# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9024   0.246079        0.0150428       0.0209259    25.007   1.17965   0.0185248              21
        9026   0.243793        0.014232        0.0185475    25.0014  1.18194   0.0184241              21
        9028   0.240695        0.0158176       0.0169498    24.9992  1.18067   0.0185248              21
        9030   0.23671         0.0177516       0.0165229    24.9963  1.17819   0.018701               21
        9032   0.237417        0.0176539       0.0161341    24.9996  1.17874   0.0186057              21
        9034   0.24056         0.0159461       0.0150703    25.0061  1.18109   0.018362               21
        9036   0.241413        0.0143496       0.0140168    25.0069  1.18161   0.0183216              21
        9038   0.238149        0.0139164       0.0134284    24.998   1.17999   0.0185369              21
        9040   0.233924        0.0144901       0.0155225    24.9898  1.18027   0.0186225              21
        9042   0.231344        0.0154034       0.0157795    24.9887  1.18195   0.0185916              21
        9044   0.22926         0.0170106       0.0171167    24.991   1.18203   0.0186501              21
        9046   0.22958         0.0149703       0.0161255    24.9942  1.18261   0.0186002              21
        9048   0.237227        0.0140813       0.0149817    24.9809  1.18122   0.0183439              21
        9050   0.242434        0.0141245       0.0151183    24.9783  1.18226   0.018352               21
        9052   0.241949        0.0133248       0.0135752    24.9746  1.18256   0.0185239              21
        9054   0.239878        0.0127814       0.0146919    24.9758  1.18316   0.0185259              21
        9056   0.237515        0.0124931       0.0163411    24.976   1.1829    0.0185034              21
        9058   0.236693        0.0135001       0.0158068    24.9746  1.18319   0.0184804              21
        9060   0.236887        0.0135352       0.015919     24.9692  1.18419   0.0183896              21
        9062   0.236663        0.0143238       0.0155939    24.9625  1.18497   0.0183061              21
        9064   0.234486        0.017706        0.016993     24.9617  1.18545   0.0182954              21
        9066   0.230588        0.0177229       0.0187266    24.9628  1.18596   0.0183063              21
        9068   0.227793        0.0180238       0.0161655    24.9588  1.18668   0.0182583              21
        9070   0.225307        0.0178197       0.0164822    24.9601  1.18702   0.018289               21
        9072   0.222386        0.0161263       0.0160605    24.9679  1.18705   0.0183639              21
        9074   0.222367        0.0161718       0.0137422    24.9718  1.18748   0.0183857              21
        9076   0.226335        0.0154892       0.0132818    24.9673  1.18857   0.0183028              21
        9078   0.232427        0.0144574       0.0133041    24.9607  1.1899    0.0181579              21
        9080   0.236422        0.0155437       0.0149022    24.9626  1.19225   0.018087               20
        9082   0.238633        0.0141758       0.0135551    24.9758  1.19475   0.0179376              20
        9084   0.238374        0.0137111       0.0153687    24.9816  1.19787   0.0176714              20
        9086   0.235045        0.01324         0.0183886    24.9805  1.19931   0.017611               20
        9088   0.232305        0.0131198       0.018428     24.9754  1.18541   0.0176074              19
        9090   0.230872        0.0162194       0.0156446    24.9829  1.18114   0.0178435              19
        9092   0.23389         0.0140119       0.0160806    24.9987  1.17948   0.0176992              19
        9094   0.23068         0.014677        0.0159245    24.9949  1.18007   0.0178056              19
        9096   0.225078        0.0155255       0.0154145    24.992   1.18009   0.0179331              19
        9098   0.223477        0.0185389       0.0145995    25.0103  1.17767   0.0178513              19
        9100   0.22159         0.0181313       0.0149093    25.0066  1.17898   0.0178216              19
        9102   0.215792        0.0198666       0.0172988    24.9736  1.18465   0.0179421              19
        9104   0.218142        0.0234402       0.017758     24.9339  1.19697   0.0179271              19
        9106   0.226306        0.0271703       0.0158027    24.9208  1.20822   0.0176985              19
        9108   0.226167        0.0274468       0.0149225    24.9576  1.20632   0.0173263              19
        9110   0.22444         0.0215458       0.0144886    24.9692  1.20523   0.0171673              19
        9112   0.223933        0.0197943       0.0142635    24.9012  1.22011   0.017385               19
        9114   0.224449        0.0200212       0.0148712    24.8872  1.21853   0.0177159              19
        9116   0.228231        0.0183832       0.0161148    24.9224  1.20238   0.0179551              19
        9118   0.231067        0.0205229       0.0163255    24.9483  1.19073   0.0179934              19
        9120   0.230026        0.0222941       0.0178674    24.9394  1.19632   0.0177766              19
        9122   0.232325        0.024247        0.0189821    24.9079  1.21694   0.0174617              19
        9124   0.237282        0.024753        0.0171046    24.9058  1.21854   0.0175179              19
        9126   0.235819        0.021851        0.0201347    24.9449  1.19337   0.0173781              19
        9128   0.23205         0.0183265       0.0224005    24.9372  1.18512   0.0171026              19
        9130   0.229702        0.0230441       0.0235957    24.9154  1.18871   0.0173163              19
        9132   0.228195        0.0232055       0.0230852    24.9166  1.18897   0.0177916              19
        9134   0.227461        0.025856        0.0232245    24.9168  1.18766   0.0178826              19
        9136   0.220934        0.024441        0.0207578    24.8947  1.18983   0.0176563              19
        9138   0.213389        0.0295085       0.0213645    24.9011  1.18984   0.0177235              19
        9140   0.215507        0.0300685       0.0239795    24.9301  1.19168   0.0180469              19
        9142   0.214666        0.0270835       0.0260867    24.9347  1.19253   0.0181783              19
        9144   0.220642        0.0247573       0.0213407    24.9285  1.19078   0.0178247              19
        9146   0.230265        0.0194247       0.0191585    24.9359  1.19374   0.0172561              19
        9148   0.221094        0.0159358       0.0121527    24.9447  1.19608   0.0171573              19
        9150   0.205512        0.0215468       0.0119717    24.9537  1.19549   0.0174416              19
        9152   0.198014        0.0192989       0.0161516    24.9529  1.19467   0.0179409              19
        9154   0.199255        0.0217053       0.0149056    24.9506  1.19611   0.018055               19
        9156   0.205208        0.0215082       0.0160247    24.9621  1.19489   0.0179218              19
        9158   0.211581        0.0255591       0.0191016    24.999   1.18834   0.0177265              19
        9160   0.212515        0.0286657       0.0216585    25.0136  1.18509   0.0176347              19
        9162   0.21987         0.0265388       0.0224214    24.9915  1.19116   0.0175878              19
        9164   0.232647        0.0200214       0.017591     24.9669  1.20171   0.0174142              19
        9166   0.239795        0.0176448       0.0183726    24.9674  1.20484   0.0173801              19
        9168   0.235987        0.0217289       0.0203044    24.9552  1.2041    0.0176347              19
        9170   0.22264         0.0263271       0.0214783    24.9193  1.20651   0.0181323              19
        9172   0.223602        0.0288355       0.021582     24.8642  1.2296    0.0178452              19
        9174   0.2183          0.0293598       0.0247276    24.8392  1.18932   0.0192457              18
        9176   0.216237        0.0315919       0.0261395    24.8721  1.17923   0.0193535              18
        9178   0.199043        0.029803        0.0265645    24.9277  1.15715   0.019578               18
        9180   0.189273        0.025185        0.0218583    24.9462  1.15487   0.0193068              18
        9182   0.19556         0.0161611       0.0154558    24.9751  1.15546   0.0186882              18
        9184   0.200158        0.0167407       0.0188852    24.994   1.15036   0.0186059              18
        9186   0.197409        0.0207867       0.0230369    25.0025  1.13996   0.0188087              18
        9188   0.194964        0.0302215       0.0227603    24.9833  1.13789   0.0193898              18
        9190   0.205264        0.0270242       0.0236913    24.9589  1.14161   0.0197187              17
        9192   0.210734        0.0318444       0.0283207    24.9174  1.1426    0.0198282              17
        9194   0.211988        0.0322639       0.0339157    24.8842  1.13529   0.0199426              17
        9196   0.211035        0.0323121       0.0322783    24.8749  1.13392   0.0200192              17
        9198   0.208099        0.0314667       0.0276828    24.8625  1.13844   0.0199956              17
        9200   0.208918        0.0288913       0.029615     24.8771  1.14101   0.0199522              17
        9202   0.210718        0.0287435       0.0294103    24.9296  1.13984   0.0199519              17
        9204   0.212935        0.0286483       0.0268744    24.9622  1.14633   0.0199908              17
        9206   0.222264        0.0236045       0.0200563    24.966   1.15262   0.0194867              17
        9208   0.218101        0.0169116       0.0192197    24.9595  1.15177   0.0192007              17
        9210   0.202981        0.0218077       0.0182156    24.9519  1.1496    0.0194514              17
        9212   0.192231        0.0292609       0.0233075    24.9452  1.14645   0.0200798              17
        9214   0.197262        0.0305291       0.0247724    24.9339  1.15145   0.0202346              17
        9216   0.205599        0.0328225       0.0280467    24.9106  1.16144   0.0201926              17
        9218   0.208031        0.0313027       0.029384     24.9141  1.16087   0.0202226              17
        9220   0.206876        0.0304438       0.0313217    24.9701  1.14551   0.0200923              17
        9222   0.213916        0.0217449       0.0248113    25.018   1.13797   0.0195934              17
        9224   0.217481        0.0141592       0.01969      25.0121  1.14281   0.019508               17
        9226   0.21555         0.0133742       0.0176674    24.9656  1.15142   0.0198105              17
        9228   0.210197        0.0261273       0.0249852    24.9534  1.14851   0.0203034              17
        9230   0.205407        0.0312209       0.0323533    24.9672  1.14257   0.0207516              17
        9232   0.200196        0.0272918       0.0281081    24.9773  1.143     0.0208825              17
        9234   0.192305        0.0313451       0.0263211    24.9152  1.16765   0.0205962              17
        9236   0.183953        0.0336731       0.0268332    24.8564  1.181     0.0203733              17
        9238   0.179061        0.0336002       0.0285619    24.8774  1.16844   0.0203674              17
        9240   0.180904        0.0294945       0.0261002    24.9722  1.14097   0.02064                17
        9242   0.186325        0.030066        0.0272096    24.9842  1.14054   0.0208677              17
        9244   0.185199        0.0268996       0.0279354    24.9448  1.14915   0.0207514              17
        9246   0.180522        0.0328119       0.0288084    24.9324  1.15272   0.0205683              17
        9248   0.171015        0.0298212       0.0305973    24.948   1.14485   0.0205938              17
        9250   0.169425        0.03587         0.033552     24.9546  1.14019   0.0206184              17
        9252   0.171326        0.0345031       0.0362004    24.9421  1.15254   0.0206462              17
        9254   0.186196        0.0322157       0.0334599    24.9129  1.17397   0.0204897              17
        9256   0.204746        0.0258966       0.0232314    24.918   1.16347   0.0199692              17
        9258   0.201525        0.037566        0.0287054    24.9466  1.13854   0.0199243              17
        9260   0.190447        0.040574        0.0338253    24.9266  1.13456   0.0205593              17
        9262   0.184244        0.0376051       0.0341399    24.9098  1.14433   0.0209905              17
        9264   0.181854        0.0341562       0.0334407    24.9216  1.15211   0.0209118              17
        9266   0.178773        0.030401        0.0295969    24.9417  1.15203   0.0207388              17
        9268   0.181534        0.0238411       0.0206995    24.9629  1.14891   0.0201818              17
        9270   0.191434        0.0170054       0.0123007    24.9499  1.16573   0.0194599              17
        9272   0.195752        0.0220914       0.0158375    24.9181  1.19043   0.01971                17
        9274   0.186541        0.0332356       0.0233799    24.9034  1.17978   0.0205349              17
        9276   0.181541        0.0366489       0.0344351    24.889   1.15341   0.0208619              17
        9278   0.18323         0.0354126       0.0397048    24.8854  1.14417   0.0209271              17
        9280   0.179625        0.0376055       0.0392377    24.909   1.14442   0.0209442              17
        9282   0.174435        0.0376639       0.036358     24.9569  1.14828   0.0208513              17
        9284   0.168597        0.0368057       0.0350505    24.9787  1.14669   0.02088                17
        9286   0.162584        0.0356087       0.0362486    24.965   1.14377   0.0210907              17
        9288   0.160313        0.0341528       0.035613     24.9539  1.14658   0.0211631              17
        9290   0.158368        0.0313234       0.0336433    24.9566  1.14823   0.0213909              17
        9292   0.15602         0.0379083       0.0308643    24.959   1.1453    0.0217662              17
        9294   0.156533        0.0370082       0.0301136    24.9355  1.14369   0.0218073              17
        9296   0.158541        0.035033        0.0291629    24.8811  1.15105   0.021479               17
        9298   0.156516        0.0307248       0.029616     24.8702  1.15319   0.0211335              17
        9300   0.153235        0.0287017       0.0296027    24.9154  1.14907   0.0210851              17
        9302   0.153397        0.0262839       0.0287604    24.9463  1.15273   0.0210551              17
        9304   0.15458         0.0252032       0.0274369    24.9443  1.15547   0.0210858              17
        9306   0.155735        0.0254564       0.0254726    24.9385  1.15443   0.0210978              17
        9308   0.155034        0.0240288       0.0228745    24.9522  1.15473   0.0207845              17
        9310   0.149776        0.0209029       0.0213487    24.9661  1.15217   0.0205988              17
        9312   0.144639        0.0246816       0.0235202    24.9408  1.15603   0.0208507              17
        9314   0.146604        0.031159        0.0261715    24.912   1.16404   0.0210484              17
        9316   0.15106         0.032971        0.0290193    24.9219  1.16408   0.0210694              17
        9318   0.154521        0.0311022       0.0292418    24.9282  1.15388   0.021222               17
        9320   0.160567        0.031561        0.0276535    24.9166  1.1486    0.0211304              17
        9322   0.168469        0.0248519       0.0218646    24.922   1.1546    0.0206446              17
        9324   0.16504         0.0267177       0.0216991    24.9382  1.16224   0.0208682              17
        9326   0.157006        0.0353039       0.0289236    24.9546  1.16093   0.0212843              17
        9328   0.158039        0.0379959       0.0311406    24.9552  1.15443   0.021235               17
        9330   0.161215        0.0310356       0.0275247    24.9575  1.15346   0.0211184              17
        9332   0.161193        0.0297587       0.0268744    24.9669  1.1552    0.0210536              17
        9334   0.158371        0.0328508       0.0285989    24.9522  1.15147   0.0212502              17
        9336   0.160811        0.0346936       0.0302833    24.93    1.14763   0.0214845              17
        9338   0.169112        0.0298482       0.0316109    24.9242  1.14801   0.021449               17
        9340   0.174785        0.0318776       0.0348073    24.9298  1.15185   0.0212815              17
        9342   0.173945        0.0320067       0.0342005    24.9401  1.1544    0.0212595              17
        9344   0.168482        0.0321847       0.0349602    24.9506  1.15615   0.0212296              17
        9346   0.163007        0.0350266       0.0363473    24.9556  1.16039   0.0211363              17
        9348   0.159039        0.0353453       0.0356927    24.9506  1.16035   0.0211877              17
        9350   0.157205        0.0339334       0.0345562    24.9414  1.15807   0.021339               17
        9352   0.160681        0.0345519       0.0329718    24.9382  1.15775   0.0212702              17
        9354   0.161212        0.0304368       0.0343098    24.9522  1.15602   0.0215152              17
        9356   0.158479        0.0344774       0.0357318    24.9637  1.15458   0.0217985              17
        9358   0.158411        0.0381666       0.0366687    24.9548  1.15836   0.0217321              17
        9360   0.15907         0.0382561       0.0368061    24.9139  1.17116   0.0212481              17
        9362   0.158507        0.037077        0.0352904    24.9134  1.17159   0.0211503              17
        9364   0.157204        0.0340503       0.0332091    24.9339  1.16266   0.0212196              17
        9366   0.159772        0.0339056       0.0292766    24.9428  1.15911   0.0211792              17
        9368   0.168049        0.0258381       0.0238022    24.9504  1.15967   0.0208117              17
        9370   0.17326         0.0265742       0.0230134    24.9454  1.15769   0.0207007              17
        9372   0.1691          0.0290129       0.0280836    24.939   1.15291   0.0210711              17
        9374   0.158449        0.0296556       0.0307632    24.9637  1.14539   0.0215132              17
        9376   0.151842        0.0290773       0.034139     24.9809  1.14759   0.0215939              17
        9378   0.154627        0.0284727       0.0326001    24.978   1.15776   0.0211863              17
        9380   0.167698        0.0243696       0.0245154    24.9679  1.16212   0.0205091              17
        9382   0.173566        0.0224685       0.0210874    24.9388  1.15496   0.020391               17
        9384   0.16689         0.0286586       0.0257473    24.9184  1.1483    0.0207842              17
        9386   0.159684        0.0354769       0.031843     24.9189  1.15027   0.0214109              17
        9388   0.163887        0.036046        0.0290152    24.94    1.15966   0.0213558              17
        9390   0.170555        0.0302661       0.0273893    24.9628  1.16329   0.0211816              17
        9392   0.169983        0.0344066       0.0291024    24.9752  1.15842   0.0214858              17
        9394   0.165406        0.0387133       0.0348149    24.9688  1.15665   0.0217054              17
        9396   0.17052         0.0293251       0.0263664    24.9755  1.15995   0.0211124              17
        9398   0.178194        0.0206296       0.0194417    24.9959  1.16574   0.0202167              17
        9400   0.176078        0.0204005       0.021841     24.9839  1.16982   0.0201284              17
        9402   0.167343        0.030042        0.0292904    24.957   1.16563   0.0208008              17
        9404   0.163532        0.0379641       0.0348112    24.9491  1.16128   0.0212724              17
        9406   0.163196        0.0420712       0.0354031    24.9468  1.16165   0.0214513              17
        9408   0.167116        0.0343689       0.0310513    24.9535  1.16314   0.0212188              17
        9410   0.172784        0.0251771       0.0223874    24.9654  1.16557   0.0206536              17
        9412   0.168762        0.0223977       0.0219656    24.9564  1.1692    0.0205533              17
        9414   0.158665        0.0267263       0.0296169    24.9431  1.16597   0.0210028              17
        9416   0.163569        0.0219065       0.0224582    24.9751  1.16508   0.0207061              17
        9418   0.171167        0.0135889       0.0168993    25.0046  1.16814   0.020283               17
        9420   0.169783        0.0140587       0.0167988    24.9951  1.16741   0.0202153              17
        9422   0.160855        0.0262741       0.0233357    24.9604  1.16348   0.0207194              17
        9424   0.155859        0.0333355       0.0316204    24.9433  1.16206   0.0212191              17
        9426   0.156888        0.036894        0.0336663    24.9488  1.16063   0.0212513              17
        9428   0.15912         0.0386456       0.0343145    24.9548  1.15906   0.021199               17
        9430   0.166064        0.0364506       0.0334737    24.9512  1.16078   0.0211261              16
        9432   0.167038        0.0328526       0.0304819    24.9553  1.16196   0.0210404              16
        9434   0.167155        0.028766        0.0246002    24.9717  1.16258   0.0208149              16
        9436   0.167323        0.0232254       0.0192769    24.9754  1.16274   0.0205825              16
        9438   0.164836        0.0273844       0.0207969    24.9549  1.16156   0.0206646              16
        9440   0.164593        0.0292909       0.0259758    24.9364  1.16147   0.0209164              16
        9442   0.172644        0.030133        0.0254721    24.9435  1.16438   0.0207964              16
        9444   0.177915        0.0322456       0.0247289    24.9589  1.1654    0.0206708              16
        9446   0.174895        0.0334471       0.0274829    24.9597  1.16382   0.0208174              16
        9448   0.171297        0.0325555       0.0304384    24.9507  1.16441   0.0210354              16
        9450   0.169724        0.0362566       0.0301218    24.947   1.16606   0.021159               16
        9452   0.172509        0.0283779       0.0307715    24.9491  1.16572   0.0211399              16
        9454   0.178097        0.0271771       0.0313642    24.9499  1.16495   0.0210218              16
        9456   0.17987         0.0342723       0.0347201    24.9558  1.16389   0.0209429              16
        9458   0.178234        0.0350313       0.0335365    24.9579  1.16515   0.0209277              16
        9460   0.173481        0.0297271       0.0329623    24.9471  1.16895   0.0209166              16
        9462   0.168141        0.0305261       0.0294379    24.9401  1.16872   0.0209159              16
        9464   0.165457        0.026278        0.0267196    24.9447  1.16667   0.0209138              16
        9466   0.166388        0.0342569       0.0307612    24.9548  1.1663    0.0210861              16
        9468   0.167604        0.0329498       0.0341367    24.9638  1.16558   0.0212316              16
        9470   0.167979        0.0344401       0.0308833    24.9492  1.16866   0.0210786              16
        9472   0.171519        0.0333941       0.0299777    24.9338  1.1727    0.0208706              16
        9474   0.177068        0.0322925       0.0307533    24.9525  1.169     0.0207685              16
        9476   0.183654        0.0306483       0.031857     24.972   1.16371   0.0207325              16
        9478   0.185784        0.0323565       0.0305521    24.9621  1.16515   0.0207289              16
        9480   0.183542        0.0307219       0.0307507    24.9551  1.1671    0.0208745              16
        9482   0.182254        0.0303136       0.0310483    24.9622  1.16649   0.0210938              16
        9484   0.1841          0.03276         0.0283425    24.9701  1.16467   0.020802               16
        9486   0.193465        0.0218177       0.0165507    24.9964  1.16676   0.0195737              16
        9488   0.192065        0.0201869       0.0179416    24.9894  1.17566   0.0191584              16
        9490   0.185938        0.0239336       0.0187974    24.9617  1.18626   0.0193296              16
        9492   0.167746        0.0327085       0.0270727    24.9453  1.17939   0.020134               16
        9494   0.171503        0.0299533       0.0246415    24.9792  1.16921   0.0198538              16
        9496   0.183006        0.0292095       0.0230496    24.9851  1.16413   0.0195094              16
        9498   0.188931        0.0276921       0.0226887    24.9609  1.16544   0.0197527              16
        9500   0.183644        0.0319843       0.0282292    24.9433  1.17135   0.0203295              16
        9502   0.177496        0.0292208       0.0286427    24.9494  1.17462   0.020401               16
        9504   0.172814        0.0244002       0.0264538    24.9567  1.1686    0.0203126              16
        9506   0.173678        0.0236457       0.0264626    24.9627  1.16625   0.020209               16
        9508   0.183819        0.0269625       0.0247263    24.953   1.18022   0.0199786              16
        9510   0.190497        0.038535        0.0277586    24.927   1.18638   0.0200551              16
        9512   0.188855        0.041592        0.0311652    24.9133  1.17664   0.0202417              16
        9514   0.181456        0.0398718       0.0325541    24.9241  1.16767   0.0203782              16
        9516   0.173491        0.0352592       0.0307604    24.934   1.16619   0.0204767              16
        9518   0.174336        0.0336109       0.0289841    24.9442  1.16941   0.0203945              16
        9520   0.180145        0.0322859       0.030854     24.9529  1.17305   0.0203247              16
        9522   0.180941        0.0312522       0.0299545    24.9621  1.17024   0.0203629              16
        9524   0.175218        0.0271856       0.0267904    24.9612  1.16487   0.020312               16
        9526   0.168508        0.0315118       0.0276569    24.9443  1.16803   0.0202779              16
        9528   0.167481        0.0359862       0.0275228    24.9335  1.17462   0.0203662              16
        9530   0.167764        0.0367182       0.031016     24.9278  1.17172   0.0203808              16
        9532   0.166906        0.0366061       0.0321789    24.9153  1.16574   0.0202261              15
        9534   0.167864        0.0404238       0.034978     24.9085  1.16425   0.0203353              15
        9536   0.169585        0.0405152       0.0340718    24.9174  1.16615   0.0203886              15
        9538   0.171118        0.0387205       0.0307332    24.933   1.16885   0.0202266              15
        9540   0.170683        0.0343129       0.028023     24.9487  1.17099   0.0200819              15
        9542   0.180247        0.0246202       0.0235644    24.9744  1.17562   0.0194278              15
        9544   0.187196        0.0168986       0.0208163    24.9809  1.17884   0.019093               15
        9546   0.181449        0.0215256       0.0257016    24.9694  1.17835   0.019412               15
        9548   0.168852        0.0302988       0.0289061    24.9529  1.17382   0.0199579              15
        9550   0.16763         0.0337108       0.0277218    24.942   1.17042   0.0199899              15
        9552   0.171697        0.0367233       0.0304185    24.9297  1.169     0.0199908              15
        9554   0.17646         0.0382615       0.0332553    24.9324  1.17154   0.019978               15
        9556   0.180602        0.0381439       0.0316939    24.9461  1.17531   0.0199292              15
        9558   0.181233        0.0329547       0.0296186    24.9509  1.17596   0.0198583              15
        9560   0.177204        0.029233        0.0255143    24.9468  1.17493   0.0198036              15
        9562   0.172029        0.0269753       0.0244687    24.9568  1.17487   0.0196684              15
        9564   0.174116        0.0222032       0.0179027    24.9963  1.17707   0.0191013              15
        9566   0.183006        0.0145351       0.0173249    25.0284  1.18297   0.0183114              15
        9568   0.184702        0.0188147       0.0195282    25.0076  1.18594   0.0184388              15
        9570   0.178109        0.0194215       0.0216332    24.9819  1.18403   0.0188641              15
        9572   0.165655        0.0281276       0.0274022    24.9692  1.17895   0.0194345              15
        9574   0.16416         0.0277962       0.0259972    24.9718  1.17796   0.0195006              15
        9576   0.165114        0.0304343       0.0216316    24.9601  1.18005   0.0195643              15
        9578   0.167556        0.0293739       0.0178646    24.9319  1.19006   0.0194788              15
        9580   0.167951        0.0287859       0.0193408    24.9192  1.19661   0.0193905              15
        9582   0.165042        0.0271928       0.0213311    24.9354  1.19151   0.0195408              15
        9584   0.164033        0.0281847       0.0266583    24.9587  1.18151   0.0196646              15
        9586   0.168983        0.0264859       0.0267628    24.9587  1.1835    0.0193672              15
        9588   0.179014        0.0193019       0.0256108    24.9613  1.1915    0.0186907              15
        9590   0.18223         0.0180514       0.0206089    24.9653  1.19131   0.018558               15
        9592   0.175472        0.0238265       0.0215361    24.9729  1.18019   0.018983               15
        9594   0.164929        0.0294519       0.0247855    24.9816  1.17099   0.0194107              15
        9596   0.157959        0.032185        0.0254824    24.9873  1.1721    0.0195622              15
        9598   0.155051        0.0296962       0.0247045    24.9808  1.18109   0.0195287              15
        9600   0.15076         0.0278954       0.0240026    24.9419  1.17828   0.0193497              15
        9602   0.14671         0.0279645       0.0253033    24.894   1.16399   0.0192587              15
        9604   0.146074        0.0285512       0.0269855    24.8815  1.15771   0.0192884              15
        9606   0.151567        0.0284212       0.0261712    24.8953  1.1649    0.0192944              15
        9608   0.156698        0.030415        0.0275723    24.924   1.17408   0.0192353              15
        9610   0.156716        0.0293803       0.0300627    24.9318  1.17454   0.0192191              15
        9612   0.158424        0.0269105       0.0309769    24.9365  1.17135   0.0194359              15
        9614   0.161302        0.0269559       0.0279181    24.9455  1.1715    0.0195442              15
        9616   0.161469        0.0287192       0.0238705    24.9477  1.17527   0.0193727              15
        9618   0.160217        0.0313348       0.0226168    24.9501  1.17875   0.019174               15
        9620   0.156677        0.0294826       0.024379     24.9614  1.17862   0.0190652              15
        9622   0.154359        0.0305045       0.026981     24.9629  1.17739   0.0189906              15
        9624   0.156733        0.0285458       0.0234478    24.9579  1.17734   0.0191071              15
        9626   0.160332        0.0285297       0.0200649    24.9573  1.17869   0.0192442              15
        9628   0.164253        0.0323935       0.0232213    24.9562  1.18071   0.0192122              15
        9630   0.1644          0.0351089       0.0246921    24.9549  1.18138   0.0190884              15
        9632   0.157997        0.0347853       0.0282072    24.9723  1.1801    0.019258               15
        9634   0.149761        0.032247        0.028067     24.982   1.18147   0.0193736              15
        9636   0.151699        0.0338041       0.0297733    24.9627  1.18828   0.0191668              15
        9638   0.160473        0.0351966       0.0223079    24.9524  1.18814   0.0189353              15
        9640   0.163642        0.0331678       0.0214951    24.9582  1.18346   0.0188682              15
        9642   0.160158        0.0268239       0.0207447    24.9663  1.18169   0.0187948              15
        9644   0.157424        0.0224414       0.0219356    24.9894  1.1812    0.0187148              15
        9646   0.158188        0.0217451       0.0225554    24.9965  1.1831    0.0187718              15
        9648   0.158812        0.0236356       0.0208278    24.9837  1.18412   0.0188385              15
        9650   0.157961        0.0240309       0.0172715    24.9858  1.18057   0.0188444              15
        9652   0.157257        0.023133        0.0178875    24.9894  1.17927   0.0188502              15
        9654   0.156948        0.0221323       0.019263     24.9764  1.18185   0.0187467              15
        9656   0.152844        0.0218999       0.0183715    24.967   1.18505   0.0186938              15
        9658   0.147493        0.0221898       0.0189791    24.9437  1.19313   0.0186544              15
        9660   0.141937        0.0227523       0.0220752    24.9105  1.19515   0.0185608              15
        9662   0.137466        0.0238343       0.0235788    24.9041  1.18649   0.018477               15
        9664   0.136263        0.023922        0.0223865    24.9335  1.18103   0.0185891              15
        9666   0.139068        0.0223315       0.0181926    24.9697  1.18665   0.0186766              15
        9668   0.146157        0.0207991       0.0167536    24.9871  1.18783   0.018628               15
        9670   0.154697        0.0201774       0.016884     24.977   1.18478   0.018521               15
        9672   0.160672        0.0175848       0.0178897    24.9767  1.18132   0.0184092              15
        9674   0.158567        0.0228049       0.019736     24.9896  1.1774    0.0182902              15
        9676   0.152744        0.0264964       0.0182437    24.9902  1.17773   0.0182832              15
        9678   0.14965         0.0228675       0.0195354    24.9774  1.1808    0.0183455              15
        9680   0.144756        0.0193752       0.0184444    24.9561  1.18321   0.0183317              15
        9682   0.141672        0.0223314       0.0202709    24.9148  1.18101   0.0182765              15
        9684   0.142611        0.0251723       0.0218254    24.876   1.1715    0.0182846              15
        9686   0.145854        0.0264277       0.0215605    24.8708  1.16381   0.0182586              15
        9688   0.14963         0.0268255       0.0212371    24.9007  1.1674    0.0182092              15
        9690   0.151974        0.0251474       0.0211805    24.9654  1.1816    0.0182716              15
        9692   0.154853        0.032211        0.021108     24.9959  1.18873   0.0183183              15
        9694   0.156842        0.0322256       0.0213865    24.9754  1.18293   0.0182507              15
        9696   0.15304         0.0336051       0.0257828    24.7416  1.12382   0.0178079              14
        9698   0.152459        0.0311994       0.0271146    24.7386  1.12069   0.0177555              14
        9700   0.156001        0.0331887       0.02523      24.7396  1.12384   0.0178392              14
        9702   0.157648        0.0326615       0.0247832    24.753   1.12341   0.0181573              14
        9704   0.155277        0.0306896       0.0244084    24.7675  1.12024   0.018492               14
        9706   0.157486        0.0283829       0.0210226    24.7655  1.12092   0.0184109              14
        9708   0.162421        0.0262808       0.0208175    24.7494  1.12552   0.0179578              14
        9710   0.165484        0.0270056       0.0209198    24.7457  1.12614   0.0178376              14
        9712   0.165823        0.0285034       0.0214426    24.7504  1.12423   0.0179417              14
        9714   0.164254        0.0278657       0.0258539    24.7518  1.12347   0.0179558              14
        9716   0.163325        0.0243961       0.0267496    24.7452  1.12522   0.0177603              14
        9718   0.16378         0.0270034       0.0239321    24.7402  1.1263    0.0176168              14
        9720   0.163647        0.0259944       0.0241129    24.7389  1.12532   0.0175922              14
        9722   0.161523        0.0283202       0.022196     24.7386  1.12465   0.0175778              14
        9724   0.157205        0.0312605       0.0243073    24.741   1.12443   0.0176047              14
        9726   0.151611        0.0303731       0.0232046    24.7416  1.12434   0.0176183              14
        9728   0.147345        0.0248602       0.0199191    24.7378  1.12508   0.0175481              14
        9730   0.146005        0.0266025       0.0164557    24.7367  1.12524   0.0175049              14
        9732   0.145717        0.0230065       0.0170287    24.7371  1.1251    0.0174574              14
        9734   0.147822        0.0230387       0.0160863    24.7344  1.12693   0.0174959              14
        9736   0.154251        0.020086        0.0169164    24.7282  1.13274   0.017798               14
        9738   0.160186        0.0230909       0.0199181    24.7259  1.13479   0.0179132              14
