# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6608   0.234392         0.00756827       0.00479076   3.55448  1.17414   0.0126397              70
        6610   0.233845         0.00732908       0.00474218   3.55519  1.1745    0.0126073              70
        6612   0.232542         0.00716026       0.00459729   3.55491  1.17371   0.0125638              70
        6614   0.231278         0.00779877       0.00480293   3.55481  1.17336   0.0125299              70
        6616   0.230704         0.00728879       0.00470072   3.55642  1.1734    0.0124784              70
        6618   0.229901         0.00776795       0.0045613    3.55748  1.17392   0.0124549              70
        6620   0.229302         0.00758458       0.00438452   3.55581  1.17431   0.0124508              70
        6622   0.228483         0.00740849       0.00458006   3.55741  1.17486   0.0124516              70
        6624   0.226935         0.00760379       0.00466915   3.55729  1.17533   0.0124854              70
        6626   0.226812         0.00735068       0.00467145   3.55656  1.17489   0.0124892              70
        6628   0.226311         0.00752049       0.00452856   3.5558   1.17465   0.0125237              70
        6630   0.225556         0.00761097       0.00473672   3.55597  1.17434   0.0125278              70
        6632   0.224915         0.00737072       0.00474621   3.55593  1.17428   0.0125363              70
        6634   0.224169         0.00746926       0.00435069   3.5567   1.17434   0.0125116              70
        6636   0.222723         0.00764679       0.00443919   3.55673  1.17454   0.0125253              70
        6638   0.221863         0.00737762       0.00437875   3.55673  1.17423   0.0125326              70
        6640   0.221424         0.00756695       0.00440723   3.55724  1.17468   0.0125073              70
        6642   0.220655         0.00748658       0.00455814   3.55703  1.1744    0.0124916              70
        6644   0.22037          0.00701388       0.00470833   3.55642  1.17417   0.0124815              70
        6646   0.22022          0.0070496        0.00495236   3.55715  1.17416   0.0124392              70
        6648   0.219822         0.00708033       0.00491589   3.5582   1.17519   0.0123785              70
        6650   0.218779         0.00706845       0.00470725   3.55938  1.17481   0.0123407              70
        6652   0.217171         0.00726071       0.00470907   3.55989  1.17482   0.0123382              70
        6654   0.216558         0.00692893       0.0044143    3.56018  1.17567   0.0123501              70
        6656   0.215453         0.00708373       0.00412032   3.55909  1.17532   0.0123923              70
        6658   0.214594         0.00747477       0.00434184   3.55864  1.17532   0.0124189              70
        6660   0.21445          0.00720907       0.0041914    3.5586   1.17549   0.0123878              70
        6662   0.213913         0.00696607       0.00401614   3.55996  1.17572   0.0123604              70
        6664   0.214332         0.00701327       0.00416855   3.56065  1.17651   0.0123458              70
        6666   0.213318         0.00706128       0.00395508   3.56014  1.17721   0.0123345              70
        6668   0.212854         0.00675655       0.00464425   3.56014  1.17722   0.012319               70
        6670   0.211993         0.00708124       0.00407139   3.55941  1.17655   0.0122979              70
        6672   0.211174         0.00751869       0.00399747   3.55993  1.17615   0.0123233              70
        6674   0.210142         0.00771537       0.00435957   3.56076  1.17635   0.0123774              70
        6676   0.210437         0.00730162       0.00461734   3.5599   1.17636   0.0123734              70
        6678   0.210031         0.00745539       0.00442104   3.55978  1.17673   0.0123735              70
        6680   0.208858         0.00800971       0.00430119   3.56012  1.17656   0.0123898              70
        6682   0.207813         0.0075039        0.00439235   3.56108  1.17713   0.0123607              70
        6684   0.207383         0.0074686        0.00416378   3.56156  1.17759   0.012317               70
        6686   0.206693         0.00772936       0.00379071   3.56122  1.17766   0.0122787              70
        6688   0.205878         0.00795309       0.00446008   3.56117  1.17753   0.0123099              70
        6690   0.206046         0.00776357       0.00453109   3.56065  1.17801   0.0123131              70
        6692   0.205759         0.00762052       0.00432653   3.56043  1.17786   0.0123292              70
        6694   0.204697         0.00749405       0.00417535   3.56052  1.1776    0.0123019              70
        6696   0.204094         0.00760342       0.00429098   3.5605   1.17735   0.0122543              70
        6698   0.204714         0.00762964       0.00431351   3.5602   1.17782   0.0122237              70
        6700   0.204125         0.00720417       0.00403188   3.55969  1.17728   0.0122679              70
        6702   0.20272          0.00737017       0.00460003   3.56008  1.17798   0.0122829              70
        6704   0.202438         0.00732512       0.00425487   3.56007  1.17775   0.0123035              70
        6706   0.201745         0.00724249       0.00401287   3.56029  1.17776   0.0122866              70
        6708   0.201312         0.00721895       0.00433902   3.56059  1.17802   0.0122993              70
        6710   0.201271         0.00749173       0.00458102   3.56001  1.17933   0.012278               70
        6712   0.201456         0.00780547       0.00450678   3.56038  1.18064   0.012244               70
        6714   0.200319         0.00791706       0.00465179   3.56099  1.18129   0.0123142              70
        6716   0.19961          0.00794812       0.00470445   3.56105  1.18039   0.0123383              70
        6718   0.199036         0.00794244       0.00497843   3.56311  1.18102   0.0122791              70
        6720   0.198225         0.00746047       0.00454854   3.56406  1.18165   0.0122159              70
        6722   0.19716          0.0074649        0.00498036   3.56241  1.18112   0.0122322              70
        6724   0.19635          0.00775418       0.00464591   3.56078  1.17936   0.0122731              70
        6726   0.196493         0.00731521       0.00490722   3.56115  1.17914   0.0123098              70
        6728   0.195801         0.00762524       0.00452467   3.56032  1.17936   0.0123374              70
        6730   0.19498          0.00788568       0.00445614   3.56004  1.17994   0.01231                70
        6732   0.19481          0.00788169       0.00468455   3.56044  1.17908   0.0123025              70
        6734   0.194005         0.00763234       0.00463494   3.55908  1.179     0.0123273              70
        6736   0.193253         0.00730146       0.00419195   3.55651  1.1787    0.0124498              70
        6738   0.192005         0.00747796       0.00464571   3.55399  1.17733   0.0126024              70
        6740   0.190573         0.00743736       0.00517126   3.5552   1.17437   0.012477               70
        6742   0.189836         0.00722353       0.0045307    3.55558  1.17403   0.0124594              70
        6744   0.189282         0.00743455       0.00402616   3.55667  1.17518   0.0124113              70
        6746   0.188584         0.007151         0.00451618   3.55637  1.17611   0.0123735              70
        6748   0.188477         0.00731349       0.00449383   3.55766  1.17691   0.0123784              70
        6750   0.18781          0.00731185       0.00468374   3.55871  1.17727   0.0124281              70
        6752   0.186226         0.00709231       0.00503561   3.55925  1.17627   0.0124867              70
        6754   0.185854         0.00715123       0.00455023   3.55954  1.1772    0.0124436              70
        6756   0.185559         0.0065171        0.00478622   3.5609   1.17838   0.0123888              70
        6758   0.185145         0.00680197       0.00505482   3.5619   1.17859   0.0123613              70
        6760   0.184659         0.00700748       0.00501348   3.56055  1.17839   0.0124046              70
        6762   0.184229         0.00730172       0.00503406   3.55969  1.17681   0.0124872              70
        6764   0.183513         0.00702498       0.00489565   3.55859  1.17615   0.0125147              70
        6766   0.182556         0.00699028       0.00507415   3.55824  1.17658   0.0125106              70
        6768   0.182248         0.007341         0.00475508   3.55746  1.17645   0.0124832              70
        6770   0.181995         0.00721925       0.00467928   3.55783  1.17701   0.0124745              70
        6772   0.181503         0.00728393       0.0046125    3.55822  1.17707   0.012506               70
        6774   0.181573         0.00697628       0.00444299   3.55779  1.17526   0.0125223              70
        6776   0.179987         0.00693282       0.00461447   3.5581   1.17241   0.0125731              70
        6778   0.179016         0.00690574       0.00502981   3.55825  1.17105   0.0125436              70
        6780   0.179301         0.00697373       0.00451598   3.55857  1.17215   0.012465               70
        6782   0.178598         0.00691093       0.00448723   3.55482  1.17134   0.0124294              70
        6784   0.178857         0.00677312       0.00480551   3.55512  1.17161   0.0124392              70
        6786   0.179005         0.0065651        0.00455684   3.55593  1.17241   0.0125164              70
        6788   0.178709         0.00647717       0.0048219    3.55649  1.1728    0.0126147              70
        6790   0.178249         0.0067871        0.00484451   3.55707  1.17278   0.0126695              70
        6792   0.178074         0.00681538       0.00461216   3.55542  1.17357   0.0126354              70
        6794   0.178907         0.00680186       0.00440366   3.5559   1.17518   0.0125998              70
        6796   0.178565         0.00701809       0.00479615   3.55701  1.17587   0.0125959              70
        6798   0.177572         0.00691659       0.00452272   3.55625  1.1747    0.0126574              70
        6800   0.176933         0.0070055        0.00409514   3.55439  1.17368   0.0127517              70
        6802   0.177371         0.00703177       0.00465954   3.55317  1.17375   0.0127686              70
        6804   0.177322         0.00707424       0.00520535   3.55244  1.17396   0.0127754              70
        6806   0.176723         0.0070007        0.00470508   3.55444  1.17375   0.0127951              70
        6808   0.176405         0.00683226       0.00433357   3.55492  1.17176   0.0128251              70
        6810   0.175848         0.00691836       0.00411871   3.55498  1.16821   0.0129301              70
        6812   0.175152         0.00730907       0.00415825   3.55779  1.16738   0.0130202              70
        6814   0.174628         0.00705983       0.00377112   3.55851  1.16644   0.0130743              70
        6816   0.174587         0.00697082       0.00378752   3.55845  1.1644    0.0131226              70
        6818   0.175139         0.00694568       0.00392226   3.5587   1.16392   0.0131983              70
        6820   0.175428         0.00700122       0.00409206   3.55868  1.16566   0.0132058              70
        6822   0.17479          0.00660604       0.00429664   3.55505  1.16637   0.013145               70
        6824   0.174642         0.00646376       0.00484087   3.55364  1.16856   0.0130403              70
        6826   0.174828         0.0064735        0.00448859   3.55426  1.16916   0.0129898              70
        6828   0.173685         0.00679081       0.00399284   3.55513  1.16934   0.0129923              70
        6830   0.173209         0.00682108       0.00373331   3.55561  1.16945   0.0129956              70
        6832   0.172841         0.00618601       0.00399523   3.55637  1.16979   0.013004               70
        6834   0.172525         0.00650216       0.00381164   3.55679  1.16972   0.0130049              70
        6836   0.172159         0.00702913       0.00379875   3.55687  1.16905   0.0130612              70
        6838   0.171941         0.00705019       0.0041005    3.55555  1.17058   0.0131804              70
        6840   0.171911         0.00721099       0.00373698   3.55512  1.17276   0.0132563              70
        6842   0.171845         0.00612708       0.0040196    3.55598  1.17379   0.0132907              70
        6844   0.17104          0.0066052        0.00469935   3.55502  1.17242   0.0133479              70
        6846   0.171041         0.00702258       0.00443783   3.55652  1.17089   0.0132965              70
        6848   0.171115         0.00632704       0.0042098    3.55605  1.16825   0.0133615              70
        6850   0.170028         0.00630767       0.00453124   3.55348  1.16475   0.0134453              70
        6852   0.169003         0.00659354       0.00430399   3.55561  1.16332   0.0133391              70
        6854   0.168741         0.00680634       0.00452761   3.55583  1.16228   0.0132244              70
        6856   0.168011         0.00611596       0.0040849    3.55436  1.16301   0.0131586              70
        6858   0.167896         0.00617448       0.0039887    3.55226  1.16394   0.0131997              70
        6860   0.168557         0.00634134       0.0044387    3.5525   1.16504   0.0132102              70
        6862   0.168483         0.00655124       0.00459467   3.55432  1.16607   0.0132127              70
        6864   0.167375         0.00655343       0.0040194    3.55601  1.16668   0.0131563              70
        6866   0.167976         0.00671306       0.0039843    3.55562  1.16627   0.0130676              70
        6868   0.16695          0.00655266       0.00428423   3.55476  1.16419   0.0130247              70
        6870   0.16626          0.00641839       0.00439444   3.55445  1.16425   0.0131129              70
        6872   0.166359         0.00587528       0.00436246   3.55421  1.16389   0.0130956              70
        6874   0.165945         0.00614336       0.004451     3.55495  1.16343   0.0130727              70
        6876   0.16575          0.00676926       0.00457017   3.55553  1.16371   0.0131651              70
        6878   0.164798         0.00623013       0.00435244   3.55531  1.16268   0.0130907              70
        6880   0.163859         0.00621824       0.0045852    3.5546   1.16302   0.0131074              70
        6882   0.163732         0.00625019       0.00439211   3.55529  1.16367   0.0132047              70
        6884   0.163308         0.00628588       0.00378972   3.55486  1.16286   0.0132321              70
        6886   0.162822         0.00633995       0.00453064   3.55358  1.16093   0.0132292              70
        6888   0.162859         0.00613545       0.00439845   3.55361  1.15997   0.0132229              70
        6890   0.162419         0.00638819       0.00437306   3.55256  1.16064   0.0132073              70
        6892   0.162142         0.00640926       0.00436312   3.55488  1.16258   0.013165               70
        6894   0.162408         0.00706402       0.00479744   3.55644  1.16508   0.0131249              70
        6896   0.160987         0.00588707       0.00423634   3.55596  1.16253   0.013185               70
        6898   0.160506         0.00599977       0.00427472   3.55558  1.15961   0.0132025              70
        6900   0.160628         0.00608881       0.00435873   3.55515  1.16009   0.0130858              70
        6902   0.160174         0.00651192       0.00406157   3.55645  1.16116   0.0129538              70
        6904   0.160173         0.00591903       0.00406775   3.55631  1.16084   0.0130429              70
        6906   0.159747         0.00634047       0.00426133   3.55542  1.16089   0.0131847              70
        6908   0.159            0.00606932       0.00463776   3.55502  1.1594    0.0131953              70
        6910   0.158165         0.0060953        0.00451717   3.55577  1.15845   0.0131561              70
        6912   0.158024         0.00603793       0.00405847   3.55413  1.15984   0.0132091              70
        6914   0.15613          0.00611656       0.00440331   3.52807  1.15459   0.0137717              70
        6916   0.157782         0.00606709       0.00386785   3.55872  1.16032   0.0130048              70
        6918   0.157335         0.00583691       0.00396846   3.56054  1.16197   0.0130278              70
        6920   0.156791         0.00586845       0.00407047   3.55295  1.1598    0.013177               70
        6922   0.156797         0.00562697       0.00433677   3.55579  1.15922   0.0131627              70
        6924   0.156115         0.00585704       0.00435342   3.55629  1.15836   0.0131389              70
        6926   0.156091         0.00577041       0.00432611   3.55677  1.15708   0.0131195              70
        6928   0.155676         0.0058107        0.00439558   3.55721  1.15877   0.0131048              70
        6930   0.155771         0.00589824       0.00435238   3.55633  1.15824   0.0131242              70
        6932   0.155661         0.00589015       0.00431618   3.55727  1.15827   0.0131513              70
        6934   0.155629         0.00599388       0.00456807   3.55704  1.15754   0.0131589              70
        6936   0.154784         0.00577181       0.00477895   3.55622  1.15589   0.0131476              70
        6938   0.154108         0.00586837       0.00474589   3.55552  1.15583   0.013066               70
        6940   0.153976         0.00598552       0.00435648   3.55763  1.15947   0.0129592              70
        6942   0.154062         0.00582163       0.00467064   3.55846  1.16262   0.0130145              70
        6944   0.153415         0.00566413       0.00453197   3.55813  1.16029   0.0130395              70
        6946   0.15324          0.00575733       0.00433155   3.55872  1.15715   0.0130759              70
        6948   0.153142         0.00573768       0.00423326   3.55797  1.15791   0.0130824              70
        6950   0.153303         0.00576244       0.00416616   3.55621  1.15831   0.013074               70
        6952   0.153219         0.00521955       0.00383327   3.557    1.15746   0.0130548              70
        6954   0.153631         0.00506673       0.00465716   3.55749  1.15648   0.013088               70
        6956   0.153315         0.00537507       0.00430715   3.55938  1.15854   0.0130459              70
        6958   0.152442         0.00531695       0.00393993   3.55642  1.1571    0.0130514              70
        6960   0.153786         0.00591431       0.00448483   3.53669  1.1649    0.0134283              70
        6962   0.153294         0.00587682       0.00445939   3.53811  1.16434   0.0134084              70
        6964   0.153391         0.00551585       0.00419635   3.53815  1.1649    0.0134077              70
        6966   0.153542         0.00565976       0.00482181   3.5382   1.16527   0.0134262              70
        6968   0.152969         0.00568094       0.00464442   3.53864  1.16607   0.013457               70
        6970   0.152346         0.00602501       0.00437242   3.53862  1.1663    0.013451               70
        6972   0.152549         0.00574044       0.00384998   3.53058  1.16942   0.0136301              68
        6974   0.152739         0.00592197       0.00391859   3.53024  1.16941   0.0135629              68
        6976   0.152575         0.0053362        0.00390037   3.52966  1.16918   0.013557               68
        6978   0.153911         0.00597273       0.00403402   3.54143  1.17557   0.0138937              67
        6980   0.153642         0.00583754       0.00383239   3.53984  1.17526   0.0139179              67
        6982   0.153634         0.00601806       0.00385729   3.54251  1.17594   0.0139345              67
        6984   0.153554         0.00663095       0.00422134   3.53793  1.15667   0.0152829              66
        6986   0.153816         0.00681299       0.00485998   3.54067  1.15816   0.0151943              66
        6988   0.153991         0.00669614       0.00451003   3.54377  1.15781   0.0150472              66
        6990   0.152595         0.0066023        0.00441296   3.54335  1.15676   0.0149696              66
        6992   0.152223         0.00667211       0.00430816   3.54356  1.15702   0.0150445              66
        6994   0.152315         0.00597966       0.00389683   3.54298  1.15751   0.0151012              66
        6996   0.152401         0.00663143       0.00416837   3.5439   1.15727   0.0151138              66
        6998   0.151998         0.00673784       0.00423786   3.54459  1.15672   0.0151249              66
        7000   0.151553         0.00623649       0.00378605   3.54387  1.15637   0.0151434              66
        7002   0.151695         0.00655485       0.00401012   3.5442   1.15712   0.0151048              66
        7004   0.151029         0.00605271       0.00413881   3.54474  1.15651   0.0150658              66
        7006   0.150214         0.00625554       0.00403677   3.54389  1.15659   0.015022               66
        7008   0.150493         0.00553839       0.00477475   3.54399  1.15719   0.0150616              66
        7010   0.151387         0.00599891       0.00444221   3.5441   1.15755   0.0149533              66
        7012   0.151026         0.00601287       0.00466464   3.54323  1.15636   0.0148372              66
        7014   0.150307         0.00618367       0.00452743   3.5427   1.15692   0.0148545              66
        7016   0.149467         0.00669393       0.00422711   3.54364  1.15819   0.0149355              66
        7018   0.149372         0.00638458       0.00380263   3.54298  1.15818   0.014916               66
        7020   0.148645         0.00679708       0.00410774   3.54352  1.15652   0.0148439              66
        7022   0.148777         0.00663927       0.00420414   3.54482  1.15751   0.0148677              66
        7024   0.148953         0.00628584       0.00422411   3.54378  1.15859   0.0148972              66
        7026   0.148945         0.00652594       0.00437259   3.54411  1.15888   0.0149009              66
        7028   0.148269         0.00666631       0.00434349   3.5445   1.15883   0.0148814              66
        7030   0.147974         0.00670769       0.00423811   3.54459  1.15822   0.0149435              66
        7032   0.147394         0.00624015       0.00382816   3.54374  1.15722   0.0149873              66
        7034   0.146893         0.00649218       0.00393733   3.54431  1.15727   0.0149977              66
        7036   0.146635         0.00656553       0.00429713   3.54443  1.15684   0.0150044              66
        7038   0.146639         0.00651425       0.00426161   3.54399  1.15585   0.0149775              66
        7040   0.147024         0.00641663       0.00428064   3.54468  1.15596   0.0149329              66
        7042   0.147474         0.00684587       0.00436818   3.5471   1.15911   0.0149547              66
        7044   0.145895         0.00652875       0.0043384    3.54716  1.15662   0.0149092              66
        7046   0.145118         0.00610486       0.00408512   3.54715  1.15716   0.0147709              66
        7048   0.145063         0.00671396       0.00374327   3.54717  1.15804   0.0146509              66
        7050   0.144828         0.00667157       0.00384745   3.54672  1.1561    0.0146132              66
        7052   0.144659         0.00663943       0.00338183   3.54303  1.1552    0.0146369              66
        7054   0.144253         0.00673742       0.0035833    3.54947  1.15843   0.0146421              66
        7056   0.144486         0.0065614        0.00335429   3.54942  1.15811   0.0146643              66
        7058   0.144507         0.0061623        0.00367429   3.54326  1.15297   0.0149499              66
        7060   0.144452         0.00656125       0.00422185   3.54564  1.15761   0.0147615              66
        7062   0.144607         0.00628379       0.00392975   3.54765  1.15798   0.0146864              66
        7064   0.144031         0.00633391       0.00362873   3.54889  1.15997   0.0146857              66
        7066   0.144559         0.00613911       0.00329427   3.54615  1.1598    0.014696               66
        7068   0.144055         0.00684584       0.00399541   3.54695  1.15923   0.0146151              66
        7070   0.143645         0.00642273       0.00366803   3.55115  1.1716    0.0146595              66
        7072   0.142624         0.00667259       0.00346092   3.55038  1.17222   0.0146514              66
        7074   0.143991         0.00641286       0.00333245   3.53958  1.14229   0.0146194              66
        7076   0.143122         0.00608788       0.00402387   3.54653  1.15778   0.0146492              66
        7078   0.143007         0.00640696       0.00427205   3.54385  1.15973   0.0146126              66
        7080   0.143125         0.00621415       0.00353029   3.53965  1.15911   0.0146061              66
        7082   0.143873         0.00644117       0.0037311    3.54463  1.16006   0.0146406              66
        7084   0.143908         0.00668888       0.00328004   3.54855  1.16245   0.0145809              66
        7086   0.142873         0.00661917       0.00386955   3.54865  1.16117   0.0145529              66
        7088   0.142601         0.00665625       0.00385827   3.54978  1.16176   0.0145626              66
        7090   0.14163          0.00675785       0.00413931   3.54789  1.16043   0.0145872              66
        7092   0.141535         0.00654612       0.0038096    3.54691  1.16066   0.0145634              66
        7094   0.142352         0.00651504       0.00319748   3.54623  1.16082   0.0145652              66
        7096   0.142717         0.00657284       0.003673     3.54473  1.16019   0.014521               66
        7098   0.142318         0.00644889       0.00363729   3.54265  1.16153   0.0144281              66
        7100   0.142068         0.00639773       0.00306495   3.54205  1.1598    0.0144598              66
        7102   0.142226         0.00648436       0.0036765    3.54381  1.15939   0.0145025              66
        7104   0.141789         0.00652417       0.00360352   3.54315  1.1587    0.014546               66
        7106   0.141701         0.0067679        0.00402217   3.54169  1.15801   0.0146403              66
        7108   0.140971         0.00673741       0.00361193   3.54164  1.15635   0.014609               65
        7110   0.140814         0.00699874       0.00362993   3.54226  1.15694   0.0145753              65
        7112   0.141917         0.00678874       0.00359591   3.54403  1.15891   0.0146496              65
        7114   0.141631         0.00698163       0.00298088   3.54318  1.15944   0.0146717              65
        7116   0.14171          0.00682418       0.00391548   3.54471  1.16251   0.0144969              65
        7118   0.141369         0.00682605       0.00384641   3.54895  1.15891   0.0146356              65
        7120   0.140707         0.00686566       0.00383189   3.55016  1.16062   0.0146844              65
        7122   0.140714         0.00706961       0.00354062   3.55108  1.16389   0.0145542              65
        7124   0.140902         0.00677789       0.00354365   3.55354  1.1634    0.0145039              65
        7126   0.140713         0.00681275       0.00406938   3.55388  1.16401   0.0144535              65
        7128   0.140175         0.00704129       0.00353223   3.55281  1.16339   0.0145152              65
        7130   0.139658         0.0067507        0.00411669   3.54921  1.16059   0.0146304              65
        7132   0.139676         0.00638494       0.00381449   3.54601  1.15876   0.0146842              65
        7134   0.139586         0.00623838       0.00378428   3.54756  1.15928   0.0146615              65
        7136   0.138704         0.00698561       0.00382929   3.54647  1.15858   0.0145139              65
        7138   0.138149         0.00665093       0.00348606   3.54729  1.1582    0.0143846              65
        7140   0.138682         0.00616506       0.00344596   3.54735  1.15944   0.014438               65
        7142   0.138994         0.0062052        0.0032849    3.54519  1.15872   0.0145554              65
        7144   0.137146         0.0060958        0.00370915   3.5406   1.15429   0.0146347              65
        7146   0.13744          0.00593046       0.00377729   3.54065  1.14961   0.0147297              65
        7148   0.138101         0.00622912       0.00385832   3.54211  1.14734   0.0147399              65
        7150   0.138944         0.00642901       0.00412276   3.53828  1.152     0.0148341              65
        7152   0.138305         0.00670174       0.00411465   3.54237  1.1567    0.0145829              65
        7154   0.137058         0.00668581       0.00433612   3.54712  1.15797   0.014386               65
        7156   0.137095         0.00631651       0.00392416   3.54626  1.15584   0.0145822              65
        7158   0.136678         0.00605282       0.00386934   3.54607  1.15314   0.0147805              65
        7160   0.136037         0.00626047       0.00346505   3.5463   1.15502   0.014658               65
        7162   0.137015         0.00665719       0.00382951   3.54701  1.15741   0.0144721              65
        7164   0.138232         0.00670769       0.00385444   3.54709  1.16003   0.0144116              65
        7166   0.138056         0.00645561       0.00337306   3.54544  1.15979   0.0144324              65
        7168   0.137371         0.0064513        0.00349442   3.54445  1.15672   0.0144456              65
        7170   0.13679          0.00667582       0.0035461    3.54187  1.15578   0.0146612              65
        7172   0.13716          0.00608991       0.00381678   3.53985  1.15562   0.0147888              65
        7174   0.136754         0.00624561       0.00383151   3.53976  1.15676   0.0148048              65
        7176   0.135679         0.00648188       0.0038415    3.54072  1.15607   0.0147198              65
        7178   0.136077         0.00659208       0.00395977   3.53779  1.15265   0.0145951              65
        7180   0.136177         0.0060853        0.00387167   3.53685  1.14835   0.0146332              65
        7182   0.135358         0.00621304       0.00399528   3.53992  1.14468   0.0148169              65
        7184   0.134314         0.00633523       0.0042708    3.54097  1.14284   0.0149071              65
        7186   0.133647         0.00651963       0.00337145   3.54533  1.14617   0.0149375              65
        7188   0.13422          0.00625971       0.00344835   3.54275  1.14893   0.0148499              65
        7190   0.134773         0.00667405       0.00408824   3.54552  1.15203   0.0147056              65
        7192   0.135474         0.0063245        0.00415662   3.54975  1.15578   0.0146118              65
        7194   0.135374         0.00666811       0.00395582   3.54948  1.15965   0.0146077              65
        7196   0.134905         0.00661478       0.00351867   3.54797  1.15755   0.0145871              65
        7198   0.134765         0.00648678       0.00373015   3.54663  1.15495   0.0146766              65
        7200   0.133821         0.00660979       0.00386191   3.54516  1.15428   0.0147276              65
        7202   0.133874         0.00661856       0.0036785    3.54466  1.15563   0.0147193              65
        7204   0.134632         0.00685978       0.00390049   3.54632  1.15904   0.014609               65
        7206   0.134072         0.00679254       0.00363969   3.54438  1.15822   0.0145171              65
        7208   0.134585         0.00618101       0.00370881   3.54022  1.15435   0.0146062              65
        7210   0.133528         0.00631173       0.00386654   3.54003  1.1533    0.0146432              65
        7212   0.132487         0.00655673       0.00396537   3.5435   1.15493   0.0146855              65
        7214   0.132683         0.00601531       0.004176     3.54808  1.16016   0.0147202              65
        7216   0.132862         0.0064456        0.00374923   3.54815  1.15806   0.0147149              65
        7218   0.13258          0.00598173       0.00417261   3.55121  1.1513    0.0146848              63
        7220   0.131255         0.00622993       0.00426984   3.54615  1.14752   0.0144966              62
        7222   0.131458         0.00618407       0.00372518   3.54506  1.14808   0.0145284              62
        7224   0.132289         0.00597805       0.00329624   3.54242  1.15001   0.0145347              62
        7226   0.131284         0.00613541       0.00360728   3.54262  1.15067   0.0145251              62
        7228   0.130751         0.0064641        0.00360694   3.54484  1.15179   0.0145625              61
        7230   0.130639         0.00671234       0.0042705    3.54542  1.15035   0.0145477              61
        7232   0.130741         0.00600638       0.00372707   3.54108  1.15072   0.0145677              61
        7234   0.130277         0.00615354       0.00378296   3.54106  1.15419   0.0145057              61
        7236   0.131013         0.00660396       0.00371187   3.54478  1.15769   0.0145179              61
        7238   0.130404         0.00654541       0.00366759   3.54692  1.15627   0.0144833              60
        7240   0.130059         0.00627429       0.00453399   3.55015  1.15946   0.0139759              59
        7242   0.129219         0.00639916       0.00467748   3.54747  1.1566    0.0138944              59
        7244   0.129827         0.00669724       0.00441877   3.5451   1.1546    0.0139312              59
        7246   0.129473         0.00663363       0.00439863   3.55781  1.14941   0.0142533              58
        7248   0.129419         0.00656717       0.00470303   3.55643  1.14835   0.0143103              58
        7250   0.128856         0.00642202       0.0044978    3.55838  1.14662   0.0142677              58
        7252   0.127925         0.00664264       0.00477352   3.56327  1.14865   0.0141909              58
        7254   0.127821         0.00663165       0.0049991    3.56801  1.1516    0.0142324              58
        7256   0.12827          0.00659298       0.00500052   3.56447  1.14946   0.0142737              58
        7258   0.128523         0.00679304       0.00486033   3.56162  1.14844   0.014218               58
        7260   0.127799         0.00713651       0.00410755   3.55821  1.14531   0.0141664              57
        7262   0.127571         0.00721658       0.00456634   3.55682  1.14572   0.0142702              57
        7264   0.12727          0.00702829       0.00479448   3.5596   1.14998   0.014323               57
        7266   0.126785         0.00697264       0.00476674   3.56018  1.1507    0.0142988              57
        7268   0.127251         0.00663468       0.00438018   3.56266  1.15078   0.0143168              57
        7270   0.126878         0.00701139       0.00425646   3.55871  1.14734   0.0141633              56
        7272   0.126157         0.00651962       0.00453135   3.55173  1.14371   0.0141241              56
        7274   0.126642         0.0065637        0.0042627    3.545    1.14181   0.0139763              54
        7276   0.125958         0.00644333       0.00476782   3.55141  1.14511   0.0140266              54
        7278   0.125611         0.00646309       0.00472909   3.55981  1.14835   0.0140265              54
        7280   0.124821         0.00700678       0.00456839   3.56158  1.14787   0.0139312              54
        7282   0.123956         0.00690606       0.0042635    3.55936  1.14623   0.0138322              54
        7284   0.124464         0.00691079       0.00410035   3.55642  1.15022   0.0137294              53
        7286   0.124446         0.00647548       0.00469178   3.5526   1.1503    0.0137309              53
        7288   0.123508         0.00653419       0.00422982   3.54945  1.14821   0.0138254              53
        7290   0.12343          0.00667535       0.00447734   3.5515   1.15305   0.0137507              52
        7292   0.123326         0.00681606       0.00458219   3.5509   1.1525    0.0137539              52
        7294   0.12296          0.00678126       0.00453502   3.55204  1.15234   0.0136793              52
        7296   0.122718         0.00675493       0.00523236   3.55073  1.15251   0.0135937              52
        7298   0.122012         0.00680869       0.00436118   3.54886  1.15443   0.0136703              52
        7300   0.121457         0.00668255       0.00400428   3.55084  1.15585   0.0137601              52
        7302   0.121891         0.00648701       0.00443634   3.54722  1.14678   0.0136826              52
        7304   0.12025          0.00627688       0.00495442   3.54661  1.14269   0.0134523              51
        7306   0.120354         0.00624639       0.00525574   3.54718  1.14357   0.0134055              51
        7308   0.120052         0.0062912        0.0051029    3.54852  1.14588   0.0133783              51
        7310   0.118229         0.00642961       0.00447117   3.54998  1.14598   0.0133751              51
        7312   0.117789         0.00648576       0.00464942   3.55191  1.14467   0.013398               50
        7314   0.117668         0.00639139       0.00499904   3.55329  1.14538   0.0132577              50
        7316   0.11709          0.00645261       0.00584048   3.55167  1.14556   0.0131809              50
        7318   0.116499         0.00586273       0.00498378   3.55443  1.14459   0.0130072              48
        7320   0.115955         0.00627458       0.00502806   3.55452  1.14556   0.0130154              48
