# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9556  0.269024       0.0158139         0.0152211   30.9568  1.09411   0.00892954             11
        9558  0.265843       0.0141449         0.0161243   30.9269  1.09276   0.00895382             11
        9560  0.267662       0.0151022         0.0162989   30.9497  1.09233   0.00882257             11
        9562  0.269787       0.0156744         0.0172764   30.9459  1.09196   0.0088116              11
        9564  0.266538       0.0149782         0.0151196   30.9591  1.09341   0.00875504             11
        9566  0.259649       0.0133843         0.0130782   30.9799  1.09321   0.00863578             11
        9568  0.254734       0.0102843         0.0128826   30.9379  1.08976   0.00870537             11
        9570  0.256589       0.0111302         0.0124748   30.9529  1.09304   0.00874142             11
        9572  0.258334       0.0116103         0.0149476   30.9402  1.0935    0.0088374              11
        9574  0.258442       0.0114099         0.0129357   30.9617  1.09412   0.00875732             11
        9576  0.254622       0.0102441         0.0108775   30.9378  1.09258   0.00878185             11
        9578  0.2552         0.0139399         0.0134981   30.9316  1.09146   0.00880269             11
        9580  0.253069       0.016801          0.014593    30.9446  1.09079   0.00879222             11
        9582  0.244347       0.0168039         0.0136073   30.9653  1.09103   0.00873505             11
        9584  0.23845        0.0153903         0.0119152   30.9612  1.0903    0.00869914             11
        9586  0.240395       0.0176644         0.0125282   30.9639  1.09049   0.00867478             11
        9588  0.244366       0.0188345         0.0156979   30.9447  1.08977   0.00876598             11
        9590  0.242707       0.0137981         0.0135282   30.944   1.08792   0.00880214             11
        9592  0.246116       0.0122457         0.0128308   30.9417  1.08526   0.00878455             11
        9594  0.2421         0.00847725        0.0112674   30.9357  1.08703   0.00874132             11
        9596  0.239063       0.00698209        0.00961673  30.9597  1.09098   0.00868478             11
        9598  0.23419        0.0047457         0.00795117  30.9683  1.09013   0.0086843              11
        9600  0.236153       0.00553694        0.0108289   30.8993  1.08608   0.00880717             11
        9602  0.24046        0.00753492        0.0113311   30.9609  1.08925   0.00869025             11
        9604  0.24121        0.00616851        0.0117264   30.996   1.08703   0.00869111             11
        9606  0.238139       0.00449365        0.0114626   30.9941  1.08506   0.0086966              11
        9608  0.240068       0.00462531        0.0121025   30.9974  1.08974   0.00862065             11
        9610  0.243025       0.00764404        0.011864    30.9551  1.09006   0.00869244             11
        9612  0.239134       0.00558483        0.0120571   30.8763  1.08622   0.00882875             11
        9614  0.240952       0.0068301         0.0123761   30.9252  1.08954   0.00871601             11
        9616  0.238581       0.00791966        0.00821636  30.9984  1.09512   0.00860431             11
        9618  0.240634       0.0113126         0.0111729   30.9803  1.09472   0.00867687             11
        9620  0.234754       0.00986434        0.0115463   30.9677  1.08985   0.00867526             11
        9622  0.231659       0.00963019        0.0113525   30.9682  1.07912   0.00865912             11
        9624  0.235136       0.0122259         0.0126034   30.9963  1.07995   0.00859246             11
        9626  0.229184       0.00700176        0.0105962   30.9941  1.08791   0.0085703              11
        9628  0.22786        0.00637335        0.0117866   30.9806  1.09132   0.00857472             11
        9630  0.223405       0.00631151        0.0136032   30.8518  1.08673   0.00884462             11
        9632  0.22864        0.00699112        0.0132961   30.9499  1.09418   0.0086753              11
        9634  0.230562       0.00840483        0.0127553   31.0283  1.09324   0.00857569             11
        9636  0.226128       0.00716629        0.0124892   31.0475  1.08887   0.00840158             11
        9638  0.223334       0.00700895        0.0116586   31.0288  1.08894   0.00826517             11
        9640  0.222215       0.00639474        0.0118431   31.0106  1.08883   0.00833955             11
        9642  0.217732       0.00561304        0.0117881   30.964   1.07596   0.00864467             11
        9644  0.219512       0.0081548         0.0109921   31.0122  1.07514   0.00855069             11
        9646  0.209233       0.00623761        0.00843755  31.0169  1.08366   0.00845294             11
        9648  0.209565       0.00858919        0.00798412  30.9955  1.09165   0.00849165             11
        9650  0.208987       0.00633842        0.0110071   30.8436  1.08487   0.00886103             11
        9652  0.214608       0.0085995         0.0121236   30.9185  1.08745   0.00873771             11
        9654  0.214316       0.00891412        0.0126671   31.0058  1.09209   0.00860644             11
        9656  0.213749       0.0104217         0.0144173   31.0196  1.09186   0.00855037             11
        9658  0.210487       0.009791          0.0143704   31.0138  1.08884   0.00845594             11
        9660  0.215596       0.0144968         0.0159536   31.0009  1.08531   0.00848341             11
        9662  0.214267       0.0144923         0.0143913   31.0046  1.08561   0.00850408             11
        9664  0.209587       0.0100398         0.0130597   30.9922  1.08772   0.00848935             11
        9666  0.209862       0.0113896         0.0142958   30.9298  1.08425   0.00861158             11
        9668  0.212068       0.011131          0.0155601   30.8889  1.08422   0.00875223             11
        9670  0.210337       0.00957144        0.0114653   30.9407  1.09007   0.00868333             11
        9672  0.209356       0.0116392         0.0107735   31.0055  1.09325   0.00852922             11
        9674  0.204623       0.0115062         0.0108564   31.005   1.09086   0.00847707             11
        9676  0.202515       0.0112677         0.0131922   30.9408  1.08553   0.00856708             11
        9678  0.213035       0.0220017         0.0214383   30.9788  1.08788   0.00848294             11
        9680  0.211436       0.0172821         0.0187685   30.9729  1.08771   0.00849184             11
        9682  0.215918       0.0210878         0.020537    30.9849  1.09081   0.00837865             11
        9684  0.209744       0.0203544         0.0218939   30.9646  1.09266   0.00831991             11
        9686  0.207118       0.021907          0.0182647   30.9804  1.0943    0.00831242             11
        9688  0.206018       0.0201363         0.0184706   30.9515  1.09014   0.00846631             11
        9690  0.206798       0.01922           0.0160711   30.9824  1.0893    0.00842193             11
        9692  0.207973       0.0203306         0.0144862   30.9839  1.08909   0.00837062             11
        9694  0.209876       0.0214601         0.0184056   30.9515  1.0866    0.00834                11
        9696  0.210289       0.0191009         0.0162306   30.9996  1.08893   0.00828526             11
        9698  0.215942       0.0212464         0.0186813   30.9777  1.08657   0.00841317             11
        9700  0.216801       0.0217207         0.0207288   30.9855  1.08672   0.00841219             11
        9702  0.219855       0.0219509         0.0214909   30.9854  1.08651   0.00840825             11
        9704  0.22337        0.0237157         0.0219101   30.9847  1.08674   0.00838921             11
        9706  0.221704       0.0257548         0.0223731   30.9891  1.08711   0.00836941             11
        9708  0.22135        0.0299467         0.0245402   30.9752  1.08515   0.00841796             11
        9710  0.215806       0.0249932         0.0226516   30.9799  1.08304   0.0084308              11
        9712  0.215423       0.0268688         0.0229557   31.0101  1.07438   0.00845055             11
        9714  0.214424       0.028654          0.0227889   31.042   1.06826   0.00844741             11
        9716  0.220289       0.030054          0.0236953   31.0356  1.07034   0.00833014             11
        9718  0.220664       0.024936          0.0231981   30.9863  1.07667   0.008216               11
        9720  0.208712       0.0149242         0.0220894   30.8814  1.0684    0.00844802             11
        9722  0.202394       0.0145289         0.0259065   30.8405  1.06258   0.0087849              11
        9724  0.21889        0.0230085         0.0231475   31.0282  1.08038   0.00857267             11
        9726  0.224886       0.023581          0.0209089   31.0144  1.08519   0.00862407             11
        9728  0.225232       0.0233911         0.0239015   30.9845  1.0846    0.0085562              11
        9730  0.21275        0.013288          0.0196897   30.8782  1.07532   0.00867333             11
        9732  0.223914       0.0242073         0.0243091   30.9655  1.08149   0.00851765             11
        9734  0.228545       0.0284587         0.0246285   31.0037  1.08313   0.00848985             11
        9736  0.225295       0.0277963         0.023675    31.0018  1.08319   0.00846509             11
        9738  0.220853       0.0259841         0.0275634   30.9495  1.08339   0.00849686             11
        9740  0.222858       0.0343618         0.027989    30.9494  1.08946   0.00842192             11
        9742  0.214757       0.0304494         0.0280233   30.9041  1.08868   0.00845613             11
        9744  0.2191         0.0350881         0.0300312   30.9604  1.08685   0.00839406             11
        9746  0.220255       0.032606          0.0316659   30.972   1.0851    0.00844066             11
        9748  0.220488       0.0243625         0.0314365   30.948   1.08439   0.00849855             11
        9750  0.230212       0.0300799         0.0315574   30.9505  1.08462   0.00849032             11
        9752  0.23202        0.0344864         0.0309062   30.9582  1.08301   0.00845678             11
        9754  0.229342       0.0355638         0.0322934   30.9609  1.0821    0.00842299             11
        9756  0.226347       0.035828          0.0302521   30.9435  1.08113   0.00844116             11
        9758  0.223857       0.0357454         0.0361509   30.9296  1.08014   0.00846461             11
        9760  0.230174       0.0396319         0.0353212   30.9604  1.08292   0.00840632             11
        9762  0.233019       0.0403479         0.0369864   30.9489  1.08316   0.00841787             11
        9764  0.236449       0.042069          0.0348124   30.965   1.08716   0.00825884             11
        9766  0.24073        0.0438919         0.0351358   30.9615  1.0877    0.00819931             11
        9768  0.243588       0.0418111         0.0369333   30.9646  1.0854    0.00825357             11
        9770  0.24307        0.0434189         0.04055     30.975   1.07672   0.00837542             11
        9772  0.242262       0.043863          0.0371194   30.9873  1.07405   0.00838218             11
        9774  0.2422         0.0420868         0.039011    30.9757  1.07772   0.00837602             11
        9776  0.246417       0.0405745         0.0360388   30.9629  1.08046   0.00837635             11
        9778  0.238283       0.0252849         0.0319772   30.8822  1.07482   0.00853472             11
        9780  0.250532       0.037151          0.0377037   30.9438  1.0795    0.00842122             11
        9782  0.253537       0.0382254         0.0365888   30.9845  1.0828    0.0084185              11
        9784  0.255434       0.0389082         0.0354419   30.9967  1.08337   0.00839852             11
        9786  0.252056       0.0420111         0.0331357   30.981   1.08267   0.00832595             11
        9788  0.249382       0.0450827         0.0339956   30.9758  1.0831    0.00826306             11
        9790  0.25155        0.0434786         0.0348486   30.964   1.08144   0.00829935             11
        9792  0.258233       0.0454387         0.0383119   30.9788  1.07688   0.0083482              11
        9794  0.258029       0.0443062         0.0400288   31.0235  1.06525   0.00837825             11
        9796  0.26038        0.0463107         0.0393809   31.0265  1.06386   0.00840428             11
        9798  0.261668       0.0445117         0.0396232   30.976   1.07306   0.008451               11
        9800  0.256056       0.0364127         0.0328003   30.9445  1.0786    0.00844094             11
        9802  0.232809       0.0159126         0.0232404   30.8225  1.06752   0.00865615             11
        9804  0.266906       0.0491543         0.0400969   30.986   1.0813    0.00841194             11
        9806  0.268502       0.0457241         0.0390694   31.0213  1.08502   0.00850203             11
        9808  0.270888       0.0467587         0.0402518   31.0135  1.08388   0.00849987             11
        9810  0.271641       0.0457176         0.0454568   30.974   1.07975   0.00842425             11
        9812  0.273885       0.0496112         0.0443406   30.9707  1.07939   0.00836436             11
        9814  0.2675         0.047159          0.0419823   30.9515  1.07784   0.00839015             11
        9816  0.264215       0.0495645         0.041339    30.9781  1.07448   0.00837138             11
        9818  0.267876       0.0532775         0.0421782   30.9995  1.07258   0.00836177             11
        9820  0.269364       0.052842          0.0442102   30.965   1.07867   0.00844287             11
        9822  0.273583       0.0518166         0.0460538   30.9401  1.0863    0.00849373             11
        9824  0.259662       0.0287383         0.0345507   30.8585  1.07838   0.00862475             11
        9826  0.284325       0.0423871         0.0410212   30.9406  1.07838   0.00842281             11
        9828  0.291809       0.0459547         0.041804    30.9753  1.08043   0.00841498             11
        9830  0.29411        0.0476718         0.0433422   30.997   1.08173   0.00839555             11
        9832  0.295519       0.0444054         0.0433968   30.9845  1.08001   0.00836155             11
        9834  0.294798       0.0436637         0.0427841   30.9888  1.08012   0.00831785             11
        9836  0.297101       0.0501842         0.0462119   30.9745  1.07891   0.00834001             11
        9838  0.300701       0.0539225         0.0461597   30.9687  1.07821   0.00834601             11
        9840  0.304443       0.0521443         0.0452844   30.9706  1.07808   0.00834042             11
        9842  0.30319        0.0528174         0.047106    30.9676  1.07882   0.00835567             11
        9844  0.264819       0.0219457         0.0325744   30.8194  1.07008   0.00866826             11
        9846  0.295988       0.0542681         0.0502355   30.9407  1.07932   0.00842964             11
        9848  0.292461       0.0513633         0.0454438   30.9536  1.07771   0.00838664             11
        9850  0.300398       0.059507          0.0504379   30.9723  1.0782    0.00834396             11
        9852  0.304133       0.0627368         0.0528778   30.9755  1.07823   0.00833707             11
        9854  0.306935       0.0597735         0.0504992   30.9791  1.07831   0.00832942             11
        9856  0.309442       0.0559463         0.0493754   30.9698  1.07747   0.00834819             11
        9858  0.312125       0.056208          0.0482004   30.9715  1.07762   0.00834587             11
        9860  0.309837       0.0574726         0.0470668   30.9732  1.07773   0.00834356             11
        9862  0.305588       0.0556882         0.0480644   30.9698  1.07738   0.00835068             11
        9864  0.311612       0.0592812         0.0535164   30.9759  1.07782   0.00833956             11
        9866  0.321176       0.0553106         0.0493048   30.9705  1.0773    0.00835079             11
        9868  0.324847       0.0453486         0.0431026   30.963   1.07661   0.00836624             11
        9870  0.315916       0.033844          0.0399116   30.8988  1.07118   0.00849182             11
        9872  0.310988       0.0294988         0.0386691   30.8943  1.07072   0.00850168             11
        9874  0.308674       0.0262465         0.0352507   30.8773  1.06923   0.00853567             11
        9876  0.304288       0.0263247         0.0391214   30.8566  1.06742   0.00857713             11
        9878  0.317023       0.0411349         0.0462154   30.9156  1.0723    0.00846341             11
        9880  0.323545       0.0505846         0.051494    30.9526  1.07534   0.00839243             11
        9882  0.322391       0.0487424         0.0485896   30.9563  1.0756    0.00838617             11
        9884  0.321062       0.0496788         0.0493717   30.9368  1.07389   0.00842556             11
        9886  0.303117       0.0294832         0.0411217   30.8581  1.06718   0.00858064             11
        9888  0.329514       0.0525823         0.053399    30.954   1.07521   0.00839444             11
        9890  0.310069       0.0318776         0.0401277   30.8807  1.06895   0.00853934             11
        9892  0.31582        0.031443          0.0416643   30.891   1.06975   0.00852067             11
        9894  0.341291       0.0570318         0.0557037   30.9603  1.07556   0.00838608             11
        9896  0.339999       0.0534147         0.0501797   30.9752  1.07677   0.00835807             11
        9898  0.344678       0.0517842         0.0501877   30.9694  1.07621   0.00837101             11
        9900  0.34071        0.0438459         0.0495249   30.9461  1.07417   0.00841838             11
        9902  0.334705       0.0403348         0.0480977   30.9252  1.07233   0.00846109             11
        9904  0.342339       0.0493337         0.0509666   30.9607  1.07529   0.00839266             11
        9906  0.338911       0.0504116         0.0497374   30.9628  1.07542   0.00839001             11
        9908  0.337963       0.0532446         0.0529321   30.9551  1.0747    0.0084068              11
        9910  0.34613        0.0559724         0.0553276   30.9618  1.07521   0.00839526             11
        9912  0.353575       0.0532069         0.0538989   30.9666  1.07557   0.00838726             11
        9914  0.35163        0.0480312         0.0490291   30.9765  1.07636   0.00836939             11
        9916  0.352722       0.0487946         0.0500276   30.9822  1.07679   0.00835978             11
        9918  0.354571       0.0517748         0.0526254   30.9688  1.07558   0.00838816             11
        9920  0.352904       0.0546127         0.0559012   30.9679  1.07544   0.00839178             11
        9922  0.354032       0.0542045         0.0542141   30.9692  1.0755    0.00839099             11
        9924  0.360643       0.055363          0.0538319   30.9673  1.07528   0.00839661             11
        9926  0.367623       0.0536467         0.0492931   30.9717  1.0756    0.00838954             11
        9928  0.360456       0.0431456         0.0431641   30.9458  1.07331   0.0084434              11
        9930  0.35886        0.0423155         0.0488365   30.9501  1.07362   0.0084368              11
        9932  0.363794       0.053416          0.0531057   30.9716  1.07541   0.00839555             11
        9934  0.360546       0.0531107         0.0544122   30.9705  1.07527   0.00839958             11
        9936  0.3575         0.0511571         0.0528224   30.9689  1.07507   0.00840486             11
        9938  0.356042       0.0446085         0.0533776   30.9595  1.0745    0.00833489             10
        9940  0.344602       0.0331609         0.0436965   30.891   1.06853   0.00846544             10
        9942  0.337398       0.0201924         0.033316    30.84    1.06404   0.00856345             10
        9944  0.36308        0.0371005         0.0436373   30.9378  1.07244   0.00838048             10
        9946  0.373528       0.0419526         0.0479204   30.9632  1.07459   0.00833395             10
        9948  0.376442       0.0459202         0.0477608   30.9685  1.07499   0.00832549             10
        9950  0.379534       0.045468          0.0438222   30.9565  1.07388   0.00834991             10
        9952  0.38217        0.0444505         0.0430887   30.9621  1.07431   0.00834085             10
        9954  0.363017       0.0261173         0.0331968   30.8911  1.06807   0.00847744             10
        9956  0.374742       0.0398088         0.0414801   30.9638  1.07434   0.0083408              10
        9958  0.375342       0.0422845         0.0440807   30.966   1.07446   0.0083383              10
        9960  0.381327       0.0463558         0.0467854   30.9708  1.07482   0.00833074             10
        9962  0.380964       0.0463925         0.0485207   30.9747  1.0751    0.00832495             10
        9964  0.382632       0.0461381         0.050165    30.9749  1.07505   0.00832621             10
        9966  0.377612       0.0437262         0.0494554   30.9588  1.07357   0.0083588              10
        9968  0.380526       0.0448702         0.050472    30.9672  1.07424   0.00834442             10
        9970  0.384233       0.0445447         0.0461558   30.9719  1.07459   0.0083371              10
        9972  0.376508       0.0302935         0.0349766   30.9379  1.07153   0.0084043              10
        9974  0.3863         0.0373955         0.0383264   30.9824  1.07538   0.00832021             10
        9976  0.387521       0.0460933         0.0469032   30.9752  1.07468   0.00833584             10
        9978  0.382573       0.042753          0.0462731   30.9813  1.07514   0.0083259              10
        9980  0.36763        0.0293633         0.0389008   30.9295  1.0705    0.00842781             10
        9982  0.373648       0.033989          0.0435223   30.953   1.0725    0.00838424             10
        9984  0.374594       0.0377634         0.0471237   30.9771  1.07456   0.00833925             10
        9986  0.375803       0.0378808         0.0462134   30.9673  1.07362   0.00835999             10
        9988  0.372799       0.0263834         0.0385818   30.9277  1.07002   0.00843901             10
        9990  0.376022       0.0225892         0.0338625   30.9305  1.07019   0.0084353              10
        9992  0.387263       0.0350083         0.0385772   30.9689  1.07354   0.0083622              10
        9994  0.390903       0.0368579         0.0403339   30.9703  1.07358   0.00836142             10
        9996  0.392638       0.0364991         0.0398676   30.9553  1.07216   0.00839259             10
        9998  0.392324       0.0322322         0.042779    30.9571  1.07224   0.00839087             10
       10000  0.39064        0.0343149         0.0473245   30.9439  1.07097   0.0084186              10
       10002  0.395908       0.0331691         0.0469151   30.96    1.07233   0.00838881             10
       10004  0.389615       0.0256801         0.0368984   30.9772  1.07379   0.00835683             10
       10006  0.386492       0.0304002         0.0399711   30.9739  1.07341   0.00836508             10
       10008  0.373882       0.0299864         0.0353965   30.9756  1.07347   0.00836369             10
       10010  0.356328       0.015485          0.0274574   30.8817  1.06491   0.00855123             10
       10012  0.371446       0.023938          0.0301738   30.9122  1.06757   0.00849284             10
       10014  0.385081       0.0329592         0.0338316   30.9791  1.07353   0.0083621              10
       10016  0.386          0.03552           0.0356027   30.9765  1.0732    0.00836911             10
       10018  0.384282       0.0361404         0.0378569   30.9758  1.07305   0.00837231             10
       10020  0.376494       0.0366821         0.0398651   30.9792  1.07326   0.00836729             10
       10022  0.368219       0.0361513         0.0397053   30.9857  1.07376   0.00835612             10
       10024  0.378988       0.0397772         0.0440935   30.9787  1.07303   0.00837187             10
       10026  0.383671       0.0359586         0.041405    30.9786  1.07292   0.00837387             10
       10028  0.382578       0.0371958         0.0390868   30.9788  1.07284   0.00837544             10
       10030  0.377434       0.0373367         0.0420889   30.9789  1.07275   0.008377               10
       10032  0.375743       0.0360209         0.0436546   30.979   1.07266   0.00837854             10
       10034  0.374775       0.0346321         0.0421485   30.9792  1.07256   0.00838007             10
       10036  0.372825       0.0349304         0.0416237   30.9793  1.07247   0.00838159             10
       10038  0.372652       0.0355957         0.0365333   30.9797  1.0724    0.00838261             10
       10040  0.375073       0.0330654         0.0350686   30.9857  1.07286   0.00837213             10
       10042  0.38115        0.034596          0.0424247   30.9798  1.0722    0.00838592             10
       10044  0.379699       0.0258509         0.0314841   30.9772  1.07184   0.00839303             10
       10046  0.375593       0.0248246         0.0272419   30.981   1.07209   0.00838697             10
       10048  0.368235       0.0264097         0.0296274   30.9832  1.07218   0.00838428             10
       10050  0.364939       0.0274523         0.0357301   30.9666  1.0705    0.00842                10
       10052  0.343637       0.0218735         0.0242855   30.8769  1.06197   0.00860476             10
       10054  0.350136       0.0261288         0.0262264   30.9758  1.07113   0.0084047              10
       10056  0.346957       0.0245634         0.0267143   30.9869  1.07206   0.00838371             10
       10058  0.340287       0.0211419         0.0266903   30.9855  1.07181   0.00838833             10
       10060  0.342475       0.0208107         0.0279045   30.9828  1.07143   0.00839559             10
       10062  0.355152       0.0218574         0.0341278   30.9817  1.0712    0.00839948             10
       10064  0.357492       0.0187525         0.0304543   30.9897  1.07183   0.00838484             10
       10066  0.359652       0.0273001         0.0329291   30.9845  1.07122   0.00839718             10
       10068  0.356777       0.0282095         0.033792    30.9842  1.07106   0.0083995              10
       10070  0.349879       0.0214701         0.0309824   30.9806  1.07058   0.00840873             10
       10072  0.346719       0.0256929         0.0326164   30.9686  1.0693    0.00843526             10
       10074  0.339061       0.0213147         0.0238573   30.983   1.07054   0.00840715             10
       10076  0.339072       0.022839          0.0234425   30.9757  1.06971   0.00842383             10
       10078  0.337882       0.0238907         0.0235496   30.978   1.0698    0.00842069             10
       10080  0.327374       0.0129221         0.0194285   30.9307  1.06508   0.00852074             10
       10082  0.329875       0.0155907         0.0246536   30.9464  1.06645   0.00848985             10
       10084  0.324447       0.0179258         0.025901    30.9747  1.06905   0.00843258             10
       10086  0.319522       0.0197071         0.0305033   30.9473  1.06624   0.00849131             10
       10088  0.321866       0.0195573         0.0290389   30.9756  1.06884   0.00843405             10
       10090  0.325304       0.0222654         0.032171    30.968   1.06796   0.00845142             10
       10092  0.314483       0.0214155         0.0323608   30.9563  1.06666   0.00847757             10
       10094  0.298787       0.0257102         0.0306713   30.9684  1.06769   0.00845398             10
       10096  0.300197       0.0319813         0.0351721   30.9561  1.06633   0.00848126             10
       10098  0.29212        0.0190668         0.02207     30.9158  1.06219   0.00856769             10
       10100  0.2906         0.0135158         0.0203796   30.8817  1.05865   0.008641               10
       10102  0.314021       0.0317709         0.0370247   30.9562  1.06586   0.00848586             10
       10104  0.313604       0.0275146         0.033089    30.9599  1.06606   0.00847972             10
       10106  0.309402       0.0267843         0.0321826   30.9637  1.06628   0.00847315             10
       10108  0.299599       0.0231569         0.0248364   30.9418  1.06392   0.00852106             10
       10110  0.310215       0.0262171         0.0278213   30.9536  1.06494   0.00849763             10
       10112  0.320629       0.0256945         0.0272695   30.9654  1.06595   0.00847426             10
       10114  0.323253       0.0233869         0.0251097   30.9594  1.06518   0.00848854             10
       10116  0.31476        0.0152034         0.0209454   30.9167  1.06069   0.00858057             10
       10118  0.319033       0.0181621         0.0258309   30.9019  1.05901   0.00861362             10
       10120  0.321729       0.0258951         0.0276217   30.9545  1.06417   0.00850324             10
       10122  0.3131         0.0278393         0.0315031   30.958   1.06434   0.0084974              10
       10124  0.306461       0.0312359         0.035591    30.9592  1.06429   0.00849629             10
       10126  0.267765       0.0115986         0.0171683   30.8382  1.05171   0.00875601              9
       10128  0.259155       0.0157485         0.0190305   30.8389  1.05157   0.00875616              9
       10130  0.254525       0.0178325         0.01646     30.8396  1.05143   0.0087563               9
       10132  0.257127       0.0166602         0.0148485   30.8403  1.05129   0.00875641              9
       10134  0.262146       0.0152441         0.0156777   30.841   1.05114   0.0087565               9
       10136  0.266647       0.0175162         0.0162369   30.8418  1.051     0.00875658              9
       10138  0.273347       0.0171205         0.017829    30.8425  1.05085   0.00875664              9
       10140  0.282874       0.0206998         0.02168     30.8432  1.05071   0.00875668              9
       10142  0.288595       0.0194181         0.0267841   30.8439  1.05056   0.00875669              9
       10144  0.285146       0.0175861         0.0239119   30.8446  1.05041   0.00875669              9
       10146  0.281407       0.0184051         0.0226743   30.8453  1.05026   0.00875668              9
       10148  0.275057       0.0178917         0.0199562   30.846   1.05011   0.00875664              9
       10150  0.264272       0.0159898         0.0146131   30.8467  1.04995   0.00875658              9
       10152  0.254779       0.0134125         0.0139516   30.8474  1.0498    0.00875651              9
       10154  0.241797       0.00881924        0.00972769  30.8498  1.04912   0.00881788              8
       10156  0.232991       0.01247           0.0118256   30.8505  1.04895   0.00881786              8
       10158  0.224484       0.0143108         0.0175881   30.8512  1.04879   0.00881781              8
       10160  0.22445        0.0133463         0.0212304   30.8519  1.04863   0.00881775              8
       10162  0.227952       0.0108485         0.0159796   30.8527  1.04846   0.00881766              8
       10164  0.227669       0.0135875         0.0172434   30.8534  1.0483    0.00881755              8
       10166  0.228286       0.0124445         0.0168353   30.8541  1.04813   0.00881741              8
       10168  0.233177       0.011438          0.0132799   30.8548  1.04797   0.00881725              8
       10170  0.245416       0.0113996         0.0164937   30.8555  1.0478    0.00881707              8
       10172  0.255491       0.0123561         0.0194697   30.8562  1.04763   0.00881687              8
       10174  0.252218       0.0171383         0.0211406   30.857   1.04746   0.00881665              8
       10176  0.244951       0.0191614         0.013936    30.8577  1.04729   0.0088164               8
       10178  0.243135       0.0177763         0.0147486   30.8584  1.04712   0.00881613              8
       10180  0.237972       0.0157664         0.0159433   30.8591  1.04694   0.00881583              8
       10182  0.23118        0.0176618         0.0217045   30.8598  1.04677   0.00881552              8
       10184  0.231265       0.0181893         0.0180899   30.8624  1.04658   0.00883007              7
       10186  0.233239       0.0129741         0.0169263   30.8631  1.04641   0.00882981              7
       10188  0.226369       0.0132263         0.0170608   30.8638  1.04623   0.00882954              7
       10190  0.217234       0.011252          0.0176081   30.8645  1.04605   0.00882923              7
       10192  0.215159       0.0123139         0.0121349   30.8652  1.04588   0.00882891              7
       10194  0.217535       0.0213512         0.0161412   30.8659  1.0457    0.00882857              7
       10196  0.221358       0.0269515         0.0263096   30.8667  1.04552   0.0088282               7
       10198  0.228252       0.0225432         0.0321338   30.8674  1.04534   0.00882781              7
       10200  0.225735       0.0174077         0.0373809   30.8509  1.04769   0.00866277              6
       10202  0.221083       0.0179765         0.0325129   30.8516  1.04749   0.00866287              6
       10204  0.224147       0.0224539         0.0292529   30.8524  1.0473    0.00866294              6
       10206  0.222696       0.0251722         0.0272205   30.8532  1.04711   0.008663                6
       10208  0.209104       0.0176852         0.0236909   30.8539  1.04692   0.00866305              6
       10210  0.197047       0.0152106         0.0198351   30.8547  1.04672   0.00866307              6
       10212  0.196363       0.0172149         0.0197114   30.8554  1.04653   0.00866307              6
       10214  0.199192       0.01679           0.0208514   30.8562  1.04634   0.00866305              6
       10216  0.203823       0.0170582         0.0222378   30.857   1.04614   0.00866301              6
       10218  0.208098       0.0201176         0.0252659   30.8577  1.04594   0.00866296              6
       10220  0.212868       0.0222959         0.0269563   30.8585  1.04575   0.00866288              6
       10222  0.216207       0.020425          0.0242038   30.8592  1.04555   0.00866279              6
       10224  0.217407       0.0171778         0.0232999   30.86    1.04536   0.00866267              6
       10226  0.219219       0.0163347         0.0213493   30.8607  1.04516   0.00866254              6
       10228  0.215742       0.0131288         0.0167756   30.8614  1.04496   0.00866239              6
       10230  0.206298       0.0125344         0.0173951   30.8622  1.04477   0.00866221              6
       10232  0.197672       0.0108288         0.0154098   30.8629  1.04457   0.00866202              6
       10234  0.190417       0.0171054         0.0158732   30.8636  1.04437   0.00866181              6
       10236  0.188986       0.0187047         0.0175934   30.8943  1.04008   0.00827281              5
       10238  0.188857       0.017865          0.0167036   30.895   1.03989   0.00827426              5
       10240  0.197069       0.0155413         0.017976    30.8956  1.0397    0.00827569              5
       10242  0.19994        0.0203982         0.0251523   30.8962  1.03951   0.0082771               5
       10244  0.185797       0.0226458         0.0221846   30.8968  1.03932   0.0082785               5
       10246  0.170565       0.0201438         0.0199003   30.8975  1.03913   0.00827986              5
       10248  0.16678        0.0166853         0.0141969   30.8981  1.03894   0.00828121              5
       10250  0.168766       0.010838          0.00993851  30.8987  1.03875   0.00828254              5
       10252  0.168289       0.0102177         0.00923638  30.8993  1.03856   0.00828385              5
       10254  0.172098       0.0106927         0.0185441   30.8999  1.03837   0.00828513              5
       10256  0.180046       0.0154386         0.0194855   30.9005  1.03817   0.00828639              5
       10258  0.182264       0.0205627         0.0198635   30.9011  1.03798   0.00828763              5
       10260  0.183088       0.0193856         0.0191921   30.9017  1.03779   0.00828885              5
       10262  0.190705       0.013272          0.020617    30.9023  1.0376    0.00829005              5
       10264  0.201264       0.0134555         0.0237724   30.9029  1.03741   0.00829122              5
       10266  0.204129       0.0147816         0.023803    30.9035  1.03722   0.00829238              5
       10268  0.199564       0.0200049         0.0305245   30.9041  1.03703   0.00829351              5
