# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 26
# N_spec = 39
# phase = 17.07
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7198   0.151116         0.00787166       0.00698173   16.8719  1.08068  0.008775               25
        7200   0.151068         0.00767402       0.00681027   16.8867  1.08101  0.00878291             25
        7202   0.151472         0.00767901       0.00682343   16.8991  1.08121  0.00865921             25
        7204   0.150734         0.0079507        0.00649117   16.8879  1.08135  0.00858648             25
        7206   0.151961         0.0080418        0.00620468   16.8745  1.08103  0.00864868             25
        7208   0.153287         0.00906248       0.00662851   16.8877  1.0807   0.00869337             25
        7210   0.152398         0.00899066       0.00670423   16.8915  1.08078  0.00861702             25
        7212   0.150213         0.00778778       0.00637383   16.8838  1.08134  0.00851154             25
        7214   0.151201         0.0079248        0.00644088   16.8756  1.08141  0.00844407             25
        7216   0.152712         0.00855839       0.00583582   16.8705  1.08175  0.00840648             25
        7218   0.152676         0.00855977       0.0061577    16.865   1.08144  0.00844696             25
        7220   0.154647         0.00827881       0.00737778   16.8581  1.08069  0.00853124             25
        7222   0.153761         0.00895416       0.00679596   16.8525  1.08069  0.00834258             25
        7224   0.15374          0.00887941       0.00681961   16.8496  1.08076  0.00833588             25
        7226   0.153757         0.0088117        0.00722361   16.865   1.08164  0.00852546             25
        7228   0.153737         0.00877277       0.00777115   16.8676  1.0823   0.00868893             25
        7230   0.152589         0.00763558       0.0068674    16.8744  1.08115  0.00882699             25
        7232   0.150983         0.00803386       0.00731888   16.8904  1.0805   0.00875515             25
        7234   0.150363         0.00827817       0.00714935   16.911   1.08106  0.00867938             25
        7236   0.152987         0.00836941       0.00883593   16.8945  1.08169  0.00858261             25
        7238   0.155571         0.0077947        0.00679738   16.876   1.08135  0.00863778             25
        7240   0.154831         0.00861508       0.0070239    16.8908  1.08075  0.00866383             25
        7242   0.154752         0.00918131       0.00742431   16.911   1.0817   0.00816575             24
        7244   0.156257         0.00840671       0.00716379   16.8978  1.08182  0.00813394             24
        7246   0.156109         0.00875832       0.00774656   16.887   1.08181  0.00807286             24
        7248   0.155244         0.01003          0.00734719   16.8802  1.08172  0.00808718             24
        7250   0.155497         0.0096831        0.00733719   16.895   1.08146  0.0081726              24
        7252   0.156241         0.00887843       0.00749084   16.9069  1.08216  0.0080113              23
        7254   0.157703         0.00942091       0.00734689   16.9038  1.08275  0.00797677             23
        7256   0.157473         0.00982143       0.00785541   16.8973  1.08197  0.00798928             23
        7258   0.158102         0.00868061       0.00869918   16.9021  1.08122  0.00800652             23
        7260   0.157625         0.00911559       0.00808068   16.901   1.08122  0.00797642             23
        7262   0.157039         0.0090461        0.00750341   16.8912  1.08128  0.00792393             23
        7264   0.157498         0.00953246       0.00749534   16.8876  1.08212  0.00793706             23
        7266   0.158476         0.00999916       0.00845485   16.9057  1.08327  0.00802462             23
        7268   0.157071         0.00951726       0.00898286   16.9027  1.08352  0.00809177             23
        7270   0.154258         0.0090047        0.00892984   16.9058  1.08238  0.00811973             23
        7272   0.155187         0.0088864        0.0092621    16.9155  1.08137  0.00810717             23
        7274   0.15669          0.00813626       0.00772096   16.9176  1.08132  0.00794592             22
        7276   0.157028         0.00758436       0.00742231   16.8956  1.08195  0.00785657             22
        7278   0.156205         0.00773822       0.00776346   16.8945  1.08285  0.00790217             22
        7280   0.158079         0.00967832       0.00802161   16.8997  1.0831   0.00797268             22
        7282   0.159172         0.010117         0.00796084   16.8956  1.08294  0.00801925             22
        7284   0.159576         0.00902026       0.00761393   16.8923  1.08196  0.00802435             22
        7286   0.158316         0.00806723       0.0075704    16.8949  1.0813   0.00801401             22
        7288   0.157714         0.00827205       0.00750655   16.9015  1.08157  0.0079997              22
        7290   0.159071         0.00903177       0.00733241   16.9064  1.08264  0.00800192             22
        7292   0.157989         0.0103639        0.0092428    16.9023  1.08323  0.00801041             22
        7294   0.156927         0.00939932       0.00866401   16.9115  1.08283  0.00808427             22
        7296   0.154489         0.00980209       0.00966434   16.9197  1.08204  0.0080754              22
        7298   0.154601         0.00884757       0.0090868    16.9314  1.08158  0.00800232             22
        7300   0.155706         0.00868566       0.00721317   16.9079  1.08142  0.00791937             22
        7302   0.157858         0.00808067       0.00732363   16.9024  1.08155  0.00788473             22
        7304   0.15799          0.0101255        0.0081321    16.9053  1.0818   0.00787399             22
        7306   0.15721          0.0106987        0.00840959   16.901   1.08244  0.0078651              22
        7308   0.159577         0.00990842       0.00894886   16.9015  1.08287  0.00795018             22
        7310   0.159667         0.00951121       0.00839053   16.9003  1.08291  0.00804044             22
        7312   0.159802         0.00899317       0.00802524   16.9031  1.08244  0.00807254             22
        7314   0.158351         0.00953542       0.00821322   16.9095  1.08166  0.00803304             22
        7316   0.157886         0.0103107        0.00846147   16.9073  1.08176  0.00796376             22
        7318   0.159417         0.00990286       0.00825739   16.911   1.08253  0.0079773              22
        7320   0.159036         0.0100193        0.00858607   16.9145  1.08295  0.00798771             21
        7322   0.158323         0.0113947        0.0105902    16.9129  1.0829   0.0078943              20
        7324   0.156502         0.0112125        0.00961495   16.9153  1.08243  0.00785532             20
        7326   0.156462         0.00974341       0.00873949   16.9244  1.08222  0.00780156             20
        7328   0.156379         0.010269         0.00909818   16.9068  1.08183  0.00775208             20
        7330   0.155169         0.00929736       0.00812126   16.8947  1.08169  0.00767747             20
        7332   0.154186         0.0100318        0.0093766    16.8963  1.08176  0.0076357              20
        7334   0.155478         0.010013         0.00869574   16.8916  1.08164  0.00767087             20
        7336   0.156293         0.00965668       0.00835006   16.8855  1.08168  0.00771021             20
        7338   0.15631          0.00948836       0.00895702   16.8866  1.08215  0.00770573             20
        7340   0.156112         0.0100577        0.00827816   16.8901  1.08286  0.00769693             20
        7342   0.154894         0.0101958        0.00832234   16.8874  1.08321  0.00769315             20
        7344   0.155421         0.00982264       0.00970207   16.886   1.08266  0.00772146             20
        7346   0.155732         0.0110664        0.00911936   16.8885  1.08216  0.00775547             20
        7348   0.155625         0.00950992       0.00871478   16.8898  1.08187  0.00776801             20
        7350   0.15541          0.00928216       0.00878877   16.8945  1.08264  0.00776326             20
        7352   0.153321         0.0105435        0.00913123   16.9085  1.08315  0.00782119             20
        7354   0.15209          0.00995531       0.00872824   16.8958  1.08309  0.00782658             20
        7356   0.151947         0.00975701       0.00878412   16.8964  1.08273  0.00784419             20
        7358   0.149036         0.00929855       0.0090034    16.9054  1.08255  0.00779106             20
        7360   0.149876         0.00871208       0.00800787   16.8883  1.08228  0.00776453             20
        7362   0.148369         0.0116725        0.0114823    16.8813  1.0793   0.00774382             18
        7364   0.146558         0.0118552        0.0115558    16.8849  1.07972  0.00769628             18
        7366   0.146553         0.0120881        0.0107458    16.8829  1.08     0.00763971             18
        7368   0.147182         0.0118445        0.0109901    16.8825  1.08042  0.00764865             18
        7370   0.147185         0.0112228        0.0105117    16.887   1.0815   0.00766377             18
        7372   0.138561         0.0115448        0.0119594    17.1664  1.07866  0.00814034             17
        7374   0.138059         0.0113525        0.0114746    17.1577  1.07851  0.00800795             17
        7376   0.13777          0.0116212        0.011741     17.1501  1.07826  0.00790519             17
        7378   0.138595         0.0116713        0.0116419    17.1638  1.07877  0.0079672              17
        7380   0.139106         0.0124997        0.0120942    17.1697  1.07921  0.00800606             17
        7382   0.140354         0.0122081        0.0117986    17.1751  1.08014  0.00781104             16
        7384   0.138572         0.011145         0.012287     17.178   1.08021  0.00780967             16
        7386   0.137761         0.0116687        0.0126851    17.1868  1.08032  0.0078833              16
        7388   0.137868         0.0121072        0.013239     17.1938  1.08114  0.00790638             16
        7390   0.137108         0.0116071        0.0137291    17.1874  1.08097  0.00793973             16
        7392   0.13521          0.0114626        0.0132965    17.1855  1.08049  0.00794358             16
        7394   0.134938         0.0114822        0.012551     17.1821  1.08006  0.00795197             16
        7396   0.134274         0.0115476        0.0130941    17.1685  1.0801   0.00770545             15
        7398   0.132855         0.0114131        0.0128202    17.1632  1.08014  0.00768586             15
        7400   0.13352          0.0112011        0.0126087    17.1616  1.08008  0.00764716             15
        7402   0.131835         0.0119879        0.0132744    17.1621  1.08002  0.00762647             15
        7404   0.132418         0.0115896        0.0122958    17.1596  1.07996  0.00761061             15
        7406   0.132501         0.0122338        0.0123127    17.1592  1.07984  0.00764265             15
        7408   0.132837         0.0123673        0.0121096    17.158   1.07988  0.00762904             15
        7410   0.131829         0.0119416        0.0131866    17.1602  1.07997  0.00761681             15
        7412   0.129738         0.0127994        0.0140123    17.1651  1.08022  0.0076455              15
        7414   0.129387         0.0121921        0.0142638    17.1696  1.08043  0.00767658             15
        7416   0.130978         0.0115756        0.0148505    17.17    1.08061  0.00766509             15
        7418   0.130073         0.011147         0.0148782    17.1692  1.08103  0.00767552             15
        7420   0.129339         0.0110198        0.0143743    17.173   1.08115  0.00764186             15
        7422   0.130337         0.0122312        0.0148792    17.1737  1.08124  0.00755795             15
        7424   0.13146          0.0126864        0.0144838    17.1719  1.08159  0.00754299             15
        7426   0.132172         0.0118352        0.0135094    17.1708  1.08165  0.00757697             15
        7428   0.131123         0.0119347        0.0149188    17.1755  1.0822   0.00760074             15
        7430   0.12864          0.01142          0.0162029    17.1774  1.08236  0.00761752             15
        7432   0.12656          0.0114194        0.0152442    17.1796  1.08272  0.00765084             15
        7434   0.128414         0.0116407        0.0151258    17.1798  1.08259  0.00765638             15
        7436   0.127548         0.0112424        0.0150539    17.1714  1.08215  0.00763994             15
        7438   0.127833         0.0109834        0.0136394    17.1675  1.08171  0.00766417             15
        7440   0.126623         0.0112978        0.0137523    17.1604  1.08165  0.00764123             15
        7442   0.128925         0.0137355        0.0183155    17.1648  1.08473  0.00712318             14
        7444   0.128507         0.0131729        0.0193024    17.1616  1.08483  0.00711585             14
        7446   0.12978          0.0124973        0.0176505    17.1578  1.08444  0.00709028             14
        7448   0.130181         0.0126307        0.0166354    17.1532  1.08394  0.00702667             14
        7450   0.128502         0.0134958        0.0181248    17.1558  1.08364  0.00701594             14
        7452   0.125557         0.0125976        0.0163587    17.1597  1.08336  0.0070145              13
        7454   0.125968         0.0125434        0.0167302    17.1573  1.08335  0.00703035             13
        7456   0.127311         0.0122435        0.0160344    17.1575  1.08345  0.0070249              13
        7458   0.126858         0.0123706        0.0175376    17.1519  1.08387  0.0070075              13
        7460   0.125589         0.0128585        0.0185084    17.1503  1.08415  0.00702358             13
        7462   0.125435         0.012178         0.0171792    17.148   1.08433  0.00701936             13
        7464   0.12755          0.0128893        0.0162859    17.1493  1.08452  0.00702907             13
        7466   0.130024         0.0126942        0.0152109    17.1441  1.08416  0.00700985             13
        7468   0.12966          0.0124304        0.0161282    17.142   1.08397  0.00698163             13
        7470   0.123832         0.0127912        0.0141348    17.1847  1.08033  0.00690965             12
        7472   0.124148         0.0124935        0.0162064    17.2141  1.08163  0.00695627             12
        7474   0.121071         0.0130417        0.0176634    17.2177  1.08272  0.00698291             12
        7476   0.120033         0.0126888        0.0171556    17.2078  1.08219  0.00695768             12
        7478   0.119158         0.011644         0.0157894    17.2087  1.08172  0.00692402             12
        7480   0.119184         0.0108858        0.0148414    17.201   1.0819   0.0069456              12
        7482   0.117972         0.0105718        0.0140399    17.1925  1.08197  0.00695176             12
        7484   0.125618         0.0139243        0.0159205    17.125   1.07548  0.00678512             11
        7486   0.126771         0.0137487        0.0155774    17.118   1.07541  0.00681192             11
        7488   0.12702          0.0144886        0.0160909    17.1111  1.07549  0.0068459              11
        7490   0.12718          0.0154213        0.0171285    17.114   1.07556  0.00687362             11
        7492   0.127848         0.0151154        0.016787     17.1135  1.07556  0.00689204             11
        7494   0.114256         0.00585127       0.00411759   17.0727  1.07254  0.00705721             10
        7496   0.113479         0.00575842       0.00438749   17.0678  1.07268  0.00699571             10
        7498   0.114504         0.0064781        0.00467994   17.067   1.07273  0.0069881              10
        7500   0.114472         0.00659277       0.00482973   17.0648  1.07272  0.0069611              10
        7502   0.112769         0.00577511       0.00427778   17.0647  1.07284  0.00689466             10
        7504   0.112728         0.00592561       0.00457757   17.0752  1.07314  0.00690579             10
        7506   0.114031         0.00597409       0.00468027   17.09    1.07355  0.00696606             10
        7508   0.117212         0.00945729       0.00885952   17.1159  1.06787  0.00931957              9
        7510   0.117023         0.00850367       0.00826319   17.1056  1.06713  0.00921028              9
        7512   0.117128         0.00813027       0.00862102   17.0879  1.06683  0.00906277              9
        7514   0.118122         0.00883362       0.00923818   17.0752  1.06714  0.00896322              9
        7516   0.119809         0.00996826       0.00941534   17.0853  1.06757  0.00904347              9
        7518   0.121881         0.0112548        0.00968518   17.1305  1.06798  0.00926827              9
        7520   0.122533         0.011706         0.00967336   17.1775  1.069    0.00957934              9
        7522   0.121882         0.0113153        0.00986446   17.1829  1.06934  0.00986198              9
        7524   0.120689         0.010889         0.00970462   17.1742  1.0685   0.00986352              9
        7526   0.119024         0.010525         0.00892636   17.1565  1.06808  0.00959594              9
        7528   0.118144         0.0100033        0.00859285   17.1086  1.06818  0.00926167              9
        7530   0.118243         0.00960381       0.00837335   17.0759  1.06836  0.00912843              9
        7532   0.118643         0.00961942       0.00861834   17.0886  1.06853  0.00921696              9
        7534   0.1198           0.0104174        0.00932796   17.1136  1.06882  0.00934752              9
        7536   0.12056          0.01106          0.00984637   17.1196  1.06883  0.00940789              9
        7538   0.120133         0.0107229        0.0095624    17.117   1.06843  0.00936754              9
        7540   0.11912          0.0103939        0.00905619   17.1081  1.06823  0.00926258              9
        7542   0.118634         0.0104251        0.00875175   17.0844  1.06847  0.00916854              9
        7544   0.118822         0.00958563       0.008285     17.0838  1.06874  0.00920381              9
        7546   0.120168         0.00901776       0.00789181   17.1149  1.06866  0.00931968              9
        7548   0.121121         0.00977894       0.00784417   17.1124  1.06878  0.00938015              9
        7550   0.120147         0.0104635        0.00875527   17.1014  1.06891  0.00937145              9
        7552   0.118775         0.0103118        0.00893657   17.083   1.06897  0.00925663              9
        7554   0.1176           0.00949379       0.00851758   17.0452  1.06922  0.00908493              9
        7556   0.116654         0.00974406       0.00825314   17.0213  1.06944  0.00903906              9
        7558   0.115376         0.00921606       0.00807875   17.0151  1.06826  0.00887728              9
        7560   0.1143           0.00902652       0.0066558    17.0012  1.06638  0.00859173              9
        7562   0.114827         0.00897361       0.00728204   17.0055  1.06607  0.00857572              9
        7564   0.114593         0.00883115       0.00721841   17.0318  1.06574  0.00866569              9
        7566   0.114589         0.00946784       0.00743796   17.0704  1.06635  0.00889485              9
        7568   0.116577         0.00972915       0.00888928   17.1039  1.0683   0.00928726              9
        7570   0.118059         0.0102096        0.00886233   17.1162  1.06889  0.00944104              9
        7572   0.118329         0.00997784       0.00910897   17.1047  1.06823  0.0092816               9
        7574   0.118185         0.00943477       0.00796333   17.1001  1.06813  0.00920503              9
        7576   0.119172         0.00993992       0.00900192   17.1349  1.06919  0.00946581              9
        7578   0.119554         0.010465         0.00931396   17.1449  1.06978  0.0096535               9
        7580   0.118436         0.0103451        0.00854784   17.1349  1.06918  0.00962341              9
        7582   0.117676         0.00991009       0.00896074   17.1208  1.06857  0.00947156              9
        7584   0.117863         0.00923962       0.00850224   17.0861  1.06844  0.00926595              9
        7586   0.118005         0.00866454       0.00846036   17.0615  1.06827  0.00918531              9
        7588   0.118414         0.00856848       0.00901584   17.0684  1.06784  0.00930265              9
        7590   0.119269         0.00954821       0.00979909   17.0787  1.06777  0.00938288              9
        7592   0.119019         0.00951365       0.00974219   17.0775  1.06778  0.00934273              9
        7594   0.117972         0.00925664       0.00891557   17.0712  1.0674   0.00923163              9
        7596   0.116223         0.00797496       0.00814911   17.0452  1.0649   0.00885429              9
        7598   0.115567         0.00779929       0.00762339   17.0399  1.06354  0.0087301               9
        7600   0.116349         0.00830466       0.00864931   17.0756  1.06502  0.00908749              9
        7602   0.118117         0.00956748       0.00931387   17.115   1.06783  0.00959108              9
        7604   0.11807          0.00953513       0.00936385   17.111   1.06762  0.00956659              9
        7606   0.1173           0.00891503       0.00843087   17.0953  1.06614  0.00934261              9
        7608   0.11784          0.00918675       0.00930275   17.1103  1.06579  0.00936005              9
        7610   0.119131         0.0104925        0.0102349    17.1461  1.06733  0.00972269              9
        7612   0.119929         0.0115588        0.0101606    17.1511  1.0683   0.00992813              9
        7614   0.119866         0.0117414        0.0103291    17.1465  1.06841  0.00995099              9
        7616   0.119235         0.0113705        0.0110331    17.1303  1.0684   0.00982939              9
        7618   0.118436         0.0104882        0.010598     17.0949  1.06784  0.00950853              9
        7620   0.117453         0.00957813       0.0100305    17.0702  1.06704  0.00922067              9
        7622   0.117504         0.00977613       0.0103296    17.077   1.06715  0.00927831              9
        7624   0.118313         0.0107007        0.00993003   17.0925  1.06731  0.0094668               9
        7626   0.118123         0.0103933        0.010425     17.0912  1.06632  0.00939839              9
        7628   0.1181           0.0103638        0.0106389    17.0984  1.06623  0.00941834              9
        7630   0.119175         0.0106156        0.0108423    17.1165  1.06715  0.00957716              9
        7632   0.119691         0.0113319        0.0113211    17.1304  1.06754  0.00966933              9
        7634   0.119467         0.0113784        0.0103929    17.1444  1.06743  0.00972731              9
        7636   0.119529         0.0113005        0.0107628    17.154   1.0675   0.00976942              9
        7638   0.118796         0.0102197        0.00965831   17.144   1.06613  0.00954995              9
        7640   0.117069         0.00910031       0.0101187    17.1224  1.06393  0.00918746              9
        7642   0.116839         0.00934618       0.0104416    17.1222  1.06465  0.00924322              9
        7644   0.118256         0.0108478        0.00999211   17.1505  1.0673   0.0096083               9
        7646   0.119276         0.011292         0.0113208    17.1659  1.06847  0.00970838              9
        7648   0.1197           0.0118948        0.0108885    17.1592  1.06874  0.00971409              9
        7650   0.119504         0.0126711        0.0107974    17.1452  1.06883  0.00965824              9
        7652   0.11794          0.0120712        0.0107996    17.1307  1.06846  0.00943204              9
        7654   0.115885         0.0102208        0.0109175    17.1036  1.0675   0.00911212              9
        7656   0.115781         0.0101546        0.0107286    17.1237  1.06792  0.00924305              9
        7658   0.118336         0.0125603        0.0109971    17.2366  1.06946  0.00983705              9
        7660   0.121178         0.0144837        0.0108961    17.3093  1.071    0.0103379               9
        7662   0.123051         0.0150238        0.010546     17.326   1.07134  0.0108073               9
        7664   0.122844         0.0131217        0.0102326    17.3311  1.07069  0.0108922               9
        7666   0.119321         0.0118743        0.00869155   17.2897  1.06579  0.0102322               9
        7668   0.116917         0.0108215        0.00925155   17.252   1.06274  0.00980441              9
        7670   0.118344         0.0124472        0.0097573    17.2728  1.06594  0.0100467               9
        7672   0.119393         0.0126611        0.0111322    17.2753  1.06916  0.0100806               9
        7674   0.119297         0.0129094        0.0112706    17.2484  1.06962  0.0099921               9
        7676   0.119703         0.0134972        0.0120754    17.2458  1.06921  0.00999465              9
        7678   0.118824         0.013028         0.0122597    17.2225  1.06889  0.00980403              9
        7680   0.117249         0.0118901        0.0119858    17.1965  1.06887  0.00957538              9
        7682   0.116888         0.0116157        0.0115284    17.1853  1.06908  0.00952696              9
        7684   0.116607         0.0118257        0.0104582    17.1799  1.06872  0.00947282              9
        7686   0.115748         0.0112741        0.0105819    17.1666  1.06732  0.0092327               9
        7688   0.115485         0.0107328        0.0106963    17.1623  1.06694  0.00915156              9
        7690   0.115855         0.0111702        0.0110703    17.1676  1.06779  0.00928785              9
        7692   0.11578          0.0103959        0.0111164    17.1617  1.06795  0.00926081              9
        7694   0.116382         0.0112822        0.0117087    17.1953  1.06797  0.00934615              9
        7696   0.117702         0.0114874        0.0102822    17.2907  1.06748  0.00956662              9
        7698   0.118325         0.010556         0.00960773   17.3128  1.06681  0.00970147              9
        7700   0.119297         0.0112819        0.00978956   17.2723  1.06618  0.0101401               9
        7702   0.119075         0.0135343        0.00984111   17.2882  1.0668   0.0104801               9
        7704   0.11606          0.0132213        0.010462     17.2898  1.06552  0.0100139               9
        7706   0.115311         0.0114415        0.0101047    17.2897  1.06582  0.00954369              9
        7708   0.116692         0.0124223        0.0101743    17.2737  1.06746  0.00969137              9
        7710   0.116877         0.0131224        0.00941249   17.2528  1.06769  0.00981795              9
        7712   0.115583         0.0124121        0.0102625    17.2409  1.06618  0.00959109              9
        7714   0.11393          0.0106969        0.0100117    17.2126  1.06508  0.00916647              9
        7716   0.113579         0.0100557        0.0104768    17.1771  1.0651   0.00892709              9
        7718   0.115018         0.0110488        0.010339     17.2032  1.06624  0.00915837              9
        7720   0.11624          0.0112061        0.00984008   17.2433  1.0677   0.00944575              9
        7722   0.115558         0.0109941        0.00984365   17.233   1.06732  0.00942915              9
        7724   0.114927         0.0111218        0.00959737   17.2245  1.06617  0.00935545              9
        7726   0.114828         0.010738         0.0093875    17.2535  1.06627  0.00935607              9
        7728   0.114944         0.0107511        0.00928536   17.2715  1.0674   0.00951509              9
        7730   0.115884         0.0119469        0.0096599    17.2635  1.06755  0.00979832              9
        7732   0.11614          0.0121667        0.00996738   17.2564  1.06568  0.00962922              9
        7734   0.115461         0.0110484        0.0098591    17.2384  1.06422  0.00922269              9
        7736   0.115412         0.010795         0.0101424    17.2274  1.06509  0.00918718              9
        7738   0.117453         0.0122162        0.0100381    17.2766  1.06693  0.00956783              9
        7740   0.120728         0.0130363        0.0107394    17.3577  1.06877  0.0100011               9
        7742   0.12237          0.0139723        0.00902597   17.3537  1.0701   0.0104254               9
        7744   0.121685         0.0154003        0.010214     17.3155  1.06889  0.0106298               9
        7746   0.12041          0.0153985        0.010685     17.31    1.06712  0.0103651               9
        7748   0.119124         0.0131496        0.00971994   17.3061  1.06699  0.00981974              9
        7750   0.117646         0.0114761        0.0101913    17.2563  1.06735  0.00944044              9
        7752   0.117353         0.011134         0.00993346   17.252   1.06793  0.00944007              9
        7754   0.11808          0.0115184        0.00987299   17.3009  1.06786  0.00953828              9
        7756   0.11601          0.0101192        0.00914569   17.2878  1.06426  0.00911348              9
        7758   0.11492          0.0102516        0.00932743   17.2435  1.06143  0.00896071              9
        7760   0.11651          0.0118593        0.0101734    17.2601  1.06274  0.00915475              9
        7762   0.117207         0.0113143        0.00988435   17.2766  1.06489  0.00922357              9
        7764   0.115683         0.00955553       0.00838427   17.2586  1.06423  0.00898246              9
        7766   0.115657         0.0110033        0.0086492    17.3305  1.06492  0.00929958              9
        7768   0.118433         0.0108195        0.00871099   17.3963  1.06853  0.0099511               9
        7770   0.120909         0.0132243        0.00909035   17.3561  1.0698   0.0106512               9
        7772   0.119287         0.0145451        0.0103166    17.3216  1.06697  0.0105888               9
        7774   0.116829         0.0121293        0.00989458   17.3161  1.06413  0.00988041              9
        7776   0.116062         0.0116025        0.0093984    17.3117  1.06446  0.00923972              9
        7778   0.116396         0.0106766        0.00960482   17.2801  1.06565  0.00920082              9
        7780   0.117202         0.0106751        0.0101778    17.2761  1.06602  0.00920912              9
        7782   0.117854         0.0114286        0.010273     17.2731  1.06626  0.00919034              9
        7784   0.117577         0.011296         0.0107749    17.2765  1.06621  0.00922047              9
        7786   0.116967         0.0106579        0.00974663   17.3182  1.06626  0.00932366              9
        7788   0.116714         0.0105747        0.00924772   17.3417  1.06675  0.00942976              9
        7790   0.117389         0.0113906        0.00981402   17.3121  1.06604  0.00959536              9
        7792   0.117167         0.0111477        0.0097511    17.2907  1.06411  0.00949748              9
        7794   0.117146         0.011199         0.0097578    17.3046  1.06478  0.00935054              9
        7796   0.118093         0.0113348        0.0101366    17.3231  1.06637  0.00948988              9
        7798   0.119846         0.0120738        0.00932068   17.377   1.06738  0.00988717              9
        7800   0.12144          0.0133007        0.00885356   17.4031  1.06881  0.0103408               9
        7802   0.121717         0.0144528        0.00878655   17.3633  1.06865  0.0108207               9
        7804   0.120569         0.0148456        0.0100487    17.3449  1.06617  0.0107327               9
        7806   0.118393         0.0126738        0.00917437   17.3455  1.06273  0.00991237              9
        7808   0.11642          0.0106124        0.00817179   17.3237  1.06143  0.00935932              9
        7810   0.116111         0.0116009        0.00838963   17.2884  1.06222  0.00956725              9
        7812   0.117473         0.0112975        0.00978495   17.3068  1.06491  0.0097827               9
        7814   0.117811         0.0107586        0.0102346    17.3316  1.0664   0.00963093              9
        7816   0.118515         0.0106913        0.00938002   17.3498  1.06779  0.00982166              9
        7818   0.11881          0.0115691        0.00920802   17.3352  1.06793  0.0100303               9
        7820   0.117336         0.0116504        0.00889705   17.299   1.06525  0.00989568              9
        7822   0.116512         0.0116232        0.00923335   17.2942  1.06288  0.00953628              9
        7824   0.117153         0.0113838        0.00952934   17.3295  1.06419  0.00937457              9
        7826   0.117424         0.0106568        0.00852845   17.3473  1.06612  0.00960876              9
        7828   0.118256         0.01128          0.0093243    17.3389  1.06626  0.00989033              9
        7830   0.119106         0.0122704        0.00980864   17.3295  1.06567  0.00989937              9
        7832   0.117951         0.0117535        0.00973272   17.3273  1.06529  0.0097369               9
        7834   0.116476         0.0109827        0.00951591   17.338   1.0627   0.00918991              9
        7836   0.117024         0.0100667        0.00901381   17.3563  1.06148  0.00899452              9
        7838   0.118189         0.0110852        0.00922731   17.3257  1.06165  0.00945651              9
        7840   0.118211         0.0124378        0.00941174   17.3205  1.0626   0.00988562              9
        7842   0.117244         0.0111127        0.0101279    17.3373  1.0634   0.00971702              9
        7844   0.116929         0.0101356        0.00835828   17.3304  1.06444  0.00940664              9
        7846   0.117117         0.0101483        0.00889915   17.3077  1.06501  0.00926321              9
        7848   0.117397         0.0101546        0.00936441   17.3046  1.06536  0.00922892              9
        7850   0.117166         0.0101568        0.0089185    17.3031  1.06558  0.0092303               9
        7852   0.116911         0.0101089        0.00904359   17.3038  1.06575  0.00925451              9
        7854   0.116457         0.00993678       0.00856132   17.3006  1.0655   0.00919254              9
        7856   0.116304         0.00956287       0.00891477   17.3207  1.06429  0.00909523              9
        7858   0.118336         0.0102821        0.00867619   17.4128  1.06565  0.00939542              9
        7860   0.121092         0.0118645        0.00885361   17.4209  1.0683   0.0101423               9
        7862   0.121429         0.0135651        0.00856698   17.3544  1.06833  0.0107904               9
        7864   0.119303         0.0146621        0.00979984   17.3356  1.06622  0.0107334               9
        7866   0.117869         0.0121074        0.00905607   17.363   1.06503  0.0100659               9
        7868   0.116225         0.0100659        0.0083995    17.3415  1.06346  0.00954843              9
        7870   0.116206         0.0105423        0.00975527   17.3038  1.06279  0.0097391               9
        7872   0.116739         0.0115322        0.0105189    17.3195  1.06333  0.00985104              9
        7874   0.115795         0.0105221        0.00934853   17.3374  1.06462  0.00957517              9
        7876   0.115634         0.010007         0.0088714    17.3563  1.06621  0.0095974               9
        7878   0.116118         0.010154         0.00823509   17.365   1.06739  0.00980831              9
        7880   0.116345         0.0113008        0.00867974   17.3366  1.06693  0.0100268               9
        7882   0.11657          0.011348         0.00946153   17.3265  1.06601  0.0099603               9
        7884   0.116633         0.0102571        0.00943014   17.3243  1.06598  0.00963572              9
        7886   0.115329         0.00986481       0.00980562   17.2972  1.0661   0.00942204              9
        7888   0.115221         0.00970372       0.00920668   17.2852  1.06622  0.00934156              9
        7890   0.11588          0.00996629       0.0100438    17.2827  1.06643  0.00931793              9
        7892   0.115257         0.00924813       0.00947334   17.2892  1.06616  0.0092669               9
        7894   0.114944         0.00939265       0.00970841   17.3127  1.06613  0.00930955              9
        7896   0.114378         0.00952508       0.00792076   17.3223  1.067    0.00956662              9
        7898   0.114573         0.0103614        0.00797332   17.3044  1.06695  0.00984107              9
        7900   0.114799         0.0104507        0.00916737   17.3009  1.06625  0.00982542              9
        7902   0.113555         0.0089394        0.00799588   17.2884  1.06505  0.00942233              9
        7904   0.111831         0.00822838       0.00735731   17.2501  1.06421  0.0090911               9
        7906   0.111538         0.00857273       0.00760202   17.2501  1.06514  0.00916536              9
