# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5148   0.374707         0.008166         0.00665048   41.1984  1.14875   0.0104364              27
        5150   0.372142         0.00696411       0.00626912   41.1931  1.14967   0.0103759              27
        5152   0.376812         0.00674049       0.00509959   41.1975  1.14837   0.0104253              27
        5154   0.381801         0.00746667       0.00556335   41.1988  1.14857   0.0104192              27
        5156   0.380559         0.00607254       0.00572506   41.2048  1.14903   0.0104371              27
        5158   0.378052         0.00640071       0.00633878   41.2054  1.14912   0.0104354              27
        5160   0.381998         0.00686149       0.00512369   41.209   1.14968   0.0104314              27
        5162   0.383606         0.00526527       0.00383009   41.1978  1.14303   0.0104574              27
        5164   0.383771         0.00578127       0.0042875    41.1934  1.13722   0.0105292              27
        5166   0.390666         0.0054214        0.00454007   41.196   1.1361    0.0105539              27
        5168   0.39179          0.00444298       0.00447642   41.1988  1.14174   0.0104994              27
        5170   0.396729         0.00580587       0.00415088   41.2027  1.14772   0.0104407              27
        5172   0.398431         0.00585448       0.00437191   41.2082  1.15146   0.0104192              27
        5174   0.395389         0.0064004        0.00514766   41.2105  1.15139   0.0104744              27
        5176   0.397            0.00656895       0.00429793   41.2088  1.15256   0.0104519              27
        5178   0.404181         0.0059447        0.0053651    41.2092  1.15344   0.0104495              27
        5180   0.412734         0.0059158        0.00580005   41.2107  1.15311   0.0104276              27
        5182   0.415394         0.00700369       0.00538354   41.2128  1.15359   0.010385               27
        5184   0.419034         0.0068295        0.00422907   41.2083  1.15174   0.0103826              27
        5186   0.425288         0.00581031       0.00543858   41.2096  1.15182   0.0103451              27
        5188   0.42536          0.00594919       0.00503479   41.2114  1.15179   0.0103367              27
        5190   0.429102         0.00517575       0.00442009   41.2123  1.15247   0.0103259              27
        5192   0.436503         0.00536153       0.00475813   41.2136  1.15313   0.0103071              27
        5194   0.447077         0.00593917       0.00463208   41.2165  1.15501   0.010303               27
        5196   0.454236         0.00571754       0.00608519   41.2173  1.15582   0.0103017              27
        5198   0.456398         0.00462655       0.0048135    41.2174  1.15567   0.0102988              27
        5200   0.460893         0.00479227       0.00578197   41.217   1.15597   0.0102817              27
        5202   0.461242         0.00484305       0.00527989   41.2172  1.15412   0.0103214              27
        5204   0.465594         0.00478319       0.00404544   41.2179  1.15276   0.0103274              27
        5206   0.47108          0.00568594       0.00507232   41.2151  1.15117   0.0103388              27
        5208   0.476033         0.00489486       0.00530061   41.2182  1.15322   0.0103332              27
        5210   0.481598         0.00612172       0.00429831   41.218   1.15482   0.0102729              27
        5212   0.489045         0.00627633       0.00602435   41.2182  1.15517   0.0102735              27
        5214   0.490767         0.00533571       0.00615191   41.2184  1.1536    0.0102914              27
        5216   0.494714         0.00664916       0.00557442   41.2175  1.15365   0.010281               27
        5218   0.504622         0.00679253       0.0065762    41.2175  1.15331   0.0102865              27
        5220   0.510817         0.00652332       0.00651142   41.2203  1.15369   0.010325               27
        5222   0.510876         0.00607362       0.00570533   41.2156  1.15385   0.0102844              27
        5224   0.518275         0.00667198       0.00643836   41.219   1.15368   0.0102629              27
        5226   0.517874         0.00612257       0.00668559   41.2206  1.15251   0.0102696              27
        5228   0.52705          0.00524428       0.00606851   41.2202  1.15315   0.010282               27
        5230   0.534503         0.00620268       0.00619269   41.2206  1.15407   0.0102583              27
        5232   0.538769         0.00809881       0.00668474   41.2187  1.15366   0.0102347              27
        5234   0.541177         0.00717558       0.00846332   41.2207  1.15372   0.0102535              27
        5236   0.547591         0.0070023        0.0073261    41.2229  1.15458   0.0102316              27
        5238   0.549564         0.00652219       0.00686376   41.2219  1.1532    0.0102383              27
        5240   0.555744         0.00569224       0.00567206   41.2242  1.15247   0.010238               27
        5242   0.560071         0.00641262       0.00636752   41.2206  1.1519    0.0102334              27
        5244   0.565512         0.00678297       0.00500677   41.2224  1.15251   0.0102211              27
        5246   0.568833         0.00779942       0.00553347   41.2264  1.15179   0.0102528              27
        5248   0.572026         0.00553246       0.00540412   41.2214  1.15274   0.0100924              27
        5250   0.578477         0.0055537        0.00606043   41.2242  1.15348   0.0100874              27
        5252   0.582941         0.00719336       0.00594928   41.2228  1.15242   0.0102012              27
        5254   0.586794         0.00499676       0.00463314   41.2253  1.15321   0.0101827              27
        5256   0.594653         0.00770746       0.00526945   41.222   1.15212   0.0101689              27
        5258   0.596371         0.00703438       0.00672055   41.2228  1.15222   0.0101671              27
        5260   0.602138         0.00750271       0.00675633   41.2238  1.15291   0.010125               27
        5262   0.601969         0.00790824       0.00721529   41.2224  1.15112   0.0101123              27
        5264   0.605966         0.00628051       0.00717651   41.2232  1.15191   0.0101052              27
        5266   0.614154         0.00545795       0.00474964   41.2207  1.15154   0.0101262              27
        5268   0.625229         0.00636406       0.00595614   41.2223  1.15085   0.0101428              27
        5270   0.627249         0.0065133        0.00659384   41.2222  1.15027   0.0101365              27
        5272   0.634709         0.00659445       0.0080343    41.2237  1.15091   0.0101063              27
        5274   0.6443           0.00769506       0.00877243   41.2258  1.15134   0.0100791              27
        5276   0.641082         0.00866136       0.00871555   41.2205  1.15035   0.0100696              27
        5278   0.647696         0.00675096       0.00737502   41.2214  1.15076   0.0100583              27
        5280   0.647799         0.00726795       0.00627265   41.2203  1.15196   0.0100417              27
        5282   0.649282         0.00766097       0.00650348   41.2199  1.15028   0.0100319              27
        5284   0.660801         0.00841278       0.00715677   41.2228  1.14999   0.0100561              27
        5286   0.663183         0.00840547       0.00731467   41.2231  1.14992   0.010042               27
        5288   0.669025         0.00694782       0.00555793   41.2212  1.14913   0.010025               27
        5290   0.667033         0.00695351       0.00690567   41.2185  1.14964   0.00999957             27
        5292   0.672721         0.00595136       0.00707201   41.2227  1.15099   0.00995603             27
        5294   0.676238         0.00628485       0.0071811    41.2198  1.15102   0.00993701             27
        5296   0.681267         0.00690602       0.00889985   41.2184  1.15048   0.00993665             27
        5298   0.687241         0.00639784       0.00695283   41.2189  1.1504    0.00992315             27
        5300   0.688637         0.00664637       0.00548691   41.2182  1.14921   0.00994439             27
        5302   0.68692          0.00811843       0.00622419   41.218   1.14899   0.00995369             27
        5304   0.685236         0.00714057       0.00565275   41.2185  1.14849   0.00996652             27
        5306   0.687264         0.00579953       0.00694234   41.2171  1.14823   0.00994437             27
        5308   0.690355         0.00784374       0.00852589   41.2157  1.14795   0.00994962             27
        5310   0.698199         0.00762909       0.00789961   41.2173  1.14848   0.00994469             27
        5312   0.701207         0.00733341       0.00905125   41.2168  1.1482    0.00993966             27
        5314   0.701712         0.0086904        0.00873349   41.2321  1.14809   0.0100548              27
        5316   0.698894         0.00726312       0.00838579   41.2208  1.1485    0.00992878             27
        5318   0.698315         0.00689625       0.00916517   41.2105  1.14751   0.00984685             27
        5320   0.697063         0.00755987       0.00964966   41.2098  1.14612   0.00986976             27
        5322   0.699308         0.00719149       0.0100863    41.2108  1.14668   0.00986633             27
        5324   0.701212         0.00643364       0.00787268   41.211   1.14574   0.00988787             27
        5326   0.694535         0.00614599       0.00842689   41.2058  1.1456    0.00989865             27
        5328   0.691548         0.00676462       0.00815957   41.2047  1.14549   0.0098852              27
        5330   0.696727         0.00808146       0.0106375    41.2043  1.14437   0.00991434             27
        5332   0.699227         0.00873922       0.0124273    41.2031  1.14485   0.00990779             27
        5334   0.700275         0.00933572       0.0133837    41.2054  1.14506   0.00990289             27
        5336   0.695441         0.0089533        0.0126756    41.2049  1.14396   0.00989927             27
        5338   0.695714         0.00983573       0.0126538    41.2049  1.14413   0.0098613              27
        5340   0.696473         0.00949307       0.0138621    41.2048  1.14371   0.00986618             27
        5342   0.696926         0.0100564        0.0137005    41.2013  1.14327   0.00985362             27
        5344   0.699287         0.00944825       0.0135999    41.1986  1.14292   0.00983274             27
        5346   0.701667         0.0102788        0.0147832    41.1983  1.143     0.00982353             27
        5348   0.704596         0.0106909        0.0155401    41.1992  1.14262   0.00982343             27
        5350   0.706345         0.0129091        0.0187686    41.1995  1.14246   0.00980866             27
        5352   0.706776         0.0135177        0.0196692    41.1987  1.14217   0.00980787             27
        5354   0.704573         0.0139074        0.0224984    41.1996  1.1424    0.00977465             27
        5356   0.703191         0.0137279        0.0233786    41.1971  1.14205   0.0098028              27
        5358   0.711518         0.0136037        0.0203676    41.1966  1.14283   0.0097915              27
        5360   0.712004         0.0141306        0.022677     41.1939  1.14085   0.00981531             27
        5362   0.711403         0.0153544        0.0251808    41.1958  1.14143   0.00979105             27
        5364   0.710812         0.0167858        0.0264721    41.1952  1.14153   0.00976399             27
        5366   0.710182         0.0147305        0.0246683    41.1925  1.14061   0.00975109             27
        5368   0.713096         0.0150756        0.0233595    41.1915  1.1403    0.00972464             27
        5370   0.717171         0.0155175        0.0258559    41.1917  1.14      0.00974639             27
        5372   0.715329         0.0157565        0.0259613    41.1876  1.13858   0.00976045             27
        5374   0.71228          0.0133919        0.0240362    41.1828  1.13819   0.0097545              27
        5376   0.715185         0.0143806        0.0266078    41.1871  1.13838   0.00977047             27
        5378   0.721364         0.0127807        0.0259793    41.1889  1.14007   0.00973899             27
        5380   0.722138         0.0134328        0.0264726    41.1851  1.14331   0.00967832             27
        5382   0.724765         0.0145239        0.0256003    41.1831  1.14511   0.00963453             27
        5384   0.7293           0.0148           0.0245212    41.1772  1.14388   0.00963864             27
        5386   0.726542         0.0142996        0.0239327    41.1717  1.14042   0.00965802             27
        5388   0.729537         0.0148706        0.0228795    41.174   1.13567   0.00971484             27
        5390   0.730001         0.0152608        0.0211679    41.1738  1.13296   0.00973839             27
        5392   0.730055         0.0149052        0.020792     41.1748  1.13148   0.00976124             27
        5394   0.733398         0.0126537        0.0202212    41.1744  1.13141   0.00979409             27
        5396   0.733992         0.0135311        0.0205955    41.1753  1.13168   0.00980181             27
        5398   0.735402         0.0134517        0.0202029    41.1721  1.13004   0.00983303             27
        5400   0.738988         0.0147596        0.018752     41.1708  1.12913   0.0098304              27
        5402   0.738965         0.0161764        0.0213014    41.1715  1.12947   0.00980909             27
        5404   0.739876         0.0170972        0.0215425    41.168   1.12739   0.0098446              27
        5406   0.743434         0.0155637        0.0167741    41.1673  1.12682   0.00983235             27
        5408   0.748666         0.0152013        0.0150849    41.1688  1.12657   0.00980756             27
        5410   0.742682         0.0135933        0.0156522    41.1624  1.126     0.00973718             27
        5412   0.743362         0.0153153        0.0160549    41.1631  1.12629   0.00968347             27
        5414   0.749341         0.0163116        0.0131984    41.1618  1.12707   0.00954852             27
        5416   0.750292         0.0135747        0.0128364    41.1587  1.12684   0.00945173             27
        5418   0.752927         0.0150047        0.0125703    41.1623  1.12605   0.00947399             27
        5420   0.760157         0.0177168        0.0121793    41.1687  1.12467   0.00958019             27
        5422   0.764271         0.0170906        0.0138732    41.1764  1.12523   0.0097039              27
        5424   0.775054         0.0144509        0.0118828    41.1836  1.12463   0.00980682             27
        5426   0.777856         0.0168219        0.0125528    41.1811  1.12498   0.00974296             27
        5428   0.779961         0.0143992        0.0147829    41.1749  1.12622   0.00962383             27
        5430   0.783584         0.0197213        0.0137121    41.1636  1.12484   0.00957763             27
        5432   0.781445         0.0171974        0.0142719    41.1577  1.12427   0.00956943             27
        5434   0.782582         0.0171405        0.0145791    41.1526  1.12411   0.00957521             27
        5436   0.788593         0.0186525        0.0145861    41.1542  1.12317   0.00972303             27
        5438   0.795602         0.0175711        0.0155762    41.1535  1.12372   0.00993668             27
        5440   0.80094          0.0182151        0.0174427    41.1493  1.12632   0.0101376              27
        5442   0.799065         0.0172157        0.0158865    41.1503  1.12721   0.0102158              27
        5444   0.805022         0.0180664        0.0177278    41.148   1.12573   0.010173               27
        5446   0.813417         0.0161783        0.017163     41.1528  1.12153   0.0100739              27
        5448   0.820371         0.0214259        0.0206862    41.1585  1.11786   0.00995061             27
        5450   0.820522         0.0196234        0.0188812    41.1611  1.11677   0.00992092             27
        5452   0.81812          0.0207537        0.0165051    41.1585  1.11505   0.00992265             27
        5454   0.830974         0.0241117        0.0206111    41.1593  1.11544   0.00990892             27
        5456   0.840486         0.0265551        0.0215137    41.156   1.11575   0.00989518             27
        5458   0.847603         0.023113         0.0217237    41.1595  1.11584   0.00991436             27
        5460   0.853251         0.0262659        0.0227422    41.1595  1.11599   0.00987475             27
        5462   0.860364         0.0250935        0.0240151    41.1665  1.11635   0.00982016             27
        5464   0.864574         0.0235714        0.0236247    41.1696  1.11534   0.00980982             27
        5466   0.875483         0.0247976        0.0226767    41.1719  1.11459   0.0098203              27
        5468   0.876579         0.0273707        0.0249498    41.172   1.11412   0.00981376             27
        5470   0.888146         0.026515         0.0229794    41.1738  1.11367   0.00984395             27
        5472   0.894273         0.0274463        0.0238228    41.1713  1.11279   0.00989367             27
        5474   0.897625         0.0244026        0.022681     41.1678  1.11334   0.00996222             27
        5476   0.898658         0.0245367        0.0229207    41.1658  1.11332   0.00999115             27
        5478   0.909352         0.0320353        0.0224681    41.17    1.11468   0.00994348             27
        5480   0.916994         0.0285134        0.0247278    41.1728  1.11617   0.00986673             27
        5482   0.92653          0.0301887        0.0225804    41.1726  1.11643   0.00981615             27
        5484   0.929202         0.0274786        0.0234628    41.1729  1.11644   0.00982562             27
        5486   0.930152         0.0269534        0.0242931    41.1755  1.11669   0.00984946             27
        5488   0.936192         0.0284993        0.0277214    41.1744  1.11633   0.00987058             27
        5490   0.939699         0.0288224        0.0269067    41.1845  1.12154   0.00978158             27
        5492   0.941398         0.0270584        0.0244317    41.1945  1.12721   0.00974608             27
        5494   0.938814         0.0228022        0.0236168    41.19    1.13405   0.0097218              27
        5496   0.947588         0.023483         0.0247176    41.1805  1.14307   0.00960465             27
        5498   0.955402         0.0265875        0.0271263    41.169   1.14334   0.00962573             27
        5500   0.965919         0.0234136        0.023079     41.1557  1.13335   0.00975406             27
        5502   0.981673         0.0213752        0.0200893    41.1568  1.1209    0.00991513             27
        5504   0.982463         0.0217811        0.0209394    41.167   1.11264   0.0100471              27
        5506   0.979151         0.0219293        0.0203126    41.1694  1.10991   0.0101023              27
        5508   0.981503         0.0215885        0.0219152    41.1729  1.10987   0.0101342              27
        5510   0.982456         0.0196093        0.0205267    41.1759  1.11128   0.0101949              27
        5512   0.98233          0.0175979        0.0197664    41.1765  1.11187   0.0102099              27
        5514   0.988776         0.019292         0.0198204    41.1763  1.11195   0.0102123              27
        5516   0.990587         0.0188178        0.0196677    41.1763  1.11229   0.0102172              27
        5518   0.997854         0.0187278        0.0180598    41.1748  1.11186   0.0102338              27
        5520   0.999711         0.0157849        0.0159212    41.1757  1.11183   0.0102413              27
        5522   0.994941         0.014887         0.0158739    41.177   1.11293   0.0102182              27
        5524   1                0.0178862        0.0167856    41.1789  1.11271   0.0102271              27
        5526   0.999829         0.0177674        0.0152814    41.1801  1.11187   0.0102978              27
        5528   0.992437         0.0142445        0.0152643    41.1866  1.11215   0.01037                27
        5530   0.993759         0.0141686        0.0138566    41.1875  1.11139   0.0103888              27
        5532   0.991348         0.0165816        0.0144028    41.1865  1.10919   0.0104007              27
        5534   0.988552         0.0163836        0.0134872    41.1899  1.1048    0.0104309              27
        5536   0.983239         0.015432         0.0167795    41.196   1.09892   0.0105188              27
        5538   0.987034         0.0164017        0.0180829    41.1997  1.0826    0.0107969              27
        5540   0.986319         0.0157321        0.0212214    41.2096  1.0711    0.0110467              27
        5542   0.988142         0.0188297        0.0201749    41.2087  1.07088   0.0111088              27
        5544   0.985712         0.0191465        0.0193651    41.2003  1.0803    0.0109656              27
        5546   0.98275          0.0163921        0.0179776    41.2022  1.0938    0.0107985              27
        5548   0.976065         0.0141782        0.0176774    41.1986  1.10746   0.0106363              27
        5550   0.967454         0.0141793        0.0188307    41.1852  1.11278   0.0107003              27
        5552   0.965837         0.0129014        0.0181783    41.1745  1.11302   0.010808               27
        5554   0.96064          0.0125925        0.0172235    41.1692  1.11793   0.0110812              27
        5556   0.946855         0.0144035        0.0189814    41.1628  1.12522   0.0113301              27
        5558   0.936303         0.0103298        0.0193407    41.1583  1.12698   0.011238               27
        5560   0.934621         0.0107465        0.0174395    41.1638  1.12558   0.0110112              27
        5562   0.929905         0.0112011        0.0200997    41.1721  1.12002   0.0107641              27
        5564   0.931444         0.0138915        0.0186849    41.1781  1.11516   0.0105072              27
        5566   0.935041         0.0149531        0.0166857    41.1839  1.11348   0.0104426              27
        5568   0.926113         0.0141228        0.0171132    41.1794  1.11076   0.010461               27
        5570   0.918271         0.0117759        0.0166734    41.1794  1.1114    0.0104457              27
        5572   0.912796         0.0130621        0.0146523    41.181   1.1126    0.010438               27
        5574   0.903677         0.0127992        0.0168153    41.1857  1.11314   0.0104556              27
        5576   0.896345         0.01411          0.017125     41.1844  1.11337   0.0104338              27
        5578   0.89564          0.0163358        0.0172203    41.1805  1.11373   0.0103875              27
        5580   0.888578         0.0147772        0.0169307    41.1782  1.11416   0.0103961              27
        5582   0.88332          0.0142591        0.0165187    41.1791  1.11504   0.0103906              27
        5584   0.87359          0.0135742        0.0160057    41.1783  1.11558   0.0103661              27
        5586   0.864815         0.0147333        0.0171377    41.175   1.1161    0.010331               27
        5588   0.857373         0.0140999        0.0178603    41.1763  1.117     0.0103386              27
        5590   0.849946         0.0157754        0.0174574    41.1765  1.11778   0.010327               27
        5592   0.842824         0.0140132        0.018652     41.1744  1.11818   0.0103112              27
        5594   0.834379         0.0141774        0.017658     41.1729  1.11834   0.0102863              27
        5596   0.827976         0.0141902        0.0168636    41.1732  1.11894   0.0102893              27
        5598   0.818522         0.0149509        0.0174468    41.1694  1.11962   0.0102599              27
        5600   0.813575         0.014119         0.0164308    41.171   1.12131   0.0102324              27
        5602   0.801802         0.0131727        0.0161163    41.168   1.12326   0.0101917              27
        5604   0.78996          0.0153396        0.0179898    41.1641  1.12505   0.0101496              27
        5606   0.782376         0.0130142        0.0167878    41.1673  1.12615   0.0101449              27
        5608   0.775404         0.0113116        0.0156966    41.1633  1.1249    0.0101248              27
        5610   0.772969         0.0116846        0.0163244    41.159   1.12429   0.0100901              27
        5612   0.759458         0.0112444        0.016344     41.1571  1.12271   0.0100922              27
        5614   0.74973          0.0132964        0.0158218    41.1597  1.12156   0.010082               27
        5616   0.742051         0.0136053        0.0157069    41.157   1.12082   0.0101162              27
        5618   0.729768         0.011773         0.0166356    41.1538  1.12117   0.0100776              27
        5620   0.721524         0.0113426        0.0163535    41.157   1.12113   0.0100786              27
        5622   0.715058         0.0107043        0.0141681    41.1537  1.12098   0.010104               27
        5624   0.70157          0.0137745        0.0179273    41.1626  1.12066   0.00998588             27
        5626   0.690513         0.0144503        0.0162887    41.1646  1.12095   0.00998987             27
        5628   0.683276         0.0114686        0.0160478    41.154   1.12176   0.0101332              27
        5630   0.675526         0.0101528        0.0168858    41.1555  1.12148   0.0101107              27
        5632   0.664906         0.00851603       0.0170141    41.1544  1.12191   0.0101239              27
        5634   0.654612         0.010622         0.0182572    41.1573  1.12219   0.0101013              27
        5636   0.648362         0.0112388        0.0184353    41.1573  1.12342   0.0100737              27
        5638   0.642825         0.0105663        0.0155334    41.1558  1.12365   0.0100614              27
        5640   0.632089         0.0107911        0.0183403    41.157   1.12354   0.0100858              27
        5642   0.621142         0.0122179        0.0190959    41.158   1.12419   0.0100783              27
        5644   0.612793         0.0103139        0.0184882    41.1661  1.12433   0.0101176              27
        5646   0.606029         0.0132116        0.0185257    41.179   1.12468   0.0101972              27
        5648   0.598677         0.0108289        0.0201389    41.1707  1.12447   0.0101762              27
        5650   0.585629         0.0123174        0.0182418    41.1585  1.1242    0.0101431              27
        5652   0.578175         0.0106814        0.0177718    41.1594  1.12498   0.0101242              27
        5654   0.568772         0.0111703        0.0194046    41.1554  1.12544   0.0100752              27
        5656   0.564142         0.0112902        0.0205228    41.1497  1.12548   0.0100348              27
        5658   0.556004         0.0126267        0.0219614    41.1441  1.1252    0.0100452              27
        5660   0.544114         0.0127707        0.0215258    41.1383  1.12557   0.0100371              27
        5662   0.536682         0.0138404        0.0210567    41.1338  1.12674   0.0100504              27
        5664   0.527806         0.0148427        0.0219052    41.1272  1.12781   0.0100555              27
        5666   0.522045         0.0133161        0.0228521    41.1248  1.12869   0.0100417              27
        5668   0.514214         0.0132628        0.0235869    41.1184  1.12828   0.0100155              27
        5670   0.509988         0.014586         0.0231714    41.1167  1.12762   0.00999728             27
        5672   0.503483         0.0131183        0.0231525    41.1172  1.12817   0.0099375              27
        5674   0.496436         0.0134968        0.0216041    41.1147  1.12747   0.00986103             27
        5676   0.498392         0.0128684        0.0200541    41.1159  1.12707   0.00983886             27
        5678   0.492638         0.0139011        0.0215312    41.1136  1.12664   0.00978767             27
        5680   0.488229         0.0140053        0.0215967    41.1118  1.12664   0.00972138             27
        5682   0.49103          0.0130595        0.0206833    41.1129  1.1278    0.0097023              27
        5684   0.487359         0.0134834        0.0219211    41.1122  1.12963   0.00966311             27
        5686   0.482936         0.0115857        0.0197255    41.1094  1.12974   0.00963181             27
        5688   0.479016         0.0113034        0.0186734    41.107   1.12987   0.00956961             27
        5690   0.477424         0.0127035        0.0197424    41.1087  1.12897   0.00959526             27
        5692   0.474846         0.0125138        0.0182137    41.1074  1.12697   0.00959252             27
        5694   0.472456         0.0117479        0.0194566    41.1041  1.12657   0.00956036             27
        5696   0.472957         0.0119917        0.0188628    41.1031  1.1267    0.00957213             27
        5698   0.472181         0.0111985        0.0185334    41.1035  1.12674   0.00957425             27
        5700   0.469529         0.0100262        0.0188582    41.1018  1.12645   0.00956721             27
        5702   0.467668         0.0100749        0.0163707    41.103   1.12753   0.00953536             27
        5704   0.465775         0.0105887        0.0177313    41.1062  1.12919   0.00951759             27
        5706   0.463032         0.0106895        0.0172024    41.1057  1.12985   0.00949645             27
        5708   0.462253         0.0109384        0.0173873    41.0999  1.13019   0.00947296             27
        5710   0.464016         0.0102777        0.0179743    41.0971  1.12999   0.00945947             27
        5712   0.466551         0.0103101        0.0153014    41.0948  1.12814   0.00944345             27
        5714   0.470287         0.0099632        0.0148981    41.0975  1.12733   0.00946193             27
        5716   0.47236          0.0100913        0.0166153    41.1025  1.12873   0.00940723             27
        5718   0.477889         0.0101548        0.0189339    41.1103  1.13014   0.00934493             27
        5720   0.480867         0.00934715       0.0190445    41.1082  1.13024   0.00938826             27
        5722   0.476926         0.00953357       0.0176898    41.106   1.12909   0.00943368             27
        5724   0.481896         0.0113176        0.0183513    41.1122  1.12969   0.00942915             27
        5726   0.489893         0.0120424        0.0189593    41.1161  1.12949   0.00946235             27
        5728   0.49636          0.0113462        0.0177519    41.1195  1.12948   0.00946205             27
        5730   0.499093         0.0116677        0.0197616    41.1196  1.13014   0.00947325             27
        5732   0.501275         0.0141727        0.0193044    41.1231  1.1311    0.00944104             27
        5734   0.50949          0.0135679        0.0202455    41.1186  1.132     0.00938168             27
        5736   0.514239         0.0137869        0.0180895    41.1157  1.13231   0.00937455             27
        5738   0.517425         0.0129059        0.0186477    41.1142  1.1328    0.0093596              27
        5740   0.521816         0.0120915        0.0163883    41.1111  1.13314   0.00938386             27
        5742   0.528225         0.0132114        0.0177528    41.1149  1.13343   0.00944637             27
        5744   0.532739         0.0126689        0.0210773    41.1143  1.13342   0.00949064             27
        5746   0.541449         0.0115919        0.0208307    41.117   1.13348   0.00955333             27
        5748   0.554885         0.0119479        0.022128     41.1199  1.13415   0.00961641             27
        5750   0.559422         0.0136348        0.0234768    41.1262  1.13455   0.00962991             27
        5752   0.564916         0.0114961        0.0232947    41.1274  1.13359   0.00964319             27
        5754   0.574422         0.014411         0.0238091    41.1328  1.13386   0.00961855             27
        5756   0.578441         0.0154905        0.0245353    41.1309  1.13315   0.00963336             27
        5758   0.584484         0.0164782        0.0241918    41.1269  1.13396   0.00957593             27
        5760   0.593159         0.0158319        0.0236613    41.1258  1.1342    0.00956325             27
        5762   0.603306         0.0150922        0.0231303    41.1237  1.13377   0.00956078             27
        5764   0.611204         0.0147212        0.0209304    41.1219  1.13455   0.00961486             27
        5766   0.627037         0.0137041        0.0222864    41.1248  1.13575   0.00964856             27
        5768   0.632084         0.0126458        0.0224612    41.1244  1.13585   0.00968029             27
        5770   0.639313         0.012762         0.0235892    41.1247  1.13675   0.00966371             27
        5772   0.649055         0.0122377        0.0227367    41.1265  1.1368    0.00961536             27
        5774   0.657582         0.0130455        0.0214409    41.1306  1.13635   0.009609               27
        5776   0.659488         0.0122173        0.0212785    41.1305  1.13556   0.00959985             27
        5778   0.670495         0.0131788        0.0219334    41.1311  1.13645   0.00956785             27
        5780   0.677626         0.013305         0.0218167    41.1314  1.13621   0.00958132             27
        5782   0.68438          0.0154341        0.0228697    41.1309  1.13607   0.00961653             27
        5784   0.701635         0.0131862        0.0197379    41.1331  1.13661   0.00971325             27
        5786   0.704042         0.0144892        0.0203516    41.1301  1.13615   0.00967518             27
        5788   0.709994         0.0141165        0.021591     41.1345  1.13633   0.0097104              27
        5790   0.721323         0.0155886        0.0252588    41.1378  1.13625   0.00970998             27
        5792   0.736648         0.0141025        0.0242648    41.1403  1.13656   0.0097148              27
        5794   0.743427         0.0149279        0.0225251    41.1402  1.13631   0.00974168             27
        5796   0.750724         0.0133532        0.0202469    41.141   1.13726   0.00972407             27
        5798   0.764639         0.0143899        0.0216487    41.1456  1.14003   0.00971975             27
        5800   0.768105         0.0139657        0.0215341    41.1497  1.14341   0.00967639             27
        5802   0.7682           0.0130381        0.0194082    41.1538  1.14909   0.00959013             27
        5804   0.768794         0.012583         0.0227852    41.1499  1.15419   0.00948973             27
        5806   0.772187         0.0131427        0.0206907    41.146   1.15622   0.00949956             27
        5808   0.774191         0.0117319        0.0191016    41.1417  1.155     0.0095328              27
        5810   0.785302         0.0109027        0.0218474    41.1407  1.1525    0.00955957             27
        5812   0.799624         0.0128702        0.0201471    41.1407  1.14959   0.00965873             27
        5814   0.803984         0.0130244        0.0211514    41.1376  1.14564   0.00972563             27
        5816   0.808066         0.0123574        0.0182669    41.1404  1.14123   0.00982032             27
        5818   0.811556         0.0121923        0.0201584    41.1456  1.13894   0.00988612             27
        5820   0.816218         0.0132828        0.0192457    41.1478  1.13808   0.009923               27
        5822   0.81046          0.0137495        0.0198284    41.1477  1.13796   0.00994911             27
        5824   0.811854         0.0138026        0.0201889    41.149   1.13913   0.00991315             27
        5826   0.816596         0.012814         0.0193152    41.1505  1.13853   0.00995282             27
        5828   0.820593         0.0128512        0.0187964    41.15    1.13721   0.00998811             27
        5830   0.82417          0.0150845        0.0203645    41.1492  1.13686   0.0100386              27
        5832   0.82524          0.0161528        0.0213291    41.1487  1.13755   0.0100329              27
        5834   0.818961         0.0166435        0.0228904    41.1473  1.13718   0.0100449              27
        5836   0.819009         0.0141109        0.023641     41.1441  1.13778   0.0100338              27
        5838   0.818051         0.0148694        0.0216941    41.1445  1.13841   0.0100549              27
        5840   0.820249         0.0152939        0.0218725    41.1468  1.13923   0.0100482              27
        5842   0.816337         0.0175772        0.0225621    41.143   1.13896   0.0100371              27
        5844   0.81814          0.0153348        0.0219466    41.1471  1.13947   0.0100977              27
        5846   0.819862         0.0165784        0.0217742    41.1511  1.13834   0.0101167              27
        5848   0.80768          0.0161971        0.0222264    41.1461  1.13206   0.010213               27
        5850   0.800655         0.0190555        0.0233148    41.14    1.12465   0.0102951              27
        5852   0.801222         0.018265         0.0266034    41.1405  1.12297   0.0102651              27
        5854   0.799163         0.018419         0.0254012    41.1412  1.12254   0.0102632              27
        5856   0.801156         0.0198348        0.0251174    41.1421  1.12325   0.0102684              27
        5858   0.797843         0.0190678        0.0244053    41.1417  1.12494   0.0102635              27
        5860   0.796058         0.0186167        0.0257138    41.1398  1.12806   0.0102048              27
        5862   0.793262         0.0187412        0.0257795    41.1464  1.13447   0.0100499              27
