# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
# N = 101
# N_spec = 153
# phase = 4.88
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8896   0.0676615        0.00572947       0.00529777   4.97354  1.13269   0.0167965              37
        8898   0.067987         0.00569081       0.00499568   4.97726  1.13217   0.0169694              37
        8900   0.068594         0.00582508       0.00539866   4.98753  1.13049   0.0170567              37
        8902   0.0680607        0.00637036       0.00588803   4.99422  1.13034   0.0171666              37
        8904   0.0672115        0.00679179       0.00567247   4.99528  1.13008   0.0171887              37
        8906   0.0670317        0.00624565       0.00594736   4.99299  1.12983   0.0170985              37
        8908   0.0669325        0.0061492        0.00608362   4.98846  1.13111   0.0169578              37
        8910   0.0666974        0.00629572       0.00577328   4.97959  1.13241   0.016839               37
        8912   0.0656734        0.00602275       0.0054518    4.96838  1.13423   0.0168117              37
        8914   0.0652103        0.00601158       0.00572427   4.96669  1.13707   0.0168353              37
        8916   0.0649733        0.00565096       0.00555909   4.97399  1.13762   0.0168072              37
        8918   0.0650075        0.00525455       0.00538693   4.97465  1.13578   0.0167314              37
        8920   0.0655212        0.0052365        0.00507122   4.96758  1.13268   0.0166819              37
        8922   0.0658215        0.00548557       0.00476293   4.95691  1.1311    0.0167072              37
        8924   0.0656943        0.00583166       0.00493159   4.94782  1.13451   0.0167527              37
        8926   0.0650512        0.00590973       0.00471993   4.95231  1.13702   0.0167521              37
        8928   0.0649636        0.00562906       0.00442382   4.96706  1.13512   0.0167252              37
        8930   0.0653145        0.00554483       0.00500081   4.94625  1.13447   0.0162719              36
        8932   0.0658478        0.00555352       0.00502476   4.9453   1.13068   0.0163057              36
        8934   0.0654659        0.00558656       0.0050106    4.94652  1.13124   0.0162479              36
        8936   0.0653308        0.005616         0.00523787   4.94974  1.13492   0.0161733              36
        8938   0.0652448        0.00538801       0.00489947   4.94932  1.13678   0.0161413              36
        8940   0.0648202        0.00538489       0.00470727   4.95104  1.13671   0.0161382              36
        8942   0.0649762        0.00496867       0.00494896   4.95897  1.13512   0.0161753              36
        8944   0.065656         0.00461274       0.0048117    4.96121  1.13458   0.0162299              36
        8946   0.0662024        0.00508505       0.00478981   4.95719  1.13497   0.0162368              36
        8948   0.0661252        0.00498451       0.00466705   4.95505  1.13542   0.0161695              36
        8950   0.0658287        0.0052733        0.00498926   4.95092  1.13671   0.0160732              36
        8952   0.0670743        0.00536445       0.00515745   4.94574  1.13769   0.0159333              36
        8954   0.0670048        0.00530857       0.00505713   4.94303  1.1382    0.0158324              36
        8956   0.0666388        0.00540718       0.00526523   4.94475  1.13798   0.0157755              35
        8958   0.065939         0.00546095       0.00574581   4.94403  1.13832   0.0158112              35
        8960   0.0653893        0.00581203       0.00569541   4.9423   1.13826   0.0157969              35
        8962   0.0660948        0.00586373       0.00556969   4.94202  1.13822   0.0157733              35
        8964   0.0665014        0.00568982       0.00535167   4.94202  1.13892   0.015779               35
        8966   0.0666993        0.00553369       0.00542628   4.93801  1.13973   0.0157917              35
        8968   0.0667583        0.00554056       0.00566825   4.93672  1.14001   0.0157649              35
        8970   0.0673195        0.00565458       0.00614133   4.94018  1.13906   0.015694               35
        8972   0.0665594        0.00507709       0.0060904    4.93938  1.13771   0.0156437              35
        8974   0.0664784        0.00516213       0.00578398   4.93221  1.13643   0.0156544              35
        8976   0.067376         0.00490531       0.00566901   4.92521  1.13665   0.0157063              35
        8978   0.0672007        0.00517737       0.0058685    4.92742  1.13847   0.0157276              35
        8980   0.0663487        0.00479002       0.00607619   4.93775  1.13738   0.0156745              35
        8982   0.066919         0.00519747       0.00593472   4.94146  1.13546   0.0156515              35
        8984   0.0670273        0.00549005       0.00556691   4.93856  1.13385   0.0156513              35
        8986   0.0670917        0.00479661       0.00528386   4.93818  1.1337    0.0156378              35
        8988   0.0670272        0.00524057       0.00579025   4.94372  1.13465   0.0156021              35
        8990   0.067447         0.00563081       0.00605433   4.95025  1.13456   0.0156261              35
        8992   0.0682137        0.00520236       0.00503207   4.9536   1.13449   0.0156686              35
        8994   0.0687436        0.00470997       0.00493481   4.95261  1.13513   0.0156628              35
        8996   0.0686288        0.0046121        0.00513915   4.94947  1.13626   0.0156028              35
        8998   0.0685015        0.0047686        0.00543446   4.9475   1.13758   0.0155565              35
        9000   0.0691555        0.00523675       0.00561803   4.94522  1.13814   0.0154965              35
        9002   0.0688123        0.00504084       0.00551331   4.94198  1.13831   0.0154902              35
        9004   0.068266         0.00487148       0.00514982   4.93952  1.13852   0.0154886              35
        9006   0.0684827        0.00492614       0.00500779   4.93869  1.13885   0.0154792              35
        9008   0.0684679        0.00490738       0.00521282   4.93862  1.13894   0.0154635              35
        9010   0.0681804        0.00484845       0.00570249   4.93914  1.13908   0.015445               35
        9012   0.0682761        0.00494674       0.00501213   4.9401   1.13932   0.0154074              35
        9014   0.0686214        0.00488629       0.00493024   4.94011  1.13954   0.0153807              35
        9016   0.068689         0.00478852       0.00507226   4.93905  1.13992   0.0153871              35
        9018   0.0682827        0.00491156       0.0054289    4.93775  1.14026   0.0153816              35
        9020   0.0682098        0.00477877       0.00586371   4.93737  1.1406    0.0153546              35
        9022   0.0679452        0.00428904       0.00525856   4.93691  1.14061   0.0153262              35
        9024   0.0678055        0.00468981       0.00548876   4.93334  1.14048   0.0153157              35
        9026   0.0686951        0.00465661       0.00536884   4.91458  1.14785   0.0145756              34
        9028   0.0692948        0.00464042       0.00515024   4.91551  1.14771   0.014562               34
        9030   0.0694116        0.004379         0.00518803   4.91871  1.1466    0.0145641              34
        9032   0.0697731        0.00430043       0.00580163   4.91731  1.14501   0.0145875              34
        9034   0.0704028        0.00485601       0.00530038   4.91259  1.1445    0.0145634              34
        9036   0.0712994        0.00538574       0.00524519   4.9326   1.15562   0.0142091              33
        9038   0.0715444        0.00543507       0.00535512   4.93712  1.15585   0.0141644              33
        9040   0.0701113        0.00515773       0.0057303    4.93787  1.15503   0.0141754              33
        9042   0.0701126        0.0051551        0.00505578   4.93702  1.15371   0.0141744              33
        9044   0.0691528        0.00506686       0.00489617   4.94004  1.15397   0.0141866              33
        9046   0.0689199        0.00494906       0.00497196   4.94209  1.1553    0.014178               33
        9048   0.0688235        0.00511909       0.00510428   4.94004  1.15654   0.0141571              33
        9050   0.0688512        0.00458884       0.00533654   4.93714  1.15724   0.0141044              33
        9052   0.0686246        0.00478679       0.00538987   4.93587  1.15756   0.0140461              33
        9054   0.0683178        0.00504231       0.00506811   4.93514  1.15778   0.0140269              33
        9056   0.0691576        0.0053827        0.00520802   4.93371  1.15776   0.0140427              33
        9058   0.0686235        0.00473918       0.00491955   4.93181  1.15802   0.0140259              33
        9060   0.0674722        0.00456038       0.004741     4.92805  1.15913   0.013897               33
        9062   0.0667015        0.00455041       0.00459264   4.92492  1.16016   0.0137928              33
        9064   0.0658596        0.0042513        0.00441375   4.92473  1.16021   0.0138076              33
        9066   0.0661083        0.00449666       0.00498087   4.9241   1.16043   0.0138024              33
        9068   0.065843         0.00434026       0.00475277   4.9204   1.1616    0.0137162              33
        9070   0.0663058        0.00458969       0.00486682   4.92067  1.16191   0.0137352              33
        9072   0.0667467        0.00441555       0.00482064   4.92502  1.16087   0.0138536              33
        9074   0.066837         0.00440527       0.00500169   4.92769  1.16003   0.0139052              33
        9076   0.0666747        0.00450054       0.00520553   4.92391  1.16078   0.0138178              33
        9078   0.0669548        0.00457631       0.00513645   4.917    1.16206   0.013686               33
        9080   0.067258         0.0039803        0.0046419    4.91751  1.16181   0.0137056              33
        9082   0.0674595        0.00428214       0.00497824   4.92492  1.1603    0.0138682              33
        9084   0.0665636        0.00437102       0.00506147   4.92609  1.16036   0.0138826              33
        9086   0.0661163        0.00463997       0.00493999   4.92604  1.16019   0.0138782              33
        9088   0.0665348        0.00448866       0.00550519   4.92531  1.15992   0.0139198              33
        9090   0.065717         0.00419919       0.00555123   4.92383  1.1608    0.0139229              33
        9092   0.0654781        0.00457384       0.00533464   4.92423  1.16086   0.0138855              33
        9094   0.0659051        0.00479099       0.00531066   4.9262   1.15988   0.0139103              33
        9096   0.0660362        0.00491936       0.00548318   4.92335  1.15898   0.0139261              33
        9098   0.06595          0.00487897       0.00529593   4.92096  1.15938   0.0138982              33
        9100   0.0665284        0.00491643       0.00512192   4.92454  1.15983   0.0138674              33
        9102   0.0667011        0.00458244       0.00493324   4.92421  1.15925   0.0138036              33
        9104   0.0663965        0.00441392       0.00468207   4.91832  1.15632   0.0137252              33
        9106   0.0666479        0.00457673       0.00487307   4.91486  1.15528   0.0137127              33
        9108   0.0669048        0.00465011       0.00500256   4.91701  1.15697   0.0137516              33
        9110   0.0669643        0.00504617       0.00530492   4.9171   1.15683   0.0137596              33
        9112   0.0666937        0.00523405       0.00567553   4.91629  1.15581   0.0137226              33
        9114   0.0656323        0.00542961       0.00568753   4.91735  1.15708   0.013714               33
        9116   0.0654847        0.00508242       0.00561586   4.91968  1.15982   0.013738               33
        9118   0.065048         0.00484427       0.00530023   4.91918  1.16085   0.0137406              33
        9120   0.0654868        0.00523799       0.00554966   4.91502  1.1585    0.0136821              33
        9122   0.0647346        0.00490188       0.00548438   4.91216  1.15686   0.0136086              33
        9124   0.0640654        0.00515958       0.00559267   4.91356  1.15947   0.0135943              33
        9126   0.0644404        0.00526939       0.00556912   4.91049  1.16469   0.0135315              33
        9128   0.0645609        0.00465932       0.00552481   4.90134  1.16665   0.0133763              33
        9130   0.0653614        0.00476076       0.00507145   4.89897  1.16679   0.0133216              33
        9132   0.065602         0.00461509       0.0049705    4.90432  1.16556   0.0134169              33
        9134   0.0649572        0.00483184       0.00530934   4.91047  1.16312   0.0135452              33
        9136   0.0649641        0.00534948       0.00538811   4.91021  1.16259   0.0135464              33
        9138   0.0657971        0.00538636       0.00568847   4.91317  1.16368   0.0136584              33
        9140   0.0665518        0.00642792       0.00564355   4.91861  1.16369   0.0136649              33
        9142   0.0651642        0.0056875        0.00615536   4.92813  1.16272   0.0135321              33
        9144   0.0631018        0.00521931       0.00596951   4.9309   1.16315   0.0134639              33
        9146   0.0629624        0.00545182       0.0054706    4.92653  1.16376   0.0135162              33
        9148   0.0636278        0.00559445       0.00596033   4.93083  1.16341   0.0135381              33
        9150   0.065555         0.00640676       0.00577691   4.93384  1.16353   0.0135855              33
        9152   0.0658075        0.00663086       0.00552956   4.92614  1.16482   0.0136189              33
        9154   0.0652975        0.00630748       0.00614717   4.91308  1.16599   0.0136128              33
        9156   0.0652982        0.00599406       0.00619444   4.91233  1.16596   0.0136223              33
        9158   0.0657505        0.00649883       0.00711572   4.92435  1.16502   0.0135766              33
        9160   0.0668478        0.00725431       0.00699772   4.93023  1.16475   0.0135244              33
        9162   0.0662841        0.00646929       0.00655859   4.91975  1.16526   0.0135846              33
        9164   0.0666773        0.00612101       0.00611129   4.90622  1.16584   0.0136472              33
        9166   0.0667473        0.00628445       0.00671139   4.90457  1.16572   0.013657               33
        9168   0.0670626        0.0061983        0.00595626   4.90594  1.16557   0.0136865              33
        9170   0.0672318        0.00632902       0.00615513   4.90151  1.16293   0.0135897              33
        9172   0.0672175        0.00638178       0.0062054    4.89791  1.15934   0.0134467              33
        9174   0.0666465        0.00632946       0.0057256    4.89761  1.15786   0.0134933              33
        9176   0.0657966        0.00680683       0.00598499   4.87993  1.1629    0.0136327              33
        9178   0.0658748        0.00728691       0.00644921   4.85646  1.17276   0.0136701              33
        9180   0.0656032        0.00701454       0.00670115   4.85441  1.17552   0.0136372              33
        9182   0.0652954        0.00697405       0.00615294   4.85401  1.17348   0.013633               33
        9184   0.0645737        0.00746078       0.00709226   4.81087  1.17035   0.0136871              33
        9186   0.0650015        0.00803925       0.00752992   4.77771  1.16627   0.0138534              33
        9188   0.0644289        0.00738443       0.00694593   4.79476  1.16416   0.0138197              33
        9190   0.0611336        0.00592704       0.00635634   4.81346  1.16325   0.0134265              33
        9192   0.0590833        0.0058846        0.00635202   4.78029  1.15681   0.0132503              33
        9194   0.0604307        0.00638612       0.00661399   4.74075  1.15927   0.0134196              33
        9196   0.0633343        0.00579316       0.00623377   4.77278  1.16859   0.0136144              33
        9198   0.0649821        0.00621985       0.00711692   4.85267  1.17194   0.0136834              33
        9200   0.0632701        0.00671079       0.00734145   4.86972  1.1612    0.0137627              33
        9202   0.0625318        0.0070615        0.00715308   4.83192  1.15389   0.0138317              33
        9204   0.0628799        0.0063841        0.00715515   4.81967  1.1508    0.0138682              33
        9206   0.0640853        0.00624181       0.0062452    4.86003  1.16014   0.0138084              33
        9208   0.0637169        0.00612145       0.00659762   4.8823   1.17172   0.0135458              33
        9210   0.0636166        0.00626114       0.00693038   4.88051  1.17383   0.0133647              33
        9212   0.063389         0.00611575       0.00693855   4.8983   1.17004   0.013459               33
        9214   0.0624661        0.00642978       0.00691589   4.89222  1.16378   0.0136644              33
        9216   0.0619308        0.00652561       0.00645418   4.86519  1.16059   0.0137787              33
        9218   0.0616401        0.00650095       0.00618375   4.86941  1.1625    0.013845               33
        9220   0.0618073        0.00638788       0.00638544   4.88632  1.16914   0.0138746              33
        9222   0.061776         0.00621249       0.00683596   4.88893  1.1701    0.0139002              33
        9224   0.0624356        0.00642272       0.00673472   4.88624  1.17149   0.0138915              33
        9226   0.0619037        0.0066385        0.00678581   4.87161  1.16483   0.0135826              32
        9228   0.0617688        0.00664969       0.00639087   4.86938  1.16415   0.013547               32
        9230   0.0620882        0.00651022       0.00656072   4.87655  1.16114   0.0136529              32
        9232   0.0619085        0.00659851       0.0069955    4.88426  1.15928   0.0138044              32
        9234   0.061366         0.00691272       0.0066084    4.88768  1.16098   0.0138727              32
        9236   0.0612577        0.00690088       0.00629635   4.89002  1.16264   0.013855               32
        9238   0.0618043        0.00645691       0.00643106   4.88689  1.16234   0.0138112              32
        9240   0.0625106        0.00635402       0.00598125   4.88145  1.16059   0.0137753              32
        9242   0.0635723        0.0063904        0.00656714   4.87001  1.16038   0.0138105              32
        9244   0.0631931        0.00772675       0.00732901   4.83062  1.16498   0.0138469              32
        9246   0.062971         0.00816294       0.0077092    4.79757  1.17169   0.0138613              32
        9248   0.0623564        0.00847189       0.0077759    4.80037  1.17379   0.013918               32
        9250   0.0625163        0.00839942       0.00819756   4.82076  1.17016   0.0139302              32
        9252   0.060952         0.00706545       0.00853813   4.8064   1.15114   0.0137621              32
        9254   0.0597953        0.00694116       0.00757268   4.77952  1.1388    0.0136332              32
        9256   0.0595856        0.0065593        0.0068983    4.78314  1.13522   0.0137257              32
        9258   0.0588966        0.00643855       0.00666506   4.82827  1.14582   0.0137596              32
        9260   0.059271         0.00627256       0.00714723   4.86995  1.156     0.0138068              32
        9262   0.0607728        0.00629619       0.00707079   4.87753  1.15708   0.0139423              32
        9264   0.0614033        0.00744971       0.00756079   4.88417  1.15847   0.0140383              32
        9266   0.0617268        0.00707787       0.00695456   4.88327  1.16021   0.0139496              32
        9268   0.0608847        0.00668195       0.00656109   4.87813  1.16218   0.0138107              32
        9270   0.0617806        0.00649997       0.00651867   4.87515  1.16245   0.0137768              32
        9272   0.0622585        0.00684978       0.00734283   4.88524  1.16258   0.0137148              32
        9274   0.0607432        0.00703883       0.00740644   4.89254  1.16266   0.0136629              32
        9276   0.0591714        0.00661159       0.00684195   4.88933  1.16049   0.0137324              32
        9278   0.0588996        0.00663224       0.00722655   4.87192  1.15806   0.0138829              32
        9280   0.0599845        0.00684849       0.00637365   4.86137  1.15501   0.0139822              32
        9282   0.0619649        0.00660101       0.00709506   4.87108  1.15615   0.014046               32
        9284   0.0614876        0.00810574       0.00723108   4.84057  1.15802   0.0140741              31
        9286   0.0611071        0.00735135       0.00741955   4.84304  1.16172   0.0140712              31
        9288   0.0610623        0.00693489       0.00714573   4.83136  1.16656   0.0139858              31
        9290   0.0607315        0.00705899       0.00688801   4.82659  1.16993   0.0138665              31
        9292   0.0595729        0.0068586        0.00680538   4.83493  1.16538   0.0137712              31
        9294   0.0588631        0.00671746       0.00643946   4.83662  1.15849   0.013857               31
        9296   0.0590467        0.00738549       0.00695463   4.80458  1.1519    0.0140211              31
        9298   0.0585989        0.00808895       0.00743236   4.78988  1.14805   0.0140883              31
        9300   0.0590783        0.00825275       0.00722055   4.80558  1.15225   0.0139966              31
        9302   0.0589259        0.00810909       0.00685448   4.82727  1.15648   0.0139458              31
        9304   0.0594791        0.00702536       0.00659204   4.83398  1.15654   0.0140287              31
        9306   0.0601972        0.00791496       0.00676895   4.84016  1.15571   0.0140737              31
        9308   0.0604726        0.00793615       0.00858339   4.82371  1.16746   0.013982               31
        9310   0.0608027        0.00851499       0.00786333   4.816    1.1734    0.0139445              31
        9312   0.0601751        0.0082143        0.00784576   4.81336  1.17364   0.0139713              31
        9314   0.0577365        0.00674434       0.00726054   4.80329  1.16103   0.0138687              31
        9316   0.0567207        0.00747723       0.00743147   4.74891  1.14581   0.0138804              31
        9318   0.0571974        0.00730259       0.00746119   4.73556  1.13655   0.0140696              31
        9320   0.0585095        0.00731894       0.00654156   4.77494  1.14209   0.0142051              31
        9322   0.05798          0.00689502       0.00753581   4.82953  1.15507   0.0141835              31
        9324   0.0581051        0.00735306       0.00720907   4.83684  1.15666   0.0141937              31
        9326   0.0578388        0.00723805       0.00689974   4.82552  1.16093   0.0142099              31
        9328   0.0585271        0.00819483       0.00707743   4.80999  1.1685    0.0142398              31
        9330   0.0583013        0.00863102       0.00724494   4.81294  1.17254   0.0141836              30
        9332   0.059826         0.00845354       0.00717249   4.82795  1.16466   0.0141252              30
        9334   0.0587169        0.00763548       0.00668384   4.81993  1.15119   0.0139982              30
        9336   0.0578682        0.00762845       0.00751036   4.79429  1.14388   0.0139987              30
        9338   0.0603973        0.00713384       0.00692502   4.79729  1.14684   0.0140896              30
        9340   0.060615         0.00720881       0.00727197   4.83107  1.15636   0.0141207              30
        9342   0.0590592        0.00717896       0.00687215   4.84435  1.15874   0.0141292              30
        9344   0.0593233        0.00785991       0.00710199   4.82826  1.16503   0.0141678              30
        9346   0.0595693        0.00803708       0.00807037   4.8058   1.17264   0.0141792              30
        9348   0.0586602        0.00803049       0.00776447   4.81127  1.1748    0.0142261              30
        9350   0.0585945        0.00778505       0.00776237   4.82933  1.16996   0.014228               30
        9352   0.0581208        0.00777766       0.00710634   4.80763  1.1563    0.0142285              30
        9354   0.0569257        0.00830064       0.00739473   4.77679  1.14394   0.0141699              30
        9356   0.0567839        0.00730971       0.0079692    4.78735  1.14486   0.0142045              30
        9358   0.0578248        0.00780503       0.00714331   4.82236  1.15255   0.0142572              30
        9360   0.0583752        0.00794737       0.00697811   4.83915  1.15773   0.0142678              30
        9362   0.0576596        0.00722063       0.00703373   4.84387  1.15948   0.014216               30
        9364   0.0574329        0.0072827        0.00721438   4.84502  1.15983   0.0141169              30
        9366   0.0574852        0.00742368       0.0074741    4.84198  1.16061   0.0140367              30
        9368   0.0572706        0.00704739       0.00757286   4.83882  1.16309   0.0140931              30
        9370   0.057865         0.00773257       0.00840855   4.82347  1.16977   0.0142252              30
        9372   0.0586936        0.00879131       0.00758246   4.8144   1.17212   0.0142817              30
        9374   0.0587923        0.00854761       0.00715168   4.82789  1.16643   0.0142254              30
        9376   0.0563462        0.00764306       0.00700824   4.83363  1.15857   0.01422                30
        9378   0.05418          0.00644087       0.00639463   4.81094  1.15098   0.0142421              30
        9380   0.0549524        0.00659657       0.00648528   4.80236  1.14836   0.0142481              30
        9382   0.0565649        0.00708249       0.00686548   4.82983  1.15277   0.0141583              30
        9384   0.0574086        0.00734996       0.00762408   4.85734  1.15759   0.0140912              30
        9386   0.0582073        0.0074147        0.00716351   4.84753  1.16555   0.0142187              30
        9388   0.0576895        0.00777123       0.00781383   4.82636  1.17229   0.0143528              30
        9390   0.0570511        0.00773487       0.00737807   4.82806  1.17031   0.0143751              30
        9392   0.0553845        0.00710905       0.00700797   4.84094  1.16182   0.0143281              30
        9394   0.0547033        0.00733336       0.00755266   4.8295   1.15437   0.0143548              30
        9396   0.0545683        0.00755289       0.00762137   4.82227  1.14895   0.0143047              30
        9398   0.0559194        0.00807875       0.0074406    4.84358  1.14964   0.0141453              30
        9400   0.0561164        0.00835955       0.00790449   4.86099  1.1552    0.0141124              30
        9402   0.05481          0.00727248       0.00720627   4.8526   1.15827   0.014233               30
        9404   0.0542777        0.00736734       0.0072959    4.84447  1.15942   0.0143088              30
        9406   0.0549834        0.00755559       0.0070526    4.84279  1.1598    0.0143339              30
        9408   0.0540629        0.00706624       0.00718276   4.84649  1.15902   0.0143344              30
        9410   0.0545688        0.00741368       0.00695147   4.84833  1.15936   0.0143797              30
        9412   0.0550698        0.0074096        0.00725302   4.84367  1.16089   0.0144057              30
        9414   0.0555242        0.00727684       0.00707968   4.84096  1.16096   0.0143415              30
        9416   0.0557229        0.00690624       0.00662688   4.8558   1.16438   0.014293               29
        9418   0.0560616        0.00747704       0.00667365   4.8563   1.16433   0.0143099              29
        9420   0.0556452        0.00772701       0.00674433   4.841    1.16951   0.0143507              29
        9422   0.0549797        0.00716929       0.00688439   4.83602  1.17158   0.0143741              29
        9424   0.0544405        0.00695241       0.00632953   4.84576  1.1682    0.0143179              29
        9426   0.0536717        0.0067202        0.00680859   4.84497  1.16399   0.0142719              29
        9428   0.0531862        0.00724883       0.00675626   4.82814  1.16099   0.0143595              29
        9430   0.0547865        0.0069266        0.00684338   4.82931  1.15988   0.0144318              29
        9432   0.0546508        0.00705782       0.00574548   4.84565  1.1623    0.0143564              29
        9434   0.0548075        0.00743048       0.00752168   4.82923  1.17272   0.014257               29
        9436   0.0540331        0.00797296       0.00768958   4.82183  1.17642   0.0142182              29
        9438   0.0543178        0.00918506       0.00783094   4.8377   1.17159   0.0142586              29
        9440   0.0539842        0.00926579       0.00818402   4.85028  1.16154   0.0143459              29
        9442   0.0536456        0.00724587       0.0081723    4.80779  1.15425   0.0142708              28
        9444   0.0537124        0.00722684       0.00749616   4.79528  1.15113   0.0141745              28
        9446   0.0542919        0.00732683       0.00669048   4.82144  1.15587   0.0142188              28
        9448   0.0548686        0.00755579       0.00607082   4.85032  1.161     0.0143127              28
        9450   0.0547449        0.00766131       0.00625508   4.86487  1.16076   0.0142525              28
        9452   0.0540106        0.00771079       0.00702159   4.86847  1.16027   0.0142218              28
        9454   0.0539694        0.00818818       0.00744296   4.85896  1.16155   0.014233               28
        9456   0.0548616        0.0081986        0.00749728   4.85261  1.16251   0.014241               28
        9458   0.0549915        0.00762551       0.00733949   4.85372  1.16262   0.0142895              28
        9460   0.053235         0.00758665       0.00760108   4.85568  1.16327   0.0143585              28
        9462   0.0531773        0.00834094       0.00795459   4.84988  1.16574   0.014293               28
        9464   0.0529799        0.00847163       0.00769496   4.84538  1.16587   0.0141965              28
        9466   0.0538032        0.00859563       0.00759961   4.84908  1.16327   0.0142285              28
        9468   0.0530356        0.00850638       0.00772583   4.85512  1.16123   0.0143246              28
        9470   0.0523959        0.00812087       0.00766652   4.85693  1.161     0.0143628              28
        9472   0.0521088        0.00773698       0.00768918   4.85665  1.16148   0.0143733              28
        9474   0.0530452        0.00860247       0.007176     4.84987  1.1655    0.0144048              28
        9476   0.0528106        0.00841288       0.00820955   4.84621  1.16998   0.0144756              28
        9478   0.0524212        0.00810618       0.00797849   4.85167  1.16749   0.0144443              28
        9480   0.0524659        0.00797637       0.00735066   4.85096  1.16336   0.014309               28
        9482   0.0522827        0.00768194       0.0069952    4.84256  1.15971   0.0142324              28
        9484   0.0518395        0.00798064       0.0080933    4.84403  1.15801   0.0143124              28
        9486   0.052375         0.00845776       0.008072     4.85008  1.16077   0.014371               28
        9488   0.0528876        0.00883683       0.00799382   4.84221  1.16644   0.0143476              28
        9490   0.0532152        0.0084337        0.0072277    4.84467  1.16578   0.0142574              28
        9492   0.0525158        0.00773362       0.00655766   4.85361  1.16163   0.014216               28
        9494   0.05111          0.00737279       0.00697131   4.84977  1.15874   0.0142503              28
        9496   0.0513512        0.00807421       0.00725096   4.84735  1.15515   0.0142769              28
        9498   0.0517184        0.00884604       0.00739526   4.86127  1.15529   0.0142467              28
        9500   0.0523152        0.00885477       0.00765276   4.868    1.15757   0.0142355              28
        9502   0.0520876        0.00875354       0.0073069    4.86417  1.15861   0.0142619              28
        9504   0.0510868        0.00893939       0.0074604    4.8653   1.15855   0.0142821              28
        9506   0.050613         0.00912007       0.00760398   4.8659   1.15851   0.0143097              28
        9508   0.0498517        0.00885375       0.00684036   4.87175  1.15795   0.0142251              28
        9510   0.0501741        0.00812387       0.00693193   4.88129  1.15686   0.014035               28
        9512   0.0510479        0.00751919       0.00676898   4.88083  1.15674   0.0139511              28
        9514   0.0514859        0.0081339        0.00701969   4.87066  1.15777   0.014069               28
        9516   0.0514273        0.00919944       0.0079596    4.86859  1.15879   0.0142568              28
        9518   0.0512178        0.009813         0.00861727   4.87323  1.15851   0.0143165              28
        9520   0.0503864        0.00945771       0.0082428    4.87394  1.15761   0.0142229              28
        9522   0.0495934        0.00935695       0.00874516   4.87021  1.15766   0.0141888              28
        9524   0.0493156        0.00929307       0.00930563   4.86882  1.15774   0.0142546              28
        9526   0.0499547        0.00946275       0.00973668   4.87953  1.15684   0.0142148              28
        9528   0.0493097        0.00953803       0.00923447   4.8915   1.15643   0.0140155              28
        9530   0.047967         0.0079242        0.00875503   4.88318  1.15843   0.013851               28
        9532   0.0472666        0.00744624       0.00778002   4.85616  1.16088   0.0137736              28
        9534   0.0476962        0.0077707        0.00819977   4.84248  1.16314   0.0138308              28
        9536   0.0496296        0.00934947       0.0083068    4.84504  1.1638    0.0141038              28
        9538   0.0510126        0.00936886       0.00868221   4.86446  1.15987   0.0142917              28
        9540   0.0515214        0.0100726        0.00812522   4.877    1.15639   0.0141902              28
        9542   0.0507169        0.00924207       0.007856     4.86684  1.1547    0.0140999              28
        9544   0.0504708        0.00905199       0.00777032   4.85754  1.15366   0.0141602              28
        9546   0.051366         0.00914078       0.00755099   4.86909  1.15671   0.0140806              28
        9548   0.0515145        0.00946567       0.00790433   4.88057  1.16084   0.0139239              28
        9550   0.0517479        0.00977636       0.0079249    4.88041  1.16057   0.0139407              28
        9552   0.0519088        0.00954939       0.00756511   4.87474  1.15653   0.014085               28
        9554   0.0509404        0.00884395       0.00804409   4.86277  1.15269   0.0141622              28
        9556   0.0502955        0.00907075       0.00822529   4.85203  1.15144   0.0142107              28
        9558   0.049795         0.00950446       0.00811351   4.85658  1.15311   0.0142331              28
        9560   0.0499171        0.00972714       0.00857424   4.87467  1.15439   0.0142288              28
        9562   0.0499877        0.00967381       0.00879057   4.8833   1.15377   0.0142249              28
        9564   0.0506998        0.0101402        0.00790685   4.87162  1.15806   0.0141858              28
        9566   0.0512463        0.0103291        0.0082334    4.86459  1.16286   0.0141313              28
        9568   0.0528515        0.010798         0.0100469    4.92924  1.16767   0.0147858              27
        9570   0.0517907        0.0103541        0.01033      4.9372   1.15978   0.0148124              27
        9572   0.0516058        0.0105063        0.0111534    4.94243  1.1565    0.0151822              26
        9574   0.0510521        0.0105843        0.0114334    4.93802  1.15221   0.015195               26
        9576   0.0506964        0.0101887        0.0113688    4.94083  1.1592    0.0152096              26
        9578   0.0512038        0.0102658        0.0108029    4.94466  1.1686    0.0152099              26
        9580   0.0518338        0.0100897        0.0108093    4.94956  1.16811   0.0151718              26
        9582   0.0521843        0.0102723        0.0108781    4.95888  1.16301   0.0151236              26
        9584   0.0525894        0.0101291        0.0101111    4.93809  1.16738   0.0151716              26
        9586   0.0523403        0.0107971        0.00937398   4.91424  1.17343   0.0152185              26
        9588   0.0510864        0.010942         0.00969243   4.92094  1.17481   0.0151635              26
        9590   0.0499737        0.0108905        0.0105574    4.94564  1.16868   0.0150996              26
