# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8740   0.306858        0.0175946        0.0136228    39.0202  1.07757   0.0108929               9
        8742   0.30905         0.0182723        0.0138515    39.022   1.07873   0.0109376               9
        8744   0.311781        0.0201403        0.0122672    39.0328  1.07562   0.0108681               9
        8746   0.313514        0.0233746        0.0122325    39.0596  1.05771   0.0109842               9
        8748   0.313222        0.0225081        0.0127461    39.0623  1.04332   0.0105279               9
        8750   0.312217        0.0163624        0.011563     39.0249  1.04974   0.010013                9
        8752   0.307174        0.0128631        0.0110769    39.007   1.07217   0.0100834               9
        8754   0.307823        0.0155048        0.011208     39.0134  1.07063   0.0107006               9
        8756   0.309198        0.0170374        0.0116934    39.0216  1.06193   0.0109968               9
        8758   0.309276        0.0188931        0.0112826    39.0224  1.05749   0.0110713               9
        8760   0.306793        0.0169995        0.0107393    39.018   1.06466   0.0109505               9
        8762   0.306335        0.0140141        0.0103227    39.0222  1.07291   0.0108205               9
        8764   0.307231        0.0140731        0.0100889    39.0206  1.07769   0.0108927               9
        8766   0.307226        0.0154209        0.0125612    38.9743  1.08545   0.011424                9
        8768   0.305239        0.015399         0.0130789    38.9535  1.08407   0.0116477               9
        8770   0.303712        0.0135915        0.0103644    38.9654  1.07726   0.0115504               9
        8772   0.299765        0.00980113       0.00884023   39.0068  1.0709    0.0108065               9
        8774   0.298504        0.00867551       0.00695896   39.0069  1.07671   0.0105901               9
        8776   0.300266        0.00968144       0.00816522   38.9858  1.08033   0.0109664               9
        8778   0.302112        0.0102565        0.00979017   38.9953  1.0813    0.0111188               9
        8780   0.303842        0.0100925        0.00866351   39.0325  1.07973   0.0108039               9
        8782   0.306477        0.0131689        0.0107644    39.0442  1.07671   0.0106737               9
        8784   0.309322        0.0152194        0.0124973    39.0226  1.07475   0.0108392               9
        8786   0.306882        0.0154647        0.0124118    39.0088  1.06967   0.0105095               9
        8788   0.303255        0.0139217        0.011673     38.997   1.06252   0.010178                9
        8790   0.300668        0.0127075        0.014207     38.9982  1.06896   0.0104963               9
        8792   0.299825        0.0117711        0.0182731    39.017   1.07902   0.0108714               9
        8794   0.300721        0.0126689        0.0205163    39.0225  1.07844   0.0109218               9
        8796   0.299786        0.0133451        0.0209228    39.01    1.07572   0.0109418               9
        8798   0.297636        0.0141469        0.0220897    38.9971  1.07866   0.0110909               9
        8800   0.296625        0.0147528        0.0214794    38.9898  1.08069   0.0111877               9
        8802   0.295128        0.0152634        0.0219578    38.9985  1.08306   0.011076                9
        8804   0.296813        0.0163421        0.0149653    39.0139  1.06785   0.0111256               9
        8806   0.302016        0.0169954        0.0111852    38.9897  1.05286   0.0117185               9
        8808   0.302279        0.0154544        0.0162922    38.9637  1.06006   0.0120317               9
        8810   0.295784        0.0115636        0.0147547    38.9807  1.07731   0.0114892               9
        8812   0.292419        0.00895121       0.013148     38.9963  1.07631   0.0111145               9
        8814   0.290569        0.00654236       0.00767701   38.997   1.07401   0.0109911               9
        8816   0.288994        0.00457956       0.00449809   39.0126  1.07549   0.0107063               9
        8818   0.286678        0.00480525       0.00376683   39.0307  1.07791   0.0103335               9
        8820   0.28453         0.00438518       0.00310084   39.0245  1.07756   0.0105644               9
        8822   0.283985        0.00572066       0.00335734   39.0054  1.06711   0.0110445               9
        8824   0.285644        0.00807772       0.00675662   38.9711  1.07154   0.0117601               9
        8826   0.288477        0.0118154        0.0103443    38.9625  1.08352   0.0119027               9
        8828   0.28714         0.012307         0.0116325    38.9707  1.08565   0.011344                9
        8830   0.28187         0.0103619        0.0113496    38.9863  1.07787   0.0105202               9
        8832   0.280822        0.0111456        0.0114164    38.9916  1.07587   0.010458                9
        8834   0.282875        0.012471         0.0125068    38.9935  1.07551   0.0108574               9
        8836   0.281492        0.0119741        0.0134505    38.9919  1.07597   0.0109993               9
        8838   0.282826        0.0140985        0.00968835   38.9837  1.05857   0.0114424               9
        8840   0.283175        0.0143274        0.00931209   38.9718  1.04904   0.0118296               9
        8842   0.283714        0.0152399        0.00996703   38.9499  1.05923   0.0119586               9
        8844   0.282206        0.0165341        0.0160689    38.9601  1.07556   0.0114677               9
        8846   0.280469        0.016077         0.0155024    38.9834  1.07763   0.0111471               9
        8848   0.276634        0.0145446        0.0114167    39.0103  1.0783    0.0109517               9
        8850   0.273658        0.0132182        0.00932369   39.0103  1.07868   0.0109469               9
        8852   0.273703        0.0132995        0.0106766    38.9969  1.07705   0.0109987               9
        8854   0.27499         0.0144373        0.0112339    38.9896  1.0752    0.0110143               9
        8856   0.274804        0.013823         0.01261      38.9822  1.07677   0.0110974               9
        8858   0.274114        0.0141076        0.0157724    38.94    1.08815   0.0116303               9
        8860   0.275235        0.0142464        0.0190071    38.9453  1.09395   0.0116956               9
        8862   0.278618        0.0155105        0.0193444    38.9825  1.08327   0.0115767               9
        8864   0.277489        0.0143595        0.0152302    39.0088  1.07235   0.0113044               9
        8866   0.271046        0.0121129        0.0147128    38.9973  1.07343   0.0110464               9
        8868   0.268369        0.0118592        0.014955     38.9853  1.07625   0.0109548               9
        8870   0.268358        0.0117757        0.0168871    38.9828  1.07626   0.0110149               9
        8872   0.267356        0.0126075        0.0182569    38.983   1.07604   0.0110278               9
        8874   0.266386        0.0114958        0.01908      38.9801  1.07731   0.0110795               9
        8876   0.267274        0.0112223        0.0153631    38.9695  1.06573   0.0112855               9
        8878   0.267561        0.0113343        0.0124967    38.964   1.05254   0.0113365               9
        8880   0.264328        0.012004         0.0139378    38.97    1.05913   0.0112462               9
        8882   0.26067         0.0123115        0.0174867    38.9617  1.0748    0.0112941               9
        8884   0.259561        0.0128253        0.0182276    38.9585  1.07984   0.0112908               9
        8886   0.258787        0.0142316        0.0161414    38.9711  1.07856   0.0111392               9
        8888   0.257479        0.0161203        0.0144624    38.982   1.07667   0.0110169               9
        8890   0.256252        0.0163135        0.0153398    38.9778  1.07838   0.0110998               9
        8892   0.252267        0.0147272        0.016019     38.9744  1.08176   0.0111967               9
        8894   0.247745        0.0123435        0.0186813    38.9785  1.08382   0.011191                9
        8896   0.246365        0.0127059        0.0227143    38.9608  1.08602   0.0113156               9
        8898   0.246387        0.013612         0.0258755    38.9454  1.08639   0.011418                9
        8900   0.245572        0.0136734        0.0210195    38.9523  1.08217   0.0113252               9
        8902   0.245135        0.0132245        0.0158386    38.9716  1.07757   0.0111041               9
        8904   0.244121        0.0135556        0.0168456    38.9812  1.07674   0.0110254               9
        8906   0.243411        0.0142165        0.0184755    38.9964  1.07584   0.0110479               9
        8908   0.243428        0.0152592        0.0186699    39.0063  1.071     0.0110962               9
        8910   0.23906         0.014085         0.0193785    38.9957  1.07266   0.0110198               9
        8912   0.232821        0.0105549        0.0175418    38.9834  1.07581   0.0109752               9
        8914   0.229184        0.00985514       0.0123995    38.9784  1.0777    0.0109911               9
        8916   0.227686        0.01149          0.0115526    38.9759  1.07945   0.0110223               9
        8918   0.228785        0.0124442        0.0130964    38.9739  1.07606   0.011057                9
        8920   0.234258        0.0143563        0.0129463    38.9693  1.06161   0.0112234               9
        8922   0.232576        0.0138524        0.0125181    38.9703  1.05942   0.011248                9
        8924   0.22549         0.0118828        0.0131675    38.9759  1.07075   0.0110575               9
        8926   0.222741        0.00909644       0.0131454    38.9715  1.07741   0.0110175               9
        8928   0.22288         0.0083005        0.0128321    38.9573  1.08209   0.01112                 9
        8930   0.223713        0.00780462       0.0130829    38.9573  1.08388   0.0110632               9
        8932   0.223536        0.00839199       0.0152965    38.9662  1.08224   0.0109967               9
        8934   0.223327        0.01072          0.0169983    38.9753  1.07901   0.0109521               9
        8936   0.219849        0.0114761        0.01671      38.9802  1.07706   0.0108912               9
        8938   0.214926        0.0106978        0.0182839    38.9732  1.07799   0.0109586               9
        8940   0.212066        0.0104339        0.0202458    38.9499  1.08132   0.0112138               9
        8942   0.210746        0.00924597       0.021849     38.9505  1.08218   0.0112306               9
        8944   0.210224        0.00864908       0.0206392    38.972   1.07929   0.0109958               9
        8946   0.210381        0.00818021       0.0192003    38.98    1.07707   0.0108784               9
        8948   0.210321        0.00810922       0.0171742    38.9821  1.07636   0.0108431               9
        8950   0.211833        0.00842584       0.0189239    38.986   1.07676   0.0107979               9
        8952   0.212723        0.00915835       0.0195114    38.9886  1.07757   0.0107817               9
        8954   0.211136        0.00946466       0.0172918    38.9889  1.07792   0.0108108               9
        8956   0.209006        0.0100931        0.0154199    38.9863  1.07473   0.0108682               9
        8958   0.206156        0.0104674        0.0151049    38.9835  1.07276   0.0108789               9
        8960   0.20215         0.0109439        0.0165787    38.9851  1.07721   0.0108317               9
        8962   0.200735        0.0116713        0.0195272    38.9863  1.07911   0.0107951               9
        8964   0.202452        0.0113037        0.0190702    38.9844  1.07747   0.0107701               9
        8966   0.203597        0.0108808        0.016533     38.9876  1.0742    0.0108308               8
        8968   0.202843        0.0108361        0.0126337    38.985   1.06832   0.0109376               8
        8970   0.201545        0.0113908        0.0105842    38.9853  1.06768   0.010932                8
        8972   0.20151         0.0106448        0.0122447    38.9834  1.07499   0.0108917               8
        8974   0.201569        0.0115544        0.0150197    38.9806  1.07912   0.0109066               8
        8976   0.201514        0.0116594        0.015835     38.9771  1.07944   0.0109071               8
        8978   0.200617        0.0109494        0.0202896    38.9791  1.0777    0.0108008               8
        8980   0.196693        0.0111864        0.0180685    38.9859  1.07613   0.010709                8
        8982   0.19338         0.00982972       0.0167369    38.9895  1.07512   0.010694                8
        8984   0.190848        0.00997068       0.0158008    38.9905  1.07462   0.010693                8
        8986   0.186852        0.00960213       0.0156661    38.9868  1.07516   0.0106964               8
        8988   0.183668        0.00988301       0.0192924    38.976   1.07679   0.0107942               8
        8990   0.184971        0.010485         0.0188046    38.9763  1.07699   0.0108219               8
        8992   0.188727        0.00965579       0.0158548    38.9878  1.07562   0.0107144               8
        8994   0.189466        0.00991649       0.0164025    38.9934  1.07504   0.0106535               8
        8996   0.188656        0.00992741       0.0164328    38.9953  1.07498   0.0106399               8
        8998   0.186314        0.00999046       0.0158099    38.9964  1.07473   0.0106259               8
        9000   0.182817        0.00895538       0.0133473    38.996   1.07438   0.0106121               8
        9002   0.180116        0.00822256       0.0129566    38.9958  1.07422   0.0106035               8
        9004   0.178782        0.00865282       0.0136059    38.9966  1.07407   0.0105998               8
        9006   0.177953        0.00917303       0.0148407    38.9991  1.07434   0.0105858               8
        9008   0.176635        0.00980175       0.0159534    39.0013  1.07498   0.0105765               8
        9010   0.175341        0.0104525        0.0156454    39.0008  1.07407   0.0105967               8
        9012   0.175803        0.0101445        0.0159918    38.9995  1.07219   0.0106039               8
        9014   0.176474        0.0093523        0.01363      39.0003  1.07233   0.0105578               8
        9016   0.174653        0.00907019       0.012567     39.0021  1.07303   0.0105188               8
        9018   0.171965        0.00881645       0.0118973    39.0052  1.07265   0.0104937               8
        9020   0.169539        0.00772074       0.0111892    39.002   1.07101   0.0105646               8
        9022   0.168069        0.00759164       0.0120816    38.9965  1.07006   0.0106503               8
        9024   0.166668        0.00748826       0.0121471    38.9975  1.0714    0.0105961               8
        9026   0.167637        0.00824732       0.0121677    39.0015  1.07215   0.0105034               8
        9028   0.171144        0.00914981       0.0123607    39.0029  1.07194   0.0104758               8
        9030   0.174206        0.0102079        0.0127737    39.0007  1.07237   0.0104921               8
        9032   0.177075        0.011824         0.0122548    38.999   1.07265   0.0105044               8
        9034   0.178497        0.0128704        0.0126291    39.0023  1.07199   0.0104682               8
        9036   0.178125        0.0115944        0.0138086    39.0054  1.07139   0.0104355               8
        9038   0.176234        0.0109827        0.0133111    39.0053  1.07148   0.0104321               8
        9040   0.173901        0.00960097       0.0132261    39.0012  1.07224   0.0104582               8
        9042   0.17122         0.00830738       0.0127316    38.9974  1.07279   0.0104761               8
        9044   0.170371        0.00870125       0.0132456    39.0022  1.07189   0.0104372               8
        9046   0.170945        0.00982724       0.0148525    39.0085  1.07066   0.0103812               8
        9048   0.168787        0.00992852       0.0144773    39.0103  1.07025   0.0103442               8
        9050   0.165041        0.00930994       0.01321      39.0116  1.06999   0.01031                 8
        9052   0.165327        0.00954825       0.0142551    39.0125  1.06976   0.010312                8
        9054   0.169194        0.0110021        0.0145712    39.0138  1.06955   0.0103199               8
        9056   0.172565        0.0127362        0.0149132    39.0152  1.06963   0.0103178               8
        9058   0.172637        0.0117412        0.0159169    39.0159  1.06953   0.0103102               8
        9060   0.170734        0.0101638        0.0171357    39.0163  1.06925   0.0103012               8
        9062   0.167273        0.0111953        0.0161118    39.0167  1.0691    0.0102988               8
        9064   0.163812        0.0118941        0.0158227    39.0174  1.06937   0.0103076               8
        9066   0.161884        0.0129569        0.0181659    39.0179  1.06928   0.010303                8
        9068   0.161273        0.014918         0.0179775    39.0187  1.06801   0.0102868               8
        9070   0.162701        0.0151247        0.0207064    39.0198  1.06622   0.0102837               8
        9072   0.16188         0.0133472        0.0211472    39.0221  1.06642   0.010261                8
        9074   0.160189        0.0107491        0.0206545    39.0216  1.06795   0.010263                8
        9076   0.161128        0.0119184        0.0215725    39.02    1.06824   0.0102756               8
        9078   0.163344        0.0123395        0.0207808    39.0225  1.06624   0.0102566               8
        9080   0.167885        0.0119056        0.014333     39.0272  1.06531   0.0102163               8
        9082   0.172498        0.0101216        0.0109863    39.0288  1.06628   0.0101868               8
        9084   0.17298         0.00990432       0.00948515   39.0275  1.06678   0.0101818               8
        9086   0.171776        0.00979256       0.008385     39.0271  1.06661   0.0101806               8
        9088   0.172947        0.013774         0.026693     38.9108  1.08581   0.0113618               7
        9090   0.170187        0.0137726        0.0246044    38.9108  1.08567   0.0113691               7
        9092   0.168781        0.014868         0.0293264    38.9106  1.08538   0.0113756               7
        9094   0.168661        0.0141229        0.0360071    38.9106  1.08524   0.0113777               7
        9096   0.16694         0.0142696        0.030242     38.9109  1.08527   0.0113747               7
        9098   0.163987        0.0105466        0.0257434    38.9115  1.08525   0.0113701               7
        9100   0.16227         0.0093833        0.0208778    38.9116  1.08513   0.0113713               7
        9102   0.162996        0.00833173       0.0170719    38.9121  1.08507   0.0113703               7
        9104   0.165601        0.00692214       0.0154542    38.9129  1.08512   0.0113668               7
        9106   0.169594        0.00776982       0.0206794    38.9135  1.08516   0.0113647               7
        9108   0.173443        0.00994557       0.0245184    38.9134  1.08517   0.0113589               7
        9110   0.175028        0.0105131        0.0263673    38.9129  1.085     0.0113476               7
        9112   0.175227        0.0100932        0.0229811    38.9125  1.08469   0.0113545               7
        9114   0.17597         0.00925148       0.0180561    38.913   1.08455   0.0113673               7
        9116   0.177457        0.00968107       0.0145828    38.9135  1.08452   0.0113583               7
        9118   0.179409        0.0103052        0.012156     38.9137  1.08465   0.0113463               7
        9120   0.181353        0.011853         0.0122476    38.9142  1.0846    0.0113677               7
        9122   0.183427        0.0136143        0.0134667    38.9132  1.0846    0.0113953               7
        9124   0.185375        0.0148957        0.0147409    38.9112  1.08501   0.0114211               7
        9126   0.187298        0.0149724        0.015542     38.9116  1.08506   0.0114111               7
        9128   0.185744        0.0117618        0.0175016    38.9104  1.08508   0.0112099               7
        9130   0.179679        0.0069111        0.0181161    38.9054  1.08543   0.0108672               7
        9132   0.173535        0.00453131       0.017288     38.9022  1.0855    0.0108437               7
        9134   0.168865        0.00339631       0.00951793   38.9025  1.08432   0.0110148               7
        9136   0.165556        0.00259684       0.00652268   38.9002  1.08444   0.0107178               7
        9138   0.163053        0.00351007       0.00458936   38.9016  1.08482   0.0106162               7
        9140   0.161069        0.00637313       0.00475513   38.9081  1.08376   0.0109803               7
        9142   0.160964        0.00607046       0.00666699   38.9132  1.0822    0.0113199               7
        9144   0.16236         0.00552093       0.00600002   38.9118  1.08243   0.0112456               7
        9146   0.16576         0.00368313       0.00708409   38.9041  1.08412   0.0107198               7
        9148   0.172127        0.00385392       0.0167531    38.904   1.085     0.0105418               7
        9150   0.180609        0.00804541       0.0173961    38.9147  1.08399   0.0111564               7
        9152   0.18351         0.0110014        0.0151627    38.9174  1.08327   0.0114381               7
        9154   0.183229        0.0100777        0.0156596    38.9164  1.08333   0.0114016               7
        9156   0.179842        0.00842962       0.0152954    38.9167  1.08328   0.0114127               7
        9158   0.169673        0.0101027        0.0177942    38.9195  1.08364   0.0113676               7
        9160   0.159959        0.0128759        0.0136642    38.9403  1.08698   0.0110147               7
        9162   0.154601        0.0131042        0.0110736    38.9619  1.08981   0.0108342               7
        9164   0.152638        0.0106729        0.0102321    38.9613  1.08878   0.0110723               7
        9166   0.156487        0.00903672       0.00883131   38.9582  1.08812   0.0111428               7
        9168   0.164061        0.00653077       0.00539177   38.9758  1.09031   0.0110224               7
        9170   0.168405        0.00589536       0.00608625   38.9738  1.0899    0.0110817               7
        9172   0.170272        0.00582995       0.00772031   38.9461  1.08634   0.0112808               7
        9174   0.174295        0.00529271       0.0075834    38.9264  1.08387   0.0114395               7
        9176   0.180811        0.00524          0.0093507    38.943   1.08597   0.0113401               7
        9178   0.183835        0.00618812       0.00720847   38.9775  1.09031   0.011107                7
        9180   0.181995        0.00715119       0.00558385   38.976   1.09003   0.0111318               7
        9182   0.178897        0.0056164        0.00991177   38.9305  1.08406   0.0114916               7
        9184   0.180515        0.00717504       0.0134401    38.9197  1.08263   0.0115905               7
        9186   0.181019        0.00734158       0.0115836    38.9232  1.08323   0.0115742               7
        9188   0.176607        0.00738375       0.0137029    38.9207  1.0835    0.0115991               7
        9190   0.173829        0.00830182       0.0184013    38.9257  1.0842    0.0115422               7
        9192   0.176537        0.00895379       0.0177805    38.9393  1.08559   0.0114154               7
        9194   0.178511        0.00805908       0.0193977    38.9335  1.08531   0.0113349               7
        9196   0.177896        0.00720212       0.0216434    38.9093  1.08553   0.0107674               7
        9198   0.17732         0.00545105       0.023855     38.9005  1.0867    0.0102118               7
        9200   0.176465        0.00442142       0.0198927    38.9023  1.08541   0.0104277               7
        9202   0.175994        0.00604645       0.00999737   38.9134  1.08285   0.0112987               7
        9204   0.176727        0.00788989       0.0114156    38.9185  1.08191   0.0116041               7
        9206   0.181492        0.00610094       0.00833567   38.9212  1.08243   0.0116558               7
        9208   0.186015        0.00530412       0.00797044   38.9286  1.08411   0.0117324               7
        9210   0.188632        0.00582675       0.0114694    38.9324  1.08447   0.0118115               7
        9212   0.186914        0.00619398       0.0127361    38.9292  1.08337   0.011849                7
        9214   0.180325        0.00667714       0.00712154   38.9316  1.08445   0.0118573               7
        9216   0.17279         0.00733899       0.00600819   38.9364  1.0858    0.0118746               7
        9218   0.168942        0.00506955       0.00435892   38.9318  1.08466   0.0118661               7
        9220   0.16572         0.00415321       0.00365296   38.9225  1.08138   0.0118856               7
        9222   0.165127        0.0058467        0.00622147   38.909   1.07196   0.0120351               7
        9224   0.170388        0.0064217        0.0081701    38.9058  1.0643    0.0122072               7
        9226   0.176723        0.00651498       0.008207     38.9401  1.07113   0.0122658               7
        9228   0.181444        0.00980028       0.00535683   38.9869  1.07556   0.012088                7
        9230   0.189117        0.0168893        0.00637318   38.9908  1.06365   0.0122749               7
        9232   0.187004        0.0152693        0.00632042   38.9733  1.06401   0.0123258               7
        9234   0.175038        0.00604941       0.00694486   38.9312  1.0733    0.0122038               7
        9236   0.17137         0.00503556       0.00704974   38.925   1.07901   0.0120564               7
        9238   0.174283        0.00598512       0.00873535   38.9142  1.07282   0.0121996               7
        9240   0.180226        0.007046         0.00869124   38.885   1.05489   0.012439                7
        9242   0.189486        0.00671238       0.0079949    38.8769  1.05447   0.0123486               7
        9244   0.195881        0.00637728       0.00949043   38.9077  1.07578   0.0120474               7
        9246   0.194334        0.00509076       0.00792752   38.9155  1.0799    0.0120593               7
        9248   0.184998        0.00404715       0.00581993   38.9136  1.07841   0.0121159               7
        9250   0.179739        0.005607         0.00685056   38.9155  1.07892   0.0121231               7
        9252   0.177623        0.00615553       0.00765404   38.9161  1.07754   0.0122174               7
        9254   0.175434        0.00604846       0.00735277   38.9202  1.0739    0.0123502               7
        9256   0.173169        0.00291931       0.00501167   38.9287  1.07576   0.012331                7
        9258   0.170242        0.00367629       0.00549939   38.9135  1.07999   0.0117271               7
        9260   0.167801        0.00597971       0.00742312   38.8895  1.08036   0.0109085               7
        9262   0.170509        0.00867496       0.00957456   38.8891  1.08038   0.0108682               7
        9264   0.173741        0.00869207       0.00934735   38.9074  1.07943   0.0119123               7
        9266   0.179135        0.00953829       0.00896535   38.9111  1.07866   0.0122608               7
        9268   0.180964        0.00711099       0.0109187    38.9117  1.07851   0.0122817               7
        9270   0.176961        0.00657033       0.0164998    38.921   1.07974   0.0122297               7
        9272   0.172962        0.00813128       0.016439     38.9413  1.08242   0.0121549               7
        9274   0.173572        0.00946194       0.0107217    38.9495  1.08413   0.0121949               7
        9276   0.17513         0.00848604       0.0132845    38.9408  1.08866   0.0122563               7
        9278   0.171777        0.00550248       0.00933549   38.9243  1.09658   0.0119797               7
        9280   0.169889        0.0071727        0.0143843    38.9053  1.09483   0.0118786               7
        9282   0.175838        0.00870484       0.0179366    38.8988  1.08588   0.0122618               7
        9284   0.180909        0.0093005        0.0122393    38.8952  1.08554   0.0128224               7
        9286   0.180734        0.01313          0.0143632    38.8884  1.08577   0.0129259               7
        9288   0.179281        0.0187564        0.0166254    38.8892  1.07967   0.0129241               7
        9290   0.186171        0.0253937        0.0155882    38.9127  1.06235   0.0132445               7
        9292   0.194051        0.0213988        0.00883517   38.9474  1.04748   0.0138107               7
        9294   0.189015        0.0145506        0.00748858   38.9277  1.05903   0.013664                7
        9296   0.179385        0.0119941        0.0134447    38.8644  1.08217   0.0122518               7
        9298   0.180889        0.0144353        0.0115224    38.876   1.08285   0.0117845               7
        9300   0.189981        0.0107392        0.0129395    38.9022  1.07711   0.0120971               7
        9302   0.193974        0.0123844        0.00894469   38.914   1.07858   0.0124925               7
        9304   0.187308        0.0145974        0.00794391   38.9157  1.07938   0.0126073               7
        9306   0.177842        0.0146605        0.00728637   38.9127  1.0785    0.0126347               7
        9308   0.174218        0.0145993        0.0096639    38.9164  1.08056   0.0126604               7
        9310   0.176772        0.0136243        0.00992206   38.938   1.08496   0.0125779               7
        9312   0.17986         0.0111013        0.00797088   38.9475  1.08363   0.012482                7
        9314   0.18438         0.00757183       0.00744974   38.9294  1.07965   0.0125769               7
        9316   0.187283        0.00899859       0.00837644   38.9054  1.07503   0.0128035               7
        9318   0.181699        0.0101588        0.00955374   38.9053  1.07209   0.0129409               7
        9320   0.17001         0.00934609       0.00813882   38.9073  1.07609   0.0125477               7
        9322   0.153214        0.0155478        0.0114538    38.9053  1.07996   0.0120691               7
        9324   0.138121        0.0223516        0.0131058    38.9015  1.07792   0.0123065               7
        9326   0.139577        0.0145811        0.0131028    38.918   1.07802   0.0126313               7
        9328   0.15625         0.00783175       0.00579664   38.9541  1.08217   0.0125465               7
        9330   0.163958        0.00969738       0.00553525   38.9571  1.08244   0.0125467               7
        9332   0.169405        0.00876046       0.00502411   38.9348  1.07858   0.0127041               7
        9334   0.174907        0.0104719        0.00550142   38.9076  1.07016   0.0130599               7
        9336   0.172426        0.0153068        0.00730443   38.8925  1.06566   0.0130816               7
        9338   0.163801        0.0173237        0.00822107   38.8993  1.07362   0.0125699               7
        9340   0.160942        0.0205639        0.00936244   38.9226  1.08276   0.0124936               7
        9342   0.167634        0.0296954        0.0137395    38.929   1.08251   0.0128587               7
        9344   0.166697        0.0279936        0.0141639    38.9049  1.07941   0.0130768               7
        9346   0.159117        0.0157695        0.00688275   38.8835  1.08428   0.0133421               7
        9348   0.153711        0.0199348        0.0121859    38.8766  1.08693   0.0134409               7
        9350   0.152398        0.0272124        0.0178167    38.8847  1.08354   0.0133021               7
        9352   0.149148        0.0293483        0.0223707    38.9115  1.07613   0.0130683               7
        9354   0.153911        0.0189213        0.0173876    38.9109  1.05905   0.0136713               7
        9356   0.162804        0.0131521        0.0133972    38.8971  1.04955   0.0140275               7
        9358   0.166794        0.0115099        0.00825551   38.9064  1.06494   0.0135478               7
        9360   0.163754        0.014842         0.0131658    38.9189  1.07646   0.0131023               7
        9362   0.159121        0.0191643        0.018358     38.9109  1.07492   0.0130348               7
        9364   0.155642        0.0202331        0.0179303    38.9021  1.07249   0.0130266               7
        9366   0.155828        0.0198964        0.0175598    38.9024  1.07275   0.0130411               7
        9368   0.164655        0.0155679        0.0144433    38.9076  1.07403   0.0129691               7
        9370   0.174809        0.0129865        0.0120191    38.9167  1.07584   0.0126207               7
        9372   0.172226        0.0109588        0.00988409   38.9027  1.07037   0.0127641               7
        9374   0.162958        0.00798122       0.0135185    38.8842  1.06289   0.0135051               7
        9376   0.163203        0.00469744       0.00965562   38.9055  1.06829   0.0135798               7
        9378   0.16987         0.00462315       0.00502021   38.9216  1.07676   0.0131616               7
        9380   0.171328        0.00554118       0.00576767   38.9136  1.07569   0.013055                7
        9382   0.167622        0.00694549       0.00794166   38.9033  1.0733    0.0130158               7
        9384   0.166857        0.0101729        0.00996052   38.888   1.07263   0.012475                7
        9386   0.173275        0.0176077        0.0146849    38.8812  1.07278   0.012128                7
        9388   0.17862         0.0200001        0.0229652    38.8878  1.07323   0.0125473               7
        9390   0.178615        0.0157349        0.0283208    38.8779  1.0665    0.0135398               7
        9392   0.180698        0.0127232        0.0275874    38.8632  1.05794   0.0140921               7
        9394   0.178206        0.0120953        0.0279432    38.8773  1.06017   0.0137635               7
        9396   0.171793        0.0146592        0.0251276    38.8922  1.0676    0.0133303               7
        9398   0.170043        0.0169327        0.0199847    38.8947  1.07046   0.0131923               7
        9400   0.174031        0.0208025        0.0173184    38.9015  1.07258   0.0131687               7
        9402   0.170721        0.0299226        0.0215376    38.9222  1.07603   0.0131271               7
        9404   0.160742        0.0373928        0.0214866    38.9295  1.07631   0.0130795               7
        9406   0.154532        0.0357201        0.0169796    38.9115  1.07254   0.0131006               7
        9408   0.152172        0.0200312        0.0109873    38.8914  1.07259   0.0132475               7
        9410   0.148981        0.0110252        0.00564401   38.8733  1.07808   0.0135452               7
        9412   0.147723        0.00503173       0.00435011   38.87    1.07951   0.0136208               7
        9414   0.151343        0.00741024       0.00848802   38.8833  1.07313   0.0134054               7
        9416   0.158322        0.00917881       0.0116814    38.9052  1.06633   0.013405                7
        9418   0.168593        0.00418384       0.00556548   38.9295  1.06714   0.0134719               7
        9420   0.172496        0.00458968       0.00628691   38.9272  1.07197   0.0133012               7
        9422   0.168884        0.0082198        0.0147275    38.9028  1.07157   0.0131739               7
        9424   0.165622        0.0136017        0.0223279    38.8897  1.06988   0.0130099               7
        9426   0.164022        0.0163099        0.0255746    38.8854  1.07006   0.0129865               7
        9428   0.164105        0.0153164        0.0225814    38.8807  1.07282   0.013268                7
        9430   0.168478        0.0132182        0.0170106    38.8751  1.07465   0.013449                7
        9432   0.175085        0.00827032       0.00997616   38.8738  1.0696    0.0135102               7
        9434   0.171936        0.0134897        0.0112501    38.8776  1.06192   0.0134891               7
        9436   0.161248        0.0157212        0.0141263    38.8792  1.06303   0.0133106               7
        9438   0.154753        0.0191756        0.0165418    38.8797  1.06728   0.0129194               7
        9440   0.155359        0.0196106        0.0200503    38.8825  1.06826   0.0129661               7
        9442   0.164109        0.0164684        0.0171609    38.8863  1.06791   0.0131153               7
        9444   0.182661        0.0103357        0.0125162    38.8856  1.06777   0.0131577               7
        9446   0.201564        0.0082972        0.00904205   38.8741  1.07152   0.0133572               7
        9448   0.207046        0.00835449       0.00906252   38.865   1.0743    0.0135096               7
        9450   0.202466        0.00766682       0.00962271   38.8729  1.07293   0.0134633               7
        9452   0.194993        0.00838467       0.00695935   38.8897  1.07119   0.0133142               7
        9454   0.187518        0.00800579       0.00786344   38.8912  1.06958   0.0132024               7
        9456   0.181577        0.00709122       0.00878121   38.8906  1.06823   0.0131209               7
