# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8412   0.107972         0.00430999       0.00463118   -8.77948  1.00885   0.0135803              16
        8414   0.110076         0.00489146       0.00458567   -8.79335  1.00611   0.0134014              16
        8416   0.109978         0.00479185       0.00448263   -8.80031  1.00564   0.0133919              16
        8418   0.110426         0.00532441       0.0042755    -8.80505  1.0053    0.0134185              16
        8420   0.109659         0.0046815        0.00436217   -8.8096   1.00539   0.0134289              16
        8422   0.109872         0.00485603       0.00404086   -8.81226  1.00497   0.01344                16
        8424   0.110574         0.00549669       0.00385161   -8.80763  1.00342   0.0134747              16
        8426   0.110827         0.00521931       0.00393178   -8.80451  1.00443   0.0134372              16
        8428   0.111098         0.00542166       0.00373303   -8.8042   1.00529   0.0133739              16
        8430   0.111597         0.00503872       0.00424018   -8.807    1.0053    0.013299               16
        8432   0.110789         0.00490245       0.00410834   -8.81167  1.00589   0.0132195              16
        8434   0.110731         0.00466121       0.00440242   -8.81542  1.00672   0.0131759              16
        8436   0.110802         0.00426675       0.00461764   -8.81216  1.00772   0.0131981              16
        8438   0.111299         0.00385341       0.00442029   -8.80634  1.00846   0.0132391              16
        8440   0.111386         0.00339225       0.00411297   -8.80884  1.00808   0.0132145              16
        8442   0.112205         0.00335513       0.00385287   -8.81467  1.00744   0.0131519              16
        8444   0.112963         0.00378463       0.00359243   -8.81861  1.00713   0.0131119              16
        8446   0.112492         0.00395476       0.00393912   -8.81984  1.00718   0.0131219              16
        8448   0.111736         0.00401897       0.00403352   -8.80756  1.00891   0.0132291              16
        8450   0.110974         0.00401171       0.0044863    -8.80132  1.01001   0.0132645              16
        8452   0.110753         0.00399673       0.00439462   -8.81078  1.00895   0.0131651              16
        8454   0.110631         0.00386797       0.00395372   -8.82168  1.00785   0.0130652              16
        8456   0.111911         0.0048362        0.00454652   -8.8251   1.00705   0.0130591              16
        8458   0.111653         0.00450915       0.00468929   -8.82341  1.00595   0.0131104              16
        8460   0.111112         0.00420336       0.0048121    -8.82334  1.00566   0.0130817              16
        8462   0.111409         0.00496374       0.00473678   -8.83495  1.00795   0.0126527              16
        8464   0.112023         0.00468996       0.00459557   -8.85745  1.0131    0.0118443              16
        8466   0.111557         0.00418739       0.00481008   -8.862    1.01494   0.011654               16
        8468   0.111916         0.00496442       0.00495791   -8.84502  1.01138   0.0121911              16
        8470   0.111047         0.00453152       0.00566069   -8.85803  1.01312   0.0116896              16
        8472   0.111095         0.00435245       0.00520364   -8.87046  1.01526   0.0112531              16
        8474   0.113111         0.0046706        0.00530028   -8.85354  1.01266   0.0119165              16
        8476   0.114531         0.00472483       0.00479329   -8.83553  1.00947   0.0126883              16
        8478   0.113265         0.0040134        0.00413944   -8.84493  1.01071   0.01244                16
        8480   0.1123           0.00380076       0.00432087   -8.87453  1.01581   0.0113921              16
        8482   0.111038         0.00339631       0.00443428   -8.88249  1.01818   0.0110311              16
        8484   0.110711         0.00380846       0.00444603   -8.86095  1.01412   0.011778               16
        8486   0.112348         0.00441209       0.00450624   -8.83951  1.00909   0.0126096              16
        8488   0.113169         0.00457869       0.00457969   -8.83717  1.00831   0.0127795              16
        8490   0.113279         0.00494972       0.00476317   -8.83771  1.00896   0.0128058              16
        8492   0.113073         0.00439837       0.00495948   -8.83942  1.01167   0.0126007              16
        8494   0.113435         0.00424709       0.00501041   -8.85218  1.01484   0.0121323              16
        8496   0.112986         0.00470252       0.0054202    -8.85475  1.01402   0.0122186              16
        8498   0.113229         0.00443716       0.00497078   -8.84693  1.01214   0.0126417              16
        8500   0.112624         0.00446667       0.00471312   -8.84594  1.01258   0.0127672              16
        8502   0.112283         0.00420742       0.00465051   -8.84854  1.01384   0.012745               16
        8504   0.112471         0.00415269       0.0048383    -8.85198  1.01492   0.0127027              16
        8506   0.111548         0.00411375       0.00514843   -8.85421  1.01512   0.0126742              16
        8508   0.111939         0.00492767       0.00518797   -8.85462  1.01493   0.0126449              16
        8510   0.111049         0.00419406       0.00517476   -8.85499  1.01504   0.0125955              16
        8512   0.111492         0.00400079       0.00502172   -8.85721  1.01523   0.0125366              16
        8514   0.111788         0.00442192       0.00485521   -8.85649  1.01461   0.0125619              16
        8516   0.110846         0.00444266       0.0051521    -8.85322  1.01341   0.0126242              16
        8518   0.110799         0.00439886       0.00466445   -8.8509   1.01232   0.0126287              16
        8520   0.111675         0.00443657       0.00484367   -8.84912  1.01152   0.0126172              16
        8522   0.112058         0.00401533       0.00443805   -8.85006  1.01139   0.0125826              16
        8524   0.112402         0.00393325       0.00465328   -8.85152  1.0124    0.0125818              16
        8526   0.112139         0.0037263        0.0045903    -8.88023  1.01905   0.0117013              16
        8528   0.111901         0.00353377       0.00477408   -8.92787  1.02883   0.0101764              16
        8530   0.110867         0.00395203       0.00533265   -8.93262  1.03076   0.0100539              16
        8532   0.111106         0.00387579       0.00536128   -8.89381  1.02395   0.0113451              16
        8534   0.112356         0.00492687       0.00527543   -8.86954  1.01878   0.012163               16
        8536   0.112122         0.00419039       0.00576224   -8.88206  1.02077   0.0117141              16
        8538   0.11246          0.00431599       0.0059395    -8.89745  1.02319   0.011105               16
        8540   0.112106         0.00464662       0.00611082   -8.87882  1.02035   0.0115771              16
        8542   0.11072          0.00519394       0.00562474   -8.85332  1.01492   0.0123338              16
        8544   0.110507         0.00454963       0.00569803   -8.84961  1.01265   0.0124692              16
        8546   0.11174          0.00498607       0.00496238   -8.84879  1.01207   0.0124703              16
        8548   0.111529         0.00473123       0.00507987   -8.8491   1.01161   0.0124211              16
        8550   0.110658         0.00428183       0.00514859   -8.85824  1.01277   0.0121174              16
        8552   0.110727         0.00413535       0.00531286   -8.85892  1.01261   0.012034               16
        8554   0.111439         0.00425191       0.00547671   -8.84808  1.01043   0.01239                16
        8556   0.112614         0.00530847       0.00529441   -8.84594  1.01054   0.0125186              16
        8558   0.11265          0.0054495        0.00558758   -8.84511  1.01113   0.012529               16
        8560   0.11206          0.00499211       0.00576482   -8.84593  1.012     0.0125072              16
        8562   0.111782         0.00484502       0.00577262   -8.84983  1.01373   0.0124247              16
        8564   0.110727         0.00443803       0.00527676   -8.85129  1.01481   0.0124049              16
        8566   0.110264         0.00407588       0.00509098   -8.863    1.01783   0.0119849              16
        8568   0.110221         0.00393246       0.00500063   -8.87603  1.02098   0.0114725              16
        8570   0.110415         0.00406547       0.00478823   -8.8635   1.0185    0.0118267              16
        8572   0.109827         0.00394024       0.0046673    -8.8442   1.01441   0.0124441              16
        8574   0.109851         0.00424326       0.00493613   -8.83853  1.01294   0.0125906              16
        8576   0.108758         0.00413546       0.00399423   -8.8381   1.01264   0.0126021              16
        8578   0.108515         0.00409697       0.00387809   -8.83894  1.01225   0.0126122              16
        8580   0.1098           0.00412299       0.0038473    -8.8415   1.01199   0.0125537              16
        8582   0.108948         0.00383649       0.0035132    -8.84311  1.0115    0.0125765              16
        8584   0.108223         0.00315702       0.00446351   -8.88544  1.01906   0.011125               16
        8586   0.107158         0.00321658       0.00489561   -8.91166  1.0237    0.0102979              16
        8588   0.107815         0.00388688       0.00467079   -8.88834  1.01895   0.0111104              16
        8590   0.108213         0.0039951        0.0045305    -8.85681  1.01366   0.0121533              16
        8592   0.107894         0.00355047       0.00422966   -8.84744  1.01369   0.0124262              16
        8594   0.107834         0.00312109       0.00423714   -8.84379  1.01457   0.0124534              16
        8596   0.107941         0.00362626       0.00429755   -8.84568  1.01555   0.012416               16
        8598   0.10743          0.00358056       0.00441072   -8.84619  1.01639   0.0124006              16
        8600   0.107629         0.00354355       0.0041996    -8.85668  1.01872   0.0120591              16
        8602   0.106804         0.00330735       0.00526234   -8.88001  1.02369   0.011323               16
        8604   0.106989         0.00390835       0.00504461   -8.87655  1.02373   0.0115152              16
        8606   0.108261         0.00417626       0.00508833   -8.86122  1.02029   0.0121509              16
        8608   0.107084         0.00368145       0.00431921   -8.85842  1.0204    0.0123405              16
        8610   0.106506         0.00355409       0.00464675   -8.86132  1.02087   0.0123818              16
        8612   0.105958         0.00377946       0.00502197   -8.86465  1.02108   0.0124041              16
        8614   0.10649          0.00448846       0.00513326   -8.86694  1.02126   0.012442               16
        8616   0.106118         0.00372416       0.00538235   -8.90178  1.02656   0.0113942              16
        8618   0.106634         0.00413411       0.0061737    -8.93684  1.03369   0.0101916              16
        8620   0.105559         0.00385136       0.00627773   -8.92982  1.03295   0.0104294              16
        8622   0.106386         0.00402124       0.00625282   -8.89819  1.02528   0.0116889              16
        8624   0.106497         0.00375045       0.00600942   -8.8814   1.02235   0.0122555              16
        8626   0.106536         0.00392132       0.00575841   -8.87177  1.02154   0.0122065              15
        8628   0.1062           0.00430898       0.00586152   -8.87346  1.02087   0.0122954              15
        8630   0.10652          0.00437394       0.00539875   -8.87454  1.02088   0.0122847              15
        8632   0.107494         0.00425703       0.00574304   -8.88164  1.02195   0.0121792              15
        8634   0.10768          0.00458572       0.00598059   -8.88933  1.02623   0.0121067              15
        8636   0.107501         0.0045227        0.00650855   -8.89153  1.03104   0.0121518              15
        8638   0.106485         0.00448021       0.00679086   -8.89445  1.03298   0.0121119              15
        8640   0.106321         0.00473492       0.00706519   -8.91307  1.03727   0.0114824              15
        8642   0.106539         0.00445915       0.00684601   -8.92008  1.04093   0.0111831              15
        8644   0.106136         0.00493814       0.0068186    -8.90856  1.03858   0.0116873              15
        8646   0.104702         0.00534102       0.00719842   -8.89372  1.03197   0.0121553              15
        8648   0.104071         0.00558468       0.00676513   -8.88237  1.02805   0.0122742              15
        8650   0.10546          0.00464572       0.00647761   -8.87516  1.02924   0.0123231              15
        8652   0.106732         0.0045108        0.00676151   -8.88471  1.03467   0.012142               15
        8654   0.10498          0.00450873       0.00737607   -8.93317  1.0462    0.0107924              15
        8656   0.103743         0.00475404       0.00724353   -8.94917  1.04657   0.0101724              15
        8658   0.104183         0.00456781       0.00687209   -8.91204  1.03604   0.0111333              15
        8660   0.102822         0.00454399       0.00692311   -8.8746   1.027     0.012118               15
        8662   0.102797         0.00398946       0.00680615   -8.86559  1.02514   0.0123474              15
        8664   0.102596         0.00406427       0.0063314    -8.86656  1.02716   0.0123823              15
        8666   0.103448         0.00402324       0.00634409   -8.86955  1.02936   0.0123539              15
        8668   0.104362         0.00407675       0.00632991   -8.87213  1.03001   0.0122804              15
        8670   0.10326          0.00383829       0.00609911   -8.86869  1.02831   0.012283               15
        8672   0.103325         0.00443519       0.00636077   -8.86244  1.02644   0.0123633              15
        8674   0.102925         0.00415457       0.00643015   -8.85936  1.02581   0.0124112              15
        8676   0.102094         0.00433929       0.00624953   -8.85422  1.02451   0.0124262              15
        8678   0.102586         0.00465996       0.00694018   -8.84521  1.02089   0.0124665              15
        8680   0.102954         0.00477511       0.0066934    -8.8411   1.01697   0.0125087              15
        8682   0.102753         0.00483021       0.00669095   -8.84172  1.01656   0.0123862              15
        8684   0.101913         0.00459582       0.00613839   -8.84897  1.01914   0.0118623              15
        8686   0.102903         0.00479324       0.00645517   -8.84068  1.01884   0.011885               15
        8688   0.102674         0.00482822       0.00654914   -8.82862  1.01606   0.0123889              15
        8690   0.103697         0.00476471       0.00710373   -8.82603  1.0149    0.0126012              15
        8692   0.10281          0.00481585       0.00669059   -8.82713  1.01618   0.0126438              15
        8694   0.102195         0.00507067       0.0074092    -8.82928  1.0184    0.0125804              15
        8696   0.101917         0.00486163       0.00694321   -8.85268  1.02345   0.0115691              15
        8698   0.102405         0.00431229       0.00709659   -8.86368  1.02913   0.011095               15
        8700   0.105132         0.00517655       0.00722866   -8.84505  1.03347   0.0118624              15
        8702   0.105599         0.00593259       0.0080832    -8.83214  1.03935   0.0125892              15
        8704   0.105232         0.00711366       0.00915875   -8.83712  1.04049   0.0127166              15
        8706   0.103991         0.0065885        0.0094194    -8.84782  1.03679   0.0126665              15
        8708   0.1037           0.00618597       0.00924322   -8.83547  1.03401   0.0127296              15
        8710   0.103701         0.00614924       0.00941904   -8.82099  1.03729   0.0128074              15
        8712   0.102294         0.00553793       0.00851722   -8.8275   1.0363    0.0127814              15
        8714   0.102477         0.00592367       0.00865971   -8.84143  1.03036   0.01275                15
        8716   0.102548         0.00623545       0.00898662   -8.84674  1.02843   0.0127183              15
        8718   0.100315         0.00502923       0.00909546   -8.83695  1.03024   0.0128061              15
        8720   0.0990538        0.00499047       0.0093155    -8.83     1.03338   0.0129144              15
        8722   0.0995449        0.0046883        0.00883523   -8.83665  1.0349    0.012882               15
        8724   0.100291         0.00563884       0.00941549   -8.85104  1.03437   0.0127572              15
        8726   0.0991973        0.00575108       0.00926342   -8.85613  1.03276   0.012714               15
        8728   0.0982708        0.00569748       0.00902723   -8.85201  1.0312    0.0127528              15
        8730   0.0993374        0.00609013       0.0099212    -8.84851  1.02992   0.0127235              15
        8732   0.0984281        0.00565103       0.00966383   -8.85061  1.03224   0.0125035              15
        8734   0.0988785        0.0056605        0.00942905   -8.84753  1.03349   0.0125058              15
        8736   0.0988317        0.00583428       0.00958384   -8.84612  1.03213   0.0126918              15
        8738   0.0980691        0.00546601       0.00968262   -8.85416  1.03185   0.0126723              15
        8740   0.097461         0.00543385       0.00978962   -8.85788  1.03541   0.0126256              15
        8742   0.0977088        0.0056686        0.0100733    -8.85124  1.03592   0.0123815              15
        8744   0.0981651        0.00540735       0.00807039   -8.83221  1.02889   0.0121536              15
        8746   0.0988416        0.00494473       0.00685708   -8.80436  1.02012   0.0125337              15
        8748   0.100431         0.00509475       0.00661956   -8.78061  1.0133    0.0130567              15
        8750   0.100703         0.00513912       0.00676929   -8.77643  1.01255   0.0131967              15
        8752   0.0995533        0.00427838       0.00677002   -8.78518  1.01579   0.013172               15
        8754   0.0992069        0.00455741       0.00723859   -8.79422  1.01749   0.013143               15
        8756   0.0994896        0.00531906       0.00727818   -8.8032   1.02152   0.0130895              15
        8758   0.0997597        0.00501488       0.0076331    -8.80886  1.02889   0.0130084              15
        8760   0.0991007        0.00615054       0.0086461    -8.82245  1.03687   0.0129459              15
        8762   0.0977874        0.00581747       0.0086809    -8.83451  1.03718   0.0128794              15
        8764   0.0959945        0.0051865        0.00869803   -8.83791  1.03544   0.0128286              15
        8766   0.0961447        0.00493609       0.00815514   -8.81749  1.03115   0.0129592              15
        8768   0.0952512        0.00525685       0.00809541   -8.78442  1.03217   0.0132198              15
        8770   0.0951389        0.00536688       0.0079895    -8.78118  1.03216   0.013271               15
        8772   0.0949463        0.00526973       0.00853387   -8.80278  1.02958   0.0131196              15
        8774   0.0953383        0.00595553       0.00914528   -8.82644  1.03186   0.0129565              15
        8776   0.0952125        0.00617766       0.00968466   -8.82856  1.03778   0.0129858              15
        8778   0.0946737        0.00599959       0.00996468   -8.82718  1.04142   0.0130601              15
        8780   0.0937032        0.00606785       0.0093566    -8.82836  1.03828   0.0131014              15
        8782   0.0945278        0.00629642       0.00941927   -8.82786  1.03271   0.0130951              15
        8784   0.0950173        0.00598833       0.00914963   -8.81891  1.02793   0.01302                15
        8786   0.0957309        0.00599199       0.0088114    -8.81199  1.02647   0.0129006              15
        8788   0.0965563        0.00611249       0.0089072    -8.80412  1.02485   0.0129818              15
        8790   0.0977768        0.00664949       0.00841114   -8.80683  1.03263   0.0130346              15
        8792   0.0971422        0.00652916       0.00923004   -8.81991  1.04176   0.0129194              15
        8794   0.0954865        0.0067162        0.0100604    -8.85268  1.05041   0.0125356              15
        8796   0.0947934        0.0071733        0.0099237    -8.85862  1.04583   0.0123471              15
        8798   0.0941781        0.00673752       0.0100179    -8.84139  1.03938   0.0126008              15
        8800   0.0954253        0.00678131       0.00994006   -8.81628  1.03209   0.0128915              15
        8802   0.0956072        0.00640891       0.00959084   -8.78627  1.02387   0.0130967              15
        8804   0.0948913        0.00667654       0.00869618   -8.76953  1.01968   0.0131981              15
        8806   0.0942874        0.00661312       0.0081533    -8.76373  1.01838   0.0132006              15
        8808   0.0938908        0.0062928        0.00794838   -8.76296  1.01972   0.0131456              15
        8810   0.092456         0.00578941       0.00719457   -8.77776  1.0241    0.0130014              15
        8812   0.0920978        0.00582022       0.00716738   -8.80026  1.02881   0.0128632              15
        8814   0.0921059        0.00607591       0.00767805   -8.81374  1.03466   0.0128137              15
        8816   0.0926236        0.00606176       0.00824379   -8.81856  1.03799   0.0128465              15
        8818   0.0917877        0.00570965       0.00761638   -8.81231  1.03542   0.0129936              15
        8820   0.0900192        0.00554857       0.0070515    -8.79826  1.02895   0.0131603              15
        8822   0.0893335        0.00560203       0.00710288   -8.78803  1.02476   0.0132281              15
        8824   0.0886381        0.00554611       0.00719107   -8.78406  1.02346   0.0131907              15
        8826   0.0879885        0.00631113       0.00706536   -8.77146  1.02733   0.0131951              15
        8828   0.0872667        0.00641764       0.00645623   -8.77783  1.03872   0.0130812              15
        8830   0.0879294        0.00669286       0.00717599   -8.80274  1.04562   0.0128661              15
        8832   0.0879848        0.00651197       0.00780685   -8.82208  1.04697   0.012675               15
        8834   0.0889384        0.00682944       0.00700729   -8.8041   1.03755   0.0127484              15
        8836   0.0889111        0.00566206       0.00598197   -8.77527  1.02613   0.0129417              15
        8838   0.0912732        0.00667149       0.00643196   -8.75156  1.01777   0.0131232              14
        8840   0.0905164        0.00616252       0.00591356   -8.75053  1.0158    0.0131455              14
        8842   0.0893883        0.00562465       0.00583369   -8.75595  1.01861   0.013019               14
        8844   0.0877888        0.0054272        0.0063664    -8.7649   1.02552   0.0128799              14
        8846   0.0877149        0.00606385       0.00716471   -8.77723  1.02993   0.0128087              14
        8848   0.0871994        0.00580843       0.00705636   -8.78718  1.03102   0.0127103              14
        8850   0.0867096        0.00600239       0.00709688   -8.7955   1.03207   0.0125476              14
        8852   0.0857696        0.00587166       0.0069797    -8.80648  1.03328   0.0124055              14
        8854   0.0858675        0.00597127       0.00759559   -8.80773  1.03334   0.0125004              14
        8856   0.0853234        0.00559293       0.00729726   -8.80004  1.03272   0.0126417              14
        8858   0.086331         0.00583742       0.00692155   -8.78603  1.0323    0.0127277              14
        8860   0.0858437        0.00573362       0.00631427   -8.76035  1.03512   0.0128717              14
        8862   0.085277         0.0062598        0.00618986   -8.75111  1.0351    0.0128887              14
        8864   0.0838803        0.00562768       0.0060154    -8.76047  1.0315    0.0127523              14
        8866   0.0832492        0.0054796        0.00582092   -8.77395  1.02974   0.0126218              14
        8868   0.0842943        0.00638352       0.00625696   -8.78634  1.03127   0.0125913              14
        8870   0.0835057        0.00587489       0.00572137   -8.79552  1.03461   0.012605               14
        8872   0.0836463        0.00575631       0.00496029   -8.78625  1.03613   0.0126836              14
        8874   0.0835462        0.00512001       0.00475478   -8.77169  1.03404   0.0127941              14
        8876   0.0832227        0.00519594       0.00516391   -8.76038  1.02818   0.0128941              14
        8878   0.0836829        0.00558558       0.00525028   -8.75151  1.02375   0.0129254              14
        8880   0.0834477        0.00499265       0.0051143    -8.75181  1.0226    0.0128466              14
        8882   0.0849703        0.0059917        0.00613676   -8.76564  1.02722   0.0126805              14
        8884   0.0838287        0.00563263       0.00592257   -8.77451  1.0322    0.0125499              14
        8886   0.0834431        0.00572402       0.00598086   -8.78035  1.03442   0.0124452              14
        8888   0.0823           0.00536396       0.00598421   -8.78792  1.03439   0.0123407              14
        8890   0.0823609        0.0058548        0.00666021   -8.79124  1.0344    0.0123079              14
        8892   0.081991         0.00599447       0.00661898   -8.79167  1.03482   0.012331               14
        8894   0.0823999        0.00604762       0.00676791   -8.79259  1.03482   0.0123705              14
        8896   0.0830057        0.00625742       0.00728799   -8.79124  1.03487   0.0124082              14
        8898   0.0816908        0.00569332       0.00700896   -8.78261  1.03626   0.0124593              14
        8900   0.0818522        0.00620418       0.00760408   -8.77683  1.03676   0.0124433              14
        8902   0.0819613        0.00578426       0.00674458   -8.77561  1.034     0.012354               14
        8904   0.0816958        0.00543587       0.00610237   -8.77366  1.03165   0.0122379              14
        8906   0.0826646        0.00589233       0.00699839   -8.77978  1.02906   0.0122376              13
        8908   0.0830065        0.00617513       0.00735528   -8.78169  1.02991   0.0123536              13
        8910   0.084426         0.00731649       0.00856273   -8.79024  1.03198   0.012425               13
        8912   0.0842017        0.00758779       0.00917278   -8.80136  1.03377   0.0123581              13
        8914   0.0827556        0.00630363       0.00789642   -8.79613  1.03171   0.0123481              13
        8916   0.0832927        0.00646196       0.00766626   -8.7775   1.02692   0.0124276              13
        8918   0.0839269        0.00654559       0.00757467   -8.76778  1.02668   0.0123939              13
        8920   0.0845353        0.00660385       0.00748966   -8.76627  1.02931   0.0122957              13
        8922   0.0842208        0.00658717       0.00741182   -8.77245  1.03171   0.0122148              13
        8924   0.0825135        0.00545127       0.00771756   -8.78555  1.03377   0.0121377              13
        8926   0.0814856        0.00531277       0.00777179   -8.79382  1.03515   0.0120821              13
        8928   0.0805526        0.00486103       0.00756451   -8.79425  1.03598   0.0120686              13
        8930   0.0806117        0.00495661       0.00767438   -8.7933   1.03674   0.0120698              13
        8932   0.080619         0.00506536       0.00780052   -8.79731  1.03658   0.012047               13
        8934   0.0803513        0.0050355        0.00798742   -8.80044  1.03648   0.0120221              13
        8936   0.0804721        0.00543897       0.0080636    -8.80192  1.03645   0.0120165              13
        8938   0.0797748        0.00510573       0.00791997   -8.80394  1.03658   0.0120202              13
        8940   0.0794213        0.00517175       0.00799464   -8.8023   1.03731   0.0120405              13
        8942   0.0793685        0.00499865       0.0080272    -8.79627  1.03819   0.01209                13
        8944   0.0811981        0.00496385       0.00796758   -8.79585  1.03759   0.0121065              13
        8946   0.0832631        0.00525098       0.00866779   -8.80096  1.03642   0.012064               13
        8948   0.0843589        0.00552813       0.00862719   -8.80317  1.03616   0.012049               13
        8950   0.0832176        0.00552885       0.00792229   -8.80233  1.03527   0.0120783              13
        8952   0.0827001        0.00543486       0.00808836   -8.80035  1.03379   0.0121158              13
        8954   0.0831659        0.00541613       0.00814975   -8.79881  1.0332    0.012124               13
        8956   0.0831981        0.00542253       0.00858213   -8.79738  1.03344   0.0120948              13
        8958   0.0826691        0.00528468       0.00864079   -8.79874  1.03449   0.0120143              13
        8960   0.0822684        0.00506113       0.00834785   -8.80037  1.03594   0.0119225              13
        8962   0.082589         0.0049703        0.00734318   -8.79302  1.03545   0.0118925              13
        8964   0.0827272        0.00491267       0.00682538   -8.78735  1.03428   0.0119013              13
        8966   0.0819212        0.0045648        0.00662381   -8.78569  1.03321   0.0119264              13
        8968   0.0818407        0.00477979       0.00668619   -8.7858   1.03304   0.011933               13
        8970   0.0821486        0.00492179       0.00699838   -8.79278  1.03553   0.0118514              13
        8972   0.0823486        0.00504724       0.00712925   -8.80352  1.03973   0.0117174              13
        8974   0.0820298        0.00516485       0.00771291   -8.8096   1.04167   0.0116537              13
        8976   0.081503         0.00522266       0.00771849   -8.8097   1.04093   0.0117016              13
        8978   0.0813176        0.00552731       0.00742651   -8.80964  1.04049   0.0117346              13
        8980   0.0808591        0.00522704       0.00737894   -8.81162  1.04005   0.0117246              13
        8982   0.0803451        0.00503203       0.00721621   -8.81289  1.03904   0.0117883              13
        8984   0.0794838        0.00442363       0.00750759   -8.81326  1.03851   0.0118583              13
        8986   0.0800012        0.0049099        0.00782332   -8.81455  1.0391    0.0118184              13
        8988   0.0803614        0.00541876       0.00794242   -8.814    1.04022   0.0117627              13
        8990   0.0795226        0.00475074       0.0075342    -8.82331  1.04412   0.0113174              13
        8992   0.079438         0.00499333       0.0078756    -8.84968  1.0506    0.0103692              13
        8994   0.0783456        0.00458389       0.00737023   -8.8598   1.05182   0.0101108              13
        8996   0.0790035        0.00458563       0.00715556   -8.85171  1.04907   0.0105107              13
        8998   0.0782156        0.00402944       0.00735473   -8.86976  1.05322   0.00991219             13
        9000   0.0776047        0.00421234       0.00785731   -8.87903  1.05523   0.00963841             13
        9002   0.0776118        0.00450311       0.00784339   -8.8581   1.05011   0.0103982              13
        9004   0.0803266        0.00549037       0.0080883    -8.82875  1.04342   0.0113006              13
        9006   0.0803516        0.00533254       0.00766271   -8.82719  1.0436    0.0111434              13
        9008   0.0797312        0.00462922       0.00716617   -8.85761  1.05141   0.00985606             13
        9010   0.0794171        0.00467514       0.00749391   -8.8673   1.05403   0.00949875             13
        9012   0.0790818        0.00440902       0.0070256    -8.83209  1.04543   0.0109084              13
        9014   0.0805852        0.00510627       0.00695911   -8.81064  1.04006   0.0116543              13
        9016   0.0798747        0.004935         0.00667331   -8.81345  1.04069   0.0114811              13
        9018   0.079231         0.00469465       0.00608424   -8.81355  1.04082   0.011515               13
        9020   0.0801541        0.00505395       0.00663758   -8.81985  1.04296   0.0113778              13
        9022   0.0801272        0.00519906       0.00687347   -8.83851  1.04843   0.0108172              13
        9024   0.0807505        0.00526461       0.00694261   -8.84129  1.04953   0.0107695              13
        9026   0.0815423        0.00542107       0.00694308   -8.82986  1.04715   0.0111828              13
        9028   0.0810587        0.00510899       0.00669933   -8.82882  1.04755   0.0111972              13
        9030   0.0799901        0.00470979       0.00576842   -8.82874  1.04832   0.011193               13
        9032   0.0801119        0.00548967       0.00652371   -8.82753  1.04849   0.011215               13
        9034   0.0805718        0.00576352       0.00696443   -8.82845  1.04859   0.0111793              13
        9036   0.0802169        0.00552295       0.00652673   -8.82897  1.04819   0.01118                13
        9038   0.0786433        0.00485009       0.00630133   -8.82838  1.04778   0.0112024              13
        9040   0.0786535        0.00492229       0.00635461   -8.82814  1.04795   0.0112303              13
        9042   0.0776499        0.00462909       0.00696945   -8.82786  1.04836   0.0112501              12
        9044   0.0783923        0.00541625       0.00743176   -8.8264   1.04852   0.0112718              12
        9046   0.0790858        0.0052968        0.00699975   -8.8267   1.04848   0.0112342              12
        9048   0.0789955        0.00532067       0.00658037   -8.82855  1.04861   0.0111802              12
        9050   0.0794899        0.00539419       0.00661237   -8.8321   1.04916   0.011126               12
        9052   0.0792126        0.00546295       0.00652042   -8.83623  1.0498    0.0110634              12
        9054   0.0793247        0.00545671       0.0062558    -8.8394   1.05042   0.0110096              12
        9056   0.0793082        0.00522339       0.00619676   -8.85757  1.05523   0.010298               12
        9058   0.0779148        0.00492063       0.00635026   -8.8961   1.06552   0.00877783             12
        9060   0.0768761        0.00458613       0.00640609   -8.90551  1.0683    0.00830362             12
        9062   0.0774676        0.00486123       0.00656287   -8.88173  1.06225   0.00910681             12
        9064   0.0774568        0.0048565        0.00584258   -8.8391   1.05129   0.0106973              12
        9066   0.0795483        0.00604066       0.00699744   -8.83486  1.05042   0.0108147              12
        9068   0.0800767        0.00606525       0.00711834   -8.82837  1.04927   0.0109991              12
        9070   0.0787976        0.00538574       0.00649187   -8.82532  1.0488    0.011077               12
        9072   0.0793005        0.00568592       0.00653694   -8.82315  1.04814   0.0111414              12
        9074   0.0809812        0.00590032       0.00719915   -8.82365  1.04815   0.0111322              12
        9076   0.0809463        0.00591558       0.00730807   -8.82539  1.04879   0.0111134              12
        9078   0.0795109        0.00555224       0.00680486   -8.82957  1.05015   0.011089               12
        9080   0.0792291        0.00548303       0.00703522   -8.83355  1.05127   0.0110741              12
        9082   0.0790241        0.0056095        0.00728494   -8.84366  1.05266   0.0108737              12
        9084   0.0788309        0.00543311       0.00690605   -8.85531  1.05604   0.0104629              12
        9086   0.0785502        0.00527896       0.00692598   -8.85387  1.05597   0.0105239              12
        9088   0.0803199        0.00572147       0.00734508   -8.84218  1.05298   0.0109716              12
        9090   0.0809574        0.00583894       0.00739199   -8.83846  1.05228   0.0110917              12
        9092   0.0813272        0.00590537       0.00768346   -8.83813  1.05301   0.0110557              12
        9094   0.0808427        0.00588954       0.00744894   -8.83785  1.05332   0.0110544              12
        9096   0.0802246        0.00576468       0.00767124   -8.83811  1.05327   0.0110529              12
        9098   0.0798662        0.00567498       0.00755678   -8.841    1.05387   0.0109458              12
