# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8258   0.0432857        0.00514348       0.00432284   6.46256  1.28284   0.0128892              27
        8260   0.0441686        0.00551329       0.00425179   6.45684  1.28859   0.0126478              27
        8262   0.0460608        0.00649887       0.00486159   6.44804  1.31282   0.0122108              27
        8264   0.0470581        0.00648481       0.00533729   6.4409   1.32423   0.0121088              27
        8266   0.0481813        0.00793936       0.00620065   6.43779  1.3377    0.0120551              27
        8268   0.0475812        0.00760684       0.00611204   6.4468   1.34263   0.0120992              27
        8270   0.0473427        0.00710963       0.00560582   6.45743  1.3314    0.0122946              27
        8272   0.0495009        0.00758154       0.00541767   6.46335  1.33594   0.0120365              27
        8274   0.050645         0.00873757       0.00531114   6.46151  1.34496   0.011821               27
        8276   0.0507984        0.00922595       0.00543259   6.45471  1.34478   0.0119222              27
        8278   0.0504341        0.00960245       0.00590197   6.44825  1.34585   0.0119934              27
        8280   0.0503948        0.0100408        0.00625626   6.44512  1.3471    0.0120515              27
        8282   0.0511713        0.0105968        0.0065866    6.4545   1.36031   0.0119138              27
        8284   0.0514533        0.0102519        0.00662528   6.46101  1.36577   0.0118245              27
        8286   0.0519164        0.0105415        0.00674352   6.45645  1.3696    0.0118361              27
        8288   0.0536308        0.0113114        0.00682343   6.44912  1.37494   0.0118761              27
        8290   0.0540441        0.0117219        0.00735016   6.44896  1.3685    0.0118914              27
        8292   0.0538638        0.0118412        0.00753588   6.44908  1.35962   0.0118854              27
        8294   0.0533672        0.0117526        0.00783116   6.44262  1.35859   0.0117397              27
        8296   0.0528554        0.011114         0.00731106   6.43786  1.35842   0.0118294              27
        8298   0.0531214        0.0104871        0.00754812   6.43991  1.35611   0.011999               27
        8300   0.0527267        0.00959094       0.00631068   6.4479   1.34465   0.0120855              27
        8302   0.0494442        0.00597867       0.00479547   6.46106  1.28201   0.0127561              27
        8304   0.0489192        0.00466311       0.00403761   6.4711   1.2542    0.0129671              27
        8306   0.0504193        0.00558476       0.00389614   6.46861  1.27128   0.0127626              27
        8308   0.0516138        0.00715155       0.00493534   6.4531   1.3031    0.0125263              27
        8310   0.0508253        0.00704176       0.0046033    6.44753  1.29986   0.0125812              27
        8312   0.0501434        0.00655171       0.00557587   6.45552  1.29484   0.0126822              27
        8314   0.050541         0.00743422       0.00513708   6.45932  1.31498   0.0125698              27
        8316   0.0510309        0.00798773       0.00506568   6.4613   1.34572   0.0121688              27
        8318   0.0524265        0.00746753       0.00467985   6.4693   1.36204   0.0119532              27
        8320   0.0536902        0.0068887        0.00430646   6.47062  1.36359   0.0118901              27
        8322   0.0538715        0.00661966       0.00457504   6.46601  1.34899   0.0121215              27
        8324   0.05321          0.0072229        0.00478149   6.4583   1.33805   0.0124608              27
        8326   0.053391         0.00739797       0.00516985   6.44933  1.34431   0.0124371              27
        8328   0.052614         0.00717568       0.00545501   6.44537  1.35081   0.0122001              27
        8330   0.0529764        0.00777813       0.00481105   6.44409  1.35208   0.0121224              27
        8332   0.0535162        0.00793041       0.00477129   6.44148  1.35486   0.0120289              27
        8334   0.0536636        0.00750626       0.00478359   6.43751  1.35509   0.0119869              27
        8336   0.0541134        0.00849573       0.00501115   6.43381  1.35523   0.0120404              27
        8338   0.0535962        0.00777298       0.00467237   6.43324  1.34751   0.012174               27
        8340   0.0538308        0.00683416       0.00495486   6.43637  1.32375   0.0126007              27
        8342   0.0541866        0.00639368       0.00412293   6.43495  1.3172    0.0128836              27
        8344   0.0562216        0.0072258        0.00409654   6.43641  1.33779   0.012553               27
        8346   0.0571961        0.00789928       0.00442588   6.44356  1.35548   0.0122126              27
        8348   0.0574026        0.00829852       0.00519281   6.44502  1.36322   0.0119282              27
        8350   0.0574896        0.008428         0.00556141   6.44337  1.36656   0.0117785              27
        8352   0.0580358        0.00878831       0.00561336   6.44415  1.3661    0.0118239              27
        8354   0.0598264        0.00850982       0.00490552   6.45095  1.36689   0.0118556              27
        8356   0.0592069        0.0068167        0.00436204   6.47305  1.3188    0.0125933              27
        8358   0.0571178        0.00550825       0.00416406   6.4783   1.28176   0.0131977              27
        8360   0.0568479        0.00611366       0.00440303   6.46084  1.29483   0.0131164              27
        8362   0.0591028        0.00731345       0.00506396   6.44618  1.32634   0.0127802              27
        8364   0.0607488        0.0084605        0.00596431   6.44029  1.341     0.0126303              27
        8366   0.0622395        0.00965267       0.0060896    6.43589  1.35429   0.0123649              27
        8368   0.0630753        0.0101924        0.00621282   6.43847  1.36085   0.0122824              27
        8370   0.0638767        0.010211         0.00677013   6.44203  1.36402   0.0122797              27
        8372   0.0634432        0.0100222        0.0062494    6.43712  1.34939   0.012741               27
        8374   0.0629442        0.00860591       0.00580304   6.43325  1.32643   0.0132552              27
        8376   0.0640932        0.00927706       0.00638678   6.42797  1.32947   0.0130423              27
        8378   0.0664728        0.0103268        0.00686091   6.42668  1.34664   0.0125946              27
        8380   0.0678598        0.0106046        0.00690638   6.43194  1.35366   0.012442               27
        8382   0.0695105        0.0108455        0.00671897   6.43928  1.35484   0.0123848              27
        8384   0.0716385        0.0117159        0.00719996   6.44123  1.36205   0.0122855              27
        8386   0.0701834        0.00989839       0.00702675   6.44653  1.33489   0.0128007              27
        8388   0.0669356        0.00741911       0.00572247   6.45584  1.28368   0.0136015              27
        8390   0.0674956        0.00686573       0.00511775   6.45785  1.27857   0.0136495              27
        8392   0.0722485        0.00889897       0.00603294   6.45347  1.3066    0.0132082              27
        8394   0.0761528        0.0116187        0.00722158   6.44794  1.33582   0.0127719              27
        8396   0.0781826        0.0133183        0.00783195   6.44266  1.35471   0.0125717              27
        8398   0.0789599        0.0139051        0.00871629   6.44063  1.36688   0.0124695              27
        8400   0.0799519        0.0140081        0.00912867   6.44271  1.37232   0.0124319              27
        8402   0.0808927        0.0140022        0.00897558   6.44286  1.37292   0.0124288              27
        8404   0.0817696        0.0139935        0.00911348   6.4405   1.37004   0.0122619              27
        8406   0.0830509        0.0143958        0.00936634   6.4334   1.3719    0.0121037              27
        8408   0.0835127        0.0140228        0.00947161   6.42813  1.36265   0.0123417              27
        8410   0.0832168        0.0119479        0.00885589   6.43108  1.33438   0.0129669              27
        8412   0.0839855        0.012016         0.00916141   6.43285  1.32593   0.0130975              27
        8414   0.0872024        0.0140971        0.010119     6.42947  1.34187   0.0127824              27
        8416   0.0891575        0.0155587        0.0106478    6.42686  1.35398   0.0125372              27
        8418   0.0905749        0.0164926        0.010689     6.42619  1.35898   0.0124602              27
        8420   0.0918009        0.0166935        0.0106905    6.42861  1.36318   0.0123824              27
        8422   0.0884373        0.0129397        0.00941367   6.43922  1.32471   0.0129491              27
        8424   0.0869524        0.0104912        0.00816743   6.44434  1.29566   0.0134722              27
        8426   0.089541         0.0115811        0.0085332    6.44121  1.30777   0.0133578              27
        8428   0.0942904        0.0155777        0.0100316    6.43553  1.33972   0.0127891              27
        8430   0.0976772        0.0174762        0.0102529    6.43189  1.35576   0.0124473              27
        8432   0.0997256        0.0186258        0.0113038    6.43206  1.36295   0.0122856              27
        8434   0.100666         0.020146         0.0121555    6.43276  1.36422   0.0122057              27
        8436   0.101598         0.020333         0.011973     6.43242  1.37093   0.0119374              27
        8438   0.103584         0.0217144        0.0118388    6.43414  1.37579   0.0118198              27
        8440   0.105597         0.0223656        0.0121373    6.4329   1.37161   0.0118173              27
        8442   0.106359         0.0220983        0.0130363    6.42822  1.36333   0.0119182              27
        8444   0.107748         0.0203175        0.0127059    6.42535  1.36166   0.0121021              27
        8446   0.108627         0.0195195        0.0123602    6.42232  1.36858   0.012365               27
        8448   0.111674         0.0211433        0.0126148    6.42005  1.3711    0.012472               27
        8450   0.109671         0.0206923        0.0129874    6.41995  1.35039   0.0124883              27
        8452   0.10756          0.01908          0.0130131    6.42187  1.33016   0.0125564              27
        8454   0.110115         0.0202056        0.0130809    6.42181  1.33922   0.0125127              27
        8456   0.113933         0.0227705        0.0137283    6.41986  1.35691   0.0125097              27
        8458   0.116804         0.0230426        0.0135035    6.41813  1.36516   0.0124484              27
        8460   0.117651         0.0231536        0.0139428    6.41877  1.36278   0.012408               27
        8462   0.1137           0.0196845        0.0125092    6.424    1.33201   0.0128894              27
        8464   0.112753         0.0185771        0.0129485    6.42771  1.31774   0.013077               27
        8466   0.117075         0.0210482        0.0137457    6.42681  1.33807   0.0128115              27
        8468   0.12139          0.0233292        0.0144477    6.42522  1.35991   0.012603               27
        8470   0.124244         0.0254268        0.0147291    6.4248   1.36658   0.0125723              27
        8472   0.124435         0.0252162        0.0143962    6.42572  1.37178   0.0124505              27
        8474   0.124461         0.0259345        0.0146365    6.42805  1.37685   0.0122844              27
        8476   0.125355         0.0260657        0.0155127    6.42867  1.37653   0.0123265              27
        8478   0.127156         0.0262857        0.0158405    6.42777  1.37179   0.0125147              27
        8480   0.128839         0.0264836        0.0155278    6.42485  1.36899   0.0126108              27
        8482   0.12991          0.0267148        0.0157743    6.42262  1.36767   0.0126576              27
        8484   0.131148         0.0270893        0.0165789    6.42325  1.36678   0.0126781              27
        8486   0.132552         0.0281698        0.0170282    6.42361  1.36587   0.0126938              27
        8488   0.133183         0.0284295        0.0184922    6.42257  1.3638    0.0127604              27
        8490   0.133533         0.0281559        0.0184581    6.42024  1.36363   0.0128335              27
        8492   0.134985         0.0284482        0.0177028    6.41867  1.36292   0.0128839              27
        8494   0.134759         0.0278771        0.0180953    6.41883  1.359     0.0129525              27
        8496   0.132828         0.0265339        0.0180892    6.41888  1.34581   0.0129107              27
        8498   0.132634         0.0268453        0.0185563    6.41874  1.33733   0.0126068              27
        8500   0.13404          0.028816         0.0191112    6.42015  1.3438    0.0124503              27
        8502   0.135848         0.0303958        0.0192042    6.42153  1.35259   0.0124674              27
        8504   0.136746         0.0298775        0.018411     6.42487  1.35606   0.0127142              27
        8506   0.134455         0.0273464        0.0184631    6.42744  1.33767   0.0130104              27
        8508   0.133504         0.0276926        0.0185444    6.42805  1.32997   0.0130194              27
        8510   0.137167         0.0302708        0.0190775    6.429    1.34433   0.0129214              27
        8512   0.140597         0.0319532        0.019441     6.42922  1.35547   0.0129919              27
        8514   0.141909         0.0329695        0.0196942    6.42965  1.36032   0.0128362              27
        8516   0.141635         0.0333533        0.0203773    6.43056  1.36113   0.01279                27
        8518   0.143111         0.0322533        0.0204091    6.43123  1.35873   0.0129956              27
        8520   0.142496         0.0326557        0.0197293    6.43124  1.35555   0.0130858              27
        8522   0.143247         0.0330378        0.0196223    6.42862  1.35137   0.0131035              27
        8524   0.143513         0.0332975        0.020221     6.42649  1.35132   0.0132061              27
        8526   0.145154         0.034095         0.0206035    6.4245   1.35138   0.0132497              27
        8528   0.145782         0.0345399        0.0200343    6.42181  1.35013   0.0132937              27
        8530   0.146799         0.0339752        0.0200661    6.42035  1.34986   0.01334                27
        8532   0.146614         0.0338141        0.0202117    6.41859  1.3491    0.0133525              27
        8534   0.14627          0.0346695        0.0211624    6.41754  1.34772   0.013361               27
        8536   0.146574         0.0350184        0.0207178    6.4182   1.34615   0.0132259              27
        8538   0.14661          0.0365881        0.0210541    6.41814  1.34303   0.0130131              27
        8540   0.14733          0.0368597        0.0215296    6.41843  1.34429   0.0130627              27
        8542   0.148197         0.0371801        0.022319     6.42055  1.34806   0.0132838              27
        8544   0.148861         0.0370744        0.0218434    6.42204  1.34646   0.0133481              27
        8546   0.147258         0.0349595        0.0205806    6.42299  1.3425    0.013404               27
        8548   0.148982         0.0354457        0.0214661    6.42346  1.34469   0.0134006              27
        8550   0.150061         0.0361571        0.0228789    6.4226   1.34771   0.0133679              27
        8552   0.15074          0.036714         0.0237625    6.42256  1.34807   0.013428               27
        8554   0.148665         0.0365998        0.0225981    6.42076  1.33354   0.0130894              27
        8556   0.148373         0.0359279        0.0221001    6.41903  1.32949   0.0128913              27
        8558   0.150482         0.0374827        0.0221237    6.41793  1.33883   0.0129803              27
        8560   0.154621         0.0387752        0.0248493    6.41602  1.35173   0.0130258              27
        8562   0.157782         0.0396784        0.0254534    6.41367  1.36056   0.0128465              27
        8564   0.159602         0.0392751        0.0250591    6.4115   1.36293   0.0128805              27
        8566   0.160656         0.0387124        0.0229644    6.40915  1.36335   0.0129907              27
        8568   0.161201         0.0401647        0.0214867    6.41068  1.36635   0.0128439              27
        8570   0.161002         0.0394665        0.022215     6.40949  1.36325   0.0127104              27
        8572   0.15916          0.0378272        0.023297     6.40406  1.35298   0.0127012              27
        8574   0.15853          0.0371475        0.0230132    6.40301  1.34891   0.0129581              27
        8576   0.156908         0.0351699        0.0218678    6.40746  1.34883   0.0132323              27
        8578   0.156818         0.0354332        0.0223074    6.41238  1.34725   0.0132865              27
        8580   0.156976         0.035577         0.0226125    6.4137   1.3453    0.0132728              27
        8582   0.156816         0.0348357        0.0229376    6.40856  1.34164   0.0133492              27
        8584   0.156134         0.0339598        0.0223984    6.40276  1.33847   0.013465               27
        8586   0.154424         0.0332505        0.0236271    6.40203  1.3278    0.0132479              27
        8588   0.151264         0.0328394        0.0233833    6.40565  1.31609   0.0131683              27
        8590   0.149933         0.0341679        0.0220683    6.40726  1.31432   0.0133247              27
        8592   0.151959         0.0340152        0.0244346    6.4084   1.32727   0.0135244              27
        8594   0.153844         0.0346784        0.0242936    6.41136  1.33545   0.0136815              27
        8596   0.154656         0.0359008        0.023278     6.41346  1.33978   0.013719               27
        8598   0.156794         0.0365885        0.0241692    6.41189  1.34314   0.0136949              27
        8600   0.15708          0.0376977        0.0246361    6.40823  1.34599   0.0135889              27
        8602   0.15744          0.0385115        0.0234956    6.40935  1.34704   0.0134682              27
        8604   0.155864         0.0367323        0.0232554    6.41501  1.34273   0.0136229              27
        8606   0.154347         0.0346221        0.0243996    6.42452  1.33802   0.0138993              27
        8608   0.151405         0.0323462        0.022282     6.43117  1.33335   0.0141193              27
        8610   0.149608         0.0336386        0.0228869    6.43054  1.32868   0.0138251              27
        8612   0.149147         0.033489         0.0222321    6.4251   1.32164   0.0136685              27
        8614   0.149759         0.0314009        0.022602     6.4263   1.32736   0.0137874              27
        8616   0.150961         0.0312428        0.0223317    6.42874  1.33262   0.0140018              27
        8618   0.149133         0.0304619        0.021528     6.42828  1.32679   0.0142098              27
        8620   0.147934         0.0294247        0.0211039    6.42332  1.32109   0.0143094              27
        8622   0.1483           0.0300014        0.0214465    6.42492  1.3189    0.014337               27
        8624   0.150542         0.032462         0.0219285    6.4307   1.32642   0.0135987              27
        8626   0.157045         0.032835         0.0228032    6.43378  1.34542   0.0126545              27
        8628   0.161675         0.0339949        0.0200107    6.43021  1.35274   0.0127281              27
        8630   0.161126         0.0332374        0.0189786    6.4195   1.3533    0.0131636              27
        8632   0.160361         0.0316009        0.0191202    6.41138  1.34827   0.0134437              27
        8634   0.158889         0.0329277        0.0207166    6.41275  1.34768   0.0134282              27
        8636   0.158845         0.0335728        0.0211267    6.41821  1.35256   0.0133115              27
        8638   0.159023         0.0332462        0.0197603    6.42421  1.35492   0.013361               27
        8640   0.157635         0.032541         0.0192246    6.42148  1.35421   0.0134976              27
        8642   0.156716         0.0340082        0.0203925    6.41689  1.35144   0.0135396              27
        8644   0.153969         0.0348136        0.0214387    6.41909  1.34345   0.0137247              27
        8646   0.149041         0.0334503        0.0219119    6.42492  1.33362   0.01403                27
        8648   0.147926         0.0363983        0.0241321    6.4207   1.33179   0.0139453              27
        8650   0.149201         0.0347807        0.0234416    6.41586  1.33393   0.0137664              27
        8652   0.14903          0.0342158        0.0230035    6.41511  1.33422   0.0137228              27
        8654   0.148233         0.0348758        0.0220811    6.4233   1.32565   0.0136958              27
        8656   0.146372         0.0341524        0.0217275    6.42374  1.32254   0.0138478              27
        8658   0.145377         0.0322263        0.0221779    6.41984  1.32547   0.0140576              27
        8660   0.143952         0.0313016        0.023104     6.42017  1.32828   0.014082               27
        8662   0.141719         0.0320827        0.0248989    6.42891  1.32435   0.0142716              27
        8664   0.141368         0.0331952        0.0246708    6.43309  1.31826   0.0143457              27
        8666   0.144465         0.0353936        0.0209945    6.42516  1.31773   0.0135954              27
        8668   0.147486         0.031523         0.0189553    6.41404  1.32542   0.0133136              27
        8670   0.149227         0.0293083        0.0177952    6.41005  1.33894   0.0135955              27
        8672   0.151908         0.0292636        0.0190957    6.41835  1.3563    0.0136892              27
        8674   0.150288         0.0289351        0.0198242    6.42484  1.35563   0.0138722              27
        8676   0.144391         0.0296171        0.0233579    6.43258  1.34426   0.0142098              27
        8678   0.139243         0.029596         0.0244478    6.42888  1.32741   0.0144889              27
        8680   0.136781         0.0311852        0.0244503    6.42854  1.31965   0.0147341              27
        8682   0.140792         0.0281907        0.0218379    6.43018  1.33637   0.0143099              27
        8684   0.150218         0.026613         0.018667     6.42689  1.36004   0.0135276              27
        8686   0.152045         0.0269808        0.0182074    6.41793  1.3597    0.0133405              27
        8688   0.151295         0.0272303        0.0181287    6.40061  1.35066   0.0134882              27
        8690   0.150342         0.0262227        0.016996     6.39721  1.34865   0.0136195              27
        8692   0.148351         0.0264466        0.0168224    6.40573  1.34551   0.013721               27
        8694   0.143348         0.0266386        0.0178068    6.41887  1.33631   0.0140651              27
        8696   0.138529         0.0277339        0.0221007    6.42746  1.3286    0.0144421              27
        8698   0.136943         0.0281798        0.0238335    6.4258   1.32516   0.0146675              27
        8700   0.139189         0.0268247        0.0215121    6.41957  1.32975   0.0144123              27
        8702   0.142797         0.0261994        0.0189819    6.41392  1.33716   0.0139969              27
        8704   0.143634         0.0251815        0.0160558    6.4121   1.3401    0.0139381              27
        8706   0.14362          0.0252829        0.0176808    6.40543  1.34244   0.0140045              27
        8708   0.143085         0.026007         0.0180042    6.40542  1.34444   0.0141702              27
        8710   0.137776         0.0282481        0.0211059    6.41868  1.33599   0.0145555              27
        8712   0.128918         0.0331101        0.0257036    6.44436  1.31544   0.014865               27
        8714   0.12471          0.0317404        0.023817     6.45471  1.29995   0.0150044              27
        8716   0.134613         0.0241697        0.0186627    6.44566  1.30587   0.0144333              26
        8718   0.136182         0.0206698        0.0142398    6.43112  1.30645   0.014499               26
        8720   0.138448         0.021657         0.0150017    6.4272   1.31795   0.0144406              26
        8722   0.138168         0.0222978        0.0145169    6.42235  1.31574   0.0145288              26
        8724   0.133585         0.0180707        0.0129059    6.41989  1.28374   0.0150052              26
        8726   0.130015         0.019234         0.0140027    6.42306  1.28415   0.01519                26
        8728   0.128746         0.0213726        0.0186151    6.43004  1.30725   0.0151191              26
        8730   0.130344         0.0266817        0.0195333    6.44364  1.33526   0.0149118              26
        8732   0.125191         0.0239416        0.0220197    6.449    1.31147   0.0154822              26
        8734   0.115693         0.0234144        0.0242052    6.4511   1.2701    0.0163095              26
        8736   0.112964         0.0232607        0.0256034    6.44756  1.25713   0.0166584              26
        8738   0.120629         0.0240925        0.0211317    6.43268  1.29056   0.0158861              26
        8740   0.130572         0.0248646        0.0201292    6.41872  1.33157   0.0146623              26
        8742   0.134007         0.0243569        0.0174208    6.41116  1.33926   0.0141614              26
        8744   0.133454         0.0238287        0.0163085    6.41525  1.33972   0.0143688              26
        8746   0.130178         0.0215879        0.018505     6.42603  1.3315    0.0148882              26
        8748   0.125656         0.0220603        0.0175089    6.44147  1.31915   0.0153581              26
        8750   0.119273         0.0240678        0.021079     6.44803  1.31069   0.0156391              26
        8752   0.121911         0.0268569        0.0220616    6.4418   1.31903   0.0151965              26
        8754   0.129062         0.0250696        0.0177106    6.43157  1.33442   0.0142331              26
        8756   0.133227         0.0241985        0.0142111    6.4226   1.34471   0.0137848              26
        8758   0.135236         0.0243121        0.01405      6.41745  1.34958   0.0139159              26
        8760   0.133979         0.0228242        0.0141141    6.41562  1.34856   0.0141245              26
        8762   0.133195         0.0232228        0.0161551    6.42245  1.3499    0.0142011              26
        8764   0.128948         0.0262566        0.0185742    6.43533  1.34377   0.0144323              26
        8766   0.121321         0.0273608        0.0200082    6.44029  1.32595   0.0150491              26
        8768   0.116037         0.0288336        0.0234563    6.44408  1.31858   0.0155025              26
        8770   0.113342         0.0296013        0.0248051    6.44591  1.30397   0.0158017              26
        8772   0.11317          0.0299517        0.0260302    6.44866  1.29691   0.0157752              26
        8774   0.113865         0.0303052        0.0264021    6.44235  1.30007   0.0156754              26
        8776   0.114657         0.0298924        0.0254477    6.43087  1.30443   0.0156097              26
        8778   0.114903         0.029935         0.0257498    6.42643  1.30626   0.0155878              26
        8780   0.112189         0.026972         0.0239369    6.43239  1.29235   0.0158128              26
        8782   0.106673         0.0201313        0.0211112    6.44321  1.25212   0.0165175              26
        8784   0.107891         0.0174177        0.0181056    6.44748  1.24448   0.0165022              26
        8786   0.112208         0.0193719        0.0185754    6.45177  1.26747   0.0160365              26
        8788   0.123212         0.0250481        0.0197035    6.44549  1.3183    0.0151204              26
        8790   0.119843         0.0239336        0.0185924    6.43836  1.31036   0.0153667              26
        8792   0.110449         0.0224059        0.0201693    6.43715  1.27411   0.0161793              26
        8794   0.108966         0.0217936        0.0198477    6.43989  1.27104   0.0164312              26
        8796   0.118446         0.0245785        0.0203434    6.44165  1.31501   0.0155177              26
        8798   0.12867          0.0277152        0.0186392    6.43935  1.34827   0.0147287              26
        8800   0.131028         0.0279711        0.0197427    6.44382  1.3594    0.014548               26
        8802   0.128341         0.0298836        0.0192859    6.45026  1.35711   0.0145319              26
        8804   0.122576         0.0304232        0.0227729    6.46321  1.33541   0.015009               26
        8806   0.110291         0.0306846        0.026288     6.46348  1.29906   0.0159843              26
        8808   0.105552         0.0306816        0.031442     6.45041  1.28387   0.0162752              26
        8810   0.107403         0.0318251        0.0324962    6.44384  1.28858   0.0159018              26
        8812   0.107449         0.0324352        0.0337097    6.44429  1.28378   0.0158443              26
        8814   0.106444         0.0332017        0.0351066    6.44726  1.28358   0.0160243              26
        8816   0.104606         0.0330482        0.0346759    6.44982  1.28576   0.0161608              26
        8818   0.10327          0.0323856        0.0332928    6.44816  1.28523   0.0161189              26
        8820   0.102526         0.0313512        0.0323496    6.44338  1.28581   0.015834               26
        8822   0.0987004        0.0270913        0.0305224    6.44305  1.26931   0.0161325              26
        8824   0.0947779        0.0239351        0.0285532    6.44533  1.25485   0.0168133              26
        8826   0.0951453        0.0262623        0.0304813    6.44676  1.26175   0.016885               26
        8828   0.0992791        0.032372         0.034325     6.44639  1.27878   0.0164614              26
        8830   0.102663         0.0322878        0.0304882    6.44655  1.29159   0.0160532              26
        8832   0.108831         0.0310673        0.0254271    6.449    1.31059   0.0155448              26
        8834   0.112446         0.0312318        0.0242214    6.44924  1.32177   0.0152297              26
        8836   0.110938         0.0303912        0.0250122    6.44722  1.31931   0.0153868              26
        8838   0.108252         0.0318634        0.0266578    6.44848  1.3151    0.0156016              26
        8840   0.0947946        0.0247869        0.0251712    6.45954  1.26662   0.016596               26
        8842   0.0888914        0.0174423        0.0198606    6.46392  1.23607   0.0170002              26
        8844   0.0956151        0.0214835        0.0184051    6.4702   1.26499   0.0163393              26
        8846   0.107634         0.0276107        0.0195857    6.45554  1.31739   0.0152332              26
        8848   0.109431         0.0296084        0.0215744    6.44001  1.32575   0.0149776              26
        8850   0.104424         0.0299648        0.0238781    6.43798  1.31186   0.0153742              26
        8852   0.0967606        0.0304829        0.0280369    6.44959  1.29741   0.0160162              26
        8854   0.0927278        0.0299794        0.0311673    6.45624  1.29014   0.0162812              26
        8856   0.0906831        0.0296862        0.0319028    6.45744  1.28541   0.016312               26
        8858   0.0842148        0.0237767        0.0275911    6.45807  1.26229   0.0168459              26
        8860   0.0818027        0.0216794        0.0272318    6.45496  1.25082   0.0170693              26
        8862   0.0850147        0.0252558        0.0296308    6.4493   1.26414   0.0166402              26
        8864   0.0875842        0.0283884        0.0314604    6.44882  1.27872   0.0162588              26
        8866   0.086816         0.0282213        0.0322562    6.44872  1.27962   0.0162437              26
        8868   0.0849107        0.0278645        0.0329643    6.45004  1.27889   0.0161812              26
        8870   0.0829115        0.0286092        0.0333329    6.45773  1.27722   0.0162455              26
        8872   0.0805168        0.0281441        0.0328685    6.46695  1.27255   0.0164417              26
        8874   0.0689542        0.019374         0.0255089    6.476    1.2279    0.0174138              26
        8876   0.0647725        0.0160259        0.0264982    6.47516  1.2117    0.0177198              26
        8878   0.0675723        0.0178652        0.0246639    6.47011  1.22482   0.0174089              26
        8880   0.0742756        0.0221643        0.0278321    6.46679  1.25915   0.0167034              26
        8882   0.0778396        0.0264229        0.0285824    6.46401  1.27653   0.0162641              26
        8884   0.080518         0.0272356        0.0293409    6.45979  1.27804   0.0160096              26
        8886   0.0816579        0.0269186        0.027406     6.46243  1.28487   0.0159503              26
        8888   0.0807952        0.0252525        0.0273306    6.46308  1.29342   0.0159873              26
        8890   0.0797124        0.0248231        0.0275824    6.46237  1.29621   0.0160678              26
        8892   0.0790388        0.0245074        0.0265408    6.46433  1.29916   0.0159997              26
        8894   0.0806994        0.0237805        0.0238969    6.45579  1.3007    0.0155871              26
        8896   0.0809708        0.0227078        0.022688     6.44615  1.29925   0.015422               26
        8898   0.0762005        0.0195896        0.0208756    6.44953  1.27939   0.0159566              26
        8900   0.0712849        0.0171471        0.0191839    6.45592  1.26087   0.0164177              26
        8902   0.0687069        0.019046         0.0222771    6.45903  1.25877   0.016551               26
        8904   0.0679593        0.0208345        0.0249116    6.45986  1.26317   0.0165435              26
        8906   0.0664903        0.0210731        0.0256568    6.46111  1.26237   0.0165913              26
        8908   0.0657474        0.0206297        0.025689     6.46123  1.26117   0.0166061              26
        8910   0.0640058        0.0202851        0.0257289    6.4639   1.26023   0.0166391              26
        8912   0.0582833        0.0167016        0.0271136    6.47516  1.23078   0.0173624              26
        8914   0.0538756        0.0150044        0.0286158    6.48183  1.2101    0.0178736              26
        8916   0.0553601        0.0153223        0.0286489    6.47811  1.21865   0.0176177              26
        8918   0.0594126        0.0182635        0.0261029    6.47021  1.24255   0.0169781              26
        8920   0.0605048        0.019679         0.0270065    6.46811  1.25133   0.0167371              26
        8922   0.0589391        0.0193322        0.0272449    6.47177  1.25241   0.0167973              26
        8924   0.0587309        0.0190378        0.0263464    6.47416  1.25637   0.0168094              26
        8926   0.0587438        0.0187218        0.0255672    6.47442  1.25892   0.0168168              26
        8928   0.0580095        0.0187386        0.0250965    6.47458  1.25992   0.0167731              26
        8930   0.0571044        0.0186089        0.0259732    6.47523  1.25894   0.0167033              26
        8932   0.0573041        0.0190367        0.0272559    6.47602  1.25524   0.0167077              26
        8934   0.0570891        0.0186309        0.0266954    6.47611  1.25274   0.0167597              26
        8936   0.0569103        0.0184922        0.0268177    6.47564  1.25147   0.0168182              26
        8938   0.0574277        0.0177184        0.0250328    6.47112  1.25442   0.0167258              26
        8940   0.0594596        0.0178342        0.0230044    6.46318  1.26411   0.0164135              26
        8942   0.0591835        0.0167407        0.0213744    6.46127  1.26304   0.0163187              26
        8944   0.0587402        0.0161241        0.0215466    6.46758  1.25205   0.0164969              26
        8946   0.0590331        0.0163933        0.0210898    6.46857  1.26017   0.0162695              26
        8948   0.0607933        0.0174413        0.0201393    6.46267  1.27138   0.0159086              26
        8950   0.0622105        0.0170317        0.0199547    6.45782  1.27464   0.0158003              26
        8952   0.0616918        0.016619         0.0194301    6.45663  1.27554   0.0158371              26
        8954   0.0604101        0.0172466        0.0214205    6.45986  1.26715   0.0160751              26
        8956   0.0545051        0.0146993        0.0254126    6.47145  1.23057   0.0170126              26
        8958   0.0498807        0.0146758        0.0280334    6.47964  1.21088   0.0174411              26
        8960   0.050222         0.0161672        0.0305824    6.4765   1.2152    0.0168785              26
        8962   0.0524125        0.0177092        0.0297414    6.47167  1.22588   0.0163781              26
        8964   0.0519215        0.0178419        0.0297517    6.47156  1.22964   0.0163456              26
        8966   0.051023         0.0182159        0.0302858    6.47372  1.22736   0.0164074              26
