# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 29
# N_spec = 89
# phase = 0.53
# dm15 = 1.34
# z = 0.018

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper        Phase     Dm15    Redshift    SNe per Bin
        8768   0.942066         0.0795095        0.0625779     0.615599    1.35192  0.018912               16
        8770   0.937204         0.082168         0.0685273     0.537502    1.35303  0.0189215              16
        8772   0.920458         0.0801277        0.0720966     0.510238    1.348    0.018677               16
        8774   0.901324         0.0706474        0.0695331     0.541413    1.3415   0.0185272              16
        8776   0.925358         0.0677097        0.0568569     0.669528    1.34681  0.0184135              16
        8778   0.945734         0.0716142        0.0432071     0.792292    1.35443  0.0183106              16
        8780   0.933328         0.0746601        0.0483493     0.790954    1.35437  0.0183372              16
        8782   0.905286         0.0742191        0.059519      0.724911    1.34874  0.0183714              16
        8784   0.898139         0.0811915        0.0628837     0.686325    1.34431  0.0181794              16
        8786   0.881431         0.0818866        0.0704796     0.583861    1.34154  0.0182534              16
        8788   0.859036         0.0770562        0.0737518     0.476435    1.34239  0.0186139              16
        8790   0.853263         0.0757734        0.0730054     0.488041    1.34414  0.0188775              16
        8792   0.860551         0.0644125        0.0679373     0.558818    1.34621  0.0189305              16
        8794   0.861434         0.0696799        0.0636732     0.601855    1.34953  0.0189253              16
        8796   0.865764         0.0685011        0.0635746     0.649331    1.34956  0.0187449              16
        8798   0.864894         0.0673917        0.0612249     0.656557    1.34981  0.0186683              16
        8800   0.864835         0.064586         0.0530828     0.660573    1.3492   0.0185693              16
        8802   0.856915         0.0687599        0.0548044     0.582006    1.3504   0.0186952              16
        8804   0.850443         0.071549         0.0540492     0.522865    1.35178  0.018803               16
        8806   0.849982         0.0679002        0.0473018     0.581846    1.3539   0.0187451              16
        8808   0.851097         0.0679411        0.04823       0.609105    1.35419  0.0190378              16
        8810   0.838335         0.0650963        0.0537919     0.587738    1.35235  0.0193566              16
        8812   0.830626         0.0648122        0.0571612     0.55646     1.35123  0.0194657              16
        8814   0.824468         0.0595226        0.0494937     0.615144    1.35014  0.0191516              16
        8816   0.817832         0.0568384        0.0515748     0.617699    1.34726  0.0189005              16
        8818   0.817511         0.0518132        0.0428291     0.618966    1.3464   0.018637               16
        8820   0.834372         0.0560497        0.0406776     0.660305    1.35037  0.0184158              16
        8822   0.835482         0.0599146        0.0394512     0.677788    1.35256  0.0184751              16
        8824   0.825003         0.0647611        0.0455434     0.632316    1.35247  0.0187481              16
        8826   0.808588         0.0640336        0.0482843     0.542878    1.35319  0.0191608              16
        8828   0.798483         0.0606097        0.0460235     0.525345    1.35222  0.0192656              16
        8830   0.781203         0.0491682        0.0454085     0.526922    1.34403  0.0189348              16
        8832   0.776521         0.0458913        0.0445255     0.55105     1.34018  0.01856                16
        8834   0.779975         0.0533868        0.0478456     0.589158    1.34366  0.0185234              16
        8836   0.780315         0.0635696        0.0512787     0.626931    1.34782  0.0186005              16
        8838   0.775192         0.072403         0.0530391     0.623736    1.3491   0.0186308              16
        8840   0.766252         0.0724232        0.0518635     0.584236    1.35082  0.0187995              16
        8842   0.762463         0.0679357        0.0512895     0.506457    1.35147  0.01933                16
        8844   0.759685         0.0601647        0.0470438     0.524324    1.35051  0.0194351              16
        8846   0.753681         0.0563696        0.0393126     0.58601     1.34949  0.0192601              16
        8848   0.750588         0.0593871        0.0420188     0.6515      1.3491   0.0189864              16
        8850   0.741319         0.0559459        0.0409269     0.663417    1.34811  0.0188249              16
        8852   0.742366         0.052739         0.0396892     0.653461    1.34727  0.0186963              16
        8854   0.739585         0.0521514        0.0390484     0.64752     1.34866  0.0186549              16
        8856   0.737209         0.0545322        0.0365905     0.657022    1.3513   0.018666               16
        8858   0.736127         0.0523405        0.0347237     0.662957    1.35096  0.0186627              16
        8860   0.724331         0.0527912        0.0316447     0.656544    1.34945  0.0186699              16
        8862   0.717476         0.0478853        0.0283773     0.654616    1.34899  0.0186664              16
        8864   0.717997         0.0415901        0.0256168     0.65092     1.3485   0.0186813              16
        8866   0.727939         0.0410562        0.0270581     0.622996    1.34912  0.0188728              16
        8868   0.72798          0.0411708        0.0300506     0.608219    1.35147  0.0190326              16
        8870   0.727214         0.0438674        0.033394      0.607391    1.35184  0.0190362              16
        8872   0.71999          0.0429861        0.0301986     0.610235    1.34926  0.0189249              16
        8874   0.720145         0.0471764        0.0319073     0.635415    1.34769  0.0187537              16
        8876   0.7112           0.0422954        0.0307863     0.646874    1.3465   0.0186346              16
        8878   0.700101         0.0388728        0.0275032     0.635156    1.34455  0.0186375              16
        8880   0.697308         0.0385198        0.0319758     0.596158    1.3445   0.0189503              16
        8882   0.702977         0.0438718        0.0309884     0.561226    1.34715  0.0192218              16
        8884   0.704013         0.0526737        0.0349066     0.546181    1.34827  0.0192426              16
        8886   0.70074          0.050715         0.0362299     0.600829    1.34824  0.0190209              16
        8888   0.697217         0.0497043        0.0345199     0.660239    1.34803  0.0188137              16
        8890   0.703607         0.0504938        0.0349239     0.669849    1.34763  0.0186801              16
        8892   0.699975         0.0494232        0.0342851     0.671068    1.34732  0.0186008              16
        8894   0.697833         0.0507374        0.033846      0.672482    1.34745  0.0186074              16
        8896   0.646922         0.0367494        0.0317848     0.557092    1.33487  0.0185152              15
        8898   0.642829         0.0371709        0.0303003     0.5688      1.33459  0.0185021              15
        8900   0.641682         0.0386296        0.0343865     0.574696    1.33415  0.018545               15
        8902   0.642167         0.037236         0.032522      0.568757    1.33418  0.0186169              15
        8904   0.639946         0.0374801        0.0365493     0.556122    1.33444  0.0186486              15
        8906   0.641336         0.0362918        0.038395      0.555661    1.33393  0.0185942              15
        8908   0.639843         0.0374149        0.0401782     0.574537    1.33365  0.0184034              15
        8910   0.638852         0.0351406        0.0375975     0.569975    1.33422  0.0180898              15
        8912   0.640318         0.0331356        0.0376033     0.542524    1.33405  0.0180323              15
        8914   0.64578          0.0333704        0.0345293     0.55013     1.33401  0.0181147              15
        8916   0.645103         0.0337499        0.0357424     0.568557    1.3343   0.0179091              15
        8918   0.641195         0.0363802        0.0327426     0.586575    1.33495  0.0176359              15
        8920   0.639871         0.0383352        0.0360451     0.600092    1.33591  0.0177568              15
        8922   0.644926         0.0372983        0.0350864     0.579028    1.33509  0.0182852              15
        8924   0.648839         0.0364455        0.0342215     0.52735     1.33335  0.0187093              15
        8926   0.641434         0.0353967        0.0328265     0.530369    1.33268  0.0183306              15
        8928   0.631121         0.0342614        0.0331414     0.577314    1.33284  0.0179043              15
        8930   0.632754         0.0357916        0.0316516     0.575973    1.33323  0.0181255              15
        8932   0.646845         0.0396767        0.0411515     0.555635    1.33325  0.0184981              15
        8934   0.646177         0.043256         0.0412392     0.572154    1.33321  0.0183603              15
        8936   0.646137         0.0400044        0.033971      0.597027    1.33327  0.018332               15
        8938   0.651456         0.0381097        0.0340337     0.604258    1.33315  0.0183942              15
        8940   0.652897         0.0375961        0.0342361     0.609753    1.3325   0.0182222              15
        8942   0.649079         0.0358968        0.0352017     0.614965    1.33237  0.0181767              15
        8944   0.65034          0.035654         0.0376236     0.617259    1.33277  0.018401               15
        8946   0.64991          0.0386951        0.0418006     0.625941    1.33271  0.0183848              15
        8948   0.639106         0.0363511        0.0384275     0.635507    1.33248  0.0182903              15
        8950   0.637619         0.0386016        0.0382923     0.61708     1.33361  0.018354               15
        8952   0.623124         0.0377391        0.0345992     0.70638     1.32858  0.0180307              15
        8954   0.623022         0.03564          0.0342451     0.714282    1.32838  0.0180122              15
        8956   0.621712         0.0348231        0.0330599     0.729088    1.32866  0.0178114              13
        8958   0.618239         0.0338642        0.0334752     0.729159    1.32891  0.0178622              13
        8960   0.632132         0.0378594        0.0378281     0.718487    1.32873  0.0179413              13
        8962   0.6279           0.0355261        0.0372568     0.719609    1.32838  0.0179622              13
        8964   0.633059         0.0355382        0.0397223     0.732718    1.3283   0.0178897              13
        8966   0.633628         0.0352871        0.0359041     0.739213    1.32868  0.0178387              13
        8968   0.634497         0.0336154        0.0358015     0.749423    1.32969  0.0178274              13
        8970   0.633449         0.0333996        0.0383083     0.744882    1.32957  0.0178762              13
        8972   0.635172         0.035744         0.0341011     0.715309    1.3285   0.0179873              13
        8974   0.636711         0.0327287        0.0334875     0.709031    1.3282   0.0177251              13
        8976   0.626439         0.0352576        0.0283625     0.752786    1.32893  0.0170213              13
        8978   0.621374         0.0344465        0.0298841     0.777684    1.32939  0.0167971              13
        8980   0.623739         0.03366          0.0308319     0.767374    1.329    0.0170487              13
        8982   0.639264         0.0329356        0.0326828     0.749899    1.32901  0.017706               13
        8984   0.639393         0.0324081        0.0350997     0.737907    1.3293   0.0178285              13
        8986   0.631166         0.0326181        0.0327284     0.74075     1.32936  0.0179322              13
        8988   0.635982         0.0374998        0.0358436     0.757841    1.3293   0.0179218              13
        8990   0.633934         0.0369419        0.0397525     0.766656    1.32941  0.0179148              13
        8992   0.633023         0.0372992        0.039716      0.769661    1.32941  0.0178903              13
        8994   0.627763         0.0341044        0.03766       0.7789      1.32888  0.017822               13
        8996   0.631602         0.0324479        0.0331043     0.782486    1.32873  0.0177694              13
        8998   0.638634         0.0323161        0.0355576     0.786131    1.32908  0.0177566              13
        9000   0.645523         0.0365925        0.0358256     0.789074    1.32922  0.0176696              13
        9002   0.637342         0.0333452        0.0323341     0.792565    1.32883  0.0174672              13
        9004   0.636649         0.0339982        0.0351579     0.794503    1.32872  0.0175127              13
        9006   0.640582         0.0341355        0.0339143     0.796082    1.32906  0.0177343              13
        9008   0.634967         0.0325727        0.0333956     0.797294    1.32939  0.0178015              13
        9010   0.634063         0.0321196        0.0347578     0.800247    1.3295   0.0177951              13
        9012   0.636396         0.0357949        0.0342037     0.80069     1.32959  0.0178156              13
        9014   0.641341         0.0338976        0.032394      0.7951      1.32963  0.017862               13
        9016   0.637966         0.0315142        0.031719      0.790829    1.32981  0.0178382              13
        9018   0.632821         0.0333209        0.0326071     0.801986    1.32989  0.0174785              13
        9020   0.634172         0.0344377        0.0365495     0.813152    1.32978  0.0173162              13
        9022   0.634654         0.0342729        0.0332189     0.81184     1.3298   0.0176076              13
        9024   0.636402         0.0378326        0.0350682     0.799738    1.32992  0.0178556              13
        9026   0.630199         0.038505         0.0341208     0.792133    1.33003  0.0178936              13
        9028   0.621407         0.0367357        0.0318844     0.804427    1.32984  0.0178559              13
        9030   0.624382         0.0372207        0.0344314     0.822868    1.3301   0.0178341              13
        9032   0.63076          0.0337874        0.035779      0.824691    1.33065  0.0178552              13
        9034   0.639863         0.0360453        0.0377564     0.818085    1.33069  0.0179026              13
        9036   0.637606         0.0348536        0.0361918     0.832538    1.33012  0.0172937              13
        9038   0.630349         0.040402         0.0367723     0.85321     1.33026  0.0167104              13
        9040   0.62354          0.0390885        0.039437      0.854008    1.33091  0.0167468              13
        9042   0.628593         0.0401433        0.0373604     0.836886    1.33117  0.0174414              13
        9044   0.636197         0.037008         0.0375022     0.835029    1.33105  0.0177443              13
        9046   0.650748         0.0360758        0.0350737     0.791852    1.32969  0.01761                13
        9048   0.647381         0.0331952        0.0341025     0.809182    1.32914  0.0175743              13
        9050   0.639903         0.0323423        0.0323681     0.82618     1.32855  0.0175604              13
        9052   0.642164         0.0374106        0.0327483     0.824537    1.32867  0.0175814              13
        9054   0.644164         0.0337338        0.0345569     0.825792    1.32876  0.0172721              13
        9056   0.643736         0.030823         0.0299285     0.846342    1.32809  0.0167768              13
        9058   0.638557         0.0332979        0.0287133     0.845088    1.32813  0.0168003              13
        9060   0.634538         0.0358972        0.0280296     0.828164    1.32868  0.0173384              13
        9062   0.631327         0.0403273        0.033883      0.845379    1.32754  0.0174913              13
        9064   0.629901         0.0395578        0.0361516     0.861421    1.32681  0.0174209              13
        9066   0.622375         0.0378611        0.0362239     0.888977    1.32606  0.0173422              13
        9068   0.626165         0.0371793        0.0389268     0.88717     1.32637  0.0173992              13
        9070   0.63133          0.0391179        0.0383686     0.853164    1.32732  0.0175136              13
        9072   0.623184         0.0409463        0.0329584     0.853583    1.32711  0.016919               13
        9074   0.617112         0.03736          0.0281422     0.857711    1.32696  0.0165393              13
        9076   0.609861         0.0380517        0.0284006     0.855758    1.32726  0.0167638              13
        9078   0.610182         0.0357716        0.0375424     0.859464    1.3276   0.0172709              13
        9080   0.619421         0.0333957        0.0355332     0.863637    1.32661  0.0174395              13
        9082   0.628369         0.0376346        0.0371731     0.842468    1.32285  0.0173261              13
        9084   0.641301         0.0420326        0.0437264     0.829507    1.3211   0.017253               13
        9086   0.640352         0.0433671        0.0441101     0.840995    1.32227  0.0172514              13
        9088   0.646911         0.040528         0.0483818     0.842527    1.32189  0.0171444              13
        9090   0.644184         0.0418184        0.0461337     0.840608    1.32031  0.0170214              13
        9092   0.641819         0.0418001        0.0467368     0.84672     1.32158  0.0170954              13
        9094   0.638737         0.0378056        0.0493157     0.854581    1.32557  0.0173869              13
        9096   0.634264         0.0394706        0.0427879     0.859114    1.32725  0.0171823              13
        9098   0.622375         0.0525521        0.0454978     0.84683     1.32346  0.0164548              13
        9100   0.626915         0.0514182        0.0471752     0.84613     1.32019  0.0163149              13
        9102   0.632893         0.0497241        0.0451854     0.842805    1.3229   0.0169681              13
        9104   0.64096          0.0473288        0.0419984     0.846781    1.32911  0.0175633              13
        9106   0.632481         0.0490048        0.0418372     0.849155    1.32956  0.0175864              13
        9108   0.636764         0.0510957        0.0459754     0.847962    1.33133  0.0176998              12
        9110   0.645722         0.0516233        0.0461171     0.848706    1.33149  0.0177225              12
        9112   0.65472          0.0597035        0.0495731     0.857817    1.3296   0.0174413              12
        9114   0.648861         0.0599205        0.0490799     0.898823    1.3258   0.0167173              12
        9116   0.656268         0.0573117        0.0497984     0.958308    1.32451  0.0165261              12
        9118   0.653441         0.0493943        0.0503115     1.03126     1.32785  0.0168322              12
        9120   0.642568         0.0582642        0.0500835     1.06689     1.33227  0.0170094              12
        9122   0.648212         0.0575299        0.048515      1.0258      1.33324  0.0171149              12
        9124   0.655325         0.0560793        0.0463863     1.01897     1.33196  0.0170194              12
        9126   0.647862         0.0592491        0.0479061     1.06036     1.3355   0.0170113              12
        9128   0.633855         0.062727         0.0499178     1.0338      1.33724  0.0172838              12
        9130   0.636778         0.0568405        0.0473441     0.957058    1.33462  0.0175007              12
        9132   0.652645         0.0570095        0.0466538     0.910055    1.33001  0.0174586              12
        9134   0.652775         0.0574592        0.0466034     0.957256    1.33088  0.0173409              12
        9136   0.635615         0.0540365        0.0469826     1.05349     1.33763  0.0172879              12
        9138   0.628439         0.0472874        0.0518185     1.01846     1.33954  0.0175516              12
        9140   0.6362           0.0539545        0.0424362     0.912358    1.33366  0.0177603              12
        9142   0.636888         0.0580048        0.0439183     0.887604    1.33122  0.0178017              12
        9144   0.644479         0.0566317        0.0515085     0.897976    1.3316   0.0175838              12
        9146   0.646724         0.0600083        0.0487729     0.889884    1.33038  0.0170683              12
        9148   0.646594         0.0650839        0.0556549     0.892217    1.32498  0.0166499              12
        9150   0.6348           0.0680859        0.0599733     0.909954    1.323    0.0167421              12
        9152   0.639566         0.0636982        0.0575226     0.89348     1.32311  0.0169641              12
        9154   0.643962         0.0612421        0.0509783     0.868124    1.32625  0.0173285              12
        9156   0.650044         0.0560946        0.047098      0.876778    1.33229  0.0177009              12
        9158   0.651167         0.0585974        0.0517145     0.891526    1.33202  0.0173639              12
        9160   0.644658         0.0524724        0.0582307     0.908847    1.33238  0.0167424              12
        9162   0.643575         0.0612476        0.0529606     0.897679    1.33364  0.0169186              12
        9164   0.633817         0.0566075        0.0431348     0.871023    1.33484  0.0176531              12
        9166   0.644119         0.0523113        0.0504539     0.855431    1.33531  0.0179666              12
        9168   0.63288          0.052779         0.0499284     0.838733    1.33687  0.0180865              12
        9170   0.640893         0.0634759        0.0565648     0.8243      1.33813  0.0181718              12
        9172   0.643168         0.059186         0.05398       0.814005    1.33815  0.0181972              12
        9174   0.651362         0.0587046        0.0503297     0.801937    1.33721  0.0181489              12
        9176   0.661393         0.0583426        0.0507783     0.811331    1.33548  0.018019               12
        9178   0.669687         0.0624471        0.0592445     0.876814    1.33417  0.0178876              12
        9180   0.672741         0.0518703        0.04619       0.874222    1.33632  0.0180114              12
        9182   0.671956         0.0618424        0.0395754     0.848556    1.3359   0.0179631              12
        9184   0.727931         0.0460928        0.0289912     0.737652    1.33748  0.0192545              11
        9186   0.730474         0.0472859        0.036054      0.824149    1.34862  0.0194084              11
        9188   0.708509         0.0583437        0.0359311     0.672615    1.34827  0.0192174              11
        9190   0.697795         0.06278          0.0466517     0.699797    1.34239  0.0191051              11
        9192   0.700068         0.059677         0.0366432     0.55059     1.33178  0.0192629              11
        9194   0.700753         0.053003         0.0364971     0.608064    1.32667  0.0190672              11
        9196   0.70447          0.0496783        0.0381122     0.666826    1.32814  0.0189435              11
        9198   0.707761         0.0528452        0.0538645     0.745524    1.31966  0.0181741              11
        9200   0.72028          0.058859         0.0533623     0.670255    1.32132  0.018339               11
        9202   0.710357         0.0542101        0.0384237     0.590197    1.31967  0.0187909              11
        9204   0.716446         0.0552687        0.0428663     0.566768    1.32071  0.018919               11
        9206   0.711962         0.054465         0.0479307     0.697058    1.31945  0.0185612              11
        9208   0.6997           0.0490965        0.0407572     0.711013    1.32009  0.0185056              11
        9210   0.705505         0.0559514        0.0541856     0.707935    1.31957  0.0182695              11
        9212   0.689445         0.056287         0.0425156     0.750546    1.32071  0.0179179              11
        9214   0.691773         0.0545555        0.0428123     0.776459    1.321    0.0181607              11
        9216   0.691032         0.0511116        0.0396837     0.712758    1.32031  0.018565               11
        9218   0.701644         0.0534664        0.0464182     0.683732    1.32029  0.018657               11
        9220   0.707545         0.05396          0.0418703     0.699294    1.32092  0.0186388              11
        9222   0.713381         0.0529276        0.042209      0.691541    1.32092  0.0186534              11
        9224   0.714333         0.0509072        0.0468536     0.696256    1.31981  0.0186488              11
        9226   0.729242         0.0583455        0.0424722     0.648752    1.31872  0.0187858              11
        9228   0.72682          0.0601954        0.0406724     0.66976     1.31745  0.0187934              11
        9230   0.711573         0.0620057        0.0557163     0.723648    1.32116  0.018782               11
        9232   0.697962         0.0671608        0.0627527     0.773638    1.31894  0.0187058              11
        9234   0.703322         0.0605751        0.0564066     0.666449    1.3191   0.019034               11
        9236   0.716018         0.055069         0.0567754     0.605245    1.32194  0.019276               11
        9238   0.714369         0.0545082        0.0524331     0.597662    1.32617  0.0192923              11
        9240   0.706214         0.0584827        0.0550297     0.662793    1.32421  0.0190343              11
        9242   0.706583         0.0641553        0.0633791     0.669692    1.32099  0.0189302              11
        9244   0.72303          0.0702976        0.0623223     0.603822    1.31948  0.0191113              11
        9246   0.756538         0.0621667        0.0500219     0.580669    1.31545  0.0190032              11
        9248   0.75355          0.0635015        0.0621063     0.74559     1.32069  0.0184631              11
        9250   0.72488          0.0681487        0.0717928     0.814499    1.32849  0.0184477              11
        9252   0.695739         0.0713202        0.0688153     0.629896    1.33179  0.0191288              11
        9254   0.706432         0.069711         0.0576763     0.443999    1.3254   0.0195151              11
        9256   0.702954         0.0629625        0.0527852     0.46871     1.32317  0.0192187              11
        9258   0.71951          0.0569225        0.0559544     0.588778    1.32188  0.0187415              11
        9260   0.729663         0.0583663        0.056036      0.617297    1.32286  0.0188467              11
        9262   0.727867         0.062821         0.0569811     0.627771    1.32275  0.018947               11
        9264   0.733814         0.0586113        0.053754      0.632817    1.32041  0.0188538              11
        9266   0.735084         0.0580085        0.0539499     0.690053    1.32065  0.0186635              11
        9268   0.708476         0.0525862        0.0564621     0.828302    1.32075  0.018042               11
        9270   0.706781         0.0617201        0.0745672     0.779364    1.32558  0.0180453              11
        9272   0.682143         0.0523491        0.0561513     0.684141    1.32391  0.0184732              11
        9274   0.646152         0.0486626        0.0488401     0.75364     1.3158   0.0185807              11
        9276   0.67402          0.0540893        0.0565988     0.726139    1.31756  0.0187094              11
        9278   0.70937          0.0594487        0.053668      0.610189    1.3236   0.0189517              11
        9280   0.725364         0.0640787        0.055587      0.569574    1.32428  0.0191202              11
        9282   0.756058         0.0758375        0.0587633     0.571244    1.32118  0.0191246              11
        9284   0.771941         0.0775814        0.0678522     0.69111     1.322    0.018693               11
        9286   0.753169         0.0725653        0.070601      0.787491    1.32548  0.0178567              11
        9288   0.718637         0.0616173        0.0611035     0.795782    1.32575  0.0178192              11
        9290   0.73983          0.064608         0.0687627     0.720741    1.32267  0.0185673              11
        9292   0.729554         0.0639399        0.0554978     0.662898    1.3215   0.0190328              11
        9294   0.731111         0.0649076        0.0610983     0.588539    1.3208   0.0193557              11
        9296   0.718298         0.0665083        0.0571694     0.496017    1.32018  0.0195786              11
        9298   0.718519         0.06461          0.072442      0.4479      1.32188  0.0194756              11
        9300   0.717282         0.064374         0.0749436     0.539232    1.32362  0.0191719              11
        9302   0.708572         0.063932         0.0679532     0.639737    1.32218  0.0191134              11
        9304   0.706594         0.05793          0.0582752     0.629715    1.32287  0.0188776              11
        9306   0.71714          0.0590208        0.0508452     0.637809    1.32012  0.0180943              11
        9308   0.728079         0.0584708        0.0441316     0.684763    1.3162   0.0178213              11
        9310   0.750806         0.063398         0.0616108     0.684674    1.32268  0.0185032              11
        9312   0.759838         0.0704398        0.0761429     0.691265    1.32625  0.0189095              11
        9314   0.743059         0.0700872        0.0609991     0.587766    1.32625  0.0192372              11
        9316   0.748633         0.0648565        0.0543728     0.474342    1.32193  0.0195892              11
        9318   0.763228         0.0609945        0.0641919     0.345655    1.32817  0.02002                11
        9320   0.743101         0.0580685        0.0730223     0.468888    1.32665  0.0196231              11
        9322   0.726823         0.0584399        0.0605087     0.562269    1.32306  0.0190736              11
        9324   0.702637         0.0601688        0.049824      0.666795    1.31517  0.018409               11
        9326   0.701601         0.0585772        0.0510119     0.678348    1.31889  0.0186057              11
        9328   0.710255         0.0674964        0.0700591     0.685524    1.324    0.0189379              11
        9330   0.672379         0.0578512        0.0549996     0.674382    1.32383  0.0189507              11
        9332   0.671327         0.058869         0.0535973     0.600371    1.32334  0.0190424              11
        9334   0.681751         0.0583244        0.0562285     0.504908    1.32411  0.0194141              11
        9336   0.693133         0.0557054        0.0536248     0.442949    1.32567  0.0197768              11
        9338   0.668706         0.0495032        0.0436582     0.552109    1.31978  0.0195424              11
        9340   0.681116         0.050965         0.0483256     0.597154    1.32039  0.0193513              11
        9342   0.702709         0.0578815        0.0513706     0.591118    1.32197  0.0192664              11
        9344   0.710627         0.0556993        0.0462046     0.594654    1.32343  0.0192355              11
        9346   0.713274         0.0579694        0.0437065     0.574931    1.32465  0.0192993              11
        9348   0.710878         0.0548245        0.0406971     0.574601    1.32412  0.019282               11
        9350   0.713717         0.055738         0.0437054     0.55707     1.3241   0.0193204              11
        9352   0.715084         0.0540096        0.0439536     0.498929    1.32231  0.0194933              11
        9354   0.731111         0.0552896        0.0502912     0.419921    1.32565  0.0197278              11
        9356   0.717597         0.062334         0.0471043     0.459456    1.3235   0.0195637              11
        9358   0.711428         0.0565164        0.0441782     0.504129    1.32096  0.0194894              11
        9360   0.697913         0.0549518        0.0489142     0.551429    1.32306  0.0195155              11
        9362   0.694937         0.0558963        0.0532505     0.570175    1.32593  0.0194824              11
        9364   0.688351         0.0575519        0.0521872     0.572821    1.3249   0.0193105              11
        9366   0.6883           0.0552293        0.0532313     0.58945     1.32228  0.0191765              11
        9368   0.690148         0.0543565        0.0453119     0.570111    1.32352  0.0192016              11
        9370   0.712911         0.0519905        0.0393915     0.567607    1.32114  0.0190921              11
        9372   0.722891         0.0542736        0.0468055     0.574748    1.32124  0.0186189              11
        9374   0.710258         0.0562384        0.0537294     0.638764    1.32543  0.0176496              11
        9376   0.664258         0.0474934        0.0466326     0.642614    1.32561  0.0176376              11
        9378   0.670725         0.0463899        0.043057      0.497536    1.3236   0.0188604              11
        9380   0.683456         0.0493863        0.0544129     0.408399    1.32611  0.0195116              11
        9382   0.676725         0.048667         0.0514991     0.506639    1.325    0.0189004              11
        9384   0.661343         0.0561072        0.0468644     0.557334    1.32367  0.0185843              11
        9386   0.655165         0.0591559        0.0441189     0.578166    1.32254  0.0188183              11
        9388   0.66994          0.0666725        0.0513671     0.557707    1.32395  0.0191508              11
        9390   0.655899         0.0588481        0.0504065     0.641464    1.31853  0.0188882              11
        9392   0.651696         0.0571611        0.0492126     0.628082    1.31872  0.0188882              11
        9394   0.651398         0.0553969        0.0502875     0.480044    1.32299  0.0192501              11
        9396   0.649193         0.0484248        0.0463296     0.436995    1.32223  0.0193691              11
        9398   0.652013         0.0503924        0.0499419     0.490146    1.32206  0.019346               11
        9400   0.649252         0.0501665        0.0448217     0.561133    1.32197  0.0191303              11
        9402   0.660561         0.0505639        0.050289      0.562364    1.32311  0.0191318              11
        9404   0.660076         0.0525785        0.0441821     0.556568    1.32344  0.0192057              11
        9406   0.657336         0.0456973        0.0422203     0.577019    1.322    0.0191579              11
        9408   0.650091         0.0426853        0.0367324     0.576822    1.32199  0.0191328              11
        9410   0.655871         0.0433119        0.0371066     0.542839    1.32295  0.0191769              11
        9412   0.66248          0.0412175        0.0420787     0.511566    1.3253   0.0192929              11
        9414   0.661699         0.0425447        0.0444901     0.576183    1.32413  0.0191925              11
        9416   0.629069         0.0343995        0.040538      0.620798    1.32163  0.0190688              11
        9418   0.623916         0.0457085        0.0398736     0.551875    1.32387  0.0192367              11
        9420   0.631217         0.0485193        0.0412757     0.520022    1.32365  0.0193587              11
        9422   0.634277         0.0450597        0.0349746     0.502778    1.32362  0.0193964              11
        9424   0.656195         0.0482055        0.0363345     0.509799    1.32335  0.0193406              11
        9426   0.661855         0.0507714        0.038144      0.495215    1.32699  0.0194056              11
        9428   0.67171          0.0545245        0.0458555     0.500015    1.32647  0.0192629              11
        9430   0.639213         0.0546105        0.0333638     0.52003     1.32426  0.0186158              11
        9432   0.645416         0.0483755        0.0488386     0.624902    1.31866  0.0183912              11
        9434   0.651326         0.0536188        0.0441903     0.587821    1.32143  0.0189461              11
        9436   0.64235          0.0552457        0.0490196     0.580874    1.32055  0.0190686              11
        9438   0.608038         0.048072         0.0445323     0.585414    1.3186   0.0190802              11
        9440   0.608143         0.0503911        0.0409044     0.522758    1.3211   0.0192344              11
        9442   0.616797         0.0538274        0.0443985     0.454168    1.32248  0.0193969              11
        9444   0.623376         0.0561296        0.0498549     0.451677    1.32373  0.0193952              11
        9446   0.62924          0.0485556        0.0463424     0.521631    1.32308  0.0191734              11
        9448   0.604765         0.0513306        0.0409516     0.610492    1.31916  0.0189059              11
        9450   0.577407         0.050043         0.0419409     0.676917    1.3155   0.0184399              11
        9452   0.57587          0.0524986        0.0451209     0.629778    1.31846  0.0176316              11
        9454   0.584459         0.0511448        0.0468725     0.58406     1.32077  0.0175371              11
        9456   0.602449         0.0521353        0.0491851     0.568783    1.32157  0.0181715              11
        9458   0.59601          0.0562852        0.044353      0.608332    1.31955  0.0186775              11
        9460   0.596935         0.0531455        0.0417395     0.573555    1.32192  0.0188668              11
        9462   0.59633          0.0520925        0.0400962     0.545938    1.3236   0.0189959              11
        9464   0.592613         0.0522252        0.0365553     0.57876     1.32172  0.018918               11
        9466   0.588644         0.0451397        0.0367274     0.610972    1.32004  0.0188063              11
        9468   0.590532         0.0473317        0.0430214     0.660812    1.3167   0.0186507              11
        9470   0.604553         0.0569961        0.0483638     0.579004    1.31987  0.0189053              11
        9472   0.612389         0.0609622        0.0473505     0.574735    1.3198   0.0188421              11
        9474   0.598853         0.0513635        0.0471775     0.563197    1.32362  0.0183947              11
        9476   0.596636         0.0564347        0.0455966     0.567588    1.32438  0.0182293              11
        9478   0.601916         0.055865         0.0471844     0.601159    1.32097  0.0185137              11
