# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
# N = 46
# N_spec = 54
# phase = 18.48
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8276   0.0449474        0.0102995        0.0149563    18.4631  1.02439   0.0134408              16
        8278   0.0457796        0.0105098        0.0146855    18.463   1.02484   0.0135038              16
        8280   0.0453877        0.00980006       0.0138912    18.4666  1.0257    0.0135009              16
        8282   0.0459713        0.00934463       0.013432     18.4739  1.02769   0.0133989              16
        8284   0.0455191        0.00938007       0.0131977    18.4754  1.02875   0.0133492              16
        8286   0.0502689        0.00894244       0.0103677    18.4988  1.02913   0.0138095              16
        8288   0.0549861        0.00809989       0.00777789   18.5317  1.02668   0.0148664              16
        8290   0.0532942        0.00805372       0.00795368   18.5139  1.02071   0.0153627              16
        8292   0.0523217        0.00968644       0.00869179   18.4913  1.01992   0.0150028              16
        8294   0.051116         0.0101328        0.00942399   18.4941  1.0228    0.014763               16
        8296   0.0521821        0.00980331       0.00932595   18.5132  1.02753   0.0149365              16
        8298   0.0508665        0.00949974       0.00946385   18.5086  1.02751   0.0148436              16
        8300   0.0498683        0.00975273       0.0111491    18.4914  1.02634   0.0144029              16
        8302   0.0489209        0.00912419       0.0115323    18.4865  1.0269    0.0141021              16
        8304   0.0496372        0.00910392       0.0114886    18.4841  1.02612   0.013946               16
        8306   0.0512097        0.00941181       0.0119639    18.4821  1.02522   0.0139553              16
        8308   0.0519712        0.00908459       0.0107359    18.4875  1.02578   0.0141288              16
        8310   0.0533185        0.00928267       0.0103471    18.4923  1.02824   0.014206               16
        8312   0.0523328        0.0090697        0.0123079    18.5028  1.03638   0.0142409              16
        8314   0.0530775        0.00960802       0.01261      18.5046  1.03756   0.0141498              16
        8316   0.0524759        0.00921923       0.012348     18.4964  1.03249   0.0139709              16
        8318   0.0520273        0.00951491       0.0122788    18.4908  1.02985   0.0138246              16
        8320   0.0525308        0.00936065       0.0120565    18.489   1.02977   0.0137047              16
        8322   0.0548607        0.00981578       0.0114       18.4821  1.02733   0.013788               16
        8324   0.0570991        0.00926362       0.00948561   18.4871  1.02583   0.0141251              16
        8326   0.0575896        0.00887752       0.00915439   18.5003  1.0263    0.0145108              16
        8328   0.0579213        0.00879727       0.010375     18.5009  1.02941   0.0144387              16
        8330   0.0565779        0.00928528       0.0114104    18.4947  1.03067   0.0141267              16
        8332   0.0558956        0.00956389       0.0107256    18.4909  1.03035   0.0139289              16
        8334   0.0559534        0.00957463       0.0102431    18.4886  1.03057   0.0139045              16
        8336   0.057052         0.00973379       0.00977359   18.4884  1.03026   0.0140287              16
        8338   0.058544         0.00975568       0.0101773    18.4845  1.02814   0.0142195              16
        8340   0.060327         0.00913923       0.00846864   18.4936  1.02849   0.0145948              16
        8342   0.0636329        0.00632601       0.00491783   18.5409  1.0394    0.015604               16
        8344   0.0643151        0.00616001       0.00578486   18.5469  1.04354   0.0161055              16
        8346   0.0638608        0.00877029       0.00853899   18.5201  1.03786   0.0154045              16
        8348   0.0620794        0.00852657       0.00887848   18.5064  1.03371   0.0146853              16
        8350   0.0614965        0.00904823       0.00904432   18.4997  1.03397   0.0142103              16
        8352   0.0622288        0.0097126        0.00879618   18.4934  1.03343   0.0139918              16
        8354   0.0628974        0.00986048       0.00893123   18.4882  1.03208   0.0139515              16
        8356   0.0637505        0.00943294       0.00820942   18.4936  1.03254   0.0139928              16
        8358   0.0661683        0.00844697       0.00562748   18.5107  1.03511   0.0142548              16
        8360   0.0665793        0.00807815       0.00581051   18.5111  1.03629   0.0143824              16
        8362   0.065226         0.00882103       0.00725716   18.503   1.03775   0.0141483              16
        8364   0.0649693        0.00888594       0.0075909    18.5088  1.04286   0.0139621              16
        8366   0.06674          0.00931818       0.00844463   18.5114  1.04496   0.0138948              16
        8368   0.0660833        0.0087398        0.0083514    18.5058  1.04092   0.0138487              16
        8370   0.0669361        0.00793702       0.00692582   18.5047  1.03734   0.0139478              16
        8372   0.0725111        0.00611369       0.00481978   18.5307  1.03865   0.0146435              16
        8374   0.0759803        0.006044         0.00472945   18.5296  1.03518   0.0154679              16
        8376   0.0760005        0.00671696       0.00463551   18.5161  1.03525   0.0157162              16
        8378   0.0750927        0.00818986       0.00699552   18.5131  1.0414    0.0153512              16
        8380   0.0745425        0.00877878       0.00753202   18.5119  1.04322   0.0147408              16
        8382   0.0747616        0.00787863       0.00733143   18.5025  1.0396    0.0142574              16
        8384   0.076177         0.00707837       0.00644478   18.5022  1.03863   0.0140876              16
        8386   0.0770162        0.00680441       0.00593154   18.5029  1.03815   0.0140265              16
        8388   0.0777568        0.00669157       0.00533457   18.4985  1.03627   0.0141177              16
        8390   0.0790192        0.00671605       0.00544511   18.4946  1.03521   0.0141826              16
        8392   0.0800432        0.00668239       0.00555057   18.4957  1.03563   0.0142236              16
        8394   0.0821743        0.00585532       0.00506754   18.5076  1.03711   0.0143864              16
        8396   0.0841526        0.00621032       0.00497528   18.5106  1.03725   0.0145931              16
        8398   0.0832942        0.00611601       0.00490155   18.5004  1.03668   0.014511               16
        8400   0.0850506        0.00628541       0.00413983   18.4949  1.03687   0.0142338              16
        8402   0.0864376        0.00664385       0.00562424   18.4943  1.03657   0.0141338              16
        8404   0.0873024        0.00652967       0.00497655   18.4944  1.03766   0.0141162              16
        8406   0.0901761        0.00591371       0.00451045   18.51    1.04077   0.0143691              16
        8408   0.0954167        0.00526329       0.005453     18.5222  1.03899   0.014968               16
        8410   0.097717         0.00575488       0.0053667    18.5081  1.03323   0.0152426              16
        8412   0.0963255        0.00637483       0.00511377   18.4896  1.03005   0.0149069              16
        8414   0.0967271        0.00678901       0.00503768   18.4888  1.0308    0.0146287              16
        8416   0.0976658        0.00654246       0.00472894   18.4909  1.0354    0.0145184              15
        8418   0.0983636        0.00601112       0.0047124    18.4968  1.03745   0.014613               15
        8420   0.0980601        0.00558725       0.00490838   18.4924  1.03458   0.0146788              15
        8422   0.0995962        0.00636964       0.00490982   18.4876  1.03121   0.0147017              15
        8424   0.101268         0.00700388       0.00547252   18.4868  1.0303    0.0147607              15
        8426   0.102492         0.00639932       0.00460015   18.4849  1.02941   0.0147954              15
        8428   0.103682         0.00606025       0.00475167   18.4807  1.02772   0.0147707              15
        8430   0.106211         0.00661827       0.00509932   18.4793  1.02778   0.0147067              15
        8432   0.10724          0.00669255       0.00526914   18.48    1.02873   0.0146192              15
        8434   0.108395         0.00658296       0.00537899   18.4835  1.02967   0.0146503              15
        8436   0.110383         0.00724196       0.00564694   18.4875  1.03013   0.0148467              15
        8438   0.111755         0.00763598       0.00503787   18.4826  1.02893   0.014972               15
        8440   0.112351         0.00730654       0.00496308   18.4764  1.0284    0.0149371              15
        8442   0.114893         0.0079022        0.00587356   18.4762  1.02856   0.0148607              15
        8444   0.116435         0.00840767       0.00579517   18.4776  1.02787   0.0148919              15
        8446   0.119189         0.00796843       0.00700619   18.4871  1.02715   0.0151886              15
        8448   0.119784         0.00860554       0.00720075   18.49    1.02568   0.015594               15
        8450   0.122676         0.00780913       0.00664277   18.4845  1.02536   0.0157308              15
        8452   0.123364         0.00825033       0.00641882   18.4796  1.02582   0.015482               15
        8454   0.124009         0.00859998       0.00690365   18.4814  1.02654   0.0153009              15
        8456   0.126559         0.00919891       0.00753079   18.4817  1.02642   0.0153044              15
        8458   0.12678          0.00957046       0.00641755   18.4821  1.02708   0.0153697              15
        8460   0.126913         0.00965009       0.00639028   18.4866  1.02976   0.0155295              15
        8462   0.129939         0.00902778       0.00702908   18.4873  1.03065   0.0156181              15
        8464   0.130916         0.00967531       0.00662116   18.4838  1.02927   0.0155891              15
        8466   0.131629         0.00971795       0.00743549   18.4832  1.02822   0.0155787              15
        8468   0.133031         0.00908854       0.00789697   18.4834  1.02813   0.0155779              15
        8470   0.136533         0.0097652        0.00846886   18.4833  1.02781   0.0156031              15
        8472   0.13614          0.0101987        0.00782946   18.4827  1.02725   0.0156816              15
        8474   0.137805         0.0105849        0.00861026   18.4829  1.02737   0.0157163              15
        8476   0.137836         0.0102351        0.0084939    18.484   1.02759   0.0157158              15
        8478   0.138584         0.00973296       0.00859007   18.485   1.02768   0.0157327              15
        8480   0.139185         0.00941711       0.00832687   18.4873  1.02777   0.0158261              15
        8482   0.138856         0.00950802       0.00957301   18.4873  1.0272    0.0159464              15
        8484   0.139248         0.0103843        0.0106652    18.4854  1.02715   0.0159202              15
        8486   0.142206         0.0112843        0.0104274    18.4877  1.03016   0.015642               15
        8488   0.145016         0.0112531        0.0108328    18.4924  1.03439   0.0153543              15
        8490   0.146478         0.0104558        0.0108745    18.4972  1.03646   0.0154501              15
        8492   0.148748         0.0106047        0.0103003    18.4977  1.03746   0.0156113              15
        8494   0.148262         0.0108814        0.010733     18.4956  1.03888   0.0153888              15
        8496   0.149492         0.0111603        0.0109308    18.494   1.03931   0.0152964              15
        8498   0.14879          0.011861         0.0118981    18.4931  1.03873   0.0155163              15
        8500   0.151332         0.0123639        0.0129282    18.4933  1.03852   0.0156636              15
        8502   0.152123         0.0122265        0.0129798    18.4945  1.03817   0.0155164              15
        8504   0.15465          0.0125179        0.0119219    18.4953  1.03829   0.0153578              15
        8506   0.156541         0.0117704        0.0125064    18.496   1.03986   0.0153283              15
        8508   0.156285         0.0118095        0.0134595    18.4957  1.04058   0.0155642              15
        8510   0.156348         0.0120763        0.0141032    18.4934  1.03852   0.0157561              15
        8512   0.157625         0.0122076        0.0131839    18.4899  1.03389   0.015855               15
        8514   0.157757         0.0119845        0.0124302    18.4871  1.02832   0.0159639              15
        8516   0.15494          0.0125503        0.0127262    18.4869  1.02563   0.0159331              15
        8518   0.157112         0.0118675        0.0123014    18.4881  1.02733   0.015871               15
        8520   0.15673          0.0128214        0.0127776    18.4873  1.0277    0.0159324              15
        8522   0.159866         0.0126465        0.0129965    18.4862  1.02635   0.0159501              15
        8524   0.161842         0.0125287        0.0120838    18.4865  1.02669   0.0160105              15
        8526   0.162304         0.0133018        0.0119531    18.4869  1.02718   0.0162329              15
        8528   0.164422         0.0144786        0.0123687    18.4873  1.02661   0.0164203              15
        8530   0.166418         0.0138019        0.0128503    18.4881  1.02471   0.0164681              15
        8532   0.166151         0.014389         0.0144718    18.486   1.02283   0.0164337              15
        8534   0.166728         0.014376         0.0140325    18.4817  1.02306   0.0163081              15
        8536   0.166642         0.0137273        0.0144948    18.4784  1.02499   0.0162068              15
        8538   0.166148         0.0143325        0.0143064    18.4782  1.02629   0.0162211              15
        8540   0.165794         0.0151681        0.0148423    18.4768  1.02622   0.0162511              15
        8542   0.166738         0.0157576        0.0156376    18.4723  1.02479   0.0161948              15
        8544   0.167123         0.0154787        0.0159612    18.471   1.02279   0.01613                15
        8546   0.168631         0.0158863        0.0158569    18.4707  1.02163   0.0161539              15
        8548   0.169769         0.0148072        0.0158225    18.4716  1.02246   0.0161853              15
        8550   0.172591         0.0158145        0.0155645    18.4785  1.02719   0.0157421              15
        8552   0.174089         0.0159105        0.0145243    18.4832  1.03185   0.0151486              15
        8554   0.176051         0.0131843        0.0129242    18.482   1.0315    0.0148057              15
        8556   0.176085         0.0131905        0.0125443    18.4774  1.02983   0.0151162              15
        8558   0.17622          0.0129491        0.0128353    18.4794  1.03224   0.0152891              15
        8560   0.175577         0.0128563        0.0129745    18.4903  1.03082   0.0154788              15
        8562   0.17634          0.0145503        0.0120014    18.4984  1.02959   0.0158398              15
        8564   0.18032          0.0151244        0.0130953    18.4947  1.03117   0.0161646              15
        8566   0.179176         0.0156468        0.0150043    18.489   1.03303   0.0163165              15
        8568   0.17943          0.0164853        0.0145153    18.486   1.02937   0.0163783              15
        8570   0.177419         0.0155913        0.0144566    18.4843  1.021     0.0165601              15
        8572   0.177264         0.0159475        0.0137847    18.4842  1.01715   0.0167475              15
        8574   0.18035          0.0161701        0.0155544    18.4862  1.02098   0.0167996              15
        8576   0.18095          0.0166494        0.0161509    18.4876  1.02311   0.0168614              15
        8578   0.179344         0.0153788        0.0163695    18.4853  1.01797   0.0167425              15
        8580   0.178515         0.0149094        0.0167136    18.4833  1.0168    0.0166824              15
        8582   0.179842         0.0148501        0.0165693    18.4826  1.01478   0.0167532              15
        8584   0.17763          0.0147985        0.0163588    18.4809  1.01185   0.0168359              15
        8586   0.18097          0.0157782        0.0176503    18.4788  1.01259   0.016802               15
        8588   0.180922         0.016767         0.0193267    18.4767  1.01528   0.016782               15
        8590   0.181167         0.0171093        0.0191601    18.4812  1.01862   0.0165892              15
        8592   0.182509         0.0170962        0.0176403    18.4892  1.02126   0.0165905              15
        8594   0.183563         0.0169392        0.0155762    18.4892  1.02004   0.0167687              15
        8596   0.183699         0.016634         0.016744     18.4871  1.02012   0.0168623              15
        8598   0.183839         0.0178975        0.0178534    18.477   1.0204    0.0167765              15
        8600   0.186819         0.017799         0.0193154    18.4626  1.01541   0.0166476              15
        8602   0.185286         0.0185963        0.020424     18.4574  1.01079   0.0166588              15
        8604   0.186476         0.0183813        0.0210694    18.4558  1.00938   0.0167507              15
        8606   0.185885         0.0196959        0.0217317    18.4596  1.00917   0.0167426              15
        8608   0.189329         0.0198025        0.0196838    18.4708  1.01725   0.0162084              15
        8610   0.194982         0.0192154        0.0178537    18.4765  1.02589   0.0158794              15
        8612   0.194323         0.0187638        0.0188378    18.4758  1.02772   0.0160801              15
        8614   0.194471         0.0185411        0.0190656    18.4725  1.02673   0.0162144              15
        8616   0.193504         0.0172731        0.0193511    18.475   1.02216   0.0164151              15
        8618   0.188232         0.0177664        0.0164309    18.4795  1.00766   0.0167354              15
        8620   0.185327         0.0172974        0.0174988    18.4776  1.00014   0.0170189              15
        8622   0.185867         0.0165712        0.0190764    18.4739  1.00428   0.0171606              15
        8624   0.188802         0.0181966        0.0197664    18.4737  1.01264   0.0170345              15
        8626   0.189024         0.0188117        0.0198635    18.476   1.01381   0.0167464              15
        8628   0.188963         0.0156905        0.0178454    18.4761  1.01242   0.0166412              15
        8630   0.18919          0.0152887        0.0178323    18.4733  1.01539   0.0167509              15
        8632   0.190287         0.0173017        0.0186561    18.4705  1.01962   0.0168557              15
        8634   0.185957         0.0171784        0.0204818    18.4676  1.01767   0.0169847              15
        8636   0.186055         0.0191457        0.0213272    18.463   1.00907   0.0170651              15
        8638   0.187109         0.0197951        0.0220984    18.4579  1.00373   0.0171192              15
        8640   0.190499         0.0185794        0.0210953    18.4645  1.00699   0.0165061              15
        8642   0.196656         0.0167358        0.0171848    18.4726  1.01247   0.0159249              15
        8644   0.196234         0.0183322        0.0167788    18.4724  1.01823   0.015904               15
        8646   0.196603         0.0181217        0.0189144    18.4698  1.02432   0.0162817              15
        8648   0.198527         0.0182939        0.0198497    18.4737  1.02495   0.0166209              15
        8650   0.19747          0.018508         0.0193625    18.4755  1.01801   0.0170293              15
        8652   0.19159          0.0182884        0.0224107    18.4728  1.00916   0.0173087              15
        8654   0.191462         0.0198498        0.0234069    18.4696  1.00691   0.0174167              15
        8656   0.189559         0.0218159        0.0233603    18.4611  1.0061    0.0173159              15
        8658   0.188747         0.0225133        0.0229529    18.4552  1.00179   0.0172217              15
        8660   0.191125         0.024701         0.0251624    18.453   1.00066   0.0172525              15
        8662   0.193064         0.0232819        0.0247278    18.4525  1.0042    0.0172235              15
        8664   0.195053         0.022485         0.0225649    18.459   1.00908   0.0169887              15
        8666   0.195476         0.0219136        0.0212884    18.4688  1.01496   0.0169914              15
        8668   0.193775         0.0216326        0.0211248    18.4771  1.01759   0.0172227              15
        8670   0.192647         0.0210776        0.022638     18.4859  1.02074   0.0175068              15
        8672   0.196067         0.0230308        0.0202697    18.4811  1.01898   0.0176251              15
        8674   0.193015         0.0241624        0.0224219    18.4683  1.0083    0.0176696              15
        8676   0.189837         0.0234906        0.0262755    18.478   1.00586   0.0176802              15
        8678   0.193755         0.0227883        0.0236068    18.4904  1.01601   0.0172401              15
        8680   0.197834         0.0203213        0.021396     18.4837  1.02323   0.0167716              15
        8682   0.198784         0.0198022        0.0219772    18.4739  1.01892   0.0167765              15
        8684   0.19691          0.0186439        0.0205704    18.4759  1.01856   0.0171449              15
        8686   0.196012         0.0193324        0.0211968    18.4867  1.02364   0.0177035              15
        8688   0.192494         0.0226348        0.0266206    18.4804  1.02072   0.0180422              15
        8690   0.190377         0.0255833        0.0279085    18.4573  1.00979   0.01784                15
        8692   0.190486         0.0258236        0.0243245    18.4415  0.995909  0.017422               15
        8694   0.190442         0.0230984        0.0233933    18.4376  0.990743  0.0173166              15
        8696   0.193409         0.0231677        0.0227126    18.4386  0.994982  0.0175098              15
        8698   0.191561         0.0229525        0.0262963    18.4498  0.996298  0.0178966              15
        8700   0.191455         0.0222101        0.0295537    18.4703  0.997656  0.0185015              15
        8702   0.190436         0.0237932        0.0314305    18.4763  0.999944  0.0188621              15
        8704   0.190028         0.0245708        0.0270141    18.4646  1.00135   0.0186555              15
        8706   0.18861          0.024687         0.0246633    18.4604  1.00061   0.0182322              15
        8708   0.188023         0.0232152        0.0258217    18.4735  0.993957  0.0180863              15
        8710   0.187496         0.0245206        0.0254107    18.4727  0.992435  0.0181227              15
        8712   0.187513         0.0236552        0.0255556    18.4582  0.998755  0.0178607              15
        8714   0.190715         0.0239921        0.0228076    18.4525  1.00376   0.0176955              15
        8716   0.190442         0.0224668        0.0232999    18.4604  0.999712  0.0180088              15
        8718   0.191999         0.0218726        0.0236667    18.4678  0.998704  0.0184071              15
        8720   0.193826         0.02355          0.0217019    18.4681  1.00582   0.0182128              15
        8722   0.194757         0.0214723        0.0196284    18.4594  1.01217   0.0176696              15
        8724   0.193118         0.0217763        0.0201444    18.4529  1.01282   0.0173901              15
        8726   0.194521         0.022008         0.0199755    18.4469  1.00951   0.0172945              15
        8728   0.194585         0.0240858        0.0242443    18.4414  1.00464   0.0174309              15
        8730   0.190469         0.0239183        0.0254593    18.4434  0.996813  0.0178293              15
        8732   0.187013         0.0252207        0.0316478    18.4507  0.984355  0.0182071              15
        8734   0.182026         0.0237375        0.0342808    18.4703  0.990801  0.018846               15
        8736   0.181837         0.0251044        0.0361151    18.4828  1.00603   0.0192249              15
        8738   0.184977         0.0246229        0.0323454    18.48    1.01013   0.0191223              15
        8740   0.188711         0.024665         0.0308694    18.461   1.00137   0.0186107              15
        8742   0.186681         0.0240932        0.0308511    18.4569  0.999175  0.0185519              15
        8744   0.183074         0.023768         0.0302583    18.4627  0.999985  0.0187356              15
        8746   0.181967         0.0234373        0.0284961    18.4673  0.995472  0.0188627              15
        8748   0.181003         0.021763         0.0283964    18.4577  0.987416  0.0186048              15
        8750   0.184837         0.0225084        0.0272351    18.4478  0.987817  0.0184405              15
        8752   0.183222         0.0237567        0.0294364    18.4479  0.993864  0.0184847              15
        8754   0.182987         0.0240064        0.0287469    18.4482  0.996109  0.0184442              15
        8756   0.182423         0.024421         0.0296812    18.4469  0.996179  0.0182794              15
        8758   0.183168         0.0239462        0.030935     18.4457  0.998847  0.0182488              15
        8760   0.184906         0.0236489        0.0300058    18.4423  1.00014   0.0182523              15
        8762   0.181245         0.0252943        0.0310037    18.4377  0.996866  0.0182247              15
        8764   0.183122         0.0254112        0.0293744    18.4439  0.997583  0.0183637              15
        8766   0.182289         0.0270154        0.0316962    18.4647  1.00061   0.0188647              15
        8768   0.1841           0.0280309        0.0344419    18.4664  0.997452  0.0191107              15
        8770   0.182389         0.0286987        0.0360969    18.4565  0.991694  0.0189439              15
        8772   0.180523         0.0271459        0.030682     18.4403  0.991381  0.0183727              15
        8774   0.180457         0.0256886        0.0351373    18.4491  0.9949    0.0185755              15
        8776   0.178043         0.0260031        0.0346616    18.4652  0.9936    0.0193039              15
        8778   0.179315         0.025778         0.0346198    18.4644  0.991072  0.019494               15
        8780   0.178328         0.0254953        0.0333255    18.4496  0.991266  0.0190322              15
        8782   0.178193         0.0257879        0.031784     18.4456  0.992931  0.0187176              15
        8784   0.176249         0.0249821        0.0319676    18.4462  0.993158  0.0186404              15
        8786   0.179216         0.0244994        0.0340741    18.4442  0.992862  0.0186188              15
        8788   0.17598          0.0234623        0.0336828    18.4454  0.987538  0.018674               15
        8790   0.174185         0.0239002        0.0323176    18.4452  0.983492  0.0187399              15
        8792   0.173919         0.0237115        0.0338327    18.455   0.993122  0.0191292              15
        8794   0.174267         0.0236535        0.0333194    18.4671  1.0039    0.0194829              15
        8796   0.173486         0.0236833        0.0330518    18.4649  1.00199   0.0193365              15
        8798   0.173362         0.0240442        0.0338696    18.4478  0.9922    0.018849               15
        8800   0.176796         0.02494          0.0344013    18.4415  0.987256  0.018709               15
        8802   0.176261         0.0260927        0.0343665    18.4387  0.986779  0.0186844              15
        8804   0.17356          0.0251846        0.0336367    18.435   0.988175  0.018675               15
        8806   0.171901         0.0246285        0.0292849    18.4384  0.989485  0.0187992              15
        8808   0.172402         0.0246816        0.0283569    18.4449  0.991201  0.0189219              15
        8810   0.171208         0.0241163        0.0299649    18.4536  0.997054  0.019029               15
        8812   0.169307         0.0228882        0.0312801    18.4556  0.995132  0.0189299              15
        8814   0.168937         0.0231164        0.028668     18.448   0.989245  0.0186751              15
        8816   0.168715         0.0212356        0.0261295    18.4391  0.988695  0.018489               15
        8818   0.170071         0.0232558        0.0264991    18.4377  0.99236   0.0184091              15
        8820   0.168005         0.0230811        0.0247315    18.4377  0.993701  0.0184054              15
        8822   0.167782         0.0241301        0.0262417    18.4353  0.992561  0.0184929              15
        8824   0.167041         0.0239822        0.029408     18.4474  0.988001  0.0191684              15
        8826   0.16546          0.0268921        0.0373678    18.4743  0.993476  0.0204313              15
        8828   0.165072         0.026416         0.0382603    18.477   0.998802  0.0207533              15
        8830   0.1629           0.0245112        0.0337074    18.4569  0.996268  0.0198771              15
        8832   0.163676         0.0237641        0.030813     18.4415  0.98893   0.0190642              15
        8834   0.162492         0.0238786        0.0322674    18.4379  0.985593  0.0188465              15
        8836   0.161948         0.0241271        0.0315304    18.4383  0.982757  0.0188095              15
        8838   0.160749         0.0244649        0.0317301    18.4352  0.981468  0.0188165              15
        8840   0.162556         0.0247963        0.0316131    18.4336  0.982918  0.0188895              15
        8842   0.162822         0.0248826        0.0313754    18.4408  0.983242  0.0192251              15
        8844   0.162246         0.0240749        0.0303579    18.4421  0.982548  0.0193619              15
        8846   0.161709         0.0236719        0.0300016    18.4357  0.982276  0.0191347              15
        8848   0.159287         0.0246717        0.0313817    18.4334  0.982569  0.0188794              15
        8850   0.157417         0.0252155        0.0332484    18.4412  0.986639  0.0189993              15
        8852   0.156838         0.0244388        0.0337718    18.4446  0.98981   0.0191028              15
        8854   0.15773          0.0242176        0.0319526    18.4389  0.987104  0.0189403              15
        8856   0.158084         0.0237251        0.0315897    18.4337  0.983226  0.0188104              15
        8858   0.157816         0.0251422        0.0321131    18.4461  0.979545  0.0193807              15
        8860   0.153744         0.0261226        0.0325007    18.4486  0.975755  0.0197865              15
        8862   0.151783         0.0239327        0.0312429    18.4409  0.977617  0.0195717              15
        8864   0.150803         0.0226031        0.0298517    18.445   0.989768  0.0193914              15
        8866   0.150659         0.022886         0.0310137    18.4563  0.998389  0.0193537              15
        8868   0.15002          0.0227571        0.0287282    18.4499  0.995393  0.0190203              15
        8870   0.150109         0.0210786        0.0278821    18.4371  0.988889  0.018621               15
        8872   0.152536         0.0216542        0.0264241    18.4338  0.986986  0.0184885              15
        8874   0.151372         0.0215341        0.0271162    18.4345  0.986725  0.0184853              15
        8876   0.150097         0.0224987        0.0277163    18.4334  0.985035  0.0185835              15
        8878   0.149171         0.0229929        0.0279764    18.4315  0.981902  0.0187379              15
        8880   0.147162         0.0210133        0.0265786    18.4318  0.97961   0.0188952              15
        8882   0.148166         0.0226039        0.0240489    18.4376  0.978922  0.0191356              15
        8884   0.145072         0.0219127        0.0266193    18.4389  0.978611  0.0192161              15
        8886   0.144378         0.0216571        0.0261378    18.4342  0.978363  0.0190165              15
        8888   0.14555          0.0209502        0.0270281    18.4315  0.977465  0.018811               15
        8890   0.146917         0.0213605        0.0271961    18.431   0.97739   0.0187406              15
        8892   0.144438         0.0215759        0.0273898    18.4306  0.978526  0.0187376              15
        8894   0.14213          0.0222423        0.0283481    18.4349  0.980192  0.0189067              15
        8896   0.141214         0.0230284        0.0296035    18.4505  0.98148   0.0195482              15
        8898   0.138181         0.0246341        0.0329962    18.4496  0.977526  0.0198062              15
        8900   0.140433         0.0242633        0.0312424    18.4361  0.974345  0.0194769              15
        8902   0.141643         0.024309         0.0283297    18.4277  0.974019  0.0189932              15
        8904   0.141969         0.0245729        0.0255042    18.4274  0.974563  0.018745               15
        8906   0.141423         0.0239029        0.0273408    18.432   0.977053  0.0188311              15
        8908   0.140383         0.0219004        0.0278839    18.4441  0.982893  0.0192408              15
        8910   0.139812         0.0210264        0.0280652    18.4449  0.9826    0.0192911              15
        8912   0.138956         0.0217834        0.0268435    18.4331  0.975733  0.0189692              15
        8914   0.138841         0.0222583        0.0271997    18.4272  0.973104  0.0188125              15
        8916   0.135722         0.023893         0.0287257    18.4261  0.973696  0.0187446              15
        8918   0.136593         0.0235969        0.0283218    18.4265  0.973926  0.0186879              15
        8920   0.136171         0.0237248        0.0267511    18.4265  0.974069  0.0186182              15
        8922   0.136923         0.0226095        0.0244452    18.4275  0.974688  0.0185329              15
        8924   0.1349           0.0234962        0.0263646    18.4288  0.974098  0.0185374              15
        8926   0.133551         0.0238956        0.0269425    18.4321  0.972973  0.0186656              15
        8928   0.131155         0.0249527        0.0279725    18.4365  0.972625  0.0188534              15
        8930   0.13009          0.0249108        0.0277686    18.4329  0.972249  0.018794               15
        8932   0.133396         0.0240362        0.0252344    18.4294  0.972189  0.0186463              15
        8934   0.131903         0.0242896        0.026225     18.4291  0.972139  0.0185809              15
        8936   0.130294         0.0241416        0.0281568    18.4293  0.971589  0.0185462              15
        8938   0.130046         0.022977         0.0282537    18.4323  0.970912  0.0186233              15
        8940   0.129919         0.0220173        0.0283548    18.44    0.969683  0.0189514              15
        8942   0.129559         0.0215825        0.0281642    18.4385  0.968785  0.0190648              15
        8944   0.130103         0.0213841        0.0267895    18.4332  0.970062  0.0188752              15
        8946   0.130065         0.0202187        0.0247791    18.4316  0.970775  0.0187021              15
        8948   0.153703         0.00805114       0.010205     18.4707  1.05822   0.0133995              14
        8950   0.155547         0.00706739       0.0078034    18.4685  1.05717   0.0133568              14
        8952   0.150148         0.00825642       0.0093449    18.468   1.05678   0.0133192              14
        8954   0.149312         0.00668631       0.00975556   18.4719  1.05932   0.0133298              14
        8956   0.150505         0.00621599       0.0104177    18.4798  1.0646    0.0133907              14
        8958   0.150447         0.00691515       0.0107323    18.4792  1.06341   0.0133303              14
        8960   0.148592         0.00655789       0.0105593    18.4736  1.05732   0.0132008              14
        8962   0.146886         0.0059602        0.00952328   18.472   1.05512   0.0131465              14
        8964   0.147655         0.00560873       0.00832709   18.4711  1.05501   0.0131494              14
        8966   0.146009         0.00687671       0.00840849   18.4691  1.05435   0.0131851              14
        8968   0.145862         0.00608043       0.00948304   18.4675  1.0531    0.0132132              14
        8970   0.143989         0.00674048       0.00955415   18.4682  1.0528    0.0131859              14
        8972   0.144304         0.0075135        0.00984399   18.469   1.05342   0.0131402              14
        8974   0.142269         0.00754354       0.0098499    18.4694  1.05376   0.0131603              14
        8976   0.143442         0.00783619       0.00951988   18.4728  1.05394   0.0132727              14
        8978   0.144393         0.0072848        0.00896481   18.4728  1.05339   0.013353               14
        8980   0.142665         0.00716682       0.00796799   18.4681  1.05195   0.0133108              14
        8982   0.143383         0.00671617       0.00760933   18.4661  1.05112   0.0132728              14
        8984   0.141832         0.00750669       0.00950056   18.4652  1.05066   0.0132882              14
        8986   0.142362         0.00686004       0.00891348   18.4673  1.05075   0.0133288              14
