# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
# N = 62
# N_spec = 71
# phase = 6.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6064   0.2802           0.0214363        0.0461866    6.45959  1.15477   0.0134202              61
        6066   0.27331          0.0205041        0.0460764    6.45977  1.15426   0.0134236              61
        6068   0.268898         0.0206977        0.0455188    6.46029  1.15481   0.0133768              61
        6070   0.264968         0.0203203        0.0450391    6.45829  1.15381   0.0133109              61
        6072   0.261093         0.0182943        0.0411622    6.46028  1.1544    0.0134084              61
        6074   0.262287         0.0218668        0.0378086    6.47188  1.16107   0.0137119              61
        6076   0.255479         0.0213955        0.0364952    6.47358  1.16064   0.0137512              61
        6078   0.241039         0.0176563        0.0424468    6.46009  1.15233   0.0133789              61
        6080   0.23344          0.0181696        0.042717     6.45768  1.14961   0.0133036              61
        6082   0.230395         0.0169619        0.0415224    6.45865  1.15075   0.0133052              61
        6084   0.225058         0.0167317        0.0410076    6.45836  1.1498    0.0132646              61
        6086   0.222105         0.0154143        0.0392159    6.45803  1.151     0.0132204              61
        6088   0.220781         0.016742         0.0372088    6.45302  1.15718   0.0129347              61
        6090   0.214668         0.0165878        0.036099     6.45386  1.15526   0.0129861              61
        6092   0.20779          0.0171862        0.0352117    6.4592   1.14829   0.0132064              61
        6094   0.204791         0.0153222        0.0351153    6.45893  1.14601   0.0131599              61
        6096   0.201196         0.0160118        0.0356363    6.45917  1.14674   0.0130945              61
        6098   0.199476         0.0150397        0.0344333    6.45817  1.15288   0.0130459              61
        6100   0.195772         0.0147628        0.0339821    6.45866  1.15361   0.0130245              61
        6102   0.192449         0.0147891        0.0330343    6.45965  1.1536    0.0130215              61
        6104   0.190553         0.0156073        0.0325983    6.46085  1.15374   0.0130012              61
        6106   0.186704         0.0142444        0.0318106    6.46098  1.15389   0.0129962              61
        6108   0.184176         0.0146445        0.030577     6.45963  1.1547    0.012982               61
        6110   0.183218         0.0148949        0.0294385    6.45839  1.15593   0.0130157              61
        6112   0.180142         0.0156243        0.028947     6.45999  1.15609   0.0130457              61
        6114   0.178095         0.0145983        0.0294078    6.46027  1.15765   0.0130126              61
        6116   0.177997         0.0146106        0.0295274    6.46137  1.15871   0.0129535              61
        6118   0.176256         0.0148918        0.0280814    6.4643   1.15888   0.0128222              61
        6120   0.173975         0.014546         0.0272095    6.46679  1.16043   0.0127418              61
        6122   0.173766         0.0142203        0.0264645    6.46656  1.16336   0.0127318              61
        6124   0.172039         0.0138606        0.0253286    6.46587  1.16354   0.0126362              61
        6126   0.170673         0.014482         0.0255936    6.46846  1.16348   0.0126858              61
        6128   0.171384         0.0140561        0.0257103    6.46838  1.16513   0.0126722              61
        6130   0.170829         0.0145494        0.0252793    6.46833  1.16567   0.0126671              61
        6132   0.171008         0.0137654        0.0253465    6.46811  1.16706   0.0126633              61
        6134   0.170562         0.0133691        0.0245739    6.46842  1.16972   0.0127344              61
        6136   0.171852         0.0130011        0.0225861    6.46802  1.17228   0.0127445              61
        6138   0.172327         0.0135358        0.0212923    6.46661  1.17295   0.0128131              61
        6140   0.173549         0.0136793        0.0210505    6.46032  1.17363   0.01289                61
        6142   0.175246         0.0134808        0.0203703    6.45963  1.17504   0.0128749              61
        6144   0.175533         0.0129035        0.019894     6.468    1.17517   0.012905               61
        6146   0.176559         0.012647         0.0205225    6.47211  1.17754   0.0129152              61
        6148   0.178881         0.0130905        0.0213324    6.47424  1.17853   0.0128951              61
        6150   0.179247         0.013873         0.0206087    6.47563  1.17887   0.0128908              61
        6152   0.182261         0.0132919        0.01976      6.47455  1.18395   0.0129801              61
        6154   0.185168         0.013571         0.0204655    6.47443  1.18382   0.0130279              61
        6156   0.186905         0.0137173        0.020934     6.47541  1.18279   0.013052               61
        6158   0.190606         0.0129882        0.0221801    6.47439  1.18633   0.0129333              61
        6160   0.193432         0.0135603        0.0208928    6.47069  1.19151   0.0128221              61
        6162   0.195121         0.0137136        0.0205653    6.47129  1.1938    0.0128109              61
        6164   0.197334         0.0136168        0.0215863    6.47232  1.19362   0.0128764              61
        6166   0.200448         0.0135133        0.0206551    6.47275  1.19263   0.0129591              61
        6168   0.203659         0.0138042        0.0205194    6.47395  1.19137   0.0130831              61
        6170   0.206902         0.0152508        0.021057     6.47647  1.1909    0.0131123              61
        6172   0.209652         0.0159666        0.0220736    6.47879  1.18962   0.0131475              61
        6174   0.212522         0.0153539        0.0237636    6.48041  1.18893   0.0131608              61
        6176   0.21614          0.0160163        0.0225678    6.48053  1.18934   0.0131857              61
        6178   0.220916         0.0163416        0.0217227    6.47916  1.19132   0.0131563              61
        6180   0.226412         0.0164916        0.0224341    6.47756  1.19243   0.0130845              61
        6182   0.229678         0.016336         0.0219431    6.47927  1.19332   0.013107               61
        6184   0.233791         0.0164947        0.0219997    6.47887  1.19276   0.0131192              61
        6186   0.236826         0.01742          0.0235977    6.48125  1.19161   0.0131174              61
        6188   0.241682         0.0180203        0.0237886    6.48163  1.19184   0.0131324              61
        6190   0.247376         0.0177827        0.0246887    6.48117  1.19365   0.0131342              61
        6192   0.249943         0.0186946        0.0238949    6.48104  1.19495   0.0131655              61
        6194   0.255268         0.0187273        0.0231337    6.47993  1.19481   0.0132354              61
        6196   0.260606         0.0193854        0.023058     6.47856  1.19549   0.0132613              61
        6198   0.265068         0.0186689        0.0233205    6.47708  1.19551   0.0133018              61
        6200   0.270186         0.0183936        0.0232589    6.474    1.19627   0.0133213              61
        6202   0.275541         0.0189635        0.0227834    6.46807  1.19608   0.0133128              61
        6204   0.281241         0.0189235        0.0232283    6.46477  1.19551   0.0132621              61
        6206   0.28555          0.0187138        0.0222961    6.46701  1.19409   0.0132952              61
        6208   0.288044         0.0197256        0.0235375    6.47061  1.19263   0.0132344              61
        6210   0.29145          0.02001          0.02222      6.47649  1.19432   0.0131525              61
        6212   0.295078         0.0201697        0.0220108    6.48037  1.19645   0.0132625              61
        6214   0.299849         0.0201747        0.0205454    6.47918  1.19727   0.0133451              61
        6216   0.305052         0.0202339        0.0220772    6.47823  1.19626   0.0133751              61
        6218   0.30958          0.0202514        0.0235922    6.47762  1.19331   0.0134188              61
        6220   0.313535         0.0199768        0.0216902    6.47704  1.19229   0.013434               61
        6222   0.318365         0.0194988        0.0224889    6.47528  1.1934    0.0134264              61
        6224   0.323032         0.0196633        0.0228911    6.47329  1.19534   0.0134347              61
        6226   0.326156         0.0187321        0.0228853    6.47149  1.1935    0.0134292              61
        6228   0.328738         0.0194425        0.0228337    6.47121  1.1932    0.013429               61
        6230   0.329976         0.0206571        0.0227631    6.47287  1.19367   0.0134554              61
        6232   0.333022         0.0207305        0.02291      6.47385  1.19258   0.0134434              61
        6234   0.336106         0.02105          0.0224607    6.47403  1.19326   0.0134428              61
        6236   0.340032         0.0208226        0.0216139    6.47401  1.19471   0.0134086              61
        6238   0.343994         0.0207927        0.0209001    6.47532  1.19556   0.0134431              61
        6240   0.346116         0.0210685        0.0213129    6.47588  1.19403   0.0134275              61
        6242   0.347374         0.0213975        0.0220064    6.47565  1.19464   0.0134288              61
        6244   0.350073         0.0203371        0.0222527    6.47605  1.19524   0.0134626              61
        6246   0.352484         0.0203052        0.0215799    6.47705  1.19307   0.0134749              61
        6248   0.353972         0.0201332        0.0203963    6.47654  1.19135   0.0135321              61
        6250   0.356113         0.0198178        0.017886     6.47759  1.1918    0.0135532              61
        6252   0.357988         0.0198398        0.0196528    6.47744  1.19152   0.0135641              61
        6254   0.361343         0.021475         0.0218585    6.47759  1.19199   0.0135921              61
        6256   0.364419         0.0219504        0.0200347    6.4765   1.19431   0.0136659              61
        6258   0.366816         0.0215747        0.0203362    6.47425  1.19564   0.0137442              61
        6260   0.36888          0.0213893        0.0208596    6.47226  1.19591   0.0137227              61
        6262   0.369797         0.0209882        0.0206842    6.46992  1.19547   0.0136196              61
        6264   0.371685         0.0218125        0.0210065    6.47103  1.19316   0.0135799              61
        6266   0.372636         0.0213364        0.0211783    6.47286  1.19074   0.013538               61
        6268   0.373122         0.0208496        0.020164     6.47474  1.19038   0.0134723              61
        6270   0.374043         0.0209484        0.0196834    6.47638  1.18844   0.0134829              61
        6272   0.375892         0.0214551        0.0219742    6.47809  1.18892   0.0135077              61
        6274   0.377698         0.0209932        0.0203211    6.47867  1.18866   0.0135442              61
        6276   0.378048         0.0212683        0.0214307    6.47872  1.18754   0.0135429              61
        6278   0.378311         0.0218778        0.02241      6.47961  1.18694   0.0135879              61
        6280   0.379589         0.0216494        0.022495     6.47776  1.18551   0.013589               61
        6282   0.378612         0.0202815        0.0243203    6.47743  1.18013   0.0137025              61
        6284   0.37702          0.0205042        0.0232897    6.4792   1.17236   0.0139274              61
        6286   0.377846         0.0194868        0.0237002    6.47797  1.1717    0.0140145              61
        6288   0.379815         0.0202966        0.0243762    6.47691  1.1731    0.0139826              61
        6290   0.380997         0.0206924        0.0263903    6.47826  1.17543   0.0139302              61
        6292   0.382976         0.0212252        0.027335     6.47806  1.1794    0.0137877              61
        6294   0.386811         0.0235905        0.0260497    6.47707  1.18225   0.0135986              61
        6296   0.38753          0.0227566        0.0249119    6.47774  1.18179   0.0135271              61
        6298   0.387646         0.0235563        0.0264689    6.47766  1.18183   0.0134353              61
        6300   0.387925         0.0237272        0.0262165    6.47668  1.1829    0.0133702              61
        6302   0.388604         0.023526         0.0264754    6.47684  1.18264   0.013397               61
        6304   0.388214         0.0241827        0.0267351    6.47735  1.18166   0.0134171              61
        6306   0.387297         0.0239277        0.0277693    6.47748  1.18093   0.0134615              61
        6308   0.389074         0.0242138        0.0265777    6.47877  1.18123   0.0135498              61
        6310   0.388866         0.0228393        0.0264317    6.47785  1.18024   0.0135429              61
        6312   0.388448         0.0239524        0.0258576    6.47799  1.17898   0.0135584              61
        6314   0.388728         0.0235859        0.0272782    6.47976  1.17756   0.013602               61
        6316   0.388611         0.0239659        0.0279459    6.47962  1.17653   0.0136054              61
        6318   0.388542         0.0248456        0.0278802    6.47835  1.176     0.0136336              61
        6320   0.389098         0.0244015        0.0286424    6.47738  1.17822   0.013635               61
        6322   0.389895         0.0244411        0.0292436    6.4768   1.17806   0.013672               61
        6324   0.391657         0.0242232        0.0301749    6.47528  1.17913   0.0136418              61
        6326   0.391815         0.0237844        0.0299699    6.47527  1.17775   0.0136026              61
        6328   0.390602         0.0237009        0.0295852    6.47585  1.17711   0.0135734              61
        6330   0.389623         0.0234921        0.0309671    6.47426  1.17686   0.0134385              61
        6332   0.390921         0.0248286        0.029087     6.4746   1.17599   0.0134017              61
        6334   0.389608         0.0241083        0.0292653    6.47582  1.17467   0.0135096              61
        6336   0.390084         0.0230394        0.0297738    6.47776  1.17334   0.0135827              61
        6338   0.390035         0.0221971        0.0300312    6.47777  1.17279   0.0135809              61
        6340   0.389381         0.0225117        0.0312922    6.47824  1.17218   0.0136663              61
        6342   0.390406         0.0236547        0.032118     6.4792   1.17075   0.0136651              61
        6344   0.389154         0.0222151        0.0329382    6.47898  1.16955   0.0136521              61
        6346   0.388329         0.0219775        0.0336316    6.47934  1.1675    0.0137508              61
        6348   0.386281         0.0214381        0.0343053    6.47973  1.1653    0.0138186              61
        6350   0.386429         0.0214902        0.0353487    6.4804   1.16442   0.0138433              61
        6352   0.386758         0.021892         0.0349121    6.48057  1.16457   0.0137579              61
        6354   0.386149         0.0225173        0.035808     6.48024  1.16615   0.0136402              61
        6356   0.387108         0.0242485        0.0351934    6.48051  1.16976   0.0135348              61
        6358   0.387949         0.0239918        0.0342703    6.48004  1.17065   0.0135442              61
        6360   0.386506         0.0237107        0.0328555    6.48111  1.16733   0.0136144              61
        6362   0.385219         0.0231329        0.0328757    6.48135  1.1653    0.0136475              61
        6364   0.384968         0.0242278        0.0335402    6.48076  1.16367   0.0136398              61
        6366   0.384341         0.0240216        0.0350194    6.47949  1.16474   0.0136326              61
        6368   0.385525         0.0247169        0.0343991    6.47844  1.16564   0.0136336              61
        6370   0.385671         0.0241217        0.0345316    6.47863  1.16432   0.0137073              61
        6372   0.386006         0.0241622        0.0342053    6.47851  1.16475   0.0137114              61
        6374   0.383821         0.0252071        0.0355812    6.47922  1.16408   0.0137084              61
        6376   0.382965         0.0262499        0.0355376    6.48041  1.16442   0.0136893              61
        6378   0.383039         0.0263586        0.0355508    6.48085  1.16361   0.0136631              61
        6380   0.383377         0.0250445        0.0365653    6.48027  1.16297   0.0136924              61
        6382   0.384187         0.0250765        0.036635     6.48078  1.16324   0.0137074              61
        6384   0.382817         0.0244623        0.036716     6.4811   1.16238   0.0136509              61
        6386   0.382429         0.0255972        0.0361119    6.48196  1.16283   0.0135318              61
        6388   0.381713         0.0252287        0.035648     6.48151  1.16285   0.0135386              61
        6390   0.382016         0.0252161        0.036182     6.48049  1.1628    0.0136427              61
        6392   0.380232         0.0244985        0.0360628    6.47946  1.1627    0.0137078              61
        6394   0.378118         0.0260103        0.0356225    6.47886  1.16201   0.0137396              61
        6396   0.379453         0.0259427        0.0358697    6.47902  1.162     0.0137227              61
        6398   0.379371         0.0255797        0.035976     6.47836  1.16137   0.0137214              61
        6400   0.37937          0.0251259        0.0364703    6.47758  1.1613    0.0136845              61
        6402   0.379146         0.0255406        0.0367705    6.47743  1.16166   0.0136409              61
        6404   0.377696         0.0257891        0.0365193    6.47951  1.16133   0.0136893              61
        6406   0.377449         0.026124         0.0368562    6.4807   1.16186   0.0136965              61
        6408   0.377233         0.0261596        0.0373546    6.48155  1.16303   0.0136099              61
        6410   0.376751         0.0253151        0.0363417    6.4817   1.16292   0.0135306              61
        6412   0.375469         0.0254529        0.036438     6.48194  1.16179   0.0135656              61
        6414   0.374169         0.0249052        0.0362768    6.48156  1.16066   0.0137035              61
        6416   0.373162         0.0249274        0.0364181    6.48021  1.16028   0.0137566              61
        6418   0.372353         0.024974         0.0366826    6.47885  1.1602    0.0137872              61
        6420   0.371764         0.0250849        0.0369611    6.47917  1.16102   0.0137863              61
        6422   0.372233         0.0244411        0.0372146    6.4791   1.16159   0.0137641              61
        6424   0.371201         0.0249009        0.0365116    6.47985  1.16111   0.0137212              61
        6426   0.369179         0.0253119        0.0364248    6.4798   1.16081   0.0136905              61
        6428   0.369106         0.0246347        0.0363209    6.4811   1.16306   0.0136226              61
        6430   0.368098         0.0241178        0.036943     6.47955  1.16054   0.0136476              61
        6432   0.369065         0.024029         0.0384658    6.47798  1.16174   0.0136852              61
        6434   0.36761          0.0248588        0.037358     6.47786  1.16087   0.0137455              61
        6436   0.367085         0.0250562        0.0367996    6.47749  1.16057   0.0137286              61
        6438   0.365758         0.0239235        0.0381707    6.47767  1.16056   0.0136696              61
        6440   0.365819         0.0238522        0.0381097    6.47959  1.1611    0.0136677              61
        6442   0.364247         0.0239654        0.0386277    6.48     1.16093   0.0136788              61
        6444   0.36466          0.0251433        0.0374995    6.47986  1.16127   0.0136835              61
        6446   0.36419          0.0252003        0.0372435    6.47988  1.15986   0.0137266              61
        6448   0.362258         0.0238125        0.0387675    6.48016  1.15906   0.0137537              61
        6450   0.36206          0.0235317        0.0391652    6.48088  1.16      0.0137648              61
        6452   0.361934         0.0236422        0.0384489    6.47908  1.15975   0.0138008              61
        6454   0.361285         0.0247274        0.0379242    6.47847  1.15962   0.0138261              61
        6456   0.360248         0.0248154        0.0369991    6.47882  1.15964   0.0138393              61
        6458   0.360033         0.0259177        0.0389794    6.47841  1.16047   0.0137819              61
        6460   0.360155         0.0254311        0.0391816    6.47833  1.1605    0.0137565              61
        6462   0.359331         0.0247521        0.0369411    6.47837  1.16095   0.0137636              61
        6464   0.359949         0.0245957        0.0370964    6.47849  1.16118   0.0137202              61
        6466   0.358042         0.0246867        0.0385132    6.4786   1.16017   0.0136918              61
        6468   0.35674          0.0249771        0.0387295    6.4786   1.15945   0.01369                61
        6470   0.357159         0.0238391        0.0378571    6.47858  1.15883   0.0137015              61
        6472   0.35616          0.0238971        0.0381509    6.47843  1.15909   0.0136948              61
        6474   0.353811         0.0251735        0.0379618    6.47797  1.15911   0.0136814              61
        6476   0.354131         0.0256605        0.0372133    6.47815  1.1596    0.0137289              61
        6478   0.355307         0.0255602        0.037012     6.47875  1.16012   0.0137132              61
        6480   0.353666         0.0250719        0.0385037    6.4792   1.15936   0.0136874              61
        6482   0.352856         0.0243629        0.0370167    6.48083  1.158     0.0136936              61
        6484   0.351962         0.0253261        0.0360387    6.47819  1.15895   0.0136653              61
        6486   0.350353         0.0250264        0.0369097    6.47679  1.15927   0.0136153              61
        6488   0.350615         0.0245257        0.0364431    6.48108  1.15957   0.0136688              61
        6490   0.350677         0.0253897        0.0357885    6.47964  1.15946   0.0137071              61
        6492   0.350189         0.0242477        0.0355272    6.4795   1.15982   0.0137332              61
        6494   0.34916          0.0248919        0.0373517    6.47729  1.15943   0.0136524              61
        6496   0.347838         0.025093         0.0378567    6.47495  1.16055   0.0135533              61
        6498   0.346849         0.0244687        0.0364227    6.47681  1.15995   0.0135909              61
        6500   0.346257         0.0246989        0.0358776    6.47892  1.15995   0.0136131              61
        6502   0.345214         0.0246111        0.0363443    6.47793  1.16027   0.0136144              61
        6504   0.344252         0.0245853        0.0362821    6.47775  1.15989   0.0136318              61
        6506   0.344055         0.0245334        0.0352237    6.47861  1.15985   0.0136473              61
        6508   0.343004         0.0245091        0.0341322    6.47883  1.15921   0.0136684              61
        6510   0.34296          0.0242965        0.0348833    6.47869  1.16002   0.0136492              61
        6512   0.343767         0.0245437        0.0354872    6.47931  1.16047   0.0136151              61
        6514   0.342319         0.023456         0.0363208    6.48006  1.16016   0.0135562              61
        6516   0.33913          0.0237215        0.0345268    6.48047  1.15889   0.0135601              61
        6518   0.33792          0.0233198        0.0357118    6.48059  1.15858   0.0135337              61
        6520   0.33738          0.0235777        0.0351964    6.47955  1.15883   0.0135226              61
        6522   0.336071         0.0232494        0.0337257    6.47925  1.15874   0.0135628              61
        6524   0.335798         0.0241322        0.03467      6.47845  1.15996   0.0135489              61
        6526   0.334394         0.0238164        0.0345863    6.47721  1.16004   0.0135682              61
        6528   0.333428         0.0239759        0.0347236    6.47645  1.15983   0.0136317              61
        6530   0.333221         0.0237622        0.0357301    6.47636  1.1602    0.0135905              61
        6532   0.331982         0.0236045        0.0354927    6.47735  1.16011   0.013473               61
        6534   0.331406         0.02382          0.0342448    6.4781   1.16054   0.0134851              61
        6536   0.329818         0.0235602        0.0345769    6.4777   1.16029   0.013537               61
        6538   0.328331         0.0229545        0.0348873    6.47689  1.15954   0.013529               61
        6540   0.328107         0.0224235        0.0343976    6.47708  1.15899   0.0135085              61
        6542   0.328698         0.0225479        0.032738     6.47752  1.15892   0.013496               61
        6544   0.327595         0.0216623        0.0318084    6.47815  1.15957   0.0134757              61
        6546   0.32701          0.0222448        0.0321137    6.47762  1.16084   0.0134597              61
        6548   0.325191         0.0220708        0.0325021    6.47684  1.16108   0.0134245              61
        6550   0.323018         0.0231985        0.0342156    6.47657  1.16104   0.0134057              61
        6552   0.321808         0.0229297        0.0338324    6.47686  1.16088   0.0133743              61
        6554   0.319544         0.0222374        0.0333098    6.4777   1.16096   0.0133587              61
        6556   0.31863          0.0214585        0.0333377    6.47573  1.16127   0.013305               61
        6558   0.317933         0.0215111        0.0330538    6.47557  1.16154   0.0133011              61
        6560   0.317458         0.0219393        0.0328913    6.4749   1.16222   0.0133121              61
        6562   0.316661         0.0217664        0.0336888    6.47528  1.16255   0.0133203              61
        6564   0.315613         0.0221328        0.0343343    6.47465  1.16327   0.0133263              61
        6566   0.314454         0.0215576        0.0346133    6.47519  1.16347   0.0133299              61
        6568   0.312476         0.0213085        0.0335439    6.47583  1.16323   0.0132973              61
        6570   0.309969         0.0217098        0.032889     6.47678  1.1632    0.0133016              61
        6572   0.309511         0.0212668        0.0319414    6.47692  1.16282   0.0132843              61
        6574   0.309428         0.0203448        0.0323894    6.47569  1.16297   0.0132637              61
        6576   0.309252         0.0211257        0.0327615    6.4755   1.16315   0.0132599              61
        6578   0.308538         0.0212039        0.0320024    6.4765   1.16369   0.0132404              61
        6580   0.307603         0.0210675        0.0318249    6.47671  1.16448   0.0131967              61
        6582   0.30785          0.0215578        0.0320174    6.47699  1.16573   0.0131777              61
        6584   0.307636         0.0219414        0.0311921    6.47674  1.16707   0.013128               61
        6586   0.305819         0.0222751        0.031508     6.47737  1.16702   0.0130811              61
        6588   0.303263         0.0203585        0.0313575    6.47919  1.16767   0.013068               61
        6590   0.301421         0.0199207        0.0318181    6.47986  1.16735   0.0130303              61
        6592   0.299452         0.0204152        0.0322822    6.48041  1.16782   0.013022               61
        6594   0.298269         0.0197712        0.0305572    6.47958  1.16772   0.0130322              61
        6596   0.298749         0.0196705        0.0295956    6.47468  1.16353   0.0130595              61
        6598   0.298022         0.0208157        0.0283689    6.47466  1.16374   0.0130754              61
        6600   0.295153         0.0204699        0.0284418    6.4741   1.16345   0.0131006              61
        6602   0.294341         0.0197526        0.028844     6.47399  1.16373   0.0130853              61
        6604   0.294217         0.0198746        0.0288724    6.4741   1.1641    0.0130995              61
        6606   0.293385         0.0192646        0.0296541    6.47345  1.16401   0.0130945              61
        6608   0.291389         0.0190413        0.0287844    6.47346  1.16411   0.0130834              61
        6610   0.290547         0.019639         0.0281102    6.47344  1.16475   0.0130649              61
        6612   0.289237         0.0195999        0.0277624    6.47364  1.16488   0.0130647              61
        6614   0.288732         0.0194267        0.027097     6.47372  1.16549   0.0130451              61
        6616   0.287486         0.0190943        0.0280612    6.47301  1.16491   0.013                  61
        6618   0.286324         0.0187232        0.0277602    6.47308  1.16541   0.0129842              61
        6620   0.286221         0.0194111        0.0276136    6.46913  1.16813   0.0128055              60
        6622   0.285818         0.020265         0.0281513    6.46727  1.16772   0.0127426              60
        6624   0.285677         0.020356         0.0285835    6.4665   1.16757   0.0127239              60
        6626   0.285118         0.0202487        0.0289159    6.4645   1.16747   0.0127144              60
        6628   0.283497         0.0203937        0.0287951    6.46503  1.16798   0.0127305              60
        6630   0.281957         0.0203103        0.028693     6.46611  1.16847   0.0127429              60
        6632   0.281489         0.0192105        0.0279907    6.46598  1.16859   0.0127224              60
        6634   0.280502         0.0182714        0.0276737    6.46613  1.1694    0.0127009              60
        6636   0.27881          0.0181027        0.0273835    6.46585  1.16859   0.0126598              60
        6638   0.278539         0.0188579        0.0267169    6.46618  1.16882   0.0126679              60
        6640   0.277775         0.0193968        0.0274311    6.46651  1.16875   0.0126859              60
        6642   0.276134         0.0194481        0.0273612    6.4663   1.16879   0.0126996              60
        6644   0.274889         0.018954         0.0274732    6.46608  1.16878   0.0126692              60
        6646   0.273806         0.0179662        0.0274427    6.46626  1.16935   0.0126522              60
        6648   0.271894         0.0188363        0.026838     6.4659   1.16913   0.0126229              60
        6650   0.270631         0.0186791        0.0265867    6.46554  1.16888   0.0126282              60
        6652   0.271076         0.0188445        0.0266188    6.46555  1.16865   0.0126279              60
        6654   0.269765         0.019118         0.0267047    6.46514  1.16844   0.0126491              60
        6656   0.268485         0.018843         0.0267061    6.4656   1.16897   0.0126575              60
        6658   0.26833          0.0186523        0.0262543    6.46511  1.16926   0.012638               60
        6660   0.266501         0.018367         0.0258451    6.46459  1.16925   0.0126298              60
        6662   0.265242         0.0184399        0.0258726    6.46441  1.16863   0.0126319              60
        6664   0.264682         0.019172         0.0256223    6.46428  1.16887   0.0126165              60
        6666   0.263964         0.0176855        0.0254577    6.46416  1.16959   0.0126186              60
        6668   0.263365         0.0176739        0.0258135    6.46439  1.16927   0.012624               60
        6670   0.26285          0.0181319        0.0255673    6.46478  1.17027   0.0125744              60
        6672   0.261571         0.0182336        0.0250577    6.46538  1.17012   0.0125334              60
        6674   0.260493         0.0188077        0.0247645    6.4658   1.16906   0.0125153              60
        6676   0.259956         0.0180636        0.0239239    6.4644   1.17004   0.0124277              60
        6678   0.259414         0.0179312        0.02429      6.46395  1.17103   0.0122992              60
        6680   0.259147         0.0181504        0.0245419    6.46495  1.17221   0.0123218              60
        6682   0.257543         0.0185479        0.0246933    6.46429  1.17111   0.0123158              60
        6684   0.257016         0.0186195        0.0248849    6.46211  1.17101   0.0122898              60
        6686   0.255909         0.0188631        0.0242479    6.46149  1.17033   0.0124369              60
        6688   0.254033         0.0190934        0.0240951    6.46273  1.16939   0.0125403              60
        6690   0.253823         0.0192158        0.0249107    6.46229  1.16877   0.0125191              60
        6692   0.252815         0.0187761        0.0246614    6.46181  1.16887   0.0124915              60
        6694   0.250868         0.018733         0.0248487    6.46292  1.16748   0.0125245              60
        6696   0.250059         0.0179554        0.0245207    6.46289  1.16896   0.0125964              60
        6698   0.249841         0.0186475        0.0247125    6.46226  1.1684    0.0125942              60
        6700   0.248462         0.0184439        0.0245719    6.46219  1.16892   0.0125872              60
        6702   0.248409         0.0181083        0.0242919    6.46192  1.16933   0.0125992              60
        6704   0.248277         0.0179535        0.0238682    6.46181  1.16952   0.0126221              60
        6706   0.247845         0.0182691        0.0243169    6.46211  1.16954   0.012642               60
        6708   0.246732         0.0186525        0.0235692    6.46209  1.1696    0.0126212              60
        6710   0.245742         0.018285         0.0231881    6.46199  1.17172   0.0123956              60
        6712   0.246994         0.0184482        0.0241645    6.46117  1.17487   0.0122132              60
        6714   0.247459         0.0170697        0.0242175    6.46009  1.17654   0.0122314              60
        6716   0.24691          0.0171126        0.0232538    6.4616   1.17661   0.0123752              60
        6718   0.244837         0.0172182        0.0232114    6.45913  1.17571   0.012347               60
        6720   0.243081         0.0179947        0.023475     6.45661  1.175     0.0122469              60
        6722   0.242921         0.0182417        0.0235195    6.45559  1.1741    0.0123301              60
        6724   0.24174          0.0183701        0.0225668    6.45532  1.17361   0.0124776              60
        6726   0.241267         0.0187367        0.0224504    6.45593  1.17494   0.0125052              60
        6728   0.241352         0.0180193        0.0228053    6.45572  1.17595   0.0124616              60
        6730   0.240134         0.0175262        0.0231092    6.45707  1.17491   0.0124202              60
        6732   0.240301         0.0178891        0.0225812    6.4583   1.1729    0.0124906              60
        6734   0.238407         0.017898         0.0229467    6.46002  1.17267   0.0125739              60
        6736   0.237026         0.0177691        0.0222142    6.46006  1.17369   0.0125609              60
        6738   0.237468         0.0188311        0.0227823    6.45857  1.1729    0.0124962              60
        6740   0.237447         0.0186442        0.0223845    6.4581   1.17293   0.0125558              60
        6742   0.236242         0.0188871        0.0216634    6.45817  1.17159   0.0126327              60
        6744   0.23625          0.0177778        0.0218479    6.45842  1.17287   0.0126469              60
        6746   0.235525         0.0185202        0.0225837    6.45852  1.17378   0.0126101              60
        6748   0.23383          0.0188561        0.0217692    6.45636  1.17446   0.0124822              60
        6750   0.233764         0.0177976        0.0215539    6.45529  1.17489   0.0124692              60
        6752   0.232653         0.017629         0.0209575    6.45691  1.17338   0.0125886              60
        6754   0.232065         0.0181875        0.0209656    6.45642  1.17322   0.012696               60
        6756   0.231056         0.0182155        0.0210385    6.45387  1.17331   0.012693               60
        6758   0.231096         0.0179285        0.0215154    6.45194  1.17425   0.0126518              60
        6760   0.231            0.0181371        0.0214598    6.44971  1.17575   0.0125466              60
        6762   0.231266         0.0166576        0.021135     6.45217  1.18111   0.0125608              60
        6764   0.229674         0.0167451        0.0208312    6.45213  1.17992   0.0126739              60
        6766   0.227            0.0173678        0.0216192    6.44834  1.17545   0.0126777              60
        6768   0.22807          0.0176729        0.0215589    6.44967  1.17903   0.0125767              60
        6770   0.227486         0.0171991        0.0217567    6.45113  1.17975   0.0124377              60
        6772   0.226974         0.0179444        0.0228595    6.45218  1.17839   0.012415               60
        6774   0.226608         0.0175472        0.0220774    6.45488  1.17656   0.0125949              60
        6776   0.226397         0.0173239        0.0227459    6.45544  1.1734    0.0127584              60
        6778   0.225615         0.0176725        0.0225444    6.45525  1.17244   0.0127772              60
