# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8792   0.840469         0.0457308        0.0196494    -2.29851  1.28235  0.0175208               7
        8794   0.840049         0.0530445        0.0337941    -2.94116  1.29985  0.0181431               7
        8796   0.819067         0.0572359        0.0403154    -3.24     1.30558  0.0182031               7
        8798   0.804733         0.0551768        0.0379433    -2.93906  1.29734  0.0177694               7
        8800   0.79657          0.0443377        0.0353247    -2.46771  1.28331  0.0172338               7
        8802   0.773954         0.0450077        0.0281065    -2.28168  1.27332  0.0171031               7
        8804   0.775077         0.0390292        0.0309605    -2.24413  1.27081  0.0171013               7
        8806   0.7798           0.0507636        0.0335594    -2.32039  1.27608  0.0170569               7
        8808   0.773075         0.0533273        0.0344604    -2.29993  1.28381  0.0175163               7
        8810   0.762876         0.0527474        0.0338785    -2.27472  1.28696  0.0178078               7
        8812   0.760585         0.0504343        0.0387433    -2.31038  1.28616  0.0176488               7
        8814   0.749392         0.0506561        0.0384211    -2.36679  1.28366  0.0172934               7
        8816   0.738006         0.0468527        0.0334428    -2.42638  1.28395  0.0172137               7
        8818   0.721555         0.041905         0.0303958    -2.63709  1.28884  0.0172886               7
        8820   0.711487         0.0416358        0.0351442    -2.69588  1.29035  0.0172867               7
        8822   0.700208         0.0351453        0.0356281    -2.51868  1.28579  0.0171638               7
        8824   0.700432         0.0365911        0.0445824    -2.3979   1.28308  0.0171396               7
        8826   0.697383         0.0362613        0.0447188    -2.32499  1.28377  0.0173297               7
        8828   0.694526         0.0312987        0.036133     -2.27963  1.28265  0.0171791               7
        8830   0.698942         0.031601         0.0377294    -2.36121  1.2824   0.0170345               7
        8832   0.702172         0.0342365        0.0411783    -2.79363  1.29044  0.0175698               7
        8834   0.695546         0.0399127        0.043334     -3.03163  1.2956   0.0178931               7
        8836   0.686686         0.0387021        0.0365264    -2.76448  1.29083  0.0175005               7
        8838   0.680221         0.0341318        0.0322126    -2.49023  1.28466  0.017138                7
        8840   0.669639         0.0354568        0.0283653    -2.41583  1.28368  0.0171424               7
        8842   0.669711         0.0365642        0.0267204    -2.31657  1.28666  0.0176665               7
        8844   0.675779         0.0303655        0.0387882    -2.20034  1.28193  0.0178905               7
        8846   0.663033         0.0297601        0.0351656    -2.20073  1.27688  0.0176746               7
        8848   0.669676         0.0290398        0.033031     -2.31404  1.27814  0.0172962               7
        8850   0.67698          0.0312           0.0325136    -2.39138  1.2826   0.0171637               7
        8852   0.674647         0.0289793        0.0258905    -2.40931  1.28333  0.0170926               7
        8854   0.668853         0.0273141        0.0234473    -2.42732  1.28354  0.0170382               7
        8856   0.655431         0.0288236        0.0244572    -2.43917  1.28365  0.0170015               7
        8858   0.659193         0.028509         0.0283994    -2.4348   1.28348  0.0169912               7
        8860   0.65431          0.0284694        0.0182467    -2.4515   1.28379  0.0170134               7
        8862   0.652194         0.0268348        0.0237937    -2.59859  1.28761  0.017155                7
        8864   0.641929         0.0267767        0.022624     -2.69112  1.29065  0.0173233               7
        8866   0.638348         0.0295072        0.0259927    -2.51416  1.28833  0.0173817               7
        8868   0.63564          0.0309786        0.0316424    -2.4074   1.28602  0.0173028               7
        8870   0.624238         0.0349647        0.0250273    -2.41359  1.28428  0.0170871               7
        8872   0.621376         0.0318023        0.0220004    -2.41452  1.28298  0.0169394               7
        8874   0.634922         0.0255428        0.0163645    -2.62126  1.28804  0.0171096               7
        8876   0.638385         0.0226353        0.0149211    -2.8809   1.2943   0.0172702               7
        8878   0.633276         0.02143          0.0102021    -2.77887  1.29253  0.0172293               7
        8880   0.63117          0.0263906        0.00956308   -2.41294  1.28663  0.017399                7
        8882   0.622063         0.0256933        0.00996333   -2.29336  1.28457  0.0175217               7
        8884   0.619004         0.0243135        0.0128598    -2.32704  1.28349  0.0171846               7
        8886   0.618134         0.0236214        0.0157456    -2.38776  1.28278  0.0168581               7
        8888   0.618014         0.0196717        0.0148244    -2.42444  1.28302  0.016818                7
        8890   0.624475         0.018851         0.024797     -2.44249  1.28276  0.0168077               7
        8892   0.617711         0.0186737        0.0231064    -2.40068  1.27944  0.0167593               7
        8894   0.606144         0.0187251        0.0211029    -2.38648  1.27825  0.0167423               7
        8896   0.599716         0.0190371        0.0234518    -2.43474  1.28114  0.0167449               7
        8898   0.597873         0.023694         0.0267793    -2.45873  1.28275  0.0167268               7
        8900   0.602017         0.0255718        0.0253911    -2.45852  1.28282  0.0167122               7
        8902   0.603432         0.0242323        0.0231096    -2.46512  1.2831   0.0167168               7
        8904   0.606007         0.0253948        0.0239339    -2.47017  1.28331  0.0167153               7
        8906   0.613569         0.0219301        0.0271242    -2.46895  1.28313  0.0166825               7
        8908   0.622405         0.0227677        0.0293626    -2.45653  1.28284  0.016663                7
        8910   0.627076         0.0209937        0.01981      -2.47103  1.28471  0.0168235               7
        8912   0.636035         0.0205261        0.0211639    -2.52494  1.28738  0.0170306               7
        8914   0.627942         0.0185473        0.0187976    -2.52712  1.28609  0.0169013               7
        8916   0.621894         0.0147072        0.0136983    -2.49017  1.28404  0.016722                7
        8918   0.626305         0.0134116        0.0081167    -2.48268  1.28339  0.0166287               7
        8920   0.636212         0.0180853        0.00964143   -2.48769  1.28313  0.0165624               7
        8922   0.634886         0.0198477        0.0108776    -2.56324  1.28695  0.0168062               7
        8924   0.636758         0.0205181        0.0163436    -2.61448  1.29159  0.0171743               7
        8926   0.634635         0.0209496        0.0195467    -2.54292  1.28926  0.0170307               7
        8928   0.630047         0.0219228        0.0167229    -2.48606  1.28458  0.0166423               7
        8930   0.63306          0.0234548        0.0181814    -2.48394  1.28323  0.0164923               7
        8932   0.641706         0.0265504        0.0252721    -2.48902  1.28273  0.016411                7
        8934   0.644493         0.0282202        0.0324246    -2.47904  1.2816   0.0163533               7
        8936   0.645353         0.0310336        0.0361098    -2.4717   1.28071  0.0163162               7
        8938   0.646861         0.0325565        0.0359437    -2.48221  1.28124  0.0162642               7
        8940   0.64757          0.0305323        0.0332396    -2.49179  1.28177  0.0162251               7
        8942   0.652979         0.0294613        0.0317861    -2.50148  1.28189  0.0162507               7
        8944   0.661018         0.0321725        0.0316438    -2.48933  1.28073  0.0162522               7
        8946   0.658669         0.0282556        0.0253078    -2.46129  1.27902  0.0161639               7
        8948   0.654313         0.0244114        0.023337     -2.46974  1.27983  0.0161178               7
        8950   0.658884         0.0275657        0.0295219    -2.49438  1.28146  0.0161396               7
        8952   0.660824         0.0316178        0.0339086    -2.50477  1.28191  0.0161453               7
        8954   0.652241         0.0297423        0.0253339    -2.51183  1.28206  0.0161358               7
        8956   0.658224         0.0299478        0.0239613    -2.51432  1.28125  0.0159457               7
        8958   0.665324         0.029461         0.0250363    -2.51539  1.28157  0.0159748               7
        8960   0.670613         0.0305178        0.0289767    -2.50412  1.28212  0.016041                7
        8962   0.66742          0.0290289        0.0284945    -2.50167  1.28213  0.0160243               7
        8964   0.666056         0.021246         0.0187888    -2.52989  1.28199  0.0159341               7
        8966   0.659161         0.0214291        0.0207034    -2.57464  1.28255  0.0158855               7
        8968   0.661496         0.0256201        0.0230233    -2.56632  1.28217  0.0158387               7
        8970   0.657147         0.0278639        0.0243213    -2.51949  1.28196  0.0158807               7
        8972   0.662824         0.0258896        0.019136     -2.49698  1.28266  0.0159699               7
        8974   0.662885         0.0233743        0.0182674    -2.53414  1.2832   0.0159444               7
        8976   0.672373         0.0276809        0.0212522    -2.61479  1.28373  0.0158446               7
        8978   0.67027          0.031868         0.0228725    -2.61078  1.28279  0.015752                7
        8980   0.671446         0.0317727        0.0264479    -2.55573  1.28111  0.0156651               7
        8982   0.669005         0.0317766        0.0329169    -2.54346  1.2806   0.0156133               7
        8984   0.664463         0.0292125        0.0299589    -2.5418   1.28047  0.0155848               7
        8986   0.659828         0.0309478        0.0344617    -2.5429   1.28042  0.0155632               7
        8988   0.668368         0.039503         0.0360308    -2.54347  1.28033  0.0155462               7
        8990   0.665439         0.0349736        0.0336988    -2.54687  1.28036  0.0155354               7
        8992   0.65859          0.0273684        0.0281856    -2.54188  1.27988  0.0155139               7
        8994   0.657799         0.0273485        0.0284714    -2.53268  1.27887  0.015469                7
        8996   0.654487         0.0311411        0.030614     -2.54141  1.279    0.0154382               7
        8998   0.654793         0.0304155        0.0282125    -2.55152  1.27949  0.0154179               7
        9000   0.657399         0.0374794        0.0378773    -2.55316  1.27947  0.0153896               7
        9002   0.654221         0.0364158        0.0360074    -2.54456  1.27859  0.0153615               7
        9004   0.650601         0.0247648        0.0273085    -2.5495   1.27868  0.0153105               7
        9006   0.667512         0.0276383        0.0264141    -2.56766  1.27978  0.0152192               7
        9008   0.678684         0.0334804        0.0278473    -2.57659  1.28025  0.0151767               7
        9010   0.668473         0.0312236        0.0152395    -2.57965  1.28031  0.0152005               7
        9012   0.668004         0.0282765        0.0156713    -2.57987  1.28053  0.0151572               7
        9014   0.666462         0.0279097        0.0249267    -2.5704   1.2806   0.0151274               7
        9016   0.657127         0.0293017        0.0299648    -2.56581  1.28041  0.0151743               7
        9018   0.658172         0.0296156        0.0287764    -2.57442  1.28009  0.0152021               7
        9020   0.665571         0.0253943        0.0256242    -2.58143  1.28006  0.0151616               7
        9022   0.665271         0.0329835        0.0266628    -2.59152  1.28073  0.0150893               7
        9024   0.676628         0.0346113        0.0331438    -2.58876  1.28074  0.0149418               7
        9026   0.671188         0.0425285        0.0356057    -2.5361   1.27799  0.014618                7
        9028   0.664479         0.0381642        0.0303151    -2.50879  1.27609  0.0144589               7
        9030   0.645627         0.0328278        0.0191327    -2.53037  1.27655  0.0145427               7
        9032   0.641044         0.0330681        0.0225635    -2.52341  1.27535  0.0143035               7
        9034   0.641677         0.0368526        0.0308028    -2.52636  1.27484  0.0141456               7
        9036   0.64302          0.0402722        0.0362869    -2.54803  1.27634  0.0143788               7
        9038   0.639358         0.0372472        0.0339425    -2.5774   1.27826  0.0147384               7
        9040   0.636559         0.0306078        0.0267846    -2.57377  1.27799  0.0147575               7
        9042   0.637131         0.0310838        0.0260466    -2.51301  1.2748   0.0142665               7
        9044   0.637205         0.0368306        0.0290884    -2.4864   1.27344  0.01404                 7
        9046   0.636962         0.0293387        0.0260283    -2.55416  1.27682  0.0145292               7
        9048   0.640826         0.0278106        0.0226251    -2.60465  1.27909  0.0148706               7
        9050   0.654118         0.0244791        0.0291777    -2.60038  1.27877  0.0148152               7
        9052   0.659671         0.0282205        0.0312672    -2.59953  1.27874  0.0148018               7
        9054   0.655822         0.0345228        0.0391766    -2.59742  1.27857  0.0147756               7
        9056   0.642652         0.0320545        0.0340583    -2.57034  1.27691  0.0145862               7
        9058   0.640326         0.0372198        0.0433805    -2.56212  1.27635  0.0145409               7
        9060   0.646585         0.0442652        0.0516479    -2.59346  1.27806  0.0147183               7
        9062   0.64729          0.0471086        0.05542      -2.60213  1.27848  0.0147372               7
        9064   0.634202         0.045536         0.0458816    -2.59558  1.2778   0.0147068               7
        9066   0.626802         0.0390623        0.0402744    -2.59658  1.2776   0.0147121               7
        9068   0.635617         0.0391428        0.0397348    -2.60107  1.27814  0.0147076               7
        9070   0.657589         0.0393982        0.0418674    -2.61039  1.27893  0.0146931               7
        9072   0.666869         0.0334416        0.0380691    -2.61981  1.27967  0.0146278               7
        9074   0.675577         0.0306313        0.0317481    -2.62288  1.28015  0.0146135               7
        9076   0.676377         0.0340336        0.0318494    -2.62263  1.28006  0.0146464               7
        9078   0.664206         0.0378298        0.0280965    -2.62078  1.27978  0.0147284               7
        9080   0.665837         0.0365414        0.0326014    -2.62169  1.2798   0.0147391               7
        9082   0.670732         0.0379297        0.0378314    -2.61767  1.27982  0.0147469               7
        9084   0.665932         0.0302718        0.0351483    -2.61775  1.27963  0.0147144               7
        9086   0.66855          0.0319821        0.0285464    -2.62468  1.27919  0.0146441               7
        9088   0.690602         0.0300031        0.0293922    -2.64052  1.27913  0.0145947               7
        9090   0.70152          0.0286937        0.0281735    -2.61967  1.27797  0.0144345               7
        9092   0.702841         0.0403469        0.0213826    -2.54075  1.2743   0.0138983               7
        9094   0.710329         0.0392061        0.0260767    -2.51395  1.27291  0.0136267               7
        9096   0.7064           0.0347058        0.0268719    -2.56154  1.27486  0.0138009               7
        9098   0.70842          0.0431955        0.0380667    -2.6346   1.27861  0.014346                7
        9100   0.704807         0.0402342        0.0409989    -2.63734  1.27899  0.0144747               7
        9102   0.694887         0.0334326        0.0402884    -2.63611  1.27907  0.0145434               7
        9104   0.684162         0.0325358        0.0311793    -2.63938  1.27932  0.0145844               7
        9106   0.672885         0.0397527        0.0292008    -2.64413  1.27965  0.0146135               7
        9108   0.670082         0.0375383        0.0304919    -2.64484  1.27974  0.01462                 7
        9110   0.665136         0.0381656        0.0324299    -2.64492  1.27976  0.0146172               7
        9112   0.668383         0.0376501        0.0365124    -2.64533  1.27978  0.0146074               7
        9114   0.674274         0.0380866        0.0426857    -2.64754  1.27987  0.014563                7
        9116   0.681689         0.0480352        0.0515749    -2.64631  1.27984  0.0145074               7
        9118   0.684422         0.054031         0.0569982    -2.63304  1.27911  0.014406                7
        9120   0.676547         0.0411582        0.0559497    -2.62995  1.27893  0.0143866               7
        9122   0.665471         0.0394644        0.0452414    -2.64914  1.27988  0.0145274               7
        9124   0.671521         0.044453         0.0563337    -2.65357  1.28006  0.0145944               7
        9126   0.680192         0.0467964        0.0622624    -2.64365  1.27954  0.0145863               7
        9128   0.688036         0.0525464        0.0573873    -2.64184  1.27963  0.0145932               7
        9130   0.69053          0.0540792        0.0521809    -2.6477   1.28021  0.0146211               7
        9132   0.688632         0.0476283        0.05531      -2.65007  1.27979  0.0145681               7
        9134   0.69335          0.0465828        0.0615896    -2.63259  1.27878  0.0143175               7
        9136   0.701635         0.0492612        0.0656876    -2.61383  1.27823  0.0141099               7
        9138   0.710966         0.0506764        0.0631055    -2.61721  1.2788   0.0142662               7
        9140   0.71017          0.0484664        0.0499284    -2.63799  1.27978  0.0145187               7
        9142   0.72167          0.0438961        0.0609254    -2.63633  1.27938  0.0145464               7
        9144   0.71118          0.0483803        0.0512196    -2.55654  1.27301  0.0144307               7
        9146   0.695589         0.0498052        0.044451     -2.45671  1.26503  0.014313                7
        9148   0.703373         0.0593051        0.0548442    -2.45737  1.26496  0.0143342               7
        9150   0.714889         0.0604398        0.0628352    -2.48981  1.26744  0.014367                7
        9152   0.6874           0.0435828        0.0536476    -2.4071   1.2607   0.0141583               7
        9154   0.678981         0.047162         0.0604838    -2.31736  1.25566  0.0134789               7
        9156   0.696592         0.0714266        0.0715827    -2.41084  1.26391  0.013449                7
        9158   0.691058         0.0674605        0.0663885    -2.55723  1.27435  0.0139904               7
        9160   0.681688         0.0578228        0.063805     -2.56682  1.27349  0.0144191               7
        9162   0.669876         0.0356673        0.0497128    -2.41177  1.26085  0.0142377               7
        9164   0.67144          0.032547         0.03993      -2.40399  1.25954  0.0142055               7
        9166   0.692095         0.0619523        0.0563593    -2.60407  1.27579  0.0145259               7
        9168   0.705064         0.0648199        0.0638385    -2.66314  1.28125  0.0146349               7
        9170   0.706057         0.0655533        0.0609733    -2.64783  1.2801   0.0145254               7
        9172   0.705687         0.0628615        0.0628581    -2.62146  1.27895  0.0142692               7
        9174   0.691666         0.0621726        0.0486367    -2.60778  1.27689  0.0140534               7
        9176   0.706049         0.057117         0.0716887    -2.76005  1.27698  0.0141203               7
        9178   0.700897         0.0588867        0.063918     -2.97643  1.28363  0.0145447               7
        9180   0.695859         0.0569739        0.0564812    -2.97953  1.2879   0.0147056               7
        9182   0.716576         0.0717699        0.073234     -3.00336  1.28886  0.0147285               7
        9184   0.71611          0.0857728        0.0784367    -3.17474  1.29313  0.0147504               7
        9186   0.688737         0.0638802        0.0600304    -3.11363  1.29241  0.0147839               7
        9188   0.706266         0.0541221        0.0420106    -2.83915  1.28555  0.0146994               7
        9190   0.729472         0.0618203        0.0479599    -2.6616   1.28008  0.0142616               7
        9192   0.728489         0.0711467        0.0520263    -2.82092  1.28351  0.0140713               7
        9194   0.744752         0.0639315        0.0657011    -3.17881  1.29303  0.0142818               7
        9196   0.768994         0.0702427        0.0765688    -3.11791  1.29296  0.014629                7
        9198   0.757521         0.0784188        0.0607544    -2.73437  1.28442  0.0147373               7
        9200   0.752845         0.0685492        0.0730515    -2.69014  1.28362  0.0148071               7
        9202   0.74645          0.0766126        0.077297     -2.71435  1.2842   0.0148303               7
        9204   0.746809         0.0746837        0.0881682    -2.69439  1.28346  0.0148218               7
        9206   0.748803         0.0790582        0.0934479    -2.73539  1.28392  0.014818                7
        9208   0.747895         0.0825919        0.0944522    -2.8244   1.28566  0.0148332               7
        9210   0.729997         0.0763992        0.0827283    -2.72414  1.28055  0.0147439               7
        9212   0.697231         0.0420098        0.0578095    -2.44172  1.26242  0.0144475               7
        9214   0.666716         0.0286596        0.0489212    -2.30096  1.25153  0.0140965               7
        9216   0.665338         0.0368451        0.0525608    -2.29595  1.25355  0.0139316               7
        9218   0.704464         0.0643133        0.0623526    -2.53454  1.27283  0.0143986               7
        9220   0.734564         0.068629         0.0739701    -2.65011  1.28085  0.0147757               7
        9222   0.743671         0.0686333        0.0622902    -2.67625  1.28278  0.0148966               7
        9224   0.757488         0.0645031        0.0744053    -2.68545  1.28421  0.014948                7
        9226   0.76281          0.0666415        0.0591838    -2.68554  1.28569  0.0150269               7
        9228   0.777886         0.0710841        0.064531     -2.67363  1.2869   0.0151127               7
        9230   0.776258         0.0684782        0.0654839    -2.65886  1.2861   0.0150126               7
        9232   0.752022         0.0633371        0.0576906    -2.62477  1.28475  0.0148073               7
        9234   0.744309         0.0700153        0.0623881    -2.61314  1.28474  0.0148362               7
        9236   0.75248          0.0867978        0.0685193    -2.64941  1.28566  0.0150299               7
        9238   0.74691          0.0582064        0.0531215    -2.65048  1.2828   0.015034                7
        9240   0.752416         0.0519873        0.0619169    -2.63217  1.27987  0.0149739               7
        9242   0.756785         0.0656011        0.0655886    -2.80406  1.28753  0.0151019               7
        9244   0.665159         0.0320705        0.0286133    -2.80106  1.25375  0.0145621               6
        9246   0.667419         0.0286296        0.0369728    -3.09698  1.25725  0.0145827               6
        9248   0.665027         0.0345133        0.0500179    -2.83061  1.25293  0.014453                6
        9250   0.665783         0.0298804        0.0373635    -2.31547  1.24671  0.0144323               6
        9252   0.676123         0.0332352        0.0325457    -2.24075  1.24621  0.0144917               6
        9254   0.691913         0.034827         0.0478018    -2.20679  1.24603  0.0145282               6
        9256   0.683707         0.0312624        0.040813     -2.17938  1.24582  0.0145158               6
        9258   0.669588         0.0330381        0.0311347    -2.15481  1.24583  0.0144818               6
        9260   0.66356          0.0301011        0.0412512    -2.15371  1.2459   0.0145095               6
        9262   0.659908         0.0270053        0.0376972    -2.14831  1.24531  0.0145107               6
        9264   0.650843         0.0208642        0.0346663    -2.10667  1.24303  0.0142717               6
        9266   0.646968         0.0188132        0.013509     -2.10416  1.2426   0.0142057               6
        9268   0.649766         0.0246767        0.00916949   -2.15721  1.2448   0.0144515               6
        9270   0.662764         0.0298345        0.00930768   -2.25932  1.24701  0.0146202               6
        9272   0.673876         0.0310124        0.0107819    -2.31229  1.24769  0.0146369               6
        9274   0.686698         0.0294173        0.0104814    -2.21362  1.24647  0.0146282               6
        9276   0.682423         0.0235082        0.0136924    -2.14446  1.24529  0.0145762               6
        9278   0.65428          0.0360339        0.0193154    -2.06368  1.24096  0.0140629               6
        9280   0.645842         0.0392569        0.020823     -2.04264  1.23999  0.013937                6
        9282   0.657235         0.0275478        0.0308061    -2.0971   1.24321  0.0143256               6
        9284   0.669479         0.0293928        0.0307549    -2.14721  1.24593  0.0146696               6
        9286   0.674366         0.0263324        0.0215601    -2.23172  1.24736  0.0147512               6
        9288   0.665386         0.023673         0.0183657    -2.40988  1.24974  0.0148095               6
        9290   0.671081         0.0244609        0.0191775    -2.42214  1.25     0.0148335               6
        9292   0.672722         0.025688         0.027664     -2.23825  1.24787  0.0148326               6
        9294   0.65524          0.0359834        0.0369444    -2.15583  1.24756  0.0149391               6
        9296   0.647432         0.0439886        0.0466541    -2.14002  1.24792  0.0150082               6
        9298   0.647411         0.0483035        0.0526823    -2.14443  1.24776  0.014961                6
        9300   0.648303         0.0479356        0.0591883    -2.15665  1.2472   0.0148679               6
        9302   0.638959         0.0539033        0.0437435    -2.15941  1.24701  0.014848                6
        9304   0.636608         0.0690508        0.0480442    -2.14531  1.24682  0.0148586               6
        9306   0.641145         0.0554597        0.0562904    -2.46187  1.251    0.0149506               6
        9308   0.622224         0.0476608        0.0544642    -2.92858  1.25707  0.0150603               6
        9310   0.632387         0.04524          0.0441798    -2.91031  1.25699  0.0150343               6
        9312   0.659322         0.038004         0.0347744    -2.33689  1.24967  0.0149321               6
        9314   0.673349         0.0369284        0.0367825    -2.20736  1.248    0.0149344               6
        9316   0.658979         0.0367755        0.0248859    -2.19175  1.24738  0.0148779               6
        9318   0.649593         0.0346326        0.0210667    -2.17014  1.24631  0.0147545               6
        9320   0.639097         0.0364389        0.0211808    -2.15783  1.24661  0.0148202               6
        9322   0.643074         0.0332162        0.0302476    -2.16393  1.24765  0.0149754               6
        9324   0.6381           0.0332229        0.0322854    -2.26153  1.24896  0.0150111               6
        9326   0.632182         0.0302814        0.0367183    -2.53162  1.25239  0.0150733               6
        9328   0.616983         0.0270213        0.0301471    -2.59644  1.25306  0.0150696               6
        9330   0.609537         0.0234001        0.0305642    -2.33303  1.24838  0.0148162               6
        9332   0.62041          0.0222503        0.0239098    -2.13322  1.24561  0.0147274               6
        9334   0.639649         0.0248537        0.0295459    -2.1622   1.2471   0.0149035               6
        9336   0.646388         0.0262021        0.0245866    -2.17382  1.24788  0.0150089               6
        9338   0.657444         0.0277564        0.0342311    -2.17189  1.24819  0.0150659               6
        9340   0.642865         0.0208332        0.017458     -2.14933  1.24807  0.0150864               6
        9342   0.631577         0.019636         0.0169382    -2.271    1.24958  0.0151049               6
        9344   0.626989         0.0196991        0.0133895    -2.66712  1.25477  0.0152221               6
        9346   0.626042         0.0181298        0.00764973   -2.70833  1.25534  0.0152399               6
        9348   0.619461         0.0202029        0.00847521   -2.44564  1.25191  0.0151617               6
        9350   0.605657         0.0202734        0.0179217    -2.24382  1.24931  0.0151085               6
        9352   0.599438         0.0220894        0.028796     -2.19549  1.24873  0.0151083               6
        9354   0.602434         0.0231552        0.0343443    -2.17811  1.24852  0.0150983               6
        9356   0.609889         0.0256149        0.0323085    -2.16994  1.24867  0.015108                6
        9358   0.623462         0.0265045        0.0225681    -2.15254  1.24917  0.0152223               6
        9360   0.65978          0.0290415        0.0162607    -2.14903  1.24926  0.0152739               6
        9362   0.673965         0.0406008        0.0205574    -2.17009  1.24882  0.0151684               6
        9364   0.679839         0.0391662        0.0267785    -2.18381  1.24865  0.0151178               6
        9366   0.685443         0.0394966        0.0299274    -2.1785   1.24863  0.015112                6
        9368   0.690874         0.042632         0.0335851    -2.3186   1.2505   0.0151086               6
        9370   0.688006         0.0417998        0.0384096    -2.50312  1.25292  0.0151426               6
        9372   0.676049         0.0401437        0.0282634    -2.41369  1.25176  0.0151675               6
        9374   0.67516          0.0361805        0.0315962    -2.22837  1.24933  0.0151487               6
        9376   0.650381         0.0365296        0.0268203    -2.14448  1.24774  0.0150516               6
        9378   0.642698         0.0366355        0.0440105    -2.11358  1.2469   0.0149649               6
        9380   0.635036         0.0404545        0.0530501    -2.13628  1.24767  0.0150471               6
        9382   0.637409         0.0420582        0.0479703    -2.16595  1.24835  0.0151094               6
        9384   0.642779         0.044248         0.063292     -2.22835  1.24927  0.0151056               6
        9386   0.63397          0.0372371        0.0538957    -2.4037   1.25174  0.0151003               6
        9388   0.627527         0.0323978        0.047202     -2.39831  1.25041  0.0149254               6
        9390   0.616304         0.0333131        0.0342898    -2.21157  1.24666  0.0147571               6
        9392   0.629177         0.0327721        0.0410032    -2.14221  1.24649  0.0148643               6
        9394   0.636795         0.0323887        0.0429579    -2.1583   1.24861  0.0151666               6
        9396   0.628959         0.0320223        0.0410126    -2.16456  1.24928  0.0152477               6
        9398   0.630866         0.0368231        0.0456414    -2.16036  1.24854  0.0151048               6
        9400   0.632012         0.0430401        0.0494029    -2.16808  1.24833  0.0150543               6
        9402   0.625163         0.0468071        0.0419395    -2.19691  1.2491   0.0151512               6
        9404   0.617392         0.0448425        0.0407829    -2.04828  1.24697  0.0143761               6
        9406   0.610183         0.0447126        0.028753     -1.97395  1.2436   0.0138996               6
        9408   0.606287         0.0366864        0.0179994    -1.92476  1.24188  0.0137382               6
        9410   0.603997         0.0204884        0.0103726    -1.97488  1.24438  0.0141234               6
        9412   0.601782         0.0184813        0.0173794    -2.0248   1.24671  0.0144384               6
        9414   0.594949         0.0208477        0.0245688    -2.02711  1.24699  0.0144845               6
        9416   0.585521         0.0219889        0.0261929    -2.02978  1.2469   0.0144693               6
        9418   0.575876         0.022179         0.0255882    -2.09953  1.24674  0.01429                 6
        9420   0.567892         0.0241612        0.0303488    -2.18165  1.2475   0.0142094               6
        9422   0.567893         0.0276417        0.033325     -2.11303  1.24765  0.0143359               6
        9424   0.5742           0.0276298        0.0389237    -2.02943  1.24651  0.0143216               6
        9426   0.58183          0.0270235        0.0396667    -1.94725  1.24219  0.0138397               6
        9428   0.597627         0.0301467        0.0430031    -1.92055  1.24062  0.0136608               6
        9430   0.62249          0.0330665        0.0467671    -1.98429  1.24382  0.0140284               6
        9432   0.642909         0.033076         0.0575       -2.20107  1.24857  0.0143276               6
        9434   0.64233          0.038694         0.0562335    -2.42915  1.25193  0.0143976               6
        9436   0.632458         0.0345087        0.0385819    -2.32718  1.25084  0.0144483               6
        9438   0.617476         0.0425406        0.0313771    -2.08219  1.24778  0.0144777               6
        9440   0.606403         0.0426217        0.0311278    -2.02195  1.24666  0.0144262               6
        9442   0.599369         0.0447162        0.0328215    -2.00597  1.24556  0.0142862               6
        9444   0.598045         0.038484         0.0489206    -1.97627  1.24395  0.0140883               6
        9446   0.598497         0.039228         0.0621935    -1.97854  1.24408  0.0140967               6
        9448   0.601198         0.0393393        0.0708037    -2.01366  1.24585  0.0143066               6
        9450   0.598369         0.0373688        0.0543882    -2.01843  1.24613  0.0143438               6
        9452   0.588288         0.0302906        0.0413438    -2.00898  1.24559  0.0142753               6
        9454   0.574455         0.0307597        0.045627     -2.01115  1.2457   0.0142838               6
        9456   0.56396          0.0321107        0.0502988    -2.02786  1.24636  0.0143502               6
        9458   0.570439         0.0301454        0.0511009    -2.04029  1.24664  0.0143678               6
        9460   0.584483         0.0298893        0.0441494    -2.03855  1.24657  0.0143585               6
        9462   0.590576         0.0277406        0.0339059    -2.03081  1.24639  0.0143412               6
        9464   0.583302         0.0275539        0.0346014    -2.02919  1.24632  0.0143291               6
        9466   0.577503         0.0247089        0.0347303    -2.02987  1.24633  0.0143245               6
        9468   0.578701         0.0245024        0.0383873    -2.02816  1.24633  0.0143211               6
        9470   0.57972          0.0272391        0.0376274    -2.01994  1.24643  0.0143428               6
        9472   0.581536         0.028899         0.0333358    -2.06578  1.24709  0.0143003               6
        9474   0.580002         0.0292337        0.0355113    -2.1297   1.2479   0.0141475               6
        9476   0.568034         0.0257974        0.0297671    -2.09845  1.24737  0.0140862               6
        9478   0.555582         0.0237028        0.0210185    -2.04751  1.2465   0.0141565               6
        9480   0.550605         0.0237459        0.0199535    -2.03967  1.24622  0.0142203               6
        9482   0.553311         0.0232525        0.0195821    -2.04056  1.24624  0.0141853               6
        9484   0.556568         0.0271792        0.0244169    -2.03713  1.24658  0.0141955               6
