# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
# N = 94
# N_spec = 137
# phase = 7.02
# dm15 = 1.21
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6694   0.245951         0.0168259        0.0155879    6.9241   1.15702   0.0126275              92
        6696   0.245385         0.0163832        0.0149339    6.92465  1.1582    0.0126669              92
        6698   0.244609         0.016302         0.0147581    6.92465  1.15787   0.0126727              92
        6700   0.243496         0.0161017        0.0150089    6.9248   1.15792   0.0126766              92
        6702   0.242884         0.0158021        0.0149285    6.92602  1.1581    0.0126748              92
        6704   0.242656         0.01596          0.0150267    6.92599  1.15817   0.0126918              92
        6706   0.242252         0.015884         0.0147664    6.92581  1.15849   0.0126879              92
        6708   0.241171         0.0158925        0.0147366    6.92606  1.15892   0.0126747              92
        6710   0.240024         0.0162824        0.0145809    6.92617  1.16038   0.0125833              92
        6712   0.239867         0.0160484        0.0146241    6.92936  1.16183   0.0125227              92
        6714   0.239558         0.0157561        0.0144318    6.92969  1.1622    0.0125255              92
        6716   0.239405         0.0163345        0.0148128    6.92992  1.16198   0.012544               92
        6718   0.238527         0.0161636        0.0147271    6.92663  1.16202   0.0125023              92
        6720   0.237133         0.0158624        0.0148492    6.92474  1.16263   0.0124518              92
        6722   0.236251         0.0155516        0.0143927    6.92497  1.16119   0.0125159              92
        6724   0.235255         0.015393         0.0143877    6.9243   1.15991   0.0126202              92
        6726   0.234774         0.0156087        0.0146286    6.92701  1.1605    0.0126243              92
        6728   0.234107         0.0154993        0.0143519    6.93099  1.16125   0.0126224              92
        6730   0.233358         0.0156093        0.0141769    6.93244  1.16063   0.0126249              92
        6732   0.23315          0.0153784        0.0145604    6.93346  1.15961   0.0126642              92
        6734   0.231744         0.0151744        0.0134719    6.93196  1.1592    0.0126791              92
        6736   0.231174         0.0154424        0.0142281    6.93085  1.15995   0.012672               92
        6738   0.230755         0.0157218        0.0144544    6.93147  1.15917   0.01267                92
        6740   0.230217         0.0154805        0.0148672    6.9308   1.1583    0.0127089              92
        6742   0.229102         0.0154168        0.014575     6.92549  1.15967   0.0128974              92
        6744   0.229035         0.0154271        0.0141348    6.9232   1.1625    0.0128794              92
        6746   0.229225         0.0154249        0.0140882    6.92548  1.16175   0.0126808              92
        6748   0.227928         0.0150913        0.0145416    6.92669  1.1615    0.0126824              92
        6750   0.227339         0.0150509        0.0143767    6.93018  1.16165   0.0127099              92
        6752   0.226381         0.0154106        0.0141811    6.93097  1.16076   0.0127683              92
        6754   0.225868         0.0152819        0.0136692    6.93083  1.16118   0.012803               92
        6756   0.22537          0.0153333        0.0141252    6.93008  1.16142   0.0127882              92
        6758   0.225053         0.0155946        0.0144033    6.93126  1.16178   0.0127839              92
        6760   0.224494         0.0153913        0.0141439    6.93221  1.16234   0.0127686              92
        6762   0.224439         0.0154281        0.0137248    6.94029  1.16491   0.0128254              92
        6764   0.223402         0.0155736        0.0139634    6.94333  1.16473   0.0128736              92
        6766   0.221907         0.0156082        0.0139463    6.93729  1.16233   0.0128403              92
        6768   0.221438         0.0155117        0.0133425    6.943    1.16345   0.012814               92
        6770   0.220828         0.0151243        0.0135492    6.94524  1.1635    0.0127696              92
        6772   0.220606         0.0150307        0.0135349    6.94207  1.16275   0.012725               92
        6774   0.220463         0.014994         0.0135564    6.93837  1.16101   0.0127732              92
        6776   0.219779         0.0149345        0.0129731    6.94042  1.1588    0.0128761              92
        6778   0.218846         0.0144401        0.0129607    6.94384  1.15995   0.0129142              92
        6780   0.219084         0.0143438        0.0130641    6.94432  1.16076   0.0128982              92
        6782   0.218642         0.014652         0.0130278    6.9422   1.16132   0.0129483              92
        6784   0.218803         0.0144813        0.0128812    6.94275  1.16253   0.0130031              92
        6786   0.218825         0.0142507        0.0130269    6.94538  1.16407   0.0130532              92
        6788   0.218038         0.0146662        0.0129525    6.94602  1.16421   0.0130527              92
        6790   0.217028         0.0149663        0.0129507    6.94534  1.16364   0.0130498              92
        6792   0.216431         0.0150616        0.0126992    6.94275  1.1633    0.0130217              92
        6794   0.215968         0.0141707        0.0128243    6.94511  1.16353   0.01304                92
        6796   0.215696         0.0139237        0.0127331    6.94611  1.16297   0.0130259              92
        6798   0.215268         0.0138813        0.0125021    6.9453   1.16218   0.0129976              92
        6800   0.21517          0.0136139        0.0126384    6.94757  1.16209   0.013025               92
        6802   0.215652         0.0139642        0.0123779    6.94778  1.16479   0.0130835              92
        6804   0.215269         0.0142884        0.0125152    6.9389   1.16532   0.013122               92
        6806   0.214767         0.0149286        0.0128678    6.94299  1.16671   0.0131646              92
        6808   0.214474         0.0149528        0.0124712    6.9432   1.16449   0.0131931              92
        6810   0.214262         0.0154332        0.0125111    6.94733  1.1606    0.013253               92
        6812   0.2135           0.0150413        0.0129371    6.94804  1.16048   0.0133083              92
        6814   0.212982         0.0150367        0.0126687    6.95224  1.16068   0.0133632              92
        6816   0.213289         0.0157853        0.0125655    6.96     1.16105   0.0134082              92
        6818   0.213073         0.0153351        0.0125957    6.96051  1.16252   0.0134356              92
        6820   0.213642         0.0150362        0.0123384    6.95438  1.16375   0.0134673              92
        6822   0.213418         0.0141595        0.0125831    6.95258  1.1648    0.0135124              92
        6824   0.213047         0.0146757        0.0128895    6.95165  1.1658    0.0135417              92
        6826   0.213177         0.0147551        0.01314      6.95272  1.16741   0.0135393              92
        6828   0.212128         0.0142425        0.0124016    6.95487  1.16664   0.0134766              92
        6830   0.211696         0.014075         0.012528     6.9556   1.16448   0.0134888              92
        6832   0.210919         0.0144283        0.0122505    6.9515   1.16285   0.0134718              92
        6834   0.210196         0.0141155        0.0122976    6.94984  1.16126   0.0134105              92
        6836   0.209078         0.0140499        0.011768     6.95587  1.16017   0.0134399              92
        6838   0.208802         0.014756         0.0118985    6.96446  1.16515   0.0136079              92
        6840   0.208954         0.0155758        0.0117136    6.95958  1.16833   0.013649               92
        6842   0.20847          0.0148301        0.0120054    6.95411  1.16843   0.0136553              92
        6844   0.208018         0.015074         0.0123528    6.95923  1.16614   0.01362                92
        6846   0.20796          0.0151475        0.011878     6.9615   1.16451   0.0136127              92
        6848   0.208165         0.0151522        0.0118012    6.95966  1.16235   0.0136467              92
        6850   0.207606         0.0152394        0.0108807    6.96407  1.1613    0.0136925              92
        6852   0.206364         0.0149228        0.0108232    6.96775  1.16092   0.0136651              92
        6854   0.205173         0.0150096        0.0108069    6.9674   1.16111   0.0136378              92
        6856   0.204817         0.0152329        0.0110714    6.96275  1.16151   0.0135878              92
        6858   0.204848         0.0153302        0.0110263    6.95823  1.16127   0.0136004              92
        6860   0.204349         0.0149949        0.0114084    6.95607  1.16092   0.0135363              92
        6862   0.204128         0.0149987        0.0118073    6.95412  1.16189   0.0135402              92
        6864   0.203076         0.0148219        0.0117148    6.95436  1.16308   0.0135684              92
        6866   0.203414         0.0150694        0.0116567    6.95608  1.16349   0.013605               92
        6868   0.202919         0.0149939        0.0124754    6.95837  1.16362   0.0135959              92
        6870   0.202178         0.0149227        0.013053     6.95521  1.16237   0.0135734              92
        6872   0.202449         0.015172         0.011764     6.95639  1.16211   0.0135608              92
        6874   0.201766         0.0149504        0.0118431    6.95492  1.16248   0.013558               92
        6876   0.200968         0.0151694        0.011763     6.95645  1.16235   0.0136105              92
        6878   0.200552         0.0148111        0.0116667    6.95431  1.16179   0.0135779              92
        6880   0.199462         0.0139006        0.0112264    6.95521  1.16147   0.0135556              92
        6882   0.198646         0.014631         0.0114543    6.9594   1.16201   0.0135611              92
        6884   0.198551         0.0147919        0.0116864    6.95731  1.16237   0.0135455              92
        6886   0.198096         0.0150738        0.0118599    6.95197  1.16044   0.01354                92
        6888   0.198138         0.0149293        0.0123202    6.95087  1.15992   0.0135785              92
        6890   0.197645         0.0149726        0.0120948    6.95448  1.16124   0.0135441              92
        6892   0.197315         0.0145751        0.0122025    6.9544   1.16198   0.01349                92
        6894   0.197432         0.0149731        0.011747     6.95766  1.16445   0.0134745              92
        6896   0.19672          0.0148205        0.0121816    6.95603  1.16319   0.0135023              92
        6898   0.196162         0.0147488        0.0122405    6.95453  1.16196   0.0135501              92
        6900   0.19628          0.0156413        0.0122677    6.95543  1.16473   0.0136022              92
        6902   0.195388         0.0155198        0.012022     6.95486  1.16459   0.0135413              92
        6904   0.194093         0.0155941        0.0116157    6.95506  1.16242   0.0135227              92
        6906   0.193933         0.0154533        0.0114713    6.953    1.16062   0.0135216              92
        6908   0.193145         0.0152587        0.0121388    6.9511   1.16104   0.0135332              92
        6910   0.192442         0.0148664        0.0118553    6.95182  1.16088   0.0134884              92
        6912   0.191989         0.0145237        0.0120353    6.95418  1.16112   0.0135032              92
        6914   0.190573         0.014676         0.0119464    6.95709  1.1605    0.0135052              92
        6916   0.189532         0.0146013        0.0126061    6.95319  1.15989   0.0134568              92
        6918   0.190068         0.0145157        0.0120915    6.95527  1.16202   0.0134438              92
        6920   0.190494         0.0146502        0.0118931    6.9532   1.16142   0.0134277              92
        6922   0.190417         0.0148809        0.0121657    6.95317  1.16093   0.0135006              92
        6924   0.189922         0.0151965        0.0121392    6.95455  1.16229   0.0135305              92
        6926   0.190172         0.0147829        0.0116928    6.95273  1.16273   0.0134935              92
        6928   0.189732         0.0143375        0.0117938    6.9515   1.16163   0.0134463              92
        6930   0.188908         0.0144078        0.0120893    6.95236  1.16164   0.013425               92
        6932   0.188056         0.014261         0.011831     6.95477  1.16129   0.0134394              92
        6934   0.187215         0.014535         0.0124454    6.95621  1.16165   0.0134297              92
        6936   0.186875         0.014662         0.012586     6.9525   1.16123   0.0134148              91
        6938   0.18643          0.0141851        0.011996     6.94146  1.15972   0.0133311              91
        6940   0.1885           0.0158121        0.0121632    6.97862  1.16839   0.0136134              91
        6942   0.187411         0.0152738        0.012064     6.96942  1.1656    0.0135183              91
        6944   0.185008         0.0138087        0.0121984    6.94985  1.16081   0.013342               91
        6946   0.184367         0.0138398        0.0121635    6.94878  1.16134   0.013313               90
        6948   0.184288         0.0142154        0.0123447    6.94735  1.16219   0.0132626              90
        6950   0.184382         0.0144371        0.0127281    6.94627  1.16266   0.0132584              89
        6952   0.184191         0.0140279        0.0127462    6.94623  1.16206   0.0132753              89
        6954   0.184513         0.0138214        0.012372     6.94434  1.16268   0.0132448              89
        6956   0.18471          0.0140961        0.0120478    6.94485  1.16405   0.0132893              89
        6958   0.183729         0.0140269        0.0117455    6.94507  1.16326   0.0132652              89
        6960   0.183005         0.0150437        0.0122696    6.94367  1.16211   0.013231               89
        6962   0.182558         0.0146531        0.0131474    6.9406   1.16178   0.0132937              89
        6964   0.182589         0.0136649        0.0123523    6.94177  1.16146   0.0132162              89
        6966   0.183246         0.0143629        0.0114053    6.9559   1.16507   0.0133154              89
        6968   0.183018         0.0150884        0.012664     6.96915  1.16779   0.0134226              89
        6970   0.181036         0.0143521        0.0121485    6.93764  1.16271   0.0132095              89
        6972   0.181187         0.0145788        0.0122369    6.93694  1.16409   0.013281               89
        6974   0.181796         0.0153164        0.0115565    6.94441  1.16362   0.0132247              88
        6976   0.181466         0.0149272        0.0118633    6.94294  1.1631    0.0132119              88
        6978   0.180388         0.0147227        0.0118526    6.94214  1.16239   0.0131866              88
        6980   0.180254         0.0153743        0.0122122    6.9444   1.16303   0.0131492              88
        6982   0.18029          0.0153176        0.0127376    6.94436  1.1629    0.0131402              88
        6984   0.179616         0.0146866        0.0122195    6.94282  1.1635    0.0131153              88
        6986   0.179538         0.0147149        0.0120234    6.94386  1.16384   0.0131167              88
        6988   0.178929         0.0155456        0.0123343    6.94333  1.16383   0.0131051              88
        6990   0.179089         0.0154416        0.0126334    6.94117  1.16405   0.0131218              88
        6992   0.179146         0.0152815        0.0122659    6.9436   1.1643    0.0131063              88
        6994   0.178661         0.0152182        0.0118854    6.94206  1.16339   0.0131172              88
        6996   0.177956         0.0154363        0.0123716    6.93875  1.16344   0.0131034              88
        6998   0.177828         0.0153793        0.0121746    6.95716  1.15729   0.0134697              87
        7000   0.177453         0.0151386        0.0120439    6.95575  1.15616   0.0134589              87
        7002   0.177474         0.0157217        0.0125512    6.9556   1.1569    0.0134391              87
        7004   0.177547         0.0155896        0.0126979    6.95724  1.15804   0.0134369              87
        7006   0.176413         0.0153894        0.0133934    6.95491  1.15714   0.0134038              87
        7008   0.176073         0.0151641        0.0129133    6.954    1.15781   0.0133795              87
        7010   0.180379         0.0142246        0.0121493    6.92064  1.16438   0.0137517              86
        7012   0.179829         0.0142172        0.0122157    6.91911  1.16487   0.0137567              86
        7014   0.179034         0.0142896        0.0122396    6.91838  1.1649    0.0137255              86
        7016   0.178019         0.0140112        0.012276     6.91871  1.16457   0.0137307              86
        7018   0.177816         0.0142643        0.0122781    6.91777  1.16533   0.013752               86
        7020   0.178105         0.0145363        0.0118356    6.9171   1.16606   0.0137278              86
        7022   0.177822         0.0143649        0.0121485    6.91549  1.16601   0.0136823              86
        7024   0.177991         0.0148601        0.01207      6.91808  1.16699   0.0136732              86
        7026   0.176661         0.0141004        0.0123414    6.91601  1.16633   0.0136312              86
        7028   0.176256         0.0142308        0.0121331    6.91593  1.16582   0.0136395              86
        7030   0.176228         0.013953         0.012231     6.91995  1.16554   0.0137028              86
        7032   0.175632         0.0140577        0.0120253    6.90932  1.16605   0.0135784              85
        7034   0.175648         0.0139558        0.0123474    6.91007  1.16547   0.0135713              85
        7036   0.175519         0.0140942        0.0120027    6.91051  1.16544   0.013558               85
        7038   0.175633         0.0144242        0.0123397    6.90918  1.16478   0.0135406              85
        7040   0.174747         0.0143488        0.01222      6.9083   1.16422   0.0135283              85
        7042   0.174528         0.0139692        0.0118256    6.91251  1.16498   0.0135076              85
        7044   0.174761         0.0139733        0.012058     6.90951  1.16498   0.0133968              85
        7046   0.174354         0.0138755        0.0121101    6.90933  1.16473   0.0134099              85
        7048   0.174006         0.0142164        0.0123757    6.91022  1.1645    0.0134625              85
        7050   0.173752         0.0142678        0.0124162    6.90693  1.16566   0.0134959              85
        7052   0.173799         0.0144892        0.0122684    6.90425  1.16526   0.0134934              85
        7054   0.173875         0.014441         0.0120456    6.90063  1.1648    0.0134627              85
        7056   0.172921         0.014305         0.0116892    6.89554  1.15887   0.0134866              85
        7058   0.173244         0.0146641        0.0121042    6.89884  1.16233   0.0134873              85
        7060   0.172382         0.0140347        0.0122611    6.89611  1.16531   0.0134468              85
        7062   0.172268         0.0142935        0.0122178    6.89042  1.1672    0.0133669              85
        7064   0.172108         0.0148573        0.0123997    6.89431  1.16741   0.0133946              85
        7066   0.171768         0.0151599        0.0127805    6.9015   1.16626   0.0134746              85
        7068   0.171959         0.0150153        0.0124559    6.89835  1.16553   0.0134603              85
        7070   0.171868         0.0149461        0.0119537    6.91904  1.17579   0.0133594              85
        7072   0.171339         0.0145197        0.0124732    6.90474  1.16791   0.0133391              85
        7074   0.170746         0.0146288        0.0125379    6.90437  1.16547   0.0133388              85
        7076   0.169599         0.0145751        0.0124538    6.90431  1.16415   0.0133056              85
        7078   0.169735         0.0150072        0.0123507    6.90201  1.16533   0.0132935              85
        7080   0.169771         0.0148049        0.0125787    6.8984   1.16581   0.0132856              84
        7082   0.169798         0.0143357        0.0123796    6.89666  1.16762   0.0131898              84
        7084   0.169454         0.014661         0.0121682    6.8966   1.16689   0.0131439              84
        7086   0.169622         0.0149746        0.0121531    6.90284  1.16879   0.0132475              84
        7088   0.169139         0.0147487        0.0121055    6.90089  1.16902   0.0132853              84
        7090   0.168658         0.014432         0.0123818    6.89078  1.16567   0.0132374              84
        7092   0.168942         0.0143093        0.012308     6.8939   1.16645   0.0132528              84
        7094   0.168359         0.0142733        0.0128022    6.89657  1.16759   0.0132789              84
        7096   0.167142         0.0142194        0.0125828    6.89482  1.16433   0.0132505              84
        7098   0.166958         0.0141277        0.0121131    6.89334  1.16294   0.0132723              84
        7100   0.16743          0.014416         0.0124019    6.8878   1.16543   0.0132577              84
        7102   0.167241         0.0151239        0.012536     6.89114  1.16826   0.0132585              83
        7104   0.166593         0.0141439        0.0120637    6.89078  1.16642   0.0132882              83
        7106   0.166677         0.0140512        0.0120406    6.89185  1.16503   0.0132786              83
        7108   0.166426         0.0140717        0.0117935    6.89003  1.16453   0.0132308              83
        7110   0.166937         0.0144746        0.0116852    6.89212  1.16566   0.0132636              83
        7112   0.167589         0.0143843        0.0114654    6.88682  1.16669   0.0131652              83
        7114   0.16706          0.0140676        0.0111593    6.88513  1.16965   0.0130911              83
        7116   0.167125         0.0145354        0.0116209    6.88572  1.17454   0.013116               83
        7118   0.166964         0.0146373        0.0120353    6.8845   1.16971   0.0131157              83
        7120   0.166533         0.0147589        0.0121483    6.88199  1.16946   0.013158               83
        7122   0.166291         0.0149141        0.0117258    6.88969  1.16832   0.013126               83
        7124   0.166812         0.0147959        0.0122253    6.89129  1.17057   0.0131052              83
        7126   0.165575         0.0139687        0.012008     6.88544  1.16887   0.0130777              83
        7128   0.165952         0.0144372        0.0123841    6.88802  1.1668    0.0132177              83
        7130   0.165461         0.0143559        0.012965     6.88992  1.16471   0.0132878              83
        7132   0.16547          0.0140982        0.012944     6.89336  1.16634   0.0133322              83
        7134   0.164963         0.0142181        0.0125586    6.89622  1.165     0.0132737              83
        7136   0.164469         0.0140521        0.0129097    6.90169  1.16279   0.0132359              83
        7138   0.16442          0.014344         0.0134849    6.90587  1.16325   0.0132852              83
        7140   0.164457         0.0144921        0.0137491    6.91024  1.16501   0.0133496              83
        7142   0.164626         0.0143188        0.0134218    6.90882  1.16541   0.0133862              82
        7144   0.164885         0.014389         0.0129801    6.90388  1.16305   0.0133952              82
        7146   0.164675         0.0145038        0.0129633    6.89961  1.16031   0.0134319              82
        7148   0.165469         0.015499         0.0123733    6.89224  1.15919   0.01335                81
        7150   0.16653          0.0153903        0.0129572    6.8863   1.16241   0.0132278              81
        7152   0.167363         0.0154365        0.0130917    6.88687  1.16622   0.0132042              81
        7154   0.166922         0.0153138        0.0131569    6.88787  1.16547   0.0133425              80
        7156   0.166708         0.0157895        0.0135317    6.89604  1.16518   0.0134547              80
        7158   0.166491         0.0154429        0.0129203    6.89639  1.1625    0.0134518              80
        7160   0.166035         0.0156345        0.0128655    6.89371  1.16169   0.0134584              80
        7162   0.165217         0.0153144        0.0129817    6.8907   1.16254   0.0134406              80
        7164   0.165134         0.0153002        0.013789     6.89005  1.16342   0.0133589              80
        7166   0.16565          0.0152773        0.0143576    6.89246  1.16299   0.0133809              80
        7168   0.166091         0.0155274        0.0139022    6.89676  1.16139   0.0134685              80
        7170   0.165503         0.0153019        0.0138709    6.89971  1.16029   0.0135516              79
        7172   0.165024         0.0151893        0.0141852    6.90106  1.16043   0.0134981              79
        7174   0.165288         0.0155874        0.0144845    6.90918  1.16315   0.0135162              79
        7176   0.164736         0.0153805        0.0149383    6.90308  1.16358   0.0133943              79
        7178   0.164099         0.0154351        0.0150446    6.89985  1.1615    0.0133951              78
        7180   0.163656         0.0152597        0.0143262    6.89855  1.15829   0.0134986              78
        7182   0.163091         0.0149617        0.0138651    6.88973  1.1539    0.013445               78
        7184   0.163031         0.015112         0.0132677    6.89628  1.15213   0.0134619              77
        7186   0.163609         0.0150504        0.0131237    6.90807  1.15645   0.0135679              77
        7188   0.16456          0.0154489        0.0140181    6.90794  1.16141   0.0136056              77
        7190   0.165774         0.0163577        0.0143689    6.90103  1.16258   0.013566               77
        7192   0.165352         0.0161552        0.0145758    6.90263  1.16112   0.0136002              77
        7194   0.165224         0.0158375        0.0141564    6.91271  1.16253   0.0137538              77
        7196   0.163881         0.0149224        0.0143297    6.91436  1.16392   0.0138815              77
        7198   0.163287         0.0149302        0.0141196    6.91547  1.16361   0.0138815              77
        7200   0.162923         0.0153197        0.0140626    6.90631  1.16172   0.0137383              77
        7202   0.162475         0.0146158        0.0135283    6.90105  1.16257   0.0136552              77
        7204   0.161485         0.0139388        0.013724     6.89951  1.16263   0.0137008              77
        7206   0.160494         0.0138951        0.0139973    6.90045  1.16077   0.0138431              77
        7208   0.160582         0.0135606        0.013974     6.90488  1.15596   0.0139303              77
        7210   0.160289         0.0132375        0.0132272    6.9044   1.15216   0.0138013              77
        7212   0.16059          0.0143723        0.0128535    6.90035  1.15598   0.0135644              77
        7214   0.161673         0.0144829        0.0142144    6.89787  1.16518   0.0134955              77
        7216   0.16159          0.0145257        0.0144313    6.90414  1.16579   0.0135748              77
        7218   0.161111         0.0146157        0.0140028    6.91249  1.15906   0.0137296              77
        7220   0.16007          0.014994         0.0136416    6.90425  1.15099   0.0137983              76
        7222   0.159332         0.0145102        0.0133776    6.90195  1.14845   0.0137584              76
        7224   0.159522         0.0149486        0.0133277    6.90812  1.15071   0.0137889              76
        7226   0.159508         0.0147621        0.0142356    6.91968  1.15467   0.0138547              76
        7228   0.160373         0.0149667        0.0142464    6.91911  1.15831   0.0138247              76
        7230   0.161108         0.0150644        0.0143097    6.91257  1.16257   0.0137583              76
        7232   0.161331         0.0153524        0.0142497    6.90654  1.16239   0.0137502              76
        7234   0.161166         0.0155135        0.0139123    6.91229  1.16229   0.0137683              76
        7236   0.160414         0.0147617        0.0137046    6.91893  1.15992   0.0137045              76
        7238   0.158558         0.0138136        0.0136243    6.91787  1.15834   0.0136367              75
        7240   0.156689         0.0132159        0.0133207    6.91036  1.1559    0.0136114              75
        7242   0.158035         0.014426         0.0134881    6.89875  1.15959   0.0133749              74
        7244   0.159508         0.0146502        0.0138592    6.88964  1.16037   0.0131249              74
        7246   0.159855         0.0148178        0.0125263    6.89025  1.15797   0.0131454              73
        7248   0.158643         0.0141664        0.0128461    6.89219  1.15298   0.0132848              73
        7250   0.157535         0.0138712        0.0127667    6.88751  1.15546   0.0132552              72
        7252   0.157911         0.0142278        0.0134231    6.88952  1.15891   0.0132432              72
        7254   0.157419         0.0147784        0.0137458    6.90057  1.16018   0.0132226              72
        7256   0.15679          0.0148057        0.0137045    6.90724  1.1587    0.0131492              71
        7258   0.156136         0.0146311        0.013717     6.91067  1.15818   0.0132445              71
        7260   0.155833         0.0143748        0.0132806    6.90496  1.15614   0.0132125              71
        7262   0.156147         0.0147884        0.0131126    6.90191  1.15676   0.0131558              71
        7264   0.156696         0.0148189        0.0133961    6.90466  1.15818   0.0130844              71
        7266   0.156371         0.0146363        0.0133958    6.9137   1.15801   0.013139               70
        7268   0.155274         0.0140488        0.0136102    6.91275  1.1556    0.013135               70
        7270   0.155057         0.0142245        0.0144946    6.90777  1.15243   0.0131567              70
        7272   0.154472         0.0146143        0.0138955    6.89201  1.1511    0.0130514              70
        7274   0.154415         0.0145342        0.0135849    6.88568  1.15233   0.0130308              70
        7276   0.154637         0.01437          0.0140838    6.88917  1.1521    0.0130429              70
        7278   0.153288         0.0142548        0.0138783    6.89486  1.15067   0.0130775              70
        7280   0.15177          0.0139013        0.01396      6.90431  1.1481    0.0131793              70
        7282   0.151555         0.0140639        0.0142341    6.91188  1.14695   0.0131646              70
        7284   0.152035         0.0146675        0.0145857    6.91439  1.15098   0.013026               70
        7286   0.152572         0.0150026        0.0145701    6.89724  1.15653   0.0128757              69
        7288   0.152699         0.0155045        0.015167     6.89771  1.16021   0.0130005              69
        7290   0.152549         0.0159956        0.015727     6.89819  1.16022   0.0130796              69
        7292   0.15159          0.0151383        0.0149875    6.9002   1.15897   0.0131118              69
        7294   0.150044         0.0149121        0.015321     6.89466  1.15591   0.0129895              69
        7296   0.150112         0.0149812        0.0146816    6.88938  1.15388   0.0128566              69
        7298   0.150392         0.0149712        0.0145557    6.89062  1.15337   0.0127558              68
        7300   0.149539         0.0150473        0.0146636    6.8951   1.15547   0.0127988              68
        7302   0.14863          0.0152021        0.0146715    6.89358  1.15436   0.0128261              68
        7304   0.145869         0.0137404        0.0138998    6.88884  1.1432    0.0127972              67
        7306   0.143754         0.0121553        0.0130552    6.89654  1.13275   0.0127593              66
        7308   0.144906         0.0136792        0.0141553    6.89462  1.13507   0.0126835              66
        7310   0.144752         0.0140241        0.0144906    6.9009   1.13624   0.0126141              66
        7312   0.143179         0.0137757        0.0150014    6.90106  1.13802   0.0125707              65
        7314   0.142628         0.0142116        0.0153819    6.89732  1.13985   0.0126167              64
        7316   0.143187         0.0145751        0.0153008    6.90173  1.14042   0.0126672              63
        7318   0.143454         0.0148999        0.0157741    6.90609  1.14156   0.0126429              63
        7320   0.141902         0.0143627        0.0154152    6.90674  1.13806   0.0125816              63
        7322   0.140354         0.0131777        0.0147338    6.90628  1.13547   0.0125864              63
        7324   0.139831         0.013523         0.0145167    6.89833  1.1364    0.0125472              63
        7326   0.139541         0.0138849        0.015084     6.89198  1.13859   0.0125035              63
        7328   0.139454         0.0144278        0.0158438    6.89067  1.13987   0.012483               63
        7330   0.138308         0.0141285        0.0146458    6.89247  1.13828   0.0124589              63
        7332   0.137048         0.0131308        0.0142126    6.89557  1.13335   0.0124225              63
        7334   0.1357           0.0126101        0.0132183    6.89057  1.1311    0.012403               63
        7336   0.135508         0.0132985        0.0143899    6.89288  1.13206   0.0124011              63
        7338   0.135373         0.0134649        0.0148509    6.89174  1.13283   0.0123625              63
        7340   0.135488         0.0136886        0.0151699    6.89039  1.13356   0.0124038              63
        7342   0.135148         0.0143523        0.0153754    6.88684  1.13284   0.0124527              63
        7344   0.134007         0.0143717        0.0147682    6.8892   1.13235   0.0124761              62
        7346   0.132751         0.0145722        0.0149549    6.88366  1.13087   0.0123831              62
        7348   0.132641         0.0146506        0.0148865    6.88046  1.13246   0.0123237              62
        7350   0.132193         0.0141988        0.0152995    6.88523  1.13398   0.012348               62
        7352   0.131408         0.0138931        0.0151987    6.8826   1.13244   0.0122604              62
        7354   0.130538         0.0140641        0.0150045    6.8857   1.13015   0.012159               61
        7356   0.129014         0.0128571        0.0137467    6.88057  1.12887   0.012141               61
        7358   0.128188         0.0129928        0.0146245    6.87578  1.12883   0.0121154              61
        7360   0.128126         0.013004         0.0146647    6.87473  1.1293    0.0120053              61
        7362   0.127018         0.0130321        0.0146971    6.87266  1.12673   0.0118946              61
        7364   0.125637         0.0128117        0.0143179    6.87453  1.12441   0.0119306              61
        7366   0.128582         0.0140351        0.01448      6.94306  1.14448   0.0130082              59
        7368   0.127824         0.0148337        0.0158666    6.93861  1.14501   0.0129499              59
        7370   0.127432         0.0153507        0.0164167    6.9343   1.14259   0.0129674              59
        7372   0.127087         0.0154115        0.0157523    6.93529  1.14241   0.0130072              59
        7374   0.123325         0.0125345        0.0137271    6.94264  1.13488   0.0130592              59
        7376   0.122475         0.0124331        0.014174     6.94022  1.13553   0.0130761              59
        7378   0.122056         0.0126704        0.0142179    6.9372   1.13335   0.0130615              59
        7380   0.120849         0.0125561        0.0140712    6.93498  1.1302    0.0130024              59
        7382   0.12019          0.0124133        0.0146413    6.93314  1.12787   0.0129998              59
        7384   0.1197           0.0121971        0.0141761    6.93178  1.12655   0.0130713              59
        7386   0.118778         0.0124166        0.0141545    6.92674  1.12631   0.013078               59
        7388   0.118178         0.012267         0.0140827    6.92832  1.12764   0.0130972              59
        7390   0.117437         0.0124562        0.0136518    6.93466  1.12842   0.0131239              59
        7392   0.117418         0.0126309        0.0134841    6.92854  1.13001   0.0130722              59
        7394   0.117506         0.0122825        0.0134308    6.91798  1.13341   0.012963               58
        7396   0.116904         0.0121093        0.0126717    6.91877  1.13316   0.0129353              57
        7398   0.11645          0.0121645        0.0128575    6.92338  1.13132   0.0129181              57
        7400   0.115621         0.012111         0.0129375    6.92359  1.13032   0.0128696              57
        7402   0.113979         0.0117325        0.0122988    6.92237  1.12891   0.0128756              57
        7404   0.113647         0.0119151        0.0121735    6.92122  1.12968   0.0128755              57
        7406   0.113438         0.0121414        0.012576     6.91586  1.12925   0.0128194              57
