# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6088   0.185135         0.00652996       0.0072954    2.85733  1.15529   0.0136191              92
        6090   0.18097          0.00599288       0.00696467   2.85948  1.15432   0.0135638              92
        6092   0.177701         0.00542605       0.00658509   2.85948  1.15451   0.0135339              92
        6094   0.174632         0.00533699       0.00633683   2.86127  1.15511   0.0135418              92
        6096   0.171022         0.00531492       0.00696665   2.86025  1.1549    0.0135293              92
        6098   0.167721         0.00505375       0.0070934    2.86102  1.15326   0.0135043              92
        6100   0.165309         0.00457555       0.00674248   2.85981  1.1532    0.0134718              92
        6102   0.162802         0.00449074       0.00672028   2.8623   1.15369   0.0134105              92
        6104   0.160418         0.00405752       0.00606612   2.86395  1.1526    0.0133402              92
        6106   0.15842          0.00428527       0.00568882   2.86535  1.15277   0.0133001              92
        6108   0.1563           0.00405391       0.00589733   2.86624  1.15222   0.0132572              92
        6110   0.154517         0.00412659       0.00612108   2.86901  1.15157   0.0132239              92
        6112   0.152782         0.00422109       0.0056004    2.87201  1.15176   0.0131607              92
        6114   0.151082         0.00413592       0.00607453   2.8723   1.1516    0.0131484              92
        6116   0.149555         0.00418623       0.00612796   2.87239  1.15186   0.0132053              92
        6118   0.14808          0.00390128       0.00583215   2.87157  1.1517    0.0131455              92
        6120   0.147673         0.00389102       0.00602606   2.87002  1.1506    0.0131357              92
        6122   0.146663         0.00381254       0.00593508   2.87143  1.14937   0.0132042              92
        6124   0.145351         0.00363777       0.00571514   2.87111  1.14855   0.0131718              92
        6126   0.14492          0.0036297        0.00573726   2.8713   1.14772   0.0131437              92
        6128   0.14477          0.00353895       0.00564133   2.87087  1.14897   0.0131616              92
        6130   0.144553         0.00354921       0.00588983   2.87087  1.14951   0.0131264              92
        6132   0.144714         0.00374379       0.00610051   2.87223  1.15016   0.013045               92
        6134   0.14455          0.0038079        0.00580842   2.87285  1.15149   0.0129984              92
        6136   0.144763         0.00385336       0.00588636   2.87422  1.15139   0.0129536              92
        6138   0.145197         0.00369158       0.00586681   2.87586  1.1516    0.0129694              92
        6140   0.146503         0.00364527       0.00583308   2.87735  1.15122   0.0130403              92
        6142   0.147406         0.00429645       0.00597582   2.87768  1.15044   0.013136               92
        6144   0.14898          0.00425445       0.00583754   2.87824  1.15048   0.0131244              92
        6146   0.150483         0.00392705       0.00588888   2.87691  1.15162   0.0130038              92
        6148   0.151516         0.00367645       0.00605644   2.88028  1.15154   0.0128588              92
        6150   0.152824         0.00383737       0.00555229   2.88535  1.15161   0.0127928              92
        6152   0.154177         0.00370484       0.00571383   2.89022  1.15186   0.0127807              92
        6154   0.157042         0.00383369       0.00575      2.88915  1.1528    0.0128762              92
        6156   0.159558         0.00369859       0.00580003   2.8828   1.15422   0.0130106              92
        6158   0.161207         0.00395656       0.00614386   2.87957  1.15544   0.0130955              92
        6160   0.163709         0.00424124       0.00607517   2.87528  1.15699   0.0131961              92
        6162   0.166447         0.00411696       0.00660125   2.87274  1.15726   0.0132708              92
        6164   0.169233         0.00436567       0.00716069   2.87314  1.15736   0.013322               92
        6166   0.171784         0.00466448       0.00727769   2.87174  1.15791   0.0133617              92
        6168   0.174981         0.00433579       0.007798     2.86993  1.15885   0.0133699              92
        6170   0.178212         0.00438431       0.0072051    2.87052  1.1601    0.0133632              92
        6172   0.181744         0.00463591       0.00646017   2.86727  1.15956   0.013392               92
        6174   0.184794         0.00484218       0.00724491   2.86672  1.15933   0.0134539              92
        6176   0.188245         0.00487224       0.00702768   2.86747  1.15951   0.0135132              92
        6178   0.192004         0.00457375       0.00761106   2.86106  1.16024   0.0135344              92
        6180   0.195811         0.00450536       0.00784324   2.86067  1.16116   0.0135477              92
        6182   0.199843         0.00490733       0.00667448   2.86204  1.16152   0.0136319              92
        6184   0.203616         0.00500441       0.00624439   2.86154  1.16068   0.0137015              92
        6186   0.207019         0.00484953       0.00672444   2.86171  1.16042   0.0137555              92
        6188   0.209814         0.00498271       0.00689666   2.86139  1.16036   0.0137833              92
        6190   0.213399         0.00527775       0.0065658    2.85909  1.16209   0.0138288              92
        6192   0.217499         0.00555207       0.00613366   2.85407  1.1636    0.0138874              92
        6194   0.220918         0.0054885        0.00622454   2.85444  1.16462   0.0139178              92
        6196   0.224484         0.00552932       0.00598574   2.85484  1.16581   0.0139045              92
        6198   0.228664         0.00552226       0.00598591   2.85625  1.16664   0.0139364              92
        6200   0.233049         0.00544514       0.00592872   2.85367  1.16655   0.0140018              92
        6202   0.237128         0.00598896       0.00559508   2.85442  1.1666    0.0140491              92
        6204   0.240871         0.00584633       0.00563446   2.85784  1.16544   0.0140568              92
        6206   0.244774         0.00602582       0.00589289   2.85486  1.16483   0.0140866              92
        6208   0.248333         0.00605779       0.00576594   2.85185  1.16446   0.0141348              92
        6210   0.251376         0.00589853       0.00580731   2.85184  1.1656    0.0141357              92
        6212   0.254631         0.00620779       0.00554525   2.85468  1.16577   0.0141288              92
        6214   0.258332         0.00578912       0.00576693   2.85578  1.16494   0.0141664              92
        6216   0.262152         0.00591381       0.00587662   2.85051  1.1639    0.0142517              92
        6218   0.266244         0.00630442       0.0061643    2.84601  1.16322   0.0143234              92
        6220   0.269519         0.00628461       0.00607547   2.84301  1.16401   0.0143958              92
        6222   0.272431         0.00613442       0.00597046   2.83962  1.1648    0.0144415              92
        6224   0.275574         0.00605292       0.00573698   2.84048  1.16626   0.0144722              92
        6226   0.278625         0.00586194       0.00578446   2.84269  1.16645   0.0145167              92
        6228   0.281972         0.00618103       0.00541998   2.84311  1.16623   0.0145466              92
        6230   0.285587         0.00629305       0.00584084   2.84461  1.1669    0.0145621              92
        6232   0.28813          0.00645483       0.00627848   2.84751  1.16856   0.0145638              92
        6234   0.290742         0.00661668       0.00606098   2.84979  1.16903   0.0145787              92
        6236   0.293593         0.00681756       0.00584634   2.84501  1.16838   0.0146036              92
        6238   0.29695          0.00581026       0.00616348   2.83595  1.16699   0.0146478              92
        6240   0.299531         0.0065923        0.00621145   2.82884  1.1668    0.0147127              92
        6242   0.30171          0.00625337       0.00608864   2.82806  1.16505   0.01478                92
        6244   0.304033         0.00635294       0.00596932   2.83244  1.1637    0.014843               92
        6246   0.306915         0.00657367       0.00613648   2.83959  1.16212   0.0148885              92
        6248   0.308782         0.00651383       0.00573541   2.84475  1.16048   0.0149361              92
        6250   0.310075         0.00664979       0.00569171   2.8451   1.15957   0.0150066              92
        6252   0.312688         0.00669056       0.00593869   2.84484  1.15915   0.0149917              92
        6254   0.314626         0.00723045       0.00579696   2.84484  1.15861   0.0150278              92
        6256   0.316554         0.00716435       0.00643305   2.84498  1.15711   0.015117               92
        6258   0.319273         0.00706805       0.005874     2.84371  1.15706   0.015195               92
        6260   0.321208         0.00727386       0.00611714   2.84449  1.15779   0.0152131              92
        6262   0.322373         0.00754779       0.006177     2.84441  1.15867   0.0152007              92
        6264   0.323628         0.00770059       0.00621467   2.84392  1.16037   0.0151123              92
        6266   0.325034         0.00727106       0.00674873   2.84441  1.16332   0.0150502              92
        6268   0.326081         0.00769741       0.00674214   2.84461  1.16516   0.015069               92
        6270   0.327954         0.00774892       0.0067621    2.83854  1.16371   0.0149936              92
        6272   0.329462         0.00791025       0.00716361   2.83815  1.16419   0.0150131              92
        6274   0.330914         0.00768679       0.00702523   2.83911  1.16422   0.0150437              92
        6276   0.331964         0.00773926       0.00704253   2.83774  1.16247   0.0150901              92
        6278   0.332252         0.00763432       0.00684467   2.83893  1.16062   0.015096               92
        6280   0.332465         0.00731284       0.00681397   2.83965  1.15851   0.0150875              92
        6282   0.332991         0.00754908       0.00691915   2.8387   1.15717   0.0151394              92
        6284   0.333616         0.00790071       0.00693083   2.83804  1.15634   0.0151722              92
        6286   0.334542         0.0074464        0.00673129   2.838    1.1566    0.0152109              92
        6288   0.335395         0.00762657       0.00690449   2.83976  1.15701   0.0152139              92
        6290   0.336879         0.00731653       0.00682882   2.84091  1.15712   0.01519                92
        6292   0.337555         0.00735887       0.00706107   2.84266  1.15779   0.0151483              92
        6294   0.337812         0.00761734       0.00710785   2.84284  1.15837   0.0151218              92
        6296   0.339392         0.00792221       0.00694724   2.84353  1.15922   0.0151267              92
        6298   0.33963          0.00751233       0.00683176   2.84496  1.15964   0.0151285              92
        6300   0.340166         0.00751874       0.00685247   2.84512  1.15919   0.0151282              92
        6302   0.340447         0.00777127       0.00681444   2.84356  1.15791   0.0151514              92
        6304   0.340895         0.00763534       0.00691401   2.8424   1.15697   0.0151713              92
        6306   0.340238         0.00750434       0.00682244   2.84302  1.15614   0.0152183              92
        6308   0.339656         0.00791125       0.00652862   2.84554  1.15525   0.0152484              92
        6310   0.339858         0.00811203       0.00668998   2.84949  1.15487   0.0152688              92
        6312   0.340375         0.00812801       0.006689     2.85096  1.15456   0.015249               92
        6314   0.340547         0.00805426       0.00683682   2.85026  1.15447   0.0152551              92
        6316   0.340666         0.00784076       0.00678771   2.85047  1.15371   0.015264               92
        6318   0.339866         0.00780573       0.00686601   2.8513   1.15358   0.0153033              92
        6320   0.340329         0.00798164       0.00709978   2.85068  1.15344   0.0153386              92
        6322   0.340875         0.00805605       0.00726743   2.84923  1.15337   0.0153809              92
        6324   0.339708         0.00789398       0.00695547   2.84924  1.15277   0.0153758              92
        6326   0.34011          0.00775825       0.00710384   2.8468   1.15374   0.0153487              92
        6328   0.33949          0.00784756       0.00729993   2.84689  1.15515   0.0153105              92
        6330   0.339403         0.00788811       0.00733987   2.84816  1.15487   0.0152631              92
        6332   0.339428         0.008592         0.00732778   2.84799  1.15424   0.015273               92
        6334   0.339312         0.0087225        0.00751236   2.84775  1.15355   0.0152994              92
        6336   0.338072         0.00838436       0.00727777   2.84858  1.1532    0.01533                92
        6338   0.337018         0.00814369       0.00736515   2.849    1.15233   0.0153304              92
        6340   0.337379         0.00831614       0.00748097   2.84854  1.15252   0.0153                 92
        6342   0.337375         0.00823884       0.00762523   2.8487   1.15153   0.0152792              92
        6344   0.336546         0.00803062       0.00756673   2.85207  1.15038   0.0153139              92
        6346   0.336137         0.00804086       0.00751347   2.85219  1.15028   0.0153996              92
        6348   0.333316         0.00793332       0.00777825   2.87965  1.13311   0.0156963              91
        6350   0.332723         0.00749314       0.00757855   2.88043  1.1337    0.0156587              91
        6352   0.332458         0.00770269       0.00758455   2.87747  1.13538   0.0156356              91
        6354   0.332445         0.00772148       0.00787862   2.87635  1.13588   0.0156271              91
        6356   0.331822         0.00737594       0.00787672   2.87595  1.13661   0.015606               91
        6358   0.330997         0.00757122       0.0078382    2.87661  1.13664   0.0155943              91
        6360   0.330033         0.00771445       0.00818258   2.8764   1.13677   0.0155936              91
        6362   0.329257         0.00784449       0.00751911   2.87621  1.13695   0.0155761              91
        6364   0.328975         0.00745779       0.00742066   2.87543  1.13607   0.0155826              91
        6366   0.328663         0.00750005       0.00820296   2.87713  1.13612   0.0155932              91
        6368   0.328289         0.00730082       0.00812558   2.87796  1.13586   0.0155864              91
        6370   0.328176         0.00723297       0.00788546   2.87712  1.13555   0.0155834              91
        6372   0.327972         0.00716646       0.00745016   2.88051  1.13595   0.0155388              91
        6374   0.326521         0.00738915       0.007745     2.87954  1.13578   0.0155492              91
        6376   0.325813         0.00776066       0.00770278   2.87901  1.13624   0.015545               91
        6378   0.324778         0.00746312       0.00789585   2.87935  1.13589   0.0155433              91
        6380   0.323992         0.00760496       0.0081565    2.87803  1.1355    0.0155754              91
        6382   0.323608         0.00741308       0.00812602   2.87663  1.13575   0.0155759              91
        6384   0.32321          0.00766444       0.00783786   2.87625  1.1359    0.0155672              91
        6386   0.322701         0.00745051       0.00802281   2.87475  1.13641   0.0155731              91
        6388   0.321811         0.00744462       0.00839733   2.87376  1.13644   0.0155665              91
        6390   0.321066         0.00735016       0.00835405   2.87384  1.13646   0.0155646              91
        6392   0.319994         0.00741004       0.00804785   2.87541  1.13629   0.0155598              91
        6394   0.319591         0.00753927       0.00808818   2.87534  1.13667   0.0155441              91
        6396   0.319088         0.00761792       0.00824794   2.87564  1.13655   0.0154923              91
        6398   0.318355         0.00743856       0.00808093   2.87702  1.13629   0.0154593              91
        6400   0.317983         0.00768066       0.00822759   2.87709  1.13626   0.0154824              91
        6402   0.31747          0.00733043       0.00840758   2.87663  1.13693   0.0154955              91
        6404   0.317141         0.00771351       0.00832991   2.8769   1.13659   0.0155335              91
        6406   0.316354         0.00773208       0.00801497   2.87559  1.13625   0.0155492              91
        6408   0.314956         0.007446         0.00833135   2.87394  1.13625   0.0155421              91
        6410   0.314136         0.00750137       0.00791669   2.87427  1.13621   0.0155394              91
        6412   0.31357          0.00756185       0.00809317   2.87503  1.13605   0.0155653              91
        6414   0.312891         0.00721061       0.00814394   2.87454  1.13535   0.0155682              91
        6416   0.312508         0.00748577       0.00814376   2.87344  1.13532   0.0155551              91
        6418   0.311774         0.00751771       0.00820352   2.8713   1.13584   0.0155482              91
        6420   0.31082          0.00758761       0.00789856   2.87128  1.13611   0.0155408              91
        6422   0.310229         0.00761264       0.00802187   2.87253  1.1367    0.0155321              91
        6424   0.309052         0.00755851       0.0082673    2.87234  1.13712   0.0155355              91
        6426   0.308188         0.00791137       0.00840412   2.87199  1.13745   0.0155074              91
        6428   0.307928         0.00765204       0.008209     2.87174  1.13819   0.0154666              91
        6430   0.307042         0.00777856       0.00826913   2.87248  1.1383    0.0154213              91
        6432   0.306166         0.00782699       0.00832653   2.87117  1.13795   0.0154307              91
        6434   0.305455         0.00787863       0.00842065   2.87129  1.13784   0.0154519              91
        6436   0.304786         0.00793929       0.0083037    2.87008  1.13764   0.0154492              91
        6438   0.303555         0.00804447       0.00825224   2.87016  1.1377    0.0154517              91
        6440   0.302392         0.00827301       0.00855682   2.86774  1.13981   0.0154254              92
        6442   0.302161         0.00799669       0.00844542   2.86963  1.14013   0.0154267              92
        6444   0.301027         0.00792802       0.00816819   2.86936  1.13977   0.0154224              92
        6446   0.300475         0.00785657       0.00803756   2.86858  1.1389    0.0154126              92
        6448   0.300168         0.00772427       0.00828646   2.86953  1.1382    0.0154098              92
        6450   0.29888          0.00779043       0.00836169   2.86968  1.13825   0.0153937              92
        6452   0.297764         0.00784707       0.00820072   2.86836  1.13876   0.0153947              92
        6454   0.29687          0.00796561       0.00819959   2.8671   1.13917   0.0153931              92
        6456   0.296584         0.00784463       0.00859643   2.86727  1.13969   0.0154055              92
        6458   0.295492         0.00774726       0.00796229   2.86704  1.14003   0.015397               92
        6460   0.294997         0.00784533       0.00833323   2.86849  1.14017   0.0154001              92
        6462   0.294914         0.00792395       0.00818448   2.86775  1.14073   0.0153598              92
        6464   0.293525         0.0074409        0.00755843   2.86615  1.14094   0.0152939              92
        6466   0.293262         0.00769453       0.00804542   2.86686  1.1409    0.0152807              92
        6468   0.292801         0.00752365       0.00788012   2.86773  1.14103   0.0152629              92
        6470   0.292395         0.00784669       0.00777731   2.86794  1.14166   0.0152656              92
        6472   0.291408         0.0076551        0.00759132   2.86713  1.14184   0.0152743              92
        6474   0.290833         0.00770035       0.00778011   2.8694   1.14176   0.0152429              92
        6476   0.290315         0.00763737       0.00780416   2.85992  1.14159   0.01528                92
        6478   0.28957          0.00778396       0.00787826   2.85513  1.14147   0.0153171              92
        6480   0.288535         0.00779454       0.00773033   2.85817  1.14142   0.0152915              92
        6482   0.287739         0.00802882       0.00787173   2.86714  1.14127   0.0151607              92
        6484   0.286975         0.00800459       0.00802696   2.86628  1.14201   0.0151744              92
        6486   0.286178         0.00779082       0.00782497   2.86801  1.14249   0.0151958              92
        6488   0.285382         0.00792305       0.00790537   2.86712  1.14245   0.0152172              92
        6490   0.284579         0.00784154       0.00719774   2.8668   1.14252   0.0152086              92
        6492   0.284201         0.00790194       0.00738188   2.86704  1.1428    0.0151953              92
        6494   0.28406          0.00828396       0.00757403   2.86723  1.14322   0.0151797              92
        6496   0.283181         0.00772209       0.00764288   2.86729  1.14284   0.015184               92
        6498   0.282224         0.00780396       0.007651     2.86784  1.14306   0.0151589              92
        6500   0.28178          0.00772985       0.00743446   2.86771  1.14295   0.0151548              92
        6502   0.280959         0.00759598       0.00743719   2.86925  1.14292   0.0151614              92
        6504   0.280284         0.00780897       0.00768213   2.86986  1.14367   0.0151454              92
        6506   0.279915         0.0071429        0.00757458   2.87014  1.14429   0.0151194              92
        6508   0.27917          0.00727282       0.00743552   2.87041  1.14491   0.0150652              92
        6510   0.277838         0.00775857       0.00763674   2.86813  1.14472   0.0150044              92
        6512   0.277631         0.00777534       0.00809065   2.86689  1.14515   0.0150134              92
        6514   0.277101         0.00758981       0.00740664   2.86885  1.14485   0.0150602              92
        6516   0.275891         0.00759149       0.00703659   2.8692   1.14528   0.015066               92
        6518   0.275015         0.0076351        0.00756724   2.86878  1.14489   0.0150545              92
        6520   0.274525         0.00756976       0.00751055   2.86996  1.14486   0.0150477              92
        6522   0.2735           0.0074743        0.00739664   2.87215  1.14499   0.0150468              92
        6524   0.27255          0.00746948       0.00743282   2.87017  1.14567   0.0150327              92
        6526   0.271935         0.00766998       0.0073255    2.86983  1.14597   0.0150009              92
        6528   0.271007         0.00749996       0.00753579   2.87087  1.14598   0.0149802              92
        6530   0.269887         0.00727451       0.00742276   2.87106  1.14623   0.0149711              92
        6532   0.269042         0.00728517       0.00781739   2.87199  1.14615   0.0149386              92
        6534   0.268735         0.00749352       0.00748247   2.8701   1.14646   0.0149462              92
        6536   0.268456         0.00743968       0.00742084   2.8691   1.14684   0.0149166              92
        6538   0.267752         0.00710871       0.00736558   2.87092  1.14714   0.0149162              92
        6540   0.26719          0.00719933       0.00752562   2.87151  1.14673   0.0149167              92
        6542   0.266591         0.00720723       0.00721848   2.8708   1.14677   0.01491                92
        6544   0.265506         0.00716335       0.00701319   2.87208  1.14726   0.0148575              92
        6546   0.264871         0.00729196       0.00713988   2.87202  1.14748   0.0148461              92
        6548   0.264125         0.00681576       0.00720158   2.87261  1.14754   0.0148378              92
        6550   0.263011         0.00692351       0.00723246   2.87332  1.14799   0.0148442              92
        6552   0.262252         0.00666139       0.00726982   2.87209  1.14809   0.0148459              92
        6554   0.261719         0.00720427       0.00734492   2.87122  1.14819   0.0147989              92
        6556   0.26116          0.00633087       0.00680258   2.87171  1.14849   0.014743               92
        6558   0.260578         0.00656164       0.00675752   2.87169  1.14918   0.0147422              92
        6560   0.259198         0.00664782       0.00706825   2.87178  1.14958   0.0147654              92
        6562   0.25777          0.00640905       0.00717924   2.87397  1.14948   0.0147845              92
        6564   0.257171         0.00623602       0.00742062   2.87466  1.14938   0.0147609              92
        6566   0.256778         0.00623734       0.00757961   2.87298  1.14949   0.0146904              92
        6568   0.256092         0.00666133       0.00735063   2.87228  1.14951   0.0146653              92
        6570   0.2553           0.00642883       0.0068135    2.87283  1.14966   0.0146974              92
        6572   0.254862         0.00643517       0.00651727   2.87405  1.14987   0.0147025              92
        6574   0.254282         0.00643186       0.00672457   2.87403  1.1499    0.0147117              92
        6576   0.253763         0.00654974       0.00699587   2.87404  1.14974   0.0147183              92
        6578   0.253637         0.00675947       0.00647765   2.87326  1.14973   0.0147318              92
        6580   0.25298          0.00679857       0.00643667   2.87095  1.14962   0.0146804              92
        6582   0.252437         0.0065097        0.00698094   2.8711   1.15056   0.0145982              92
        6584   0.251641         0.00647643       0.00686784   2.87167  1.15152   0.0145391              92
        6586   0.250843         0.00611999       0.00711244   2.8724   1.15159   0.0145147              92
        6588   0.249942         0.00633402       0.00716317   2.8711   1.15143   0.0145042              92
        6590   0.249005         0.00638227       0.00694489   2.87204  1.15154   0.0144642              92
        6592   0.247898         0.00656986       0.00680713   2.87162  1.15112   0.0144844              92
        6594   0.246494         0.00644446       0.00691818   2.87097  1.14979   0.0145565              92
        6596   0.245961         0.00663243       0.007093     2.87013  1.15013   0.014594               92
        6598   0.245394         0.00657406       0.00682924   2.87299  1.15028   0.0146002              92
        6600   0.24554          0.00637252       0.00651292   2.87194  1.15152   0.0145313              92
        6602   0.24486          0.00655497       0.00681675   2.87155  1.15122   0.0145212              92
        6604   0.243781         0.00634147       0.00630796   2.8752   1.15064   0.014578               92
        6606   0.243222         0.00650357       0.00625584   2.87432  1.15066   0.0145576              92
        6608   0.242566         0.00656005       0.00656765   2.87409  1.15051   0.0145672              92
        6610   0.24207          0.00625373       0.00639828   2.87445  1.15104   0.0145514              92
        6612   0.240759         0.00621334       0.00669473   2.87481  1.15061   0.0145216              92
        6614   0.239607         0.00628195       0.00668809   2.87363  1.15105   0.0144834              92
        6616   0.238574         0.00616882       0.0064751    2.87524  1.15133   0.0144039              92
        6618   0.237952         0.00645204       0.00672554   2.87663  1.15213   0.0143266              92
        6620   0.23719          0.00632101       0.00657581   2.87643  1.15311   0.0143166              92
        6622   0.23638          0.00614343       0.00674275   2.87505  1.15281   0.0143578              92
        6624   0.235842         0.00609886       0.00710221   2.87605  1.153     0.0143856              92
        6626   0.235267         0.00608817       0.00686736   2.87563  1.15286   0.0143893              92
        6628   0.234341         0.0056467        0.0065796    2.87573  1.15258   0.0144152              92
        6630   0.233507         0.00601212       0.00690023   2.87441  1.15245   0.014438               92
        6632   0.232835         0.00623056       0.0066376    2.87456  1.15217   0.0144561              92
        6634   0.232091         0.00572045       0.00643784   2.87549  1.15209   0.0144307              92
        6636   0.231114         0.00587134       0.006868     2.87646  1.15202   0.0144211              92
        6638   0.23003          0.00580046       0.00693243   2.87607  1.15156   0.0144289              92
        6640   0.229421         0.00604752       0.00652398   2.87592  1.15162   0.0144358              92
        6642   0.228927         0.00547256       0.0065532    2.87637  1.15165   0.0144067              92
        6644   0.227892         0.00580118       0.00658563   2.87553  1.15115   0.0143897              92
        6646   0.227535         0.00566009       0.00636077   2.8744   1.15112   0.0143697              92
        6648   0.227153         0.00552431       0.0063218    2.87414  1.15156   0.0143338              92
        6650   0.226585         0.00582534       0.0062888    2.87582  1.15195   0.014319               92
        6652   0.225575         0.00567508       0.00651082   2.87552  1.15207   0.0143259              92
        6654   0.225071         0.00571427       0.00657433   2.87656  1.15246   0.0143316              92
        6656   0.22409          0.00551437       0.00661644   2.87694  1.1524    0.0143596              92
        6658   0.223138         0.00565379       0.0062487    2.87712  1.15237   0.0143825              92
        6660   0.222364         0.00568918       0.00648704   2.87684  1.15241   0.0143435              92
        6662   0.221639         0.00577506       0.00655589   2.87864  1.15237   0.0143091              92
        6664   0.221641         0.0057156        0.00641677   2.87895  1.1526    0.0142735              92
        6666   0.221298         0.00568036       0.00630111   2.88192  1.15285   0.0142522              92
        6668   0.220455         0.00567785       0.00634169   2.88143  1.15247   0.0142224              92
        6670   0.219975         0.0056554        0.00579924   2.87918  1.15232   0.0142131              92
        6672   0.219461         0.00563871       0.00587413   2.88061  1.15239   0.0142076              92
        6674   0.218859         0.00559853       0.00629134   2.8813   1.15264   0.0142212              92
        6676   0.218381         0.00521193       0.00624659   2.87878  1.15334   0.0142191              92
        6678   0.217695         0.00535752       0.0065442    2.87544  1.15349   0.0142665              92
        6680   0.216776         0.00584493       0.00647063   2.87515  1.15293   0.0143271              92
        6682   0.215705         0.00556505       0.00640219   2.87445  1.15265   0.0143276              92
        6684   0.214826         0.00553282       0.00622856   2.87299  1.15257   0.0143088              92
        6686   0.214373         0.00545046       0.00624261   2.87306  1.15241   0.0143051              92
        6688   0.214401         0.00555663       0.00627967   2.87399  1.15258   0.0143404              92
        6690   0.213859         0.00560459       0.00623415   2.8725   1.15272   0.0143242              92
        6692   0.212891         0.00563246       0.0060204    2.87305  1.15211   0.0143153              92
        6694   0.212427         0.00523774       0.00581683   2.87442  1.15179   0.0142917              92
        6696   0.21237          0.00513711       0.00577817   2.87324  1.15153   0.0142767              92
        6698   0.212338         0.00538664       0.00555233   2.87416  1.15173   0.0142206              92
        6700   0.211475         0.0055005        0.0059076    2.87958  1.15163   0.0141459              92
        6702   0.210184         0.00548159       0.00607507   2.88285  1.15184   0.0141162              92
        6704   0.209699         0.00532827       0.00597531   2.87875  1.15232   0.0141775              92
        6706   0.209371         0.00516671       0.00566886   2.87607  1.15279   0.0142219              92
        6708   0.208583         0.0051221        0.00568111   2.87442  1.153     0.0142457              92
        6710   0.207811         0.00494631       0.00569376   2.86822  1.15323   0.0142421              92
        6712   0.207512         0.00502392       0.00572929   2.86438  1.15397   0.0142555              92
        6714   0.206808         0.00500514       0.00598046   2.86647  1.15417   0.0143277              92
        6716   0.205785         0.00494969       0.00581433   2.86843  1.15332   0.0143498              92
        6718   0.204901         0.00514254       0.00596707   2.86833  1.15343   0.0143515              92
        6720   0.204515         0.00493269       0.00591776   2.87547  1.1532    0.0143566              92
        6722   0.203878         0.00515513       0.00573176   2.87916  1.15256   0.0143652              92
        6724   0.202542         0.00519295       0.00575987   2.87779  1.15134   0.0143779              92
        6726   0.202126         0.0053423        0.00581572   2.87113  1.1509    0.0143269              92
        6728   0.201076         0.00508972       0.00590022   2.86989  1.15048   0.0143237              92
        6730   0.199839         0.00499024       0.00585667   2.86887  1.15013   0.0143007              92
        6732   0.199328         0.00512666       0.00601486   2.86813  1.15038   0.0143302              92
        6734   0.19868          0.00519276       0.00582609   2.8657   1.15005   0.0143608              92
        6736   0.198378         0.00498194       0.00578471   2.86307  1.14986   0.0144094              92
        6738   0.197364         0.00526896       0.00568928   2.86087  1.14936   0.0144839              92
        6740   0.196417         0.0048403        0.00542985   2.86526  1.14836   0.0144729              92
        6742   0.195834         0.00462863       0.00555328   2.86413  1.14861   0.0144677              92
        6744   0.195165         0.00498946       0.00564708   2.86195  1.14914   0.0144702              92
        6746   0.194727         0.00494622       0.00545236   2.86114  1.14947   0.0144328              92
        6748   0.194109         0.00503292       0.00546173   2.86037  1.14947   0.0144166              92
        6750   0.193385         0.00487765       0.00573356   2.8626   1.14963   0.0144455              92
        6752   0.192628         0.00461516       0.00559375   2.86446  1.14986   0.0144758              92
        6754   0.192168         0.00491009       0.00533668   2.86372  1.15091   0.0145028              92
        6756   0.191401         0.00516016       0.00513567   2.86413  1.15019   0.0144602              92
        6758   0.191092         0.00491908       0.00517953   2.86726  1.14997   0.0144071              92
        6760   0.190752         0.00481483       0.00510144   2.8675   1.1502    0.0144108              92
        6762   0.190115         0.00472857       0.00507366   2.86748  1.14993   0.0144759              92
        6764   0.189588         0.00489669       0.00530104   2.86644  1.14994   0.0145433              92
        6766   0.188699         0.00467678       0.00547868   2.86381  1.15006   0.014563               92
        6768   0.188063         0.00461366       0.00532843   2.86055  1.14888   0.0145609              92
        6770   0.18788          0.00439569       0.00530471   2.85946  1.1476    0.0145962              92
        6772   0.187488         0.00426048       0.00556642   2.86072  1.14625   0.014646               92
        6774   0.18711          0.00420631       0.00554266   2.86289  1.14424   0.0146623              92
        6776   0.186106         0.00411766       0.00547061   2.8656   1.14168   0.0146852              92
        6778   0.185219         0.00416463       0.00552227   2.862    1.14179   0.0146598              92
        6780   0.185045         0.00453676       0.00557569   2.85957  1.14345   0.0146288              92
        6782   0.184398         0.00456393       0.00514414   2.85706  1.14322   0.0146043              92
        6784   0.184324         0.00451854       0.00519739   2.85826  1.1429    0.0145765              92
        6786   0.184087         0.00446803       0.00552102   2.86093  1.14474   0.0145866              92
        6788   0.183731         0.00426517       0.00559143   2.85879  1.14649   0.0146683              92
        6790   0.183274         0.0041391        0.00567408   2.86066  1.1468    0.01474                92
        6792   0.183398         0.00423028       0.00554643   2.85974  1.1474    0.0147277              92
        6794   0.183711         0.00430734       0.00534424   2.85781  1.14866   0.0147027              92
        6796   0.183239         0.00427396       0.00504381   2.85876  1.14987   0.0147228              92
