# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        8280   0.0611282        0.00903931       0.00857583   21.0046  1.06773  0.0141765               17
        8282   0.0605194        0.00921167       0.0106484    20.996   1.07025  0.014019                17
        8284   0.0606689        0.00941407       0.0114784    20.9876  1.07151  0.013946                17
        8286   0.0607525        0.00991769       0.0120162    21.0119  1.07098  0.0141411               17
        8288   0.0631834        0.0105544        0.0118986    21.0313  1.07028  0.0144202               17
        8290   0.0657263        0.0118975        0.0118037    20.9917  1.07078  0.0143859               17
        8292   0.0657034        0.0116926        0.0115706    20.9696  1.0715   0.0142658               17
        8294   0.0644877        0.0111929        0.0117197    20.9797  1.07222  0.0142361               17
        8296   0.0633245        0.0104947        0.0105496    20.9895  1.07238  0.0142358               17
        8298   0.0637957        0.0106284        0.00927167   20.9945  1.07237  0.0142699               17
        8300   0.0640368        0.00957396       0.00890653   21.0037  1.07162  0.0142843               17
        8302   0.0648412        0.00922455       0.010176     21.0223  1.06933  0.014315                17
        8304   0.0663161        0.00969386       0.0108806    21.0544  1.06731  0.0144682               17
        8306   0.0686163        0.0107413        0.00915099   21.0576  1.06718  0.0145919               17
        8308   0.0711543        0.00973825       0.00853431   21.0326  1.06844  0.014478                17
        8310   0.0718629        0.00959446       0.0097389    21.011   1.0706   0.0142676               17
        8312   0.0707079        0.0101374        0.0100659    20.9885  1.07219  0.0140667               17
        8314   0.0696318        0.0102722        0.0108144    20.9879  1.07224  0.01396                 17
        8316   0.0698719        0.00974767       0.0103734    21.0023  1.0722   0.0139479               17
        8318   0.0694602        0.00966312       0.0113361    21.0292  1.06828  0.0140775               17
        8320   0.0705353        0.0132111        0.0127722    21.0976  1.06504  0.0145529               17
        8322   0.0758088        0.0132174        0.0117561    21.1215  1.06355  0.0149744               17
        8324   0.0806579        0.0126422        0.0120394    21.0394  1.06552  0.0148635               17
        8326   0.0793579        0.0115215        0.0122236    20.9778  1.06846  0.0145002               17
        8328   0.0768281        0.012132         0.0123694    20.9896  1.07125  0.0143161               17
        8330   0.0756551        0.0122001        0.0124595    21.0025  1.07196  0.0141997               17
        8332   0.0756949        0.0116297        0.0125844    21.0132  1.07211  0.0141413               17
        8334   0.075564         0.0115567        0.0115909    21.0301  1.06988  0.0141891               17
        8336   0.0753599        0.0104182        0.0112764    21.061   1.06766  0.0144314               17
        8338   0.0768641        0.0121299        0.0120588    21.079   1.06721  0.0147097               17
        8340   0.0802623        0.0123115        0.0111639    21.0631  1.06853  0.0147327               17
        8342   0.0819742        0.0133673        0.0125882    21.0489  1.07027  0.0145661               17
        8344   0.0816021        0.0126838        0.0128323    21.0516  1.07164  0.0144392               17
        8346   0.0811143        0.0118083        0.0118223    21.048   1.07275  0.0143268               17
        8348   0.0804161        0.0117381        0.0116819    21.057   1.07031  0.0143005               17
        8350   0.0800383        0.013234         0.0134132    21.1045  1.0659   0.0145659               17
        8352   0.0835765        0.0153967        0.0137861    21.1436  1.06276  0.0151                  17
        8354   0.0881922        0.0128418        0.0111159    21.1055  1.06222  0.0152026               17
        8356   0.0886242        0.00946767       0.010658     21.0639  1.06572  0.0148039               17
        8358   0.0877105        0.00905275       0.0112585    21.0488  1.06984  0.0144321               17
        8360   0.0871091        0.00980977       0.0114792    21.0444  1.07247  0.0142529               17
        8362   0.0870718        0.0100437        0.0103259    21.032   1.07369  0.01413                 17
        8364   0.0890858        0.00996347       0.0119107    21.0074  1.0747   0.014018                17
        8366   0.0906567        0.00952101       0.0115976    21.0026  1.07448  0.0139664               17
        8368   0.0911232        0.00872491       0.00950325   21.0228  1.07363  0.0141034               17
        8370   0.0920298        0.00888529       0.00962836   21.046   1.07222  0.0143004               17
        8372   0.0929877        0.0104066        0.0109339    21.0825  1.07032  0.0145349               17
        8374   0.0948235        0.0109783        0.0129887    21.1121  1.0699   0.0147868               17
        8376   0.0958452        0.00896757       0.0112069    21.0992  1.0705   0.014791                17
        8378   0.0966469        0.0085642        0.00981031   21.0739  1.07146  0.0145805               17
        8380   0.0981064        0.00795383       0.0101309    21.0632  1.07232  0.0143704               17
        8382   0.0998949        0.0070821        0.00998375   21.0555  1.07246  0.0142787               17
        8384   0.101297         0.00714017       0.00873353   21.0783  1.06808  0.0144181               17
        8386   0.103978         0.00935998       0.0101947    21.1372  1.06545  0.0148705               17
        8388   0.108796         0.00950893       0.0102022    21.1405  1.06466  0.0151432               17
        8390   0.110385         0.00805069       0.00926541   21.0937  1.06699  0.0149363               17
        8392   0.109345         0.00781364       0.00851391   21.0622  1.07006  0.0146109               17
        8394   0.110332         0.00835519       0.00913684   21.0626  1.07227  0.0144368               17
        8396   0.112618         0.00843265       0.00901139   21.0624  1.07321  0.0143856               17
        8398   0.112458         0.00819632       0.00922155   21.0584  1.07395  0.0143674               17
        8400   0.111515         0.00738816       0.00818712   21.0578  1.07416  0.0143515               17
        8402   0.113036         0.00752228       0.00803155   21.0574  1.07413  0.0143311               17
        8404   0.117507         0.00728933       0.00743678   21.0552  1.0743   0.0143195               17
        8406   0.122763         0.00756884       0.00753956   21.0507  1.07481  0.0143563               17
        8408   0.124958         0.00739343       0.00700764   21.0494  1.0751   0.0143976               17
        8410   0.126174         0.00798403       0.0078874    21.0636  1.0747   0.0144454               17
        8412   0.126693         0.00976447       0.00926942   21.0845  1.07297  0.014544                17
        8414   0.125919         0.0106235        0.00915533   21.1032  1.07154  0.0146782               17
        8416   0.126947         0.00911773       0.00842115   21.0989  1.07154  0.0147121               17
        8418   0.129917         0.00743512       0.00721392   21.0757  1.07214  0.0146342               17
        8420   0.131759         0.00735195       0.00682277   21.066   1.07307  0.0145265               17
        8422   0.133369         0.00672399       0.00729603   21.0765  1.07219  0.0145064               17
        8424   0.135964         0.00737376       0.00811455   21.1083  1.06886  0.0146691               17
        8426   0.139488         0.00730629       0.00846446   21.1364  1.0681   0.0149004               17
        8428   0.144498         0.00642164       0.00790309   21.1133  1.06977  0.0148604               17
        8430   0.149112         0.00609773       0.00770536   21.081   1.0718   0.0145942               17
        8432   0.15126          0.00655982       0.007732     21.0705  1.07373  0.0143876               17
        8434   0.152609         0.00689418       0.00790367   21.0702  1.07489  0.0143221               17
        8436   0.154287         0.00745064       0.00793817   21.0727  1.07549  0.0143214               17
        8438   0.157415         0.00684588       0.00842734   21.0756  1.07574  0.0143311               17
        8440   0.16192          0.00629106       0.00938603   21.077   1.07574  0.0143322               17
        8442   0.166002         0.00635248       0.00950025   21.076   1.07574  0.0143224               17
        8444   0.167158         0.00535795       0.00928348   21.0726  1.07597  0.0143272               17
        8446   0.168192         0.00590088       0.00915107   21.0678  1.07638  0.0143537               17
        8448   0.171517         0.00614027       0.00906149   21.07    1.07656  0.0143888               17
        8450   0.173774         0.00604817       0.00749039   21.0774  1.07626  0.014405                17
        8452   0.177003         0.00602887       0.00668769   21.0825  1.07567  0.0143542               17
        8454   0.182995         0.00767401       0.00676811   21.0791  1.07512  0.0142773               17
        8456   0.188173         0.00799918       0.00693367   21.0779  1.07433  0.0143021               17
        8458   0.193342         0.00711929       0.00784069   21.0908  1.07298  0.0144334               17
        8460   0.19964          0.00725505       0.00675038   21.1014  1.07288  0.0144147               17
        8462   0.203036         0.00541377       0.00544938   21.0947  1.07365  0.0143398               17
        8464   0.204254         0.00640502       0.00532883   21.0858  1.07457  0.0143311               17
        8466   0.20751          0.00678946       0.00674222   21.0901  1.07416  0.0143882               17
        8468   0.21129          0.00671175       0.00773921   21.1091  1.07204  0.0144245               17
        8470   0.214681         0.00739694       0.00735287   21.1164  1.07225  0.0144116               17
        8472   0.21881          0.00739011       0.00750062   21.0961  1.07376  0.0143478               17
        8474   0.222991         0.00634071       0.00821963   21.0779  1.07495  0.0143347               17
        8476   0.225492         0.0073759        0.00820382   21.072   1.07592  0.0143485               17
        8478   0.228987         0.00661008       0.00855413   21.0713  1.0762   0.0143189               17
        8480   0.233787         0.00688994       0.0093764    21.0717  1.07649  0.0142195               17
        8482   0.237463         0.00898932       0.00952115   21.0739  1.07644  0.0140914               17
        8484   0.23964          0.0101599        0.00820402   21.0709  1.07639  0.0141009               17
        8486   0.244001         0.00922796       0.00871079   21.0679  1.07641  0.0141922               17
        8488   0.250202         0.00870816       0.00962182   21.0722  1.07637  0.0141395               17
        8490   0.25446          0.00774252       0.0106069    21.0729  1.0764   0.0141651               17
        8492   0.257492         0.00870865       0.0116377    21.0724  1.0762   0.0143664               17
        8494   0.260381         0.0092319        0.011449     21.0748  1.07609  0.0144718               17
        8496   0.264766         0.0120753        0.0114058    21.0835  1.07596  0.0143892               17
        8498   0.268262         0.0127317        0.011819     21.0915  1.07575  0.014267                17
        8500   0.270218         0.0125888        0.0125641    21.0933  1.07557  0.0142816               17
        8502   0.271911         0.0134848        0.0128262    21.0883  1.0756   0.0144332               17
        8504   0.274529         0.0140332        0.0140204    21.0835  1.07553  0.0145188               17
        8506   0.279485         0.0130337        0.0162955    21.0802  1.07512  0.0145232               17
        8508   0.28511          0.0128464        0.0167509    21.0777  1.07503  0.0145272               17
        8510   0.288713         0.0140892        0.0176178    21.0756  1.07573  0.0144612               17
        8512   0.291083         0.0153634        0.0168018    21.0666  1.07638  0.0143884               17
        8514   0.293521         0.0151841        0.016815     21.0664  1.07606  0.0144361               17
        8516   0.295396         0.0153116        0.0170637    21.0753  1.07491  0.014384                17
        8518   0.297994         0.0158157        0.017501     21.0752  1.07533  0.0143421               17
        8520   0.302327         0.0160918        0.0171786    21.0665  1.07638  0.0143254               17
        8522   0.305299         0.0147395        0.0155273    21.0561  1.07728  0.0144252               17
        8524   0.305273         0.0166869        0.0159846    21.059   1.07742  0.0144324               17
        8526   0.305106         0.0170959        0.0180705    21.0616  1.07727  0.0143742               17
        8528   0.30654          0.016176         0.0183281    21.063   1.07715  0.0143586               17
        8530   0.30948          0.0149893        0.0177011    21.0683  1.07715  0.0144565               17
        8532   0.312065         0.015968         0.0177167    21.0696  1.07701  0.0145536               17
        8534   0.313398         0.016334         0.0196046    21.0769  1.07636  0.0145909               17
        8536   0.315365         0.0163223        0.0182531    21.0862  1.07559  0.014632                17
        8538   0.316039         0.0161774        0.0193462    21.0911  1.07483  0.0146503               17
        8540   0.314038         0.0166952        0.0203747    21.1001  1.07398  0.014678                17
        8542   0.31245          0.0165988        0.0191719    21.108   1.07327  0.0147396               17
        8544   0.314449         0.014709         0.0182265    21.1195  1.07285  0.0146128               17
        8546   0.317247         0.0158992        0.0173466    21.1295  1.07251  0.0145015               17
        8548   0.318389         0.0158727        0.0164594    21.1268  1.07238  0.0145879               17
        8550   0.318863         0.0166304        0.0167389    21.1148  1.07242  0.014833                17
        8552   0.32104          0.0166592        0.0177432    21.113   1.0727   0.0148111               17
        8554   0.323039         0.0157857        0.0168174    21.1131  1.07323  0.0146761               17
        8556   0.323758         0.0158351        0.0182539    21.1078  1.07397  0.0145053               17
        8558   0.323899         0.0150944        0.0175669    21.096   1.07492  0.0145518               17
        8560   0.323546         0.0145308        0.0172777    21.0851  1.07606  0.0146721               17
        8562   0.323298         0.0142071        0.0166234    21.0756  1.07744  0.0146594               17
        8564   0.323977         0.014998         0.0175873    21.0723  1.07796  0.0146041               17
        8566   0.325534         0.016966         0.0179841    21.0841  1.07721  0.0145941               17
        8568   0.325678         0.0163527        0.0189836    21.1036  1.07572  0.0146457               17
        8570   0.327104         0.0163872        0.0163845    21.1073  1.07561  0.0147197               17
        8572   0.329381         0.0142672        0.0149416    21.0986  1.07611  0.0146128               17
        8574   0.327225         0.012696         0.0159837    21.0985  1.07575  0.0144374               17
        8576   0.323684         0.0173796        0.0168086    21.1047  1.07513  0.0145184               17
        8578   0.326839         0.0170721        0.0155796    21.0991  1.0753   0.0146451               17
        8580   0.332368         0.0139414        0.0138182    21.0849  1.07674  0.014612                17
        8582   0.333078         0.0134231        0.0147731    21.0871  1.07607  0.01469                 17
        8584   0.328767         0.0150177        0.0163035    21.1059  1.0745   0.0147002               17
        8586   0.325861         0.0155855        0.0165687    21.105   1.07514  0.0146063               17
        8588   0.328014         0.0161668        0.0146081    21.0829  1.07634  0.0145156               17
        8590   0.33203          0.0144576        0.0139853    21.0683  1.07741  0.0143557               17
        8592   0.33404          0.0144327        0.0130337    21.0694  1.07695  0.0143902               17
        8594   0.332752         0.016241         0.0148762    21.0826  1.07531  0.0146314               17
        8596   0.333213         0.0170215        0.0180429    21.084   1.0759   0.0147241               17
        8598   0.335697         0.0163922        0.0169231    21.0825  1.07612  0.0146884               17
        8600   0.337001         0.0166242        0.0163155    21.0827  1.07636  0.0146188               17
        8602   0.338833         0.0167525        0.0152834    21.078   1.07813  0.0142546               17
        8604   0.340607         0.0154997        0.0147727    21.0737  1.07827  0.0141984               17
        8606   0.342451         0.016458         0.0162585    21.0756  1.07689  0.014314                17
        8608   0.344657         0.0160309        0.0173139    21.0744  1.07659  0.0144172               17
        8610   0.345744         0.0163707        0.0168011    21.0725  1.07643  0.0145076               17
        8612   0.34621          0.0181371        0.0155722    21.0647  1.07681  0.0146434               17
        8614   0.346653         0.0185622        0.0177424    21.0417  1.0776   0.0146162               17
        8616   0.345801         0.0185626        0.0187989    21.0212  1.07796  0.0145744               17
        8618   0.3459           0.0195348        0.0169695    21.0336  1.07758  0.0145229               17
        8620   0.347418         0.0192557        0.0164077    21.0474  1.07742  0.0144522               17
        8622   0.346527         0.0218281        0.0194645    21.0166  1.07814  0.0144194               17
        8624   0.345317         0.020404         0.020958     21.0128  1.07759  0.0145482               17
        8626   0.346609         0.0183781        0.0192633    21.0458  1.0765   0.014689                17
        8628   0.34877          0.0179606        0.0177045    21.0632  1.07639  0.0146627               17
        8630   0.350804         0.0221062        0.0187676    21.0452  1.07718  0.0144435               17
        8632   0.354026         0.0230918        0.0206213    21.0139  1.07833  0.0142987               17
        8634   0.358701         0.0234956        0.021424     21.0163  1.07924  0.0140203               17
        8636   0.366365         0.0181404        0.016226     21.0225  1.08146  0.0136698               17
        8638   0.36583          0.0152263        0.015963     21.0263  1.08199  0.0137438               17
        8640   0.360394         0.0150827        0.0165455    21.025   1.08103  0.0141292               17
        8642   0.354706         0.0183955        0.0223675    21.0542  1.07753  0.0143869               17
        8644   0.356659         0.0205726        0.022763     21.0493  1.07696  0.0142663               17
        8646   0.361896         0.0239207        0.0216197    21.0236  1.07838  0.0141371               17
        8648   0.365992         0.0251071        0.020894     21.0202  1.07895  0.0142888               17
        8650   0.366084         0.0254694        0.0210033    21.043   1.0774   0.0145981               17
        8652   0.364387         0.02391          0.0204072    21.0541  1.07639  0.0147711               17
        8654   0.364741         0.0245311        0.0215478    21.0518  1.0764   0.0147855               17
        8656   0.365861         0.0244966        0.0227393    21.0533  1.07611  0.0147098               17
        8658   0.365439         0.024983         0.0226494    21.054   1.07636  0.0145346               17
        8660   0.365673         0.0246074        0.0219171    21.0453  1.07705  0.014488                17
        8662   0.366214         0.0235186        0.0221976    21.0397  1.07684  0.0146737               17
        8664   0.366584         0.0207858        0.0211963    21.0433  1.07605  0.014819                17
        8666   0.36618          0.018563         0.0194953    21.0472  1.0757   0.0148453               17
        8668   0.364323         0.0194998        0.0197421    21.0508  1.07543  0.0148671               17
        8670   0.366374         0.020274         0.0193515    21.053   1.07579  0.0147634               17
        8672   0.370753         0.0232081        0.022726     21.0602  1.07623  0.0143857               17
        8674   0.371304         0.023478         0.0229652    21.0737  1.07464  0.0143008               17
        8676   0.370549         0.0197762        0.0198093    21.0879  1.07087  0.0147283               17
        8678   0.369848         0.0176701        0.0196565    21.0952  1.06754  0.0152064               17
        8680   0.365469         0.0208656        0.0202387    21.062   1.06696  0.0154686               17
        8682   0.362486         0.0230186        0.0221548    21.04    1.06733  0.0155447               17
        8684   0.359805         0.0228256        0.0216539    21.0886  1.06199  0.0156022               17
        8686   0.359426         0.0213868        0.0195527    21.1594  1.0612   0.0157195               17
        8688   0.363702         0.0210969        0.0235796    21.113   1.06679  0.0155005               17
        8690   0.372317         0.0254879        0.0252131    21.0312  1.0729   0.0150898               17
        8692   0.373658         0.0228447        0.0234928    21.0545  1.06954  0.0151058               17
        8694   0.377196         0.017221         0.0191934    21.097   1.06688  0.0151811               17
        8696   0.375832         0.0161847        0.0174306    21.1279  1.06586  0.0154892               17
        8698   0.373957         0.0163806        0.0164949    21.1063  1.06807  0.0156388               17
        8700   0.373639         0.0181312        0.0200248    21.0664  1.07181  0.0153637               17
        8702   0.377259         0.0225501        0.0210526    21.0504  1.07384  0.0149738               17
        8704   0.381278         0.0235639        0.0194788    21.0494  1.07524  0.0149124               17
        8706   0.381033         0.0217434        0.0200462    21.0711  1.07308  0.0151467               17
        8708   0.377353         0.0190073        0.0197901    21.1024  1.07001  0.0154453               17
        8710   0.377633         0.0191417        0.0188877    21.0986  1.0714   0.0155606               17
        8712   0.385255         0.0204371        0.0179296    21.0469  1.07594  0.0152241               17
        8714   0.386489         0.0217643        0.0188878    21.037   1.07654  0.014772                17
        8716   0.380483         0.0254183        0.0220633    21.0517  1.07537  0.0147979               17
        8718   0.375449         0.0244573        0.0220946    21.0392  1.07569  0.0151636               17
        8720   0.375482         0.0247386        0.0236581    21.0129  1.07687  0.0152617               17
        8722   0.379616         0.0244175        0.0229656    21.0137  1.07731  0.0151771               17
        8724   0.38268          0.0247454        0.0235246    21.0424  1.07627  0.0151984               17
        8726   0.387319         0.0247299        0.0215643    21.0349  1.07706  0.0150619               17
        8728   0.392348         0.0203975        0.0171734    20.996   1.07967  0.0148368               17
        8730   0.392694         0.0229884        0.017061     20.9853  1.07972  0.0148542               17
        8732   0.388276         0.0263055        0.0217501    21.0174  1.07632  0.0150502               17
        8734   0.387163         0.0244541        0.0225132    21.0481  1.07401  0.0151514               17
        8736   0.387094         0.0238742        0.022055     21.0467  1.07379  0.0152129               17
        8738   0.383369         0.0254552        0.0239282    21.0122  1.07421  0.0151975               17
        8740   0.381189         0.0236714        0.0238129    21.0158  1.07199  0.0153176               17
        8742   0.373018         0.0232364        0.024549     21.1094  1.06132  0.0160049               17
        8744   0.364075         0.0212926        0.0259746    21.1957  1.05711  0.0167376               17
        8746   0.358864         0.0221408        0.0272084    21.2053  1.05577  0.0170556               17
        8748   0.365624         0.0253772        0.0273537    21.1158  1.06487  0.0163317               17
        8750   0.370472         0.0213905        0.0233719    21.068   1.06606  0.0156271               17
        8752   0.372067         0.0218191        0.0233862    21.0961  1.06508  0.0155909               17
        8754   0.37083          0.02006          0.0227209    21.114   1.06381  0.0159835               17
        8756   0.370579         0.0186437        0.0223267    21.0871  1.06666  0.0160469               17
        8758   0.373967         0.0241868        0.0234413    21.0465  1.07079  0.0156624               17
        8760   0.376203         0.0267781        0.0228973    21.0516  1.07204  0.0153093               17
        8762   0.377562         0.0236307        0.0230512    21.0652  1.07263  0.0151794               17
        8764   0.382792         0.0217687        0.0212771    21.0494  1.07367  0.0151438               17
        8766   0.385553         0.0170656        0.0202858    21.0433  1.07392  0.0152534               16
        8768   0.381895         0.0189044        0.0236022    21.0599  1.07373  0.0154738               16
        8770   0.375934         0.027476         0.0262401    21.046   1.07345  0.0156298               16
        8772   0.374029         0.0275233        0.0275569    21.0211  1.07308  0.0155986               16
        8774   0.375989         0.0267516        0.0287407    21.0249  1.07332  0.0155626               16
        8776   0.374721         0.024113         0.026006     21.0404  1.07344  0.0157277               16
        8778   0.371586         0.0217712        0.0250337    21.0433  1.07334  0.0158984               16
        8780   0.373042         0.0258418        0.0250914    21.0442  1.07355  0.0159119               16
        8782   0.373271         0.0268762        0.0253678    21.0781  1.0689   0.0160037               16
        8784   0.367932         0.0247117        0.025887     21.1177  1.06493  0.0161542               16
        8786   0.362081         0.0222477        0.0233431    21.1145  1.06594  0.0162486               16
        8788   0.364037         0.0244572        0.0246155    21.0704  1.06951  0.0160567               16
        8790   0.367861         0.0251651        0.0257724    21.0535  1.07086  0.0157692               16
        8792   0.367434         0.0257179        0.0255873    21.061   1.07187  0.0156223               16
        8794   0.367982         0.0269328        0.024023     21.0402  1.07343  0.0155215               16
        8796   0.3698           0.0272505        0.0233857    21.0159  1.07461  0.0154133               16
        8798   0.367858         0.0282626        0.0226741    21.0266  1.07467  0.0154522               16
        8800   0.360764         0.0250673        0.02292      21.0981  1.0647   0.0159859               16
        8802   0.353023         0.0193922        0.0228515    21.1739  1.05964  0.0165675               16
        8804   0.346291         0.018296         0.0237104    21.1971  1.05899  0.0168751               16
        8806   0.348264         0.0208425        0.0239753    21.114   1.06593  0.0164177               16
        8808   0.357257         0.0240858        0.023568     21.0024  1.07267  0.0156685               16
        8810   0.361756         0.025729         0.0243211    20.9758  1.07608  0.0153974               16
        8812   0.358926         0.0237464        0.0242872    21.0197  1.0738   0.0155472               16
        8814   0.356078         0.023519         0.0241524    21.0564  1.07234  0.0156424               16
        8816   0.353972         0.0225615        0.0244517    21.0694  1.07067  0.0157731               16
        8818   0.34768          0.0220774        0.0209592    21.0995  1.06534  0.0161476               16
        8820   0.342551         0.018732         0.020914     21.1282  1.06382  0.0164353               16
        8822   0.341393         0.0185267        0.0205496    21.1128  1.06586  0.0163396               16
        8824   0.343307         0.021385         0.0228184    21.084   1.06832  0.0160833               16
        8826   0.347792         0.0211024        0.0227524    21.0789  1.0697   0.015917                16
        8828   0.350936         0.0232174        0.0234671    21.0826  1.0708   0.0158508               16
        8830   0.351864         0.0254896        0.0241817    21.0817  1.07109  0.0158271               16
        8832   0.349593         0.0284328        0.0240845    21.0876  1.06999  0.0158579               16
        8834   0.337343         0.024129         0.0229689    21.1337  1.06186  0.0163269               16
        8836   0.321458         0.0181116        0.0221286    21.1864  1.05872  0.0170908               16
        8838   0.319004         0.0166403        0.0185849    21.1628  1.05913  0.0173362               16
        8840   0.328435         0.0188577        0.0203028    21.0876  1.06503  0.0166553               16
        8842   0.335537         0.0212168        0.020805     21.0619  1.06797  0.0160166               16
        8844   0.33932          0.0212794        0.0214456    21.0707  1.07068  0.0157672               16
        8846   0.33947          0.0218982        0.0207488    21.0739  1.07184  0.0157454               16
        8848   0.339048         0.0220563        0.0215119    21.0761  1.07191  0.0157913               16
        8850   0.339113         0.0226477        0.0222524    21.0686  1.07188  0.0157766               16
        8852   0.337137         0.0215224        0.0217196    21.0435  1.07211  0.0157616               16
        8854   0.337943         0.0186674        0.0192745    21.0275  1.07294  0.0156876               16
        8856   0.337913         0.0175398        0.0191185    21.0497  1.07195  0.0156683               16
        8858   0.333244         0.0185409        0.0222317    21.1033  1.06719  0.0159359               16
        8860   0.327105         0.0214184        0.0226275    21.1477  1.06503  0.016267                16
        8862   0.319978         0.0188392        0.0210687    21.1342  1.06713  0.0162529               16
        8864   0.314809         0.0187441        0.0221317    21.1008  1.06921  0.0160309               16
        8866   0.315917         0.0205244        0.0240929    21.0904  1.07013  0.0158182               16
        8868   0.318184         0.0191179        0.0230345    21.0844  1.07094  0.0157416               16
        8870   0.318299         0.0185003        0.0217566    21.0853  1.06973  0.0158159               16
        8872   0.313741         0.0189883        0.0235402    21.125   1.06305  0.0161954               16
        8874   0.30713          0.0171204        0.0212093    21.1805  1.05953  0.0166227               16
        8876   0.303553         0.0159148        0.0197685    21.1734  1.06072  0.0167243               16
        8878   0.305704         0.0168216        0.0201662    21.1103  1.06519  0.0163304               16
        8880   0.309068         0.0148597        0.0213223    21.0797  1.06824  0.0159157               16
        8882   0.309463         0.0169866        0.0203099    21.0832  1.0703   0.015718                16
        8884   0.309719         0.0181412        0.0219832    21.09    1.07076  0.0156691               16
        8886   0.30956          0.0198326        0.0220696    21.0924  1.07069  0.0156663               16
        8888   0.30621          0.0207243        0.0215548    21.0869  1.07096  0.0156511               16
        8890   0.301194         0.0196702        0.0193855    21.0806  1.07139  0.0156087               16
        8892   0.299202         0.0197047        0.0205484    21.0785  1.07147  0.0156014               16
        8894   0.299319         0.0208997        0.0209942    21.0788  1.07135  0.0156351               16
        8896   0.301446         0.0192144        0.0198604    21.0844  1.07152  0.0156519               16
        8898   0.30254          0.0183963        0.0189912    21.0841  1.07203  0.0155844               16
        8900   0.300287         0.0187895        0.0188303    21.0843  1.07159  0.0155633               16
        8902   0.296585         0.0178459        0.0185252    21.1103  1.06839  0.0157039               16
        8904   0.291454         0.0148815        0.0185252    21.1407  1.06592  0.0158731               16
        8906   0.288614         0.0145348        0.0178554    21.1274  1.06772  0.0158965               16
        8908   0.289829         0.01521          0.0169238    21.0837  1.06983  0.0157435               16
        8910   0.289118         0.0158949        0.0169729    21.0741  1.07073  0.0155924               16
        8912   0.288958         0.0157014        0.0162269    21.0841  1.07103  0.0154795               16
        8914   0.28744          0.0172438        0.0182869    21.1122  1.0674   0.0155743               16
        8916   0.283193         0.0194305        0.0184969    21.1518  1.06287  0.0158496               16
        8918   0.27912          0.0136181        0.0145549    21.1739  1.06247  0.0160921               16
        8920   0.281313         0.0130952        0.0151499    21.1283  1.06617  0.0159133               16
        8922   0.284771         0.0157517        0.016992     21.0925  1.06836  0.0155641               16
        8924   0.285836         0.0180039        0.0173772    21.0908  1.07031  0.0153384               16
        8926   0.28652          0.0191397        0.0182721    21.0935  1.07124  0.0152938               16
        8928   0.287612         0.0182962        0.0184606    21.0942  1.07161  0.0152978               16
        8930   0.288001         0.0191832        0.0187316    21.0966  1.07165  0.0152779               16
        8932   0.285474         0.0195813        0.0180646    21.098   1.07164  0.0152474               16
        8934   0.283227         0.0180143        0.017941     21.0954  1.07161  0.0152339               16
        8936   0.282936         0.0175615        0.0181873    21.093   1.0715   0.015243                16
        8938   0.279928         0.0186407        0.0173348    21.0898  1.07196  0.0152876               16
        8940   0.275284         0.0182949        0.0173661    21.0874  1.07248  0.0153067               16
        8942   0.27308          0.0180779        0.0166492    21.0884  1.07256  0.0152679               16
        8944   0.273625         0.0162759        0.0159783    21.0937  1.07234  0.0152241               16
        8946   0.272977         0.0176314        0.0162625    21.0976  1.0721   0.015177                16
        8948   0.270613         0.0156294        0.0164632    21.095   1.07204  0.0151094               16
        8950   0.270311         0.0144427        0.0151987    21.0885  1.07163  0.0151382               16
        8952   0.27132          0.0153249        0.0151751    21.0902  1.07016  0.0152176               16
        8954   0.270343         0.0129245        0.0138482    21.0978  1.07001  0.0152156               16
        8956   0.263057         0.012933         0.016035     21.0957  1.07111  0.0150878               16
        8958   0.262005         0.0154014        0.0175587    21.0907  1.0715   0.0149383               15
        8960   0.267284         0.0146352        0.0162297    21.0918  1.07184  0.0148869               15
        8962   0.270467         0.0140046        0.015345     21.1055  1.07002  0.0149526               15
        8964   0.270343         0.0143957        0.0153751    21.1243  1.06783  0.0150703               15
        8966   0.266991         0.0128044        0.0141758    21.1275  1.06828  0.0151251               15
        8968   0.264112         0.0123501        0.0152264    21.1056  1.07007  0.0150326               15
        8970   0.261915         0.0124084        0.0165058    21.0898  1.07093  0.0148976               15
        8972   0.260246         0.0143741        0.0168594    21.0898  1.07177  0.0148156               15
        8974   0.259015         0.0140717        0.015709     21.0913  1.07227  0.0147799               15
        8976   0.256802         0.0134109        0.0142544    21.0909  1.07253  0.0147657               15
        8978   0.253951         0.0149869        0.0126088    21.0911  1.07257  0.0147389               15
        8980   0.252243         0.013462         0.012867     21.0926  1.07237  0.0146422               15
        8982   0.252904         0.0135057        0.013771     21.0929  1.07214  0.0145883               15
        8984   0.255299         0.0130346        0.0135893    21.0927  1.072    0.0145974               15
        8986   0.256386         0.0126191        0.0138875    21.0921  1.07231  0.0145808               15
        8988   0.254988         0.0118725        0.0140606    21.0893  1.0728   0.0145579               15
        8990   0.253347         0.0137741        0.0141096    21.0873  1.07314  0.0145548               15
