# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 23
# N_spec = 27
# phase = 30.99
# dm15 = 1.08
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9158  0.146166        0.0588916       0.094085     31.0297  1.07648  0.0237467               7
        9160  0.136752        0.0590519       0.103272     31.0249  1.07716  0.023947                7
        9162  0.15195         0.0610649       0.0994384    31.0261  1.07553  0.0232178               7
        9164  0.207082        0.0595159       0.051925     31.032   1.06974  0.0204653               7
        9166  0.229093        0.0564878       0.0411874    31.034   1.06782  0.019599                7
        9168  0.204893        0.0608929       0.0622139    31.0333  1.07092  0.0211746               7
        9170  0.150243        0.0570942       0.114311     31.0356  1.07571  0.0240458               7
        9172  0.148678        0.0595102       0.114464     31.0396  1.07429  0.0239481               7
        9174  0.145705        0.0609882       0.11357      31.0367  1.07519  0.024042                7
        9176  0.143356        0.0646987       0.116906     31.0268  1.07616  0.0240099               7
        9178  0.132088        0.0662647       0.121874     31.0222  1.07666  0.0242179               7
        9180  0.142133        0.0807931       0.0856261    31.027   1.07409  0.0230594               7
        9182  0.199069        0.0950717       0.029131     31.0344  1.06576  0.0191722               7
        9184  0.18569         0.10121         0.0415406    31.0346  1.06576  0.0190368               7
        9186  0.151563        0.100377        0.0474441    31.0333  1.07031  0.0210881               7
        9188  0.131445        0.08452         0.059059     31.0341  1.07498  0.0235453               7
        9190  0.138499        0.0686638       0.100215     31.0456  1.07244  0.0240753               7
        9192  0.128888        0.0708646       0.113433     31.0494  1.07209  0.0244133               7
        9194  0.122317        0.0711087       0.114351     31.0381  1.07445  0.0245199               7
        9196  0.119404        0.0641331       0.115354     31.0142  1.07629  0.0243866               7
        9198  0.117279        0.0667071       0.11802      31.0089  1.07614  0.0242981               7
        9200  0.1238          0.0672225       0.115707     31.0223  1.07649  0.0244004               7
        9202  0.129186        0.0680717       0.11009      31.0315  1.07758  0.0246252               7
        9204  0.121357        0.0612692       0.107504     31.0286  1.08184  0.0253717               7
        9206  0.147314        0.0601588       0.0645154    31.0259  1.08288  0.0239829               7
        9208  0.169569        0.0623158       0.0456693    31.0372  1.07658  0.0221329               7
        9210  0.141691        0.0645964       0.0633809    31.0437  1.0768   0.0235783               7
        9212  0.0984468       0.0410021       0.0837952    31.0311  1.08658  0.0266572               7
        9214  0.0863457       0.0383632       0.0833611    31.015   1.0883   0.026909                7
        9216  0.0898678       0.0519081       0.0896194    31.015   1.08249  0.025843                7
        9218  0.0995935       0.0562181       0.105722     31.0239  1.07907  0.0252206               7
        9220  0.0974318       0.049655        0.130123     31.0301  1.08214  0.0257808               7
        9222  0.10908         0.0514212       0.114643     31.0242  1.08847  0.0257948               7
        9224  0.137165        0.0534381       0.0770254    31.0262  1.08587  0.0241062               7
        9226  0.149105        0.0711269       0.0759457    31.0467  1.06969  0.0223409               7
        9228  0.120853        0.0666754       0.116512     31.0471  1.07245  0.0242869               7
        9230  0.107759        0.0596475       0.120312     31.0389  1.07608  0.0250886               7
        9232  0.10728         0.058736        0.0943357    31.0221  1.07706  0.0249871               7
        9234  0.108999        0.0582416       0.0833876    31.0167  1.07825  0.0251048               7
        9236  0.0983664       0.0517885       0.0862798    31.0213  1.08135  0.0257549               7
        9238  0.0922259       0.0562537       0.0981215    31.0295  1.08089  0.0256625               7
        9240  0.106859        0.0588015       0.0900111    31.034   1.07786  0.0249413               7
        9242  0.118827        0.0513522       0.0985532    31.0351  1.07778  0.0249571               7
        9244  0.118182        0.0471648       0.108958     31.0347  1.07849  0.0253319               7
        9246  0.110127        0.0470346       0.12015      31.034   1.07847  0.0254317               7
        9248  0.102192        0.0496611       0.119062     31.033   1.07851  0.0254088               7
        9250  0.0895982       0.0520033       0.118736     31.0356  1.07776  0.0254247               7
        9252  0.0778279       0.0545177       0.120844     31.0387  1.07683  0.0255392               7
        9254  0.0981115       0.0548977       0.104656     31.0388  1.07467  0.0246191               7
        9256  0.138859        0.059708        0.0567921    31.0313  1.07015  0.0222957               7
        9258  0.134243        0.0613841       0.0638173    31.0236  1.07151  0.0226859               7
        9260  0.111856        0.0517133       0.0975952    31.0281  1.07634  0.0246803               7
        9262  0.105458        0.0493787       0.111875     31.033   1.0781   0.0253815               7
        9264  0.100829        0.0512749       0.111193     31.0331  1.07824  0.0254205               7
        9266  0.0936643       0.0517844       0.107595     31.0347  1.07811  0.0254284               7
        9268  0.108555        0.0587815       0.0889887    31.0431  1.07352  0.0239227               7
        9270  0.15485         0.0655386       0.0411149    31.0509  1.06677  0.0207028               7
        9272  0.135357        0.0509604       0.0422822    31.0292  1.08418  0.0234173               7
        9274  0.0722051       0.0322094       0.0876067    31.011   1.09632  0.0279663               7
        9276  0.0603896       0.0313577       0.118696     31.0162  1.09337  0.0284807               7
        9278  0.0768248       0.0441833       0.133153     31.0295  1.08389  0.0268078               7
        9280  0.0773392       0.0513651       0.129341     31.0345  1.08061  0.0261787               7
        9282  0.0707908       0.0518105       0.124611     31.0351  1.08019  0.026099                7
        9284  0.0713943       0.0529813       0.126067     31.0357  1.07942  0.0259702               7
        9286  0.0737397       0.0549631       0.127035     31.0365  1.07912  0.025977                7
        9288  0.0747566       0.0562401       0.130703     31.0368  1.07903  0.0259581               7
        9290  0.0757822       0.0571493       0.134758     31.0361  1.07909  0.0259609               7
        9292  0.080571        0.0557171       0.136937     31.0359  1.07895  0.0259126               7
        9294  0.0891924       0.0493479       0.130318     31.0366  1.07895  0.0258715               7
        9296  0.0941424       0.04399         0.123915     31.0368  1.07937  0.0259878               7
        9298  0.0855385       0.0407093       0.128479     31.0358  1.08095  0.0263981               7
        9300  0.0736776       0.0374925       0.128333     31.0369  1.08197  0.0267777               7
        9302  0.0731383       0.0403654       0.120709     31.0393  1.0803   0.0265389               7
        9304  0.0756561       0.0438565       0.105345     31.0379  1.0792   0.0262088               7
        9306  0.0751733       0.0455044       0.0974352    31.0322  1.07934  0.0261595               7
        9308  0.08567         0.055473        0.0808234    31.0316  1.07693  0.0251936               7
        9310  0.0942613       0.0620543       0.0598087    31.0372  1.07514  0.0244902               7
        9312  0.0877819       0.056734        0.0638051    31.0387  1.07721  0.0253584               7
        9314  0.0828088       0.0502349       0.0932379    31.0394  1.07853  0.0262845               7
        9316  0.0750749       0.0417001       0.113411     31.0374  1.08164  0.0270995               7
        9318  0.0670095       0.034361        0.101005     31.0335  1.08397  0.0273786               7
        9320  0.0694226       0.0402995       0.0838002    31.0258  1.08072  0.0262634               7
        9322  0.0873756       0.0561365       0.0750321    31.0249  1.07448  0.0241125               7
        9324  0.0794069       0.054624        0.0859796    31.0323  1.07573  0.0245735               7
        9326  0.0616381       0.0473956       0.118687     31.0374  1.07902  0.0258876               7
        9328  0.0674429       0.0476183       0.131156     31.0382  1.07944  0.0261373               7
        9330  0.0803194       0.0442855       0.118806     31.0383  1.07953  0.0262089               7
        9332  0.0821923       0.0426717       0.103571     31.0385  1.07947  0.0262226               7
        9334  0.0738136       0.0395814       0.106997     31.0368  1.08256  0.0269165               7
        9336  0.0575456       0.0277724       0.115623     31.0315  1.09119  0.0286858               7
        9338  0.0545791       0.0287353       0.123969     31.0298  1.09343  0.0291484               7
        9340  0.0690826       0.0341094       0.125849     31.0342  1.08623  0.0277129               7
        9342  0.0758927       0.0433482       0.129659     31.0371  1.08124  0.0267451               7
        9344  0.0704032       0.0436011       0.122188     31.0372  1.08096  0.0267066               7
        9346  0.0674153       0.0441027       0.120772     31.0375  1.08105  0.0267106               7
        9348  0.0661772       0.0443843       0.119466     31.0379  1.08083  0.0266787               7
        9350  0.0617599       0.0447768       0.121517     31.0382  1.08067  0.0266741               7
        9352  0.061102        0.0445709       0.122053     31.0384  1.08108  0.0267295               7
        9354  0.0551933       0.03847         0.130118     31.037   1.08473  0.0274861               7
        9356  0.0448799       0.0341167       0.133292     31.0349  1.08785  0.0281528               7
        9358  0.0482592       0.0388845       0.129585     31.0342  1.08566  0.0276566               7
        9360  0.060804        0.0450996       0.123947     31.0351  1.08035  0.02652                 7
        9362  0.0644494       0.0463775       0.11297      31.0362  1.0798   0.0263925               7
        9364  0.0701461       0.0431582       0.110213     31.0386  1.08016  0.0265369               7
        9366  0.0830645       0.044161        0.113464     31.0405  1.07944  0.0263491               7
        9368  0.103928        0.0524225       0.101832     31.045   1.07571  0.0250929               7
        9370  0.103349        0.0538617       0.102024     31.0438  1.07617  0.0250092               7
        9372  0.0724916       0.0376053       0.13494      31.0331  1.08573  0.0273713               7
        9374  0.0562659       0.0315528       0.148085     31.0282  1.08986  0.0284327               7
        9376  0.0579344       0.0334325       0.14516      31.0326  1.08698  0.0279123               7
        9378  0.0730604       0.0412696       0.12918      31.0367  1.08147  0.0266691               7
        9380  0.104029        0.0587163       0.0987703    31.0407  1.07551  0.0246416               7
        9382  0.112467        0.0611676       0.0851004    31.0447  1.07294  0.023754                7
        9384  0.0848087       0.055595        0.0942562    31.0431  1.07642  0.0251309               7
        9386  0.066205        0.0467702       0.104729     31.04    1.08001  0.0265213               7
        9388  0.0739407       0.0459953       0.106142     31.0405  1.0798   0.0264062               7
        9390  0.0837451       0.0485411       0.106148     31.0417  1.07854  0.0258993               7
        9392  0.0782182       0.0475402       0.124209     31.0408  1.07949  0.0262823               7
        9394  0.072199        0.0422784       0.138114     31.0396  1.08069  0.026803                7
        9396  0.0864361       0.0465303       0.123244     31.0406  1.07963  0.0261193               7
        9398  0.110987        0.0556846       0.0847177    31.0427  1.07898  0.0245422               7
        9400  0.102431        0.0583484       0.0879616    31.0429  1.07994  0.0247216               7
        9402  0.0709639       0.0471903       0.135445     31.0407  1.08078  0.0263622               7
        9404  0.0608686       0.0441883       0.156892     31.0395  1.08093  0.0269102               7
        9406  0.0603159       0.0422305       0.156924     31.0392  1.08114  0.0270395               7
        9408  0.0725148       0.0468283       0.139808     31.0406  1.0798   0.0265286               7
        9410  0.0942965       0.0563          0.107246     31.0438  1.07652  0.0252535               7
        9412  0.0913091       0.0587575       0.103169     31.044   1.07663  0.0252818               7
        9414  0.063976        0.0457287       0.131992     31.039   1.08235  0.0271234               7
        9416  0.0804812       0.0510622       0.121389     31.0399  1.0818   0.0263314               7
        9418  0.128259        0.0652836       0.0722011    31.0451  1.07371  0.023163                7
        9420  0.126121        0.0714918       0.0675206    31.0448  1.06973  0.022531                7
        9422  0.0803698       0.0585254       0.110655     31.0407  1.07666  0.025339                7
        9424  0.059676        0.0488502       0.133542     31.0404  1.07998  0.0266426               7
        9426  0.0594169       0.0474257       0.137525     31.0415  1.08     0.0267847               7
        9428  0.0617672       0.0466057       0.142856     31.0417  1.08011  0.0268668               7
        9430  0.066635        0.0425792       0.153467     31.053   1.07907  0.0270146               6
        9432  0.0700154       0.0417008       0.144814     31.0502  1.07877  0.0268299               6
        9434  0.0864688       0.0492828       0.124225     31.056   1.0754   0.0257343               6
        9436  0.112329        0.0577302       0.114971     31.0666  1.0719   0.0246291               6
        9438  0.112059        0.0551079       0.131937     31.0627  1.07474  0.0255299               6
        9440  0.0990061       0.0464592       0.148966     31.0541  1.07843  0.0267535               6
        9442  0.100838        0.0480735       0.144821     31.055   1.0776   0.026621                6
        9444  0.100188        0.0506352       0.136772     31.0609  1.07576  0.0262098               6
        9446  0.084727        0.0455751       0.144666     31.0594  1.07807  0.0267806               6
        9448  0.0666814       0.0364781       0.157847     31.0501  1.0825   0.0277698               6
        9450  0.0609045       0.0375308       0.16517      31.0443  1.08281  0.0278632               6
        9452  0.0681842       0.0434699       0.153241     31.0474  1.08048  0.0273342               6
        9454  0.0768339       0.0469306       0.146753     31.0539  1.07919  0.0270439               6
        9456  0.0780214       0.044701        0.14768      31.0556  1.0791   0.0270818               6
        9458  0.0776057       0.0432798       0.148316     31.0546  1.07939  0.02716                 6
        9460  0.0759101       0.0435645       0.149007     31.052   1.0802   0.0272874               6
        9462  0.0629863       0.0346346       0.164439     31.0495  1.0847   0.0283495               6
        9464  0.0599427       0.0349904       0.17089      31.0529  1.08501  0.0285371               6
        9466  0.0672312       0.0419454       0.162129     31.0559  1.08173  0.0277713               6
        9468  0.0700544       0.0477857       0.151732     31.0503  1.07911  0.0270909               6
        9470  0.0706549       0.0476441       0.143169     31.0448  1.07866  0.0269738               6
        9472  0.0774138       0.0459322       0.145138     31.0473  1.07856  0.0269284               6
        9474  0.0836613       0.0470849       0.144042     31.0532  1.07849  0.0268685               6
        9476  0.0889222       0.0488706       0.146785     31.0557  1.07833  0.0268123               6
        9478  0.0937623       0.0515499       0.152187     31.0567  1.07795  0.0267165               6
        9480  0.0946907       0.0530376       0.154221     31.0579  1.07745  0.0266186               6
        9482  0.0942682       0.0564996       0.152415     31.0596  1.07678  0.0264691               6
        9484  0.10533         0.0615161       0.140485     31.0636  1.07473  0.0257605               6
        9486  0.17881         0.0714458       0.0681737    31.0841  1.06159  0.0213946               6
        9488  0.19973         0.0639094       0.0402865    31.0875  1.05644  0.0197108               6
        9490  0.158979        0.0764094       0.0710043    31.0823  1.06163  0.0214523               6
        9492  0.0846311       0.0653005       0.134755     31.0628  1.07376  0.0253883               6
        9494  0.0915824       0.0701808       0.109235     31.0673  1.07103  0.0244706               6
        9496  0.106969        0.0771701       0.0834805    31.0741  1.06706  0.0231631               6
        9498  0.102657        0.0697991       0.0965947    31.0716  1.06937  0.0239196               6
        9500  0.0861497       0.0562942       0.134912     31.0622  1.07529  0.0258464               6
        9502  0.0827059       0.0516051       0.145872     31.0599  1.07782  0.0265291               6
        9504  0.0846674       0.0514814       0.141119     31.0593  1.07773  0.0264792               6
        9506  0.0929211       0.0556438       0.131805     31.0604  1.07537  0.0258824               6
        9508  0.102273        0.0603616       0.119722     31.0646  1.07301  0.0251613               6
        9510  0.0894507       0.0600239       0.131761     31.0633  1.07448  0.0256226               6
        9512  0.0760805       0.0592407       0.141255     31.0608  1.07591  0.0260778               6
        9514  0.0706749       0.0558514       0.144991     31.0601  1.07691  0.0263045               6
        9516  0.0652726       0.0480286       0.156008     31.0576  1.07948  0.0269568               6
        9518  0.0703192       0.0436494       0.160598     31.0568  1.07918  0.026979                6
        9520  0.0793279       0.0438231       0.155515     31.0574  1.07778  0.0266817               6
        9522  0.0849513       0.0449959       0.150695     31.0585  1.07705  0.0264803               6
        9524  0.0885951       0.0461864       0.145293     31.0597  1.07633  0.0262663               6
        9526  0.0836664       0.0516495       0.146482     31.0587  1.07675  0.0264202               6
        9528  0.0758633       0.0513904       0.152767     31.0572  1.07737  0.0266418               6
        9530  0.0719061       0.0528161       0.159157     31.0574  1.0773   0.0266749               6
        9532  0.0680928       0.0556199       0.163368     31.0595  1.0765   0.0266299               6
        9534  0.0630623       0.0550742       0.166755     31.0603  1.07625  0.0266691               6
        9536  0.0641994       0.0539572       0.158485     31.0572  1.0764   0.0266232               6
        9538  0.0673583       0.0560888       0.138638     31.0474  1.07622  0.0264737               6
        9540  0.0688489       0.0590199       0.138605     31.0438  1.07583  0.0264199               6
        9542  0.100748        0.0757773       0.120276     31.0577  1.06949  0.0245029               6
        9544  0.130872        0.0806921       0.100007     31.0762  1.06464  0.0228794               6
        9546  0.110628        0.0686571       0.121539     31.0648  1.0696   0.0243328               6
        9548  0.0806373       0.0585903       0.14053      31.0524  1.07569  0.0262403               6
        9550  0.0788107       0.0598288       0.139604     31.0542  1.07605  0.0263514               6
        9552  0.0792639       0.0557841       0.160187     31.0594  1.07617  0.0264124               6
        9554  0.0721427       0.0560929       0.175473     31.0624  1.07608  0.0264301               6
        9556  0.067083        0.0577277       0.180694     31.0615  1.07607  0.026395                6
        9558  0.0759395       0.0556424       0.169037     31.0586  1.07583  0.0262933               6
        9560  0.0860199       0.0522905       0.147474     31.0576  1.07551  0.0262042               6
        9562  0.0902073       0.0496713       0.123262     31.0605  1.07594  0.0262109               6
        9564  0.109144        0.0582517       0.0929783    31.0708  1.07233  0.024901                6
        9566  0.167578        0.0755526       0.0313511    31.1007  1.05575  0.0196534               6
        9568  0.169699        0.0817796       0.0341431    31.1022  1.05398  0.0192794               6
        9570  0.128929        0.0766642       0.0887559    31.0834  1.0643   0.0225955               6
        9572  0.0869079       0.0596866       0.139441     31.0659  1.07333  0.0254669               6
        9574  0.0770146       0.0531207       0.143025     31.0634  1.07572  0.0260717               6
        9576  0.0708869       0.0465106       0.140675     31.0611  1.07798  0.0266169               6
        9578  0.0773817       0.0460827       0.138507     31.0617  1.07722  0.0264414               6
        9580  0.0841821       0.0477322       0.138487     31.0639  1.07471  0.0258669               6
        9582  0.0796536       0.0499105       0.143711     31.0639  1.07431  0.0258038               6
        9584  0.0739247       0.0502907       0.149095     31.0626  1.07535  0.0260767               6
        9586  0.0822353       0.05887         0.143481     31.066   1.07387  0.0255978               6
        9588  0.124374        0.077627        0.103697     31.0824  1.06501  0.0229739               6
        9590  0.134733        0.0779221       0.0904103    31.0876  1.06217  0.0222808               6
        9592  0.0926875       0.0617302       0.12787      31.0722  1.07235  0.0250421               6
        9594  0.0625616       0.0540866       0.151888     31.0604  1.07803  0.0265437               6
        9596  0.0526549       0.0601127       0.152438     31.0552  1.07669  0.0263392               6
        9598  0.057622        0.0598774       0.144571     31.0586  1.07419  0.0258449               6
        9600  0.0682367       0.0607653       0.142023     31.0634  1.07355  0.0256772               6
        9602  0.0719557       0.0647578       0.149164     31.0647  1.07315  0.0255605               6
        9604  0.0666823       0.0644327       0.159427     31.0648  1.07397  0.0257197               6
        9606  0.0626294       0.0591223       0.163444     31.0642  1.07511  0.0259746               6
        9608  0.0640766       0.0590954       0.15762      31.0648  1.07452  0.0258497               6
        9610  0.0677684       0.062957        0.141797     31.0675  1.07286  0.0255355               6
        9612  0.0663244       0.0561412       0.12634      31.0692  1.07463  0.0260521               6
        9614  0.0636342       0.0490694       0.118925     31.068   1.07772  0.0267338               6
        9616  0.0617604       0.0545577       0.122946     31.0634  1.07681  0.0264341               6
        9618  0.0612785       0.0659615       0.129984     31.0501  1.07326  0.0256624               6
        9620  0.0571787       0.0720384       0.135632     31.0474  1.07183  0.0253708               6
        9622  0.0573605       0.073014        0.14262      31.056   1.07191  0.0253184               6
        9624  0.0681868       0.0689402       0.141268     31.0652  1.07193  0.0252547               6
        9626  0.077749        0.0647585       0.133264     31.0665  1.07188  0.0252376               6
        9628  0.0763019       0.0611134       0.137154     31.0669  1.07215  0.0252906               6
        9630  0.0657945       0.061727        0.149377     31.067   1.07337  0.0255384               6
        9632  0.0583385       0.062296        0.162381     31.0692  1.07431  0.0257576               6
        9634  0.0559124       0.0724513       0.171167     31.0729  1.07261  0.0254898               6
        9636  0.0618054       0.0818371       0.16859      31.0716  1.07099  0.0251889               6
        9638  0.0702288       0.0753065       0.157069     31.0677  1.0714   0.0252001               6
        9640  0.0721971       0.0700097       0.145746     31.0625  1.07178  0.025231                6
        9642  0.0763086       0.0660617       0.123917     31.0606  1.0712   0.0250861               6
        9644  0.0847718       0.0617606       0.108063     31.0651  1.07072  0.0249504               6
        9646  0.0836463       0.0581527       0.109879     31.0687  1.07057  0.0248962               6
        9648  0.0756176       0.058613        0.11162      31.069   1.07049  0.0248888               6
        9650  0.0731386       0.0608887       0.110816     31.0691  1.07047  0.0248874               6
        9652  0.0750702       0.0629733       0.11718      31.0696  1.07036  0.0248475               6
        9654  0.0840595       0.0602748       0.123626     31.0708  1.07013  0.0247945               6
        9656  0.0966797       0.0573518       0.121728     31.0704  1.06995  0.0248083               6
        9658  0.0982377       0.057154        0.117007     31.0691  1.06985  0.0248043               6
        9660  0.087984        0.0593833       0.115825     31.0693  1.06983  0.0247546               6
        9662  0.0776734       0.0655445       0.117638     31.0705  1.06971  0.024685                6
        9664  0.0728061       0.0670278       0.108726     31.071   1.06965  0.0246551               6
        9666  0.0742278       0.0659181       0.104321     31.0711  1.06957  0.0246328               6
        9668  0.0803716       0.0665476       0.112557     31.0714  1.06948  0.0246058               6
        9670  0.0885417       0.0621658       0.121172     31.0715  1.06941  0.0245874               6
        9672  0.0904289       0.0659422       0.122639     31.0714  1.06937  0.0245793               6
        9674  0.0870625       0.0638615       0.119514     31.0709  1.06934  0.0245858               6
        9676  0.0852262       0.0625314       0.114605     31.0706  1.06934  0.0245903               6
        9678  0.0871024       0.0628168       0.098427     31.0714  1.06935  0.0245692               6
        9680  0.0843501       0.0579206       0.0864223    31.072   1.06958  0.0245966               6
        9682  0.0669276       0.0576113       0.0789777    31.0712  1.07275  0.0252503               6
        9684  0.0477057       0.0476127       0.0854121    31.0695  1.07872  0.0264858               6
        9686  0.054497        0.0443504       0.0940508    31.0699  1.0789   0.0265091               6
        9688  0.0724537       0.051596        0.0965496    31.0718  1.07278  0.0252314               6
        9690  0.0702833       0.0583999       0.105314     31.0726  1.07044  0.0247404               6
        9692  0.0529276       0.0601697       0.122497     31.0723  1.07212  0.0250808               6
        9694  0.0452658       0.0614848       0.13233      31.0721  1.07312  0.0252834               6
        9696  0.057215        0.0644012       0.123997     31.0728  1.07085  0.0248076               6
        9698  0.0699169       0.0708636       0.119156     31.0735  1.06883  0.0243836               6
        9700  0.0767589       0.0692596       0.116892     31.0736  1.0687   0.0243518               6
        9702  0.0815536       0.0690548       0.112734     31.0737  1.06877  0.0243605               6
        9704  0.0826163       0.0674045       0.0899712    31.0737  1.06929  0.0244622               6
        9706  0.0873271       0.0624135       0.0774489    31.0737  1.06976  0.0245518               6
        9708  0.09859         0.0605458       0.0906725    31.074   1.06877  0.0243437               6
        9710  0.103992        0.0588879       0.099381     31.0742  1.06828  0.0242364               6
        9712  0.101859        0.0587638       0.104331     31.0743  1.0681   0.0241956               6
        9714  0.0937711       0.0655373       0.11212      31.0745  1.06758  0.0240832               6
        9716  0.0914263       0.0686424       0.110178     31.0746  1.06724  0.0240078               6
        9718  0.0966506       0.0661566       0.106269     31.0747  1.06719  0.0239934               6
        9720  0.0999377       0.0644038       0.10482      31.0747  1.06731  0.0240148               6
        9722  0.0966224       0.0680816       0.11596      31.0747  1.06743  0.0240357               6
        9724  0.092968        0.0691309       0.123508     31.0746  1.06709  0.0239662               6
        9726  0.0947097       0.0665943       0.122263     31.0729  1.06668  0.023925                6
        9728  0.0957532       0.0616149       0.112393     31.0702  1.06654  0.0239646               6
        9730  0.0932507       0.0587637       0.108173     31.0704  1.0665   0.0239493               6
        9732  0.0987801       0.0578951       0.111359     31.0734  1.06636  0.0238355               6
        9734  0.115806        0.0583302       0.113773     31.0744  1.06631  0.0237973               6
        9736  0.130148        0.055078        0.106101     31.0735  1.06637  0.023829                6
        9738  0.127           0.0540254       0.0959317    31.073   1.06645  0.0238519               6
        9740  0.113748        0.0512311       0.0877825    31.0738  1.0683   0.024197                6
        9742  0.105831        0.0497857       0.0897722    31.0742  1.07113  0.0247432               6
        9744  0.10197         0.055459        0.101513     31.0746  1.06938  0.02438                 6
        9746  0.103429        0.06379         0.105679     31.0752  1.06655  0.0237983               6
        9748  0.11326         0.0596043       0.101109     31.075   1.06613  0.0237158               6
        9750  0.118284        0.0574719       0.0963239    31.0748  1.06594  0.0236796               6
        9752  0.106133        0.0588873       0.100135     31.0753  1.06588  0.0236499               6
        9754  0.0884655       0.0689081       0.106428     31.0756  1.06584  0.0236308               6
        9756  0.0784964       0.0742618       0.107884     31.0757  1.06587  0.0236294               6
        9758  0.0755799       0.0756351       0.111455     31.0759  1.06594  0.0236335               6
        9760  0.077916        0.0764281       0.10721      31.0761  1.06596  0.0236283               6
        9762  0.0855859       0.0720029       0.0949055    31.0759  1.06696  0.0238277               6
        9764  0.0820915       0.0566464       0.107463     31.0741  1.07446  0.025353                6
        9766  0.0870564       0.052046        0.128409     31.0731  1.07842  0.0261564               6
        9768  0.100936        0.0591858       0.129456     31.0743  1.07384  0.0252133               6
        9770  0.106825        0.0682964       0.11576      31.076   1.0672   0.0238529               6
        9772  0.100501        0.0675164       0.114084     31.0762  1.06624  0.023653                6
        9774  0.101221        0.0644361       0.104918     31.0763  1.06578  0.0235554               6
        9776  0.108487        0.0574899       0.0917864    31.0764  1.06566  0.0235241               6
        9778  0.109019        0.0589943       0.0913296    31.0763  1.06575  0.0235381               6
        9780  0.105236        0.0663255       0.0985007    31.0763  1.06574  0.0235333               6
        9782  0.102603        0.0708184       0.101488     31.0762  1.06555  0.0234928               6
        9784  0.0985135       0.074716        0.0825722    31.0753  1.06528  0.0234587               6
        9786  0.0920676       0.0697898       0.0789063    31.0729  1.06749  0.0239502               6
        9788  0.0891852       0.061595        0.0925573    31.073   1.07047  0.0245286               6
        9790  0.0918263       0.0614581       0.102828     31.075   1.06927  0.0242344               6
        9792  0.0884778       0.0700961       0.107635     31.0759  1.06634  0.0236296               6
        9794  0.080787        0.0710129       0.117008     31.0762  1.06555  0.0234614               6
        9796  0.0770012       0.0733868       0.127912     31.0762  1.06532  0.0234113               6
        9798  0.076864        0.0790025       0.13859      31.0762  1.06516  0.0233744               6
        9800  0.0878089       0.0761194       0.134968     31.0761  1.0652   0.0233803               6
        9802  0.107867        0.0669598       0.120689     31.076   1.06528  0.0233939               6
        9804  0.112883        0.0642693       0.112509     31.0759  1.0653   0.0233934               6
        9806  0.0964723       0.0707794       0.118178     31.0754  1.06528  0.0233982               6
        9808  0.082519        0.0811583       0.127882     31.0714  1.06525  0.0234901               6
        9810  0.0779035       0.0903003       0.129645     31.0687  1.06522  0.0235511               6
        9812  0.0820029       0.0860809       0.130139     31.0706  1.06523  0.0234977               6
        9814  0.0978798       0.0802974       0.118974     31.0745  1.06526  0.0233941               6
        9816  0.111091        0.0642856       0.103972     31.0752  1.06526  0.0233709               6
        9818  0.112964        0.0643352       0.101985     31.0754  1.06526  0.0233599               6
        9820  0.108357        0.0676362       0.106193     31.0754  1.06526  0.0233543               6
        9822  0.105904        0.0710463       0.109652     31.0753  1.06526  0.0233524               6
        9824  0.109402        0.0733217       0.110989     31.0752  1.06527  0.0233503               6
        9826  0.110954        0.0740319       0.115897     31.0752  1.06527  0.0233452               6
        9828  0.111103        0.0748146       0.117098     31.0753  1.06528  0.0233384               6
        9830  0.104146        0.0805292       0.121833     31.0742  1.06528  0.0233622               6
        9832  0.0865594       0.0913657       0.135662     31.0722  1.06528  0.0234093               6
        9834  0.0719785       0.0997755       0.143323     31.0723  1.06529  0.0234025               6
        9836  0.0673909       0.103791        0.143752     31.0741  1.06531  0.0233545               6
        9838  0.0696784       0.0991933       0.135518     31.0747  1.06533  0.0233369               6
        9840  0.0846702       0.0820872       0.128019     31.0747  1.06534  0.0233328               6
        9842  0.110367        0.0732719       0.132112     31.0747  1.06536  0.0233293               6
        9844  0.124025        0.0705812       0.126011     31.0746  1.06538  0.0233297               6
        9846  0.124325        0.0702746       0.119876     31.0745  1.06539  0.0233312               6
        9848  0.121101        0.0702061       0.117176     31.0743  1.06541  0.0233321               6
        9850  0.115244        0.0701365       0.111997     31.0742  1.06543  0.0233326               6
        9852  0.109127        0.0713275       0.110416     31.0741  1.06545  0.0233334               6
        9854  0.109734        0.0697206       0.112267     31.074   1.06547  0.0233345               6
        9856  0.111953        0.0702383       0.116719     31.0739  1.06549  0.0233357               6
        9858  0.102231        0.0848039       0.11892      31.0864  1.06134  0.0231772               5
        9860  0.1001          0.082134        0.112422     31.0863  1.06136  0.0231785               5
        9862  0.0996728       0.0831987       0.118855     31.0863  1.06137  0.02318                 5
        9864  0.109409        0.0830595       0.123779     31.0862  1.06138  0.0231818               5
        9866  0.124607        0.0853403       0.134531     31.0861  1.0614   0.0231838               5
        9868  0.135515        0.0843867       0.134289     31.086   1.06141  0.0231861               5
        9870  0.138475        0.0818294       0.128351     31.0859  1.06143  0.0231885               5
