# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9410   0.224041        0.0466369        0.0107832    29.6382  1.13488  0.0181057               3
        9412   0.231909        0.0523548        0.0121307    29.6374  1.13482  0.018081                3
        9414   0.242332        0.0633655        0.0158883    29.636   1.13463  0.0180155               3
        9416   0.248503        0.0723136        0.0176528    29.6361  1.1347   0.0180381               3
        9418   0.250602        0.07764          0.0183094    29.6377  1.13485  0.0180913               3
        9420   0.250698        0.081116         0.0197756    29.6448  1.13457  0.0180037               3
        9422   0.252236        0.0837124        0.0219603    29.6468  1.13452  0.0179893               3
        9424   0.256136        0.0804467        0.0202758    29.639   1.13471  0.0180442               3
        9426   0.257048        0.0749108        0.0188427    29.6349  1.13452  0.0179745               3
        9428   0.256917        0.0733972        0.0183267    29.6345  1.1345   0.0179678               3
        9430   0.258174        0.0772867        0.0189854    29.6362  1.13481  0.0180776               3
        9432   0.25963         0.0841369        0.019592     29.6414  1.13478  0.0180726               3
        9434   0.25723         0.0839796        0.0237548    29.6511  1.13426  0.017906                3
        9436   0.251912        0.0808416        0.0214645    29.645   1.13445  0.0179628               3
        9438   0.251273        0.0807719        0.0197938    29.6377  1.13489  0.0181056               3
        9440   0.254561        0.0812129        0.0195925    29.6367  1.13501  0.0181477               3
        9442   0.26011         0.0834442        0.0211044    29.6347  1.13474  0.0180494               3
        9444   0.269905        0.0879108        0.0193519    29.6325  1.13432  0.0179025               3
        9446   0.280067        0.0888243        0.0189804    29.6325  1.1345   0.0179631               3
        9448   0.279297        0.0817432        0.0172587    29.6345  1.13495  0.0181247               3
        9450   0.272052        0.07411          0.0155422    29.635   1.13507  0.0181652               3
        9452   0.269762        0.0747138        0.0155778    29.6348  1.13508  0.0181698               3
        9454   0.268127        0.0810463        0.0171289    29.6338  1.13496  0.0181273               3
        9456   0.266747        0.0894745        0.0202168    29.6327  1.13477  0.0180588               3
        9458   0.268341        0.0966463        0.0229983    29.633   1.1348   0.0180695               3
        9460   0.268968        0.0995144        0.0234356    29.6338  1.13498  0.0181329               3
        9462   0.264741        0.0921299        0.0208896    29.632   1.13463  0.0180092               3
        9464   0.261078        0.0814934        0.0177106    29.6306  1.13412  0.0178304               3
        9466   0.266513        0.0803522        0.0171961    29.6321  1.13425  0.0178758               3
        9468   0.271627        0.0817805        0.0173562    29.6341  1.13472  0.0180432               3
        9470   0.269722        0.0776244        0.0193159    29.635   1.13486  0.0180928               3
        9472   0.269324        0.0787123        0.0205625    29.6358  1.13482  0.0180791               3
        9474   0.269907        0.0731692        0.0177632    29.6362  1.13481  0.018076                3
        9476   0.264561        0.0706082        0.0148956    29.6353  1.13481  0.0180766               3
        9478   0.260691        0.0712531        0.0153345    29.6362  1.13468  0.0180332               3
        9480   0.26617         0.0804701        0.0203621    29.6426  1.13412  0.0178466               3
        9482   0.270537        0.0857852        0.0239045    29.6447  1.13382  0.0177445               3
        9484   0.266296        0.0827125        0.0220693    29.6394  1.1343   0.0179033               3
        9486   0.262126        0.0741375        0.0192377    29.6372  1.13457  0.0179951               3
        9488   0.262252        0.0656645        0.0163211    29.6366  1.13453  0.0179804               3
        9490   0.261944        0.0657559        0.0146508    29.6376  1.1344   0.0179365               3
        9492   0.263535        0.06975          0.0170812    29.6483  1.13395  0.0177947               3
        9494   0.269029        0.0741642        0.0202649    29.6562  1.13362  0.0176899               3
        9496   0.273381        0.0779186        0.0196501    29.6482  1.13398  0.0178054               3
        9498   0.271551        0.075985         0.0170804    29.6383  1.13441  0.0179425               3
        9500   0.265622        0.0715602        0.0158079    29.638   1.13439  0.0179329               3
        9502   0.256759        0.0657664        0.0150262    29.6418  1.13418  0.0178654               3
        9504   0.251124        0.0628978        0.0142958    29.641   1.1342   0.01787                 3
        9506   0.251182        0.0619275        0.0153861    29.6374  1.13433  0.0179128               3
        9508   0.252824        0.060609         0.0154551    29.6398  1.13419  0.0178656               3
        9510   0.254443        0.0576052        0.0175817    29.6594  1.13318  0.0175426               3
        9512   0.260375        0.0569244        0.0174705    29.6666  1.13279  0.0174152               3
        9514   0.267044        0.0589824        0.0148161    29.6495  1.13359  0.0176721               3
        9516   0.271885        0.0648233        0.0145047    29.6388  1.13409  0.0178297               3
        9518   0.272184        0.0676959        0.0175917    29.6377  1.13411  0.0178347               3
        9520   0.264565        0.0621611        0.0152692    29.6389  1.134    0.017801                3
        9522   0.250807        0.0536357        0.0146326    29.6471  1.13354  0.0176499               3
        9524   0.239815        0.0472771        0.0129305    29.6512  1.13327  0.0175631               3
        9526   0.235295        0.0434206        0.0109917    29.6454  1.13352  0.0176406               3
        9528   0.234669        0.0429257        0.0108367    29.6444  1.13352  0.0176401               3
        9530   0.236288        0.0448202        0.0145726    29.6678  1.13205  0.0171588               3
        9532   0.23911         0.0446869        0.0182974    29.6778  1.1305   0.0166331               3
        9534   0.24902         0.0512406        0.0176535    29.656   1.13132  0.0168902               3
        9536   0.256771        0.0591595        0.015797     29.6431  1.13257  0.017309                3
        9538   0.258827        0.0636343        0.0159327    29.6433  1.13318  0.0175191               3
        9540   0.258218        0.0644396        0.0162778    29.643   1.13305  0.0174761               3
        9542   0.25633         0.0621023        0.0158373    29.6423  1.13284  0.0174001               3
        9544   0.252485        0.0579514        0.0149657    29.6443  1.13281  0.0173939               3
        9546   0.245493        0.0505627        0.0150486    29.6497  1.13277  0.0173852               3
        9548   0.234808        0.0373639        0.0112101    29.6592  1.13226  0.0172228               3
        9550   0.226514        0.0259151        0.00780917   29.6608  1.13211  0.017171                3
        9552   0.219166        0.0164763        0.00502049   29.6512  1.13256  0.0173148               3
        9554   0.214092        0.0144942        0.00341704   29.6486  1.13257  0.0173157               3
        9556   0.217674        0.0255207        0.00649435   29.6521  1.1324   0.0172619               3
        9558   0.226094        0.0359497        0.00995954   29.6532  1.13237  0.0172511               3
        9560   0.229422        0.0409046        0.0124312    29.6506  1.13248  0.0172879               3
        9562   0.230132        0.0417995        0.0119273    29.6499  1.13253  0.0173017               3
        9564   0.232041        0.0437361        0.0121069    29.6506  1.13248  0.0172874               3
        9566   0.23211         0.0445702        0.0125491    29.6517  1.13238  0.0172519               3
        9568   0.230212        0.0425573        0.0123197    29.6526  1.13226  0.0172131               3
        9570   0.228073        0.0392481        0.0127773    29.653   1.13217  0.017181                3
        9572   0.222967        0.0361807        0.0117147    29.6537  1.1321   0.0171593               3
        9574   0.217056        0.0340851        0.0108866    29.6547  1.13204  0.0171388               3
        9576   0.215696        0.0326472        0.0100904    29.6555  1.13195  0.0171098               3
        9578   0.220047        0.0332123        0.0113859    29.6564  1.13185  0.0170762               3
        9580   0.22459         0.0344183        0.0142956    29.6573  1.13176  0.0170463               3
        9582   0.223773        0.0321049        0.019355     29.6584  1.13165  0.0170078               3
        9584   0.215806        0.0290333        0.016122     29.6594  1.13153  0.0169697               3
        9586   0.208629        0.0279406        0.00953499   29.6604  1.13141  0.0169283               3
        9588   0.209526        0.0308506        0.0101467    29.6612  1.13114  0.016837                3
        9590   0.209319        0.0337687        0.0114824    29.6619  1.13078  0.0167116               3
        9592   0.206437        0.0336156        0.0115649    29.6637  1.13078  0.0167142               3
        9594   0.201402        0.0269658        0.00930056   29.666   1.13085  0.0167421               3
        9596   0.189647        0.0131801        0.00579558   29.6678  1.13073  0.0167                  3
        9598   0.18088         0.00804156       0.0120762    29.6794  1.12996  0.0164481               3
        9600   0.186187        0.0126951        0.00926194   29.72    1.12732  0.0155857               3
        9602   0.194513        0.0204586        0.0137641    29.736   1.12624  0.0152296               3
        9604   0.196328        0.0226729        0.0115079    29.7038  1.12824  0.015882                3
        9606   0.190976        0.0185734        0.00809737   29.6809  1.12965  0.0163421               3
        9608   0.187385        0.0185198        0.00827116   29.6896  1.12903  0.0161392               3
        9610   0.187179        0.0229037        0.0114623    29.7001  1.12813  0.0158411               3
        9612   0.18503         0.0219508        0.0105342    29.6907  1.12796  0.015768                3
        9614   0.181904        0.0174736        0.00752226   29.6787  1.12857  0.0159675               3
        9616   0.178411        0.0131307        0.00547976   29.6792  1.129    0.0161146               3
        9618   0.175533        0.00963306       0.00399924   29.6821  1.12921  0.0161906               3
        9620   0.172805        0.00622419       0.00339456   29.686   1.12895  0.0161079               3
        9622   0.167939        0.00323481       0.00439795   29.6912  1.12858  0.0159869               3
        9624   0.159838        0.00656091       0.0158701    29.6884  1.12874  0.0160356               3
        9626   0.159058        0.00872958       0.0207864    29.6867  1.12879  0.016052                3
        9628   0.165015        0.00691728       0.013756     29.6877  1.12869  0.0160178               3
        9630   0.166383        0.00799566       0.00771514   29.6869  1.12871  0.0160263               3
        9632   0.161958        0.00679843       0.00920737   29.6866  1.12868  0.0160153               3
        9634   0.157044        0.00618017       0.0114871    29.6875  1.12834  0.0158966               3
        9636   0.156816        0.00692485       0.00821614   29.6896  1.12801  0.0157869               3
        9638   0.160143        0.0124914        0.00707706   29.6925  1.12797  0.0157749               3
        9640   0.162297        0.0135768        0.00657517   29.6929  1.12805  0.0158039               3
        9642   0.16349         0.0123473        0.00693144   29.6926  1.12806  0.0158068               3
        9644   0.162948        0.0109273        0.00647163   29.6936  1.12797  0.0157752               3
        9646   0.161617        0.00897104       0.00820853   29.6952  1.12781  0.0157244               3
        9648   0.161396        0.0096015        0.0132271    29.6962  1.1277   0.0156862               3
        9650   0.160483        0.00899331       0.0140176    29.6977  1.12755  0.0156351               3
        9652   0.157703        0.00668739       0.0123621    29.6998  1.12736  0.015574                3
        9654   0.151997        0.00641125       0.0133156    29.702   1.12716  0.0155077               3
        9656   0.146117        0.00743981       0.0152065    29.7129  1.12635  0.0152393               3
        9658   0.145488        0.0098204        0.0861897    29.5464  1.14227  0.0205504               2
        9660   0.150647        0.00981559       0.0931894    29.5445  1.1421   0.0204878               2
        9662   0.15382         0.0102319        0.111687     29.5417  1.14185  0.0203977               2
        9664   0.15702         0.0126181        0.143024     29.5413  1.14181  0.0203851               2
        9666   0.157762        0.0164375        0.182481     29.5411  1.1418   0.0203792               2
        9668   0.150347        0.0171858        0.189789     29.541   1.14179  0.0203768               2
        9670   0.139548        0.015965         0.176828     29.541   1.14178  0.020375                2
        9672   0.126317        0.0155194        0.170793     29.541   1.14178  0.0203749               2
        9674   0.117007        0.0153283        0.167314     29.541   1.14179  0.0203764               2
        9676   0.128731        0.0126552        0.142219     29.541   1.14179  0.0203757               2
        9678   0.152962        0.00980591       0.105323     29.5421  1.14188  0.0204101               2
        9680   0.174657        0.00829971       0.0615725    29.5511  1.14269  0.0207025               2
        9682   0.182356        0.00139808       0.00417794   29.5564  1.14316  0.0208716               2
        9684   0.181049        0.0505956        0.00683726   29.5482  1.14243  0.0206071               2
        9686   0.16787         0.0802686        0.00816279   29.5417  1.14185  0.0203985               2
        9688   0.154924        0.0951367        0.00935821   29.541   1.14179  0.020376                2
        9690   0.158725        0.0903365        0.00869682   29.5406  1.14175  0.0203639               2
        9692   0.168036        0.0535879        0.00507128   29.5405  1.14174  0.0203605               2
        9694   0.173065        0.00869562       0.00128705   29.5406  1.14175  0.0203622               2
        9696   0.177166        0.00351494       0.0514844    29.5405  1.14174  0.0203598               2
        9698   0.181881        0.00630563       0.0820545    29.5403  1.14172  0.0203537               2
        9700   0.185758        0.00396001       0.0584729    29.5402  1.14171  0.0203488               2
        9702   0.186807        0.00254389       0.027079     29.5425  1.14192  0.0204227               2
        9704   0.18259         0.00150147       0.0053396    29.5448  1.14213  0.0204991               2
        9706   0.180061        0.0109263        0.00133908   29.5428  1.14194  0.0204327               2
        9708   0.183186        0.00170972       0.00321184   29.5406  1.14175  0.0203615               2
        9710   0.190917        0.00335873       0.0446257    29.5401  1.14171  0.0203466               2
        9712   0.200021        0.00418433       0.0631996    29.5399  1.14169  0.0203394               2
        9714   0.210019        0.00441677       0.067065     29.5398  1.14168  0.0203357               2
        9716   0.215502        0.00374682       0.0508781    29.5398  1.14168  0.0203361               2
        9718   0.216209        0.00274219       0.00185876   29.5398  1.14168  0.0203365               2
        9720   0.213023        0.035205         0.00311636   29.5397  1.14167  0.0203351               2
        9722   0.206585        0.0176354        0.00173075   29.5397  1.14167  0.0203336               2
        9724   0.203283        0.00172851       0.0197073    29.5396  1.14167  0.0203322               2
        9726   0.201839        0.00281163       0.0363434    29.5396  1.14166  0.0203307               2
        9728   0.202232        0.00323885       0.0453261    29.5396  1.14166  0.0203292               2
        9730   0.205539        0.00384635       0.0522674    29.5395  1.14165  0.0203278               2
        9732   0.211109        0.00383972       0.0526085    29.5395  1.14165  0.0203264               2
        9734   0.219724        0.00678807       0.0953394    29.5394  1.14165  0.020325                2
        9736   0.230861        0.0153379        0.190707     29.5394  1.14164  0.0203236               2
        9738   0.248981        0.0180538        0.231592     29.5393  1.14164  0.0203223               2
        9740   0.269777        0.0107604        0.144771     29.5393  1.14163  0.0203209               2
        9742   0.280958        0.00264402       0.0320292    29.5393  1.14163  0.0203196               2
        9744   0.28222         0.0238606        0.00229279   29.5392  1.14163  0.0203182               2
        9746   0.277416        0.0504975        0.00434942   29.5392  1.14162  0.0203169               2
        9748   0.27435         0.013638         0.00204028   29.5391  1.14162  0.0203156               2
        9750   0.269588        0.00422174       0.0610833    29.5391  1.14162  0.0203143               2
        9752   0.247062        0.00545997       0.0852754    29.5391  1.14161  0.0203131               2
        9754   0.208138        0.00381825       0.0536986    29.539   1.14161  0.0203118               2
        9756   0.192136        0.00157131       0.00780901   29.539   1.14161  0.0203105               2
        9758   0.201312        0.0244174        0.00227016   29.5389  1.1416   0.0203093               2
        9760   0.215651        0.0411734        0.00349751   29.5389  1.1416   0.0203081               2
        9762   0.229467        0.0242627        0.00226291   29.5389  1.1416   0.0203068               2
        9764   0.241028        0.00678688       0.00152068   29.5388  1.14159  0.0203056               2
        9766   0.235442        0.0212415        0.00199261   29.5388  1.14159  0.0203044               2
        9768   0.224178        0.0515247        0.00436754   29.5388  1.14159  0.0203032               2
        9770   0.23637         0.0825976        0.00706314   29.5387  1.14158  0.0203021               2
        9772   0.260479        0.102456         0.00876259   29.5387  1.14158  0.0203009               2
        9774   0.271179        0.0794903        0.00674104   29.5386  1.14158  0.0202997               2
        9776   0.268561        0.00183165       0.0164667    29.5386  1.14157  0.0202986               2
        9778   0.260447        0.00534172       0.0878651    29.5386  1.14157  0.0202974               2
        9780   0.248671        0.00760779       0.113102     29.5385  1.14157  0.0202963               2
        9782   0.24004         0.0081124        0.118335     29.5385  1.14156  0.0202952               2
        9784   0.24612         0.00592593       0.0937899    29.5385  1.14156  0.0202941               2
        9786   0.255557        0.00419122       0.0625906    29.5384  1.14156  0.0202929               2
        9788   0.256401        0.00508695       0.0798049    29.5384  1.14155  0.0202918               2
        9790   0.254533        0.00975539       0.140059     29.5384  1.14155  0.0202908               2
        9792   0.253816        0.00832353       0.123498     29.5383  1.14155  0.0202897               2
        9794   0.256246        0.00213189       0.0265623    29.5383  1.14154  0.0202886               2
        9796   0.261059        0.0413523        0.00344945   29.5383  1.14154  0.0202875               2
        9798   0.270324        0.0723809        0.00597415   29.5382  1.14154  0.0202865               2
        9800   0.272969        0.0871619        0.00721047   29.5382  1.14154  0.0202854               2
        9802   0.25693         0.0868496        0.00717913   29.5382  1.14153  0.0202844               2
        9804   0.238298        0.0776784        0.00640346   29.5381  1.14153  0.0202833               2
        9806   0.230956        0.0567958        0.00464028   29.5381  1.14153  0.0202823               2
        9808   0.232414        0.028667         0.00254678   29.5381  1.14152  0.0202813               2
        9810   0.24042         0.00761832       0.0015222    29.538   1.14152  0.0202803               2
        9812   0.257004        0.00206999       0.0108551    29.538   1.14152  0.0202793               2
        9814   0.271889        0.00248786       0.00653464   29.538   1.14152  0.0202783               2
        9816   0.28499         0.0232059        0.00211941   29.5379  1.14151  0.0202773               2
        9818   0.297279        0.0488023        0.0039427    29.5379  1.14151  0.0202763               2
        9820   0.308566        0.0583024        0.00466085   29.5379  1.14151  0.0202753               2
        9822   0.319153        0.0607409        0.00484821   29.5379  1.14151  0.0202744               2
        9824   0.33013         0.0512632        0.00432156   29.5378  1.1415   0.0202734               2
        9826   0.340261        0.0407566        0.00357506   29.5378  1.1415   0.0202725               2
        9828   0.348025        0.0508713        0.00440743   29.5378  1.1415   0.0202715               2
        9830   0.356762        0.076967         0.0061253    29.5377  1.14149  0.0202706               2
        9832   0.353242        0.0949422        0.00758949   29.5377  1.14149  0.0202697               2
        9834   0.334866        0.101273         0.0081038    29.5377  1.14149  0.0202687               2
        9836   0.318293        0.120981         0.00970763   29.5377  1.14149  0.0202678               2
        9838   0.306585        0.182874         0.0147414    29.5376  1.14148  0.0202669               2
        9840   0.303924        0.217293         0.017517     29.5376  1.14148  0.020266                2
        9842   0.318066        0.169611         0.0136062    29.5376  1.14148  0.0202651               2
        9844   0.340542        0.117219         0.0093232    29.5375  1.14148  0.0202643               2
        9846   0.36668         0.114778         0.009096     29.5375  1.14148  0.0202634               2
        9848   0.401584        0.139407         0.0110521    29.5375  1.14147  0.0202625               2
        9850   0.412354        0.108243         0.00851459   29.5375  1.14147  0.0202617               2
        9852   0.398774        0.0162989        0.00280011   29.5374  1.14147  0.0202609               2
        9854   0.373276        0.0034708        0.00770547   29.5374  1.14147  0.02026                 2
        9856   0.338154        0.0975563        0.00765371   29.5374  1.14146  0.0202592               2
        9858   0.313628        0.150801         0.0119194    29.5374  1.14146  0.0202584               2
        9860   0.33288         0.15668          0.0123605    29.5373  1.14146  0.0202576               2
        9862   0.37323         0.162483         0.0127836    29.5373  1.14146  0.0202568               2
        9864   0.384127        0.146711         0.0115006    29.5373  1.14145  0.020256                2
        9866   0.382716        0.111113         0.00865022   29.5373  1.14145  0.0202552               2
        9868   0.392516        0.0478137        0.00406665   29.5372  1.14145  0.0202545               2
        9870   0.415066        0.00329027       0.0437368    29.5372  1.14145  0.0202537               2
        9872   0.431123        0.00522473       0.0735243    29.5372  1.14145  0.020253                2
        9874   0.435252        0.00502146       0.0711219    29.5372  1.14144  0.0202522               2
        9876   0.435661        0.00297663       0.0297062    29.5371  1.14144  0.0202515               2
        9878   0.442568        0.0781347        0.00594345   29.5371  1.14144  0.0202508               2
        9880   0.451726        0.153231         0.0118448    29.5371  1.14144  0.0202501               2
        9882   0.45086         0.119245         0.00915602   29.5371  1.14144  0.0202494               2
        9884   0.442802        0.0385298        0.00333186   29.5371  1.14143  0.0202487               2
        9886   0.4392          0.00336457       0.0236263    29.537   1.14143  0.020248                2
        9888   0.444083        0.00505481       0.0724496    29.537   1.14143  0.0202474               2
        9890   0.452352        0.00568296       0.0807776    29.537   1.14143  0.0202467               2
        9892   0.474182        0.00375889       0.0502781    29.537   1.14143  0.0202461               2
        9894   0.487779        0.00366701       0.0274305    29.537   1.14143  0.0202455               2
        9896   0.470868        0.00331043       0.0364043    29.5369  1.14142  0.0202449               2
        9898   0.443517        0.00310918       0.0339665    29.5369  1.14142  0.0202443               2
        9900   0.417879        0.0177466        0.00295627   29.5369  1.14142  0.0202437               2
        9902   0.397508        0.0696349        0.00527202   29.5369  1.14142  0.0202431               2
        9904   0.392206        0.101664         0.00769542   29.5369  1.14142  0.0202425               2
        9906   0.404641        0.124035         0.00941317   29.5369  1.14142  0.020242                2
        9908   0.422703        0.0907597        0.00682067   29.5368  1.14141  0.0202414               2
        9910   0.445796        0.0386749        0.00331529   29.5368  1.14141  0.0202409               2
        9912   0.456952        0.0489268        0.00410219   29.5368  1.14141  0.0202404               2
        9914   0.448128        0.122466         0.00923204   29.5368  1.14141  0.0202399               2
        9916   0.432782        0.18249          0.0138528    29.5368  1.14141  0.0202394               2
        9918   0.41296         0.241399         0.0183808    29.5368  1.14141  0.0202389               2
        9920   0.39443         0.238344         0.018137     29.5367  1.14141  0.0202385               2
        9922   0.401162        0.105227         0.0078949    29.5367  1.1414   0.020238                2
        9924   0.428108        0.0186427        0.0030527    29.5367  1.1414   0.0202376               2
        9926   0.42391         0.0844766        0.00628013   29.5367  1.1414   0.0202372               2
        9928   0.391781        0.199716         0.0151155    29.5367  1.1414   0.0202368               2
        9930   0.372202        0.201104         0.0152183    29.5367  1.1414   0.0202364               2
        9932   0.372318        0.105847         0.00792288   29.5367  1.1414   0.020236                2
        9934   0.375216        0.0542279        0.00441669   29.5367  1.1414   0.0202357               2
        9936   0.378648        0.0277203        0.00281593   29.5366  1.1414   0.0202353               2
        9938   0.382925        0.0317404        0.00284773   29.5366  1.1414   0.020235                2
        9940   0.384372        0.080787         0.0059846    29.5366  1.1414   0.0202346               2
        9942   0.38773         0.124722         0.00932675   29.5366  1.14139  0.0202343               2
        9944   0.392754        0.127561         0.009535     29.5366  1.14139  0.0202341               2
        9946   0.399701        0.109308         0.00813746   29.5366  1.14139  0.0202338               2
        9948   0.398853        0.066842         0.00522118   29.5366  1.14139  0.0202335               2
        9950   0.381842        0.00313948       0.0167537    29.5366  1.14139  0.0202333               2
        9952   0.356828        0.00282861       0.0389755    29.5366  1.14139  0.020233                2
        9954   0.354499        0.0139435        0.0024061    29.5366  1.14139  0.0202328               2
        9956   0.368881        0.0502449        0.00408551   29.5366  1.14139  0.0202326               2
        9958   0.375205        0.0411956        0.00340128   29.5366  1.14139  0.0202324               2
        9960   0.378456        0.0308747        0.0028145    29.5366  1.14139  0.0202323               2
        9962   0.365654        0.0278207        0.00271929   29.5365  1.14139  0.0202321               2
        9964   0.335771        0.0153448        0.00244062   29.5365  1.14139  0.020232                2
        9966   0.31492         0.0157415        0.002342     29.5365  1.14139  0.0202318               2
        9968   0.322294        0.0445949        0.00361673   29.5365  1.14139  0.0202317               2
        9970   0.34251         0.0667046        0.00490004   29.5365  1.14139  0.0202316               2
        9972   0.370094        0.0827298        0.00610071   29.5365  1.14139  0.0202316               2
        9974   0.400007        0.0891013        0.00656912   29.5365  1.14139  0.0202315               2
        9976   0.405006        0.0601733        0.00485608   29.5365  1.14139  0.0202315               2
        9978   0.391237        0.0326606        0.00290955   29.5365  1.14139  0.0202314               2
        9980   0.370763        0.0428313        0.00351622   29.5365  1.14139  0.0202314               2
        9982   0.348544        0.0572835        0.00456261   29.5365  1.14139  0.0202314               2
        9984   0.332147        0.0572125        0.00434797   29.5365  1.14139  0.0202314               2
        9986   0.330366        0.0710967        0.00523639   29.5365  1.14139  0.0202315               2
        9988   0.323929        0.116372         0.00866865   29.5365  1.14139  0.0202315               2
        9990   0.290696        0.124674         0.0093135    29.5365  1.14139  0.0202316               2
        9992   0.270583        0.00347115       0.00231362   29.5365  1.14139  0.0202317               2
        9994   0.313329        0.0139195        0.219876     29.5365  1.14139  0.0202318               2
        9996   0.380888        0.020464         0.314027     29.5365  1.14139  0.0202319               2
        9998   0.39844         0.0182115        0.286187     29.5365  1.14139  0.020232                2
       10000   0.359607        0.0205174        0.312073     29.5365  1.14139  0.0202322               2
       10002   0.329477        0.0231179        0.34886      29.5366  1.14139  0.0202323               2
       10004   0.32179         0.0230065        0.349505     29.5366  1.14139  0.0202325               2
       10006   0.320367        0.021086         0.314645     29.5366  1.14139  0.0202327               2
       10008   0.328479        0.0168807        0.260115     29.5366  1.14139  0.0202329               2
       10010   0.347406        0.0151331        0.239113     29.5366  1.14139  0.0202332               2
       10012   0.378853        0.0157423        0.250622     29.5366  1.14139  0.0202334               2
       10014   0.411396        0.0112428        0.195126     29.5366  1.14139  0.0202337               2
       10016   0.414306        0.00569621       0.0990849    29.5366  1.14139  0.020234                2
       10018   0.388869        0.00497737       0.0725874    29.5366  1.14139  0.0202342               2
       10020   0.365432        0.00594401       0.100429     29.5366  1.1414   0.0202346               2
       10022   0.333361        0.00734261       0.13454      29.5366  1.1414   0.0202349               2
       10024   0.30903         0.00680407       0.124593     29.5366  1.1414   0.0202352               2
       10026   0.306886        0.00443602       0.0759782    29.5367  1.1414   0.0202356               2
       10028   0.315067        0.00355532       0.00324145   29.5367  1.1414   0.020236                2
       10030   0.323914        0.0885892        0.00663013   29.5367  1.1414   0.0202364               2
       10032   0.340192        0.130141         0.00981041   29.5367  1.1414   0.0202368               2
       10034   0.338399        0.11883          0.00895284   29.5367  1.1414   0.0202372               2
       10036   0.318237        0.0504406        0.00410089   29.5367  1.1414   0.0202376               2
       10038   0.304076        0.0039227        0.056681     29.5367  1.14141  0.0202381               2
       10040   0.290212        0.00900828       0.150205     29.5367  1.14141  0.0202386               2
       10042   0.277444        0.0136142        0.20841      29.5368  1.14141  0.0202391               2
       10044   0.265485        0.0143433        0.216343     29.5368  1.14141  0.0202396               2
       10046   0.24895         0.00340378       0.0584979    29.5368  1.14141  0.0202401               2
       10048   0.258483        0.156693         0.0119771    29.5368  1.14141  0.0202406               2
       10050   0.306216        0.200867         0.0153831    29.5368  1.14141  0.0202412               2
       10052   0.309487        0.0758861        0.00572705   29.5368  1.14142  0.0202417               2
       10054   0.276992        0.00554287       0.102813     29.5369  1.14142  0.0202423               2
       10056   0.263834        0.0176992        0.257838     29.5369  1.14142  0.0202429               2
       10058   0.265555        0.0206048        0.306351     29.5369  1.14142  0.0202435               2
       10060   0.270401        0.00948444       0.152304     29.5369  1.14142  0.0202442               2
       10062   0.30521         0.0197618        0.00226978   29.5369  1.14142  0.0202448               2
       10064   0.352748        0.0596924        0.00461764   29.537   1.14143  0.0202455               2
       10066   0.342408        0.0374036        0.00316139   29.537   1.14143  0.0202462               2
       10068   0.297275        0.0606585        0.00460114   29.537   1.14143  0.0202469               2
       10070   0.243467        0.108763         0.00840253   29.537   1.14143  0.0202476               2
       10072   0.186752        0.0964587        0.00747723   29.537   1.14143  0.0202483               2
       10074   0.174696        0.0708029        0.00547834   29.5371  1.14144  0.0202491               2
       10076   0.213917        0.0893364        0.00692617   29.5371  1.14144  0.0202498               2
       10078   0.253525        0.0966943        0.00749751   29.5371  1.14144  0.0202506               2
       10080   0.258892        0.0674129        0.00519467   29.5371  1.14144  0.0202514               2
       10082   0.255558        0.0285182        0.00243067   29.5372  1.14144  0.0202522               2
       10084   0.252957        0.00217715       0.0097656    29.5372  1.14145  0.020253                2
       10086   0.250689        0.00275824       0.0391237    29.5372  1.14145  0.0202538               2
       10088   0.259631        0.00359624       0.0531806    29.5372  1.14145  0.0202547               2
       10090   0.277229        0.00410615       0.0674196    29.5373  1.14145  0.0202555               2
       10092   0.293217        0.00581736       0.097248     29.5373  1.14146  0.0202564               2
       10094   0.299837        0.00413675       0.0604311    29.5373  1.14146  0.0202573               2
       10096   0.28736         0.0359141        0.00306892   29.5374  1.14146  0.0202582               2
       10098   0.242009        0.034158         0.00290281   29.5374  1.14146  0.0202591               2
       10100   0.214061        0.00195393       0.02586      29.5374  1.14147  0.0202601               2
       10102   0.246492        0.00409722       0.0651069    29.5374  1.14147  0.020261                2
       10104   0.296833        0.00844297       0.136704     29.5375  1.14147  0.020262                2
       10106   0.315183        0.016753         0.241191     29.5375  1.14147  0.020263                2
       10108   0.298768        0.0162543        0.232776     29.5375  1.14148  0.020264                2
       10110   0.293537        0.00819028       0.132402     29.5376  1.14148  0.020265                2
       10112   0.319447        0.00231795       0.0264413    29.5376  1.14148  0.020266                2
       10114   0.329899        0.066069         0.00520966   29.5376  1.14149  0.020267                2
       10116   0.311804        0.131477         0.0105735    29.5377  1.14149  0.0202681               2
       10118   0.293867        0.201607         0.016347     29.5377  1.14149  0.0202692               2
       10120   0.292619        0.246397         0.0200575    29.5377  1.14149  0.0202702               2
       10122   0.29662         0.226546         0.0184664    29.5378  1.1415   0.0202713               2
       10124   0.284902        0.13427          0.0109087    29.5378  1.1415   0.0202724               2
       10126   0.266104        0.0056739        0.0967646    29.5378  1.1415   0.0202735               2
