# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 73
# N_spec = 100
# phase = 14.91
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6702   0.19186          0.00895709       0.00825332   14.8672  1.08076   0.0119977              70
        6704   0.190276         0.00872453       0.00828134   14.8678  1.08007   0.012011               70
        6706   0.188281         0.00832351       0.00827995   14.8692  1.07984   0.0120096              70
        6708   0.188602         0.00829495       0.00764948   14.8681  1.08035   0.0120217              70
        6710   0.187242         0.00840474       0.00826034   14.8685  1.08127   0.0120025              70
        6712   0.185064         0.00894763       0.00840636   14.8697  1.08116   0.0119913              70
        6714   0.184307         0.00924467       0.00834815   14.8725  1.081     0.0119364              70
        6716   0.183827         0.00901131       0.00843393   14.8746  1.08089   0.0118974              70
        6718   0.183217         0.00891835       0.00836425   14.8756  1.08051   0.0118942              70
        6720   0.182194         0.00902025       0.00814471   14.8745  1.08069   0.0119238              70
        6722   0.180531         0.00885248       0.00789024   14.8722  1.08028   0.0119323              70
        6724   0.178553         0.00913716       0.00783384   14.8744  1.08032   0.0119114              70
        6726   0.177052         0.00926214       0.00823305   14.8755  1.08113   0.0119228              70
        6728   0.176776         0.00917923       0.00755942   14.8714  1.08214   0.0119226              70
        6730   0.175621         0.00904241       0.00749352   14.8783  1.0831    0.0119186              70
        6732   0.174392         0.00893012       0.00742919   14.8831  1.08312   0.01194                70
        6734   0.173153         0.00908673       0.00733067   14.8839  1.08236   0.0119522              70
        6736   0.17326          0.00829889       0.00702284   14.8807  1.08157   0.0119828              70
        6738   0.171803         0.00863348       0.00698722   14.8793  1.08071   0.0119637              70
        6740   0.171045         0.00841045       0.00738129   14.8801  1.07992   0.0119473              70
        6742   0.171089         0.00826412       0.00711889   14.8809  1.08002   0.0119397              70
        6744   0.169944         0.00808376       0.00790515   14.8835  1.08076   0.0119425              70
        6746   0.168758         0.00840643       0.0078094    14.8823  1.0813    0.0119273              70
        6748   0.168842         0.00836931       0.00737979   14.8818  1.08121   0.0119345              70
        6750   0.167778         0.0082056        0.00792803   14.8799  1.08023   0.0119545              70
        6752   0.167114         0.00802432       0.007601     14.8794  1.08017   0.0119501              70
        6754   0.166602         0.00827887       0.00729792   14.8771  1.08082   0.0119276              70
        6756   0.165629         0.00837046       0.00763705   14.8774  1.08255   0.0119356              70
        6758   0.165245         0.00834285       0.00758044   14.8816  1.08385   0.011975               70
        6760   0.162846         0.00837199       0.00838927   14.8885  1.08446   0.0120259              70
        6762   0.163399         0.0076418        0.0071159    14.8873  1.08451   0.012032               70
        6764   0.164275         0.00749759       0.00584402   14.8853  1.08538   0.0120279              70
        6766   0.162813         0.00741707       0.00627592   14.8842  1.0856    0.0120297              70
        6768   0.162461         0.00707558       0.00640711   14.8872  1.08614   0.0120703              70
        6770   0.161363         0.00773438       0.00638443   14.886   1.08573   0.0120802              70
        6772   0.161317         0.00702237       0.00596341   14.8833  1.08345   0.0120473              70
        6774   0.160956         0.00684291       0.00555938   14.8831  1.08097   0.0119978              70
        6776   0.159841         0.0071778        0.00666906   14.8891  1.08025   0.012013               70
        6778   0.159791         0.00726619       0.00719982   14.8951  1.08224   0.0121066              70
        6780   0.160541         0.00734197       0.00646299   14.8957  1.08353   0.0121576              70
        6782   0.159419         0.00738786       0.00730891   14.8938  1.0826    0.0121752              70
        6784   0.158682         0.00817844       0.0076768    14.8924  1.084     0.0121933              70
        6786   0.157            0.00841964       0.00800799   14.892   1.08507   0.0121928              70
        6788   0.156616         0.00757889       0.00794855   14.8924  1.08421   0.0121988              70
        6790   0.156182         0.00776987       0.00851878   14.8958  1.08514   0.0121771              70
        6792   0.156645         0.0074944        0.00768887   14.8919  1.08527   0.0121534              70
        6794   0.156797         0.00765155       0.00742837   14.8918  1.08581   0.012175               70
        6796   0.15652          0.00738574       0.00665113   14.8938  1.08713   0.0122283              70
        6798   0.156215         0.00686197       0.00606667   14.8871  1.08623   0.012273               70
        6800   0.156333         0.00693158       0.00607731   14.8831  1.08613   0.0122895              70
        6802   0.155918         0.00726236       0.00629948   14.881   1.08728   0.0122492              70
        6804   0.155852         0.00673064       0.00561407   14.8815  1.08697   0.012277               70
        6806   0.155932         0.00656093       0.00533731   14.8846  1.08669   0.0123102              70
        6808   0.155165         0.00664025       0.00533766   14.8855  1.08605   0.0123207              70
        6810   0.154952         0.00624141       0.00498522   14.8893  1.08505   0.0123684              70
        6812   0.153517         0.00718569       0.00647392   14.8937  1.08384   0.0123857              70
        6814   0.153678         0.0073318        0.00611533   14.8936  1.08419   0.0124075              70
        6816   0.15428          0.00637486       0.0055554    14.8978  1.08406   0.012492               70
        6818   0.152854         0.00678401       0.00699149   14.9078  1.08653   0.0125044              70
        6820   0.152594         0.00726494       0.0074391    14.9082  1.08646   0.0125507              70
        6822   0.153114         0.00653789       0.00674157   14.9065  1.08671   0.0125556              70
        6824   0.153479         0.00682148       0.00654673   14.9024  1.08662   0.0125182              70
        6826   0.153138         0.0065247        0.00588641   14.8971  1.08687   0.0125031              70
        6828   0.152583         0.00675899       0.00611863   14.894   1.08668   0.012457               70
        6830   0.151958         0.00737811       0.00623953   14.8911  1.08702   0.0124414              70
        6832   0.151849         0.00681838       0.0061762    14.8905  1.08922   0.0125035              70
        6834   0.149776         0.00746175       0.00765521   14.8925  1.08966   0.0125416              70
        6836   0.150524         0.00702658       0.00700928   14.8947  1.09021   0.012614               70
        6838   0.150947         0.00696097       0.00691648   14.8959  1.08962   0.0126089              70
        6840   0.151285         0.00653792       0.0062842    14.8942  1.08982   0.0126208              70
        6842   0.151363         0.00635913       0.0062506    14.8922  1.08854   0.0125689              70
        6844   0.151391         0.00668475       0.00607897   14.8941  1.08811   0.0125829              70
        6846   0.150916         0.00652448       0.00625248   14.8977  1.08717   0.0125816              70
        6848   0.151            0.00710763       0.00599595   14.9002  1.0866    0.0125113              70
        6850   0.15167          0.00626112       0.0058245    14.9028  1.08704   0.0125371              70
        6852   0.150092         0.00636805       0.00676548   14.9038  1.08713   0.0125678              70
        6854   0.149425         0.00710619       0.00758366   14.9048  1.08708   0.0125574              70
        6856   0.151046         0.00692004       0.0064998    14.8996  1.08727   0.0125977              70
        6858   0.150808         0.00649241       0.00632365   14.8939  1.08533   0.0125759              70
        6860   0.150569         0.00613985       0.00637846   14.8913  1.08508   0.0125785              70
        6862   0.150111         0.00675215       0.00752922   14.8966  1.08548   0.0125558              70
        6864   0.149593         0.00689111       0.007788     14.9062  1.0863    0.0125158              70
        6866   0.1501           0.00633239       0.00661773   14.9019  1.08706   0.0125142              70
        6868   0.148548         0.00717051       0.00769951   14.897   1.08638   0.0124976              70
        6870   0.14737          0.00800546       0.00793517   14.8997  1.08505   0.0125099              70
        6872   0.147794         0.00714328       0.00772895   14.9044  1.0853    0.0125249              70
        6874   0.14893          0.00740833       0.00697266   14.9065  1.08686   0.0125086              70
        6876   0.149007         0.00698352       0.00706539   14.9034  1.0875    0.0125233              70
        6878   0.148619         0.00717095       0.00678113   14.9024  1.08705   0.0125584              70
        6880   0.147278         0.00721277       0.00712165   14.9047  1.08581   0.0124878              70
        6882   0.148453         0.00637235       0.00664121   14.9028  1.08537   0.0124756              70
        6884   0.14905          0.00645633       0.00622976   14.8978  1.08496   0.0124975              70
        6886   0.149287         0.00606445       0.00619062   14.8967  1.0831    0.0124868              70
        6888   0.148947         0.00642833       0.00693435   14.9005  1.08396   0.0124328              70
        6890   0.148085         0.00666667       0.0071689    14.9023  1.08453   0.0124054              70
        6892   0.147606         0.00665671       0.00703396   14.9055  1.08462   0.0124048              70
        6894   0.147048         0.00682402       0.00774531   14.9068  1.08459   0.0124245              70
        6896   0.14763          0.00697841       0.00794537   14.9079  1.08398   0.0124404              70
        6898   0.147005         0.00698693       0.00844495   14.9127  1.08348   0.0123825              70
        6900   0.147367         0.00651772       0.00777941   14.9111  1.08491   0.0124252              70
        6902   0.146515         0.0065705        0.00768687   14.9078  1.08622   0.0124413              70
        6904   0.146643         0.00665321       0.00710389   14.9045  1.08636   0.012456               70
        6906   0.146614         0.00624135       0.00732019   14.9051  1.08542   0.0123844              69
        6908   0.146332         0.00651697       0.00682565   14.9055  1.08505   0.012333               69
        6910   0.146506         0.006678         0.00732195   14.9069  1.08476   0.0123031              69
        6912   0.147199         0.00617302       0.00715905   14.9054  1.08478   0.012324               69
        6914   0.147072         0.0061697        0.00673778   14.899   1.08545   0.012341               69
        6916   0.147052         0.00622028       0.00673127   14.8989  1.08524   0.0123482              69
        6918   0.146223         0.00637401       0.00716532   14.9033  1.08445   0.0123022              69
        6920   0.145484         0.00631999       0.00718761   14.906   1.08376   0.0122746              69
        6922   0.145179         0.00691467       0.00802626   14.9055  1.08404   0.0122774              69
        6924   0.145967         0.00632196       0.00660605   14.9051  1.08512   0.0123172              69
        6926   0.146045         0.00644836       0.00685767   14.9088  1.08449   0.0122931              69
        6928   0.145332         0.00654816       0.00705194   14.9089  1.08343   0.0122655              69
        6930   0.144422         0.00691676       0.00733043   14.9067  1.08392   0.0122468              69
        6932   0.143533         0.00696455       0.00703114   14.9074  1.08423   0.012266               69
        6934   0.143663         0.00609996       0.00659858   14.9068  1.0841    0.0122698              69
        6936   0.142921         0.00630364       0.00673889   14.9051  1.08313   0.0122296              69
        6938   0.143428         0.00591314       0.00644807   14.903   1.08296   0.0122527              69
        6940   0.142417         0.00610196       0.00661125   14.9057  1.08372   0.0122047              69
        6942   0.142221         0.00610816       0.00694563   14.9079  1.08418   0.0121916              69
        6944   0.142836         0.00596489       0.00635827   14.9058  1.08394   0.0122196              68
        6946   0.142522         0.00595466       0.00682052   14.9041  1.08416   0.0122096              68
        6948   0.141833         0.00577294       0.0072769    14.903   1.0823    0.0121941              68
        6950   0.142042         0.00604339       0.00666078   14.9018  1.08233   0.012193               68
        6952   0.142605         0.00584952       0.00616374   14.9035  1.08263   0.0121788              68
        6954   0.141324         0.00616266       0.00656847   14.907   1.08177   0.0121522              68
        6956   0.140678         0.00635714       0.00711778   14.9056  1.08265   0.0121858              68
        6958   0.140802         0.00609675       0.00706297   14.9054  1.08339   0.012214               68
        6960   0.14027          0.00620228       0.00678355   14.9042  1.08243   0.0121751              68
        6962   0.140154         0.00610561       0.00672921   14.9044  1.08101   0.0121594              68
        6964   0.140314         0.00597052       0.00636896   14.9042  1.08149   0.0121343              68
        6966   0.139833         0.00596358       0.00691351   14.9029  1.08154   0.012101               68
        6968   0.139826         0.00584596       0.00619074   14.9037  1.08187   0.012107               68
        6970   0.139268         0.00559526       0.00623475   14.902   1.0815    0.0121026              68
        6972   0.139313         0.0057275        0.00629212   14.9027  1.08144   0.0120888              68
        6974   0.138204         0.00610406       0.00681307   14.9029  1.08133   0.0120806              68
        6976   0.137784         0.00588858       0.00659269   14.9032  1.08051   0.0120607              68
        6978   0.136509         0.0062578        0.00715544   14.9027  1.08055   0.0120283              68
        6980   0.136264         0.00613678       0.00741732   14.8989  1.082     0.0121139              68
        6982   0.136231         0.00626935       0.00647291   14.8987  1.08052   0.012083               68
        6984   0.135809         0.00641102       0.00681077   14.9015  1.07969   0.0120257              68
        6986   0.135991         0.0060186        0.00672492   14.9009  1.0793    0.0120189              68
        6988   0.135864         0.00595718       0.00708387   14.902   1.07911   0.012054               68
        6990   0.135725         0.00601965       0.00674253   14.9008  1.07935   0.012063               68
        6992   0.135238         0.00566052       0.00648352   14.9006  1.07807   0.012                  68
        6994   0.134263         0.00588031       0.00691616   14.902   1.07716   0.0119815              68
        6996   0.134623         0.00558548       0.00670303   14.9029  1.07709   0.0119853              68
        6998   0.134695         0.00566525       0.00683977   14.9005  1.07703   0.0119964              68
        7000   0.135105         0.00596804       0.00663303   14.9008  1.07709   0.011986               68
        7002   0.134648         0.00627436       0.00681615   14.899   1.07721   0.011968               68
        7004   0.134177         0.00645387       0.00666221   14.896   1.07808   0.0119563              68
        7006   0.133153         0.0062086        0.00717463   14.8961  1.07724   0.0119195              68
        7008   0.134235         0.00583046       0.00668421   14.908   1.0774    0.0120824              67
        7010   0.134189         0.00576996       0.00624297   14.9057  1.07766   0.0120501              67
        7012   0.133782         0.00571418       0.00708274   14.9074  1.07802   0.0120576              67
        7014   0.134216         0.00594929       0.00684706   14.9073  1.07821   0.0120688              66
        7016   0.133535         0.00601665       0.00723714   14.9071  1.07741   0.0120486              66
        7018   0.133507         0.00635796       0.00706857   14.9045  1.07793   0.0120358              66
        7020   0.134225         0.00604256       0.00596074   14.9053  1.07779   0.0120592              66
        7022   0.13411          0.00539572       0.0059103    14.9026  1.07743   0.0120753              66
        7024   0.134158         0.00583233       0.00599208   14.9061  1.07791   0.0120834              66
        7026   0.133837         0.00601178       0.0057258    14.9045  1.07794   0.0121173              66
        7028   0.133704         0.00644248       0.00653522   14.9026  1.07651   0.0120761              66
        7030   0.133593         0.0065526        0.0068009    14.9061  1.07479   0.0119897              66
        7032   0.132707         0.0065618        0.00707071   14.9049  1.0748    0.0120272              66
        7034   0.13281          0.00649794       0.0066492    14.9028  1.07646   0.0121105              66
        7036   0.133671         0.00586763       0.00619972   14.9015  1.0749    0.0120755              66
        7038   0.133117         0.00633525       0.00664572   14.9068  1.07718   0.0119514              66
        7040   0.132684         0.00650301       0.00650912   14.9053  1.07667   0.0119617              66
        7042   0.132392         0.00578524       0.00605025   14.9048  1.0763    0.0119913              66
        7044   0.132969         0.00593703       0.00571182   14.9     1.07649   0.0120229              66
        7046   0.132059         0.00653466       0.00650802   14.9016  1.07567   0.012                  66
        7048   0.131953         0.00688773       0.00637378   14.8985  1.07726   0.011963               66
        7050   0.132989         0.00593431       0.00615683   14.8958  1.07709   0.0119725              66
        7052   0.132427         0.00590099       0.0059764    14.8982  1.07597   0.0119763              66
        7054   0.132029         0.00619548       0.00616837   14.9012  1.07618   0.0119467              66
        7056   0.130846         0.00626017       0.0066733    14.9012  1.07493   0.0118917              66
        7058   0.131106         0.00636191       0.00688179   14.9005  1.07396   0.0118785              66
        7060   0.132709         0.00587445       0.00596183   14.8943  1.07401   0.0119304              66
        7062   0.132663         0.00617082       0.00535042   14.8945  1.07395   0.0119162              66
        7064   0.132947         0.00636099       0.00583819   14.8967  1.07461   0.0119045              66
        7066   0.130004         0.00531447       0.0074004    14.837   1.04773   0.0122567              66
        7068   0.132956         0.00658387       0.00651888   14.9189  1.08193   0.0117643              66
        7070   0.133091         0.00652406       0.00678211   14.9202  1.08217   0.0117943              66
        7072   0.131599         0.00646373       0.00629907   14.898   1.07253   0.0119329              66
        7074   0.132325         0.0062831        0.00624613   14.8981  1.07369   0.0119396              66
        7076   0.133087         0.00634341       0.00577422   14.895   1.07268   0.0119367              66
        7078   0.132688         0.00616393       0.00620244   14.8952  1.07152   0.0119063              66
        7080   0.131906         0.00657255       0.00681811   14.8991  1.07171   0.0118777              66
        7082   0.133276         0.00618417       0.00582081   14.8969  1.0718    0.0118776              66
        7084   0.133766         0.00655335       0.00576506   14.893   1.07039   0.0118471              66
        7086   0.13287          0.00706884       0.00707019   14.8961  1.07143   0.0118242              66
        7088   0.134116         0.00654081       0.0067206    14.8964  1.07252   0.0118661              66
        7090   0.134536         0.00635429       0.00689493   14.8942  1.07068   0.0117936              66
        7092   0.133494         0.00678615       0.00654163   14.8921  1.06937   0.0117338              66
        7094   0.132788         0.0070047        0.00662936   14.8939  1.07119   0.0118343              66
        7096   0.132731         0.00718017       0.00649704   14.8988  1.07074   0.0118655              66
        7098   0.133426         0.00634869       0.00575012   14.8905  1.07093   0.0118593              66
        7100   0.132807         0.00671179       0.00640152   14.887   1.07104   0.0118814              66
        7102   0.133233         0.00678351       0.00639381   14.8871  1.07147   0.0119224              66
        7104   0.132938         0.00692241       0.00646106   14.8875  1.07124   0.0119029              65
        7106   0.132143         0.00736322       0.00636995   14.891   1.07041   0.0119249              65
        7108   0.131466         0.00716174       0.00644825   14.8927  1.06882   0.0119277              65
        7110   0.132907         0.00666386       0.00544392   14.8887  1.06958   0.0119646              65
        7112   0.133838         0.00617849       0.00517357   14.887   1.07047   0.0119357              65
        7114   0.133342         0.00655105       0.0050722    14.8902  1.07106   0.0119309              65
        7116   0.132317         0.00663835       0.00658736   14.8922  1.07035   0.0119021              65
        7118   0.133158         0.00698178       0.00600169   14.8912  1.06927   0.0117452              65
        7120   0.134261         0.00658918       0.00573028   14.8914  1.06804   0.0116184              65
        7122   0.133504         0.00696722       0.00602997   14.8955  1.06855   0.0117344              65
        7124   0.133317         0.00673796       0.0060715    14.8947  1.07028   0.0118504              65
        7126   0.133446         0.00646637       0.00572955   14.891   1.06908   0.0118727              65
        7128   0.133655         0.00682863       0.00573195   14.8896  1.07058   0.0118262              65
        7130   0.133829         0.0068191        0.00556665   14.8892  1.07124   0.0117592              65
        7132   0.133123         0.00669829       0.00578108   14.8915  1.07143   0.0117134              65
        7134   0.133395         0.00676154       0.00544931   14.9023  1.07506   0.0117258              65
        7136   0.133826         0.00662839       0.00524863   14.9117  1.07766   0.0118104              65
        7138   0.133388         0.00659616       0.0054526    14.9075  1.07791   0.0118721              65
        7140   0.13345          0.00632549       0.0050616    14.9002  1.07683   0.0119274              65
        7142   0.133264         0.0060043        0.00466986   14.895   1.07466   0.0119201              65
        7144   0.133066         0.00597599       0.00508961   14.8969  1.0718    0.0119392              65
        7146   0.131824         0.00646433       0.00583206   14.8911  1.0684    0.0119629              65
        7148   0.130718         0.00671122       0.00614339   14.8923  1.06711   0.0119138              65
        7150   0.130554         0.00692615       0.00662129   14.8975  1.06842   0.0118714              65
        7152   0.130962         0.00683914       0.00634334   14.901   1.07012   0.011853               65
        7154   0.131287         0.00659852       0.00601954   14.8881  1.06838   0.0118212              65
        7156   0.131236         0.00713035       0.00572325   14.8793  1.06826   0.0118463              65
        7158   0.130464         0.00706917       0.00658462   14.8775  1.06735   0.0117801              65
        7160   0.129848         0.00729423       0.00652231   14.8747  1.06692   0.011704               65
        7162   0.130251         0.00658215       0.00599896   14.8682  1.06744   0.0117151              65
        7164   0.130216         0.00657529       0.00673697   14.8757  1.06912   0.0118291              65
        7166   0.129411         0.00734444       0.00779155   14.8999  1.07352   0.0118359              65
        7168   0.130454         0.00781862       0.00727055   14.9061  1.07789   0.0118935              65
        7170   0.13061          0.00753119       0.00706949   14.9021  1.08017   0.0118881              65
        7172   0.13124          0.00663412       0.0055493    14.8909  1.07697   0.0118548              65
        7174   0.130592         0.00614738       0.00483892   14.8829  1.07359   0.0119321              65
        7176   0.130185         0.00635388       0.00456957   14.8764  1.07052   0.0119913              65
        7178   0.12968          0.00650246       0.00542252   14.8792  1.06834   0.0120009              65
        7180   0.129985         0.00632526       0.0055427    14.8871  1.06819   0.0120401              65
        7182   0.129767         0.00679473       0.00564001   14.8913  1.06728   0.0119117              65
        7184   0.12941          0.00705332       0.00667613   14.894   1.06517   0.0118865              65
        7186   0.129599         0.0072498        0.00615835   14.8997  1.06415   0.0119488              65
        7188   0.129708         0.00697536       0.00587913   14.9077  1.06625   0.012002               65
        7190   0.129536         0.00720195       0.00679935   14.904   1.0682    0.0120216              65
        7192   0.128554         0.00734649       0.00709261   14.8942  1.06856   0.0120692              65
        7194   0.128455         0.00796637       0.00678506   14.8951  1.07036   0.0120595              65
        7196   0.128405         0.00718896       0.00737283   14.896   1.07152   0.0120536              65
        7198   0.128423         0.00696667       0.0073262    14.8947  1.07209   0.0120219              65
        7200   0.127787         0.00718295       0.00798756   14.8877  1.07113   0.0119405              65
        7202   0.127141         0.00697165       0.00768033   14.8865  1.07181   0.0119048              65
        7204   0.128631         0.00629598       0.00649947   14.8898  1.0731    0.0119811              65
        7206   0.12971          0.00647432       0.00590991   14.8885  1.0758    0.0120835              65
        7208   0.129941         0.00630484       0.00524469   14.8915  1.07609   0.0121707              65
        7210   0.131172         0.00620916       0.00441476   14.8905  1.07589   0.0121505              65
        7212   0.131533         0.00610655       0.00476002   14.8854  1.0734    0.0120289              65
        7214   0.129883         0.0060576        0.00501186   14.8875  1.0705    0.0119284              65
        7216   0.129833         0.00627954       0.00552534   14.8861  1.06726   0.0119499              65
        7218   0.130035         0.00587047       0.00519484   14.8913  1.06571   0.0119783              65
        7220   0.130758         0.00567509       0.00427699   14.9011  1.06516   0.0121025              65
        7222   0.130608         0.00619304       0.00532104   14.9082  1.06818   0.0121445              64
        7224   0.129072         0.00680018       0.00543124   14.9015  1.06832   0.0121149              64
        7226   0.12862          0.00651815       0.00645839   14.8938  1.06868   0.0120941              64
        7228   0.129782         0.00647303       0.00581438   14.8964  1.07111   0.01211                64
        7230   0.129395         0.00662108       0.00610712   14.893   1.07104   0.0120817              64
        7232   0.129111         0.00756365       0.00714452   14.8976  1.07404   0.0119615              64
        7234   0.129207         0.00805129       0.00764826   14.9046  1.07679   0.0118909              64
        7236   0.129511         0.00730406       0.00673712   14.9049  1.07741   0.0119091              64
        7238   0.128918         0.00660766       0.00598014   14.8948  1.07489   0.0119755              63
        7240   0.128143         0.00744142       0.00691144   14.8938  1.07367   0.0119122              62
        7242   0.128948         0.00790934       0.00781784   14.8888  1.07202   0.0118745              62
        7244   0.129026         0.00851718       0.00826415   14.8815  1.07043   0.0118725              62
        7246   0.130356         0.00771865       0.00703797   14.8817  1.07084   0.0119277              61
        7248   0.130763         0.00704137       0.00553494   14.8877  1.07061   0.0119633              61
        7250   0.131259         0.00633891       0.00530958   14.8885  1.07054   0.0119498              61
        7252   0.130046         0.00687273       0.00535069   14.8862  1.07107   0.0119255              61
        7254   0.128136         0.00810523       0.00676823   14.8827  1.07002   0.0118673              61
        7256   0.128135         0.00795274       0.00702935   14.879   1.06848   0.011839               61
        7258   0.128405         0.00738749       0.00649404   14.8907  1.06922   0.0119059              61
        7260   0.130288         0.00623634       0.00522393   14.9025  1.06881   0.0119779              61
        7262   0.131131         0.00592711       0.00430097   14.9054  1.07012   0.0119612              61
        7264   0.131244         0.00612767       0.00605058   14.9113  1.07279   0.0119573              61
        7266   0.130365         0.0068706        0.0075001    14.9122  1.07375   0.0118783              60
        7268   0.129813         0.00666971       0.00733638   14.9088  1.07286   0.0118183              59
        7270   0.130073         0.00627317       0.0062615    14.8957  1.06793   0.0118317              59
        7272   0.131205         0.00660661       0.00557538   14.8788  1.06465   0.0118653              59
        7274   0.130893         0.00647852       0.00532856   14.8706  1.06513   0.0118457              58
        7276   0.130949         0.00664326       0.00581981   14.877   1.06766   0.0118215              58
        7278   0.129085         0.00704369       0.00721314   14.8908  1.06848   0.0117608              58
        7280   0.128561         0.00700939       0.00671943   14.8979  1.07059   0.0117723              58
        7282   0.128065         0.00815627       0.00754057   14.8976  1.07074   0.0117601              58
        7284   0.127883         0.00780295       0.00762278   14.8923  1.06949   0.0118039              58
        7286   0.127899         0.00804679       0.00780906   14.9001  1.07098   0.011713               57
        7288   0.128977         0.00716637       0.00700662   14.9052  1.06959   0.0117468              57
        7290   0.130264         0.00710921       0.00629216   14.9048  1.07302   0.0117405              57
        7292   0.129604         0.00718057       0.00670372   14.8959  1.07677   0.0117042              57
        7294   0.129204         0.00778714       0.00708243   14.9012  1.07825   0.0116388              57
        7296   0.126778         0.00800409       0.00830952   14.9049  1.07388   0.0116113              57
        7298   0.125951         0.00808872       0.00824361   14.8974  1.0714    0.011695               57
        7300   0.127668         0.00706359       0.00646802   14.887   1.06834   0.0117565              57
        7302   0.12832          0.00615636       0.0056662    14.8819  1.06761   0.0118268              57
        7304   0.12815          0.00697644       0.00670626   14.8848  1.06745   0.0118067              57
        7306   0.127412         0.00766317       0.00716961   14.8882  1.06804   0.0116998              57
        7308   0.125906         0.00785299       0.00843335   14.891   1.06757   0.011664               57
        7310   0.124986         0.007882         0.00862497   14.8938  1.06671   0.0116553              57
        7312   0.124435         0.00789832       0.00924246   14.9038  1.06678   0.0116513              57
        7314   0.125198         0.00785427       0.00863988   14.9064  1.06485   0.0115875              57
        7316   0.12611          0.00762065       0.00634707   14.9002  1.06535   0.0116019              57
        7318   0.125759         0.00785347       0.00697287   14.9005  1.06785   0.0115879              57
        7320   0.12509          0.00702492       0.00674883   14.8961  1.06866   0.0115794              57
        7322   0.124773         0.00689874       0.00624293   14.8928  1.06934   0.0116047              57
        7324   0.124352         0.00677795       0.00703549   14.8885  1.06803   0.0115635              57
        7326   0.123368         0.007166         0.00804396   14.8927  1.06836   0.0115116              57
        7328   0.123504         0.00738703       0.0079933    14.9007  1.06858   0.0114754              57
        7330   0.123736         0.00760131       0.00789643   14.8995  1.06984   0.0114442              56
        7332   0.12335          0.00682257       0.00708833   14.8842  1.06824   0.0113939              55
        7334   0.122868         0.00693108       0.00698647   14.8742  1.06679   0.0113874              55
        7336   0.122316         0.00717057       0.00736154   14.8779  1.06546   0.0114578              55
        7338   0.121554         0.00745357       0.00773518   14.8874  1.06388   0.0114426              55
        7340   0.12209          0.0070985        0.00711789   14.8896  1.06354   0.0114353              55
        7342   0.119876         0.00695267       0.00828264   14.8917  1.06271   0.0114217              55
        7344   0.116643         0.00789425       0.0111917    14.9058  1.06336   0.011368               55
        7346   0.116256         0.00813536       0.0117798    14.9129  1.06294   0.0113304              55
        7348   0.117203         0.00804239       0.00958919   14.9107  1.06229   0.0113177              55
        7350   0.116443         0.00777585       0.0100614    14.9084  1.06316   0.0113151              55
        7352   0.115593         0.00807865       0.00936567   14.9     1.06314   0.0113206              55
        7354   0.11613          0.00760761       0.00846347   14.8969  1.06507   0.0113145              55
        7356   0.115651         0.00686953       0.00824631   14.8972  1.06431   0.0112664              55
        7358   0.114891         0.00779728       0.00876988   14.9019  1.06387   0.0111847              55
        7360   0.115631         0.0078451        0.00930316   14.9034  1.06496   0.0111091              55
        7362   0.114697         0.00831488       0.00913063   14.9049  1.06641   0.011051               54
        7364   0.113655         0.00843819       0.00893213   14.9059  1.06638   0.0110443              54
        7366   0.112419         0.00844642       0.00897494   14.9074  1.0658    0.0110064              53
        7368   0.113103         0.00814219       0.00949186   14.9076  1.06691   0.0111179              53
        7370   0.12238          0.00821911       0.00570143   14.8268  1.06684   0.0116038              50
        7372   0.121336         0.00780295       0.00603998   14.8299  1.06543   0.0116622              50
        7374   0.120853         0.00812052       0.00598463   14.8311  1.06427   0.0116359              50
        7376   0.120651         0.00812557       0.00624195   14.8247  1.06274   0.0116143              50
        7378   0.119928         0.0083447        0.00648358   14.8185  1.06081   0.0115724              50
        7380   0.119707         0.00836251       0.00631309   14.8063  1.06312   0.011679               49
        7382   0.119543         0.00833325       0.00659283   14.8135  1.06275   0.0116562              48
        7384   0.119476         0.00855255       0.00710326   14.8168  1.06276   0.0117322              48
        7386   0.119342         0.00875713       0.00707959   14.815   1.06254   0.0117405              48
        7388   0.11885          0.00846219       0.00683726   14.8136  1.06455   0.0117177              48
        7390   0.118332         0.00843224       0.00707835   14.8105  1.06579   0.011712               48
        7392   0.117667         0.00857405       0.0067631    14.8065  1.0646    0.0116667              47
        7394   0.117466         0.00846587       0.00737933   14.8018  1.06442   0.0115668              46
        7396   0.118035         0.0085251        0.00760191   14.8086  1.06384   0.0115546              45
        7398   0.116441         0.00865701       0.00794901   14.8077  1.06487   0.0115432              45
        7400   0.116118         0.00891293       0.0076891    14.8098  1.06482   0.0115395              45
        7402   0.115544         0.00893708       0.00775178   14.8114  1.06454   0.0114896              45
        7404   0.115703         0.00890669       0.00803919   14.8068  1.06351   0.01143                45
        7406   0.115517         0.00910406       0.00828906   14.8023  1.06211   0.0113614              45
        7408   0.115315         0.00895181       0.00813817   14.807   1.06361   0.0113106              45
        7410   0.114885         0.00873751       0.00735434   14.8199  1.06558   0.0112894              45
