# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8336   0.0503515        0.00370719       0.00405294   6.734    1.23863   0.0127465              41
        8338   0.0502008        0.00326718       0.00374957   6.7357   1.23434   0.0127891              41
        8340   0.0509291        0.00295353       0.00332866   6.74598  1.22315   0.012921               41
        8342   0.0515871        0.00325146       0.00334334   6.75532  1.2179    0.0130203              41
        8344   0.0526674        0.00362254       0.00367046   6.7551   1.22595   0.0129573              41
        8346   0.0532311        0.00387798       0.00395245   6.74834  1.23696   0.0128307              41
        8348   0.0533571        0.00375949       0.00410109   6.74034  1.24387   0.0126659              41
        8350   0.0535308        0.00381117       0.00398563   6.73614  1.24812   0.0125841              41
        8352   0.0542267        0.00369912       0.00385302   6.74144  1.24877   0.0125534              41
        8354   0.05582          0.00380794       0.00376882   6.75895  1.24504   0.0125133              41
        8356   0.0557321        0.00298711       0.00331259   6.79207  1.21999   0.0127361              41
        8358   0.0549799        0.00294605       0.00311602   6.80054  1.20506   0.0129087              41
        8360   0.0548344        0.00266959       0.00332968   6.77956  1.21071   0.0129239              41
        8362   0.0561216        0.00338168       0.00442216   6.75078  1.22476   0.0129037              41
        8364   0.0569           0.00387379       0.00477463   6.73582  1.23404   0.0129232              41
        8366   0.0577501        0.00429414       0.00510828   6.72968  1.24087   0.0128593              41
        8368   0.0586026        0.00432975       0.00485916   6.73465  1.24446   0.0128683              41
        8370   0.0593318        0.00415665       0.0047697    6.73973  1.24789   0.0128413              41
        8372   0.05926          0.0038832        0.00489837   6.74793  1.24097   0.0130269              41
        8374   0.0595178        0.00378245       0.00446651   6.75141  1.23079   0.0132941              41
        8376   0.0602805        0.003778         0.00475057   6.74244  1.23061   0.0132211              41
        8378   0.0618441        0.00417394       0.00538227   6.72996  1.23746   0.0131037              41
        8380   0.0630338        0.00407804       0.00553904   6.72199  1.24143   0.0131464              41
        8382   0.0641092        0.00448065       0.00516919   6.72539  1.24083   0.0130953              41
        8384   0.0654838        0.00467376       0.00548319   6.73096  1.24142   0.0129744              41
        8386   0.0649695        0.0041129        0.00543017   6.73978  1.23029   0.0131179              41
        8388   0.0639272        0.00355311       0.00428368   6.75642  1.21238   0.0132353              41
        8390   0.0651241        0.00347073       0.00462046   6.76347  1.21129   0.0130911              41
        8392   0.0676965        0.0038478        0.005084     6.75852  1.21994   0.0128889              41
        8394   0.0696541        0.00505682       0.00539653   6.75377  1.22691   0.0127614              41
        8396   0.0706821        0.00569373       0.00589916   6.7403   1.23371   0.0128064              40
        8398   0.0711522        0.00562653       0.00651631   6.73125  1.24299   0.0128687              40
        8400   0.0722779        0.00564035       0.0072016    6.73177  1.24901   0.0128871              40
        8402   0.072742         0.00569318       0.00709499   6.73112  1.25181   0.0128911              40
        8404   0.0735599        0.00579597       0.00706122   6.73144  1.25188   0.0126974              40
        8406   0.0749881        0.00662928       0.00682515   6.72873  1.25081   0.0124998              40
        8408   0.0758802        0.00649472       0.00652679   6.72101  1.24474   0.0126319              40
        8410   0.0764285        0.00555498       0.00614093   6.7165   1.23279   0.0130601              40
        8412   0.0770598        0.00562433       0.00604694   6.7152   1.22956   0.0132277              40
        8414   0.0787874        0.00641638       0.00681875   6.7106   1.23611   0.0131735              40
        8416   0.080035         0.00698264       0.00723279   6.70897  1.24068   0.0131028              40
        8418   0.080995         0.00754256       0.00731189   6.71211  1.24219   0.0129854              40
        8420   0.0823441        0.00788385       0.0074504    6.71868  1.24528   0.0128059              40
        8422   0.0816165        0.00645338       0.00619831   6.73604  1.23106   0.0128676              40
        8424   0.0821231        0.0056031        0.00698753   6.74763  1.21997   0.0129959              40
        8426   0.0841143        0.00626989       0.0075875    6.74563  1.22271   0.012954               40
        8428   0.0865327        0.0075111        0.00755291   6.73513  1.23311   0.0126957              40
        8430   0.0885992        0.00830558       0.00829909   6.72668  1.23921   0.0125315              40
        8432   0.0899172        0.00877943       0.00830947   6.72396  1.2435    0.012496               40
        8434   0.0902384        0.00858312       0.00850967   6.7296   1.24417   0.0125217              40
        8436   0.0911705        0.00877772       0.00868201   6.73454  1.24666   0.0123579              40
        8438   0.0926791        0.00937269       0.00923351   6.73527  1.24902   0.0122591              40
        8440   0.0943088        0.00951493       0.00971015   6.7314   1.24692   0.0122648              40
        8442   0.0953343        0.00933712       0.00952353   6.72229  1.24334   0.0123011              40
        8444   0.0965171        0.00922817       0.00906073   6.71437  1.24345   0.0124098              40
        8446   0.0973328        0.00901663       0.00926103   6.70737  1.24706   0.0126434              40
        8448   0.0995123        0.00965782       0.00988324   6.7044   1.24854   0.0128102              40
        8450   0.0987165        0.00913181       0.00926916   6.70862  1.23763   0.0128591              40
        8452   0.097771         0.00808759       0.00862493   6.71182  1.22756   0.0128479              40
        8454   0.0994887        0.00879626       0.00919784   6.71223  1.23263   0.0127807              40
        8456   0.101948         0.0100457        0.00981105   6.71504  1.24178   0.0127973              40
        8458   0.103767         0.0103107        0.0104296    6.71903  1.24452   0.012763               40
        8460   0.104548         0.0101299        0.0101362    6.72553  1.24332   0.0126994              40
        8462   0.103231         0.00901511       0.00893253   6.73689  1.23138   0.0128289              40
        8464   0.10357          0.00783306       0.00845468   6.74114  1.22565   0.0128464              40
        8466   0.106136         0.00910384       0.00947905   6.7365   1.23362   0.0127497              40
        8468   0.108723         0.01058          0.0104374    6.72835  1.24385   0.0126722              40
        8470   0.110485         0.0114712        0.0111369    6.72433  1.24686   0.0126736              40
        8472   0.110737         0.0114474        0.0114499    6.72775  1.24988   0.01264                40
        8474   0.110605         0.0114538        0.0112606    6.73451  1.25316   0.0125868              40
        8476   0.111196         0.0109483        0.0117809    6.73586  1.25217   0.012648               40
        8478   0.112524         0.0114695        0.0117577    6.73044  1.24884   0.0127423              40
        8480   0.113835         0.0114889        0.0115377    6.72566  1.24594   0.0127831              40
        8482   0.11463          0.0118199        0.0112332    6.72373  1.24513   0.0128172              40
        8484   0.115268         0.0122493        0.0117822    6.72374  1.24463   0.0128524              40
        8486   0.115845         0.0125795        0.0123443    6.72124  1.24303   0.0129139              40
        8488   0.116277         0.0127314        0.0126168    6.71532  1.24273   0.0129535              40
        8490   0.116622         0.0130639        0.0122288    6.71191  1.2427    0.0129953              40
        8492   0.117551         0.0136799        0.0119922    6.71026  1.24234   0.0130527              40
        8494   0.118343         0.0133889        0.0121752    6.70958  1.24222   0.0130656              40
        8496   0.118251         0.0121282        0.0117788    6.71476  1.23525   0.0129364              40
        8498   0.118499         0.0112774        0.0111147    6.71918  1.22826   0.0127018              40
        8500   0.118626         0.0124887        0.0118786    6.71962  1.23003   0.0125789              40
        8502   0.119177         0.0133825        0.0125972    6.71848  1.23432   0.0125148              40
        8504   0.120068         0.0140044        0.0131415    6.72023  1.23747   0.0126273              40
        8506   0.119452         0.0121366        0.0124174    6.72914  1.22789   0.0127753              40
        8508   0.118842         0.0119365        0.0122605    6.73454  1.22206   0.0127875              40
        8510   0.120295         0.0135485        0.013244     6.73376  1.22789   0.0127849              40
        8512   0.122188         0.0143754        0.0143478    6.7297   1.23385   0.0128489              40
        8514   0.123107         0.0147196        0.014533     6.7308   1.23571   0.0127637              40
        8516   0.123182         0.0146787        0.0147001    6.73416  1.23588   0.0127635              40
        8518   0.12429          0.0149268        0.0141876    6.73446  1.23586   0.0128858              40
        8520   0.12387          0.0149639        0.013894     6.73225  1.23455   0.0129143              40
        8522   0.124228         0.014965         0.0138726    6.72742  1.23148   0.0129308              40
        8524   0.124274         0.0150807        0.0142772    6.72326  1.23115   0.0130279              40
        8526   0.125659         0.0158527        0.0145928    6.71757  1.23273   0.0129865              40
        8528   0.126772         0.0160109        0.0143171    6.70584  1.23366   0.0129024              40
        8530   0.127931         0.01592          0.0143141    6.69451  1.23378   0.0128936              40
        8532   0.127944         0.0159406        0.0139945    6.69385  1.23294   0.0130055              40
        8534   0.12746          0.0157579        0.0141239    6.69804  1.23255   0.0130676              40
        8536   0.12739          0.0157748        0.0150928    6.69101  1.232     0.0127705              40
        8538   0.12674          0.0157763        0.0155599    6.69518  1.22821   0.0125281              40
        8540   0.126863         0.0163614        0.0150454    6.70843  1.22716   0.0127093              40
        8542   0.127484         0.0170755        0.0153912    6.71868  1.22871   0.0130343              40
        8544   0.128423         0.0169602        0.0157438    6.71424  1.22822   0.0130204              40
        8546   0.128487         0.0161003        0.0150448    6.70403  1.22711   0.0129086              40
        8548   0.129391         0.0160833        0.0150002    6.70229  1.22857   0.0128661              40
        8550   0.130012         0.0167674        0.015072     6.71     1.23048   0.0129258              40
        8552   0.130186         0.0169537        0.0147654    6.71957  1.23046   0.0130497              40
        8554   0.128796         0.0158754        0.0138293    6.72531  1.21936   0.0128085              40
        8556   0.128712         0.0156236        0.013781     6.72659  1.2158    0.0126885              40
        8558   0.129695         0.0166855        0.0149331    6.71565  1.22145   0.0126941              40
        8560   0.132691         0.0178177        0.016422     6.70484  1.23071   0.0126597              40
        8562   0.13456          0.0181306        0.0167699    6.71119  1.23558   0.0126253              40
        8564   0.135727         0.017844         0.0156374    6.71863  1.23664   0.0127999              40
        8566   0.136639         0.0179755        0.0159069    6.71757  1.23841   0.0129493              40
        8568   0.136902         0.0185797        0.0167638    6.71913  1.24143   0.0128331              40
        8570   0.138169         0.0175212        0.0168931    6.71225  1.24283   0.0126605              40
        8572   0.137613         0.017131         0.0166942    6.70226  1.23922   0.0126113              40
        8574   0.137535         0.0174619        0.0165853    6.69818  1.23767   0.01279                40
        8576   0.136939         0.0167509        0.0159709    6.69742  1.23972   0.0129482              40
        8578   0.137448         0.016025         0.0168855    6.69792  1.24234   0.0129335              40
        8580   0.137716         0.0155574        0.0164662    6.70381  1.2408    0.0129595              40
        8582   0.1373           0.0165392        0.0144946    6.70688  1.23574   0.0130535              40
        8584   0.137008         0.0152899        0.0146124    6.70324  1.23488   0.0130414              40
        8586   0.136358         0.014949         0.0144348    6.70055  1.2316    0.0127224              40
        8588   0.134602         0.0147291        0.0140615    6.70214  1.22516   0.0126134              40
        8590   0.133427         0.0154538        0.0148159    6.70114  1.22204   0.0127151              40
        8592   0.134814         0.016079         0.0136774    6.69191  1.22758   0.0127233              40
        8594   0.135362         0.0166739        0.0143242    6.67806  1.23231   0.0127329              40
        8596   0.135602         0.0168564        0.0148543    6.67921  1.23458   0.0129507              40
        8598   0.13636          0.0174777        0.0155329    6.69123  1.23512   0.0132294              40
        8600   0.13678          0.0172972        0.015905     6.69397  1.23773   0.0132969              40
        8602   0.136885         0.0181809        0.0159231    6.68379  1.23915   0.0131591              40
        8604   0.136034         0.018869         0.0166713    6.67785  1.23667   0.0132428              40
        8606   0.13528          0.0184277        0.0161846    6.69185  1.23374   0.013498               40
        8608   0.134232         0.0171089        0.0160795    6.70749  1.23183   0.0136992              40
        8610   0.132517         0.0160454        0.0164198    6.71108  1.2271    0.0135086              40
        8612   0.132096         0.0161792        0.0149684    6.70747  1.22163   0.0133679              40
        8614   0.132231         0.0156868        0.0153767    6.70627  1.22481   0.0134277              40
        8616   0.133086         0.0156836        0.0159792    6.70243  1.22894   0.0135351              40
        8618   0.132418         0.0156148        0.0153415    6.69931  1.22745   0.0136766              40
        8620   0.132089         0.0159512        0.0138303    6.69673  1.22512   0.0138378              40
        8622   0.132892         0.016375         0.0141649    6.70364  1.22367   0.0138336              40
        8624   0.133828         0.0163499        0.0169772    6.72351  1.22405   0.013242               40
        8626   0.137052         0.0158055        0.0151107    6.74285  1.22985   0.012527               40
        8628   0.13934          0.0156057        0.0147372    6.74059  1.23359   0.0124944              40
        8630   0.139286         0.015661         0.0132705    6.72354  1.23605   0.0128467              40
        8632   0.139345         0.0157352        0.013495     6.70814  1.23515   0.0130617              40
        8634   0.139841         0.0150485        0.0140677    6.69406  1.24014   0.0128456              40
        8636   0.140054         0.0144967        0.0147506    6.69417  1.2448    0.0127293              40
        8638   0.139683         0.0155996        0.0145215    6.70848  1.2445    0.0128778              40
        8640   0.138096         0.0149881        0.0138731    6.71057  1.24095   0.0130227              40
        8642   0.137414         0.0156119        0.0137666    6.70552  1.23853   0.0130295              40
        8644   0.135846         0.0158877        0.0144196    6.70439  1.23513   0.0131039              40
        8646   0.132323         0.0165104        0.0161925    6.70933  1.22655   0.0133795              40
        8648   0.130314         0.017277         0.0172037    6.71962  1.21855   0.0134513              40
        8650   0.130563         0.0167679        0.0166433    6.70336  1.21689   0.0131922              40
        8652   0.131002         0.0160219        0.015481     6.69187  1.21611   0.0130253              40
        8654   0.130708         0.0167139        0.0157816    6.70436  1.20788   0.013038               40
        8656   0.130121         0.0172677        0.0150984    6.71483  1.20798   0.0132863              40
        8658   0.130561         0.0169997        0.0151844    6.70143  1.21775   0.0133746              40
        8660   0.129666         0.0166471        0.0154706    6.70345  1.22118   0.0134068              40
        8662   0.12762          0.0160496        0.0144921    6.72112  1.21397   0.0136195              40
        8664   0.127567         0.0157371        0.0149071    6.73428  1.20683   0.0136712              40
        8666   0.129684         0.0164231        0.0144644    6.737    1.20254   0.0130915              40
        8668   0.131669         0.0146405        0.0134777    6.70914  1.20957   0.012755               40
        8670   0.132756         0.0147519        0.0126703    6.6961   1.22191   0.0129004              40
        8672   0.134195         0.0147515        0.0140839    6.71793  1.23199   0.0130455              40
        8674   0.134291         0.0157534        0.0153304    6.72581  1.23658   0.0131315              40
        8676   0.131523         0.015177         0.0168185    6.72816  1.23341   0.0133146              40
        8678   0.12843          0.0162188        0.0160727    6.72098  1.22318   0.0136021              39
        8680   0.126419         0.0164948        0.0160617    6.71529  1.21741   0.0139211              39
        8682   0.128913         0.0158407        0.0148166    6.71872  1.22549   0.013555               39
        8684   0.134027         0.0150406        0.0139193    6.71581  1.23544   0.0127877              39
        8686   0.13508          0.0137232        0.0131572    6.70956  1.23456   0.0126472              39
        8688   0.134957         0.0130395        0.0131528    6.70643  1.23051   0.0129101              39
        8690   0.134231         0.0125739        0.0120078    6.71576  1.22875   0.0131698              39
        8692   0.134467         0.0126235        0.0125586    6.71065  1.23485   0.0131093              39
        8694   0.132055         0.0152184        0.0127099    6.70943  1.23411   0.0133021              39
        8696   0.128776         0.0154068        0.0143833    6.71233  1.23007   0.01359                39
        8698   0.126943         0.015547         0.0143306    6.71382  1.22484   0.0138286              39
        8700   0.128141         0.0152397        0.0133242    6.71639  1.22419   0.0136728              39
        8702   0.130333         0.0151046        0.0121906    6.71749  1.22549   0.0134477              39
        8704   0.130674         0.0138855        0.0120975    6.71167  1.22874   0.0134764              39
        8706   0.130468         0.013441         0.0117783    6.69866  1.23182   0.0134964              39
        8708   0.130738         0.0155096        0.0122471    6.69325  1.23439   0.0135434              39
        8710   0.128108         0.0162409        0.0139455    6.7015   1.23242   0.0137515              39
        8712   0.122095         0.0179428        0.0169723    6.7269   1.21769   0.0140492              39
        8714   0.119091         0.0174478        0.0172203    6.73834  1.20537   0.0141886              39
        8716   0.125964         0.0138813        0.0130307    6.74958  1.20913   0.0136391              38
        8718   0.127203         0.0105611        0.0104925    6.7453   1.21299   0.0135834              38
        8720   0.128046         0.0107921        0.0115305    6.73406  1.21639   0.0134861              38
        8722   0.128003         0.010838         0.0117217    6.71486  1.21532   0.0134814              38
        8724   0.126784         0.0108414        0.0108315    6.70571  1.20735   0.0136225              38
        8726   0.125147         0.0123739        0.0118792    6.69974  1.21703   0.0138884              38
        8728   0.123356         0.0144675        0.0137529    6.7012   1.2294    0.0142523              38
        8730   0.123337         0.016411         0.0158474    6.72833  1.23882   0.0142785              38
        8732   0.120662         0.0164008        0.0166701    6.7444   1.22295   0.014497               38
        8734   0.115802         0.015084         0.0157441    6.74401  1.20429   0.0148086              38
        8736   0.113723         0.0152543        0.0164953    6.73757  1.199     0.0151415              38
        8738   0.1171           0.0165597        0.0155403    6.73004  1.2123    0.014897               38
        8740   0.122044         0.0138741        0.0131878    6.7252   1.22818   0.0141956              38
        8742   0.123873         0.013975         0.0120427    6.7118   1.2286    0.013759               38
        8744   0.123094         0.0135988        0.0114325    6.7116   1.23014   0.0139463              38
        8746   0.121192         0.013102         0.0115658    6.72728  1.22915   0.0143112              38
        8748   0.118788         0.0130815        0.0132751    6.7383   1.22675   0.0145097              38
        8750   0.11388          0.0149983        0.0165562    6.72244  1.22362   0.0146508              38
        8752   0.114964         0.0144916        0.0155869    6.71218  1.22153   0.0142967              38
        8754   0.119126         0.0131683        0.0114709    6.72407  1.22087   0.0136236              38
        8756   0.121744         0.0128235        0.0102712    6.72645  1.22538   0.0133755              38
        8758   0.123141         0.0123255        0.0102235    6.72376  1.2303    0.0135476              38
        8760   0.122            0.0124943        0.0101377    6.71852  1.23138   0.0137965              38
        8762   0.121892         0.0131029        0.011484     6.71098  1.23716   0.0137381              38
        8764   0.119681         0.0141688        0.0144465    6.69793  1.23882   0.0136163              38
        8766   0.114604         0.0161278        0.0163926    6.69181  1.22981   0.0139932              38
        8768   0.110968         0.0156989        0.0174841    6.70911  1.22253   0.0145163              38
        8770   0.108589         0.0169509        0.018015     6.72086  1.20944   0.0149475              38
        8772   0.108235         0.0175267        0.0186262    6.72097  1.20412   0.0151013              38
        8774   0.108918         0.0184365        0.0179514    6.70373  1.20934   0.0151185              38
        8776   0.109354         0.0183982        0.0187246    6.68779  1.21453   0.0151034              38
        8778   0.109119         0.0185776        0.0194695    6.6789   1.21681   0.0151002              38
        8780   0.108103         0.0176756        0.0185215    6.68593  1.2129    0.0151248              38
        8782   0.107821         0.0146506        0.0156761    6.70691  1.19988   0.0151903              38
        8784   0.109923         0.0130717        0.0134098    6.72278  1.1986    0.0149635              38
        8786   0.111669         0.0116337        0.0126526    6.74153  1.20514   0.0146504              38
        8788   0.115303         0.0145559        0.0137393    6.74464  1.22006   0.0142928              38
        8790   0.113346         0.0141665        0.0139078    6.73312  1.21614   0.0144113              38
        8792   0.108553         0.0146903        0.0140587    6.71607  1.20502   0.0148566              38
        8794   0.107155         0.0151862        0.0145065    6.71607  1.2088    0.0150766              38
        8796   0.111025         0.0138247        0.0140199    6.73926  1.22882   0.0146833              38
        8798   0.115636         0.0150004        0.0137529    6.74756  1.24246   0.0143232              38
        8800   0.117121         0.0151316        0.0141949    6.75148  1.24727   0.0140957              38
        8802   0.115069         0.0152271        0.0148031    6.75847  1.23803   0.0139052              38
        8804   0.11162          0.0155556        0.0160643    6.7726   1.22411   0.0142031              38
        8806   0.103875         0.0163897        0.0177429    6.75225  1.213     0.0148577              38
        8808   0.099743         0.0174193        0.0194852    6.70759  1.2078    0.0152409              38
        8810   0.0996717        0.0187053        0.0184364    6.67861  1.2068    0.0150921              38
        8812   0.0990306        0.0188595        0.0191488    6.66994  1.20175   0.0150951              38
        8814   0.0981692        0.0194284        0.0195486    6.6774   1.20342   0.0153309              38
        8816   0.0973159        0.0192759        0.0208764    6.68548  1.20734   0.0154899              38
        8818   0.0967268        0.0192403        0.0206685    6.6874   1.20813   0.0154239              38
        8820   0.0961992        0.018775         0.0199254    6.68718  1.20751   0.0151631              38
        8822   0.095122         0.0176648        0.0201183    6.69103  1.2       0.0152146              38
        8824   0.0935684        0.0167398        0.0197743    6.69678  1.19385   0.0154921              38
        8826   0.0927356        0.0177252        0.0201566    6.70051  1.19479   0.0155663              38
        8828   0.093582         0.019769         0.0204762    6.69932  1.20041   0.015492               38
        8830   0.0954476        0.0188569        0.0201914    6.69933  1.2078    0.0153006              38
        8832   0.0995402        0.0179115        0.0180216    6.7024   1.21954   0.014948               38
        8834   0.101346         0.0178014        0.0160134    6.70459  1.22751   0.0147748              38
        8836   0.100115         0.0171337        0.0157612    6.70597  1.22884   0.0149275              38
        8838   0.0978968        0.0179657        0.0170838    6.70539  1.22707   0.0150988              38
        8840   0.0919244        0.0151111        0.0162602    6.72063  1.20289   0.0153753              38
        8842   0.0904952        0.0128316        0.0128895    6.73607  1.18691   0.0151676              38
        8844   0.0930801        0.0119043        0.0130087    6.75071  1.19799   0.0147221              38
        8846   0.096516         0.0137676        0.0145131    6.73581  1.21999   0.0143877              38
        8848   0.0962492        0.0149287        0.0155546    6.71032  1.22333   0.0143882              38
        8850   0.0929956        0.0160776        0.0149361    6.69673  1.21878   0.0147802              38
        8852   0.0880206        0.0172766        0.0172312    6.69507  1.21786   0.0153301              38
        8854   0.0852581        0.0172694        0.0195862    6.69126  1.21823   0.0155254              38
        8856   0.0841191        0.0168833        0.0200989    6.69273  1.21557   0.015512               38
        8858   0.0815501        0.015121         0.0174731    6.69912  1.20278   0.0156553              38
        8860   0.0803921        0.0145639        0.0179307    6.69402  1.19594   0.0157074              38
        8862   0.0811138        0.0160153        0.0179068    6.6825   1.20009   0.0155154              38
        8864   0.0814713        0.0172283        0.0188575    6.67837  1.20597   0.0153962              38
        8866   0.0802304        0.0173209        0.0192521    6.67586  1.20624   0.0155271              38
        8868   0.0783242        0.017197         0.0198179    6.67168  1.20668   0.0155829              38
        8870   0.07693          0.0169796        0.0209206    6.67598  1.20585   0.0156556              38
        8872   0.0752324        0.0166357        0.0204445    6.68563  1.20248   0.0157965              38
        8874   0.0706386        0.0142884        0.020245     6.69363  1.18396   0.0161277              38
        8876   0.0691052        0.0133324        0.0195363    6.69188  1.17808   0.0160973              38
        8878   0.0702547        0.0131042        0.0189696    6.68738  1.18244   0.0158707              38
        8880   0.0727239        0.0146539        0.0188991    6.68747  1.19649   0.0155935              38
        8882   0.07425          0.0150797        0.0186421    6.69303  1.20244   0.0153179              38
        8884   0.0757587        0.0145733        0.0166767    6.69552  1.19838   0.0150826              38
        8886   0.0761831        0.0140795        0.0160855    6.70595  1.20231   0.0151577              38
        8888   0.0752088        0.0140874        0.0161552    6.70885  1.21183   0.0153513              38
        8890   0.0744233        0.0143974        0.0165913    6.70475  1.21639   0.0154647              38
        8892   0.0742692        0.013962         0.0168296    6.70526  1.2185    0.0153517              38
        8894   0.0757826        0.0140147        0.0153974    6.69385  1.217     0.0148652              38
        8896   0.0762981        0.0131217        0.0141061    6.68536  1.21569   0.0146132              38
        8898   0.073521         0.0123677        0.0126279    6.68956  1.20902   0.0149272              38
        8900   0.0700631        0.0110822        0.0123033    6.68514  1.2005    0.0153156              38
        8902   0.0672697        0.0117972        0.0152869    6.67381  1.19737   0.0156055              38
        8904   0.0657081        0.0134599        0.0177534    6.66368  1.19843   0.015777               38
        8906   0.0649749        0.0142586        0.0183554    6.65856  1.19895   0.0158462              38
        8908   0.0649002        0.0140888        0.01907      6.65829  1.19852   0.0158186              38
        8910   0.0635323        0.0138302        0.0197974    6.66164  1.19802   0.0158193              38
        8912   0.0609199        0.0126701        0.0200995    6.67242  1.18677   0.0161239              38
        8914   0.0590012        0.0124134        0.0202916    6.68051  1.17869   0.0163317              38
        8916   0.0595793        0.0127097        0.0203651    6.67935  1.18081   0.0161673              38
        8918   0.061189         0.0129717        0.0196975    6.67027  1.18836   0.0158313              38
        8920   0.0615063        0.0136111        0.020548     6.66506  1.19002   0.0157023              38
        8922   0.0597483        0.0134788        0.0202255    6.66724  1.1905    0.0158148              38
        8924   0.0589131        0.0130049        0.0200398    6.67085  1.19417   0.0159115              38
        8926   0.0587825        0.013164         0.0188685    6.67389  1.19662   0.0159382              38
        8928   0.0579059        0.0128584        0.0182376    6.66792  1.19778   0.0157897              37
        8930   0.057023         0.0128502        0.0191271    6.66723  1.19655   0.0157448              37
        8932   0.0573798        0.0130226        0.019408     6.66596  1.19255   0.0157193              37
        8934   0.0572938        0.0126272        0.018752     6.66241  1.1905    0.0157207              37
        8936   0.0574765        0.0124066        0.018797     6.65685  1.19082   0.0157846              37
        8938   0.0574624        0.0122864        0.0183935    6.65264  1.19257   0.0157316              37
        8940   0.0589276        0.011994         0.0163705    6.65224  1.1974    0.0154607              37
        8942   0.0593975        0.0116331        0.0157824    6.65578  1.19767   0.0153129              37
        8944   0.0597342        0.0117486        0.01573      6.66525  1.19416   0.0153129              37
        8946   0.0599391        0.0111834        0.015076     6.66813  1.19864   0.0151776              37
        8948   0.0604872        0.0108908        0.014826     6.66373  1.20346   0.0150008              37
        8950   0.0611413        0.0111104        0.0139855    6.65956  1.2043    0.0149339              37
        8952   0.0612972        0.0109597        0.0137369    6.65718  1.20427   0.0149343              37
        8954   0.0607599        0.0110393        0.0153722    6.65772  1.20097   0.0150616              37
        8956   0.0574943        0.0116775        0.0183937    6.66415  1.18589   0.015573               37
        8958   0.0538901        0.0119796        0.0210285    6.66351  1.17504   0.0159065              37
        8960   0.05314          0.0128826        0.0225465    6.65721  1.17102   0.0156235              37
        8962   0.0537301        0.0135673        0.0216548    6.64954  1.17291   0.0153113              37
        8964   0.0526283        0.0133314        0.0211842    6.64416  1.1749    0.0152741              37
        8966   0.0518267        0.0137619        0.0219422    6.64523  1.17318   0.0153776              37
        8968   0.0512148        0.0134477        0.0225649    6.64956  1.17124   0.0155024              37
        8970   0.0512846        0.0135029        0.0220915    6.65003  1.17356   0.0156099              37
        8972   0.0509845        0.0131366        0.0222405    6.64601  1.17834   0.0158514              37
        8974   0.0508624        0.0132694        0.0227068    6.64241  1.17877   0.0159636              37
        8976   0.04989          0.0135133        0.0236804    6.64187  1.16857   0.0157273              37
        8978   0.0490679        0.0136881        0.0242421    6.64039  1.164     0.0156825              37
        8980   0.0489597        0.0136123        0.0243197    6.63656  1.16867   0.0158571              37
        8982   0.0489445        0.0130802        0.0239469    6.63361  1.17897   0.0162112              37
        8984   0.0487759        0.0135051        0.0243467    6.63575  1.17659   0.0163228              37
        8986   0.0486982        0.0133344        0.0246093    6.63709  1.17537   0.0163601              37
        8988   0.0490627        0.013308         0.0243852    6.63573  1.17749   0.0162928              37
        8990   0.0486724        0.0132522        0.0248666    6.63597  1.17458   0.0161319              37
        8992   0.0486026        0.0135827        0.0258227    6.63906  1.17069   0.0161363              37
        8994   0.0486207        0.0135524        0.025831     6.64042  1.17341   0.0163353              37
        8996   0.0490914        0.0135798        0.0257421    6.63767  1.17734   0.0163509              37
        8998   0.0502585        0.013718         0.0245829    6.63786  1.18159   0.0161115              37
        9000   0.0512002        0.0134921        0.023653     6.63864  1.18446   0.0160224              37
        9002   0.0490512        0.0138205        0.0261396    6.63734  1.17818   0.0163297              37
        9004   0.0468948        0.0137225        0.0278676    6.63748  1.16925   0.0166183              37
        9006   0.0465005        0.0132772        0.0272262    6.63749  1.16785   0.0166044              37
        9008   0.0470253        0.0135917        0.0272874    6.63497  1.17199   0.0165697              37
        9010   0.04772          0.014056         0.0273537    6.63268  1.17481   0.0165514              37
        9012   0.0479694        0.0142311        0.02768      6.63171  1.17519   0.0165501              37
        9014   0.0480342        0.0146273        0.0281813    6.63202  1.17547   0.0165791              37
        9016   0.047596         0.0144498        0.0281794    6.63232  1.17597   0.01662                37
        9018   0.0466912        0.0140626        0.0280886    6.62928  1.17647   0.0165795              36
        9020   0.0462775        0.013996         0.0282756    6.62838  1.1745    0.016562               36
        9022   0.0465791        0.0141292        0.0294424    6.62721  1.173     0.016528               36
        9024   0.0420491        0.0133206        0.0299713    6.63813  1.13787   0.0169212              35
        9026   0.0714719        0.00532187       0.00532346   6.69464  1.17329   0.0118234              34
        9028   0.0709893        0.0050692        0.00482869   6.69357  1.16803   0.0116476              34
        9030   0.0702506        0.00533208       0.0046485    6.68957  1.1693    0.0116911              34
        9032   0.0705478        0.00568111       0.00439702   6.68662  1.18295   0.0121914              34
        9034   0.0703816        0.00607715       0.00452894   6.68859  1.18849   0.0124245              34
        9036   0.0708724        0.00546462       0.00448661   6.69301  1.19231   0.0125722              34
        9038   0.0699075        0.00533468       0.00439929   6.69377  1.19507   0.0126906              34
        9040   0.0720888        0.00519116       0.00560333   6.74348  1.21604   0.012377               33
        9042   0.073253         0.00522127       0.00568209   6.74332  1.21598   0.0124077              33
