# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
# N = 37
# N_spec = 43
# phase = 43.07
# dm15 = 1.1
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8784  0.303579        0.0345175       0.0461808    43.1102  1.17678   0.0139355              15
        8786  0.310963        0.032292        0.0361991    43.0356  1.17664   0.0137459              15
        8788  0.308788        0.0304592       0.0365592    42.9674  1.18172   0.013502               15
        8790  0.301687        0.0339302       0.0421267    42.9773  1.18306   0.0135625              15
        8792  0.300127        0.0331115       0.0430603    42.9942  1.17921   0.0138064              15
        8794  0.300873        0.033989        0.0425747    43.0006  1.17688   0.0139125              15
        8796  0.30331         0.0330498       0.041341     43.0101  1.17411   0.0140213              15
        8798  0.30602         0.0317443       0.0401521    43.0094  1.17343   0.0140261              15
        8800  0.293609        0.033047        0.0414437    43.0727  1.17312   0.0141718              15
        8802  0.296762        0.0226464       0.025522     43.0382  1.16987   0.0142426              15
        8804  0.303568        0.0251431       0.0243544    42.9874  1.16862   0.0142015              15
        8806  0.301497        0.029241        0.0346569    42.9844  1.17271   0.0140018              15
        8808  0.300006        0.0332969       0.0414081    43.0035  1.17512   0.0139386              15
        8810  0.303748        0.0323976       0.0398329    43.0087  1.17431   0.0139556              15
        8812  0.301135        0.0334005       0.0367547    43.0246  1.17438   0.0138712              15
        8814  0.29608         0.035743        0.0414752    43.0449  1.17056   0.0139592              15
        8816  0.292721        0.0352918       0.0435346    43.0536  1.1669    0.0142351              15
        8818  0.289272        0.0347136       0.0436364    43.0924  1.16532   0.0145686              15
        8820  0.290653        0.0332895       0.0407287    43.0802  1.17033   0.0143882              15
        8822  0.292474        0.0337162       0.0365368    43.0335  1.17477   0.0140884              15
        8824  0.295281        0.0347847       0.0352126    43.0101  1.1754    0.0138833              15
        8826  0.298482        0.0316926       0.0321507    43.0114  1.17388   0.0136789              15
        8828  0.293029        0.0312577       0.0337935    43.0181  1.17355   0.0136445              15
        8830  0.285118        0.0322618       0.0388036    43.0209  1.17367   0.013822               15
        8832  0.28109         0.0326679       0.0430206    43.0443  1.16945   0.0141763              15
        8834  0.273709        0.0364826       0.0429247    43.1505  1.16155   0.0148439              15
        8836  0.270163        0.035319        0.0430806    43.1692  1.16513   0.014761               15
        8838  0.276845        0.0307996       0.034732     43.0784  1.17045   0.0143206              15
        8840  0.291119        0.0237489       0.0244539    42.9562  1.17042   0.0140408              15
        8842  0.289476        0.0224849       0.0224248    42.9448  1.16891   0.0140464              15
        8844  0.278046        0.0258426       0.0308948    42.9942  1.17121   0.0140076              15
        8846  0.272333        0.0292905       0.0366856    43.0181  1.17329   0.0139258              15
        8848  0.268446        0.0349551       0.0423658    43.0178  1.17182   0.0139528              15
        8850  0.266849        0.0344302       0.0453328    43.0189  1.17102   0.0139981              15
        8852  0.268985        0.0331551       0.0423956    43.0207  1.17192   0.0139951              15
        8854  0.27034         0.0313749       0.0398308    43.0183  1.17433   0.0138957              15
        8856  0.267862        0.0329648       0.0414665    43.0357  1.1738    0.0139695              15
        8858  0.262572        0.0337734       0.041733     43.0824  1.17071   0.0142323              15
        8860  0.261361        0.0363217       0.0419408    43.0892  1.17077   0.0142175              15
        8862  0.265686        0.036004        0.0385011    43.0525  1.17432   0.0138782              15
        8864  0.266801        0.0332841       0.0378778    43.0296  1.17564   0.0137361              15
        8866  0.26598         0.0320409       0.03775      43.0223  1.17478   0.0138024              15
        8868  0.265989        0.0314139       0.0344552    43.0119  1.17435   0.013823               15
        8870  0.26723         0.0297579       0.030679     43.0151  1.17056   0.0140251              15
        8872  0.261411        0.0258315       0.0346433    43.1282  1.15702   0.0144049              14
        8874  0.254927        0.0286028       0.0373357    43.193   1.15688   0.0144618              14
        8876  0.253789        0.0268985       0.0351397    43.1262  1.16522   0.014016               14
        8878  0.253263        0.02833         0.0312969    43.0524  1.17028   0.013715               14
        8880  0.253266        0.0290857       0.0296165    43.0358  1.1706    0.0136491              14
        8882  0.262463        0.027669        0.0255999    42.996   1.16739   0.0136516              14
        8884  0.264433        0.0237609       0.0220018    42.9769  1.16429   0.0137203              14
        8886  0.255556        0.0248407       0.0279524    43.0103  1.16128   0.0139124              14
        8888  0.248255        0.0282218       0.0327215    43.0409  1.16279   0.0139263              14
        8890  0.247099        0.0274463       0.0316181    43.0371  1.16809   0.0136881              14
        8892  0.247307        0.0257289       0.0296713    43.034   1.17194   0.0135226              14
        8894  0.246721        0.0252007       0.0294151    43.0373  1.17212   0.01354                14
        8896  0.247429        0.0248064       0.0279885    43.0373  1.1721    0.0135632              14
        8898  0.246896        0.0256029       0.028569     43.033   1.17261   0.0135378              14
        8900  0.241762        0.0250475       0.031601     43.0363  1.17318   0.0134895              14
        8902  0.235316        0.0269635       0.0338711    43.0737  1.17033   0.0136389              14
        8904  0.231854        0.0252735       0.0335102    43.0979  1.16777   0.0137895              14
        8906  0.232432        0.0251573       0.0326845    43.0656  1.17026   0.0136602              14
        8908  0.233301        0.0246313       0.0308888    43.0405  1.17246   0.013549               14
        8910  0.232189        0.0257055       0.0302247    43.0333  1.17302   0.0135256              14
        8912  0.232089        0.0256631       0.0299461    43.0292  1.17326   0.0135048              14
        8914  0.230689        0.0249029       0.0310635    43.0879  1.16891   0.0137545              14
        8916  0.227964        0.0248906       0.0338796    43.1576  1.16272   0.0140572              14
        8918  0.229744        0.0238615       0.032804     43.1349  1.16153   0.0140241              14
        8920  0.232871        0.0230321       0.0288003    43.0508  1.1676    0.0136143              14
        8922  0.229331        0.0220412       0.0263822    43.0381  1.17058   0.0134641              14
        8924  0.22649         0.021019        0.026404     43.044   1.17155   0.013406               14
        8926  0.225772        0.022749        0.0259749    43.0516  1.1721    0.0133358              14
        8928  0.223988        0.0221084       0.0271305    43.0512  1.16998   0.0134201              14
        8930  0.22288         0.0243313       0.0280746    43.032   1.16517   0.0136115              14
        8932  0.223534        0.022509        0.0281169    43.0215  1.16549   0.0135787              14
        8934  0.220005        0.0226681       0.0297837    43.0338  1.17039   0.0134161              14
        8936  0.213998        0.0244555       0.0354792    43.0638  1.1758    0.0126964              13
        8938  0.211315        0.0239309       0.0357667    43.063   1.17616   0.0126971              13
        8940  0.212405        0.0224086       0.0316874    43.0614  1.17648   0.012686               13
        8942  0.212703        0.020636        0.0300445    43.0636  1.17683   0.0126644              13
        8944  0.211735        0.0189954       0.0306713    43.0653  1.17682   0.0126448              13
        8946  0.211292        0.0181911       0.0302063    43.0644  1.17691   0.0126124              13
        8948  0.209849        0.0195835       0.029625     43.0602  1.17787   0.0125539              13
        8950  0.206938        0.0205468       0.031026     43.0672  1.17788   0.0125684              13
        8952  0.202838        0.0226686       0.0328277    43.0898  1.17645   0.0126746              13
        8954  0.199478        0.0238811       0.0353684    43.0895  1.17667   0.0126753              13
        8956  0.199103        0.0243236       0.0334844    43.0715  1.17814   0.0125708              13
        8958  0.199447        0.0228169       0.0314034    43.0656  1.17871   0.0124986              13
        8960  0.200414        0.0221464       0.0293536    43.0657  1.17816   0.0124983              13
        8962  0.199391        0.0239226       0.0327706    43.0969  1.17564   0.0126256              13
        8964  0.195037        0.0231493       0.0356028    43.1303  1.17306   0.0127493              13
        8966  0.189113        0.0235145       0.03605      43.1167  1.17286   0.0127209              13
        8968  0.18513         0.0237681       0.0319833    43.0839  1.17483   0.0125921              13
        8970  0.182457        0.0245565       0.0326433    43.075   1.17609   0.0125228              13
        8972  0.180475        0.0242895       0.0306675    43.0724  1.17626   0.012481               13
        8974  0.180769        0.0243083       0.030987     43.0712  1.17618   0.0124284              13
        8976  0.181167        0.0229719       0.0308558    43.0772  1.17543   0.0124546              13
        8978  0.18154         0.0252102       0.0310246    43.0832  1.17425   0.012528               13
        8980  0.182843        0.0236505       0.0298622    43.081   1.17461   0.0125163              13
        8982  0.183325        0.0218766       0.0275766    43.0764  1.17546   0.0124393              13
        8984  0.182264        0.0227796       0.0283294    43.0734  1.17539   0.0124015              13
        8986  0.178883        0.0244757       0.0302533    43.0745  1.17615   0.0124078              13
        8988  0.178002        0.0242459       0.0326783    43.0768  1.17714   0.0124161              13
        8990  0.17894         0.0230581       0.0316317    43.0774  1.1774    0.0124082              13
        8992  0.176748        0.0224277       0.0313225    43.0795  1.17726   0.0124047              13
        8994  0.173709        0.020975        0.0298339    43.0817  1.17709   0.0123964              13
        8996  0.173203        0.0221188       0.0283259    43.0821  1.17713   0.0123876              13
        8998  0.171437        0.0245882       0.0283677    43.083   1.17716   0.0123897              13
        9000  0.168856        0.0256158       0.0303076    43.0841  1.17726   0.0123904              13
        9002  0.169292        0.0243584       0.0339882    43.0832  1.17747   0.0123764              13
        9004  0.170744        0.0229464       0.032554     43.0865  1.17729   0.0123718              13
        9006  0.169853        0.0230144       0.0344292    43.1014  1.17632   0.0124024              13
        9008  0.168933        0.023973        0.034929     43.1026  1.17616   0.0123924              13
        9010  0.170225        0.0248357       0.0350512    43.0912  1.17693   0.0123366              13
        9012  0.172661        0.0244569       0.035407     43.0881  1.1773    0.0122999              13
        9014  0.173795        0.0248235       0.0367458    43.0972  1.17652   0.0123297              13
        9016  0.171913        0.0236603       0.0372572    43.1198  1.17487   0.0124085              13
        9018  0.168776        0.0239642       0.0371201    43.1227  1.17464   0.012406               13
        9020  0.166348        0.0224646       0.0346179    43.1044  1.1755    0.0123311              13
        9022  0.164995        0.0218908       0.0347071    43.0981  1.17547   0.0123092              13
        9024  0.163588        0.0238871       0.035191     43.0982  1.17542   0.0123015              13
        9026  0.161726        0.024317        0.0361779    43.0984  1.17533   0.0122943              13
        9028  0.161176        0.0250345       0.0377607    43.0996  1.17491   0.0123016              13
        9030  0.162582        0.0265728       0.0390664    43.1013  1.17368   0.0123352              13
        9032  0.163831        0.0234368       0.0383495    43.0995  1.17288   0.0123382              13
        9034  0.160647        0.0264189       0.0378858    43.0993  1.17362   0.0122998              13
        9036  0.154673        0.0270257       0.0378907    43.1073  1.1757    0.0122284              12
        9038  0.1516          0.0278919       0.036738     43.1116  1.17581   0.012213               12
        9040  0.151405        0.0255421       0.0341609    43.108   1.17544   0.0122142              12
        9042  0.152285        0.0244822       0.0369153    43.1073  1.17516   0.0122197              12
        9044  0.154742        0.0249832       0.0378672    43.1142  1.17531   0.0122111              12
        9046  0.155924        0.0261249       0.0374256    43.1207  1.17534   0.0121994              12
        9048  0.154474        0.0255825       0.0378585    43.1225  1.17507   0.0122118              12
        9050  0.151973        0.0245661       0.0351059    43.1237  1.17471   0.0122357              12
        9052  0.150288        0.0250976       0.0347578    43.1237  1.17452   0.0122411              12
        9054  0.150525        0.0258702       0.0343999    43.1242  1.17432   0.0122361              12
        9056  0.151486        0.0244398       0.0351394    43.1256  1.17399   0.0122318              12
        9058  0.152712        0.0248567       0.0375243    43.1288  1.17353   0.0122347              12
        9060  0.153943        0.025664        0.0385247    43.1323  1.17305   0.0122409              12
        9062  0.155129        0.0253193       0.0364476    43.1346  1.17275   0.0122434              12
        9064  0.154899        0.0253559       0.0375722    43.1433  1.17208   0.0122649              12
        9066  0.152676        0.0252474       0.0388169    43.1558  1.17103   0.0122966              12
        9068  0.15077         0.024149        0.040675     43.1544  1.17081   0.0122833              12
        9070  0.14858         0.0253952       0.0423223    43.1506  1.17087   0.0122635              12
        9072  0.145462        0.0253996       0.0424136    43.1541  1.17037   0.0122724              12
        9074  0.14239         0.0250471       0.0418917    43.1664  1.16922   0.0123124              12
        9076  0.142409        0.0264791       0.0437457    43.1652  1.16905   0.0123085              12
        9078  0.145238        0.0290614       0.0455243    43.1561  1.16932   0.0122769              12
        9080  0.148836        0.0289273       0.0452422    43.1554  1.16902   0.0122671              12
        9082  0.150333        0.0282566       0.0447809    43.1573  1.16873   0.0122677              12
        9084  0.149089        0.0289021       0.0451467    43.1589  1.16843   0.0122766              12
        9086  0.14816         0.0290377       0.0471231    43.1614  1.16821   0.0122745              12
        9088  0.147747        0.0299905       0.0489587    43.1648  1.16776   0.0122758              12
        9090  0.178212        0.0208908       0.0286431    42.9967  1.20062   0.0115538              11
        9092  0.179963        0.0193732       0.0268553    42.9964  1.20078   0.0115444              11
        9094  0.183747        0.0185481       0.0266419    42.9945  1.20094   0.0115256              11
        9096  0.18613         0.0198818       0.0283546    42.9912  1.201     0.0115064              11
        9098  0.18346         0.0210214       0.030957     42.9886  1.20353   0.0113652              11
        9100  0.179921        0.0215914       0.0313413    42.9831  1.20779   0.0111202              11
        9102  0.177803        0.0232013       0.0298353    42.9797  1.20848   0.0110627              11
        9104  0.175694        0.0238898       0.0253001    42.9796  1.20678   0.0111358              11
        9106  0.175431        0.0255178       0.0247413    42.9776  1.20962   0.0109579              11
        9108  0.176459        0.0247943       0.0250732    42.9801  1.2106    0.0109129              11
        9110  0.177366        0.0233214       0.0248246    42.9883  1.20699   0.0111391              11
        9112  0.176691        0.0227081       0.023676     42.9982  1.20302   0.0113662              11
        9114  0.176704        0.022593        0.0243955    42.9991  1.20374   0.0112996              11
        9116  0.178286        0.0231492       0.025206     42.9895  1.20915   0.0109604              11
        9118  0.177129        0.0233691       0.0262932    42.9868  1.2106    0.0108671              11
        9120  0.174801        0.0213961       0.0277485    42.9996  1.20431   0.0112454              11
        9122  0.174406        0.0208014       0.0301476    43.0073  1.20087   0.0114454              11
        9124  0.174489        0.0217418       0.0307566    43.0151  1.20209   0.0113074              11
        9126  0.175266        0.0227575       0.0310983    43.0273  1.20286   0.0111721              11
        9128  0.176671        0.0232218       0.0320828    43.0345  1.203     0.0111369              11
        9130  0.178375        0.0246329       0.0317448    43.0323  1.20457   0.0110517              11
        9132  0.180094        0.0253771       0.0318388    43.0336  1.20542   0.0109523              11
        9134  0.181817        0.0228955       0.0304964    43.0374  1.20325   0.0110786              11
        9136  0.18249         0.0211939       0.0305121    43.0381  1.20192   0.0112123              11
        9138  0.181922        0.0201425       0.0274852    43.0327  1.20059   0.0113578              11
        9140  0.181066        0.0205822       0.0270829    43.0316  1.20043   0.0113392              11
        9142  0.184059        0.0210231       0.0248063    43.0417  1.20184   0.0111436              11
        9144  0.190743        0.0216173       0.025264     43.0449  1.20198   0.011105               11
        9146  0.191977        0.0220172       0.0272224    43.0302  1.20065   0.0112881              11
        9148  0.188211        0.0230091       0.0299054    43.0197  1.19969   0.0114144              11
        9150  0.187532        0.0221498       0.0296128    43.0215  1.19963   0.0113959              11
        9152  0.186552        0.0202684       0.0286803    43.0226  1.1992    0.0114108              11
        9154  0.185463        0.0190081       0.0272141    43.0249  1.19916   0.0114034              11
        9156  0.189333        0.0211134       0.0306847    43.0717  1.18822   0.011529               10
        9158  0.193294        0.0219415       0.0322011    43.0737  1.18833   0.0115066              10
        9160  0.194457        0.0235058       0.0340337    43.0688  1.18785   0.0115689              10
        9162  0.192559        0.0245123       0.0362567    43.0694  1.18764   0.0115621              10
        9164  0.19096         0.0236075       0.0365685    43.066   1.18896   0.0114418              10
        9166  0.187265        0.0236675       0.0364304    43.0514  1.19586   0.0109721              10
        9168  0.184555        0.0231495       0.0361384    43.0465  1.19976   0.010708               10
        9170  0.183923        0.0225148       0.0351457    43.0501  1.19784   0.0108204              10
        9172  0.185832        0.0224623       0.0336636    43.0627  1.18958   0.0113335              10
        9174  0.183563        0.0244779       0.0360531    43.0697  1.18647   0.0115287              10
        9176  0.179787        0.0249925       0.0367701    43.0739  1.18573   0.0115813              10
        9178  0.17854         0.0246816       0.0352661    43.0746  1.18484   0.011628               10
        9180  0.177762        0.0217252       0.033561     43.0754  1.18409   0.0116647              10
        9182  0.178956        0.0207658       0.0313691    43.0658  1.18267   0.0116505              10
        9184  0.185727        0.0185769       0.0241527    43.0236  1.1785    0.0115376              10
        9186  0.19            0.016188        0.0207687    42.9999  1.17595   0.0114561              10
        9188  0.188407        0.0188844       0.0250808    43.0214  1.17737   0.0114756              10
        9190  0.191989        0.0187239       0.0256526    43.0096  1.17649   0.0113526              10
        9192  0.191947        0.0147528       0.018573     42.9952  1.17676   0.0108716              10
        9194  0.184138        0.0164227       0.0201       43.0318  1.18033   0.0107477              10
        9196  0.177024        0.0169594       0.0275387    43.0913  1.18206   0.0111362              10
        9198  0.17966         0.0179595       0.0299875    43.0994  1.18061   0.0115116              10
        9200  0.19065         0.0144676       0.0235598    43.0449  1.17549   0.0115089              10
        9202  0.199568        0.0110875       0.0127015    42.9812  1.17025   0.0113734              10
        9204  0.194341        0.012321        0.0175863    43.0261  1.17252   0.0115342              10
        9206  0.186355        0.0199689       0.0334963    43.1     1.17857   0.0117405              10
        9208  0.182223        0.0221895       0.0397114    43.0091  1.20857   0.0122795               9
        9210  0.183564        0.0213404       0.0373718    42.9921  1.21324   0.0119921               9
        9212  0.182956        0.0216537       0.0384439    42.9969  1.21344   0.0119945               9
        9214  0.187534        0.0211626       0.0349174    42.9914  1.20758   0.0122482               9
        9216  0.191357        0.0229879       0.0359484    43.0085  1.20368   0.0124378               9
        9218  0.186731        0.0250288       0.0463694    43.1273  1.20225   0.0127356               9
        9220  0.182776        0.0250345       0.0511165    43.1863  1.2022    0.0128501               9
        9222  0.183695        0.02353         0.049728     43.1413  1.20167   0.0128284               9
        9224  0.182323        0.0235705       0.0539989    43.179   1.20004   0.0130522               9
        9226  0.183284        0.024625        0.0557889    43.2161  1.19779   0.013248                9
        9228  0.18572         0.0248355       0.0568066    43.1525  1.21131   0.0124123               9
        9230  0.187502        0.0241195       0.0510994    43.0465  1.22175   0.0116511               9
        9232  0.187577        0.0240117       0.0492548    43.031   1.21853   0.0117711               9
        9234  0.189381        0.0225585       0.0525504    43.1695  1.19975   0.0129705               9
        9236  0.185768        0.0207304       0.0543564    43.2764  1.1954    0.0132949               9
        9238  0.183636        0.0198487       0.0449858    43.1955  1.1982    0.0129717               9
        9240  0.184754        0.0187897       0.0362678    43.0555  1.19959   0.0127015               9
        9242  0.184648        0.018844        0.0330303    43.0498  1.19892   0.0127678               9
        9244  0.184458        0.0174245       0.03126      43.0503  1.20091   0.0126757               9
        9246  0.183617        0.0202831       0.0335074    43.0333  1.20611   0.0123753               9
        9248  0.182134        0.0236716       0.0418621    43.0522  1.21073   0.0121663               9
        9250  0.188715        0.0278762       0.0378338    43.0409  1.20438   0.0123843               9
        9252  0.209306        0.0165277       0.019853     42.8825  1.19276   0.0126013               9
        9254  0.210974        0.0104222       0.00832319   42.8447  1.19443   0.0122677               9
        9256  0.198126        0.0162665       0.0155728    42.961   1.19856   0.0121307               9
        9258  0.184126        0.0188677       0.0277366    43.0588  1.20305   0.0122612               9
        9260  0.182145        0.0200594       0.0303579    43.0455  1.20163   0.012508                9
        9262  0.184738        0.0219677       0.0326765    43.05    1.19997   0.0126837               9
        9264  0.186877        0.0271974       0.0334832    43.0438  1.20524   0.0124029               9
        9266  0.189634        0.0336741       0.0412205    43.0307  1.21529   0.0118597               9
        9268  0.192315        0.0337154       0.0414629    43.0313  1.21448   0.0119196               9
        9270  0.194103        0.0273543       0.0411383    43.0431  1.20666   0.012351                9
        9272  0.196599        0.0261402       0.0368441    43.0543  1.20235   0.0125421               9
        9274  0.196302        0.023441        0.0343201    43.0712  1.202     0.0124709               9
        9276  0.194077        0.0202575       0.0339976    43.0733  1.20118   0.0124813               9
        9278  0.197493        0.0199888       0.0309378    43.0496  1.19907   0.0125945               9
        9280  0.199481        0.0216131       0.0322547    43.0353  1.19735   0.0127497               9
        9282  0.191985        0.0253331       0.0353125    43.0635  1.19826   0.0127801               9
        9284  0.186272        0.0237742       0.0438622    43.14    1.1959    0.0130722               9
        9286  0.184175        0.0271505       0.0531119    43.2639  1.18952   0.0136555               9
        9288  0.184705        0.0275116       0.0527226    43.2957  1.1879    0.0138253               9
        9290  0.186608        0.0299931       0.0527556    43.2347  1.1994    0.0130084               9
        9292  0.187527        0.0316737       0.0530332    43.117   1.20868   0.0121223               9
        9294  0.186863        0.0328014       0.045959     43.0878  1.20156   0.012412                9
        9296  0.188494        0.0260466       0.0336928    43.0319  1.19387   0.0127498               9
        9298  0.184274        0.0244249       0.0327745    43.0222  1.19264   0.0128703               9
        9300  0.175163        0.0273212       0.0360115    43.0548  1.1901    0.0130919               9
        9302  0.170216        0.0242404       0.0361407    43.0643  1.18582   0.0133416               9
        9304  0.169037        0.0189393       0.0310896    43.0594  1.18547   0.0133766               9
        9306  0.168128        0.017639        0.026556     43.0503  1.19589   0.0128377               9
        9308  0.166321        0.0212584       0.0301037    43.0516  1.20401   0.0123976               9
        9310  0.166114        0.0242859       0.0329069    43.0637  1.20208   0.0125145               9
        9312  0.168503        0.0247472       0.0375819    43.1029  1.19586   0.0129241               9
        9314  0.181844        0.0247889       0.0306437    43.0398  1.19092   0.0130166               9
        9316  0.195243        0.0188092       0.0177974    42.9262  1.19097   0.0126688               9
        9318  0.192174        0.0170258       0.0171936    42.9452  1.1921    0.0125179               9
        9320  0.180738        0.0188882       0.0289048    43.057   1.19506   0.0127041               9
        9322  0.180783        0.0202881       0.0321214    43.0631  1.19517   0.0128185               9
        9324  0.180578        0.0236444       0.0338602    43.0568  1.19541   0.0128162               9
        9326  0.181692        0.0223396       0.0337259    43.0585  1.19453   0.0128537               9
        9328  0.178939        0.0189954       0.0346897    43.0953  1.19128   0.0130789               9
        9330  0.176938        0.0188898       0.034509     43.1477  1.18941   0.0132737               9
        9332  0.183373        0.0156417       0.0302238    43.1303  1.19038   0.0131286               9
        9334  0.191132        0.0129808       0.021754     43.0369  1.19184   0.0127541               9
        9336  0.191753        0.0125115       0.020651     43.0168  1.19161   0.0127139               9
        9338  0.18636         0.0188839       0.0254293    43.0535  1.19401   0.0127546               9
        9340  0.183284        0.0228313       0.0336624    43.0655  1.20032   0.0125117               9
        9342  0.188426        0.0260428       0.0334708    43.061   1.1996    0.0125296               9
        9344  0.198862        0.0249803       0.0317065    43.0722  1.19288   0.0128746               9
        9346  0.209494        0.0216723       0.0316507    43.0682  1.18997   0.0130084               9
        9348  0.204296        0.0201546       0.0325039    43.168   1.18723   0.0133373               9
        9350  0.194721        0.0166592       0.0301811    43.2368  1.18341   0.013652                9
        9352  0.195475        0.0106043       0.0197561    43.1581  1.18257   0.0135343               9
        9354  0.192244        0.0137859       0.0163049    42.9866  1.19818   0.0124271               9
        9356  0.182939        0.0132516       0.019638     43.0076  1.19839   0.0124737               9
        9358  0.178241        0.0164003       0.0223077    43.0578  1.19235   0.0128869               9
        9360  0.17931         0.0162883       0.0204213    43.0788  1.19047   0.0129939               9
        9362  0.182817        0.0170166       0.0235195    43.0813  1.1897    0.0130142               9
        9364  0.188003        0.0216408       0.0309353    43.0909  1.18335   0.0132838               9
        9366  0.192231        0.0246361       0.0410071    43.1378  1.17985   0.0134091               9
        9368  0.194528        0.025514        0.0498639    43.2102  1.18152   0.0134263               9
        9370  0.19433         0.023283        0.0477664    43.2028  1.18518   0.0133346               9
        9372  0.18949         0.0212          0.0345251    43.1365  1.1875    0.0131636               9
        9374  0.189755        0.0183759       0.0291525    43.0791  1.19008   0.0129322               9
        9376  0.195773        0.0154228       0.0224203    43.0507  1.18978   0.0129007               9
        9378  0.19964         0.0135948       0.0174689    43.0194  1.18955   0.0128523               9
        9380  0.187488        0.01712         0.01831      43.065   1.19017   0.012709                9
        9382  0.172286        0.0177164       0.0248346    43.1036  1.18763   0.0128182               9
        9384  0.17269         0.0206688       0.0297009    43.138   1.1827    0.0131575               9
        9386  0.181138        0.0191625       0.0361743    43.2195  1.17826   0.0136389               9
        9388  0.185175        0.016723        0.0361882    43.216   1.18219   0.0134866               9
        9390  0.189001        0.0189689       0.0322863    43.1578  1.18552   0.0132272               9
        9392  0.195458        0.0183459       0.0308014    43.0851  1.18944   0.0129127               9
        9394  0.198652        0.0180581       0.0260099    43.0347  1.19209   0.012695                9
        9396  0.194836        0.0163032       0.0246606    43.0298  1.19136   0.0127119               9
        9398  0.186647        0.0162424       0.0273364    43.0612  1.18831   0.0129038               9
        9400  0.176611        0.0178817       0.0326451    43.0824  1.18292   0.0131713               9
        9402  0.167972        0.0190309       0.0327397    43.0921  1.17933   0.0133188               9
        9404  0.167437        0.0213668       0.0262465    43.0883  1.18247   0.013144                9
        9406  0.172463        0.0208945       0.0272509    43.0787  1.18952   0.012777                9
        9408  0.177012        0.025647        0.033556     43.071   1.19238   0.0126247               9
        9410  0.179789        0.0244653       0.0340488    43.1058  1.18876   0.0128714               9
        9412  0.182161        0.0211214       0.0308731    43.1541  1.185     0.0131328               9
        9414  0.184777        0.0194266       0.0277417    43.1442  1.18529   0.013089                9
        9416  0.187871        0.0168704       0.0245864    43.0989  1.18728   0.0129085               9
        9418  0.187968        0.0164873       0.0230468    43.0761  1.18562   0.0129681               9
        9420  0.186363        0.0183975       0.0252871    43.0788  1.18408   0.0130094               9
        9422  0.187032        0.0256389       0.028921     43.0828  1.18547   0.0129073               9
        9424  0.192839        0.0238187       0.0291441    43.0789  1.18716   0.0128231               9
        9426  0.199474        0.0193544       0.0266437    43.0726  1.18341   0.0130126               9
        9428  0.20084         0.0171861       0.0226608    43.1054  1.1786    0.0132911               9
        9430  0.197317        0.0171136       0.024483     43.1332  1.18094   0.0131868               9
        9432  0.194809        0.0198879       0.0273335    43.1153  1.18584   0.0128718               9
        9434  0.191543        0.0207558       0.0279896    43.095   1.18803   0.0126689               9
        9436  0.189448        0.0216114       0.0284793    43.0854  1.18722   0.0127255               9
        9438  0.193443        0.0173907       0.0268419    43.0783  1.18552   0.0128555               9
        9440  0.20185         0.0188482       0.0234561    43.0398  1.18642   0.0128362               9
        9442  0.206157        0.0186564       0.0182049    43.003   1.18622   0.0128133               9
        9444  0.200497        0.0226378       0.0226279    43.0349  1.18349   0.012886                9
        9446  0.19204         0.0243205       0.0278708    43.0828  1.18342   0.0128774               9
        9448  0.190436        0.0230403       0.0270424    43.0849  1.1863    0.0127413               9
        9450  0.195492        0.0195653       0.0249193    43.0792  1.18717   0.0126865               9
        9452  0.205163        0.0178404       0.0247796    43.0781  1.18823   0.0126099               9
        9454  0.208626        0.0180383       0.0260414    43.075   1.18896   0.0125541               9
        9456  0.207514        0.021041        0.0267466    43.0721  1.1862    0.0127042               9
        9458  0.204727        0.0223979       0.0272824    43.074   1.18466   0.0127819               9
        9460  0.201712        0.0228263       0.0283882    43.0981  1.18445   0.0127925               9
        9462  0.200611        0.0208807       0.0263989    43.1363  1.18326   0.0128753               9
        9464  0.20297         0.0201363       0.0263221    43.1197  1.18624   0.0126815               9
        9466  0.208147        0.0178946       0.0257213    43.0827  1.19095   0.0123672               9
        9468  0.213028        0.0190006       0.0243776    43.0755  1.19106   0.0123394               9
        9470  0.214759        0.0202993       0.025196     43.0826  1.18795   0.0125111               9
        9472  0.215563        0.0210415       0.0250385    43.0863  1.18677   0.0125686               9
        9474  0.214275        0.0209588       0.0278832    43.1112  1.18569   0.0126224               9
        9476  0.206675        0.0222377       0.0310474    43.1829  1.17933   0.0129671               9
        9478  0.201945        0.0213267       0.0290616    43.1839  1.17729   0.0130425               9
        9480  0.204125        0.0218538       0.0228882    43.1154  1.18273   0.0127113               9
        9482  0.205366        0.0182021       0.0208988    43.0696  1.18856   0.0123678               9
        9484  0.205087        0.0187647       0.0231793    43.0633  1.19167   0.0121727               9
        9486  0.207283        0.019303        0.0263111    43.0717  1.19064   0.0122267               9
        9488  0.20943         0.0191226       0.0264112    43.0784  1.18694   0.0124403               9
        9490  0.205768        0.0182215       0.0253744    43.0896  1.18068   0.012694                9
        9492  0.202205        0.0204169       0.0256656    43.0991  1.17809   0.0127271               9
        9494  0.203197        0.0202037       0.0223126    43.0791  1.18392   0.0124389               9
        9496  0.205702        0.0192881       0.0216986    43.063   1.18991   0.0121954               9
        9498  0.207044        0.021465        0.0260164    43.0674  1.18781   0.0123427               9
