# Composite spectrum generated with: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
       10030   0.318266        0.0346129        0.0212423    -0.279301     1.13281   0.012028               26
       10032   0.322831        0.0387473        0.0241223    -0.277811     1.1367    0.0123826              25
       10034   0.324023        0.0394529        0.0212292    -0.277617     1.13668   0.0123863              25
       10036   0.319202        0.0386876        0.0225556    -0.277421     1.13667   0.01239                25
       10038   0.319256        0.0367457        0.0206612    -0.277222     1.13666   0.0123937              25
       10040   0.325416        0.0378891        0.0230521    -0.27702      1.13664   0.0123974              25
       10042   0.32957         0.0375599        0.0264879    -0.276815     1.13663   0.0124011              25
       10044   0.332837        0.0358894        0.030695     -0.276608     1.13662   0.0124049              25
       10046   0.337976        0.0299481        0.031125     -0.276399     1.1366    0.0124086              25
       10048   0.334143        0.0282957        0.024549     -0.276188     1.13659   0.0124124              25
       10050   0.320923        0.0257848        0.0244989    -0.275976     1.13657   0.0124161              25
       10052   0.312812        0.0251959        0.0249906    -0.275761     1.13656   0.0124199              25
       10054   0.313016        0.035068         0.0213051    -0.275545     1.13654   0.0124236              25
       10056   0.317842        0.040182         0.0237464    -0.275328     1.13653   0.0124274              25
       10058   0.327615        0.0422906        0.0285071    -0.275109     1.13651   0.0124311              25
       10060   0.343438        0.0315821        0.0243403    -0.27489      1.1365    0.0124348              25
       10062   0.350994        0.0297052        0.0247744    -0.27467      1.13648   0.0124385              25
       10064   0.344441        0.0241427        0.0237033    -0.272869     1.13632   0.0123948              24
       10066   0.307607        0.0242836        0.035653     -0.156772     1.15825   0.0121899              23
       10068   0.301408        0.0277438        0.0239189    -0.156113     1.1583    0.0121939              23
       10070   0.304947        0.0327998        0.0238105    -0.155456     1.15835   0.0121978              23
       10072   0.314212        0.03378          0.0243239    -0.154802     1.1584    0.0122017              23
       10074   0.327313        0.0306214        0.0262442    -0.154151     1.15845   0.0122056              23
       10076   0.335287        0.0319977        0.0356945    -0.153504     1.15849   0.0122095              23
       10078   0.338713        0.0363616        0.0370247    -0.152861     1.15854   0.0122133              23
       10080   0.343275        0.036316         0.0369273    -0.152221     1.15858   0.0122172              23
       10082   0.345576        0.0374393        0.0334999    -0.151586     1.15863   0.0122209              23
       10084   0.347838        0.0399652        0.0352909    -0.150956     1.15867   0.0122247              23
       10086   0.347952        0.0419612        0.035374     -0.150331     1.15871   0.0122284              23
       10088   0.343833        0.0415963        0.0383599    -0.149711     1.15875   0.0122321              23
       10090   0.341885        0.040381         0.0400263    -0.149098     1.15879   0.0122357              23
       10092   0.342335        0.0339203        0.0386946    -0.180469     1.17648   0.0123349              22
       10094   0.342997        0.0278886        0.0349893    -0.179934     1.17658   0.012339               22
       10096   0.349286        0.030802         0.0313504    -0.179405     1.17667   0.0123429              22
       10098   0.355904        0.0374701        0.0325777    -0.178882     1.17675   0.0123469              22
       10100   0.35172         0.0347084        0.0353228    -0.178367     1.17684   0.0123507              22
       10102   0.344176        0.0394805        0.0374309    -0.177859     1.17692   0.0123545              22
       10104   0.347246        0.0444864        0.0356678    -0.177358     1.17701   0.0123582              22
       10106   0.354519        0.0458407        0.0499248    -0.176866     1.17708   0.0123619              22
       10108   0.356513        0.0509421        0.0508954    -0.176382     1.17716   0.0123655              22
       10110   0.352654        0.0573994        0.0488576    -0.177283     1.17715   0.0123747              21
       10112   0.358127        0.0526826        0.0427373    -0.176822     1.17722   0.0123781              21
       10114   0.379105        0.0462563        0.0393232    -0.17646      1.17773   0.0123496              20
       10116   0.399645        0.0455811        0.0408228    -0.176017     1.1778    0.012353               20
       10118   0.403706        0.0462822        0.0467767    -0.175584     1.17786   0.0123562              20
       10120   0.397101        0.0460566        0.0485958    -0.175162     1.17793   0.0123593              20
       10122   0.39003         0.0473847        0.047129     -0.17475      1.17798   0.0123623              20
       10124   0.376131        0.0472148        0.0420005    -0.174349     1.17804   0.0123652              20
       10126   0.366198        0.0420669        0.041652     -0.173959     1.17809   0.0123681              20
       10128   0.363413        0.0425476        0.0461325    -0.173581     1.17815   0.0123708              20
       10130   0.361367        0.039583         0.0442726    -0.173215     1.17819   0.0123734              20
       10132   0.356425        0.0382042        0.0426159    -0.172861     1.17824   0.0123759              20
       10134   0.370194        0.048545         0.0441418    -0.17252      1.17828   0.0123782              20
       10136   0.40478         0.0627216        0.0508759    -0.172191     1.17832   0.0123805              20
       10138   0.423313        0.0656699        0.0520848    -0.171876     1.17836   0.0123826              20
       10140   0.427081        0.0548299        0.0437073    -0.171574     1.17839   0.0123846              20
       10142   0.436235        0.0488782        0.0407845    -0.171286     1.17842   0.0123865              20
       10144   0.439784        0.0419549        0.0447148    -0.171012     1.17844   0.0123882              20
       10146   0.427907        0.041892         0.047033     -0.170752     1.17847   0.0123898              20
       10148   0.412549        0.0466881        0.0553693    -0.170508     1.17849   0.0123913              20
       10150   0.398315        0.0557355        0.0600488    -0.170278     1.1785    0.0123926              20
       10152   0.383157        0.0570303        0.0663719    -0.170063     1.17852   0.0123938              20
       10154   0.373674        0.0500009        0.0649884    -0.169864     1.17853   0.0123948              20
       10156   0.368934        0.0475811        0.0751144    -0.16968      1.17853   0.0123957              20
       10158   0.358285        0.0552928        0.0597758    -0.169513     1.17854   0.0123964              20
       10160   0.352519        0.0643432        0.0672751    -0.169362     1.17854   0.012397               20
       10162   0.36129         0.062276         0.0752588    -0.169228     1.17853   0.0123974              20
       10164   0.370874        0.07373          0.0777664    -0.169111     1.17852   0.0123976              20
       10166   0.37948         0.0656071        0.0848539    -0.169673     1.17861   0.0124212              19
       10168   0.393979        0.0696101        0.0877686    -0.169592     1.17859   0.0124212              19
       10170   0.403269        0.0677975        0.0896313    -0.169529     1.17857   0.012421               19
       10172   0.389435        0.0736833        0.0951764    -0.182274     1.18265   0.0122835              18
       10174   0.372039        0.0716338        0.0870208    -0.18227      1.18263   0.0122826              18
       10176   0.365144        0.0667305        0.0864378    -0.182283     1.18261   0.0122816              18
       10178   0.368544        0.0706345        0.084706     -0.182316     1.18258   0.0122804              18
       10180   0.378683        0.0705251        0.0839379    -0.182366     1.18255   0.012279               18
       10182   0.397865        0.0673955        0.0904271    -0.182436     1.18251   0.0122775              18
       10184   0.416927        0.0860213        0.0974565    -0.182524     1.18247   0.0122757              18
       10186   0.422948        0.0885892        0.100508     -0.182632     1.18242   0.0122737              18
       10188   0.422627        0.0952442        0.0931308    -0.181386     1.18296   0.0122902              17
       10190   0.395523        0.0815175        0.0948821    -0.183996     1.17798   0.0118071              16
       10192   0.384575        0.0783643        0.0988382    -0.184175     1.17791   0.0118037              16
       10194   0.369419        0.0742742        0.0926868    -0.184376     1.17784   0.0118002              16
       10196   0.360426        0.0765583        0.0883751    -0.184598     1.17776   0.0117964              16
       10198   0.36483         0.0802564        0.0831946    -0.184842     1.17768   0.0117924              16
       10200   0.376471        0.0730774        0.0999286    -0.185107     1.17759   0.0117882              16
       10202   0.381791        0.0675808        0.101162     -0.185395     1.1775    0.0117837              16
       10204   0.364306        0.0776243        0.106365     -0.190506     1.18414   0.0113893              15
       10206   0.358409        0.0802587        0.0993532    -0.19085      1.18404   0.0113841              15
       10208   0.349944        0.0826528        0.0866889    -0.191216     1.18394   0.0113787              15
       10210   0.351172        0.0922405        0.0984811    -0.191605     1.18383   0.011373               15
       10212   0.35753         0.0828455        0.10113      -0.192018     1.18371   0.0113672              15
       10214   0.3658          0.0967945        0.0977584    -0.192454     1.18359   0.0113611              15
       10216   0.378602        0.101207         0.0907921    -0.192914     1.18346   0.0113548              15
       10218   0.395934        0.102208         0.104624     -0.193398     1.18333   0.0113483              15
       10220   0.378288        0.0932921        0.113634     -0.249316     1.15986   0.0110157              14
       10222   0.378353        0.08942          0.109751     -0.24982      1.15973   0.0110087              14
       10224   0.358493        0.0959008        0.111659     -0.306037     1.15957   0.0100542              13
       10226   0.364355        0.113102         0.11104      -0.306675     1.15943   0.0100453              13
       10228   0.381707        0.114103         0.0985029    -0.307336     1.15928   0.0100362              13
       10230   0.394222        0.112904         0.107541     -0.31408      1.15973   0.00988344             12
       10232   0.404758        0.106152         0.111181     -0.314798     1.15956   0.00987366             12
       10234   0.39537         0.101859         0.127332     -0.319883     1.15993   0.00995839             11
       10236   0.361194        0.09705          0.131918     -0.320638     1.15975   0.00994778             11
       10238   0.344854        0.0884737        0.126106     -0.321416     1.15957   0.00993695             11
       10240   0.349737        0.0870368        0.119016     -0.322216     1.15938   0.0099259              11
       10242   0.355651        0.100071         0.106887     -0.323038     1.15919   0.00991463             11
       10244   0.353965        0.115226         0.116328     -0.323882     1.15898   0.00990313             11
       10246   0.353578        0.129013         0.117867     -0.324747     1.15878   0.00989141             11
       10248   0.361818        0.130094         0.122413     -0.325635     1.15857   0.00987945             11
       10250   0.373999        0.123508         0.125438     -0.326545     1.15835   0.00986727             11
       10252   0.380992        0.110679         0.134776     -0.327477     1.15813   0.00985485             11
       10254   0.348806        0.106279         0.142959     -0.36554      1.15003   0.00926458             10
       10256   0.34535         0.107678         0.134165     -0.366547     1.14979   0.0092515              10
       10258   0.326083        0.0970209        0.139662     -0.367576     1.14954   0.0092382              10
       10260   0.279702        0.103017         0.162097     -0.305603     1.16758   0.00869572              9
       10262   0.26998         0.0975533        0.161526     -0.306967     1.16725   0.00868167              9
       10264   0.268898        0.0997119        0.159092     -0.308357     1.1669    0.00866739              9
       10266   0.280337        0.101824         0.170006     -0.309773     1.16655   0.0086529               9
       10268   0.29668         0.109421         0.178689     -0.311214     1.16619   0.00863819              9
       10270   0.299251        0.112234         0.184001     -0.31268      1.16582   0.00862326              9
       10272   0.293032        0.110317         0.175787     -0.314171     1.16545   0.00860812              9
       10274   0.286471        0.112758         0.168802     -0.315688     1.16507   0.00859275              9
       10276   0.271579        0.119651         0.184981     -0.375551     1.16996   0.00796929              8
       10278   0.266219        0.119331         0.178479     -0.37704      1.16954   0.00795431              8
       10280   0.269079        0.111149         0.165198     -0.378549     1.16911   0.00793915              8
       10282   0.275848        0.11563          0.180865     -0.380079     1.16867   0.00792381              8
       10284   0.279128        0.120507         0.172648     -0.38163      1.16823   0.00790827              8
       10286   0.278895        0.123509         0.178263     -0.383201     1.16778   0.00789255              8
       10288   0.278222        0.122271         0.192112     -0.384793     1.16732   0.00787665              8
       10290   0.274847        0.119782         0.190824     -0.386404     1.16685   0.00786056              8
       10292   0.275785        0.121457         0.190637     -0.388035     1.16638   0.00784429              8
       10294   0.288174        0.124978         0.20431      -0.389684     1.1659    0.00782783              8
       10296   0.303805        0.128338         0.218611     -0.391353     1.16542   0.00781119              8
       10298   0.31127         0.133065         0.229112     -0.39304      1.16493   0.00779437              8
       10300   0.31271         0.138436         0.234276     -0.394746     1.16443   0.00777737              8
       10302   0.307251        0.145473         0.219157     -0.396469     1.16393   0.00776019              8
       10304   0.299544        0.142946         0.212984     -0.398209     1.16342   0.00774283              8
       10306   0.299647        0.13951          0.215158     -0.399967     1.16291   0.00772529              8
       10308   0.30234         0.128925         0.24123      -0.401741     1.16239   0.00770757              8
       10310   0.298255        0.129279         0.247737     -0.403532     1.16186   0.00768969              8
       10312   0.287472        0.125763         0.239875     -0.405338     1.16133   0.00767162              8
       10314   0.283354        0.126635         0.236889     -0.407161     1.16079   0.00765339              8
       10316   0.285363        0.130667         0.245896     -0.408998     1.16025   0.00763499              8
       10318   0.282958        0.129812         0.254769     -0.41085      1.15971   0.00761642              8
       10320   0.285276        0.131354         0.267032     -0.412716     1.15915   0.00759768              8
       10322   0.295124        0.136297         0.28012      -0.414596     1.1586    0.00757878              8
       10324   0.301106        0.135245         0.282341     -0.41649      1.15803   0.00755972              8
       10326   0.299476        0.134729         0.275372     -0.418396     1.15747   0.0075405               8
       10328   0.29777         0.13423          0.273974     -0.420315     1.1569    0.00752112              8
       10330   0.302747        0.137096         0.28924      -0.422246     1.15632   0.00750159              8
       10332   0.302153        0.138699         0.300129     -0.424189     1.15574   0.00748191              8
       10334   0.287741        0.134406         0.289849     -0.426144     1.15516   0.00746208              8
       10336   0.272826        0.12841          0.275156     -0.428109     1.15457   0.0074421               8
       10338   0.266669        0.125522         0.263592     -0.430084     1.15398   0.00742198              8
       10340   0.553742        0.10367          0.111668     -0.152789     1.23076   0.0107352               7
       10342   0.570963        0.106323         0.113673     -0.152587     1.23072   0.0107447               7
       10344   0.585913        0.0934254        0.128595     -0.152389     1.23068   0.0107541               7
       10346   0.59705         0.0822735        0.12106      -0.152196     1.23063   0.0107636               7
       10348   0.607297        0.0851369        0.118287     -0.152006     1.23058   0.0107731               7
       10350   0.62474         0.0945445        0.137177     -0.151819     1.23052   0.0107826               7
       10352   0.660615        0.111655         0.112944     -0.151637     1.23046   0.0107921               7
       10354   0.68766         0.125104         0.0808925    -0.151458     1.23039   0.0108015               7
       10356   0.676709        0.113416         0.0937002    -0.151282     1.23032   0.010811                7
       10358   0.639987        0.107069         0.127097     -0.151109     1.23025   0.0108205               7
       10360   0.607776        0.120288         0.126974     -0.150939     1.23017   0.01083                 7
       10362   0.595423        0.118963         0.123751     -0.150771     1.23008   0.0108395               7
       10364   0.606815        0.115922         0.0957339    -0.150607     1.22999   0.0108489               7
       10366   0.625827        0.113518         0.0954743    -0.150445     1.2299    0.0108584               7
       10368   0.632479        0.114883         0.11802      -0.150285     1.22981   0.0108678               7
       10370   0.631216        0.120507         0.121815     -0.150127     1.2297    0.0108773               7
       10372   0.631761        0.123759         0.122439     -0.149971     1.2296    0.0108867               7
       10374   0.635592        0.106047         0.115257     -0.149818     1.22949   0.0108962               7
       10376   0.637003        0.0943517        0.115894     -0.149666     1.22937   0.0109056               7
       10378   0.618979        0.102575         0.12349      -0.149515     1.22926   0.010915                7
       10380   0.590073        0.140555         0.157124     -0.149366     1.22913   0.0109244               7
       10382   0.600536        0.139029         0.15679      -0.149219     1.22901   0.0109337               7
       10384   0.634024        0.128745         0.134429     -0.149072     1.22887   0.0109431               7
       10386   0.660313        0.107799         0.11697      -0.148927     1.22874   0.0109524               7
       10388   0.682263        0.0995287        0.111294     -0.148782     1.2286    0.0109617               7
       10390   0.692486        0.093792         0.117455     -0.148639     1.22845   0.010971                7
       10392   0.678527        0.101569         0.113636     -0.148496     1.22831   0.0109803               7
       10394   0.658393        0.118375         0.132201     -0.148353     1.22815   0.0109895               7
       10396   0.654022        0.129911         0.1436       -0.148212     1.228     0.0109988               7
       10398   0.554116        0.110145         0.10465      -0.253085     1.31685   0.0103252               6
       10400   0.450923        0.118078         0.144703     -0.237105     1.33915   0.0105431               5
       10402   0.455579        0.114939         0.149814     -0.237576     1.33952   0.0105526               5
       10404   0.452346        0.111765         0.165545     -0.23805      1.33988   0.010562                5
       10406   0.433545        0.129745         0.197349     -0.238528     1.34024   0.0105714               5
       10408   0.413581        0.156901         0.243057     -0.239009     1.3406    0.0105808               5
       10410   0.399935        0.172519         0.270028     -0.239494     1.34096   0.0105901               5
       10412   0.384484        0.175638         0.273896     -0.239981     1.34131   0.0105994               5
       10414   0.379671        0.183628         0.258455     -0.240472     1.34166   0.0106086               5
       10416   0.383643        0.166503         0.191573     -0.240965     1.34201   0.0106178               5
       10418   0.388047        0.157302         0.201359     -0.241461     1.34235   0.010627                5
       10420   0.396416        0.138996         0.218287     -0.241959     1.34269   0.0106361               5
       10422   0.420161        0.133358         0.216118     -0.242459     1.34303   0.0106452               5
       10424   0.466738        0.118354         0.187875     -0.242961     1.34337   0.0106542               5
       10426   0.506869        0.103268         0.165794     -0.243466     1.3437    0.0106632               5
       10428   0.505918        0.101455         0.142817     -0.243971     1.34404   0.0106722               5
       10430   0.48232         0.113844         0.16058      -0.244479     1.34436   0.0106811               5
       10432   0.452011        0.131551         0.093883     -0.210467     1.35723   0.0109066               4
       10434   0.441537        0.144889         0.106306     -0.210924     1.3576    0.0109164               4
       10436   0.432193        0.148548         0.214086     -0.211382     1.35796   0.0109261               4
       10438   0.417921        0.167156         0.243703     -0.211841     1.35833   0.0109357               4
       10440   0.415137        0.169283         0.259696     -0.212299     1.35869   0.0109453               4
       10442   0.4119          0.130045         0.296993     -0.0889798    1.4188    0.0119833               3
       10444   0.444787        0.111039         0.254948     -0.0898116    1.41908   0.0119922               3
       10446   0.450759        0.107089         0.245469     -0.0906389    1.41937   0.0120011               3
       10448   0.44649         0.108604         0.247943     -0.0914615    1.41965   0.01201                 3
       10450   0.69453         0.0078164        0.254717      0.518183     1.24955   0.00721394              2
       10452   0.688738        0.0063833        0.189627      0.518949     1.24949   0.0072154               2
       10454   0.681611        0.00459126       0.125902      0.51972      1.24943   0.00721688              2
       10456   0.671414        0.00289038       0.0653884     0.520496     1.24937   0.00721839              2
       10458   0.661223        0.00227068       0.00517322    0.521276     1.24931   0.00721994              2
       10460   0.659799        0.0655194        0.0036947     0.52206      1.24925   0.00722151              2
       10462   0.66906         0.125961         0.00506974    0.522849     1.24919   0.00722311              2
       10464   0.692355        0.0146928        0.00294838    0.523641     1.24913   0.00722473              2
       10466   0.714298        0.00567522       0.151677      0.524437     1.24906   0.00722639              2
       10468   0.716618        0.0066728        0.194536      0.525237     1.249     0.00722808              2
       10470   0.707407        0.00805704       0.247114      0.526041     1.24893   0.0072298               2
       10472   0.693359        0.00840343       0.254676      0.526848     1.24886   0.00723155              2
       10474   0.685817        0.00708005       0.216433      0.527658     1.24879   0.00723333              2
       10476   0.691071        0.00520539       0.134336      0.528472     1.24872   0.00723514              2
       10478   0.710453        0.00437201       0.110586      0.529289     1.24865   0.00723698              2
       10480   0.735889        0.00881532       0.260519      0.530108     1.24858   0.00723885              2
       10482   0.739947        0.0142995        0.405685      0.530931     1.2485    0.00724076              2
       10484   0.722675        0.0130309        0.36868       0.531756     1.24843   0.0072427               2
       10486   0.710555        0.00867922       0.250886      0.532584     1.24835   0.00724467              2
       10488   0.708733        0.00504629       0.124597      0.533414     1.24827   0.00724668              2
       10490   0.712871        0.00931939       0.0029441     0.534247     1.24819   0.00724872              2
       10492   0.721083        0.115021         0.005142      0.535081     1.24811   0.00725079              2
       10494   0.727636        0.205433         0.00856452    0.535918     1.24803   0.0072529               2
       10496   0.731546        0.216385         0.00890395    0.536757     1.24795   0.00725505              2
       10498   0.738284        0.0141916        0.00314106    0.537598     1.24786   0.00725723              2
       10500   0.744041        0.00692815       0.181003      0.538441     1.24778   0.00725945              2
       10502   0.741854        0.00387577       0.0789337     0.539286     1.24769   0.0072617               2
       10504   0.72806         0.26781          0.0105685     0.540132     1.2476    0.00726399              2
       10506   0.710822        0.533182         0.020958      0.540979     1.24751   0.00726632              2
       10508   0.699646        0.795103         0.0318811     0.541828     1.24742   0.00726869              2
       10510   0.707367        0.841206         0.034028      0.542678     1.24732   0.0072711               2
       10512   0.731536        0.451101         0.018018      0.54353      1.24723   0.00727355              2
       10514   0.752749        0.00289844       0.0399448     0.544383     1.24713   0.00727604              2
       10516   0.764359        0.0138269        0.347373      0.545236     1.24703   0.00727857              2
       10518   0.774715        0.0210181        0.513365      0.546091     1.24693   0.00728114              2
       10520   0.783682        0.021051         0.51023       0.546946     1.24683   0.00728376              2
       10522   0.789031        0.013919         0.341806      0.547802     1.24673   0.00728642              2
       10524   0.78819         0.0091652        0.00324855    0.548659     1.24662   0.00728912              2
       10526   0.763481        0.777273         0.0334649     0.549517     1.24652   0.00729187              2
       10528   0.741271        1.34466          0.058953      0.550375     1.24641   0.00729466              2
       10530   0.76037         0.945574         0.0415794     0.551233     1.2463    0.0072975               2
       10532   0.815186        0.00823212       0.20269       0.552092     1.24619   0.00730038              2
       10534   0.845905        0.029309         0.663696      0.552951     1.24607   0.00730332              2
       10536   0.847783        0.0202404        0.460951      0.553811     1.24596   0.0073063               2
       10538   0.854415        0.0187595        0.425194      0.55467      1.24584   0.00730933              2
       10540   0.871181        0.0302176        0.666511      0.55553      1.24572   0.00731241              2
       10542   0.875905        0.0366472        0.796782      0.55639      1.2456    0.00731554              2
       10544   0.856938        0.0194265        0.428026      0.557249     1.24547   0.00731873              2
       10546   0.825814        0.302184         0.0138845     0.558109     1.24535   0.00732197              2
       10548   0.81214         0.634019         0.0298993     0.558968     1.24522   0.00732526              2
       10550   0.810625        0.669253         0.0319118     0.559828     1.24509   0.00732861              2
       10552   0.807323        0.817299         0.0395457     0.560687     1.24496   0.00733201              2
       10554   0.802425        1.14751          0.0563778     0.561545     1.24482   0.00733547              2
       10556   0.807832        1.3421           0.0666983     0.562404     1.24468   0.00733898              2
       10558   0.835829        1.0161           0.0507643     0.563262     1.24455   0.00734256              2
       10560   0.871926        0.366755         0.0178666     0.564119     1.2444    0.0073462               2
       10562   0.878675        0.296849         0.0147159     0.564976     1.24426   0.00734989              2
       10564   0.875847        0.615833         0.0312814     0.565833     1.24411   0.00735365              2
       10566   0.891556        0.66917          0.0344023     0.566688     1.24397   0.00735748              2
       10568   0.918076        0.400845         0.0203793     0.567544     1.24381   0.00736136              2
       10570   0.942126        0.167252         0.00987565    0.568398     1.24366   0.00736532              2
       10572   0.951294        0.348298         0.0179043     0.569252     1.2435    0.00736934              2
       10574   0.94657         0.679968         0.0363705     0.570106     1.24335   0.00737342              2
       10576   0.952346        0.412205         0.0218444     0.570958     1.24318   0.00737758              2
       10578   0.959105        0.00976443       0.193173      0.57181      1.24302   0.00738181              2
       10580   0.941624        0.0275717        0.504543      0.572661     1.24285   0.00738611              2
       10582   0.922055        0.0263274        0.477215      0.573511     1.24268   0.00739048              2
       10584   0.923699        0.0168588        0.30889       0.57436      1.24251   0.00739493              2
       10586   0.930673        0.00295492       0.0161064     0.575209     1.24233   0.00739946              2
       10588   0.934083        0.29849          0.0165997     0.576057     1.24216   0.00740406              2
       10590   0.957474        0.108862         0.00735111    0.576903     1.24197   0.00740874              2
       10592   0.986967        0.0170383        0.300035      0.577749     1.24179   0.0074135               2
       10594   0.983541        0.0225658        0.15583       0.174048     1.21807   0.0080237               2
       10596   0.335494        0.00236679       0.00154185    0.818312     0.94      0.015177                1
       10598  -0.105192        0.000483437      0.000742093   0.818312     0.94      0.015177                1
       10600   0.113931        0.000803746      0.0005236     0.818312     0.94      0.015177                1
       10602   0.328158        0.00231504       0.00150813    0.818312     0.94      0.015177                1
       10604   0.543282        0.00383266       0.00249679    0.818312     0.94      0.015177                1
       10606   0.75803         0.00534764       0.00348372    0.818312     0.94      0.015177                1
       10608   0.972646        0.00686168       0.00447004    0.818312     0.94      0.015177                1
       10610   1.18709         0.00837453       0.00545559    0.818312     0.94      0.015177                1
       10612   1.40137         0.0098862        0.00644037    0.818312     0.94      0.015177                1
       10614   1.61551         0.0113969        0.0074245     0.818312     0.94      0.015177                1
       10616   1.82937         0.0129055        0.00840732    0.818312     0.94      0.015177                1
       10618   2.04361         0.014417         0.00939194    0.818312     0.94      0.015177                1
       10620   2.13635         0.0150712        0.00981814    0.818312     0.94      0.015177                1
       10622   1.85672         0.0130985        0.00853302    0.818312     0.94      0.015177                1
       10624   1.02738         0.00724783       0.0047216     0.818312     0.94      0.015177                1
       10626   0.558727        0.00394162       0.00256777    0.818312     0.94      0.015177                1
       10628   1.06043         0.00748099       0.0048735     0.818312     0.94      0.015177                1
       10630   1.53226         0.0108095        0.00704189    0.818312     0.94      0.015177                1
       10632   1.5863          0.0111908        0.00729025    0.818312     0.94      0.015177                1
       10634   1.45678         0.0102771        0.00669502    0.818312     0.94      0.015177                1
       10636   1.16066         0.00818807       0.00533412    0.818312     0.94      0.015177                1
       10638   0.677304        0.00477814       0.00311272    0.818312     0.94      0.015177                1
       10640   0.376931        0.00265912       0.00173228    0.818312     0.94      0.015177                1
       10642   0.363644        0.00256538       0.00167122    0.818312     0.94      0.015177                1
       10644   0.417396        0.00294458       0.00191825    0.818312     0.94      0.015177                1
       10646   0.555168        0.00391651       0.00255141    0.818312     0.94      0.015177                1
       10648   0.698844        0.0049301        0.00321171    0.818312     0.94      0.015177                1
       10650   0.677918        0.00478247       0.00311554    0.818312     0.94      0.015177                1
       10652   0.501776        0.00353986       0.00230604    0.818312     0.94      0.015177                1
       10654   0.371913        0.00262372       0.00170922    0.818312     0.94      0.015177                1
       10656   0.228482        0.00161186       0.00105004    0.818312     0.94      0.015177                1
       10658   0.226396        0.00159715       0.00104046    0.818312     0.94      0.015177                1
       10660   0.451778        0.00318713       0.00207626    0.818312     0.94      0.015177                1
       10662   0.783424        0.00552678       0.00360042    0.818312     0.94      0.015177                1
       10664   1.11989         0.00790045       0.00514675    0.818312     0.94      0.015177                1
       10666   1.50013         0.0105829        0.00689423    0.818312     0.94      0.015177                1
       10668   1.70061         0.0119972        0.00781559    0.818312     0.94      0.015177                1
       10670   1.7578          0.0124007        0.00807844    0.818312     0.94      0.015177                1
       10672   1.65146         0.0116505        0.00758971    0.818312     0.94      0.015177                1
       10674   1.29753         0.00915361       0.00596313    0.818312     0.94      0.015177                1
       10676   0.899892        0.00634842       0.00413568    0.818312     0.94      0.015177                1
       10678   0.741561        0.00523145       0.00340803    0.818312     0.94      0.015177                1
       10680   0.737204        0.00520071       0.00338801    0.818312     0.94      0.015177                1
       10682   0.828502        0.00584479       0.00380759    0.818312     0.94      0.015177                1
       10684   1.08139         0.00762882       0.0049698     0.818312     0.94      0.015177                1
       10686   1.18983         0.00839383       0.00546816    0.818312     0.94      0.015177                1
       10688   1.17636         0.00829881       0.00540626    0.818312     0.94      0.015177                1
       10690   1.1573          0.00816433       0.00531866    0.818312     0.94      0.015177                1
       10692   1.13915         0.00803627       0.00523523    0.818312     0.94      0.015177                1
       10694   1.12071         0.00790621       0.00515051    0.818312     0.94      0.015177                1
       10696   1.10266         0.00777887       0.00506755    0.818312     0.94      0.015177                1
       10698   1.08338         0.00764286       0.00497895    0.818312     0.94      0.015177                1
       10700   1.06883         0.00754018       0.00491206    0.818312     0.94      0.015177                1
       10702   1.03877         0.00732813       0.00477391    0.818312     0.94      0.015177                1
       10704   1.14488         0.00807669       0.00526157    0.818312     0.94      0.015177                1
       10706   1.27919         0.0090242        0.00587882    0.818312     0.94      0.015177                1
       10708   1.05084         0.0074133        0.0048294     0.818312     0.94      0.015177                1
       10710   1.08286         0.00763918       0.00497655    0.818312     0.94      0.015177                1
       10712   1.17027         0.00825586       0.00537829    0.818312     0.94      0.015177                1
       10714   1.0643          0.00750828       0.00489127    0.818312     0.94      0.015177                1
       10716   0.682905        0.00481766       0.00313846    0.818312     0.94      0.015177                1
       10718   0.361999        0.00255378       0.00166366    0.818312     0.94      0.015177                1
       10720   0.516999        0.00364725       0.002376      0.818312     0.94      0.015177                1
       10722   0.857103        0.00604656       0.00393904    0.818312     0.94      0.015177                1
       10724   1.08216         0.00763426       0.00497334    0.818312     0.94      0.015177                1
       10726   1.26943         0.00895538       0.00583399    0.818312     0.94      0.015177                1
       10728   1.20535         0.00850335       0.00553951    0.818312     0.94      0.015177                1
       10730   0.819461        0.00578101       0.00376604    0.818312     0.94      0.015177                1
       10732   0.46984         0.00331456       0.00215927    0.818312     0.94      0.015177                1
       10734   0.449995        0.00317456       0.00206807    0.818312     0.94      0.015177                1
       10736   0.551821        0.0038929        0.00253603    0.818312     0.94      0.015177                1
       10738   0.683055        0.00481871       0.00313915    0.818312     0.94      0.015177                1
       10740   0.851043        0.00600381       0.00391118    0.818312     0.94      0.015177                1
       10742   0.984081        0.00694234       0.00452259    0.818312     0.94      0.015177                1
       10744   1.07187         0.00756165       0.00492604    0.818312     0.94      0.015177                1
       10746   1.11093         0.00783719       0.00510554    0.818312     0.94      0.015177                1
       10748   1.08309         0.00764085       0.00497764    0.818312     0.94      0.015177                1
       10750   1.01121         0.00713376       0.00464729    0.818312     0.94      0.015177                1
       10752   0.885474        0.00624671       0.00406942    0.818312     0.94      0.015177                1
