# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
# N = 27
# N_spec = 28
# phase = 26.47
# dm15 = 1.1
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7144   0.301046         0.0121247         0.00657598  26.4936  1.08855  0.0192747              26
        7146   0.304518         0.0152205         0.00820124  26.4972  1.08521  0.0192944              26
        7148   0.306544         0.0154965         0.011012    26.4884  1.07947  0.0191003              26
        7150   0.312359         0.0149989         0.00993109  26.4876  1.08301  0.0191038              26
        7152   0.309436         0.0135411         0.0113711   26.4946  1.08539  0.0191588              26
        7154   0.307986         0.011096          0.00985596  26.5009  1.08307  0.0191953              26
        7156   0.311511         0.0130168         0.0100204   26.5027  1.08478  0.0193433              26
        7158   0.31208          0.014623          0.00964826  26.5035  1.08479  0.0192883              26
        7160   0.317659         0.0130443         0.00937716  26.4959  1.08638  0.0191698              26
        7162   0.322392         0.0161541         0.00824475  26.5043  1.09137  0.0191991              26
        7164   0.325148         0.0136465         0.00697216  26.5295  1.09471  0.0191742              26
        7166   0.32365          0.0112271         0.00700799  26.5296  1.09351  0.0191914              26
        7168   0.324046         0.0133557         0.0080985   26.5052  1.09015  0.0191687              26
        7170   0.324433         0.0144295         0.00906727  26.4894  1.08728  0.019112               26
        7172   0.32784          0.0156666         0.0106102   26.4806  1.08767  0.0191491              26
        7174   0.323041         0.016242          0.0115631   26.4808  1.08528  0.0194526              26
        7176   0.323295         0.0133273         0.0102759   26.4905  1.08323  0.0195358              26
        7178   0.326389         0.0125881         0.0113987   26.4946  1.08038  0.0193931              26
        7180   0.328388         0.0124419         0.0112915   26.4855  1.08008  0.0193419              26
        7182   0.329849         0.0138601         0.012199    26.4848  1.0819   0.0192469              25
        7184   0.332039         0.0138694         0.0109751   26.4824  1.08313  0.0191553              25
        7186   0.331716         0.0133704         0.0107477   26.4909  1.0817   0.0193527              25
        7188   0.335841         0.016044          0.00947587  26.51    1.08269  0.0194711              25
        7190   0.333862         0.0157298         0.0102596   26.5069  1.08262  0.0194183              25
        7192   0.328591         0.0149779         0.0117708   26.4907  1.08418  0.019529               25
        7194   0.323549         0.0151985         0.0132084   26.4885  1.08173  0.0195545              25
        7196   0.324048         0.0155869         0.0154313   26.4869  1.08323  0.0197396              25
        7198   0.328826         0.0194944         0.015041    26.4836  1.08836  0.0198772              25
        7200   0.328538         0.0167553         0.011891    26.4901  1.08787  0.0198377              25
        7202   0.321372         0.0166141         0.00995041  26.4886  1.08597  0.0197656              25
        7204   0.326759         0.0122155         0.00907801  26.4901  1.08432  0.0195424              25
        7206   0.33122          0.0126603         0.00989534  26.4974  1.08391  0.0195176              25
        7208   0.329411         0.0126796         0.0105276   26.4976  1.08095  0.0194956              25
        7210   0.327388         0.014337          0.012769    26.4914  1.07879  0.0197758              25
        7212   0.319398         0.0144142         0.014099    26.4808  1.07949  0.0196542              24
        7214   0.321754         0.0130036         0.0124188   26.4861  1.084    0.0194111              24
        7216   0.32777          0.0143111         0.00852937  26.5043  1.0898   0.0192098              24
        7218   0.325367         0.0132587         0.00913702  26.5156  1.08774  0.0193476              24
        7220   0.324044         0.0150226         0.0118614   26.5006  1.08211  0.0192265              24
        7222   0.324236         0.0151343         0.0130273   26.4895  1.08244  0.0189744              24
        7224   0.3203           0.0155081         0.0115156   26.4837  1.08277  0.0190973              24
        7226   0.32062          0.0129406         0.0119407   26.4784  1.08227  0.0192734              24
        7228   0.31812          0.0142009         0.0118037   26.477   1.08093  0.019413               24
        7230   0.319907         0.0131768         0.0108169   26.4783  1.07897  0.0194864              24
        7232   0.325656         0.0131258         0.0108579   26.4796  1.07946  0.0194064              24
        7234   0.320005         0.0124407         0.0107522   26.478   1.08139  0.0192661              24
        7236   0.31661          0.0121167         0.0110466   26.4798  1.08383  0.019416               24
        7238   0.321363         0.0116359         0.00943943  26.4888  1.08634  0.0195079              24
        7240   0.323725         0.0118365         0.00952033  26.4951  1.08605  0.0194189              24
        7242   0.321844         0.0142967         0.00952933  26.4734  1.08634  0.0192488              22
        7244   0.318424         0.0139416         0.0107024   26.4602  1.08405  0.0191955              22
        7246   0.322274         0.0136929         0.0102779   26.4756  1.07954  0.0189929              22
        7248   0.321917         0.0116075         0.00932102  26.4955  1.07521  0.0188891              22
        7250   0.320475         0.0128216         0.00850101  26.4928  1.0763   0.0191177              22
        7252   0.321271         0.0118795         0.00903808  26.4817  1.0762   0.0192053              22
        7254   0.320615         0.0126708         0.0095712   26.4755  1.07768  0.0190541              22
        7256   0.316243         0.0158533         0.0109563   26.4714  1.07567  0.0190072              22
        7258   0.319735         0.0126999         0.0106022   26.4716  1.07242  0.0189309              22
        7260   0.316653         0.0112668         0.00880863  26.4763  1.07209  0.0188709              21
        7262   0.315939         0.0127595         0.00905345  26.5054  1.09036  0.0197379              20
        7264   0.318127         0.0120897         0.00846557  26.4981  1.09183  0.0199877              20
        7266   0.320268         0.011698          0.0096392   26.4945  1.09248  0.0197686              20
        7268   0.319471         0.0128882         0.010667    26.4954  1.09182  0.0196659              20
        7270   0.315382         0.0133443         0.010648    26.5026  1.08991  0.0196041              19
        7272   0.311227         0.0142823         0.0109031   26.5091  1.08721  0.0196917              19
        7274   0.313633         0.0128622         0.00931139  26.5123  1.08521  0.0197187              19
        7276   0.317462         0.0117456         0.00863131  26.515   1.08693  0.0197887              19
        7278   0.31574          0.0123579         0.00784505  26.5149  1.08796  0.0196129              19
        7280   0.319953         0.0119642         0.00947668  26.5123  1.08862  0.0194311              19
        7282   0.325339         0.0124879         0.0103184   26.5095  1.08904  0.0193089              19
        7284   0.325705         0.0102917         0.00670859  26.5116  1.09015  0.0193303              19
        7286   0.323351         0.0108547         0.00721682  26.5064  1.08958  0.0192257              19
        7288   0.323784         0.0128619         0.00804264  26.4962  1.08929  0.0192012              19
        7290   0.321625         0.010988          0.00758655  26.4941  1.08917  0.0192491              19
        7292   0.322681         0.0113682         0.00801731  26.4916  1.0881   0.0193885              19
        7294   0.324797         0.0116251         0.00874459  26.4944  1.08697  0.0193891              19
        7296   0.326977         0.0106792         0.00915991  26.4926  1.08629  0.0192715              19
        7298   0.323527         0.0114433         0.00726679  26.4949  1.08533  0.0191576              19
        7300   0.322154         0.0120947         0.00899125  26.5004  1.08589  0.0193273              19
        7302   0.323971         0.0106033         0.0094832   26.5038  1.08433  0.019493               19
        7304   0.330548         0.0112931         0.00723441  26.4908  1.07772  0.0185685              18
        7306   0.332275         0.0125632         0.00757798  26.4956  1.07753  0.0184585              18
        7308   0.334571         0.0119773         0.00755085  26.4963  1.0796   0.0184036              18
        7310   0.334438         0.0126481         0.00786181  26.4927  1.08052  0.0184676              18
        7312   0.333625         0.0110419         0.00690539  26.4927  1.08044  0.0184172              18
        7314   0.334434         0.010588          0.00640593  26.4932  1.08052  0.0183941              18
        7316   0.33665          0.0113553         0.00695947  26.4985  1.08083  0.0183416              18
        7318   0.339212         0.0120725         0.00692549  26.4995  1.08241  0.0183616              18
        7320   0.337488         0.0118249         0.00724478  26.4922  1.08151  0.0184476              18
        7322   0.335912         0.0131427         0.00763747  26.488   1.08049  0.0183844              18
        7324   0.339699         0.0124858         0.00742936  26.4898  1.0812   0.0184608              18
        7326   0.340621         0.0124035         0.0085429   26.4936  1.08106  0.0185395              18
        7328   0.340443         0.0120716         0.00898125  26.4999  1.08034  0.0183854              18
        7330   0.341993         0.0139675         0.0094688   26.4978  1.07911  0.0184094              18
        7332   0.342292         0.0150651         0.00892856  26.4895  1.07897  0.0184702              18
        7334   0.342955         0.0154856         0.0102725   26.4796  1.07999  0.018429               17
        7336   0.339752         0.0142067         0.00947833  26.483   1.07859  0.0183875              17
        7338   0.342944         0.0142594         0.00933477  26.487   1.07699  0.0183218              17
        7340   0.347409         0.014756          0.00941328  26.4891  1.07634  0.0182304              17
        7342   0.348497         0.0157113         0.010017    26.4897  1.07497  0.0181997              17
        7344   0.346115         0.0173326         0.0104787   26.4888  1.07285  0.0182301              17
        7346   0.34688          0.0152955         0.0102888   26.4887  1.07335  0.0182049              17
        7348   0.349587         0.0151031         0.0116613   26.4907  1.07422  0.0182343              17
        7350   0.347112         0.017557          0.0114514   26.4923  1.07284  0.0183705              17
        7352   0.346242         0.0169738         0.0107475   26.4899  1.07317  0.0183844              17
        7354   0.346962         0.0181678         0.0103235   26.4836  1.07366  0.0182041              17
        7356   0.348214         0.0175303         0.0114083   26.484   1.07457  0.0181322              17
        7358   0.353859         0.0193053         0.0135544   26.4879  1.07618  0.0181058              17
        7360   0.354195         0.0181498         0.0148314   26.4931  1.07797  0.0181244              17
        7362   0.344922         0.0203844         0.0198933   26.4428  1.07239  0.0206135              16
        7364   0.344863         0.0203456         0.0203416   26.4393  1.07149  0.0206138              16
        7366   0.350808         0.0203686         0.017218    26.4425  1.0725   0.020567               15
        7368   0.359397         0.0206052         0.0191836   26.4538  1.07343  0.0205137              15
        7370   0.357781         0.0215198         0.0198548   26.4446  1.06899  0.0205158              15
        7372   0.356254         0.0213402         0.0207807   26.4335  1.06664  0.0205839              15
        7374   0.361051         0.0225155         0.0217557   26.4426  1.07414  0.020536               14
        7376   0.360832         0.0226015         0.0240872   26.4405  1.07494  0.0205095              14
        7378   0.355366         0.0218021         0.0252886   26.441   1.07277  0.0204661              14
        7380   0.351152         0.0238527         0.0218639   26.4429  1.07161  0.0204328              14
        7382   0.352167         0.0228097         0.02067     26.4464  1.0705   0.0204075              14
        7384   0.356821         0.0213207         0.0225287   26.4506  1.06872  0.020383               14
        7386   0.363825         0.0236849         0.025484    26.4498  1.06778  0.0204059              14
        7388   0.368186         0.0227134         0.0232554   26.4502  1.06494  0.0203158              14
        7390   0.367606         0.0212282         0.022426    26.4541  1.06233  0.0201978              14
        7392   0.365161         0.0205336         0.0217249   26.4568  1.06199  0.0203232              14
        7394   0.361487         0.0194154         0.0236383   26.4561  1.06368  0.020485               14
        7396   0.360023         0.0238172         0.0275488   26.4554  1.06538  0.020513               14
        7398   0.356224         0.0239134         0.0297631   26.4634  1.06399  0.0205358              14
        7400   0.35614          0.0247345         0.0290639   26.4707  1.06408  0.0203326              14
        7402   0.365807         0.0232813         0.0255752   26.4617  1.06596  0.0198484              14
        7404   0.368937         0.0241787         0.0258217   26.4557  1.06562  0.0197846              14
        7406   0.365872         0.0244812         0.0244343   26.4743  1.04569  0.0198672              13
        7408   0.364916         0.0242787         0.0235198   26.4751  1.04697  0.0199714              13
        7410   0.361733         0.0231983         0.0272389   26.4755  1.04761  0.0203959              13
        7412   0.356361         0.0249237         0.030512    26.4808  1.04727  0.0206018              13
        7414   0.3584           0.0238271         0.0291829   26.488   1.04979  0.0205336              13
        7416   0.356433         0.023523          0.0308518   26.486   1.05063  0.0205632              13
        7418   0.349555         0.0237102         0.0268799   26.4734  1.05029  0.0207499              13
        7420   0.345201         0.0227702         0.0267187   26.4713  1.04937  0.020778               13
        7422   0.339321         0.0218547         0.0255326   26.4773  1.04662  0.0206712              13
        7424   0.337789         0.0225283         0.0248777   26.4811  1.04518  0.0206144              13
        7426   0.338254         0.0225774         0.0250023   26.4829  1.04539  0.0206618              13
        7428   0.33655          0.0236258         0.0267594   26.4851  1.04563  0.0207028              13
        7430   0.337641         0.0215448         0.0286492   26.4845  1.04536  0.0207141              13
        7432   0.345399         0.0301601         0.0266326   26.3522  1.0992   0.0226132              12
        7434   0.344077         0.0307911         0.0277601   26.3532  1.09911  0.0226409              12
        7436   0.349836         0.0293122         0.0280213   26.3516  1.10056  0.0224555              12
        7438   0.368995         0.0303992         0.0233933   26.3449  1.1049   0.0216605              12
        7440   0.381006         0.030551          0.0230732   26.3496  1.10952  0.0214979              12
        7442   0.372436         0.0282257         0.0283416   26.3611  1.1093   0.0221715              12
        7444   0.35832          0.0281945         0.0342411   26.3685  1.10617  0.0228321              12
        7446   0.352917         0.0296422         0.0316683   26.3686  1.10658  0.0227096              12
        7448   0.350018         0.0255845         0.025318    26.3642  1.10704  0.0223714              12
        7450   0.340532         0.0248302         0.0220483   26.3605  1.10517  0.0224466              12
        7452   0.332558         0.0280088         0.024346    26.3627  1.10337  0.0227505              12
        7454   0.330327         0.0264839         0.026014    26.3616  1.10359  0.0229609              12
        7456   0.330106         0.0265645         0.0282483   26.358   1.10352  0.0231532              12
        7458   0.327924         0.0270728         0.028968    26.3589  1.10397  0.0231691              12
        7460   0.325602         0.0279253         0.0261489   26.3625  1.10635  0.0228962              12
        7462   0.32203          0.0285577         0.0246288   26.3641  1.10602  0.022796               12
        7464   0.318421         0.0291626         0.0261128   26.3656  1.10416  0.0229039              12
        7466   0.318432         0.0260449         0.0271343   26.3638  1.10306  0.0226759              12
        7468   0.319186         0.0230863         0.0243105   26.3633  1.10502  0.0224596              12
        7470   0.315959         0.0244957         0.0251546   26.3731  1.10848  0.0227923              12
        7472   0.309595         0.0244816         0.0268331   26.3796  1.10873  0.0231197              12
        7474   0.313623         0.0223168         0.0251472   26.3781  1.10701  0.0231333              12
        7476   0.319243         0.0222101         0.0276265   26.375   1.10765  0.0231406              12
        7478   0.320291         0.0199316         0.0222108   26.37    1.10881  0.0229276              12
        7480   0.321203         0.0198269         0.0182332   26.3572  1.11143  0.022275               12
        7482   0.316462         0.0204954         0.0209655   26.3531  1.11366  0.0222219              12
        7484   0.302348         0.0256242         0.0279736   26.3611  1.11112  0.0229385              12
        7486   0.294192         0.0313939         0.0312194   26.3679  1.11038  0.0233673              12
        7488   0.294841         0.0282562         0.0286109   26.3703  1.11324  0.0234844              12
        7490   0.294382         0.0274302         0.0267098   26.3722  1.11424  0.0236142              12
        7492   0.29592          0.0246136         0.024419    26.3726  1.11429  0.0235092              12
        7494   0.299001         0.0210046         0.0193299   26.3701  1.11585  0.0230656              12
        7496   0.297842         0.0230819         0.0196681   26.3725  1.11607  0.0230165              12
        7498   0.291591         0.0262815         0.0227077   26.3769  1.11409  0.0233261              12
        7500   0.285182         0.031387          0.0249426   26.3812  1.11178  0.0234113              12
        7502   0.285421         0.030155          0.0263657   26.3872  1.11207  0.023543               12
        7504   0.292131         0.0210708         0.0200202   26.3872  1.11404  0.0235648              12
        7506   0.301664         0.0199132         0.0117309   26.3742  1.11926  0.0227393              12
        7508   0.305327         0.0191077         0.0127707   26.3681  1.12088  0.0223139              12
        7510   0.297916         0.0197316         0.0172284   26.3761  1.11812  0.0230045              12
        7512   0.292137         0.02205           0.0216632   26.3838  1.1164   0.0235875              12
        7514   0.290057         0.0245595         0.0238549   26.3855  1.11628  0.0236385              12
        7516   0.284897         0.0253676         0.0246342   26.3825  1.11289  0.0235524              12
        7518   0.283143         0.0255321         0.0234899   26.3808  1.11033  0.0234786              12
        7520   0.279266         0.0246292         0.022183    26.3834  1.1128   0.0235089              12
        7522   0.275528         0.0276662         0.0233007   26.3871  1.1159   0.0235711              12
        7524   0.275778         0.0262551         0.0229989   26.3868  1.11625  0.0233481              12
        7526   0.283568         0.0245928         0.0205141   26.3819  1.11646  0.0229916              12
        7528   0.28878          0.0253289         0.0227684   26.3833  1.11605  0.0231652              12
        7530   0.292612         0.0274982         0.0230076   26.3912  1.11593  0.0236142              12
        7532   0.299491         0.0246759         0.022435    26.3938  1.11743  0.0235985              12
        7534   0.302771         0.0244147         0.0221879   26.394   1.11871  0.0233971              12
        7536   0.310988         0.0193051         0.0175743   26.39    1.12171  0.0227562              12
        7538   0.316249         0.0172691         0.0130881   26.3852  1.1235   0.022282               12
        7540   0.317845         0.0211111         0.0139605   26.3848  1.12037  0.0225626              12
        7542   0.313993         0.0252702         0.0172896   26.3875  1.11625  0.0230727              12
        7544   0.312015         0.0223848         0.0154685   26.3815  1.11596  0.0227985              12
        7546   0.308136         0.0235504         0.0161229   26.3824  1.11608  0.0227882              12
        7548   0.305503         0.0263262         0.022443    26.3916  1.11735  0.0232002              12
        7550   0.311398         0.0237007         0.0239488   26.4009  1.12034  0.023299               12
        7552   0.320459         0.0214611         0.0188622   26.4062  1.12415  0.0230433              12
        7554   0.32776          0.0233739         0.0165685   26.4045  1.12703  0.0227659              12
        7556   0.328584         0.0234712         0.0201323   26.4082  1.13178  0.0231388              12
        7558   0.327572         0.0262517         0.0228569   26.4087  1.12707  0.0235081              12
        7560   0.329815         0.0246738         0.025575    26.3998  1.11693  0.0232089              12
        7562   0.333382         0.0254911         0.02401     26.3996  1.11933  0.0229968              12
        7564   0.337056         0.0261744         0.0246899   26.408   1.12357  0.0230178              12
        7566   0.337187         0.0286283         0.0251388   26.4105  1.12494  0.0231979              12
        7568   0.337175         0.0327367         0.0263448   26.4097  1.12325  0.0234024              12
        7570   0.345379         0.030481          0.0270238   26.4093  1.12422  0.0233897              12
        7572   0.35764          0.0237891         0.0216329   26.4087  1.12594  0.0229246              12
        7574   0.361604         0.0250415         0.0229749   26.4066  1.12419  0.0227333              12
        7576   0.354283         0.0274509         0.0280162   26.4025  1.1208   0.0231901              12
        7578   0.342158         0.028144          0.0293786   26.3983  1.11927  0.0235244              12
        7580   0.33827          0.029047          0.029582    26.402   1.12005  0.0235241              12
        7582   0.343029         0.0313751         0.0341831   26.4133  1.12461  0.0236146              12
        7584   0.340601         0.0289963         0.0332332   26.4224  1.12359  0.0236703              12
        7586   0.343566         0.0269077         0.0390575   26.422   1.12113  0.0236835              12
        7588   0.354667         0.0263058         0.0301766   26.431   1.12431  0.0237195              12
        7590   0.366483         0.0311549         0.0301024   26.4454  1.13179  0.0238861              12
        7592   0.367454         0.0322743         0.0285831   26.4352  1.13215  0.0237304              12
        7594   0.379361         0.0291982         0.0209355   26.4102  1.1341   0.0227053              12
        7596   0.388584         0.0289978         0.0211349   26.4065  1.13847  0.0223086              12
        7598   0.384551         0.0333885         0.0256272   26.4157  1.1385   0.0228192              12
        7600   0.386005         0.0321839         0.0284645   26.4179  1.13577  0.0232805              12
        7602   0.396661         0.0313319         0.0243651   26.4085  1.13575  0.0228582              12
        7604   0.394969         0.0322159         0.0264411   26.4087  1.13262  0.0227354              12
        7606   0.382419         0.0321081         0.0310382   26.4144  1.12738  0.0230725              12
        7608   0.381363         0.0346433         0.0344671   26.417   1.12788  0.0233316              12
        7610   0.389989         0.0335147         0.0324014   26.4186  1.13004  0.0232953              12
        7612   0.40532          0.0323572         0.0251473   26.4166  1.13178  0.0229444              12
        7614   0.41013          0.0317            0.0247971   26.4142  1.13061  0.0228336              12
        7616   0.403651         0.0341931         0.0305758   26.4132  1.12551  0.0229171              12
        7618   0.399613         0.0360965         0.0310643   26.4127  1.12385  0.0229966              12
        7620   0.396345         0.0333466         0.0316384   26.4173  1.12556  0.023341               12
        7622   0.400534         0.0348633         0.0337052   26.4335  1.12895  0.0236071              12
        7624   0.405527         0.037428          0.0333091   26.436   1.13076  0.0234821              12
        7626   0.403804         0.0340816         0.0292215   26.4249  1.1306   0.0231996              12
        7628   0.40249          0.0310196         0.0253728   26.4166  1.13143  0.022969               12
        7630   0.406439         0.0363331         0.0274246   26.4229  1.13708  0.0229696              12
        7632   0.403307         0.0388929         0.03205     26.4371  1.14054  0.0231991              12
        7634   0.39611          0.039769          0.0349631   26.4302  1.13611  0.0232178              12
        7636   0.396725         0.0379738         0.0327412   26.4188  1.13299  0.023135               12
        7638   0.404462         0.0375403         0.0303157   26.4196  1.1336   0.0231315              12
        7640   0.408987         0.0367062         0.0284404   26.4203  1.13291  0.0231144              12
        7642   0.415992         0.0365271         0.0272271   26.4167  1.13353  0.0230174              12
        7644   0.427236         0.0357867         0.0263248   26.4116  1.13758  0.0224836              12
        7646   0.426816         0.0337214         0.0242629   26.4052  1.13615  0.0224089              12
        7648   0.418108         0.0333879         0.0275956   26.4033  1.13066  0.0227766              12
        7650   0.417898         0.0362786         0.0285481   26.4145  1.13159  0.0229163              12
        7652   0.418547         0.0377172         0.0313022   26.4256  1.13339  0.0228652              12
        7654   0.41524          0.0379654         0.031723    26.4222  1.14128  0.0231709              11
        7656   0.423437         0.0373695         0.0332272   26.4186  1.14352  0.0231716              11
        7658   0.43518          0.0376687         0.0310073   26.4217  1.14891  0.0229546              11
        7660   0.436318         0.0392584         0.0311854   26.4243  1.15135  0.0227683              11
        7662   0.4287           0.0391879         0.0272892   26.4251  1.14818  0.0229514              11
        7664   0.430888         0.0424743         0.0310613   26.4359  1.14776  0.0232857              11
        7666   0.433216         0.0423937         0.0338281   26.4382  1.14809  0.0234089              11
        7668   0.427062         0.0440661         0.0368048   26.4245  1.14556  0.023289               11
        7670   0.432817         0.0390658         0.031608    26.4135  1.14644  0.0228806              11
        7672   0.444998         0.0431518         0.024953    26.4087  1.14923  0.0223579              11
        7674   0.4357           0.0438607         0.0293879   26.4007  1.14473  0.0220961              11
        7676   0.4212           0.0397182         0.0283871   26.3958  1.13839  0.0222691              11
        7678   0.418154         0.0384628         0.0321001   26.4002  1.13826  0.0226189              11
        7680   0.420405         0.0412544         0.0350302   26.4111  1.14128  0.0231567              11
        7682   0.420601         0.0445252         0.0337088   26.4119  1.1404   0.0231385              11
        7684   0.41677          0.0385854         0.0283487   26.4065  1.13951  0.0228598              11
        7686   0.423563         0.040859          0.0268801   26.4073  1.14124  0.0227426              11
        7688   0.429861         0.0405952         0.0278067   26.4151  1.1444   0.0227996              11
        7690   0.434584         0.0382655         0.0307909   26.4339  1.15023  0.0229999              11
        7692   0.438345         0.0401581         0.0282601   26.4443  1.15287  0.0229693              11
        7694   0.434829         0.0429668         0.0251996   26.4289  1.14814  0.0227262              11
        7696   0.427023         0.0395971         0.028313    26.4103  1.14416  0.0225282              11
        7698   0.427792         0.0398887         0.0277969   26.4146  1.14567  0.0225001              11
        7700   0.429924         0.0409582         0.0264796   26.418   1.14576  0.0225188              11
        7702   0.432371         0.0425167         0.0304108   26.4116  1.14547  0.0223037              11
        7704   0.432949         0.0426709         0.0275546   26.4061  1.14669  0.0220486              11
        7706   0.429983         0.041295          0.0278693   26.4081  1.14819  0.0222629              11
        7708   0.43343          0.0445848         0.0332149   26.4114  1.14863  0.0225456              11
        7710   0.43001          0.0405567         0.0317144   26.4161  1.14747  0.0226136              11
        7712   0.425025         0.036456          0.0299096   26.4177  1.14517  0.0225652              11
        7714   0.422641         0.0359385         0.0339057   26.4123  1.14398  0.0224864              11
        7716   0.418051         0.0393441         0.0361582   26.4088  1.14499  0.0224558              11
        7718   0.418587         0.0376425         0.0273132   26.4131  1.14802  0.0224733              11
        7720   0.427538         0.038731          0.0281762   26.4192  1.14878  0.0224132              11
        7722   0.436526         0.041188          0.0283632   26.437   1.1507   0.0226423              11
        7724   0.435541         0.0412008         0.0282875   26.4458  1.15032  0.0227588              11
        7726   0.431723         0.0402031         0.0290635   26.4355  1.14809  0.0224088              11
        7728   0.436564         0.0429387         0.0311131   26.4247  1.14752  0.0220676              11
        7730   0.438783         0.042942          0.0265136   26.4301  1.14985  0.0222263              11
        7732   0.437048         0.0442742         0.0260886   26.4296  1.14953  0.0222825              11
        7734   0.432015         0.0401678         0.0273132   26.4167  1.14614  0.0221369              11
        7736   0.426863         0.0359482         0.0255742   26.399   1.14168  0.0220877              11
        7738   0.425917         0.038243          0.0278644   26.3934  1.14036  0.0220714              11
        7740   0.425411         0.0376356         0.0207024   26.4149  1.14497  0.022053               11
        7742   0.423126         0.037331          0.0244929   26.4211  1.14616  0.022022               11
        7744   0.42418          0.0374227         0.0259784   26.4075  1.14313  0.0219188              11
        7746   0.426049         0.0398861         0.0275894   26.4058  1.14315  0.0218999              11
        7748   0.428657         0.0411617         0.0278146   26.4248  1.15001  0.0220797              11
        7750   0.425803         0.0404464         0.0298012   26.4314  1.154    0.0224695              11
        7752   0.415591         0.0429564         0.0274288   26.4166  1.14812  0.0224018              11
        7754   0.410535         0.0415153         0.0241204   26.4033  1.14146  0.0218319              11
        7756   0.413191         0.0376199         0.0229736   26.4099  1.14309  0.021571               11
        7758   0.414964         0.0416239         0.0239204   26.4261  1.14816  0.0217814              11
        7760   0.412257         0.0436285         0.0216247   26.4317  1.14954  0.0218747              11
        7762   0.408963         0.0411526         0.0210944   26.4223  1.14765  0.0217767              11
        7764   0.407358         0.0409343         0.0237566   26.4131  1.14639  0.0217511              11
        7766   0.408645         0.0428469         0.0246728   26.4113  1.1475   0.021777               11
        7768   0.411565         0.0423158         0.0240729   26.4086  1.14763  0.0216132              11
        7770   0.408389         0.0437388         0.0214681   26.4052  1.14546  0.0215226              11
        7772   0.398837         0.0407376         0.0216001   26.4031  1.1427   0.0214884              11
        7774   0.398202         0.0390204         0.0214657   26.4055  1.14203  0.0213748              11
        7776   0.395666         0.0386005         0.0196427   26.4073  1.14451  0.0214822              11
        7778   0.389895         0.0379087         0.0192504   26.4045  1.14668  0.0217197              11
        7780   0.393048         0.0392532         0.0211391   26.4143  1.14947  0.0219657              11
        7782   0.406783         0.0411798         0.0233586   26.4411  1.15387  0.0221937              11
        7784   0.412347         0.0425972         0.0249455   26.4455  1.15243  0.0220251              11
        7786   0.400968         0.0390093         0.024665    26.4131  1.14217  0.0214363              11
        7788   0.394866         0.0339506         0.0214573   26.4045  1.13979  0.0213609              11
        7790   0.39335          0.0339872         0.0173057   26.4182  1.14431  0.021611               11
        7792   0.385829         0.0337136         0.0157378   26.4224  1.14667  0.0215667              11
        7794   0.379545         0.0327518         0.0175275   26.4114  1.14482  0.0213353              11
        7796   0.381652         0.0348927         0.0192956   26.4073  1.14573  0.0213278              11
        7798   0.389755         0.0374273         0.0202348   26.4153  1.14974  0.0215257              11
        7800   0.391431         0.0386188         0.0214404   26.4278  1.15209  0.021671               11
        7802   0.381484         0.0371224         0.0238824   26.4229  1.14833  0.0214482              11
        7804   0.376462         0.0328688         0.0216793   26.4119  1.145    0.0212447              11
        7806   0.382336         0.0342517         0.0196429   26.4114  1.1455   0.0212728              11
        7808   0.381267         0.0348834         0.0178089   26.4074  1.14615  0.0214942              11
        7810   0.377593         0.037482          0.0169721   26.4059  1.14716  0.0216575              11
        7812   0.376141         0.034792          0.0186016   26.4068  1.14728  0.0215616              11
        7814   0.374634         0.0321099         0.0186485   26.402   1.14389  0.0212399              11
        7816   0.372491         0.0309806         0.0213053   26.3959  1.14229  0.0212901              11
        7818   0.374694         0.0344378         0.0213911   26.405   1.14498  0.0215051              11
        7820   0.372984         0.0356201         0.0179567   26.4105  1.14454  0.0213243              11
        7822   0.367563         0.0349579         0.0195054   26.4104  1.14362  0.0210678              11
        7824   0.365103         0.0353439         0.0180982   26.4113  1.14515  0.0211136              11
        7826   0.366659         0.0349086         0.017991    26.4155  1.14886  0.0212398              11
        7828   0.366485         0.0354101         0.0190697   26.4181  1.15166  0.0212316              11
        7830   0.366483         0.035903          0.0191312   26.422   1.15096  0.0211015              11
        7832   0.370942         0.0367329         0.0152698   26.444   1.15342  0.0212024              11
        7834   0.368472         0.0389751         0.0160415   26.449   1.15424  0.0213549              11
        7836   0.359173         0.0367565         0.0160773   26.4305  1.15015  0.021293               11
        7838   0.35194          0.0336647         0.0152601   26.4166  1.14683  0.0211353              11
        7840   0.348162         0.0313054         0.0146118   26.4145  1.14579  0.0211172              11
        7842   0.344764         0.0326515         0.0154401   26.4117  1.14418  0.0212067              11
        7844   0.343575         0.0333175         0.0139302   26.4113  1.14487  0.0213244              11
        7846   0.34277          0.0301911         0.0152992   26.4124  1.14663  0.0213629              11
        7848   0.344262         0.031031          0.0175941   26.4141  1.14672  0.0213613              11
        7850   0.343573         0.0314268         0.0169966   26.4153  1.14519  0.0211499              11
        7852   0.337755         0.0315877         0.0140613   26.4122  1.14385  0.0208676              11
        7854   0.337713         0.0319535         0.0126249   26.4132  1.14458  0.0206773              11
        7856   0.34232          0.0312653         0.0139189   26.4144  1.14484  0.0205971              11
        7858   0.346641         0.0311286         0.0121787   26.4198  1.14607  0.0206103              11
