# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8310   0.0715331       0.011423          0.0105947   25.5662  1.15603   0.0216271              13
        8312   0.0718085       0.00966858        0.00745886  25.5664  1.15587   0.021629               13
        8314   0.0758126       0.00850333        0.00728057  25.5651  1.15109   0.0215257              13
        8316   0.0786681       0.00915556        0.00901568  25.5656  1.15027   0.0214607              13
        8318   0.0777191       0.0125286         0.0117607   25.5661  1.15167   0.0214472              13
        8320   0.0745589       0.0164129         0.0146221   25.5637  1.15961   0.0214218              13
        8322   0.0747848       0.0154179         0.0145381   25.5627  1.16276   0.0214084              13
        8324   0.0744847       0.0130777         0.0123413   25.5644  1.15702   0.0213781              13
        8326   0.0724652       0.0126977         0.0122696   25.5686  1.15238   0.0214803              13
        8328   0.0755245       0.0127684         0.00959584  25.5717  1.15153   0.0217049              13
        8330   0.0826332       0.0117856         0.00983881  25.5692  1.14752   0.0217518              13
        8332   0.0874878       0.0124719         0.0106546   25.5667  1.14207   0.0216417              13
        8334   0.0857649       0.015249          0.0124722   25.5684  1.14235   0.021557               13
        8336   0.0868731       0.0143159         0.0124474   25.5711  1.14705   0.0215121              13
        8338   0.0906253       0.0115379         0.0103947   25.5714  1.14944   0.0215215              13
        8340   0.0916525       0.0111731         0.010124    25.5681  1.14767   0.0215513              13
        8342   0.0885791       0.00988048        0.00945768  25.562   1.1438    0.0215293              13
        8344   0.0811338       0.0105015         0.00887538  25.5643  1.14383   0.0220038              13
        8346   0.077438        0.0135139         0.0105309   25.5707  1.14826   0.022205               13
        8348   0.0794119       0.0121996         0.0064899   25.5759  1.15442   0.0217811              13
        8350   0.0828766       0.0105958         0.00547766  25.5757  1.15586   0.0214106              13
        8352   0.0851186       0.0118317         0.00551887  25.5732  1.15429   0.0213567              13
        8354   0.0838493       0.0160944         0.00845427  25.5713  1.1555    0.0213403              13
        8356   0.0839113       0.0194432         0.0101726   25.5727  1.15561   0.0213095              13
        8358   0.0853943       0.0199534         0.0105037   25.5756  1.15458   0.0212635              13
        8360   0.0891106       0.0170999         0.00970071  25.5786  1.15512   0.0214156              13
        8362   0.0924787       0.0141217         0.00718505  25.5789  1.15667   0.0215696              13
        8364   0.0953661       0.012245          0.00771136  25.5757  1.1604    0.0214715              13
        8366   0.101263        0.0116653         0.00801506  25.5753  1.15818   0.0213653              13
        8368   0.105849        0.0124385         0.00682719  25.5772  1.15371   0.0213821              13
        8370   0.104181        0.0146281         0.00667117  25.5779  1.15274   0.021399               13
        8372   0.101137        0.0149085         0.00718187  25.577   1.15148   0.0213922              13
        8374   0.0994458       0.0138841         0.00777371  25.5793  1.15015   0.0217708              13
        8376   0.101072        0.016486          0.0100061   25.5843  1.14991   0.0222475              13
        8378   0.103766        0.0188053         0.0110525   25.5837  1.1509    0.0221093              13
        8380   0.1055          0.0185831         0.00999712  25.5805  1.15175   0.0217098              13
        8382   0.106135        0.0188476         0.0102207   25.5786  1.15133   0.021475               13
        8384   0.107164        0.0182821         0.0104377   25.576   1.14947   0.021365               13
        8386   0.108086        0.0161543         0.0101346   25.5735  1.14736   0.0213279              13
        8388   0.109331        0.0159663         0.00941103  25.5735  1.14763   0.0212956              13
        8390   0.112975        0.0147657         0.0090697   25.5765  1.15006   0.0212695              13
        8392   0.115705        0.0164062         0.00959298  25.5791  1.15173   0.0212807              13
        8394   0.116425        0.0196673         0.0107005   25.5793  1.15133   0.0212841              13
        8396   0.118           0.0187469         0.0117215   25.5801  1.15129   0.0213635              13
        8398   0.121733        0.0183304         0.0140068   25.5822  1.15192   0.0215047              13
        8400   0.127499        0.0160055         0.0142326   25.5814  1.15224   0.021445               13
        8402   0.133745        0.0149123         0.0113603   25.5793  1.15317   0.0212993              13
        8404   0.137279        0.0158995         0.00958443  25.5802  1.15399   0.0211971              13
        8406   0.135958        0.0134284         0.00939862  25.5816  1.15298   0.0211707              13
        8408   0.133825        0.0126315         0.00831276  25.5815  1.15136   0.0212934              13
        8410   0.135668        0.0131913         0.0100312   25.5847  1.15324   0.0217492              13
        8412   0.138299        0.0148238         0.0121765   25.5866  1.1552    0.0219003              13
        8414   0.13717         0.0172554         0.0148915   25.5847  1.15287   0.0216014              13
        8416   0.135997        0.0164016         0.0147921   25.583   1.15059   0.0213947              13
        8418   0.136741        0.0167342         0.0141039   25.5816  1.14971   0.0213564              13
        8420   0.143096        0.0157301         0.0131102   25.5804  1.14907   0.0213382              13
        8422   0.149919        0.0153488         0.0133847   25.5798  1.14801   0.0212967              13
        8424   0.1525          0.0155889         0.013912    25.5791  1.14748   0.0212692              13
        8426   0.152536        0.0171466         0.0137327   25.5787  1.14819   0.0212495              13
        8428   0.154672        0.0174999         0.0132568   25.579   1.14981   0.0212196              13
        8430   0.160699        0.0166841         0.0121218   25.5792  1.15088   0.021237               13
        8432   0.164772        0.0173297         0.0126628   25.5782  1.15098   0.0212605              13
        8434   0.166972        0.0210122         0.0148072   25.5777  1.15103   0.0212975              13
        8436   0.170159        0.0231115         0.0151698   25.5786  1.1526    0.0213199              13
        8438   0.174833        0.0230087         0.0175223   25.5813  1.15537   0.021403               13
        8440   0.178847        0.0244289         0.0186221   25.5831  1.15673   0.0214627              13
        8442   0.180424        0.0251678         0.0204105   25.5822  1.15643   0.0213566              13
        8444   0.182262        0.0268767         0.0236403   25.582   1.15625   0.021282               13
        8446   0.185244        0.0302737         0.0258315   25.5798  1.1565    0.0212072              13
        8448   0.191488        0.032157          0.0241708   25.5795  1.15574   0.0212605              13
        8450   0.20075         0.0351747         0.0256369   25.5851  1.15371   0.0215786              13
        8452   0.211809        0.0369754         0.0277353   25.5848  1.15116   0.0215317              13
        8454   0.219437        0.0371621         0.0279826   25.5796  1.14978   0.0212189              13
        8456   0.223683        0.0373794         0.0302608   25.5805  1.14603   0.0212068              13
        8458   0.225737        0.0356815         0.0301621   25.5838  1.14156   0.0213357              13
        8460   0.226478        0.0337924         0.0282907   25.5843  1.14205   0.0212999              13
        8462   0.230529        0.0317972         0.0254061   25.5797  1.14722   0.021102               13
        8464   0.232621        0.0319886         0.0254461   25.5745  1.15104   0.0210191              13
        8466   0.23358         0.0312217         0.0251142   25.5761  1.14951   0.0211612              13
        8468   0.235658        0.0346452         0.0263306   25.5801  1.14857   0.021329               13
        8470   0.237291        0.0370012         0.0290223   25.5818  1.14863   0.0213573              13
        8472   0.242584        0.0351348         0.0272726   25.5831  1.14905   0.0213402              13
        8474   0.252008        0.0358423         0.0271309   25.5846  1.14969   0.0213114              13
        8476   0.257893        0.0364962         0.0279142   25.585   1.15016   0.0212126              13
        8478   0.259737        0.0370408         0.0274852   25.5866  1.15159   0.0211738              13
        8480   0.2614          0.0378704         0.0266178   25.5901  1.14924   0.0212652              13
        8482   0.263975        0.035782          0.0270731   25.5909  1.14691   0.0213599              13
        8484   0.267626        0.0367562         0.0283478   25.5901  1.14475   0.0214305              13
        8486   0.269428        0.0392661         0.0306579   25.5903  1.14139   0.0214039              13
        8488   0.268915        0.0419259         0.0324911   25.5913  1.14096   0.0213513              13
        8490   0.270793        0.0413228         0.0328646   25.593   1.13981   0.0213396              13
        8492   0.276131        0.0412489         0.0290794   25.5955  1.14      0.021322               13
        8494   0.277361        0.0365224         0.025357    25.5981  1.14191   0.0213373              13
        8496   0.279367        0.03315           0.0256425   25.5977  1.14079   0.0213097              13
        8498   0.287453        0.0336993         0.0236472   25.5957  1.13955   0.0212735              13
        8500   0.291085        0.0346469         0.0224103   25.5948  1.13923   0.0212617              13
        8502   0.292047        0.035107          0.0219146   25.594   1.13868   0.021264               13
        8504   0.290854        0.0381754         0.0255973   25.5943  1.1391    0.021254               13
        8506   0.287528        0.0417967         0.0256766   25.5959  1.13969   0.0212371              13
        8508   0.287862        0.0404197         0.0247797   25.5947  1.14154   0.0211265              13
        8510   0.294711        0.0438636         0.0225411   25.5861  1.14735   0.0207652              13
        8512   0.300771        0.0382655         0.0207468   25.5827  1.14959   0.0206791              13
        8514   0.301453        0.0383459         0.0234604   25.5872  1.14613   0.0209338              13
        8516   0.300341        0.0381642         0.0239991   25.5937  1.14197   0.021163               13
        8518   0.302412        0.0370148         0.0211946   25.5931  1.14297   0.0210907              13
        8520   0.308338        0.0364042         0.0230295   25.59    1.14532   0.0209511              13
        8522   0.310921        0.036955          0.0204417   25.5921  1.14412   0.0210053              13
        8524   0.307951        0.0364668         0.0203094   25.5963  1.14129   0.0211683              13
        8526   0.308304        0.0305634         0.0189119   25.5963  1.14014   0.0212108              13
        8528   0.316305        0.0308289         0.0160117   25.5941  1.13977   0.0210793              13
        8530   0.329248        0.0301459         0.0167015   25.5925  1.13969   0.0208918              13
        8532   0.337243        0.0312313         0.0183199   25.5921  1.14023   0.0208877              13
        8534   0.336717        0.0298139         0.0184502   25.5924  1.14019   0.0210038              13
        8536   0.330121        0.0334807         0.0193599   25.5913  1.13841   0.020914               13
        8538   0.323608        0.0383525         0.0268228   25.5915  1.13772   0.0209037              13
        8540   0.32661         0.0383755         0.0271228   25.5948  1.13811   0.0211196              13
        8542   0.332867        0.0342413         0.025504    25.5977  1.13866   0.0213012              13
        8544   0.338462        0.0310371         0.0218371   25.5956  1.13836   0.021156               13
        8546   0.340402        0.0320485         0.0198846   25.592   1.13742   0.0208966              13
        8548   0.338541        0.03125           0.0196087   25.5904  1.13799   0.0207851              13
        8550   0.335965        0.0308536         0.0176922   25.5914  1.14071   0.0208074              13
        8552   0.334963        0.0302478         0.0158464   25.5977  1.1409    0.0209743              13
        8554   0.333815        0.0296331         0.0177417   25.6026  1.13926   0.0209108              12
        8556   0.330672        0.0283299         0.017366    25.6041  1.13838   0.0209592              12
        8558   0.32866         0.0303162         0.0149846   25.6031  1.13763   0.0208968              12
        8560   0.328038        0.0296614         0.0155198   25.6016  1.13683   0.0208552              12
        8562   0.327272        0.0317585         0.0145375   25.6018  1.13661   0.020971               12
        8564   0.32717         0.0298072         0.0156779   25.6045  1.13598   0.0211556              12
        8566   0.327743        0.0258447         0.0157454   25.5985  1.13967   0.0209388              12
        8568   0.329794        0.0302116         0.0178889   25.5904  1.14675   0.0206972              12
        8570   0.335676        0.0305265         0.0164396   25.5902  1.15563   0.0208389              12
        8572   0.33731         0.0315917         0.0145702   25.596   1.15831   0.0211399              12
        8574   0.327955        0.0311551         0.0145572   25.5998  1.15074   0.021258               12
        8576   0.321229        0.0315456         0.0175711   25.6002  1.14898   0.0212705              12
        8578   0.327412        0.0340408         0.0176881   25.5967  1.15999   0.0211915              12
        8580   0.332801        0.0341876         0.0207349   25.5981  1.15529   0.0211768              12
        8582   0.333401        0.0339397         0.0211896   25.6025  1.13707   0.021148               12
        8584   0.330853        0.0328662         0.0216125   25.6003  1.1329    0.0209233              12
        8586   0.328772        0.0320063         0.0166285   25.5961  1.14696   0.0208421              12
        8588   0.331948        0.0322438         0.01436     25.5951  1.15616   0.0209446              12
        8590   0.332199        0.0326055         0.0160932   25.597   1.14592   0.0210388              12
        8592   0.32361         0.032594          0.0176102   25.5966  1.12462   0.0209374              12
        8594   0.319338        0.0343645         0.0188889   25.5904  1.11355   0.0207265              12
        8596   0.322525        0.033429          0.0169335   25.5883  1.1111    0.0208171              12
        8598   0.327285        0.0321658         0.0170302   25.5876  1.11179   0.0209352              12
        8600   0.332036        0.0306173         0.0167067   25.5789  1.12413   0.020734               12
        8602   0.3363          0.0326774         0.0127878   25.5773  1.13069   0.0205564              12
        8604   0.337992        0.0281165         0.0145034   25.5909  1.12757   0.0208351              12
        8606   0.33645         0.0284722         0.0164198   25.6017  1.12677   0.0210984              12
        8608   0.333362        0.0291211         0.0203322   25.6001  1.12018   0.0213087              12
        8610   0.332228        0.0301184         0.0199476   25.5941  1.1115    0.02141                12
        8612   0.332741        0.0305466         0.0165061   25.596   1.10989   0.0213754              12
        8614   0.334433        0.0316918         0.0178775   25.6054  1.11895   0.0212707              12
        8616   0.335341        0.0303003         0.0178417   25.6113  1.13009   0.0211076              12
        8618   0.332372        0.0316258         0.0134425   25.6072  1.13109   0.0210664              12
        8620   0.33093         0.0322712         0.0168416   25.6025  1.1275    0.0212019              12
        8622   0.335907        0.0335873         0.0201605   25.5959  1.12528   0.0211057              12
        8624   0.342416        0.0344801         0.0206812   25.594   1.12615   0.0209749              12
        8626   0.345151        0.0313915         0.0158108   25.6003  1.12745   0.0210603              12
        8628   0.341153        0.0300647         0.014352    25.6052  1.12798   0.0211221              12
        8630   0.341515        0.0285562         0.0171247   25.6062  1.12812   0.0211223              12
        8632   0.352389        0.0292043         0.0127791   25.6045  1.1282    0.0210419              12
        8634   0.370546        0.0290014         0.0101775   25.5944  1.14826   0.0207799              12
        8636   0.379021        0.0307192         0.00924711  25.5775  1.17756   0.0203505              12
        8638   0.367023        0.0348835         0.0131515   25.5754  1.17808   0.020325               12
        8640   0.356666        0.0355874         0.0203132   25.5926  1.1461    0.0207271              12
        8642   0.361149        0.0332583         0.0240834   25.6031  1.13417   0.0210052              12
        8644   0.370639        0.0310204         0.0203351   25.6042  1.14294   0.0210423              12
        8646   0.369546        0.0297337         0.0149902   25.6059  1.14715   0.0210253              12
        8648   0.359019        0.0272353         0.0118445   25.6097  1.13157   0.0211424              12
        8650   0.355761        0.0289135         0.0131692   25.6083  1.11774   0.0208732              12
        8652   0.356819        0.0335325         0.0144138   25.6098  1.12658   0.020648               12
        8654   0.350872        0.0339022         0.0176221   25.6032  1.12144   0.0208018              12
        8656   0.343636        0.0332999         0.0217961   25.5884  1.10121   0.0212445              12
        8658   0.347313        0.0328229         0.0210119   25.5813  1.09769   0.0213685              12
        8660   0.352478        0.0333762         0.0221618   25.584   1.10541   0.0213531              12
        8662   0.356571        0.0328989         0.0206356   25.5969  1.11591   0.0212733              12
        8664   0.358819        0.0355744         0.0221248   25.6022  1.12039   0.0212087              12
        8666   0.360027        0.0392794         0.0247778   25.5946  1.11734   0.0210393              12
        8668   0.361459        0.0369856         0.0191378   25.5888  1.11347   0.0207929              12
        8670   0.358674        0.0323572         0.015919    25.5936  1.11264   0.0209178              12
        8672   0.359811        0.0300256         0.0155749   25.6013  1.11711   0.0211475              12
        8674   0.366699        0.0284429         0.0112263   25.6031  1.13089   0.0212055              12
        8676   0.370411        0.0325238         0.010409    25.601   1.14229   0.0211693              12
        8678   0.369497        0.0356279         0.0153769   25.5949  1.13914   0.0209139              12
        8680   0.366319        0.0332203         0.0202745   25.5942  1.12642   0.0208529              12
        8682   0.366636        0.0333572         0.0202926   25.5982  1.11957   0.0209514              12
        8684   0.371013        0.0347474         0.0164177   25.5994  1.11707   0.0207852              12
        8686   0.376932        0.0357793         0.0173744   25.6016  1.1169    0.0207847              12
        8688   0.379142        0.0360192         0.0187148   25.6049  1.11704   0.0210756              12
        8690   0.374222        0.0328003         0.0221243   25.6074  1.11605   0.0213189              12
        8692   0.380465        0.0366619         0.0194149   25.5991  1.14247   0.0212787              12
        8694   0.391968        0.0348379         0.0184528   25.5905  1.15857   0.0212611              12
        8696   0.385669        0.0353693         0.0190934   25.5892  1.14358   0.0213717              12
        8698   0.374102        0.0331644         0.0190575   25.5955  1.11843   0.0215052              12
        8700   0.371306        0.0327543         0.0231018   25.6007  1.11402   0.0216122              12
        8702   0.368143        0.0336602         0.0236299   25.6059  1.11718   0.0217738              12
        8704   0.362917        0.0324175         0.0222759   25.6143  1.11555   0.0219893              12
        8706   0.360273        0.0332224         0.0214923   25.6168  1.11007   0.0219498              12
        8708   0.36614         0.0331131         0.0179882   25.612   1.11088   0.0216742              12
        8710   0.375149        0.0340179         0.0201625   25.6115  1.1357    0.0217937              12
        8712   0.368868        0.0362809         0.0224102   25.6152  1.14169   0.0220215              12
        8714   0.356238        0.0384488         0.0221711   25.5992  1.11542   0.0219307              12
        8716   0.351152        0.0363531         0.0211384   25.5863  1.09702   0.0218214              12
        8718   0.355935        0.0340001         0.0173022   25.5896  1.09612   0.0219611              12
        8720   0.367779        0.0324581         0.0151345   25.6035  1.10563   0.0219636              12
        8722   0.372322        0.030656          0.0196494   25.6176  1.11362   0.0217711              12
        8724   0.369857        0.0344994         0.0181315   25.6085  1.12018   0.0214827              12
        8726   0.379775        0.0411304         0.0151207   25.5908  1.15527   0.0212085              12
        8728   0.387225        0.04534           0.0202745   25.5891  1.16327   0.0212972              12
        8730   0.381393        0.0406366         0.0245396   25.5928  1.1349    0.0215768              12
        8732   0.373484        0.0348965         0.0273544   25.5943  1.1107    0.0217546              12
        8734   0.365925        0.0377547         0.0232594   25.5965  1.10905   0.0218844              12
        8736   0.360945        0.0398141         0.0273226   25.601   1.11278   0.0218484              12
        8738   0.361575        0.0396425         0.0278323   25.6054  1.10931   0.0217088              12
        8740   0.363976        0.0368407         0.0279201   25.606   1.1084    0.0216169              12
        8742   0.366232        0.0344657         0.0242039   25.6071  1.11472   0.0215644              12
        8744   0.36649         0.0295544         0.0189962   25.6038  1.11697   0.0215652              12
        8746   0.365543        0.0309186         0.018083    25.5926  1.10475   0.0216713              12
        8748   0.373526        0.0301917         0.0215748   25.582   1.10306   0.0217457              12
        8750   0.379415        0.0311338         0.0179381   25.575   1.11436   0.0216721              12
        8752   0.372188        0.0315735         0.0141162   25.5788  1.11736   0.0215217              12
        8754   0.361644        0.0328502         0.0212545   25.5918  1.11241   0.0215694              12
        8756   0.35581         0.033796          0.0223435   25.599   1.11408   0.0216094              12
        8758   0.354126        0.032483          0.0208831   25.6002  1.1156    0.0216162              12
        8760   0.351006        0.0315285         0.0199354   25.6004  1.11242   0.0216494              12
        8762   0.3521          0.0361774         0.0208831   25.5951  1.12212   0.0215828              12
        8764   0.360941        0.0389777         0.0166478   25.5851  1.14505   0.0214476              12
        8766   0.362922        0.0364201         0.0148951   25.5866  1.14853   0.0215783              12
        8768   0.355355        0.0291846         0.0184827   25.6006  1.1267    0.0221668              12
        8770   0.348631        0.0246972         0.0204752   25.6079  1.10999   0.0227538              12
        8772   0.348342        0.0262314         0.0245232   25.6042  1.1052    0.0227512              12
        8774   0.351516        0.0309594         0.022826    25.5986  1.10379   0.0222531              12
        8776   0.353227        0.0318114         0.0235942   25.5994  1.10381   0.0220246              12
        8778   0.355696        0.0320617         0.0229077   25.6014  1.10551   0.022102               12
        8780   0.354987        0.0308953         0.0189334   25.6044  1.11004   0.0222578              12
        8782   0.352629        0.02893           0.0149294   25.6037  1.11452   0.0220832              12
        8784   0.352388        0.0297256         0.0165904   25.593   1.10762   0.0219112              12
        8786   0.356071        0.0300619         0.0193664   25.5802  1.09634   0.0219641              12
        8788   0.354922        0.031624          0.0226746   25.5768  1.09315   0.0220302              12
        8790   0.346708        0.0313304         0.0264714   25.583   1.10007   0.0220008              12
        8792   0.342519        0.032787          0.0241882   25.5918  1.11695   0.0219611              12
        8794   0.345502        0.034055          0.0232947   25.5889  1.13142   0.0219749              12
        8796   0.348751        0.035571          0.0221107   25.5859  1.12522   0.0219077              12
        8798   0.34669         0.032445          0.0225804   25.5877  1.11481   0.0218345              12
        8800   0.341913        0.0313811         0.02609     25.588   1.11105   0.0217757              12
        8802   0.339544        0.0330626         0.0285827   25.5883  1.11022   0.0218111              12
        8804   0.340493        0.0335559         0.0295803   25.5883  1.11315   0.0218999              12
        8806   0.349189        0.032695          0.0220397   25.5822  1.13365   0.0219695              12
        8808   0.351084        0.0312724         0.0184905   25.5811  1.13862   0.0220282              12
        8810   0.33992         0.028716          0.0166273   25.5868  1.12163   0.022115               12
        8812   0.328901        0.0269734         0.0202389   25.5881  1.10945   0.0220747              12
        8814   0.329887        0.0303969         0.0248458   25.5852  1.10647   0.0219607              12
        8816   0.330617        0.0288533         0.0185806   25.5838  1.1049    0.0219556              12
        8818   0.327162        0.0282501         0.0189187   25.5857  1.10022   0.0219608              12
        8820   0.328434        0.0292771         0.0225322   25.587   1.10011   0.0219656              12
        8822   0.327638        0.0281284         0.0203239   25.5873  1.10447   0.0220043              12
        8824   0.32392         0.0284683         0.017727    25.5868  1.10824   0.0220596              12
        8826   0.320782        0.0266381         0.022065    25.5852  1.10832   0.0222173              12
        8828   0.313555        0.0275769         0.0225814   25.5827  1.10198   0.0227144              12
        8830   0.308501        0.0260298         0.023526    25.5775  1.09571   0.0228538              12
        8832   0.307291        0.0263839         0.0236829   25.573   1.09763   0.0224089              12
        8834   0.303625        0.0312439         0.0272653   25.5765  1.10624   0.0221128              12
        8836   0.304004        0.0306283         0.028666    25.58    1.11099   0.0220242              12
        8838   0.309009        0.0290115         0.0298564   25.5789  1.10876   0.0220582              12
        8840   0.309157        0.0304737         0.0296453   25.5771  1.10836   0.0221082              12
        8842   0.30681         0.0320089         0.0286288   25.5741  1.11443   0.022144               12
        8844   0.304884        0.0309925         0.0254848   25.5743  1.11632   0.0222699              12
        8846   0.302891        0.0288701         0.0273767   25.5778  1.11083   0.0224204              12
        8848   0.301962        0.0285312         0.0287536   25.5771  1.10812   0.0223434              12
        8850   0.301376        0.0311138         0.0309045   25.5743  1.10731   0.0221781              12
        8852   0.302114        0.0321432         0.0302282   25.5699  1.11338   0.0221207              12
        8854   0.304628        0.0354402         0.0352247   25.565   1.12204   0.0221189              12
        8856   0.305879        0.0351213         0.0352557   25.5666  1.11815   0.0221995              12
        8858   0.305099        0.0330617         0.0385974   25.5704  1.10848   0.0222563              12
        8860   0.296953        0.0343529         0.0368123   25.5737  1.10678   0.0224679              12
        8862   0.283858        0.0318316         0.0373748   25.5769  1.10703   0.0227774              12
        8864   0.279681        0.0345894         0.0375924   25.5748  1.10365   0.0227472              12
        8866   0.283421        0.0347996         0.0361298   25.5704  1.09985   0.0224057              12
        8868   0.285572        0.034216          0.0323545   25.5691  1.10175   0.0222259              12
        8870   0.284882        0.031429          0.0295857   25.5691  1.10622   0.0221821              12
        8872   0.283576        0.0310214         0.0305167   25.5683  1.10833   0.0221855              12
        8874   0.282094        0.0347352         0.033704    25.5652  1.10733   0.0222084              12
        8876   0.279542        0.0379495         0.0343747   25.5605  1.10329   0.0222502              12
        8878   0.276308        0.0399907         0.0339218   25.5579  1.10114   0.022276               12
        8880   0.273788        0.0417285         0.0335839   25.5589  1.1033    0.0222883              12
        8882   0.275864        0.034809          0.0307302   25.5606  1.10639   0.0223029              12
        8884   0.279028        0.0335579         0.0310563   25.561   1.10722   0.0224088              12
        8886   0.277491        0.0346338         0.0325014   25.5608  1.10672   0.0225524              12
        8888   0.273139        0.0348601         0.030885    25.5588  1.10714   0.0225087              12
        8890   0.268413        0.03777           0.0325371   25.5561  1.10756   0.0223562              12
        8892   0.262249        0.0409257         0.034705    25.5548  1.10723   0.022315               12
        8894   0.25541         0.04262           0.0361202   25.5527  1.10795   0.0223491              12
        8896   0.252382        0.0420137         0.0377941   25.5492  1.11113   0.0223838              12
        8898   0.248808        0.0386361         0.0330017   25.5503  1.11094   0.0225612              12
        8900   0.244588        0.0428042         0.0340889   25.5544  1.10883   0.0228773              12
        8902   0.243008        0.0430492         0.0348616   25.5539  1.10886   0.0228895              12
        8904   0.245002        0.0390778         0.0355769   25.548   1.11131   0.0225937              12
        8906   0.247904        0.0398384         0.0364409   25.542   1.11652   0.022444               12
        8908   0.250131        0.0382409         0.0357593   25.5417  1.11475   0.0224236              12
        8910   0.253513        0.0379351         0.0356793   25.5434  1.10882   0.0224027              12
        8912   0.255451        0.0369746         0.0373777   25.5423  1.10787   0.0223999              12
        8914   0.251978        0.0376738         0.0381043   25.5415  1.10794   0.0224252              12
        8916   0.246965        0.0374221         0.0378477   25.5408  1.10748   0.0224434              12
        8918   0.244735        0.0397481         0.0394555   25.5396  1.10559   0.0224504              12
        8920   0.246142        0.04067           0.0420104   25.5377  1.10513   0.0224431              12
        8922   0.249676        0.0378837         0.0430597   25.5367  1.10729   0.0224607              12
        8924   0.248189        0.0362779         0.044049    25.5356  1.10912   0.0225067              12
        8926   0.240329        0.0362124         0.0422786   25.5331  1.109     0.022528               12
        8928   0.233316        0.039586          0.0397354   25.5305  1.108     0.0225665              12
        8930   0.229462        0.0405271         0.0418819   25.5303  1.1085    0.0227113              12
        8932   0.227276        0.0397391         0.0429507   25.5301  1.11012   0.0227434              12
        8934   0.22426         0.0455675         0.0411529   25.5286  1.11122   0.0226243              12
        8936   0.222679        0.0466697         0.0409931   25.5268  1.11169   0.022581               12
        8938   0.223992        0.0408374         0.0404373   25.5252  1.11204   0.0225926              12
        8940   0.22504         0.040006          0.0389495   25.5237  1.11239   0.0226085              12
        8942   0.223177        0.0385771         0.0417093   25.5242  1.11308   0.0228433              12
        8944   0.221375        0.0376936         0.0438063   25.5242  1.11378   0.0230243              12
        8946   0.220001        0.0362013         0.0437893   25.5214  1.11387   0.0228862              12
        8948   0.216875        0.0403791         0.0417835   25.5178  1.114     0.0226761              12
        8950   0.212845        0.0431879         0.0364531   25.5159  1.11435   0.0226404              12
        8952   0.209553        0.0424508         0.0346711   25.5137  1.11548   0.0226407              12
        8954   0.209358        0.0409828         0.0369439   25.5103  1.11856   0.0226546              12
        8956   0.212222        0.0394572         0.042221    25.5082  1.11945   0.0226742              12
        8958   0.263326        0.020643          0.0188596   25.6171  1.12659   0.020571               11
        8960   0.26524         0.0198545         0.0161009   25.6167  1.12596   0.0205585              11
        8962   0.265299        0.0196575         0.015995    25.6156  1.12892   0.0205345              11
        8964   0.260643        0.0191107         0.0146472   25.6151  1.13066   0.0205249              11
        8966   0.25431         0.019592          0.0106708   25.616   1.1275    0.0205246              11
        8968   0.253865        0.0198605         0.0165816   25.6165  1.12539   0.0205141              11
        8970   0.25379         0.0216928         0.0206578   25.6156  1.12658   0.0204975              11
        8972   0.254722        0.0219232         0.0212882   25.6136  1.12802   0.0204466              11
        8974   0.256764        0.0223848         0.0244149   25.6114  1.12858   0.0203589              11
        8976   0.24996         0.0224084         0.0178568   25.6166  1.11393   0.0197177              10
        8978   0.24619         0.0199763         0.0130668   25.6163  1.11509   0.0197812              10
        8980   0.243344        0.0189126         0.00969519  25.6144  1.11783   0.0197668              10
        8982   0.242787        0.0191902         0.0111889   25.6132  1.11894   0.0197009              10
        8984   0.241178        0.0196007         0.00899426  25.6135  1.11864   0.0197173              10
        8986   0.24268         0.0195803         0.00903182  25.6132  1.11825   0.0197497              10
        8988   0.247717        0.0215637         0.0133219   25.612   1.11938   0.0196734              10
        8990   0.252487        0.023575          0.017209    25.612   1.12285   0.0196498              10
        8992   0.250332        0.0235881         0.0169973   25.6138  1.12452   0.0197804              10
        8994   0.246142        0.0203544         0.0180595   25.614   1.12361   0.0198112              10
        8996   0.242868        0.0217881         0.0172058   25.6115  1.12367   0.0196933              10
        8998   0.244081        0.0205377         0.0165456   25.6101  1.12433   0.019639               10
        9000   0.248279        0.0194984         0.0165065   25.6094  1.12524   0.0196197              10
        9002   0.250275        0.0190696         0.0168472   25.6082  1.12632   0.0195798              10
        9004   0.248819        0.0191342         0.016747    25.6068  1.12764   0.0195238              10
        9006   0.242326        0.0176022         0.0114604   25.6068  1.12837   0.0195145              10
        9008   0.23634         0.0183987         0.00788221  25.6067  1.129     0.0195105              10
        9010   0.234229        0.0210577         0.00996985  25.6059  1.12971   0.0195084              10
        9012   0.230775        0.0230726         0.0118291   25.6054  1.13037   0.019515               10
        9014   0.231043        0.0248899         0.0109163   25.6046  1.13134   0.0194862              10
        9016   0.23459         0.0269419         0.0104535   25.6033  1.13332   0.0194388              10
        9018   0.239969        0.0278084         0.0135815   25.602   1.13561   0.0194009              10
        9020   0.2441          0.021318          0.0116372   25.6017  1.13512   0.0194005              10
        9022   0.243861        0.0209562         0.0138621   25.6016  1.13499   0.0193901              10
        9024   0.239751        0.0222606         0.0117896   25.6007  1.13759   0.0193362              10
        9026   0.234801        0.0226402         0.00887205  25.5994  1.14      0.0193132              10
