# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8022   0.241862         0.021991         0.015466     37.0222  1.13984  0.0125375              22
        8024   0.242654         0.0215562        0.0152421    37.0324  1.13728  0.0127441              22
        8026   0.243879         0.0217369        0.0157135    37.0429  1.13569  0.0129467              22
        8028   0.24471          0.0227003        0.0153983    37.0465  1.13606  0.0129978              22
        8030   0.243455         0.023529         0.0151861    37.0366  1.1385   0.012781               22
        8032   0.242991         0.0231787        0.0153397    37.0372  1.1377   0.012833               22
        8034   0.243388         0.0227219        0.0154604    37.0446  1.13565  0.0130107              22
        8036   0.242775         0.0235993        0.0158299    37.0463  1.13502  0.0130335              22
        8038   0.242834         0.0250017        0.015938     37.0476  1.13451  0.0130593              22
        8040   0.242727         0.0251558        0.0172334    37.0494  1.13404  0.0130907              22
        8042   0.240057         0.0230074        0.0178722    37.0519  1.13369  0.0131166              22
        8044   0.2393           0.0237253        0.0161783    37.0536  1.13342  0.0131403              22
        8046   0.239331         0.0256876        0.0158027    37.0536  1.13314  0.0131469              22
        8048   0.237622         0.02439          0.0153802    37.0529  1.13264  0.01313                22
        8050   0.238943         0.0242713        0.014808     37.0544  1.13204  0.0131345              22
        8052   0.239372         0.0232426        0.0153067    37.0576  1.13172  0.0131745              22
        8054   0.241406         0.0238932        0.0159846    37.0562  1.13119  0.0131753              22
        8056   0.240835         0.0238344        0.0167689    37.0522  1.13009  0.0131021              22
        8058   0.24019          0.0238761        0.0174034    37.0534  1.12801  0.0131034              22
        8060   0.237631         0.0244406        0.0153166    37.0357  1.13092  0.0126785              22
        8062   0.231533         0.0227233        0.0157179    36.9938  1.14078  0.0116659              22
        8064   0.229256         0.0228397        0.0150681    36.9925  1.14126  0.0115515              22
        8066   0.229965         0.0234168        0.0160083    37.0162  1.1353   0.0120331              22
        8068   0.230823         0.023228         0.0151508    37.031   1.13117  0.0123019              22
        8070   0.22959          0.0220355        0.0160731    37.0232  1.13125  0.0120702              22
        8072   0.22832          0.0223345        0.0174928    37.0251  1.12996  0.0120811              22
        8074   0.228468         0.0242895        0.0171217    37.0423  1.12718  0.0124618              22
        8076   0.228137         0.0255228        0.0173609    37.0509  1.12605  0.0126508              22
        8078   0.228141         0.0256922        0.017727     37.0555  1.12508  0.0126971              22
        8080   0.226945         0.0258558        0.0177933    37.0563  1.1256   0.0126789              22
        8082   0.225442         0.0259074        0.0176629    37.0507  1.128    0.012549               22
        8084   0.224933         0.0256625        0.0169058    37.0534  1.12801  0.0125917              22
        8086   0.224948         0.0261303        0.0176619    37.0623  1.12647  0.0127401              22
        8088   0.224271         0.0261116        0.0191237    37.0684  1.12556  0.012774               22
        8090   0.223579         0.0265633        0.0183126    37.0722  1.12494  0.0128197              22
        8092   0.221459         0.0277643        0.0186639    37.073   1.12494  0.0128574              22
        8094   0.22011          0.0291583        0.020039     37.0758  1.12501  0.0128578              22
        8096   0.218617         0.0297508        0.0203015    37.0773  1.12557  0.0127867              22
        8098   0.215895         0.0289453        0.0193165    37.0646  1.12845  0.012414               22
        8100   0.213768         0.027551         0.018942     37.0565  1.12825  0.0121703              22
        8102   0.215897         0.0276567        0.0199839    37.0667  1.12418  0.0123436              22
        8104   0.217196         0.0264434        0.0205236    37.0775  1.1221   0.012449               22
        8106   0.215505         0.0271342        0.0205143    37.0804  1.1216   0.0125643              22
        8108   0.2133           0.0263566        0.0201974    37.0779  1.11947  0.0126305              22
        8110   0.209721         0.0252523        0.0210536    37.0752  1.11622  0.0125208              22
        8112   0.208522         0.0253177        0.021232     37.0776  1.11656  0.0125272              22
        8114   0.204134         0.024865         0.0221223    37.0482  1.1281   0.0116963              22
        8116   0.200385         0.0263482        0.0210334    37.0314  1.13306  0.0112826              22
        8118   0.201755         0.0265037        0.0217058    37.0408  1.12804  0.0116357              22
        8120   0.202655         0.0255616        0.0236056    37.0564  1.12007  0.0120091              22
        8122   0.201273         0.0260813        0.0238374    37.0666  1.11683  0.0122774              22
        8124   0.199825         0.0279711        0.0229884    37.0756  1.11699  0.0125554              22
        8126   0.198994         0.0295611        0.0243719    37.0812  1.1178   0.0126216              22
        8128   0.197354         0.0290724        0.0225844    37.0796  1.1193   0.0125965              22
        8130   0.194745         0.0281932        0.0234316    37.0604  1.1237   0.0121687              22
        8132   0.192611         0.0294985        0.0244493    37.0527  1.12366  0.0118753              22
        8134   0.193139         0.0304982        0.0251178    37.0638  1.12061  0.0121872              22
        8136   0.192911         0.0317093        0.0241175    37.0708  1.11959  0.0125034              22
        8138   0.191906         0.0315128        0.0240826    37.0754  1.11896  0.0126507              22
        8140   0.190781         0.0306173        0.0259573    37.0788  1.11846  0.012675               22
        8142   0.187938         0.0303599        0.0266235    37.0779  1.11894  0.0126223              22
        8144   0.1801           0.0318175        0.0258288    37.0429  1.12838  0.0117935              22
        8146   0.173672         0.0320934        0.0250705    37.0245  1.13318  0.0114187              22
        8148   0.173148         0.0324689        0.0247078    37.0406  1.12903  0.0118051              22
        8150   0.174722         0.0312512        0.0249881    37.0656  1.12235  0.0123157              22
        8152   0.17516          0.0297586        0.0259913    37.0776  1.11688  0.0125375              22
        8154   0.175779         0.0317652        0.0266888    37.0833  1.11217  0.0126561              22
        8156   0.174452         0.0339465        0.0269728    37.0845  1.11082  0.012637               22
        8158   0.172691         0.0358963        0.0270263    37.0967  1.11172  0.012537               22
        8160   0.172477         0.036397         0.025252     37.1031  1.11189  0.0124916              22
        8162   0.169386         0.0350137        0.0258631    37.0971  1.1081   0.0124689              22
        8164   0.158281         0.0291885        0.0250387    37.0807  1.10289  0.0120364              22
        8166   0.150083         0.0272306        0.0260025    37.0645  1.10717  0.0115162              22
        8168   0.149035         0.030396         0.024834     37.0647  1.1112   0.0115983              22
        8170   0.151304         0.0308714        0.0267312    37.0746  1.10884  0.0120209              22
        8172   0.148057         0.0300802        0.025933     37.0765  1.10305  0.0121627              22
        8174   0.145681         0.0312608        0.0272071    37.078   1.10227  0.012224               22
        8176   0.142829         0.0307921        0.0272633    37.0804  1.10694  0.0123307              22
        8178   0.135518         0.0310888        0.0241525    37.0536  1.11838  0.0116658              22
        8180   0.13092          0.0307318        0.0215158    37.0409  1.1236   0.011303               22
        8182   0.13262          0.0326299        0.024201     37.0583  1.1199   0.0116754              22
        8184   0.132341         0.0352794        0.02456      37.0791  1.11245  0.0120679              22
        8186   0.131253         0.0345923        0.0268119    37.0912  1.10929  0.012181               22
        8188   0.129111         0.0341574        0.026822     37.0932  1.11081  0.012242               21
        8190   0.127976         0.0334485        0.0257156    37.0929  1.11165  0.0123482              21
        8192   0.126133         0.0340096        0.0256206    37.1003  1.1109   0.0124391              21
        8194   0.122952         0.0361326        0.0256762    37.1015  1.11079  0.0124621              21
        8196   0.118305         0.0377752        0.0255219    37.098   1.11128  0.0124472              21
        8198   0.11908          0.038781         0.0258056    37.0947  1.1118   0.0124521              21
        8200   0.115745         0.037112         0.0248094    37.0936  1.11038  0.0123952              21
        8202   0.112973         0.0353602        0.0256383    37.0994  1.10722  0.0122831              21
        8204   0.111226         0.0349994        0.0246717    37.0972  1.10799  0.0122347              21
        8206   0.108669         0.0351686        0.0232446    37.0802  1.11237  0.0120539              21
        8208   0.106328         0.0357779        0.0239269    37.0745  1.11393  0.0120473              21
        8210   0.105377         0.0350278        0.0253509    37.0817  1.11187  0.0122797              21
        8212   0.104626         0.0366952        0.0256149    37.0901  1.10942  0.0123362              21
        8214   0.106738         0.0385396        0.0274039    37.0945  1.10459  0.0122895              21
        8216   0.101266         0.0356631        0.0265869    37.0688  1.0996   0.0116901              21
        8218   0.0887167        0.028685         0.0213736    37.0391  1.09327  0.0109222              21
        8220   0.0905907        0.0320615        0.0219863    37.0502  1.09593  0.0112771              21
        8222   0.0972007        0.0355447        0.0253291    37.0726  1.10074  0.0119987              21
        8224   0.100319         0.0388891        0.0271648    37.0794  1.10219  0.0122766              21
        8226   0.102034         0.0406451        0.027892     37.0838  1.10348  0.0124314              21
        8228   0.101196         0.0398102        0.0274402    37.0894  1.10754  0.0125386              21
        8230   0.100531         0.0397393        0.0272769    37.091   1.11278  0.0126886              21
        8232   0.0994462        0.0385777        0.0267998    37.0833  1.11473  0.0127271              21
        8234   0.0975681        0.0361264        0.0260394    37.0805  1.11367  0.0126044              21
        8236   0.0997643        0.0369312        0.0268598    37.0867  1.11331  0.012649               21
        8238   0.101828         0.0379765        0.0304179    37.0804  1.1145   0.012812               21
        8240   0.101128         0.0399286        0.0321851    37.0776  1.11649  0.0128357              21
        8242   0.100576         0.0406627        0.0333976    37.0926  1.11897  0.0127732              21
        8244   0.101218         0.0399781        0.0335174    37.1027  1.12005  0.0127966              21
        8246   0.103261         0.0399901        0.0312017    37.1202  1.11826  0.0128691              21
        8248   0.0980305        0.0370277        0.0279744    37.1269  1.11226  0.012638               21
        8250   0.0928618        0.035256         0.0256721    37.1034  1.11289  0.0122712              21
        8252   0.095756         0.0342761        0.0257328    37.0983  1.11679  0.0124033              21
        8254   0.10046          0.0375881        0.0283016    37.1022  1.11344  0.0126654              21
        8256   0.105115         0.0389927        0.0299184    37.0992  1.1086   0.0127071              21
        8258   0.104921         0.0395484        0.0304276    37.0911  1.10942  0.0125682              21
        8260   0.101058         0.0381016        0.0319482    37.0729  1.11271  0.0123191              21
        8262   0.103097         0.038608         0.0314083    37.0781  1.11478  0.0124348              21
        8264   0.107495         0.0380168        0.0302132    37.0935  1.11687  0.0126301              21
        8266   0.109306         0.0388028        0.0304469    37.0968  1.11712  0.0126482              21
        8268   0.108495         0.0402374        0.0302086    37.0948  1.11151  0.0125604              21
        8270   0.105608         0.0390563        0.0293558    37.0837  1.10091  0.0123234              21
        8272   0.105479         0.0385672        0.028732     37.0764  1.09825  0.0122514              21
        8274   0.106574         0.0384387        0.0289011    37.0809  1.10419  0.0123973              21
        8276   0.108328         0.0375403        0.0296273    37.0881  1.11104  0.0124765              21
        8278   0.108565         0.0382983        0.0293984    37.0898  1.11385  0.0124704              21
        8280   0.107738         0.0375873        0.0290411    37.0882  1.11588  0.0124886              21
        8282   0.102494         0.0349013        0.0259573    37.0844  1.11229  0.012265               21
        8284   0.100051         0.0335588        0.0245785    37.0903  1.10915  0.0121379              21
        8286   0.103783         0.0337752        0.0263043    37.0967  1.10969  0.0122862              21
        8288   0.10696          0.0363123        0.0281588    37.0931  1.11285  0.0124638              21
        8290   0.109            0.0372681        0.028611     37.0967  1.11597  0.0126204              21
        8292   0.109974         0.0387817        0.0294143    37.1031  1.11922  0.0129878              21
        8294   0.114166         0.0410148        0.0304327    37.0798  1.12286  0.0134061              21
        8296   0.115844         0.0420719        0.0314145    37.0695  1.12555  0.0133974              21
        8298   0.11766          0.0411755        0.0304199    37.0763  1.12482  0.013146               21
        8300   0.121361         0.0387876        0.0324084    37.101   1.11902  0.013139               21
        8302   0.127556         0.0387445        0.0343935    37.1116  1.11321  0.0132002              21
        8304   0.127813         0.0374769        0.0325666    37.104   1.11579  0.0130319              21
        8306   0.12707          0.0367423        0.0324709    37.1006  1.1233   0.0128014              21
        8308   0.125486         0.0355139        0.0298897    37.1108  1.12566  0.0128879              21
        8310   0.124019         0.0337278        0.0278368    37.1078  1.12019  0.0129264              21
        8312   0.121162         0.0361381        0.0267649    37.1004  1.11621  0.0128739              21
        8314   0.121458         0.0356924        0.028792     37.0945  1.11669  0.0129047              21
        8316   0.126765         0.0371519        0.0295582    37.107   1.11974  0.0129531              21
        8318   0.128354         0.0360999        0.0291397    37.1212  1.12398  0.012938               21
        8320   0.125807         0.03607          0.0266602    37.116   1.12439  0.012761               21
        8322   0.119937         0.0332929        0.023113     37.102   1.11909  0.0124979              21
        8324   0.118555         0.0332886        0.0238332    37.0936  1.11626  0.0124598              21
        8326   0.121506         0.0334779        0.0257747    37.091   1.11872  0.0125766              21
        8328   0.123921         0.0337607        0.0284143    37.0929  1.12177  0.0126508              21
        8330   0.128628         0.0356743        0.0295911    37.1032  1.12519  0.0127576              21
        8332   0.130926         0.0346536        0.0297597    37.1149  1.12666  0.0127591              21
        8334   0.129829         0.0327103        0.0293656    37.1174  1.12751  0.0126102              21
        8336   0.126751         0.0317235        0.0286782    37.1058  1.12542  0.0124384              21
        8338   0.125572         0.0326527        0.0293199    37.0922  1.12353  0.012402               21
        8340   0.125684         0.0336081        0.0281301    37.086   1.12269  0.0124535              21
        8342   0.127287         0.0351084        0.027645     37.0863  1.12301  0.0125158              21
        8344   0.129277         0.0350498        0.0281967    37.0938  1.12358  0.0126079              21
        8346   0.131469         0.0359182        0.0270161    37.1125  1.12592  0.0129294              21
        8348   0.133774         0.0402225        0.0270659    37.0986  1.1322   0.0133468              21
        8350   0.134331         0.0386201        0.0265609    37.092   1.13666  0.0134259              21
        8352   0.138612         0.037065         0.0277899    37.1085  1.13584  0.0133189              21
        8354   0.13908          0.0352567        0.0278223    37.1246  1.13456  0.0131479              21
        8356   0.138477         0.0360731        0.0289963    37.1242  1.13503  0.0129003              21
        8358   0.136018         0.0332905        0.0280988    37.1121  1.13611  0.0126559              21
        8360   0.135952         0.0339474        0.0275567    37.109   1.13404  0.0125882              21
        8362   0.135832         0.0324933        0.0253885    37.1182  1.13248  0.0127016              21
        8364   0.136565         0.0323687        0.0273147    37.1082  1.13028  0.0127877              21
        8366   0.138968         0.0320125        0.0273024    37.1164  1.1306   0.0127607              21
        8368   0.141977         0.0312612        0.0267908    37.1331  1.13557  0.0126763              21
        8370   0.142741         0.0313783        0.0269711    37.135   1.13872  0.0127147              21
        8372   0.142225         0.0327054        0.0259262    37.1245  1.1383   0.0126386              21
        8374   0.144028         0.0359321        0.0251463    37.1164  1.13052  0.0126396              21
        8376   0.146193         0.034594         0.0262887    37.1252  1.12454  0.0128233              21
        8378   0.146933         0.0361714        0.0282588    37.1127  1.12797  0.013268               21
        8380   0.147336         0.035772         0.0272968    37.0959  1.13409  0.0136268              21
        8382   0.147528         0.0337223        0.0263054    37.1031  1.13855  0.0133898              21
        8384   0.145909         0.0310754        0.0227968    37.1236  1.14078  0.0131528              21
        8386   0.148666         0.0323922        0.0244019    37.1348  1.1397   0.0130717              21
        8388   0.150043         0.0339918        0.0231753    37.1371  1.13834  0.0129185              21
        8390   0.151475         0.0348201        0.0236544    37.1375  1.13616  0.0128711              21
        8392   0.154171         0.034706         0.0244251    37.1463  1.1353   0.0129309              21
        8394   0.159074         0.0338308        0.0265313    37.1596  1.13622  0.0130003              21
        8396   0.160433         0.033183         0.0257122    37.1649  1.13632  0.0130376              21
        8398   0.160349         0.034357         0.0261885    37.1623  1.13686  0.013038               21
        8400   0.15875          0.0346536        0.0259719    37.1521  1.13842  0.0131236              21
        8402   0.157737         0.0346032        0.0249567    37.1385  1.13844  0.0131713              21
        8404   0.161347         0.0354192        0.0247017    37.1456  1.137    0.0130639              21
        8406   0.168169         0.0366645        0.0246867    37.1658  1.13647  0.0129833              21
        8408   0.170979         0.0367897        0.0251448    37.1702  1.13649  0.0129607              21
        8410   0.173116         0.0368742        0.0231704    37.1699  1.1377   0.0129773              21
        8412   0.173846         0.0361887        0.0244438    37.1691  1.13986  0.0131311              21
        8414   0.175114         0.0341158        0.0254465    37.1392  1.13949  0.0134688              21
        8416   0.176559         0.0329008        0.0255245    37.1297  1.13605  0.0135324              21
        8418   0.179258         0.0334145        0.0247528    37.1489  1.13283  0.0132774              21
        8420   0.181623         0.0309431        0.0246898    37.1602  1.13398  0.0130855              21
        8422   0.184132         0.0288147        0.0243923    37.1689  1.1384   0.0129904              21
        8424   0.18569          0.0284504        0.0236349    37.1698  1.14069  0.0129306              21
        8426   0.186625         0.0304475        0.0227496    37.1701  1.13966  0.0128688              21
        8428   0.188373         0.0325322        0.0219627    37.1787  1.13879  0.0128864              21
        8430   0.191267         0.033701         0.0219586    37.1823  1.1388   0.0128601              21
        8432   0.191456         0.0303308        0.0214532    37.1802  1.13855  0.0127799              21
        8434   0.194092         0.0293247        0.0203068    37.1791  1.13808  0.012735               21
        8436   0.196462         0.0283804        0.0203847    37.1801  1.13783  0.0127043              21
        8438   0.198226         0.0271648        0.0202299    37.1848  1.13791  0.0126936              21
        8440   0.199063         0.0255689        0.0196107    37.1903  1.13849  0.0127535              21
        8442   0.20265          0.0264834        0.0194959    37.1809  1.13955  0.012834               21
        8444   0.206257         0.0266168        0.0194103    37.1745  1.14012  0.0128026              21
        8446   0.210324         0.026559         0.0203802    37.1835  1.13975  0.0127057              21
        8448   0.214107         0.0248507        0.0198743    37.1922  1.13938  0.0126893              21
        8450   0.220079         0.0246261        0.020237     37.205   1.13946  0.0127633              21
        8452   0.224211         0.0249568        0.0197554    37.1977  1.14073  0.0129771              21
        8454   0.22708          0.02387          0.0193972    37.1727  1.14216  0.0131263              21
        8456   0.231286         0.0243428        0.0174031    37.1758  1.14166  0.0129946              21
        8458   0.235263         0.0232035        0.0169577    37.1952  1.13957  0.0128182              21
        8460   0.237332         0.0232353        0.0175202    37.1987  1.13843  0.0126895              21
        8462   0.236103         0.0199084        0.0151511    37.1889  1.14101  0.0122674              21
        8464   0.240032         0.0197457        0.0157973    37.1686  1.14684  0.0116066              21
        8466   0.246171         0.0192604        0.0145845    37.1672  1.14824  0.0114732              21
        8468   0.252266         0.0183281        0.0145633    37.1868  1.14489  0.0118898              21
        8470   0.257154         0.0186756        0.0163575    37.1747  1.14961  0.0115194              21
        8472   0.25667          0.0180764        0.0140317    37.1633  1.15278  0.0112017              21
        8474   0.260897         0.0189939        0.0132718    37.1809  1.1471   0.0116599              21
        8476   0.26712          0.0184212        0.0147273    37.2045  1.14004  0.0123153              21
        8478   0.269362         0.0172107        0.0142559    37.2004  1.14174  0.0121379              21
        8480   0.269366         0.016192         0.0129998    37.1735  1.1503   0.011351               21
        8482   0.272568         0.0167942        0.0152352    37.1655  1.15329  0.0110957              21
        8484   0.277857         0.0167457        0.01497      37.1869  1.14703  0.0116244              21
        8486   0.283342         0.0178265        0.01531      37.2102  1.13922  0.012386               21
        8488   0.28653          0.0163101        0.0154801    37.2119  1.1372   0.0125657              21
        8490   0.289594         0.0157832        0.0146887    37.2155  1.13638  0.0125099              21
        8492   0.289561         0.0165301        0.0134617    37.2121  1.13806  0.0122492              20
        8494   0.290207         0.0154268        0.0128456    37.2036  1.14189  0.0118866              20
        8496   0.290389         0.0134522        0.0130412    37.2041  1.14118  0.0121045              20
        8498   0.295579         0.0145323        0.0137414    37.206   1.13723  0.0125521              20
        8500   0.299795         0.0144641        0.015818     37.2124  1.13505  0.0125457              20
        8502   0.300745         0.013963         0.0168625    37.2213  1.13458  0.0124446              20
        8504   0.303291         0.014402         0.0166283    37.2236  1.13506  0.0124123              20
        8506   0.305637         0.0152633        0.0151867    37.2244  1.1355   0.0123888              20
        8508   0.308533         0.0145179        0.0159018    37.224   1.13628  0.0123763              20
        8510   0.310241         0.0155327        0.0157224    37.2241  1.13733  0.0123383              20
        8512   0.312154         0.0144255        0.0155392    37.2249  1.13855  0.0122825              20
        8514   0.314853         0.0150353        0.017528     37.2266  1.13845  0.0122822              20
        8516   0.315701         0.0134025        0.0161889    37.2286  1.13712  0.0123123              20
        8518   0.317199         0.0141826        0.0134854    37.2295  1.13594  0.0123036              20
        8520   0.320022         0.0141555        0.013598     37.2301  1.1351   0.0122854              20
        8522   0.324488         0.0127894        0.0125628    37.2304  1.13499  0.0122711              20
        8524   0.326374         0.0122285        0.0151265    37.2321  1.13435  0.0122949              20
        8526   0.329764         0.0127439        0.017053     37.208   1.14179  0.011555               20
        8528   0.331678         0.0140079        0.0180033    37.1726  1.15281  0.0104728              20
        8530   0.330895         0.0137091        0.0185765    37.1707  1.15295  0.0103866              20
        8532   0.331453         0.0131132        0.0198788    37.2005  1.14348  0.0112381              20
        8534   0.332232         0.0128295        0.0197562    37.2222  1.13608  0.0119119              20
        8536   0.33268          0.0145989        0.0202171    37.2054  1.13983  0.0115687              20
        8538   0.332703         0.0156785        0.0194669    37.1857  1.14439  0.0110582              20
        8540   0.333379         0.0157655        0.0194499    37.1997  1.14019  0.0113609              20
        8542   0.333321         0.0147318        0.0193062    37.2242  1.13387  0.0120318              20
        8544   0.333365         0.0134247        0.0196537    37.2253  1.13298  0.012197               20
        8546   0.335278         0.0152102        0.0201535    37.2193  1.13365  0.0121718              20
        8548   0.337438         0.0143985        0.0217378    37.2202  1.1349   0.0120647              20
        8550   0.338834         0.0156923        0.0206797    37.2183  1.13837  0.0117859              19
        8552   0.340506         0.0152246        0.0198423    37.2183  1.14018  0.0117158              19
        8554   0.340192         0.0166965        0.0193054    37.2293  1.13767  0.0119549              18
        8556   0.33983          0.0150483        0.0185952    37.2327  1.13629  0.0120277              18
        8558   0.340185         0.0156607        0.018553     37.2311  1.13508  0.0120818              18
        8560   0.340702         0.0168861        0.0191552    37.2306  1.13397  0.0121487              18
        8562   0.342864         0.0152177        0.0194626    37.2269  1.13404  0.0121269              18
        8564   0.345282         0.015087         0.0206121    37.2291  1.13449  0.0121317              18
        8566   0.348604         0.0159529        0.0210152    37.2198  1.13923  0.0117504              18
        8568   0.349137         0.0161973        0.021953     37.2007  1.14413  0.011307               18
        8570   0.348287         0.0146734        0.0207874    37.2045  1.14065  0.0115925              18
        8572   0.348125         0.0138075        0.0185485    37.2242  1.13483  0.0120608              18
        8574   0.348192         0.0141339        0.0157292    37.2269  1.13417  0.0122167              18
        8576   0.349026         0.0145868        0.0157669    37.2184  1.13475  0.0123677              18
        8578   0.349956         0.0141169        0.01636      37.2108  1.13328  0.0123638              18
        8580   0.351261         0.0143326        0.0163804    37.2119  1.13372  0.0122574              18
        8582   0.352887         0.0145369        0.0181341    37.2221  1.13534  0.0123226              18
        8584   0.35584          0.0151643        0.0200471    37.18    1.14989  0.0111189              18
        8586   0.355116         0.0163439        0.022358     37.1551  1.15432  0.0105284              18
        8588   0.35357          0.0159238        0.020164     37.1694  1.14517  0.011                  18
        8590   0.355242         0.0148596        0.0198842    37.1977  1.13515  0.0117779              18
        8592   0.354204         0.0144548        0.0214946    37.2094  1.13389  0.0120623              18
        8594   0.35208          0.0142265        0.0218529    37.2152  1.13545  0.0121533              18
        8596   0.349533         0.0147805        0.0203202    37.2166  1.13687  0.0122028              18
        8598   0.348072         0.0145924        0.0198207    37.2078  1.13709  0.0123301              18
        8600   0.351926         0.0153487        0.019819     37.1911  1.13958  0.0120728              18
        8602   0.354843         0.0162734        0.0207315    37.1661  1.14521  0.0113341              18
        8604   0.355217         0.0156592        0.0201599    37.1669  1.14372  0.0114533              18
        8606   0.354867         0.0150717        0.0195242    37.1877  1.13838  0.0121034              18
        8608   0.352434         0.0155545        0.0188974    37.1884  1.1371   0.0123829              18
        8610   0.351678         0.0161715        0.0204089    37.1895  1.13671  0.0124059              18
        8612   0.352758         0.0164209        0.0213681    37.1899  1.13629  0.0123939              18
        8614   0.356189         0.014509         0.0219501    37.1893  1.13533  0.0124315              18
        8616   0.360212         0.0157691        0.022661     37.1614  1.14461  0.0116046              18
        8618   0.3639           0.0173926        0.0239887    37.1241  1.15433  0.0107476              18
        8620   0.361194         0.0159136        0.0237515    37.1274  1.15266  0.010851               18
        8622   0.358904         0.0158026        0.0225148    37.1631  1.14151  0.0118037              18
        8624   0.358568         0.0149706        0.0229438    37.1755  1.13405  0.0122409              18
        8626   0.35532          0.015292         0.0212638    37.1757  1.13054  0.0121694              18
        8628   0.353921         0.015742         0.0204026    37.1807  1.12958  0.0121291              18
        8630   0.354957         0.0169799        0.018254     37.1945  1.13084  0.0120164              18
        8632   0.356348         0.0171144        0.0174281    37.198   1.13125  0.0119871              18
        8634   0.356477         0.0174274        0.0178252    37.1836  1.12785  0.0120064              18
        8636   0.358332         0.0181283        0.0169202    37.1667  1.12524  0.0119762              18
        8638   0.362611         0.0197256        0.0196153    37.1706  1.1293   0.0118637              18
        8640   0.364067         0.018645         0.022328     37.1585  1.13771  0.0113817              18
        8642   0.363227         0.0171205        0.0213786    37.1422  1.1382   0.0112203              18
        8644   0.359644         0.0166736        0.0195331    37.144   1.12978  0.0116578              18
        8646   0.361332         0.0159519        0.0181009    37.1516  1.12628  0.0120794              18
        8648   0.363911         0.0163691        0.0185357    37.1523  1.13026  0.0122394              18
        8650   0.365948         0.0168599        0.0183147    37.1532  1.13402  0.0123565              18
        8652   0.365995         0.0161705        0.0184057    37.1515  1.13644  0.0122441              18
        8654   0.366495         0.0161706        0.0199708    37.1154  1.14636  0.0112749              18
        8656   0.366364         0.0144055        0.0202619    37.0937  1.14851  0.0108667              18
        8658   0.367639         0.0159564        0.0189149    37.1207  1.14027  0.0113957              18
        8660   0.369876         0.0163363        0.0210206    37.1539  1.13335  0.0120099              18
        8662   0.373078         0.0136571        0.0212013    37.1556  1.1348   0.0122168              18
        8664   0.374765         0.0148484        0.0209566    37.1552  1.13456  0.012377               18
        8666   0.375752         0.015452         0.021239     37.1589  1.12982  0.0124515              18
        8668   0.377941         0.015388         0.0220152    37.1498  1.12566  0.0124439              18
        8670   0.37822          0.0156667        0.0213551    37.1412  1.12443  0.0123793              18
        8672   0.379445         0.0167081        0.0198797    37.1361  1.12441  0.0124214              18
        8674   0.382919         0.0165188        0.0185067    37.1373  1.12492  0.0125256              18
        8676   0.387343         0.0171314        0.0187958    37.1429  1.12499  0.0124554              18
        8678   0.386962         0.0174055        0.0177347    37.137   1.12559  0.0124141              18
        8680   0.384085         0.0154417        0.0166138    37.1202  1.12695  0.0125221              18
        8682   0.383279         0.0149693        0.0166382    37.106   1.12883  0.0124775              18
        8684   0.384956         0.0160117        0.0171194    37.0835  1.13294  0.0120855              18
        8686   0.389452         0.0191791        0.017535     37.0897  1.13291  0.0119635              18
        8688   0.391286         0.0200947        0.019509     37.1268  1.12694  0.0121825              18
        8690   0.391741         0.0184114        0.0209236    37.1361  1.12149  0.0123678              18
        8692   0.385099         0.0170552        0.0188048    37.11    1.11554  0.0123899              18
        8694   0.384112         0.0155524        0.0178088    37.0929  1.11983  0.0122106              18
        8696   0.388763         0.0178526        0.0198111    37.0562  1.13183  0.0114623              18
        8698   0.394616         0.0189315        0.0232757    37.0455  1.13775  0.0114733              18
        8700   0.394209         0.0199807        0.0211589    37.0656  1.12934  0.0121238              18
        8702   0.391794         0.0195074        0.020695     37.0883  1.12485  0.0126881              18
        8704   0.391661         0.0186824        0.0203637    37.1174  1.13203  0.0129462              18
        8706   0.392824         0.0194354        0.0221196    37.1308  1.14053  0.0133292              18
        8708   0.396637         0.0194141        0.0223298    37.1021  1.14174  0.0135573              18
        8710   0.395399         0.0185348        0.0194428    37.0811  1.1382   0.0134107              18
        8712   0.393124         0.0165664        0.0202725    37.1078  1.13842  0.0135694              18
        8714   0.392998         0.0158673        0.0189554    37.0927  1.13964  0.0138858              18
        8716   0.393446         0.0161424        0.0153483    37.0602  1.13761  0.0135603              18
        8718   0.395583         0.015626         0.0149359    37.0644  1.13522  0.0131204              18
        8720   0.39917          0.0178173        0.016807     37.1174  1.13807  0.012996               18
        8722   0.3972           0.0193697        0.0173978    37.1685  1.1432   0.0134774              18
        8724   0.396638         0.0205986        0.0173959    37.1794  1.14905  0.0140568              18
        8726   0.397324         0.0183119        0.0168475    37.1217  1.14924  0.0138076              18
        8728   0.396473         0.0172697        0.0162255    37.0875  1.14014  0.0131779              18
        8730   0.393575         0.015733         0.0175957    37.0694  1.12375  0.0128947              18
        8732   0.392609         0.0129449        0.0153708    37.0581  1.1169   0.0127309              18
        8734   0.392772         0.0137704        0.0169636    37.0666  1.11633  0.0129087              18
        8736   0.391406         0.0155868        0.0177691    37.0789  1.12027  0.0134114              18
        8738   0.390975         0.0170459        0.0175547    37.0615  1.12569  0.0135479              18
