Wavelength Flux Variance 
5860.0 1.85014326111e-15 2.61040588838e-36
5862.0 1.82872159807e-15 3.10707885987e-36
5864.0 1.80672626391e-15 3.61122458108e-36
5866.0 1.80036595959e-15 3.76134828652e-36
5868.0 1.81454378822e-15 3.49969996359e-36
5870.0 1.82414356387e-15 3.17231154985e-36
5872.0 1.84018172875e-15 3.03480106556e-36
5874.0 1.86905148489e-15 3.16129472799e-36
5876.0 1.90953156426e-15 3.61253094605e-36
5878.0 1.9403238784e-15 4.3418477537e-36
5880.0 1.94687411538e-15 5.19980499172e-36
5882.0 1.93547894725e-15 5.90738168701e-36
5884.0 1.92356315688e-15 6.39129724674e-36
5886.0 1.92235479592e-15 6.75377561074e-36
5888.0 1.94769224658e-15 7.13831124667e-36
5890.0 2.0106188821e-15 7.56103774065e-36
5892.0 2.08728930122e-15 7.64845000569e-36
5894.0 2.14382465585e-15 7.13694137679e-36
5896.0 2.17661184638e-15 6.54619434848e-36
5898.0 2.17192985144e-15 6.05924310337e-36
5900.0 2.13924795316e-15 5.10734900104e-36
5902.0 2.11064832553e-15 3.85213799435e-36
5904.0 2.09028489485e-15 3.06114685364e-36
5906.0 2.06646250693e-15 2.80875184822e-36
5908.0 2.03091989027e-15 2.91839174515e-36
5910.0 1.97817174306e-15 3.15476571653e-36
5912.0 1.93714688675e-15 3.31897376752e-36
5914.0 1.92429001502e-15 3.4043175128e-36
5916.0 1.92952655471e-15 3.40196678188e-36
5918.0 1.94055833874e-15 3.3576786486e-36
5920.0 1.95123032051e-15 3.40610755388e-36
5922.0 1.95760811354e-15 3.67898702204e-36
5924.0 1.96079587061e-15 4.20847294369e-36
5926.0 1.96701371694e-15 4.9585313933e-36
5928.0 1.97144372244e-15 5.8412473883e-36
5930.0 1.97003876836e-15 6.75239946447e-36
5932.0 1.96835789305e-15 7.40253901996e-36
5934.0 1.98021664634e-15 6.97593760219e-36
5936.0 1.99450473386e-15 5.38080491015e-36
5938.0 1.9993551777e-15 3.94279377758e-36
5940.0 1.99887221843e-15 3.1803363468e-36
5942.0 1.99468801664e-15 2.93566533325e-36
5944.0 1.98447334515e-15 2.96484461896e-36
5946.0 1.96141883322e-15 3.10828980328e-36
5948.0 1.92034557545e-15 3.22477384226e-36
5950.0 1.87103532426e-15 3.19309186966e-36
5952.0 1.83546061818e-15 3.0775610268e-36
5954.0 1.82879208079e-15 3.00275050048e-36
5956.0 1.83303501395e-15 2.93894333958e-36
5958.0 1.83177318095e-15 2.76437644826e-36
5960.0 1.81820127118e-15 2.3998219661e-36
5962.0 1.79657617667e-15 1.954534732e-36
5964.0 1.76439587766e-15 1.63240963719e-36
5966.0 1.72411196617e-15 1.47971987088e-36
5968.0 1.67990743504e-15 1.46530792374e-36
5970.0 1.64220587143e-15 1.55036942825e-36
5972.0 1.61947078779e-15 1.72035693487e-36
5974.0 1.6019088188e-15 1.90427022954e-36
5976.0 1.60449788768e-15 1.97629174887e-36
5978.0 1.61605104606e-15 1.86621665374e-36
5980.0 1.62830015139e-15 1.67368928345e-36
5982.0 1.63274868776e-15 1.50123274739e-36
5984.0 1.62807777983e-15 1.4201086006e-36
5986.0 1.61972226772e-15 1.50090259618e-36
5988.0 1.6127735937e-15 1.77647678772e-36
5990.0 1.60876043058e-15 2.1257465724e-36
5992.0 1.60282325317e-15 2.22164236569e-36
5994.0 1.58420360808e-15 2.13135561228e-36
5996.0 1.55654737414e-15 2.0739403964e-36
5998.0 1.52781984769e-15 2.13811888047e-36
6000.0 1.50097518837e-15 2.34991918008e-36
6002.0 1.48222858772e-15 2.8211184626e-36
6004.0 1.47060469404e-15 3.58208081443e-36
6006.0 1.46842474852e-15 4.28631392853e-36
6008.0 1.47392579188e-15 4.50551256581e-36
6010.0 1.46744771544e-15 4.53982494626e-36
6012.0 1.45453782274e-15 4.61937560768e-36
6014.0 1.44083903237e-15 4.57822333601e-36
6016.0 1.42435744538e-15 4.18910655887e-36
6018.0 1.40972467581e-15 3.37892299351e-36
6020.0 1.39997826428e-15 2.64390752797e-36
6022.0 1.41132727015e-15 2.22621312057e-36
6024.0 1.43778413115e-15 1.83687735409e-36
6026.0 1.45658093041e-15 1.58177519901e-36
6028.0 1.44089590936e-15 1.71820375247e-36
6030.0 1.39476000036e-15 2.14008951768e-36
6032.0 1.33413086709e-15 2.57359469717e-36
6034.0 1.27748547523e-15 2.85517294107e-36
6036.0 1.24013544415e-15 2.95900573741e-36
6038.0 1.21864919235e-15 2.972863071e-36
6040.0 1.21243400102e-15 3.01207552126e-36
6042.0 1.21523038327e-15 3.17259011983e-36
6044.0 1.22616471127e-15 3.41154914495e-36
6046.0 1.23277074848e-15 3.54649742786e-36
6048.0 1.24081492949e-15 3.4123496166e-36
6050.0 1.24177171898e-15 3.10322599174e-36
6052.0 1.23915246201e-15 2.89609195891e-36
6054.0 1.2356607808e-15 2.8391476659e-36
6056.0 1.2174490839e-15 2.66982489443e-36
6058.0 1.18138898459e-15 2.25688130136e-36
6060.0 1.14273416454e-15 1.71144004534e-36
6062.0 1.11518852847e-15 1.25302889059e-36
6064.0 1.1037168938e-15 1.02317591453e-36
6066.0 1.10139261769e-15 1.00955689569e-36
6068.0 1.104740176e-15 1.19381229283e-36
6070.0 1.10953467275e-15 1.53145689709e-36
6072.0 1.11104066696e-15 1.83248935469e-36
6074.0 1.10951325393e-15 2.02230301798e-36
6076.0 1.10738968242e-15 2.22926796868e-36
6078.0 1.10683634337e-15 2.52454028932e-36
6080.0 1.10763924596e-15 2.74740153296e-36
6082.0 1.1109597622e-15 2.69364634399e-36
6084.0 1.11353456726e-15 2.45497291747e-36
6086.0 1.11697538667e-15 2.19149819238e-36
6088.0 1.12248271938e-15 1.91523707955e-36
6090.0 1.12227397697e-15 1.60611394846e-36
6092.0 1.11842990327e-15 1.31848601894e-36
6094.0 1.11451598201e-15 1.13148814659e-36
6096.0 1.11211788069e-15 1.06182443089e-36
6098.0 1.10993781282e-15 1.09957248418e-36
6100.0 1.11305820669e-15 1.25228797948e-36
6102.0 1.11969356256e-15 1.58423189403e-36
6104.0 1.12543254944e-15 2.19640423359e-36
6106.0 1.11905857344e-15 3.03688030525e-36
6108.0 1.10618502071e-15 3.71123550225e-36
6110.0 1.09124420344e-15 4.03142138628e-36
6112.0 1.07955693008e-15 4.30415766969e-36
6114.0 1.06727929757e-15 4.65372681595e-36
6116.0 1.05526188841e-15 4.97280535873e-36
6118.0 1.04927988275e-15 5.12784799002e-36
6120.0 1.03997030153e-15 5.22136057714e-36
6122.0 1.02716671153e-15 5.24906643316e-36
6124.0 1.03333680774e-15 4.54285711112e-36
6126.0 1.06576602301e-15 3.18957789604e-36
6128.0 1.08959477321e-15 2.18781605213e-36
6130.0 1.10260580731e-15 1.68718388964e-36
6132.0 1.10669450554e-15 1.48959018022e-36
6134.0 1.10287351896e-15 1.47340234052e-36
6136.0 1.09440645256e-15 1.64569275082e-36
6138.0 1.08088482084e-15 2.053918758e-36
6140.0 1.06829333321e-15 2.57104764843e-36
6142.0 1.07221329744e-15 2.67400897478e-36
6144.0 1.09169628225e-15 2.29272809457e-36
6146.0 1.10975821965e-15 1.82877266164e-36
6148.0 1.11877952888e-15 1.50863320049e-36
6150.0 1.11850120713e-15 1.32918915001e-36
6152.0 1.1145413102e-15 1.17709716182e-36
6154.0 1.11002750449e-15 1.05645913873e-36
6156.0 1.10121053705e-15 1.00061752618e-36
6158.0 1.08960456793e-15 1.00634724123e-36
6160.0 1.0804279056e-15 1.0528954137e-36
6162.0 1.07829262456e-15 1.11608843588e-36
6164.0 1.07633099812e-15 1.16121208913e-36
6166.0 1.07977613992e-15 1.14721229383e-36
6168.0 1.0832692541e-15 1.0958497543e-36
6170.0 1.08093894298e-15 1.08356273493e-36
6172.0 1.06802774456e-15 1.16964888084e-36
6174.0 1.04130427092e-15 1.34955110686e-36
6176.0 9.99700862915e-16 1.57774419745e-36
6178.0 9.43849372553e-16 1.78100240193e-36
6180.0 8.80553305839e-16 1.92411581226e-36
6182.0 8.1695134054e-16 2.01693705268e-36
6184.0 7.57871375326e-16 2.07714099107e-36
6186.0 7.13289008319e-16 2.13103617368e-36
6188.0 6.78217102396e-16 2.20414516931e-36
6190.0 6.47419828324e-16 2.28446416556e-36
6192.0 6.20039813517e-16 2.3475165439e-36
6194.0 6.01657676595e-16 2.37248974327e-36
6196.0 5.86299532753e-16 2.36435355638e-36
6198.0 5.74824658957e-16 2.32718475728e-36
6200.0 5.63710435367e-16 2.26412877414e-36
6202.0 5.5282001354e-16 2.17937595016e-36
6204.0 5.34194454489e-16 2.07367440603e-36
6206.0 5.13843466116e-16 1.93526511271e-36
6208.0 4.9951205384e-16 1.76479285764e-36
6210.0 4.87581534041e-16 1.56677800128e-36
6212.0 4.85170919946e-16 1.37487760891e-36
6214.0 4.87765158775e-16 1.23189455879e-36
6216.0 4.87725845908e-16 1.15473765667e-36
6218.0 4.83956648535e-16 1.12706007336e-36
6220.0 4.66669595923e-16 1.12511458858e-36
6222.0 4.31372311783e-16 1.13663596316e-36
6224.0 3.90530852072e-16 1.14614415281e-36
6226.0 3.53178501279e-16 1.14218666411e-36
6228.0 3.23893563699e-16 1.12658675836e-36
6230.0 3.09731987424e-16 1.09657787478e-36
6232.0 3.13037288127e-16 1.04822667372e-36
6234.0 3.18240689418e-16 1.00132113135e-36
6236.0 3.01118558877e-16 9.79636421373e-37
6238.0 2.54742969426e-16 9.8676981827e-37
6240.0 1.86766844684e-16 1.01257710509e-36
6242.0 1.05671089743e-16 1.045042523e-36
6244.0 3.04937684589e-17 1.0656133822e-36
6246.0 -1.40431312876e-17 1.05414925779e-36
6248.0 -2.3672707225e-17 1.011408864e-36
6250.0 -1.77227747173e-17 9.59573966724e-37
6252.0 -2.14351702687e-17 9.22961457608e-37
6254.0 -4.11152003561e-17 9.05903852975e-37
6256.0 -7.01058242023e-17 8.96881144855e-37
6258.0 -1.06234272208e-16 8.91265025058e-37
6260.0 -1.44089379352e-16 8.87244933192e-37
6262.0 -1.84370613601e-16 8.8426877331e-37
6264.0 -2.24224009348e-16 8.82217374845e-37
6266.0 -2.66411280091e-16 8.80502628688e-37
6268.0 -3.09693585287e-16 8.78573387864e-37
6270.0 -3.49968524854e-16 8.74697211464e-37
6272.0 -3.82240566627e-16 8.66549218312e-37
6274.0 -4.07318626295e-16 8.55161600674e-37
6276.0 -4.27215235498e-16 8.41750257859e-37
6278.0 -4.43591641602e-16 8.27137945242e-37
6280.0 -4.56556075054e-16 8.11365222033e-37
6282.0 -4.64940860593e-16 7.94307471686e-37
6284.0 -4.68169424761e-16 7.75695715006e-37
6286.0 -4.65128521143e-16 7.55128085585e-37
6288.0 -4.52918563902e-16 7.31741707129e-37
6290.0 -4.29113012841e-16 7.04445697023e-37
6292.0 -3.96649784167e-16 6.74375375644e-37
6294.0 -3.68495398687e-16 6.4775579076e-37
6296.0 -3.6196585062e-16 6.31934692011e-37
6298.0 -3.81101150496e-16 6.27889290452e-37
6300.0 -4.14788391661e-16 6.29618197713e-37
6302.0 -4.4566970391e-16 6.30785280982e-37
6304.0 -4.66623181915e-16 6.27970026791e-37
6306.0 -4.75468453392e-16 6.20701109913e-37
6308.0 -4.66742713339e-16 6.06781788732e-37
6310.0 -4.29377594057e-16 5.82394002604e-37
6312.0 -3.71850855027e-16 5.50550233662e-37
6314.0 -3.29844747539e-16 5.25698279974e-37
6316.0 -3.30373778723e-16 5.18442009208e-37
6318.0 -3.69191559723e-16 5.26691214625e-37
6320.0 -4.12777470725e-16 5.37159857138e-37
6322.0 -4.35655313052e-16 5.39517606336e-37
6324.0 -4.39171841054e-16 5.34900202074e-37
6326.0 -4.33779057409e-16 5.27183405225e-37
6328.0 -4.20995230107e-16 5.17438030108e-37
6330.0 -3.96778354994e-16 5.03992366377e-37
6332.0 -3.58814658299e-16 4.86004996983e-37
6334.0 -3.13043930777e-16 4.65746997395e-37
6336.0 -2.66300856233e-16 4.45356921633e-37
6338.0 -2.20561823469e-16 4.26072232267e-37
6340.0 -1.78124974258e-16 4.0879993877e-37
6342.0 -1.43148874715e-16 3.94917923079e-37
6344.0 -1.20486428266e-16 3.85246883968e-37
6346.0 -1.10326030039e-16 3.79026107857e-37
6348.0 -1.06498842542e-16 3.74049733132e-37
6350.0 -9.26592729158e-17 3.65925156052e-37
6352.0 -6.78055919968e-17 3.55007352695e-37
6354.0 -5.07773516602e-17 3.47802208363e-37
6356.0 -5.91072975323e-17 3.50657921543e-37
6358.0 -9.22231486087e-17 3.6296054794e-37
6360.0 -1.28963081897e-16 3.77059830509e-37
6362.0 -1.47049423478e-16 3.84790090052e-37
6364.0 -1.4263229981e-16 3.85085747382e-37
6366.0 -1.2037333766e-16 3.79679809519e-37
6368.0 -8.97610547926e-17 3.71665988574e-37
6370.0 -6.28451488295e-17 3.64679706155e-37
6372.0 -5.00370599188e-17 3.61528892412e-37
6374.0 -4.92203924842e-17 3.61965734328e-37
6376.0 -5.65453951781e-17 3.65293275635e-37
6378.0 -6.73032619759e-17 3.70250633207e-37
6380.0 -7.76004029697e-17 3.7584587273e-37
6382.0 -8.51165464135e-17 3.81152982429e-37
6384.0 -8.84137129212e-17 3.85542424062e-37
6386.0 -8.73333469304e-17 3.88389379491e-37
6388.0 -8.12713725227e-17 3.89404378128e-37
6390.0 -6.84509805775e-17 3.88311180353e-37
6392.0 -4.992782921e-17 3.85216554144e-37
6394.0 -2.90323888097e-17 3.81255612184e-37
6396.0 -8.09927471205e-18 3.77733328051e-37
6398.0 1.03888467221e-17 3.75005751269e-37
6400.0 2.75947836392e-17 3.72919717633e-37
6402.0 4.31299466015e-17 3.71681004009e-37
6404.0 5.66063895635e-17 3.71356329308e-37
6406.0 6.96810690234e-17 3.71334176059e-37
6408.0 8.3792728559e-17 3.70981801774e-37
6410.0 1.00691085529e-16 3.69636138044e-37
6412.0 1.21994792963e-16 3.66781098314e-37
6414.0 1.49330348042e-16 3.61185066927e-37
6416.0 1.85776803026e-16 3.51603562198e-37
6418.0 2.38461090372e-16 3.35359591191e-37
6420.0 3.14575782541e-16 3.10367381188e-37
6422.0 4.06263064031e-16 2.80597692929e-37
6424.0 4.81623282972e-16 2.57830443427e-37
6426.0 5.242101738e-16 2.4770383693e-37
6428.0 5.34448200865e-16 2.51180473336e-37
6430.0 5.25645912614e-16 2.62847819283e-37
6432.0 5.08770839988e-16 2.77800369248e-37
6434.0 4.91594983808e-16 2.92503044056e-37
6436.0 4.76569296587e-16 3.05710449678e-37
6438.0 4.64038377918e-16 3.18032474054e-37
6440.0 4.52823834724e-16 3.30509045254e-37
6442.0 4.42834139398e-16 3.42701229118e-37
6444.0 4.41107844345e-16 3.51787314032e-37
6446.0 4.54249392433e-16 3.55140472853e-37
6448.0 4.82319420056e-16 3.5239136119e-37
6450.0 5.12378459347e-16 3.48202537185e-37
6452.0 5.33949403316e-16 3.47129440379e-37
6454.0 5.43367698858e-16 3.50747364734e-37
6456.0 5.48814225588e-16 3.55933333486e-37
6458.0 5.56524386211e-16 3.6027508702e-37
6460.0 5.64203392409e-16 3.64798857257e-37
6462.0 5.73632840443e-16 3.6941142518e-37
6464.0 6.0979908122e-16 3.63365491661e-37
6466.0 6.92014862297e-16 3.36719825633e-37
6468.0 7.85123644459e-16 3.0411220696e-37
6470.0 8.37245345908e-16 2.89283690822e-37
6472.0 8.27482814051e-16 3.03446349223e-37
6474.0 7.75530122851e-16 3.39219766137e-37
6476.0 7.17180239779e-16 3.79770544336e-37
6478.0 6.82743195887e-16 4.09894445519e-37
6480.0 6.69354072135e-16 4.29894362885e-37
6482.0 6.69202109456e-16 4.4406936776e-37
6484.0 6.7708534212e-16 4.54294926594e-37
6486.0 6.91196711052e-16 4.61507068794e-37
6488.0 7.08187989347e-16 4.67126627742e-37
6490.0 7.25016347215e-16 4.72301165099e-37
6492.0 7.40273843111e-16 4.78358718219e-37
6494.0 7.5317009151e-16 4.86371088115e-37
6496.0 7.61556791944e-16 4.97735770004e-37
6498.0 7.66452728342e-16 5.12796608628e-37
6500.0 7.70666443809e-16 5.29633689234e-37
6502.0 7.77328484065e-16 5.45720974643e-37
6504.0 7.87465163746e-16 5.59602404064e-37
6506.0 8.01602341891e-16 5.71184282347e-37
6508.0 8.18030379409e-16 5.80833222565e-37
6510.0 8.36956941279e-16 5.89833529576e-37
6512.0 8.58679687062e-16 5.97776038271e-37
6514.0 8.82076025417e-16 6.04835599106e-37
6516.0 9.03252306265e-16 6.12210492558e-37
6518.0 9.19738532266e-16 6.20531275407e-37
6520.0 9.3711032103e-16 6.28337515053e-37
6522.0 9.55949151846e-16 6.36683241547e-37
6524.0 9.73558147239e-16 6.52871817844e-37
6526.0 9.84281632895e-16 6.85132161071e-37
6528.0 9.86767956338e-16 7.34771745982e-37
6530.0 9.85766368124e-16 7.94926529321e-37
6532.0 9.90386443743e-16 8.53613318508e-37
6534.0 1.00697212253e-15 8.94717691277e-37
6536.0 1.03871188286e-15 9.01016504855e-37
6538.0 1.07706442897e-15 8.83773452881e-37
6540.0 1.10734432937e-15 8.80072134458e-37
6542.0 1.12258942061e-15 9.19854378744e-37
6544.0 1.12840681545e-15 1.00799732288e-36
6546.0 1.12896846233e-15 1.14570688442e-36
6548.0 1.126126351e-15 1.32272178325e-36
6550.0 1.12693834004e-15 1.49769667341e-36
6552.0 1.13554407116e-15 1.61820116803e-36
6554.0 1.15294215354e-15 1.74138210305e-36
6556.0 1.18455389233e-15 1.90794383735e-36
6558.0 1.21599505866e-15 2.06886903562e-36
6560.0 1.23982128802e-15 2.17427913606e-36
6562.0 1.24756361533e-15 2.25353442591e-36
6564.0 1.24819205814e-15 2.36872736712e-36
6566.0 1.24556468389e-15 2.58182502317e-36
6568.0 1.24116684121e-15 2.91420496228e-36
6570.0 1.23415568758e-15 3.28001155952e-36
6572.0 1.22577405574e-15 3.55332536046e-36
6574.0 1.21219298653e-15 3.80067725509e-36
6576.0 1.20102087569e-15 4.16921808523e-36
6578.0 1.18796967722e-15 4.70576132878e-36
6580.0 1.17455302527e-15 5.31084619709e-36
6582.0 1.16571975947e-15 5.84339083577e-36
6584.0 1.16673214258e-15 6.23041828201e-36
6586.0 1.17629507186e-15 6.48456481722e-36
6588.0 1.20092104355e-15 6.60374598137e-36
6590.0 1.22001603016e-15 6.56842297319e-36
6592.0 1.23006811585e-15 6.42755472462e-36
6594.0 1.21691553809e-15 6.20527970827e-36
6596.0 1.19378677604e-15 5.89974745948e-36
6598.0 1.16673160207e-15 5.47573474804e-36
6600.0 1.13273198685e-15 4.91743671991e-36
6602.0 1.11158816132e-15 4.28199688332e-36
6604.0 1.10033299867e-15 3.67262868563e-36
6606.0 1.08190480185e-15 3.17105481628e-36
6608.0 1.06168057837e-15 2.85262656757e-36
6610.0 1.04035643956e-15 2.77716181144e-36
6612.0 1.02039794246e-15 2.94328488853e-36
6614.0 1.0091402002e-15 3.26565799998e-36
6616.0 1.00084787836e-15 3.65830588547e-36
6618.0 9.96853888561e-16 4.0079760637e-36
6620.0 9.88418489427e-16 4.24674049516e-36
6622.0 9.787644076e-16 4.30239482886e-36
6624.0 9.69559002317e-16 4.09805293411e-36
6626.0 9.56505623481e-16 3.6279625794e-36
6628.0 9.36694539617e-16 2.9246001329e-36
6630.0 9.11394157135e-16 2.15482365673e-36
6632.0 8.81611568203e-16 1.5700850098e-36
6634.0 8.64485259126e-16 1.28530405752e-36
6636.0 8.6119988979e-16 1.2652316916e-36
6638.0 8.73985761983e-16 1.48331347726e-36
6640.0 9.04558847099e-16 1.87698203883e-36
6642.0 9.41837536302e-16 2.23497738119e-36
6644.0 9.6807105987e-16 2.44432362251e-36
6646.0 9.80025102254e-16 2.62664280967e-36
6648.0 9.7327370395e-16 2.94041582671e-36
6650.0 9.52362425068e-16 3.37228752387e-36
6652.0 9.27030112287e-16 3.72618591281e-36
6654.0 9.09479399317e-16 3.84765760759e-36
6656.0 8.9284824743e-16 3.67373915518e-36
6658.0 8.8295024749e-16 3.2776323612e-36
6660.0 8.70995664345e-16 2.89378576518e-36
6662.0 8.49755734948e-16 2.721815756e-36
6664.0 8.25884504458e-16 2.74440588046e-36
6666.0 7.93129998004e-16 2.76942489969e-36
6668.0 7.57561253321e-16 2.67281189746e-36
6670.0 7.29998215565e-16 2.49452815813e-36
6672.0 7.12736020401e-16 2.35900813741e-36
6674.0 7.00800559092e-16 2.31447824594e-36
6676.0 6.93067611233e-16 2.31694238219e-36
6678.0 6.85253861275e-16 2.30980206415e-36
6680.0 6.77923090049e-16 2.25020768011e-36
6682.0 6.64494445249e-16 2.14162233108e-36
6684.0 6.52146696145e-16 2.02116577909e-36
6686.0 6.41240821124e-16 1.90443214539e-36
6688.0 6.3314170876e-16 1.77444038652e-36
6690.0 6.28479776265e-16 1.62684873153e-36
6692.0 6.19987595957e-16 1.50760513074e-36
6694.0 6.03346468909e-16 1.40338539355e-36
6696.0 5.76174883638e-16 1.24039030232e-36
6698.0 5.46945985756e-16 1.01079110107e-36
6700.0 5.20840110284e-16 7.71578712137e-37
6702.0 5.00399516491e-16 5.82563639498e-37
6704.0 4.87694194278e-16 4.78589793953e-37
6706.0 4.80582454877e-16 4.51242110464e-37
6708.0 4.77273761874e-16 4.87318624492e-37
6710.0 4.75888277046e-16 5.83851218311e-37
6712.0 4.79464599629e-16 7.58481075114e-37
6714.0 4.90114682379e-16 1.04389310558e-36
6716.0 5.10357172246e-16 1.40423896064e-36
6718.0 5.29563130245e-16 1.67321330961e-36
6720.0 5.45755903351e-16 1.76220955881e-36
6722.0 5.56230564586e-16 1.73311264425e-36
6724.0 5.48747062162e-16 1.61679581726e-36
6726.0 5.23444194625e-16 1.4212608113e-36
6728.0 4.90411440488e-16 1.21513463046e-36
6730.0 4.67569068574e-16 1.06526150197e-36
6732.0 4.56963848776e-16 9.89537822508e-37
6734.0 4.52040350473e-16 9.8427663159e-37
6736.0 4.4979547484e-16 1.05413211399e-36
6738.0 4.50815417752e-16 1.20701485054e-36
6740.0 4.54825307426e-16 1.41714483824e-36
6742.0 4.5562582327e-16 1.60910221579e-36
6744.0 4.56939117645e-16 1.73020141283e-36
6746.0 4.53147096296e-16 1.77295174728e-36
