Wavelength Flux Variance
3446.0 -2.84836533948e-17 4.21282092444e-34
3448.0 2.1682235752e-17 6.46672652741e-34
3450.0 2.4382212379e-17 1.57032340224e-33
3452.0 -1.38679895612e-17 3.25544307624e-33
3454.0 1.75213865378e-16 4.77148089406e-33
3456.0 8.4127825334e-17 5.4641736586e-33
3458.0 -1.12792807207e-17 6.07630206163e-33
3460.0 6.14558487933e-17 6.85980887831e-33
3462.0 -8.06906150042e-17 7.34617802003e-33
3464.0 1.47344652162e-16 7.30201328452e-33
3466.0 7.73837768097e-17 6.49653895637e-33
3468.0 -6.62090128031e-17 4.7637985793e-33
3470.0 1.39556849758e-17 3.51000344294e-33
3472.0 1.02932966002e-16 3.19740221879e-33
3474.0 1.48558926544e-16 3.18604946311e-33
3476.0 5.24424137232e-17 3.37668980335e-33
3478.0 -3.81481196079e-17 4.09195357232e-33
3480.0 -4.27985515816e-17 4.21461550805e-33
3482.0 1.15650480969e-16 2.99567437597e-33
3484.0 1.09111711792e-16 2.19782152111e-33
3486.0 4.09469996194e-17 2.10978770368e-33
3488.0 1.0178738093e-16 1.99230639389e-33
3490.0 1.71360487944e-16 1.83447840298e-33
3492.0 1.04478117517e-16 2.69641883116e-33
3494.0 2.34552300063e-16 5.74162683169e-33
3496.0 2.48524219711e-17 8.37147614499e-33
3498.0 -1.51678104062e-16 6.81146745325e-33
3500.0 -3.82206785139e-17 3.36207675211e-33
3502.0 6.3094411311e-17 1.47524004261e-33
3504.0 6.42982057946e-17 1.37208761191e-33
3506.0 1.78536735139e-16 1.97494207647e-33
3508.0 6.77806378308e-17 2.23771585728e-33
3510.0 -1.1021228625e-17 1.58992654472e-33
3512.0 4.53876112216e-17 8.40435930036e-34
3514.0 8.41127708601e-17 5.07566229211e-34
3516.0 9.88246185793e-17 4.94316372236e-34
3518.0 7.20938411371e-17 7.01137511032e-34
3520.0 -1.75600530378e-18 9.87955393032e-34
3522.0 1.01822702029e-16 1.09400791172e-33
3524.0 6.20909168182e-17 1.07777949692e-33
3526.0 1.12411309984e-16 1.2349016729e-33
3528.0 1.73500866976e-17 1.61480915142e-33
3530.0 -2.23147493234e-17 2.17102177212e-33
3532.0 3.69379076608e-17 2.91755102183e-33
3534.0 1.67497017418e-16 3.58878278337e-33
3536.0 1.07527550792e-16 3.74477851033e-33
3538.0 -3.02805862059e-17 3.35469259545e-33
3540.0 -4.63416099783e-17 2.71249011323e-33
3542.0 4.46232576792e-17 2.07925803829e-33
3544.0 1.35624084773e-16 1.52637746517e-33
3546.0 8.88100269623e-17 1.01410917652e-33
3548.0 4.57916973156e-17 7.47548155298e-34
3550.0 8.56237197096e-17 9.06323354204e-34
3552.0 6.53473302731e-17 1.80711301511e-33
3554.0 7.90932251316e-17 2.76675130068e-33
3556.0 2.00880790446e-16 2.66075496081e-33
3558.0 8.35046720321e-17 2.30890633709e-33
3560.0 3.56635682778e-17 2.78718685779e-33
3562.0 5.34486008501e-17 4.13575727458e-33
3564.0 2.29272330073e-16 4.97766677128e-33
3566.0 1.1830577392e-16 4.77037519095e-33
3568.0 6.37754294919e-17 4.44333070989e-33
3570.0 2.77923770268e-17 4.89568938812e-33
3572.0 6.54069233651e-17 5.82362558905e-33
3574.0 2.05849307707e-16 5.76810227155e-33
3576.0 2.75778012712e-17 4.27923454461e-33
3578.0 -1.25733125354e-17 2.4607452547e-33
3580.0 6.64171006886e-17 1.48302014526e-33
3582.0 -9.81595583004e-18 1.22243705206e-33
3584.0 1.20750537034e-17 1.28112692363e-33
3586.0 1.01281626954e-16 1.57808929991e-33
3588.0 1.28561920324e-17 2.05683835974e-33
3590.0 1.12368890613e-16 2.22633888342e-33
3592.0 8.21170530157e-17 1.83396844148e-33
3594.0 2.8105395578e-17 1.29939480421e-33
3596.0 1.17920884858e-16 8.62832028793e-34
3598.0 9.53082191225e-17 5.92242201339e-34
3600.0 1.11284444406e-16 6.28679374101e-34
3602.0 9.08298079878e-17 1.18051804638e-33
3604.0 9.38089359244e-17 2.47318301801e-33
3606.0 -1.06012762169e-16 3.4046492461e-33
3608.0 6.42419843636e-17 2.36160216267e-33
3610.0 2.61381477106e-17 8.52031286842e-34
3612.0 2.39351510371e-17 1.84819169148e-34
3614.0 2.19341521074e-17 1.00821802096e-34
3616.0 1.93222906421e-17 2.92378971295e-34
3618.0 -1.39863909793e-17 8.25988193715e-34
3620.0 7.39905838798e-17 1.66553697233e-33
3622.0 -2.45399114664e-17 2.33633147287e-33
3624.0 -7.50976877455e-17 2.5013989517e-33
3626.0 9.35797712146e-17 2.0315606017e-33
3628.0 1.00475852159e-16 1.61408524212e-33
3630.0 1.65506326931e-16 1.61019933755e-33
3632.0 1.01221571016e-16 2.05694265045e-33
3634.0 5.98315573644e-17 2.71770009677e-33
3636.0 -9.15950475581e-17 2.87856198718e-33
3638.0 2.76596608069e-17 2.26399765489e-33
3640.0 6.19920512467e-17 1.91203603143e-33
3642.0 7.24767699384e-17 2.40899146051e-33
3644.0 4.12182926062e-17 3.49017719825e-33
3646.0 -3.32624599677e-17 3.47098035247e-33
3648.0 8.95927231119e-17 1.9871228148e-33
3650.0 3.67418144917e-17 8.05628149249e-34
3652.0 6.0674875783e-17 2.54303654568e-34
3654.0 2.902829656e-17 1.33114169063e-34
3656.0 4.27794381504e-17 1.45495056612e-34
3658.0 4.30299572186e-18 2.39569185742e-34
3660.0 6.09314839295e-18 2.83065407627e-34
3662.0 5.85920940266e-17 3.44973476181e-34
3664.0 4.73385001824e-17 5.31817845391e-34
3666.0 1.21252272219e-16 8.63481236039e-34
3668.0 4.2799509255e-17 9.91171048906e-34
3670.0 1.02062063447e-17 8.74335516073e-34
3672.0 5.92166402782e-17 7.15814198435e-34
3674.0 6.29641615078e-17 6.56928978776e-34
3676.0 1.05553099013e-16 6.97428920221e-34
3678.0 8.19554758578e-18 7.11814283214e-34
3680.0 5.14370194753e-17 6.29505778176e-34
3682.0 1.03232248904e-16 5.76748993003e-34
3684.0 6.65447394442e-17 6.50862137205e-34
3686.0 1.75114940647e-16 7.98853300855e-34
3688.0 1.09202935258e-16 8.20058601828e-34
3690.0 7.31869213259e-17 5.3262817663e-34
3692.0 6.20928826183e-17 2.55993076383e-34
3694.0 4.18775248517e-17 2.45217433561e-34
3696.0 3.70168061922e-17 4.02337643511e-34
3698.0 7.05089354183e-17 4.85352183639e-34
3700.0 4.41346635755e-17 5.27685239319e-34
3702.0 3.9703325543e-17 6.9932437765e-34
3704.0 2.88886414321e-18 8.81386343816e-34
3706.0 1.41403609442e-16 9.56456969723e-34
3708.0 1.1966090345e-16 8.52466578173e-34
3710.0 7.78547953547e-17 6.95256579192e-34
3712.0 3.27472457494e-17 6.13916789063e-34
3714.0 9.64675663054e-17 6.21908984675e-34
3716.0 2.56740499626e-17 6.79070758931e-34
3718.0 5.35071206872e-17 7.74746700475e-34
3720.0 8.15994238334e-17 3.64615489415e-34
3722.0 1.59413502316e-16 4.4074356927e-34
3724.0 1.63657207623e-16 5.51360973358e-34
3726.0 7.04352909321e-17 5.88740423962e-34
3728.0 1.03553303692e-16 4.84270213887e-34
3730.0 1.38926837936e-16 3.39874801671e-34
3732.0 1.48967005731e-16 2.33696033922e-34
3734.0 1.30528726128e-16 1.78720530468e-34
3736.0 1.43900447791e-16 1.59915933541e-34
3738.0 1.33027537308e-16 1.79566784449e-34
3740.0 1.36754727664e-16 2.59297777615e-34
3742.0 1.07911487796e-16 3.47418421699e-34
3744.0 9.76695058726e-17 3.51895633302e-34
3746.0 8.25957143383e-17 2.66716842141e-34
3748.0 6.11418948028e-17 2.13861380908e-34
3750.0 5.49767723828e-17 2.03730113436e-34
3752.0 5.72737525151e-17 2.54221200522e-34
3754.0 7.57361027842e-17 3.51794539423e-34
3756.0 1.26894499088e-16 3.7731442967e-34
3758.0 1.48944697332e-16 3.79978151761e-34
3760.0 9.70004089582e-17 3.68772219773e-34
3762.0 1.18117896349e-16 3.15695465198e-34
3764.0 1.27168661915e-16 2.55492307029e-34
3766.0 1.40423572944e-16 1.97588816836e-34
3768.0 1.14688999916e-16 1.74034743559e-34
3770.0 1.09416715411e-16 1.90140327488e-34
3772.0 5.95335735325e-17 2.10236742423e-34
3774.0 6.08606549605e-17 2.23855974146e-34
3776.0 9.89473092311e-17 2.46933505977e-34
3778.0 9.17282390354e-17 2.64906512461e-34
3780.0 1.12423363789e-16 2.77799641678e-34
3782.0 1.46830814235e-16 2.85130313931e-34
3784.0 1.15692155149e-16 2.60058783187e-34
3786.0 1.00405664529e-16 2.26222148999e-34
3788.0 9.74666267575e-17 2.09920859481e-34
3790.0 8.22165971545e-17 1.92766880413e-34
3792.0 9.46176353817e-17 1.62694290402e-34
3794.0 7.17629661193e-17 1.20685710086e-34
3796.0 6.66045517626e-17 1.01214031977e-34
3798.0 7.57993281658e-17 1.12791381675e-34
3800.0 7.51003111589e-17 1.25669050491e-34
3802.0 9.13694275179e-17 1.66534484007e-34
3804.0 6.86969070755e-17 2.28304437839e-34
3806.0 7.66953207985e-17 2.64947503974e-34
3808.0 9.45437836212e-17 2.61905049879e-34
3810.0 9.27049456427e-17 2.11932677735e-34
3812.0 1.06718375532e-16 1.49985255689e-34
3814.0 6.90531118027e-17 1.23279711085e-34
3816.0 7.66855081571e-17 1.07603767125e-34
3818.0 2.54136040059e-17 7.75245000282e-35
3820.0 2.43915456128e-17 6.49358576424e-35
3822.0 2.53692539743e-17 7.32789499248e-35
3824.0 2.64366974616e-17 8.15870051533e-35
3826.0 4.51098494196e-17 7.84046632075e-35
3828.0 5.41911369441e-17 7.80920517855e-35
3830.0 5.86806081121e-17 8.75325141725e-35
3832.0 7.03433631418e-17 1.08388544118e-34
3834.0 5.64854741415e-17 1.33896211241e-34
3836.0 1.08204067418e-16 1.61396966548e-34
3838.0 1.11602921817e-16 1.91033061008e-34
3840.0 1.01709448629e-16 2.07888815082e-34
3842.0 4.40250548791e-17 1.94540592034e-34
3844.0 6.76364454165e-17 1.67139929473e-34
3846.0 7.41383935575e-17 1.53147723015e-34
3848.0 8.31949207989e-17 1.49068174524e-34
3850.0 4.70864290229e-17 1.44885480866e-34
3852.0 8.28698063206e-17 1.30564315745e-34
3854.0 9.09051647937e-17 1.14817149393e-34
3856.0 9.3281725898e-17 9.97579918811e-35
3858.0 8.98294475538e-17 8.43001834002e-35
3860.0 9.38476068403e-17 6.91791591368e-35
3862.0 1.16651863936e-16 5.45646026144e-35
3864.0 1.05914005718e-16 4.87586692571e-35
3866.0 1.000682068e-16 5.51573368716e-35
3868.0 1.00626474827e-16 7.62336667943e-35
3870.0 8.01842243184e-17 1.05690009872e-34
3872.0 8.93577691056e-17 1.26068143213e-34
3874.0 8.92463088602e-17 1.29149024736e-34
3876.0 9.08361434081e-17 1.15489493512e-34
3878.0 8.22965053488e-17 8.81679350024e-35
3880.0 7.8249803631e-17 8.41598418853e-35
3882.0 1.05732909009e-16 1.05470630009e-34
3884.0 1.10388131962e-16 1.13566711286e-34
3886.0 1.44417504823e-16 9.61405117393e-35
3888.0 1.39701400668e-16 6.76531895712e-35
3890.0 1.42117247112e-16 5.54589747939e-35
3892.0 1.63226115179e-16 5.96025712998e-35
3894.0 1.64804116455e-16 6.66426269424e-35
3896.0 1.45035783206e-16 6.78310662763e-35
3898.0 1.31161661282e-16 6.97098956728e-35
3900.0 1.22965389578e-16 8.14339057981e-35
3902.0 1.07484233477e-16 1.0101711253e-34
3904.0 1.24010970294e-16 1.22718253203e-34
3906.0 1.53983741623e-16 1.47299223922e-34
3908.0 1.364070423e-16 1.76235946704e-34
3910.0 1.26266103083e-16 1.97503451583e-34
3912.0 1.5985180196e-16 2.00759899456e-34
3914.0 1.78028859365e-16 1.94704383928e-34
3916.0 1.41004721009e-16 1.70007766994e-34
3918.0 1.31842519109e-16 1.03886850835e-34
3920.0 7.51306080107e-17 5.04741291972e-35
3922.0 9.7417416894e-17 4.91145257122e-35
3924.0 1.12378061142e-16 8.30472109069e-35
3926.0 1.3668054255e-16 1.22208613789e-34
3928.0 9.5449143783e-17 3.47254611745e-35
3930.0 1.05060407846e-16 4.2666165356e-35
3932.0 1.19926593061e-16 5.77906358939e-35
3934.0 1.48302868578e-16 7.57274771793e-35
3936.0 1.26903552449e-16 7.98387397673e-35
3938.0 1.06849050202e-16 7.63358691413e-35
3940.0 1.07806697767e-16 4.46462674395e-35
3942.0 1.16882702104e-16 2.03319935343e-35
3944.0 1.19210773202e-16 1.40687377054e-35
3946.0 1.2512623902e-16 1.43942503808e-35
3948.0 1.35631964539e-16 2.25602058032e-35
3950.0 1.47766883375e-16 4.41220632517e-35
3952.0 1.48626224122e-16 5.8859076632e-35
3954.0 1.60424103748e-16 5.92358566056e-35
3956.0 1.42931988224e-16 4.4903367476e-35
3958.0 1.40339076214e-16 3.32124338808e-35
3960.0 1.32902732938e-16 2.98908454162e-35
3962.0 1.34167569349e-16 3.42419545944e-35
3964.0 1.46820560782e-16 5.22543801607e-35
3966.0 1.54850035859e-16 7.76844934642e-35
3968.0 1.72631669753e-16 9.00090533017e-35
3970.0 1.99249385881e-16 9.20034116528e-35
3972.0 2.00530977522e-16 8.72325332756e-35
3974.0 1.91336608756e-16 8.37902366852e-35
3976.0 1.61087610557e-16 8.6360616973e-35
3978.0 1.56560592879e-16 8.55020981221e-35
3980.0 1.5940474341e-16 7.75746274764e-35
3982.0 1.25119739081e-16 6.20145392848e-35
3984.0 1.37273406238e-16 4.50604467566e-35
3986.0 1.30849662605e-16 3.83708139894e-35
3988.0 1.54437546704e-16 3.73123427041e-35
3990.0 1.5480389773e-16 3.74817823477e-35
3992.0 1.58988510995e-16 3.63011212843e-35
3994.0 1.51962176512e-16 3.38730051139e-35
3996.0 1.76526581941e-16 3.31345866985e-35
3998.0 1.71552112158e-16 3.53294082904e-35
4000.0 1.70108612673e-16 4.07576897648e-35
4002.0 1.553558403e-16 4.01745273688e-35
4004.0 1.56916635757e-16 3.00387275888e-35
4006.0 1.49919010395e-16 2.2943765692e-35
4008.0 1.53767650361e-16 2.57698240877e-35
4010.0 1.7331522161e-16 4.02634873932e-35
4012.0 1.81946861207e-16 5.50769630994e-35
4014.0 1.68971069495e-16 6.31843121425e-35
4016.0 1.5899496912e-16 6.60306311997e-35
4018.0 1.50723479615e-16 6.02268018369e-35
4020.0 1.5755605172e-16 4.93155143568e-35
4022.0 1.45705729481e-16 4.2348733323e-35
4024.0 1.50163568133e-16 4.40688134771e-35
4026.0 1.73350386318e-16 5.13864163103e-35
4028.0 1.62127435728e-16 6.21942491245e-35
4030.0 1.40754982358e-16 6.68504766136e-35
4032.0 1.37447330623e-16 5.6925321682e-35
4034.0 1.37389810968e-16 4.92957944478e-35
4036.0 1.35181728496e-16 5.58823886559e-35
4038.0 1.6074288884e-16 7.15334878983e-35
4040.0 1.78748616437e-16 8.24212719191e-35
4042.0 1.71715341645e-16 7.94979896471e-35
4044.0 1.8319564311e-16 8.15570782477e-35
4046.0 1.6209506514e-16 9.80735894747e-35
4048.0 1.6938937242e-16 1.15439584154e-34
4050.0 1.82446554441e-16 1.23806415131e-34
4052.0 1.69781003665e-16 9.40738073036e-35
4054.0 1.43573649692e-16 4.6725279373e-35
4056.0 1.50705132141e-16 2.58547350398e-35
4058.0 1.51882832912e-16 1.83768632881e-35
4060.0 1.58655752742e-16 1.7200517716e-35
4062.0 1.662439735e-16 1.72809752906e-35
4064.0 1.72350058542e-16 1.57598401651e-35
4066.0 1.66026841122e-16 1.38075765779e-35
4068.0 1.60297106824e-16 1.42207796473e-35
4070.0 1.60932310532e-16 1.85366089357e-35
4072.0 1.48104179115e-16 2.32477786953e-35
4074.0 1.35452177157e-16 2.29195332039e-35
4076.0 1.40320144291e-16 1.96334178851e-35
4078.0 1.40637805511e-16 1.78861433455e-35
4080.0 1.41363799427e-16 1.83060708352e-35
4082.0 1.46126477712e-16 1.98200600595e-35
4084.0 1.48904144947e-16 2.01119507299e-35
4086.0 1.51922296987e-16 2.08173069711e-35
4088.0 1.50610932344e-16 2.44564363733e-35
4090.0 1.56305063753e-16 2.82605226065e-35
4092.0 1.67269548199e-16 3.13890697496e-35
4094.0 1.88390269645e-16 3.47861567568e-35
4096.0 1.87861723305e-16 4.00940703014e-35
4098.0 1.74084723887e-16 4.47855519129e-35
4100.0 1.72369393371e-16 4.54593032034e-35
4102.0 1.5519824519e-16 4.38713253916e-35
4104.0 1.57116915039e-16 4.50350414799e-35
4106.0 1.50910886881e-16 4.99930380821e-35
4108.0 1.44885392368e-16 5.19344931167e-35
4110.0 1.41878532923e-16 4.9173967024e-35
4112.0 1.40545214784e-16 4.68249749146e-35
4114.0 1.23286203363e-16 4.79559888849e-35
4116.0 1.0056322159e-16 4.71662152723e-35
4118.0 1.00736720679e-16 3.79383295886e-35
4120.0 1.0186694607e-16 2.18782168161e-35
4122.0 1.12729239924e-16 1.5125644711e-35
4124.0 1.21428339939e-16 1.65216634663e-35
4126.0 1.41324858099e-16 2.21456948674e-35
4128.0 1.49782535491e-16 2.72245217956e-35
4130.0 1.49698755904e-16 2.6538574291e-35
4132.0 1.42130379768e-16 2.41876914903e-35
4134.0 1.46852986872e-16 2.24265098038e-35
4136.0 1.42272997422e-16 2.02015542801e-35
4138.0 1.34156775367e-16 1.84773601443e-35
4140.0 1.38604984124e-16 1.70928282848e-35
4142.0 1.41859369185e-16 1.347565757e-35
4144.0 1.34580158504e-16 1.16509282477e-35
4146.0 1.37482973051e-16 1.31733101776e-35
4148.0 1.45520112978e-16 1.93865081214e-35
4150.0 1.5677353647e-16 3.16015025934e-35
4152.0 1.68483425495e-16 3.91604415822e-35
4154.0 1.67696812012e-16 4.18790970982e-35
4156.0 1.59752788074e-16 3.94298165863e-35
4158.0 1.52174416396e-16 3.50985363237e-35
4160.0 1.54533177827e-16 3.33115812617e-35
4162.0 1.49722959909e-16 3.33554759833e-35
4164.0 1.65785074344e-16 3.25014774333e-35
4166.0 1.69805154904e-16 2.82135779184e-35
4168.0 1.75718412262e-16 2.91646288163e-35
4170.0 1.86247326302e-16 4.50837268024e-35
4172.0 1.76331124729e-16 7.26486578056e-35
4174.0 2.016462559e-16 8.46567591957e-35
4176.0 1.82716888512e-16 8.22157324945e-35
4178.0 1.82745964095e-16 7.35872752598e-35
4180.0 1.86266327234e-16 5.12650796096e-35
4182.0 1.75356902995e-16 3.18138637539e-35
4184.0 1.83241299642e-16 2.42605293191e-35
4186.0 1.79989134191e-16 2.30640621285e-35
4188.0 1.7273637047e-16 2.6186687929e-35
4190.0 1.80033107165e-16 2.72397460846e-35
4192.0 1.84041852294e-16 2.40720436236e-35
4194.0 1.87314782421e-16 2.23885747417e-35
4196.0 1.89413813401e-16 2.31764936937e-35
4198.0 1.92243807017e-16 2.38206517472e-35
4200.0 1.96473077718e-16 2.31702557432e-35
4202.0 1.99084694171e-16 2.53719257519e-35
4204.0 1.97937741557e-16 2.8497285896e-35
4206.0 2.09188023331e-16 3.19135967681e-35
4208.0 2.17129349996e-16 3.8559129696e-35
4210.0 2.06018322279e-16 5.19122040654e-35
4212.0 1.85770620581e-16 6.62016980129e-35
4214.0 1.90671170072e-16 7.42093548542e-35
4216.0 2.08840463812e-16 7.13188726326e-35
4218.0 2.18374683605e-16 5.99326923593e-35
4220.0 2.19680677285e-16 5.12481890956e-35
4222.0 2.33823567695e-16 4.50910507601e-35
4224.0 2.45854613357e-16 3.7703910587e-35
4226.0 2.45068167933e-16 2.80684674969e-35
4228.0 2.3817306961e-16 2.02066754022e-35
4230.0 2.32039702362e-16 1.63668693712e-35
4232.0 2.34614488433e-16 1.54591300069e-35
4234.0 2.40628042476e-16 1.57914785903e-35
4236.0 2.42478311669e-16 1.58262217319e-35
4238.0 2.3508775643e-16 1.81555104206e-35
4240.0 2.48026158068e-16 2.66727311685e-35
4242.0 2.33921245254e-16 3.99004834399e-35
4244.0 2.32260205331e-16 4.68490547311e-35
4246.0 2.11720691592e-16 4.50033465954e-35
4248.0 2.36226688448e-16 4.66032102459e-35
4250.0 2.53471775592e-16 5.06965846589e-35
4252.0 2.78058775934e-16 4.95702566593e-35
4254.0 2.62506899175e-16 4.80472002922e-35
4256.0 2.56784135682e-16 4.94433290442e-35
4258.0 2.44645594609e-16 5.30069619617e-35
4260.0 2.43914609853e-16 5.39090543957e-35
4262.0 2.32286019188e-16 4.95223029946e-35
4264.0 2.20328239108e-16 4.44849272795e-35
4266.0 2.0902021613e-16 4.28543326169e-35
4268.0 2.30993084052e-16 4.53494944836e-35
4270.0 2.35348376971e-16 5.02975560457e-35
4272.0 2.4185319505e-16 5.40938279593e-35
4274.0 2.44910093806e-16 5.4779860657e-35
4276.0 2.57067600333e-16 4.88647556008e-35
4278.0 2.54247755717e-16 3.55947666503e-35
4280.0 2.59180924159e-16 2.57578840675e-35
4282.0 2.71031583373e-16 2.06048856197e-35
4284.0 2.6811190562e-16 1.64154055645e-35
4286.0 2.58596215923e-16 1.44371280941e-35
4288.0 2.62343640525e-16 1.63250080474e-35
4290.0 2.51696994363e-16 2.22152467844e-35
4292.0 2.48823087777e-16 3.20050750537e-35
4294.0 2.68873164947e-16 4.19806684674e-35
4296.0 2.81557111755e-16 4.66576244848e-35
4298.0 2.92029515727e-16 3.76076308524e-35
4300.0 2.85925649035e-16 2.31446034744e-35
4302.0 2.80825201824e-16 1.73688327586e-35
4304.0 2.82061300537e-16 1.6354217869e-35
4306.0 2.75810945977e-16 1.7387710987e-35
4308.0 2.76547422713e-16 1.71832894111e-35
4310.0 2.90150845108e-16 1.64943375994e-35
4312.0 3.0100664159e-16 1.70251383042e-35
4314.0 2.97959950992e-16 1.90945446445e-35
4316.0 2.93398258105e-16 2.27273269353e-35
4318.0 2.871655236e-16 2.69691600745e-35
4320.0 2.84814061888e-16 3.18968521992e-35
4322.0 2.67365860026e-16 3.64608507716e-35
4324.0 2.58562318352e-16 3.57398010701e-35
4326.0 2.70115103598e-16 3.06831544078e-35
4328.0 2.66444930474e-16 2.6361779981e-35
4330.0 2.62785941931e-16 2.54941142537e-35
4332.0 2.70206085729e-16 2.72543698752e-35
4334.0 2.62583789281e-16 2.95541808063e-35
4336.0 2.67377427697e-16 3.07609255277e-35
4338.0 2.78832023651e-16 2.74542206795e-35
4340.0 2.72627196126e-16 2.09953868448e-35
4342.0 2.71247271445e-16 1.77119437273e-35
4344.0 2.57735151841e-16 1.99813748489e-35
4346.0 2.64416494144e-16 2.94880532781e-35
4348.0 2.66665741017e-16 4.38517822026e-35
4350.0 2.44266005977e-16 5.70752530497e-35
4352.0 2.70689250077e-16 6.96575349176e-35
4354.0 2.59485749792e-16 7.88258979665e-35
4356.0 2.56101719074e-16 8.26417808722e-35
4358.0 2.96492267183e-16 8.04136619815e-35
4360.0 2.94300084765e-16 7.83549737986e-35
4362.0 2.837452463e-16 7.65770654162e-35
4364.0 2.81619238542e-16 7.13415607579e-35
4366.0 2.75838022723e-16 6.35570127823e-35
4368.0 2.79868352602e-16 5.8852222073e-35
4370.0 2.73788211203e-16 6.08371246989e-35
4372.0 2.63732432311e-16 6.56907937228e-35
4374.0 2.60482211329e-16 6.31422066558e-35
4376.0 3.00463927614e-16 4.9606510943e-35
4378.0 3.02667061056e-16 3.16225101367e-35
4380.0 3.14424667717e-16 2.07798401832e-35
4382.0 3.24734762652e-16 1.62191518452e-35
4384.0 3.28555267572e-16 1.73311700206e-35
4386.0 3.16965638987e-16 2.48324242626e-35
4388.0 2.92480341152e-16 3.51929311378e-35
4390.0 2.90697435977e-16 4.22936022209e-35
4392.0 2.68882054613e-16 4.65944958883e-35
4394.0 2.5226212483e-16 5.30756434695e-35
4396.0 2.45938212169e-16 5.80536931138e-35
4398.0 2.5368945639e-16 5.61086805489e-35
4400.0 2.80113223916e-16 4.76760026473e-35
4402.0 2.83863870665e-16 3.65491142726e-35
4404.0 2.79414919414e-16 2.77309007756e-35
4406.0 2.80417891739e-16 2.24026791638e-35
4408.0 2.83659499429e-16 2.00752428126e-35
4410.0 2.86649268774e-16 1.97548633814e-35
4412.0 2.7999148747e-16 2.03095908502e-35
4414.0 2.74104391756e-16 1.90029674669e-35
4416.0 2.84422082299e-16 1.53646559398e-35
4418.0 2.89132727593e-16 1.21440595156e-35
4420.0 2.82756035984e-16 1.16837068461e-35
4422.0 2.71329839663e-16 1.4564193498e-35
4424.0 2.62160034617e-16 1.92739258004e-35
4426.0 2.52630264415e-16 2.26818448948e-35
4428.0 2.49512885351e-16 2.29754151592e-35
4430.0 2.4881425714e-16 2.29768141577e-35
4432.0 2.3733415577e-16 2.4100932755e-35
4434.0 2.2840113535e-16 2.75480009907e-35
4436.0 2.20865282033e-16 3.30216901986e-35
4438.0 2.15272606115e-16 3.77394143908e-35
4440.0 2.37864706591e-16 3.93146326923e-35
4442.0 2.43536054754e-16 3.82649067555e-35
4444.0 2.37125024318e-16 3.5095668012e-35
4446.0 2.29398845861e-16 3.18018493838e-35
4448.0 2.10178230508e-16 3.18714924567e-35
4450.0 2.11385110442e-16 3.54344728008e-35
4452.0 2.13599785244e-16 4.1380877192e-35
4454.0 2.0737181026e-16 4.65973138395e-35
4456.0 2.12233038295e-16 4.5212499945e-35
4458.0 2.17977573112e-16 3.87016282734e-35
4460.0 2.26803404233e-16 3.5745593226e-35
4462.0 2.1900081174e-16 3.61160594263e-35
4464.0 2.30102606659e-16 3.54694351925e-35
4466.0 2.34036679726e-16 3.4103878423e-35
4468.0 2.19672843897e-16 3.14919019732e-35
4470.0 2.07326872225e-16 2.41594170719e-35
4472.0 2.14208047845e-16 1.91709436273e-35
4474.0 2.1197486475e-16 1.84715650506e-35
4476.0 2.06091609668e-16 2.3118076192e-35
4478.0 2.07227963941e-16 3.1333355405e-35
4480.0 2.1472847335e-16 3.75415380895e-35
4482.0 2.21082470725e-16 4.05900210388e-35
4484.0 1.97392566643e-16 3.99585451864e-35
4486.0 2.03989975132e-16 3.83509487493e-35
4488.0 1.93761308348e-16 3.81711364879e-35
4490.0 2.15692574166e-16 3.74218515895e-35
4492.0 2.24296260053e-16 3.1467855185e-35
4494.0 2.07945871392e-16 2.0828186418e-35
4496.0 2.09206983334e-16 1.34162595878e-35
4498.0 2.10824572877e-16 1.407737459e-35
4500.0 2.1165022436e-16 2.35038535815e-35
4502.0 1.969404578e-16 3.46004523756e-35
4504.0 2.21126801518e-16 3.29917952036e-35
4506.0 2.27245205234e-16 2.32734391504e-35
4508.0 2.22498745595e-16 2.04309238528e-35
4510.0 2.30947692457e-16 2.44964689615e-35
4512.0 2.17683203788e-16 3.01473379395e-35
4514.0 2.1375080427e-16 3.38347617811e-35
4516.0 2.19743616536e-16 3.54476125403e-35
4518.0 2.28406129096e-16 3.75485401696e-35
4520.0 2.24111993198e-16 3.93155158315e-35
4522.0 2.29877411046e-16 3.8342891663e-35
4524.0 2.30886685192e-16 3.49164868667e-35
4526.0 2.14727565307e-16 3.3049856694e-35
4528.0 2.19787242066e-16 3.54468759742e-35
4530.0 2.38987904502e-16 4.03825459583e-35
4532.0 2.52434234432e-16 4.5346377149e-35
4534.0 2.59875823132e-16 4.64962145716e-35
4536.0 2.62930400284e-16 4.22714684238e-35
4538.0 2.66188543412e-16 3.52939267351e-35
4540.0 2.51895971255e-16 2.90582126801e-35
4542.0 2.65559533561e-16 2.52814136913e-35
4544.0 2.61288953128e-16 2.49855878657e-35
4546.0 2.68727712356e-16 2.75865852531e-35
4548.0 2.69301442208e-16 3.04552316953e-35
4550.0 2.81520795886e-16 3.18584756772e-35
4552.0 2.93846276025e-16 3.16740118864e-35
4554.0 3.03430423883e-16 2.9610458159e-35
4556.0 3.08191197237e-16 2.62602807086e-35
4558.0 3.06070810045e-16 2.21601043779e-35
4560.0 3.070861919e-16 1.86853210234e-35
4562.0 3.0946525305e-16 1.8279452295e-35
