Wavelength Flux Variance
7914.0 -4.22348677632e-18 9.93435036592e-36
7916.0 -9.28525427926e-18 1.05740538141e-35
7918.0 2.48621678163e-18 1.01302096593e-35
7920.0 -1.80959505739e-19 8.90360988494e-36
7922.0 4.30757708529e-18 7.34518594092e-36
7924.0 5.9971488e-18 5.89530179538e-36
7926.0 5.96229455237e-18 4.73815778567e-36
7928.0 4.21934016952e-18 3.864380601e-36
7930.0 8.69593141683e-18 3.22057548235e-36
7932.0 9.81850284393e-18 2.67247070215e-36
7934.0 8.07223252012e-18 2.19325012774e-36
7936.0 6.34014464596e-18 1.79849867837e-36
7938.0 7.47809578107e-18 1.53386849959e-36
7940.0 6.70289380962e-18 1.37385812394e-36
7942.0 5.21932999372e-18 1.33556770216e-36
7944.0 4.33133842381e-18 1.39714422569e-36
7946.0 4.29306951551e-18 1.52618041075e-36
7948.0 1.93836345488e-18 1.71785154673e-36
7950.0 3.45115428106e-18 1.93898116729e-36
7952.0 2.96592543668e-18 2.22485787433e-36
7954.0 6.34055258569e-18 2.63546542587e-36
7956.0 4.59088009996e-18 3.24283807567e-36
7958.0 4.72630304543e-18 4.1557286223e-36
7960.0 8.32919802119e-18 5.38869032318e-36
7962.0 5.5670143941e-18 6.85029830279e-36
7964.0 8.27542824983e-18 8.32031187388e-36
7966.0 5.24150932141e-18 9.43195633804e-36
7968.0 -1.25583468674e-18 9.92048157299e-36
7970.0 6.3401370895e-21 9.63262812039e-36
7972.0 3.19543623352e-18 8.67270371906e-36
7974.0 7.570428372e-18 7.32257224172e-36
7976.0 8.18737545996e-18 5.87689616527e-36
7978.0 5.24531071933e-18 4.54414417631e-36
7980.0 2.54610370791e-18 3.43841885611e-36
7982.0 3.13299670518e-18 2.63134088187e-36
7984.0 5.91561552271e-18 2.05449792349e-36
7986.0 3.21225989748e-18 1.68597382985e-36
7988.0 4.20913895592e-18 1.48014195172e-36
7990.0 4.21206722606e-18 1.39134575757e-36
7992.0 3.23279755363e-18 1.39440175441e-36
7994.0 7.19296469003e-18 1.45675070411e-36
7996.0 4.90675964545e-18 1.5630997062e-36
7998.0 4.08182617358e-18 1.70594902905e-36
8000.0 6.45929712954e-18 1.86572065959e-36
8002.0 6.6976442e-18 2.07571500858e-36
8004.0 5.41271537615e-18 2.2687993952e-36
8006.0 5.52214517022e-18 2.49101658534e-36
8008.0 1.6723835979e-18 2.73040862713e-36
8010.0 1.63316936047e-18 3.02566374409e-36
8012.0 2.44325557911e-19 3.39588824922e-36
8014.0 2.17670703358e-18 3.80074645466e-36
8016.0 3.90285090376e-18 4.25000386247e-36
8018.0 4.10952198179e-18 4.64597222371e-36
8020.0 -3.07001170116e-18 4.905783198e-36
8022.0 5.42831087506e-18 5.02972740044e-36
8024.0 6.48795598837e-18 5.01184463108e-36
8026.0 5.07302415852e-18 4.87482080878e-36
8028.0 8.85862044428e-18 4.71883942237e-36
8030.0 7.83464520955e-18 4.58804240359e-36
8032.0 2.81289869375e-18 4.47877634135e-36
8034.0 4.44911713216e-18 4.41214566306e-36
8036.0 5.49624222346e-18 4.35832279634e-36
8038.0 8.23334881884e-19 4.27631601433e-36
8040.0 -7.37120813453e-19 4.15700920165e-36
8042.0 8.40923852505e-19 4.03195934538e-36
8044.0 3.12944985933e-18 3.9664286736e-36
8046.0 5.88071041016e-18 4.01986136762e-36
8048.0 4.88785955645e-18 4.26034048893e-36
8050.0 3.69197210238e-18 4.77816734069e-36
8052.0 1.04625840366e-18 5.53863326267e-36
8054.0 5.07799061741e-18 6.39893133279e-36
8056.0 7.09768470871e-18 7.18280501102e-36
8058.0 2.35965177737e-18 7.59131398003e-36
8060.0 -3.78831636302e-18 7.415778623e-36
8062.0 -4.50170173429e-18 6.6610981472e-36
8064.0 -2.42105276062e-18 5.48289293428e-36
8066.0 1.96592658362e-18 4.15248426981e-36
8068.0 8.64392851267e-19 2.96393107162e-36
8070.0 1.83298091919e-18 2.04561124109e-36
8072.0 1.98884302783e-18 1.4173629979e-36
8074.0 4.11181232804e-18 1.01053484775e-36
8076.0 1.63262807719e-18 7.8015501697e-37
8078.0 2.71744558484e-18 6.76431216266e-37
8080.0 3.4788888e-18 6.32940797017e-37
8082.0 4.48439997576e-18 6.56776692734e-37
8084.0 3.23834957568e-18 7.3798347985e-37
8086.0 4.78340280972e-18 8.58580474078e-37
8088.0 6.17708586074e-18 9.87961850408e-37
8090.0 7.10290673037e-18 1.10272801654e-36
8092.0 4.62527115378e-18 1.17224759847e-36
8094.0 3.83488455061e-18 1.19127710196e-36
8096.0 6.55803921587e-18 1.18978775951e-36
8098.0 3.57760558143e-18 1.18477596954e-36
8100.0 3.60302713526e-18 1.20065876627e-36
8102.0 3.31813940938e-18 1.24699541398e-36
8104.0 4.69616648228e-18 1.34048147056e-36
8106.0 1.24658430401e-18 1.46791426136e-36
8108.0 3.69372209178e-19 1.58914097324e-36
8110.0 2.26239265045e-18 1.6978630347e-36
8112.0 1.88241630012e-18 1.79896457257e-36
8114.0 -6.78836437135e-19 1.86674215948e-36
8116.0 2.27531905599e-18 1.92016838326e-36
8118.0 2.87769333217e-18 2.0073375265e-36
8120.0 2.48603013713e-18 2.14568448772e-36
8122.0 4.72421236026e-18 2.3661604553e-36
8124.0 3.56086022212e-18 2.72167198607e-36
8126.0 2.41731618628e-18 3.21434126962e-36
8128.0 1.11896227034e-18 3.78327351687e-36
8130.0 -2.93697234862e-18 4.40532704965e-36
8132.0 1.79969052955e-19 4.97374547792e-36
8134.0 5.68774726303e-18 5.38975283253e-36
8136.0 1.9271068608e-18 5.58252761084e-36
8138.0 -8.89087540541e-19 5.52670054797e-36
8140.0 2.59937972437e-18 5.24819077681e-36
8142.0 8.57370233146e-18 4.79970418725e-36
8144.0 3.8843764698e-18 4.29057305075e-36
8146.0 1.8697728858e-18 3.82805159337e-36
8148.0 2.86899086862e-18 3.48907323585e-36
8150.0 2.35842465072e-18 3.28059480911e-36
8152.0 5.56698877667e-18 3.18614760352e-36
8154.0 5.56201663164e-18 3.18076597824e-36
8156.0 5.83359918786e-18 3.19115508096e-36
8158.0 7.8327257e-19 3.19521532379e-36
8160.0 1.28229144843e-18 3.19250663371e-36
8162.0 4.26909911786e-18 3.24962314976e-36
8164.0 3.60714602644e-18 3.38491711602e-36
8166.0 5.5571381284e-18 3.65148660684e-36
8168.0 8.23445400832e-18 4.00190324062e-36
8170.0 6.00442339642e-18 4.35725555441e-36
8172.0 5.91671794163e-18 4.58696151494e-36
8174.0 -1.62073359897e-20 4.58888086999e-36
8176.0 1.69099700154e-18 4.3336803718e-36
8178.0 6.10893759871e-18 3.86839216757e-36
8180.0 4.73244695282e-18 3.3027315949e-36
8182.0 6.43697721596e-18 2.76521975326e-36
8184.0 3.60657715659e-18 2.32456235285e-36
8186.0 4.07764254205e-18 1.99454125909e-36
8188.0 1.41611446405e-18 1.8001228871e-36
8190.0 3.29597382362e-18 1.74999778447e-36
8192.0 4.4220174598e-18 1.86523365729e-36
8194.0 4.17405890717e-18 2.16610871579e-36
8196.0 5.10540973677e-18 2.67091409138e-36
8198.0 4.07042332835e-18 3.36723297941e-36
8200.0 8.07691447895e-19 4.17400642473e-36
8202.0 7.19332835859e-18 4.93272748995e-36
8204.0 8.45849580459e-18 5.46739041064e-36
8206.0 2.73861845013e-18 5.71325711755e-36
8208.0 6.83690793543e-19 5.65130437926e-36
8210.0 2.17252769593e-19 5.3955213967e-36
8212.0 5.60681328304e-18 5.08350119067e-36
8214.0 3.07947426124e-18 4.80816763842e-36
8216.0 3.83333202277e-18 4.6265360524e-36
8218.0 3.91643263995e-18 4.56247384729e-36
8220.0 -1.90852451737e-18 4.58036033465e-36
8222.0 3.61009127168e-19 4.65036821744e-36
8224.0 3.93934145207e-18 4.7172533902e-36
8226.0 6.49837026452e-18 4.7943340148e-36
8228.0 3.00817782496e-18 4.85710447118e-36
8230.0 1.37333441714e-19 4.89061840059e-36
8232.0 4.10364107143e-19 4.89733997898e-36
8234.0 4.76874095665e-18 4.88387424103e-36
8236.0 5.9897571e-18 4.84557622389e-36
8238.0 3.10510079184e-19 4.79895956657e-36
8240.0 5.82162308135e-18 4.79314514573e-36
8242.0 6.5418568219e-18 4.87486241074e-36
8244.0 3.64672969826e-18 5.13308337817e-36
8246.0 3.18150927333e-18 5.54770932286e-36
8248.0 7.3827473971e-18 6.13503476392e-36
8250.0 6.28474469942e-19 6.86288350953e-36
8252.0 4.0600009842e-18 7.61834422602e-36
8254.0 9.13654950001e-18 8.33130998643e-36
8256.0 3.69297077426e-18 8.89518118653e-36
8258.0 1.3142696794e-18 9.20965107546e-36
8260.0 4.29636118169e-18 9.24018938818e-36
8262.0 -3.43201900881e-18 8.96195098226e-36
8264.0 -8.6316068743e-19 8.48055349768e-36
8266.0 4.78433308592e-18 7.94417095493e-36
8268.0 5.21763187007e-18 7.48127755228e-36
8270.0 3.41803156848e-18 7.19440081649e-36
8272.0 2.29341158292e-18 7.17921484002e-36
8274.0 6.64938976279e-18 7.47135807693e-36
8276.0 3.62962130854e-18 8.02726197429e-36
8278.0 -2.45750177364e-18 8.85992205518e-36
8280.0 4.02935810797e-19 9.98795436102e-36
8282.0 3.69991431719e-18 1.13885414712e-35
8284.0 8.0884609349e-18 1.30169906498e-35
8286.0 7.84447345627e-19 1.48068754086e-35
8288.0 -1.84092948737e-18 1.65757019686e-35
8290.0 1.59583317981e-18 1.80542644386e-35
8292.0 9.96467919324e-18 1.9117514825e-35
8294.0 1.3198681498e-17 1.96637611193e-35
8296.0 5.63512495089e-18 1.97460953898e-35
8298.0 -3.30277854183e-19 1.94326921258e-35
8300.0 -6.53193360327e-19 1.8912699345e-35
8302.0 -2.32525882915e-19 1.83850026455e-35
8304.0 7.5404412758e-18 1.79485139753e-35
8306.0 8.85253231578e-18 1.7669599303e-35
8308.0 8.81815120133e-18 1.75362836409e-35
8310.0 3.24000980728e-18 1.76276573037e-35
8312.0 -1.74168041578e-18 1.78038020781e-35
8314.0 -1.8360293e-18 1.79197130328e-35
8316.0 1.05785964552e-17 1.79516470787e-35
8318.0 2.66766189432e-18 1.7916383881e-35
8320.0 6.14922326775e-18 1.75112293775e-35
8322.0 -2.55841201159e-18 1.68413924091e-35
8324.0 -4.94522311699e-18 1.59170552889e-35
8326.0 -3.25310287861e-18 1.48060979711e-35
8328.0 4.44518277294e-18 1.36522784362e-35
8330.0 7.4568186859e-18 1.26106270063e-35
8332.0 1.12962905253e-18 1.17598863151e-35
8334.0 2.43411889388e-18 1.104992247e-35
8336.0 8.16439084457e-18 1.04043027192e-35
8338.0 1.07087229744e-17 9.68642368995e-36
8340.0 2.02047782968e-18 8.80455755319e-36
8342.0 1.89841943862e-18 7.69710150629e-36
8344.0 -4.12210503425e-18 6.47387901108e-36
8346.0 -3.12681390964e-18 5.29194103902e-36
8348.0 -3.52890098093e-18 4.29180783129e-36
8350.0 -3.55970711245e-18 3.51678906391e-36
8352.0 -3.68690209764e-18 3.00741782708e-36
8354.0 -3.79551445124e-18 2.75536882976e-36
8356.0 -3.8831746252e-18 2.74084079808e-36
8358.0 -4.05556281881e-18 2.91696599361e-36
8360.0 -3.3138154157e-18 3.27912446367e-36
8362.0 -1.71699725247e-18 3.74829951898e-36
8364.0 2.43787471046e-19 4.17103719453e-36
8366.0 6.25488394167e-18 4.46529589599e-36
8368.0 1.74828324565e-18 4.54545526169e-36
8370.0 -2.8497738628e-18 4.41923120969e-36
8372.0 7.82763629601e-19 4.2110006968e-36
8374.0 2.20259719841e-18 4.07366450418e-36
8376.0 4.56213890294e-18 4.23262021518e-36
8378.0 2.42347583038e-18 4.73994784844e-36
8380.0 6.35753959052e-18 5.71441457763e-36
8382.0 4.00901581197e-18 7.23042444878e-36
8384.0 6.47852675527e-18 9.26613016447e-36
8386.0 -1.20154537408e-18 1.16948866263e-35
8388.0 -1.12992324957e-18 1.42881870993e-35
8390.0 7.4570052982e-18 1.68377374642e-35
8392.0 1.4001076e-18 1.90141583853e-35
8394.0 1.87201490433e-18 2.0650004185e-35
8396.0 2.02645339384e-17 2.15881547258e-35
8398.0 4.4127455904e-18 2.18060844145e-35
8400.0 0.0 0.0
8402.0 0.0 0.0
8404.0 0.0 0.0
8406.0 0.0 0.0
8408.0 0.0 0.0
8410.0 0.0 0.0
8412.0 0.0 0.0
8414.0 0.0 0.0
8416.0 0.0 0.0
8418.0 0.0 0.0
8420.0 0.0 0.0
8422.0 0.0 0.0
8424.0 0.0 0.0
8426.0 0.0 0.0
8428.0 0.0 0.0
8430.0 0.0 0.0
8432.0 0.0 0.0
8434.0 0.0 0.0
8436.0 0.0 0.0
8438.0 0.0 0.0
8440.0 0.0 0.0
8442.0 0.0 0.0
8444.0 0.0 0.0
8446.0 0.0 0.0
8448.0 0.0 0.0
8450.0 0.0 0.0
8452.0 0.0 0.0
8454.0 0.0 0.0
8456.0 0.0 0.0
8458.0 0.0 0.0
8460.0 0.0 0.0
8462.0 0.0 0.0
8464.0 0.0 0.0
8466.0 0.0 0.0
8468.0 0.0 0.0
8470.0 0.0 0.0
8472.0 0.0 0.0
8474.0 0.0 0.0
8476.0 0.0 0.0
8478.0 0.0 0.0
8480.0 0.0 0.0
8482.0 0.0 0.0
8484.0 0.0 0.0
8486.0 0.0 0.0
8488.0 0.0 0.0
8490.0 0.0 0.0
8492.0 0.0 0.0
8494.0 0.0 0.0
8496.0 0.0 0.0
8498.0 0.0 0.0
8500.0 0.0 0.0
8502.0 0.0 0.0
8504.0 0.0 0.0
8506.0 0.0 0.0
8508.0 0.0 0.0
8510.0 0.0 0.0
8512.0 0.0 0.0
8514.0 0.0 0.0
8516.0 0.0 0.0
8518.0 0.0 0.0
8520.0 0.0 0.0
8522.0 0.0 0.0
8524.0 0.0 0.0
8526.0 0.0 0.0
8528.0 0.0 0.0
8530.0 0.0 0.0
8532.0 0.0 0.0
8534.0 0.0 0.0
8536.0 0.0 0.0
8538.0 0.0 0.0
8540.0 0.0 0.0
8542.0 0.0 0.0
8544.0 0.0 0.0
8546.0 0.0 0.0
8548.0 0.0 0.0
8550.0 0.0 0.0
8552.0 0.0 0.0
8554.0 0.0 0.0
8556.0 0.0 0.0
8558.0 0.0 0.0
8560.0 0.0 0.0
8562.0 0.0 0.0
8564.0 0.0 0.0
8566.0 0.0 0.0
8568.0 0.0 0.0
8570.0 0.0 0.0
8572.0 0.0 0.0
8574.0 0.0 0.0
8576.0 0.0 0.0
8578.0 0.0 0.0
8580.0 0.0 0.0
8582.0 0.0 0.0
8584.0 0.0 0.0
8586.0 0.0 0.0
8588.0 0.0 0.0
8590.0 0.0 0.0
8592.0 0.0 0.0
8594.0 0.0 0.0
8596.0 0.0 0.0
8598.0 0.0 0.0
8600.0 0.0 0.0
8602.0 0.0 0.0
8604.0 0.0 0.0
8606.0 0.0 0.0
8608.0 0.0 0.0
8610.0 0.0 0.0
8612.0 0.0 0.0
8614.0 0.0 0.0
8616.0 0.0 0.0
8618.0 0.0 0.0
8620.0 0.0 0.0
8622.0 0.0 0.0
8624.0 0.0 0.0
8626.0 0.0 0.0
8628.0 0.0 0.0
8630.0 0.0 0.0
8632.0 0.0 0.0
8634.0 0.0 0.0
8636.0 0.0 0.0
8638.0 0.0 0.0
8640.0 0.0 0.0
8642.0 0.0 0.0
8644.0 0.0 0.0
8646.0 0.0 0.0
8648.0 0.0 0.0
8650.0 0.0 0.0
8652.0 0.0 0.0
8654.0 0.0 0.0
8656.0 0.0 0.0
8658.0 0.0 0.0
8660.0 0.0 0.0
8662.0 0.0 0.0
8664.0 0.0 0.0
8666.0 0.0 0.0
8668.0 0.0 0.0
8670.0 0.0 0.0
8672.0 0.0 0.0
8674.0 0.0 0.0
8676.0 0.0 0.0
8678.0 0.0 0.0
8680.0 0.0 0.0
8682.0 0.0 0.0
8684.0 0.0 0.0
8686.0 0.0 0.0
8688.0 0.0 0.0
8690.0 0.0 0.0
8692.0 0.0 0.0
8694.0 0.0 0.0
8696.0 0.0 0.0
8698.0 0.0 0.0
8700.0 0.0 0.0
8702.0 0.0 0.0
8704.0 0.0 0.0
8706.0 0.0 0.0
8708.0 0.0 0.0
8710.0 0.0 0.0
8712.0 0.0 0.0
8714.0 0.0 0.0
8716.0 0.0 0.0
8718.0 0.0 0.0
8720.0 0.0 0.0
8722.0 0.0 0.0
8724.0 0.0 0.0
8726.0 0.0 0.0
8728.0 0.0 0.0
8730.0 0.0 0.0
8732.0 0.0 0.0
8734.0 0.0 0.0
8736.0 0.0 0.0
8738.0 0.0 0.0
8740.0 0.0 0.0
8742.0 0.0 0.0
8744.0 0.0 0.0
8746.0 0.0 0.0
8748.0 0.0 0.0
8750.0 0.0 0.0
8752.0 0.0 0.0
8754.0 0.0 0.0
8756.0 0.0 0.0
8758.0 0.0 0.0
8760.0 0.0 0.0
8762.0 0.0 0.0
8764.0 0.0 0.0
8766.0 0.0 0.0
8768.0 0.0 0.0
8770.0 0.0 0.0
8772.0 0.0 0.0
8774.0 0.0 0.0
8776.0 0.0 0.0
8778.0 0.0 0.0
8780.0 0.0 0.0
8782.0 0.0 0.0
8784.0 0.0 0.0
8786.0 0.0 0.0
8788.0 0.0 0.0
8790.0 0.0 0.0
8792.0 0.0 0.0
8794.0 0.0 0.0
8796.0 0.0 0.0
8798.0 0.0 0.0
8800.0 0.0 0.0
8802.0 0.0 0.0
8804.0 0.0 0.0
8806.0 0.0 0.0
8808.0 0.0 0.0
8810.0 0.0 0.0
8812.0 0.0 0.0
8814.0 0.0 0.0
8816.0 0.0 0.0
8818.0 0.0 0.0
8820.0 0.0 0.0
8822.0 0.0 0.0
8824.0 0.0 0.0
8826.0 0.0 0.0
8828.0 0.0 0.0
8830.0 0.0 0.0
8832.0 0.0 0.0
8834.0 0.0 0.0
8836.0 0.0 0.0
8838.0 0.0 0.0
8840.0 0.0 0.0
8842.0 0.0 0.0
8844.0 0.0 0.0
8846.0 0.0 0.0
8848.0 0.0 0.0
8850.0 0.0 0.0
8852.0 0.0 0.0
8854.0 0.0 0.0
8856.0 0.0 0.0
8858.0 0.0 0.0
8860.0 0.0 0.0
8862.0 0.0 0.0
8864.0 0.0 0.0
8866.0 0.0 0.0
8868.0 0.0 0.0
8870.0 0.0 0.0
8872.0 0.0 0.0
8874.0 0.0 0.0
8876.0 0.0 0.0
8878.0 0.0 0.0
8880.0 0.0 0.0
8882.0 0.0 0.0
8884.0 0.0 0.0
8886.0 0.0 0.0
8888.0 0.0 0.0
8890.0 0.0 0.0
8892.0 0.0 0.0
8894.0 0.0 0.0
8896.0 0.0 0.0
8898.0 0.0 0.0
8900.0 0.0 0.0
8902.0 0.0 0.0
8904.0 0.0 0.0
8906.0 0.0 0.0
8908.0 0.0 0.0
8910.0 0.0 0.0
8912.0 0.0 0.0
8914.0 0.0 0.0
8916.0 0.0 0.0
8918.0 0.0 0.0
8920.0 0.0 0.0
8922.0 0.0 0.0
8924.0 0.0 0.0
8926.0 0.0 0.0
8928.0 0.0 0.0
8930.0 0.0 0.0
8932.0 0.0 0.0
8934.0 0.0 0.0
8936.0 0.0 0.0
8938.0 0.0 0.0
8940.0 0.0 0.0
8942.0 0.0 0.0
8944.0 0.0 0.0
8946.0 0.0 0.0
8948.0 0.0 0.0
8950.0 0.0 0.0
8952.0 0.0 0.0
8954.0 0.0 0.0
8956.0 0.0 0.0
8958.0 0.0 0.0
8960.0 0.0 0.0
8962.0 0.0 0.0
8964.0 0.0 0.0
8966.0 0.0 0.0
8968.0 0.0 0.0
8970.0 0.0 0.0
8972.0 0.0 0.0
8974.0 0.0 0.0
8976.0 0.0 0.0
8978.0 0.0 0.0
8980.0 0.0 0.0
8982.0 0.0 0.0
8984.0 0.0 0.0
8986.0 0.0 0.0
8988.0 0.0 0.0
8990.0 0.0 0.0
8992.0 0.0 0.0
8994.0 0.0 0.0
8996.0 0.0 0.0
8998.0 0.0 0.0
9000.0 0.0 0.0
9002.0 0.0 0.0
9004.0 0.0 0.0
9006.0 0.0 0.0
9008.0 0.0 0.0
9010.0 0.0 0.0
9012.0 0.0 0.0
9014.0 0.0 0.0
9016.0 0.0 0.0
9018.0 0.0 0.0
9020.0 0.0 0.0
9022.0 0.0 0.0
9024.0 0.0 0.0
9026.0 0.0 0.0
9028.0 0.0 0.0
9030.0 0.0 0.0
9032.0 0.0 0.0
9034.0 0.0 0.0
9036.0 0.0 0.0
9038.0 0.0 0.0
9040.0 0.0 0.0
9042.0 0.0 0.0
9044.0 0.0 0.0
9046.0 0.0 0.0
9048.0 0.0 0.0
9050.0 0.0 0.0
9052.0 0.0 0.0
9054.0 0.0 0.0
9056.0 0.0 0.0
9058.0 0.0 0.0
9060.0 0.0 0.0
9062.0 0.0 0.0
9064.0 0.0 0.0
9066.0 0.0 0.0
9068.0 0.0 0.0
9070.0 0.0 0.0
9072.0 0.0 0.0
9074.0 0.0 0.0
9076.0 0.0 0.0
9078.0 0.0 0.0
9080.0 0.0 0.0
9082.0 0.0 0.0
9084.0 0.0 0.0
9086.0 0.0 0.0
9088.0 0.0 0.0
9090.0 0.0 0.0
9092.0 0.0 0.0
9094.0 0.0 0.0
9096.0 0.0 0.0
9098.0 0.0 0.0
9100.0 0.0 0.0
9102.0 0.0 0.0
9104.0 0.0 0.0
9106.0 0.0 0.0
9108.0 0.0 0.0
9110.0 0.0 0.0
9112.0 0.0 0.0
9114.0 0.0 0.0
9116.0 0.0 0.0
9118.0 0.0 0.0
9120.0 0.0 0.0
9122.0 0.0 0.0
9124.0 0.0 0.0
9126.0 0.0 0.0
9128.0 0.0 0.0
9130.0 0.0 0.0
9132.0 0.0 0.0
9134.0 0.0 0.0
9136.0 0.0 0.0
9138.0 0.0 0.0
9140.0 0.0 0.0
9142.0 0.0 0.0
9144.0 0.0 0.0
9146.0 0.0 0.0
9148.0 0.0 0.0
9150.0 0.0 0.0
9152.0 0.0 0.0
9154.0 0.0 0.0
9156.0 0.0 0.0
9158.0 0.0 0.0
9160.0 0.0 0.0
9162.0 0.0 0.0
9164.0 0.0 0.0
9166.0 0.0 0.0
9168.0 0.0 0.0
9170.0 0.0 0.0
9172.0 0.0 0.0
9174.0 0.0 0.0
9176.0 0.0 0.0
9178.0 0.0 0.0
9180.0 0.0 0.0
9182.0 0.0 0.0
9184.0 0.0 0.0
9186.0 0.0 0.0
9188.0 0.0 0.0
9190.0 0.0 0.0
9192.0 0.0 0.0
9194.0 0.0 0.0
9196.0 0.0 0.0
9198.0 0.0 0.0
9200.0 0.0 0.0
9202.0 0.0 0.0
9204.0 0.0 0.0
9206.0 0.0 0.0
9208.0 0.0 0.0
9210.0 0.0 0.0
9212.0 0.0 0.0
9214.0 0.0 0.0
9216.0 0.0 0.0
9218.0 0.0 0.0
9220.0 0.0 0.0
9222.0 0.0 0.0
9224.0 0.0 0.0
9226.0 0.0 0.0
9228.0 0.0 0.0
9230.0 0.0 0.0
9232.0 0.0 0.0
9234.0 0.0 0.0
9236.0 0.0 0.0
9238.0 0.0 0.0
9240.0 0.0 0.0
9242.0 0.0 0.0
9244.0 0.0 0.0
9246.0 0.0 0.0
9248.0 0.0 0.0
9250.0 0.0 0.0
9252.0 0.0 0.0
9254.0 0.0 0.0
9256.0 0.0 0.0
9258.0 0.0 0.0
9260.0 0.0 0.0
9262.0 0.0 0.0
9264.0 0.0 0.0
9266.0 0.0 0.0
9268.0 0.0 0.0
9270.0 0.0 0.0
9272.0 0.0 0.0
9274.0 0.0 0.0
9276.0 0.0 0.0
9278.0 0.0 0.0
9280.0 0.0 0.0
9282.0 0.0 0.0
9284.0 0.0 0.0
9286.0 0.0 0.0
9288.0 0.0 0.0
9290.0 0.0 0.0
9292.0 0.0 0.0
9294.0 0.0 0.0
9296.0 0.0 0.0
9298.0 0.0 0.0
9300.0 0.0 0.0
9302.0 0.0 0.0
9304.0 0.0 0.0
9306.0 0.0 0.0
9308.0 0.0 0.0
9310.0 0.0 0.0
9312.0 0.0 0.0
9314.0 0.0 0.0
9316.0 0.0 0.0
9318.0 0.0 0.0
9320.0 0.0 0.0
9322.0 0.0 0.0
9324.0 0.0 0.0
9326.0 0.0 0.0
9328.0 0.0 0.0
9330.0 0.0 0.0
9332.0 0.0 0.0
9334.0 0.0 0.0
9336.0 0.0 0.0
9338.0 0.0 0.0
9340.0 0.0 0.0
9342.0 0.0 0.0
9344.0 0.0 0.0
9346.0 0.0 0.0
9348.0 0.0 0.0
9350.0 0.0 0.0
9352.0 0.0 0.0
9354.0 0.0 0.0
9356.0 0.0 0.0
9358.0 0.0 0.0
9360.0 0.0 0.0
9362.0 0.0 0.0
9364.0 0.0 0.0
9366.0 0.0 0.0
9368.0 0.0 0.0
9370.0 0.0 0.0
9372.0 0.0 0.0
9374.0 0.0 0.0
9376.0 0.0 0.0
9378.0 0.0 0.0
9380.0 0.0 0.0
9382.0 0.0 0.0
9384.0 0.0 0.0
9386.0 0.0 0.0
9388.0 0.0 0.0
9390.0 0.0 0.0
9392.0 0.0 0.0
9394.0 0.0 0.0
9396.0 0.0 0.0
9398.0 0.0 0.0
9400.0 0.0 0.0
9402.0 0.0 0.0
9404.0 0.0 0.0
9406.0 0.0 0.0
9408.0 0.0 0.0
9410.0 0.0 0.0
9412.0 0.0 0.0
9414.0 0.0 0.0
9416.0 0.0 0.0
9418.0 0.0 0.0
9420.0 0.0 0.0
9422.0 0.0 0.0
9424.0 0.0 0.0
9426.0 0.0 0.0
9428.0 0.0 0.0
9430.0 0.0 0.0
9432.0 0.0 0.0
9434.0 0.0 0.0
9436.0 0.0 0.0
9438.0 0.0 0.0
9440.0 0.0 0.0
9442.0 0.0 0.0
9444.0 0.0 0.0
9446.0 0.0 0.0
9448.0 0.0 0.0
9450.0 0.0 0.0
9452.0 0.0 0.0
9454.0 0.0 0.0
9456.0 0.0 0.0
9458.0 0.0 0.0
9460.0 0.0 0.0
9462.0 0.0 0.0
9464.0 0.0 0.0
9466.0 0.0 0.0
9468.0 0.0 0.0
9470.0 0.0 0.0
9472.0 0.0 0.0
9474.0 0.0 0.0
9476.0 0.0 0.0
9478.0 0.0 0.0
9480.0 0.0 0.0
9482.0 0.0 0.0
9484.0 0.0 0.0
9486.0 0.0 0.0
9488.0 0.0 0.0
9490.0 0.0 0.0
9492.0 0.0 0.0
9494.0 0.0 0.0
9496.0 0.0 0.0
9498.0 0.0 0.0
9500.0 0.0 0.0
9502.0 0.0 0.0
9504.0 0.0 0.0
9506.0 0.0 0.0
9508.0 0.0 0.0
9510.0 0.0 0.0
9512.0 0.0 0.0
9514.0 0.0 0.0
9516.0 0.0 0.0
9518.0 0.0 0.0
9520.0 0.0 0.0
9522.0 0.0 0.0
9524.0 0.0 0.0
9526.0 0.0 0.0
9528.0 0.0 0.0
9530.0 0.0 0.0
9532.0 0.0 0.0
9534.0 0.0 0.0
9536.0 0.0 0.0
9538.0 0.0 0.0
9540.0 0.0 0.0
9542.0 0.0 0.0
9544.0 0.0 0.0
9546.0 0.0 0.0
9548.0 0.0 0.0
9550.0 0.0 0.0
9552.0 0.0 0.0
9554.0 0.0 0.0
9556.0 0.0 0.0
9558.0 0.0 0.0
9560.0 0.0 0.0
9562.0 0.0 0.0
9564.0 0.0 0.0
9566.0 0.0 0.0
9568.0 0.0 0.0
9570.0 0.0 0.0
9572.0 0.0 0.0
9574.0 0.0 0.0
9576.0 0.0 0.0
9578.0 0.0 0.0
9580.0 0.0 0.0
9582.0 0.0 0.0
9584.0 0.0 0.0
9586.0 0.0 0.0
9588.0 0.0 0.0
9590.0 0.0 0.0
9592.0 0.0 0.0
9594.0 0.0 0.0
9596.0 0.0 0.0
9598.0 0.0 0.0
9600.0 0.0 0.0
9602.0 0.0 0.0
9604.0 0.0 0.0
9606.0 0.0 0.0
9608.0 0.0 0.0
9610.0 0.0 0.0
