Wavelength Flux Variance
7912.0 9.67167503449e-17 1.55106807974e-36
7914.0 9.68619913435e-17 1.40077826913e-36
7916.0 9.66684496188e-17 1.32094914625e-36
7918.0 9.76095728843e-17 1.29833690666e-36
7920.0 9.52940043573e-17 1.30154835818e-36
7922.0 9.32261992112e-17 1.31335951757e-36
7924.0 9.3071475437e-17 1.3186727947e-36
7926.0 9.22698025544e-17 1.31092932351e-36
7928.0 9.21531301662e-17 1.29003240642e-36
7930.0 9.21306067644e-17 1.2572433628e-36
7932.0 9.30055541385e-17 1.21246768345e-36
7934.0 9.47139182358e-17 1.16534205238e-36
7936.0 9.63580695351e-17 1.12971628246e-36
7938.0 9.48827637733e-17 1.12133343253e-36
7940.0 9.42210304535e-17 1.14798657741e-36
7942.0 9.50117029494e-17 1.21174043897e-36
7944.0 9.71859445784e-17 1.30643463735e-36
7946.0 9.48978600058e-17 1.41348558917e-36
7948.0 9.30587387084e-17 1.51730573705e-36
7950.0 9.63604313217e-17 1.64394153599e-36
7952.0 9.67040296125e-17 1.82327411638e-36
7954.0 9.42870064832e-17 2.11953796865e-36
7956.0 9.50443350595e-17 2.61991511818e-36
7958.0 9.84493795457e-17 3.36993382386e-36
7960.0 9.66662591777e-17 4.34564082018e-36
7962.0 1.00771109984e-16 5.39674612938e-36
7964.0 1.05445217365e-16 6.23977420006e-36
7966.0 9.61541452234e-17 6.64124772977e-36
7968.0 9.83335303512e-17 6.52396034267e-36
7970.0 1.00203829629e-16 5.97685944106e-36
7972.0 9.77110738046e-17 5.24193465108e-36
7974.0 9.73422530121e-17 4.52562708765e-36
7976.0 9.68969980244e-17 3.96252903138e-36
7978.0 9.41007937241e-17 3.52777640347e-36
7980.0 8.99679577726e-17 3.14163135364e-36
7982.0 9.24868844687e-17 2.72541121614e-36
7984.0 9.4615556995e-17 2.28609458591e-36
7986.0 9.17713817636e-17 1.84521984883e-36
7988.0 8.96222947407e-17 1.44902299511e-36
7990.0 8.88602411792e-17 1.15723991954e-36
7992.0 8.91397517999e-17 9.6121118173e-37
7994.0 8.59597486685e-17 8.44912971955e-37
7996.0 8.54808956914e-17 7.95013032899e-37
7998.0 8.680478449e-17 7.77338709564e-37
8000.0 8.51306130382e-17 7.87560643469e-37
8002.0 8.60776057836e-17 8.44629887898e-37
8004.0 8.66921787666e-17 9.53174647195e-37
8006.0 8.52704509764e-17 1.1504165771e-36
8008.0 8.31946193838e-17 1.48825591986e-36
8010.0 8.3998027692e-17 2.03729725056e-36
8012.0 8.40238803427e-17 2.89253213111e-36
8014.0 8.20945541203e-17 4.06623289443e-36
8016.0 8.62091517623e-17 5.49116096969e-36
8018.0 9.13508039117e-17 6.89626977931e-36
8020.0 9.98440639269e-17 7.91073965445e-36
8022.0 9.63109235981e-17 8.24427858185e-36
8024.0 9.03351070609e-17 7.85811000787e-36
8026.0 9.13333585919e-17 6.9800392758e-36
8028.0 9.16114817384e-17 5.87208390547e-36
8030.0 8.64962291121e-17 4.78287954887e-36
8032.0 8.31072647598e-17 3.85927093159e-36
8034.0 7.80988036887e-17 3.15975127583e-36
8036.0 7.72815824472e-17 2.67254361123e-36
8038.0 7.93441938359e-17 2.32775078925e-36
8040.0 7.58237184872e-17 2.09583130543e-36
8042.0 7.24199248276e-17 1.97524859927e-36
8044.0 7.36824458317e-17 1.96681883327e-36
8046.0 7.24043487675e-17 2.12126516898e-36
8048.0 7.18064628364e-17 2.45384173783e-36
8050.0 7.11231678392e-17 2.99307430206e-36
8052.0 6.89012301444e-17 3.77236453794e-36
8054.0 7.16141121726e-17 4.76531483711e-36
8056.0 7.33913103494e-17 5.88328680169e-36
8058.0 7.69982231827e-17 7.00354765474e-36
8060.0 7.73759739377e-17 7.96619493664e-36
8062.0 7.07927881638e-17 8.57410812498e-36
8064.0 6.64540945148e-17 8.71920819861e-36
8066.0 6.76786943203e-17 8.40107125599e-36
8068.0 7.08400956491e-17 7.67349986241e-36
8070.0 7.29148144333e-17 6.65747336716e-36
8072.0 6.60212593994e-17 5.51214324531e-36
8074.0 6.40316436592e-17 4.39361244052e-36
8076.0 6.78416411411e-17 3.38472999886e-36
8078.0 6.56361974799e-17 2.55460076025e-36
8080.0 6.27006941272e-17 1.94161209565e-36
8082.0 6.29016132032e-17 1.52634027183e-36
8084.0 6.0167911974e-17 1.29072219663e-36
8086.0 5.97735963418e-17 1.21272798827e-36
8088.0 5.97843550342e-17 1.26524160963e-36
8090.0 5.87212934576e-17 1.4290965069e-36
8092.0 5.77543471185e-17 1.68575857896e-36
8094.0 5.95924805099e-17 1.98855544736e-36
8096.0 6.17214603748e-17 2.26479873232e-36
8098.0 6.01166275839e-17 2.47287553456e-36
8100.0 5.75033506955e-17 2.5771787473e-36
8102.0 5.42360273072e-17 2.57469482124e-36
8104.0 5.7249898628e-17 2.48722137212e-36
8106.0 5.74321877335e-17 2.38544899403e-36
8108.0 5.81426344483e-17 2.25878217812e-36
8110.0 5.25233396729e-17 2.13913911579e-36
8112.0 5.37113344208e-17 2.0320375719e-36
8114.0 5.0951673938e-17 1.95893528345e-36
8116.0 5.19122555184e-17 1.93462688386e-36
8118.0 4.9618324437e-17 1.99243330715e-36
8120.0 4.89455011284e-17 2.13229261915e-36
8122.0 4.76996855992e-17 2.31261220861e-36
8124.0 5.11601152076e-17 2.48482900736e-36
8126.0 4.77950381113e-17 2.55766394242e-36
8128.0 4.28716180201e-17 2.47534718785e-36
8130.0 4.66370325383e-17 2.24515432264e-36
8132.0 4.73808485713e-17 1.94941176497e-36
8134.0 4.43239029643e-17 1.6680721657e-36
8136.0 4.40514878258e-17 1.46346292655e-36
8138.0 4.29869810668e-17 1.34626556005e-36
8140.0 4.37818744796e-17 1.3088741244e-36
8142.0 3.96963616074e-17 1.31463204719e-36
8144.0 3.85982044149e-17 1.31978605827e-36
8146.0 3.76309603403e-17 1.33149408238e-36
8148.0 3.79347174971e-17 1.31596153837e-36
8150.0 3.71213549093e-17 1.29921654485e-36
8152.0 3.86553793177e-17 1.28569960898e-36
8154.0 3.46003646088e-17 1.28248008366e-36
8156.0 3.44987822812e-17 1.27774571779e-36
8158.0 3.67921591097e-17 1.27914113979e-36
8160.0 3.37258432923e-17 1.29321910924e-36
8162.0 3.46515131267e-17 1.32398619927e-36
8164.0 3.22115145023e-17 1.37086626301e-36
8166.0 3.31079353871e-17 1.41736621129e-36
8168.0 3.36864355302e-17 1.45923948012e-36
8170.0 3.46369173917e-17 1.45893187433e-36
8172.0 2.96407644303e-17 1.40695735163e-36
8174.0 3.05316224896e-17 1.31181192899e-36
8176.0 3.11468132783e-17 1.20727090956e-36
8178.0 2.82881756917e-17 1.11552054091e-36
8180.0 2.98608078404e-17 1.06816890879e-36
8182.0 2.88183466617e-17 1.08137883189e-36
8184.0 2.82152961274e-17 1.15411147595e-36
8186.0 2.58241602036e-17 1.31167690165e-36
8188.0 2.6691099723e-17 1.53860311948e-36
8190.0 3.03435434763e-17 1.85246135977e-36
8192.0 2.92176285145e-17 2.29593393889e-36
8194.0 2.95259690822e-17 2.89544815304e-36
8196.0 3.40393997735e-17 3.67434726961e-36
8198.0 3.58052179629e-17 4.60442378793e-36
8200.0 3.52529954085e-17 5.58807097053e-36
8202.0 3.83922623113e-17 6.41535179648e-36
8204.0 4.50106691134e-17 6.86682002578e-36
8206.0 4.40417322956e-17 6.779075355e-36
8208.0 3.43760083159e-17 6.17222797995e-36
8210.0 2.8265942225e-17 5.1753709888e-36
8212.0 2.79684788046e-17 4.03607149174e-36
8214.0 2.47389343249e-17 2.99728964741e-36
8216.0 2.33524585372e-17 2.21213782163e-36
8218.0 2.22984078997e-17 1.71388802486e-36
8220.0 2.12984073409e-17 1.44891479314e-36
8222.0 1.92423600914e-17 1.3352585953e-36
8224.0 1.84171545911e-17 1.2992899292e-36
8226.0 2.03710939834e-17 1.30628377747e-36
8228.0 2.07540484962e-17 1.31073378112e-36
8230.0 1.76588890493e-17 1.28710557495e-36
8232.0 1.80282589351e-17 1.25380249081e-36
8234.0 1.88711774249e-17 1.18607774214e-36
8236.0 1.70799703807e-17 1.10034471431e-36
8238.0 1.54086123388e-17 1.00492140909e-36
8240.0 1.68279666314e-17 9.07839471325e-37
8242.0 1.76020259984e-17 8.15401495149e-37
8244.0 1.6249624956e-17 7.37836634752e-37
8246.0 1.71805173654e-17 6.89771794417e-37
8248.0 1.69502857732e-17 6.5818222635e-37
8250.0 1.4661708682e-17 6.54974510477e-37
8252.0 1.66144123296e-17 6.83693936376e-37
8254.0 1.68382145292e-17 7.39553952399e-37
8256.0 1.84262783277e-17 8.30527252422e-37
8258.0 1.74922940601e-17 9.62344331482e-37
8260.0 1.91625127749e-17 1.12853808519e-36
8262.0 1.99288549807e-17 1.33069407808e-36
8264.0 2.22286592786e-17 1.5217466872e-36
8266.0 1.98070929787e-17 1.68364734585e-36
8268.0 1.8763299757e-17 1.81191357134e-36
8270.0 1.74481063932e-17 1.88060488964e-36
8272.0 2.02110207069e-17 1.91963094755e-36
8274.0 2.04318388228e-17 1.93212602157e-36
8276.0 2.05104248897e-17 1.92557204268e-36
8278.0 1.72660213532e-17 1.92594492315e-36
8280.0 1.39766199482e-17 1.96549494395e-36
8282.0 1.77045426755e-17 2.06476840857e-36
8284.0 1.69161981945e-17 2.22927512477e-36
8286.0 1.50387657016e-17 2.49693684006e-36
8288.0 1.61417284774e-17 2.81765893578e-36
8290.0 1.59600595955e-17 3.12527907663e-36
8292.0 2.16736920149e-17 3.3995174851e-36
8294.0 2.00832757616e-17 3.58162092666e-36
8296.0 1.67570824512e-17 3.68450167929e-36
8298.0 1.67226705821e-17 3.76286822523e-36
8300.0 1.75064461236e-17 3.83246004311e-36
8302.0 1.98760314718e-17 3.97245028098e-36
8304.0 2.28012359172e-17 4.12105199535e-36
8306.0 2.34311694338e-17 4.26292039011e-36
8308.0 1.94181144276e-17 4.33417829652e-36
8310.0 2.46373188397e-17 4.29954724854e-36
8312.0 2.31876202919e-17 4.14553885016e-36
8314.0 1.91065969165e-17 3.90058719249e-36
8316.0 1.95717332842e-17 3.57785232747e-36
8318.0 1.84716615381e-17 3.21065548819e-36
8320.0 1.89439411422e-17 2.819817001e-36
8322.0 2.30757181022e-17 2.44212659675e-36
8324.0 1.90523123114e-17 2.10548022429e-36
8326.0 1.98329516946e-17 1.84249867191e-36
8328.0 2.18372257752e-17 1.66687137599e-36
8330.0 2.03647059711e-17 1.60500767915e-36
8332.0 2.10029506291e-17 1.63896593055e-36
8334.0 2.40811429209e-17 1.78137963272e-36
8336.0 1.96253058769e-17 2.03884277368e-36
8338.0 1.87648939356e-17 2.41186245779e-36
8340.0 1.91421972258e-17 2.92241314307e-36
8342.0 1.77207058941e-17 3.54100005684e-36
8344.0 1.84524117852e-17 4.22956657414e-36
8346.0 1.60266739666e-17 4.88835827534e-36
8348.0 2.34944510523e-17 5.4400950914e-36
8350.0 2.61953435559e-17 5.80446328548e-36
8352.0 1.95578121786e-17 5.98419237527e-36
8354.0 2.19674547605e-17 6.00142003817e-36
8356.0 2.51224531547e-17 5.89496307716e-36
8358.0 2.42347165278e-17 5.68424772378e-36
8360.0 2.74353399902e-17 5.32874329528e-36
8362.0 2.00021099841e-17 4.81267445577e-36
8364.0 2.0590756787e-17 4.14691372847e-36
8366.0 2.42336994175e-17 3.3836622254e-36
8368.0 2.62389905583e-17 2.62207050494e-36
8370.0 2.31049386775e-17 1.96162910287e-36
8372.0 2.23115628238e-17 1.45702033839e-36
8374.0 2.24319314817e-17 1.14249586621e-36
8376.0 2.33778673796e-17 9.9203544382e-37
8378.0 2.20952687623e-17 9.88782482117e-37
8380.0 2.22943720732e-17 1.12288869768e-36
8382.0 2.11278081405e-17 1.38680111584e-36
8384.0 2.01294601698e-17 1.76996000484e-36
8386.0 2.21438849926e-17 2.26801390613e-36
8388.0 2.50912899546e-17 2.8795243416e-36
8390.0 2.62305201187e-17 3.57015294489e-36
8392.0 2.46058172609e-17 4.3275556171e-36
8394.0 2.2934009604e-17 5.04324266149e-36
8396.0 2.43465610019e-17 5.60004878615e-36
8398.0 2.30313932137e-17 5.83802998561e-36
8400.0 2.77950889915e-17 5.68363365882e-36
8402.0 3.53217336014e-17 5.15071716089e-36
8404.0 2.84845711767e-17 4.40097261192e-36
8406.0 2.9417671798e-17 3.63336793655e-36
8408.0 2.98268188694e-17 3.04153649931e-36
8410.0 2.82328762821e-17 2.70022580403e-36
8412.0 2.79117158099e-17 2.57723016843e-36
8414.0 3.2474929262e-17 2.69271867871e-36
8416.0 3.29084780726e-17 2.97457600117e-36
8418.0 3.22201227127e-17 3.42567511257e-36
8420.0 3.61283433313e-17 4.02714630965e-36
8422.0 3.37578838285e-17 4.77765677735e-36
8424.0 3.2239004986e-17 5.65660290091e-36
8426.0 3.32056013297e-17 6.60542403317e-36
8428.0 2.61251322267e-17 7.40161663454e-36
8430.0 2.13516565578e-17 7.86735164857e-36
8432.0 3.12291359993e-17 7.88529378636e-36
8434.0 3.15887277542e-17 7.46905231242e-36
8436.0 3.35020552533e-17 6.75052611752e-36
8438.0 3.37116909516e-17 5.92689696074e-36
8440.0 3.06904200747e-17 5.15123904935e-36
8442.0 2.97531608344e-17 4.49783557517e-36
8444.0 2.81472158971e-17 3.9949314228e-36
8446.0 2.57260241065e-17 3.60895303073e-36
8448.0 2.96604419473e-17 3.32275660394e-36
8450.0 3.19290409385e-17 3.1096442518e-36
8452.0 3.00814889104e-17 2.97879918319e-36
8454.0 3.11849537651e-17 2.95276006708e-36
8456.0 3.48672731879e-17 2.97450148933e-36
8458.0 3.77862208517e-17 3.01353145217e-36
8460.0 3.70024738941e-17 3.04129179754e-36
8462.0 3.39840438369e-17 3.03003840571e-36
8464.0 3.732254459e-17 2.96484403397e-36
8466.0 3.97765267692e-17 2.85943471786e-36
8468.0 3.93264495446e-17 2.73346533354e-36
8470.0 4.12708005422e-17 2.63182902349e-36
8472.0 4.06926448527e-17 2.5588865429e-36
8474.0 3.79709442586e-17 2.51428858814e-36
8476.0 3.83968277153e-17 2.50729997129e-36
8478.0 4.08408609658e-17 2.54637648584e-36
8480.0 4.04597238095e-17 2.64171456139e-36
8482.0 4.17078282696e-17 2.8018834532e-36
8484.0 4.59096235593e-17 3.03870030891e-36
8486.0 4.7442772295e-17 3.33382967998e-36
8488.0 4.79582447928e-17 3.6546722239e-36
8490.0 4.58701373756e-17 3.9678890836e-36
8492.0 4.68418637046e-17 4.22931086065e-36
8494.0 5.23404837132e-17 4.41107955728e-36
8496.0 5.19908561688e-17 4.47237753336e-36
8498.0 4.92888707288e-17 4.39210528727e-36
8500.0 4.81738574709e-17 4.16404793925e-36
8502.0 4.84441300494e-17 3.78272343305e-36
8504.0 5.26677866521e-17 3.30133505234e-36
8506.0 5.54394568113e-17 2.77010053716e-36
8508.0 5.26545191472e-17 2.26332503494e-36
8510.0 5.3525562351e-17 1.85876480231e-36
8512.0 5.27412072907e-17 1.58893040504e-36
8514.0 5.33904557656e-17 1.47648041648e-36
8516.0 5.4327352155e-17 1.51265339319e-36
8518.0 5.59450637675e-17 1.68574622939e-36
8520.0 5.60618345857e-17 1.96133961939e-36
8522.0 5.8023361514e-17 2.26976879923e-36
8524.0 6.2768846338e-17 2.55908637612e-36
8526.0 5.94989561662e-17 2.74623270438e-36
8528.0 5.77168787322e-17 2.81282698614e-36
8530.0 5.92166469408e-17 2.79304933259e-36
8532.0 5.90425036343e-17 2.71653571293e-36
8534.0 6.02901257889e-17 2.63142115256e-36
8536.0 6.13928274328e-17 2.58305957514e-36
8538.0 6.5585695013e-17 2.58124556874e-36
8540.0 6.71928533088e-17 2.62000649919e-36
8542.0 6.40555226676e-17 2.70222237364e-36
8544.0 6.80062427384e-17 2.80965167971e-36
8546.0 7.01583462385e-17 2.92928598164e-36
8548.0 6.77867974229e-17 3.05655516111e-36
8550.0 6.68397070384e-17 3.17283568421e-36
8552.0 6.91519533061e-17 3.24415981803e-36
8554.0 7.31962892021e-17 3.25858864642e-36
8556.0 7.04810631569e-17 3.20900868688e-36
8558.0 7.20940957654e-17 3.08838715689e-36
8560.0 7.47915096629e-17 2.90532554246e-36
8562.0 7.62251756777e-17 2.7367151626e-36
8564.0 7.51005808062e-17 2.61479685503e-36
8566.0 7.28352501683e-17 2.55435817145e-36
8568.0 7.34280944225e-17 2.62018279539e-36
8570.0 7.58670629395e-17 2.84260681529e-36
8572.0 7.53314051344e-17 3.21014984137e-36
8574.0 7.78010791825e-17 3.75071523966e-36
8576.0 7.9575295841e-17 4.41890704388e-36
8578.0 7.63330503911e-17 5.10801305095e-36
8580.0 7.62034455289e-17 5.75010147983e-36
8582.0 6.97424964613e-17 6.2652573524e-36
8584.0 7.69198770218e-17 6.61817795204e-36
8586.0 7.93775471812e-17 6.86334788332e-36
8588.0 7.94513278408e-17 7.05490197044e-36
8590.0 7.85601561195e-17 7.22926284652e-36
8592.0 7.70539261095e-17 7.38796461162e-36
8594.0 8.73620132353e-17 7.45829736626e-36
8596.0 8.22000799542e-17 7.33290504364e-36
8598.0 7.64157088851e-17 6.97564327925e-36
8600.0 7.97402705881e-17 6.39272454252e-36
8602.0 7.92573211494e-17 5.66109540494e-36
8604.0 8.25349039063e-17 4.89691235995e-36
8606.0 8.50029186788e-17 4.26350469604e-36
8608.0 8.41254065533e-17 3.81895372236e-36
8610.0 8.21753112766e-17 3.56632503714e-36
8612.0 8.45232469923e-17 3.51227725973e-36
8614.0 8.22117393777e-17 3.61281360212e-36
8616.0 8.52042905795e-17 3.80826614535e-36
8618.0 8.11905593099e-17 4.10296217753e-36
8620.0 8.26336790952e-17 4.4317601792e-36
8622.0 8.51840924857e-17 4.85956754991e-36
8624.0 8.77806466635e-17 5.44091684887e-36
8626.0 8.39722413404e-17 6.25220914314e-36
8628.0 8.40306795657e-17 7.40504424898e-36
8630.0 8.28618641175e-17 8.96050628389e-36
8632.0 9.03919242134e-17 1.09299952836e-35
8634.0 9.07129590188e-17 1.31722669106e-35
8636.0 8.48762756047e-17 1.54781920964e-35
8638.0 8.4633222624e-17 1.74968688664e-35
8640.0 9.03928787863e-17 1.8976103629e-35
8642.0 1.01061854812e-16 1.99323634457e-35
8644.0 9.80677342449e-17 2.04417321631e-35
8646.0 8.74820411193e-17 2.06990221984e-35
8648.0 9.15226273997e-17 2.09383707184e-35
8650.0 9.18067260527e-17 2.11978028858e-35
8652.0 9.35720112202e-17 2.13208721883e-35
8654.0 8.50419397344e-17 2.09198293351e-35
8656.0 7.89600694738e-17 1.97267717787e-35
8658.0 8.95281683228e-17 1.76331593594e-35
8660.0 9.03159261207e-17 1.49470490317e-35
8662.0 9.08447157263e-17 1.21500282025e-35
8664.0 8.56724980627e-17 9.56086909003e-36
8666.0 8.39831107476e-17 7.66208451712e-36
8668.0 8.71487484531e-17 6.44860857337e-36
8670.0 8.47399935698e-17 5.86343454033e-36
8672.0 8.90078455318e-17 5.80067399266e-36
8674.0 8.76173557821e-17 6.08509390877e-36
8676.0 8.40518048211e-17 6.58958726269e-36
8678.0 8.82472492793e-17 7.11078503141e-36
8680.0 7.86909494187e-17 7.4781163572e-36
8682.0 8.14964359357e-17 7.60406287977e-36
8684.0 8.56390504977e-17 7.43221083517e-36
8686.0 8.05957330496e-17 7.15290744046e-36
8688.0 8.57273480179e-17 6.91077722142e-36
8690.0 8.822211251e-17 6.88043098563e-36
8692.0 8.95154034422e-17 7.15200568258e-36
8694.0 8.90590051067e-17 7.66928111837e-36
8696.0 9.31108005995e-17 8.36015114568e-36
8698.0 9.56013049381e-17 9.02515030386e-36
8700.0 8.90572226475e-17 9.45599656747e-36
8702.0 8.61982757593e-17 9.55594578759e-36
8704.0 9.40287460408e-17 9.32327387484e-36
8706.0 9.82013531807e-17 8.90973999324e-36
8708.0 9.49913004241e-17 8.39761913645e-36
8710.0 9.0573266445e-17 8.01417801765e-36
8712.0 9.74167436492e-17 7.8242219273e-36
8714.0 9.50167580345e-17 7.87711010844e-36
8716.0 9.4575214681e-17 8.21184749704e-36
8718.0 9.28544582179e-17 8.79861614579e-36
8720.0 8.88488077999e-17 9.58430718491e-36
8722.0 8.56642442769e-17 1.04497477839e-35
8724.0 9.20371830058e-17 1.12638029853e-35
8726.0 9.84120625046e-17 1.19049179242e-35
8728.0 9.65608238297e-17 1.22981804602e-35
8730.0 8.76350207226e-17 1.24441754333e-35
8732.0 8.80168067918e-17 1.24516927913e-35
8734.0 9.45121080991e-17 1.23765582243e-35
8736.0 9.47683364349e-17 1.22523829785e-35
8738.0 8.52594586382e-17 1.21825665518e-35
8740.0 9.43780327199e-17 1.21251829147e-35
8742.0 9.35221029698e-17 1.21770252074e-35
8744.0 9.40781840081e-17 1.23945388983e-35
8746.0 9.11525165002e-17 1.29101433285e-35
8748.0 8.97507156356e-17 1.35935193578e-35
8750.0 9.09904370596e-17 1.435136776e-35
8752.0 8.28592620888e-17 1.50255490013e-35
8754.0 8.52950862871e-17 1.5264088093e-35
8756.0 8.79582829424e-17 1.51266881708e-35
8758.0 9.90358855265e-17 1.45793685887e-35
8760.0 9.09745025999e-17 1.38040305604e-35
8762.0 8.67086500745e-17 1.32461316959e-35
8764.0 8.87095422197e-17 1.32649370156e-35
8766.0 9.44917414871e-17 1.39907233076e-35
8768.0 9.40456683363e-17 1.5495520356e-35
8770.0 8.79962688098e-17 1.75988535019e-35
8772.0 9.92420238967e-17 1.99283347758e-35
8774.0 9.23996669472e-17 2.19181426875e-35
8776.0 7.76611820851e-17 2.31862549912e-35
8778.0 8.369277688e-17 2.32843962277e-35
8780.0 8.88477810637e-17 2.20585724946e-35
8782.0 9.22463938473e-17 1.98562614314e-35
8784.0 9.81741396119e-17 1.69767933216e-35
8786.0 9.59558623871e-17 1.38964159601e-35
8788.0 9.03927392496e-17 1.09745352148e-35
8790.0 8.88224234854e-17 8.45847155463e-36
8792.0 9.0564190827e-17 6.39956446711e-36
8794.0 9.31820081732e-17 4.77210477428e-36
8796.0 8.52166073918e-17 3.58779035785e-36
8798.0 9.01433816767e-17 2.69320931896e-36
8800.0 8.95056683028e-17 2.09803067989e-36
8802.0 8.91100298172e-17 1.75818268733e-36
8804.0 8.8414394081e-17 1.60541214351e-36
8806.0 8.97820936652e-17 1.60395077374e-36
8808.0 9.23084774983e-17 1.78204302062e-36
8810.0 8.8027558852e-17 2.21605133842e-36
8812.0 9.07418026188e-17 2.88018794665e-36
8814.0 8.94855019102e-17 3.99827643714e-36
8816.0 9.04684221529e-17 5.62275539573e-36
8818.0 9.49140856559e-17 7.96894988833e-36
8820.0 9.24029157525e-17 1.11762621171e-35
8822.0 9.68061873112e-17 1.52082971278e-35
8824.0 8.56244713449e-17 1.96682979348e-35
8826.0 9.06526097232e-17 2.41554281745e-35
8828.0 9.86818641438e-17 2.79766038931e-35
8830.0 1.08697629639e-16 3.04581280661e-35
8832.0 9.67409108173e-17 3.12974017463e-35
8834.0 8.47270103945e-17 3.04969139072e-35
8836.0 9.38888729525e-17 2.82880310378e-35
8838.0 9.32317088949e-17 2.51760563118e-35
8840.0 1.02450150121e-16 2.16974881828e-35
8842.0 1.04606911433e-16 1.81522511492e-35
8844.0 9.77223009026e-17 1.47901486244e-35
8846.0 1.02503107454e-16 1.17884119369e-35
8848.0 9.28706230764e-17 9.27192802275e-36
8850.0 9.59651970372e-17 7.22512377937e-36
8852.0 9.83463402738e-17 5.6215467678e-36
8854.0 9.76752395714e-17 4.52475580931e-36
8856.0 9.46791379753e-17 3.76019143607e-36
8858.0 9.55487490916e-17 3.34966582896e-36
8860.0 9.92334110083e-17 3.16268563195e-36
8862.0 9.32894265397e-17 3.21643360188e-36
8864.0 9.15541061269e-17 3.46088540941e-36
8866.0 9.01668287054e-17 3.97599260453e-36
8868.0 9.04866972778e-17 4.71033229209e-36
8870.0 8.86102725515e-17 5.70382839094e-36
8872.0 8.89636116701e-17 6.91562058648e-36
8874.0 9.36378536212e-17 8.17793971322e-36
8876.0 9.22168618469e-17 9.27165625991e-36
8878.0 8.31017203421e-17 9.97868932914e-36
8880.0 8.77020687792e-17 1.01597481045e-35
8882.0 9.47163495989e-17 9.78103887991e-36
8884.0 8.48315209737e-17 9.05668483279e-36
8886.0 8.53246083481e-17 8.1850092466e-36
8888.0 8.47586187398e-17 7.27302768059e-36
8890.0 8.60556632291e-17 6.49114623995e-36
8892.0 9.00122745839e-17 5.90916527807e-36
8894.0 8.79546294729e-17 5.60765125072e-36
8896.0 8.19213801354e-17 5.68945742814e-36
8898.0 8.39116717792e-17 6.14604024288e-36
8900.0 8.293962672e-17 7.04774637885e-36
8902.0 8.3710766326e-17 8.36573090557e-36
8904.0 8.21484888497e-17 9.98646638429e-36
8906.0 7.21445624265e-17 1.17726364964e-35
8908.0 8.0475653991e-17 1.33868687999e-35
8910.0 8.78509116212e-17 1.46055688123e-35
8912.0 8.59597742903e-17 1.53248445218e-35
8914.0 8.82132344292e-17 1.54721584858e-35
8916.0 9.30528620795e-17 1.52029034647e-35
8918.0 8.03290406344e-17 1.46224388496e-35
8920.0 8.30516672249e-17 1.39259036232e-35
8922.0 8.61840580976e-17 1.32547861317e-35
8924.0 9.09567966446e-17 1.26322999181e-35
8926.0 8.92496344165e-17 1.22098006056e-35
8928.0 8.25366543796e-17 1.2049483256e-35
8930.0 8.76353412038e-17 1.22042790211e-35
8932.0 9.14050652529e-17 1.25371001582e-35
8934.0 8.55279169434e-17 1.28925729636e-35
8936.0 8.61555633492e-17 1.30352140227e-35
8938.0 8.5483962094e-17 1.28327026446e-35
8940.0 8.96519530078e-17 1.22757088012e-35
8942.0 1.01490096957e-16 1.12130258836e-35
8944.0 9.18311006316e-17 9.97890661508e-36
8946.0 9.51974422035e-17 8.8140718584e-36
8948.0 9.77620775274e-17 8.01960266679e-36
8950.0 9.50655152423e-17 7.7737341491e-36
8952.0 9.49253965448e-17 8.11752837857e-36
8954.0 9.4427657682e-17 9.03365295679e-36
8956.0 9.11142674522e-17 1.03947311768e-35
8958.0 9.37775566587e-17 1.20147439835e-35
8960.0 1.05089360613e-16 1.37691838921e-35
8962.0 9.04613305151e-17 1.56892580698e-35
8964.0 9.22114826022e-17 1.77978460082e-35
8966.0 9.16983823542e-17 2.03308352159e-35
8968.0 9.049272972e-17 2.29854323294e-35
8970.0 8.53423554305e-17 2.55348261405e-35
8972.0 9.18033972999e-17 2.75445528752e-35
8974.0 1.06140902338e-16 2.83135091433e-35
8976.0 9.56164190304e-17 2.77625550078e-35
8978.0 8.56538103073e-17 2.59964550485e-35
8980.0 9.45794674363e-17 2.36120491909e-35
8982.0 9.70229511814e-17 2.12456357824e-35
8984.0 8.97177691941e-17 1.94100797709e-35
8986.0 8.84938738467e-17 1.81732722256e-35
8988.0 9.22936102753e-17 1.75982694983e-35
8990.0 8.32472953828e-17 1.75097271556e-35
8992.0 8.20438465329e-17 1.76605845407e-35
8994.0 9.19162432655e-17 1.76791523202e-35
8996.0 9.35211980368e-17 1.73074888761e-35
8998.0 8.20013738518e-17 1.64815607814e-35
9000.0 8.61586618064e-17 1.51836452785e-35
9002.0 9.47948358159e-17 1.35747402018e-35
9004.0 8.78502283632e-17 1.19837986223e-35
9006.0 9.19787527029e-17 1.07111204668e-35
9008.0 9.01919168028e-17 9.86650091698e-36
9010.0 9.39021320296e-17 9.4949991217e-36
9012.0 9.77787683311e-17 9.47957005094e-36
9014.0 9.45014702198e-17 9.69635914867e-36
9016.0 9.71103950956e-17 9.93821673773e-36
9018.0 9.28362585764e-17 1.00432175215e-35
9020.0 8.57972717916e-17 1.00472192872e-35
9022.0 9.30449058786e-17 9.90579869256e-36
9024.0 9.13562562756e-17 9.81544077321e-36
9026.0 8.9321703529e-17 9.88791251198e-36
9028.0 9.09013347521e-17 1.01881665855e-35
