Wavelength Flux Variance Age Dm_15s 
8324.0 2.91988175949e-16 3.01157757055e-36 -2.72842326237 0.0
8326.0 2.96815279003e-16 2.47571181225e-36 -2.74269994598 0.0
8328.0 2.98687251652e-16 2.06821057953e-36 -2.75067964969 0.0
8330.0 2.98930655399e-16 1.84403026031e-36 -2.75446074068 0.0
8332.0 3.01394859425e-16 1.81692433257e-36 -2.75539539873 0.0
8334.0 3.04821987165e-16 1.97871048239e-36 -2.75420483549 0.0
8336.0 3.04293251362e-16 2.30119477902e-36 -2.75141046205 0.0
8338.0 3.070699171e-16 2.72484411314e-36 -2.74776373983 0.0
8340.0 3.08547178828e-16 3.15844035505e-36 -2.74419634475 0.0
8342.0 3.133444862e-16 3.50510133302e-36 -2.74156770741 0.0
8344.0 3.10503775858e-16 3.70012391116e-36 -2.74011450718 0.0
8346.0 3.07937571851e-16 3.73385825682e-36 -2.73940949564 0.0
8348.0 3.09572984027e-16 3.64397890144e-36 -2.73881053879 0.0
8350.0 3.11308671886e-16 3.48516321579e-36 -2.73773176784 0.0
8352.0 3.13994755148e-16 3.30164449077e-36 -2.73586159845 0.0
8354.0 3.128367018e-16 3.11643109273e-36 -2.73320998463 0.0
8356.0 3.09704548348e-16 2.93689063216e-36 -2.73044365099 0.0
8358.0 3.08515077348e-16 2.76221538752e-36 -2.7283811291 0.0
8360.0 3.04658003136e-16 2.59263586548e-36 -2.72775806228 0.0
8362.0 3.09303949523e-16 2.43642148171e-36 -2.72877920254 0.0
8364.0 3.05664088693e-16 2.31298592704e-36 -2.73027811494 0.0
8366.0 3.02153043142e-16 2.25658349788e-36 -2.7306525101 0.0
8368.0 3.01687049661e-16 2.30877723534e-36 -2.72812659304 0.0
8370.0 2.99585605548e-16 2.50347762924e-36 -2.72068315199 0.0
8372.0 2.99131332305e-16 2.84560626168e-36 -2.70599959449 0.0
8374.0 2.9625458349e-16 3.28618363208e-36 -2.68217631214 0.0
8376.0 2.9142134197e-16 3.7222199255e-36 -2.65044555332 0.0
8378.0 2.89117804172e-16 4.04592948544e-36 -2.61689287976 0.0
8380.0 2.86342411059e-16 4.23439298924e-36 -2.59369804907 0.0
8382.0 2.8586480461e-16 4.32154252938e-36 -2.58982915327 0.0
8384.0 2.87900099144e-16 4.31378374916e-36 -2.60429520762 0.0
8386.0 2.91280623269e-16 4.21690576528e-36 -2.6313057294 0.0
8388.0 2.97856771575e-16 4.05203451389e-36 -2.66076047292 0.0
8390.0 3.01568663578e-16 3.89164541234e-36 -2.6841843231 0.0
8392.0 3.05772304782e-16 3.84471697703e-36 -2.69968090074 0.0
8394.0 3.12166204014e-16 3.98987388332e-36 -2.70789764023 0.0
8396.0 3.14171478214e-16 4.35805031422e-36 -2.71034936246 0.0
8398.0 3.15121496908e-16 4.93044436189e-36 -2.70839268239 0.0
8400.0 3.22365708513e-16 5.64243776972e-36 -2.70282327129 0.0
8402.0 3.25918455944e-16 6.39958013669e-36 -2.69392866997 0.0
8404.0 3.28810118855e-16 7.09972185159e-36 -2.68135235587 0.0
8406.0 3.20186074196e-16 7.65489777839e-36 -2.66448999539 0.0
8408.0 3.19772411959e-16 8.00021959804e-36 -2.64278207011 0.0
8410.0 3.17934083124e-16 8.1007318991e-36 -2.61619064942 0.0
8412.0 3.16702782481e-16 7.95981883013e-36 -2.58532555843 0.0
8414.0 3.10996577478e-16 7.67525473922e-36 -2.55451521019 0.0
8416.0 3.03412671067e-16 7.42049636435e-36 -2.53081563943 0.0
8418.0 3.02114829565e-16 7.33787904296e-36 -2.51880794213 0.0
8420.0 3.06045346853e-16 7.55693120653e-36 -2.52294993437 0.0
8422.0 3.11137040984e-16 8.11805295101e-36 -2.54303094143 0.0
8424.0 3.14222869673e-16 8.90491069033e-36 -2.57018328943 0.0
8426.0 3.15536714104e-16 9.80471801166e-36 -2.5963057063 0.0
8428.0 3.19035856994e-16 1.0755369843e-35 -2.61622679252 0.0
8430.0 3.14914856217e-16 1.17126825978e-35 -2.62652764614 0.0
8432.0 3.14980226565e-16 1.26554645983e-35 -2.62769472307 0.0
8434.0 3.16861719578e-16 1.34779980843e-35 -2.62068235176 0.0
8436.0 3.15358240826e-16 1.39836180655e-35 -2.6066586493 0.0
8438.0 3.1023524874e-16 1.39831092593e-35 -2.58781097307 0.0
8440.0 3.08234734569e-16 1.34148299005e-35 -2.56707708127 0.0
8442.0 3.09758885579e-16 1.24379715838e-35 -2.54868768206 0.0
8444.0 3.11237766354e-16 1.13312631214e-35 -2.53559296666 0.0
8446.0 3.12795081109e-16 1.03814799264e-35 -2.52869174297 0.0
8448.0 3.14931241911e-16 9.81216375835e-36 -2.52679081183 0.0
8450.0 3.1475027883e-16 9.73018525756e-36 -2.52542772252 0.0
8452.0 3.13647351086e-16 1.01846485126e-35 -2.52078818015 0.0
8454.0 3.1810447141e-16 1.11500126877e-35 -2.51121204234 0.0
8456.0 3.14058338333e-16 1.24724141098e-35 -2.49689544652 0.0
8458.0 3.14103692736e-16 1.38871374009e-35 -2.48071983031 0.0
8460.0 3.22684554834e-16 1.50491189538e-35 -2.46648771634 0.0
8462.0 3.26716431545e-16 1.56248708919e-35 -2.45775709541 0.0
8464.0 3.23867791852e-16 1.53961925886e-35 -2.45729209896 0.0
8466.0 3.23944545066e-16 1.43209909118e-35 -2.46680766606 0.0
8468.0 3.24872656744e-16 1.2540949839e-35 -2.48680362215 0.0
8470.0 3.32839869775e-16 1.03415041533e-35 -2.51604730383 0.0
8472.0 3.37527036094e-16 8.07951084214e-36 -2.55080818223 0.0
8474.0 3.40633368081e-16 6.08956094879e-36 -2.58451435243 0.0
8476.0 3.4010841794e-16 4.60188144873e-36 -2.60986709439 0.0
8478.0 3.40422708754e-16 3.6863562917e-36 -2.62024038543 0.0
8480.0 3.35727705671e-16 3.29141317307e-36 -2.6103466143 0.0
8482.0 3.289420478e-16 3.30754277578e-36 -2.57490270099 0.0
8484.0 3.22793986204e-16 3.58522871771e-36 -2.51059959887 0.0
8486.0 3.12456587719e-16 3.93791171973e-36 -2.42456719659 0.0
8488.0 3.02833623416e-16 4.2174923163e-36 -2.33566744801 0.0
8490.0 2.93771694689e-16 4.492024169e-36 -2.26531656105 0.0
8492.0 2.86136486757e-16 4.9743121855e-36 -2.21999289108 0.0
8494.0 2.80720370147e-16 5.86359572315e-36 -2.19438693885 0.0
8496.0 2.77557993744e-16 7.49445666857e-36 -2.18433438253 0.0
8498.0 2.75656645034e-16 1.02008433669e-35 -2.18551603099 0.0
8500.0 2.72386912147e-16 1.39444798602e-35 -2.19249948396 0.0
8502.0 2.72558112182e-16 1.85215649565e-35 -2.20370655515 0.0
8504.0 2.75180724042e-16 2.3280523549e-35 -2.21802247814 0.0
8506.0 2.67638758228e-16 2.72142478999e-35 -2.2345931626 0.0
8508.0 2.66152966437e-16 2.95118397251e-35 -2.2537371309 0.0
8510.0 2.81306498014e-16 2.96770884534e-35 -2.27499953854 0.0
8512.0 2.93158427851e-16 2.79043319215e-35 -2.29823454413 0.0
8514.0 3.04813860003e-16 2.4790857836e-35 -2.32246033599 0.0
8516.0 3.09713170347e-16 2.11135010967e-35 -2.34642871179 0.0
8518.0 3.11337945151e-16 1.74993506177e-35 -2.36829064831 0.0
8520.0 3.17228094563e-16 1.43285807945e-35 -2.38609739893 0.0
8522.0 3.17832634953e-16 1.17394101162e-35 -2.39807180783 0.0
8524.0 3.15029127968e-16 9.71561180517e-36 -2.40331175908 0.0
8526.0 3.14100499349e-16 8.16081089203e-36 -2.40204678803 0.0
8528.0 3.12509273576e-16 7.01271567292e-36 -2.39803421837 0.0
8530.0 3.07715370604e-16 6.24562207307e-36 -2.3976570397 0.0
8532.0 3.12845039065e-16 5.81571385359e-36 -2.40533961212 0.0
8534.0 3.14853842933e-16 5.72333446731e-36 -2.42523229993 0.0
8536.0 3.1461311822e-16 5.9559394566e-36 -2.45752009951 0.0
8538.0 3.21452084869e-16 6.43475597237e-36 -2.49469569252 0.0
8540.0 3.2621167213e-16 7.11101000328e-36 -2.53003278632 0.0
8542.0 3.27475301765e-16 7.93724438999e-36 -2.55972103995 0.0
8544.0 3.26033331033e-16 8.82525791936e-36 -2.58213259089 0.0
8546.0 3.21779708169e-16 9.70899194271e-36 -2.60030512566 0.0
8548.0 3.24732841111e-16 1.05213547182e-35 -2.61704247394 0.0
8550.0 3.33639610002e-16 1.12189218068e-35 -2.63383736631 0.0
8552.0 3.32495342705e-16 1.17922413405e-35 -2.65085570278 0.0
8554.0 3.26245495434e-16 1.22412196133e-35 -2.6670073152 0.0
8556.0 3.21313523395e-16 1.25608590764e-35 -2.68127931945 0.0
8558.0 3.21329005565e-16 1.27199075323e-35 -2.69290996165 0.0
8560.0 3.19872425908e-16 1.26789928785e-35 -2.70174044376 0.0
8562.0 3.18840720702e-16 1.24234027788e-35 -2.7080520208 0.0
8564.0 3.19870435914e-16 1.19814868732e-35 -2.712069407 0.0
8566.0 3.20147043234e-16 1.14213174117e-35 -2.71395008814 0.0
8568.0 3.21388947371e-16 1.08217616493e-35 -2.71368790029 0.0
8570.0 3.15032404171e-16 1.02502955314e-35 -2.71117253893 0.0
8572.0 3.17148905355e-16 9.76105312335e-36 -2.70616046273 0.0
8574.0 3.20001017497e-16 9.40667134627e-36 -2.69816364021 0.0
8576.0 3.21774554403e-16 9.24528177245e-36 -2.68653815104 0.0
8578.0 3.25306660642e-16 9.3209069274e-36 -2.67037562048 0.0
8580.0 3.26480395386e-16 9.63315192652e-36 -2.64910860268 0.0
8582.0 3.27216360691e-16 1.01085185761e-35 -2.62326648021 0.0
8584.0 3.31089118902e-16 1.06052534763e-35 -2.59525162662 0.0
8586.0 3.30261007612e-16 1.09608622481e-35 -2.56919000529 0.0
8588.0 3.3041208069e-16 1.10506208006e-35 -2.54953771736 0.0
8590.0 3.32319705407e-16 1.08181743555e-35 -2.53959435958 0.0
8592.0 3.31686809468e-16 1.02559127809e-35 -2.5400973328 0.0
8594.0 3.37805036282e-16 9.40711688629e-36 -2.54982318975 0.0
8596.0 3.39677902385e-16 8.36459831697e-36 -2.56633385415 0.0
8598.0 3.35922769357e-16 7.25116107839e-36 -2.58659963689 0.0
8600.0 3.32682003024e-16 6.19269068439e-36 -2.60832741459 0.0
8602.0 3.33026007324e-16 5.27030304836e-36 -2.62959657795 0.0
8604.0 3.31588910959e-16 4.51042922462e-36 -2.64853000344 0.0
8606.0 3.27029856115e-16 3.90975340432e-36 -2.66394331559 0.0
8608.0 3.2540802327e-16 3.45475527659e-36 -2.67463113422 0.0
8610.0 3.21741257483e-16 3.1428589092e-36 -2.67961470965 0.0
8612.0 3.20862723645e-16 2.98721699685e-36 -2.67808637262 0.0
8614.0 3.19166474482e-16 3.01004036881e-36 -2.66912214284 0.0
8616.0 3.15055385665e-16 3.24053899524e-36 -2.65348113789 0.0
8618.0 3.17674231314e-16 3.69981322475e-36 -2.63310505466 0.0
8620.0 3.16423204545e-16 4.39154964794e-36 -2.61170330987 0.0
8622.0 3.1259049823e-16 5.29953297487e-36 -2.59485659264 0.0
8624.0 3.12696592587e-16 6.33379115794e-36 -2.58420680503 0.0
8626.0 3.10277654391e-16 7.31610383652e-36 -2.57848759459 0.0
8628.0 3.14130329647e-16 8.03896056058e-36 -2.57691290024 0.0
8630.0 3.17152862858e-16 8.3214001999e-36 -2.57856939628 0.0
8632.0 3.16565399897e-16 8.10514287693e-36 -2.58443920378 0.0
8634.0 3.14789780878e-16 7.45958417276e-36 -2.59626672832 0.0
8636.0 3.14853281966e-16 6.54121276312e-36 -2.61582591551 0.0
8638.0 3.20899484913e-16 5.51199867186e-36 -2.64182582848 0.0
8640.0 3.20841590023e-16 4.51950318241e-36 -2.66955109964 0.0
8642.0 3.23166629421e-16 3.69674609144e-36 -2.6936878044 0.0
8644.0 3.27715813859e-16 3.13261369665e-36 -2.71017916617 0.0
8646.0 3.27989006165e-16 2.86503787233e-36 -2.71824717778 0.0
8648.0 3.30227801667e-16 2.89168102901e-36 -2.71869103774 0.0
8650.0 3.35975558061e-16 3.19055874506e-36 -2.71202716257 0.0
8652.0 3.38362832241e-16 3.72620376257e-36 -2.69862237727 0.0
8654.0 3.46119775043e-16 4.44846648982e-36 -2.67966623453 0.0
8656.0 3.47918032159e-16 5.31171104042e-36 -2.65864157217 0.0
8658.0 3.48154010175e-16 6.28975546839e-36 -2.63965302728 0.0
8660.0 3.50743489946e-16 7.37438246181e-36 -2.6258099496 0.0
8662.0 3.50373316867e-16 8.55338586738e-36 -2.61851455481 0.0
8664.0 3.55312672975e-16 9.75632407839e-36 -2.61613133069 0.0
8666.0 3.59716702543e-16 1.08696149111e-35 -2.61674491069 0.0
8668.0 3.57944740551e-16 1.17737647233e-35 -2.61931728647 0.0
8670.0 3.55999595723e-16 1.23704567001e-35 -2.62317197229 0.0
8672.0 3.51632036061e-16 1.26231111781e-35 -2.62831554485 0.0
8674.0 3.42513616601e-16 1.25578315695e-35 -2.63469472736 0.0
8676.0 3.47920755496e-16 1.22590853988e-35 -2.64205222339 0.0
8678.0 3.49671203526e-16 1.18502662801e-35 -2.64971186155 0.0
8680.0 3.47089431872e-16 1.14685101941e-35 -2.65673470937 0.0
8682.0 3.43166606775e-16 1.12274573786e-35 -2.66219576767 0.0
8684.0 3.45540610258e-16 1.11765582306e-35 -2.66562316098 0.0
8686.0 3.39858624636e-16 1.12677966384e-35 -2.66725522194 0.0
8688.0 3.33928170148e-16 1.13507776255e-35 -2.66802045209 0.0
8690.0 3.26842762871e-16 1.12189303496e-35 -2.66940478774 0.0
8692.0 3.22240603032e-16 1.06988312759e-35 -2.67287488677 0.0
8694.0 3.25837669485e-16 9.7551868258e-36 -2.67972829178 0.0
8696.0 3.25128849075e-16 8.52099794498e-36 -2.69007166031 0.0
8698.0 3.29166617815e-16 7.24636491728e-36 -2.70227026947 0.0
8700.0 3.30100783564e-16 6.20338412766e-36 -2.71376460492 0.0
8702.0 3.29402747422e-16 5.5923715319e-36 -2.72173925024 0.0
8704.0 3.31650587266e-16 5.51818655149e-36 -2.72459365207 0.0
8706.0 3.33002536563e-16 6.00298146047e-36 -2.72165381144 0.0
8708.0 3.30589436319e-16 6.9790109489e-36 -2.71210023812 0.0
8710.0 3.29106165748e-16 8.24203973734e-36 -2.69476693376 0.0
8712.0 3.32097577466e-16 9.43432349135e-36 -2.66878210326 0.0
8714.0 3.29775664699e-16 1.01379941098e-35 -2.6343244266 0.0
8716.0 3.27204370964e-16 1.01051385578e-35 -2.59512666958 0.0
8718.0 3.32491448787e-16 9.46377431207e-36 -2.56110181994 0.0
8720.0 3.35782835496e-16 8.51932970755e-36 -2.54033962832 0.0
8722.0 3.3892887345e-16 7.55468961001e-36 -2.53718940913 0.0
8724.0 3.43341018053e-16 6.72109236271e-36 -2.55060942227 0.0
8726.0 3.44360051027e-16 6.048421841e-36 -2.57233676732 0.0
8728.0 3.46524141945e-16 5.58763389284e-36 -2.59423035194 0.0
8730.0 3.49892128428e-16 5.41760059383e-36 -2.61228342212 0.0
8732.0 3.529936296e-16 5.59718949103e-36 -2.6258999308 0.0
8734.0 3.57253293969e-16 6.14746016035e-36 -2.63657351582 0.0
8736.0 3.60705244418e-16 7.04893865945e-36 -2.64699019809 0.0
8738.0 3.61984861845e-16 8.20927738646e-36 -2.658083353 0.0
8740.0 3.64986203976e-16 9.44728321281e-36 -2.66832290641 0.0
8742.0 3.6886068834e-16 1.05633284218e-35 -2.67720559764 0.0
8744.0 3.67089375231e-16 1.1382255559e-35 -2.68442340739 0.0
8746.0 3.64672005288e-16 1.18049905751e-35 -2.69034873554 0.0
8748.0 3.63588531733e-16 1.18231510551e-35 -2.6959943019 0.0
8750.0 3.5929562423e-16 1.14987935193e-35 -2.70245445661 0.0
8752.0 3.58105150402e-16 1.09376100486e-35 -2.71033295232 0.0
8754.0 3.57404663067e-16 1.02661522538e-35 -2.71906890012 0.0
8756.0 3.47894177618e-16 9.63348993916e-36 -2.72760847998 0.0
8758.0 3.43837141628e-16 9.19627221185e-36 -2.7344878845 0.0
8760.0 3.37189389957e-16 9.11812538437e-36 -2.73880180883 0.0
8762.0 3.37015191965e-16 9.56950614034e-36 -2.74020309744 0.0
8764.0 3.37250734663e-16 1.07378574507e-35 -2.73825973228 0.0
8766.0 3.33203087429e-16 1.28362426925e-35 -2.73217067773 0.0
8768.0 3.26540905153e-16 1.60557278185e-35 -2.72038377814 0.0
8770.0 3.24952843393e-16 2.04153161176e-35 -2.7006102528 0.0
8772.0 3.21098213144e-16 2.55240582018e-35 -2.67062187445 0.0
8774.0 3.12158498413e-16 3.04358657495e-35 -2.62989330833 0.0
8776.0 3.07904245077e-16 3.39474293067e-35 -2.58202133149 0.0
8778.0 2.97725990249e-16 3.52830484014e-35 -2.53460332293 0.0
8780.0 2.94431198686e-16 3.46508346878e-35 -2.49756347505 0.0
8782.0 3.00517604786e-16 3.29616643016e-35 -2.47943781654 0.0
8784.0 3.11419873794e-16 3.0916860383e-35 -2.48299945155 0.0
8786.0 3.14997673476e-16 2.88334849692e-35 -2.50774950658 0.0
8788.0 3.09973516692e-16 2.65959352636e-35 -2.54847898689 0.0
8790.0 3.01340318075e-16 2.39134970768e-35 -2.59490835567 0.0
8792.0 3.02683871342e-16 2.07805405174e-35 -2.63834922356 0.0
8794.0 3.00881984506e-16 1.7386093786e-35 -2.67372803613 0.0
8796.0 3.01379276985e-16 1.39992583101e-35 -2.7000566617 0.0
8798.0 3.13646697371e-16 1.0887796317e-35 -2.71891254613 0.0
8800.0 3.19364937257e-16 8.26226665501e-36 -2.73204397552 0.0
8802.0 3.25333523584e-16 6.25349649283e-36 -2.74084326265 0.0
8804.0 3.25512983622e-16 4.89730107688e-36 -2.74626329588 0.0
8806.0 3.30714138489e-16 4.15879524596e-36 -2.74884395715 0.0
8808.0 3.3268515433e-16 3.98974164672e-36 -2.74876267542 0.0
8810.0 3.3930418714e-16 4.38473544056e-36 -2.74589042576 0.0
8812.0 3.43915304215e-16 5.39920471536e-36 -2.73976665131 0.0
8814.0 3.4511515074e-16 7.10843103268e-36 -2.72989329588 0.0
8816.0 3.46978560596e-16 9.50982834795e-36 -2.71606788149 0.0
8818.0 3.49825896438e-16 1.24084654898e-35 -2.69866445609 0.0
8820.0 3.5709251664e-16 1.536829074e-35 -2.67873925989 0.0
8822.0 3.64722923408e-16 1.7803200676e-35 -2.65780265244 0.0
8824.0 3.60969839107e-16 1.91941454903e-35 -2.63752599317 0.0
8826.0 3.53642408249e-16 1.93103850828e-35 -2.6195290646 0.0
8828.0 3.54203626961e-16 1.83044327346e-35 -2.60551911368 0.0
8830.0 3.4942736757e-16 1.65960054261e-35 -2.59656914349 0.0
8832.0 3.44255898175e-16 1.47055614248e-35 -2.59384461464 0.0
8834.0 3.42589184325e-16 1.30280771167e-35 -2.59664005287 0.0
8836.0 3.39029740026e-16 1.17705778946e-35 -2.60229264924 0.0
8838.0 3.33656591703e-16 1.10019621273e-35 -2.60827420333 0.0
8840.0 3.30224816145e-16 1.06631466967e-35 -2.6116850241 0.0
8842.0 3.29430501609e-16 1.06430987829e-35 -2.61097204829 0.0
8844.0 3.23637991937e-16 1.08421695563e-35 -2.60652473727 0.0
8846.0 3.16409018024e-16 1.12049303186e-35 -2.59943642024 0.0
8848.0 3.11111082751e-16 1.17887320193e-35 -2.59316979578 0.0
8850.0 3.08088729868e-16 1.27168846527e-35 -2.59144455857 0.0
8852.0 3.05370916807e-16 1.40737537433e-35 -2.59556417937 0.0
8854.0 3.03058647778e-16 1.58951334527e-35 -2.60653406923 0.0
8856.0 2.99535914507e-16 1.80455254706e-35 -2.62240810576 0.0
8858.0 2.92568896512e-16 2.02006835209e-35 -2.63887525542 0.0
8860.0 2.88195808708e-16 2.20657349449e-35 -2.65421084279 0.0
8862.0 2.90711523685e-16 2.3418243282e-35 -2.66736004747 0.0
8864.0 2.90822911021e-16 2.41603991832e-35 -2.67818614388 0.0
8866.0 2.8738877766e-16 2.42797928837e-35 -2.68726428933 0.0
8868.0 2.83729759233e-16 2.3770056473e-35 -2.69521717424 0.0
8870.0 2.85368578017e-16 2.26299520927e-35 -2.70277852901 0.0
8872.0 2.93398855381e-16 2.09044076402e-35 -2.71028965054 0.0
8874.0 2.99295851089e-16 1.87560485704e-35 -2.71768607716 0.0
8876.0 2.98306941853e-16 1.64748619652e-35 -2.72437335142 0.0
8878.0 3.03604211559e-16 1.44197639941e-35 -2.72952681514 0.0
8880.0 3.12518242558e-16 1.29195072827e-35 -2.73220682253 0.0
8882.0 3.1520873366e-16 1.22111282052e-35 -2.73141002376 0.0
8884.0 3.26479830899e-16 1.24346642806e-35 -2.7256708694 0.0
8886.0 3.27979416907e-16 1.36420592763e-35 -2.71254922974 0.0
8888.0 3.33484272094e-16 1.5733188149e-35 -2.68819090992 0.0
8890.0 3.31488564021e-16 1.8324467425e-35 -2.64875500932 0.0
8892.0 3.34763189103e-16 2.07041638006e-35 -2.59366436275 0.0
8894.0 3.29729480588e-16 2.21913979609e-35 -2.5303563385 0.0
8896.0 3.24770754948e-16 2.26592403166e-35 -2.47239970268 0.0
8898.0 3.26884079919e-16 2.23915982386e-35 -2.4287616875 0.0
8900.0 3.29478992832e-16 2.17548532832e-35 -2.40170376187 0.0
8902.0 3.29444722886e-16 2.09506830674e-35 -2.38823123978 0.0
8904.0 3.23332739087e-16 2.00051655258e-35 -2.38223354467 0.0
8906.0 3.1350088314e-16 1.89978412792e-35 -2.37827352345 0.0
8908.0 3.08780173868e-16 1.80372412865e-35 -2.37229082807 0.0
8910.0 3.05902830825e-16 1.72064832549e-35 -2.36261379618 0.0
8912.0 3.02503072464e-16 1.65288744587e-35 -2.35040929062 0.0
8914.0 2.96899449556e-16 1.59739843438e-35 -2.33889585912 0.0
8916.0 2.94495232527e-16 1.55062446382e-35 -2.33216064744 0.0
8918.0 2.93789461724e-16 1.5065281084e-35 -2.33323819343 0.0
8920.0 2.9061165851e-16 1.45888774416e-35 -2.34370814492 0.0
8922.0 2.88148086367e-16 1.40207599156e-35 -2.36287796369 0.0
8924.0 2.90484789291e-16 1.33677007204e-35 -2.3869544172 0.0
8926.0 2.95344506015e-16 1.28179172338e-35 -2.41036801131 0.0
8928.0 2.96246823178e-16 1.26758711818e-35 -2.42711401712 0.0
8930.0 2.90737282826e-16 1.32405351116e-35 -2.43412495145 0.0
8932.0 2.87177087943e-16 1.47396500939e-35 -2.43477080261 0.0
8934.0 2.89958418838e-16 1.7191500776e-35 -2.43521618207 0.0
8936.0 2.88159681125e-16 2.03321509528e-35 -2.44092188168 0.0
8938.0 2.87349613526e-16 2.36116022126e-35 -2.45541523451 0.0
8940.0 2.75446526869e-16 2.61228993518e-35 -2.47758882246 0.0
8942.0 2.77022874188e-16 2.70580440994e-35 -2.50494304694 0.0
8944.0 2.89773860475e-16 2.61924974783e-35 -2.53502350278 0.0
8946.0 2.98899922766e-16 2.39553480635e-35 -2.5647625634 0.0
8948.0 3.09459350026e-16 2.11810706081e-35 -2.59122984522 0.0
8950.0 3.13648934854e-16 1.8666147494e-35 -2.61195029945 0.0
8952.0 3.16926565764e-16 1.69002738515e-35 -2.62549438196 0.0
8954.0 3.19281832167e-16 1.60260234767e-35 -2.6309240998 0.0
8956.0 3.23680371679e-16 1.59673336919e-35 -2.62813627258 0.0
8958.0 3.23260880097e-16 1.65006335165e-35 -2.61696018516 0.0
8960.0 3.232133736e-16 1.72957999896e-35 -2.59738750764 0.0
8962.0 3.27145485906e-16 1.79491826694e-35 -2.57008513641 0.0
8964.0 3.29261735531e-16 1.80946866507e-35 -2.53749114087 0.0
8966.0 3.28036897133e-16 1.76066014916e-35 -2.50530213069 0.0
8968.0 3.22217900473e-16 1.6615982426e-35 -2.47998619779 0.0
8970.0 3.17527299665e-16 1.54845335865e-35 -2.46910968343 0.0
8972.0 3.19640978731e-16 1.44645856992e-35 -2.47627699915 0.0
8974.0 3.22523255392e-16 1.35753269418e-35 -2.49913186192 0.0
8976.0 3.22037066594e-16 1.28077508677e-35 -2.53314964612 0.0
8978.0 3.15446559259e-16 1.21385283711e-35 -2.5702612616 0.0
8980.0 3.15293272705e-16 1.1632646003e-35 -2.6029084544 0.0
8982.0 3.16489888164e-16 1.14389533687e-35 -2.62777022151 0.0
8984.0 3.16178863161e-16 1.16881128577e-35 -2.64401380195 0.0
8986.0 3.14468699692e-16 1.24817133506e-35 -2.65258129415 0.0
8988.0 3.07805343904e-16 1.38790513997e-35 -2.65470287932 0.0
8990.0 3.01396153047e-16 1.58772677207e-35 -2.65140578815 0.0
8992.0 2.94467391333e-16 1.83632809202e-35 -2.643408074 0.0
8994.0 2.89324149982e-16 2.10505804854e-35 -2.63099943746 0.0
8996.0 2.91144428542e-16 2.34578530675e-35 -2.61419427534 0.0
8998.0 2.88937681621e-16 2.49757856697e-35 -2.59281125532 0.0
9000.0 2.85580263444e-16 2.50703133341e-35 -2.56710350678 0.0
9002.0 2.82662504422e-16 2.35256405603e-35 -2.53808856063 0.0
9004.0 2.74992272099e-16 2.06246003462e-35 -2.50853171702 0.0
9006.0 2.73328712218e-16 1.7005859552e-35 -2.48184501354 0.0
9008.0 2.73056804983e-16 1.34847517849e-35 -2.4644406297 0.0
9010.0 2.72592755789e-16 1.05896285485e-35 -2.46146211082 0.0
9012.0 2.76535623351e-16 8.42593042322e-36 -2.47192552153 0.0
9014.0 2.79300970061e-16 6.95660167595e-36 -2.49160728461 0.0
9016.0 2.81605128866e-16 6.08466364538e-36 -2.51201904929 0.0
9018.0 2.83025056372e-16 5.72635451144e-36 -2.52441184464 0.0
9020.0 2.86284802534e-16 5.83115742986e-36 -2.52580152433 0.0
9022.0 2.91157885463e-16 6.34574865314e-36 -2.51815954448 0.0
9024.0 2.89315234255e-16 7.21602338547e-36 -2.50645715304 0.0
9026.0 2.87683183739e-16 8.40783917403e-36 -2.49690252705 0.0
9028.0 2.89350682935e-16 9.89429544342e-36 -2.49429604446 0.0
9030.0 2.89526539938e-16 1.16076417581e-35 -2.50070362733 0.0
9032.0 2.89039416751e-16 1.34077557898e-35 -2.51648268259 0.0
9034.0 2.89067409392e-16 1.50401516182e-35 -2.54013009499 0.0
9036.0 2.93432237456e-16 1.61806230576e-35 -2.56914644795 0.0
9038.0 2.97350572384e-16 1.65633705262e-35 -2.60112070192 0.0
9040.0 2.99494945959e-16 1.60719252987e-35 -2.6330861813 0.0
9042.0 2.99149096474e-16 1.4819514764e-35 -2.66231206517 0.0
9044.0 2.99960656305e-16 1.31102324119e-35 -2.68658895077 0.0
9046.0 3.01066363786e-16 1.13282073755e-35 -2.70474892655 0.0
9048.0 2.97265797727e-16 9.81271882746e-36 -2.71667074641 0.0
9050.0 2.91791670355e-16 8.78902104372e-36 -2.72274855898 0.0
9052.0 2.80651820216e-16 8.36880843578e-36 -2.72324404246 0.0
9054.0 2.73874212586e-16 8.57919303669e-36 -2.71787885124 0.0
9056.0 2.68740872419e-16 9.37120805626e-36 -2.70601621306 0.0
9058.0 2.58595345668e-16 1.05906460182e-35 -2.68733572224 0.0
9060.0 2.48929799766e-16 1.1978328743e-35 -2.66390295065 0.0
9062.0 2.37612683754e-16 1.32381951727e-35 -2.64055832344 0.0
9064.0 2.34732089389e-16 1.41331843298e-35 -2.62273733631 0.0
9066.0 2.32718285146e-16 1.45512659584e-35 -2.61441647068 0.0
9068.0 2.28798445302e-16 1.44595394816e-35 -2.61515347664 0.0
9070.0 2.26997140647e-16 1.3924727855e-35 -2.62140924737 0.0
9072.0 2.28803745434e-16 1.31399481445e-35 -2.62897789907 0.0
9074.0 2.29034967206e-16 1.23593148482e-35 -2.63403306813 0.0
9076.0 2.26933405077e-16 1.18221854212e-35 -2.63493613953 0.0
9078.0 2.24265777612e-16 1.16605534453e-35 -2.63167552767 0.0
