Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 0.0 0.0 0.0 0.0
3344.0 0.0 0.0 0.0 0.0
3346.0 0.0 0.0 0.0 0.0
3348.0 0.0 0.0 0.0 0.0
3350.0 0.0 0.0 0.0 0.0
3352.0 0.0 0.0 0.0 0.0
3354.0 0.0 0.0 0.0 0.0
3356.0 0.0 0.0 0.0 0.0
3358.0 0.0 0.0 0.0 0.0
3360.0 0.0 0.0 0.0 0.0
3362.0 0.0 0.0 0.0 0.0
3364.0 0.0 0.0 0.0 0.0
3366.0 0.0 0.0 0.0 0.0
3368.0 0.0 0.0 0.0 0.0
3370.0 0.0 0.0 0.0 0.0
3372.0 0.0 0.0 0.0 0.0
3374.0 0.0 0.0 0.0 0.0
3376.0 0.0 0.0 0.0 0.0
3378.0 0.0 0.0 0.0 0.0
3380.0 0.0 0.0 0.0 0.0
3382.0 0.0 0.0 0.0 0.0
3384.0 0.0 0.0 0.0 0.0
3386.0 0.0 0.0 0.0 0.0
3388.0 0.0 0.0 0.0 0.0
3390.0 0.0 0.0 0.0 0.0
3392.0 0.0 0.0 0.0 0.0
3394.0 0.0 0.0 0.0 0.0
3396.0 3.16419269888e-16 1.67322026353e-33 -8.79 1.03
3398.0 4.68826468641e-16 7.58142775445e-34 -9.17993838833 1.03
3400.0 4.19453706967e-16 7.78169977361e-34 -9.06678606304 1.03
3402.0 4.4865061745e-16 8.17929151085e-34 -9.02127628519 1.03
3404.0 5.15133281115e-16 8.9462257755e-34 -9.02529271083 1.03
3406.0 5.04814748038e-16 8.97092696522e-34 -9.03066595319 1.03
3408.0 4.80781906177e-16 8.45254049957e-34 -9.03796620742 1.03
3410.0 4.46022961364e-16 8.44981596301e-34 -9.09259045616 1.03
3412.0 5.10365661829e-16 8.9308868214e-34 -9.17200509603 1.03
3414.0 4.67405534662e-16 9.7580086609e-34 -9.16507037508 1.03
3416.0 4.46354029016e-16 9.58536262861e-34 -9.05373736105 1.03
3418.0 5.12811930788e-16 7.26084458291e-34 -8.94529622982 1.03
3420.0 5.0056524115e-16 6.07630640619e-34 -8.92464770176 1.03
3422.0 5.43402236935e-16 7.33092566504e-34 -9.02066856832 1.03
3424.0 5.15554033756e-16 8.01281819655e-34 -9.2107133308 1.03
3426.0 4.99505077021e-16 7.0492468691e-34 -9.31915580758 1.03
3428.0 5.20784591787e-16 6.87733396393e-34 -9.26791100819 1.03
3430.0 5.11291287388e-16 6.53572094736e-34 -9.12702301358 1.03
3432.0 5.11146758465e-16 5.66799918196e-34 -9.05910543688 1.03
3434.0 5.7529195776e-16 5.47260682846e-34 -9.12240961093 1.03
3436.0 4.90666733502e-16 5.34058232894e-34 -9.24362843406 1.03
3438.0 5.3138805413e-16 6.03356657441e-34 -9.25906818777 1.03
3440.0 5.61193076269e-16 8.16933337377e-34 -9.16231826809 1.03
3442.0 5.02565173725e-16 9.99582392112e-34 -9.07943452371 1.03
3444.0 5.76651825018e-16 9.89143939762e-34 -9.05055834493 1.03
3446.0 5.6298789735e-16 7.87700956439e-34 -9.0649941757 1.03
3448.0 6.19609131487e-16 5.58950890166e-34 -9.11613742607 1.03
3450.0 5.75136254597e-16 4.07296180215e-34 -9.16281111458 1.03
3452.0 5.82068943278e-16 3.66107928581e-34 -9.14830918729 1.03
3454.0 5.49787272186e-16 4.10773706319e-34 -9.08679844982 1.03
3456.0 4.93549912278e-16 4.77196808933e-34 -9.02456003499 1.03
3458.0 4.76261823303e-16 5.27286996489e-34 -8.97794944803 1.03
3460.0 5.4285029147e-16 6.00131073026e-34 -8.95695483175 1.03
3462.0 4.88169004295e-16 7.20701408854e-34 -8.96580543059 1.03
3464.0 4.59287379364e-16 8.51032331859e-34 -8.99979169144 1.03
3466.0 5.18071303197e-16 9.23168210798e-34 -9.02794813891 1.03
3468.0 4.3470885979e-16 8.7420982865e-34 -9.00811241242 1.03
3470.0 4.33870258973e-16 6.62318365529e-34 -8.95230980483 1.03
3472.0 4.28768172504e-16 4.65172793471e-34 -8.91581846101 1.03
3474.0 3.93414813861e-16 4.35247236032e-34 -8.9336180856 1.03
3476.0 4.69423147858e-16 5.53257029243e-34 -9.02132029813 1.03
3478.0 4.41396425761e-16 6.51556278212e-34 -9.1353374364 1.03
3480.0 4.00099541795e-16 6.30759085749e-34 -9.19418419483 1.03
3482.0 4.05151719752e-16 5.46573049678e-34 -9.20716112996 1.03
3484.0 3.83961260847e-16 4.7721683577e-34 -9.25120194905 1.03
3486.0 3.57093985606e-16 4.73454433988e-34 -9.31329287495 1.03
3488.0 3.66790716175e-16 5.22555380597e-34 -9.3196285124 1.03
3490.0 3.04629985436e-16 5.25314037737e-34 -9.28481003911 1.03
3492.0 2.60312813141e-16 4.32804631877e-34 -9.2608314781 1.03
3494.0 3.06789126581e-16 3.426701374e-34 -9.23889410804 1.03
3496.0 3.17349003139e-16 3.52730866283e-34 -9.14258985739 1.03
3498.0 3.31462973348e-16 4.38554957879e-34 -9.01718521147 1.03
3500.0 2.97189587425e-16 5.79094524308e-34 -8.97216955166 1.03
3502.0 2.8923037364e-16 7.53093981583e-34 -9.01191813497 1.03
3504.0 2.21362537355e-16 7.87829092899e-34 -9.13448312963 1.03
3506.0 2.9095342815e-16 5.7552602831e-34 -9.30394405506 1.03
3508.0 2.64108774612e-16 3.65368021761e-34 -9.40845128324 1.03
3510.0 2.92749952374e-16 3.82710201246e-34 -9.36393906251 1.03
3512.0 3.38418389501e-16 5.64546020759e-34 -9.17602672332 1.03
3514.0 3.01993628239e-16 6.57985206416e-34 -8.99556797058 1.03
3516.0 2.84689694463e-16 5.79884545494e-34 -8.8970107967 1.03
3518.0 3.44174775051e-16 4.48132440132e-34 -8.85565896214 1.03
3520.0 3.53840131302e-16 3.66756923645e-34 -8.84617782261 1.03
3522.0 2.84919368566e-16 4.01491187713e-34 -8.86674633986 1.03
3524.0 3.10693567201e-16 5.69334202985e-34 -8.92622405429 1.03
3526.0 2.51337709235e-16 7.85763220095e-34 -9.00101365249 1.03
3528.0 3.01727363069e-16 9.07752069425e-34 -9.07012615114 1.03
3530.0 2.04673806194e-16 8.4667004669e-34 -9.15180649019 1.03
3532.0 2.17881227629e-16 6.49823839961e-34 -9.23879591666 1.03
3534.0 2.13647604616e-16 4.5400808888e-34 -9.29865788209 1.03
3536.0 2.16280803853e-16 3.58336642888e-34 -9.32356941368 1.03
3538.0 2.35128851114e-16 3.91842021985e-34 -9.32105773291 1.03
3540.0 2.87777267447e-16 5.2716923751e-34 -9.28899372421 1.03
3542.0 2.0160554518e-16 6.6032982473e-34 -9.19246333212 1.03
3544.0 1.68067788759e-16 6.13656398604e-34 -9.02052651653 1.03
3546.0 2.12867781386e-16 4.16072087484e-34 -8.89260097975 1.03
3548.0 2.09789736998e-16 3.43492687802e-34 -8.85890928146 1.03
3550.0 1.56129548366e-16 3.92274234524e-34 -8.87385671804 1.03
3552.0 1.81082850324e-16 4.31781408926e-34 -8.9115516107 1.03
3554.0 2.18942480467e-16 4.38500372415e-34 -8.95845858764 1.03
3556.0 2.11030041204e-16 4.87699687593e-34 -9.00849094892 1.03
3558.0 2.36739472297e-16 6.07320318493e-34 -9.06543367096 1.03
3560.0 1.48413583404e-16 7.339288065e-34 -9.118180099 1.03
3562.0 1.11192787979e-16 8.01471706404e-34 -9.12320026491 1.03
3564.0 1.60395024022e-16 8.16891345234e-34 -9.07699216757 1.03
3566.0 1.67250887658e-16 7.97796889649e-34 -9.03754083836 1.03
3568.0 1.56230409685e-16 7.43173501436e-34 -9.04803249885 1.03
3570.0 1.68257992212e-16 6.96280073348e-34 -9.1474533703 1.03
3572.0 1.4814556819e-16 6.06925749502e-34 -9.34238969381 1.03
3574.0 1.55951018698e-16 4.46009207143e-34 -9.48835323959 1.03
3576.0 1.44837409834e-16 3.32321307102e-34 -9.53749490468 1.03
3578.0 1.49359899926e-16 2.73413732773e-34 -9.53570613281 1.03
3580.0 1.52384884293e-16 2.42275799161e-34 -9.49053968054 1.03
3582.0 1.83022757405e-16 2.16007432781e-34 -9.39351192604 1.03
3584.0 1.9876653754e-16 1.80367843572e-34 -9.29732702666 1.03
3586.0 2.09904647525e-16 1.43941274557e-34 -9.31462503102 1.03
3588.0 2.1159730841e-16 1.04754352643e-34 -9.45353404133 1.03
3590.0 1.96216850625e-16 7.93841442932e-35 -9.5446404106 1.03
3592.0 1.63870386998e-16 1.11292352139e-34 -9.55084001202 1.03
3594.0 1.60149635377e-16 1.98037808564e-34 -9.51189400857 1.03
3596.0 1.62171858752e-16 2.78875097785e-34 -9.43745280106 1.03
3598.0 1.42073667913e-16 3.2932387992e-34 -9.34186552477 1.03
3600.0 1.37137426727e-16 3.95242724087e-34 -9.27975367575 1.03
3602.0 1.94645800754e-16 4.90629706e-34 -9.25780383038 1.03
3604.0 2.13856775002e-16 5.36356967058e-34 -9.23998679851 1.03
3606.0 1.25916484917e-16 4.65955782168e-34 -9.21739559178 1.03
3608.0 1.15254087788e-16 3.25169801403e-34 -9.16992032589 1.03
3610.0 1.45365526311e-16 2.09061242059e-34 -9.07863019468 1.03
3612.0 1.55297802866e-16 1.86007118871e-34 -9.04762639619 1.03
3614.0 1.94640866717e-16 2.66703714845e-34 -9.16416372114 1.03
3616.0 2.00384896516e-16 3.3354886928e-34 -9.33966302735 1.03
3618.0 1.44869461029e-16 3.04427902513e-34 -9.44968122921 1.03
3620.0 1.88225869942e-16 2.32817454832e-34 -9.5009405588 1.03
3622.0 1.78576478369e-16 1.79986389286e-34 -9.52640724261 1.03
3624.0 1.83796388008e-16 1.88812237048e-34 -9.52870312786 1.03
3626.0 2.0189453985e-16 3.12148166558e-34 -9.48425122239 1.03
3628.0 1.74572277706e-16 5.67147476143e-34 -9.35942516901 1.03
3630.0 1.61033776052e-16 7.39391429099e-34 -9.17028478564 1.03
3632.0 2.06430821887e-16 6.75940331707e-34 -9.02205051267 1.03
3634.0 1.91141841258e-16 5.88126112569e-34 -8.9599314304 1.03
3636.0 1.68306542639e-16 5.8091712482e-34 -8.94827019164 1.03
3638.0 1.64050151503e-16 5.93663717361e-34 -8.94963720679 1.03
3640.0 2.10636167829e-16 5.33293031227e-34 -8.94541984217 1.03
3642.0 2.12163027084e-16 4.04395935965e-34 -8.93431628568 1.03
3644.0 1.92562343458e-16 2.91924887951e-34 -8.93598670923 1.03
3646.0 2.03375696624e-16 2.52543512681e-34 -8.9896717009 1.03
3648.0 1.66297988457e-16 8.61249863416e-35 -8.50306303299 1.10385018659
3650.0 1.88378710556e-16 9.75791084149e-35 -8.5929500336 1.03742769904
3652.0 2.11921324152e-16 1.10573135747e-34 -8.60158368895 1.01943641903
3654.0 2.28057350399e-16 1.12752499117e-34 -8.57110330333 1.00229266359
3656.0 2.11080062241e-16 1.05549474326e-34 -8.54090821494 0.985247016896
3658.0 1.92478660769e-16 1.02393411428e-34 -8.56611818211 0.979606620996
3660.0 2.01257759368e-16 1.14720237612e-34 -8.62074258813 1.00743817458
3662.0 2.37651843307e-16 1.35884058362e-34 -8.6968665637 1.03498884172
3664.0 3.0373819748e-16 4.31134909646e-35 -8.56375625492 1.00808364964
3666.0 2.78183136283e-16 4.2333301386e-35 -8.58332848556 1.04097211945
3668.0 2.72823458795e-16 4.90315928538e-35 -8.63322549247 1.05244015938
3670.0 2.6817830545e-16 5.44444461003e-35 -8.71623837223 1.06002241268
3672.0 2.66132483064e-16 6.16341872977e-35 -8.76157212139 1.06345663447
3674.0 2.60725917683e-16 7.1779676406e-35 -8.69184664566 1.06159430487
3676.0 3.0653055437e-16 7.68501417454e-35 -8.50683844511 1.0557327316
3678.0 2.95880480927e-16 6.907216316e-35 -8.29622078373 1.05016264179
3680.0 3.0510241919e-16 5.487950387e-35 -8.14032786166 1.04432300355
3682.0 2.83681241341e-16 3.87835453346e-35 -7.91355002026 1.01595532628
3684.0 2.86431782701e-16 3.44453151175e-35 -7.86810127369 1.02850783301
3686.0 2.87124606191e-16 2.97776644253e-35 -7.88431340835 1.04575467166
3688.0 2.70007412854e-16 2.99759893343e-35 -8.11599012375 1.06398320423
3690.0 2.7697847771e-16 4.00637397615e-35 -8.28439390942 1.06352015813
3692.0 2.74471681077e-16 5.6122360981e-35 -8.22548082858 1.05093809804
3694.0 2.97722666637e-16 6.2315984145e-35 -8.09509454032 1.04219772865
3696.0 2.94695499661e-16 6.33058363753e-35 -8.01981619066 1.03585720113
3698.0 2.92127061389e-16 6.10825036186e-35 -8.09118005754 1.02942359498
3700.0 3.30363709689e-16 5.11984455657e-35 -8.26973983596 1.02877471473
3702.0 3.3433909347e-16 4.45468551245e-35 -8.41296404907 1.02742570525
3704.0 3.48300574951e-16 4.41262975062e-35 -8.43310914558 1.02059074108
3706.0 3.43037904216e-16 4.33690453221e-35 -8.3873589566 1.01856483504
3708.0 3.35943941388e-16 4.1759800848e-35 -8.39264995946 1.0200495434
3710.0 3.34293654539e-16 3.88116186402e-35 -8.43688506081 1.01430596529
3712.0 3.55141073531e-16 3.64392252634e-35 -8.463432019 1.00368960772
3714.0 3.89213808388e-16 3.24765088578e-35 -8.47751990052 0.9988919014
3716.0 4.0252187545e-16 2.74133691444e-35 -8.47429915364 0.998605814966
3718.0 3.94205448935e-16 2.31590350677e-35 -8.46578475591 0.998706762096
3720.0 3.82477017562e-16 1.97535424802e-35 -8.49638384185 0.997157253438
3722.0 3.75952261764e-16 1.74227658953e-35 -8.57007339411 0.999385170228
3724.0 3.71487775955e-16 1.99015563004e-35 -8.581248255 1.0032858961
3726.0 3.91709936333e-16 2.79361826342e-35 -8.49732112396 1.00326884232
3728.0 3.61161028714e-16 3.29063995398e-35 -8.4062254581 1.00376497066
3730.0 3.80154632448e-16 3.25001751293e-35 -8.39306765838 1.01753699244
3732.0 3.84575080307e-16 3.25007527043e-35 -8.3966195882 1.0291738106
3734.0 3.83603006032e-16 3.56028929619e-35 -8.32646090465 1.03359051146
3736.0 3.7521360832e-16 3.78549080658e-35 -8.18116000297 1.03328010363
3738.0 3.81961094074e-16 3.83885483761e-35 -8.10429528361 1.01438709109
3740.0 3.91266875387e-16 3.58122308803e-35 -8.04797897102 0.980958112514
3742.0 3.85005186812e-16 3.50009684565e-35 -8.04335945933 0.943974359867
3744.0 3.75527137548e-16 3.73224314614e-35 -8.15688677675 0.91891694217
3746.0 3.99408954375e-16 3.97365287464e-35 -8.19250069871 0.932443367841
3748.0 3.94203499224e-16 4.1889029014e-35 -8.13956850876 0.972081416395
3750.0 4.31971411166e-16 4.08599863517e-35 -8.04189359829 1.01934194628
3752.0 4.67381325558e-16 3.81159966962e-35 -7.97461821865 1.05261470602
3754.0 4.69096130455e-16 3.96130279367e-35 -7.99447977259 1.06599160367
3756.0 4.83373773122e-16 4.31814621947e-35 -8.01562870297 1.06602964254
3758.0 4.68775689319e-16 4.46311955308e-35 -8.02149407924 1.0589629421
3760.0 4.61697247177e-16 4.33123876885e-35 -8.08070098226 1.05060390064
3762.0 4.7128689079e-16 3.51980150642e-35 -8.18716103126 1.04568595247
3764.0 4.65305336843e-16 2.35044347005e-35 -8.28605928862 1.04294590492
3766.0 4.74407779465e-16 1.85576904748e-35 -8.33204722459 1.0390227798
3768.0 4.85877758348e-16 1.96132289801e-35 -8.32767538806 1.02636791866
3770.0 5.03064236109e-16 2.01510268385e-35 -8.35644724834 1.01390461354
3772.0 5.10718540295e-16 1.91584364247e-35 -8.43307874108 1.01698921142
3774.0 5.17824438858e-16 2.00228385456e-35 -8.45809432957 1.03073883323
3776.0 5.20060411154e-16 2.2136610349e-35 -8.37228525169 1.04183226391
3778.0 5.15708439425e-16 2.2912545058e-35 -8.19704237716 1.04195785422
3780.0 4.99970783362e-16 2.37365867089e-35 -8.04292948638 1.02784328809
3782.0 4.93967433656e-16 2.67650886979e-35 -8.0176611827 1.01732218328
3784.0 5.3211486204e-16 3.17920678723e-35 -8.09114292312 1.01898910795
3786.0 5.41560707711e-16 3.47247592339e-35 -8.02278245545 1.00956883314
3788.0 5.33895562708e-16 3.26096743987e-35 -7.87355514343 1.00445407852
3790.0 5.55771871523e-16 2.73539426289e-35 -7.76509921051 1.00980619279
3792.0 5.6109988083e-16 2.12766216372e-35 -7.72914378451 1.00640168007
3794.0 5.53521327238e-16 1.63205607631e-35 -7.72596143967 1.00025602781
3796.0 5.55530382856e-16 1.35303799997e-35 -7.73788206191 1.00070703743
3798.0 5.82657701726e-16 1.52879759006e-35 -7.81462155555 1.00723499265
3800.0 6.07163867453e-16 2.10284727829e-35 -7.9250290015 1.01607085284
3802.0 6.39617951562e-16 2.59517810822e-35 -7.9902488607 1.02071266864
3804.0 6.68675224978e-16 2.86723244291e-35 -8.07618906367 1.02062932622
3806.0 6.81979653144e-16 3.08659490404e-35 -8.19900891706 1.01831261616
3808.0 6.82382382302e-16 3.39463612095e-35 -8.30665658704 1.01768810495
3810.0 7.03736133697e-16 3.97037363895e-35 -8.37850728668 1.01684835225
3812.0 7.00867420729e-16 4.48194932502e-35 -8.39418824795 1.01387397718
3814.0 7.152068951e-16 4.2483769265e-35 -8.3742093904 1.01705233621
