Wavelength Flux Variance
6786.0 3.77740612308e-16 1.67100299893e-37
6788.0 3.77155767324e-16 1.45268216023e-37
6790.0 3.76755366318e-16 1.1504388083e-37
6792.0 3.76285960683e-16 8.48307031046e-38
6794.0 3.75691490204e-16 6.26060679677e-38
6796.0 3.75122412411e-16 4.79246442323e-38
6798.0 3.74155904205e-16 3.96199778134e-38
6800.0 3.73190935165e-16 3.6948096354e-38
6802.0 3.72772580956e-16 4.05343364646e-38
6804.0 3.72222020633e-16 4.90579397907e-38
6806.0 3.71498375389e-16 6.13408545906e-38
6808.0 3.71013463087e-16 7.31198408029e-38
6810.0 3.69949743741e-16 7.89455521964e-38
6812.0 3.68714236164e-16 7.39314734103e-38
6814.0 3.67166997473e-16 5.89550858407e-38
6816.0 3.65712220392e-16 4.15331282056e-38
6818.0 3.64594170448e-16 2.36305608101e-38
6820.0 3.63655781883e-16 1.16996069779e-38
6822.0 3.62623550045e-16 6.40386910946e-39
6824.0 3.61473660349e-16 4.73429004912e-39
6826.0 3.60289438043e-16 5.03714902584e-39
6828.0 3.59088905264e-16 8.1878323959e-39
6830.0 3.5800510348e-16 2.35982340322e-38
6832.0 3.56715671909e-16 1.40456616397e-37
6834.0 3.54771751053e-16 2.29784327805e-37
6836.0 3.54001109034e-16 1.29130280646e-37
6838.0 3.51347231958e-16 1.66901796794e-37
6840.0 3.48634858138e-16 3.51999974142e-37
6842.0 3.43976794808e-16 5.84966626131e-37
6844.0 3.46257661427e-16 4.79478055644e-37
6846.0 3.48664621443e-16 3.95679489378e-37
6848.0 3.47217321372e-16 4.02294745228e-37
6850.0 3.47202589678e-16 4.41864894327e-37
6852.0 3.46324567458e-16 4.67692400258e-37
6854.0 3.44734717117e-16 4.77656933203e-37
6856.0 3.44826267812e-16 4.86836184333e-37
6858.0 3.45901920168e-16 4.99539913758e-37
6860.0 3.48676107199e-16 5.00234689078e-37
6862.0 3.55744581518e-16 4.58409780932e-37
6864.0 3.62945660314e-16 3.6974315262e-37
6866.0 3.67420891616e-16 3.02151385471e-37
6868.0 3.64910474784e-16 3.43147467063e-37
6870.0 3.53896049225e-16 4.73186463609e-37
6872.0 3.4537357214e-16 5.97389882198e-37
6874.0 3.39668004728e-16 6.50846396388e-37
6876.0 3.40214279367e-16 6.63462074163e-37
6878.0 3.42143550637e-16 6.39726907063e-37
6880.0 3.42487974233e-16 5.78329237879e-37
6882.0 3.42391019014e-16 5.15779427254e-37
6884.0 3.35511673131e-16 4.86406380557e-37
6886.0 3.27771410411e-16 4.84712293712e-37
6888.0 3.25662436254e-16 5.02804741757e-37
6890.0 3.26687031483e-16 5.31583746873e-37
6892.0 3.28116283405e-16 5.51217824114e-37
6894.0 3.29405780238e-16 5.50759653425e-37
6896.0 3.28385045352e-16 5.35721028601e-37
6898.0 3.31321855706e-16 5.157174599e-37
6900.0 3.29339348138e-16 4.98593280418e-37
6902.0 3.27808041932e-16 4.86622377059e-37
6904.0 3.2529666454e-16 4.75058188913e-37
6906.0 3.2353931969e-16 4.5836533052e-37
6908.0 3.22789644153e-16 4.32293504068e-37
6910.0 3.20862219157e-16 4.00239509108e-37
6912.0 3.19271218662e-16 3.67354364568e-37
6914.0 3.17371609014e-16 3.44162736533e-37
6916.0 3.15635800328e-16 3.36919487874e-37
6918.0 3.14886490441e-16 3.43197970005e-37
6920.0 3.1385741947e-16 3.53083883476e-37
6922.0 3.15917404732e-16 3.5691757324e-37
6924.0 3.13551307251e-16 3.51985269614e-37
6926.0 3.12389327129e-16 3.38294536539e-37
6928.0 3.10411812121e-16 3.2179555577e-37
6930.0 3.09466402715e-16 3.10972537453e-37
6932.0 3.0867496513e-16 3.09453828754e-37
6934.0 3.08669724985e-16 3.14246426492e-37
6936.0 3.0785351439e-16 3.22124233501e-37
6938.0 3.06228005157e-16 3.28798677592e-37
6940.0 3.04697976337e-16 3.27931763786e-37
6942.0 3.04675225575e-16 3.15629375993e-37
6944.0 3.03712500721e-16 2.97014315539e-37
6946.0 3.03235054087e-16 2.78129818366e-37
6948.0 3.02513043315e-16 2.63023754563e-37
6950.0 3.01792884754e-16 2.55703799348e-37
6952.0 3.00599391629e-16 2.58601412916e-37
6954.0 2.99981870136e-16 2.68505499372e-37
6956.0 3.00729453407e-16 2.79679173463e-37
6958.0 3.00745737797e-16 2.87019032537e-37
6960.0 3.01137195466e-16 2.88366200954e-37
6962.0 3.00509100923e-16 2.82552546565e-37
6964.0 3.00074621068e-16 2.69852804607e-37
6966.0 2.98678985019e-16 2.51407380947e-37
6968.0 2.97183733411e-16 2.31367290383e-37
6970.0 2.96786777539e-16 2.1477562358e-37
6972.0 2.95273990449e-16 2.05121520651e-37
6974.0 2.94064098535e-16 2.00723253949e-37
6976.0 2.95287499569e-16 1.99784165536e-37
6978.0 2.93671246377e-16 1.98663713323e-37
6980.0 2.94133968827e-16 1.94832217633e-37
6982.0 2.94426304235e-16 1.89345549933e-37
6984.0 2.92526230525e-16 1.85527453443e-37
6986.0 2.91258149021e-16 1.85143447598e-37
6988.0 2.89808952503e-16 1.8683557843e-37
6990.0 2.89463769306e-16 1.86278379206e-37
6992.0 2.87086391921e-16 1.82664192046e-37
6994.0 2.87379323739e-16 1.81585884426e-37
6996.0 2.86349749716e-16 1.89679538086e-37
6998.0 2.86684808449e-16 2.09909995932e-37
7000.0 2.86789095593e-16 2.39470184673e-37
7002.0 2.86749598001e-16 2.71505315389e-37
7004.0 2.87793119942e-16 2.98930371639e-37
7006.0 2.88985239911e-16 3.13669573634e-37
7008.0 2.89410013431e-16 3.13220082106e-37
7010.0 2.90428292525e-16 3.01266883545e-37
7012.0 2.90558401775e-16 2.83159011138e-37
7014.0 2.89672982338e-16 2.6225300106e-37
7016.0 2.8812784677e-16 2.41028947657e-37
7018.0 2.86846507811e-16 2.20675785855e-37
7020.0 2.85046041065e-16 2.02092036216e-37
7022.0 2.832758581e-16 1.85638782333e-37
7024.0 2.81624227233e-16 1.70843449026e-37
7026.0 2.80275986749e-16 1.57316456669e-37
7028.0 2.79940109801e-16 1.41240155735e-37
7030.0 2.7942783314e-16 1.18932684572e-37
7032.0 2.78856839274e-16 9.58326971366e-38
7034.0 2.77979236237e-16 8.36062976712e-38
7036.0 2.77102138295e-16 8.69563560294e-38
7038.0 2.77245124759e-16 1.09699994513e-37
7040.0 2.77435272166e-16 1.55186038372e-37
7042.0 2.78332082558e-16 2.07109256695e-37
7044.0 2.79461006812e-16 2.39414742641e-37
7046.0 2.78974840027e-16 2.49307728065e-37
7048.0 2.78040711899e-16 2.49061630887e-37
7050.0 2.77179915339e-16 2.45678883559e-37
7052.0 2.76802113813e-16 2.44614284853e-37
7054.0 2.75983241969e-16 2.45895395317e-37
7056.0 2.74932901323e-16 2.47011533597e-37
7058.0 2.73789697376e-16 2.43086383423e-37
7060.0 2.72366386633e-16 2.41550575631e-37
7062.0 2.71680792718e-16 2.4761153999e-37
7064.0 2.72480684143e-16 2.59387981562e-37
7066.0 2.72968987276e-16 2.71395600976e-37
7068.0 2.74538210274e-16 2.78007393921e-37
7070.0 2.75607093111e-16 2.75643663605e-37
7072.0 2.75746132679e-16 2.62981568679e-37
7074.0 2.761453041e-16 2.42527115879e-37
7076.0 2.76979005006e-16 2.18361245532e-37
7078.0 2.75323700729e-16 1.94441517492e-37
7080.0 2.72407870189e-16 1.72729696594e-37
7082.0 2.71030915145e-16 1.5385235627e-37
7084.0 2.67971983123e-16 1.36042072521e-37
7086.0 2.65564485607e-16 1.18090760128e-37
7088.0 2.63772465132e-16 1.01788826883e-37
7090.0 2.62671840175e-16 8.94894120989e-38
7092.0 2.62097737439e-16 8.17319093993e-38
7094.0 2.61132489809e-16 7.88934395139e-38
7096.0 2.6058627035e-16 8.21090019607e-38
7098.0 2.60155269801e-16 9.21066071093e-38
7100.0 2.59616025228e-16 1.07912501264e-37
7102.0 2.59005808776e-16 1.26716979487e-37
7104.0 2.58605427776e-16 1.45880766649e-37
7106.0 2.58056619956e-16 1.62242802168e-37
7108.0 2.57600240247e-16 1.74176278363e-37
7110.0 2.58216643828e-16 1.82161614597e-37
7112.0 2.57828056368e-16 1.87511276433e-37
7114.0 2.57574595544e-16 1.8962811692e-37
7116.0 2.57350024374e-16 1.8776042639e-37
7118.0 2.56560194416e-16 1.82253282127e-37
7120.0 2.55925160151e-16 1.74404926547e-37
7122.0 2.54910204656e-16 1.66191170305e-37
7124.0 2.54089196424e-16 1.59516214467e-37
7126.0 2.52246997977e-16 1.56557929101e-37
7128.0 2.51799931413e-16 1.56913644635e-37
7130.0 2.5179332574e-16 1.58248232893e-37
7132.0 2.51053699454e-16 1.58065340012e-37
7134.0 2.50382448055e-16 1.53646370221e-37
7136.0 2.49691311764e-16 1.43222307234e-37
7138.0 2.48938318019e-16 1.3001132508e-37
7140.0 2.48049351885e-16 1.1897286424e-37
7142.0 2.47661458353e-16 1.12284300344e-37
7144.0 2.47195683966e-16 1.0981543309e-37
7146.0 2.46490057379e-16 1.11737648617e-37
7148.0 2.46574667762e-16 1.18437335443e-37
7150.0 2.46909371208e-16 1.30556241049e-37
7152.0 2.4810458255e-16 1.49383014239e-37
7154.0 2.49221234801e-16 1.74652275328e-37
7156.0 2.49549674176e-16 2.03030685868e-37
7158.0 2.50966507759e-16 2.28748927325e-37
7160.0 2.51075221589e-16 2.43496685281e-37
7162.0 2.50282768152e-16 2.39206741182e-37
7164.0 2.49409540116e-16 2.24497415666e-37
7166.0 2.4725653445e-16 2.15634931583e-37
7168.0 2.47210435628e-16 2.17177694032e-37
7170.0 2.47902855684e-16 2.22138431639e-37
7172.0 2.46957812649e-16 2.24346481894e-37
7174.0 2.46455701819e-16 2.26045829159e-37
7176.0 2.4455312092e-16 2.34096614277e-37
7178.0 2.44063977945e-16 2.48681842866e-37
7180.0 2.4444959412e-16 2.66741949817e-37
7182.0 2.44456889008e-16 2.86466278588e-37
7184.0 2.42892060067e-16 3.02265253943e-37
7186.0 2.4050391509e-16 3.11367058837e-37
7188.0 2.40542479991e-16 3.11215358339e-37
7190.0 2.3915903888e-16 3.00995066978e-37
7192.0 2.3846017044e-16 2.86396871645e-37
7194.0 2.38599022088e-16 2.74455776206e-37
7196.0 2.39527321195e-16 2.67944840719e-37
7198.0 2.42058406435e-16 2.64985870665e-37
7200.0 2.44299753148e-16 2.64951646064e-37
7202.0 2.43315336011e-16 2.67970085326e-37
7204.0 2.44439930202e-16 2.71215623676e-37
7206.0 2.42660614484e-16 2.71988028507e-37
7208.0 2.40461765519e-16 2.68816310466e-37
7210.0 2.40165067025e-16 2.62814098986e-37
7212.0 2.38451129087e-16 2.55178976224e-37
7214.0 2.36995093007e-16 2.50361968312e-37
7216.0 2.36371155599e-16 2.54003020777e-37
7218.0 2.36675854752e-16 2.6872690611e-37
7220.0 2.38076980775e-16 2.92800502899e-37
7222.0 2.37566112862e-16 3.23984912236e-37
7224.0 2.38459261452e-16 3.59375295045e-37
7226.0 2.40544383995e-16 3.9585949926e-37
7228.0 2.40635977353e-16 4.3025732101e-37
7230.0 2.41805773614e-16 4.63555596265e-37
7232.0 2.41482459105e-16 4.98256129998e-37
7234.0 2.41657905932e-16 5.34503996847e-37
7236.0 2.44275087554e-16 5.69941341744e-37
7238.0 2.46247718385e-16 6.00062658261e-37
7240.0 2.46015376783e-16 6.16020498545e-37
7242.0 2.46490685482e-16 6.11577820772e-37
7244.0 2.40559194179e-16 5.83294977579e-37
7246.0 2.36071015527e-16 5.37343593123e-37
7248.0 2.35232971418e-16 4.79269306814e-37
7250.0 2.32905825685e-16 4.17456036273e-37
7252.0 2.31455088618e-16 3.61011575747e-37
7254.0 2.29320769049e-16 3.18698461651e-37
7256.0 2.28009215138e-16 2.91005069628e-37
7258.0 2.25888278198e-16 2.77158921014e-37
7260.0 2.26700115622e-16 2.75699624005e-37
7262.0 2.27286996815e-16 2.86033499998e-37
7264.0 2.27794681021e-16 3.04862910765e-37
7266.0 2.29329863298e-16 3.26014160301e-37
7268.0 2.30953733905e-16 3.46546519679e-37
7270.0 2.32558027359e-16 3.69325479909e-37
7272.0 2.34784350442e-16 3.95019022016e-37
7274.0 2.37835744209e-16 4.19319788482e-37
7276.0 2.37175894537e-16 4.33865752178e-37
7278.0 2.34269205459e-16 4.35171345842e-37
7280.0 2.32646300755e-16 4.25613581772e-37
7282.0 2.32721599191e-16 4.10727802572e-37
7284.0 2.31756944346e-16 3.8685073162e-37
7286.0 2.288724821e-16 3.5111463633e-37
7288.0 2.27262875999e-16 3.08010503775e-37
7290.0 2.25378549537e-16 2.6359774572e-37
7292.0 2.24911191474e-16 2.24754765475e-37
7294.0 2.24973231226e-16 2.04090902552e-37
7296.0 2.25003981851e-16 2.08939502429e-37
7298.0 2.25556105609e-16 2.4154279879e-37
7300.0 2.27475653222e-16 2.93556430957e-37
7302.0 2.2936756296e-16 3.40635087048e-37
7304.0 2.29238424878e-16 3.73117782642e-37
7306.0 2.28774090569e-16 3.99836776222e-37
7308.0 2.2619890413e-16 4.27050236474e-37
7310.0 2.26384705352e-16 4.55113869668e-37
7312.0 2.29217299365e-16 4.8053077282e-37
7314.0 2.29462240687e-16 4.98051893556e-37
7316.0 2.27750065726e-16 5.04933096011e-37
7318.0 2.25700491381e-16 4.96939668911e-37
7320.0 2.21882959564e-16 4.73820855449e-37
7322.0 2.21683183634e-16 4.40363601062e-37
7324.0 2.21193480936e-16 4.06389707398e-37
7326.0 2.23616358048e-16 3.77568478637e-37
7328.0 2.24916129303e-16 3.55776639822e-37
7330.0 2.25178497342e-16 3.4063961928e-37
7332.0 2.26865977061e-16 3.30463913459e-37
7334.0 2.25282173358e-16 3.25222745846e-37
7336.0 2.25470692842e-16 3.2400414735e-37
7338.0 2.2771073832e-16 3.25932928131e-37
7340.0 2.28003272407e-16 3.28904815211e-37
7342.0 2.25975032912e-16 3.29594872123e-37
7344.0 2.24705812367e-16 3.26289871521e-37
7346.0 2.23618748557e-16 3.20586355768e-37
7348.0 2.23512246238e-16 3.15414864829e-37
7350.0 2.24156929835e-16 3.12729752543e-37
7352.0 2.25369918453e-16 3.13657733427e-37
7354.0 2.25985631709e-16 3.2009072729e-37
7356.0 2.26677415759e-16 3.33553436249e-37
7358.0 2.26076066471e-16 3.52245197876e-37
7360.0 2.2410355291e-16 3.75189138104e-37
7362.0 2.23840233877e-16 3.96878072014e-37
7364.0 2.21143486947e-16 4.12489779073e-37
7366.0 2.23604747659e-16 4.18940103761e-37
7368.0 2.23451889658e-16 4.16880150427e-37
7370.0 2.22242666842e-16 4.08618293892e-37
7372.0 2.2190837148e-16 3.97767668993e-37
7374.0 2.22807909295e-16 3.82531633057e-37
7376.0 2.23677328092e-16 3.62150417184e-37
7378.0 2.21379036732e-16 3.37780538537e-37
7380.0 2.19877605449e-16 3.13803968696e-37
7382.0 2.1872416903e-16 2.92847823507e-37
7384.0 2.16328636217e-16 2.76556167625e-37
7386.0 2.15489819453e-16 2.66228769137e-37
7388.0 2.14359523118e-16 2.61160971922e-37
7390.0 2.13534376094e-16 2.58227877243e-37
7392.0 2.11644298419e-16 2.54430863736e-37
7394.0 2.09484679752e-16 2.48737862869e-37
7396.0 2.08108489232e-16 2.42041845131e-37
7398.0 2.074450212e-16 2.3313893022e-37
7400.0 2.05513753685e-16 2.19526074594e-37
7402.0 2.0451772499e-16 2.02248194428e-37
7404.0 2.04375956519e-16 1.88345474101e-37
7406.0 2.033192018e-16 1.83506845136e-37
7408.0 2.03129655221e-16 1.88605423857e-37
7410.0 2.0352303538e-16 2.01391949888e-37
7412.0 2.04382790249e-16 2.19674563827e-37
7414.0 2.05511091743e-16 2.37681019768e-37
7416.0 2.06504214962e-16 2.50192002688e-37
7418.0 2.06746544207e-16 2.55129280983e-37
7420.0 2.07076001203e-16 2.54223327862e-37
7422.0 2.06162408707e-16 2.50624168495e-37
7424.0 2.0461372006e-16 2.41496328456e-37
7426.0 2.03132066465e-16 2.22638022273e-37
7428.0 2.01936446662e-16 2.00779644091e-37
7430.0 2.00759670409e-16 1.84242786835e-37
7432.0 1.9959176968e-16 1.7664636157e-37
7434.0 1.98291382819e-16 1.77263086619e-37
7436.0 1.99051639551e-16 1.86174874065e-37
7438.0 1.99377414779e-16 2.02280083971e-37
7440.0 1.98923206136e-16 2.19405689349e-37
7442.0 1.98086933419e-16 2.28020830696e-37
7444.0 1.96009728624e-16 2.26146446925e-37
7446.0 1.96702626977e-16 2.1716227998e-37
7448.0 1.95734836691e-16 2.04902793036e-37
7450.0 1.95513538306e-16 1.93179325325e-37
7452.0 1.95406161193e-16 1.84423298316e-37
7454.0 1.95505257474e-16 1.80132210391e-37
7456.0 1.95022163652e-16 1.80893945319e-37
7458.0 1.95946964268e-16 1.86145696598e-37
7460.0 1.95222148386e-16 1.93769959523e-37
7462.0 1.95182170723e-16 1.9973805494e-37
7464.0 1.95648508709e-16 2.01140496529e-37
7466.0 1.95925004053e-16 1.94753084374e-37
7468.0 1.94827844127e-16 1.78385957412e-37
7470.0 1.94214711178e-16 1.53160641632e-37
7472.0 1.92867453201e-16 1.27217442917e-37
7474.0 1.92018258295e-16 1.12587875951e-37
7476.0 1.90870383877e-16 1.14511688343e-37
7478.0 1.8963206652e-16 1.33925866997e-37
7480.0 1.88336463287e-16 1.65590649712e-37
7482.0 1.86304581409e-16 1.91909325845e-37
7484.0 1.82976601111e-16 2.02873261858e-37
7486.0 1.80122549625e-16 2.02175126498e-37
7488.0 1.79820116569e-16 1.93944147638e-37
7490.0 1.81000722939e-16 1.79087627316e-37
7492.0 1.81600595102e-16 1.60596571566e-37
7494.0 1.82256827936e-16 1.46319662401e-37
7496.0 1.82477793014e-16 1.41121247597e-37
7498.0 1.82253124858e-16 1.44936069254e-37
7500.0 1.83506947895e-16 1.5567724e-37
7502.0 1.83355664757e-16 1.71246935829e-37
7504.0 1.83263117288e-16 1.90068594097e-37
7506.0 1.82863442121e-16 2.07527787083e-37
7508.0 1.82962569608e-16 2.19517524707e-37
7510.0 1.83353150237e-16 2.27355959873e-37
7512.0 1.82381318107e-16 2.32460674922e-37
7514.0 1.82887675051e-16 2.35290308096e-37
7516.0 1.82891456132e-16 2.35062739837e-37
7518.0 1.81358339473e-16 2.33660530361e-37
7520.0 1.80637064158e-16 2.34120505944e-37
7522.0 1.78581558184e-16 2.39946714951e-37
7524.0 1.76353813888e-16 2.3448490239e-37
7526.0 1.746942332e-16 2.11625025342e-37
7528.0 1.73172014231e-16 1.85639418902e-37
7530.0 1.71562935511e-16 1.74045438965e-37
7532.0 1.70503389554e-16 1.84022379668e-37
7534.0 1.68436733317e-16 2.12882526805e-37
7536.0 1.67804366791e-16 2.53930242192e-37
7538.0 1.66468862902e-16 2.97270774689e-37
7540.0 1.65842576208e-16 3.35009326346e-37
7542.0 1.68213019011e-16 8.67113170964e-37
7544.0 1.6815853485e-16 8.91364971137e-37
7546.0 1.68806411965e-16 8.86987918084e-37
7548.0 1.68703320215e-16 8.93122286003e-37
7550.0 1.68199062541e-16 9.3158241888e-37
7552.0 1.68714707358e-16 1.02421312786e-36
7554.0 1.68981623811e-16 1.17781279801e-36
7556.0 1.68656883059e-16 1.51394186391e-36
7558.0 1.650311078e-16 1.8013289403e-36
7560.0 1.66435644786e-16 2.06752867749e-36
7562.0 1.6996336293e-16 2.3224586202e-36
7564.0 1.70873478133e-16 2.38483210903e-36
7566.0 1.70393697032e-16 2.37042133399e-36
7568.0 1.6705156553e-16 2.34045400155e-36
7570.0 1.66142758927e-16 2.31179524807e-36
7572.0 1.67257176739e-16 2.24480955515e-36
7574.0 1.61151418393e-16 1.96983361751e-36
7576.0 1.5797870355e-16 1.51488453022e-36
7578.0 1.54563650752e-16 1.15241701935e-36
7580.0 1.53593458321e-16 9.79894034622e-37
7582.0 1.52341175396e-16 9.66159396988e-37
7584.0 1.50751455772e-16 1.05497306791e-36
7586.0 1.5011990336e-16 1.2124403429e-36
7588.0 1.47202459638e-16 1.40242528063e-36
7590.0 1.4567263304e-16 1.57358033345e-36
7592.0 1.45901253439e-16 1.64545590211e-36
7594.0 1.45292189286e-16 1.6304155787e-36
7596.0 1.45999577603e-16 1.57423877806e-36
7598.0 1.45515263525e-16 1.53163615224e-36
7600.0 1.48046363716e-16 1.53849521627e-36
7602.0 1.4857792778e-16 1.62422956454e-36
7604.0 1.49394700661e-16 1.76100331944e-36
7606.0 1.52619387476e-16 1.87518855344e-36
7608.0 1.53446487826e-16 1.90039058196e-36
7610.0 1.52840431532e-16 1.82263216794e-36
7612.0 1.51178707568e-16 1.67055403517e-36
7614.0 1.47175920028e-16 1.51321207912e-36
7616.0 1.44742170525e-16 1.38269163182e-36
7618.0 1.41721076479e-16 1.31670038173e-36
7620.0 1.36817487016e-16 1.32647111045e-36
7622.0 1.33655559798e-16 1.41301175566e-36
7624.0 1.3201995704e-16 1.50497086915e-36
7626.0 1.28627467106e-16 1.47964904494e-36
7628.0 1.25608785939e-16 1.33754081722e-36
7630.0 1.25667374078e-16 1.19329916982e-36
7632.0 1.26074628262e-16 1.01059889721e-36
7634.0 1.24370012828e-16 6.17581146908e-37
7636.0 1.23870982167e-16 3.11354902656e-37
7638.0 1.23676577183e-16 1.83845429563e-37
7640.0 1.23554462334e-16 1.39351768717e-37
7642.0 1.23585946298e-16 1.32540880305e-37
7644.0 1.23769445881e-16 1.4705613332e-37
7646.0 1.23676237313e-16 1.82672992009e-37
7648.0 1.23201280746e-16 2.49011626642e-37
7650.0 1.23468497457e-16 3.59046848619e-37
7652.0 1.24820206443e-16 4.89831626017e-37
7654.0 1.25772941174e-16 6.07943617003e-37
7656.0 1.25598945475e-16 7.26348007881e-37
7658.0 1.24599142264e-16 8.78207066714e-37
7660.0 1.24735754395e-16 1.04721384102e-36
7662.0 1.25249851568e-16 1.18180832772e-36
7664.0 1.24573766571e-16 1.24246952089e-36
7666.0 1.25545973662e-16 1.22404020166e-36
7668.0 1.2936091283e-16 1.13017338365e-36
7670.0 1.31017192419e-16 9.70963708346e-37
7672.0 1.30178268244e-16 7.97680137106e-37
7674.0 1.30517676841e-16 6.73264697785e-37
7676.0 1.30945258374e-16 6.11154872634e-37
7678.0 1.31532483841e-16 6.01458765869e-37
7680.0 1.32951495854e-16 6.3722308023e-37
7682.0 1.33724771497e-16 7.26317156621e-37
7684.0 1.3433302893e-16 8.7160974058e-37
7686.0 1.34508027097e-16 1.05137744648e-36
7688.0 1.31890177327e-16 1.21815237229e-36
7690.0 1.30535422335e-16 1.32898779587e-36
7692.0 1.30133533822e-16 1.34457543708e-36
7694.0 1.27742168917e-16 1.25249911712e-36
7696.0 1.27163798948e-16 1.10028297645e-36
7698.0 1.28219691426e-16 9.65217080086e-37
7700.0 1.30603096643e-16 8.82724127987e-37
7702.0 1.33159259021e-16 8.30738112534e-37
7704.0 1.36755208815e-16 8.00709862751e-37
7706.0 1.39682250706e-16 7.99186884942e-37
7708.0 1.42152585895e-16 8.38467272731e-37
7710.0 1.43792003354e-16 9.21540927643e-37
7712.0 1.4470058204e-16 1.06217184633e-36
7714.0 1.4557229894e-16 1.25053712172e-36
7716.0 1.43703318041e-16 1.42709576375e-36
7718.0 1.41967982511e-16 1.51628765418e-36
7720.0 1.39635040116e-16 1.49768493868e-36
7722.0 1.37867689989e-16 1.4059045753e-36
7724.0 1.3725700515e-16 1.3046180692e-36
7726.0 1.35626409711e-16 1.25072756667e-36
7728.0 1.33727547024e-16 1.27108748332e-36
7730.0 1.35310962549e-16 1.36757810263e-36
7732.0 1.34703611413e-16 1.52731679485e-36
7734.0 1.35174281746e-16 1.72259220392e-36
7736.0 1.36466819777e-16 1.91102307682e-36
7738.0 1.35290138576e-16 2.05786921758e-36
7740.0 1.36735084174e-16 2.15905957335e-36
7742.0 1.419035723e-16 2.2253807526e-36
7744.0 1.41779941068e-16 2.24948294886e-36
7746.0 1.40802195495e-16 2.22047340498e-36
7748.0 1.42412897372e-16 2.12741693489e-36
7750.0 1.42055477301e-16 1.96972055962e-36
7752.0 1.43142545677e-16 1.76241375957e-36
7754.0 1.44735383079e-16 1.53427177418e-36
7756.0 1.45055420532e-16 1.31524889284e-36
7758.0 1.44801675397e-16 1.126008836e-36
7760.0 1.44409839146e-16 9.81458900877e-37
7762.0 1.41973602908e-16 8.8088312192e-37
7764.0 1.418667596e-16 8.16812750824e-37
7766.0 1.40925741901e-16 7.81047089385e-37
7768.0 1.39005467712e-16 7.73209931512e-37
7770.0 1.39098119661e-16 7.82873047447e-37
7772.0 1.40452681043e-16 8.10522758535e-37
7774.0 1.40568067291e-16 8.45749352972e-37
7776.0 1.43120495863e-16 8.90463026891e-37
7778.0 1.43720658043e-16 9.42017014188e-37
7780.0 1.43837898711e-16 9.95889267178e-37
7782.0 1.43743213845e-16 1.04506589683e-36
7784.0 1.44840612142e-16 1.08621345324e-36
7786.0 1.46578904639e-16 1.13345829072e-36
7788.0 1.47953896253e-16 1.19672762508e-36
7790.0 1.48809880821e-16 1.25357468213e-36
7792.0 1.51338397196e-16 1.26148220349e-36
7794.0 1.52780401042e-16 1.19851990154e-36
7796.0 1.5191039246e-16 1.08804771179e-36
7798.0 1.50377745378e-16 9.67159328971e-37
7800.0 1.49765843557e-16 8.70312184491e-37
7802.0 1.49105114417e-16 8.11710641961e-37
7804.0 1.51899433565e-16 7.75777047194e-37
7806.0 1.51035247362e-16 7.57098376164e-37
7808.0 1.53960166628e-16 7.52970779298e-37
7810.0 1.56532946371e-16 7.57210133755e-37
7812.0 1.59041497528e-16 7.71646744623e-37
7814.0 1.6178900285e-16 7.84406352688e-37
7816.0 1.65574696361e-16 7.91829523554e-37
7818.0 1.67159034155e-16 7.88477530957e-37
7820.0 1.67993202589e-16 7.71573379755e-37
7822.0 1.7120539072e-16 7.37906596213e-37
7824.0 1.73244836741e-16 6.84971524822e-37
7826.0 1.74110962287e-16 6.15079307935e-37
7828.0 1.7412089763e-16 5.48451401871e-37
7830.0 1.73070046532e-16 5.06335043851e-37
7832.0 1.72494691232e-16 4.95662123705e-37
7834.0 1.71615626315e-16 5.13355319891e-37
7836.0 1.70578528764e-16 5.64061805746e-37
7838.0 1.68594409752e-16 6.55692622584e-37
7840.0 1.69363014478e-16 7.8405794761e-37
7842.0 1.70753865003e-16 9.13757069105e-37
7844.0 1.71568727384e-16 1.00616128805e-36
7846.0 1.73853488868e-16 1.04138743084e-36
7848.0 1.75018904309e-16 1.00935986127e-36
7850.0 1.74254291817e-16 9.12445970972e-37
7852.0 1.73907519442e-16 7.8161587351e-37
7854.0 1.74338215347e-16 6.54338643259e-37
7856.0 1.7464900276e-16 5.48411977133e-37
7858.0 1.75494948531e-16 4.63670477367e-37
7860.0 1.76326724413e-16 3.95597042934e-37
7862.0 1.75846605019e-16 3.43191807559e-37
7864.0 1.7514761177e-16 3.14207975113e-37
7866.0 1.74680575399e-16 3.14378519596e-37
7868.0 1.74276842025e-16 3.46554233496e-37
7870.0 1.74047020303e-16 4.16052860146e-37
7872.0 1.73683885309e-16 5.40511222505e-37
7874.0 1.71963022533e-16 7.40511268854e-37
7876.0 1.66959898518e-16 9.74790255648e-37
7878.0 1.62173144336e-16 1.12064236109e-36
7880.0 1.58915302676e-16 1.16455605043e-36
7882.0 1.5578821043e-16 1.18399137311e-36
7884.0 1.57349202491e-16 1.20793507857e-36
7886.0 1.57752514308e-16 1.24263142063e-36
7888.0 1.57024263139e-16 1.29591683393e-36
7890.0 1.56692981781e-16 1.36850445531e-36
7892.0 1.57810270507e-16 1.47391214284e-36
7894.0 1.58583762874e-16 1.60869486729e-36
7896.0 1.58879236029e-16 1.78197217206e-36
7898.0 1.58774803694e-16 1.96644728542e-36
7900.0 1.60321415931e-16 2.15374600915e-36
7902.0 1.61652180345e-16 2.32461132108e-36
7904.0 1.61906815455e-16 2.45866394388e-36
