Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 0.0 0.0 0.0 0.0
3344.0 0.0 0.0 0.0 0.0
3346.0 0.0 0.0 0.0 0.0
3348.0 0.0 0.0 0.0 0.0
3350.0 0.0 0.0 0.0 0.0
3352.0 0.0 0.0 0.0 0.0
3354.0 0.0 0.0 0.0 0.0
3356.0 0.0 0.0 0.0 0.0
3358.0 0.0 0.0 0.0 0.0
3360.0 0.0 0.0 0.0 0.0
3362.0 0.0 0.0 0.0 0.0
3364.0 0.0 0.0 0.0 0.0
3366.0 0.0 0.0 0.0 0.0
3368.0 0.0 0.0 0.0 0.0
3370.0 0.0 0.0 0.0 0.0
3372.0 0.0 0.0 0.0 0.0
3374.0 0.0 0.0 0.0 0.0
3376.0 0.0 0.0 0.0 0.0
3378.0 0.0 0.0 0.0 0.0
3380.0 0.0 0.0 0.0 0.0
3382.0 0.0 0.0 0.0 0.0
3384.0 0.0 0.0 0.0 0.0
3386.0 0.0 0.0 0.0 0.0
3388.0 0.0 0.0 0.0 0.0
3390.0 0.0 0.0 0.0 0.0
3392.0 0.0 0.0 0.0 0.0
3394.0 0.0 0.0 0.0 0.0
3396.0 0.0 0.0 0.0 0.0
3398.0 0.0 0.0 0.0 0.0
3400.0 0.0 0.0 0.0 0.0
3402.0 0.0 0.0 0.0 0.0
3404.0 0.0 0.0 0.0 0.0
3406.0 0.0 0.0 0.0 0.0
3408.0 0.0 0.0 0.0 0.0
3410.0 0.0 0.0 0.0 0.0
3412.0 0.0 0.0 0.0 0.0
3414.0 0.0 0.0 0.0 0.0
3416.0 0.0 0.0 0.0 0.0
3418.0 0.0 0.0 0.0 0.0
3420.0 0.0 0.0 0.0 0.0
3422.0 0.0 0.0 0.0 0.0
3424.0 0.0 0.0 0.0 0.0
3426.0 0.0 0.0 0.0 0.0
3428.0 0.0 0.0 0.0 0.0
3430.0 0.0 0.0 0.0 0.0
3432.0 0.0 0.0 0.0 0.0
3434.0 0.0 0.0 0.0 0.0
3436.0 0.0 0.0 0.0 0.0
3438.0 0.0 0.0 0.0 0.0
3440.0 0.0 0.0 0.0 0.0
3442.0 0.0 0.0 0.0 0.0
3444.0 0.0 0.0 0.0 0.0
3446.0 0.0 0.0 0.0 0.0
3448.0 0.0 0.0 0.0 0.0
3450.0 0.0 0.0 0.0 0.0
3452.0 0.0 0.0 0.0 0.0
3454.0 0.0 0.0 0.0 0.0
3456.0 0.0 0.0 0.0 0.0
3458.0 0.0 0.0 0.0 0.0
3460.0 0.0 0.0 0.0 0.0
3462.0 0.0 0.0 0.0 0.0
3464.0 0.0 0.0 0.0 0.0
3466.0 0.0 0.0 0.0 0.0
3468.0 0.0 0.0 0.0 0.0
3470.0 0.0 0.0 0.0 0.0
3472.0 0.0 0.0 0.0 0.0
3474.0 0.0 0.0 0.0 0.0
3476.0 0.0 0.0 0.0 0.0
3478.0 0.0 0.0 0.0 0.0
3480.0 0.0 0.0 0.0 0.0
3482.0 0.0 0.0 0.0 0.0
3484.0 0.0 0.0 0.0 0.0
3486.0 0.0 0.0 0.0 0.0
3488.0 0.0 0.0 0.0 0.0
3490.0 0.0 0.0 0.0 0.0
3492.0 0.0 0.0 0.0 0.0
3494.0 0.0 0.0 0.0 0.0
3496.0 0.0 0.0 0.0 0.0
3498.0 0.0 0.0 0.0 0.0
3500.0 0.0 0.0 0.0 0.0
3502.0 0.0 0.0 0.0 0.0
3504.0 0.0 0.0 0.0 0.0
3506.0 0.0 0.0 0.0 0.0
3508.0 0.0 0.0 0.0 0.0
3510.0 0.0 0.0 0.0 0.0
3512.0 0.0 0.0 0.0 0.0
3514.0 0.0 0.0 0.0 0.0
3516.0 0.0 0.0 0.0 0.0
3518.0 0.0 0.0 0.0 0.0
3520.0 0.0 0.0 0.0 0.0
3522.0 0.0 0.0 0.0 0.0
3524.0 0.0 0.0 0.0 0.0
3526.0 0.0 0.0 0.0 0.0
3528.0 0.0 0.0 0.0 0.0
3530.0 0.0 0.0 0.0 0.0
3532.0 0.0 0.0 0.0 0.0
3534.0 0.0 0.0 0.0 0.0
3536.0 0.0 0.0 0.0 0.0
3538.0 0.0 0.0 0.0 0.0
3540.0 0.0 0.0 0.0 0.0
3542.0 0.0 0.0 0.0 0.0
3544.0 0.0 0.0 0.0 0.0
3546.0 0.0 0.0 0.0 0.0
3548.0 0.0 0.0 0.0 0.0
3550.0 0.0 0.0 0.0 0.0
3552.0 0.0 0.0 0.0 0.0
3554.0 0.0 0.0 0.0 0.0
3556.0 0.0 0.0 0.0 0.0
3558.0 0.0 0.0 0.0 0.0
3560.0 0.0 0.0 0.0 0.0
3562.0 0.0 0.0 0.0 0.0
3564.0 0.0 0.0 0.0 0.0
3566.0 0.0 0.0 0.0 0.0
3568.0 0.0 0.0 0.0 0.0
3570.0 0.0 0.0 0.0 0.0
3572.0 0.0 0.0 0.0 0.0
3574.0 0.0 0.0 0.0 0.0
3576.0 0.0 0.0 0.0 0.0
3578.0 0.0 0.0 0.0 0.0
3580.0 0.0 0.0 0.0 0.0
3582.0 0.0 0.0 0.0 0.0
3584.0 0.0 0.0 0.0 0.0
3586.0 0.0 0.0 0.0 0.0
3588.0 0.0 0.0 0.0 0.0
3590.0 0.0 0.0 0.0 0.0
3592.0 0.0 0.0 0.0 0.0
3594.0 0.0 0.0 0.0 0.0
3596.0 0.0 0.0 0.0 0.0
3598.0 0.0 0.0 0.0 0.0
3600.0 0.0 0.0 0.0 0.0
3602.0 0.0 0.0 0.0 0.0
3604.0 0.0 0.0 0.0 0.0
3606.0 0.0 0.0 0.0 0.0
3608.0 0.0 0.0 0.0 0.0
3610.0 0.0 0.0 0.0 0.0
3612.0 0.0 0.0 0.0 0.0
3614.0 0.0 0.0 0.0 0.0
3616.0 0.0 0.0 0.0 0.0
3618.0 0.0 0.0 0.0 0.0
3620.0 0.0 0.0 0.0 0.0
3622.0 0.0 0.0 0.0 0.0
3624.0 0.0 0.0 0.0 0.0
3626.0 0.0 0.0 0.0 0.0
3628.0 0.0 0.0 0.0 0.0
3630.0 0.0 0.0 0.0 0.0
3632.0 0.0 0.0 0.0 0.0
3634.0 0.0 0.0 0.0 0.0
3636.0 0.0 0.0 0.0 0.0
3638.0 0.0 0.0 0.0 0.0
3640.0 0.0 0.0 0.0 0.0
3642.0 0.0 0.0 0.0 0.0
3644.0 0.0 0.0 0.0 0.0
3646.0 0.0 0.0 0.0 0.0
3648.0 0.0 0.0 0.0 0.0
3650.0 0.0 0.0 0.0 0.0
3652.0 0.0 0.0 0.0 0.0
3654.0 0.0 0.0 0.0 0.0
3656.0 0.0 0.0 0.0 0.0
3658.0 0.0 0.0 0.0 0.0
3660.0 0.0 0.0 0.0 0.0
3662.0 0.0 0.0 0.0 0.0
3664.0 0.0 0.0 0.0 0.0
3666.0 0.0 0.0 0.0 0.0
3668.0 0.0 0.0 0.0 0.0
3670.0 0.0 0.0 0.0 0.0
3672.0 0.0 0.0 0.0 0.0
3674.0 0.0 0.0 0.0 0.0
3676.0 -3.77642199845e-16 1.92073516007e-31 -0.190000000002 1.51
3678.0 1.08477765823e-15 1.92298535112e-31 -0.190000000002 1.51
3680.0 2.40920184592e-16 1.91590310058e-31 -0.190000000002 1.51
3682.0 6.97335689069e-16 1.69680324411e-31 -0.190000000002 1.51
3684.0 -2.33089889982e-16 1.37564234759e-31 -0.190000000002 1.51
3686.0 -5.55369631016e-16 1.21604883871e-31 -0.190000000002 1.51
3688.0 -1.12296919104e-15 1.14407376037e-31 -0.190000000002 1.51
3690.0 -1.16756459081e-16 9.64658644701e-32 -0.190000000002 1.51
3692.0 3.68628125755e-16 7.27190019588e-32 -0.190000000002 1.51
3694.0 3.70452290948e-16 5.45738930115e-32 -0.190000000002 1.51
3696.0 6.1343524287e-16 5.05227791273e-32 -0.190000000002 1.51
3698.0 7.2141446647e-16 5.77784315544e-32 -0.190000000002 1.51
3700.0 8.48936564766e-16 6.50256695318e-32 -0.190000000002 1.51
3702.0 1.42880511201e-16 7.09974033213e-32 -0.190000000002 1.51
3704.0 -1.74378673976e-16 9.00839718663e-32 -0.190000000002 1.51
3706.0 7.17588212886e-17 1.42125821935e-31 -0.190000000002 1.51
3708.0 -1.28152220595e-16 2.30314950717e-31 -0.190000000002 1.51
3710.0 -1.08356866379e-15 2.90750627522e-31 -0.190000000002 1.51
3712.0 9.82086289078e-16 2.56170523427e-31 -0.190000000002 1.51
3714.0 2.16480315058e-16 1.68717511861e-31 -0.190000000002 1.51
3716.0 7.66233177609e-16 1.14214008988e-31 -0.190000000002 1.51
3718.0 1.48624409314e-16 1.2538707088e-31 -0.190000000002 1.51
3720.0 9.88365953274e-16 2.16138790773e-31 -0.190000000002 1.51
3722.0 9.63400950183e-16 3.93664998034e-31 -0.190000000002 1.51
3724.0 -6.66382740692e-16 6.02218369959e-31 -0.190000000002 1.51
3726.0 -9.89722583058e-16 7.07464110207e-31 -0.190000000002 1.51
3728.0 1.53451192786e-15 6.21153768539e-31 -0.190000000002 1.51
3730.0 -5.45731781495e-16 4.26262060015e-31 -0.190000000002 1.51
3732.0 -3.28705586745e-16 2.76304642117e-31 -0.190000000002 1.51
3734.0 -3.75532856405e-16 2.24877022274e-31 -0.190000000002 1.51
3736.0 -1.05711713691e-15 2.30376434895e-31 -0.190000000002 1.51
3738.0 6.79114683067e-16 2.3190857641e-31 -0.190000000002 1.51
3740.0 4.82857690755e-16 2.05194145921e-31 -0.190000000002 1.51
3742.0 1.45146043583e-15 1.60191512147e-31 -0.190000000002 1.51
3744.0 5.046951108e-16 1.16142107886e-31 -0.190000000002 1.51
3746.0 8.04313363197e-16 9.06718206281e-32 -0.190000000002 1.51
3748.0 5.48920346821e-16 8.42646519205e-32 -0.190000000002 1.51
3750.0 -5.56906462024e-17 8.61472589459e-32 -0.190000000002 1.51
3752.0 6.57148497265e-16 8.44987127615e-32 -0.190000000002 1.51
3754.0 -3.18094026555e-16 7.50334671683e-32 -0.190000000002 1.51
3756.0 -1.10948950555e-16 6.54806595217e-32 -0.190000000002 1.51
3758.0 2.1001842466e-16 6.50257145407e-32 -0.190000000002 1.51
3760.0 -5.03683289739e-16 6.80958634174e-32 -0.190000000002 1.51
3762.0 1.60186111399e-16 6.13594448223e-32 -0.190000000002 1.51
3764.0 -1.42194756016e-17 5.32546696607e-32 -0.190000000002 1.51
3766.0 -1.13722615268e-17 6.00282257161e-32 -0.190000000002 1.51
3768.0 -1.14855112841e-16 7.4256349274e-32 -0.190000000002 1.51
3770.0 8.57205176078e-16 7.06724766203e-32 -0.190000000002 1.51
3772.0 -2.59173163267e-17 5.07052590607e-32 -0.190000000002 1.51
3774.0 -3.14180065127e-16 4.1645402446e-32 -0.190000000002 1.51
3776.0 -2.8373083836e-16 5.66509616424e-32 -0.190000000002 1.51
3778.0 -5.20971784318e-16 9.5605979081e-32 -0.190000000002 1.51
3780.0 -5.66003940047e-17 1.34990407123e-31 -0.190000000002 1.51
3782.0 8.25155555594e-16 1.51857147862e-31 -0.190000000002 1.51
3784.0 4.4856301103e-16 1.65093856355e-31 -0.190000000002 1.51
3786.0 -9.79541346121e-17 2.01555665827e-31 -0.190000000002 1.51
3788.0 7.21493278105e-16 2.44567431805e-31 -0.190000000002 1.51
3790.0 1.72087622448e-15 2.45464493838e-31 -0.190000000002 1.51
3792.0 9.34551935238e-16 2.05687637693e-31 -0.190000000002 1.51
3794.0 3.21285486615e-16 1.68112615512e-31 -0.190000000002 1.51
3796.0 3.93770058299e-16 1.49914766651e-31 -0.190000000002 1.51
3798.0 9.76190273445e-16 1.64242347732e-31 -0.190000000002 1.51
3800.0 8.1345717399e-16 2.56273867072e-31 -0.190000000002 1.51
3802.0 4.01383117851e-16 4.90160777884e-31 -0.190000000002 1.51
3804.0 2.22559643877e-15 8.36791108225e-31 -0.190000000002 1.51
3806.0 9.3043073745e-16 1.08547224807e-30 -0.190000000002 1.51
3808.0 -1.75139142416e-15 1.04318526939e-30 -0.190000000002 1.51
3810.0 -9.92074824545e-16 7.63779234791e-31 -0.190000000002 1.51
3812.0 8.14980263952e-16 4.59668706894e-31 -0.190000000002 1.51
3814.0 1.1156846048e-15 2.62721896948e-31 -0.190000000002 1.51
3816.0 1.2418679567e-15 1.64552331415e-31 -0.190000000002 1.51
3818.0 1.01389766296e-15 1.21373915985e-31 -0.190000000002 1.51
3820.0 4.41374324651e-16 1.10511045838e-31 -0.190000000002 1.51
3822.0 -3.6260542945e-16 1.11726060325e-31 -0.190000000002 1.51
3824.0 -7.49034349381e-16 9.64820580844e-32 -0.190000000002 1.51
3826.0 4.86992624364e-17 6.48447070392e-32 -0.190000000002 1.51
3828.0 -2.10490311491e-16 4.31047032731e-32 -0.190000000002 1.51
3830.0 5.27853637795e-16 4.20306380146e-32 -0.190000000002 1.51
3832.0 8.16787687306e-16 5.70101937741e-32 -0.190000000002 1.51
3834.0 1.35114850825e-15 7.2652815584e-32 -0.190000000002 1.51
3836.0 3.17893616807e-16 7.46957290983e-32 -0.190000000002 1.51
3838.0 7.36847104525e-16 7.00324847876e-32 -0.190000000002 1.51
3840.0 1.09353879902e-15 6.95156775128e-32 -0.190000000002 1.51
3842.0 7.34762878508e-16 7.07192442856e-32 -0.190000000002 1.51
3844.0 9.42680575671e-17 6.57683025548e-32 -0.190000000002 1.51
3846.0 4.15811851489e-16 5.60856918673e-32 -0.190000000002 1.51
3848.0 4.52479786143e-16 4.92547831171e-32 -0.190000000002 1.51
3850.0 1.01344162287e-15 4.85026148117e-32 -0.190000000002 1.51
3852.0 1.48864240396e-15 5.29732842222e-32 -0.190000000002 1.51
3854.0 1.42944776902e-15 6.32257760402e-32 -0.190000000002 1.51
3856.0 1.69131661629e-15 7.91841507813e-32 -0.190000000002 1.51
3858.0 1.01530241954e-15 9.3821445054e-32 -0.190000000002 1.51
3860.0 5.58603344916e-16 9.90662431012e-32 -0.190000000002 1.51
3862.0 1.14918567462e-15 9.49204188457e-32 -0.190000000002 1.51
3864.0 1.9777778254e-16 8.39827859359e-32 -0.190000000002 1.51
3866.0 8.4035818497e-16 7.37815030629e-32 -0.190000000002 1.51
3868.0 6.97363968503e-16 7.89663189363e-32 -0.190000000002 1.51
3870.0 7.64354860798e-16 1.11552620755e-31 -0.190000000002 1.51
3872.0 -1.78515531362e-16 1.66784090949e-31 -0.190000000002 1.51
3874.0 2.36213875448e-16 2.10798151432e-31 -0.190000000002 1.51
3876.0 1.45958916065e-15 2.16052421718e-31 -0.190000000002 1.51
3878.0 7.54437575493e-16 2.0127355778e-31 -0.190000000002 1.51
3880.0 2.47174974421e-16 2.05216993494e-31 -0.190000000002 1.51
3882.0 1.21354695104e-15 2.46844600191e-31 -0.190000000002 1.51
3884.0 -4.46731740163e-16 3.04638268393e-31 -0.190000000002 1.51
3886.0 7.92214695588e-16 3.22114398495e-31 -0.190000000002 1.51
3888.0 7.28685087305e-16 2.6625100257e-31 -0.190000000002 1.51
3890.0 -3.40648757277e-17 1.68738196207e-31 -0.190000000002 1.51
3892.0 7.87077752977e-16 8.69552053074e-32 -0.190000000002 1.51
3894.0 3.38556582803e-16 4.38157356065e-32 -0.190000000002 1.51
3896.0 3.67131313821e-16 2.60760507501e-32 -0.190000000002 1.51
3898.0 7.96652416106e-16 1.86764090101e-32 -0.190000000002 1.51
3900.0 6.48681032606e-16 1.69048463063e-32 -0.190000000002 1.51
3902.0 6.35988266043e-16 2.10846262608e-32 -0.190000000002 1.51
3904.0 4.45224882929e-16 2.94113889764e-32 -0.190000000002 1.51
3906.0 1.24866871811e-15 3.65504648196e-32 -0.190000000002 1.51
3908.0 6.62901561596e-16 4.55949056145e-32 -0.190000000002 1.51
3910.0 7.38154097308e-16 7.00024102588e-32 -0.190000000002 1.51
3912.0 1.49954186257e-16 1.16883625365e-31 -0.190000000002 1.51
3914.0 1.51537650907e-15 1.67167374022e-31 -0.190000000002 1.51
3916.0 1.14824810096e-15 2.00108593409e-31 -0.190000000002 1.51
3918.0 3.11360200087e-16 2.21274545341e-31 -0.190000000002 1.51
3920.0 -3.12784374319e-16 2.32792299373e-31 -0.190000000002 1.51
3922.0 1.10362670119e-15 2.18517671323e-31 -0.190000000002 1.51
3924.0 8.33473996208e-16 1.86226929878e-31 -0.190000000002 1.51
3926.0 5.95238213321e-16 1.73702344072e-31 -0.190000000002 1.51
3928.0 4.12809686942e-16 1.992199187e-31 -0.190000000002 1.51
3930.0 1.55929912935e-16 2.37061158081e-31 -0.190000000002 1.51
3932.0 1.50064361053e-15 2.41768430715e-31 -0.190000000002 1.51
3934.0 6.69158854541e-16 2.14841598094e-31 -0.190000000002 1.51
3936.0 1.16584001818e-17 1.87318432145e-31 -0.190000000002 1.51
3938.0 -2.98923254407e-16 1.67052220051e-31 -0.190000000002 1.51
3940.0 5.4686572682e-16 1.4706852592e-31 -0.190000000002 1.51
3942.0 1.30116979749e-15 1.23221536182e-31 -0.190000000002 1.51
3944.0 8.34893423422e-16 9.43430365312e-32 -0.190000000002 1.51
3946.0 4.94297846682e-16 6.60827119811e-32 -0.190000000002 1.51
