Wavelength Flux Variance Age Dm_15s 
9754.0 7.43948376193e-16 2.32583190706e-33 2.4595771634 0.144726139256
9756.0 8.30591812526e-16 2.50435561558e-33 2.44606417222 0.171877566116
9758.0 8.11206159012e-16 2.64876054158e-33 2.43178299911 0.203220223036
9760.0 7.84654819649e-16 2.75092259421e-33 2.41842209523 0.234252343037
9762.0 8.41593130912e-16 2.81912477879e-33 2.40800591324 0.259122429869
9764.0 9.47672753347e-16 2.86971153708e-33 2.40220835644 0.272882039623
9766.0 8.16687546846e-16 2.91240931399e-33 2.40167615312 0.273561778783
9768.0 8.49560154627e-16 2.9427434967e-33 2.4058995684 0.262624600283
9770.0 7.97509017045e-16 2.94696340509e-33 2.4136277258 0.243841125751
9772.0 8.12219124798e-16 2.91368156008e-33 2.42346199713 0.221504280889
9774.0 6.92303139388e-16 2.84249825352e-33 2.43424484597 0.198986173394
9776.0 8.05328966521e-16 2.7452484283e-33 2.44519426852 0.178013168809
9778.0 7.78648431167e-16 2.6412932238e-33 2.45591568181 0.158661361179
9780.0 7.99781073783e-16 2.55097926791e-33 2.46638104665 0.139846689953
9782.0 7.91545924918e-16 2.49000356282e-33 2.4767504835 0.120230433489
9784.0 6.69105097382e-16 2.46591150335e-33 2.4869734478 0.0993611115798
9786.0 6.44595793665e-16 2.47799483011e-33 2.49647215436 0.0783294381214
9788.0 7.31886220864e-16 2.52101535838e-33 2.50431898865 0.059145083855
9790.0 6.21840388171e-16 2.59019315128e-33 2.50973916255 0.0433817490163
9792.0 6.02115053281e-16 2.68380408867e-33 2.51238102848 0.0314506729916
9794.0 7.02658685982e-16 2.80280845592e-33 2.51219315614 0.0228840655605
9796.0 5.98880723836e-16 2.94938332278e-33 2.50921478863 0.0169420720236
9798.0 5.68621868728e-16 3.1273460962e-33 2.50371520876 0.0125663790365
9800.0 7.22405131662e-16 3.33830848172e-33 2.49603970684 0.00938259489606
9802.0 6.64115700894e-16 3.61601012567e-33 2.49009376942 -0.00109504221487
9804.0 7.6618903723e-16 3.87989643056e-33 2.48037277788 0.000109785973004
9806.0 6.12385965775e-16 4.17078425802e-33 2.47327136712 1.94462443328e-05
9808.0 6.86260079508e-16 4.46488292875e-33 2.46929642797 -6.11676874214e-06
9810.0 6.07696072652e-16 4.73694985767e-33 2.46850896538 1.22644837849e-07
9812.0 6.01558165661e-16 4.95987695651e-33 2.47023707472 -3.31912226182e-06
9814.0 7.86346102208e-16 5.1119704606e-33 2.47350758441 2.34546402601e-05
9816.0 7.44896139609e-16 5.18433313939e-33 2.47744369869 5.96529814059e-06
9818.0 7.24397450396e-16 5.18616554004e-33 2.48164033561 -0.000931030358016
9820.0 5.20932666893e-16 5.06243583157e-33 2.48143857718 0.00887279577117
9822.0 6.65534058745e-16 4.92309511934e-33 2.48227807066 0.0132957715288
9824.0 6.419258373e-16 4.75476933337e-33 2.48278519077 0.0161805338788
9826.0 7.47262652653e-16 4.55116849937e-33 2.48259182171 0.0191160911568
9828.0 7.62915940317e-16 4.3107187007e-33 2.48196940194 0.0224339000614
9830.0 6.11669444397e-16 4.03794082753e-33 2.48141056863 0.0260900615109
9832.0 5.57827998867e-16 3.7455209781e-33 2.48122386511 0.0302977275911
9834.0 7.78961521764e-16 3.45503849973e-33 2.48136183152 0.0355192948261
9836.0 5.69574806806e-16 3.19174922657e-33 2.4813434884 0.0425374986521
9838.0 5.80997504186e-16 2.97665954532e-33 2.48037286913 0.0524874330713
9840.0 6.60504559066e-16 2.81992947737e-33 2.47760309435 0.0667356819898
9842.0 6.22197467452e-16 2.71890794287e-33 2.47248897371 0.0863391525275
9844.0 7.3800922441e-16 2.66227222123e-33 2.46523407206 0.110865966631
9846.0 6.76509517615e-16 2.63869044213e-33 2.45718076263 0.13712089833
9848.0 6.43717830305e-16 2.64284902641e-33 2.45056804525 0.159560540156
9850.0 7.05274168581e-16 2.67152135676e-33 2.44738804185 0.173212850027
9852.0 6.7689417612e-16 2.71459257808e-33 2.44827907799 0.176548306171
9854.0 6.9216883866e-16 2.75339451378e-33 2.45248130227 0.171556559372
9856.0 5.63747718206e-16 2.76877532984e-33 2.45858624505 0.161765257322
9858.0 6.30855681347e-16 2.75082684193e-33 2.46521047133 0.150487375543
9860.0 7.49351231416e-16 2.70339824225e-33 2.47125392816 0.140176044026
9862.0 6.39060337024e-16 2.6418149347e-33 2.47590560375 0.132474053623
9864.0 6.96100000501e-16 2.58544023886e-33 2.47860863308 0.12840802373
9866.0 6.49337387167e-16 2.54858379809e-33 2.47906651199 0.128479488767
9868.0 6.84089890449e-16 2.53367673226e-33 2.47729877493 0.132598269968
9870.0 6.18370474308e-16 2.52986442307e-33 2.47371458461 0.139928486079
9872.0 6.99775572659e-16 2.51821743599e-33 2.46913562015 0.14881727783
9874.0 6.86839904715e-16 2.48168839708e-33 2.4646565542 0.157070364974
9876.0 5.22094162398e-16 2.4145062038e-33 2.46127843649 0.162733413959
9878.0 7.34073080814e-16 2.32600443067e-33 2.4594311081 0.165117165851
9880.0 6.43507815479e-16 2.23813787664e-33 2.45865944073 0.165435212662
9882.0 6.48635298313e-16 2.17942833106e-33 2.45769436017 0.166566097733
9884.0 5.84556133548e-16 2.17731876665e-33 2.45487559331 0.17209999431
9886.0 6.54411964163e-16 2.24720976967e-33 2.44881722153 0.1850340947
9888.0 9.17037628688e-16 9.16538970459e-33 2.12312043542 0.794726734169
9890.0 7.34679707584e-16 9.17134047723e-33 2.10567306682 0.845366956697
9892.0 9.86684854385e-16 8.63037864949e-33 2.11365535861 0.84818227603
9894.0 9.34804092875e-16 8.1795011624e-33 2.11968398422 0.851617210652
9896.0 9.68999824499e-16 7.86372811418e-33 2.12394224701 0.854018703446
9898.0 1.00747051355e-15 7.70979392729e-33 2.12635446901 0.855379444058
9900.0 9.69291388789e-16 7.70789621119e-33 2.12714950836 0.855827927795
9902.0 1.01237070419e-15 7.82091255459e-33 2.12670431072 0.855576790663
9904.0 1.04818230107e-15 8.00087680084e-33 2.12544266329 0.854865092116
9906.0 1.01627132352e-15 8.20627582478e-33 2.12374863614 0.853909487058
9908.0 9.67099515563e-16 8.414053892e-33 2.1218885485 0.852860206851
9910.0 9.0984987229e-16 8.62091824246e-33 2.11997217793 0.851779177297
9912.0 7.27153370426e-16 8.83446157837e-33 2.1179775166 0.850653983724
9914.0 7.86647905718e-16 9.05953888543e-33 2.11582653969 0.849440612134
9916.0 7.18954877093e-16 9.28744807964e-33 2.11346583208 0.848108930921
9918.0 5.54050111572e-16 9.49306110918e-33 2.11091479081 0.846669882001
9920.0 5.7516183501e-16 9.64085688799e-33 2.10827691091 0.845181847182
9922.0 8.38369016367e-16 9.6961572326e-33 2.10574230916 0.843752071837
9924.0 7.04832157658e-16 9.63550347605e-33 2.10361117183 0.842549891804
9926.0 6.21233676177e-16 9.4510542841e-33 2.10233527408 0.841830154616
9928.0 4.94862676976e-16 9.14813501032e-33 2.10251684043 0.841932576655
9930.0 5.46794558351e-16 8.7391012362e-33 2.10476936403 0.843203230994
9932.0 5.5978539289e-16 8.23894094725e-33 2.10940709768 0.845819388441
9934.0 6.26748935235e-16 7.66613623375e-33 2.11612749914 0.849610384136
9936.0 5.83882812291e-16 7.04855124883e-33 2.12398305303 0.854041722226
9938.0 8.73088562001e-16 6.42866684604e-33 2.13174898511 0.858422504424
9940.0 6.0207558561e-16 5.86192113277e-33 2.13841024989 0.862180140965
9942.0 7.17367776951e-16 5.40653403253e-33 2.14341549416 0.865003612094
9944.0 7.7267650043e-16 5.11116236755e-33 2.14662042765 0.866811523292
9946.0 7.29058685342e-16 5.00725717378e-33 2.14808332705 0.867636748592
9948.0 7.46838792257e-16 5.10824914482e-33 2.14787449671 0.867518946865
9950.0 8.80903209357e-16 5.41305366306e-33 2.14595655471 0.866437030862
9952.0 8.97229120868e-16 5.91090985248e-33 2.14212178491 0.864273827386
9954.0 7.08843015126e-16 6.58663103954e-33 2.13595460202 0.860794903705
9956.0 8.80091215788e-16 7.42385041912e-33 2.12681192364 0.85563749539
9958.0 8.40483067075e-16 8.40338572509e-33 2.11384676974 0.848323818832
9960.0 9.01151407121e-16 9.49440892167e-33 2.0961430024 0.838337078283
9962.0 7.67643894876e-16 1.06429312832e-32 2.07302840629 0.825298075351
9964.0 6.95363489537e-16 1.17672674856e-32 2.0445413714 0.809228465923
9966.0 8.00400270611e-16 1.27705120187e-32 2.01181366748 0.790766684228
9968.0 4.60989641961e-16 1.35683796635e-32 1.97700200658 0.771129337053
9970.0 5.11970086529e-16 1.41164591409e-32 1.94265635351 0.751754866094
9972.0 7.4493417223e-16 1.44205391988e-32 1.91095960573 0.733874649397
9974.0 7.06554979199e-16 1.45266807444e-32 1.88348842237 0.718378084428
9976.0 7.2020269711e-16 1.45002283405e-32 1.86166164531 0.706065543524
9978.0 8.81093138493e-16 1.44033926621e-32 1.8473365974 0.69798474727
9980.0 6.2259155575e-16 1.42760288137e-32 1.84273431325 0.695388586977
9982.0 6.45048866752e-16 1.41222853633e-32 1.84934306343 0.699116599899
9984.0 7.14128565931e-16 1.39099039971e-32 1.86650516277 0.708797784142
9986.0 1.03841057989e-15 1.35912800166e-32 1.89094634786 0.72258511932
9988.0 6.89747317746e-16 1.31407455453e-32 1.91783271431 0.737751787575
9990.0 4.40202226932e-16 1.25837641375e-32 1.94253558441 0.751686739934
9992.0 6.36872201102e-16 1.19954094943e-32 1.96185905528 0.762587159399
9994.0 5.8466947254e-16 1.14730235211e-32 1.97430782447 0.76960954202
9996.0 5.77421008695e-16 1.11037212316e-32 1.97984736974 0.772734413709
9998.0 5.16092779092e-16 1.09434633753e-32 1.97974700965 0.772677800324
10000.0 6.39230643223e-16 1.10096757549e-32 1.97667832628 0.770946748166
10002.0 7.13054870597e-16 1.12806607636e-32 1.97463869168 0.769796185061
10004.0 7.8608580575e-16 1.169289477e-32 1.97799434947 0.771689120226
10006.0 9.62553180663e-16 1.21332387561e-32 1.9896261891 0.778250670781
10008.0 8.35326116974e-16 1.24401571454e-32 2.00946155776 0.789439853103
10010.0 6.57308035685e-16 1.2434968123e-32 2.03471692302 0.803686469401
10012.0 7.39912779047e-16 1.19851338188e-32 2.06158963987 0.818845437883
10014.0 9.47628653467e-16 1.10641940902e-32 2.08658879224 0.832947523832
10016.0 6.68776275479e-16 9.78188310031e-33 2.10849632357 0.845305618426
10018.0 8.71845473174e-16 8.31555677952e-33 2.1230717434 0.853527650127
10020.0 6.5044947591e-16 6.95667413342e-33 2.14386426271 0.865256763585
10022.0 5.70849486358e-16 5.86418352921e-33 2.17289220317 0.881631499227
10024.0 6.11005112631e-16 4.99489853491e-33 2.16932200819 0.879617543084
10026.0 6.08910306496e-16 4.53055461824e-33 2.17016278478 0.880091827313
10028.0 5.64287952058e-16 4.43825845348e-33 2.16997394014 0.879985299565
10030.0 4.26258641883e-16 4.69222694773e-33 2.16993690784 0.879964409553
10032.0 5.60360015439e-16 5.25367943852e-33 2.17032964285 0.880185952379
10034.0 4.6961613073e-16 6.0552394108e-33 2.16850191263 0.879154925077
10036.0 3.67018064237e-16 7.06792718985e-33 2.17675217889 0.883808921425
10038.0 4.53349205148e-16 7.86345125783e-33 2.1270395354 0.855765891769
10040.0 6.24636089047e-16 8.53697009924e-33 2.07136796807 0.824361417891
10042.0 3.55611110099e-16 9.26569411773e-33 2.049702547 0.812139898317
10044.0 5.71174827529e-16 9.77354374449e-33 2.02097836207 0.795936511946
10046.0 5.30089145343e-16 1.01301398652e-32 2.00105006628 0.784694909194
10048.0 7.93474370741e-16 1.03145801822e-32 1.99041733478 0.77869695809
10050.0 7.67322713353e-16 1.03098464569e-32 1.99056272745 0.778778974471
10052.0 3.49541958894e-16 1.00834536971e-32 2.00035116577 0.784300657625
10054.0 4.51853158621e-16 9.61643083151e-33 2.01789664214 0.794198105829
10056.0 5.33321498457e-16 8.91851149872e-33 2.0406312576 0.807022760707
10058.0 3.6506516679e-16 8.03503926498e-33 2.06550114678 0.821051928958
10060.0 6.73113866969e-16 7.04162101247e-33 2.08942188732 0.834545680031
10062.0 6.23868948678e-16 6.02909928357e-33 2.11002368043 0.846167204348
10064.0 5.86603433895e-16 5.08342076553e-33 2.12615491371 0.855266874402
10066.0 5.63075526532e-16 4.26938701e-33 2.1378120137 0.861842674399
10068.0 4.76320204825e-16 3.62450137056e-33 2.14566522555 0.866272691337
10070.0 6.09812543062e-16 3.16272490953e-33 2.15056143808 0.86903465738
10072.0 5.90233008501e-16 2.88396515901e-33 2.15321195287 0.870529819571
10074.0 6.8457049435e-16 2.78312151036e-33 2.15407030262 0.871014016863
10076.0 6.52141056373e-16 2.85622619277e-33 2.15331561336 0.87058829472
10078.0 5.79784730781e-16 3.10084580624e-33 2.15089241504 0.869221362333
10080.0 6.25621626255e-16 3.51147846639e-33 2.14660271106 0.866801529315
10082.0 6.3126709487e-16 4.07029056367e-33 2.1403022383 0.863247416478
10084.0 6.98025806782e-16 4.73844327068e-33 2.13221461514 0.858685167516
10086.0 5.70383431164e-16 5.45287364156e-33 2.12324123256 0.853623259397
10088.0 5.71178557706e-16 6.13285357075e-33 2.11495599998 0.848949538456
10090.0 7.24171062688e-16 6.69362463877e-33 2.10909351557 0.845642495965
10092.0 4.64758396925e-16 7.06282671813e-33 2.10679790357 0.84434753535
10094.0 4.2139180143e-16 7.19625920337e-33 2.10818686897 0.845131054294
10096.0 4.20991011836e-16 7.09001155704e-33 2.11246940994 0.847546846637
10098.0 2.39113662488e-16 6.78424104931e-33 2.11838927895 0.850886259927
10100.0 3.61641580346e-16 6.35490489503e-33 2.12466557615 0.85442673527
10102.0 3.97548331598e-16 5.89506954974e-33 2.13027000488 0.857588207882
10104.0 3.75578814603e-16 5.49416888138e-33 2.13451695601 0.859983923906
10106.0 3.90928662524e-16 5.22365576751e-33 2.13700835189 0.861389326709
10108.0 5.14517035156e-16 5.13330867923e-33 2.13749426862 0.861663433585
10110.0 4.89427632722e-16 5.25571643628e-33 2.13571847503 0.860661703867
10112.0 5.61526134562e-16 5.61319155156e-33 2.13130497352 0.858172036349
10114.0 4.8481998986e-16 6.22150745182e-33 2.12373177019 0.853899972932
10116.0 3.67524756602e-16 7.08675368805e-33 2.11244428533 0.847532673782
10118.0 5.15868439321e-16 8.1953855995e-33 2.09712807623 0.838892760953
10120.0 5.99115039823e-16 9.49922415379e-33 2.07806597788 0.828139782397
10122.0 7.48858909389e-16 1.09019874802e-32 2.05634762102 0.815888401607
10124.0 6.09914912554e-16 1.2254358525e-32 2.03375934645 0.803146298004
10126.0 4.56434085136e-16 1.33681262587e-32 2.0124258931 0.791112042271
10128.0 3.72254420553e-16 1.40534046944e-32 1.99450430009 0.781002425699
10130.0 4.84613043547e-16 1.4172525737e-32 1.98204184323 0.77397232183
10132.0 9.10253482511e-16 1.36883314413e-32 1.97682592127 0.771030006883
10134.0 8.20029696255e-16 1.2681677605e-32 1.97998705016 0.772813207791
10136.0 5.28881918781e-16 1.13282727063e-32 1.9913768703 0.779238234539
10138.0 5.52147167239e-16 9.8479293418e-33 2.00911894243 0.789246582916
10140.0 6.97996639952e-16 8.44950982794e-33 2.02990064318 0.800969593596
10142.0 6.52585843729e-16 7.28901732937e-33 2.05010365054 0.812366161852
10144.0 6.08156686587e-16 6.45015537543e-33 2.06709974629 0.821953703042
10146.0 5.11931776857e-16 5.94700403393e-33 2.07988229044 0.829164368969
10148.0 5.20341756031e-16 5.74282092335e-33 2.08881279566 0.834202089862
10150.0 4.80673075277e-16 5.77081130138e-33 2.09494455034 0.837661028403
10152.0 3.75349736409e-16 5.95300903554e-33 2.09935557581 0.840149299182
10154.0 5.93649905092e-16 6.22014616467e-33 2.10269887635 0.842035263588
10156.0 5.68829934469e-16 6.53629809198e-33 2.10500183881 0.843334370617
10158.0 5.46279154768e-16 6.92267192048e-33 2.10567229647 0.843712577502
10160.0 4.85895298469e-16 7.47386490262e-33 2.10354703408 0.842513711534
10162.0 3.75631130904e-16 8.36349818886e-33 2.09681445679 0.838715847425
10164.0 4.41611664176e-16 9.84455668319e-33 2.08269845525 0.830752974764
10166.0 3.85864936998e-16 1.22380787178e-32 2.05701816748 0.816266658582
10168.0 3.94655105736e-16 1.58786562581e-32 2.01413634597 0.792076913119
10170.0 5.96828723658e-16 2.0890299062e-32 1.94923650042 0.755466743839
10172.0 4.35353920002e-16 2.75145847155e-32 1.85629971021 0.703040862186
10174.0 3.03312620313e-16 3.99895720444e-32 1.68207987209 0.604763004791
10176.0 1.52687224151e-15 1.54123578352e-31 0.189034019141 -0.23746798911
10178.0 7.17672355006e-16 1.17155174139e-31 0.61296507226 0.00167260493784
10180.0 7.4721542036e-16 1.14716246609e-31 0.61790177144 0.00445740960329
10182.0 5.60906807208e-16 1.14206555419e-31 0.608819332401 -0.000666017546164
10184.0 4.55052648011e-16 1.12600283183e-31 0.610020800816 1.17338670802e-05
10186.0 8.92189393854e-16 1.09725707885e-31 0.608199989079 -0.00101539070249
10188.0 1.64599874714e-15 1.03992446767e-31 0.615973788183 0.00336982930487
10190.0 1.21400493044e-15 9.4955177896e-32 0.641552363874 0.017798769437
10192.0 9.09476303088e-16 1.10504699838e-31 0.205756324064 -0.228034894026
10194.0 6.72653287773e-16 2.9015078156e-32 1.58936432074 0.552461924547
10196.0 6.32282701559e-16 2.25809649162e-32 1.65641226727 0.590283843098
10198.0 5.32662854629e-16 1.8113953898e-32 1.70316960424 0.616659776774
10200.0 6.09426343213e-16 1.53876119242e-32 1.72773569915 0.630517573901
10202.0 3.54622179568e-16 1.38566461572e-32 1.73734349724 0.635937357441
10204.0 4.95144132318e-16 1.33066662807e-32 1.73268782433 0.633311080414
10206.0 6.39441644603e-16 1.3470116047e-32 1.71842747307 0.6252667797
10208.0 7.10268616642e-16 1.40789832378e-32 1.70102138559 0.615447961124
10210.0 5.93411175127e-16 1.48725961372e-32 1.68675742129 0.607401622291
10212.0 6.32630104529e-16 1.56051196366e-32 1.68036739007 0.603796989295
10214.0 4.94937847182e-16 1.60657176339e-32 1.68449844807 0.606127329706
10216.0 8.14011328074e-16 1.61060248294e-32 1.69993115678 0.614832960259
10218.0 8.74512090163e-16 1.56651934041e-32 1.72608514423 0.629586491637
10220.0 7.42406734575e-16 1.47787266111e-32 1.76145320196 0.649537703692
10222.0 5.60510997092e-16 1.35624704554e-32 1.80381383435 0.673433445034
10224.0 4.41661810605e-16 1.21765726511e-32 1.85026864944 0.699638725343
10226.0 6.57153993915e-16 1.07851647451e-32 1.89733189355 0.726187222016
10228.0 5.60368074326e-16 9.52505658926e-33 1.9413934487 0.751042458252
10230.0 4.94048091844e-16 8.49035245443e-33 1.97949741212 0.772537001718
10232.0 5.36606508426e-16 7.73094935639e-33 2.01002188205 0.78975593347
10234.0 4.65999807154e-16 7.25990011503e-33 2.03281779542 0.802615166655
10236.0 3.63279168183e-16 7.06597005859e-33 2.04878275413 0.811621040799
10238.0 5.23368077194e-16 7.12628874429e-33 2.05925053585 0.817525943304
10240.0 2.79439383613e-16 7.41629950116e-33 2.06551292444 0.821058572765
10242.0 2.46493729708e-16 7.9161815436e-33 2.0685619094 0.822778512998
10244.0 3.79575853139e-16 8.60724044172e-33 2.06909876403 0.823081354076
10246.0 3.8966207859e-16 9.43233107822e-33 2.06791235893 0.822412099914
10248.0 4.16971396322e-16 1.07045723821e-32 2.06191082403 0.819026618691
10250.0 4.41883777812e-16 1.24082695652e-32 2.05070446117 0.812705080665
10252.0 -3.98885145899e-15 -4.05436259535e-31 5.83509616747 2.94749014558
10254.0 1.41029862281e-15 1.44257219139e-31 0.773869225426 0.0924390503061
10256.0 1.48875784955e-15 2.72175691512e-31 0.665550835478 0.0313363688019
10258.0 6.83472957576e-16 -1.59064246234e-30 0.666219233567 0.031713413878
10260.0 1.06595694559e-15 7.21665905413e-30 0.388052836076 -0.125200964181
10262.0 2.92619924654e-16 -1.98408777019e-30 2.04640212395 0.810278121212
10264.0 4.96117359048e-17 3.3982889781e-31 2.1666416909 0.878105569227
10266.0 1.85613394342e-16 6.89276297241e-31 2.15581482418 0.871998105952
10268.0 2.70041179454e-16 8.39334102064e-33 2.17077380861 0.88043650742
10270.0 2.57711717244e-16 8.16903756466e-33 2.16716565249 0.878401137304
10272.0 3.23596015556e-16 7.3397703165e-33 2.17936223581 0.885281261226
10274.0 5.47630849081e-16 6.52246223699e-33 2.11095321418 0.84669155672
10276.0 3.95540224767e-16 6.17875859954e-33 2.08511272324 0.832114869528
10278.0 4.73451378206e-16 6.14070741519e-33 2.08212881664 0.830431640159
10280.0 3.86499494037e-16 6.23196612671e-33 2.07054865296 0.823899240137
10282.0 4.75282742658e-16 6.43642656751e-33 2.05828489671 0.816981223793
10284.0 3.03138007961e-16 6.70124930547e-33 2.04588129781 0.809984321848
10286.0 3.71286304799e-16 6.97915842969e-33 2.03611598434 0.804475683481
10288.0 1.73182493169e-16 7.21993343827e-33 2.03082510975 0.80149108756
10290.0 1.99431700918e-16 7.37642263346e-33 2.03060145243 0.801364921889
10292.0 5.2750015472e-16 7.4118866089e-33 2.03470030145 0.803677093134
10294.0 4.18773966455e-16 7.30869986412e-33 2.04170503866 0.807628483351
10296.0 4.07393809768e-16 7.07312752005e-33 2.05020535874 0.812423535705
10298.0 4.37123751383e-16 6.73340584165e-33 2.0591357427 0.817461188196
10300.0 6.18640902245e-16 6.33280335739e-33 2.06778616645 0.822340914415
10302.0 4.57319306573e-16 5.92080750747e-33 2.07566474659 0.82678524167
10304.0 2.97337126774e-16 5.5443673325e-33 2.08237846953 0.830572469998
10306.0 3.15819155383e-16 5.24058799881e-33 2.0875985373 0.833517123608
10308.0 3.67767174493e-16 5.03206814622e-33 2.09109899325 0.835491739789
10310.0 4.40344071323e-16 4.92566033632e-33 2.09281862124 0.836461786347
10312.0 2.28835913721e-16 4.91524946221e-33 2.09289755905 0.836506315366
10314.0 1.86892128033e-16 4.9880029302e-33 2.09167330967 0.835815713154
10316.0 2.34179224233e-16 5.13311727734e-33 2.0896227727 0.834658999991
10318.0 1.74810505125e-16 5.34981416835e-33 2.08725255003 0.833321951306
10320.0 1.61530122809e-16 5.65087159184e-33 2.08494858657 0.83202227961
10322.0 1.98937618769e-16 6.05875434934e-33 2.08284607758 0.830836248898
10324.0 3.26099614881e-16 6.59420149842e-33 2.08080310307 0.829683801735
10326.0 2.98533171786e-16 7.26020435583e-33 2.07850212909 0.828385816416
10328.0 4.38126085489e-16 8.02664240705e-33 2.07560824899 0.826753371232
10330.0 4.07745173545e-16 8.82320739785e-33 2.07188138857 0.824651039714
10332.0 5.66193859703e-16 9.54786217752e-33 2.06720385682 0.822012432061
10334.0 4.80246526238e-16 1.00921759647e-32 2.06155063345 0.818823434258
10336.0 6.25467282807e-17 1.03741289844e-32 2.05495023892 0.81510013478
10338.0 3.63276703832e-16 1.03616190653e-32 2.04746891445 0.810879900467
10340.0 4.42136644421e-16 1.00753104906e-32 2.03922393774 0.806228887963
10342.0 2.91188394926e-16 9.57216780969e-33 2.03041704408 0.801260896666
10344.0 3.29394915385e-16 8.92238117352e-33 2.02136675773 0.796155606935
10346.0 3.76773376187e-16 8.19230772786e-33 2.01251938922 0.791164783671
10348.0 6.26979297288e-16 7.43858836437e-33 2.00442457474 0.786598478069
10350.0 3.46856913181e-16 6.70950078299e-33 1.9976731188 0.78278996446
10352.0 2.22879038668e-16 6.04693886601e-33 1.99278983099 0.780035289283
10354.0 2.645682404e-16 5.48467967556e-33 1.9900844639 0.778509184775
10356.0 2.17922902787e-16 5.04385374494e-33 1.98948551755 0.778171317601
10358.0 2.03503810444e-16 4.72900359597e-33 1.99046631475 0.778724587815
10360.0 2.43341343017e-16 4.52741285174e-33 1.99216489772 0.779682762823
10362.0 3.26207994077e-16 4.41245815749e-33 1.99367121698 0.780532481384
10364.0 3.16718716148e-16 4.35060803443e-33 1.99430283649 0.780888779568
10366.0 8.43472270559e-17 4.31104382023e-33 1.99372226488 0.780561277631
10368.0 1.63455291665e-16 4.27524594714e-33 1.99190099535 0.779533894824
10370.0 2.17297928903e-16 4.24285103411e-33 1.98899920422 0.777896987003
10372.0 1.35635322597e-16 4.23092958243e-33 1.98523147827 0.775771603136
10374.0 2.89390555762e-16 4.26727166093e-33 1.9807454815 0.773241040854
10376.0 2.85359181658e-16 4.38081799584e-33 1.97554711019 0.770308626269
10378.0 2.42401641111e-16 4.59289894747e-33 1.96950377071 0.766899562974
10380.0 2.16115338558e-16 4.91061946867e-33 1.96244703201 0.762918838578
10382.0 2.99265673491e-16 5.32320686548e-33 1.9543165176 0.758332394554
10384.0 9.79836499542e-17 5.80161309351e-33 1.94531578984 0.753255060949
10386.0 5.34812774193e-17 6.30310881272e-33 1.93602184542 0.748012323069
10388.0 2.18170870639e-16 6.7810485443e-33 1.92744108887 0.743171896298
10390.0 3.04742949406e-17 7.19806917997e-33 1.92094957742 0.739510018042
10392.0 9.46318161391e-17 7.53695306174e-33 1.91806626272 0.737883532828
10394.0 3.04292258273e-16 7.80501483638e-33 1.91997891416 0.738962464409
10396.0 3.5098882222e-16 8.03128529235e-33 1.92692875517 0.742882887541
10398.0 3.21713925726e-16 8.260186142e-33 1.93777917609 0.749003637807
10400.0 3.33600402918e-16 8.54868330456e-33 1.95009371305 0.755950299682
10402.0 4.13728008966e-16 8.9706293673e-33 1.96069719285 0.761931749821
10404.0 3.78571421481e-16 9.62880699832e-33 1.96626706585 0.765073729467
10406.0 2.32211723189e-16 1.06742988429e-32 1.96346668873 0.763494029551
10408.0 9.4282793013e-17 1.23316431562e-32 1.94851755621 0.755061185564
10410.0 1.4129769718e-16 1.49218496122e-32 1.91646574177 0.736980674856
10412.0 2.26778851912e-16 1.88496222955e-32 1.86079714858 0.705577878702
10414.0 3.68951044182e-16 2.4488208817e-32 1.77446176653 0.65687586832
10416.0 6.18276815466e-16 3.1896783067e-32 1.65362191873 0.588709800337
10418.0 3.20798904689e-16 4.03491909162e-32 1.50554367681 0.505178484388
10420.0 -3.26065082579e-17 4.85433763136e-32 1.3478334677 0.416213751051
10422.0 1.74976459475e-16 6.54939460426e-32 1.02177658726 0.232284228763
10424.0 6.41786963892e-16 8.79087854831e-32 0.572700798484 -0.0210405751391
10426.0 9.13506750567e-16 8.34540859569e-32 0.604599205968 -0.00304660168798
10428.0 8.03134720302e-16 8.11058737125e-32 0.611630280893 0.000919645705339
10430.0 6.91159875557e-16 7.99837953535e-32 0.609924302275 -4.27012071889e-05
10432.0 4.85569379553e-16 7.93257821851e-32 0.610032638038 1.84112745026e-05
10434.0 2.41266344692e-16 7.8831991547e-32 0.609564931646 -0.000245423100678
10436.0 1.1989249825e-15 7.79025628991e-32 0.609971128831 -1.62862267719e-05
10438.0 6.09252002736e-16 7.53481072099e-32 0.626141100619 0.00910523631937
10440.0 4.40207229426e-16 7.6915305567e-32 0.532306175673 -0.0438272854407
10442.0 2.67491424759e-16 4.59790759464e-32 1.13550475985 0.296438582529
10444.0 3.67713523915e-16 3.94290810727e-32 1.21838134351 0.343189475873
10446.0 4.54354957307e-16 3.18059835671e-32 1.3373183541 0.410282148508
10448.0 8.11288088913e-17 2.52727489491e-32 1.44783211479 0.472623244275
10450.0 8.89991595732e-17 2.00238013862e-32 1.5446739767 0.527251986889
10452.0 1.81976391626e-16 1.61752244132e-32 1.61944360895 0.569429728151
10454.0 5.39129035232e-18 1.35547871373e-32 1.66987411869 0.597877708004
10456.0 -5.17527039983e-17 1.18743984645e-32 1.69826741195 0.613894437535
10458.0 1.06564969766e-16 1.54217596181e-32 2.17 0.88
10460.0 1.09320031869e-16 1.46942436318e-32 2.17 0.88
10462.0 1.2261389706e-16 1.46014400927e-32 2.17 0.88
10464.0 3.29680175398e-16 1.50531302347e-32 2.17 0.88
10466.0 4.03789014617e-16 1.60627222628e-32 2.17 0.88
