Wavelength Flux Variance Age Dm_15s 
8662.0 1.90479631108e-15 2.2142700509e-34 16.6694154365 0.0390101551424
8664.0 1.87472248243e-15 2.18600752927e-34 16.6501321627 0.0413744770039
8666.0 1.85985409245e-15 2.20232093712e-34 16.6131142797 0.0420393555232
8668.0 1.8777700662e-15 2.22364452468e-34 16.5656456119 0.0405756762871
8670.0 1.89249617742e-15 2.2198432965e-34 16.513611387 0.0375646372983
8672.0 1.89715749844e-15 2.17580811688e-34 16.4579751272 0.0340193604063
8674.0 1.90512888343e-15 2.09636895572e-34 16.3965421553 0.0308433977844
8676.0 1.90896164456e-15 2.00112910614e-34 16.3256711896 0.0285962035675
8678.0 1.90197990346e-15 1.91380605725e-34 16.2484657543 0.0274983330166
8680.0 1.91058582245e-15 1.85251403392e-34 16.174056954 0.0274698728881
8682.0 1.9197000942e-15 1.8251598432e-34 16.1145853034 0.0281012925202
8684.0 1.89592621807e-15 1.83608220406e-34 16.0765855443 0.0287408808003
8686.0 1.86713519582e-15 1.88101828174e-34 16.0560261467 0.0286197459117
8688.0 1.8571916998e-15 1.95705908266e-34 16.0461219293 0.0274581781481
8690.0 1.85120991939e-15 2.05377349022e-34 16.0406927309 0.025563001889
8692.0 1.83837332931e-15 2.15608394099e-34 16.0393595715 0.0235729702955
8694.0 1.8386417464e-15 2.24622783904e-34 16.042368973 0.0220189359727
8696.0 1.82708719923e-15 2.31016084891e-34 16.0511941519 0.0211854765614
8698.0 1.81624737854e-15 2.34630621422e-34 16.0677905937 0.0212088765099
8700.0 1.84156767194e-15 2.36987594493e-34 16.0937710413 0.0221867930986
8702.0 1.84727180957e-15 2.40075605673e-34 16.1283188044 0.0241182376893
8704.0 1.82673631961e-15 2.44880927135e-34 16.1653639161 0.0267249611572
8706.0 1.82558766761e-15 2.50435745746e-34 16.1950722233 0.0292453216051
8708.0 1.8348599395e-15 2.54389196328e-34 16.2064180805 0.0305924402723
8710.0 1.83807878039e-15 2.54201373703e-34 16.1946816015 0.0300058661776
8712.0 1.85062014635e-15 2.48268861258e-34 16.1646089423 0.0276351338498
8714.0 1.87714719859e-15 2.36693993545e-34 16.1284220303 0.0243800449169
8716.0 1.86736730152e-15 2.21405569148e-34 16.0982408968 0.0212386249178
8718.0 1.83405881159e-15 2.05111045443e-34 16.0789097204 0.0188394137043
8720.0 1.82288440555e-15 1.9017250015e-34 16.0673363108 0.0174177892744
8722.0 1.83836503106e-15 1.7791660289e-34 16.0528619263 0.0169585978245
8724.0 1.86112299518e-15 1.68524918791e-34 16.0259125904 0.0172736127354
8726.0 1.8571886766e-15 1.61203682955e-34 15.9802918779 0.017947775405
8728.0 1.85090285952e-15 1.54502825893e-34 15.917477031 0.0182796998014
8730.0 1.84549086924e-15 1.50489642744e-34 15.8419129731 0.0179560229166
8732.0 1.84523175941e-15 1.44116030219e-34 15.7710489631 0.0162469904573
8734.0 1.85039939105e-15 1.40311027136e-34 15.720521285 0.0141928248063
8736.0 1.85225265619e-15 1.40613602318e-34 15.7017901438 0.0125230446322
8738.0 1.85316442226e-15 1.4569570745e-34 15.7179020597 0.0116195376909
8740.0 1.85693938522e-15 1.5528630036e-34 15.7674110223 0.0115802110129
8742.0 1.86522001888e-15 1.68109645929e-34 15.8452598124 0.0123858966323
8744.0 1.87862250533e-15 1.82322476679e-34 15.9425517973 0.013979006355
8746.0 1.8907059398e-15 1.95827675566e-34 16.0451162366 0.0161830828952
8748.0 1.9040920586e-15 2.06737682293e-34 16.135731625 0.0185608299569
8750.0 1.90689752275e-15 2.13633558862e-34 16.1996226075 0.0203839892346
8752.0 1.88810514194e-15 2.16103325924e-34 16.2289084577 0.0210036925462
8754.0 1.86091264546e-15 2.15017502139e-34 16.2238640463 0.0203912632645
8756.0 1.84792434995e-15 2.12556947706e-34 16.1914083226 0.0192102041635
8758.0 1.83037857404e-15 2.11060874094e-34 16.144151946 0.0182776040448
8760.0 1.80539388245e-15 2.11289646434e-34 16.0976139482 0.0181014748824
8762.0 1.78394054275e-15 2.12367821108e-34 16.0703953163 0.0188890036177
8764.0 1.76860375576e-15 2.1338866524e-34 16.0689662683 0.0207445358706
8766.0 1.77816769003e-15 2.11322032777e-34 16.0942908663 0.0233786903468
8768.0 1.78014809315e-15 1.98093563987e-34 16.1473202835 0.0253232214232
8770.0 1.75436387761e-15 1.74138777505e-34 16.2126317946 0.0252036523811
8772.0 1.73427561995e-15 1.48524817141e-34 16.2653096612 0.0230093277383
8774.0 1.73148724348e-15 1.27515207953e-34 16.2927963409 0.0195941696262
8776.0 1.72940805921e-15 1.16707705332e-34 16.295200255 0.0165896359394
8778.0 1.71417765687e-15 1.18053066458e-34 16.2813911452 0.0148995149045
8780.0 1.70120284302e-15 1.33378934508e-34 16.2569046371 0.0148704097438
8782.0 1.71651719616e-15 1.603040333e-34 16.2334598861 0.0161800924729
8784.0 1.73895458229e-15 1.94839303946e-34 16.2142114521 0.0185645006655
8786.0 1.75557535099e-15 2.30598884632e-34 16.1924028176 0.0217084594057
8788.0 1.77482605518e-15 2.59913318008e-34 16.1567273285 0.0250710984442
8790.0 1.77612441349e-15 2.77951369078e-34 16.0984976803 0.027924865459
8792.0 1.74777335999e-15 2.86633266238e-34 16.0204243432 0.0297183900798
8794.0 1.71823160322e-15 2.88341901251e-34 15.9328270826 0.0299198130261
8796.0 1.69606711762e-15 2.84716620901e-34 15.8505167222 0.0284716710463
8798.0 1.66921330982e-15 2.76441035806e-34 15.7876561046 0.0259375156271
8800.0 1.65303220934e-15 2.6399402996e-34 15.7548501724 0.0231589423852
8802.0 1.65521736603e-15 2.48553705501e-34 15.7541597008 0.0208291177044
8804.0 1.66126300772e-15 2.3179599441e-34 15.7788174585 0.0193133698981
8806.0 1.65638947921e-15 2.16320391659e-34 15.8176152864 0.0188052333684
8808.0 1.65943312627e-15 2.04946902715e-34 15.8638297068 0.0194363521268
8810.0 1.68071579215e-15 1.99023951735e-34 15.9140341439 0.0211863803189
8812.0 1.67916673676e-15 1.98573411596e-34 15.9645597573 0.0237427248346
8814.0 1.66155835549e-15 2.02166765732e-34 16.0078411955 0.0262486440523
8816.0 1.65881428495e-15 2.08569084378e-34 16.0376470268 0.027636003806
8818.0 1.6603170055e-15 2.16496215995e-34 16.0540081934 0.0273139896596
8820.0 1.6590430918e-15 2.24912898031e-34 16.0641863636 0.025684243996
8822.0 1.6560225709e-15 2.33324705698e-34 16.0771984976 0.023737732648
8824.0 1.65724508737e-15 2.42009716405e-34 16.0991428386 0.0223479427719
8826.0 1.67186724019e-15 2.51537698038e-34 16.1306541518 0.0219763730962
8828.0 1.68055174256e-15 2.58491974978e-34 16.1721675459 0.0224312192499
8830.0 1.67075431156e-15 2.60572827271e-34 16.2195504899 0.0233785386639
8832.0 1.66188430666e-15 2.67880566817e-34 16.2650996624 0.0253248587314
8834.0 1.64311568846e-15 2.77453142601e-34 16.3139827538 0.0274102683833
8836.0 1.62771646341e-15 2.67167232198e-34 16.3690145927 0.0267493399868
8838.0 1.61124780806e-15 2.49551135231e-34 16.4073859523 0.0243931455834
8840.0 1.57707592168e-15 2.37148897591e-34 16.4349498566 0.0220576202291
8842.0 1.55519048361e-15 2.29540018817e-34 16.4414409588 0.0202562936784
8844.0 1.54598406384e-15 2.26820149804e-34 16.4301833407 0.0193675581151
8846.0 1.53844663829e-15 2.30296910172e-34 16.4062420432 0.0196799251734
8848.0 1.53075548043e-15 2.3355159477e-34 16.3782129454 0.0207060118543
8850.0 1.53345653422e-15 2.32451930282e-34 16.3543886568 0.0219553103008
8852.0 1.54872523763e-15 2.32214421596e-34 16.3375451884 0.0235541103227
8854.0 1.55000743227e-15 2.32495185967e-34 16.3228798996 0.0249862865264
8856.0 1.5315936213e-15 2.29071188273e-34 16.3031382489 0.0253355405114
8858.0 1.50210591797e-15 2.22420209839e-34 16.2699260028 0.0245451044489
8860.0 1.46591236896e-15 2.13268904141e-34 16.215822856 0.0230716088033
8862.0 1.4391167942e-15 2.00786107756e-34 16.1369225912 0.0213932669613
8864.0 1.435932292e-15 1.84685239072e-34 16.0358105611 0.0199152892657
8866.0 1.41906879135e-15 1.65867775685e-34 15.9251965659 0.0188985679978
8868.0 1.37714424773e-15 1.48208151123e-34 15.829764731 0.0187294036261
8870.0 1.34834044912e-15 1.35913497098e-34 15.7716918271 0.0198629913531
8872.0 1.33685640184e-15 1.30300730394e-34 15.7570109747 0.0225160228653
8874.0 1.33158817121e-15 1.31119106051e-34 15.7845878782 0.0265651399724
8876.0 1.34525527106e-15 1.35331012824e-34 15.8379597792 0.0308051037933
8878.0 1.35519116247e-15 1.40305041007e-34 15.9002780816 0.0335570685988
8880.0 1.31892059e-15 1.43719243024e-34 15.957960532 0.0337009587065
8882.0 1.28527939413e-15 1.44120391863e-34 16.0072883989 0.0315483090369
8884.0 1.28657400448e-15 1.41045332198e-34 16.0493591857 0.0283002341282
8886.0 1.29448824245e-15 1.35929392418e-34 16.0858847412 0.0252283859793
8888.0 1.29000148518e-15 1.316191856e-34 16.115654802 0.0231737429681
8890.0 1.27622122771e-15 1.31223983658e-34 16.1364194817 0.0225395218702
8892.0 1.26184465138e-15 1.35930017911e-34 16.1477301243 0.0232152708591
8894.0 1.25741717286e-15 1.44857719284e-34 16.1519201139 0.0246734931408
8896.0 1.25962971409e-15 1.55855363669e-34 16.1507497188 0.0261443593857
8898.0 1.26172083361e-15 1.64970407765e-34 16.1477752412 0.0267357883385
8900.0 1.28180377924e-15 1.6892358992e-34 16.1456174744 0.0261276399804
8902.0 1.27231017985e-15 1.66655689909e-34 16.1468273386 0.0247409820536
8904.0 1.23340695947e-15 1.58280648603e-34 16.1537055808 0.0231593452994
8906.0 1.22769399362e-15 1.45680382809e-34 16.1652789483 0.0219088709034
8908.0 1.2382129022e-15 1.31896368461e-34 16.177391653 0.0213476098222
8910.0 1.22582526478e-15 1.19177431266e-34 16.1874730353 0.0214959090727
8912.0 1.21023377648e-15 1.09448779588e-34 16.1959196247 0.0221573352592
8914.0 1.20410466474e-15 1.03320390242e-34 16.2025894309 0.0227141773294
8916.0 1.19217561097e-15 1.0005853819e-34 16.2061571682 0.0222489439637
8918.0 1.17652200059e-15 9.83261707223e-35 16.2028956631 0.0202814590452
8920.0 1.1617013393e-15 9.71189740239e-35 16.1916936635 0.0173422619394
8922.0 1.15191449242e-15 9.60870486621e-35 16.1746531376 0.0144295712037
8924.0 1.14472628729e-15 9.58218368812e-35 16.1542724935 0.0122642168892
8926.0 1.14508984563e-15 9.73745362275e-35 16.1345369855 0.0111022140423
8928.0 1.15596494307e-15 1.01595526912e-34 16.1233966076 0.0109548962731
8930.0 1.16814751623e-15 1.08782791829e-34 16.1346767453 0.0117877468085
8932.0 1.17534369945e-15 1.1825812643e-34 16.178023578 0.0135096522917
8934.0 1.19687400484e-15 1.29038708346e-34 16.2516024092 0.0159000109121
8936.0 1.21867596786e-15 1.39914089168e-34 16.3332805335 0.0184144977995
8938.0 1.1903242384e-15 1.503131008e-34 16.393597007 0.0203189133732
8940.0 1.16002893325e-15 1.59777780602e-34 16.4170546533 0.0210634330345
8942.0 1.16301142402e-15 1.6755675103e-34 16.4033054317 0.0206733474394
8944.0 1.17191701953e-15 1.73100200714e-34 16.362965179 0.0197143766896
8946.0 1.18024522658e-15 1.76388239813e-34 16.3064621485 0.0188471745916
8948.0 1.1838698098e-15 1.77960769703e-34 16.2446091923 0.0185264013031
8950.0 1.16301116954e-15 1.78442396065e-34 16.1864364385 0.0189501517454
8952.0 1.12649647109e-15 1.78547726342e-34 16.1374678695 0.0201417694853
8954.0 1.10678542869e-15 1.78765957379e-34 16.09814111 0.0219328751783
8956.0 1.10508561885e-15 1.79372061509e-34 16.0643767532 0.0239423601594
8958.0 1.11101160097e-15 1.8033579413e-34 16.0292398021 0.0256449478013
8960.0 1.10067622593e-15 1.81334666733e-34 15.9865322741 0.0266325143208
8962.0 1.07462856853e-15 1.82781691544e-34 15.9395354129 0.0270161732049
8964.0 1.06052631632e-15 1.85549849458e-34 15.8993270518 0.0273471340873
8966.0 1.06867608976e-15 1.90982794148e-34 15.8798430767 0.0283576146359
8968.0 1.08312252953e-15 1.99102791484e-34 15.8883640365 0.0305161642107
8970.0 1.08621833445e-15 2.07923679147e-34 15.9241191969 0.0338213952287
8972.0 1.10631196299e-15 2.14470122296e-34 15.9816155729 0.0377178233318
8974.0 1.13931894261e-15 2.16237709715e-34 16.0504543468 0.0410132404547
8976.0 1.16065096398e-15 2.1272982932e-34 16.1215671143 0.0422410939595
8978.0 1.15645159146e-15 2.11943519716e-34 16.1838835555 0.0418483635602
8980.0 1.1525448133e-15 2.00968133658e-34 16.2276870493 0.0373322346871
8982.0 1.12365204454e-15 1.95169556392e-34 16.1652757455 0.0328410972809
8984.0 1.0904447227e-15 1.8511255857e-34 16.1560802457 0.028002203653
8986.0 1.0757764245e-15 1.73193978285e-34 16.1342068457 0.0240823311761
8988.0 1.0928954057e-15 1.61945568116e-34 16.1119137345 0.0215945284565
8990.0 1.10898583138e-15 1.52190667282e-34 16.0911356242 0.0204457903463
8992.0 1.09405563311e-15 1.43863484689e-34 16.0715116678 0.0203328326312
8994.0 1.06579625817e-15 1.380152272e-34 16.0520660697 0.0210653042296
8996.0 1.06337562351e-15 1.35500774523e-34 16.0400510495 0.0223912263296
8998.0 1.07113209207e-15 1.35205511867e-34 16.0459016718 0.0237130722624
9000.0 1.05702487142e-15 1.37111256572e-34 16.0724178851 0.0247161854863
9002.0 1.04560550064e-15 1.42443541073e-34 16.1115161663 0.0256364498315
9004.0 1.03003279455e-15 1.4919756448e-34 16.1490656102 0.0264571956067
9006.0 1.00558506176e-15 1.54261167787e-34 16.1687817782 0.0271570800657
9008.0 1.01017701803e-15 1.55844704889e-34 16.1570380121 0.0279456866766
9010.0 1.03588303553e-15 1.53473268493e-34 16.1194123505 0.0290810303457
9012.0 1.03753252524e-15 1.48380899125e-34 16.0776642335 0.0308884783006
9014.0 1.0249015514e-15 1.42915888641e-34 16.0553525026 0.033720105881
9016.0 1.01983329263e-15 1.38020511323e-34 16.0582384686 0.0373969344827
9018.0 1.01665434631e-15 1.33646017172e-34 16.0788397352 0.0409871914569
9020.0 1.02381434182e-15 1.33830166903e-34 16.175966203 0.0443465925796
9022.0 1.04470358466e-15 1.27955417744e-34 16.1836268246 0.0426189387595
9024.0 1.06460271929e-15 1.22065015898e-34 16.1819371826 0.0377300255035
9026.0 1.05768135916e-15 1.16785176245e-34 16.1788439027 0.0313844465314
9028.0 1.03832635972e-15 1.12541842627e-34 16.1792435161 0.0253723956149
9030.0 1.04464285938e-15 1.09374727988e-34 16.1804260842 0.020609497533
9032.0 1.04021256751e-15 1.07192247115e-34 16.1783972853 0.0172552446372
9034.0 1.02889691886e-15 1.05813252056e-34 16.1699434049 0.0151108356647
9036.0 1.03074743215e-15 1.053634073e-34 16.1553662408 0.0139449782592
9038.0 1.02818518324e-15 1.06386333923e-34 16.1377116602 0.0135983227481
9040.0 1.02156730548e-15 1.09679947472e-34 16.1222133502 0.0139839785511
9042.0 1.02404215102e-15 1.15522397164e-34 16.1120837664 0.0149925421704
9044.0 1.02825235806e-15 1.24666588783e-34 16.1250927909 0.0166186913488
9046.0 1.01593634143e-15 1.33322509944e-34 16.1301806077 0.0182938658042
9048.0 9.94500651002e-16 1.4090600946e-34 16.1423462659 0.0199124029152
9050.0 9.99342069483e-16 1.46105044025e-34 16.1609011575 0.021318485386
9052.0 9.90280329263e-16 1.48447645375e-34 16.1848597871 0.022471686432
9054.0 9.73632648197e-16 1.48030801358e-34 16.2121560537 0.0233551624015
9056.0 9.97274217256e-16 1.45286721663e-34 16.2384474325 0.0239222537497
9058.0 1.01984757864e-15 1.40990956162e-34 16.2582175699 0.0241312793755
9060.0 1.0199521882e-15 1.36512598453e-34 16.2662375002 0.024051806127
9062.0 1.01993306796e-15 1.33327234174e-34 16.2606040787 0.0238270269666
9064.0 1.02057080115e-15 1.32325763062e-34 16.2436430904 0.0235449591223
9066.0 1.01692178159e-15 1.34471760959e-34 16.2242076984 0.0233321333527
9068.0 1.02016633118e-15 1.39878832403e-34 16.2091656059 0.0231869633466
9070.0 1.02121869134e-15 1.48652025048e-34 16.2006278352 0.0231485394802
9072.0 1.02033489142e-15 1.59266452394e-34 16.1898596375 0.0230635019037
9074.0 1.03602857181e-15 1.69187913406e-34 16.1641378126 0.0227207205034
9076.0 1.0293868841e-15 1.7617366506e-34 16.1177537865 0.0219831162208
9078.0 9.88353241371e-16 1.79027455241e-34 16.0511960125 0.0207768742007
9080.0 9.60998804897e-16 1.77907842817e-34 15.9719085467 0.0190806030161
9082.0 9.56476265939e-16 1.74039276283e-34 15.8919510043 0.0169544033624
9084.0 9.70487796444e-16 1.69261456323e-34 15.823845606 0.0145994885197
9086.0 9.97989202707e-16 1.65253708952e-34 15.7769741358 0.0123124839829
9088.0 9.99786342627e-16 1.61802693153e-34 15.7500533961 0.010288867551
9090.0 9.68875203027e-16 1.57798509567e-34 15.7362178092 0.0086456691134
9092.0 9.50682438297e-16 1.52289413122e-34 15.7271371335 0.00743512614979
9094.0 9.5291714398e-16 1.46304582842e-34 15.7210508158 0.00672267214007
9096.0 9.49164925557e-16 1.43708729152e-34 15.7036594873 0.00666081731747
9098.0 9.41933517053e-16 1.62476766271e-34 15.6946643745 0.00819684169252
9100.0 9.64588676285e-16 1.70419219359e-34 15.7312316079 0.0100800703481
9102.0 9.80311610089e-16 1.81980396686e-34 15.7858784224 0.0134433599092
9104.0 9.67763461835e-16 1.93708063208e-34 15.8531293279 0.0186447114976
9106.0 9.53301465236e-16 2.03331240022e-34 15.9295181011 0.0258400987156
9108.0 9.5562344391e-16 2.09514193631e-34 16.0077271072 0.0345091124356
9110.0 9.54846723752e-16 2.12847298995e-34 16.0771022555 0.043493277994
9112.0 9.39644131886e-16 2.14760537137e-34 16.1275112512 0.0515606348209
9114.0 9.49777820669e-16 2.16578390159e-34 16.1540580032 0.0580937313977
9116.0 9.67169716735e-16 2.17625947869e-34 16.1582093785 0.0627400804397
9118.0 9.56929920749e-16 2.16401070539e-34 16.1447213514 0.0652389612406
9120.0 9.51417648819e-16 2.11310421046e-34 16.1207405412 0.0653422680469
9122.0 9.57132337205e-16 2.02599317851e-34 16.0956650101 0.0634288158908
9124.0 9.41503549874e-16 1.92061151568e-34 16.07919512 0.0605020758342
9126.0 9.38417857562e-16 1.82294020084e-34 16.0797812222 0.0578577879928
9128.0 9.33707637057e-16 1.75065282201e-34 16.0983867259 0.0563866823367
9130.0 9.40870657907e-16 1.7103647084e-34 16.1294690605 0.0563561673668
9132.0 9.50796629423e-16 1.69870217627e-34 16.1619719082 0.0573542907086
9134.0 9.37526978672e-16 1.7057382813e-34 16.1847505433 0.0583743149483
9136.0 9.96892847002e-16 2.83883793882e-34 16.0277842054 0.0960789752335
9138.0 1.00033346421e-15 2.91865478119e-34 16.0198636338 0.0946064029522
9140.0 9.62249724822e-16 3.04856908042e-34 16.008269002 0.0919845798005
9142.0 9.38651500117e-16 3.26397614022e-34 16.0105596696 0.0902723403454
9144.0 9.46226544775e-16 3.57307993505e-34 16.0360425635 0.0906079350883
9146.0 9.14244484507e-16 3.95810114561e-34 16.084993366 0.0930796952807
9148.0 8.85136731569e-16 4.35680987969e-34 16.143681637 0.0963279968127
9150.0 9.05322703385e-16 4.70389500602e-34 16.1952050425 0.0985095659147
9152.0 9.26343995436e-16 4.9512280875e-34 16.2235366489 0.0977587877148
9154.0 9.17287524253e-16 5.09405469519e-34 16.2217148956 0.0931669501322
9156.0 8.96432402245e-16 5.1694204606e-34 16.192635439 0.0852520317491
9158.0 8.58065762667e-16 5.23476596657e-34 16.146068359 0.0755661999014
9160.0 8.1305418492e-16 5.34844748508e-34 16.0933747603 0.0658489579543
9162.0 8.02468526948e-16 5.53728255327e-34 16.04187472 0.0571359213496
9164.0 8.23838040436e-16 5.79983949483e-34 15.994844038 0.0498380621063
9166.0 8.58697585487e-16 6.09049693893e-34 15.9514386727 0.0438384486997
9168.0 8.68079632166e-16 6.34253351644e-34 15.9102349116 0.0389166634628
9170.0 8.66232367808e-16 6.49086771392e-34 15.8700728686 0.0348866836112
9172.0 8.84418394422e-16 6.50940572463e-34 15.8309670678 0.0316804926321
9174.0 8.97465381528e-16 6.41565915313e-34 15.7933854031 0.0292565631276
9176.0 9.01842228125e-16 6.25897381952e-34 15.758249274 0.0275499114352
9178.0 8.77962749125e-16 6.08872529973e-34 15.726607086 0.0264089459191
9180.0 8.54032598178e-16 5.94307732706e-34 15.699393537 0.0256390826351
9182.0 8.5765908911e-16 5.83724752503e-34 15.6769573401 0.0250264705224
9184.0 8.66380339443e-16 5.7712439185e-34 15.6587502729 0.0244254962576
9186.0 8.72271621921e-16 5.73552056724e-34 15.6436231031 0.023800798192
9188.0 8.64944522513e-16 5.72412004657e-34 15.6301015843 0.0232517389173
9190.0 8.47058382511e-16 5.7378087085e-34 15.6173740948 0.0229660458939
9192.0 8.30414216077e-16 5.78283437456e-34 15.6055120879 0.0231724332495
9194.0 8.42725060605e-16 5.86121391656e-34 15.5966183576 0.0241001351524
9196.0 8.85391003583e-16 5.97184070108e-34 15.5939534591 0.0260103301375
9198.0 9.14717378549e-16 6.11280777296e-34 15.6015879293 0.0292387253881
9200.0 8.98262561376e-16 6.28761747124e-34 15.6235149448 0.0342483989314
9202.0 8.71281274893e-16 6.50441905093e-34 15.6631300458 0.0416255700303
9204.0 8.77643710339e-16 6.76853555001e-34 15.7229371909 0.0519488585055
9206.0 8.77192464519e-16 7.06663642171e-34 15.8023392037 0.065405550992
9208.0 8.34739903611e-16 7.36233286878e-34 15.8961695901 0.0812990741368
9210.0 8.197125431e-16 7.60434468564e-34 15.9932628342 0.0978562785272
9212.0 8.53643720755e-16 7.74986157233e-34 16.0808740906 0.112871751671
9214.0 9.17447568026e-16 7.78270016539e-34 16.1501433304 0.124813032281
9216.0 9.61191647087e-16 7.72001146765e-34 16.2002545478 0.133437242551
9218.0 9.46782865939e-16 7.60819483107e-34 16.2364539267 0.139497714592
9220.0 9.38615233713e-16 7.50792295734e-34 16.2656876491 0.143908965996
9222.0 9.14833363809e-16 7.47193250448e-34 16.2911022924 0.146915130759
9224.0 9.35520936066e-16 7.52823858396e-34 16.3094730984 0.147716721226
9226.0 9.34757496895e-16 7.65615161015e-34 16.3101039373 0.144486321625
9228.0 8.60262200972e-16 7.79753784182e-34 16.2832522678 0.135672074798
9230.0 8.26029574054e-16 7.85525131706e-34 16.2266860795 0.121062617687
9232.0 8.14822522958e-16 7.73495213635e-34 16.1504530734 0.102502331767
9234.0 8.33245699737e-16 7.38244194694e-34 16.070292805 0.08295553597
9236.0 8.1542909896e-16 7.03581544365e-34 16.0027766503 0.0672212793456
9238.0 7.5972923989e-16 6.39987815487e-34 15.938360857 0.0528464263619
9240.0 7.54096443556e-16 5.78834295882e-34 15.8793683052 0.042338829589
9242.0 7.77384638214e-16 5.24858194679e-34 15.8215251567 0.0349212303544
9244.0 8.11734534301e-16 4.74033255105e-34 15.7689026339 0.0293387560912
9246.0 8.47532030417e-16 4.24796059801e-34 15.7257276031 0.0247948505114
9248.0 8.31555332195e-16 3.79857921668e-34 15.6931684348 0.0209845874952
9250.0 7.94252367506e-16 3.446424502e-34 15.6675637258 0.0179468787983
9252.0 7.69323832118e-16 3.23364429313e-34 15.6488067811 0.0157833046756
9254.0 7.73343583567e-16 3.17532734041e-34 15.6398188804 0.0145221860308
9256.0 8.00514039282e-16 3.25472145083e-34 15.6423597644 0.0140834624593
9258.0 8.10786127547e-16 3.45004470359e-34 15.6570996689 0.0144188867237
9260.0 7.89289607871e-16 3.7239024629e-34 15.6783754485 0.0154756286706
9262.0 7.6940819833e-16 4.05477564353e-34 15.7004316243 0.0173257972483
9264.0 7.76215780247e-16 4.41981501785e-34 15.7182428562 0.0200878485587
9266.0 7.87215988374e-16 4.7946714647e-34 15.7296652774 0.0239231909521
9268.0 7.87678327335e-16 5.13622543029e-34 15.7366297734 0.0289294016356
9270.0 7.62266414325e-16 5.41101874031e-34 15.7434693904 0.0352105209821
9272.0 7.56099519e-16 5.62738767928e-34 15.7578038861 0.0430164855934
9274.0 7.86171395837e-16 5.83511651857e-34 15.7872559407 0.0527351655646
9276.0 7.7744602819e-16 6.09344737387e-34 15.8361579171 0.0645063737715
9278.0 7.78950629984e-16 6.42639067021e-34 15.8985408767 0.077337060105
9280.0 7.8507219099e-16 6.78421512417e-34 15.9522238876 0.0881575840993
9282.0 7.9074124171e-16 7.09701620827e-34 15.9698893378 0.0931140282017
9284.0 7.88711615981e-16 7.28907024047e-34 15.9342632166 0.0898303150156
9286.0 7.47805245879e-16 7.33858109579e-34 15.8525287456 0.0794361616281
9288.0 7.43389053889e-16 7.24084676617e-34 15.745334334 0.065088404697
9290.0 8.01313310295e-16 7.00838177437e-34 15.6348495932 0.0501463006654
9292.0 7.91867733716e-16 6.66116665902e-34 15.5366172727 0.0369379501566
9294.0 7.82075105763e-16 6.24074755302e-34 15.4588454049 0.0265854573127
9296.0 8.05827401761e-16 5.79867481713e-34 15.4033702516 0.0191773438631
9298.0 8.19673157507e-16 5.39102695045e-34 15.368894193 0.0142460492982
9300.0 8.00968936233e-16 5.06043430731e-34 15.353264092 0.0111592302176
9302.0 7.7497983303e-16 4.82894631073e-34 15.3553056973 0.00936550141708
9304.0 7.88789358896e-16 4.68391183345e-34 15.3741839611 0.00844284351489
9306.0 8.00526343247e-16 4.58588679046e-34 15.4085474353 0.00808683374604
9308.0 7.67013749448e-16 4.4785489077e-34 15.4512442537 0.0080511889529
9310.0 7.72812310248e-16 4.33258214456e-34 15.4902118811 0.00814994681683
9312.0 8.17417778928e-16 4.17373839472e-34 15.5096329642 0.00828210057781
9314.0 8.17586859385e-16 4.04202906493e-34 15.5034378995 0.00838380954497
9316.0 7.86270793508e-16 3.96844244392e-34 15.4769091556 0.00841845956933
9318.0 7.91474709869e-16 3.95539712255e-34 15.4413305955 0.00835480685018
9320.0 8.308609915e-16 3.98851607247e-34 15.4079654148 0.00819143882392
9322.0 8.63443866112e-16 4.04091621522e-34 15.3808227713 0.00795064737343
9324.0 8.412624654e-16 4.07484382423e-34 15.3604158536 0.00765729214744
9326.0 8.27465117775e-16 4.0657359386e-34 15.3458241339 0.00735879866461
9328.0 8.63111268468e-16 4.01863914542e-34 15.3369592216 0.00712996274088
9330.0 8.49590885756e-16 3.97684059899e-34 15.3351309118 0.00707824040484
9332.0 8.01366653994e-16 3.9932359956e-34 15.3423176231 0.00730622272399
9334.0 7.90778935897e-16 4.11280083053e-34 15.3609175005 0.00790392341567
9336.0 7.96091900356e-16 4.31797060422e-34 15.3909749482 0.00885130865607
9338.0 7.83412014457e-16 4.56677651096e-34 15.4315470271 0.0100619487333
9340.0 7.76733915786e-16 4.78663761579e-34 15.4793326775 0.0113399484718
9342.0 7.79214756361e-16 4.93641220302e-34 15.531773378 0.0125157922062
9344.0 7.43963818455e-16 5.0076383858e-34 15.5860050554 0.0134947060173
9346.0 6.98279325391e-16 5.02106140011e-34 15.6383691733 0.0142881726932
9348.0 7.07247982612e-16 5.02395318441e-34 15.6826090387 0.0150265977041
9350.0 7.17352752982e-16 5.16597589583e-34 15.6175079573 0.0
9352.0 7.14701350151e-16 5.29518338843e-34 15.6265001453 0.0
9354.0 7.20686435094e-16 5.50601124469e-34 15.6192058199 0.0
9356.0 7.02126353979e-16 5.76764500771e-34 15.5996785271 0.0
9358.0 6.47119986457e-16 6.02835143819e-34 15.5733311091 0.0
9360.0 6.4909017543e-16 6.23349543211e-34 15.5450744921 0.0
9362.0 7.32873666442e-16 6.34003483293e-34 15.5181194305 0.0
9364.0 7.69860787777e-16 6.32272100347e-34 15.4944228893 0.0
