Wavelength Flux Variance
3432.0 1.52614925194e-15 1.96948252458e-34
3434.0 1.41932500525e-15 2.07090611451e-34
3436.0 1.3656074063e-15 1.70670271706e-34
3438.0 1.51020688476e-15 1.56383148527e-34
3440.0 1.64669724765e-15 7.43264577567e-35
3442.0 1.68018682171e-15 2.90197626142e-35
3444.0 1.65738490938e-15 3.24469553758e-35
3446.0 1.50502103488e-15 1.0537812597e-34
3448.0 1.53764945451e-15 1.72862197292e-34
3450.0 1.70188885218e-15 1.60590994524e-34
3452.0 1.7954852069e-15 1.7747639753e-34
3454.0 1.79882153777e-15 2.16153558187e-34
3456.0 1.65063660959e-15 2.45069203154e-34
3458.0 1.42074796016e-15 1.93135241468e-34
3460.0 1.3233708455e-15 1.02459684584e-34
3462.0 1.33004708556e-15 5.66545245863e-35
3464.0 1.33340253875e-15 4.09096528099e-35
3466.0 1.31162471008e-15 4.65678581299e-35
3468.0 1.26849845942e-15 6.57169589622e-35
3470.0 1.25364891265e-15 8.13114794943e-35
3472.0 1.23892925945e-15 9.85520338287e-35
3474.0 1.2099322905e-15 1.29310679282e-34
3476.0 1.11797603831e-15 1.69979557169e-34
3478.0 1.01792107784e-15 2.02451995784e-34
3480.0 1.02748304932e-15 2.46534795176e-34
3482.0 1.05110786437e-15 3.26071415931e-34
3484.0 9.74687403035e-16 3.80169610016e-34
3486.0 1.13222929456e-15 1.63061604243e-34
3488.0 1.17322364448e-15 1.45676859487e-34
3490.0 1.31648763042e-15 1.24967474406e-34
3492.0 1.46932451274e-15 1.13238482542e-34
3494.0 1.64623396273e-15 1.01421615373e-34
3496.0 1.83668176072e-15 7.02204331105e-35
3498.0 1.91031996825e-15 4.87795533815e-35
3500.0 1.8402776787e-15 4.87997495941e-35
3502.0 1.44042276999e-15 7.73387534683e-35
3504.0 9.14797682062e-16 8.45532717991e-35
3506.0 8.47799679181e-16 9.10703636487e-35
3508.0 9.86258213903e-16 1.2164179528e-34
3510.0 1.12147884555e-15 1.233372879e-34
3512.0 1.18709259681e-15 9.95835904382e-35
3514.0 1.17390581204e-15 7.00443211004e-35
3516.0 1.19540249054e-15 6.54945596989e-35
3518.0 1.35897033862e-15 6.52654668218e-35
3520.0 1.51003640602e-15 6.63236658255e-35
3522.0 1.57289673758e-15 7.25673898389e-35
3524.0 1.57437150181e-15 6.98604140552e-35
3526.0 1.64749013171e-15 5.72598277911e-35
3528.0 1.62969185922e-15 6.07013527166e-35
3530.0 1.52132082628e-15 7.83628648227e-35
3532.0 1.36282122101e-15 1.00921027294e-34
3534.0 1.28648365868e-15 1.04218496444e-34
3536.0 1.32041988449e-15 9.23074090952e-35
3538.0 1.44482911734e-15 8.7304512082e-35
3540.0 1.50290190824e-15 9.85456092069e-35
3542.0 1.46171884851e-15 1.22980142839e-34
3544.0 1.32298236099e-15 1.14433084962e-34
3546.0 1.23446721088e-15 7.62483075759e-35
3548.0 1.30197034259e-15 5.68110848841e-35
3550.0 1.42904061343e-15 5.67331563109e-35
3552.0 1.55443515904e-15 5.65422893273e-35
3554.0 1.65575849032e-15 5.24414584908e-35
3556.0 1.68560876206e-15 5.46486931123e-35
3558.0 1.59027399495e-15 8.40154156906e-35
3560.0 1.39538859216e-15 1.2971533574e-34
3562.0 1.33791447444e-15 1.32749281577e-34
3564.0 1.3351608561e-15 1.30529933606e-34
3566.0 1.43317094606e-15 1.14480167549e-34
3568.0 1.54611821223e-15 8.13328290359e-35
3570.0 1.56197042853e-15 6.50919588962e-35
3572.0 1.48074491881e-15 7.03367310498e-35
3574.0 1.35109647407e-15 7.15875121545e-35
3576.0 1.27052179358e-15 6.67751888077e-35
3578.0 1.1811377573e-15 6.4722803343e-35
3580.0 1.14287940647e-15 6.75428726213e-35
3582.0 1.11112653622e-15 7.22830494476e-35
3584.0 1.19300224782e-15 7.4160673973e-35
3586.0 1.30792338955e-15 6.91045402059e-35
3588.0 1.36905959325e-15 6.05578658716e-35
3590.0 1.39328332027e-15 5.06704286612e-35
3592.0 1.39866613884e-15 4.38243858826e-35
3594.0 1.34355048583e-15 4.11388090788e-35
3596.0 1.2677557417e-15 4.3718990347e-35
3598.0 1.20075281856e-15 5.22474236551e-35
3600.0 1.11886883088e-15 6.48833620224e-35
3602.0 1.1431862016e-15 6.96624578711e-35
3604.0 1.16953414331e-15 6.71515279435e-35
3606.0 1.1755403894e-15 6.24028511103e-35
3608.0 1.14827750877e-15 5.83499171386e-35
3610.0 1.23193599879e-15 5.3973751062e-35
3612.0 1.36338151438e-15 4.72358573937e-35
3614.0 1.34403691923e-15 4.75049771999e-35
3616.0 1.24934104338e-15 5.2870851432e-35
3618.0 1.01629032099e-15 4.46029845815e-35
3620.0 8.01323441569e-16 2.58525880858e-35
3622.0 8.16823347957e-16 2.11126782886e-35
3624.0 9.83618771211e-16 2.21520298012e-35
3626.0 1.08921533803e-15 1.84084664219e-35
3628.0 9.49561882641e-16 1.22017759508e-35
3630.0 9.08099277449e-16 1.27287429388e-35
3632.0 1.00558454013e-15 2.12596688218e-35
3634.0 1.06343882707e-15 2.64776057831e-35
3636.0 1.10535156345e-15 3.04653966284e-35
3638.0 1.10678775558e-15 2.96186288808e-35
3640.0 1.06808714945e-15 2.91641576105e-35
3642.0 9.80921305802e-16 3.35754949541e-35
3644.0 8.70154099506e-16 3.69815766807e-35
3646.0 7.86247937414e-16 3.36429833196e-35
3648.0 7.60744593679e-16 2.73829887078e-35
3650.0 7.62246211715e-16 2.50008545973e-35
3652.0 8.15587976371e-16 2.78251332041e-35
3654.0 8.93990223741e-16 3.55972665685e-35
3656.0 9.48136358286e-16 4.51730819321e-35
3658.0 9.49549286409e-16 5.07115093841e-35
3660.0 9.55897103464e-16 5.03472167361e-35
3662.0 9.98251232287e-16 3.98534497226e-35
3664.0 1.08557621075e-15 2.39482631839e-35
3666.0 1.11179431979e-15 1.72285549059e-35
3668.0 1.02983734756e-15 1.7659124093e-35
3670.0 9.51997080398e-16 1.39980265687e-35
3672.0 9.16382218106e-16 1.00126477075e-35
3674.0 8.9037632725e-16 8.39938224479e-36
3676.0 8.61215120524e-16 9.16120957283e-36
3678.0 8.55619470445e-16 1.0728508429e-35
3680.0 8.67152783501e-16 1.08352315071e-35
3682.0 8.73227285663e-16 1.05601902805e-35
3684.0 8.38008019323e-16 1.26932688966e-35
3686.0 8.16064256465e-16 1.71773068098e-35
3688.0 8.15614013461e-16 2.20827435954e-35
3690.0 8.29972127025e-16 2.52494197907e-35
3692.0 8.29942795962e-16 2.72552919057e-35
3694.0 8.23819911578e-16 2.85036144033e-35
3696.0 8.1478177068e-16 2.93198024908e-35
3698.0 8.25466155874e-16 2.85950250199e-35
3700.0 8.27652104227e-16 2.8214602581e-35
3702.0 8.19035799685e-16 3.09133380049e-35
3704.0 8.19669555563e-16 3.60016762928e-35
3706.0 8.32318304436e-16 3.89241422973e-35
3708.0 8.51248482172e-16 3.62197490833e-35
3710.0 8.63001917962e-16 3.12585054104e-35
3712.0 8.36234190771e-16 2.6595093303e-35
3714.0 8.10523144591e-16 2.25374446419e-35
3716.0 8.03953054127e-16 1.75086017703e-35
3718.0 8.12303630874e-16 1.32986906644e-35
3720.0 8.27265421211e-16 1.14966129977e-35
3722.0 8.36251916481e-16 1.25996276709e-35
3724.0 8.37381195639e-16 1.54550920319e-35
3726.0 8.23518823003e-16 1.77763601247e-35
3728.0 8.29991121425e-16 2.02431746232e-35
3730.0 8.24000495381e-16 2.07341617853e-35
3732.0 8.10796665612e-16 2.06977838137e-35
3734.0 8.11273961074e-16 2.25347957491e-35
3736.0 8.1349482072e-16 2.26125208634e-35
3738.0 8.25341825994e-16 2.07510178022e-35
3740.0 8.21987861727e-16 1.74461891779e-35
3742.0 7.77993144088e-16 1.4657700445e-35
3744.0 7.4063813698e-16 1.32101289358e-35
3746.0 7.30051079956e-16 1.38366056782e-35
3748.0 7.2548571392e-16 1.43212834042e-35
3750.0 7.15135186806e-16 1.18472576448e-35
3752.0 7.13660784585e-16 9.59445513261e-36
3754.0 7.02214195765e-16 8.42600729086e-36
3756.0 6.78311021666e-16 8.33625153855e-36
3758.0 6.6898264973e-16 9.40086866166e-36
3760.0 6.80455060051e-16 1.09078017432e-35
3762.0 7.04382863505e-16 1.264319132e-35
3764.0 7.14050195135e-16 1.45915777687e-35
3766.0 7.02375340122e-16 1.75022472855e-35
3768.0 6.9349348532e-16 2.04279839151e-35
3770.0 6.90823595802e-16 2.18116426187e-35
3772.0 6.53167762294e-16 1.70175108987e-35
3774.0 6.20510447521e-16 1.06916364183e-35
3776.0 6.42361244206e-16 9.67250495693e-36
3778.0 6.84910435766e-16 1.1038724866e-35
3780.0 7.24371748826e-16 1.39308404414e-35
3782.0 7.40044206765e-16 1.64392899734e-35
3784.0 7.6930398426e-16 1.78876151549e-35
3786.0 8.24275756455e-16 1.77141281251e-35
3788.0 8.78934310491e-16 1.66735457537e-35
3790.0 9.11034032507e-16 1.73916634239e-35
3792.0 9.08913387011e-16 1.91550310735e-35
3794.0 9.05623489961e-16 2.02410199992e-35
3796.0 9.17036101996e-16 2.07050522425e-35
3798.0 9.37627965031e-16 2.00582104773e-35
3800.0 9.65534625849e-16 4.92183990261e-36
3802.0 9.62679538106e-16 5.90840136243e-36
3804.0 9.43481964962e-16 5.9416006771e-36
3806.0 9.44972885064e-16 5.59557951701e-36
3808.0 9.43069032122e-16 6.01794749199e-36
3810.0 9.27372065439e-16 7.20773980329e-36
3812.0 8.99852831526e-16 8.37753084736e-36
3814.0 8.71855318912e-16 8.95494746349e-36
3816.0 8.16212474387e-16 8.44089337494e-36
3818.0 7.54316628172e-16 7.26231568864e-36
3820.0 7.28569003478e-16 6.30074174802e-36
3822.0 7.52866270597e-16 5.97211976509e-36
3824.0 8.04282436728e-16 5.82834363596e-36
3826.0 8.51406894468e-16 5.80032615336e-36
3828.0 8.67162401348e-16 5.48777798095e-36
3830.0 8.55625842187e-16 4.3937857371e-36
3832.0 7.97163798943e-16 3.33746053864e-36
3834.0 7.06740222185e-16 2.32571485789e-36
3836.0 6.57593832106e-16 1.76298011271e-36
3838.0 6.6058458279e-16 2.18410376278e-36
3840.0 7.14925917033e-16 3.80889158091e-36
3842.0 7.77491795693e-16 4.95718695527e-36
3844.0 8.50105185578e-16 5.53500895515e-36
3846.0 8.71755918094e-16 5.40352192706e-36
3848.0 8.14348869505e-16 4.2838011562e-36
3850.0 8.06620405614e-16 4.19522083175e-36
3852.0 6.48138576046e-16 1.16413504644e-37
3854.0 6.51542941932e-16 1.67547081797e-37
3856.0 6.65820753788e-16 4.47365354131e-37
3858.0 7.00619353399e-16 1.46306006922e-36
3860.0 7.71098394334e-16 3.46653663545e-36
3862.0 8.46654486053e-16 4.76219999431e-36
3864.0 9.09859004664e-16 4.81427819992e-36
3866.0 9.5355681798e-16 4.3589911107e-36
3868.0 9.78857770844e-16 4.02847218889e-36
3870.0 9.62012556446e-16 4.38755825514e-36
3872.0 9.273147522e-16 5.32322791139e-36
3874.0 9.430916386e-16 5.50084865145e-36
3876.0 1.01011870999e-15 4.69512144278e-36
3878.0 1.11054935347e-15 3.43218055489e-36
3880.0 1.24586843111e-15 2.53142809457e-36
3882.0 1.30136053237e-15 1.99132230693e-36
3884.0 1.17739269292e-15 1.92738216699e-36
3886.0 1.05432598724e-15 2.32177528503e-36
3888.0 1.05274853547e-15 3.31875918253e-36
3890.0 1.10383021002e-15 4.16688512054e-36
3892.0 1.14420229996e-15 3.88276208426e-36
3894.0 1.17676111438e-15 3.19241857471e-36
3896.0 1.20110253638e-15 3.18405199069e-36
3898.0 1.17177869611e-15 3.98014818652e-36
3900.0 1.1222550263e-15 4.56039630646e-36
3902.0 1.11677351996e-15 4.91941953074e-36
3904.0 1.12566802728e-15 4.89761801929e-36
3906.0 1.13732137476e-15 4.78531523796e-36
3908.0 1.22496609589e-15 4.35635132334e-36
3910.0 1.3264166336e-15 3.46479606297e-36
3912.0 1.34458294909e-15 2.77389529959e-36
3914.0 1.31140874314e-15 2.94800801306e-36
3916.0 1.3449877583e-15 3.72185487829e-36
3918.0 1.40284010358e-15 4.30732330986e-36
3920.0 1.39754536596e-15 4.79691113894e-36
3922.0 1.37395309865e-15 4.94893528023e-36
3924.0 1.37808053581e-15 5.04966928043e-36
3926.0 1.40494063776e-15 5.7167125196e-36
3928.0 1.41300859192e-15 6.90803195605e-36
3930.0 1.36748217683e-15 7.97106875723e-36
3932.0 1.31936922426e-15 1.00043513241e-35
3934.0 1.28172169863e-15 1.35163526865e-35
3936.0 1.30108151904e-15 1.5723161223e-35
3938.0 1.35338973429e-15 1.6339583574e-35
3940.0 1.36774603852e-15 1.52098160482e-35
3942.0 1.35979782955e-15 1.22359632881e-35
3944.0 1.40580039935e-15 9.58789235092e-36
3946.0 1.51711891616e-15 8.33936573856e-36
3948.0 1.58064829593e-15 7.47163676055e-36
3950.0 1.61173453898e-15 7.36356227502e-36
3952.0 1.62732364568e-15 7.97143139258e-36
3954.0 1.63216567392e-15 8.26563473137e-36
3956.0 1.66429702055e-15 7.64899812706e-36
3958.0 1.71576287226e-15 6.9360573751e-36
3960.0 1.7751298401e-15 6.95196748705e-36
3962.0 1.77664112024e-15 7.43231377996e-36
3964.0 1.74071554021e-15 8.53253158224e-36
3966.0 1.7111434014e-15 9.43615281411e-36
3968.0 1.66611059661e-15 8.78857819631e-36
3970.0 1.6000877595e-15 7.11755817869e-36
3972.0 1.4751412147e-15 5.34472483449e-36
3974.0 1.32814519712e-15 4.12168256506e-36
3976.0 1.21424764814e-15 3.61216516405e-36
3978.0 1.22559871788e-15 4.38825664475e-36
3980.0 1.38062785744e-15 7.2420089924e-36
3982.0 1.640673644e-15 1.15877427222e-35
3984.0 1.80512056681e-15 1.28593276046e-35
3986.0 1.81553797462e-15 1.12480736542e-35
3988.0 1.78046217265e-15 9.55214124203e-36
3990.0 1.78669701595e-15 8.76570765804e-36
3992.0 1.81728284742e-15 8.36211896402e-36
3994.0 1.82018254414e-15 7.42136794003e-36
3996.0 1.81221272526e-15 6.31078734816e-36
3998.0 1.80263574238e-15 5.86865722407e-36
4000.0 1.77834596348e-15 6.22423274183e-36
4002.0 1.77762006494e-15 6.73367544659e-36
4004.0 1.79263228257e-15 6.96730517712e-36
4006.0 1.78588010843e-15 6.95540767312e-36
4008.0 1.74425572291e-15 7.22052347706e-36
4010.0 1.70114567809e-15 7.7743231434e-36
4012.0 1.69176803559e-15 8.00334095361e-36
4014.0 1.68175852483e-15 7.70310101231e-36
4016.0 1.64905853514e-15 7.15898470411e-36
4018.0 1.5867287341e-15 6.87590190503e-36
4020.0 1.58307852405e-15 6.15303227664e-36
4022.0 1.57740043938e-15 4.46304492811e-36
4024.0 1.5611935734e-15 4.40762780127e-36
4026.0 1.49061084677e-15 4.83529624555e-36
4028.0 1.39217636211e-15 4.63728615008e-36
4030.0 1.3096115444e-15 3.07854107022e-36
4032.0 1.26800348177e-15 1.92170961947e-36
4034.0 7.76636542941e-16 -2.40899668533e-36
4036.0 1.12786663306e-15 6.20029884758e-37
4038.0 2.13808984663e-15 7.71015981468e-36
4040.0 1.01921389489e-15 -1.0936935118e-37
4042.0 1.04091372086e-15 9.75164663336e-39
4044.0 1.03239846318e-15 -1.70053216962e-39
4046.0 1.0266855324e-15 2.96114593458e-40
4048.0 1.02071930693e-15 -1.21156028134e-40
4050.0 1.0147980709e-15 5.18475495505e-42
4052.0 1.00886232029e-15 1.5566181961e-42
4054.0 1.00293241643e-15 1.36219843292e-42
4056.0 9.96999200207e-16 1.45279692927e-42
4058.0 9.91069544829e-16 1.49622013877e-42
4060.0 9.85135618832e-16 1.38118634066e-42
4062.0 9.79222599252e-16 9.4769192219e-41
4064.0 9.73290600852e-16 1.18393849744e-40
4066.0 9.67306626765e-16 -2.72571940051e-40
4068.0 9.61516602439e-16 8.19474470806e-40
4070.0 9.55067244598e-16 -2.82208489942e-39
4072.0 9.51227374475e-16 1.05649108369e-38
4074.0 9.3609478819e-16 -4.30287515485e-38
4076.0 9.71095484029e-16 1.76788453249e-37
4078.0 6.89934506802e-16 -1.14374025612e-36
4080.0 1.46726251419e-15 1.53759066417e-36
4082.0 1.65562019547e-15 1.93561014248e-36
4084.0 1.64539601727e-15 1.98254786994e-36
4086.0 1.60756898585e-15 2.79719762029e-36
4088.0 1.54695852846e-15 3.91011483003e-36
4090.0 1.57251829674e-15 4.38912575125e-36
4092.0 1.59645668749e-15 5.09463408763e-36
4094.0 1.58521365091e-15 5.56702690709e-36
4096.0 1.57319844389e-15 6.25604511941e-36
4098.0 1.5376802146e-15 7.58408684988e-36
4100.0 1.49544805546e-15 8.41565276683e-36
4102.0 1.46789623306e-15 8.48854101266e-36
4104.0 1.45876118042e-15 8.19799942805e-36
4106.0 1.45766109877e-15 7.69948039166e-36
4108.0 1.45673450882e-15 6.91279724525e-36
4110.0 1.4686207723e-15 6.44255688288e-36
4112.0 1.49058211368e-15 6.40777932648e-36
4114.0 1.51768307474e-15 6.6512371789e-36
4116.0 1.53339201652e-15 6.80275282911e-36
4118.0 1.52309843182e-15 6.39927168985e-36
4120.0 1.50728317961e-15 6.0421570735e-36
4122.0 1.51262666633e-15 5.92403514201e-36
4124.0 1.53718272821e-15 5.83379986643e-36
4126.0 1.5481715282e-15 5.6200411114e-36
4128.0 1.53539454568e-15 5.24173002855e-36
4130.0 1.5349231111e-15 4.89689948196e-36
4132.0 1.55291351316e-15 4.54307483239e-36
4134.0 1.50736116496e-15 4.11275585211e-36
4136.0 1.45537459071e-15 3.96417501067e-36
4138.0 1.45542877964e-15 3.96278669913e-36
4140.0 1.46600701437e-15 3.61618706258e-36
4142.0 1.48145721224e-15 3.65053115964e-36
4144.0 1.47517613413e-15 4.25288590354e-36
4146.0 1.41540158014e-15 5.35322178616e-36
4148.0 1.38122223608e-15 6.26892807699e-36
4150.0 1.43072432619e-15 6.49390117455e-36
4152.0 1.52079412478e-15 5.80288840802e-36
4154.0 1.6335705867e-15 4.50240913972e-36
4156.0 1.67102060043e-15 4.17234303962e-36
4158.0 1.63919419593e-15 4.65294166322e-36
4160.0 1.58176918053e-15 5.23112311871e-36
4162.0 1.52795384669e-15 5.03645452158e-36
4164.0 1.455019881e-15 3.98863544175e-36
4166.0 1.4157061116e-15 3.63095934537e-36
4168.0 1.44131592286e-15 4.18940591794e-36
4170.0 1.48525705856e-15 4.99691016076e-36
4172.0 1.52046279821e-15 5.40837781502e-36
4174.0 1.52138733413e-15 5.30834160244e-36
4176.0 1.50252723741e-15 4.92668220404e-36
4178.0 1.49469515579e-15 4.08369865608e-36
4180.0 1.48596462024e-15 3.51473666598e-36
4182.0 1.47054365406e-15 3.92622100752e-36
4184.0 1.44109668171e-15 4.70262126272e-36
4186.0 1.41173021793e-15 4.9041099406e-36
4188.0 1.39284868904e-15 4.80398040726e-36
4190.0 1.39253735396e-15 4.56977764666e-36
4192.0 1.4075706532e-15 3.93226634441e-36
4194.0 1.42348576455e-15 2.97205890381e-36
4196.0 1.41931742674e-15 2.57223781212e-36
4198.0 1.40966342065e-15 2.78880756402e-36
4200.0 1.40498548774e-15 3.25453148503e-36
4202.0 1.41181021224e-15 3.41330634762e-36
4204.0 1.41846728783e-15 3.21451440984e-36
4206.0 1.42365791909e-15 3.36018073588e-36
4208.0 1.43685435474e-15 3.95383753363e-36
4210.0 1.47493690671e-15 4.61558123617e-36
4212.0 1.52187851548e-15 4.84190658336e-36
4214.0 1.49953740322e-15 4.84375348677e-36
4216.0 1.41604081553e-15 5.32220328078e-36
4218.0 1.37828323171e-15 5.55772016401e-36
4220.0 1.39309068001e-15 5.60141196145e-36
4222.0 1.40137457988e-15 5.92379458051e-36
4224.0 1.39696671263e-15 5.20185823253e-36
4226.0 1.40443602504e-15 4.3221755452e-36
4228.0 1.43716552225e-15 4.1696490865e-36
4230.0 1.46028576662e-15 4.56328672376e-36
4232.0 1.45979751408e-15 5.24765603071e-36
4234.0 1.40064695708e-15 5.37797896317e-36
4236.0 1.31281157868e-15 4.95274254043e-36
4238.0 1.24972277977e-15 4.37046555946e-36
4240.0 1.22130088255e-15 3.85049925271e-36
4242.0 1.20700235601e-15 3.55679269851e-36
4244.0 1.20423056637e-15 3.67184054365e-36
4246.0 1.22794189915e-15 4.4160621223e-36
4248.0 1.23881682539e-15 5.30748173361e-36
4250.0 1.24424063511e-15 5.8378391377e-36
4252.0 1.23955635962e-15 5.82740687405e-36
4254.0 1.22748813728e-15 5.19444780893e-36
4256.0 1.22669336483e-15 4.33463281151e-36
4258.0 1.24038182452e-15 3.45873569096e-36
4260.0 1.2595735164e-15 3.00971885077e-36
4262.0 1.2753286494e-15 3.11411969078e-36
4264.0 1.28370771974e-15 3.66807986264e-36
4266.0 1.28190154995e-15 4.27646102212e-36
4268.0 1.2726055226e-15 4.34570224049e-36
4270.0 1.26749328863e-15 4.18036772191e-36
4272.0 1.27421761362e-15 4.05471103143e-36
4274.0 1.27122563383e-15 3.61796880975e-36
4276.0 1.25402675558e-15 2.69005962727e-36
4278.0 1.23253032029e-15 1.91962575049e-36
4280.0 1.22156516688e-15 1.57833614141e-36
4282.0 1.23885964139e-15 1.74606073718e-36
4284.0 1.30142668856e-15 2.25083525445e-36
4286.0 1.37424088141e-15 2.49650829333e-36
4288.0 1.37951804585e-15 2.40128163301e-36
4290.0 1.3477292662e-15 2.23229043895e-36
4292.0 1.32601262902e-15 2.12692330328e-36
4294.0 1.31594146397e-15 2.0625570811e-36
4296.0 1.29360687341e-15 2.0249006115e-36
4298.0 1.23902450264e-15 2.01853040902e-36
4300.0 1.20343816077e-15 2.24939134496e-36
4302.0 1.19766251402e-15 2.80161683499e-36
4304.0 1.19061452972e-15 3.32670073584e-36
4306.0 1.18002163727e-15 3.64521058036e-36
4308.0 1.17366050991e-15 3.71887738372e-36
4310.0 1.15656012766e-15 3.51369710318e-36
4312.0 1.13422502829e-15 3.44412418626e-36
4314.0 1.10587739445e-15 3.60712047962e-36
4316.0 1.06931416515e-15 3.78955597016e-36
4318.0 1.05481726821e-15 3.79134967213e-36
4320.0 1.07231052515e-15 3.57636614167e-36
4322.0 1.10299680576e-15 3.17620626628e-36
4324.0 1.11439544129e-15 2.78754533849e-36
4326.0 1.12109898952e-15 2.57992857637e-36
4328.0 1.14167215242e-15 2.51296216925e-36
4330.0 1.165582297e-15 2.69853632978e-36
4332.0 1.16672163387e-15 3.08417264845e-36
4334.0 1.12423985355e-15 3.27827681716e-36
4336.0 1.07307555827e-15 3.17306088296e-36
4338.0 1.03554822683e-15 2.95244807342e-36
4340.0 1.01621737036e-15 2.73300129068e-36
4342.0 1.01529111243e-15 2.56682291642e-36
4344.0 1.040261691e-15 2.56511060652e-36
4346.0 1.06623519207e-15 2.62458560713e-36
4348.0 1.07863265594e-15 2.59604965022e-36
4350.0 1.06270217186e-15 2.57161761925e-36
4352.0 1.03684047598e-15 2.44934312827e-36
4354.0 1.02476840709e-15 2.32429837135e-36
4356.0 1.03198691649e-15 2.24245564034e-36
4358.0 1.03285697092e-15 1.8261096406e-36
4360.0 1.02830682159e-15 1.43255846591e-36
4362.0 1.02945568317e-15 1.35576848401e-36
4364.0 1.04082806986e-15 1.76555657636e-36
4366.0 1.05392517004e-15 2.38503473448e-36
4368.0 1.05765724366e-15 2.53069707739e-36
4370.0 1.06086591924e-15 2.42919137445e-36
4372.0 1.05621224232e-15 2.31331059063e-36
4374.0 1.03347043279e-15 2.24724795247e-36
4376.0 1.0078495368e-15 2.21443301644e-36
4378.0 1.00466230769e-15 2.23726750413e-36
4380.0 1.00779545074e-15 2.30103703567e-36
4382.0 9.96572943164e-16 2.32813647774e-36
4384.0 9.68818007435e-16 2.23192407706e-36
4386.0 9.52312274972e-16 2.04625015157e-36
4388.0 9.55412597864e-16 1.93589874076e-36
4390.0 9.67035833116e-16 1.98432707416e-36
4392.0 9.65539796765e-16 2.21071337227e-36
4394.0 9.59362246931e-16 2.47745954763e-36
4396.0 9.54547767272e-16 2.58321364114e-36
4398.0 9.53815962382e-16 2.52663688793e-36
4400.0 9.6597669932e-16 2.44556079235e-36
4402.0 9.74202457492e-16 2.30584959974e-36
4404.0 9.64471443306e-16 1.95486255828e-36
4406.0 9.63350177121e-16 1.55872905774e-36
4408.0 9.77705789841e-16 1.30003169652e-36
4410.0 1.00364019663e-15 1.25325894132e-36
4412.0 1.02317259507e-15 1.30055803147e-36
4414.0 1.01372916387e-15 1.3947373658e-36
4416.0 9.89916905419e-16 1.65607678994e-36
4418.0 1.06281188537e-15 1.44795434695e-36
4420.0 1.11180460408e-15 1.27521537473e-36
4422.0 7.82186184748e-16 4.85106643925e-36
4424.0 1.2165345905e-15 3.07008363899e-37
4426.0 1.23713542927e-15 9.64803380221e-38
4428.0 1.23878443365e-15 8.8849223224e-38
4430.0 1.23533555893e-15 1.53605681603e-37
4432.0 1.20967019103e-15 5.14552877141e-37
4434.0 1.00567350139e-15 3.15309047757e-36
4436.0 1.10266976123e-15 1.74114657661e-36
4438.0 1.07959047335e-15 1.73671324998e-36
4440.0 1.01923148415e-15 1.90775203596e-36
4442.0 9.99629528372e-16 1.80458744907e-36
4444.0 1.00648497153e-15 1.8100948767e-36
4446.0 1.01116028278e-15 1.78318474338e-36
4448.0 1.01338679081e-15 1.73056765563e-36
4450.0 1.03853745894e-15 1.81997229108e-36
4452.0 1.07183952228e-15 1.96222837062e-36
4454.0 1.09676803786e-15 2.04947645957e-36
4456.0 1.12325938314e-15 2.02118620986e-36
4458.0 1.1132898371e-15 1.79023152752e-36
4460.0 1.08314515691e-15 1.59256115724e-36
4462.0 1.06319494965e-15 1.61803326153e-36
4464.0 1.05011739784e-15 1.90825497283e-36
4466.0 1.03134793184e-15 2.26427118396e-36
4468.0 1.01415770041e-15 2.25906703356e-36
4470.0 9.90613864142e-16 2.14868419482e-36
4472.0 9.68889867884e-16 2.07628261257e-36
4474.0 1.00759071252e-15 2.0929583548e-36
4476.0 1.05077810494e-15 2.06339161156e-36
4478.0 1.05293116285e-15 2.00243265309e-36
4480.0 1.03941467348e-15 1.94391851082e-36
4482.0 1.03654546829e-15 1.82700213129e-36
4484.0 1.04652421872e-15 1.69092561418e-36
4486.0 1.05393797595e-15 1.649830204e-36
4488.0 1.06169563223e-15 1.61755957947e-36
4490.0 1.0746962856e-15 1.50280571845e-36
4492.0 1.10251956767e-15 1.36026579003e-36
4494.0 1.14366395005e-15 1.27151458054e-36
4496.0 1.18654050515e-15 1.2707083238e-36
4498.0 1.21348626315e-15 1.36296158428e-36
4500.0 1.23348427456e-15 1.51265712974e-36
4502.0 1.28454914629e-15 1.57974206566e-36
4504.0 1.41719620055e-15 1.4709048433e-36
4506.0 1.59415287894e-15 1.32123062911e-36
4508.0 1.747344273e-15 1.27407977314e-36
4510.0 1.78461148514e-15 1.45456254204e-36
4512.0 1.7142663774e-15 1.87784241667e-36
4514.0 1.61916364822e-15 2.31799068484e-36
4516.0 1.49958556106e-15 2.66448590297e-36
4518.0 1.38660444971e-15 2.94154390154e-36
4520.0 1.34004158111e-15 3.10206816299e-36
4522.0 1.34012129882e-15 3.11254907021e-36
4524.0 1.33684109284e-15 2.90356048831e-36
4526.0 1.32735040512e-15 2.48041484298e-36
4528.0 1.29862929025e-15 2.08563228937e-36
4530.0 1.26793438811e-15 1.8149841138e-36
4532.0 1.26251461944e-15 1.62338965548e-36
4534.0 1.26919175795e-15 1.53859403183e-36
4536.0 1.28253468175e-15 1.55312825025e-36
4538.0 1.29987839935e-15 1.61140844461e-36
4540.0 1.29656548446e-15 1.72720438411e-36
4542.0 1.27096921017e-15 1.91157206341e-36
4544.0 1.25650061742e-15 2.11148263469e-36
4546.0 1.2516492536e-15 2.18354039295e-36
4548.0 1.25652112959e-15 2.11223516043e-36
