Wavelength Flux Variance Age Dm_15s 
9582.0 1.00398171477e-15 8.25604997752e-35 -8.4538980892 0.131964903431
9584.0 9.89838148982e-16 8.35124554651e-35 -8.4502404834 0.12474317294
9586.0 9.91868388621e-16 8.45277748355e-35 -8.45008013154 0.121007600952
9588.0 9.95613423815e-16 8.58379818147e-35 -8.45248382534 0.120933053533
9590.0 1.0076056947e-15 8.76089813365e-35 -8.456339637 0.124301786536
9592.0 1.00608018692e-15 8.98717405692e-35 -8.46052623716 0.13042816379
9594.0 1.00659157865e-15 9.25584891631e-35 -8.4637409045 0.138061869081
9596.0 1.01782153357e-15 9.5563329035e-35 -8.46445511431 0.145594959068
9598.0 1.03273430584e-15 9.87574224377e-35 -8.46097783649 0.15131756201
9600.0 1.02856829653e-15 1.01908335373e-34 -8.45217430018 0.154044330229
9602.0 1.01958970658e-15 1.0465645358e-34 -8.43819408879 0.15342275976
9604.0 1.02616309213e-15 1.06622933554e-34 -8.42127821977 0.150133479001
9606.0 1.02696477741e-15 1.07629908834e-34 -8.40576120297 0.145625556663
9608.0 1.04209267591e-15 1.0779586254e-34 -8.3966831687 0.141495857355
9610.0 1.04584148227e-15 1.07339211845e-34 -8.39734008465 0.138861280783
9612.0 1.01744242597e-15 1.06300584056e-34 -8.40716472998 0.137851969207
9614.0 1.01193776887e-15 1.04485618178e-34 -8.42196676937 0.13765327467
9616.0 1.0183910642e-15 1.01679674931e-34 -8.43626697796 0.136893889567
9618.0 1.02927685993e-15 9.79161556031e-35 -8.44581573946 0.134208112462
9620.0 1.00995394686e-15 9.36097637771e-35 -8.44906137542 0.129076077663
9622.0 1.0115943835e-15 8.95179446106e-35 -8.44688667095 0.122109847097
9624.0 1.008554025e-15 8.64351769928e-35 -8.44161703719 0.114839018466
9626.0 1.02430929105e-15 8.48249164118e-35 -8.43558618683 0.108709946002
9628.0 1.02272486134e-15 8.46339713257e-35 -8.43061601184 0.104590642008
9630.0 1.00723052256e-15 8.54386107234e-35 -8.42816739897 0.102832642342
9632.0 1.02592425744e-15 8.67639443023e-35 -8.42968502196 0.103702447472
9634.0 1.05618126129e-15 8.83226544795e-35 -8.43658385551 0.107702377179
9636.0 1.05450329428e-15 9.00275717893e-35 -8.44997097467 0.115630641975
9638.0 1.04742860758e-15 9.18139696606e-35 -8.47050802605 0.128462277182
9640.0 1.06455186624e-15 9.34068025815e-35 -8.49829397208 0.146936590828
9642.0 1.0856322222e-15 9.41816911406e-35 -8.5324446412 0.170859453446
9644.0 1.07035228543e-15 9.33482118389e-35 -8.57006659402 0.198038141384
9646.0 1.07319212051e-15 9.043555807e-35 -8.60605739974 0.224118634316
9648.0 1.08344369458e-15 8.57347400372e-35 -8.63421512319 0.243590807869
9650.0 1.10987097072e-15 8.01540023003e-35 -8.65005330526 0.252455530094
9652.0 1.10302750287e-15 7.47164872539e-35 -8.65277429735 0.250205303284
9654.0 1.09785918205e-15 7.01880985302e-35 -8.64541316344 0.240067652158
9656.0 1.1091090803e-15 6.70315356853e-35 -8.63312699275 0.227285151192
9658.0 1.11594634158e-15 6.54955167227e-35 -8.62092728506 0.216775641438
9660.0 1.11650331211e-15 6.56586771488e-35 -8.61240620521 0.211945889514
9662.0 1.10087157207e-15 6.74622205322e-35 -8.60934030019 0.214524862613
9664.0 1.11393660004e-15 7.07087676867e-35 -8.61226886752 0.225252811638
9666.0 1.1042063448e-15 7.50325580655e-35 -8.62094878342 0.244076008732
9668.0 1.09744257821e-15 7.97991067212e-35 -8.63461665181 0.269891632759
9670.0 1.08427666525e-15 8.40881825363e-35 -8.65179647204 0.300000880252
9672.0 1.08106631616e-15 8.69903057725e-35 -8.67028001581 0.330390935907
9674.0 1.10181835008e-15 8.81685974189e-35 -8.68792295938 0.357497787283
9676.0 1.1026899548e-15 8.81621331497e-35 -8.70400833079 0.380371075393
9678.0 1.10422550744e-15 8.80858025209e-35 -8.71955564869 0.400898385012
9680.0 1.10658783035e-15 8.89509530475e-35 -8.73618665153 0.421943189227
9682.0 1.11761400727e-15 9.11535082808e-35 -8.7540695446 0.444624576377
9684.0 1.11901519182e-15 9.4360609187e-35 -8.77104825244 0.467128997995
9686.0 1.12469499647e-15 9.78014708779e-35 -8.78362542996 0.485662771639
9688.0 1.15347188263e-15 1.0070259949e-34 -8.78911634989 0.496696275076
9690.0 1.13964239382e-15 1.02577298736e-34 -8.78724776225 0.498713602806
9692.0 1.12543923519e-15 1.03256060953e-34 -8.78031317129 0.492661252417
9694.0 1.14336412698e-15 1.02792729699e-34 -8.77193840747 0.481265712856
9696.0 1.13284179808e-15 1.0137041476e-34 -8.76557511316 0.468150662625
9698.0 1.12288674372e-15 9.93248185057e-35 -8.76335114146 0.45700918936
9700.0 1.10863596773e-15 9.71892979752e-35 -8.7658788118 0.45112391118
9702.0 1.11742481642e-15 9.56268264713e-35 -8.77245353487 0.452764987397
9704.0 1.13091178499e-15 9.521953002e-35 -8.78063533523 0.461828843901
9706.0 1.16190552866e-15 9.61957631287e-35 -8.78597519405 0.474946460904
9708.0 1.14531132638e-15 9.84674690653e-35 -8.78213510264 0.485740574595
9710.0 1.13395864585e-15 1.01769166327e-34 -8.76346905413 0.487871613935
9712.0 1.14689361746e-15 1.05842076992e-34 -8.72791193215 0.478010289251
9714.0 1.14399461329e-15 1.10504809224e-34 -8.67925582689 0.457490837904
9716.0 1.12799232021e-15 1.15850624147e-34 -8.62637799631 0.431215079217
9718.0 1.13218056077e-15 1.22383099098e-34 -8.57953643312 0.404935723962
9720.0 1.11409081176e-15 1.30836794726e-34 -8.5457424757 0.382540182527
9722.0 1.07726643061e-15 1.41771765647e-34 -8.52601328824 0.364602908118
9724.0 1.0989745358e-15 1.55133119042e-34 -8.51653866417 0.349169921543
9726.0 1.0925399272e-15 1.70150960673e-34 -8.51144460851 0.33332063668
9728.0 1.08444273127e-15 1.85490721102e-34 -8.50599993157 0.315218308099
9730.0 1.10423778727e-15 1.99662585705e-34 -8.49789715668 0.294885179143
9732.0 1.1120268827e-15 2.11291642554e-34 -8.48712989876 0.273896356409
9734.0 1.10355311867e-15 2.19228603755e-34 -8.47457886132 0.254058273552
9736.0 1.11029747884e-15 2.22514752249e-34 -8.46101080262 0.236592550319
9738.0 1.14198375829e-15 2.20511192304e-34 -8.44646574862 0.221812300353
9740.0 1.10469981085e-15 2.13129789762e-34 -8.43016013243 0.209271194452
9742.0 1.09663318377e-15 2.01008514936e-34 -8.41051492736 0.197949156082
9744.0 1.09898919876e-15 1.85443539053e-34 -8.38543051164 0.186523452452
9746.0 1.06618302848e-15 1.6812967761e-34 -8.35272359443 0.173599910814
9748.0 1.06292957772e-15 1.50759358396e-34 -8.31138370079 0.158400917212
9750.0 1.06202255803e-15 1.34789012641e-34 -8.26279207812 0.141232368484
9752.0 1.06749290661e-15 1.21353799777e-34 -8.21165284089 0.123818082324
9754.0 1.04456247699e-15 1.11318129533e-34 -8.16486964994 0.108507808949
9756.0 1.04005014255e-15 1.05207012252e-34 -8.12941134614 0.0972987606583
9758.0 1.0508368767e-15 1.03074867001e-34 -8.11052665124 0.0912233502546
9760.0 1.06308480455e-15 1.04395268667e-34 -8.11140180424 0.0904754749657
9762.0 1.05646265322e-15 1.0801497759e-34 -8.13347119677 0.0948346783808
9764.0 1.05929399318e-15 1.12256938621e-34 -8.17603667298 0.103892895986
9766.0 1.08133340311e-15 1.15357825578e-34 -8.23531406098 0.117242092226
9768.0 1.07682882294e-15 1.16308061531e-34 -8.3041820385 0.134784501109
9770.0 1.10498897367e-15 1.15539120171e-34 -8.37455975061 0.157482706406
9772.0 1.12541968858e-15 1.14619904494e-34 -8.44149715463 0.187932280326
9774.0 1.12981596422e-15 1.14965410883e-34 -8.50522608958 0.229588833996
9776.0 1.13351600721e-15 1.1663540133e-34 -8.56893101413 0.284203690996
9778.0 1.09463758734e-15 1.73132110128e-34 -8.24605468179 0.0
9780.0 1.09818344263e-15 1.89582331922e-34 -8.22989733075 0.0
9782.0 1.0992181663e-15 2.02440393457e-34 -8.21356905586 0.0
9784.0 1.15255158355e-15 2.08753809136e-34 -8.20343454595 0.0
9786.0 1.13325963707e-15 2.08159303844e-34 -8.20375119253 0.0
9788.0 1.12269967811e-15 2.02627636676e-34 -8.21573982565 0.0
9790.0 1.14189087078e-15 1.9514545719e-34 -8.23734639814 0.0
9792.0 1.1462114602e-15 1.88456095623e-34 -8.26407832257 0.0
9794.0 1.15385505471e-15 1.84411764063e-34 -8.29094368782 0.0
9796.0 1.16790822672e-15 1.83885992574e-34 -8.314286721 0.0
9798.0 1.20055342694e-15 1.87095381325e-34 -8.33227256646 0.0
9800.0 1.1849435877e-15 1.94140254178e-34 -8.34431357752 0.0
9802.0 1.14953658734e-15 2.05438880641e-34 -8.35039289356 0.0
9804.0 1.19234988086e-15 2.21765772666e-34 -8.35059283219 0.0
9806.0 1.20243973238e-15 2.43762264008e-34 -8.34467816252 0.0
9808.0 1.22975348754e-15 2.70898692605e-34 -8.33178813631 0.0
9810.0 1.22295366664e-15 3.00258659746e-34 -8.31064998513 0.0
9812.0 1.19027871074e-15 3.26312176772e-34 -8.28080491938 0.0
9814.0 1.2096101009e-15 3.43045089216e-34 -8.2446934567 0.0
9816.0 1.18574615928e-15 3.47772018996e-34 -8.20897388653 0.0
9818.0 1.11718052157e-15 3.43001403433e-34 -8.18279115245 0.0
9820.0 1.1858776445e-15 3.33974240698e-34 -8.17316082436 0.0
9822.0 1.21282994434e-15 3.247552416e-34 -8.18096196591 0.0
9824.0 1.1820120863e-15 3.16959426627e-34 -8.20067141015 0.0
9826.0 1.16585594249e-15 3.10998916243e-34 -8.22380247323 0.0
9828.0 1.16387940619e-15 3.07144466008e-34 -8.24327532544 0.0
9830.0 1.15622783263e-15 3.05372781051e-34 -8.25568063843 0.0
9832.0 1.20609695732e-15 3.05099002763e-34 -8.26085430657 0.0
9834.0 1.21052085864e-15 3.05595372505e-34 -8.26025711868 0.0
9836.0 1.19107914173e-15 3.06643770546e-34 -8.25556287205 0.0
9838.0 1.20889552662e-15 3.0869944897e-34 -8.24797012138 0.0
9840.0 1.23273608907e-15 3.12463900579e-34 -8.23814852885 0.0
9842.0 1.25998810962e-15 4.13873674807e-34 -8.44174848526 0.0
9844.0 1.29015626604e-15 4.32134343727e-34 -8.44344943753 0.0
9846.0 1.2700832738e-15 8.31886369436e-34 -8.35999999987 0.0
9848.0 1.26988708443e-15 9.0416810103e-34 -8.35999999987 0.0
9850.0 1.33567570927e-15 9.78645291425e-34 -8.35999999987 0.0
9852.0 1.34144700355e-15 1.04516433559e-33 -8.35999999987 0.0
9854.0 1.42901395514e-15 1.0943162344e-33 -8.35999999987 0.0
9856.0 1.38223348123e-15 1.11968189258e-33 -8.35999999987 0.0
9858.0 1.32977560777e-15 1.11927266704e-33 -8.35999999987 0.0
9860.0 1.38184764462e-15 1.09555165068e-33 -8.35999999987 0.0
9862.0 1.36040133289e-15 1.05424523877e-33 -8.35999999987 0.0
9864.0 1.30228870369e-15 1.00259398714e-33 -8.35999999987 0.0
9866.0 1.32186813745e-15 9.47749988958e-34 -8.35999999987 0.0
9868.0 1.33574283519e-15 8.95674974339e-34 -8.35999999987 0.0
9870.0 1.38050667922e-15 8.50563343225e-34 -8.35999999987 0.0
9872.0 1.40013102217e-15 8.14662815389e-34 -8.35999999987 0.0
9874.0 1.40023015804e-15 7.88411618509e-34 -8.35999999987 0.0
9876.0 1.38823296871e-15 7.70840004336e-34 -8.35999999987 0.0
9878.0 1.35608224044e-15 7.60191430467e-34 -8.35999999987 0.0
9880.0 1.3419780932e-15 7.54619038271e-34 -8.35999999987 0.0
9882.0 1.39701965711e-15 7.52734192098e-34 -8.35999999987 0.0
9884.0 1.42636590059e-15 7.53798128969e-34 -8.35999999987 0.0
9886.0 1.40837323625e-15 7.57553259528e-34 -8.35999999987 0.0
9888.0 1.37924182343e-15 7.63897955892e-34 -8.35999999987 0.0
9890.0 1.38286190757e-15 7.7273056094e-34 -8.35999999987 0.0
9892.0 1.46620869048e-15 7.84145005299e-34 -8.35999999987 0.0
9894.0 1.41159598057e-15 7.98847811048e-34 -8.35999999987 0.0
9896.0 1.34907350255e-15 8.18424419345e-34 -8.35999999987 0.0
9898.0 1.39129036566e-15 8.45055195493e-34 -8.35999999987 0.0
9900.0 1.40050812575e-15 8.805782603e-34 -8.35999999987 0.0
9902.0 1.34901387855e-15 9.2519512897e-34 -8.35999999987 0.0
9904.0 1.32983171276e-15 9.76366384959e-34 -8.35999999987 0.0
9906.0 1.30660956684e-15 1.02856169831e-33 -8.35999999987 0.0
9908.0 1.28895260585e-15 1.07428956784e-33 -8.35999999987 0.0
9910.0 1.30690579132e-15 1.10627287139e-33 -8.35999999987 0.0
9912.0 1.3856858238e-15 1.11986890158e-33 -8.35999999987 0.0
9914.0 1.35706767833e-15 1.11452029846e-33 -8.35999999987 0.0
9916.0 1.28974533923e-15 1.09347609788e-33 -8.35999999987 0.0
9918.0 1.3214952055e-15 1.06209375954e-33 -8.35999999987 0.0
9920.0 1.33796376348e-15 1.02574720971e-33 -8.35999999987 0.0
9922.0 1.39214714403e-15 9.88371942948e-34 -8.35999999987 0.0
9924.0 1.32702761299e-15 9.52038586292e-34 -8.35999999987 0.0
9926.0 1.28621540504e-15 9.17322176986e-34 -8.35999999987 0.0
9928.0 1.33293133647e-15 8.83937101851e-34 -8.35999999987 0.0
9930.0 1.37193140065e-15 8.51202706811e-34 -8.35999999987 0.0
9932.0 1.38874040829e-15 8.18197420131e-34 -8.35999999987 0.0
9934.0 1.36990874575e-15 7.83747269685e-34 -8.35999999987 0.0
9936.0 1.31565998541e-15 7.46473505818e-34 -8.35999999987 0.0
9938.0 1.31787262246e-15 7.05060713708e-34 -8.35999999987 0.0
9940.0 1.38150526279e-15 6.5868936942e-34 -8.35999999987 0.0
9942.0 1.40304856968e-15 6.07442632237e-34 -8.35999999987 0.0
9944.0 1.35421583254e-15 5.52507180464e-34 -8.35999999987 0.0
9946.0 1.37850765311e-15 4.96077522102e-34 -8.35999999987 0.0
9948.0 1.35681273306e-15 4.41017170393e-34 -8.35999999987 0.0
9950.0 1.36103493915e-15 3.90406769866e-34 -8.35999999987 0.0
9952.0 1.40888997346e-15 3.47124864345e-34 -8.35999999987 0.0
9954.0 1.40739305851e-15 3.13559651361e-34 -8.35999999987 0.0
9956.0 1.41741346685e-15 2.91506360802e-34 -8.35999999987 0.0
9958.0 1.39541739793e-15 2.8224016521e-34 -8.35999999987 0.0
9960.0 1.42282194411e-15 2.86645023516e-34 -8.35999999987 0.0
9962.0 1.42707395422e-15 3.05221009989e-34 -8.35999999987 0.0
9964.0 1.40031793529e-15 3.37807270183e-34 -8.35999999987 0.0
9966.0 1.4372329461e-15 3.83007774172e-34 -8.35999999987 0.0
9968.0 1.45430193051e-15 4.37600217721e-34 -8.35999999987 0.0
9970.0 1.42941677012e-15 4.96391852868e-34 -8.35999999987 0.0
9972.0 1.39134948672e-15 5.52924776193e-34 -8.35999999987 0.0
9974.0 1.39796855985e-15 6.01003883971e-34 -8.35999999987 0.0
9976.0 1.45520345317e-15 6.36436368024e-34 -8.35999999987 0.0
9978.0 1.49907421458e-15 6.58137495076e-34 -8.35999999987 0.0
9980.0 1.49170203212e-15 6.68051963318e-34 -8.35999999987 0.0
9982.0 1.46778572069e-15 6.70002885703e-34 -8.35999999987 0.0
9984.0 1.47436827967e-15 6.68114827231e-34 -8.35999999987 0.0
9986.0 1.50536455659e-15 6.65486768652e-34 -8.35999999987 0.0
9988.0 1.48379832629e-15 6.63479961027e-34 -8.35999999987 0.0
9990.0 1.46871294902e-15 6.61617207763e-34 -8.35999999987 0.0
9992.0 1.44497967621e-15 6.5794006962e-34 -8.35999999987 0.0
9994.0 1.40963040977e-15 6.49681376472e-34 -8.35999999987 0.0
9996.0 1.4603043887e-15 6.34172675284e-34 -8.35999999987 0.0
9998.0 1.40185973674e-15 6.09862961838e-34 -8.35999999987 0.0
10000.0 1.37638498345e-15 5.77198036434e-34 -8.35999999987 0.0
10002.0 1.43610899288e-15 5.3900547464e-34 -8.35999999987 0.0
10004.0 1.41904637639e-15 5.0011857315e-34 -8.35999999987 0.0
10006.0 1.42024837615e-15 4.66313771768e-34 -8.35999999987 0.0
10008.0 1.46663020044e-15 4.42991674511e-34 -8.35999999987 0.0
10010.0 1.44650190138e-15 4.34129647044e-34 -8.35999999987 0.0
10012.0 1.42797050995e-15 4.41696149546e-34 -8.35999999987 0.0
10014.0 1.44316537659e-15 4.65423998893e-34 -8.35999999987 0.0
10016.0 1.40617491695e-15 5.02785161324e-34 -8.35999999987 0.0
10018.0 1.42932608166e-15 5.49429350474e-34 -8.35999999987 0.0
10020.0 1.47565358353e-15 6.00458734266e-34 -8.35999999987 0.0
10022.0 1.3610182629e-15 6.52408403774e-34 -8.35999999987 0.0
10024.0 1.41661877194e-15 7.05057620279e-34 -8.35999999987 0.0
10026.0 1.41176882422e-15 7.62012635728e-34 -8.35999999987 0.0
10028.0 1.41759401452e-15 8.29608462066e-34 -8.35999999987 0.0
10030.0 1.38413345498e-15 9.14560539016e-34 -8.35999999987 0.0
10032.0 1.44308505983e-15 1.02115034572e-33 -8.35999999987 0.0
10034.0 1.45382851699e-15 1.14868837338e-33 -8.35999999987 0.0
10036.0 1.46250334819e-15 1.28992131122e-33 -8.35999999987 0.0
10038.0 1.54585876114e-15 1.43113667633e-33 -8.35999999987 0.0
10040.0 1.50909595183e-15 1.55434835572e-33 -8.35999999987 0.0
10042.0 1.48434712539e-15 1.64110685373e-33 -8.35999999987 0.0
10044.0 1.41364311478e-15 1.67676402096e-33 -8.35999999987 0.0
10046.0 1.41003265854e-15 1.65398584913e-33 -8.35999999987 0.0
10048.0 1.38828513498e-15 1.57466877126e-33 -8.35999999987 0.0
10050.0 1.36806188293e-15 1.44983430911e-33 -8.35999999987 0.0
10052.0 1.49383615816e-15 1.29729102363e-33 -8.35999999987 0.0
10054.0 1.47771103811e-15 1.13739899184e-33 -8.35999999987 0.0
10056.0 1.42777853489e-15 9.88172166019e-34 -8.35999999987 0.0
10058.0 1.45092340036e-15 8.61453244399e-34 -8.35999999987 0.0
10060.0 1.47947788544e-15 7.61456833765e-34 -8.35999999987 0.0
10062.0 1.47138365932e-15 6.85687343594e-34 -8.35999999987 0.0
10064.0 1.47148229181e-15 6.27295075426e-34 -8.35999999987 0.0
10066.0 1.50507461288e-15 5.77938572525e-34 -8.35999999987 0.0
10068.0 1.41889454908e-15 5.30584599678e-34 -8.35999999987 0.0
10070.0 1.41908897383e-15 4.81627215135e-34 -8.35999999987 0.0
10072.0 1.46438998128e-15 4.31615718385e-34 -8.35999999987 0.0
10074.0 1.45556478965e-15 3.84303057688e-34 -8.35999999987 0.0
10076.0 1.47336104638e-15 3.44648149807e-34 -8.35999999987 0.0
10078.0 1.44108791764e-15 3.1693081705e-34 -8.35999999987 0.0
10080.0 1.43036182136e-15 3.03831373524e-34 -8.35999999987 0.0
10082.0 1.45534848329e-15 3.06418734648e-34 -8.35999999987 0.0
10084.0 1.45426835584e-15 3.24532236297e-34 -8.35999999987 0.0
10086.0 1.46221083397e-15 3.57091339485e-34 -8.35999999987 0.0
10088.0 1.46376202029e-15 4.02335068793e-34 -8.35999999987 0.0
10090.0 1.49418434385e-15 4.58181090091e-34 -8.35999999987 0.0
10092.0 1.41613766482e-15 5.2270849324e-34 -8.35999999987 0.0
10094.0 1.42708730772e-15 5.94419512841e-34 -8.35999999987 0.0
10096.0 1.39660630917e-15 6.71941142386e-34 -8.35999999987 0.0
10098.0 1.44745786529e-15 7.53095415606e-34 -8.35999999987 0.0
10100.0 1.41256118173e-15 8.33790934406e-34 -8.35999999987 0.0
10102.0 1.4167233574e-15 9.07421465772e-34 -8.35999999987 0.0
10104.0 1.50125992914e-15 9.65414205816e-34 -8.35999999987 0.0
10106.0 1.41375721311e-15 9.99044955094e-34 -8.35999999987 0.0
10108.0 1.44260853735e-15 1.00194563282e-33 -8.35999999987 0.0
10110.0 1.4858326038e-15 9.72238825341e-34 -8.35999999987 0.0
10112.0 1.42763064416e-15 9.13360367127e-34 -8.35999999987 0.0
10114.0 1.3873109308e-15 8.33246543589e-34 -8.35999999987 0.0
10116.0 1.39842319312e-15 7.42278507057e-34 -8.35999999987 0.0
10118.0 1.46806931966e-15 6.50821101406e-34 -8.35999999987 0.0
10120.0 1.46825876709e-15 5.67168300994e-34 -8.35999999987 0.0
10122.0 1.45131284248e-15 4.9644406397e-34 -8.35999999987 0.0
10124.0 1.47208026717e-15 4.4053492305e-34 -8.35999999987 0.0
10126.0 1.47518507887e-15 3.98806127873e-34 -8.35999999987 0.0
10128.0 1.44276459646e-15 3.6917381294e-34 -8.35999999987 0.0
10130.0 1.46315145048e-15 3.49200710818e-34 -8.35999999987 0.0
10132.0 1.41704361155e-15 3.36987627503e-34 -8.35999999987 0.0
10134.0 1.42725985e-15 3.31701875575e-34 -8.35999999987 0.0
10136.0 1.46001797723e-15 3.33624670212e-34 -8.35999999987 0.0
10138.0 1.47079205501e-15 3.43716753856e-34 -8.35999999987 0.0
10140.0 1.49943913529e-15 3.62808699499e-34 -8.35999999987 0.0
10142.0 1.47615170394e-15 3.90682050212e-34 -8.35999999987 0.0
10144.0 1.46753299088e-15 4.25328734357e-34 -8.35999999987 0.0
10146.0 1.48135171756e-15 4.62785602446e-34 -8.35999999987 0.0
10148.0 1.43016856664e-15 4.97898398168e-34 -8.35999999987 0.0
10150.0 1.53206320422e-15 5.25980915712e-34 -8.35999999987 0.0
10152.0 1.54625289824e-15 5.44656302822e-34 -8.35999999987 0.0
10154.0 1.4861497735e-15 5.54934890177e-34 -8.35999999987 0.0
10156.0 1.51517620069e-15 5.6099690723e-34 -8.35999999987 0.0
10158.0 1.53810228838e-15 5.68899868117e-34 -8.35999999987 0.0
10160.0 1.51236674926e-15 5.84967593877e-34 -8.35999999987 0.0
10162.0 1.47635585066e-15 6.14401285218e-34 -8.35999999987 0.0
10164.0 1.53606912382e-15 6.60165452997e-34 -8.35999999987 0.0
10166.0 1.54730882594e-15 7.2188608719e-34 -8.35999999987 0.0
10168.0 1.52405537356e-15 7.94737372749e-34 -8.35999999987 0.0
10170.0 1.52665771211e-15 8.68895071446e-34 -8.35999999987 0.0
10172.0 1.47668334589e-15 9.30632448299e-34 -8.35999999987 0.0
10174.0 1.45633597552e-15 9.65747675318e-34 -8.35999999987 0.0
10176.0 1.55961356431e-15 9.64594356068e-34 -8.35999999987 0.0
10178.0 1.59262288399e-15 9.26400813268e-34 -8.35999999987 0.0
10180.0 1.53434549336e-15 8.60300626671e-34 -8.35999999987 0.0
10182.0 1.5251146626e-15 7.82268064104e-34 -8.35999999987 0.0
10184.0 1.47645802326e-15 7.09726403955e-34 -8.35999999987 0.0
10186.0 1.50994228698e-15 6.56817778792e-34 -8.35999999987 0.0
10188.0 1.51970671369e-15 6.32260781851e-34 -8.35999999987 0.0
10190.0 1.49141758031e-15 6.39549500713e-34 -8.35999999987 0.0
10192.0 1.52087478735e-15 6.77905340809e-34 -8.35999999987 0.0
10194.0 1.49960265185e-15 7.4276735313e-34 -8.35999999987 0.0
10196.0 1.55685509499e-15 8.26001743802e-34 -8.35999999987 0.0
10198.0 1.58991793549e-15 9.16789059622e-34 -8.35999999987 0.0
10200.0 1.50061578074e-15 1.00375055265e-33 -8.35999999987 0.0
10202.0 1.50742569008e-15 1.07779695639e-33 -8.35999999987 0.0
10204.0 1.46668147427e-15 1.13449114987e-33 -8.35999999987 0.0
10206.0 1.54395557289e-15 1.17485767381e-33 -8.35999999987 0.0
10208.0 1.57261099927e-15 1.20432984423e-33 -8.35999999987 0.0
10210.0 1.6125375561e-15 1.23035114723e-33 -8.35999999987 0.0
10212.0 1.51613939507e-15 1.25952008953e-33 -8.35999999987 0.0
10214.0 1.51294967607e-15 1.29511862899e-33 -8.35999999987 0.0
10216.0 1.54433622422e-15 1.33559980773e-33 -8.35999999987 0.0
10218.0 1.55656034137e-15 1.37441504099e-33 -8.35999999987 0.0
10220.0 1.50284207325e-15 1.4014122985e-33 -8.35999999987 0.0
10222.0 1.45205075272e-15 1.40564690287e-33 -8.35999999987 0.0
10224.0 1.55912603488e-15 1.37876661612e-33 -8.35999999987 0.0
10226.0 1.46677690728e-15 1.3176998072e-33 -8.35999999987 0.0
10228.0 1.44962126787e-15 1.22559694913e-33 -8.35999999987 0.0
10230.0 1.45054574366e-15 1.11088486115e-33 -8.35999999987 0.0
10232.0 1.50256114924e-15 9.85135245972e-34 -8.35999999987 0.0
10234.0 1.49362595455e-15 8.60715877696e-34 -8.35999999987 0.0
10236.0 1.50559288235e-15 7.48887939254e-34 -8.35999999987 0.0
10238.0 1.50681011815e-15 6.58625427808e-34 -8.35999999987 0.0
10240.0 1.47739842128e-15 5.96195398651e-34 -8.35999999987 0.0
10242.0 1.45327922579e-15 5.65413993373e-34 -8.35999999987 0.0
10244.0 1.45972234893e-15 5.68228318569e-34 -8.35999999987 0.0
10246.0 1.46683896452e-15 6.04978008668e-34 -8.35999999987 0.0
10248.0 1.45122288814e-15 6.73651672001e-34 -8.35999999987 0.0
10250.0 1.43657549222e-15 7.68157620557e-34 -8.35999999987 0.0
10252.0 1.35028758757e-15 8.76742058071e-34 -8.35999999987 0.0
10254.0 1.44556892806e-15 9.82227126806e-34 -8.35999999987 0.0
10256.0 1.388323593e-15 1.06507608171e-33 -8.35999999987 0.0
10258.0 1.34649482278e-15 1.10870338282e-33 -8.35999999987 0.0
10260.0 1.44134323543e-15 1.10479372689e-33 -8.35999999987 0.0
10262.0 1.46055388648e-15 1.05603497343e-33 -8.35999999987 0.0
10264.0 1.36536543648e-15 9.74933692963e-34 -8.35999999987 0.0
10266.0 1.34313055431e-15 8.79439488405e-34 -8.35999999987 0.0
10268.0 1.3463826509e-15 7.87672995172e-34 -8.35999999987 0.0
10270.0 1.34846531783e-15 7.14073063899e-34 -8.35999999987 0.0
10272.0 1.33737735917e-15 6.68023177381e-34 -8.35999999987 0.0
10274.0 1.38222924828e-15 6.54507439943e-34 -8.35999999987 0.0
10276.0 1.34611747614e-15 6.75453431339e-34 -8.35999999987 0.0
10278.0 1.31764509316e-15 7.30457801628e-34 -8.35999999987 0.0
10280.0 1.33459044908e-15 8.16373326878e-34 -8.35999999987 0.0
10282.0 1.29576001829e-15 9.2621447911e-34 -8.35999999987 0.0
10284.0 1.24962580863e-15 1.04847881252e-33 -8.35999999987 0.0
10286.0 1.32541476614e-15 1.16797725455e-33 -8.35999999987 0.0
10288.0 1.36016318666e-15 1.26849348125e-33 -8.35999999987 0.0
10290.0 1.27229036631e-15 1.3365075177e-33 -8.35999999987 0.0
10292.0 1.23344472134e-15 1.36446020924e-33 -8.35999999987 0.0
10294.0 1.26950813426e-15 1.35221851904e-33 -8.35999999987 0.0
10296.0 1.29393883188e-15 1.30635874032e-33 -8.35999999987 0.0
10298.0 1.31161842361e-15 1.23791317483e-33 -8.35999999987 0.0
10300.0 1.38310428347e-15 1.15967094221e-33 -8.35999999987 0.0
10302.0 1.32146468168e-15 1.08389255427e-33 -8.35999999987 0.0
10304.0 1.31733654088e-15 1.02073556045e-33 -8.35999999987 0.0
10306.0 1.31863509291e-15 9.77347986858e-34 -8.35999999987 0.0
10308.0 1.2843501094e-15 9.57372367346e-34 -8.35999999987 0.0
10310.0 1.23130783379e-15 9.60679453755e-34 -8.35999999987 0.0
10312.0 1.27062501299e-15 9.83268112816e-34 -8.35999999987 0.0
10314.0 1.26530574062e-15 1.01756049455e-33 -8.35999999987 0.0
10316.0 1.18773906461e-15 1.05354489376e-33 -8.35999999987 0.0
10318.0 1.16868183466e-15 1.08097593881e-33 -8.35999999987 0.0
10320.0 1.22629010841e-15 1.09213979503e-33 -8.35999999987 0.0
