Wavelength Flux Variance Age Dm_15s 
8680.0 3.02085526598e-16 1.26876783368e-36 -6.6680558758 0.477352893379
8682.0 3.04609282255e-16 1.26165058932e-36 -6.79340692935 0.508070439706
8684.0 3.06198787128e-16 1.24345785961e-36 -7.01438802506 0.557008915588
8686.0 3.06267070874e-16 1.2018157011e-36 -7.29406367021 0.617786331387
8688.0 3.07975909505e-16 1.13557364218e-36 -7.59105397336 0.682698019123
8690.0 3.06621790173e-16 1.05292659161e-36 -7.87304125111 0.744902817021
8692.0 3.07389859365e-16 9.65486187907e-37 -8.12037249092 0.799755805794
8694.0 3.07234920801e-16 8.83418801141e-37 -8.32552515721 0.845261185477
8696.0 3.07486706419e-16 8.15746404172e-37 -8.48691405172 0.8807929191
8698.0 3.08591951603e-16 7.72904698093e-37 -8.60221124744 0.905864909842
8700.0 3.09045240969e-16 7.66332814451e-37 -8.66709514526 0.919630521793
8702.0 3.08228864392e-16 8.07082721931e-37 -8.67636792713 0.921155668297
8704.0 3.07372345912e-16 9.00406027767e-37 -8.62837813535 0.910410634573
8706.0 3.05719443758e-16 1.04436244551e-36 -8.52434834067 0.887895632685
8708.0 3.03316053607e-16 1.22104079466e-36 -8.37601018031 0.856312200384
8710.0 3.01436850897e-16 1.403607041e-36 -8.20211246181 0.819312635051
8712.0 3.02218764741e-16 1.5616302188e-36 -8.02923465175 0.781799848307
8714.0 3.02753554656e-16 1.67406289422e-36 -7.8844789234 0.74926909462
8716.0 3.00875068933e-16 1.73249262965e-36 -7.79065327129 0.72702888072
8718.0 2.99080469259e-16 1.73585136059e-36 -7.76215958958 0.719162888041
8720.0 2.97620595189e-16 1.68359588727e-36 -7.80215023634 0.72723737065
8722.0 3.00714092367e-16 1.5734206827e-36 -7.90486203053 0.750155156656
8724.0 3.04451320373e-16 1.4074945133e-36 -8.05938706976 0.785055832637
8726.0 3.04239793982e-16 1.20110995945e-36 -8.24984776696 0.827884547205
8728.0 3.04663997309e-16 9.80813959153e-37 -8.4561574621 0.873982400849
8730.0 3.05933813423e-16 7.76227263955e-37 -8.65462733486 0.918300700158
8732.0 3.08270046449e-16 6.10590453641e-37 -8.82254988022 0.955997576064
8734.0 3.09015093242e-16 4.92065930649e-37 -8.94799952028 0.984452020073
8736.0 3.08387103771e-16 4.17967222302e-37 -9.02907159334 1.00316814125
8738.0 3.08002415026e-16 3.78220263362e-37 -9.07316719763 1.0136608121
8740.0 3.08966567019e-16 3.63251672116e-37 -9.08917676722 1.01783917275
8742.0 3.09563386762e-16 3.66324295107e-37 -9.08424200162 1.0172451545
8744.0 3.07919151579e-16 3.85677976447e-37 -9.06058075607 1.01233858967
8746.0 3.06451123321e-16 4.25802933759e-37 -9.01367899257 1.00210434535
8748.0 3.05312607557e-16 4.96221524256e-37 -8.93336030573 0.984191463945
8750.0 3.03311991898e-16 6.11687976191e-37 -8.80389055261 0.954812264921
8752.0 3.01090384173e-16 7.86345140511e-37 -8.61129405488 0.910316916785
8754.0 3.00316480264e-16 1.03051442282e-36 -8.3486768081 0.848698716107
8756.0 2.96879922391e-16 1.3373720974e-36 -8.0326826897 0.773613824081
8758.0 2.93214042962e-16 1.68685431135e-36 -7.69840090382 0.693963677393
8760.0 2.89782239254e-16 2.04728978783e-36 -7.38610388044 0.6203647674
8762.0 2.84663319264e-16 2.38242608417e-36 -7.12333768353 0.559686515725
8764.0 2.81579104816e-16 2.65730641557e-36 -6.91930489341 0.514442961065
8766.0 2.79705769448e-16 2.83827253112e-36 -6.77119308072 0.483755943465
8768.0 2.73185193373e-16 2.90773546314e-36 -6.6749274543 0.465294575712
8770.0 2.74001416077e-16 2.87776463195e-36 -6.63403519213 0.458018279676
8772.0 2.71660178078e-16 2.78346524874e-36 -6.65654285098 0.461790551491
8774.0 2.71295435322e-16 2.66794434954e-36 -6.74928579484 0.477034568815
8776.0 2.70622627354e-16 2.56243398589e-36 -6.91086261257 0.503765998417
8778.0 2.69632022842e-16 2.4701499558e-36 -7.12298863484 0.538863283625
8780.0 2.7379632019e-16 2.37930770349e-36 -7.35417998433 0.577264294952
8782.0 2.76289953192e-16 2.27835938834e-36 -7.56966588703 0.61391389792
8784.0 2.7876251036e-16 2.16139689986e-36 -7.74107866072 0.644371496529
8786.0 2.77944320881e-16 2.03346966038e-36 -7.85114827076 0.665449282958
8788.0 2.78016702118e-16 1.90913300772e-36 -7.89488460657 0.67585622153
8790.0 2.76398882575e-16 1.80807882649e-36 -7.87485511572 0.675265989746
8792.0 2.75789762188e-16 1.74664136334e-36 -7.79547792355 0.664003422795
8794.0 2.75559582941e-16 1.73433680641e-36 -7.65417237418 0.641630162246
8796.0 2.72123111778e-16 1.76520155681e-36 -7.44727445892 0.606981270668
8798.0 2.65658483952e-16 1.82166824207e-36 -7.17825555749 0.560111893575
8800.0 2.63852167971e-16 1.87883628231e-36 -6.87227096964 0.505593340255
8802.0 2.59479673748e-16 1.91827915938e-36 -6.57537088084 0.451862369309
8804.0 2.59122438046e-16 1.94079849967e-36 -6.33798054575 0.409179775903
8806.0 2.57095884135e-16 1.96444845973e-36 -6.19961172462 0.385841331851
8808.0 2.54754321299e-16 2.01006666508e-36 -6.18661218347 0.387059307929
8810.0 2.55331992846e-16 2.08425930047e-36 -6.31499388472 0.41577358388
8812.0 2.60118673214e-16 2.16775894483e-36 -6.58369788595 0.47177822918
8814.0 2.64413841412e-16 2.2182282597e-36 -6.96216739533 0.549563595041
8816.0 2.65662290228e-16 2.19706098513e-36 -7.38763212627 0.63735076134
8818.0 2.69155125942e-16 2.09827006431e-36 -7.78927996865 0.721281997631
8820.0 2.7429784186e-16 1.9509501416e-36 -8.11662604593 0.790758082477
8822.0 2.76523055469e-16 1.79866566201e-36 -8.34764702412 0.840502969516
8824.0 2.75923026329e-16 1.67857756127e-36 -8.48021231009 0.869227142243
8826.0 2.75046654035e-16 1.61941789581e-36 -8.51545459466 0.876482743232
8828.0 2.75698687401e-16 1.63129848497e-36 -8.45567190987 0.862503640995
8830.0 2.74271026358e-16 1.71442516673e-36 -8.30153684457 0.827433749405
8832.0 2.74722719276e-16 1.84917863278e-36 -8.07419515777 0.776392226742
8834.0 2.7170571701e-16 2.01829230905e-36 -7.81925749857 0.719495514183
8836.0 2.66650091863e-16 2.20902893085e-36 -7.59730206923 0.669403468018
8838.0 2.64244934217e-16 2.42056066453e-36 -7.44059715189 0.632436933482
8840.0 2.62960356898e-16 2.64653050401e-36 -7.34764618831 0.60756737354
8842.0 2.61083461117e-16 2.87874143908e-36 -7.30122869767 0.590725424509
8844.0 2.62334988685e-16 3.11365160297e-36 -7.29147674135 0.579682192012
8846.0 2.61102158309e-16 3.39128912269e-36 -7.36385775502 0.582198314571
8848.0 2.557735574e-16 3.59495534865e-36 -7.43011266544 0.581732643616
8850.0 2.56788036873e-16 3.73792230347e-36 -7.54457608966 0.588372957618
8852.0 2.58228298561e-16 3.77268423998e-36 -7.69911633687 0.602445680176
8854.0 2.54950813167e-16 3.66828946164e-36 -7.87952146521 0.625601673159
8856.0 2.4991701648e-16 3.42048618859e-36 -8.066796122 0.659893578614
8858.0 2.49599226513e-16 3.04604414854e-36 -8.24627310467 0.705558135539
8860.0 2.50991166768e-16 2.58871550796e-36 -8.40725922652 0.759014300678
8862.0 2.55248939167e-16 2.11264508051e-36 -8.54149079167 0.812384513597
8864.0 2.59601706527e-16 1.69926260029e-36 -8.63477055984 0.854660062443
8866.0 2.5942237907e-16 1.41472054781e-36 -8.66940934347 0.878064638456
8868.0 2.58306128291e-16 1.28367451172e-36 -8.59257240376 0.87156994926
8870.0 2.57355910979e-16 1.2969828343e-36 -8.43691127771 0.843779987555
8872.0 2.54103945977e-16 1.42963027613e-36 -8.17227009364 0.790597924264
8874.0 2.49838101395e-16 1.62271258845e-36 -7.85520240407 0.725201381073
8876.0 2.49818778956e-16 1.84368998964e-36 -7.59884668056 0.670253858297
8878.0 2.49876715372e-16 2.01782750749e-36 -7.41276141034 0.628736010977
8880.0 2.55186364067e-16 2.14019735455e-36 -7.35284972289 0.613267465184
8882.0 2.57331749004e-16 2.20860801709e-36 -7.42204345321 0.625695229121
8884.0 2.56956319147e-16 2.23140935447e-36 -7.59275757488 0.660744274454
8886.0 2.59583617133e-16 2.22906644479e-36 -7.806515183 0.70615003315
8888.0 2.60621360165e-16 2.25800136413e-36 -7.98592855048 0.744511969569
8890.0 2.62340967544e-16 2.38081163957e-36 -8.08022868979 0.763919374667
8892.0 2.60330176683e-16 2.6001957512e-36 -7.98000236507 0.741802005479
8894.0 2.59857341146e-16 2.9930488171e-36 -7.83438246302 0.707313622172
8896.0 2.56645194688e-16 3.4555331883e-36 -7.60906501558 0.654747801495
8898.0 2.52138412455e-16 3.87071131645e-36 -7.35426439407 0.594961555192
8900.0 2.52242652571e-16 4.14322713853e-36 -7.12184057227 0.538315453786
8902.0 2.52139358822e-16 4.23593363135e-36 -6.95678932621 0.492709734286
8904.0 2.51831089033e-16 4.1644113848e-36 -6.88704178944 0.461971548262
8906.0 2.49989776132e-16 3.94662257333e-36 -6.92759378169 0.444965909401
8908.0 2.46105771977e-16 3.60304536263e-36 -7.07107282556 0.438462543725
8910.0 2.49379790219e-16 3.18496999941e-36 -7.27813715742 0.44196852525
8912.0 2.49432487927e-16 2.75145341452e-36 -7.50447705971 0.457432020303
8914.0 2.45567144029e-16 2.37769769635e-36 -7.70458488136 0.494360594664
8916.0 2.47270794682e-16 2.08409252886e-36 -7.87413058761 0.560615075403
8918.0 2.50175143367e-16 1.82112534696e-36 -8.05385750461 0.647427525733
8920.0 2.54676522849e-16 1.57172906551e-36 -8.25386977116 0.736232632843
8922.0 2.58403889783e-16 1.36097735194e-36 -8.44377287242 0.810435077309
8924.0 2.60816256535e-16 1.23604928942e-36 -8.5774200766 0.857348403416
8926.0 2.60523557314e-16 1.21869009961e-36 -8.64002860854 0.878201859294
8928.0 2.62281482431e-16 1.33004089392e-36 -8.6275832971 0.875695623318
8930.0 2.60694870076e-16 1.56229430445e-36 -8.55823737884 0.85606945889
8932.0 2.58125662122e-16 1.90198605536e-36 -8.44674504794 0.823968760509
8934.0 2.55615679426e-16 2.30113964336e-36 -8.31401761298 0.785656997729
8936.0 2.50845171859e-16 2.7043013584e-36 -8.17101629585 0.74474784123
8938.0 2.43407819395e-16 3.05123409276e-36 -8.02501226075 0.703930692523
8940.0 2.43502329549e-16 3.29788492979e-36 -7.8782370526 0.664835135466
8942.0 2.45243023494e-16 3.42252548846e-36 -7.73147874577 0.628976942222
8944.0 2.46317384554e-16 3.42543277963e-36 -7.58780054537 0.597853328987
8946.0 2.45925699414e-16 3.32152238252e-36 -7.4584330106 0.573294273435
8948.0 2.46866452028e-16 3.13661120552e-36 -7.36414885693 0.558443675634
8950.0 2.44979997492e-16 2.90039046106e-36 -7.33061913425 0.557409523969
8952.0 2.43699936132e-16 2.63705560113e-36 -7.37854922678 0.574206827375
8954.0 2.49144851005e-16 2.35896411506e-36 -7.51493256756 0.611672312172
8956.0 2.5210667818e-16 2.06766150014e-36 -7.73123250922 0.668781159742
8958.0 2.55201412947e-16 1.76866392135e-36 -8.0003140866 0.738771657206
8960.0 2.558705573e-16 1.48102267235e-36 -8.27975311214 0.810638727825
8962.0 2.57306596998e-16 1.24186321396e-36 -8.51910681333 0.871202619565
8964.0 2.60053433957e-16 1.07839133077e-36 -8.68933401058 0.913670246842
8966.0 2.59708973082e-16 1.0108677531e-36 -8.77849034711 0.936052187414
8968.0 2.58847390007e-16 1.03606867711e-36 -8.79589625002 0.941181549026
8970.0 2.58780191485e-16 1.15580230567e-36 -8.74571121641 0.930477621982
8972.0 2.59517403124e-16 1.35632659557e-36 -8.63750176862 0.906375961851
8974.0 2.59620744236e-16 1.61959863335e-36 -8.47832255801 0.870432813012
8976.0 2.59271210752e-16 1.91101588076e-36 -8.28255343369 0.825716253536
8978.0 2.58714482798e-16 2.19839135299e-36 -8.06588816199 0.775555952658
8980.0 2.57632648471e-16 2.45773984087e-36 -7.84798483928 0.724215223931
8982.0 2.54900647979e-16 2.68528331751e-36 -7.64638143741 0.675481425765
8984.0 2.50574727022e-16 2.89432759438e-36 -7.47077170956 0.631442886185
8986.0 2.48804458641e-16 3.10592556617e-36 -7.31852130733 0.591707735193
8988.0 2.45174257225e-16 3.33971156419e-36 -7.17615283536 0.553706245258
8990.0 2.44093704133e-16 3.60865291875e-36 -7.02700921724 0.514479361082
8992.0 2.41073727604e-16 3.91509653367e-36 -6.86119682119 0.472641461766
8994.0 2.35268631856e-16 4.33674291527e-36 -6.73073182522 0.437832911936
8996.0 2.29570580297e-16 4.73199292826e-36 -6.56703545823 0.398837503606
8998.0 2.23855312595e-16 5.09073038222e-36 -6.39229094921 0.362640289896
9000.0 2.2091261334e-16 5.39358218854e-36 -6.2349108598 0.333704251106
9002.0 2.22662516231e-16 5.57707259686e-36 -6.09190986147 0.311493915529
9004.0 2.24681329276e-16 5.59821645869e-36 -5.9687116427 0.295607980144
9006.0 2.26304188778e-16 5.33377926202e-36 -5.81618943709 0.279876854698
9008.0 2.31256874625e-16 5.22826745966e-36 -5.86741358328 0.286845263141
9010.0 2.3771347564e-16 4.43101471774e-36 -5.66694882543 0.267496849946
9012.0 2.45672721786e-16 3.73228481937e-36 -5.534641641 0.260696365394
9014.0 2.47913091189e-16 3.18187578216e-36 -5.51159245455 0.269702562571
9016.0 2.46102706861e-16 2.79611999542e-36 -5.62233645158 0.299867489203
9018.0 2.51340019929e-16 2.53671627637e-36 -5.87378500836 0.353634670478
9020.0 2.5629054015e-16 2.34497283253e-36 -6.23552413582 0.426675020338
9022.0 2.5830456157e-16 2.19784980012e-36 -6.62729460359 0.504338921213
9024.0 2.59295113723e-16 2.10922142611e-36 -6.9695782115 0.571234237494
9026.0 2.56934796881e-16 2.04651983257e-36 -7.08271581272 0.597884132774
9028.0 2.54414201569e-16 2.12903953822e-36 -7.20070281877 0.619045559037
9030.0 2.56121133508e-16 2.31630522233e-36 -7.27500066316 0.631056353519
9032.0 2.55706474345e-16 2.54798369135e-36 -7.29230938585 0.631111569788
9034.0 2.53730838032e-16 2.80615381675e-36 -7.26897090703 0.622679346712
9036.0 2.54051783963e-16 3.09429151437e-36 -7.21941861978 0.608440634493
9038.0 2.53275252107e-16 3.4232628298e-36 -7.13354205865 0.5858113012
9040.0 2.50280058578e-16 3.80393573691e-36 -7.00382328519 0.552586142456
9042.0 2.45257233647e-16 4.23071157073e-36 -6.82983766371 0.507924184908
9044.0 2.42446212492e-16 4.68093793079e-36 -6.63006389998 0.455826798796
9046.0 2.39353834862e-16 5.08434689941e-36 -6.43195692889 0.399459063606
9048.0 2.26942080257e-16 4.98176137765e-36 -6.10536564516 0.319296835215
9050.0 2.24287850725e-16 5.04176194361e-36 -5.96592786831 0.270366271933
9052.0 2.19152036547e-16 5.00310623057e-36 -5.89353982302 0.232865138856
9054.0 2.15503922567e-16 4.9167248133e-36 -5.88489020513 0.207869908575
9056.0 2.14882402521e-16 4.82632360819e-36 -5.92132892736 0.195164250078
9058.0 2.1405744535e-16 4.74051584548e-36 -5.98384640124 0.1938826596
9060.0 2.18311362593e-16 4.63628499945e-36 -6.05807834809 0.203042406475
9062.0 2.16973309684e-16 4.47686508596e-36 -6.13595571171 0.221560388495
9064.0 2.14841029225e-16 4.22932842419e-36 -6.21903688366 0.247576743805
9066.0 2.17073090206e-16 3.89876631777e-36 -6.3056015623 0.278003429625
9068.0 2.16957482705e-16 3.52997126855e-36 -6.38853843841 0.308791034127
9070.0 2.16961724481e-16 3.18836191833e-36 -6.4560660689 0.334799645021
9072.0 2.18544684393e-16 2.9291101196e-36 -6.49994200738 0.352561917412
9074.0 2.18974209888e-16 2.77962504818e-36 -6.520685508 0.360933086949
9076.0 2.17053527688e-16 2.73506643342e-36 -6.53141597033 0.362375214254
9078.0 2.14915284462e-16 2.77153132195e-36 -6.54705948602 0.360614671891
9080.0 2.12216580547e-16 2.84978530909e-36 -6.5817064153 0.359578766743
9082.0 2.16861491445e-16 2.92671992032e-36 -6.6393306184 0.361517376695
9084.0 2.20304869119e-16 2.96516360996e-36 -6.71496648986 0.367306163978
9086.0 2.24951457691e-16 2.94594667598e-36 -6.79991930533 0.376856631727
9088.0 2.19986582753e-16 2.87144999896e-36 -6.88857541315 0.389221982878
9090.0 2.21731903564e-16 2.75931618038e-36 -6.98045687852 0.402187526475
9092.0 2.24133461355e-16 2.6331621964e-36 -7.07602767562 0.412403918388
9094.0 2.22343640921e-16 2.51879355157e-36 -7.16681544865 0.415956671955
9096.0 2.23439192505e-16 2.43254658088e-36 -7.2382833284 0.409626445323
9098.0 2.20887464783e-16 2.3758092257e-36 -7.27717112507 0.39113883971
9100.0 2.21465090083e-16 2.33603655674e-36 -7.2823043013 0.361681126715
9102.0 2.23414282498e-16 2.2989168038e-36 -7.26824790719 0.326084260156
9104.0 2.22752100068e-16 3.58837971542e-36 -6.15215519622 0.463492858551
9106.0 2.226649806e-16 3.74015278619e-36 -6.02441225666 0.44634207517
9108.0 2.19371851293e-16 3.89764223685e-36 -5.98923810836 0.44317778681
9110.0 2.21573780039e-16 4.03863596784e-36 -6.05259047704 0.455146611726
9112.0 2.24774803973e-16 4.11768882262e-36 -6.18789092435 0.478136054505
9114.0 2.27830611057e-16 4.10360710411e-36 -6.35001093547 0.504884111905
9116.0 2.31113152993e-16 4.01675861237e-36 -6.49510833794 0.528078572399
9118.0 2.27323272387e-16 3.92663700076e-36 -6.58988216337 0.541736348289
9120.0 2.28634755282e-16 3.90695411196e-36 -6.61130887646 0.54121216488
9122.0 2.25161801354e-16 4.00095279905e-36 -6.54187433945 0.52262879726
9124.0 2.23905041123e-16 4.210709739e-36 -6.38170172556 0.485641708305
9126.0 2.17557014315e-16 4.51751382453e-36 -6.16015256439 0.436013648044
9128.0 2.11605128436e-16 4.90511180618e-36 -5.93113280306 0.38475681583
9130.0 2.06823168538e-16 5.36915753211e-36 -5.74162317065 0.341676582079
9132.0 1.99324458219e-16 5.89194605655e-36 -5.61216312633 0.311252684181
9134.0 1.96676023327e-16 6.42162720615e-36 -5.54329472788 0.293873744803
9136.0 1.91574479579e-16 6.88750416501e-36 -5.52978205426 0.288641569593
9138.0 1.87906073992e-16 7.22662872354e-36 -5.57199234902 0.295584208353
9140.0 1.87624425601e-16 7.40295913047e-36 -5.67674266456 0.315869391463
9142.0 1.87867672399e-16 7.39969228645e-36 -5.85429622849 0.351421847423
9144.0 1.99155942654e-16 7.20102910243e-36 -6.11073655446 0.403556185026
9146.0 2.08849471164e-16 6.79970764655e-36 -6.43619105665 0.470460128429
9148.0 2.15124699982e-16 6.22495641392e-36 -6.80038926577 0.545988945378
9150.0 2.21440105851e-16 5.57069933832e-36 -7.15359394279 0.619720401894
9152.0 2.28339546037e-16 4.95068942095e-36 -7.44983265141 0.681902716691
9154.0 2.37340008815e-16 4.44670296608e-36 -7.66196805621 0.726743228312
9156.0 2.43386958957e-16 4.068646254e-36 -7.79108976127 0.754368439621
9158.0 2.44235587931e-16 3.78485866805e-36 -7.85494029686 0.768335872699
9160.0 2.43457941663e-16 3.55058798919e-36 -7.88382271069 0.774708058429
9162.0 2.42023828081e-16 3.34580821874e-36 -7.90953400478 0.779803247194
9164.0 2.45489591433e-16 3.18252473537e-36 -7.9543835694 0.788068356315
9166.0 2.51802738905e-16 3.09539664074e-36 -8.01990749344 0.799843468971
9168.0 2.53236755525e-16 3.13887278019e-36 -8.08180064387 0.810166997887
9170.0 2.52338621786e-16 3.38456697904e-36 -8.13334283454 0.81735444608
9172.0 2.52918024285e-16 3.84933540337e-36 -8.09656529403 0.80446570868
9174.0 2.51550210727e-16 4.56922339328e-36 -7.99243080488 0.774125581778
9176.0 2.48776734934e-16 5.49114546373e-36 -7.822567716 0.724431195472
9178.0 2.39861708577e-16 6.45385198574e-36 -7.60829097674 0.658287361248
9180.0 2.28724232222e-16 7.25373965787e-36 -7.37297768997 0.581982640696
9182.0 2.24974769047e-16 7.73046236143e-36 -7.13583246248 0.505299604207
9184.0 2.19280909427e-16 7.84263694059e-36 -6.90340725304 0.436832102293
9186.0 2.10302392699e-16 7.60967141788e-36 -6.67356817339 0.380207769852
9188.0 2.02769261277e-16 7.12236648969e-36 -6.46166430204 0.337076838234
9190.0 2.02758882903e-16 6.59935884753e-36 -6.32274802394 0.31261064325
9192.0 1.99268976267e-16 6.11193196432e-36 -6.25286100173 0.305596227175
9194.0 1.98320880207e-16 5.89404454852e-36 -6.33522194699 0.325721336829
9196.0 1.98137953388e-16 5.84160744185e-36 -6.50805119982 0.368799707217
9198.0 2.05529145827e-16 5.85653582834e-36 -6.72395834597 0.427699474831
9200.0 2.1262579903e-16 5.9444233508e-36 -6.97167483038 0.493982670954
9202.0 2.19633700952e-16 6.06729706959e-36 -7.16301935767 0.548226798679
9204.0 2.1657723509e-16 6.27719407896e-36 -7.23676923784 0.575411443051
9206.0 2.14401054669e-16 6.58541551673e-36 -7.16322107711 0.569061061458
9208.0 2.13845797247e-16 6.90766697105e-36 -6.93787120838 0.529500117463
9210.0 2.07045420822e-16 7.08789578977e-36 -6.60468128973 0.466769251571
9212.0 2.0284902823e-16 6.86055092975e-36 -6.16738116127 0.387607630726
9214.0 1.99379454761e-16 6.40289911735e-36 -5.78179311453 0.318286523293
9216.0 1.95431810083e-16 5.95297322931e-36 -5.42188434456 0.271514477494
9218.0 1.9420518779e-16 5.42704318266e-36 -5.229971308 0.238937829729
9220.0 1.98449019001e-16 5.09206600824e-36 -5.14923414257 0.227743666332
9222.0 2.01545302535e-16 4.95101013881e-36 -5.16987079438 0.235187268319
9224.0 2.0649731288e-16 4.9330273119e-36 -5.26997258207 0.256818394175
9226.0 2.0997017257e-16 4.95126713278e-36 -5.41761425736 0.286563644845
9228.0 2.07690175055e-16 4.95763331974e-36 -5.57612732343 0.317352723955
9230.0 2.04642521008e-16 4.95722094628e-36 -5.71623606004 0.343360592515
9232.0 2.10757044541e-16 4.98787827039e-36 -5.82324844184 0.361433911671
9234.0 2.12622926063e-16 5.08653914764e-36 -5.89572229582 0.370947255585
9236.0 2.12209680319e-16 5.26789860981e-36 -5.93488888125 0.371918134647
9238.0 2.09889316212e-16 5.52072792065e-36 -5.9369571648 0.363779734275
9240.0 2.07162392385e-16 5.82235760302e-36 -5.89667645068 0.346371055621
9242.0 1.95647258041e-16 6.16703094958e-36 -5.81644425109 0.32182872384
9244.0 1.95370759913e-16 6.5848998471e-36 -5.7090105373 0.294840612691
9246.0 1.94244686999e-16 7.12571903661e-36 -5.58872428945 0.270271905474
9248.0 1.88171103025e-16 7.80668035481e-36 -5.46023161925 0.250165501376
9250.0 1.85229357046e-16 8.55931857386e-36 -5.319806703 0.233458830788
9252.0 1.90268264414e-16 9.2451924275e-36 -5.16540753494 0.217805669101
9254.0 1.90615181258e-16 9.74640238439e-36 -5.0074650144 0.20229624452
9256.0 1.78056247868e-16 1.00508047985e-35 -4.86578073307 0.188054146392
9258.0 1.78981290025e-16 1.02407958535e-35 -4.75845484798 0.177057989459
9260.0 1.75088492019e-16 1.04211262953e-35 -4.69419897357 0.170754290713
9262.0 1.76589836287e-16 1.06691185742e-35 -4.67239652555 0.16957659397
9264.0 1.78468399937e-16 1.10346087643e-35 -4.68681549196 0.173148840263
9266.0 1.70724184461e-16 1.1570489733e-35 -4.72829993412 0.180475215946
9268.0 1.6877207013e-16 1.23556787591e-35 -4.78764764728 0.190263056061
9270.0 1.66376431538e-16 1.3499778054e-35 -4.85589106921 0.200887787731
9272.0 1.65829456321e-16 1.51061052805e-35 -4.92732478322 0.210980418805
9274.0 1.62489516513e-16 1.72237178273e-35 -4.99661244758 0.219212440185
9276.0 1.63666344916e-16 1.97437668227e-35 -5.05977575005 0.22459670106
9278.0 1.5981480031e-16 2.23395547964e-35 -5.10986884949 0.225886217464
9280.0 1.75179450148e-16 2.45062284015e-35 -5.14036533961 0.222296875555
9282.0 1.8500899023e-16 2.57591255108e-35 -5.1482171136 0.213757077684
9284.0 1.91393225447e-16 2.5859597658e-35 -5.13740951543 0.201269011787
9286.0 1.89516602261e-16 2.48845518075e-35 -5.11708567329 0.186401493663
9288.0 1.8501194306e-16 2.31226939701e-35 -5.09625644147 0.170583248065
9290.0 1.77696218702e-16 2.09256056795e-35 -5.07988087169 0.154862533629
9292.0 1.74076303719e-16 1.86397941239e-35 -5.06846084229 0.140203215191
9294.0 1.72963055117e-16 1.65951283511e-35 -5.06080354633 0.127900285421
9296.0 1.72670564379e-16 1.50645224338e-35 -5.05664759503 0.119471759913
9298.0 1.76313750067e-16 1.49803220849e-35 -5.16768529136 0.122447238083
9300.0 1.72790042194e-16 1.48117977088e-35 -5.17828426975 0.124814345295
9302.0 1.75293161637e-16 1.52699053824e-35 -5.19954734497 0.132687104341
9304.0 1.88541860959e-16 1.613228135e-35 -5.22772724417 0.144778686645
9306.0 1.9858592562e-16 1.71111848999e-35 -5.25726876396 0.159285241823
9308.0 2.02066962555e-16 1.78886663618e-35 -5.28205341679 0.174239961626
9310.0 2.00487715142e-16 1.81722216746e-35 -5.29681191726 0.187882472819
9312.0 2.07941827171e-16 1.77667030797e-35 -5.29860881084 0.19900978186
9314.0 2.09113098489e-16 1.66396002916e-35 -5.28809531549 0.207240492478
9316.0 2.06641045439e-16 1.4944936573e-35 -5.26950011442 0.212992770551
9318.0 2.09964845507e-16 1.29752349318e-35 -5.25029703394 0.217405883236
9320.0 2.09551246985e-16 1.10596920997e-35 -5.24020201411 0.222139683288
9322.0 2.04908574926e-16 9.46470833764e-36 -5.24883596253 0.228915816005
9324.0 2.10655303746e-16 8.33745286772e-36 -5.28579281396 0.239574341136
9326.0 2.11440188889e-16 7.7201108341e-36 -5.35491188285 0.254942060439
9328.0 2.09604091326e-16 7.57504341214e-36 -5.45620711658 0.275268399328
9330.0 2.1045197999e-16 7.90565255638e-36 -5.59543100996 0.302211524397
9332.0 2.04161988206e-16 8.43390581756e-36 -5.73200478585 0.327917579948
9334.0 2.0433679172e-16 9.08456782078e-36 -5.86267171789 0.352381421866
9336.0 2.11510283097e-16 9.69556342466e-36 -5.97336414018 0.37329633583
9338.0 2.10808251457e-16 1.01408034096e-35 -6.05031626953 0.388330009686
9340.0 2.08757098758e-16 1.03593501199e-35 -6.0802633021 0.395131755026
9342.0 2.06564946486e-16 1.03552991643e-35 -6.04990862929 0.391181403762
9344.0 2.10953156878e-16 1.01702515062e-35 -5.94811241056 0.374198258656
9346.0 2.16910402857e-16 9.84493327125e-36 -5.77581181133 0.344117646925
9348.0 2.13484982401e-16 9.42275537043e-36 -5.55184829361 0.304198298665
9350.0 2.12896506666e-16 8.96439743746e-36 -5.31490569555 0.261426727228
9352.0 2.14167154575e-16 8.56451509093e-36 -5.10551829375 0.223070823566
9354.0 2.21712371875e-16 8.31546660221e-36 -4.95121179037 0.19397531799
9356.0 2.20763970963e-16 8.27000924146e-36 -4.85989647197 0.175376600021
9358.0 2.22189099596e-16 8.422751309e-36 -4.82750773383 0.166408029478
9360.0 2.16957899995e-16 8.71981278063e-36 -4.84503478568 0.165455189499
9362.0 2.11730171349e-16 9.07735994165e-36 -4.902314321 0.170920295894
9364.0 2.16030770304e-16 9.40433442307e-36 -4.98869385999 0.181357876098
9366.0 2.14629172436e-16 9.62732764251e-36 -5.09279632272 0.195326832199
9368.0 2.21112977571e-16 9.71072353387e-36 -5.20262496873 0.211194531861
9370.0 2.18345426065e-16 9.66576364935e-36 -5.30553030802 0.226906440868
9372.0 2.13394554614e-16 9.54376889808e-36 -5.38976990344 0.240213311369
9374.0 2.1535610767e-16 9.42468762013e-36 -5.44531449077 0.248899237276
9376.0 2.14528405918e-16 9.39749248032e-36 -5.46783876619 0.251775688355
