Wavelength Flux Variance Age Dm_15s 
8838.0 1.37543265396e-16 4.30046040658e-35 -0.163657025981 0.0
8840.0 1.52029834791e-16 4.03609562914e-35 -0.214698426016 0.0
8842.0 1.48603745669e-16 3.8490799069e-35 -0.267773175291 0.0
8844.0 1.47922592567e-16 3.70692972103e-35 -0.312391740149 0.0
8846.0 1.47963182846e-16 3.59511306095e-35 -0.339071467405 0.0
8848.0 1.50878779464e-16 3.51257638531e-35 -0.341348933143 0.0
8850.0 1.51658147492e-16 3.46299965249e-35 -0.317757573015 0.0
8852.0 1.53752748932e-16 3.43928870493e-35 -0.272996544011 0.0
8854.0 1.49523877809e-16 3.42182418772e-35 -0.215753798578 0.0
8856.0 1.60829030774e-16 3.37596497909e-35 -0.154350652963 0.0
8858.0 1.52904341512e-16 3.26427418907e-35 -0.0911201040307 0.0
8860.0 1.46565868568e-16 3.0624556873e-35 -0.0201267607836 0.0
8862.0 1.32559938892e-16 2.77075101919e-35 0.0643642889692 0.0
8864.0 1.3359820132e-16 2.41174735799e-35 0.160038008305 0.0
8866.0 1.30926992924e-16 2.02873545938e-35 0.250830312603 0.0
8868.0 1.24947884651e-16 1.68930483769e-35 0.321702992269 0.0
8870.0 1.21793105047e-16 1.45813409627e-35 0.366365131322 0.0
8872.0 1.17492250397e-16 1.37339016578e-35 0.386474594749 0.0
8874.0 1.11898737388e-16 1.45893678007e-35 0.384451390706 0.0
8876.0 1.064959718e-16 1.72599895345e-35 0.362213789813 0.0
8878.0 9.85599476769e-17 2.18988759222e-35 0.319702093415 0.0
8880.0 9.87903422266e-17 2.79614873179e-35 0.262686536877 0.0
8882.0 1.01508235776e-16 3.45208341905e-35 0.199768561116 0.0
8884.0 9.84374015563e-17 4.02505592512e-35 0.143049165689 0.0
8886.0 8.02793958991e-17 4.41242486478e-35 0.101726019448 0.0
8888.0 9.0962396043e-17 4.57408882817e-35 0.079130854405 0.0
8890.0 1.08358334592e-16 4.54549133441e-35 0.072021336675 0.0
8892.0 1.03140079572e-16 4.42277581576e-35 0.072523521146 0.0
8894.0 1.08859234505e-16 4.32317688641e-35 0.0709820491899 0.0
8896.0 1.14692225224e-16 4.34694903133e-35 0.0586571459429 0.0
8898.0 1.23013754144e-16 4.54228503828e-35 0.030141273794 0.0
8900.0 1.13082922915e-16 4.89174488588e-35 -0.0143623414689 0.0
8902.0 1.21718814798e-16 5.29666755695e-35 -0.0668007085655 0.0
8904.0 1.35519351846e-16 5.61245588015e-35 -0.113048498427 0.0
8906.0 1.43165723955e-16 5.74411623184e-35 -0.1414254497 0.0
8908.0 1.48050065804e-16 5.73400964899e-35 -0.153278386558 0.0
8910.0 1.34210520684e-16 5.69847268528e-35 -0.159144052337 0.0
8912.0 1.39466917298e-16 5.71501780773e-35 -0.167605193327 0.0
8914.0 1.35405632788e-16 5.75329249407e-35 -0.176534449416 0.0
8916.0 1.33595820791e-16 5.73581845259e-35 -0.179572934414 0.0
8918.0 1.16385885423e-16 5.59413484211e-35 -0.171812071638 0.0
8920.0 1.1250277469e-16 5.32917459468e-35 -0.154563437364 0.0
8922.0 1.22758322547e-16 5.00700135741e-35 -0.133663900375 0.0
8924.0 1.3253414386e-16 4.71161518291e-35 -0.11572952721 0.0
8926.0 1.23231889403e-16 4.50427126156e-35 -0.106937373609 0.0
8928.0 1.11961409596e-16 4.38879908718e-35 -0.112164967888 0.0
8930.0 1.30695592005e-16 4.33153353417e-35 -0.136408764204 0.0
8932.0 1.37286942541e-16 4.27980538477e-35 -0.182461714492 0.0
8934.0 1.43495046082e-16 4.20676144349e-35 -0.247458274559 0.0
8936.0 1.46038638154e-16 4.13399644498e-35 -0.31910844743 0.0
8938.0 1.38483521774e-16 4.13674224906e-35 -0.377822368821 0.0
8940.0 1.46660095309e-16 4.30815941408e-35 -0.404727279501 0.0
8942.0 1.41779489436e-16 4.77768105448e-35 -0.381745962778 0.0
8944.0 1.39338744767e-16 5.39164751821e-35 -0.334822884872 0.0
8946.0 1.35791674033e-16 6.10907686725e-35 -0.269609822865 0.0
8948.0 1.24365621436e-16 6.78467724569e-35 -0.201253336984 0.0
8950.0 1.15215960386e-16 7.30005210385e-35 -0.138217865602 0.0
8952.0 1.17186409808e-16 7.59623735224e-35 -0.0827721913225 0.0
8954.0 1.22793418243e-16 7.67012066804e-35 -0.0341329366704 0.0
8956.0 1.30319643754e-16 7.55701387997e-35 0.00952151836487 0.0
8958.0 1.97957796255e-16 3.15088953082e-34 -0.14189576394 0.0
8960.0 2.12466837556e-16 2.94228736411e-34 -0.0229698957562 0.0
8962.0 2.17761674622e-16 2.64160510457e-34 0.0942702487566 0.0
8964.0 2.24001052559e-16 2.31149267744e-34 0.201423036634 0.0
8966.0 1.86167877431e-16 2.00704269476e-34 0.290350462701 0.0
8968.0 2.12619572975e-16 1.76489058077e-34 0.357203629698 0.0
8970.0 2.3672186962e-16 1.60939693384e-34 0.402384681997 0.0
8972.0 2.28367129321e-16 1.54558258248e-34 0.42996146602 0.0
8974.0 2.27746674408e-16 1.57304213533e-34 0.444163871609 0.0
8976.0 2.23052820457e-16 1.67534806606e-34 0.449089863322 0.0
8978.0 2.28392958698e-16 1.82870923576e-34 0.447607194288 0.0
8980.0 2.63221575096e-16 1.99257086839e-34 0.442265938374 0.0
8982.0 2.68902068587e-16 2.12506885387e-34 0.434948052761 0.0
8984.0 2.30227501414e-16 2.19160415331e-34 0.42723278701 0.0
8986.0 2.08367143533e-16 2.17888944122e-34 0.420281056905 0.0
8988.0 2.26148473768e-16 2.09790062443e-34 0.414872852058 0.0
8990.0 2.36110296362e-16 1.97826307189e-34 0.411311096197 0.0
8992.0 2.20132835346e-16 1.85552928088e-34 0.409369026754 0.0
8994.0 1.9388191967e-16 1.7625845933e-34 0.40802085495 0.0
8996.0 2.11361762923e-16 1.87970600221e-34 0.560000000056 0.0
8998.0 2.26759316006e-16 1.90924655644e-34 0.560000000056 0.0
9000.0 2.20499261334e-16 2.01293376433e-34 0.560000000056 0.0
9002.0 2.02524010192e-16 2.18301293946e-34 0.560000000056 0.0
9004.0 1.93129821594e-16 2.40220769359e-34 0.560000000056 0.0
9006.0 1.89533761391e-16 2.64727895114e-34 0.560000000056 0.0
9008.0 2.01648887915e-16 2.89499103286e-34 0.560000000056 0.0
9010.0 2.1587275831e-16 2.61568692883e-34 0.261402155442 0.0
9012.0 2.35123580129e-16 2.72014974604e-34 0.225610622684 0.0
9014.0 1.14920213935e-16 1.38636007231e-33 -1.27000000002 0.0
9016.0 1.48748185223e-16 1.2972755765e-33 -1.27000000002 0.0
9018.0 2.21520212155e-16 1.21648993376e-33 -1.27000000002 0.0
9020.0 1.42093022675e-16 1.13782473996e-33 -1.27000000002 0.0
9022.0 6.85181211341e-17 1.05828517305e-33 -1.27000000002 0.0
9024.0 1.78559320627e-16 9.79691438931e-34 -1.27000000002 0.0
9026.0 1.30472618071e-16 9.06807643611e-34 -1.27000000002 0.0
9028.0 1.23296289827e-16 8.43895953681e-34 -1.27000000002 0.0
9030.0 1.45246246172e-16 7.92579321682e-34 -1.27000000002 0.0
9032.0 1.90215145346e-16 7.52550948354e-34 -1.27000000002 0.0
9034.0 4.40023067525e-17 7.24385516666e-34 -1.27000000002 0.0
9036.0 1.95086762727e-16 7.12158565152e-34 -1.27000000002 0.0
9038.0 1.23707436369e-16 7.23726690103e-34 -1.27000000002 0.0
9040.0 1.20229051694e-16 7.68049043302e-34 -1.27000000002 0.0
9042.0 1.1707476181e-16 8.50311692861e-34 -1.27000000002 0.0
9044.0 1.13914614916e-16 9.65992039789e-34 -1.27000000002 0.0
9046.0 1.21375536484e-16 1.09641501868e-33 -1.27000000002 0.0
9048.0 -3.86804119145e-18 1.21073622906e-33 -1.27000000002 0.0
9050.0 1.96333903065e-16 1.27759986431e-33 -1.27000000002 0.0
9052.0 1.34829940023e-16 1.28131486401e-33 -1.27000000002 0.0
9054.0 1.05398593744e-16 1.23077911954e-33 -1.27000000002 0.0
9056.0 1.31436664848e-16 1.15409778193e-33 -1.27000000002 0.0
9058.0 1.53287036583e-16 1.0840369646e-33 -1.27000000002 0.0
9060.0 1.20177618396e-16 1.04538568489e-33 -1.27000000002 0.0
9062.0 1.47259478397e-16 1.05027737447e-33 -1.27000000002 0.0
9064.0 6.39492157376e-17 1.09966713139e-33 -1.27000000002 0.0
9066.0 1.65983708619e-16 1.18680665489e-33 -1.27000000002 0.0
9068.0 1.92432357782e-16 1.30063278065e-33 -1.27000000002 0.0
9070.0 1.55451628786e-16 1.42863508683e-33 -1.27000000002 0.0
9072.0 1.30406532151e-16 1.55880200678e-33 -1.27000000002 0.0
9074.0 1.73637982012e-16 1.68039008131e-33 -1.27000000002 0.0
9076.0 1.00365931839e-16 1.78412661018e-33 -1.27000000002 0.0
9078.0 1.3219573064e-16 1.86302821268e-33 -1.27000000002 0.0
9080.0 2.14884022119e-16 1.91426700091e-33 -1.27000000002 0.0
9082.0 8.7672050506e-17 1.94127772049e-33 -1.27000000002 0.0
9084.0 1.73601270592e-16 1.95461739162e-33 -1.27000000002 0.0
9086.0 1.83721898962e-16 1.97078890023e-33 -1.27000000002 0.0
9088.0 2.02348865362e-16 2.00938838699e-33 -1.27000000002 0.0
9090.0 2.01524390308e-16 2.08958427259e-33 -1.27000000002 0.0
9092.0 1.11971536995e-16 2.22646663749e-33 -1.27000000002 0.0
9094.0 7.3745838e-17 2.42686084614e-33 -1.27000000002 0.0
9096.0 2.08200192335e-16 2.68430343175e-33 -1.27000000002 0.0
9098.0 4.9278630861e-17 2.97465227058e-33 -1.27000000002 0.0
9100.0 1.25751439976e-16 3.25632274997e-33 -1.27000000002 0.0
9102.0 2.39643062766e-16 3.47948325861e-33 -1.27000000002 0.0
9104.0 6.25505622577e-17 3.60364273905e-33 -1.27000000002 0.0
9106.0 9.2667138879e-17 3.61515272719e-33 -1.27000000002 0.0
9108.0 2.18995811085e-16 3.53284743053e-33 -1.27000000002 0.0
9110.0 5.7308846681e-17 3.3970888109e-33 -1.27000000002 0.0
9112.0 1.50390331805e-16 3.24960750653e-33 -1.27000000002 0.0
9114.0 1.37140297589e-16 3.11701780397e-33 -1.27000000002 0.0
9116.0 2.24561152327e-16 3.00644600621e-33 -1.27000000002 0.0
9118.0 1.85718350129e-16 2.91304824997e-33 -1.27000000002 0.0
9120.0 2.17225726947e-17 2.83317377793e-33 -1.27000000002 0.0
9122.0 1.00895076848e-16 2.77456164174e-33 -1.27000000002 0.0
9124.0 1.63024281238e-16 2.75725442976e-33 -1.27000000002 0.0
9126.0 1.68586311152e-16 2.80484895293e-33 -1.27000000002 0.0
9128.0 1.44125725482e-16 2.93078696491e-33 -1.27000000002 0.0
9130.0 1.07161566523e-16 3.12500519841e-33 -1.27000000002 0.0
9132.0 1.374655723e-16 3.34571944804e-33 -1.27000000002 0.0
9134.0 1.99372767799e-16 3.52292184277e-33 -1.27000000002 0.0
9136.0 3.13840714684e-16 3.57924180231e-33 -1.27000000002 0.0
9138.0 2.5047302757e-16 3.46371510724e-33 -1.27000000002 0.0
9140.0 2.53964858038e-16 3.180230023e-33 -1.27000000002 0.0
9142.0 9.21193198025e-17 2.79050855114e-33 -1.27000000002 0.0
9144.0 1.00691366877e-16 2.38816062352e-33 -1.27000000002 0.0
9146.0 1.56438545392e-16 2.06187534352e-33 -1.27000000002 0.0
9148.0 1.15460859189e-16 1.87176121897e-33 -1.27000000002 0.0
9150.0 1.27877127928e-16 1.84792950265e-33 -1.27000000002 0.0
9152.0 9.96833571259e-17 2.00000567323e-33 -1.27000000002 0.0
9154.0 1.68429950737e-16 2.31962665604e-33 -1.27000000002 0.0
9156.0 1.6636534466e-17 2.77022840349e-33 -1.27000000002 0.0
9158.0 1.18768706198e-16 3.27687847718e-33 -1.27000000002 0.0
9160.0 2.1742126007e-16 3.7354353256e-33 -1.27000000002 0.0
9162.0 8.58511017334e-17 4.04652940283e-33 -1.27000000002 0.0
9164.0 1.35669297337e-16 4.15665149919e-33 -1.27000000002 0.0
9166.0 2.06918732969e-16 4.07806966468e-33 -1.27000000002 0.0
9168.0 1.34870504033e-16 3.87375748034e-33 -1.27000000002 0.0
9170.0 9.39475289056e-17 3.61985537825e-33 -1.27000000002 0.0
9172.0 1.15930046018e-16 3.3713200203e-33 -1.27000000002 0.0
9174.0 1.64830520452e-16 3.14758702123e-33 -1.27000000002 0.0
9176.0 2.19029577804e-16 2.93861745074e-33 -1.27000000002 0.0
9178.0 -2.69500960668e-17 2.72224721534e-33 -1.27000000002 0.0
9180.0 1.25956846008e-16 2.48229753404e-33 -1.27000000002 0.0
9182.0 1.04860967308e-16 2.21872721603e-33 -1.27000000002 0.0
9184.0 1.7142838631e-16 1.94632734612e-33 -1.27000000002 0.0
9186.0 1.08716905944e-16 1.68576646133e-33 -1.27000000002 0.0
9188.0 1.95921988768e-16 1.45466406227e-33 -1.27000000002 0.0
9190.0 1.16662008282e-16 1.26391904619e-33 -1.27000000002 0.0
9192.0 1.20358623699e-16 1.1191770442e-33 -1.27000000002 0.0
9194.0 1.83301729962e-16 1.02430394314e-33 -1.27000000002 0.0
9196.0 1.68319615983e-16 9.84064084888e-34 -1.27000000002 0.0
9198.0 1.00042437423e-16 1.00499993775e-33 -1.27000000002 0.0
9200.0 1.63251458882e-16 1.09447215205e-33 -1.27000000002 0.0
9202.0 1.49018420693e-16 1.25748675829e-33 -1.27000000002 0.0
9204.0 1.10892396339e-16 1.49132245593e-33 -1.27000000002 0.0
9206.0 1.92329108949e-16 1.78023367082e-33 -1.27000000002 0.0
9208.0 2.17398737426e-16 2.09500654358e-33 -1.27000000002 0.0
9210.0 5.36732652462e-17 2.40067659094e-33 -1.27000000002 0.0
9212.0 2.44617119631e-16 2.66956894164e-33 -1.27000000002 0.0
9214.0 1.08611954549e-16 2.89138863408e-33 -1.27000000002 0.0
9216.0 8.3110753522e-17 3.07317446395e-33 -1.27000000002 0.0
9218.0 1.07351266992e-16 3.22904654938e-33 -1.27000000002 0.0
9220.0 1.75484502057e-16 3.36616788702e-33 -1.27000000002 0.0
9222.0 9.83978146328e-17 3.47508651661e-33 -1.27000000002 0.0
9224.0 2.37732491922e-16 3.53005622471e-33 -1.27000000002 0.0
9226.0 3.12102825526e-16 3.50022407722e-33 -1.27000000002 0.0
9228.0 1.60681765616e-16 3.36652505979e-33 -1.27000000002 0.0
9230.0 1.24112788759e-16 3.13435001689e-33 -1.27000000002 0.0
9232.0 7.57299119583e-17 2.83381348941e-33 -1.27000000002 0.0
9234.0 1.18536510616e-16 2.5078157106e-33 -1.27000000002 0.0
9236.0 1.66519243643e-16 2.19627778105e-33 -1.27000000002 0.0
9238.0 1.73730494066e-16 1.92563265638e-33 -1.27000000002 0.0
9240.0 9.83424239249e-17 1.70684683196e-33 -1.27000000002 0.0
9242.0 1.34831226826e-16 1.53941241292e-33 -1.27000000002 0.0
9244.0 1.9825339018e-16 1.41697503304e-33 -1.27000000002 0.0
9246.0 1.64113150332e-16 1.33176261257e-33 -1.27000000002 0.0
9248.0 1.33068194515e-16 1.27712764795e-33 -1.27000000002 0.0
9250.0 9.49515709268e-17 1.24864701565e-33 -1.27000000002 0.0
9252.0 1.12926509773e-16 1.24429435201e-33 -1.27000000002 0.0
9254.0 1.7802608766e-16 1.26383552721e-33 -1.27000000002 0.0
9256.0 2.14605456665e-16 1.30732241994e-33 -1.27000000002 0.0
9258.0 1.17469496995e-16 1.3727789443e-33 -1.27000000002 0.0
9260.0 1.27189762345e-16 1.45391715413e-33 -1.27000000002 0.0
9262.0 1.61023251065e-16 1.53936854805e-33 -1.27000000002 0.0
9264.0 2.13249271558e-16 1.61483555265e-33 -1.27000000002 0.0
9266.0 5.27198447891e-17 1.66797855695e-33 -1.27000000002 0.0
9268.0 8.15853677723e-17 1.69326847118e-33 -1.27000000002 0.0
9270.0 1.61666078913e-16 1.69328809435e-33 -1.27000000002 0.0
9272.0 1.2164281628e-16 1.67514188336e-33 -1.27000000002 0.0
9274.0 1.65631738688e-16 1.64454653212e-33 -1.27000000002 0.0
9276.0 1.7297757212e-16 1.60187013336e-33 -1.27000000002 0.0
9278.0 9.00476244921e-17 1.54295510362e-33 -1.27000000002 0.0
9280.0 9.23958218702e-17 1.464386811e-33 -1.27000000002 0.0
9282.0 1.84690748035e-16 1.36974524914e-33 -1.27000000002 0.0
9284.0 7.42139409489e-17 1.27241948276e-33 -1.27000000002 0.0
9286.0 7.90107397061e-17 1.19298427523e-33 -1.27000000002 0.0
9288.0 1.15235094973e-16 1.15333640018e-33 -1.27000000002 0.0
9290.0 1.37798520115e-16 1.17165007685e-33 -1.27000000002 0.0
9292.0 8.41531511453e-17 1.2597783572e-33 -1.27000000002 0.0
9294.0 1.59053635388e-16 1.42148382336e-33 -1.27000000002 0.0
9296.0 1.32107274189e-16 1.64959641787e-33 -1.27000000002 0.0
9298.0 2.26425689248e-16 1.92320572087e-33 -1.27000000002 0.0
9300.0 1.0157047832e-16 2.20816436554e-33 -1.27000000002 0.0
9302.0 4.11074092681e-17 2.46318437526e-33 -1.27000000002 0.0
9304.0 1.33553810204e-16 2.65040762862e-33 -1.27000000002 0.0
9306.0 2.34003158713e-16 2.74641988733e-33 -1.27000000002 0.0
9308.0 2.20454015469e-16 2.74886423712e-33 -1.27000000002 0.0
9310.0 8.92084088593e-17 2.67583324441e-33 -1.27000000002 0.0
9312.0 7.73501745339e-17 2.55847284448e-33 -1.27000000002 0.0
9314.0 1.26889987321e-16 2.43047278053e-33 -1.27000000002 0.0
9316.0 1.46389785205e-16 2.31906474855e-33 -1.27000000002 0.0
9318.0 9.44252976018e-17 2.24044986958e-33 -1.27000000002 0.0
9320.0 2.13719113619e-16 2.19988468626e-33 -1.27000000002 0.0
9322.0 2.63203464472e-16 2.19478167674e-33 -1.27000000002 0.0
9324.0 2.01260100232e-16 2.21877586702e-33 -1.27000000002 0.0
9326.0 2.71647658401e-16 2.26514991525e-33 -1.27000000002 0.0
9328.0 1.51491098058e-16 2.32866610126e-33 -1.27000000002 0.0
9330.0 9.40961941777e-17 2.40566127833e-33 -1.27000000002 0.0
9332.0 2.3191927131e-16 2.49313613964e-33 -1.27000000002 0.0
9334.0 1.0253456255e-16 2.5878900722e-33 -1.27000000002 0.0
9336.0 1.83985700366e-16 2.68648956982e-33 -1.27000000002 0.0
9338.0 2.06932278168e-16 2.78610535e-33 -1.27000000002 0.0
9340.0 1.29658225561e-16 2.88552318155e-33 -1.27000000002 0.0
9342.0 2.37338807871e-17 2.98556930339e-33 -1.27000000002 0.0
9344.0 1.72412565606e-16 3.08837579892e-33 -1.27000000002 0.0
9346.0 1.1259795883e-16 3.19559166993e-33 -1.27000000002 0.0
9348.0 2.03875434966e-16 3.30607794433e-33 -1.27000000002 0.0
9350.0 1.56394993471e-16 3.41403129878e-33 -1.27000000002 0.0
9352.0 1.53981642513e-16 3.50859583717e-33 -1.27000000002 0.0
9354.0 2.22539556883e-17 3.57582547125e-33 -1.27000000002 0.0
9356.0 5.13226364438e-17 3.60288894803e-33 -1.27000000002 0.0
9358.0 1.89746044402e-16 3.5830676471e-33 -1.27000000002 0.0
9360.0 3.21075872263e-17 3.51884379868e-33 -1.27000000002 0.0
9362.0 9.32891502161e-17 3.42099422021e-33 -1.27000000002 0.0
9364.0 2.25180028787e-16 3.30379596538e-33 -1.27000000002 0.0
9366.0 1.67214355703e-16 3.1789986016e-33 -1.27000000002 0.0
9368.0 1.07926229904e-16 3.05198150833e-33 -1.27000000002 0.0
9370.0 2.21991301005e-16 2.92226457183e-33 -1.27000000002 0.0
9372.0 1.80908320178e-16 2.7878946967e-33 -1.27000000002 0.0
9374.0 2.40175282627e-16 2.65099397726e-33 -1.27000000002 0.0
9376.0 1.31479121565e-16 2.52083272289e-33 -1.27000000002 0.0
9378.0 1.04988849916e-16 2.41226475472e-33 -1.27000000002 0.0
9380.0 9.79921979119e-17 2.34019872973e-33 -1.27000000002 0.0
9382.0 1.6604474965e-16 2.31295416889e-33 -1.27000000002 0.0
9384.0 8.54073307378e-17 2.3272078053e-33 -1.27000000002 0.0
9386.0 2.13251780047e-16 2.36617834808e-33 -1.27000000002 0.0
9388.0 1.28775310573e-16 2.40205711418e-33 -1.27000000002 0.0
9390.0 3.23552014793e-17 2.40324797533e-33 -1.27000000002 0.0
9392.0 3.68893539992e-17 2.34497262824e-33 -1.27000000002 0.0
9394.0 1.1762996519e-16 2.21905998439e-33 -1.27000000002 0.0
9396.0 7.58188272662e-17 2.03779027014e-33 -1.27000000002 0.0
9398.0 3.55960493245e-17 1.82948178021e-33 -1.27000000002 0.0
9400.0 1.62741296635e-16 1.62816018878e-33 -1.27000000002 0.0
9402.0 1.59710711828e-16 1.46273878024e-33 -1.27000000002 0.0
9404.0 1.37953242036e-16 1.3503865932e-33 -1.27000000002 0.0
9406.0 1.4263748015e-16 1.29505376404e-33 -1.27000000002 0.0
9408.0 1.87718851615e-16 1.28911531384e-33 -1.27000000002 0.0
9410.0 1.06595873529e-16 1.31599957993e-33 -1.27000000002 0.0
9412.0 1.81041869708e-16 1.35395008778e-33 -1.27000000002 0.0
9414.0 1.83865554972e-16 1.38208112224e-33 -1.27000000002 0.0
9416.0 2.81701241905e-16 1.38799937212e-33 -1.27000000002 0.0
9418.0 1.34256900342e-16 1.3736213268e-33 -1.27000000002 0.0
9420.0 2.03983091348e-16 1.35580392939e-33 -1.27000000002 0.0
9422.0 2.30379440135e-16 1.36180330483e-33 -1.27000000002 0.0
9424.0 1.46151078462e-16 1.42285180818e-33 -1.27000000002 0.0
9426.0 1.1848038598e-16 1.56892539319e-33 -1.27000000002 0.0
9428.0 1.9533792994e-16 1.82402147994e-33 -1.27000000002 0.0
9430.0 1.43730559381e-16 2.19864824662e-33 -1.27000000002 0.0
9432.0 1.85636070658e-16 2.67861329201e-33 -1.27000000002 0.0
9434.0 1.46528393025e-16 3.21616153298e-33 -1.27000000002 0.0
9436.0 1.85848272262e-16 3.7336053201e-33 -1.27000000002 0.0
9438.0 7.80560631893e-17 4.14449638857e-33 -1.27000000002 0.0
9440.0 2.53264261499e-16 4.38492229801e-33 -1.27000000002 0.0
9442.0 2.28097595113e-17 4.43812335925e-33 -1.27000000002 0.0
9444.0 9.45010777776e-17 4.33832184336e-33 -1.27000000002 0.0
9446.0 1.21239532e-16 4.15294717713e-33 -1.27000000002 0.0
9448.0 9.99333511351e-17 3.95500264888e-33 -1.27000000002 0.0
9450.0 1.55454593885e-16 3.79982759507e-33 -1.27000000002 0.0
9452.0 1.16895496566e-16 3.71350571657e-33 -1.27000000002 0.0
9454.0 1.93259442267e-16 3.69201981818e-33 -1.27000000002 0.0
9456.0 1.09545564733e-16 3.70717920381e-33 -1.27000000002 0.0
9458.0 5.71274239493e-17 3.71699407764e-33 -1.27000000002 0.0
9460.0 8.00554496797e-17 3.67928278728e-33 -1.27000000002 0.0
9462.0 3.03384319075e-16 3.56545149839e-33 -1.27000000002 0.0
9464.0 1.29836640436e-16 3.36948621259e-33 -1.27000000002 0.0
9466.0 2.44760393079e-16 3.10837314783e-33 -1.27000000002 0.0
9468.0 1.96385610478e-16 2.81461853163e-33 -1.27000000002 0.0
9470.0 1.31858532356e-16 2.52530280549e-33 -1.27000000002 0.0
9472.0 7.63529865212e-17 2.27280151879e-33 -1.27000000002 0.0
9474.0 1.98150838484e-16 2.07993332966e-33 -1.27000000002 0.0
9476.0 1.13627521836e-16 1.95938052893e-33 -1.27000000002 0.0
9478.0 1.08538327563e-16 1.91540095588e-33 -1.27000000002 0.0
9480.0 1.52954678925e-16 1.94581082072e-33 -1.27000000002 0.0
9482.0 1.51755130158e-16 2.04305927926e-33 -1.27000000002 0.0
9484.0 1.31309019394e-16 2.19464165649e-33 -1.27000000002 0.0
9486.0 1.56630244169e-17 2.38376543741e-33 -1.27000000002 0.0
9488.0 1.81042420009e-16 2.5910678255e-33 -1.27000000002 0.0
9490.0 1.86260917222e-16 2.79707907132e-33 -1.27000000002 0.0
9492.0 1.89521889035e-16 2.98451157994e-33 -1.27000000002 0.0
9494.0 2.04827686564e-16 3.13990321288e-33 -1.27000000002 0.0
9496.0 2.43942895696e-16 3.25511542553e-33 -1.27000000002 0.0
9498.0 1.55726373813e-16 3.32939943e-33 -1.27000000002 0.0
9500.0 1.60595286106e-17 3.3716035288e-33 -1.27000000002 0.0
9502.0 6.57439276926e-17 3.40062021914e-33 -1.27000000002 0.0
9504.0 4.38150240732e-17 3.44214819852e-33 -1.27000000002 0.0
9506.0 1.75021168092e-16 3.5214531584e-33 -1.27000000002 0.0
9508.0 1.47056588518e-16 3.65394527588e-33 -1.27000000002 0.0
9510.0 1.46274893694e-16 3.83650940339e-33 -1.27000000002 0.0
9512.0 1.94261494273e-16 4.04319883185e-33 -1.27000000002 0.0
9514.0 1.99703327676e-16 4.22913761312e-33 -1.27000000002 0.0
9516.0 7.73148937994e-19 4.34460514841e-33 -1.27000000002 0.0
9518.0 1.82172413624e-17 4.35518502665e-33 -1.27000000002 0.0
9520.0 1.69962851247e-16 4.25752056191e-33 -1.27000000002 0.0
9522.0 2.02284456456e-16 4.0808514993e-33 -1.27000000002 0.0
9524.0 1.21924071509e-16 3.87333490341e-33 -1.27000000002 0.0
9526.0 1.37426574424e-16 3.6819614851e-33 -1.27000000002 0.0
9528.0 2.15581002365e-16 3.53645439194e-33 -1.27000000002 0.0
9530.0 9.69727438906e-17 3.44223338337e-33 -1.27000000002 0.0
9532.0 3.46777816066e-17 3.38171616851e-33 -1.27000000002 0.0
9534.0 6.42730393571e-17 3.32179401431e-33 -1.27000000002 0.0
9536.0 1.31697069372e-16 3.22620720425e-33 -1.27000000002 0.0
9538.0 -9.67514351896e-17 3.07059798485e-33 -1.27000000002 0.0
9540.0 1.53298719043e-16 2.85495490044e-33 -1.27000000002 0.0
9542.0 2.48353492472e-16 2.60676202885e-33 -1.27000000002 0.0
9544.0 8.10023931451e-17 2.37228204055e-33 -1.27000000002 0.0
9546.0 1.01154508497e-16 2.20091790289e-33 -1.27000000002 0.0
9548.0 7.48540646159e-17 2.13162074493e-33 -1.27000000002 0.0
9550.0 4.83488225231e-17 2.1861601057e-33 -1.27000000002 0.0
9552.0 5.41781700589e-17 2.3661986741e-33 -1.27000000002 0.0
9554.0 1.2856846272e-16 2.64943774252e-33 -1.27000000002 0.0
9556.0 -1.0453657792e-17 2.98689498744e-33 -1.27000000002 0.0
9558.0 3.54668758e-17 3.31011459069e-33 -1.27000000002 0.0
9560.0 -1.16521326123e-16 3.55258513661e-33 -1.27000000002 0.0
9562.0 1.39430005379e-16 3.67652542514e-33 -1.27000000002 0.0
9564.0 1.86898906688e-16 3.68783925504e-33 -1.27000000002 0.0
9566.0 6.35474908812e-17 3.62953556959e-33 -1.27000000002 0.0
9568.0 4.30720287543e-17 3.55943607963e-33 -1.27000000002 0.0
9570.0 1.22965643789e-16 3.52704387315e-33 -1.27000000002 0.0
9572.0 1.41561618067e-16 3.56031006628e-33 -1.27000000002 0.0
9574.0 -1.58711881474e-17 3.6634874591e-33 -1.27000000002 0.0
9576.0 1.47357964071e-16 3.82183165361e-33 -1.27000000002 0.0
9578.0 2.38731563412e-16 4.00883372684e-33 -1.27000000002 0.0
9580.0 1.04895501425e-16 4.19317124722e-33 -1.27000000002 0.0
9582.0 5.53364534101e-17 4.34404513207e-33 -1.27000000002 0.0
9584.0 1.698795537e-17 4.43502645226e-33 -1.27000000002 0.0
9586.0 1.23231234029e-16 4.44757627188e-33 -1.27000000002 0.0
9588.0 3.2715851436e-17 4.37467179868e-33 -1.27000000002 0.0
9590.0 7.36815258421e-17 4.22304937774e-33 -1.27000000002 0.0
9592.0 6.20967453575e-18 4.01186506539e-33 -1.27000000002 0.0
