Wavelength Flux Variance Age Dm_15s 
9208.0 1.12891067555e-15 1.30756270201e-34 0.971923217494 0.633863321679
9210.0 1.10999450218e-15 1.47067637116e-34 0.849280671709 0.53243480212
9212.0 1.13203131202e-15 1.6448836028e-34 0.706493585504 0.407941126174
9214.0 1.12455826546e-15 1.74810521964e-34 0.597504485832 0.300004593291
9216.0 1.12533577286e-15 1.76852250789e-34 0.5424694957 0.226366021018
9218.0 1.11524647962e-15 1.7560094303e-34 0.520516791978 0.17659071437
9220.0 1.10310704188e-15 1.75427173352e-34 0.50875470696 0.139436011059
9222.0 1.0923433681e-15 1.77685963644e-34 0.498464655744 0.113401123872
9224.0 1.10064075261e-15 1.82664614575e-34 0.487322264765 0.0970626394418
9226.0 1.08901343118e-15 1.90178593172e-34 0.478036685327 0.0882764397357
9228.0 1.0343924631e-15 2.00100708459e-34 0.474026949283 0.0849890930351
9230.0 1.05557752881e-15 2.1216319116e-34 0.476904016866 0.0862260633575
9232.0 1.06687782881e-15 2.25529847962e-34 0.485138500539 0.0922817720963
9234.0 1.05952702107e-15 2.3873184459e-34 0.49573253967 0.103406894519
9236.0 1.05038828398e-15 2.49950951535e-34 0.505788704728 0.119293063938
9238.0 1.05137735158e-15 2.57594147069e-34 0.513812599685 0.139071331462
9240.0 1.07638309373e-15 2.61131640952e-34 0.518812504012 0.160105521621
9242.0 1.09392706479e-15 2.61653074213e-34 0.519311596658 0.178369564461
9244.0 1.10828210026e-15 2.61484974747e-34 0.513507816075 0.191401482634
9246.0 1.10737834833e-15 2.62903533645e-34 0.500772733468 0.199790565001
9248.0 1.10780139955e-15 2.67204466434e-34 0.480420935447 0.204313085596
9250.0 1.12186976939e-15 2.74133521612e-34 0.453536039619 0.206083982198
9252.0 1.11781720634e-15 2.81553235709e-34 0.42446395566 0.206800609218
9254.0 1.0969330478e-15 2.87322639911e-34 0.396186284168 0.207971258355
9256.0 1.08938641481e-15 2.89730150632e-34 0.369426952465 0.208429803218
9258.0 1.08336620914e-15 2.87995249533e-34 0.344017627476 0.20669779992
9260.0 1.06137877531e-15 2.81955710339e-34 0.319938680608 0.201611432268
9262.0 1.06738217103e-15 2.72255645457e-34 0.296755309681 0.192592412107
9264.0 1.0863552732e-15 2.59809393694e-34 0.274637825178 0.179969620762
9266.0 1.10035207757e-15 2.45606794983e-34 0.257780023678 0.166277124992
9268.0 1.12273514743e-15 2.31598013449e-34 0.248956849345 0.15479506482
9270.0 1.12424684749e-15 2.20284233346e-34 0.248244730257 0.148182934137
9272.0 1.10100512598e-15 2.13809365978e-34 0.250246346838 0.148299751083
9274.0 1.09736459218e-15 2.11583511133e-34 0.256986572544 0.155064207582
9276.0 1.12637793571e-15 2.11201876769e-34 0.275456906907 0.165812830666
9278.0 1.11308742656e-15 2.10560083947e-34 0.31376094154 0.177531613795
9280.0 1.09351343894e-15 2.09614242948e-34 0.374588094751 0.188755203707
9282.0 1.08728755469e-15 2.09906710953e-34 0.455023706862 0.199656268317
9284.0 1.05831971726e-15 2.12764362967e-34 0.547787614857 0.211023784789
9286.0 1.03148764283e-15 2.190138222e-34 0.640635431954 0.225283587423
9288.0 1.00791699515e-15 2.29397048389e-34 0.720888922374 0.24545122868
9290.0 9.78230206416e-16 2.41861330141e-34 0.787454860183 0.272015359633
9292.0 9.45596215146e-16 2.51901562755e-34 0.848559216417 0.30274490122
9294.0 8.86724541538e-16 2.55014686848e-34 0.912023172015 0.33485236304
9296.0 8.9752815089e-16 2.50719013848e-34 0.979138847917 0.37067093112
9298.0 8.7545315017e-16 2.4069429093e-34 1.04852561401 0.413707470281
9300.0 8.68697566696e-16 2.27684623162e-34 1.11645149588 0.463880662124
9302.0 8.57911611496e-16 2.14147934552e-34 1.17906146748 0.518693584218
9304.0 8.39813305152e-16 2.02656108495e-34 1.23059503928 0.572020096385
9306.0 8.36972499115e-16 1.98125838289e-34 1.25836362173 0.607243395516
9308.0 8.40711079251e-16 2.05363406529e-34 1.25106962832 0.608520386115
9310.0 8.52257819575e-16 2.2553456977e-34 1.2079397942 0.57367838477
9312.0 8.47391881288e-16 2.55877931421e-34 1.13843078095 0.513184300505
9314.0 9.51171959746e-16 3.61625969194e-34 1.02280576882 0.547884152824
9316.0 9.50058258826e-16 4.09141486548e-34 0.944800905103 0.458805534862
9318.0 9.87498351134e-16 4.49293513643e-34 0.887674804235 0.381492573546
9320.0 1.02688767609e-15 4.76373024064e-34 0.861152240453 0.326501798828
9322.0 1.06541921819e-15 4.91929014519e-34 0.856252238817 0.289609512579
9324.0 1.02625645316e-15 5.00018810767e-34 0.85760754973 0.262102686288
9326.0 1.04102169822e-15 5.03314968572e-34 0.852987275214 0.240705444159
9328.0 1.02460082091e-15 5.04114810269e-34 0.835674331121 0.222529675812
9330.0 1.0471496763e-15 5.02356459845e-34 0.806492937475 0.204818257663
9332.0 1.07737246559e-15 4.95671965881e-34 0.772675930434 0.18517495284
9334.0 1.04747152122e-15 4.82751223651e-34 0.742337637057 0.162884250255
9336.0 1.04747225004e-15 4.65411635278e-34 0.719045653182 0.140821714454
9338.0 1.05042018253e-15 4.47650586098e-34 0.698374750595 0.12227273305
9340.0 1.08786884327e-15 4.32851379262e-34 0.670752740903 0.108645790231
9342.0 1.05529330395e-15 4.21838072816e-34 0.626440767281 0.0997757268664
9344.0 1.03494528659e-15 4.1156422215e-34 0.562459951161 0.0946951154549
9346.0 1.09194011741e-15 3.98165628969e-34 0.48185162478 0.0924067405912
9348.0 1.10609021134e-15 3.79469640648e-34 0.393308535867 0.0922423460271
9350.0 1.10156004923e-15 3.5623169822e-34 0.308406890985 0.0946128609925
9352.0 1.09390494033e-15 3.31611562925e-34 0.23722996991 0.100607411372
9354.0 1.06610664513e-15 3.09769903299e-34 0.187630786228 0.111797604218
9356.0 1.08597892342e-15 2.93582768419e-34 0.164903901432 0.130387883576
9358.0 1.07267825083e-15 2.84770525791e-34 0.175041962717 0.159376009793
9360.0 1.06187535995e-15 2.81969245456e-34 0.222119667254 0.202598516447
9362.0 1.07099247947e-15 2.82028589569e-34 0.308256811879 0.263489056755
9364.0 1.02383871797e-15 2.81760857371e-34 0.419523705713 0.335915603069
9366.0 9.97646115571e-16 2.82881268991e-34 0.523025650991 0.399653439504
9368.0 9.8108628954e-16 2.88879981425e-34 0.591917527952 0.437268440055
9370.0 1.00473977581e-15 3.0158824447e-34 0.621332808774 0.445074491528
9372.0 1.00667669756e-15 3.22152399966e-34 0.614917887576 0.424388353551
9374.0 9.81440441287e-16 3.51543404049e-34 0.579224223321 0.377943208364
9376.0 9.75237531579e-16 3.87310167462e-34 0.5333914709 0.319308184851
9378.0 1.02460899412e-15 4.23344487378e-34 0.503818397409 0.270604425585
9380.0 1.02509842872e-15 4.56247271233e-34 0.499187342654 0.241867128324
9382.0 1.00901587267e-15 4.84459899242e-34 0.512441251761 0.229043800766
9384.0 1.00623175356e-15 5.05249822051e-34 0.536148237142 0.227266957348
9386.0 1.01269530632e-15 5.15080110232e-34 0.568650653044 0.236387566216
9388.0 1.04004377227e-15 5.13739318764e-34 0.610325567167 0.256776598998
9390.0 1.02283478956e-15 5.037633495e-34 0.662836519468 0.288701953105
9392.0 9.94345164699e-16 4.8822395568e-34 0.725040261403 0.331905443793
9394.0 9.84784777747e-16 4.68986112603e-34 0.790270238284 0.382235510725
9396.0 1.00800238057e-15 4.48166143678e-34 0.848321302518 0.43114062343
9398.0 9.54781659307e-16 4.2782407709e-34 0.893300400756 0.471470379498
9400.0 9.23830598977e-16 4.11149699991e-34 0.921367827625 0.497548711771
9402.0 8.95577011229e-16 4.00964675511e-34 0.929097794071 0.504637247578
9404.0 9.39958753251e-16 3.97405906681e-34 0.915190684168 0.490565644613
9406.0 9.56427933091e-16 3.97072290625e-34 0.882690111269 0.457507059969
9408.0 9.57108728493e-16 3.96222743825e-34 0.833713811864 0.40817048781
9410.0 9.6281706687e-16 3.90250894579e-34 0.773560864644 0.348621201258
9412.0 9.99166898012e-16 3.75480232339e-34 0.712441392724 0.289054394224
9414.0 1.02579769863e-15 3.52787163388e-34 0.661190658378 0.23893820978
9416.0 1.06606759049e-15 3.28158272663e-34 0.624520646062 0.201893496951
9418.0 1.05021695226e-15 3.08459658456e-34 0.602612995747 0.179280401102
9420.0 1.0357072053e-15 2.98270454103e-34 0.591979365375 0.170458763517
9422.0 1.04296668547e-15 2.98690312649e-34 0.590211081607 0.173758506005
9424.0 1.02008651682e-15 3.05918419613e-34 0.601521412171 0.18530490398
9426.0 9.91097090599e-16 3.14084407789e-34 0.631354224939 0.199196563512
9428.0 1.05647954184e-15 3.23146381086e-34 0.669923950633 0.212475963848
9430.0 1.08390864137e-15 3.47535045797e-34 0.683896013689 0.231225694275
9432.0 1.03914806629e-15 4.13284378761e-34 0.631571510903 0.267471717805
9434.0 9.73546985101e-16 4.96277602654e-34 0.554596676151 0.298829426002
9436.0 1.051874686e-15 4.43875666188e-34 0.660131200386 0.241448144296
9438.0 1.14638553687e-15 3.00775616827e-34 0.866824380454 0.146407399753
9440.0 1.13000109924e-15 2.77105556892e-34 0.894096853627 0.121678909966
9442.0 7.53608708277e-16 9.89159715456e-34 -0.154779587051 0.402817497838
9444.0 1.47762154881e-15 -3.21967866374e-34 1.77650735908 -0.127020159783
9446.0 1.84551025536e-15 -7.2527433828e-34 2.48380571814 -0.290180539723
9448.0 1.3315131495e-15 7.91270164531e-35 1.13825696357 0.0334757359438
9450.0 1.37372509056e-15 4.06864875583e-35 1.20188520828 0.0188801883017
9452.0 1.22759582348e-15 2.01302581785e-34 0.871791069203 0.105521848501
9454.0 1.52169903178e-15 -1.79645314373e-35 1.31772648576 -0.0108246034913
9456.0 1.57546188245e-15 -1.36918734939e-35 1.3091789684 -0.00951829117801
9458.0 1.54272713713e-15 1.6093823486e-35 1.24579079421 0.012841407736
9460.0 1.52048870926e-15 3.55116879539e-36 1.27253489646 0.0032194503455
9462.0 1.46345779519e-15 4.96008435556e-36 1.26767961981 0.0
9464.0 1.44015887972e-15 -1.93939555136e-36 1.28495088597 -0.0
9466.0 1.44185047478e-15 -8.80133394102e-37 1.28235465343 -0.0
9468.0 1.46284826693e-15 -7.74578258101e-36 1.30191435072 -0.0
9470.0 1.46061226077e-15 3.3060162094e-37 1.27902413117 0.0
9472.0 1.46000621544e-15 2.51364706491e-37 1.27925032935 0.0
9474.0 1.45891164107e-15 -3.38370439101e-37 1.28098819773 -0.0
9476.0 1.45940713982e-15 -6.95567114144e-38 1.2801964385 -0.0
9478.0 1.46151684316e-15 -9.59165767782e-38 1.28026428199 -0.0
9480.0 1.46331346866e-15 3.74414709528e-38 1.27989712195 0.0
9482.0 1.46460838021e-15 1.67944524061e-38 1.2799528483 0.0
9484.0 1.46557003067e-15 1.14792698879e-37 1.27966435269 0.0
9486.0 1.4669044092e-15 -6.5096403227e-39 1.28002000538 -0.0
9488.0 1.46824555716e-15 -4.97727352694e-39 1.28001602825 -0.0
9490.0 1.46959071721e-15 6.02866595201e-39 1.2799799378 0.0
9492.0 1.4709073464e-15 1.24249503948e-39 1.27999580835 0.0
9494.0 1.47219124924e-15 1.32022551854e-39 1.27999555752 0.0
9496.0 1.47348575474e-15 -1.32428937333e-39 1.28000449424 -0.0
9498.0 1.47479152734e-15 -2.13690698461e-39 1.28000661424 -0.0
9500.0 1.4760964378e-15 1.24801684801e-40 1.27999962337 0.0
9502.0 1.47740332598e-15 3.54359468605e-41 1.27999989699 0.0
9504.0 1.47870646623e-15 2.03657971117e-41 1.27999994383 0.0
9506.0 1.4800071156e-15 1.81207741019e-41 1.27999995324 0.0
9508.0 1.48130658256e-15 2.44754290086e-41 1.27999994142 0.0
9510.0 1.48260645891e-15 5.21533028345e-41 1.27999988423 0.0
9512.0 1.48390812946e-15 2.1956132252e-40 1.27999954476 0.0
9514.0 1.48520713931e-15 3.88119737007e-39 1.27999239967 0.0
9516.0 1.48651490686e-15 1.38118455556e-39 1.27999741248 0.0
9518.0 1.48781905731e-15 9.92407301284e-40 1.27999819353 0.0
9520.0 1.48912129378e-15 1.99666304471e-39 1.27999640394 0.0
9522.0 1.49046348221e-15 -3.04972884859e-38 1.28005537566 -0.0
9524.0 1.49173985948e-15 -6.55556151247e-39 1.28001218528 -0.0
9526.0 1.4930653504e-15 -2.28359192018e-38 1.2800438773 -0.0
9528.0 1.49430845653e-15 2.12660888115e-38 1.27995755059 0.0
9530.0 1.4956058282e-15 2.32007395371e-38 1.2799516236 0.0
9532.0 1.49665260914e-15 2.18165536965e-37 1.27951912373 0.0
9534.0 1.49832879394e-15 -7.01467586133e-38 1.28016420179 -0.0
9536.0 1.49967439139e-15 -1.00008476235e-37 1.28025003423 -0.0
9538.0 1.5005453352e-15 2.33872369662e-37 1.27937510822 0.0
9540.0 1.5020605707e-15 6.45882473839e-38 1.27981607467 0.0
9542.0 1.5033015622e-15 9.49219818815e-38 1.27971278748 0.0
9544.0 8.9549949616e-16 3.58224326071e-34 0.129512171254 0.0
9546.0 9.3140012693e-16 3.40501216829e-34 0.117955859302 0.0
9548.0 9.61458454333e-16 3.2047937584e-34 0.115463249763 0.0
9550.0 9.61821891763e-16 2.99537750602e-34 0.120531028524 0.0
9552.0 9.43146217806e-16 2.79142206793e-34 0.132028694094 0.0
9554.0 9.37606485441e-16 2.60545571405e-34 0.14889007511 0.0
9556.0 9.2828862668e-16 2.44432202113e-34 0.169161567816 0.0
9558.0 9.22990124306e-16 2.31010669591e-34 0.190226556633 0.0
9560.0 9.2881963587e-16 2.20058409912e-34 0.20898492151 0.0
9562.0 9.42359099318e-16 2.11159504263e-34 0.22353433072 0.0
9564.0 9.51831824837e-16 2.03771436182e-34 0.233609250363 0.0
9566.0 9.63325832777e-16 1.97455482276e-34 0.240623644964 0.0
9568.0 9.51279844673e-16 1.9194163071e-34 0.245612867985 0.0
9570.0 9.09255905535e-16 1.87350590023e-34 0.247701867083 0.0
9572.0 9.12658428504e-16 1.84154826702e-34 0.243328256001 0.0
9574.0 9.34077408134e-16 1.83062985457e-34 0.227715607287 0.0
9576.0 9.34946862673e-16 1.84527933422e-34 0.197363305468 0.0
9578.0 9.34606999974e-16 1.88173396357e-34 0.152354275125 0.0
9580.0 9.3122648871e-16 1.92620193254e-34 0.0972123891281 0.0
9582.0 9.36990750489e-16 1.95952500736e-34 0.0392487437796 0.0
9584.0 9.40718430986e-16 1.96439674509e-34 -0.01461455237 0.0
9586.0 9.41441351216e-16 1.93070194944e-34 -0.0599640501869 0.0
9588.0 9.29257602116e-16 1.8566851481e-34 -0.0952160336874 0.0
9590.0 9.00971817343e-16 1.74790839237e-34 -0.120785940248 0.0
9592.0 8.97195401569e-16 1.6144715663e-34 -0.138291738844 0.0
9594.0 9.69992404505e-16 6.06839404232e-34 0.852557634449 0.0
9596.0 9.67211243225e-16 5.63502799326e-34 0.860000435043 0.0
9598.0 9.88733421465e-16 5.18304153362e-34 0.864490167016 0.0
9600.0 1.01710146457e-15 4.78972560158e-34 0.865709123351 0.0
9602.0 9.74875940679e-16 4.50563939423e-34 0.863172090601 0.0
9604.0 9.60886644503e-16 4.35343951963e-34 0.856036755428 0.0
9606.0 9.81800112405e-16 4.33045057876e-34 0.843221002068 0.0
9608.0 9.93960272607e-16 4.41210594275e-34 0.823750233801 0.0
9610.0 1.00164654228e-15 4.55704010619e-34 0.797476871912 0.0
9612.0 9.92991020897e-16 4.71642403662e-34 0.766028336875 0.0
9614.0 9.76740730806e-16 4.8488943334e-34 0.733525596635 0.0
9616.0 9.35445781108e-16 4.9328893149e-34 0.705882046358 0.0
9618.0 9.46489917197e-16 4.96810657263e-34 0.688871719613 0.0
9620.0 1.00033276253e-15 4.96275685174e-34 0.685650545567 0.0
9622.0 9.67743199646e-16 4.91791766616e-34 0.695701361187 0.0
9624.0 9.4348785877e-16 4.82155647389e-34 0.715428637397 0.0
9626.0 9.27095743936e-16 4.65528880322e-34 0.740006698939 0.0
9628.0 9.07681211984e-16 4.40631897884e-34 0.765293872556 0.0
9630.0 9.32303416388e-16 4.07551519147e-34 0.78872132285 0.0
9632.0 9.70119545678e-16 3.68006376735e-34 0.809231322155 0.0
9634.0 9.71755589039e-16 3.25151763248e-34 0.826712909587 0.0
9636.0 9.78604079814e-16 2.83041116538e-34 0.841419105929 0.0
9638.0 9.760835585e-16 2.45884793871e-34 0.853603818828 0.0
9640.0 9.57049301311e-16 2.17407158949e-34 0.863327532917 0.0
9642.0 9.53959950716e-16 2.0058495217e-34 0.87036680601 0.0
9644.0 9.60062405767e-16 1.9786168378e-34 0.874274507582 0.0
9646.0 9.77389225406e-16 2.1158820053e-34 0.87455755979 0.0
9648.0 9.46442375551e-16 2.44073807817e-34 0.871082261017 0.0
9650.0 9.53135319831e-16 2.96504882592e-34 0.864264319729 0.0
9652.0 9.75468051145e-16 3.66590953427e-34 0.855169159584 0.0
9654.0 9.60146922982e-16 4.46421049269e-34 0.845004225276 0.0
9656.0 9.18321298574e-16 5.23357723708e-34 0.834269144412 0.0
9658.0 9.90536146178e-16 5.84560267229e-34 0.822304476808 0.0
9660.0 9.95196707163e-16 6.21248692098e-34 0.80862230892 0.0
9662.0 9.1566369882e-16 6.297827046e-34 0.79453656941 0.0
9664.0 9.13549910183e-16 6.1046862838e-34 0.783986762233 0.0
9666.0 9.88645191405e-16 5.68330735295e-34 0.780759060024 0.0
9668.0 9.90271685519e-16 5.12225585066e-34 0.786527772284 0.0
9670.0 9.50188417324e-16 4.52867564177e-34 0.799778243606 0.0
9672.0 9.60328555976e-16 3.99963508705e-34 0.816947690747 0.0
9674.0 9.65860958823e-16 3.60771861605e-34 0.833857155477 0.0
9676.0 9.50145775891e-16 3.39905600226e-34 0.847208844795 0.0
9678.0 9.37975875581e-16 3.39962790317e-34 0.855280027674 0.0
9680.0 9.4870419624e-16 3.62314684225e-34 0.857873336439 0.0
9682.0 9.75448608979e-16 4.07498956557e-34 0.855682544988 0.0
9684.0 9.97121132305e-16 4.74789410072e-34 0.84995532473 0.0
9686.0 1.01026187966e-15 5.61402294439e-34 0.842116155207 0.0
9688.0 9.8121623183e-16 6.61698266757e-34 0.833565129387 0.0
9690.0 9.57572516708e-16 7.67305921383e-34 0.825337754096 0.0
9692.0 8.82607068135e-16 8.68088114075e-34 0.818133902659 0.0
9694.0 8.29874160194e-16 9.54061538065e-34 0.812469240013 0.0
9696.0 9.52173335733e-16 1.01743699688e-33 0.809085785378 0.0
9698.0 9.95129892021e-16 1.05516397765e-33 0.808635613321 0.0
9700.0 9.78524743919e-16 1.07016943111e-33 0.811224773349 0.0
9702.0 9.60019220747e-16 1.07057476714e-33 0.815818452203 0.0
9704.0 9.35806255705e-16 1.06584038641e-33 0.820635424279 0.0
9706.0 9.43227264491e-16 1.06228136578e-33 0.824016860263 0.0
9708.0 9.00060410897e-16 1.06051650759e-33 0.825075131877 0.0
9710.0 8.4486749521e-16 1.05529854085e-33 0.824081835384 0.0
9712.0 8.57875152957e-16 1.03887526583e-33 0.821862904008 0.0
9714.0 8.50688703766e-16 1.0047506602e-33 0.819578280412 0.0
9716.0 9.09649613347e-16 9.51038412044e-34 0.818312755695 0.0
9718.0 9.87219992711e-16 8.80645068576e-34 0.819173137493 0.0
9720.0 9.47124513033e-16 7.99571212579e-34 0.822986020061 0.0
9722.0 9.35925009518e-16 7.1441156771e-34 0.830115855765 0.0
9724.0 8.96816620183e-16 6.31099113918e-34 0.840128721304 0.0
9726.0 8.81452415446e-16 5.54280771888e-34 0.852096194396 0.0
9728.0 9.40573244136e-16 4.87260733044e-34 0.864850458718 0.0
9730.0 9.4704236573e-16 4.32201601085e-34 0.877257393732 0.0
9732.0 9.3269625678e-16 3.90623971834e-34 0.888262322346 0.0
9734.0 9.56906063156e-16 3.63897014839e-34 0.897028315642 0.0
9736.0 9.17344694111e-16 3.53434934926e-34 0.903026234336 0.0
9738.0 9.026331876e-16 3.60523989892e-34 0.906026553394 0.0
9740.0 9.05866096369e-16 3.85739933227e-34 0.905976602575 0.0
9742.0 9.12634940656e-16 4.27966606469e-34 0.902885044461 0.0
9744.0 9.00666718889e-16 4.83303949863e-34 0.89682412562 0.0
9746.0 8.4598743014e-16 5.44683562712e-34 0.888040003479 0.0
9748.0 8.73882272464e-16 6.030454599e-34 0.877087341647 0.0
9750.0 9.48605901541e-16 6.49953117465e-34 0.864838645811 0.0
9752.0 9.18469483737e-16 6.80375537707e-34 0.852240141294 0.0
9754.0 8.8701393761e-16 6.93920233055e-34 0.83996909923 0.0
9756.0 9.01388263483e-16 6.94137362874e-34 0.8281356101 0.0
9758.0 8.61674733707e-16 6.86433266087e-34 0.816463329273 0.0
9760.0 8.1656072791e-16 6.76169112949e-34 0.804561493861 0.0
9762.0 8.38533735538e-16 6.67371990677e-34 0.792386233845 0.0
9764.0 8.8214077696e-16 6.62288576372e-34 0.780220854327 0.0
9766.0 8.68456929424e-16 6.61384977772e-34 0.76864319682 0.0
9768.0 8.32341406762e-16 6.63686957852e-34 0.758511584447 0.0
9770.0 8.63578723097e-16 6.67591767327e-34 0.751149431591 0.0
9772.0 9.06454042002e-16 6.71681454826e-34 0.748352122364 0.0
9774.0 9.01443921735e-16 6.74961765449e-34 0.751883102541 0.0
9776.0 9.12703503052e-16 6.76276754385e-34 0.762361636938 0.0
9778.0 8.89725078881e-16 6.73870698131e-34 0.778455781936 0.0
9780.0 8.56488116567e-16 6.66301771106e-34 0.797243841737 0.0
9782.0 8.46368520323e-16 6.54220898845e-34 0.815547068677 0.0
9784.0 8.39791982718e-16 6.41369769002e-34 0.830992943754 0.0
9786.0 8.65048304563e-16 6.34056024258e-34 0.842234228794 0.0
9788.0 8.64111186667e-16 6.3975090356e-34 0.848650634954 0.0
9790.0 8.65604527932e-16 6.65545664738e-34 0.850014447261 0.0
9792.0 8.73008504141e-16 7.16689688741e-34 0.846288659431 0.0
9794.0 8.63949113506e-16 7.95036123438e-34 0.837490851505 0.0
9796.0 8.32933720781e-16 8.97327397448e-34 0.823654963158 0.0
9798.0 8.00101489968e-16 1.01406761643e-33 0.804951998381 0.0
9800.0 7.58094632365e-16 1.13027219109e-33 0.782182220463 0.0
9802.0 7.55568764986e-16 1.22888027808e-33 0.757385326064 0.0
9804.0 8.54371416462e-16 1.29553229955e-33 0.734061123957 0.0
9806.0 8.81593944937e-16 1.3220929403e-33 0.716329210667 0.0
9808.0 8.97385191207e-16 1.3076093896e-33 0.707456901023 0.0
9810.0 8.85178509711e-16 1.25714395001e-33 0.708171074764 0.0
9812.0 8.49398123056e-16 1.18010893938e-33 0.716203293438 0.0
9814.0 8.23077408282e-16 1.08829915906e-33 0.727273165153 0.0
9816.0 8.49313787849e-16 9.93707529623e-34 0.737062072027 0.0
9818.0 8.99777742633e-16 9.06184418613e-34 0.742830077649 0.0
9820.0 9.18102277185e-16 8.31887326873e-34 0.744189594281 0.0
9822.0 8.77815162372e-16 7.73120558987e-34 0.742863338983 0.0
9824.0 8.7897389824e-16 7.28679199508e-34 0.741871493387 0.0
9826.0 8.52629589382e-16 6.94696928391e-34 0.743968884625 0.0
9828.0 9.12660537929e-16 6.65938860458e-34 0.750448445407 0.0
9830.0 9.21583336e-16 6.38143375832e-34 0.760859750703 0.0
9832.0 8.9402423154e-16 6.1042848365e-34 0.7735040872 0.0
9834.0 8.84393704174e-16 5.85968773255e-34 0.786261798574 0.0
9836.0 8.72028705578e-16 5.70610748196e-34 0.797137609266 0.0
9838.0 8.75958499518e-16 5.70290371945e-34 0.804688313906 0.0
9840.0 8.73601452029e-16 5.88740795873e-34 0.80823994022 0.0
9842.0 8.34231843187e-16 6.26036349686e-34 0.807919720273 0.0
9844.0 9.03630141461e-16 6.77993441318e-34 0.804490132022 0.0
9846.0 8.31541734075e-16 7.3659187083e-34 0.799060197605 0.0
9848.0 8.08391640586e-16 7.91767153911e-34 0.792784265286 0.0
9850.0 8.37279514051e-16 8.34273988953e-34 0.786658747647 0.0
9852.0 8.39221347131e-16 8.58614860928e-34 0.781485183179 0.0
9854.0 8.38872650913e-16 8.64711665371e-34 0.777952976259 0.0
9856.0 8.81901823975e-16 8.57544684893e-34 0.776694050604 0.0
9858.0 9.12452752543e-16 8.44911884641e-34 0.778128073859 0.0
9860.0 8.77654931346e-16 8.34352359951e-34 0.782089862352 0.0
9862.0 8.11640456402e-16 8.30643534309e-34 0.787606465527 0.0
9864.0 8.32998142955e-16 8.34736794082e-34 0.793282517138 0.0
9866.0 8.48596616994e-16 8.44026295104e-34 0.798130637881 0.0
9868.0 7.90711740588e-16 8.53485382611e-34 0.802098549718 0.0
9870.0 7.43958889036e-16 8.57355673541e-34 0.805918874495 0.0
9872.0 7.6414184735e-16 8.51145044668e-34 0.810498437816 0.0
9874.0 8.66822892819e-16 8.33197791255e-34 0.816336114557 0.0
9876.0 8.51647464393e-16 8.31717878061e-34 0.914572699684 0.0
9878.0 8.15181116509e-16 7.94596862938e-34 0.91632242201 0.0
9880.0 7.82070843117e-16 7.84621953084e-34 0.949506480995 0.0
9882.0 7.48537181003e-16 7.44707205109e-34 0.948620237753 0.0
9884.0 7.95968245237e-16 7.08615876642e-34 0.947668749823 0.0
9886.0 8.45976111939e-16 6.76085330935e-34 0.946609745488 0.0
9888.0 8.36071582178e-16 6.46037242906e-34 0.945459086708 0.0
9890.0 8.4365086997e-16 6.173977861e-34 0.944433247644 0.0
9892.0 8.49971570874e-16 5.8952651017e-34 0.943811919202 0.0
9894.0 1.12301955095e-15 2.4655762972e-32 0.681693662417 0.0
9896.0 9.77888071018e-16 2.34641546241e-32 0.710278610303 0.0
9898.0 1.14717541871e-15 2.31373254566e-32 0.744217119947 0.0
9900.0 1.15109577425e-15 2.35408110299e-32 0.771091214875 0.0
9902.0 9.5414993929e-16 2.45645903598e-32 0.784755277598 0.0
9904.0 8.32578417731e-16 2.62422812876e-32 0.782217757247 0.0
9906.0 8.53251777519e-16 2.86099065153e-32 0.766071487769 0.0
9908.0 9.20620792145e-16 3.16852619589e-32 0.741854295206 0.0
9910.0 8.88039330272e-16 3.53711284126e-32 0.717633881599 0.0
9912.0 9.60922850151e-16 3.94338199757e-32 0.700313165817 0.0
9914.0 6.75398716149e-16 4.35126385863e-32 0.693122539107 0.0
9916.0 7.35625193236e-16 4.71619693485e-32 0.695131362578 0.0
9918.0 1.14454880914e-15 4.99569213684e-32 0.702467631657 0.0
9920.0 8.70178161013e-16 5.16703032079e-32 0.709936020425 0.0
9922.0 6.18741651677e-16 5.23274747359e-32 0.712811729446 0.0
9924.0 1.07049003186e-15 5.21924758775e-32 0.707685754054 0.0
9926.0 1.26383600687e-15 5.16117036073e-32 0.694050028447 0.0
9928.0 9.885060393e-16 5.09476376051e-32 0.674020124133 0.0
9930.0 8.6268863914e-16 5.04799404703e-32 0.652170286873 0.0
9932.0 6.28338209215e-16 5.04770547686e-32 0.632007862138 0.0
9934.0 7.65568651464e-16 5.10797137217e-32 0.615237628943 0.0
9936.0 9.24764016702e-16 5.22953901004e-32 0.599662422909 0.0
9938.0 1.149864829e-15 5.38721208381e-32 0.582618871437 0.0
9940.0 9.37462613848e-16 5.54115904684e-32 0.56079473693 0.0
9942.0 9.55482231023e-16 5.6466237864e-32 0.532746610176 0.0
9944.0 9.1804774459e-16 5.67200463253e-32 0.498426407268 0.0
9946.0 6.3491365048e-16 5.60748234527e-32 0.459667955427 0.0
9948.0 4.34140532476e-16 5.46623268179e-32 0.419635078094 0.0
9950.0 7.03882096284e-16 5.27257683367e-32 0.381887925794 0.0
9952.0 1.00696061308e-15 5.05308159077e-32 0.349566486829 0.0
9954.0 9.98569714164e-16 4.82608737917e-32 0.324637388018 0.0
9956.0 9.63041906031e-16 4.60230303718e-32 0.307743156127 0.0
9958.0 7.69639695327e-16 4.38538846572e-32 0.298171459581 0.0
