Wavelength Flux Variance
3336.0 2.31994651966e-16 2.14700082804e-44
3338.0 2.31979081251e-16 2.41937231467e-44
3340.0 2.31963729621e-16 2.55689851898e-44
3342.0 2.31948611801e-16 2.39559126151e-44
3344.0 2.31933709119e-16 2.13732292816e-44
3346.0 2.31918997193e-16 1.95830636714e-44
3348.0 2.31904458248e-16 1.91491545216e-44
3350.0 2.31890082273e-16 2.04480088738e-44
3352.0 2.31875864431e-16 2.47306890389e-44
3354.0 2.31861843805e-16 3.15382499245e-44
3356.0 2.31848082613e-16 3.27132639398e-44
3358.0 2.31834616337e-16 2.40266563431e-44
3360.0 2.31821388293e-16 1.7175198532e-44
3362.0 2.31808322639e-16 1.40060145436e-44
3364.0 2.31795372525e-16 1.32284051671e-44
3366.0 2.31782532704e-16 1.42493062979e-44
3368.0 2.317698057e-16 1.80230738397e-44
3370.0 2.31757244328e-16 2.59633907109e-44
3372.0 2.31744932842e-16 3.28057309629e-44
3374.0 2.31732927324e-16 2.58266304208e-44
3376.0 2.31721166361e-16 1.84538977604e-44
3378.0 2.3170955815e-16 1.57010734544e-44
3380.0 2.31698056691e-16 1.63846309911e-44
3382.0 2.31686693886e-16 1.92553260926e-44
3384.0 2.31675508435e-16 2.32447577021e-44
3386.0 2.31664526393e-16 2.67138970852e-44
3388.0 2.31653764373e-16 2.80038608065e-44
3390.0 2.31643233526e-16 2.63613770496e-44
3392.0 2.31632918607e-16 2.3669227717e-44
3394.0 2.31622796061e-16 2.16512628586e-44
3396.0 2.31612848371e-16 2.08961480517e-44
3398.0 2.31603069897e-16 2.14931693745e-44
3400.0 2.31593457627e-16 2.39365531157e-44
3402.0 2.31584031448e-16 2.75459986838e-44
3404.0 2.31574831485e-16 2.81288418346e-44
3406.0 2.31565885937e-16 2.30608807658e-44
3408.0 2.31557146405e-16 1.88011461898e-44
3410.0 2.31548535769e-16 1.83283165122e-44
3412.0 2.31540025181e-16 2.3052228817e-44
3414.0 2.31531702861e-16 3.23229660416e-44
3416.0 2.31523670424e-16 3.29899218812e-44
3418.0 2.31515933214e-16 2.35963050326e-44
3420.0 2.31508396429e-16 1.80862524441e-44
3422.0 2.31500972949e-16 1.71665309147e-44
3424.0 2.31493668315e-16 1.89246173518e-44
3426.0 2.31486530093e-16 2.16291551568e-44
3428.0 2.31479593138e-16 2.29712359162e-44
3430.0 2.31472853974e-16 2.28660397728e-44
3432.0 2.31466302152e-16 2.23512337761e-44
3434.0 2.31459929006e-16 2.22892832751e-44
3436.0 2.31453728025e-16 2.33021596478e-44
3438.0 2.3144769557e-16 2.62213610969e-44
3440.0 2.31441853961e-16 2.98094842889e-44
3442.0 2.31436239477e-16 2.92449083389e-44
3444.0 2.31430870606e-16 2.34198529143e-44
3446.0 2.31425703379e-16 1.88353454785e-44
3448.0 2.31420680749e-16 1.73545777319e-44
3450.0 2.31415779856e-16 1.8678751916e-44
3452.0 2.31411027752e-16 2.20402257878e-44
3454.0 2.31406454707e-16 2.63228642499e-44
3456.0 2.31402082099e-16 2.99361195417e-44
3458.0 2.31397925691e-16 3.14478815035e-44
3460.0 2.31393996907e-16 3.00786976384e-44
3462.0 2.31390288156e-16 2.6677259321e-44
3464.0 2.31386787957e-16 2.26547670701e-44
3466.0 2.31383471393e-16 1.96622809116e-44
3468.0 2.3138028983e-16 1.92821354334e-44
3470.0 2.31377199212e-16 2.39225565112e-44
3472.0 2.31374255543e-16 3.7528404808e-44
3474.0 2.31371590148e-16 4.76969313626e-44
3476.0 2.31369298369e-16 2.83576785998e-44
3478.0 2.31367286229e-16 1.72263730539e-44
3480.0 2.3136539707e-16 1.41137348689e-44
3482.0 2.3136354725e-16 1.5449006804e-44
3484.0 2.31361804077e-16 1.9855383441e-44
3486.0 2.31360250693e-16 2.4758985565e-44
3488.0 2.31358914862e-16 2.60385622498e-44
3490.0 2.31357775483e-16 2.50666752414e-44
3492.0 2.31356816917e-16 2.45973765248e-44
3494.0 2.31356085049e-16 2.48406618218e-44
3496.0 2.31355446981e-16 2.51760529538e-44
3498.0 2.31355003841e-16 2.52196128066e-44
3500.0 2.31354764496e-16 2.52358254829e-44
3502.0 2.31354706773e-16 2.55698243672e-44
3504.0 2.31354831183e-16 2.58267550555e-44
3506.0 2.31355148826e-16 2.48098598754e-44
3508.0 2.31355666929e-16 2.21241989268e-44
3510.0 2.31356358726e-16 1.98754881567e-44
3512.0 2.31357182019e-16 1.9791529153e-44
3514.0 2.31358120902e-16 2.30752216588e-44
3516.0 2.31359237096e-16 2.93934343253e-44
3518.0 2.31360604564e-16 3.42877961604e-44
3520.0 2.31362223259e-16 3.24807575987e-44
3522.0 2.31364000924e-16 2.84212024339e-44
3524.0 2.31365860804e-16 2.59915046482e-44
3526.0 2.31367926209e-16 2.59731212337e-44
3528.0 2.31370430562e-16 2.93550473621e-44
3530.0 2.31373408455e-16 3.87238493698e-44
3532.0 2.31376179024e-16 4.75361628857e-44
3534.0 2.3137793093e-16 3.53583979813e-44
3536.0 2.31379428789e-16 2.09610659358e-44
3538.0 2.31383773675e-16 1.49361417632e-44
3540.0 2.31393485826e-16 1.35809210728e-44
3542.0 2.31401975366e-16 1.48965229544e-44
3544.0 2.31396697289e-16 1.83454483037e-44
3546.0 2.31374244125e-16 2.37325306595e-44
3548.0 2.31371187213e-16 3.0522140181e-44
3550.0 2.31434035297e-16 3.55201756041e-44
3552.0 2.31533372106e-16 3.45841778268e-44
3554.0 2.31506082188e-16 2.97391782241e-44
3556.0 2.31205245676e-16 2.4655051283e-44
3558.0 2.30933387459e-16 2.14823001803e-44
3560.0 2.3134086972e-16 2.11353016248e-44
3562.0 2.32695096489e-16 2.48554871636e-44
3564.0 2.33207305203e-16 3.16878063688e-44
3566.0 2.30438177893e-16 3.28932681619e-44
3568.0 2.25405988789e-16 2.54717410908e-44
3570.0 2.26381885159e-16 2.13905565036e-44
3572.0 2.4144614887e-16 2.47399151203e-44
3574.0 2.56937188821e-16 4.72577714266e-44
3576.0 2.39308451096e-16 4.85524081989e-43
3578.0 1.70669227145e-16 -1.83049888838e-43
3580.0 1.37729529738e-16 -2.84185242663e-43
3582.0 2.68055255169e-16 2.13720753887e-42
3584.0 5.87538635708e-16 6.75558614566e-43
3586.0 8.66644009787e-16 1.7392170352e-42
3588.0 8.4780968498e-16 -3.36188117906e-42
3590.0 5.76177849898e-16 -2.84898456499e-42
3592.0 4.23855363976e-16 -1.73950254963e-41
3594.0 7.09450674712e-16 9.72687204241e-42
3596.0 1.2059687885e-15 1.37431076033e-41
3598.0 1.42978533777e-15 -1.7814110056e-40
3600.0 1.1146192782e-15 -3.47919120995e-41
3602.0 6.54802035609e-16 -7.97860800938e-41
3604.0 5.57842129213e-16 1.92658406394e-40
3606.0 9.20715827339e-16 1.42958334773e-40
3608.0 1.31649884093e-15 6.81540957242e-40
3610.0 1.3332615864e-15 -5.21211671258e-40
3612.0 1.03269796845e-15 -6.70714277827e-40
3614.0 8.86476863815e-16 1.94674128287e-38
3616.0 7.119320808e-16 1.79192318957e-39
3618.0 8.49134207171e-16 3.70549828819e-39
3620.0 1.01005969496e-15 -1.13441481967e-38
3622.0 1.07530722893e-15 -7.21835569719e-39
3624.0 9.74513352335e-16 -2.8342110545e-38
3626.0 6.61386095511e-16 2.80997938414e-38
3628.0 2.43664495961e-16 3.27393168224e-38
3630.0 9.11197024341e-17 1.14665152142e-36
3632.0 -8.14895188099e-17 -9.44851067251e-38
3634.0 1.35788170117e-16 -1.76570479047e-37
3636.0 5.05063411813e-16 6.64894993598e-37
3638.0 8.27779371349e-16 3.57453400974e-37
3640.0 1.14246827527e-15 1.12235113724e-36
3642.0 1.41509419617e-15 -1.75017737338e-36
3644.0 1.48847057791e-15 -1.87521567683e-36
3646.0 1.05838839411e-15 2.92352140175e-35
3648.0 4.75993064726e-16 3.51662118234e-36
3650.0 9.70393716568e-17 4.6019344481e-36
3652.0 1.55887108007e-15 9.17400124127e-36
3654.0 2.24022716714e-15 1.17867422877e-35
3656.0 1.29484908262e-15 1.06191993963e-35
3658.0 1.15702301545e-15 9.57170268057e-36
3660.0 1.27496448787e-15 1.17014737883e-35
3662.0 1.23605356961e-15 1.52464026766e-35
3664.0 1.18365467256e-15 1.57258763974e-35
3666.0 1.2684691968e-15 1.27132553949e-35
3668.0 1.32158347595e-15 1.18034052488e-35
3670.0 1.34136905084e-15 1.49128359844e-35
3672.0 1.36239632106e-15 1.86005244349e-35
3674.0 1.33583701494e-15 1.78042017385e-35
3676.0 1.26436204573e-15 1.49921670885e-35
3678.0 1.18605381127e-15 1.33945130177e-35
3680.0 1.13485082798e-15 1.32986939353e-35
3682.0 1.1075196352e-15 1.40692219359e-35
3684.0 1.12554605125e-15 1.47360023807e-35
3686.0 1.20152921318e-15 1.48824323661e-35
3688.0 1.29420365757e-15 1.62273685771e-35
3690.0 1.42178552095e-15 1.89860231127e-35
3692.0 1.56642509264e-15 1.94673171234e-35
3694.0 1.56319810773e-15 1.60740830783e-35
3696.0 1.37925269069e-15 1.29321021548e-35
3698.0 1.16529950081e-15 1.00041561355e-35
3700.0 1.05556468658e-15 9.05851509849e-36
3702.0 -1.28582972387e-15 1.82597881792e-35
3704.0 5.10074222986e-15 4.43697927926e-36
3706.0 9.36911992535e-15 2.67638730111e-36
3708.0 -5.61867860113e-16 -1.41416684181e-37
3710.0 2.27169796309e-15 4.04803796432e-38
3712.0 2.14534840825e-15 7.45037157961e-39
3714.0 2.18301678827e-15 -6.50601572504e-40
3716.0 2.27414354646e-15 3.02553757916e-40
3718.0 2.35338243989e-15 2.45888499591e-41
3720.0 2.43283063127e-15 -3.20743373602e-42
3722.0 2.51257833457e-15 4.5568761739e-42
3724.0 2.59227827393e-15 9.40151986252e-44
3726.0 2.67197626448e-15 -1.75398003182e-44
3728.0 2.75167571147e-15 2.15880902037e-45
3730.0 2.83137503608e-15 -1.58285674683e-44
3732.0 2.91107424135e-15 1.28700506192e-43
3734.0 2.99077386698e-15 1.36768045265e-42
3736.0 3.07046955748e-15 -3.24470076376e-42
3738.0 3.15017558929e-15 4.04030765226e-41
3740.0 3.22992148171e-15 1.92116240918e-40
3742.0 3.30889672871e-15 -7.08349457944e-40
3744.0 3.38623106285e-15 1.86525351152e-38
3746.0 3.45356593591e-15 3.21434987921e-38
3748.0 -1.42873654851e-15 -1.68313898607e-37
3750.0 -6.6211418225e-16 1.65260407097e-35
3752.0 1.94305288261e-15 3.38008575562e-36
3754.0 1.00041115883e-15 9.32336184748e-36
3756.0 1.37706632168e-15 9.66081885486e-36
3758.0 1.30797739552e-15 1.11857604718e-35
3760.0 1.32867795452e-15 1.23540647461e-35
3762.0 1.3429206535e-15 1.33791481969e-35
3764.0 1.33336640746e-15 1.40676475408e-35
3766.0 1.30976040462e-15 1.48485312348e-35
3768.0 1.24379777174e-15 1.50470601406e-35
3770.0 1.20884812687e-15 1.44033513564e-35
3772.0 1.17655074897e-15 1.2787266175e-35
3774.0 1.1341855683e-15 1.09566041864e-35
3776.0 1.13884687953e-15 1.08577562149e-35
3778.0 1.16485148509e-15 1.14756806507e-35
3780.0 1.1753210154e-15 1.1884221995e-35
3782.0 1.18466255314e-15 1.18353743928e-35
3784.0 1.21186054606e-15 1.12504351044e-35
3786.0 1.21196599576e-15 1.02701996225e-35
3788.0 1.16120463248e-15 9.39438406059e-36
3790.0 1.10686090126e-15 8.42797983394e-36
3792.0 1.10570463179e-15 7.40946295187e-36
3794.0 1.08516862896e-15 6.73126667527e-36
3796.0 9.45057315764e-16 6.66495320001e-36
3798.0 8.86131661969e-16 5.98484733409e-36
3800.0 8.81103535461e-16 5.38781405461e-36
3802.0 9.17284054937e-16 5.06865503204e-36
3804.0 9.60639022685e-16 4.90603019968e-36
3806.0 9.91330282228e-16 5.10134418097e-36
3808.0 9.70209728041e-16 6.05611089179e-36
3810.0 9.15641365402e-16 7.06467401041e-36
3812.0 8.43226569685e-16 7.35380529484e-36
3814.0 7.7293372859e-16 6.78981763005e-36
3816.0 7.54810048341e-16 5.85571638547e-36
3818.0 7.66451287012e-16 5.20605042373e-36
3820.0 8.09072446898e-16 4.95728230475e-36
3822.0 8.27015165167e-16 4.83934203968e-36
3824.0 8.07995301704e-16 4.37415338296e-36
3826.0 7.62927097722e-16 3.23994124991e-36
3828.0 7.67781955555e-16 3.04312260963e-36
3830.0 8.2689175414e-16 4.08051044512e-36
3832.0 8.90102045907e-16 5.34067633988e-36
3834.0 9.59361594845e-16 6.23838056256e-36
3836.0 1.01969882109e-15 6.8421388373e-36
3838.0 1.04419653543e-15 6.95679618367e-36
3840.0 1.00063417546e-15 6.42274000479e-36
3842.0 9.09499188504e-16 5.43092280794e-36
3844.0 8.33447808081e-16 4.67902624014e-36
3846.0 8.0614373192e-16 4.55173045276e-36
3848.0 8.34655921636e-16 5.17203105627e-36
3850.0 9.24650705002e-16 6.25489393705e-36
3852.0 1.0157723954e-15 6.82458856741e-36
3854.0 1.02061909356e-15 6.4588416521e-36
3856.0 1.01502784149e-15 5.76803118766e-36
3858.0 1.001231025e-15 5.40876387042e-36
3860.0 9.73646286498e-16 5.52549009511e-36
3862.0 9.50565842628e-16 5.81564339102e-36
3864.0 9.36912003164e-16 6.30597918038e-36
3866.0 9.5096243726e-16 7.08096726932e-36
3868.0 9.95130423564e-16 8.06637710055e-36
3870.0 1.0621843147e-15 8.64675412618e-36
3872.0 1.1093276879e-15 7.82881921837e-36
3874.0 1.11056536308e-15 6.33401267026e-36
3876.0 1.10903941344e-15 5.45824893483e-36
3878.0 1.14367334382e-15 5.15147287926e-36
3880.0 1.25922081503e-15 4.94247843125e-36
3882.0 1.38462926817e-15 4.89718317666e-36
3884.0 1.45058632336e-15 5.31709978529e-36
3886.0 1.45520681356e-15 5.73358540521e-36
3888.0 1.43739957437e-15 6.06290127333e-36
3890.0 1.49585722579e-15 6.55972768934e-36
3892.0 1.58613501636e-15 7.31380777362e-36
3894.0 1.63936128587e-15 8.12289683555e-36
3896.0 1.63436829287e-15 9.11838313457e-36
3898.0 1.54570035801e-15 9.26368756793e-36
3900.0 1.45905673724e-15 7.91365213053e-36
3902.0 2.04410838713e-15 1.08351244599e-35
3904.0 6.67137660128e-16 1.12636374097e-36
3906.0 4.93863551876e-16 1.39312558021e-37
3908.0 4.58269529896e-16 2.6767166689e-38
3910.0 4.636369227e-16 1.33228147872e-37
3912.0 6.35672995771e-16 1.09622208165e-36
3914.0 2.69480815887e-15 1.32052277134e-35
3916.0 1.3975445941e-15 6.22059583832e-36
3918.0 1.40523494502e-15 6.05696916059e-36
3920.0 1.44941828005e-15 6.17303623131e-36
3922.0 1.48196721904e-15 6.60151529939e-36
3924.0 1.51224634151e-15 6.99281788116e-36
3926.0 1.5235877762e-15 7.05633464718e-36
3928.0 1.51902045255e-15 6.92207991104e-36
3930.0 1.5471761452e-15 7.25152611991e-36
3932.0 1.63405623073e-15 8.80133275509e-36
3934.0 1.78630937909e-15 1.07846386354e-35
3936.0 1.75059321323e-15 9.28402786946e-36
3938.0 1.5130908333e-15 5.45547076965e-36
3940.0 1.36592645942e-15 3.2850050644e-36
3942.0 1.32285313518e-15 2.4913629759e-36
3944.0 1.35931210975e-15 2.49683175228e-36
3946.0 1.45657900387e-15 2.999956741e-36
3948.0 1.6047628005e-15 3.96880153498e-36
3950.0 1.78805724393e-15 5.44889516224e-36
3952.0 2.02125325012e-15 7.41859746283e-36
3954.0 2.26468880487e-15 8.85987078344e-36
3956.0 2.4414528722e-15 7.81867331653e-36
3958.0 2.41449024333e-15 6.41788997532e-36
3960.0 2.25198110516e-15 5.79899148891e-36
3962.0 2.07530620135e-15 5.59280883684e-36
3964.0 1.95737688743e-15 5.46335851597e-36
3966.0 1.92632022983e-15 5.40952113834e-36
3968.0 1.96706885658e-15 5.57583827893e-36
3970.0 2.04667563157e-15 5.88836233022e-36
3972.0 2.08704673119e-15 5.85431761804e-36
3974.0 2.05939015131e-15 5.25198833645e-36
3976.0 2.02164830056e-15 4.54467520305e-36
3978.0 1.94601433627e-15 3.73511570569e-36
3980.0 1.56312407633e-15 1.50428870528e-36
3982.0 1.69848287636e-15 2.64686203759e-36
3984.0 2.08602014808e-15 7.8337315552e-36
3986.0 2.26731470283e-15 1.07473034293e-35
3988.0 2.32761299026e-15 1.13188905741e-35
3990.0 2.36075211297e-15 1.10109226739e-35
3992.0 2.34714408398e-15 1.06689465389e-35
3994.0 2.30525522275e-15 1.07375100554e-35
3996.0 2.2959652611e-15 1.10709533252e-35
3998.0 2.32106631858e-15 1.08660331618e-35
4000.0 2.40377413211e-15 9.97914500053e-36
4002.0 2.42888991049e-15 8.20955466718e-36
4004.0 2.26829347996e-15 5.77171515487e-36
4006.0 2.31342584164e-15 6.89213895144e-36
4008.0 2.31418016903e-15 8.60678037245e-36
4010.0 2.2416248312e-15 8.67253984003e-36
4012.0 2.24638612068e-15 8.025393821e-36
4014.0 2.27354822968e-15 7.44791400978e-36
4016.0 2.26323178464e-15 7.22539376789e-36
4018.0 2.20350386716e-15 6.80792156443e-36
4020.0 2.10583867697e-15 6.35472060603e-36
4022.0 1.99015769134e-15 5.7962239889e-36
4024.0 1.78323480768e-15 5.27834162791e-36
4026.0 1.50700972523e-15 3.10981942626e-36
4028.0 6.33517360583e-16 1.80136991127e-36
4030.0 2.34270346191e-15 -2.91109873776e-37
4032.0 1.97036714367e-15 9.60967178656e-38
4034.0 2.06845130384e-15 1.14144484182e-38
4036.0 2.15048206151e-15 -1.28311588622e-39
4038.0 2.22521195283e-15 9.58733829613e-40
4040.0 2.30127108024e-15 4.15704275191e-41
4042.0 2.37726782192e-15 -6.57467535314e-42
4044.0 2.45323193548e-15 -2.13970021977e-41
4046.0 2.52919623025e-15 1.68466452568e-43
4048.0 2.60516313809e-15 -3.69129517386e-44
4050.0 2.68112963499e-15 3.50671764939e-45
4052.0 2.757096384e-15 1.06525488499e-44
4054.0 2.83306340618e-15 -1.65020876331e-43
4056.0 2.90903164805e-15 -1.09421467624e-42
4058.0 2.98497586493e-15 3.43208796899e-42
4060.0 3.06101068979e-15 -6.15213101306e-41
4062.0 3.13751323235e-15 -1.73115713629e-40
4064.0 3.20872987604e-15 7.78479261868e-40
4066.0 3.30483621134e-15 -6.69840738264e-38
4068.0 3.51520952454e-15 -3.1146300163e-38
4070.0 2.24265998197e-15 1.81225698142e-37
4072.0 3.21912691923e-15 1.86497522615e-36
4074.0 -1.15243180851e-15 4.52791491332e-36
4076.0 1.54391234586e-15 2.20937369426e-36
4078.0 1.50936882206e-15 2.36372058857e-36
4080.0 1.60255325146e-15 2.85158891654e-36
4082.0 1.73377396891e-15 3.73789915061e-36
4084.0 1.83116121819e-15 4.62278525519e-36
4086.0 1.79289106705e-15 4.73931256306e-36
4088.0 1.62089022031e-15 4.23166040928e-36
4090.0 1.41731608458e-15 3.54260625842e-36
4092.0 1.31962006927e-15 3.16971429776e-36
4094.0 1.35462896629e-15 3.35339897172e-36
4096.0 1.47676051435e-15 3.73149721356e-36
4098.0 1.61884392552e-15 4.10868338729e-36
4100.0 1.74754532016e-15 4.59953503576e-36
4102.0 1.83940770206e-15 4.95035323947e-36
4104.0 1.93602329994e-15 5.01878922201e-36
4106.0 1.96841621945e-15 5.0357907335e-36
4108.0 1.91677154327e-15 5.05849021824e-36
4110.0 1.82979645896e-15 4.80542096732e-36
4112.0 1.72502139852e-15 3.72655386256e-36
4114.0 1.59613155716e-15 1.84106164557e-36
4116.0 1.50132431036e-15 3.79365982322e-37
4118.0 1.46690045e-15 6.06328703924e-38
4120.0 1.44601938238e-15 1.33542530656e-38
4122.0 1.43015884381e-15 4.11498871465e-38
4124.0 1.43439260939e-15 3.61808404384e-37
4126.0 1.56070234163e-15 2.36171583045e-36
4128.0 1.63788548578e-15 3.65209776578e-36
4130.0 1.62510592947e-15 3.94047435423e-36
4132.0 1.61784884795e-15 4.21830924734e-36
4134.0 1.62223500893e-15 4.60598831321e-36
4136.0 1.5906028016e-15 4.85015322629e-36
4138.0 1.5311531079e-15 4.86553589679e-36
4140.0 1.46971633059e-15 4.80831806509e-36
4142.0 1.48451152569e-15 4.98313733115e-36
4144.0 1.56499273327e-15 5.27399238876e-36
4146.0 1.65503495721e-15 5.25249443665e-36
4148.0 1.69929216326e-15 5.14003390012e-36
4150.0 1.68137378752e-15 5.19747712025e-36
4152.0 1.64834836374e-15 5.08489687067e-36
4154.0 1.61672116308e-15 4.42250076777e-36
4156.0 1.58758142781e-15 3.81576221827e-36
4158.0 1.54434593574e-15 3.8119941875e-36
4160.0 1.52559233028e-15 3.90148483825e-36
4162.0 1.53626456136e-15 3.84744865158e-36
4164.0 1.55395711671e-15 3.78331409772e-36
4166.0 1.5700189132e-15 3.73744453406e-36
4168.0 1.55060816969e-15 3.72233970298e-36
4170.0 1.4845314216e-15 3.62666668185e-36
4172.0 1.42890042293e-15 3.4929676942e-36
4174.0 1.42472429148e-15 3.45623948269e-36
4176.0 1.45239085732e-15 3.48828857357e-36
4178.0 1.40570419909e-15 2.33847178434e-36
4180.0 1.29112383952e-15 8.14056317611e-37
4182.0 1.30099404629e-15 1.01482262781e-36
4184.0 1.47096337538e-15 3.30710707384e-36
4186.0 1.859415909e-15 3.88377366629e-36
4188.0 1.86181468734e-15 5.85659624434e-36
4190.0 1.23663119371e-15 -8.0853378553e-37
4192.0 2.43292800932e-15 1.23964897613e-37
4194.0 1.89522262277e-15 9.34228309419e-38
4196.0 1.88948613704e-15 -2.92926051617e-39
4198.0 1.80523612649e-15 7.48218581565e-40
4200.0 1.73345135195e-15 1.80918937028e-40
4202.0 1.66075163312e-15 -1.32675937025e-41
4204.0 1.58782904473e-15 5.11843546787e-42
4206.0 1.51496178865e-15 5.53696598539e-43
4208.0 1.44209287035e-15 -6.40441662623e-44
4210.0 1.36922265157e-15 5.2656943807e-44
4212.0 1.29635260019e-15 1.86732236601e-45
4214.0 1.2234826031e-15 1.59241328211e-45
4216.0 1.15061263641e-15 1.43765735977e-43
4218.0 1.07774251399e-15 -6.42230361305e-44
4220.0 1.00487321016e-15 4.6512597453e-43
4222.0 9.32005180647e-16 6.69608238264e-42
4224.0 8.59104150552e-16 -1.28867026911e-41
4226.0 7.86371136744e-16 1.366579614e-40
4228.0 7.14119108393e-16 8.48488914957e-40
4230.0 6.34331076792e-16 -2.75601906402e-39
4232.0 5.81601979897e-16 5.21625832379e-38
4234.0 8.60142937567e-16 1.32266237081e-37
4236.0 2.15611886573e-15 -7.36787531169e-37
4238.0 1.82579946372e-15 3.55832477944e-36
4240.0 1.90836809972e-15 2.98710291341e-36
4242.0 1.7682699464e-15 3.33546349605e-36
4244.0 1.63405635548e-15 3.26260441513e-36
4246.0 1.64307988351e-15 3.36515250343e-36
4248.0 1.71852236904e-15 3.62297219194e-36
4250.0 1.76728464849e-15 4.16675289474e-36
4252.0 1.78345348526e-15 4.61247960476e-36
4254.0 1.78592618997e-15 4.64869105558e-36
4256.0 1.76920028652e-15 4.49951561824e-36
4258.0 1.7574358237e-15 4.55336654749e-36
4260.0 1.78661673729e-15 4.8105426306e-36
4262.0 1.84581538586e-15 4.90844167419e-36
4264.0 1.87309641303e-15 4.68025125207e-36
4266.0 1.79585684137e-15 4.32586966073e-36
4268.0 1.67364887829e-15 3.89807000097e-36
4270.0 1.61569019245e-15 3.76340883397e-36
4272.0 1.64889229221e-15 4.07755469997e-36
4274.0 1.44438105307e-15 3.35003745582e-36
4276.0 1.05178798043e-15 1.738486097e-36
4278.0 8.67312560704e-16 8.94473634127e-37
4280.0 8.23985303315e-16 6.19571743707e-37
4282.0 8.45253137906e-16 6.11944101778e-37
4284.0 9.3267721666e-16 8.55204613458e-37
4286.0 1.1359593855e-15 1.64408642679e-36
4288.0 1.5513169755e-15 3.46464134122e-36
4290.0 1.76328698101e-15 4.53769854192e-36
4292.0 1.62222995715e-15 4.00108418836e-36
4294.0 1.61771747496e-15 3.76392585391e-36
4296.0 1.67681232787e-15 3.79385027993e-36
4298.0 1.74165327357e-15 3.98557834187e-36
4300.0 1.81857444352e-15 4.18177243557e-36
4302.0 1.91155973567e-15 4.24898100422e-36
4304.0 1.97200231175e-15 4.21770432232e-36
4306.0 1.95720789855e-15 4.21814323466e-36
4308.0 1.95828018088e-15 4.15011938789e-36
4310.0 1.9830897545e-15 4.13058573288e-36
4312.0 1.99962383523e-15 4.2079404094e-36
4314.0 1.96174369335e-15 4.08001390396e-36
4316.0 1.86781009085e-15 3.71298981059e-36
4318.0 1.72136058409e-15 3.46948640321e-36
4320.0 1.57496654116e-15 3.31203146206e-36
4322.0 1.50173754283e-15 3.17682214499e-36
4324.0 1.52147829226e-15 3.1337337755e-36
4326.0 1.64307274262e-15 3.25717413751e-36
4328.0 1.80900599564e-15 3.4692440167e-36
4330.0 1.94300760782e-15 3.74034395592e-36
4332.0 1.98578313884e-15 3.95551899644e-36
4334.0 1.9462064306e-15 3.95947897912e-36
4336.0 1.87737009675e-15 3.74625968368e-36
4338.0 1.80107714097e-15 3.60413154625e-36
4340.0 1.74424828075e-15 3.61857656204e-36
4342.0 1.75721203989e-15 3.75838644221e-36
4344.0 1.83156375525e-15 3.92504851915e-36
4346.0 1.90364285798e-15 4.07952643739e-36
4348.0 1.92845980281e-15 4.26494369932e-36
4350.0 1.91665715324e-15 4.43587902007e-36
4352.0 1.90693626298e-15 4.46479285742e-36
4354.0 1.91232117154e-15 4.18339052493e-36
4356.0 1.89790452855e-15 3.86171927231e-36
4358.0 1.8474395559e-15 3.70957796534e-36
4360.0 1.77433992359e-15 3.62150638862e-36
4362.0 1.6857515448e-15 3.57555912113e-36
4364.0 1.6180932379e-15 3.46446946896e-36
4366.0 1.59583140484e-15 3.34659552794e-36
4368.0 1.61971586671e-15 3.26326266234e-36
4370.0 1.64889796394e-15 3.12606850734e-36
4372.0 1.67372984343e-15 3.06749223446e-36
4374.0 1.6582460625e-15 3.2565435147e-36
4376.0 1.62341177809e-15 3.56667565786e-36
4378.0 1.59342311293e-15 3.78757067183e-36
4380.0 1.56139141824e-15 3.9085655822e-36
4382.0 1.54572573599e-15 3.94011490908e-36
4384.0 1.51697613796e-15 3.82562799791e-36
4386.0 1.49976396496e-15 3.63266047362e-36
4388.0 1.50468215569e-15 3.54509430293e-36
4390.0 1.53954045527e-15 3.51963373278e-36
4392.0 1.5927076077e-15 3.40851906182e-36
4394.0 1.63160314611e-15 3.35741943731e-36
4396.0 1.62493983603e-15 3.46855025603e-36
4398.0 1.60568373571e-15 3.61549874183e-36
4400.0 1.59371797657e-15 3.77430408817e-36
4402.0 1.58195333738e-15 4.00783729071e-36
4404.0 1.55325661411e-15 4.12899593107e-36
4406.0 1.49476035896e-15 3.84556409091e-36
4408.0 1.42721146072e-15 3.24286323592e-36
4410.0 1.37047198261e-15 2.67205329188e-36
4412.0 1.34528324835e-15 2.40797511441e-36
4414.0 1.33824852039e-15 2.49491445379e-36
4416.0 1.35522899808e-15 2.74692507491e-36
4418.0 1.38431385151e-15 2.96514624384e-36
4420.0 1.40905882991e-15 3.14971214425e-36
4422.0 1.40317712773e-15 3.28482510109e-36
4424.0 1.36489990533e-15 3.23876974346e-36
4426.0 1.30349408287e-15 2.9931678333e-36
4428.0 1.22854913734e-15 2.70194213268e-36
4430.0 1.18593956189e-15 2.54060930738e-36
4432.0 1.19089436064e-15 2.56557056448e-36
4434.0 1.22879518879e-15 2.69818567575e-36
4436.0 1.26024841062e-15 2.82731476213e-36
