Wavelength Flux Variance Age Dm_15s 
8998.0 2.39456280381e-16 8.22774069434e-40 2.00997707502 6.34914627524e-06
9000.0 2.38131504434e-16 1.77928669044e-39 2.00994989602 1.32742309117e-05
9002.0 2.36832076682e-16 4.23548600519e-39 2.00987541201 3.15454491233e-05
9004.0 2.35586302326e-16 9.5654773083e-39 2.00969782605 7.51894552574e-05
9006.0 2.34497089466e-16 2.29864979782e-38 2.00921271412 0.000194831150851
9008.0 2.33747986946e-16 5.22413829273e-38 2.00804388916 0.000473335877465
9010.0 2.33605099485e-16 1.04476837561e-37 2.00570924788 0.00098242859537
9012.0 2.34886558783e-16 2.08351055433e-37 2.00057294245 0.00199677252699
9014.0 2.38481975904e-16 3.78346237712e-37 1.99113784075 0.0036683934867
9016.0 2.44823067564e-16 6.1715628379e-37 1.97653646344 0.00599810406489
9018.0 2.54522167658e-16 9.60470807157e-37 1.95517691297 0.00933618151883
9020.0 2.64725418432e-16 1.38463113218e-36 1.92990416911 0.0134356897979
9022.0 2.76220014348e-16 1.86387994717e-36 1.90566271086 0.0182846280425
9024.0 2.8623032385e-16 2.39253630884e-36 1.88321253476 0.0239313480584
9026.0 2.96130536635e-16 2.92943543973e-36 1.86500840233 0.0301117876647
9028.0 9.55242931443e-16 3.02849133447e-35 0.617018277222 0.319231296901
9030.0 9.3931428428e-16 3.19064931391e-35 0.641953463391 0.339590461068
9032.0 9.41855487202e-16 3.35434473838e-35 0.657744772266 0.354288052056
9034.0 9.51796152303e-16 3.51882022383e-35 0.658381679409 0.359207534995
9036.0 9.55441460007e-16 3.67252620817e-35 0.642147367516 0.354743739191
9038.0 9.51466806751e-16 3.78864698777e-35 0.614677326431 0.348042368552
9040.0 9.45478614144e-16 3.81944050743e-35 0.575669574666 0.34060712228
9042.0 9.44720341801e-16 3.7557585362e-35 0.530932140101 0.337799097539
9044.0 9.45430790217e-16 3.61421820338e-35 0.478220491559 0.337033816154
9046.0 9.46759258797e-16 3.42509096776e-35 0.420930688402 0.335968588676
9048.0 9.59033912346e-16 3.34924058487e-35 0.285800636266 0.345273387371
9050.0 9.59569484036e-16 3.17374460778e-35 0.253045173736 0.335874859825
9052.0 9.73817275584e-16 3.07255316536e-35 0.252233106319 0.326665993584
9054.0 9.70117350769e-16 3.05106987963e-35 0.303984052615 0.330137536071
9056.0 9.62717471024e-16 3.12957037023e-35 0.380281714495 0.335339153163
9058.0 9.51386743602e-16 3.28262126309e-35 0.462277598628 0.342405530041
9060.0 9.49622311706e-16 3.47325865619e-35 0.533915255134 0.352358750009
9062.0 9.40384373902e-16 3.66528290367e-35 0.594384362781 0.367868024042
9064.0 9.27908262401e-16 3.81205601746e-35 0.637895996939 0.384696641749
9066.0 9.14210182518e-16 3.88076282533e-35 0.664102273358 0.399898443657
9068.0 9.01864738906e-16 3.88399767597e-35 0.687411566428 0.416433750263
9070.0 8.91285953559e-16 3.85774233993e-35 0.702394287635 0.430701471846
9072.0 8.7902907621e-16 3.84716637122e-35 0.695138735288 0.434777856502
9074.0 8.79151081584e-16 3.88535178564e-35 0.667167857439 0.428372326747
9076.0 8.76653545526e-16 3.96242854271e-35 0.634688657171 0.419231669159
9078.0 8.70703809812e-16 4.05425762346e-35 0.607507586678 0.408502055893
9080.0 8.72310997287e-16 4.12393884594e-35 0.601729612177 0.401791957693
9082.0 8.70044257762e-16 4.12616507746e-35 0.628820355225 0.407539587968
9084.0 8.78408078358e-16 4.34582490025e-35 0.802413068814 0.456098195137
9086.0 8.78656148169e-16 4.19567524228e-35 0.854918149353 0.4675701843
9088.0 8.90689788119e-16 4.05050245194e-35 0.889139773914 0.467387759
9090.0 8.92808192135e-16 3.96585186759e-35 0.887191208969 0.448290346272
9092.0 8.95092685038e-16 3.92614117832e-35 0.849429109117 0.421605571305
9094.0 8.89307117621e-16 3.91191163443e-35 0.77912852004 0.396294445813
9096.0 8.8207824815e-16 3.92061806907e-35 0.688989177928 0.379012581001
9098.0 8.77410309454e-16 3.94027960504e-35 0.602759649213 0.377023476257
9100.0 8.85292292488e-16 3.95715981873e-35 0.546157243637 0.391693952017
9102.0 8.86268160288e-16 3.9922088847e-35 0.523701273434 0.408878235782
9104.0 8.82934112363e-16 4.05614369079e-35 0.529322891865 0.419143777601
9106.0 8.69253893005e-16 4.11548025336e-35 0.552721689934 0.419703397436
9108.0 8.59500147286e-16 4.1111263086e-35 0.582724813794 0.4128432725
9110.0 8.45289694614e-16 5.39729156991e-35 0.819863856172 0.550020241383
9112.0 8.34897546909e-16 5.42560546252e-35 0.901583769648 0.574618751667
9114.0 8.34992898639e-16 5.37770592554e-35 0.961876985668 0.595013708295
9116.0 8.40862053371e-16 5.30241640475e-35 1.00053524113 0.60725128226
9118.0 8.39536157989e-16 5.30327870395e-35 1.01373398181 0.602093291421
9120.0 8.38799161683e-16 5.46899338662e-35 0.994738000835 0.566246719448
9122.0 8.48983958558e-16 5.69751842135e-35 0.977431133112 0.51615675047
9124.0 8.51234083175e-16 5.86911550116e-35 0.989096466289 0.468022254965
9126.0 8.4747080779e-16 5.88555937616e-35 1.04563505422 0.43941269548
9128.0 8.36662885769e-16 5.72788576243e-35 1.12936852674 0.432500761646
9130.0 8.34113729654e-16 5.45329578938e-35 1.21133980737 0.443945016877
9132.0 8.29863576643e-16 5.1955516783e-35 1.26189231248 0.455055905932
9134.0 8.33899759087e-16 5.01495483073e-35 1.27684379466 0.458861114349
9136.0 8.22452535409e-16 4.89600050202e-35 1.2621932624 0.457915962134
9138.0 8.32530808139e-16 4.81675193939e-35 1.21757637655 0.448138478929
9140.0 8.33339015951e-16 4.72704486356e-35 1.15840861651 0.438507885179
9142.0 8.20383973923e-16 4.59501076629e-35 1.100534557 0.434070138237
9144.0 7.88157325989e-16 4.56852177476e-35 1.00954947529 0.455552744325
9146.0 7.90271861715e-16 4.4323303241e-35 0.975591733573 0.468728575465
9148.0 7.93308865063e-16 4.43795430267e-35 0.927590844266 0.47379670145
9150.0 7.92355747617e-16 4.59423172467e-35 0.858453952745 0.466736989513
9152.0 8.03893098829e-16 4.87468314395e-35 0.759712401799 0.445407575274
9154.0 8.15684939372e-16 5.18825566309e-35 0.652378026009 0.423584608934
9156.0 8.21294281681e-16 5.48413107616e-35 0.552514281113 0.403464406871
9158.0 8.31823292903e-16 5.70893039826e-35 0.497638817234 0.395682913471
9160.0 8.50919802152e-16 5.87411150991e-35 0.510715622872 0.40642814662
9162.0 8.69279881029e-16 5.74085362259e-35 0.680653432773 0.403801891778
9164.0 8.71775502782e-16 5.82528148082e-35 0.808911528498 0.410169855917
9166.0 8.76774289896e-16 5.88384164196e-35 0.941256202876 0.408233308495
9168.0 8.68528516979e-16 5.85586246818e-35 1.06394630209 0.399832100055
9170.0 8.70191341112e-16 5.7155401231e-35 1.16269563477 0.380718092693
9172.0 8.77084916917e-16 5.46849529103e-35 1.23702621241 0.359936460397
9174.0 8.87320489877e-16 5.19342759516e-35 1.28554267793 0.344618017055
9176.0 9.04453085328e-16 4.95427741337e-35 1.30997618222 0.338753422176
9178.0 9.04392013536e-16 4.79836178705e-35 1.31080129158 0.344365922135
9180.0 9.02189562625e-16 4.75990216422e-35 1.28616848712 0.363672269724
9182.0 9.13326909418e-16 4.85552434973e-35 1.2254088098 0.393334975386
9184.0 9.28919472695e-16 4.99044395764e-35 1.11973719321 0.425593505944
9186.0 9.06950707083e-16 5.06257696823e-35 0.965898584402 0.444743058453
9188.0 8.99440624989e-16 5.0459886562e-35 0.779047906121 0.441052019173
9190.0 9.11706423452e-16 5.0125757314e-35 0.587316356906 0.419049315947
9192.0 9.18578932012e-16 5.00925555616e-35 0.436820275686 0.39364438421
9194.0 9.1921683982e-16 5.08121342074e-35 0.366429455374 0.374440077423
9196.0 9.28353096006e-16 5.23032224243e-35 0.400631712035 0.370416968455
9198.0 9.23414684906e-16 5.41882415048e-35 0.523568749744 0.383914942537
9200.0 8.98937772008e-16 5.59725612394e-35 0.682173856267 0.409371369378
9202.0 8.91234470409e-16 5.74800446122e-35 0.822485289111 0.439451174721
9204.0 8.92808454602e-16 5.87618762377e-35 0.918159197853 0.469715348928
9206.0 8.74058518425e-16 5.94920598124e-35 0.97081034468 0.494552299764
9208.0 8.69186601843e-16 6.0043837971e-35 0.980210317198 0.50839377741
9210.0 8.46534439038e-16 6.19201440537e-35 1.03679735522 0.525365035376
9212.0 8.53394095764e-16 6.12858887516e-35 0.995282339351 0.527583631491
9214.0 8.43885559852e-16 5.94260225307e-35 0.929149108722 0.529792813926
9216.0 8.45057577793e-16 5.69040328431e-35 0.832710866059 0.528848312115
9218.0 8.44454797889e-16 5.44645222924e-35 0.694702936435 0.517507646404
9220.0 8.62374774414e-16 5.21691894865e-35 0.518670378117 0.489252066389
9222.0 8.92726274038e-16 5.0656124564e-35 0.32092949986 0.454991603246
9224.0 9.09713118962e-16 4.99571189551e-35 0.144983037526 0.419518850044
9226.0 9.41740421099e-16 5.00512324331e-35 0.0419552366326 0.396270859978
9228.0 9.54176407069e-16 5.06791234124e-35 0.0404300953521 0.394095721586
9230.0 9.59224972583e-16 5.14384385198e-35 0.137280757975 0.415235036766
9232.0 9.40122339975e-16 5.22240666486e-35 0.296602404317 0.451898385442
9234.0 9.28979062552e-16 5.3079908532e-35 0.477365990057 0.493147684572
9236.0 8.97963137631e-16 5.44407454873e-35 0.641936979379 0.525772931642
9238.0 8.71752454148e-16 5.7008721629e-35 0.764520160923 0.53708702598
9240.0 8.60493740863e-16 6.09385159265e-35 0.840499194447 0.524126461703
9242.0 8.58488769711e-16 6.51882413478e-35 0.885695273218 0.501325288297
9244.0 8.54741055844e-16 6.84858020391e-35 0.913053260611 0.485719920515
9246.0 8.48771558877e-16 7.0800620708e-35 0.921693169359 0.483829241946
9248.0 8.55172945495e-16 7.29345800412e-35 0.897468786831 0.487629286515
9250.0 8.75715688593e-16 7.46654428238e-35 0.847440827365 0.498586194547
9252.0 8.86442569676e-16 7.54617854118e-35 0.78089553906 0.512517239548
9254.0 8.72453060345e-16 7.5419565565e-35 0.709298150277 0.523960365096
9256.0 8.58248676697e-16 7.50276507409e-35 0.657570434333 0.532060035714
9258.0 8.46108058287e-16 7.54583875814e-35 0.642015191151 0.533921156156
9260.0 8.21597138548e-16 7.82424176323e-35 0.646028040718 0.513505160845
9262.0 8.07684021442e-16 8.12843558678e-35 0.71945074974 0.506199642945
9264.0 7.94388949736e-16 8.4921808843e-35 0.80364056969 0.487811628882
9266.0 7.87505322658e-16 8.7124002773e-35 0.886904666546 0.46606673851
9268.0 7.90670566252e-16 8.58039921e-35 0.970903924645 0.456993321666
9270.0 7.6342616617e-16 8.13647653565e-35 1.05155193954 0.465006946774
9272.0 7.39618906838e-16 7.592582162e-35 1.12132553187 0.481538394376
9274.0 7.32366225716e-16 7.08543951047e-35 1.17793700953 0.497675376809
9276.0 7.35328968567e-16 6.67180373404e-35 1.2202860274 0.50664433198
9278.0 7.30620911535e-16 6.38297872931e-35 1.24873741256 0.504527454252
9280.0 7.19916882189e-16 6.20141501562e-35 1.26960608132 0.497161506784
9282.0 7.12758708026e-16 6.06818611625e-35 1.29255716052 0.496585604788
9284.0 6.99243004124e-16 5.95403559875e-35 1.32153883927 0.508856883135
9286.0 6.81441138472e-16 5.95623144391e-35 1.34830626359 0.523185700441
9288.0 6.54912062837e-16 6.20219016784e-35 1.36464452327 0.526540829741
9290.0 6.39562211312e-16 6.64119634012e-35 1.37338640497 0.516176319058
9292.0 6.09281789726e-16 7.04932394578e-35 1.38861582346 0.509829986696
9294.0 5.71069714728e-16 7.15571875989e-35 1.42015931331 0.524585710096
9296.0 5.75328186004e-16 6.953884481e-35 1.46273770414 0.560031014895
9298.0 5.54195271968e-16 6.55810371966e-35 1.50717386574 0.609106866254
9300.0 5.49061520725e-16 6.18189872727e-35 1.54216500318 0.655716800882
9302.0 5.4073632878e-16 6.03039853931e-35 1.5598464514 0.682697921328
9304.0 5.49690047983e-16 6.20851731617e-35 1.55735416005 0.681589973447
9306.0 5.65704587416e-16 6.60481139688e-35 1.53994149867 0.661416302397
9308.0 5.82611172599e-16 7.05001757039e-35 1.51345515606 0.634032099238
9310.0 6.07015303888e-16 7.41278047682e-35 1.48205738609 0.606265670232
9312.0 6.16310604384e-16 7.64045504053e-35 1.4460137952 0.579518682049
9314.0 6.67580180133e-16 8.59686188075e-35 1.41497241119 0.620732592833
9316.0 6.69921443338e-16 8.34996071589e-35 1.36916179445 0.593464677045
9318.0 7.00535380911e-16 7.94197768778e-35 1.31822254437 0.575554457576
9320.0 7.12161245311e-16 7.42988586838e-35 1.26791859952 0.559547833657
9322.0 7.39546941949e-16 7.03696379622e-35 1.22417656758 0.548308695305
9324.0 7.26772978645e-16 6.76699621687e-35 1.19650567346 0.533790360121
9326.0 8.27902376033e-16 8.45838256718e-35 0.966948192368 0.656929783898
9328.0 8.13492531994e-16 8.81787952553e-35 0.94903970554 0.653583840096
9330.0 7.81150078541e-16 9.42202386297e-35 0.949236382384 0.652801778153
9332.0 7.58030465933e-16 1.01207220738e-34 0.971102190486 0.660870266565
9334.0 7.3941625653e-16 1.07253978189e-34 1.01218911093 0.68120228191
9336.0 7.15845479673e-16 1.1150057836e-34 1.05903532446 0.708213987671
9338.0 6.99232929206e-16 1.13793516067e-34 1.09766961892 0.734315213219
9340.0 6.62362671031e-16 1.22607155554e-34 1.0165396549 0.806871259023
9342.0 6.58274923416e-16 1.22253250468e-34 1.01161306808 0.81702762938
9344.0 6.94346840625e-16 1.20138567692e-34 0.987552059994 0.80894603804
9346.0 7.33354432114e-16 1.16972254011e-34 0.928562641504 0.792922583338
9348.0 7.82026775004e-16 1.11695700328e-34 0.842742805463 0.770617557469
9350.0 8.13803967944e-16 1.04528740144e-34 0.734186495007 0.745408260938
9352.0 8.25881874348e-16 9.57859723617e-35 0.619063061854 0.717516473327
9354.0 8.1180205551e-16 8.70427698885e-35 0.512983719274 0.693089384694
9356.0 8.1102082434e-16 8.05308873727e-35 0.419025836544 0.676978873864
9358.0 8.05812681823e-16 7.37087858974e-35 0.455224446086 0.640759459654
9360.0 8.02503415167e-16 7.28580771225e-35 0.464551145912 0.639077283956
9362.0 8.02887757524e-16 7.52122049166e-35 0.515606721354 0.645886262425
9364.0 7.89629453344e-16 7.96061681397e-35 0.606451928406 0.659179979836
9366.0 7.71900728061e-16 8.49008841049e-35 0.717396621833 0.677759061006
9368.0 7.66380112205e-16 8.92675840549e-35 0.836479894797 0.702587937643
9370.0 7.64521593815e-16 9.23128064142e-35 0.94340480456 0.727900124588
9372.0 7.52796757878e-16 9.50311810515e-35 1.02104047106 0.744600617514
9374.0 7.45682580578e-16 9.81770349885e-35 1.06603526988 0.748886477127
9376.0 7.38795416679e-16 1.01082999208e-34 1.08773944835 0.746588592921
9378.0 7.74951615297e-16 1.02785060413e-34 1.09447919883 0.745089696047
9380.0 7.86629076765e-16 1.02910566611e-34 1.08889086275 0.746863396836
9382.0 7.76340630678e-16 1.01993580769e-34 1.06544626769 0.749496676608
9384.0 7.54629858092e-16 1.00202363779e-34 1.0268561108 0.751335428114
9386.0 7.31762298105e-16 9.79785283645e-35 0.980524392883 0.751765676557
9388.0 7.30568250325e-16 9.5850707399e-35 0.93896977557 0.751366351037
9390.0 7.16468558648e-16 9.40998923704e-35 0.916127364359 0.75196558318
9392.0 7.1779610495e-16 9.27474143534e-35 0.920334732615 0.755536598204
9394.0 7.11988118071e-16 9.2023649155e-35 0.946022041668 0.76046780653
9396.0 7.17741924997e-16 9.28349120389e-35 0.97360019562 0.759762386885
9398.0 7.01992435215e-16 9.59425909511e-35 0.985949228923 0.745931678417
9400.0 6.90245870736e-16 1.0066030486e-34 0.981880675329 0.719709696514
9402.0 6.97700649748e-16 1.05274847693e-34 0.96953886799 0.688198024899
9404.0 7.10959872825e-16 1.08419302646e-34 0.954109279548 0.658210892168
9406.0 7.35102543569e-16 1.10243675217e-34 0.929462021048 0.630820675093
9408.0 7.35059029352e-16 1.11734861513e-34 0.881705208134 0.606293882055
9410.0 7.49891633637e-16 1.13013379328e-34 0.805722868083 0.587418979092
9412.0 7.65099082181e-16 1.13452415524e-34 0.707596136393 0.576032130224
9414.0 7.9928098661e-16 1.12608355926e-34 0.59918363935 0.569712618735
9416.0 8.26759592131e-16 1.10634290792e-34 0.493691495699 0.564389180595
9418.0 8.26743081752e-16 1.08018624279e-34 0.404775939829 0.560282725888
9420.0 8.19203001181e-16 1.05124647262e-34 0.344452922125 0.562853417224
9422.0 7.94207481065e-16 1.01971193993e-34 0.321909643268 0.577040950453
9424.0 8.04697724826e-16 9.81182950713e-35 0.342281134615 0.599056118158
9426.0 7.88354578973e-16 9.32582355908e-35 0.405612231668 0.620030809751
9428.0 7.9716788944e-16 8.86406328913e-35 0.492844087485 0.637394890494
9430.0 8.05904854967e-16 9.01237826076e-35 0.497150746588 0.675631931735
9432.0 7.87204424866e-16 9.73320094765e-35 0.506105413862 0.708210820099
9434.0 7.89866183013e-16 1.09673410538e-34 0.490452526898 0.719012797111
9436.0 8.25676286316e-16 1.09683920417e-34 0.577205859263 0.639011467365
9438.0 8.450533718e-16 9.09800415598e-35 0.771429355427 0.5042556283
9440.0 8.51718619857e-16 8.53163144064e-35 0.864856174944 0.490962589772
9442.0 8.15683061533e-16 1.37304530848e-34 0.685010384989 0.873366121282
9444.0 -1.5497365136e-14 1.08835603469e-32 -43.2667608086 77.5437821605
9446.0 3.81075375285e-16 2.65028093339e-34 0.143360031589 2.02043180531
9448.0 9.20893029859e-16 3.30550735113e-35 1.1142026363 0.247640400393
9450.0 9.72029473991e-16 1.90906936881e-35 1.1622549826 0.129755242308
9452.0 8.74501393611e-16 6.88778501924e-35 0.762041226577 0.397329225497
9454.0 1.11485854274e-15 -9.88887601773e-36 1.36696278597 -0.0459710299406
9456.0 1.14834285819e-15 -7.41701051224e-36 1.3518227203 -0.027549834046
9458.0 1.12102449221e-15 8.30086801646e-36 1.1973811921 0.0269626883097
9460.0 1.10516820693e-15 1.86654062513e-36 1.26221468492 0.00655412264719
9462.0 1.06583904004e-15 2.61381740849e-36 1.25309232645 3.65376067373e-05
9464.0 1.0459470506e-15 -1.02503668476e-36 1.28985057212 -1.92046545806e-05
9466.0 1.04759027661e-15 -4.64939651855e-37 1.28418301024 -8.11399776775e-06
9468.0 1.05992107542e-15 -4.08150425768e-36 1.31493961546 -4.54679969464e-05
9470.0 1.06175722954e-15 1.74674342035e-37 1.278552643 1.23297356899e-06
9472.0 1.06127313708e-15 1.32806145169e-37 1.27891705165 1.23565199389e-06
9474.0 1.06021037973e-15 -1.78715465395e-37 1.28145169847 -1.37781814126e-06
9476.0 1.06068550593e-15 -3.67430549535e-38 1.28029848454 -2.48356650726e-07
9478.0 1.06221269915e-15 -5.06673333289e-38 1.28041054123 -6.06945329136e-07
9480.0 1.06357527833e-15 1.97791949259e-38 1.27984040392 2.02318404748e-07
9482.0 1.06450835941e-15 8.8719433498e-39 1.27992855745 8.43347247704e-08
9484.0 1.06524956657e-15 6.06440831486e-38 1.27950885555 8.2459314169e-07
9486.0 1.06616795463e-15 -3.43878633143e-39 1.28002834064 -2.64494504975e-08
9488.0 1.06714216292e-15 -2.62929631223e-39 1.28002224049 -1.60712379316e-08
9490.0 1.06812756799e-15 3.18474408877e-39 1.27997237146 1.03662683219e-08
9492.0 1.0690813721e-15 6.56365242055e-40 1.2799942094 -3.68254550499e-11
9494.0 1.07001478843e-15 6.97427968419e-40 1.27999380664 -4.57758266435e-11
9496.0 1.0709529569e-15 -6.99570437964e-40 1.28000629735 -7.44101601419e-12
9498.0 1.07190075365e-15 -1.12884194772e-39 1.28001024825 1.76960638659e-13
9500.0 1.07285195001e-15 6.59281047619e-41 1.27999938941 1.10904641575e-12
9502.0 1.07380170072e-15 1.87194926978e-41 1.2799998207 -1.20780620233e-12
9504.0 1.07474882344e-15 1.07584926161e-41 1.27999989259 -3.30505740152e-12
9506.0 1.07569415198e-15 9.57253039773e-42 1.27999990086 4.9608692983e-11
9508.0 1.07663862957e-15 1.29294580641e-41 1.27999986343 1.35596083122e-10
9510.0 1.07758342133e-15 2.75506492213e-41 1.2799997103 3.19790719146e-10
9512.0 1.07852961718e-15 1.15986093252e-40 1.27999881435 1.11432104687e-09
9514.0 1.07947662997e-15 2.05029770241e-39 1.27997995392 1.58208364048e-08
9516.0 1.08042510674e-15 7.29628895456e-40 1.27999322329 6.53735968774e-09
9518.0 1.08137265991e-15 5.24252018858e-40 1.27999537192 3.68702351768e-09
9520.0 1.08231982058e-15 1.05476329296e-39 1.27999115136 5.0727122191e-09
9522.0 1.08327822844e-15 -1.61105043022e-38 1.28012735345 -8.25905310588e-08
9524.0 1.08421877226e-15 -3.46305796834e-39 1.28002529993 -2.24717249641e-08
9526.0 1.08517448345e-15 -1.20633813967e-38 1.2800796228 -5.8525105572e-08
9528.0 1.08609730778e-15 1.12340521291e-38 1.27993347326 4.69162801747e-08
9530.0 1.08703992075e-15 1.22560512585e-38 1.27993275065 1.1041926102e-07
9532.0 1.0878625815e-15 1.15247856785e-37 1.2793698381 1.40451674327e-06
9534.0 1.0889872528e-15 -3.70557497265e-38 1.28021548634 -5.90086545489e-07
9536.0 1.08994880458e-15 -5.28300559975e-38 1.28034242682 -9.8011413993e-07
9538.0 1.09071594514e-15 1.23550709763e-37 1.27908283792 2.08252943443e-06
9540.0 1.09175101895e-15 3.41198893612e-38 1.27970599337 3.16598147543e-07
9542.0 1.09267468566e-15 5.01441741523e-38 1.27949740736 3.18542923623e-07
9544.0 8.84932235141e-16 1.9055607292e-34 -0.91766241041 0.00157419944183
9546.0 8.97319352234e-16 1.77136783386e-34 -1.03295206206 0.00211115725265
9548.0 9.16724667559e-16 1.65762881352e-34 -1.09841231445 0.00192589124479
9550.0 9.11900241933e-16 1.58456018985e-34 -1.13203223865 -0.000205254553034
9552.0 9.29622118011e-16 1.54915514724e-34 -1.13134419772 1.10708606858e-05
9554.0 9.13913378166e-16 1.54774174001e-34 -1.10732441704 3.95646291813e-06
9556.0 9.07792400327e-16 1.57224351451e-34 -1.06499003464 -6.8499807419e-07
9558.0 9.19782652186e-16 1.61621269245e-34 -1.01314522253 -2.98447213948e-08
9560.0 9.13931820634e-16 1.67024095686e-34 -0.958194881364 -7.47786417743e-06
9562.0 9.33032221631e-16 1.72369738589e-34 -0.906033623865 3.81191681944e-05
9564.0 9.35438062899e-16 1.76672664672e-34 -0.862923134629 8.8722224617e-05
9566.0 9.30139379729e-16 1.78899832413e-34 -0.827745213865 0.00174841693026
9568.0 8.9961827941e-16 1.79096044051e-34 -0.810157434114 0.00270021903601
9570.0 8.96278069227e-16 1.77209571139e-34 -0.810149131531 0.00268354960932
9572.0 8.81550198788e-16 1.73241826534e-34 -0.822813717517 0.00208700881723
9574.0 8.78640262237e-16 1.67570098236e-34 -0.841555240148 0.00106331558189
9576.0 9.06805208543e-16 1.60693283412e-34 -0.853853100247 0.000923469312039
9578.0 8.92530103499e-16 1.53415974332e-34 -0.849878932778 0.00209302537456
9580.0 8.86003908956e-16 1.46820043871e-34 -0.832187172679 0.00203671619711
9582.0 9.0501434196e-16 1.40890533758e-34 -0.795806984596 0.00172851656659
9584.0 8.83155277513e-16 1.35303613667e-34 -0.743842311689 0.00132828441306
9586.0 8.65146575865e-16 1.29488467928e-34 -0.682138985486 0.00126048156007
9588.0 8.51251721415e-16 1.23146622626e-34 -0.621479565906 0.000511883754339
9590.0 8.24688969895e-16 1.15817640349e-34 -0.561101043494 0.000940298998331
9592.0 8.12710918017e-16 1.07753461479e-34 -0.507279748986 0.00133267286598
9594.0 9.60461161141e-16 3.21151912795e-34 -0.44749721773 0.00319683172773
9596.0 9.14576694272e-16 3.12351221713e-34 -0.320125761263 0.00305575024705
9598.0 9.24886093364e-16 3.04157212743e-34 -0.214732306492 0.00265719926967
9600.0 9.36296280379e-16 2.98511686669e-34 -0.143449678891 0.00228035410867
9602.0 9.2334874013e-16 2.96707192032e-34 -0.115357405432 0.00222963345376
9604.0 9.06852334268e-16 2.99277541477e-34 -0.133747503905 0.00148915389507
9606.0 9.14454427654e-16 3.04670627331e-34 -0.184224258592 0.00164448071314
9608.0 9.74218951128e-16 3.11180405592e-34 -0.249363339725 0.00298600095481
9610.0 9.45198276766e-16 3.18318266492e-34 -0.321177232142 0.003053021581
9612.0 9.6852059951e-16 3.25287616032e-34 -0.392380112337 0.00224535265326
9614.0 9.34434189974e-16 3.31090230704e-34 -0.459142197402 0.00316769682899
9616.0 9.84122367737e-16 3.37462279416e-34 -0.544513607514 0.00179657871836
9618.0 1.03450553467e-15 3.43290028569e-34 -0.651576297556 0.00111536437853
9620.0 1.04809076787e-15 3.47555982169e-34 -0.782200268719 0.00209195142983
9622.0 1.08943088626e-15 3.49520468542e-34 -0.932930750416 0.0036678735782
9624.0 1.07134750428e-15 3.4863357561e-34 -1.08930907725 0.00496487626229
9626.0 1.09586094331e-15 3.45454246931e-34 -1.23304452913 0.00507386761374
9628.0 1.07637176829e-15 3.41011177459e-34 -1.34215816392 0.00491904248098
9630.0 1.13188960231e-15 3.37347639692e-34 -1.40878813746 0.00373452058267
9632.0 1.06556609784e-15 3.3485923987e-34 -1.42338963601 0.0031949302248
9634.0 1.12078166774e-15 3.33486537629e-34 -1.39109213234 0.00308780141956
9636.0 1.12374585187e-15 3.32538145803e-34 -1.3254410547 0.0026309934133
9638.0 1.10116127268e-15 3.30712034446e-34 -1.23807002732 0.00271998549834
9640.0 1.12490668231e-15 3.27669766082e-34 -1.14457056448 0.00388856569925
9642.0 1.06588830806e-15 3.25563842603e-34 -1.07328556081 0.00258346231182
9644.0 1.06162701291e-15 3.24740420258e-34 -1.02221244615 0.00129534293625
9646.0 1.04388302883e-15 3.25478276341e-34 -0.982493391216 0.00219641023535
9648.0 1.04857150703e-15 3.28520201093e-34 -0.950607440865 0.00429600253888
9650.0 1.05034001226e-15 3.35200895381e-34 -0.935507345943 0.00294160006947
9652.0 9.69417603698e-16 3.43293916583e-34 -0.922678087679 0.00140006265356
9654.0 1.00445738029e-15 3.50325236439e-34 -0.905181238998 0.00288786252202
9656.0 9.85275551321e-16 3.56783101833e-34 -0.90402817951 0.00425924013593
9658.0 9.62112544119e-16 3.63140548344e-34 -0.932296269403 0.00461171005693
9660.0 9.64994375372e-16 3.70126857727e-34 -0.992963481672 0.00387470009019
9662.0 9.72996865617e-16 3.78233988401e-34 -1.07390417008 0.0032353120199
9664.0 9.79596589776e-16 3.89600676926e-34 -1.16889129601 -0.000331081010136
9666.0 1.00864183617e-15 4.01860565831e-34 -1.23487592592 6.15082498716e-05
9668.0 1.0451360801e-15 4.16582000753e-34 -1.27879370172 1.48350781798e-06
9670.0 1.0615842277e-15 4.31735151827e-34 -1.30117749797 -1.32726044969e-06
9672.0 1.01182696228e-15 4.44209645026e-34 -1.31357607862 -2.32104325467e-06
9674.0 9.65568897423e-16 4.50874673398e-34 -1.3310026747 -1.02557917427e-05
9676.0 1.04163181922e-15 4.50018459664e-34 -1.36461062658 0.000144282400243
9678.0 1.11168923475e-15 4.4272149246e-34 -1.42095862728 -0.00035996574949
9680.0 1.09493700573e-15 4.2866534708e-34 -1.46704845859 0.00462898208391
9682.0 1.08797408853e-15 4.18746686878e-34 -1.54615968771 0.00121816070408
9684.0 1.11886275824e-15 4.11206959413e-34 -1.59446263097 0.00130839242657
9686.0 1.1246424071e-15 4.09890714212e-34 -1.61112367239 0.0030818403308
9688.0 1.1351873843e-15 4.17433240398e-34 -1.61152536283 0.00284581331573
9690.0 1.16011185658e-15 4.31752950426e-34 -1.59002722182 0.0031373588926
9692.0 1.11319462084e-15 4.51354427808e-34 -1.55817114218 0.00274431202671
9694.0 1.05278748151e-15 4.73657175967e-34 -1.51930128842 0.0017481291961
