Wavelength Flux Variance 
5724.0 1.12250175242e-16 3.25613621672e-38
5726.0 1.17748910337e-16 3.55871415874e-38
5728.0 1.23805892987e-16 3.96142931873e-38
5730.0 1.30523605497e-16 4.3555213973e-38
5732.0 1.3530611252e-16 4.61872241115e-38
5734.0 1.44125662081e-16 4.62373627595e-38
5736.0 1.57835955402e-16 4.31221484167e-38
5738.0 1.69937886073e-16 3.73332206429e-38
5740.0 1.71570652035e-16 3.10318708403e-38
5742.0 1.65547885747e-16 2.59544227339e-38
5744.0 1.6039018301e-16 2.32971629565e-38
5746.0 1.60237363594e-16 2.31445145491e-38
5748.0 1.62801919612e-16 2.45899080106e-38
5750.0 1.596802935e-16 2.60915699426e-38
5752.0 1.47756799106e-16 2.69084487367e-38
5754.0 1.32080491654e-16 2.71482091882e-38
5756.0 1.2010496314e-16 2.78115480135e-38
5758.0 1.12786252605e-16 2.92023305667e-38
5760.0 1.09935318213e-16 3.10937117495e-38
5762.0 1.09606239196e-16 3.28439570569e-38
5764.0 1.10122648926e-16 3.43840911339e-38
5766.0 1.12445919686e-16 3.59231811633e-38
5768.0 1.14192044073e-16 3.69367095207e-38
5770.0 1.18254702954e-16 3.65482675568e-38
5772.0 1.23714930476e-16 3.40647131907e-38
5774.0 1.25644208122e-16 3.02552777188e-38
5776.0 1.16852519767e-16 2.65108330916e-38
5778.0 1.03614639011e-16 2.35276583095e-38
5780.0 9.33595902834e-17 2.12171390281e-38
5782.0 8.7182636181e-17 1.94452676818e-38
5784.0 8.34491683759e-17 1.7753490372e-38
5786.0 8.03615921636e-17 1.60269399697e-38
5788.0 7.73602231519e-17 1.42821283716e-38
5790.0 7.55149133917e-17 1.31743325781e-38
5792.0 7.58801839783e-17 1.27205184554e-38
5794.0 7.84295104016e-17 1.29094874011e-38
5796.0 8.32137329615e-17 1.38523976182e-38
5798.0 9.23622202661e-17 1.58643738722e-38
5800.0 1.05259094376e-16 1.87857945224e-38
5802.0 1.20269088072e-16 2.21683616566e-38
5804.0 1.26968660842e-16 2.54440119444e-38
5806.0 1.24376679392e-16 2.81713504542e-38
5808.0 1.17287445497e-16 2.96646138173e-38
5810.0 1.1151955147e-16 2.96056975614e-38
5812.0 1.06261918493e-16 2.79020801108e-38
5814.0 1.02512653845e-16 2.52170002467e-38
5816.0 9.98474261571e-17 2.26951637874e-38
5818.0 1.00061386301e-16 2.12422958358e-38
5820.0 9.87617004959e-17 2.06060469869e-38
5822.0 9.74098628169e-17 2.07672122801e-38
5824.0 9.69500880539e-17 2.17691296627e-38
5826.0 9.81262092547e-17 2.32437891755e-38
5828.0 1.02225439513e-16 2.50613153352e-38
5830.0 1.12390189042e-16 2.76664802932e-38
5832.0 1.30350790524e-16 3.14412023751e-38
5834.0 1.53072997697e-16 3.55286881723e-38
5836.0 1.66870210327e-16 3.87832756179e-38
5838.0 1.59525130871e-16 4.04738718741e-38
5840.0 1.42302351841e-16 4.02522952151e-38
5842.0 1.25410426426e-16 3.82899712645e-38
5844.0 1.12627182078e-16 3.48729890626e-38
5846.0 1.04130703093e-16 3.03722281633e-38
5848.0 9.90275155098e-17 2.60596423525e-38
5850.0 9.73283334326e-17 2.292860692e-38
5852.0 9.84134424545e-17 2.11509379055e-38
5854.0 1.01482052843e-16 2.02874660072e-38
5856.0 1.05189389009e-16 1.95527872611e-38
5858.0 1.07093595498e-16 1.86853520234e-38
5860.0 1.07457492267e-16 1.77454084049e-38
5862.0 1.05763637183e-16 1.7088297896e-38
5864.0 1.04914383933e-16 1.74189243462e-38
5866.0 1.04995640428e-16 1.88942062599e-38
5868.0 1.07081414677e-16 2.20399325478e-38
5870.0 1.11678114896e-16 2.62740850599e-38
5872.0 1.17855400564e-16 3.0748522259e-38
5874.0 1.23156597041e-16 3.49038973173e-38
5876.0 1.2383019993e-16 3.89693565301e-38
5878.0 1.18716012866e-16 4.28011482327e-38
5880.0 1.11777226198e-16 4.66801200493e-38
5882.0 1.05808043412e-16 5.06891338371e-38
5884.0 1.02654262059e-16 5.56085754394e-38
5886.0 1.01212240779e-16 6.1300135017e-38
5888.0 9.89758394445e-17 6.71379709771e-38
5890.0 9.84520235248e-17 7.11513239118e-38
5892.0 9.80083660387e-17 7.12839113446e-38
5894.0 9.7215274769e-17 6.58417701098e-38
5896.0 9.65772025649e-17 5.56632442627e-38
5898.0 9.31216870606e-17 4.40796838272e-38
5900.0 8.89259957018e-17 3.39882078862e-38
5902.0 8.55145676899e-17 2.73095017019e-38
5904.0 8.43351468772e-17 2.42813738896e-38
5906.0 8.66345783254e-17 2.45077528237e-38
5908.0 9.08104851326e-17 2.58602065967e-38
5910.0 9.59238561657e-17 2.61592898321e-38
5912.0 9.77079409713e-17 2.38858012543e-38
5914.0 9.66174401886e-17 2.02784898228e-38
5916.0 9.52061961388e-17 1.73003164389e-38
5918.0 9.69330917951e-17 1.64909239144e-38
5920.0 1.02472066833e-16 1.8281076659e-38
5922.0 1.11463453671e-16 2.25758457016e-38
5924.0 1.20392357389e-16 2.88020658194e-38
5926.0 1.27780775931e-16 3.63702997191e-38
5928.0 1.32152907662e-16 4.40392666434e-38
5930.0 1.30068742882e-16 5.02680921776e-38
5932.0 1.24944341624e-16 5.29252632595e-38
5934.0 1.2011212119e-16 5.07727958942e-38
5936.0 1.14026222982e-16 4.46499130605e-38
5938.0 1.08100916658e-16 3.66616476971e-38
5940.0 1.04086811061e-16 2.92125351834e-38
5942.0 1.01049143746e-16 2.3546493447e-38
5944.0 9.84640975679e-17 1.96929138966e-38
5946.0 9.57642903255e-17 1.69920881117e-38
5948.0 9.5683238396e-17 1.56611973245e-38
5950.0 1.00996102225e-16 1.63070968359e-38
5952.0 1.10870637406e-16 1.84618665771e-38
5954.0 1.23575992183e-16 2.15178252665e-38
5956.0 1.3538100388e-16 2.46603344105e-38
5958.0 1.46506058317e-16 2.7477573003e-38
5960.0 1.53841055015e-16 2.98196353398e-38
5962.0 1.52328906434e-16 3.08167599294e-38
5964.0 1.44456673563e-16 2.94054891755e-38
5966.0 1.36135784779e-16 2.57993145995e-38
5968.0 1.27810508837e-16 2.11387824841e-38
5970.0 1.18062455732e-16 1.6989279345e-38
5972.0 1.06910883073e-16 1.33492038956e-38
5974.0 9.6668412312e-17 1.01313274861e-38
5976.0 8.95785176903e-17 7.71920212511e-39
5978.0 8.67299864459e-17 6.70933446866e-39
5980.0 8.88280522749e-17 7.59009901159e-39
5982.0 9.55707478093e-17 1.01358734665e-38
5984.0 1.04901885722e-16 1.37888338318e-38
5986.0 1.13745753664e-16 1.69495169594e-38
5988.0 1.22090924894e-16 1.90933647193e-38
5990.0 1.31111646446e-16 2.09447613196e-38
5992.0 1.44033506589e-16 2.3421567363e-38
5994.0 1.54951765263e-16 2.5439712382e-38
5996.0 1.60166687643e-16 2.62012550788e-38
5998.0 1.62228351112e-16 2.59134878716e-38
6000.0 1.69008508402e-16 2.61956492301e-38
6002.0 1.87485428763e-16 2.76737178767e-38
6004.0 2.2073253899e-16 3.02426650568e-38
6006.0 2.62887125281e-16 3.21691013125e-38
6008.0 3.00997155902e-16 3.28969862344e-38
6010.0 3.14525270118e-16 3.27112408883e-38
6012.0 2.94161614999e-16 3.21395805028e-38
6014.0 2.57696879988e-16 3.12392941562e-38
6016.0 2.25857034943e-16 2.99486999974e-38
6018.0 2.07822211627e-16 2.91415854927e-38
6020.0 1.97480331532e-16 2.89369906032e-38
6022.0 1.89302997031e-16 2.94341637272e-38
6024.0 1.79860926677e-16 3.00334396111e-38
6026.0 1.69606598771e-16 3.1144301108e-38
6028.0 1.62863088848e-16 3.33854847302e-38
6030.0 1.63404184492e-16 3.7462749833e-38
6032.0 1.68225965658e-16 4.277928917e-38
6034.0 1.64634799631e-16 4.82870853082e-38
6036.0 1.55131863348e-16 5.1471660425e-38
6038.0 1.48003624543e-16 5.18549369942e-38
6040.0 1.40737728041e-16 4.97205326227e-38
6042.0 1.29818436055e-16 4.45231245292e-38
6044.0 1.18903610575e-16 3.76042581731e-38
6046.0 1.11219296588e-16 3.18149623584e-38
6048.0 1.10695152225e-16 3.01627705478e-38
6050.0 1.15395812921e-16 3.20274650507e-38
6052.0 1.20217502923e-16 3.48964730802e-38
6054.0 1.18945657736e-16 3.6247784527e-38
6056.0 1.13226886833e-16 3.50632552149e-38
6058.0 1.06810285753e-16 3.21564560565e-38
6060.0 9.89652610152e-17 2.8706045865e-38
6062.0 9.25607716449e-17 2.55889620882e-38
6064.0 8.91042781508e-17 2.4269617841e-38
6066.0 9.06109326081e-17 2.50449939281e-38
6068.0 9.51782927843e-17 2.71060634909e-38
6070.0 1.01568433605e-16 2.83698081602e-38
6072.0 1.06310541511e-16 2.73726359694e-38
6074.0 1.0603532108e-16 2.52516414922e-38
6076.0 1.02531071406e-16 2.33911295821e-38
6078.0 1.00933469254e-16 2.41125415996e-38
6080.0 1.06885795079e-16 2.78478056794e-38
6082.0 1.24840632486e-16 3.30097732457e-38
6084.0 1.44652027584e-16 3.69842208184e-38
6086.0 1.47058027178e-16 3.86937363991e-38
6088.0 1.35239837184e-16 3.80414820951e-38
6090.0 1.19155352681e-16 3.53469448833e-38
6092.0 1.07185887779e-16 3.18656547104e-38
6094.0 9.89951918248e-17 2.88469136652e-38
6096.0 9.39851906013e-17 2.68516865995e-38
6098.0 9.19554332379e-17 2.59204796115e-38
6100.0 9.13668395452e-17 2.52275382773e-38
6102.0 8.88447205176e-17 2.40412144699e-38
6104.0 8.43769749297e-17 2.25447656895e-38
6106.0 8.13225909998e-17 2.09644154627e-38
6108.0 8.04462237478e-17 1.99884483261e-38
6110.0 8.34584915248e-17 2.04850064419e-38
6112.0 8.86912243218e-17 2.21498163815e-38
6114.0 9.46741027251e-17 2.42332928158e-38
6116.0 9.47328391812e-17 2.5611018833e-38
6118.0 8.86932786359e-17 2.53740436222e-38
6120.0 7.79997963787e-17 2.33466057141e-38
6122.0 6.60371896485e-17 2.03006430709e-38
6124.0 5.48925110432e-17 1.71297438111e-38
6126.0 4.71049787968e-17 1.50525925578e-38
6128.0 4.35636629803e-17 1.48034211638e-38
6130.0 4.30157951465e-17 1.60359246778e-38
6132.0 4.33961236793e-17 1.77434918326e-38
6134.0 4.46282310114e-17 1.91570154998e-38
6136.0 4.59435807709e-17 1.99295395958e-38
6138.0 4.69776040995e-17 2.01948450436e-38
6140.0 4.69610765593e-17 1.98005161999e-38
6142.0 4.54854701801e-17 1.84350492353e-38
6144.0 4.2801630208e-17 1.63801391491e-38
6146.0 3.98853889894e-17 1.44070900213e-38
6148.0 3.69755651013e-17 1.29301222414e-38
6150.0 3.5143244122e-17 1.18313043001e-38
6152.0 3.35380891687e-17 1.09069832392e-38
6154.0 3.33652605078e-17 1.01371205471e-38
6156.0 3.2882855447e-17 9.52713042074e-39
6158.0 3.33796463558e-17 9.2184405065e-39
6160.0 3.44185113791e-17 9.32199272363e-39
6162.0 3.76746583269e-17 9.92837098427e-39
6164.0 4.11459166662e-17 1.1017321601e-38
6166.0 4.43932440345e-17 1.23032784573e-38
6168.0 4.51635457959e-17 1.33181243294e-38
6170.0 4.39904774927e-17 1.36248780715e-38
6172.0 4.15908873049e-17 1.31271724008e-38
6174.0 3.93511165676e-17 1.22690284962e-38
6176.0 3.76934646161e-17 1.16211551923e-38
6178.0 3.76252850534e-17 1.14485774208e-38
6180.0 3.85709178604e-17 1.185486781e-38
6182.0 3.97233444457e-17 1.26408740159e-38
6184.0 4.06723981826e-17 1.36056850163e-38
6186.0 4.15355810617e-17 1.46857711446e-38
6188.0 4.21368337806e-17 1.58358330074e-38
6190.0 4.30483002405e-17 1.68802155607e-38
6192.0 4.30122890893e-17 1.7268616774e-38
6194.0 4.23623555987e-17 1.6487918448e-38
6196.0 4.13598724073e-17 1.44786972262e-38
6198.0 3.91228477521e-17 1.19101357734e-38
6200.0 3.70655865204e-17 9.68606610887e-39
6202.0 3.55756647341e-17 8.38111362211e-39
6204.0 3.53863996848e-17 8.07414413894e-39
6206.0 3.61655418933e-17 8.74617836672e-39
6208.0 3.84218290639e-17 1.05572289403e-38
6210.0 4.19797778837e-17 1.32388153623e-38
6212.0 4.65489340256e-17 1.63203998235e-38
6214.0 5.17564236191e-17 1.8900701483e-38
6216.0 5.63337406376e-17 2.0231054974e-38
6218.0 5.89543543727e-17 2.00087153966e-38
6220.0 5.97892508945e-17 1.86843502321e-38
6222.0 5.81987632998e-17 1.74766189823e-38
6224.0 5.73045923252e-17 1.7383828441e-38
6226.0 5.8813864667e-17 1.8128976386e-38
6228.0 6.13579319312e-17 1.88592472894e-38
6230.0 6.21004069098e-17 1.96480266575e-38
6232.0 6.13485155027e-17 2.11495421789e-38
6234.0 6.20555041185e-17 2.43439543853e-38
6236.0 6.65559871132e-17 3.00705592854e-38
6238.0 7.44984229511e-17 3.77360076054e-38
6240.0 8.47353054064e-17 4.44752982285e-38
6242.0 9.20577879495e-17 4.67159075248e-38
6244.0 9.17607989138e-17 4.34838654575e-38
6246.0 8.32771316732e-17 3.60833106117e-38
6248.0 7.19524630292e-17 2.70011957162e-38
6250.0 6.31481650261e-17 1.96589341495e-38
6252.0 5.809457116e-17 1.53355601545e-38
6254.0 5.61601357687e-17 1.39929041971e-38
6256.0 5.70900498674e-17 1.48136362988e-38
6258.0 5.96787496239e-17 1.67194348379e-38
6260.0 6.09129003644e-17 1.86636409532e-38
6262.0 6.25951730933e-17 1.93313553672e-38
6264.0 6.30792204758e-17 1.83926639767e-38
6266.0 6.11002910483e-17 1.62629981432e-38
6268.0 5.89839150215e-17 1.38404018568e-38
6270.0 5.68458301818e-17 1.21883866678e-38
6272.0 5.62185086091e-17 1.18799133206e-38
6274.0 5.64370154668e-17 1.2766901594e-38
6276.0 5.76195475643e-17 1.49539423714e-38
6278.0 5.92219677047e-17 1.8718793351e-38
6280.0 6.32541818125e-17 2.47717513875e-38
6282.0 6.92770590498e-17 3.34218501186e-38
6284.0 7.77181633665e-17 4.34294091964e-38
6286.0 8.54980077822e-17 5.23491723601e-38
6288.0 9.36815350214e-17 5.76799474888e-38
6290.0 9.6130919278e-17 6.02646799957e-38
6292.0 9.42050171418e-17 6.16940626067e-38
6294.0 9.19309256161e-17 6.35925490207e-38
6296.0 9.18842741483e-17 6.74287479007e-38
6298.0 9.41038874069e-17 7.27793912538e-38
6300.0 9.52615852757e-17 7.66561409121e-38
6302.0 9.56815449079e-17 7.59032640271e-38
6304.0 9.25861043923e-17 6.94994701946e-38
6306.0 8.63198467454e-17 5.91370182789e-38
6308.0 8.18259093581e-17 4.85516891164e-38
6310.0 7.88958089537e-17 4.06299954207e-38
6312.0 7.90513070419e-17 3.61576850398e-38
6314.0 8.20894420096e-17 3.46699009801e-38
6316.0 8.75615803979e-17 3.46436679964e-38
6318.0 9.26847619158e-17 3.53683260448e-38
6320.0 9.77820117376e-17 3.59566468096e-38
6322.0 1.05010319914e-16 3.68633117318e-38
6324.0 1.10959773512e-16 3.91509911285e-38
6326.0 1.13881709875e-16 4.39984553575e-38
6328.0 1.15794601685e-16 5.12935005758e-38
6330.0 1.17783300539e-16 5.82650013078e-38
6332.0 1.21984339068e-16 6.21336097043e-38
6334.0 1.27880896715e-16 6.45450578677e-38
6336.0 1.35330896518e-16 6.87782609439e-38
6338.0 1.45487569215e-16 7.71440843252e-38
6340.0 1.59660288727e-16 8.98673638187e-38
6342.0 1.75043616399e-16 1.05094885756e-37
6344.0 1.92448839134e-16 1.19929735146e-37
6346.0 2.0880022637e-16 1.29645889732e-37
6348.0 2.19050865307e-16 1.29482246184e-37
6350.0 2.13709030526e-16 1.18018976333e-37
6352.0 1.9274848403e-16 9.78227663909e-38
6354.0 1.63881774531e-16 7.37755831412e-38
6356.0 1.33975972498e-16 5.21542385224e-38
6358.0 1.1132281847e-16 3.70905799366e-38
6360.0 1.00113314714e-16 2.8731023581e-38
6362.0 9.48224447008e-17 2.527687249e-38
6364.0 9.36958798182e-17 2.47303001563e-38
6366.0 9.4391273773e-17 2.63238486904e-38
6368.0 9.50673410421e-17 2.87198072247e-38
6370.0 9.4268690235e-17 3.05273610307e-38
6372.0 9.293145335e-17 3.10377491977e-38
6374.0 9.15183789564e-17 2.99763217657e-38
6376.0 8.92811860379e-17 2.77965606322e-38
6378.0 8.46182602424e-17 2.47025169409e-38
6380.0 7.88725951277e-17 2.0927788646e-38
6382.0 7.38539445251e-17 1.71285006622e-38
6384.0 7.13038320791e-17 1.39223468497e-38
6386.0 7.04822930329e-17 1.16155698444e-38
6388.0 7.16842059446e-17 1.03056772476e-38
6390.0 7.49290432126e-17 9.8307183286e-39
6392.0 8.0649628882e-17 9.91943452486e-39
6394.0 8.58101864897e-17 1.03974580755e-38
6396.0 8.92124896721e-17 1.13415405499e-38
6398.0 9.08792923346e-17 1.29103796914e-38
6400.0 9.31829465687e-17 1.51097639458e-38
6402.0 9.70585859779e-17 1.71168037462e-38
6404.0 1.01923247847e-16 1.83519127968e-38
6406.0 1.04441975537e-16 1.89851160812e-38
6408.0 1.05977102743e-16 1.93299501867e-38
6410.0 1.05281600571e-16 1.95115384662e-38
6412.0 1.03242498027e-16 1.95949488984e-38
6414.0 1.018031269e-16 1.98342043538e-38
6416.0 1.00940189558e-16 2.05432172105e-38
6418.0 1.01587085272e-16 2.17689341862e-38
6420.0 1.00572062938e-16 2.32755643185e-38
6422.0 9.96092928303e-17 2.47743587813e-38
6424.0 9.74667842609e-17 2.61063315415e-38
6426.0 9.56713915489e-17 2.73273669295e-38
6428.0 9.54863753781e-17 2.85113111088e-38
6430.0 9.67512335291e-17 2.99421892306e-38
6432.0 1.00919450811e-16 3.1905959357e-38
6434.0 1.05787723296e-16 3.44804260149e-38
6436.0 1.09458303699e-16 3.73341008834e-38
6438.0 1.09573992894e-16 3.93638453351e-38
6440.0 1.07412918943e-16 3.88494170368e-38
6442.0 1.02519463791e-16 3.5051115046e-38
6444.0 9.45551975846e-17 2.88615973299e-38
6446.0 8.64645898431e-17 2.23695890659e-38
6448.0 7.96305321314e-17 1.72663847822e-38
6450.0 7.57637141151e-17 1.43340029669e-38
6452.0 7.47418805097e-17 1.33507193919e-38
6454.0 7.66613242764e-17 1.39195585432e-38
6456.0 8.03173585193e-17 1.53624715064e-38
6458.0 8.43076046678e-17 1.6842137538e-38
6460.0 8.63262402721e-17 1.76253189714e-38
6462.0 8.56513887812e-17 1.7438006886e-38
6464.0 8.25732091084e-17 1.65848511164e-38
6466.0 7.78775065801e-17 1.53331142819e-38
6468.0 7.21582363237e-17 1.39671020295e-38
6470.0 6.83767939619e-17 1.27921647332e-38
6472.0 6.52438235023e-17 1.18261204431e-38
6474.0 6.38474839896e-17 1.12621586605e-38
6476.0 6.44710095991e-17 1.12120545818e-38
6478.0 6.69135536064e-17 1.15432866166e-38
6480.0 6.99821065803e-17 1.20612723136e-38
6482.0 7.24339467411e-17 1.25772894903e-38
6484.0 7.41716639475e-17 1.27472321987e-38
6486.0 7.51868254451e-17 1.25639161498e-38
6488.0 7.59911746313e-17 1.2278662125e-38
6490.0 7.63260662327e-17 1.23487696183e-38
6492.0 7.45329830681e-17 1.2941141095e-38
6494.0 7.2327507321e-17 1.39961980577e-38
6496.0 7.23721138541e-17 1.54786549773e-38
6498.0 7.43549384185e-17 1.72713020362e-38
6500.0 7.83986785282e-17 1.93174495903e-38
6502.0 8.45085375791e-17 2.17122733972e-38
6504.0 8.97742166198e-17 2.40706954674e-38
6506.0 8.97515079841e-17 2.59521252065e-38
6508.0 8.64041387965e-17 2.64380692623e-38
6510.0 8.02533704936e-17 2.50616367898e-38
6512.0 7.4817792695e-17 2.19118587979e-38
6514.0 6.95444044791e-17 1.82938024873e-38
6516.0 6.53094716562e-17 1.51786918515e-38
6518.0 6.3375668186e-17 1.34008543285e-38
6520.0 6.35082382656e-17 1.29504193854e-38
6522.0 6.52471120982e-17 1.35874670161e-38
6524.0 6.80177851733e-17 1.46998010688e-38
6526.0 7.16768434845e-17 1.5692065684e-38
6528.0 7.44889068599e-17 1.63321907245e-38
6530.0 7.62841750736e-17 1.66134127494e-38
6532.0 7.79598291515e-17 1.64832951085e-38
6534.0 8.02610735596e-17 1.61794445641e-38
6536.0 8.43534290045e-17 1.62926360142e-38
6538.0 9.03987121295e-17 1.71619975745e-38
6540.0 9.43688615117e-17 1.84697633151e-38
6542.0 9.23069742513e-17 1.92731242468e-38
6544.0 8.4789999054e-17 1.90665704972e-38
6546.0 7.75096888463e-17 1.82032456208e-38
6548.0 7.35926776325e-17 1.76613323879e-38
6550.0 7.27369334878e-17 1.78334345967e-38
6552.0 7.33483184367e-17 1.81434522816e-38
6554.0 7.36047878794e-17 1.73060756518e-38
6556.0 7.17652165912e-17 1.53257121168e-38
6558.0 6.93999755645e-17 1.30272657331e-38
6560.0 6.66354862482e-17 1.13018257744e-38
6562.0 6.47692869404e-17 1.02985420975e-38
6564.0 6.36176770274e-17 1.00103203932e-38
6566.0 6.29210891645e-17 1.0044608635e-38
6568.0 6.18914463421e-17 1.00627066115e-38
6570.0 6.03702140682e-17 9.82455848375e-39
6572.0 5.93108088506e-17 9.42818073415e-39
6574.0 5.86028799826e-17 9.20757996542e-39
6576.0 5.82516103932e-17 9.32695062181e-39
6578.0 5.7235477193e-17 9.83684602603e-39
6580.0 5.59991699779e-17 1.05608039769e-38
6582.0 5.48684368585e-17 1.14477005511e-38
6584.0 5.45392331124e-17 1.23676650709e-38
6586.0 5.48412547357e-17 1.33646952158e-38
6588.0 5.56677195744e-17 1.44640386874e-38
6590.0 5.7069549852e-17 1.551876005e-38
6592.0 5.89848365101e-17 1.62955038775e-38
6594.0 6.09356565592e-17 1.64084607843e-38
6596.0 6.14582950645e-17 1.58395552635e-38
6598.0 6.15172390691e-17 1.51028316855e-38
6600.0 6.04050189624e-17 1.49209727189e-38
6602.0 5.93334813963e-17 1.52427144107e-38
6604.0 5.8634139542e-17 1.55941568856e-38
6606.0 5.73748013599e-17 1.5471619442e-38
6608.0 5.62414846717e-17 1.47974518081e-38
6610.0 5.57760395315e-17 1.43769817515e-38
6612.0 5.54981058879e-17 1.45565731793e-38
