Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 0.0 0.0 0.0 0.0
3344.0 0.0 0.0 0.0 0.0
3346.0 0.0 0.0 0.0 0.0
3348.0 0.0 0.0 0.0 0.0
3350.0 0.0 0.0 0.0 0.0
3352.0 0.0 0.0 0.0 0.0
3354.0 0.0 0.0 0.0 0.0
3356.0 0.0 0.0 0.0 0.0
3358.0 0.0 0.0 0.0 0.0
3360.0 0.0 0.0 0.0 0.0
3362.0 0.0 0.0 0.0 0.0
3364.0 0.0 0.0 0.0 0.0
3366.0 0.0 0.0 0.0 0.0
3368.0 0.0 0.0 0.0 0.0
3370.0 0.0 0.0 0.0 0.0
3372.0 0.0 0.0 0.0 0.0
3374.0 0.0 0.0 0.0 0.0
3376.0 0.0 0.0 0.0 0.0
3378.0 0.0 0.0 0.0 0.0
3380.0 0.0 0.0 0.0 0.0
3382.0 0.0 0.0 0.0 0.0
3384.0 0.0 0.0 0.0 0.0
3386.0 0.0 0.0 0.0 0.0
3388.0 0.0 0.0 0.0 0.0
3390.0 0.0 0.0 0.0 0.0
3392.0 0.0 0.0 0.0 0.0
3394.0 0.0 0.0 0.0 0.0
3396.0 0.0 0.0 0.0 0.0
3398.0 0.0 0.0 0.0 0.0
3400.0 0.0 0.0 0.0 0.0
3402.0 0.0 0.0 0.0 0.0
3404.0 0.0 0.0 0.0 0.0
3406.0 0.0 0.0 0.0 0.0
3408.0 0.0 0.0 0.0 0.0
3410.0 0.0 0.0 0.0 0.0
3412.0 0.0 0.0 0.0 0.0
3414.0 0.0 0.0 0.0 0.0
3416.0 0.0 0.0 0.0 0.0
3418.0 0.0 0.0 0.0 0.0
3420.0 0.0 0.0 0.0 0.0
3422.0 0.0 0.0 0.0 0.0
3424.0 0.0 0.0 0.0 0.0
3426.0 0.0 0.0 0.0 0.0
3428.0 0.0 0.0 0.0 0.0
3430.0 0.0 0.0 0.0 0.0
3432.0 0.0 0.0 0.0 0.0
3434.0 0.0 0.0 0.0 0.0
3436.0 0.0 0.0 0.0 0.0
3438.0 0.0 0.0 0.0 0.0
3440.0 0.0 0.0 0.0 0.0
3442.0 0.0 0.0 0.0 0.0
3444.0 0.0 0.0 0.0 0.0
3446.0 0.0 0.0 0.0 0.0
3448.0 0.0 0.0 0.0 0.0
3450.0 0.0 0.0 0.0 0.0
3452.0 0.0 0.0 0.0 0.0
3454.0 0.0 0.0 0.0 0.0
3456.0 0.0 0.0 0.0 0.0
3458.0 0.0 0.0 0.0 0.0
3460.0 0.0 0.0 0.0 0.0
3462.0 0.0 0.0 0.0 0.0
3464.0 0.0 0.0 0.0 0.0
3466.0 0.0 0.0 0.0 0.0
3468.0 0.0 0.0 0.0 0.0
3470.0 0.0 0.0 0.0 0.0
3472.0 0.0 0.0 0.0 0.0
3474.0 0.0 0.0 0.0 0.0
3476.0 0.0 0.0 0.0 0.0
3478.0 0.0 0.0 0.0 0.0
3480.0 0.0 0.0 0.0 0.0
3482.0 0.0 0.0 0.0 0.0
3484.0 0.0 0.0 0.0 0.0
3486.0 0.0 0.0 0.0 0.0
3488.0 0.0 0.0 0.0 0.0
3490.0 0.0 0.0 0.0 0.0
3492.0 0.0 0.0 0.0 0.0
3494.0 0.0 0.0 0.0 0.0
3496.0 0.0 0.0 0.0 0.0
3498.0 0.0 0.0 0.0 0.0
3500.0 0.0 0.0 0.0 0.0
3502.0 0.0 0.0 0.0 0.0
3504.0 0.0 0.0 0.0 0.0
3506.0 0.0 0.0 0.0 0.0
3508.0 0.0 0.0 0.0 0.0
3510.0 0.0 0.0 0.0 0.0
3512.0 0.0 0.0 0.0 0.0
3514.0 0.0 0.0 0.0 0.0
3516.0 0.0 0.0 0.0 0.0
3518.0 0.0 0.0 0.0 0.0
3520.0 0.0 0.0 0.0 0.0
3522.0 0.0 0.0 0.0 0.0
3524.0 0.0 0.0 0.0 0.0
3526.0 0.0 0.0 0.0 0.0
3528.0 0.0 0.0 0.0 0.0
3530.0 0.0 0.0 0.0 0.0
3532.0 0.0 0.0 0.0 0.0
3534.0 0.0 0.0 0.0 0.0
3536.0 0.0 0.0 0.0 0.0
3538.0 0.0 0.0 0.0 0.0
3540.0 0.0 0.0 0.0 0.0
3542.0 0.0 0.0 0.0 0.0
3544.0 0.0 0.0 0.0 0.0
3546.0 0.0 0.0 0.0 0.0
3548.0 0.0 0.0 0.0 0.0
3550.0 0.0 0.0 0.0 0.0
3552.0 0.0 0.0 0.0 0.0
3554.0 0.0 0.0 0.0 0.0
3556.0 0.0 0.0 0.0 0.0
3558.0 0.0 0.0 0.0 0.0
3560.0 0.0 0.0 0.0 0.0
3562.0 0.0 0.0 0.0 0.0
3564.0 0.0 0.0 0.0 0.0
3566.0 0.0 0.0 0.0 0.0
3568.0 0.0 0.0 0.0 0.0
3570.0 0.0 0.0 0.0 0.0
3572.0 0.0 0.0 0.0 0.0
3574.0 0.0 0.0 0.0 0.0
3576.0 0.0 0.0 0.0 0.0
3578.0 0.0 0.0 0.0 0.0
3580.0 0.0 0.0 0.0 0.0
3582.0 0.0 0.0 0.0 0.0
3584.0 0.0 0.0 0.0 0.0
3586.0 0.0 0.0 0.0 0.0
3588.0 0.0 0.0 0.0 0.0
3590.0 0.0 0.0 0.0 0.0
3592.0 0.0 0.0 0.0 0.0
3594.0 0.0 0.0 0.0 0.0
3596.0 0.0 0.0 0.0 0.0
3598.0 0.0 0.0 0.0 0.0
3600.0 0.0 0.0 0.0 0.0
3602.0 0.0 0.0 0.0 0.0
3604.0 0.0 0.0 0.0 0.0
3606.0 0.0 0.0 0.0 0.0
3608.0 0.0 0.0 0.0 0.0
3610.0 0.0 0.0 0.0 0.0
3612.0 0.0 0.0 0.0 0.0
3614.0 0.0 0.0 0.0 0.0
3616.0 0.0 0.0 0.0 0.0
3618.0 0.0 0.0 0.0 0.0
3620.0 0.0 0.0 0.0 0.0
3622.0 0.0 0.0 0.0 0.0
3624.0 0.0 0.0 0.0 0.0
3626.0 0.0 0.0 0.0 0.0
3628.0 0.0 0.0 0.0 0.0
3630.0 0.0 0.0 0.0 0.0
3632.0 0.0 0.0 0.0 0.0
3634.0 0.0 0.0 0.0 0.0
3636.0 0.0 0.0 0.0 0.0
3638.0 0.0 0.0 0.0 0.0
3640.0 0.0 0.0 0.0 0.0
3642.0 0.0 0.0 0.0 0.0
3644.0 0.0 0.0 0.0 0.0
3646.0 0.0 0.0 0.0 0.0
3648.0 0.0 0.0 0.0 0.0
3650.0 0.0 0.0 0.0 0.0
3652.0 0.0 0.0 0.0 0.0
3654.0 0.0 0.0 0.0 0.0
3656.0 0.0 0.0 0.0 0.0
3658.0 0.0 0.0 0.0 0.0
3660.0 0.0 0.0 0.0 0.0
3662.0 0.0 0.0 0.0 0.0
3664.0 0.0 0.0 0.0 0.0
3666.0 0.0 0.0 0.0 0.0
3668.0 0.0 0.0 0.0 0.0
3670.0 0.0 0.0 0.0 0.0
3672.0 0.0 0.0 0.0 0.0
3674.0 0.0 0.0 0.0 0.0
3676.0 4.10415262286e-16 8.37944296903e-32 0.790000000001 1.51
3678.0 -3.35560105604e-16 9.91335457228e-32 0.790000000001 1.51
3680.0 5.63059082237e-16 9.63814488768e-32 0.790000000001 1.51
3682.0 -2.95828894023e-16 7.21876533044e-32 0.790000000001 1.51
3684.0 3.73453045845e-17 4.33159717124e-32 0.790000000001 1.51
3686.0 2.36466745601e-16 2.43516787846e-32 0.790000000001 1.51
3688.0 3.13305868132e-16 1.56393292064e-32 0.790000000001 1.51
3690.0 1.76235540267e-17 1.271102671e-32 0.790000000001 1.51
3692.0 2.22538278786e-16 1.40234978725e-32 0.790000000001 1.51
3694.0 6.38243755836e-17 2.13629619913e-32 0.790000000001 1.51
3696.0 6.66005258581e-17 3.76200448198e-32 0.790000000001 1.51
3698.0 6.25165003086e-16 5.57772917458e-32 0.790000000001 1.51
3700.0 -1.22263493501e-16 6.32372619676e-32 0.790000000001 1.51
3702.0 -2.4917566731e-16 5.95721288832e-32 0.790000000001 1.51
3704.0 3.05743333385e-16 4.88743730612e-32 0.790000000001 1.51
3706.0 2.92897587011e-16 3.52931083253e-32 0.790000000001 1.51
3708.0 3.59846404672e-17 2.52878038916e-32 0.790000000001 1.51
3710.0 3.74841523923e-16 2.03152913291e-32 0.790000000001 1.51
3712.0 2.25854953175e-16 1.88733694257e-32 0.790000000001 1.51
3714.0 1.46920707049e-16 2.0397076173e-32 0.790000000001 1.51
3716.0 -9.2267747383e-17 2.36498606897e-32 0.790000000001 1.51
3718.0 -8.20540353144e-17 2.48996052757e-32 0.790000000001 1.51
3720.0 2.74172823126e-16 2.20924736868e-32 0.790000000001 1.51
3722.0 2.75983932899e-16 1.65176867525e-32 0.790000000001 1.51
3724.0 7.7497195287e-17 1.11267590626e-32 0.790000000001 1.51
3726.0 1.02471572384e-16 8.89760535043e-33 0.790000000001 1.51
3728.0 2.09402847463e-16 9.56920595146e-33 0.790000000001 1.51
3730.0 1.86059728801e-16 1.017029263e-32 0.790000000001 1.51
3732.0 -1.4378154002e-16 8.96956200898e-33 0.790000000001 1.51
3734.0 -1.37972863404e-16 8.24887532851e-33 0.790000000001 1.51
3736.0 -6.85208604317e-17 1.04489037823e-32 0.790000000001 1.51
3738.0 -3.24445233897e-16 1.59843933432e-32 0.790000000001 1.51
3740.0 -1.19264292008e-16 2.22795167887e-32 0.790000000001 1.51
3742.0 2.53945330678e-16 2.48079373664e-32 0.790000000001 1.51
3744.0 -2.85041283372e-16 2.31223836399e-32 0.790000000001 1.51
3746.0 -4.33681160813e-17 2.18479479906e-32 0.790000000001 1.51
3748.0 -3.06770857861e-16 2.23097925594e-32 0.790000000001 1.51
3750.0 2.03049302221e-16 2.04648583327e-32 0.790000000001 1.51
3752.0 9.35346469427e-17 1.44893522868e-32 0.790000000001 1.51
3754.0 -3.61542173629e-17 8.42603102137e-33 0.790000000001 1.51
3756.0 1.21857270839e-16 4.95366007924e-33 0.790000000001 1.51
3758.0 1.39852154754e-17 4.12212639907e-33 0.790000000001 1.51
3760.0 3.65210943412e-17 6.05964395699e-33 0.790000000001 1.51
3762.0 8.16993716978e-17 1.11503911264e-32 0.790000000001 1.51
3764.0 6.5078453494e-17 1.70563359223e-32 0.790000000001 1.51
3766.0 -1.62362985263e-16 1.90464386658e-32 0.790000000001 1.51
3768.0 2.69180997268e-16 1.5853094942e-32 0.790000000001 1.51
3770.0 2.19225429318e-16 1.24926793003e-32 0.790000000001 1.51
3772.0 1.24665550185e-16 1.30047222057e-32 0.790000000001 1.51
3774.0 -7.54002014991e-17 1.71645161394e-32 0.790000000001 1.51
3776.0 4.19947499427e-16 2.07594377346e-32 0.790000000001 1.51
3778.0 3.86770850162e-16 2.04059662493e-32 0.790000000001 1.51
3780.0 5.60966621687e-17 1.79092359032e-32 0.790000000001 1.51
3782.0 3.17510926903e-16 1.63113910338e-32 0.790000000001 1.51
3784.0 7.52676664325e-17 1.75544328596e-32 0.790000000001 1.51
3786.0 -2.65343281648e-16 2.22811026437e-32 0.790000000001 1.51
3788.0 6.23290739045e-17 2.73612075987e-32 0.790000000001 1.51
3790.0 -4.18013642451e-16 2.70811891069e-32 0.790000000001 1.51
3792.0 -1.51048328289e-16 2.29068290277e-32 0.790000000001 1.51
3794.0 -1.26826392451e-16 2.13225517959e-32 0.790000000001 1.51
3796.0 3.15866903471e-16 2.35914221005e-32 0.790000000001 1.51
3798.0 2.28857377543e-16 2.64170189363e-32 0.790000000001 1.51
3800.0 -2.08128912588e-16 2.83155473405e-32 0.790000000001 1.51
3802.0 2.11569726602e-16 3.12269666362e-32 0.790000000001 1.51
3804.0 3.09903579108e-16 3.60756743575e-32 0.790000000001 1.51
3806.0 -1.93213130457e-16 3.93967671223e-32 0.790000000001 1.51
3808.0 3.28400908088e-16 3.66511901572e-32 0.790000000001 1.51
3810.0 1.91487790415e-16 2.96093185644e-32 0.790000000001 1.51
3812.0 -4.23259087617e-17 2.40240068469e-32 0.790000000001 1.51
3814.0 3.02010699578e-16 2.13025255278e-32 0.790000000001 1.51
3816.0 -1.42997713069e-16 1.8727844944e-32 0.790000000001 1.51
3818.0 2.3084975283e-16 1.58819522361e-32 0.790000000001 1.51
3820.0 1.38512527178e-16 1.63335418435e-32 0.790000000001 1.51
3822.0 2.62427948272e-16 2.19517298232e-32 0.790000000001 1.51
3824.0 3.25379029494e-16 2.83813307972e-32 0.790000000001 1.51
3826.0 -2.04429970499e-16 2.72015004545e-32 0.790000000001 1.51
3828.0 1.51675478566e-16 1.86957830328e-32 0.790000000001 1.51
3830.0 1.94629361972e-16 1.15568688824e-32 0.790000000001 1.51
3832.0 1.2905031512e-16 9.79421949697e-33 0.790000000001 1.51
3834.0 3.78727643034e-16 1.24203554699e-32 0.790000000001 1.51
3836.0 2.78267868431e-16 1.71866049624e-32 0.790000000001 1.51
3838.0 -9.45529103218e-17 2.0937939738e-32 0.790000000001 1.51
3840.0 3.26737504121e-16 2.08004878359e-32 0.790000000001 1.51
3842.0 3.54987999568e-17 1.58257792637e-32 0.790000000001 1.51
3844.0 2.00712670272e-16 8.91234627235e-33 0.790000000001 1.51
3846.0 1.65703908115e-16 4.40172349579e-33 0.790000000001 1.51
3848.0 2.03628186645e-16 3.48561287465e-33 0.790000000001 1.51
3850.0 1.98285776325e-16 6.02670856247e-33 0.790000000001 1.51
3852.0 3.86170526385e-16 1.31569230027e-32 0.790000000001 1.51
3854.0 3.10647810954e-16 2.42181640055e-32 0.790000000001 1.51
3856.0 -2.89218358888e-17 3.52884182036e-32 0.790000000001 1.51
3858.0 -5.14110102303e-16 3.99116613849e-32 0.790000000001 1.51
3860.0 -6.16397436763e-17 3.55904861197e-32 0.790000000001 1.51
3862.0 2.47410396763e-16 2.91773184318e-32 0.790000000001 1.51
3864.0 3.12361676627e-17 2.72217036914e-32 0.790000000001 1.51
3866.0 3.18569957348e-16 2.88436093699e-32 0.790000000001 1.51
3868.0 -2.35114249328e-16 2.73132507988e-32 0.790000000001 1.51
3870.0 -6.16143187279e-17 1.96527302023e-32 0.790000000001 1.51
3872.0 2.17227706787e-16 1.27127859685e-32 0.790000000001 1.51
3874.0 3.28436972254e-16 1.10976337958e-32 0.790000000001 1.51
3876.0 5.92843812544e-16 1.3058974044e-32 0.790000000001 1.51
3878.0 3.42872743429e-16 1.57698108601e-32 0.790000000001 1.51
3880.0 2.62730764851e-16 1.88930517994e-32 0.790000000001 1.51
3882.0 -1.03597069379e-16 2.21452298243e-32 0.790000000001 1.51
3884.0 1.43641202343e-17 2.17460250438e-32 0.790000000001 1.51
3886.0 3.84533168072e-16 1.62845644432e-32 0.790000000001 1.51
3888.0 1.73132043802e-16 1.04544363578e-32 0.790000000001 1.51
3890.0 1.50032494131e-16 7.76967923261e-33 0.790000000001 1.51
3892.0 -4.03607575136e-18 7.56216185985e-33 0.790000000001 1.51
3894.0 2.6736631052e-17 7.742108216e-33 0.790000000001 1.51
3896.0 2.72903608168e-16 7.00459706964e-33 0.790000000001 1.51
3898.0 2.76655318457e-16 5.69936075372e-33 0.790000000001 1.51
3900.0 1.9932424452e-16 4.3376437501e-33 0.790000000001 1.51
3902.0 1.91573321889e-16 3.30186950591e-33 0.790000000001 1.51
3904.0 2.88192274046e-16 3.47359134236e-33 0.790000000001 1.51
3906.0 2.79365523838e-16 5.9937390568e-33 0.790000000001 1.51
3908.0 2.92800221026e-16 1.07836776856e-32 0.790000000001 1.51
3910.0 6.64095595438e-16 1.351277473e-32 0.790000000001 1.51
3912.0 2.95468395756e-16 1.14291709857e-32 0.790000000001 1.51
3914.0 3.45652056934e-16 8.07079625803e-33 0.790000000001 1.51
3916.0 3.10729393233e-16 6.28529390633e-33 0.790000000001 1.51
3918.0 -8.10400652247e-18 5.46729861872e-33 0.790000000001 1.51
3920.0 1.62696199936e-16 4.76471968353e-33 0.790000000001 1.51
3922.0 1.55277072789e-16 4.34349478199e-33 0.790000000001 1.51
3924.0 7.19964392239e-18 4.21742756189e-33 0.790000000001 1.51
3926.0 2.36625837993e-16 3.93093407893e-33 0.790000000001 1.51
3928.0 1.44186015843e-16 3.49536232244e-33 0.790000000001 1.51
3930.0 8.62298504044e-17 3.35328963831e-33 0.790000000001 1.51
3932.0 1.90147647496e-16 3.79562166546e-33 0.790000000001 1.51
3934.0 2.51670054133e-16 5.14321742505e-33 0.790000000001 1.51
3936.0 1.7051056197e-16 7.70947609401e-33 0.790000000001 1.51
3938.0 -5.61232583173e-17 1.15118817922e-32 0.790000000001 1.51
3940.0 8.13565377708e-17 1.63100006524e-32 0.790000000001 1.51
3942.0 3.77704460414e-16 2.15220517147e-32 0.790000000001 1.51
3944.0 2.28423026681e-16 2.57073780588e-32 0.790000000001 1.51
3946.0 -7.51074042349e-17 2.660829558e-32 0.790000000001 1.51
3948.0 3.29296865049e-16 2.37127374116e-32 0.790000000001 1.51
3950.0 7.93583732485e-17 1.87557651825e-32 0.790000000001 1.51
3952.0 -4.16923583841e-17 1.34831583196e-32 0.790000000001 1.51
3954.0 2.66572290726e-17 8.80358644301e-33 0.790000000001 1.51
