Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 1.27945711931e-15 3.38579863455e-32 -0.729999999981 0.0
3204.0 1.13450363703e-15 3.65591451196e-32 -0.729999999981 0.0
3206.0 6.20619550053e-16 4.00403194835e-32 -0.729999999981 0.0
3208.0 1.03459759723e-15 3.29401359504e-32 -0.729999999981 0.0
3210.0 1.17167069117e-15 1.8822457637e-32 -0.729999999981 0.0
3212.0 9.19596334788e-16 1.04482553969e-32 -0.729999999981 0.0
3214.0 9.97022052366e-16 1.09597932323e-32 -0.729999999981 0.0
3216.0 8.53682879129e-16 1.87754380933e-32 -0.729999999981 0.0
3218.0 1.21487931638e-15 2.82344858125e-32 -0.729999999981 0.0
3220.0 1.52872440993e-15 2.52422699065e-32 -0.729999999981 0.0
3222.0 1.49616623436e-15 2.32430874435e-32 -0.729999999981 0.0
3224.0 1.30492376658e-15 2.67186088851e-32 -0.729999999981 0.0
3226.0 1.10489070559e-15 3.09573806822e-32 -0.729999999981 0.0
3228.0 1.54855422946e-15 3.15536957073e-32 -0.729999999981 0.0
3230.0 1.50982387535e-15 2.98097779595e-32 -0.729999999981 0.0
3232.0 9.92887067329e-16 2.59048278221e-32 -0.729999999981 0.0
3234.0 8.04531049025e-16 2.31906062243e-32 -0.729999999981 0.0
3236.0 1.08512408001e-15 2.54501497208e-32 -0.729999999981 0.0
3238.0 1.25047708759e-15 3.11501989941e-32 -0.729999999981 0.0
3240.0 6.85998634261e-16 2.84015528856e-32 -0.729999999981 0.0
3242.0 9.12817037656e-16 2.02953593548e-32 -0.729999999981 0.0
3244.0 8.28440244601e-16 2.3135248971e-32 -0.729999999981 0.0
3246.0 5.68567243336e-16 3.7504296481e-32 -0.729999999981 0.0
3248.0 1.30460548276e-15 4.72687416647e-32 -0.729999999981 0.0
3250.0 1.23795242112e-15 4.65723264212e-32 -0.729999999981 0.0
3252.0 1.49482260628e-15 5.3403062144e-32 -0.729999999981 0.0
3254.0 1.57115880823e-15 6.75672309918e-32 -0.729999999981 0.0
3256.0 7.26629683507e-16 6.85326163073e-32 -0.729999999981 0.0
3258.0 5.60539510923e-16 4.41612762995e-32 -0.729999999981 0.0
3260.0 9.3920769108e-16 1.59521956271e-32 -0.729999999981 0.0
3262.0 1.03546343095e-15 5.30593728603e-33 -0.729999999981 0.0
3264.0 1.07946302102e-15 4.56709475247e-33 -0.729999999981 0.0
3266.0 1.26951487291e-15 9.52617177336e-33 -0.729999999981 0.0
3268.0 1.50861277812e-15 2.14870111326e-32 -0.729999999981 0.0
3270.0 1.4895907289e-15 3.83669558557e-32 -0.729999999981 0.0
3272.0 9.22340885617e-16 7.35922581197e-32 -0.729999999981 0.0
3274.0 5.35118095947e-16 1.15078377457e-31 -0.729999999981 0.0
3276.0 1.48943377539e-15 1.27330463041e-31 -0.729999999981 0.0
3278.0 1.35372625236e-15 1.17513844748e-31 -0.729999999981 0.0
3280.0 6.37739483703e-16 1.12816342254e-31 -0.729999999981 0.0
3282.0 5.39729556423e-16 1.09871574105e-31 -0.729999999981 0.0
3284.0 1.34338364405e-15 9.82156283365e-32 -0.729999999981 0.0
3286.0 1.51900165541e-15 7.59575741452e-32 -0.729999999981 0.0
3288.0 9.83300927837e-16 5.49268333409e-32 -0.729999999981 0.0
3290.0 7.70816121361e-16 4.38506297418e-32 -0.729999999981 0.0
3292.0 8.6020862785e-16 4.33958896084e-32 -0.729999999981 0.0
3294.0 1.43484361425e-15 4.42077368123e-32 -0.729999999981 0.0
3296.0 1.44177140017e-15 3.41241071183e-32 -0.729999999981 0.0
3298.0 1.01782124155e-15 1.91362151313e-32 -0.729999999981 0.0
3300.0 7.85181087018e-16 9.54246826395e-33 -0.729999999981 0.0
3302.0 7.93040662163e-16 6.62675095297e-33 -0.729999999981 0.0
3304.0 6.99214110528e-16 7.22656343167e-33 -0.729999999981 0.0
3306.0 7.26525627269e-16 1.04815881886e-32 -0.729999999981 0.0
3308.0 1.07624177878e-15 1.59031345874e-32 -0.729999999981 0.0
3310.0 1.2506310351e-15 2.50492554105e-32 -0.729999999981 0.0
3312.0 1.07139218252e-15 3.24649730891e-32 -0.729999999981 0.0
3314.0 5.84751843168e-16 3.60540231235e-32 -0.729999999981 0.0
3316.0 4.59524970256e-16 3.61734759911e-32 -0.729999999981 0.0
3318.0 8.88148034731e-16 3.56606000486e-32 -0.729999999981 0.0
3320.0 1.27166750278e-15 3.38538374653e-32 -0.729999999981 0.0
3322.0 7.94477464689e-16 2.63949247367e-32 -0.729999999981 0.0
3324.0 6.65788189345e-16 1.86891100966e-32 -0.729999999981 0.0
3326.0 7.20814895132e-16 1.50356400466e-32 -0.729999999981 0.0
3328.0 9.91421410168e-16 1.58469034256e-32 -0.729999999981 0.0
3330.0 1.3217787702e-15 2.22847948348e-32 -0.729999999981 0.0
3332.0 1.00652610538e-15 2.89278319734e-32 -0.729999999981 0.0
3334.0 1.31363486013e-15 2.62758580245e-32 -0.729999999981 0.0
3336.0 1.29553864054e-15 1.59691448351e-32 -0.729999999981 0.0
3338.0 1.07271718403e-15 9.70907469336e-33 -0.729999999981 0.0
3340.0 7.62925686957e-16 8.03838333364e-33 -0.729999999981 0.0
3342.0 7.16845142056e-16 6.07654215309e-33 -0.729999999981 0.0
3344.0 9.14694557839e-16 3.58073950752e-33 -0.729999999981 0.0
3346.0 8.98912134225e-16 3.02287018676e-33 -0.729999999981 0.0
3348.0 9.523880624e-16 4.06436603115e-33 -0.729999999981 0.0
3350.0 1.21058942114e-15 6.68071501579e-33 -0.729999999981 0.0
3352.0 1.29651033432e-15 1.08219889968e-32 -0.729999999981 0.0
3354.0 1.19399523036e-15 1.62114808988e-32 -0.729999999981 0.0
3356.0 9.67232932959e-16 2.34422335641e-32 -0.729999999981 0.0
3358.0 5.38033279301e-16 2.32803753151e-32 -0.729999999981 0.0
3360.0 9.36809168697e-16 1.25398099513e-32 -0.729999999981 0.0
3362.0 9.11111900026e-16 4.68641650713e-33 -0.729999999981 0.0
3364.0 1.10786557087e-15 2.28426699486e-33 -0.729999999981 0.0
3366.0 1.27258945765e-15 1.91929681894e-33 -0.729999999981 0.0
3368.0 1.31406728345e-15 2.11917714175e-33 -0.729999999981 0.0
3370.0 1.27745037944e-15 3.23515530422e-33 -0.729999999981 0.0
3372.0 1.36459964773e-15 6.49167585227e-33 -0.729999999981 0.0
3374.0 1.07483130332e-15 1.04489312733e-32 -0.729999999981 0.0
3376.0 1.2187998462e-15 9.47623084129e-33 -0.729999999981 0.0
3378.0 1.21265697347e-15 5.59835648286e-33 -0.729999999981 0.0
3380.0 1.14135160008e-15 2.70206886538e-33 -0.729999999981 0.0
3382.0 1.20844295993e-15 1.80346518784e-33 -0.729999999981 0.0
3384.0 1.31274998375e-15 1.84791095305e-33 -0.729999999981 0.0
3386.0 1.40873585352e-15 2.38470683685e-33 -0.729999999981 0.0
3388.0 1.34752113037e-15 2.90385980402e-33 -0.729999999981 0.0
3390.0 1.29435570151e-15 3.4703420237e-33 -0.729999999981 0.0
3392.0 1.46059738326e-15 4.50048675463e-33 -0.729999999981 0.0
3394.0 1.49333496648e-15 5.25941839302e-33 -0.729999999981 0.0
3396.0 1.32725832266e-15 3.78685013448e-33 -0.729999999981 0.0
3398.0 1.44596437138e-15 2.16128565171e-33 -0.729999999981 0.0
3400.0 1.49167363452e-15 1.74352444911e-33 -0.729999999981 0.0
3402.0 1.60264143622e-15 2.06511058288e-33 -0.729999999981 0.0
3404.0 1.4918213798e-15 2.21825843137e-33 -0.729999999981 0.0
3406.0 1.39063870295e-15 2.1558842213e-33 -0.729999999981 0.0
3408.0 1.40535966569e-15 2.11906471436e-33 -0.729999999981 0.0
3410.0 1.45765429316e-15 2.38730901829e-33 -0.729999999981 0.0
3412.0 1.54590265132e-15 3.89494176407e-33 -0.729999999981 0.0
3414.0 1.80363738113e-15 6.342506225e-33 -0.729999999981 0.0
3416.0 1.62591844214e-15 6.42039244484e-33 -0.729999999981 0.0
3418.0 1.62964652749e-15 3.55406221684e-33 -0.729999999981 0.0
3420.0 1.69695663015e-15 2.49860360501e-33 -0.729999999981 0.0
3422.0 1.82066316489e-15 2.92787389371e-33 -0.729999999981 0.0
3424.0 1.7394383297e-15 3.579673183e-33 -0.729999999981 0.0
3426.0 1.6339773691e-15 2.69781668177e-33 -0.729999999981 0.0
3428.0 1.69848161706e-15 1.70701898865e-33 -0.729999999981 0.0
3430.0 1.61376927527e-15 1.08140891876e-33 -0.729999999981 0.0
3432.0 1.48073733346e-15 8.81178849926e-34 -0.729999999981 0.0
3434.0 1.38949733245e-15 9.8535266119e-34 -0.729999999981 0.0
3436.0 1.32231038837e-15 1.1241675042e-33 -0.729999999981 0.0
3438.0 1.36223158921e-15 1.05798678911e-33 -0.729999999981 0.0
3440.0 1.39602882477e-15 9.08756835622e-34 -0.729999999981 0.0
3442.0 1.31597784562e-15 8.05232517792e-34 -0.729999999981 0.0
3444.0 1.2529936813e-15 7.9625284859e-34 -0.729999999981 0.0
3446.0 1.314161546e-15 9.52330237944e-34 -0.729999999981 0.0
3448.0 1.34067820343e-15 1.73511575877e-33 -0.729999999981 0.0
3450.0 1.33496843755e-15 3.34852408583e-33 -0.729999999981 0.0
3452.0 1.55455775208e-15 4.88637689087e-33 -0.729999999981 0.0
3454.0 1.76133154537e-15 4.93479625452e-33 -0.729999999981 0.0
3456.0 1.65662994922e-15 3.3434748092e-33 -0.729999999981 0.0
3458.0 1.6586967561e-15 1.53731081931e-33 -0.729999999981 0.0
3460.0 1.63121455978e-15 8.12458171468e-34 -0.729999999981 0.0
3462.0 1.54859730449e-15 7.0681046846e-34 -0.729999999981 0.0
3464.0 1.52746800299e-15 9.33823684114e-34 -0.729999999981 0.0
3466.0 1.57517327295e-15 1.44996706825e-33 -0.729999999981 0.0
3468.0 1.61453124709e-15 2.18772480331e-33 -0.729999999981 0.0
3470.0 1.48695074436e-15 2.89769174712e-33 -0.729999999981 0.0
3472.0 1.4607566151e-15 2.67019770551e-33 -0.729999999981 0.0
3474.0 1.57133100936e-15 1.47936641302e-33 -0.729999999981 0.0
3476.0 1.56064016011e-15 8.48781227601e-34 -0.729999999981 0.0
3478.0 1.48621181055e-15 5.34845891016e-34 0.319926998283 0.371735673848
3480.0 1.38833342731e-15 4.81831745954e-34 0.255141718622 0.810422048076
3482.0 1.46630974351e-15 4.43307877653e-34 0.697601658529 0.930163519725
3484.0 1.42581904566e-15 3.80601147204e-34 1.01299136712 0.958029402624
3486.0 1.36974791516e-15 4.13151485212e-34 1.02718416471 0.973113871834
3488.0 1.44011719164e-15 4.91235579863e-34 0.846655464334 1.02469032246
3490.0 1.3832020488e-15 4.74038025245e-34 0.602882275642 1.11931429134
3492.0 1.35963910577e-15 3.9979590852e-34 0.269218611529 1.20375051617
3494.0 1.35321078674e-15 3.35990333067e-34 0.110002524343 1.25758758283
3496.0 1.36431466555e-15 3.41859116473e-34 0.601528127101 1.22196721018
3498.0 1.36048002532e-15 3.86828564078e-34 1.25566635327 1.15574965953
3500.0 1.28378771049e-15 4.34999836169e-34 1.43325613219 1.13499347229
3502.0 1.31416767765e-15 4.642526278e-34 1.20406032391 1.15520425687
3504.0 1.33067109982e-15 4.87826715308e-34 0.623870214071 1.20309904902
3506.0 1.41081238905e-15 4.8212984285e-34 0.119504652702 1.18975766026
3508.0 1.40790139132e-15 4.41137010368e-34 -0.0625009895694 1.11627907252
3510.0 1.3999974851e-15 3.92862272842e-34 0.00224268061652 1.1218774416
3512.0 1.44540075017e-15 3.59858716821e-34 0.324112792873 1.15127287604
3514.0 1.45758607033e-15 3.42489966987e-34 0.663367589659 1.12753492024
3516.0 1.42583637597e-15 3.49377481384e-34 0.678688983012 1.0808618562
3518.0 1.48702462157e-15 3.20054236515e-34 0.461822036635 1.02287649879
3520.0 1.4577960963e-15 2.56808338411e-34 0.362428955666 1.03746211844
3522.0 1.43864709668e-15 2.1276041116e-34 0.513781733922 1.12150998104
3524.0 1.4269148042e-15 1.7988249825e-34 0.993718230613 1.1395460544
3526.0 1.45749764229e-15 1.53954999689e-34 1.55387361674 1.09287952912
3528.0 1.47899601638e-15 1.66239512028e-34 1.64817454947 1.03153899972
3530.0 1.58108486717e-15 2.27735843763e-34 1.13171142006 0.89122119822
3532.0 1.62308391449e-15 3.07319122035e-34 0.499301758463 0.748447376016
3534.0 1.60551593267e-15 4.62723363847e-34 0.336759309426 0.842083378554
3536.0 1.50789701849e-15 5.82767794691e-34 0.35042904269 1.02821821945
3538.0 1.46532252231e-15 5.2453323113e-34 0.494254786851 1.12470687902
3540.0 1.4207570984e-15 3.94621616544e-34 0.846746635688 1.13443031302
3542.0 1.42269063017e-15 3.32365922619e-34 0.970628977534 1.12280644109
3544.0 1.38869382452e-15 3.38766223635e-34 0.742272640038 1.13820895337
3546.0 1.44006871666e-15 3.19125388215e-34 0.591835968446 1.17668106408
3548.0 1.48796502351e-15 2.75507984775e-34 0.650524583423 1.20151311231
3550.0 1.54459446093e-15 2.88623622914e-34 0.851763374055 1.1852374563
3552.0 1.50899542995e-15 3.67895087445e-34 0.972860298465 1.13208769062
3554.0 1.56643681981e-15 4.11493053712e-34 0.89244460324 1.06112442482
3556.0 1.5739241685e-15 4.0417214634e-34 0.858226125559 1.01119459409
3558.0 1.62750062327e-15 3.85455545574e-34 0.95218228199 0.973603066826
3560.0 1.63388819503e-15 3.41703902043e-34 1.09976647965 0.900971257354
3562.0 1.66396696633e-15 2.71496279022e-34 1.3201411674 0.8651016907
3564.0 1.69429858588e-15 2.18674298084e-34 1.48641280735 0.893567143284
3566.0 1.7589008257e-15 2.23905466501e-34 1.27044664229 0.859732228903
3568.0 1.79837503578e-15 2.26805230434e-34 0.836526060124 0.767347599458
3570.0 1.79301891987e-15 2.05926203289e-34 0.621301746795 0.731957136604
3572.0 1.82921173783e-15 2.24859998625e-34 0.797430274808 0.822160561572
3574.0 1.81937337815e-15 2.7714512178e-34 1.03708446867 0.957533263643
3576.0 1.87543604548e-15 3.17804242244e-34 1.12886068103 1.02721560178
3578.0 1.85156944179e-15 3.28758741197e-34 1.10169726006 1.03134869701
3580.0 1.80658000364e-15 3.35125883357e-34 0.776055679775 0.975456153181
3582.0 1.81681284542e-15 3.11848301836e-34 0.226219963821 0.827241329296
3584.0 1.84346621709e-15 3.04773290557e-34 -0.0142551348768 0.743947277861
3586.0 1.82175520636e-15 3.64956831854e-34 0.0363048720258 0.833763680394
3588.0 1.78114655224e-15 4.26096020733e-34 0.170831123956 1.01455273389
3590.0 1.79248493667e-15 4.04542421524e-34 0.111666558315 1.12029866
3592.0 1.83650571671e-15 3.59048639215e-34 -0.116512529156 1.17068423505
3594.0 1.83875764014e-15 3.46106410224e-34 -0.397397698071 1.17305161971
3596.0 1.85316648848e-15 3.64703747349e-34 -0.583933487651 1.127853296
3598.0 1.90399892638e-15 3.87746189901e-34 -0.546652155192 1.0418838108
3600.0 1.9236696143e-15 3.82426346064e-34 -0.366036865443 0.986830986033
3602.0 1.92162790641e-15 3.51870642637e-34 -0.0459540522213 0.910096818123
3604.0 1.89632818887e-15 3.68350994178e-34 -0.000318313701932 0.829773261131
3606.0 1.86344531569e-15 3.95103411416e-34 0.0798901911054 0.668546166812
3608.0 1.80803223741e-15 4.49422755877e-34 0.238768365312 0.571191530252
3610.0 1.73832492624e-15 5.19649851545e-34 0.464614665458 0.584516778263
3612.0 1.59116039854e-15 5.33494149239e-34 0.52733539651 0.665068678375
3614.0 1.57876988204e-15 4.88422615335e-34 0.354386446768 0.807227141665
3616.0 1.63783740892e-15 4.33780292544e-34 0.236083938225 0.905519017955
3618.0 1.67308886474e-15 4.00285036348e-34 0.439897782289 0.917655901012
3620.0 1.6908458685e-15 3.93458409776e-34 0.893306484774 0.90395121023
3622.0 1.67419251057e-15 3.9772119656e-34 1.21615698549 0.919026806984
3624.0 1.69789758964e-15 3.95145400217e-34 1.25929152806 0.936929003569
3626.0 1.60224324843e-15 3.50405232324e-34 1.17884906505 0.875324043484
3628.0 1.44042170977e-15 2.65763801771e-34 1.06140356896 0.807643148892
3630.0 1.5291208772e-15 1.97000184769e-34 0.850183297882 0.837531693871
3632.0 1.66455732564e-15 1.76600196821e-34 0.6846633622 0.882009901901
3634.0 1.8057680056e-15 2.05317733722e-34 0.684359690223 0.867418860773
3636.0 2.01424156786e-15 2.44361661057e-34 0.716816451786 0.831332007378
3638.0 2.14652192986e-15 2.4724083266e-34 0.68879630054 0.780835084362
3640.0 2.12421616543e-15 2.42524596915e-34 0.56035643019 0.699736466691
3642.0 2.0995100403e-15 2.57613999696e-34 0.454972278874 0.628997536184
3644.0 1.9523068308e-15 2.87496976046e-34 0.486207958485 0.589998811859
3646.0 1.7444894821e-15 3.09451430218e-34 0.760883877681 0.57678172024
3648.0 1.47866508311e-15 2.92567680076e-34 1.2216344083 0.551331722189
3650.0 1.3417646258e-15 2.62661937268e-34 1.42749853136 0.534103070146
3652.0 1.38996105738e-15 2.6018687323e-34 1.27201755398 0.577742129963
3654.0 1.5912067291e-15 2.71063746399e-34 0.756928831857 0.680355558771
3656.0 1.86575546413e-15 2.58284512688e-34 0.0683839409729 0.803392580624
3658.0 1.99091316996e-15 2.4701771552e-34 -0.275487990099 0.909957719753
3660.0 2.12577919627e-15 2.30745713482e-34 -0.0943469092587 0.9636927023
3662.0 2.14142681548e-15 2.07015032463e-34 0.14342945247 0.945236188042
3664.0 2.16643857033e-15 2.01785857281e-34 0.021319472658 0.84542928074
3666.0 2.18278677366e-15 1.88903306526e-34 -0.0646315038764 0.706605861299
3668.0 2.05966700275e-15 1.98704403176e-34 0.11247500121 0.632034229659
3670.0 1.78707413247e-15 2.36438459189e-34 0.538454997407 0.593069521437
3672.0 1.5810339383e-15 2.7419338526e-34 0.853256561588 0.585730087074
3674.0 1.5758342714e-15 3.0829827155e-34 0.840395178792 0.64899758391
3676.0 1.58301833587e-15 3.22718325425e-34 0.794007954864 0.757244193281
3678.0 1.61387893925e-15 2.99954683581e-34 0.833522412451 0.835819456856
3680.0 1.64531327953e-15 2.94313780797e-34 0.682147165877 0.897712152834
3682.0 1.71276166983e-15 3.17539642563e-34 0.161788951648 1.0194134723
3684.0 1.80154950518e-15 3.41945718236e-34 -0.387654409053 1.15166855442
3686.0 1.83792948193e-15 3.91273334645e-34 -0.379060126834 1.14966942962
3688.0 1.79858306446e-15 4.44722542712e-34 0.123156294945 1.03822796243
3690.0 1.74640369814e-15 4.13401551617e-34 0.669069111013 0.949318734555
3692.0 1.81131863343e-15 3.12430205946e-34 1.08728019948 0.937420714517
3694.0 1.87340440832e-15 2.43051655311e-34 1.24528054947 0.949589267418
3696.0 1.81695136749e-15 2.3790083142e-34 1.04543051828 0.909982143556
3698.0 1.74002320224e-15 2.44979688659e-34 0.728282226506 0.781392595862
3700.0 1.42416456852e-15 9.04262501718e-35 -0.49016946102 1.03460479535
3702.0 1.37046998972e-15 9.13418973669e-35 -0.447050139637 1.04381493607
3704.0 1.38776557989e-15 9.25862230925e-35 -0.451661459305 1.08901286102
3706.0 1.43716753445e-15 9.95636058599e-35 -0.373486292012 1.1372807251
3708.0 1.44803832745e-15 1.18935868733e-34 -0.0227721248699 1.17764485126
3710.0 1.47903398691e-15 1.30311728322e-34 0.306077841864 1.20213672728
3712.0 1.44492727322e-15 1.29235400081e-34 0.325526218686 1.20546588642
3714.0 1.36098436419e-15 1.24105178682e-34 0.224028067464 1.20457284017
3716.0 1.31292166552e-15 1.17477347868e-34 0.203144984276 1.19228574379
3718.0 1.21804331983e-15 1.12362981389e-34 0.41371063883 1.12907835142
3720.0 9.83371014298e-16 3.56687300299e-35 -0.667904347932 1.53265491677
3722.0 9.67316639274e-16 4.03736591357e-35 -0.588678024169 1.53315718393
3724.0 9.41773992408e-16 4.67444185019e-35 -0.585153241832 1.56462383086
3726.0 9.19512276697e-16 4.5251956088e-35 0.024867954804 1.3411734589
3728.0 9.052858856e-16 3.3118888587e-35 0.816998531136 0.993655186463
