Wavelength Flux Variance
3432.0 -3.54648603926e-17 4.82470015497e-46
3434.0 -8.10224258388e-17 5.12713239029e-45
3436.0 -1.26569741324e-16 -1.2163660024e-44
3438.0 -1.72160682291e-16 1.5146281259e-43
3440.0 -2.17906497546e-16 7.20217708915e-43
3442.0 -2.61345052781e-16 -2.65521425696e-42
3444.0 -2.84245835314e-16 7.00725232693e-41
3446.0 1.51299945e-16 1.20892230856e-40
3448.0 2.93566700536e-16 -6.20522192593e-40
3450.0 1.39887324772e-16 -7.7140755323e-38
3452.0 -4.97395617949e-18 2.24069970517e-38
3454.0 1.70753773561e-16 -1.60361537765e-37
3456.0 1.05984715845e-16 -3.77732895155e-36
3458.0 2.03241359341e-16 2.71258384984e-36
3460.0 3.29974016554e-16 9.5488041279e-36
3462.0 3.39503405175e-16 9.32577818535e-36
3464.0 4.32924177229e-16 1.11712415939e-35
3466.0 4.80142891751e-16 1.59789309227e-35
3468.0 4.79880807275e-16 2.1576493695e-35
3470.0 4.64431543503e-16 2.2306044336e-35
3472.0 4.73169420174e-16 2.20153937908e-35
3474.0 4.81342594561e-16 2.22226346255e-35
3476.0 3.35850399015e-16 1.20248037776e-35
3478.0 3.72663975543e-16 8.84321132943e-36
3480.0 4.3534909406e-16 6.89062086113e-36
3482.0 5.27201681258e-16 6.0717062857e-36
3484.0 5.7169474432e-16 6.81797303827e-36
3486.0 5.75231323699e-16 7.31233682441e-36
3488.0 5.46739549982e-16 4.23022805512e-36
3490.0 5.34175502893e-16 3.43880974435e-36
3492.0 5.16931983324e-16 5.04605980586e-36
3494.0 5.14637623305e-16 6.77510256446e-36
3496.0 5.92986639423e-16 6.04784544992e-36
3498.0 3.66654283837e-16 8.90624176615e-36
3500.0 1.55369411564e-15 -5.7992991109e-36
3502.0 1.07033610622e-15 1.59927072437e-37
3504.0 1.06576489628e-15 6.63880905396e-38
3506.0 1.05545175988e-15 2.10258614119e-39
3508.0 1.04092283016e-15 3.70653751968e-39
3510.0 1.02229756151e-15 8.35151375977e-38
3512.0 1.04652448975e-15 -5.95836640573e-37
3514.0 8.85124087352e-16 2.04997623977e-36
3516.0 6.62764803876e-16 7.32186864964e-36
3518.0 5.50835023723e-16 1.11629898195e-35
3520.0 5.76024957109e-16 9.84072560226e-36
3522.0 5.71667846293e-16 9.71177249868e-36
3524.0 5.76864057354e-16 1.00687180825e-35
3526.0 5.2246115504e-16 6.26292650023e-36
3528.0 4.9686592822e-16 3.39044862525e-36
3530.0 5.04527415383e-16 3.21038965119e-36
3532.0 5.55630602248e-16 3.69205785184e-36
3534.0 6.49651448641e-16 4.25890774589e-36
3536.0 7.41328159053e-16 5.70239761718e-36
3538.0 7.80092489637e-16 6.31886590463e-36
3540.0 7.43770055687e-16 8.18487124713e-36
3542.0 7.0909730941e-16 9.85218580902e-36
3544.0 7.59922422076e-16 1.1059892612e-35
3546.0 8.1364694995e-16 1.20601069244e-35
3548.0 8.06395420358e-16 1.27111451415e-35
3550.0 7.64719861561e-16 1.43327812496e-35
3552.0 7.50018891226e-16 1.55023800981e-35
3554.0 7.81465253781e-16 1.52863082101e-35
3556.0 8.14855651465e-16 1.55592003482e-35
3558.0 8.39186091469e-16 1.403524585e-35
3560.0 7.99138407525e-16 1.19373185583e-35
3562.0 7.63310106953e-16 1.1199925464e-35
3564.0 7.65391046309e-16 1.08659580846e-35
3566.0 7.48241718834e-16 9.58011411366e-36
3568.0 7.00755280271e-16 7.27060492056e-36
3570.0 6.8650500685e-16 5.62626194782e-36
3572.0 7.13759493189e-16 5.70253534483e-36
3574.0 7.69261757898e-16 7.2772944636e-36
3576.0 8.29686447749e-16 8.58029209594e-36
3578.0 8.35363813541e-16 8.78106966768e-36
3580.0 5.55560126958e-16 5.54408365976e-36
3582.0 3.85721164248e-16 3.41398998293e-36
3584.0 4.81939627455e-16 4.21581950107e-36
3586.0 8.69315019354e-16 8.24957977335e-36
3588.0 8.79381046185e-16 8.91235519316e-36
3590.0 8.08996928162e-16 8.10140082997e-36
3592.0 8.54075365139e-16 8.26917114509e-36
3594.0 9.16682617271e-16 8.69537237559e-36
3596.0 9.59296785568e-16 8.57813004383e-36
3598.0 1.01233869518e-15 8.08326730989e-36
3600.0 1.082702163e-15 7.56949310762e-36
3602.0 1.11137538422e-15 7.01307974511e-36
3604.0 1.07156307003e-15 6.87729240381e-36
3606.0 9.74822187368e-16 7.5375363234e-36
3608.0 9.27778208171e-16 8.91440856935e-36
3610.0 9.42024166123e-16 1.12548670556e-35
3612.0 1.04186216871e-15 1.00933637595e-35
3614.0 1.09855075795e-15 7.99845730704e-36
3616.0 1.00634572653e-15 8.26563237702e-36
3618.0 8.95844598605e-16 6.96206979992e-36
3620.0 8.94593790593e-16 5.51446803127e-36
3622.0 9.54539808798e-16 5.24770555846e-36
3624.0 1.01848163906e-15 5.34331708018e-36
3626.0 1.05577120376e-15 5.27050933637e-36
3628.0 1.03178243171e-15 6.62896742582e-36
3630.0 9.76188772701e-16 8.49715958394e-36
3632.0 9.81552375776e-16 8.5856801332e-36
3634.0 1.04721197223e-15 7.95401776184e-36
3636.0 1.12709342127e-15 8.04959226255e-36
3638.0 1.14571022119e-15 9.27924110009e-36
3640.0 1.09300093596e-15 1.15665270395e-35
3642.0 1.0417631653e-15 1.23605312209e-35
3644.0 9.77517634177e-16 1.09475423789e-35
3646.0 9.5373775744e-16 9.3218197403e-36
3648.0 1.02193724851e-15 8.63003520578e-36
3650.0 1.10022254424e-15 8.56406896714e-36
3652.0 1.15717181316e-15 8.41375627057e-36
3654.0 1.22159309015e-15 7.5343398636e-36
3656.0 1.25512350364e-15 6.62978568942e-36
3658.0 1.20460013974e-15 6.36002833213e-36
3660.0 1.109187129e-15 6.62183849876e-36
3662.0 1.01648237979e-15 6.50682996162e-36
3664.0 9.3065966403e-16 6.10516784236e-36
3666.0 8.77234937862e-16 5.37670241839e-36
3668.0 9.17630297264e-16 4.90767387617e-36
3670.0 1.0183447998e-15 5.78470519129e-36
3672.0 1.08375396833e-15 7.60204174656e-36
3674.0 1.06115505744e-15 9.48547237282e-36
3676.0 1.00165931799e-15 1.05261826101e-35
3678.0 9.25147257035e-16 9.93031924334e-36
3680.0 8.55268583554e-16 8.12663529558e-36
3682.0 8.0648354397e-16 6.49036807897e-36
3684.0 8.22441159645e-16 5.56983916128e-36
3686.0 9.44251882705e-16 5.30514704916e-36
3688.0 1.03360084131e-15 5.28905315907e-36
3690.0 1.04707368281e-15 5.76079341714e-36
3692.0 1.05548533753e-15 6.86809217052e-36
3694.0 1.04931029073e-15 6.89104056921e-36
3696.0 9.91587309381e-16 5.96213637133e-36
3698.0 9.550899764e-16 5.91039638098e-36
3700.0 1.05620590367e-15 6.16315897842e-36
3702.0 1.10762255826e-15 6.89965161636e-36
3704.0 1.17736998834e-15 6.52086147979e-36
3706.0 1.2191981359e-15 5.25040335163e-36
3708.0 1.19940711645e-15 4.31749384409e-36
3710.0 1.10813304789e-15 3.91302410243e-36
3712.0 1.01692339808e-15 3.69980086777e-36
3714.0 9.90584545189e-16 3.92561847878e-36
3716.0 9.89367276432e-16 4.54803110505e-36
3718.0 9.69331586567e-16 5.17001568799e-36
3720.0 7.19308663718e-16 2.16020913513e-36
3722.0 7.70316156324e-16 2.47887071902e-36
3724.0 7.75104121763e-16 2.45358342109e-36
3726.0 7.78726234547e-16 2.37057198461e-36
3728.0 7.87226092076e-16 2.70504175008e-36
3730.0 8.65040087118e-16 2.60065981001e-36
3732.0 9.71177001469e-16 1.31611751907e-36
3734.0 9.75973193799e-16 1.14996254538e-36
3736.0 9.53333553502e-16 1.66652476769e-36
3738.0 9.33171302952e-16 2.27802322519e-36
3740.0 8.82123193681e-16 2.23806223849e-36
3742.0 8.36721147216e-16 2.26720812257e-36
3744.0 8.38027910527e-16 2.74409362239e-36
3746.0 8.79541364989e-16 2.71935035978e-36
3748.0 9.7650665876e-16 2.17181679449e-36
3750.0 1.02898559392e-15 1.79174519438e-36
3752.0 1.01678019584e-15 1.71618002906e-36
3754.0 9.59353451421e-16 1.71026021958e-36
3756.0 8.8016757752e-16 1.6480795658e-36
3758.0 8.29374711959e-16 1.73875375725e-36
3760.0 8.14114699882e-16 2.00903924321e-36
3762.0 7.96091001363e-16 2.16796673633e-36
3764.0 7.88896999652e-16 2.16645188404e-36
3766.0 7.85313431957e-16 2.01479764176e-36
3768.0 7.64881086254e-16 1.84798022957e-36
3770.0 7.3659787455e-16 1.69247887015e-36
3772.0 7.44623941872e-16 1.55570316474e-36
3774.0 8.00788614878e-16 1.57120353658e-36
3776.0 8.35906729336e-16 1.64978507943e-36
3778.0 8.267891622e-16 1.73665897345e-36
3780.0 7.5968867888e-16 1.81375792817e-36
3782.0 6.55906123568e-16 1.7277179756e-36
3784.0 5.74664622513e-16 1.47386113724e-36
3786.0 5.67354994533e-16 1.37026469196e-36
3788.0 6.21193909942e-16 1.43278702278e-36
3790.0 6.51330946053e-16 1.32399590462e-36
3792.0 6.49829103972e-16 1.18529788371e-36
3794.0 6.56001738284e-16 1.37471452638e-36
3796.0 6.59950704885e-16 1.6329197654e-36
3798.0 6.53988148945e-16 1.52898534212e-36
3800.0 6.64368899194e-16 1.51266688718e-36
3802.0 6.75589198951e-16 1.52409896452e-36
3804.0 6.70724755432e-16 1.46654898227e-36
3806.0 6.695771061e-16 1.34256548155e-36
3808.0 6.63343252899e-16 1.25557853974e-36
3810.0 6.63753880434e-16 1.23493669398e-36
3812.0 6.71636457786e-16 1.31521852134e-36
3814.0 6.7156430407e-16 1.41463705005e-36
3816.0 6.59104184352e-16 1.4530061243e-36
3818.0 6.61512411132e-16 1.39973968194e-36
3820.0 6.93479702086e-16 1.24595454561e-36
3822.0 7.32371446708e-16 1.10041976374e-36
3824.0 7.51609339812e-16 1.02647089989e-36
3826.0 7.48540327038e-16 1.02418322245e-36
3828.0 7.25166440715e-16 1.06576589928e-36
3830.0 6.90619057679e-16 1.08526645179e-36
3832.0 6.65290331144e-16 1.0599330692e-36
3834.0 6.68880758159e-16 1.09358603923e-36
3836.0 4.53953939124e-16 5.32033258388e-37
3838.0 3.02888518902e-16 5.22305782954e-38
3840.0 2.9914756143e-16 2.34846716574e-38
3842.0 4.08628478695e-16 3.57795371702e-37
3844.0 4.74092587153e-16 4.84970131526e-37
3846.0 6.59580154332e-16 8.74310441343e-37
3848.0 7.24615338401e-16 9.11710619299e-37
3850.0 7.44034839745e-16 9.11315070772e-37
3852.0 7.31430502348e-16 9.14759886288e-37
3854.0 7.10724529162e-16 9.41673142943e-37
3856.0 7.13476452481e-16 1.06625723797e-36
3858.0 7.30683514273e-16 1.32242307665e-36
3860.0 7.59889862506e-16 1.57763561713e-36
3862.0 8.42569841376e-16 1.60559808177e-36
3864.0 9.60196743808e-16 1.34230946359e-36
3866.0 1.02538527822e-15 1.1577580693e-36
3868.0 1.05423403447e-15 1.11271246176e-36
3870.0 1.07936198321e-15 1.11712378804e-36
3872.0 1.0359794154e-15 1.20371762616e-36
3874.0 9.68762232554e-16 1.30826437438e-36
3876.0 9.74727588026e-16 1.32707081002e-36
3878.0 1.0045169965e-15 1.3408254085e-36
3880.0 1.03124119009e-15 1.36605533738e-36
3882.0 1.00563414778e-15 1.3089126937e-36
3884.0 9.41585520074e-16 1.08844158499e-36
3886.0 8.89023757361e-16 9.45693585314e-37
3888.0 8.57461082866e-16 1.01365273784e-36
3890.0 8.77292890391e-16 1.08888959816e-36
3892.0 9.23564292944e-16 1.20584376493e-36
3894.0 9.73248143369e-16 1.39295036526e-36
3896.0 1.03369955898e-15 1.65463604688e-36
3898.0 1.06985257291e-15 1.87357777869e-36
3900.0 1.07618748761e-15 1.91682162692e-36
3902.0 1.06558129534e-15 1.82884591098e-36
3904.0 1.04765284403e-15 1.73025632422e-36
3906.0 1.06543700691e-15 1.65606399709e-36
3908.0 1.1064644816e-15 1.54134458382e-36
3910.0 1.15924067828e-15 1.40242603573e-36
3912.0 1.22533459993e-15 1.30620813331e-36
3914.0 1.27832776644e-15 1.26401138206e-36
3916.0 1.31660319364e-15 1.30983518349e-36
3918.0 1.34891649663e-15 1.41013592326e-36
3920.0 1.38668984497e-15 1.55291291599e-36
3922.0 1.36752020266e-15 1.73748795471e-36
3924.0 1.23336365988e-15 1.73037290044e-36
3926.0 1.12170008549e-15 1.52436223553e-36
3928.0 1.14140188263e-15 1.75249012718e-36
3930.0 1.17316121941e-15 2.15721395758e-36
3932.0 1.15815281736e-15 2.44662640735e-36
3934.0 1.19383187158e-15 2.76034383216e-36
3936.0 1.26760738406e-15 2.9061134805e-36
3938.0 1.32806352026e-15 2.86569763311e-36
3940.0 1.34187381722e-15 2.81498768738e-36
3942.0 1.35040621249e-15 2.71852010726e-36
3944.0 1.38727982533e-15 2.41021508106e-36
3946.0 1.45031757389e-15 1.8830909023e-36
3948.0 1.50112544108e-15 1.45063591063e-36
3950.0 1.54212016608e-15 1.33618250317e-36
3952.0 1.55194850692e-15 1.49897191295e-36
3954.0 1.53625731672e-15 1.89791837177e-36
3956.0 1.50499508349e-15 2.40871228149e-36
3958.0 1.47383017581e-15 2.68985605853e-36
3960.0 1.44568108379e-15 2.69225146863e-36
3962.0 1.40412281448e-15 2.49562755819e-36
3964.0 1.31063804552e-15 1.99154559807e-36
3966.0 1.15128614614e-15 1.33299597615e-36
3968.0 1.18791604787e-15 1.36003816375e-36
3970.0 1.41077550125e-15 1.92966021914e-36
3972.0 1.4922079829e-15 2.17233905902e-36
3974.0 1.56710126422e-15 2.40879551905e-36
3976.0 1.67594280131e-15 2.46469240159e-36
3978.0 1.75151255794e-15 2.29420566734e-36
3980.0 1.79829394621e-15 2.15568344261e-36
3982.0 1.82352543488e-15 2.18370694995e-36
3984.0 1.80177000653e-15 2.24216398911e-36
3986.0 1.73751152457e-15 2.12030834436e-36
3988.0 1.66764747193e-15 1.97483679518e-36
3990.0 1.65556198466e-15 1.97061339789e-36
3992.0 1.71228459646e-15 2.02252286731e-36
3994.0 1.81309140792e-15 1.9505046161e-36
3996.0 1.88427357162e-15 1.77747236456e-36
3998.0 1.88500043745e-15 1.75691863799e-36
4000.0 1.81462421717e-15 1.87931330312e-36
4002.0 1.70772599747e-15 1.95860296804e-36
4004.0 1.58739445685e-15 1.93699565141e-36
4006.0 1.49607395626e-15 1.83266494593e-36
4008.0 1.44149532458e-15 1.63097749107e-36
4010.0 1.42646792461e-15 1.50942995684e-36
4012.0 1.45065946407e-15 1.56015694293e-36
4014.0 1.39299510098e-15 1.40338477042e-36
4016.0 1.27087790315e-15 1.1132941648e-36
4018.0 1.21793016146e-15 1.07323993503e-36
4020.0 1.26851759919e-15 1.17214008631e-36
4022.0 1.42968998754e-15 1.169675182e-36
4024.0 1.55213750655e-15 1.09421038913e-36
4026.0 1.56245803817e-15 1.04252702381e-36
4028.0 1.48678495661e-15 1.06868429074e-36
4030.0 1.33842801048e-15 1.02414818912e-36
4032.0 1.27743180913e-15 1.03682479293e-36
4034.0 1.31539490025e-15 1.26207740813e-36
4036.0 1.34501078403e-15 1.53320888564e-36
4038.0 1.37235793108e-15 1.72932522982e-36
4040.0 1.45167702873e-15 1.78044185222e-36
4042.0 1.55301250559e-15 1.7512836932e-36
4044.0 1.63666982449e-15 1.72352178178e-36
4046.0 1.69559414508e-15 1.57100962257e-36
4048.0 1.66400673282e-15 1.41299922337e-36
4050.0 1.64796623141e-15 1.65996774951e-36
4052.0 1.46956626166e-15 8.98650555747e-37
4054.0 1.3633982168e-15 2.53915414194e-37
4056.0 1.34687007912e-15 1.9843492411e-37
4058.0 1.36662545576e-15 4.63582387374e-37
4060.0 1.46205518708e-15 1.31973397646e-36
4062.0 1.47077648971e-15 1.11744502911e-36
4064.0 1.5146709684e-15 1.4144158101e-36
4066.0 1.51050984917e-15 1.76879218501e-36
4068.0 1.45626147722e-15 1.77555881965e-36
4070.0 1.41666602944e-15 1.75365328152e-36
4072.0 1.38118294312e-15 1.69570453502e-36
4074.0 1.33668194875e-15 1.55213203768e-36
4076.0 1.3056757874e-15 1.37904861757e-36
4078.0 1.28329009392e-15 1.27080532606e-36
4080.0 1.25357543823e-15 1.22446801956e-36
4082.0 1.24293729647e-15 1.22112842493e-36
4084.0 1.24425426466e-15 1.24487823012e-36
4086.0 1.2743610824e-15 1.26420221845e-36
4088.0 1.32094126244e-15 1.28574638551e-36
4090.0 1.37929452838e-15 1.37641860775e-36
4092.0 1.43095992473e-15 1.50540560801e-36
4094.0 1.44041254532e-15 1.52812635152e-36
4096.0 1.38995498032e-15 1.50090914962e-36
4098.0 1.30887947058e-15 1.51698731305e-36
4100.0 1.2732229481e-15 1.49657954543e-36
4102.0 1.29890162646e-15 1.46167824221e-36
4104.0 1.36162262771e-15 1.45891810161e-36
4106.0 1.41511236715e-15 1.5076397554e-36
4108.0 1.42066841088e-15 1.48126812625e-36
4110.0 1.4038525864e-15 1.35000491486e-36
4112.0 1.41416724546e-15 1.30725553982e-36
4114.0 1.43664336081e-15 1.30723804918e-36
4116.0 1.45389234729e-15 1.27697295167e-36
4118.0 1.47596870746e-15 1.26253309738e-36
4120.0 1.48243779818e-15 1.18177506333e-36
4122.0 1.47681123148e-15 1.03214850848e-36
4124.0 1.45484734646e-15 1.02919607623e-36
4126.0 1.40324847084e-15 1.08270501985e-36
4128.0 1.35470959799e-15 1.03754570908e-36
4130.0 1.36203369753e-15 9.37618862112e-37
4132.0 1.43699655876e-15 8.59574455954e-37
4134.0 1.52186327593e-15 8.43676033629e-37
4136.0 1.54716940803e-15 8.77487222883e-37
4138.0 1.50279469403e-15 9.4739032241e-37
4140.0 1.4485644508e-15 1.05834107939e-36
4142.0 1.40289547263e-15 1.18987867076e-36
4144.0 1.36012990113e-15 1.20904126145e-36
4146.0 1.33857499879e-15 1.13926595676e-36
4148.0 1.35311027888e-15 1.0725882612e-36
4150.0 1.40213637415e-15 1.07235064512e-36
4152.0 1.4315557602e-15 1.15110239716e-36
4154.0 1.40660744781e-15 1.25097577431e-36
4156.0 1.377901351e-15 1.33595816753e-36
4158.0 1.37134798347e-15 1.39766905151e-36
4160.0 1.36381139238e-15 1.4380015656e-36
4162.0 1.3436065765e-15 1.42127610448e-36
4164.0 1.32703229433e-15 1.32611968752e-36
4166.0 1.32711562042e-15 1.20251811885e-36
4168.0 1.3191277554e-15 1.10642322237e-36
4170.0 1.32917577793e-15 9.37124646723e-37
4172.0 1.37481683448e-15 7.87500800452e-37
4174.0 1.40237681274e-15 7.07510469946e-37
4176.0 1.40914997714e-15 7.1689950185e-37
4178.0 1.36944300923e-15 8.12601088763e-37
4180.0 1.28904756639e-15 9.33301849757e-37
4182.0 1.27595392333e-15 1.04660413175e-36
4184.0 1.30559601641e-15 1.11664404387e-36
4186.0 1.32872282839e-15 1.18550625612e-36
4188.0 1.33650245361e-15 1.27612795833e-36
4190.0 1.34286642869e-15 1.33125463981e-36
4192.0 1.3079680432e-15 1.29240682592e-36
4194.0 1.21589427956e-15 1.14001952063e-36
4196.0 1.12937999108e-15 9.41298811504e-37
4198.0 1.13409422869e-15 8.56677960517e-37
4200.0 1.15642590526e-15 9.0227013215e-37
4202.0 1.23850273902e-15 8.25192383501e-37
4204.0 1.4602260537e-15 5.9159331666e-37
4206.0 1.54405637838e-15 5.48834262629e-37
4208.0 1.51794931051e-15 6.98455322476e-37
4210.0 1.59387894305e-15 5.65396831594e-37
4212.0 1.60058020212e-15 6.22565415241e-37
4214.0 1.6611501522e-15 8.54760407379e-37
4216.0 1.9591277043e-15 5.54200188634e-37
4218.0 2.12030767805e-15 3.55890242635e-37
4220.0 2.15183874039e-15 3.00976599852e-37
4222.0 2.06578314402e-15 3.55559497198e-37
4224.0 1.80995852246e-15 5.39762551256e-37
4226.0 1.39056400168e-15 7.69570599224e-37
4228.0 1.26889128742e-15 7.43663365563e-37
4230.0 1.41243953166e-15 7.13072300303e-37
4232.0 1.5380763583e-15 8.23013798335e-37
4234.0 1.56055105396e-15 9.735712599e-37
4236.0 1.52919824466e-15 1.07799514096e-36
4238.0 1.49523591793e-15 1.09792762651e-36
4240.0 1.43992205775e-15 1.03844337608e-36
4242.0 1.36666503694e-15 9.45731159307e-37
4244.0 1.26356165116e-15 8.68063219122e-37
4246.0 1.14632767919e-15 8.23445132328e-37
4248.0 1.07950479362e-15 7.86270598506e-37
4250.0 1.08144761433e-15 7.57665491573e-37
4252.0 1.14800427201e-15 7.17419523429e-37
4254.0 1.33015587591e-15 6.42445787268e-37
4256.0 1.46002569375e-15 6.51465902252e-37
4258.0 1.46353738392e-15 7.24932097842e-37
4260.0 1.42756146536e-15 8.27704681554e-37
4262.0 1.44216953994e-15 8.84011732115e-37
4264.0 1.53318200922e-15 8.41198038364e-37
4266.0 1.6228237391e-15 7.34364776862e-37
4268.0 1.68291057456e-15 6.30950906698e-37
4270.0 1.70438798095e-15 5.78260764059e-37
4272.0 1.69396121902e-15 5.8106274596e-37
4274.0 1.68922934537e-15 6.1275271604e-37
4276.0 1.70928478568e-15 6.39676515471e-37
4278.0 1.71898053488e-15 6.45726151261e-37
4280.0 1.67483478491e-15 6.53717251377e-37
4282.0 1.55781552343e-15 6.83726187006e-37
4284.0 1.39328686381e-15 6.92442457031e-37
4286.0 1.45370298766e-15 8.77080046868e-37
4288.0 1.40123487104e-15 6.04257137979e-37
4290.0 9.97548718343e-16 7.14061637789e-38
4292.0 9.30868917264e-16 -1.70962569525e-38
4294.0 9.33444712415e-16 -8.05611161809e-39
4296.0 9.35411893469e-16 3.45943027084e-40
4298.0 9.32340124441e-16 -1.08934215789e-40
4300.0 9.29562345379e-16 -2.75007179376e-41
4302.0 9.26755233624e-16 7.95691220875e-43
4304.0 9.23935071448e-16 7.38813860947e-43
4306.0 9.2107459062e-16 -7.93143162669e-41
4308.0 9.18324472067e-16 7.6834196394e-41
4310.0 9.13397129395e-16 -6.34512701195e-39
4312.0 9.11123525676e-16 -3.59565541112e-39
4314.0 9.21102245164e-16 1.93668488614e-38
4316.0 1.09951472328e-15 2.93337497501e-37
4318.0 2.26255221957e-15 2.34526059524e-36
4320.0 1.10393624129e-15 5.03295848949e-37
4322.0 1.06233787287e-15 6.06041822605e-37
4324.0 1.03396670719e-15 6.85416377255e-37
4326.0 1.03035559311e-15 7.25548217736e-37
4328.0 1.03846137134e-15 6.55029241259e-37
4330.0 1.05308502236e-15 5.30655724568e-37
4332.0 1.0895119343e-15 4.67117663515e-37
4334.0 1.12813060011e-15 5.01088008598e-37
4336.0 1.14008009824e-15 5.50616974064e-37
4338.0 1.11206476058e-15 5.44494054474e-37
4340.0 1.06937096478e-15 5.20832486217e-37
4342.0 1.0137640012e-15 4.88585611754e-37
4344.0 9.6529881307e-16 4.44551625781e-37
4346.0 9.83129480799e-16 4.24731070778e-37
4348.0 1.06079050424e-15 4.77343904371e-37
4350.0 1.13714277611e-15 5.79727644218e-37
4352.0 1.15058618274e-15 6.5835562228e-37
4354.0 1.14828930927e-15 7.14313690216e-37
4356.0 1.16848888262e-15 7.09330328074e-37
4358.0 1.19275447801e-15 6.80551852133e-37
4360.0 1.20624755875e-15 6.95632348508e-37
4362.0 1.22567368465e-15 7.2610518084e-37
4364.0 1.2308169588e-15 7.54263168056e-37
4366.0 1.1933182966e-15 7.52781278568e-37
4368.0 1.12293343717e-15 7.29564369579e-37
4370.0 1.0493724705e-15 7.08894221803e-37
4372.0 1.00571017599e-15 7.09268644483e-37
4374.0 9.88782681358e-16 7.50312659196e-37
4376.0 9.77422100693e-16 8.16624687451e-37
4378.0 9.70547374256e-16 8.64153389821e-37
4380.0 9.77043196845e-16 8.66498039961e-37
4382.0 9.96894191099e-16 8.23263901772e-37
4384.0 1.02518273835e-15 7.72903092628e-37
4386.0 1.04139541933e-15 7.45470372943e-37
4388.0 1.04175309874e-15 7.16857787952e-37
4390.0 1.030015292e-15 6.60243011657e-37
4392.0 1.00808366746e-15 5.92248171009e-37
4394.0 9.85040854312e-16 5.44856138625e-37
4396.0 9.76413101517e-16 5.2756952912e-37
4398.0 9.64487635419e-16 5.24841727199e-37
4400.0 9.443882971e-16 5.30265243273e-37
4402.0 9.33506418991e-16 5.54491791157e-37
4404.0 9.27617212197e-16 5.91142643645e-37
4406.0 9.19426068843e-16 6.07363356622e-37
4408.0 9.01143811098e-16 5.87758136232e-37
4410.0 8.89584903405e-16 5.55553431673e-37
4412.0 9.23832713039e-16 5.42746095348e-37
4414.0 9.79853384827e-16 5.31286742757e-37
4416.0 1.0096289656e-15 4.9982858232e-37
4418.0 9.92185753008e-16 4.52060638534e-37
4420.0 9.40104310258e-16 3.96541004393e-37
4422.0 8.90943523774e-16 3.6978185433e-37
4424.0 8.59516048331e-16 3.78655084834e-37
4426.0 8.12280327054e-16 3.6376716944e-37
4428.0 8.16780558721e-16 3.79201733039e-37
4430.0 9.06088666308e-16 4.82976633646e-37
4432.0 9.85025148185e-16 5.8316890517e-37
4434.0 1.0167078219e-15 6.35290653386e-37
4436.0 1.03617431688e-15 6.77227512431e-37
4438.0 1.05851519866e-15 7.33968995014e-37
4440.0 1.06917481004e-15 7.8078323357e-37
4442.0 1.07567201608e-15 7.91995618816e-37
4444.0 1.09215391067e-15 7.78311929587e-37
4446.0 1.11582657357e-15 7.44200771724e-37
4448.0 1.12378795648e-15 6.87952068149e-37
4450.0 1.11729141966e-15 6.44422180677e-37
4452.0 1.0996055371e-15 6.38058660259e-37
4454.0 1.10165369851e-15 6.45385045213e-37
4456.0 1.12631999352e-15 6.4580093581e-37
4458.0 1.1496943933e-15 6.48005863307e-37
4460.0 1.16410140031e-15 6.73657875454e-37
4462.0 1.18210582347e-15 7.23649806874e-37
4464.0 1.20622557307e-15 7.63352607118e-37
4466.0 1.2458924597e-15 7.47348515431e-37
4468.0 1.28198068884e-15 6.80224432097e-37
4470.0 1.3188829353e-15 6.13564166716e-37
4472.0 1.3248074329e-15 5.23187544073e-37
4474.0 1.29944172243e-15 4.40771080985e-37
4476.0 1.28095620963e-15 4.59279568749e-37
4478.0 1.25868462682e-15 5.65913492979e-37
4480.0 1.23457883755e-15 6.94470465272e-37
4482.0 1.23776539007e-15 7.02006396262e-37
4484.0 1.2964090622e-15 6.05589142988e-37
4486.0 1.35436234595e-15 4.94007655253e-37
4488.0 1.38785955936e-15 4.25591073585e-37
4490.0 1.39881654788e-15 4.11767545294e-37
4492.0 1.37775948311e-15 4.63081318852e-37
4494.0 1.33232261399e-15 5.74159018296e-37
4496.0 1.2898243406e-15 6.9458931469e-37
4498.0 1.28277693716e-15 7.79846661131e-37
4500.0 1.3063460658e-15 8.39524399319e-37
4502.0 1.34819825493e-15 8.82115039988e-37
4504.0 1.43672548331e-15 8.96450708518e-37
4506.0 1.54314324544e-15 8.65790084213e-37
4508.0 1.609202687e-15 8.02434799937e-37
4510.0 1.57884372341e-15 7.3798963759e-37
4512.0 1.50645364984e-15 6.75335933438e-37
4514.0 1.46978781781e-15 6.24118163168e-37
4516.0 1.44927898758e-15 6.30376414466e-37
4518.0 1.44079424749e-15 6.92587142729e-37
4520.0 1.44266882147e-15 7.74593104037e-37
4522.0 1.43734038438e-15 8.25883394298e-37
4524.0 1.4571786902e-15 7.94854745362e-37
4526.0 1.52702841547e-15 6.58513570046e-37
4528.0 1.56992422712e-15 5.15551229226e-37
4530.0 1.57494843837e-15 4.0987759913e-37
4532.0 1.5798632131e-15 3.30875347828e-37
4534.0 1.57789216082e-15 2.93090455355e-37
4536.0 1.55831982489e-15 3.05314354955e-37
4538.0 1.5176645975e-15 3.82542002511e-37
4540.0 1.47298628481e-15 5.37496720887e-37
4542.0 1.48098516248e-15 6.57890032989e-37
4544.0 1.52008758908e-15 6.48820170906e-37
4546.0 1.52611366016e-15 6.07480475945e-37
4548.0 1.52685527119e-15 5.91372512828e-37
