Wavelength Flux Variance
6788.0 4.72914731469e-16 2.60504610793e-37
6790.0 4.71012618573e-16 2.57992771302e-37
6792.0 4.71685963734e-16 2.51042965608e-37
6794.0 4.7453987894e-16 2.42698368796e-37
6796.0 4.76094867169e-16 2.35685396538e-37
6798.0 4.75787517086e-16 2.30475136056e-37
6800.0 4.72025520125e-16 2.24873089503e-37
6802.0 4.68224407058e-16 2.19757906712e-37
6804.0 4.64435399794e-16 2.18786623298e-37
6806.0 4.60700605625e-16 2.22616667291e-37
6808.0 4.57022706743e-16 2.28845824083e-37
6810.0 4.5190160847e-16 2.33310124458e-37
6812.0 4.50480869039e-16 2.31824315346e-37
6814.0 4.51922854535e-16 2.22492154754e-37
6816.0 4.56673386857e-16 2.09022299779e-37
6818.0 4.57395218041e-16 2.08300819025e-37
6820.0 4.51680792945e-16 2.25711592595e-37
6822.0 4.45925948599e-16 2.43560330045e-37
6824.0 4.43577464434e-16 2.53738107349e-37
6826.0 4.43479093924e-16 2.57184079828e-37
6828.0 4.41600166023e-16 2.5781925187e-37
6830.0 4.41578861835e-16 2.59319436022e-37
6832.0 4.42136264482e-16 2.63410567734e-37
6834.0 4.43647729778e-16 2.6854577143e-37
6836.0 4.4716810961e-16 2.7186745226e-37
6838.0 4.48074735445e-16 2.74481757635e-37
6840.0 4.47144277905e-16 2.77318892751e-37
6842.0 4.46345204331e-16 2.78311703062e-37
6844.0 4.39712739364e-16 2.77531907973e-37
6846.0 4.32943125008e-16 2.77806232847e-37
6848.0 4.24078435465e-16 2.81360116633e-37
6850.0 4.16897285472e-16 2.87967379744e-37
6852.0 4.11849023847e-16 2.95293506386e-37
6854.0 4.09716269356e-16 3.04033745532e-37
6856.0 4.10709722947e-16 3.14077610124e-37
6858.0 4.12974690796e-16 3.15834295372e-37
6860.0 4.19393765256e-16 3.03087987827e-37
6862.0 4.2923503648e-16 2.41728013755e-37
6864.0 4.39329979866e-16 1.38103068054e-37
6866.0 4.43467629662e-16 8.39896121729e-38
6868.0 4.43881839595e-16 6.63175917965e-38
6870.0 4.40157043462e-16 8.15764692644e-38
6872.0 4.29039338904e-16 1.54389637589e-37
6874.0 4.13737803414e-16 2.56447484902e-37
6876.0 4.02711705771e-16 3.1732190492e-37
6878.0 3.95542324015e-16 3.4858191565e-37
6880.0 3.89616759338e-16 3.52230526346e-37
6882.0 3.87128119686e-16 3.47009180224e-37
6884.0 3.83062574143e-16 3.42877956373e-37
6886.0 3.8360728771e-16 3.39753328721e-37
6888.0 3.86457930618e-16 3.39181441344e-37
6890.0 3.88203803251e-16 3.40536190114e-37
6892.0 3.9349879811e-16 3.41160927154e-37
6894.0 3.99277835057e-16 3.38456734165e-37
6896.0 4.0622989813e-16 3.32800063078e-37
6898.0 4.10441600936e-16 3.25113561365e-37
6900.0 4.16005948145e-16 3.13054458259e-37
6902.0 4.17271904136e-16 2.94278732636e-37
6904.0 4.22494792082e-16 2.74586572392e-37
6906.0 4.21361570013e-16 2.65798159957e-37
6908.0 4.19988007729e-16 2.67626800656e-37
6910.0 4.17812845165e-16 2.71782440049e-37
6912.0 4.14051186791e-16 2.72418830228e-37
6914.0 4.10802969857e-16 2.6911679457e-37
6916.0 4.09492308447e-16 2.63039879651e-37
6918.0 4.08384676053e-16 2.58948082853e-37
6920.0 4.05040272749e-16 2.60349165881e-37
6922.0 3.99894198604e-16 2.68431303117e-37
6924.0 3.95029826543e-16 2.79836908081e-37
6926.0 3.89937255149e-16 2.92413977203e-37
6928.0 3.86192111227e-16 3.05575991328e-37
6930.0 3.8912254705e-16 3.16528974747e-37
6932.0 3.93956931374e-16 3.19199850446e-37
6934.0 3.99119188681e-16 3.07434585626e-37
6936.0 4.0770537318e-16 2.81137676531e-37
6938.0 4.12791507571e-16 2.62125861199e-37
6940.0 4.10347670951e-16 2.72537619606e-37
6942.0 4.03403205923e-16 2.95986907189e-37
6944.0 3.98552735785e-16 3.06626722859e-37
6946.0 3.95242850807e-16 3.04855172162e-37
6948.0 3.96087952758e-16 2.97801868461e-37
6950.0 3.98785781454e-16 2.89029177384e-37
6952.0 3.99531551773e-16 2.79289873395e-37
6954.0 3.97624204071e-16 2.69661087025e-37
6956.0 3.99308334403e-16 2.6081116469e-37
6958.0 3.99491455691e-16 2.54572082306e-37
6960.0 3.99664142234e-16 2.5086082182e-37
6962.0 3.99358549652e-16 2.49880500602e-37
6964.0 4.00084300734e-16 2.51659786984e-37
6966.0 4.00581744451e-16 2.55556497282e-37
6968.0 3.9854805532e-16 2.6059242199e-37
6970.0 3.96666763674e-16 2.6594277723e-37
6972.0 3.93865173542e-16 2.70486108779e-37
6974.0 3.92503842123e-16 2.74609356722e-37
6976.0 3.90906970422e-16 2.77806951596e-37
6978.0 3.87448749412e-16 2.79823010683e-37
6980.0 3.84738296065e-16 2.80282705258e-37
6982.0 3.82484117815e-16 2.78767797922e-37
6984.0 3.93750175673e-16 3.15880139085e-37
6986.0 3.90917061109e-16 3.10880871429e-37
6988.0 3.87864550776e-16 3.08414643396e-37
6990.0 3.8829892556e-16 3.08872082268e-37
6992.0 3.86462820824e-16 3.12886328947e-37
6994.0 3.90778522677e-16 3.18532749688e-37
6996.0 3.93258823531e-16 3.23824633866e-37
6998.0 3.95903272565e-16 3.26438327707e-37
7000.0 3.99080795314e-16 3.28620745712e-37
7002.0 3.98196589553e-16 3.3319037935e-37
7004.0 3.98431897927e-16 3.38085469213e-37
7006.0 3.96367359694e-16 3.38319761734e-37
7008.0 3.94467655146e-16 3.31420118714e-37
7010.0 3.93087417669e-16 3.23207283454e-37
7012.0 3.91837870638e-16 3.19097604422e-37
7014.0 3.89450158104e-16 3.16706477888e-37
7016.0 3.87206082795e-16 3.15389236238e-37
7018.0 3.85992499083e-16 3.17144545203e-37
7020.0 3.86076358653e-16 3.23342078713e-37
7022.0 3.84453998661e-16 3.29501389288e-37
7024.0 3.81260268484e-16 3.28715337199e-37
7026.0 3.77943767807e-16 3.20280430692e-37
7028.0 3.76423303041e-16 3.07003659095e-37
7030.0 3.73883292054e-16 2.93411022855e-37
7032.0 3.71767919883e-16 2.8282925609e-37
7034.0 3.71225313574e-16 2.73554274539e-37
7036.0 3.68617406929e-16 2.62005856423e-37
7038.0 3.64736119856e-16 2.46916276155e-37
7040.0 3.60198080885e-16 2.32106712438e-37
7042.0 3.59470453175e-16 2.21012945702e-37
7044.0 3.59416365552e-16 2.17082352337e-37
7046.0 3.6072067539e-16 2.19101938764e-37
7048.0 3.62631311056e-16 2.24916873041e-37
7050.0 3.62986750674e-16 2.31112291911e-37
7052.0 3.63355356012e-16 2.35385042148e-37
7054.0 3.61741563306e-16 2.36715919308e-37
7056.0 3.61685159258e-16 2.3723498165e-37
7058.0 3.59421265344e-16 2.39955680659e-37
7060.0 3.55660670366e-16 2.45484160583e-37
7062.0 3.52941681012e-16 2.53396722793e-37
7064.0 3.49705114894e-16 2.62900278935e-37
7066.0 3.47365835899e-16 2.72296970768e-37
7068.0 3.46598865019e-16 2.81178719584e-37
7070.0 3.43972955206e-16 2.8841695159e-37
7072.0 3.43697857168e-16 2.92231122945e-37
7074.0 3.431718032e-16 2.92143953553e-37
7076.0 3.43611033533e-16 2.89375987645e-37
7078.0 3.42599597398e-16 2.85864801082e-37
7080.0 3.42048001194e-16 2.82464341247e-37
7082.0 3.40323735728e-16 2.79100839715e-37
7084.0 3.39381318573e-16 2.75020469948e-37
7086.0 3.39596462427e-16 2.70029308224e-37
7088.0 3.4106509345e-16 2.63800595975e-37
7090.0 3.42188950541e-16 2.56899764317e-37
7092.0 3.41775687187e-16 2.52649861993e-37
7094.0 3.41402102881e-16 2.52779429477e-37
7096.0 3.40926598704e-16 2.55004869404e-37
7098.0 3.39813906836e-16 2.56788149338e-37
7100.0 3.3979217348e-16 2.58512105067e-37
7102.0 3.40058362879e-16 2.61000505258e-37
7104.0 3.40326247699e-16 2.6318837041e-37
7106.0 3.40664775365e-16 2.63526573753e-37
7108.0 3.4303063131e-16 2.61032103875e-37
7110.0 3.43167214336e-16 2.57777894453e-37
7112.0 3.42952244907e-16 2.57040761198e-37
7114.0 3.4269571477e-16 2.604386768e-37
7116.0 3.43298479333e-16 2.67073667486e-37
7118.0 3.44508901717e-16 2.72396150381e-37
7120.0 3.44663914646e-16 2.71804506041e-37
7122.0 3.45916833244e-16 2.66041543137e-37
7124.0 3.47521708592e-16 2.59521408867e-37
7126.0 3.49420454609e-16 2.56735469316e-37
7128.0 3.50389385177e-16 2.57374122398e-37
7130.0 3.51079825632e-16 2.5806469836e-37
7132.0 3.52721677478e-16 2.55443104774e-37
7134.0 3.53924676929e-16 2.48319437211e-37
7136.0 3.53675940299e-16 2.38608083057e-37
7138.0 3.50652538516e-16 2.3144242162e-37
7140.0 3.49849950143e-16 2.32833541993e-37
7142.0 3.49907871605e-16 2.46684053178e-37
7144.0 3.50152031108e-16 2.69590295349e-37
7146.0 3.51657051496e-16 2.93825727988e-37
7148.0 3.51245713952e-16 3.11589499547e-37
7150.0 3.51024570764e-16 3.19198824129e-37
7152.0 3.49723418977e-16 3.17840660044e-37
7154.0 3.49984349343e-16 3.10637613413e-37
7156.0 3.51132762706e-16 3.00803119777e-37
7158.0 3.51841043544e-16 2.92124591756e-37
7160.0 3.5185993712e-16 2.87164857989e-37
7162.0 3.5256658419e-16 2.8673201213e-37
7164.0 3.51213547975e-16 2.88819057131e-37
7166.0 3.50142657952e-16 2.8990505443e-37
7168.0 3.47947899251e-16 2.87447860189e-37
7170.0 3.45722262185e-16 2.82411565613e-37
7172.0 3.42392106024e-16 2.78973842497e-37
7174.0 3.40690595921e-16 2.80323032502e-37
7176.0 3.392712837e-16 2.87598153034e-37
7178.0 3.38941216556e-16 2.99206070238e-37
7180.0 3.39523824302e-16 3.12313144005e-37
7182.0 3.41254044891e-16 3.28262386701e-37
7184.0 3.4535456336e-16 3.49999085318e-37
7186.0 3.52206478531e-16 3.75232533495e-37
7188.0 3.57169536594e-16 3.96590642737e-37
7190.0 3.61650789085e-16 4.07319038121e-37
7192.0 3.63240416032e-16 4.0505527223e-37
7194.0 3.65101999947e-16 3.93118685372e-37
7196.0 3.68729251472e-16 3.78637460812e-37
7198.0 3.69188996472e-16 3.64499316612e-37
7200.0 3.70964044804e-16 3.49796990288e-37
7202.0 3.73802512784e-16 3.37283485967e-37
7204.0 3.75685527982e-16 3.3119270636e-37
7206.0 3.77576325884e-16 3.33657938619e-37
7208.0 3.79611863067e-16 3.4214362788e-37
7210.0 3.79784631602e-16 3.53257478722e-37
7212.0 3.83299641037e-16 3.6385991557e-37
7214.0 3.85694761103e-16 3.71953652096e-37
7216.0 3.89238367024e-16 3.74931566464e-37
7218.0 3.91102275254e-16 3.72984343976e-37
7220.0 3.94443774671e-16 3.6951688178e-37
7222.0 3.98376884664e-16 3.68116341894e-37
7224.0 4.00560548491e-16 3.7107236377e-37
7226.0 3.99539487451e-16 3.79829307949e-37
7228.0 3.9606664626e-16 3.98488475809e-37
7230.0 3.92185006927e-16 4.28666735799e-37
7232.0 3.87890277535e-16 4.65979552059e-37
7234.0 3.86558765878e-16 5.03830480532e-37
7236.0 3.86741826296e-16 5.33226464462e-37
7238.0 3.8368791872e-16 5.44931431016e-37
7240.0 3.81152885333e-16 5.30762197087e-37
7242.0 3.78505627268e-16 5.1548269984e-37
7244.0 3.77881363132e-16 5.14709949945e-37
7246.0 3.78205015045e-16 5.14977971596e-37
7248.0 3.78028181782e-16 5.07976958116e-37
7250.0 3.77729692233e-16 4.96627087093e-37
7252.0 3.76890985659e-16 4.89146183481e-37
7254.0 3.8008600944e-16 4.88406407941e-37
7256.0 3.80405255842e-16 4.91722152937e-37
7258.0 3.80365804494e-16 4.96206762067e-37
7260.0 3.83256071315e-16 5.00373450429e-37
7262.0 3.86909806759e-16 5.05894185464e-37
7264.0 3.89353109346e-16 5.14245212628e-37
7266.0 3.92810848043e-16 5.25103060464e-37
7268.0 3.96990157135e-16 5.33229095341e-37
7270.0 4.00051009686e-16 5.33062601627e-37
7272.0 4.01582278001e-16 5.2683724009e-37
7274.0 4.0264218734e-16 5.21561546526e-37
7276.0 4.00429929961e-16 5.21905994027e-37
7278.0 3.99571899076e-16 5.29925853179e-37
7280.0 3.9647524062e-16 5.41592244874e-37
7282.0 3.95891113347e-16 5.53013021767e-37
7284.0 3.96802266945e-16 5.58070957109e-37
7286.0 3.96511789689e-16 5.55708289216e-37
7288.0 3.96861357888e-16 5.48484985645e-37
7290.0 3.96987914962e-16 5.40254897101e-37
7292.0 3.98545527095e-16 5.31757006526e-37
7294.0 3.97746808348e-16 5.222022072e-37
7296.0 3.9529817613e-16 5.10334590813e-37
7298.0 3.93671985739e-16 4.96973184132e-37
7300.0 3.91942455969e-16 4.8275857158e-37
7302.0 3.9206897105e-16 4.71061500251e-37
7304.0 3.92494010905e-16 4.63852021613e-37
7306.0 3.93834260056e-16 4.58555326276e-37
7308.0 3.94495244198e-16 4.55144597453e-37
7310.0 3.96382733109e-16 4.4650415173e-37
7312.0 4.00845855615e-16 4.30343397703e-37
7314.0 4.03560387063e-16 4.02308041462e-37
7316.0 4.04209180481e-16 3.70072240091e-37
7318.0 4.05151684673e-16 3.46461785744e-37
7320.0 4.02877721174e-16 3.43863195999e-37
7322.0 3.99686668198e-16 3.59618755135e-37
7324.0 3.9654370412e-16 3.80846835874e-37
7326.0 3.93464652802e-16 3.97015130166e-37
7328.0 3.91936602621e-16 4.05342331437e-37
7330.0 3.92239887838e-16 4.11292608706e-37
7332.0 3.89649163763e-16 4.17968470282e-37
7334.0 3.89538934291e-16 4.26575838356e-37
7336.0 3.93370546249e-16 4.35771843339e-37
7338.0 3.95482656412e-16 4.43602461123e-37
7340.0 4.03436399495e-16 4.82120927611e-37
7342.0 4.03188654838e-16 4.90048214369e-37
7344.0 4.02960803226e-16 4.9182944707e-37
7346.0 4.02046364347e-16 4.84161379783e-37
7348.0 4.01008320811e-16 4.6590227587e-37
7350.0 4.0352644509e-16 4.42173525949e-37
7352.0 4.05325295194e-16 4.23295796735e-37
7354.0 4.07042494861e-16 4.13784762372e-37
7356.0 4.10570391784e-16 4.11860060442e-37
7358.0 4.13139624333e-16 4.15712027344e-37
7360.0 4.13127139801e-16 4.25756222667e-37
7362.0 4.15029695505e-16 4.40274467338e-37
7364.0 4.16756414037e-16 4.56001751133e-37
7366.0 4.19749893199e-16 4.69347919753e-37
7368.0 4.21951282557e-16 4.74128210056e-37
7370.0 4.23028870485e-16 4.69425805811e-37
7372.0 4.20533038923e-16 4.58596871077e-37
7374.0 4.17579751126e-16 4.45737936875e-37
7376.0 4.14657980341e-16 4.34320028243e-37
7378.0 4.10162017474e-16 4.26255318861e-37
7380.0 4.07056200114e-16 4.22652284932e-37
7382.0 4.05048926585e-16 4.24066444826e-37
7384.0 4.072705409e-16 4.31902994343e-37
7386.0 4.10866262805e-16 4.48698787491e-37
7388.0 4.12386705377e-16 4.77585513998e-37
7390.0 4.15211161687e-16 5.14274718063e-37
7392.0 4.18144543951e-16 5.54640950445e-37
7394.0 4.20700175441e-16 5.93194682393e-37
7396.0 4.20434229744e-16 6.22502677012e-37
7398.0 4.22186985707e-16 6.36576906698e-37
7400.0 4.22151722404e-16 6.3410809188e-37
7402.0 4.21978111137e-16 6.16764163848e-37
7404.0 4.23795275402e-16 5.8434051102e-37
7406.0 4.22866549553e-16 5.39882899136e-37
7408.0 4.25044576492e-16 4.90901197713e-37
7410.0 4.26294617518e-16 4.6832353791e-37
7412.0 4.31086902496e-16 4.68889663801e-37
7414.0 4.35771637278e-16 4.47154795454e-37
7416.0 4.42815609017e-16 4.37813183286e-37
7418.0 4.40632528549e-16 4.60897305329e-37
7420.0 4.46397304597e-16 4.48820002498e-37
7422.0 4.5538280453e-16 4.28601174655e-37
7424.0 4.61001267799e-16 4.11093082796e-37
7426.0 4.64423732681e-16 4.04085409255e-37
7428.0 4.68052067094e-16 4.07790373176e-37
7430.0 4.71728375685e-16 4.18928251532e-37
7432.0 4.73546458626e-16 4.32777846571e-37
7434.0 4.72560205387e-16 4.4439883314e-37
7436.0 4.74273140447e-16 4.49953071863e-37
7438.0 4.73191619293e-16 4.49349660279e-37
7440.0 4.74580833822e-16 4.4435532735e-37
7442.0 4.73811006137e-16 4.37878829053e-37
7444.0 4.76389997493e-16 4.31756954062e-37
7446.0 4.77445087433e-16 4.28272315051e-37
7448.0 4.79612946111e-16 4.27519055065e-37
7450.0 4.8302565568e-16 4.29415610852e-37
7452.0 4.84265665615e-16 4.32391244561e-37
7454.0 4.85802653471e-16 4.35148561612e-37
7456.0 4.86278462696e-16 4.36274187092e-37
7458.0 4.83925675203e-16 4.34367386815e-37
7460.0 4.82085874877e-16 4.30702233252e-37
7462.0 4.80796120609e-16 4.27734006518e-37
7464.0 4.78679036967e-16 4.29275332515e-37
7466.0 4.76326799306e-16 4.34959512159e-37
7468.0 4.71962698049e-16 4.39093909097e-37
7470.0 4.70166996435e-16 4.3881937543e-37
7472.0 4.68357159026e-16 4.34010555235e-37
7474.0 4.65144398064e-16 4.28813844887e-37
7476.0 4.62906702596e-16 4.23884168995e-37
7478.0 4.59475978186e-16 4.20409359023e-37
7480.0 4.57191816438e-16 4.16922913024e-37
7482.0 4.55974191392e-16 4.16593262689e-37
7484.0 4.49607547003e-16 4.17511160273e-37
7486.0 4.44547613516e-16 4.17328117332e-37
7488.0 4.41793694704e-16 4.13924198238e-37
7490.0 4.37445646816e-16 4.06845157911e-37
7492.0 4.34818030189e-16 3.96527782969e-37
7494.0 4.30922466834e-16 3.82902453854e-37
7496.0 4.27077187951e-16 3.71179092715e-37
7498.0 4.22833512252e-16 3.64408370356e-37
7500.0 4.19721207334e-16 3.63728102048e-37
7502.0 4.16366338001e-16 3.75869551219e-37
7504.0 4.12407720359e-16 3.73881109231e-37
7506.0 4.07735086344e-16 3.70373904776e-37
7508.0 4.07091963078e-16 3.66681358489e-37
7510.0 4.05980920729e-16 3.62311243427e-37
7512.0 4.0542943227e-16 3.57561049623e-37
7514.0 4.0619166169e-16 3.52697879574e-37
7516.0 4.05327287143e-16 3.50150102886e-37
7518.0 4.06418072357e-16 3.50727271528e-37
7520.0 4.07457258101e-16 3.55145652623e-37
7522.0 4.05727543068e-16 3.63523483979e-37
7524.0 4.02116991426e-16 3.71595452567e-37
7526.0 4.02762238207e-16 3.77684317372e-37
7528.0 4.00752832682e-16 3.83416959603e-37
7530.0 4.00095053465e-16 3.92467254402e-37
7532.0 4.00502269076e-16 4.06555417766e-37
7534.0 3.99481478976e-16 4.22701139285e-37
7536.0 3.97681881888e-16 4.36362461143e-37
7538.0 3.94890015685e-16 4.47547572644e-37
7540.0 3.90378214122e-16 4.57041316076e-37
7542.0 4.62865385183e-16 1.74575248333e-36
7544.0 4.64710549103e-16 1.83882260624e-36
7546.0 4.69532615264e-16 1.97294597326e-36
7548.0 4.69311064849e-16 2.01621410709e-36
7550.0 4.64513315219e-16 2.04233210926e-36
7552.0 4.6397885339e-16 2.05076490112e-36
7554.0 4.60411426738e-16 2.02584933559e-36
7556.0 4.55119999793e-16 1.95939076653e-36
7558.0 4.48467698611e-16 1.84919706932e-36
7560.0 4.84879829544e-16 2.66376130485e-36
7562.0 4.78836640159e-16 2.55549555722e-36
7564.0 4.74982737306e-16 2.44561733956e-36
7566.0 4.69735734354e-16 2.3820728267e-36
7568.0 4.64727491368e-16 2.3743377729e-36
7570.0 4.59269374114e-16 2.44830041009e-36
7572.0 4.54840312626e-16 2.57885122289e-36
7574.0 4.53400866489e-16 2.74540104016e-36
7576.0 4.51207762383e-16 2.96020587615e-36
7578.0 4.5166176127e-16 3.24002345325e-36
7580.0 4.5466919803e-16 3.56906670565e-36
7582.0 4.59521746117e-16 3.85876720787e-36
7584.0 4.63494325806e-16 4.0776578347e-36
7586.0 4.64932646391e-16 4.10229745742e-36
7588.0 4.6104703819e-16 3.66506914521e-36
7590.0 4.55851037858e-16 3.59634284231e-36
7592.0 4.51178739903e-16 3.17563980297e-36
7594.0 4.59562326865e-16 1.4934358635e-36
7596.0 4.52750785254e-16 1.43038587585e-36
7598.0 4.54714243388e-16 8.02504522191e-37
7600.0 4.72081027755e-16 1.30527339822e-37
7602.0 4.74631050123e-16 4.98669992097e-38
7604.0 4.78272717823e-16 1.64975251767e-38
7606.0 4.81569121211e-16 4.8854721711e-39
7608.0 4.83013004191e-16 3.44197136226e-39
7610.0 4.83863724217e-16 7.67690794635e-39
7612.0 4.81627273467e-16 1.44201909759e-37
7614.0 4.83546361538e-16 1.80274752664e-37
7616.0 4.84680166331e-16 2.61507614899e-37
7618.0 4.96828239791e-16 -1.51642758068e-36
7620.0 4.64816287729e-16 4.5555024398e-36
7622.0 4.73691307973e-16 2.79044505501e-36
7624.0 4.2156917561e-16 1.12201801012e-35
7626.0 4.60041809016e-16 4.40600439439e-36
7628.0 4.67622131804e-16 2.58802247877e-36
7630.0 4.71004406674e-16 1.74466429874e-36
7632.0 4.71344632351e-16 1.38299781675e-36
7634.0 4.64449607607e-16 1.62120445522e-36
7636.0 4.52477404055e-16 2.39113516219e-36
7638.0 4.43142305903e-16 3.38462528545e-36
7640.0 4.38396087437e-16 4.05263948773e-36
7642.0 4.34722790918e-16 4.21290216774e-36
7644.0 4.30457419516e-16 4.19213451112e-36
7646.0 4.26486754242e-16 4.08261295201e-36
7648.0 4.29135863712e-16 3.88454242302e-36
7650.0 4.34942495663e-16 3.60108700807e-36
7652.0 4.34489460772e-16 3.22907308982e-36
7654.0 4.3128175438e-16 2.82313849012e-36
7656.0 4.35363077098e-16 2.45301696305e-36
7658.0 4.39924684424e-16 2.23547346636e-36
7660.0 4.42455515364e-16 2.19187591339e-36
7662.0 4.46430256604e-16 2.28182397696e-36
7664.0 4.49155076948e-16 2.46356709306e-36
7666.0 4.51960581921e-16 2.68554901511e-36
7668.0 4.57763505828e-16 2.8749674942e-36
7670.0 4.66796468796e-16 3.01607501316e-36
7672.0 4.7609067484e-16 3.12737033848e-36
7674.0 4.85908660723e-16 3.18407027575e-36
7676.0 4.90520229468e-16 3.15525218096e-36
7678.0 4.94013556922e-16 3.05322700288e-36
7680.0 4.96390024963e-16 2.92781635587e-36
7682.0 4.98936016017e-16 2.82610578767e-36
7684.0 5.07576487308e-16 2.74688232894e-36
7686.0 5.12175747594e-16 2.66021964904e-36
7688.0 5.14074661834e-16 2.56867789397e-36
7690.0 5.16187691012e-16 2.49956038995e-36
7692.0 5.21257213254e-16 2.4707506739e-36
7694.0 5.27051447589e-16 2.51370410673e-36
7696.0 5.31174487566e-16 2.63288491772e-36
7698.0 5.32111359094e-16 2.81379235874e-36
7700.0 5.33521823039e-16 3.03473178201e-36
7702.0 5.33218116231e-16 3.27831478571e-36
7704.0 5.33583265567e-16 3.50996414186e-36
7706.0 5.29550476886e-16 3.70853945605e-36
7708.0 5.23241180814e-16 3.87125610307e-36
7710.0 5.25413981343e-16 4.02019252705e-36
7712.0 5.2794275622e-16 4.22383472435e-36
7714.0 5.26596183177e-16 4.51914634422e-36
7716.0 5.21598251192e-16 4.90312187943e-36
7718.0 5.22585318994e-16 5.31632949885e-36
7720.0 5.23593577241e-16 5.64204956378e-36
7722.0 5.2423839602e-16 5.76281016676e-36
7724.0 5.2602820443e-16 5.63050213795e-36
7726.0 5.29453041688e-16 5.31079818066e-36
7728.0 5.24596450838e-16 4.89911037381e-36
7730.0 5.1874412848e-16 4.51604656397e-36
7732.0 5.20875025199e-16 4.22693294013e-36
7734.0 5.27067671849e-16 4.05095772759e-36
7736.0 5.35213753558e-16 3.95744128328e-36
7738.0 5.44009565081e-16 3.91848884122e-36
7740.0 5.57456347047e-16 3.87771713728e-36
7742.0 5.66602717836e-16 3.92453497674e-36
7744.0 5.71371895985e-16 4.15617171117e-36
7746.0 5.73224115302e-16 4.60090314149e-36
7748.0 5.68304204145e-16 5.18307404512e-36
7750.0 5.61043483012e-16 5.66524956268e-36
7752.0 5.61221572907e-16 5.86538441698e-36
7754.0 5.64693591875e-16 5.75043439448e-36
7756.0 5.56745006701e-16 5.43096817217e-36
7758.0 5.46504744853e-16 5.03111778416e-36
7760.0 5.41269349978e-16 4.66324986057e-36
7762.0 5.37425867479e-16 4.42146226103e-36
7764.0 5.33089238321e-16 4.34371509364e-36
7766.0 5.34510710635e-16 4.41059771562e-36
7768.0 5.43961960249e-16 4.56127804492e-36
7770.0 5.50077085412e-16 4.71637963574e-36
7772.0 5.54636648362e-16 4.82597226661e-36
7774.0 5.64951360905e-16 4.68013857693e-36
7776.0 5.73320642675e-16 4.3468298436e-36
7778.0 5.73993058063e-16 3.92972444542e-36
7780.0 5.67729747638e-16 3.53460233254e-36
7782.0 5.56333056466e-16 3.21932610187e-36
7784.0 5.45885698911e-16 3.02493677704e-36
7786.0 5.39019756962e-16 2.96611913394e-36
7788.0 5.35988348215e-16 3.0463449089e-36
7790.0 5.34984001487e-16 3.2253257369e-36
7792.0 5.32149393386e-16 3.42664222026e-36
7794.0 5.30594463784e-16 3.6005679612e-36
7796.0 5.3370650275e-16 3.72810601818e-36
7798.0 5.37813155341e-16 3.80176703758e-36
7800.0 5.45774400308e-16 3.83465356007e-36
7802.0 5.57680269395e-16 3.84155327259e-36
7804.0 5.69385891119e-16 3.82242751227e-36
7806.0 5.78120557075e-16 3.805024668e-36
7808.0 5.86819220183e-16 3.80619241335e-36
7810.0 5.95524358381e-16 3.81719263598e-36
7812.0 6.00579294941e-16 3.85096769101e-36
7814.0 6.01005835664e-16 3.93417586521e-36
7816.0 5.95622655717e-16 4.02691892387e-36
7818.0 5.87589743041e-16 4.09077886581e-36
7820.0 5.81032157609e-16 4.07596241198e-36
7822.0 5.74197484983e-16 3.95614518595e-36
7824.0 5.69003769989e-16 3.75224424111e-36
7826.0 5.67557533817e-16 3.50775027961e-36
7828.0 5.69654027547e-16 3.26272381805e-36
7830.0 5.75691507948e-16 3.04451930737e-36
7832.0 5.79080373177e-16 2.87713538667e-36
7834.0 5.84826948618e-16 2.76016364131e-36
7836.0 5.86213920938e-16 2.72130858025e-36
7838.0 5.83797874001e-16 2.73819825884e-36
7840.0 5.85420008069e-16 2.75804834538e-36
7842.0 5.90072353968e-16 2.7211269635e-36
7844.0 5.8935873093e-16 2.63141546473e-36
7846.0 5.87273185071e-16 2.56303369971e-36
7848.0 5.86462518447e-16 2.55603992476e-36
7850.0 5.86874705982e-16 2.66957157912e-36
7852.0 5.84731937313e-16 2.97783092829e-36
7854.0 5.80332487443e-16 3.4224833491e-36
7856.0 5.75995506836e-16 3.85454032729e-36
7858.0 5.74544102174e-16 4.2025012179e-36
7860.0 5.77066865477e-16 4.44507707335e-36
7862.0 5.81948664013e-16 4.6012248461e-36
7864.0 5.86885892811e-16 4.62545177506e-36
7866.0 5.89259065861e-16 4.53062130063e-36
7868.0 5.89001676337e-16 4.45385254577e-36
7870.0 5.84583486789e-16 4.48931358162e-36
7872.0 5.78925210304e-16 4.65128588508e-36
7874.0 5.76250637828e-16 4.84404923058e-36
7876.0 5.70240275619e-16 4.98548052953e-36
7878.0 5.61022745469e-16 4.99982574651e-36
7880.0 5.51077798214e-16 4.83866966871e-36
7882.0 5.41057299539e-16 4.49917059483e-36
7884.0 5.33181346941e-16 4.03133753371e-36
7886.0 5.20861438819e-16 3.48574751015e-36
7888.0 5.08684869672e-16 2.93135769375e-36
7890.0 5.01132483506e-16 2.45653851357e-36
7892.0 4.95070555988e-16 2.15320667385e-36
7894.0 4.93129166823e-16 2.04742990528e-36
7896.0 4.99027767452e-16 2.15135361909e-36
7898.0 5.08776860511e-16 2.42365447215e-36
7900.0 5.19240835868e-16 2.82254996759e-36
7902.0 5.26967376277e-16 3.26388866412e-36
7904.0 5.30525655942e-16 3.69623364061e-36
