Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 2.11418651205e-14 1.26907473976e-29 -0.469999999994 0.84
3312.0 9.80849633065e-15 1.01994106725e-29 -0.469999999994 0.84
3314.0 1.23619571777e-14 6.44484327237e-30 -0.469999999994 0.84
3316.0 1.29592484528e-14 3.82000074727e-30 -0.469999999994 0.84
3318.0 1.08476752867e-14 2.89288368617e-30 -0.469999999994 0.84
3320.0 8.81533623637e-15 3.39179618189e-30 -0.469999999994 0.84
3322.0 1.33210177799e-14 4.56232720844e-30 -0.469999999994 0.84
3324.0 1.30008869988e-14 5.01137850233e-30 -0.469999999994 0.84
3326.0 8.66057644521e-15 4.62068121562e-30 -0.469999999994 0.84
3328.0 1.16414063016e-14 4.53612054463e-30 -0.469999999994 0.84
3330.0 1.32531034661e-14 5.04296196482e-30 -0.469999999994 0.84
3332.0 7.09302168669e-15 5.15907903619e-30 -0.469999999994 0.84
3334.0 6.2195831914e-15 2.22997068929e-31 -1.65354867953 0.044655287356
3336.0 4.32689663097e-15 1.70735699118e-31 -1.64590386297 0.0497926040849
3338.0 4.96270855509e-15 1.38905508108e-31 -1.63480349707 0.0572520499693
3340.0 5.11274527331e-15 1.87416518792e-31 -1.57939328637 0.0944877115576
3342.0 5.79733735842e-15 3.35225959583e-31 -1.492087581 0.153157145568
3344.0 4.02436659396e-15 5.43735575713e-31 -1.51167513071 0.139994312162
3346.0 4.03253070047e-15 6.76221894003e-31 -1.59079526136 0.0868255843645
3348.0 3.51242429647e-15 6.44004984496e-31 -1.64242494458 0.0521304372408
3350.0 3.61774372928e-15 5.37438862865e-31 -1.66459216706 0.0372340637388
3352.0 4.72244388068e-15 4.81452524994e-31 -1.66047280457 0.0400022753278
3354.0 5.19168963141e-15 5.13784970426e-31 -1.61368166403 0.0714459217728
3356.0 6.03782568277e-15 5.2593061013e-31 -1.51238426746 0.139517772267
3358.0 4.08179837455e-15 4.59184976028e-31 -1.47922726173 0.161799280115
3360.0 3.86012914425e-15 3.95329717661e-31 -1.57584293043 0.0968735507504
3362.0 3.76411060268e-15 4.33051749822e-31 -1.64075578709 0.0532521110741
3364.0 2.73745633745e-15 6.56195836926e-31 -1.64994458014 0.0470772421448
3366.0 5.84697825649e-15 1.03657823327e-30 -1.63132222477 0.0595914649539
3368.0 7.42855988919e-15 1.34974784328e-30 -1.59952890391 0.0809565765729
3370.0 4.23170580383e-15 1.34308253885e-30 -1.56815420573 0.10204037375
3372.0 7.15398934169e-15 1.05114920846e-30 -1.53510805288 0.124247388462
3374.0 6.71196006253e-15 7.31270860036e-31 -1.49807600641 0.149132923693
3376.0 5.36521970401e-15 5.72218424098e-31 -1.51454274988 0.138067272082
3378.0 7.60694471297e-15 4.54895278402e-31 -1.59923432745 0.0811545319537
3380.0 5.13381652507e-15 2.78552304018e-31 -1.66219675094 0.0388437833657
3382.0 4.98328420229e-15 1.55039836371e-31 -1.68666242473 0.0224028505804
3384.0 5.06910548323e-15 1.24350028681e-31 -1.68883485975 0.0209429742509
3386.0 3.6088194791e-15 1.66484030339e-31 -1.67893182926 0.0275978107397
3388.0 2.822999264e-15 2.87256413981e-31 -1.67046132262 0.0332899911974
3390.0 2.952975825e-15 4.33357440637e-31 -1.67206442741 0.0322127047815
3392.0 3.70523012798e-15 5.31688942313e-31 -1.6694413115 0.0339754386715
3394.0 2.65752115583e-15 5.99237330429e-31 -1.64706466328 0.049012546278
3396.0 4.9734621003e-15 6.30010709314e-31 -1.58914514248 0.0879344642526
3398.0 4.55566701687e-15 6.17635281215e-31 -1.52592967932 0.130415255497
3400.0 4.89151510632e-15 5.40596536296e-31 -1.5526273486 0.112474421742
3402.0 5.05298146297e-15 3.81243714588e-31 -1.62265973194 0.0654126601361
3404.0 4.65419491218e-15 2.82720181127e-31 -1.65860094585 0.0412601643906
3406.0 5.214384135e-15 3.15882761726e-31 -1.66029228471 0.040123584677
3408.0 3.50468682175e-15 3.96572566248e-31 -1.65478816555 0.0438223527506
3410.0 4.3830497673e-15 4.22421000841e-31 -1.65497305412 0.0436981076314
3412.0 2.14954454135e-15 3.9097291302e-31 -1.64458617471 0.0506780905929
3414.0 4.32436424917e-15 3.73746416856e-31 -1.61034075936 0.0736910097105
3416.0 4.30898456746e-15 4.04462909508e-31 -1.60044944821 0.0803379708059
3418.0 2.8889384201e-15 3.97881444922e-31 -1.64487838387 0.0504817260425
3420.0 5.07204207125e-15 2.74831998556e-31 -1.68152105786 0.025857849116
3422.0 4.3790886827e-15 1.43038285372e-31 -1.69849985636 0.014448096525
3424.0 4.37819734396e-15 9.95835929502e-32 -1.69908084061 0.0140576751097
3426.0 4.43042264172e-15 1.6057625031e-31 -1.66461039015 0.0372218178172
3428.0 4.84975598976e-15 3.23701393662e-31 -1.54312105322 0.118862652233
3430.0 4.20109139414e-15 4.71758981912e-31 -1.4410802141 0.187434096123
3432.0 7.36026579325e-15 5.37628709209e-31 -1.45290677396 0.179486647896
3434.0 6.59111615206e-15 5.53144066277e-31 -1.45341343424 0.179146172188
3436.0 7.32514462422e-15 6.02710775365e-31 -1.38119609713 0.227676222727
3438.0 9.32651096113e-15 7.06115624953e-31 -1.30183448813 0.281007223978
3440.0 6.85374316712e-15 8.22781094662e-31 -1.27713390624 0.297606015009
3442.0 9.0762938594e-15 8.523073486e-31 -1.24479753964 0.319336053363
3444.0 8.88914337633e-15 7.06336613614e-31 -1.15034599957 0.382807488284
3446.0 9.02874467601e-15 4.28685192754e-31 -1.01553876471 0.473397950111
3448.0 8.50632872648e-15 2.22206285397e-31 -0.956967787261 0.512757646958
3450.0 8.10161933274e-15 1.60303389928e-31 -1.17680918705 0.365024226302
3452.0 5.97247509017e-15 1.60132521365e-31 -1.5050711979 0.144432155012
3454.0 6.10982768019e-15 2.17542661308e-31 -1.60525084716 0.0771114307079
3456.0 3.9653181412e-15 3.28769168319e-31 -1.60908488572 0.0745349567977
3458.0 6.58171353204e-15 4.23932729871e-31 -1.57312713578 0.0986985647539
3460.0 4.21963529962e-15 4.28954082456e-31 -1.54323076959 0.118788922836
3462.0 5.20181594219e-15 3.98976857738e-31 -1.57428988271 0.0979171988217
3464.0 5.52651909786e-15 5.07992816733e-31 -1.6119399178 0.0726163752366
3466.0 6.88573064995e-15 8.93419009154e-31 -1.61106170445 0.0732065346106
3468.0 7.04793148612e-15 1.33461678625e-30 -1.58558870277 0.0903243917418
3470.0 4.41161112328e-15 1.37254074077e-30 -1.54511072994 0.117525589481
3472.0 4.04768188852e-15 1.1299183461e-30 -1.49781207253 0.14931028726
3474.0 1.56192571684e-15 3.62145823107e-32 1.19105995512 1.14034924674
3476.0 9.0265346071e-16 3.56782536247e-32 1.18079167159 1.13753191175
3478.0 1.20009577609e-15 2.66329956078e-32 1.20356691284 1.14702242175
3480.0 9.87763287706e-16 1.57954816617e-32 1.23139887796 1.15724632796
3482.0 7.44611238615e-16 8.4418407488e-33 1.24887582632 1.16298544273
3484.0 9.2868848213e-16 5.04039750778e-33 1.254391782 1.16442353117
3486.0 9.22243913197e-16 4.5124664219e-33 1.24445741241 1.16005905693
3488.0 1.18653220982e-15 5.08786983021e-33 1.22071345455 1.1503199537
3490.0 1.06476847918e-15 5.56946302792e-33 1.21013928572 1.14595280471
3492.0 8.55636938907e-16 6.26234259165e-33 1.22341499065 1.15122643603
3494.0 9.12266225529e-16 7.16149888752e-33 1.23729155603 1.15688236366
3496.0 1.01335185653e-15 7.89986333586e-33 1.24727271195 1.16095563655
3498.0 7.95639487776e-16 9.75171265946e-33 1.25085890234 1.16268536636
3500.0 1.03841216582e-15 1.72747616891e-32 1.23635156027 1.15814396697
3502.0 6.79620262266e-16 3.27051012948e-32 1.20430632734 1.14767746388
3504.0 1.56892964966e-15 4.29313807138e-32 1.18003080288 1.13959016365
3506.0 1.28740073049e-15 3.42513446738e-32 1.18761495971 1.14149105956
3508.0 8.24165269688e-16 1.71216732274e-32 1.22073693882 1.15148673916
3510.0 8.58541719958e-16 7.34166192923e-33 1.24625081728 1.15968986959
3512.0 9.00854340568e-16 6.26463706144e-33 1.23357872508 1.15441715987
3514.0 1.01222078723e-15 1.13866225093e-32 1.14101122089 1.11842511966
3516.0 1.41633438042e-15 1.93106250838e-32 0.913233958768 1.02992264937
3518.0 1.25868967489e-15 2.55689168223e-32 0.682602214626 0.940783569666
3520.0 1.66899896293e-15 3.08165426501e-32 0.705164365735 0.951542874409
3522.0 1.72281959219e-15 3.30560672919e-32 0.847273549329 1.00975793452
3524.0 1.17789381495e-15 3.11871294197e-32 0.932026958613 1.04558507849
3526.0 1.71426410211e-15 2.97265512645e-32 0.928909364372 1.04733750755
3528.0 1.62023058808e-15 2.99099684813e-32 0.865818200134 1.02599762713
3530.0 1.99174489112e-15 2.84669084423e-32 0.826373672504 1.01393117783
3532.0 1.55387163861e-15 2.37241342355e-32 0.893773515148 1.0399586716
3534.0 1.49166807096e-15 1.77849142506e-32 1.01953430173 1.08254797861
3536.0 1.21283945603e-15 1.32644682074e-32 1.09987302858 1.10814508117
3538.0 9.31104600094e-16 1.07696354563e-32 1.12374523658 1.11465248883
3540.0 1.00470504974e-15 9.92468740154e-33 1.1183725963 1.11125928051
3542.0 1.12203900736e-15 1.00544107972e-32 1.1053636107 1.10555229663
3544.0 1.1007883712e-15 9.93265802203e-33 1.10745795842 1.10604807179
3546.0 9.60787158716e-16 9.50276017467e-33 1.11955621517 1.11072092974
3548.0 1.22977799072e-15 1.05634215649e-32 1.08825580831 1.09903182203
3550.0 1.17696082758e-15 1.44743242486e-32 0.968634718469 1.05451770108
3552.0 1.87547409238e-15 2.0283244032e-32 0.803018580114 0.995877772737
3554.0 2.19036069355e-15 2.78507299526e-32 0.677707205799 0.956750259512
3556.0 2.10628117411e-15 3.69726129246e-32 0.592050546383 0.929165515701
3558.0 2.00773750444e-15 4.09763332187e-32 0.548606900817 0.91002939963
3560.0 2.13345612173e-15 3.41316600341e-32 0.595697304722 0.923262602135
3562.0 1.62150385059e-15 2.23008963146e-32 0.787128103106 0.992382545358
3564.0 1.30435949771e-15 1.24997795841e-32 1.03204985712 1.08281269564
3566.0 1.04003437746e-15 6.65900569206e-33 1.18672843117 1.13963824034
3568.0 9.48009298648e-16 3.5198512878e-33 1.25412953086 1.163866502
3570.0 9.19039059442e-16 2.36701159443e-33 1.27707758111 1.17193883645
3572.0 8.78460076034e-16 2.42122632388e-33 1.2823183709 1.17383616951
3574.0 7.94815263069e-16 3.38502492067e-33 1.27839060677 1.17273763004
3576.0 8.23114827878e-16 4.63734761715e-33 1.2639860869 1.1686097857
3578.0 1.11480719932e-15 5.08225077379e-33 1.23586772689 1.16031514438
3580.0 1.23003749055e-15 4.63607874061e-33 1.20867060201 1.15019393721
3582.0 1.16100954679e-15 3.98055976623e-33 1.2042323771 1.14632213787
3584.0 9.46301166222e-16 3.65069679085e-33 1.21749411763 1.14987934793
3586.0 1.02494003906e-15 3.72044035797e-33 1.23027223977 1.15411422218
3588.0 7.49992848666e-16 4.0795724881e-33 1.24002812181 1.15768662899
3590.0 8.7168712528e-16 4.08436914597e-33 1.24636779197 1.16014916077
3592.0 7.18348181416e-16 3.72607317952e-33 1.24101204743 1.15817159823
3594.0 8.48566951618e-16 3.40496319952e-33 1.20877615788 1.14566108333
3596.0 1.07739640602e-15 2.95754336556e-33 1.15386372852 1.12391036422
3598.0 9.83022894346e-16 2.29324039265e-33 1.17544213481 1.13191522698
3600.0 8.71616226395e-16 1.66112526618e-33 1.24240983725 1.15785327857
3602.0 7.77196091992e-16 1.52119638796e-33 1.2689367618 1.16819732153
3604.0 7.35885184115e-16 2.00070099905e-33 1.27115525742 1.16923193652
3606.0 8.67797927199e-16 3.12278869253e-33 1.25809165117 1.16454501433
3608.0 8.97304797131e-16 4.87060321386e-33 1.22389422147 1.15202756756
3610.0 1.03522649513e-15 6.38020142407e-33 1.17980618116 1.13601258914
3612.0 8.40274387265e-16 6.33603708847e-33 1.17781968653 1.1353962655
3614.0 9.99161227508e-16 5.583633469e-33 1.21616228656 1.15043023932
3616.0 8.3977349982e-16 5.69072832441e-33 1.23676304809 1.15810600735
3618.0 1.07408580532e-15 6.63338558271e-33 1.23461131503 1.15749865468
3620.0 8.44186462754e-16 7.48894319691e-33 1.22390210356 1.15304382245
3622.0 9.86255323486e-16 9.1758306174e-33 1.21069002122 1.1462640004
3624.0 7.71221255903e-16 1.19775496835e-32 1.19129545434 1.13720879437
3626.0 1.09858992717e-15 1.44427327076e-32 1.16806816545 1.12561131558
3628.0 1.22528618499e-15 1.56497233835e-32 1.12718284352 1.10454994319
3630.0 1.08991615116e-15 1.62912933242e-32 1.06976261188 1.08194139812
3632.0 1.56047886858e-15 1.52620111944e-32 1.0912728994 1.08295045453
3634.0 1.57593139484e-15 1.39432469864e-32 1.08255255948 1.08810148333
3636.0 1.31169714404e-15 1.19350319012e-32 1.06693710191 1.08227156247
3638.0 1.52356484906e-15 9.86413190408e-33 1.06828403375 1.07677702111
3640.0 1.10571783861e-15 7.17085338965e-33 1.13188701301 1.10159124765
3642.0 7.34186357705e-16 4.34320907109e-33 1.20751041851 1.14139039335
3644.0 6.74212641402e-16 2.76073154174e-33 1.24000416295 1.15476464788
3646.0 7.45848176578e-16 2.7657210003e-33 1.23079981784 1.15331754909
3648.0 9.9834646009e-16 3.55702667182e-33 1.19153373723 1.14069454232
3650.0 1.04806594524e-15 4.15451726938e-33 1.17884587602 1.12813707144
3652.0 1.13321254616e-15 4.21620714089e-33 1.18163410038 1.11585763117
3654.0 1.29658235304e-15 4.26273063328e-33 1.15667234359 1.09768969912
3656.0 1.30524935269e-15 4.71382109604e-33 1.10024522885 1.07471328683
3658.0 1.43060081769e-15 5.7945315059e-33 1.08675622496 1.07094993277
3660.0 1.24978198385e-15 6.80535445649e-33 1.09731716867 1.08382317227
3662.0 1.20492715875e-15 6.28437526193e-33 1.09591195842 1.09574143751
3664.0 1.0707547096e-15 4.45756374121e-33 1.13406061274 1.1124373026
3666.0 7.00624550025e-16 2.87267671026e-33 1.18166039094 1.12885958629
3668.0 7.20056165365e-16 2.18272630628e-33 1.22413242112 1.14345983743
3670.0 9.18098154292e-16 1.93607941025e-33 1.12035519907 1.14308169061
3672.0 8.13579245217e-16 2.21775164972e-33 1.12760676519 1.14383108576
3674.0 8.83615632372e-16 2.42418153631e-33 1.09320101999 1.14138621726
3676.0 1.07894610016e-15 2.37255087368e-33 1.02606855201 1.13861352913
3678.0 1.07224092818e-15 2.30141498249e-33 0.958301513264 1.13709077171
3680.0 1.17065148136e-15 2.46788337565e-33 0.940273714209 1.13450724479
3682.0 1.438784014e-15 2.92947716233e-33 0.955908901864 1.12482073714
3684.0 1.6759902912e-15 3.37550566903e-33 1.00748709047 1.11350766885
3686.0 1.74493032221e-15 3.68771412434e-33 1.0082114437 1.10523665146
3688.0 1.53104137779e-15 4.18181258182e-33 0.98354952109 1.10259393186
3690.0 1.55731375592e-15 5.34343213159e-33 0.986900559417 1.10272938521
3692.0 1.60009652724e-15 6.4714963931e-33 0.993702529703 1.10244622571
3694.0 1.6148252432e-15 6.29613839083e-33 1.02880266285 1.10285323605
3696.0 1.58367332262e-15 5.67258981268e-33 1.0921089322 1.10066891718
3698.0 2.03483294078e-15 4.02688061344e-33 1.21845597234 1.09978014286
3700.0 2.45116025195e-15 1.87099325948e-33 1.40685097473 1.10458649921
3702.0 2.97609453589e-15 6.62303406662e-34 1.61734406972 1.11426876873
3704.0 2.36473005508e-15 1.05188052402e-33 1.44509528988 1.11993979552
3706.0 1.29401203392e-15 1.23159811315e-33 1.2445315866 1.13909329056
3708.0 9.35651340622e-16 1.16394762197e-33 1.19351379789 1.14788495641
3710.0 1.02412722198e-15 1.59807267301e-33 1.14093273427 1.13510719554
3712.0 1.29045037554e-15 2.40409562013e-33 1.06102132721 1.11090970956
3714.0 1.57505700569e-15 2.99048445765e-33 0.98456191433 1.08879894955
3716.0 1.65116197529e-15 3.06989546265e-33 0.909878053196 1.07161291984
3718.0 1.49047151634e-15 2.8389972988e-33 0.882333439493 1.06848599832
3720.0 1.44789592179e-15 2.5193387506e-33 0.966305764325 1.0893606102
3722.0 1.34224098681e-15 2.1258542189e-33 1.06222155382 1.11485626545
3724.0 1.17769700344e-15 1.76980383978e-33 1.10079937635 1.12985001783
3726.0 1.24211954346e-15 1.60587922563e-33 1.08823893357 1.13571663744
3728.0 1.32393903922e-15 1.58679247091e-33 1.06558965878 1.13514187028
3730.0 1.50317135985e-15 1.71820215002e-33 1.03773903307 1.12726488329
3732.0 1.73772894983e-15 1.91176426736e-33 0.937576743799 1.11015534317
3734.0 1.87855770279e-15 1.87039905047e-33 0.811051644848 1.09637155631
3736.0 1.71239182685e-15 1.69903130987e-33 0.867187764258 1.10712897022
3738.0 1.36464329485e-15 1.33401864336e-33 1.03007209844 1.13586735742
3740.0 1.18053985118e-15 9.54976330426e-34 1.13923474628 1.15537289895
3742.0 1.08846404347e-15 8.3258567253e-34 1.17324268979 1.16079077633
3744.0 1.21602160548e-15 1.0929551539e-33 1.14832340235 1.15438707948
3746.0 1.35305197659e-15 1.67123773181e-33 1.09142978089 1.13466413031
3748.0 1.59827436819e-15 2.01598742526e-33 1.02045998863 1.10491501678
3750.0 1.63921227401e-15 1.86268377338e-33 1.00413335797 1.09624670811
3752.0 1.47138546385e-15 1.67567734147e-33 1.05646430077 1.11629290933
3754.0 1.46809809087e-15 1.84473844035e-33 1.09834203423 1.1296181573
3756.0 1.54529691478e-15 2.15484324051e-33 1.11704400449 1.12951688414
3758.0 1.90220678742e-15 2.36452793327e-33 1.10030020113 1.11986648577
3760.0 2.24930971832e-15 2.64135989243e-33 1.04765821215 1.10637429302
