Wavelength Flux Variance
3402.0 8.07776897694e-16 1.42293694354e-35
3404.0 7.80186866237e-16 9.7598100406e-36
3406.0 1.15698423043e-15 1.19237092986e-35
3408.0 1.54480372123e-15 1.81654471174e-35
3410.0 1.70401798476e-15 2.51894439089e-35
3412.0 1.723566356e-15 2.86800898257e-35
3414.0 1.3651344622e-15 3.40276244052e-35
3416.0 9.50333747916e-16 3.79750456222e-35
3418.0 7.92129341004e-16 4.50949420438e-35
3420.0 7.40449193893e-16 6.08587330579e-35
3422.0 6.93095798624e-16 7.65037819788e-35
3424.0 6.66201195146e-16 7.73329507849e-35
3426.0 6.49151404771e-16 6.32401629555e-35
3428.0 6.18461509566e-16 4.21596806635e-35
3430.0 8.52210542942e-16 2.15922741003e-35
3432.0 7.25882292887e-16 1.25150403309e-35
3434.0 6.14610703073e-16 1.0444030819e-35
3436.0 5.82997471217e-16 1.20208194375e-35
3438.0 6.20800015121e-16 1.35362735041e-35
3440.0 6.96624664577e-16 1.25203153592e-35
3442.0 7.93835182499e-16 1.13456650558e-35
3444.0 1.12645042837e-15 1.40576902148e-35
3446.0 1.34081930373e-15 2.50919150202e-35
3448.0 1.20995773348e-15 4.41892196059e-35
3450.0 1.06041211064e-15 4.77264304293e-35
3452.0 1.0353242204e-15 2.75321362371e-35
3454.0 1.02063974567e-15 7.88329737142e-36
3456.0 1.43080304922e-15 9.27599790346e-36
3458.0 1.79758499736e-15 1.63182196744e-35
3460.0 1.89115337942e-15 2.47086152983e-35
3462.0 1.83172314871e-15 3.10050824985e-35
3464.0 1.42988434631e-15 3.20333200987e-35
3466.0 1.01578091166e-15 2.78041417733e-35
3468.0 8.41790088783e-16 2.50082907399e-35
3470.0 8.11949264955e-16 2.83073653238e-35
3472.0 7.80925422545e-16 3.02621792006e-35
3474.0 8.74260376439e-16 2.45405175852e-35
3476.0 9.52952591463e-16 2.02261407301e-35
3478.0 1.01844830991e-15 1.8955370367e-35
3480.0 1.09329789382e-15 1.75150366053e-35
3482.0 1.30016658359e-15 2.11964785239e-35
3484.0 1.8981040164e-15 2.82837148455e-35
3486.0 2.32402739818e-15 2.73017617788e-35
3488.0 2.31030121523e-15 3.21455356516e-35
3490.0 2.35752203567e-15 3.87350194299e-35
3492.0 2.25741033275e-15 3.76665287622e-35
3494.0 1.975286963e-15 2.91083415579e-35
3496.0 1.76313635868e-15 2.09029245531e-35
3498.0 1.7681245749e-15 1.96674643336e-35
3500.0 1.97539258483e-15 2.41438829669e-35
3502.0 2.17731370229e-15 3.17996716511e-35
3504.0 2.2446377544e-15 3.99829511786e-35
3506.0 2.29310275118e-15 4.41271752929e-35
3508.0 2.40853728971e-15 3.54427800801e-35
3510.0 2.47292639729e-15 1.6912950728e-35
3512.0 2.47188650585e-15 2.62649487984e-36
3514.0 1.93246143138e-15 2.69629495057e-36
3516.0 2.07282736813e-15 3.15874997281e-36
3518.0 3.81779849237e-15 1.89123493227e-36
3520.0 4.01946970194e-15 -2.89528705496e-37
3522.0 3.79487399471e-15 6.38166375175e-37
3524.0 4.08115386818e-15 8.05384819774e-39
3526.0 4.03256077144e-15 -1.5295625775e-39
3528.0 4.05894231307e-15 -1.00045507841e-39
3530.0 4.07894662492e-15 3.42615356929e-41
3532.0 4.09824952346e-15 -9.02001916551e-42
3534.0 4.11782745514e-15 -2.0326270857e-42
3536.0 4.13738662503e-15 1.56087148647e-43
3538.0 4.15694036861e-15 -6.31489528097e-44
3540.0 4.17649531815e-15 3.50192323437e-45
3542.0 4.19605036506e-15 2.87176277665e-45
3544.0 4.21560543333e-15 2.56244755343e-45
3546.0 4.23516036578e-15 2.64152191826e-45
3548.0 4.25471538225e-15 3.18262079927e-45
3550.0 4.27427046374e-15 4.42416819407e-45
3552.0 4.2938252611e-15 6.37203267762e-45
3554.0 4.31338035513e-15 8.31252956127e-45
3556.0 4.33293519771e-15 9.29923885149e-45
3558.0 4.35249031431e-15 9.4003430563e-45
3560.0 4.37204536961e-15 7.10632800523e-45
3562.0 4.39160062009e-15 -9.72614555275e-44
3564.0 4.41117953236e-15 3.0560542963e-43
3566.0 4.43054711632e-15 -6.2813501238e-42
3568.0 4.45020590725e-15 -1.47883589327e-41
3570.0 4.46984182433e-15 7.01583088206e-41
3572.0 4.49022956419e-15 -1.77300001723e-38
3574.0 4.50643386693e-15 -2.68618032718e-39
3576.0 4.53519275902e-15 1.74316331593e-38
3578.0 4.33267684881e-15 3.57387937715e-37
3580.0 4.59401503261e-15 -5.40070750815e-37
3582.0 4.07909582467e-15 3.84973449441e-36
3584.0 2.40288723945e-15 1.12355960334e-35
3586.0 1.35668218004e-15 1.52153461637e-35
3588.0 1.60313011214e-15 1.26782963392e-35
3590.0 1.30634010936e-15 1.30476549146e-35
3592.0 1.38039910485e-15 1.48398169631e-35
3594.0 1.70546863241e-15 1.87368252739e-35
3596.0 1.94132172428e-15 2.26781056141e-35
3598.0 2.010877058e-15 2.26573120245e-35
3600.0 1.95424211545e-15 1.85264751673e-35
3602.0 1.94188952498e-15 1.50905255915e-35
3604.0 2.05492818501e-15 1.22953468547e-35
3606.0 2.10287551031e-15 9.32674724105e-36
3608.0 1.86326506804e-15 7.35949126978e-36
3610.0 1.59567692666e-15 7.27339522693e-36
3612.0 1.50066117592e-15 9.36110852115e-36
3614.0 1.478810741e-15 1.2040861833e-35
3616.0 1.4892597846e-15 1.36722329541e-35
3618.0 1.56216582302e-15 1.46059905643e-35
3620.0 1.56581177718e-15 1.30277257328e-35
3622.0 1.49524099748e-15 1.12496182124e-35
3624.0 1.44904533819e-15 1.08853331567e-35
3626.0 1.5392377732e-15 1.30504860188e-35
3628.0 1.63817839911e-15 1.47643721001e-35
3630.0 1.62827252233e-15 1.37827215459e-35
3632.0 1.68979490884e-15 1.36604841569e-35
3634.0 1.88068068639e-15 1.42294232083e-35
3636.0 2.06365213888e-15 1.56112252253e-35
3638.0 2.32363659165e-15 1.81499892463e-35
3640.0 2.6211801091e-15 1.89331768094e-35
3642.0 2.85796060345e-15 1.72109319429e-35
3644.0 2.26338440532e-15 1.83739414661e-35
3646.0 1.61994841806e-15 1.52106277825e-35
3648.0 1.2377414999e-15 9.61325719461e-36
3650.0 1.13714785464e-15 7.84306318835e-36
3652.0 1.37474837544e-15 1.16665441943e-35
3654.0 1.81003956546e-15 1.71084611982e-35
3656.0 2.11957255441e-15 1.89179690979e-35
3658.0 2.17577172136e-15 1.85064095724e-35
3660.0 2.11464091955e-15 1.72029254648e-35
3662.0 1.98612259501e-15 1.41128425489e-35
3664.0 1.88531515711e-15 1.11462786995e-35
3666.0 1.87122909374e-15 9.30115077461e-36
3668.0 1.81268538235e-15 8.68125628303e-36
3670.0 1.81918500761e-15 9.21731033048e-36
3672.0 1.97269188845e-15 1.07361579106e-35
3674.0 2.13067133033e-15 1.24590560577e-35
3676.0 2.22505596473e-15 1.32366478486e-35
3678.0 2.17962009303e-15 1.33560704825e-35
3680.0 2.01028279902e-15 1.26357786985e-35
3682.0 1.79118246672e-15 1.01273369315e-35
3684.0 1.52938840055e-15 7.15325507952e-36
3686.0 1.39580814094e-15 6.25993640808e-36
3688.0 1.53699355148e-15 8.02364240347e-36
3690.0 1.70885523229e-15 1.05826466159e-35
3692.0 1.77043436635e-15 1.23017008319e-35
3694.0 1.77342109892e-15 1.23866859756e-35
3696.0 1.74513890428e-15 1.05128381892e-35
3698.0 1.76634736726e-15 8.32776767457e-36
3700.0 1.51196707817e-15 6.71490271057e-36
3702.0 1.18774664312e-15 5.97945400225e-36
3704.0 1.09822147513e-15 6.25571656793e-36
3706.0 1.09336963135e-15 7.19473215259e-36
3708.0 1.15876893339e-15 7.63715673859e-36
3710.0 1.29516023004e-15 6.66783866149e-36
3712.0 1.37382020192e-15 5.43105597252e-36
3714.0 1.38341524324e-15 5.45072730374e-36
3716.0 1.35977098471e-15 6.31503708954e-36
3718.0 1.24707805985e-15 5.61715156674e-36
3720.0 1.31958915885e-15 4.39016328071e-36
3722.0 1.2342248698e-15 4.45581596155e-36
3724.0 1.24610189486e-15 4.76603699169e-36
3726.0 1.33629762427e-15 5.24147017413e-36
3728.0 1.4715772398e-15 5.65370266737e-36
3730.0 1.50371565251e-15 5.52270251796e-36
3732.0 1.37602492343e-15 4.4475307696e-36
3734.0 1.12579526772e-15 3.46776333874e-36
3736.0 9.89098910553e-16 3.02318244811e-36
3738.0 9.74800645496e-16 2.96993167384e-36
3740.0 1.05312136621e-15 3.28288050336e-36
3742.0 1.19649562632e-15 3.79983334698e-36
3744.0 1.31834032048e-15 3.97142453635e-36
3746.0 1.34073604774e-15 3.67533352831e-36
3748.0 1.26334733507e-15 3.47036940502e-36
3750.0 1.18985685489e-15 3.41683228721e-36
3752.0 1.18631088119e-15 3.46801302117e-36
3754.0 1.2438819591e-15 3.67713248101e-36
3756.0 1.33659220556e-15 4.01522081283e-36
3758.0 1.36938371706e-15 4.14895572166e-36
3760.0 1.21940567999e-15 3.65363841507e-36
3762.0 1.11322640921e-15 3.3567223277e-36
3764.0 1.18857321805e-15 3.75706532438e-36
3766.0 1.42146688065e-15 5.0005696511e-36
3768.0 1.73917191438e-15 6.80224975601e-36
3770.0 1.30893793873e-15 4.18180720001e-36
3772.0 8.96119666103e-16 1.85217805235e-36
3774.0 7.64450373125e-16 1.16482027146e-36
3776.0 7.24055780842e-16 1.07008090794e-36
3778.0 7.29499855699e-16 1.26385283075e-36
3780.0 5.90135162536e-16 9.1865388883e-37
3782.0 5.44106163655e-16 4.60693010891e-37
3784.0 7.30728521449e-16 2.81011586469e-37
3786.0 8.32088004098e-16 1.3529274511e-36
3788.0 1.08114013846e-15 2.7330045865e-36
3790.0 1.3299849158e-15 3.57025980866e-36
3792.0 1.4319775085e-15 3.76851612845e-36
3794.0 1.35977189458e-15 3.63754256608e-36
3796.0 1.19355938804e-15 3.37151573135e-36
3798.0 1.00510054614e-15 2.81711848128e-36
3800.0 8.59199915095e-16 1.95969489985e-36
3802.0 7.7252810179e-16 1.12529196951e-36
3804.0 6.96498728599e-16 8.25733552352e-37
3806.0 6.6609018662e-16 6.28533695106e-37
3808.0 6.58390538512e-16 5.26742591964e-37
3810.0 6.7208450722e-16 5.24533968008e-37
3812.0 7.07883958032e-16 6.62577825344e-37
3814.0 7.86745011103e-16 1.05992035953e-36
3816.0 9.3441822321e-16 1.79078733648e-36
3818.0 1.02776158244e-15 2.22181995236e-36
3820.0 1.04626594585e-15 2.2290279345e-36
3822.0 1.06491913972e-15 2.2380469306e-36
3824.0 1.10325017739e-15 2.31954105949e-36
3826.0 1.2229074742e-15 2.67965981331e-36
3828.0 1.39603111987e-15 3.30157444378e-36
3830.0 1.30113786264e-15 2.8900767809e-36
3832.0 1.05150304159e-15 1.75928701129e-36
3834.0 9.65542142189e-16 1.25786641944e-36
3836.0 9.89368048319e-16 1.23016140148e-36
3838.0 1.10306091699e-15 1.61411845389e-36
3840.0 1.3104759911e-15 2.4220610202e-36
3842.0 1.44722368495e-15 2.92203428116e-36
3844.0 1.42164221581e-15 2.77954494891e-36
3846.0 1.39508883593e-15 2.51633005246e-36
3848.0 1.3959914883e-15 2.41399831132e-36
3850.0 1.41136512315e-15 2.50080766917e-36
3852.0 1.48297523776e-15 2.81114697483e-36
3854.0 1.59868849473e-15 3.20533337559e-36
3856.0 1.67996124034e-15 3.53936059884e-36
3858.0 1.73750614216e-15 3.74545970246e-36
3860.0 1.87140200475e-15 4.06321580664e-36
3862.0 2.12581988373e-15 4.74885815297e-36
3864.0 2.25067818702e-15 5.01168083557e-36
3866.0 1.98358024489e-15 3.79967116273e-36
3868.0 1.84155107367e-15 2.94786327868e-36
3870.0 2.09674175649e-15 4.2781557362e-36
3872.0 -9.64546794607e-16 -1.38299296041e-35
3874.0 8.10291131053e-15 4.58583341333e-35
3876.0 1.50389724762e-15 8.39908454116e-37
3878.0 1.46766817294e-15 3.29309593449e-37
3880.0 1.49634006377e-15 2.49255820831e-37
3882.0 1.55034161103e-15 3.28719054176e-37
3884.0 1.6768469117e-15 8.62558983452e-37
3886.0 -7.10971370864e-15 -4.91673023733e-35
3888.0 -1.49383211919e-15 -1.58261492451e-35
3890.0 2.40430200476e-15 3.63082302091e-36
3892.0 2.12708284698e-15 2.49398055251e-36
3894.0 2.21252826841e-15 3.02222877508e-36
3896.0 2.54601400601e-15 4.38771040341e-36
3898.0 2.80626935123e-15 5.20675536035e-36
3900.0 2.87671919914e-15 5.06148992935e-36
3902.0 2.95911549598e-15 4.87556097113e-36
3904.0 3.0197781881e-15 4.69900163553e-36
3906.0 2.93051872269e-15 4.28185347442e-36
3908.0 2.80610871736e-15 3.76076101076e-36
3910.0 2.8709048379e-15 3.45018492008e-36
3912.0 3.05194266339e-15 3.29859687432e-36
3914.0 3.09354814355e-15 3.59283110096e-36
3916.0 3.14108222084e-15 4.26201546425e-36
3918.0 3.19398810261e-15 4.86458571906e-36
3920.0 3.08155635102e-15 4.98546280774e-36
3922.0 2.92018906487e-15 4.78807801491e-36
3924.0 2.86789093455e-15 5.02189757575e-36
3926.0 2.92310766806e-15 5.75448328676e-36
3928.0 3.13265343866e-15 6.90345714989e-36
3930.0 3.39738745738e-15 8.19041123685e-36
3932.0 3.4281562272e-15 9.23371472581e-36
3934.0 3.29304534547e-15 1.01136717203e-35
3936.0 3.31534512923e-15 1.05265481837e-35
3938.0 3.48214535533e-15 1.03763610834e-35
3940.0 3.57199145867e-15 1.00288246839e-35
3942.0 3.58788068485e-15 9.90211971642e-36
3944.0 3.66252453042e-15 9.78695668655e-36
3946.0 3.83087582543e-15 9.71754277842e-36
3948.0 3.91535883802e-15 9.39368179521e-36
3950.0 3.90328468473e-15 9.31121612678e-36
3952.0 3.9056383719e-15 9.47686488343e-36
3954.0 3.89607756543e-15 9.36610889504e-36
3956.0 3.81238640432e-15 8.92343070131e-36
3958.0 3.5747956496e-15 7.99277916094e-36
3960.0 3.3734835864e-15 7.3341615745e-36
3962.0 3.19030073211e-15 6.75474673354e-36
3964.0 2.64882968239e-15 4.56891852856e-36
3966.0 1.88969443836e-15 1.32708338157e-36
3968.0 1.7317453422e-15 4.89413183847e-37
3970.0 2.54621815796e-15 4.33921505229e-36
3972.0 3.3632160533e-15 7.79944266754e-36
3974.0 3.6278661453e-15 8.26204852113e-36
3976.0 3.77567815488e-15 8.94453798713e-36
3978.0 3.8869498326e-15 9.49477311397e-36
3980.0 3.84847634334e-15 9.1203906848e-36
3982.0 3.60282834571e-15 8.22756632452e-36
3984.0 3.45750466075e-15 7.54127367698e-36
3986.0 3.44611380439e-15 7.24129564611e-36
3988.0 3.45850937131e-15 7.22314063024e-36
3990.0 3.42611491352e-15 6.85386912217e-36
3992.0 3.25916957812e-15 5.87365051506e-36
3994.0 3.05337306028e-15 4.8977862094e-36
3996.0 2.87737733725e-15 4.31870978261e-36
3998.0 2.74611030425e-15 4.10725613575e-36
4000.0 2.73782559389e-15 3.90750818987e-36
4002.0 2.66989911708e-15 3.53435422185e-36
4004.0 2.53921313046e-15 3.33742235021e-36
4006.0 2.58741845009e-15 3.48162463176e-36
4008.0 2.7330389269e-15 4.0346080201e-36
4010.0 2.74805741652e-15 4.07481084089e-36
4012.0 2.44603591354e-15 3.27265706947e-36
4014.0 2.27039830378e-15 2.57931915079e-36
4016.0 2.23320107844e-15 2.33197415188e-36
4018.0 2.26088297735e-15 2.37839751995e-36
4020.0 2.412627531e-15 2.67351864641e-36
4022.0 2.74580103836e-15 3.35064869664e-36
4024.0 3.1088076744e-15 4.21788960547e-36
4026.0 2.95980896242e-15 3.91309353922e-36
4028.0 2.56371774676e-15 2.84462233977e-36
4030.0 2.37401014487e-15 2.24848282683e-36
4032.0 2.32593074654e-15 2.121806701e-36
4034.0 2.34355408744e-15 2.24890453594e-36
4036.0 2.43646335208e-15 2.55484483786e-36
4038.0 2.58630130332e-15 2.8819341295e-36
4040.0 2.69940020459e-15 2.94926811071e-36
4042.0 2.72296183514e-15 2.6307799288e-36
4044.0 2.65425756827e-15 2.59207512382e-36
4046.0 2.61797038356e-15 2.88034056686e-36
4048.0 2.71814313429e-15 3.16847102605e-36
4050.0 2.8506606264e-15 3.42799657719e-36
4052.0 2.97807229801e-15 3.54040935315e-36
4054.0 3.16734753531e-15 3.5232471829e-36
4056.0 3.5178606685e-15 3.59246525409e-36
4058.0 3.9932405704e-15 3.95568583889e-36
4060.0 4.04524959732e-15 4.44366788834e-36
4062.0 3.67330494386e-15 4.44755753543e-36
4064.0 3.52071483417e-15 4.11364293551e-36
4066.0 3.5316164277e-15 3.93270439435e-36
4068.0 3.5908910269e-15 3.93043148544e-36
4070.0 3.5548663622e-15 3.97916145511e-36
4072.0 3.39989400145e-15 3.95388904576e-36
4074.0 3.23139563424e-15 3.8319668204e-36
4076.0 3.12064222175e-15 3.70601024364e-36
4078.0 3.07546378514e-15 3.61105366666e-36
4080.0 3.10080361241e-15 3.49389104381e-36
4082.0 3.12297984807e-15 3.33730939822e-36
4084.0 3.1296629716e-15 3.32320064415e-36
4086.0 3.18946593241e-15 3.54704068473e-36
4088.0 3.35080254193e-15 3.60876242886e-36
4090.0 3.58539320008e-15 3.32715112259e-36
4092.0 3.96669329119e-15 2.79839143845e-36
4094.0 3.82508045706e-15 2.79892954031e-36
4096.0 3.23474014188e-15 3.06456176641e-36
4098.0 2.92401120774e-15 2.5977912857e-36
4100.0 2.70538142499e-15 2.03637452539e-36
4102.0 2.54040118576e-15 1.60994008353e-36
4104.0 2.44858554484e-15 1.38342673739e-36
4106.0 2.43567984502e-15 1.30893849327e-36
4108.0 2.48307251679e-15 1.33477897491e-36
4110.0 2.57845634031e-15 1.49769420909e-36
4112.0 2.77214306984e-15 1.9208813681e-36
4114.0 3.14132031099e-15 2.66005462841e-36
4116.0 3.4380268221e-15 3.2883762285e-36
4118.0 3.29758829469e-15 3.28560572449e-36
4120.0 3.06190014885e-15 3.07317874137e-36
4122.0 3.04023295018e-15 3.1645321905e-36
4124.0 3.05308048497e-15 3.27484059286e-36
4126.0 2.91812153426e-15 2.92401186729e-36
4128.0 2.74061282401e-15 2.42641894048e-36
4130.0 2.68629343719e-15 2.27145941996e-36
4132.0 2.86611200872e-15 2.63244694658e-36
4134.0 3.31926802665e-15 3.35513400389e-36
4136.0 3.71844695167e-15 3.64441247665e-36
4138.0 3.56106720902e-15 3.47025096639e-36
4140.0 3.17647994088e-15 3.20899071748e-36
4142.0 2.83480139287e-15 2.84573361166e-36
4144.0 2.59560727523e-15 2.46652472995e-36
4146.0 2.59866100574e-15 2.40010234183e-36
4148.0 2.08506473965e-15 1.51827393114e-36
4150.0 2.03910002573e-15 1.46223663716e-36
4152.0 3.22119030087e-15 4.79182797485e-36
4154.0 4.62190936137e-15 7.65849839334e-36
4156.0 2.34845599999e-15 1.18550270263e-36
4158.0 2.08609901795e-15 4.79194676191e-37
4160.0 2.0283986519e-15 3.26458662326e-37
4162.0 2.0189357567e-15 3.15112349712e-37
4164.0 2.05228637155e-15 3.75603097549e-37
4166.0 2.13963132038e-15 5.09690829459e-37
4168.0 2.28272570903e-15 7.37741674343e-37
4170.0 2.41891748011e-15 1.01062611012e-36
4172.0 2.42901132602e-15 1.06367943198e-36
4174.0 2.40559683057e-15 1.00125156109e-36
4176.0 2.49244079652e-15 1.10574689264e-36
4178.0 2.81076625939e-15 1.58893965098e-36
4180.0 3.44369022367e-15 2.62331809451e-36
4182.0 3.62023058872e-15 2.98083419722e-36
4184.0 3.22108406512e-15 2.29996653219e-36
4186.0 2.9491539337e-15 1.86357479014e-36
4188.0 2.90110305567e-15 1.84436604026e-36
4190.0 3.01557152156e-15 1.98705664194e-36
4192.0 3.11311281733e-15 2.10782389057e-36
4194.0 3.20274231757e-15 2.40659177834e-36
4196.0 3.25553482282e-15 2.83682341952e-36
4198.0 3.19311306597e-15 3.08926343327e-36
4200.0 3.06272741476e-15 3.01785428354e-36
4202.0 2.91564488996e-15 2.72168963624e-36
4204.0 2.84283506569e-15 2.53161007065e-36
4206.0 2.91641068685e-15 2.6461795123e-36
4208.0 3.13791562344e-15 3.06761448978e-36
4210.0 3.42443498717e-15 3.66962244583e-36
4212.0 3.64234516411e-15 4.06490213591e-36
4214.0 3.72324664523e-15 4.15670382498e-36
4216.0 3.65067994185e-15 4.13500413474e-36
4218.0 3.48627297737e-15 4.05611949777e-36
4220.0 3.33691296716e-15 3.78810567058e-36
4222.0 3.22497323939e-15 3.35316906084e-36
4224.0 3.1594968865e-15 2.95174567177e-36
4226.0 3.11128111818e-15 2.75151156108e-36
4228.0 3.08974911229e-15 2.75723847295e-36
4230.0 3.09767616533e-15 2.7895630969e-36
4232.0 3.18409106189e-15 2.12773592833e-36
4234.0 3.27852359091e-15 1.40098338503e-36
4236.0 3.40714807723e-15 1.74586743896e-37
4238.0 3.42825294765e-15 9.49063448406e-39
4240.0 3.43229838253e-15 2.72140854198e-38
4242.0 3.38293258594e-15 2.46009584031e-37
4244.0 2.86659830403e-15 1.84527301503e-36
4246.0 2.87544012986e-15 1.90652651889e-36
4248.0 2.81308875248e-15 1.84526870459e-36
4250.0 2.35648763197e-15 1.08067503268e-36
4252.0 1.99536438463e-15 5.31325384646e-37
4254.0 1.8232830832e-15 3.11399495763e-37
4256.0 1.73824729824e-15 2.1496109145e-37
4258.0 1.69284368116e-15 1.72300904954e-37
4260.0 1.67288386479e-15 1.62934673148e-37
4262.0 1.67524544527e-15 1.88035173232e-37
4264.0 1.70992346819e-15 2.60454891231e-37
4266.0 1.79115297373e-15 4.21551727771e-37
4268.0 1.95269782316e-15 7.70877093124e-37
4270.0 2.26705384921e-15 1.46707003717e-36
4272.0 2.46598291802e-15 1.95981525777e-36
4274.0 2.32342806091e-15 1.72741756091e-36
4276.0 2.2093331326e-15 1.55153066997e-36
4278.0 2.21058291446e-15 1.57838965708e-36
4280.0 2.22490746225e-15 1.59286265797e-36
4282.0 2.16425852789e-15 1.49258521103e-36
4284.0 2.07820087202e-15 1.38287767743e-36
4286.0 2.03795888144e-15 1.3495450162e-36
4288.0 2.06090303835e-15 1.42013527549e-36
4290.0 2.15339170665e-15 1.58550040246e-36
4292.0 2.33875807387e-15 1.8622764967e-36
4294.0 2.59230516482e-15 2.21042098009e-36
4296.0 2.76700772795e-15 2.55914550121e-36
4298.0 2.77403367567e-15 2.79122264038e-36
4300.0 2.67984753926e-15 2.77471536062e-36
4302.0 2.61436633351e-15 2.70252624935e-36
4304.0 2.60971381474e-15 2.79641464404e-36
4306.0 2.613235292e-15 2.86656194409e-36
4308.0 2.59658727323e-15 2.7672826312e-36
4310.0 2.60912950397e-15 2.6517174468e-36
4312.0 2.64657440812e-15 2.62438919179e-36
4314.0 2.57197902202e-15 2.51054083201e-36
4316.0 2.39614793325e-15 2.18325089157e-36
4318.0 2.29298421321e-15 1.90417813909e-36
4320.0 2.41162641862e-15 2.02575290583e-36
4322.0 2.98269430156e-15 3.09113512236e-36
4324.0 2.52871280923e-15 2.34961151561e-36
4326.0 1.72610897324e-15 7.44915096133e-37
4328.0 1.54882519385e-15 3.52258143728e-37
4330.0 1.51754863764e-15 2.56100515556e-37
4332.0 1.53651888245e-15 2.63827744584e-37
4334.0 1.5871494542e-15 3.43435235931e-37
4336.0 1.674099906e-15 5.10809981081e-37
4338.0 1.81880399406e-15 7.95300983308e-37
4340.0 2.10477706173e-15 1.27521670563e-36
4342.0 2.39413101996e-15 1.69298888376e-36
4344.0 2.44383866827e-15 1.73950985577e-36
4346.0 2.40313164068e-15 1.7519856365e-36
4348.0 2.43859150218e-15 1.89848637188e-36
4350.0 2.55372706979e-15 2.08465345824e-36
4352.0 2.65065117067e-15 2.26916366333e-36
4354.0 2.66245265438e-15 2.47305858839e-36
4356.0 2.58137396596e-15 2.55746817908e-36
4358.0 2.48259437124e-15 2.46121702155e-36
4360.0 2.4578060945e-15 2.4368706831e-36
4362.0 2.56975201497e-15 2.60695001922e-36
4364.0 2.46457291723e-15 2.15108310482e-36
4366.0 2.14333550404e-15 1.25138941212e-36
4368.0 1.98265694083e-15 7.8767458179e-37
4370.0 1.95668054068e-15 6.64428166297e-37
4372.0 2.02991746168e-15 8.05098869573e-37
4374.0 2.23333549967e-15 1.34448350026e-36
4376.0 2.62100747774e-15 2.48356500217e-36
4378.0 2.77241778549e-15 2.99043397036e-36
4380.0 2.66270793324e-15 2.6286175992e-36
4382.0 2.64260678055e-15 2.45850910399e-36
4384.0 2.68840025961e-15 2.47117000532e-36
4386.0 2.69883747657e-15 2.52936394128e-36
4388.0 2.66435391177e-15 2.56173638851e-36
4390.0 2.63192186265e-15 2.64343701167e-36
4392.0 2.64278643981e-15 2.77427573428e-36
4394.0 2.62420378497e-15 2.70647158577e-36
4396.0 2.51044578561e-15 2.30222578352e-36
4398.0 2.35968956957e-15 1.81648200314e-36
4400.0 2.25661685348e-15 1.5029102781e-36
4402.0 2.26179720941e-15 1.42518517491e-36
4404.0 2.34628111795e-15 1.49496373323e-36
4406.0 2.43392964289e-15 1.66853921185e-36
4408.0 2.52103804181e-15 1.73005787321e-36
4410.0 2.5674575386e-15 1.2447482389e-36
4412.0 2.57215297441e-15 7.04699563188e-37
4414.0 2.57117541489e-15 9.29005379884e-37
4416.0 2.60771386764e-15 1.38822136333e-36
4418.0 2.76694009566e-15 1.72931735626e-36
4420.0 2.91731648537e-15 2.05382874988e-36
4422.0 2.73486617745e-15 2.42272442126e-36
4424.0 3.43699537468e-15 1.7939474834e-36
4426.0 4.21478342055e-15 1.08912006194e-36
4428.0 4.22888455499e-15 1.01245113181e-36
4430.0 3.75915731448e-15 1.27509498964e-36
4432.0 3.02335167872e-15 1.76141052737e-36
4434.0 2.62108277446e-15 2.1046741985e-36
4436.0 2.71951351475e-15 2.12695561927e-36
4438.0 2.73035513716e-15 2.23155503962e-36
4440.0 2.74756881047e-15 2.41768003297e-36
4442.0 2.81437612274e-15 2.55912677502e-36
4444.0 2.85615428401e-15 2.63198528395e-36
4446.0 2.84371333427e-15 2.71857633143e-36
4448.0 2.79230425968e-15 2.79793527998e-36
4450.0 2.75293232694e-15 2.7662651952e-36
4452.0 2.72209462983e-15 2.6729173927e-36
4454.0 2.72764832857e-15 2.67457861806e-36
4456.0 2.82187173264e-15 2.8388610042e-36
4458.0 2.9137609706e-15 2.91894034103e-36
4460.0 2.82464546767e-15 2.52896158839e-36
4462.0 2.63102968621e-15 1.86516421802e-36
4464.0 2.5208938759e-15 1.41912206451e-36
4466.0 2.47519829605e-15 1.20069209669e-36
4468.0 2.40603881356e-15 1.02313516218e-36
4470.0 2.30828895934e-15 8.44704948922e-37
4472.0 2.54859421754e-15 1.24902230574e-36
4474.0 2.7351885704e-15 1.62063885656e-36
4476.0 2.80397636932e-15 1.79949503342e-36
4478.0 2.85310126648e-15 1.8416558087e-36
4480.0 2.90941063165e-15 1.85924728381e-36
4482.0 2.93860583581e-15 1.9044210936e-36
4484.0 2.90670029582e-15 1.78286786952e-36
4486.0 2.83122682955e-15 1.44001759245e-36
4488.0 2.76117661554e-15 1.15154204246e-36
4490.0 2.73533382176e-15 1.06147302141e-36
4492.0 2.76537118529e-15 1.20705140624e-36
4494.0 2.8414471211e-15 1.57888900583e-36
4496.0 2.90567725527e-15 1.96577219158e-36
4498.0 2.87108362234e-15 2.03007187529e-36
4500.0 2.86685937035e-15 1.99947314389e-36
4502.0 2.98311908435e-15 2.11660098251e-36
4504.0 3.18642743695e-15 2.32356278568e-36
4506.0 3.36742733315e-15 2.4479789999e-36
4508.0 3.48973028292e-15 2.4734744876e-36
4510.0 3.59644123997e-15 2.48880246269e-36
4512.0 3.68946450992e-15 2.47053805679e-36
4514.0 3.73664075874e-15 2.39192941764e-36
4516.0 3.72836874625e-15 2.34471045533e-36
4518.0 3.69072511302e-15 2.4006457678e-36
