Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 0.0 0.0 0.0 0.0
3344.0 0.0 0.0 0.0 0.0
3346.0 0.0 0.0 0.0 0.0
3348.0 0.0 0.0 0.0 0.0
3350.0 0.0 0.0 0.0 0.0
3352.0 0.0 0.0 0.0 0.0
3354.0 0.0 0.0 0.0 0.0
3356.0 0.0 0.0 0.0 0.0
3358.0 0.0 0.0 0.0 0.0
3360.0 0.0 0.0 0.0 0.0
3362.0 0.0 0.0 0.0 0.0
3364.0 0.0 0.0 0.0 0.0
3366.0 0.0 0.0 0.0 0.0
3368.0 0.0 0.0 0.0 0.0
3370.0 0.0 0.0 0.0 0.0
3372.0 0.0 0.0 0.0 0.0
3374.0 0.0 0.0 0.0 0.0
3376.0 0.0 0.0 0.0 0.0
3378.0 0.0 0.0 0.0 0.0
3380.0 0.0 0.0 0.0 0.0
3382.0 0.0 0.0 0.0 0.0
3384.0 0.0 0.0 0.0 0.0
3386.0 0.0 0.0 0.0 0.0
3388.0 0.0 0.0 0.0 0.0
3390.0 0.0 0.0 0.0 0.0
3392.0 0.0 0.0 0.0 0.0
3394.0 0.0 0.0 0.0 0.0
3396.0 0.0 0.0 0.0 0.0
3398.0 0.0 0.0 0.0 0.0
3400.0 0.0 0.0 0.0 0.0
3402.0 0.0 0.0 0.0 0.0
3404.0 0.0 0.0 0.0 0.0
3406.0 0.0 0.0 0.0 0.0
3408.0 0.0 0.0 0.0 0.0
3410.0 0.0 0.0 0.0 0.0
3412.0 0.0 0.0 0.0 0.0
3414.0 0.0 0.0 0.0 0.0
3416.0 9.76491581875e-16 8.66768729587e-33 -1.91619413979 0.87
3418.0 8.42742911658e-16 8.46855463149e-33 -1.88524313232 0.87
3420.0 9.19541358105e-16 8.58532899547e-33 -1.86645516153 0.87
3422.0 7.71162942894e-16 8.06332119181e-33 -1.87146748435 0.87
3424.0 8.13467495733e-16 8.07692152296e-33 -1.90442031025 0.87
3426.0 8.30724901185e-16 7.969620052e-33 -1.8853080503 0.87
3428.0 8.7231569729e-16 7.98565970499e-33 -1.87308893473 0.87
3430.0 8.28037603871e-16 7.85236807514e-33 -1.8504400993 0.87
3432.0 9.75591805146e-16 7.99492998107e-33 -1.8559408796 0.87
3434.0 1.02152090337e-15 8.11085300087e-33 -1.86287745899 0.87
3436.0 9.6232108028e-16 7.8957465569e-33 -1.87197856278 0.87
3438.0 1.03658212051e-15 7.95373596548e-33 -1.90011309125 0.87
3440.0 9.66635353886e-16 7.76570150502e-33 -1.8649039338 0.87
3442.0 1.00353544742e-15 7.71483069874e-33 -1.87476602225 0.87
3444.0 9.57470689275e-16 7.50615017122e-33 -1.86496812844 0.87
3446.0 1.01377054621e-15 7.5715609118e-33 -1.88766641696 0.87
3448.0 1.08407583533e-15 7.75801353966e-33 -1.87426163536 0.87
3450.0 1.1051388083e-15 7.74533641142e-33 -1.8544017398 0.87
3452.0 1.32508655982e-15 7.9803758849e-33 -1.86141766642 0.87
3454.0 1.15306991347e-15 7.66968784415e-33 -1.85532649145 0.87
3456.0 1.15430266673e-15 7.53871589502e-33 -1.82259892272 0.87
3458.0 1.1964680565e-15 7.75809726676e-33 -1.84849162423 0.87
3460.0 1.21773024088e-15 7.79448741783e-33 -1.85621895388 0.87
3462.0 1.162684558e-15 7.56918677552e-33 -1.79927370295 0.87
3464.0 1.24838763728e-15 7.78458691622e-33 -1.8530885184 0.87
3466.0 1.45450344431e-15 8.4786012771e-33 -1.96497079305 0.87
3468.0 1.48334995161e-15 9.20353777022e-33 -2.16698735534 0.87
3470.0 1.58114399237e-15 9.55367658426e-33 -2.1991904279 0.87
3472.0 1.74667329881e-15 9.00273147431e-33 -1.99732254028 0.87
3474.0 1.50429778276e-15 8.05232669461e-33 -1.86029414543 0.87
3476.0 1.62068993242e-15 8.26549289888e-33 -1.80985457612 0.87
3478.0 1.60958308636e-15 8.16294669118e-33 -1.79698907726 0.87
3480.0 1.62274678519e-15 8.16535468687e-33 -1.81459572296 0.87
3482.0 1.73146169778e-15 8.25884896872e-33 -1.83495745916 0.87
3484.0 1.69790490107e-15 8.12879540772e-33 -1.83652087741 0.87
3486.0 1.65894062172e-15 7.92201064441e-33 -1.84761094008 0.87
3488.0 1.76851978089e-15 7.79524856303e-33 -1.86155578368 0.87
3490.0 1.69127953341e-15 7.84575823297e-33 -1.83510011852 0.87
3492.0 1.83926494301e-15 7.92903747282e-33 -1.83063051414 0.87
3494.0 1.84696673526e-15 7.8448345669e-33 -1.84043935329 0.87
3496.0 1.78226151439e-15 7.64593601603e-33 -1.82535542968 0.87
3498.0 1.93485248607e-15 7.82687710952e-33 -1.80588367631 0.87
3500.0 1.85872310235e-15 7.62241692074e-33 -1.84999911956 0.87
3502.0 1.81483824687e-15 7.53628000136e-33 -1.83557552316 0.87
3504.0 1.99459142624e-15 7.72402229313e-33 -1.82800826069 0.87
3506.0 2.03883026398e-15 7.84984952346e-33 -1.82840634935 0.87
3508.0 1.84340090393e-15 7.49350828418e-33 -1.79036960209 0.87
3510.0 1.73949509606e-15 7.18563453158e-33 -1.84224831412 0.87
3512.0 2.00849631432e-15 7.67423093084e-33 -1.80541640332 0.87
3514.0 2.03807239635e-15 7.69758932795e-33 -1.79697840869 0.87
3516.0 1.95734704022e-15 7.54334223712e-33 -1.82226943268 0.87
3518.0 2.06372971675e-15 7.61942654345e-33 -1.80726175508 0.87
3520.0 2.07704620367e-15 7.46600630718e-33 -1.8276850946 0.87
3522.0 2.07836798676e-15 7.53428975071e-33 -1.83841485244 0.87
3524.0 2.09178858025e-15 7.42717562573e-33 -1.79619496647 0.87
3526.0 1.95835662081e-15 7.06585243226e-33 -1.83126960865 0.87
3528.0 2.14833579553e-15 7.24776087818e-33 -1.79822954162 0.87
3530.0 2.12949556005e-15 7.2036506266e-33 -1.82590554159 0.87
3532.0 2.05005052923e-15 7.02960840013e-33 -1.83628438988 0.87
3534.0 2.02999337158e-15 6.88543467877e-33 -1.81934917072 0.87
3536.0 2.13010494284e-15 7.06685272397e-33 -1.81640077073 0.87
3538.0 2.07528713917e-15 7.07666038106e-33 -1.81060250528 0.87
3540.0 2.0669716702e-15 6.92204734174e-33 -1.79267455133 0.87
3542.0 1.94888360021e-15 6.6536232254e-33 -1.81948012718 0.87
3544.0 1.92011886225e-15 6.56023565391e-33 -1.80091418125 0.87
3546.0 1.97015170522e-15 6.49087439132e-33 -1.82799653778 0.87
3548.0 2.06167273407e-15 6.63108407962e-33 -1.79252478594 0.87
3550.0 2.0026673e-15 6.59322047577e-33 -1.77279304071 0.87
3552.0 2.1058557602e-15 6.63114073403e-33 -1.74416660468 0.87
3554.0 2.00422801559e-15 6.39306356589e-33 -1.78436632886 0.87
3556.0 1.94105254377e-15 6.30431602142e-33 -1.81803565777 0.87
3558.0 2.18013895061e-15 6.50227890797e-33 -1.77393726867 0.87
3560.0 2.22309352822e-15 6.48073389333e-33 -1.76827871481 0.87
3562.0 2.01831281457e-15 6.33237978318e-33 -1.76158772057 0.87
3564.0 1.98120412703e-15 6.19511370173e-33 -1.78378317837 0.87
3566.0 2.11673576731e-15 6.16712299324e-33 -1.789119241 0.87
3568.0 2.23239237763e-15 6.27105336112e-33 -1.74769331439 0.87
3570.0 2.10082230421e-15 6.23541344515e-33 -1.75402316928 0.87
3572.0 2.08577357412e-15 6.10153617709e-33 -1.7516452696 0.87
3574.0 2.12086579172e-15 6.08577401771e-33 -1.76324101531 0.87
3576.0 2.10580038973e-15 6.09435161168e-33 -1.75711911881 0.87
3578.0 1.99733920701e-15 5.85892810564e-33 -1.75995473344 0.87
3580.0 2.21351857742e-15 6.08734448055e-33 -1.74838660588 0.87
3582.0 2.18152887468e-15 5.95932871125e-33 -1.76085883786 0.87
3584.0 2.14146982147e-15 5.90243183523e-33 -1.74142014435 0.87
3586.0 2.09345884695e-15 5.80141640299e-33 -1.77512653379 0.87
3588.0 2.27699142385e-15 6.00844710237e-33 -1.72238477464 0.87
3590.0 2.27706405382e-15 5.89113190885e-33 -1.75956991074 0.87
3592.0 2.30998313799e-15 5.79439613064e-33 -1.76221302076 0.87
3594.0 2.31510003406e-15 5.74303616589e-33 -1.7420925483 0.87
3596.0 2.34631126032e-15 5.81885321395e-33 -1.72861284257 0.87
3598.0 2.42291072776e-15 5.79143464996e-33 -1.75579964867 0.87
3600.0 2.23904753519e-15 5.52942714779e-33 -1.74386622445 0.87
3602.0 2.32832349071e-15 5.59346608143e-33 -1.72674219285 0.87
3604.0 2.37978923784e-15 5.59626969573e-33 -1.73752761112 0.87
3606.0 2.38716580479e-15 5.58225879769e-33 -1.73448643008 0.87
3608.0 2.32654093809e-15 5.56389400317e-33 -1.75409873887 0.87
3610.0 2.3803263132e-15 5.53580447586e-33 -1.72570345008 0.87
3612.0 2.46878807029e-15 5.56835108543e-33 -1.73691953032 0.87
3614.0 2.43230893872e-15 5.53684730104e-33 -1.71997258657 0.87
3616.0 2.49581544986e-15 5.57071834426e-33 -1.74295355859 0.87
3618.0 2.37021405187e-15 5.44472634536e-33 -1.72869995995 0.87
3620.0 2.47160810696e-15 5.52317558383e-33 -1.73515250486 0.87
3622.0 2.45685777525e-15 5.55922229132e-33 -1.74069845765 0.87
3624.0 2.43076339659e-15 5.4622522909e-33 -1.69973419778 0.87
3626.0 2.49108131923e-15 5.43900796705e-33 -1.70230991707 0.87
3628.0 2.40184918422e-15 5.32303376453e-33 -1.7145028421 0.87
3630.0 2.413603018e-15 5.31178046537e-33 -1.69745408394 0.87
3632.0 2.43422987689e-15 5.33288682092e-33 -1.70744253649 0.87
3634.0 2.46250945722e-15 5.34890096869e-33 -1.71826905882 0.87
3636.0 2.46688206882e-15 5.28835904803e-33 -1.67882624861 0.87
3638.0 2.65906726031e-15 5.38122445119e-33 -1.73390519902 0.87
3640.0 2.61027540647e-15 5.30219054886e-33 -1.71096460189 0.87
3642.0 2.48986486522e-15 5.08726407592e-33 -1.7103562321 0.87
3644.0 2.56790593608e-15 5.18430801844e-33 -1.71865237226 0.87
3646.0 2.59432092838e-15 5.24733009264e-33 -1.71137086101 0.87
3648.0 2.50167338724e-15 5.06193029781e-33 -1.73286482569 0.87
3650.0 2.54134359503e-15 5.07961433521e-33 -1.71033480846 0.87
3652.0 2.58215415793e-15 5.14004023863e-33 -1.71287322637 0.87
3654.0 2.51511616136e-15 4.96759195448e-33 -1.68522831886 0.87
3656.0 2.46789878699e-15 4.89471914249e-33 -1.70579475689 0.87
3658.0 2.36924344955e-15 4.79116933e-33 -1.73391304585 0.87
3660.0 2.46199955636e-15 4.90408080599e-33 -1.69444154025 0.87
3662.0 2.36924894782e-15 4.72813020573e-33 -1.72684431595 0.87
3664.0 2.29593688586e-15 4.62117306084e-33 -1.74702120182 0.87
3666.0 2.32181054952e-15 4.52063685927e-33 -1.7496755302 0.87
3668.0 2.44155641977e-15 4.62008274667e-33 -1.72162171485 0.87
3670.0 2.3403455255e-15 4.57777621762e-33 -1.69856100606 0.87
3672.0 2.24343738335e-15 6.36772670097e-33 -1.22859453314 0.87
3674.0 2.28014233383e-15 5.51426750455e-33 -1.4626207382 0.87
3676.0 2.13528376884e-15 4.00226774005e-33 -1.77166904665 0.87
3678.0 2.15770831085e-15 4.14211856533e-33 -1.73317342377 0.87
3680.0 2.08340090114e-15 3.98515982078e-33 -1.74680724319 0.87
3682.0 2.0174080132e-15 3.87357376469e-33 -1.74080077017 0.87
3684.0 1.92319576727e-15 3.78802610976e-33 -1.72458749117 0.87
3686.0 1.83214788655e-15 3.68060344603e-33 -1.74938573692 0.87
3688.0 1.71466973503e-15 3.5082039657e-33 -1.75584724404 0.87
3690.0 1.87074646234e-15 3.60919432654e-33 -1.75795195144 0.87
3692.0 1.78465005126e-15 3.55050956607e-33 -1.75844063912 0.87
3694.0 1.71434140603e-15 3.41864820517e-33 -1.74901983314 0.87
3696.0 1.77529436926e-15 3.49184881918e-33 -1.71822581761 0.87
3698.0 1.76297882189e-15 3.43382967235e-33 -1.728372257 0.87
3700.0 1.59343693775e-15 3.26016935753e-33 -1.74996151149 0.87
3702.0 1.67758954254e-15 3.31726157793e-33 -1.73490627833 0.87
3704.0 1.74235660149e-15 3.31946638001e-33 -1.75363092809 0.87
3706.0 1.57710724357e-15 3.16017275721e-33 -1.74417882668 0.87
3708.0 1.5650651635e-15 3.09723351108e-33 -1.74053033948 0.87
3710.0 1.60047234902e-15 3.10423606875e-33 -1.74678982935 0.87
3712.0 1.62926845606e-15 3.13904290614e-33 -1.7504336778 0.87
3714.0 1.56498416774e-15 3.02538046597e-33 -1.72338779868 0.87
3716.0 1.52478229836e-15 2.91388286906e-33 -1.7582721351 0.87
3718.0 1.5039205614e-15 2.88778585276e-33 -1.74850309913 0.87
3720.0 1.3835144372e-15 7.9183081385e-34 -0.237598277299 0.235469703272
3722.0 1.4524038229e-15 1.03814151429e-33 -0.421712410999 0.313672626439
3724.0 1.48610244605e-15 1.14110452918e-33 -0.494042051596 0.345648899035
3726.0 1.44081867996e-15 1.09988011742e-33 -0.508457062249 0.345861587561
3728.0 1.39112601356e-15 1.01874190293e-33 -0.432259449241 0.318885333044
3730.0 1.38625161396e-15 9.08392409536e-34 -0.344496691168 0.28560595604
3732.0 1.44830240482e-15 8.11084824652e-34 -0.287520285678 0.257987017222
3734.0 1.5226697955e-15 8.78688447221e-34 -0.356892681099 0.285587927918
3736.0 1.55956494982e-15 1.18995941541e-33 -0.602082848445 0.383647371212
3738.0 1.51844186405e-15 1.50005233909e-33 -0.841585670016 0.489194333243
3740.0 1.47953402059e-15 1.71153992181e-33 -1.04783186615 0.566118706834
3742.0 1.38455451783e-15 1.83822783472e-33 -1.19353320103 0.630386191769
3744.0 1.30696758902e-15 1.89334692233e-33 -1.24540530207 0.652384191668
3746.0 1.22279173139e-15 1.73810745258e-33 -1.18596536199 0.627553403482
3748.0 1.28344927661e-15 1.53701216597e-33 -0.982701312564 0.5453252904
3750.0 1.36837842548e-15 1.29604026842e-33 -0.762863906913 0.448212335562
3752.0 1.3012589806e-15 1.08274429469e-33 -0.614770416088 0.390959129514
3754.0 1.25091932154e-15 9.53652032398e-34 -0.527276019226 0.35221741945
3756.0 1.25696352486e-15 8.95007622802e-34 -0.447605160872 0.322076851142
3758.0 1.31324080443e-15 9.34276755676e-34 -0.470715884553 0.331140993905
3760.0 1.38232594677e-15 1.06642480231e-33 -0.587116175041 0.378125290092
3762.0 1.46094551758e-15 1.2151361227e-33 -0.689138943968 0.421802943662
3764.0 1.44990921418e-15 1.22177745687e-33 -0.7011565725 0.426553522984
3766.0 1.41299128189e-15 1.1268926804e-33 -0.607312453605 0.39164271203
3768.0 1.43258642642e-15 1.04085215464e-33 -0.555849657779 0.369458694824
3770.0 1.46349649022e-15 1.05071351781e-33 -0.5669621107 0.3692877396
3772.0 1.4590973283e-15 1.08885936507e-33 -0.586165066959 0.380265518261
3774.0 1.52843857671e-15 1.0723644895e-33 -0.558915792232 0.371960626624
3776.0 1.57133385095e-15 1.04185409382e-33 -0.543007639039 0.365967645656
3778.0 1.55262724061e-15 9.86664408372e-34 -0.52553327711 0.357513362156
3780.0 1.49382707e-15 8.17456323183e-34 -0.393256721434 0.299719175959
3782.0 1.49166900587e-15 5.20539430958e-34 -0.128101680042 0.189902713566
3784.0 1.52344109819e-15 3.03371702805e-34 0.0666407332559 0.110032817791
3786.0 1.5004669857e-15 2.0214548929e-34 0.152060336933 0.0742302787794
3788.0 1.50724327749e-15 1.81161839004e-34 0.165495210723 0.067903628861
3790.0 1.52562373797e-15 1.88402924616e-34 0.163668457622 0.069499484122
3792.0 1.5045611148e-15 1.93233344266e-34 0.165658677769 0.0688069826131
3794.0 1.49425694515e-15 2.05039127949e-34 0.153484770474 0.0745518904759
3796.0 1.51386595881e-15 2.50253859907e-34 0.10816360435 0.0926998544131
3798.0 1.54826756879e-15 3.82757795532e-34 -0.0123606929553 0.142456780435
3800.0 1.60288029155e-15 6.048519839e-34 -0.2053713846 0.225833478799
3802.0 1.6120964935e-15 8.01166121556e-34 -0.383415028397 0.3014429854
3804.0 1.5641717348e-15 7.82923201161e-34 -0.37214594934 0.29442280956
3806.0 1.52707608839e-15 5.03616683502e-34 -0.130005960868 0.192771618065
3808.0 1.53869077849e-15 3.32846537313e-34 0.0255779443779 0.126790823591
3810.0 1.48994871834e-15 1.47117113162e-34 0.192955340717 0.0567932426734
3812.0 1.47001491513e-15 5.35140817248e-35 0.279801252092 0.0208565505701
3814.0 1.47040277479e-15 4.01680737303e-35 0.293036220052 0.0154207835991
3816.0 1.4582499983e-15 5.98406011758e-35 0.292635885845 0.01524420156
3818.0 1.4688253485e-15 1.27118507189e-34 0.251564644647 0.032629606205
3820.0 1.47463222856e-15 3.13182790068e-34 0.130233725525 0.0823448229906
3822.0 1.45472611559e-15 5.50448770386e-34 0.0878313025291 0.114621980983
3824.0 1.44434418246e-15 7.37473096471e-34 0.199698863489 0.100643683963
3826.0 1.50995414212e-15 6.87094970324e-34 0.0836255567613 0.128874616512
