Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 2.06641077037e-14 2.71028631274e-30 -4.14000000013 0.0
3096.0 2.27843545706e-14 1.94894478326e-30 -4.14000000013 0.0
3098.0 1.96608772024e-14 1.57297154864e-30 -4.14000000013 0.0
3100.0 1.97341915768e-14 1.9140877489e-30 -4.14000000013 0.0
3102.0 1.74484633674e-14 2.70274542607e-30 -4.14000000013 0.0
3104.0 2.22378758537e-14 3.01286108889e-30 -4.14000000013 0.0
3106.0 1.95016701261e-14 2.6788218211e-30 -4.14000000013 0.0
3108.0 1.65903087654e-14 2.09210971363e-30 -4.14000000013 0.0
3110.0 1.76479628583e-14 1.50183426544e-30 -4.14000000013 0.0
3112.0 2.02510045316e-14 1.06540123457e-30 -4.14000000013 0.0
3114.0 2.10296204049e-14 8.24947764814e-31 -4.14000000013 0.0
3116.0 2.05404016299e-14 7.75980811144e-31 -4.14000000013 0.0
3118.0 2.17011366659e-14 7.75493847558e-31 -4.14000000013 0.0
3120.0 2.045745019e-14 6.89364720013e-31 -4.14000000013 0.0
3122.0 2.02738408983e-14 6.26923447488e-31 -4.14000000013 0.0
3124.0 2.29651803593e-14 6.31153417075e-31 -4.14000000013 0.0
3126.0 2.02039146256e-14 6.23020207166e-31 -4.14000000013 0.0
3128.0 2.01389081347e-14 6.40944301123e-31 -4.14000000013 0.0
3130.0 2.04042316065e-14 7.25220660958e-31 -4.14000000013 0.0
3132.0 1.81924157884e-14 8.03939887331e-31 -4.14000000013 0.0
3134.0 1.76886408888e-14 7.46661673486e-31 -4.14000000013 0.0
3136.0 1.98404825568e-14 5.77866611451e-31 -4.14000000013 0.0
3138.0 2.10181527079e-14 4.24054371913e-31 -4.14000000013 0.0
3140.0 1.9142970971e-14 3.17996153438e-31 -4.14000000013 0.0
3142.0 1.84559521488e-14 2.88502564297e-31 -4.14000000013 0.0
3144.0 1.91291010575e-14 3.21360453756e-31 -4.14000000013 0.0
3146.0 1.81520932395e-14 3.19094479458e-31 -4.14000000013 0.0
3148.0 1.71377292379e-14 2.56107688925e-31 -4.14000000013 0.0
3150.0 1.77032072184e-14 2.0353232472e-31 -4.14000000013 0.0
3152.0 1.68268654796e-14 1.84019648138e-31 -4.14000000013 0.0
3154.0 1.76622895698e-14 1.77044355485e-31 -4.14000000013 0.0
3156.0 1.72928925484e-14 2.01952224849e-31 -4.14000000013 0.0
3158.0 1.78983848904e-14 2.9028356954e-31 -4.14000000013 0.0
3160.0 1.85953029641e-14 3.94516952069e-31 -4.14000000013 0.0
3162.0 1.82548894671e-14 4.32681351682e-31 -4.14000000013 0.0
3164.0 1.67351596622e-14 3.95633646201e-31 -4.14000000013 0.0
3166.0 1.80033391498e-14 3.29262821236e-31 -4.14000000013 0.0
3168.0 1.7842554636e-14 2.75060373533e-31 -4.14000000013 0.0
3170.0 1.69941681325e-14 2.32668942681e-31 -4.14000000013 0.0
3172.0 1.55397532205e-14 2.21663791937e-31 -4.14000000013 0.0
3174.0 1.2226463477e-14 1.56817818758e-31 -4.63015638716 0.0
3176.0 1.20656471715e-14 1.29396793805e-31 -4.85592438251 0.0
3178.0 9.66229379151e-15 8.20595939018e-32 -5.05999755807 0.0
3180.0 9.85608256514e-15 6.89760227347e-32 -5.04197087563 0.0
3182.0 1.19878210396e-14 8.4691322941e-32 -4.78757418752 0.0
3184.0 1.39028440005e-14 8.95871394707e-32 -4.51131529111 0.0
3186.0 1.38888447779e-14 6.9101075427e-32 -4.29610056536 0.0641717574762
3188.0 1.10294882394e-15 6.78379811892e-34 -2.15444116785 1.24624721344
3190.0 1.12359852932e-15 5.77552117056e-34 -2.14750634579 1.25030250628
3192.0 1.09440209369e-15 3.28277044464e-34 -2.13714557593 1.25625513504
3194.0 1.07244674061e-15 1.38072477067e-34 -2.13266975565 1.25869206039
3196.0 1.11565964041e-15 1.10960001688e-34 -2.13219063808 1.25896788053
3198.0 1.14668990736e-15 2.12796382215e-34 -2.13431527527 1.2579873706
3200.0 1.20605072146e-15 7.95121304907e-34 -2.14564422739 1.2526853082
3202.0 1.33645659817e-15 1.80751598146e-33 -2.16492413483 1.24404360786
3204.0 1.29028370807e-15 2.72292465276e-33 -2.18617810749 1.23545994341
3206.0 1.14853077917e-15 2.17841999249e-33 -2.18026136041 1.23831014207
3208.0 1.17202255012e-15 1.26375293959e-33 -2.17182812204 1.24186481174
3210.0 1.25912384396e-15 8.55368372814e-34 -2.17302743203 1.24098837337
3212.0 1.1931110815e-15 5.34338821401e-34 -2.15597890309 1.24739810574
3214.0 1.09563099172e-15 4.49418089302e-34 -2.146489733 1.25127076145
3216.0 1.07276914406e-15 7.68819553572e-34 -2.14797361978 1.25059661178
3218.0 1.08183459317e-15 1.96609540408e-33 -2.16315478031 1.24335699031
3220.0 1.22598708559e-15 2.67458635394e-33 -2.17254507516 1.23897190271
3222.0 1.29235914724e-15 2.54413974163e-33 -2.1803770602 1.23537938418
3224.0 1.19994189926e-15 1.78504740284e-33 -2.18630331708 1.23351196951
3226.0 1.17393670648e-15 1.08256401566e-33 -2.1758387715 1.23886632506
3228.0 1.08230613374e-15 4.85620750423e-34 -2.15009976081 1.25065691623
3230.0 1.0260492127e-15 2.24926244316e-34 -2.13773434763 1.25635440466
3232.0 1.00432067217e-15 1.25339225283e-34 -2.1338439896 1.2582241231
3234.0 9.91147388987e-16 1.49909971926e-34 -2.1348457854 1.25788843698
3236.0 9.64553049491e-16 2.83324750518e-34 -2.1390584897 1.25618907014
3238.0 9.87210475204e-16 4.11625420546e-34 -2.14032910207 1.25554009832
3240.0 1.03029547349e-15 6.04459639558e-34 -2.1420681088 1.25444661766
3242.0 9.91398843966e-16 9.45461565889e-34 -2.14802023815 1.25105437124
3244.0 1.10425044189e-15 1.0489902764e-33 -2.1534843042 1.24761738155
3246.0 1.14285052438e-15 7.96266506994e-34 -2.15334783312 1.24760524569
3248.0 1.14552558865e-15 9.11016794421e-34 -2.15717605519 1.24602602092
3250.0 1.26682876979e-15 1.71052862623e-33 -2.16808809948 1.2407689669
3252.0 1.29920498512e-15 3.18850330755e-33 -2.1853401561 1.23222189499
3254.0 1.15602916106e-15 3.98234099175e-33 -2.1959280002 1.22705818857
3256.0 1.19758603755e-15 3.16555560989e-33 -2.18403798746 1.23287220656
3258.0 1.11857424706e-15 1.70341658301e-33 -2.15732338032 1.24596661388
3260.0 1.1296937521e-15 1.03266666331e-33 -2.14537900695 1.25202728178
3262.0 1.10244323271e-15 6.68848986065e-34 -2.13984388897 1.25491094998
3264.0 1.08450646521e-15 4.10669889879e-34 -2.13643983193 1.25668990751
3266.0 1.12560895515e-15 4.10888868656e-34 -2.13768691643 1.25618242426
3268.0 1.16500853839e-15 5.61194105029e-34 -2.14341735585 1.25365800968
3270.0 1.12898131462e-15 6.85038590952e-34 -2.1499945249 1.25087030932
3272.0 1.14420054837e-15 7.03306997216e-34 -2.15453976549 1.24920547943
3274.0 1.2547936164e-15 9.32959103099e-34 -2.17294483279 1.24199084832
3276.0 1.6033539173e-15 1.61637073973e-33 -2.22862514784 1.21975971275
3278.0 1.76306025192e-15 2.40783378483e-33 -2.27651723925 1.19958255014
3280.0 1.73561855617e-15 3.01909078021e-33 -2.26150179104 1.20235660218
3282.0 1.71850993796e-15 3.33368942277e-33 -2.23388928585 1.21028911851
3284.0 1.48452101778e-15 2.94139480724e-33 -2.20178872735 1.22437692936
3286.0 1.32864226685e-15 2.37087827812e-33 -2.17227535534 1.23946728911
3288.0 1.26230110706e-15 2.11299155266e-33 -2.15895274701 1.2464002759
3290.0 1.25570746928e-15 2.1703751717e-33 -2.15396028577 1.24880747154
3292.0 1.1569557217e-15 2.20326072557e-33 -2.15443246917 1.24847056391
3294.0 1.2409156669e-15 1.90168730188e-33 -2.1594684773 1.24581884507
3296.0 1.28066653977e-15 1.48835781788e-33 -2.1680968922 1.2412031865
3298.0 1.36037523063e-15 1.29209685913e-33 -2.17924140817 1.23587105299
3300.0 1.45662750638e-15 1.08498370536e-33 -2.18724397647 1.23385329022
3302.0 1.54139892487e-15 8.51247887029e-34 -2.18421729633 1.2370918127
3304.0 1.39081503086e-15 6.12031543656e-34 -2.15848095035 1.24783804365
3306.0 1.27081813675e-15 4.32219161587e-34 -2.14227363336 1.25432847355
3308.0 1.2198683965e-15 2.89066949442e-34 -2.13778047259 1.25633571865
3310.0 1.23792061683e-15 1.78569609439e-34 -2.1356109442 1.2574436712
3312.0 1.25750908715e-15 1.20484367108e-34 -2.13462859899 1.25793682826
3314.0 1.30470932867e-15 1.32404442947e-34 -2.13489596762 1.25776576901
3316.0 1.36259140516e-15 1.87384058222e-34 -2.13640717546 1.25699460207
3318.0 1.39269392332e-15 2.68939562282e-34 -2.14051402214 1.25501702582
3320.0 1.46580639484e-15 4.09445454305e-34 -2.14858460688 1.25103531388
3322.0 1.62347125284e-15 6.95913729476e-34 -2.16256496755 1.24391940124
3324.0 1.86342436516e-15 1.08841001382e-33 -2.17794553894 1.23638224142
3326.0 1.93665863875e-15 1.25029028995e-33 -2.18302921108 1.23463054033
3328.0 1.860442426e-15 1.27728885513e-33 -2.19116514633 1.23352658505
3330.0 1.96722682987e-15 1.52440101033e-33 -2.24423152258 1.21655661001
3332.0 8.08169113616e-15 1.48180986947e-33 -2.35805693395 1.10630921008
3334.0 1.63643523354e-14 9.53819379045e-34 -2.39744518784 0.975519977394
3336.0 2.46641983485e-14 3.02145602464e-34 -2.28474425837 0.863119325186
3338.0 8.86009847658e-15 1.18654067859e-33 -2.48407011458 1.03273122089
3340.0 4.34528280649e-15 1.47574106783e-33 -2.52715313642 1.08727725723
3342.0 4.17257364964e-15 1.52217811839e-33 -2.51264658174 1.09171616165
3344.0 3.74624921713e-15 1.57861994406e-33 -2.44625996067 1.12235599381
3346.0 2.93364958224e-15 1.42036758906e-33 -2.31645426612 1.17701620463
3348.0 2.16439186841e-15 9.20390949806e-34 -2.21375441284 1.2206795926
3350.0 1.82238203772e-15 4.29157421964e-34 -2.16290954742 1.24369396126
3352.0 1.7051920865e-15 1.91771847248e-34 -2.14439714337 1.25284047498
3354.0 1.65247987945e-15 1.56979953492e-34 -2.14107339235 1.25463711851
3356.0 1.69960570114e-15 2.76718808671e-34 -2.1458008505 1.25222199494
3358.0 1.85306873014e-15 7.00123255106e-34 -2.16194197949 1.24327064087
3360.0 2.19496055525e-15 1.4895555419e-33 -2.20161974594 1.22408153429
3362.0 2.3680117905e-15 2.26613436434e-33 -2.23676384781 1.20669790249
3364.0 2.34898786061e-15 2.28565992624e-33 -2.23494426213 1.20735112624
3366.0 2.11768889533e-15 1.48777688855e-33 -2.19727025216 1.22615338017
3368.0 1.79714268529e-15 6.74454324131e-34 -2.16048945503 1.24493203678
3370.0 1.63963689095e-15 2.45867354076e-34 -2.14426646619 1.25343303217
3372.0 1.64540733141e-15 1.22772101671e-34 -2.14188464553 1.25498189121
3374.0 1.71312068049e-15 1.20898640695e-34 -2.14719241791 1.25294644609
3376.0 1.87187761301e-15 2.08266662665e-34 -2.15661830247 1.24834223168
3378.0 1.90332503776e-15 3.78401756223e-34 -2.15897347052 1.24472752113
3380.0 1.98863905434e-15 6.07898377262e-34 -2.16382372542 1.24078148132
3382.0 2.1643486493e-15 7.82478570668e-34 -2.17592351422 1.23530149791
3384.0 2.21410035068e-15 7.66352618174e-34 -2.19679284682 1.22973022558
3386.0 2.15136502921e-15 5.54127010087e-34 -2.20791827831 1.2281609975
3388.0 2.03033587307e-15 3.10556820989e-34 -2.17878093283 1.24076002077
3390.0 1.93269947948e-15 2.15920236806e-34 -2.15607275353 1.24995774311
3392.0 2.01543221247e-15 3.0742755847e-34 -2.15988755057 1.24838254749
3394.0 2.12504299519e-15 5.99948094357e-34 -2.17501603806 1.24202226315
3396.0 2.35352397952e-15 9.83788728835e-34 -2.19327772605 1.23534382605
3398.0 2.4855452101e-15 1.22683349819e-33 -2.20462997438 1.23235204185
3400.0 2.40375320318e-15 1.11391257926e-33 -2.20309699353 1.23372359267
3402.0 2.41211975607e-15 9.31668237237e-34 -2.19936905774 1.23383713548
3404.0 2.67402563956e-15 9.57619603748e-34 -2.22590332357 1.22451650055
3406.0 3.4306934847e-15 1.25050575825e-33 -2.32243515836 1.20237133737
3408.0 3.85062003114e-15 1.58841805537e-33 -2.37650807587 1.18115192115
3410.0 3.8069633977e-15 1.64515220086e-33 -2.35426149037 1.18170058987
3412.0 3.38667962699e-15 1.34065122962e-33 -2.29133967196 1.20362364093
3414.0 2.71140530271e-15 8.71090917731e-34 -2.21992871639 1.2282250166
3416.0 2.28536013658e-15 4.67578948875e-34 -2.17590783664 1.24468034416
3418.0 2.14262395945e-15 2.60554328771e-34 -2.15485324759 1.25209927326
3420.0 2.09236527058e-15 2.20506455568e-34 -2.15007030133 1.25346350025
3422.0 2.17853692413e-15 2.59138570511e-34 -2.1543750382 1.25177658809
3424.0 2.20351496779e-15 2.97182843139e-34 -2.16007577595 1.25007951009
3426.0 2.2020705599e-15 2.8005237739e-34 -2.15748590015 1.25210075007
3428.0 2.19144839873e-15 2.60492477979e-34 -2.15259303964 1.25464467187
3430.0 2.32449653086e-15 3.5865224674e-34 -2.16625536564 1.25199893284
3432.0 2.77966253326e-15 6.83994298221e-34 -2.21239550283 1.2445039576
3434.0 3.88801005901e-15 1.13001282446e-33 -2.35841694606 1.22854354104
3436.0 7.0841805018e-15 1.06212756908e-33 -2.86591037809 1.23900214324
3438.0 9.40737458495e-15 6.68686814063e-34 -3.24135203997 1.26237902065
3440.0 4.19888381111e-15 5.93642284685e-34 -2.40506807395 1.24693425689
3442.0 3.15530288724e-15 4.78972144798e-34 -2.2276077027 1.24759795552
3444.0 3.5063381556e-15 6.3365379739e-34 -2.2933956751 1.22025246325
3446.0 9.19815359315e-15 8.62722418029e-34 -2.55412702152 1.21510499089
3448.0 8.24051268464e-15 1.20300581019e-33 -2.58688084995 1.18883671128
3450.0 6.21321614937e-15 1.10076974529e-33 -2.49798969926 1.18290866158
3452.0 4.5145018441e-15 7.46774769128e-34 -2.33849551686 1.20850803346
3454.0 3.80800904505e-15 5.58386368247e-34 -2.26287712118 1.22490454482
3456.0 3.93179921571e-15 5.87407136515e-34 -2.25346064997 1.22765218315
3458.0 4.13957643273e-15 6.14125764624e-34 -2.26421464075 1.23033508561
3460.0 4.12507992713e-15 5.14867336396e-34 -2.26405263379 1.23413370302
3462.0 4.49958409969e-15 4.36279482786e-34 -2.30973362294 1.22977170847
3464.0 4.44776279695e-15 4.2141980046e-34 -2.30792175896 1.22782056089
3466.0 4.34343524537e-15 3.93588949791e-34 -2.30808917723 1.21903489908
3468.0 5.20233131407e-15 5.38227635999e-34 -2.38995162368 1.19831454193
3470.0 8.06169275004e-15 9.01247814414e-34 -2.60570278781 1.16759738642
3472.0 1.26307653514e-14 6.1090896659e-34 -2.85747564058 1.15448854035
3474.0 1.33338152221e-14 4.05021152544e-34 -2.91408488492 1.152908124
3476.0 1.12355926653e-14 1.08206378298e-33 -2.8467132751 1.14400470397
3478.0 8.86189757778e-15 1.22271656025e-33 -2.69978282651 1.162559148
3480.0 7.13512278947e-15 9.37336447182e-34 -2.59058250209 1.18382314695
3482.0 6.28031908724e-15 6.60328825999e-34 -2.52327173745 1.19336442615
3484.0 6.43371230157e-15 5.95587995697e-34 -2.52196327291 1.18654890593
3486.0 8.70982801256e-15 7.54966189895e-34 -2.68619115017 1.15297236465
3488.0 1.16646249289e-14 9.93064235979e-34 -2.97006778712 1.13467244011
3490.0 1.30467788638e-14 1.22093330036e-33 -3.12180305976 1.13251038237
3492.0 1.26349602776e-14 1.39190124668e-33 -3.07220233603 1.13184179392
3494.0 1.19048925994e-14 1.43955467798e-33 -2.99742979832 1.12856240948
3496.0 1.10753679772e-14 1.47940591063e-33 -2.90385722056 1.12798715164
3498.0 1.00723111623e-14 1.50539467393e-33 -2.77029786178 1.15579576324
3500.0 9.00604991664e-15 1.47254751117e-33 -2.64721423592 1.18308173862
3502.0 7.56806051827e-15 1.2423683499e-33 -2.52035618695 1.20102703769
3504.0 5.89188283604e-15 8.69524319099e-34 -2.40338960945 1.21762240419
3506.0 4.71684366476e-15 5.64672323639e-34 -2.31881979506 1.23093747975
3508.0 4.26261252902e-15 4.41675297454e-34 -2.28154182335 1.23686307459
3510.0 4.65862855226e-15 5.59650270019e-34 -2.31647009815 1.23113833967
3512.0 6.21866603486e-15 9.50021659386e-34 -2.44939142679 1.21053031821
3514.0 8.1507502193e-15 1.31665593945e-33 -2.6189601566 1.18822484085
3516.0 9.71474516613e-15 1.44165847349e-33 -2.74098904351 1.17446703056
3518.0 1.0037956768e-14 1.36831821447e-33 -2.75648987377 1.17086957091
3520.0 8.8354928152e-15 1.13157533707e-33 -2.66066886467 1.18093029231
3522.0 6.69124799308e-15 7.64226265555e-34 -2.49058732044 1.20292052141
3524.0 4.62899502401e-15 3.90216882757e-34 -2.31006983777 1.23007308117
3526.0 3.95200648959e-15 2.70618528628e-34 -2.25113789211 1.23838084328
3528.0 4.87044468252e-15 4.09583250481e-34 -2.33006199693 1.21938069556
3530.0 7.13189178057e-15 7.30730063914e-34 -2.56581084775 1.16848191417
3532.0 8.32610346918e-15 8.91128202117e-34 -2.73752669943 1.13458834543
3534.0 8.43401294042e-15 8.86537110278e-34 -2.77249491908 1.11539883089
3536.0 8.95520730051e-15 8.29214492474e-34 -2.9154453925 1.05215600526
3538.0 9.94020357435e-15 8.25341445068e-34 -3.07839326791 0.992275840024
3540.0 1.0262672182e-14 9.9000238899e-34 -2.93134412644 1.06177688622
3542.0 1.06104758097e-14 1.2225888418e-33 -2.79873912439 1.12748131041
3544.0 1.08114904029e-14 1.36375706821e-33 -2.77518213232 1.14886765819
3546.0 1.05347191674e-14 1.38111697645e-33 -2.78119002495 1.15786489776
3548.0 1.02145335383e-14 1.29660258264e-33 -2.78858713559 1.1727460917
3550.0 1.02299107723e-14 1.18755702586e-33 -2.82180520355 1.19676892383
3552.0 1.16665933906e-14 1.11571505147e-33 -2.84514908994 1.19167253258
3554.0 1.32616948912e-14 1.13679238016e-33 -2.84836729682 1.17123344679
3556.0 1.28381393057e-14 1.28914737475e-33 -2.82586627286 1.1672645249
3558.0 1.31360399846e-14 1.34322682112e-33 -2.84983754539 1.15983968841
3560.0 1.28905835074e-14 1.28605740432e-33 -2.86475640375 1.14540430642
3562.0 1.11174514958e-14 1.17071208268e-33 -2.77524072579 1.14878627956
3564.0 8.7271837884e-15 9.67211074245e-34 -2.60071837356 1.18453997862
3566.0 6.86292045249e-15 7.2132880819e-34 -2.44470643663 1.21405046721
3568.0 5.80059346976e-15 5.47899946284e-34 -2.36021753683 1.22431431383
3570.0 5.40183215695e-15 4.54435048806e-34 -2.33831594838 1.22561042949
3572.0 5.25958684744e-15 3.89742207202e-34 -2.32910937942 1.22690830919
3574.0 5.24645451142e-15 3.40220684245e-34 -2.30889803687 1.23269986899
3576.0 5.44287913832e-15 3.35706769456e-34 -2.30543990733 1.23118854915
3578.0 6.23714140123e-15 4.12481616332e-34 -2.34479139785 1.21957656482
3580.0 8.08420054052e-15 5.85274415443e-34 -2.45179060048 1.19396766057
3582.0 8.86073558927e-15 6.73303258065e-34 -2.52392711585 1.18818420601
3584.0 8.16461746602e-15 5.884149766e-34 -2.49522961859 1.2033408172
3586.0 6.8467691129e-15 4.73882500307e-34 -2.4114440268 1.21899465645
3588.0 5.90294164234e-15 4.06591355254e-34 -2.35335913417 1.22770007425
3590.0 5.1791335512e-15 3.30467820882e-34 -2.31136946616 1.23519162575
3592.0 4.54909863054e-15 2.38605231642e-34 -2.26800030307 1.23913356732
3594.0 4.13765162651e-15 1.89158520462e-34 -2.23777761095 1.23938611926
3596.0 4.07965369297e-15 2.01415632522e-34 -2.23386110629 1.23728248022
3598.0 4.4178543186e-15 2.76376162853e-34 -2.26546213152 1.23212724591
3600.0 4.89357197462e-15 3.40042727699e-34 -2.31469296183 1.22609381165
3602.0 5.63271289041e-15 3.75228168056e-34 -2.38233297358 1.2126029099
3604.0 6.56393427257e-15 4.39333479454e-34 -2.46548110019 1.19689265904
3606.0 7.17564801505e-15 5.28755198702e-34 -2.51774090976 1.19333354372
3608.0 7.40220213234e-15 5.90399382357e-34 -2.53602464418 1.19283306526
3610.0 7.72849344999e-15 6.17392186771e-34 -2.56167492194 1.18851291554
3612.0 7.56009180296e-15 5.80981416091e-34 -2.54200130696 1.20697962307
3614.0 6.67855382997e-15 4.81429720896e-34 -2.46391397164 1.24035436291
3616.0 6.20990257436e-15 4.21105777206e-34 -2.44109643457 1.24971352723
3618.0 6.55027555812e-15 4.17982313882e-34 -2.48685471477 1.23991796043
3620.0 7.30077342817e-15 4.3744763811e-34 -2.58469718693 1.21972923587
3622.0 8.44869240888e-15 5.35288931226e-34 -2.74431911846 1.1859347424
3624.0 1.10184484558e-14 7.07350318323e-34 -3.06784343982 1.12028404419
3626.0 1.25148634297e-14 8.32578764458e-34 -3.23221579052 1.07384166848
3628.0 1.18495136074e-14 8.40488389965e-34 -3.09828872087 1.08123799519
3630.0 9.62879816362e-15 6.74528126383e-34 -2.79365037817 1.1059212553
3632.0 7.15105402598e-15 4.15453885452e-34 -2.49753446969 1.13226235528
3634.0 5.61225078004e-15 2.44213146432e-34 -2.36304070802 1.16313766515
3636.0 5.30739552656e-15 2.35822028187e-34 -2.40640013218 1.18662376562
3638.0 6.28481579206e-15 3.89576611312e-34 -2.63039715352 1.17938267781
3640.0 8.02639876212e-15 6.03182171018e-34 -2.91662881329 1.15035959195
3642.0 8.9513899968e-15 6.80545404904e-34 -3.03715042292 1.14159996696
3644.0 8.72858941974e-15 6.00197329629e-34 -2.97410751113 1.14404929605
3646.0 7.47589116383e-15 4.58678679708e-34 -2.73749500865 1.16526899097
3648.0 6.52041913983e-15 3.78941325854e-34 -2.56820071031 1.18685806121
3650.0 6.12224745003e-15 3.57911031392e-34 -2.50356231472 1.19779504341
3652.0 5.83968336717e-15 3.37540661811e-34 -2.47242700197 1.20222721633
3654.0 5.74072947779e-15 3.27618573348e-34 -2.47814972218 1.20007425482
3656.0 6.14657980867e-15 3.58148063935e-34 -2.54150350272 1.19015056759
3658.0 6.92758000683e-15 4.33236842062e-34 -2.6435720587 1.17595761475
