Wavelength Flux Variance 
5850.0 1.35815327961e-15 5.55112704639e-37
5852.0 1.35568935164e-15 5.18773769952e-37
5854.0 1.35111321918e-15 4.89378818243e-37
5856.0 1.34712000588e-15 4.7248703519e-37
5858.0 1.3468473628e-15 4.6465932527e-37
5860.0 1.35060758574e-15 4.62084722051e-37
5862.0 1.35698519382e-15 4.63153987437e-37
5864.0 1.36243558953e-15 4.61805745125e-37
5866.0 1.36332270198e-15 4.7654089925e-37
5868.0 1.35697035586e-15 5.1716421333e-37
5870.0 1.35006080589e-15 5.71135370474e-37
5872.0 1.34651678782e-15 6.23543481927e-37
5874.0 1.34533409212e-15 6.6534866441e-37
5876.0 1.34331954072e-15 7.00794161996e-37
5878.0 1.34143411514e-15 7.37331502556e-37
5880.0 1.33784709966e-15 7.86147972399e-37
5882.0 1.33503715337e-15 8.58846785533e-37
5884.0 1.33383232792e-15 9.57784129749e-37
5886.0 1.32750808011e-15 1.07356170054e-36
5888.0 1.31346968932e-15 1.18125545918e-36
5890.0 1.30295289264e-15 1.23374648583e-36
5892.0 1.30714886459e-15 1.19338943286e-36
5894.0 1.31701022213e-15 1.07376663286e-36
5896.0 1.32503833797e-15 9.10721015836e-37
5898.0 1.33337984843e-15 7.68487270971e-37
5900.0 1.33887300354e-15 6.92958056066e-37
5902.0 1.3383950702e-15 6.72641416441e-37
5904.0 1.33778068042e-15 6.76612059727e-37
5906.0 1.33726450443e-15 6.69095072401e-37
5908.0 1.339400377e-15 6.41545927851e-37
5910.0 1.34679802238e-15 6.06460048942e-37
5912.0 1.35464875535e-15 5.69741373058e-37
5914.0 1.36344506119e-15 5.35179575517e-37
5916.0 1.36615080984e-15 5.08850938855e-37
5918.0 1.36517793233e-15 4.98992873189e-37
5920.0 1.36453894979e-15 5.00412895995e-37
5922.0 1.3646724714e-15 5.03316218006e-37
5924.0 1.36272153799e-15 5.03168458014e-37
5926.0 1.36442039823e-15 5.08757555907e-37
5928.0 1.36667798713e-15 5.38063653554e-37
5930.0 1.36865467934e-15 5.86368773162e-37
5932.0 1.37068903396e-15 6.39475884075e-37
5934.0 1.37060575129e-15 6.87959608052e-37
5936.0 1.36696110801e-15 7.24969440929e-37
5938.0 1.36103247695e-15 7.43461332405e-37
5940.0 1.35257577761e-15 7.3574505559e-37
5942.0 1.34324494736e-15 7.04015635773e-37
5944.0 1.34117257675e-15 6.72110685657e-37
5946.0 1.34968038213e-15 6.68548606789e-37
5948.0 1.36511265653e-15 6.86036923942e-37
5950.0 1.3754368048e-15 6.98505692961e-37
5952.0 1.38127945287e-15 6.94833094134e-37
5954.0 1.3840172857e-15 6.83591214087e-37
5956.0 1.38626679892e-15 6.74202033177e-37
5958.0 1.38698864201e-15 6.6835043544e-37
5960.0 1.39178869423e-15 6.72400099128e-37
5962.0 1.39714836504e-15 6.9418717391e-37
5964.0 1.40193319843e-15 7.20136926242e-37
5966.0 1.40425107251e-15 7.29588259625e-37
5968.0 1.40914431332e-15 7.11016203825e-37
5970.0 1.41539647044e-15 6.65079228009e-37
5972.0 1.41703685822e-15 6.06027882709e-37
5974.0 1.41358008847e-15 5.55508829822e-37
5976.0 1.40136986298e-15 5.21032353712e-37
5978.0 1.39296388707e-15 5.01535971691e-37
5980.0 1.39620768828e-15 5.00501060461e-37
5982.0 1.40522772779e-15 5.01261787027e-37
5984.0 1.41042114237e-15 5.08362631961e-37
5986.0 1.40844816887e-15 5.2853851162e-37
5988.0 1.40541546215e-15 5.51767098488e-37
5990.0 1.40060176405e-15 5.76861992469e-37
5992.0 1.39853744935e-15 5.97420066956e-37
5994.0 1.40056443052e-15 6.0839216703e-37
5996.0 1.4008191267e-15 6.04689415133e-37
5998.0 1.40130521906e-15 5.74730835342e-37
6000.0 1.39803902029e-15 5.25403511334e-37
6002.0 1.39485842571e-15 4.9309216191e-37
6004.0 1.3998132525e-15 5.0365599432e-37
6006.0 1.40328783982e-15 5.17925395514e-37
6008.0 1.41119993495e-15 5.1797641715e-37
6010.0 1.42548270858e-15 4.99773483588e-37
6012.0 1.44060204945e-15 4.7469387997e-37
6014.0 1.48328363144e-15 3.9615825514e-37
6016.0 1.54776522894e-15 2.77039960524e-37
6018.0 1.5590697153e-15 2.35894510811e-37
6020.0 1.5222607219e-15 2.55224543441e-37
6022.0 1.47844490323e-15 2.88124183246e-37
6024.0 1.44379685712e-15 3.14243143162e-37
6026.0 1.42332702508e-15 3.31080227335e-37
6028.0 1.40923772336e-15 3.50443676204e-37
6030.0 1.39976126289e-15 3.66611560654e-37
6032.0 1.39268815629e-15 3.7626935801e-37
6034.0 1.38442747231e-15 3.94179761981e-37
6036.0 1.37544485691e-15 4.14937115575e-37
6038.0 1.37627277652e-15 4.25774887737e-37
6040.0 1.38706071899e-15 4.28859918414e-37
6042.0 1.39470437332e-15 4.14832438627e-37
6044.0 1.39263692865e-15 3.8072310662e-37
6046.0 1.38781578192e-15 3.38412138166e-37
6048.0 1.38485178866e-15 3.06141648918e-37
6050.0 1.38900452898e-15 3.01988493315e-37
6052.0 1.39387010811e-15 3.18453886812e-37
6054.0 1.39490200023e-15 3.41581303165e-37
6056.0 1.39143302998e-15 3.75526448131e-37
6058.0 1.38566521626e-15 4.19901370966e-37
6060.0 1.38099225608e-15 4.62463940414e-37
6062.0 1.38154465023e-15 4.91140446784e-37
6064.0 1.38306179777e-15 4.98409881029e-37
6066.0 1.38826655866e-15 4.68395810531e-37
6068.0 1.39712473381e-15 4.08392707694e-37
6070.0 1.40322675509e-15 3.65719604327e-37
6072.0 1.40301253017e-15 3.59724776416e-37
6074.0 1.39757757903e-15 3.96139908673e-37
6076.0 1.38542626315e-15 4.39116213675e-37
6078.0 1.37471307507e-15 4.5279989685e-37
6080.0 1.36553553956e-15 4.48014930994e-37
6082.0 1.35486863515e-15 4.32820138618e-37
6084.0 1.34756975191e-15 4.17092090257e-37
6086.0 1.34833917616e-15 4.12838795507e-37
6088.0 1.35106813171e-15 4.09172474521e-37
6090.0 1.35295059928e-15 4.03415011255e-37
6092.0 1.35007025584e-15 4.03727631657e-37
6094.0 1.34080130956e-15 4.21608904717e-37
6096.0 1.32560829603e-15 4.49387941309e-37
6098.0 1.30936917455e-15 4.72513344589e-37
6100.0 1.29852171606e-15 4.86690738516e-37
6102.0 1.28644192393e-15 4.93360322794e-37
6104.0 1.27462281198e-15 4.90211905954e-37
6106.0 1.26516492946e-15 4.74177217102e-37
6108.0 1.2575010081e-15 4.48144667058e-37
6110.0 1.25164173739e-15 4.19122129753e-37
6112.0 1.24537279526e-15 3.9582581229e-37
6114.0 1.24180640188e-15 3.81748852737e-37
6116.0 1.24062956465e-15 3.76691649696e-37
6118.0 1.23847362214e-15 3.76789305437e-37
6120.0 1.23353763652e-15 3.759146862e-37
6122.0 1.22584467545e-15 3.73075425316e-37
6124.0 1.21270852304e-15 3.75521703287e-37
6126.0 1.19438096029e-15 3.89513549896e-37
6128.0 1.17225006222e-15 4.10687638408e-37
6130.0 1.15221316536e-15 4.2238377335e-37
6132.0 1.13812354302e-15 4.22667625475e-37
6134.0 1.12346885009e-15 4.18267367062e-37
6136.0 1.10703904581e-15 4.15959922576e-37
6138.0 1.09080413403e-15 4.1464808713e-37
6140.0 1.07990749496e-15 4.1683585081e-37
6142.0 1.07863862459e-15 4.21399380587e-37
6144.0 1.08311846014e-15 4.22780866199e-37
6146.0 1.09567325421e-15 4.14238224321e-37
6148.0 1.11335711928e-15 3.95667309105e-37
6150.0 1.13288788675e-15 3.76859929779e-37
6152.0 1.14299598866e-15 3.63601069585e-37
6154.0 1.1495019265e-15 3.53772067164e-37
6156.0 1.15078757619e-15 3.44881892808e-37
6158.0 1.15326379467e-15 3.37926602824e-37
6160.0 1.15508980306e-15 3.32444620185e-37
6162.0 1.15875928021e-15 3.262183331e-37
6164.0 1.15828550615e-15 3.18034799567e-37
6166.0 1.15732307943e-15 3.07907018951e-37
6168.0 1.1530213242e-15 2.96766946632e-37
6170.0 1.15058225568e-15 2.86332908756e-37
6172.0 1.15110093e-15 2.78520503349e-37
6174.0 1.15230893595e-15 2.7325487135e-37
6176.0 1.15431250707e-15 2.70045896484e-37
6178.0 1.15753930592e-15 2.6764946985e-37
6180.0 1.16089899056e-15 2.65511416276e-37
6182.0 1.1634885424e-15 2.62950187198e-37
6184.0 1.16726557424e-15 2.60849199529e-37
6186.0 1.1717298625e-15 2.58958782364e-37
6188.0 1.17436734456e-15 2.56394164291e-37
6190.0 1.17273525724e-15 2.51786778314e-37
6192.0 1.163569489e-15 2.44024184603e-37
6194.0 1.15139335801e-15 2.34709692971e-37
6196.0 1.1454364007e-15 2.27834943463e-37
6198.0 1.15225312435e-15 2.2590332606e-37
6200.0 1.16643202632e-15 2.27796846551e-37
6202.0 1.17923149239e-15 2.29343565463e-37
6204.0 1.18549665301e-15 2.27309187604e-37
6206.0 1.18503448122e-15 2.22251067609e-37
6208.0 1.18510910216e-15 2.16153912099e-37
6210.0 1.18553931808e-15 2.10448755942e-37
6212.0 1.18278942602e-15 2.04819081404e-37
6214.0 1.1811290009e-15 2.00418766464e-37
6216.0 1.17887537322e-15 1.96919213065e-37
6218.0 1.17801613043e-15 1.93963821918e-37
6220.0 1.17892282507e-15 1.9203740304e-37
6222.0 1.18444730362e-15 1.91931427053e-37
6224.0 1.19387532327e-15 1.92977066708e-37
6226.0 1.19947785052e-15 1.91284062739e-37
6228.0 1.19899938441e-15 1.86926130358e-37
6230.0 1.2007498649e-15 1.81932096298e-37
6232.0 1.20888486184e-15 1.78874190114e-37
6234.0 1.23045384421e-15 1.83018703851e-37
6236.0 1.25772378122e-15 1.91171507994e-37
6238.0 1.27630175093e-15 1.95763544352e-37
6240.0 1.28347009782e-15 1.95680418919e-37
6242.0 1.28282844051e-15 1.92813962065e-37
6244.0 1.27640361737e-15 1.88632892454e-37
6246.0 1.27305799917e-15 1.84693865852e-37
6248.0 1.27214220657e-15 1.81626172372e-37
6250.0 1.27674493344e-15 1.79927677875e-37
6252.0 1.28434161823e-15 1.78914775802e-37
6254.0 1.28827453012e-15 1.76382772098e-37
6256.0 1.28495206521e-15 1.71559460438e-37
6258.0 1.27743574837e-15 1.6599029391e-37
6260.0 1.27179641912e-15 1.6115416641e-37
6262.0 1.27405854733e-15 1.58722436878e-37
6264.0 1.28712703469e-15 1.60697751239e-37
6266.0 1.31393640879e-15 1.67006470296e-37
6268.0 1.35510972262e-15 1.76671729607e-37
6270.0 1.40451712012e-15 1.87911691026e-37
6272.0 1.45375500107e-15 1.98878645554e-37
6274.0 1.49989370597e-15 2.08625224369e-37
6276.0 1.5402657785e-15 2.16439349004e-37
6278.0 1.56915892408e-15 2.21307827103e-37
6280.0 1.58844674081e-15 2.23308124204e-37
6282.0 1.60155342675e-15 2.23462242634e-37
6284.0 1.60473890445e-15 2.21620258088e-37
6286.0 1.59871214155e-15 2.17601276927e-37
6288.0 1.58888676396e-15 2.12999999512e-37
6290.0 1.5849489236e-15 2.09761494793e-37
6292.0 1.58989735279e-15 2.08456096435e-37
6294.0 1.59393037964e-15 2.07139306835e-37
6296.0 1.58353900063e-15 2.03357996496e-37
6298.0 1.55507582712e-15 1.96900486746e-37
6300.0 1.55168114619e-15 1.9581939254e-37
6302.0 1.57929641482e-15 2.00596693757e-37
6304.0 1.58475843938e-15 2.01077750785e-37
6306.0 1.57710508532e-15 1.98840808829e-37
6308.0 1.57063395849e-15 1.96884457064e-37
6310.0 1.57259195985e-15 1.96042712964e-37
6312.0 1.58264695892e-15 1.96547381572e-37
6314.0 1.60015883292e-15 1.97784190491e-37
6316.0 1.61458054674e-15 1.98273356067e-37
6318.0 1.62072135536e-15 1.96941780003e-37
6320.0 1.61658204611e-15 1.93458161008e-37
6322.0 1.60628841132e-15 1.88208921584e-37
6324.0 1.59223316275e-15 1.82637448383e-37
6326.0 1.58346650921e-15 1.79159101979e-37
6328.0 1.58918126808e-15 1.79319454199e-37
6330.0 1.61513916716e-15 1.83594360438e-37
6332.0 1.65398221465e-15 1.90222235749e-37
6334.0 1.68478332108e-15 1.95306995793e-37
6336.0 1.70046759229e-15 1.97900652277e-37
6338.0 1.70915700766e-15 1.99437772827e-37
6340.0 1.7211287939e-15 2.01465092838e-37
6342.0 1.73841474852e-15 2.04783569556e-37
6344.0 1.76313606731e-15 2.09993807583e-37
6346.0 1.79336971666e-15 2.16155564585e-37
6348.0 1.81791505552e-15 2.2123069708e-37
6350.0 1.82819924241e-15 2.23593722688e-37
6352.0 1.82349850588e-15 2.2251026801e-37
6354.0 1.81135883821e-15 2.19515101434e-37
6356.0 1.80640734338e-15 2.18377883543e-37
6358.0 1.81085874026e-15 2.19206285598e-37
6360.0 1.82747546779e-15 2.22410030356e-37
6362.0 1.85596801783e-15 2.27655144867e-37
6364.0 1.88599451443e-15 2.34014557042e-37
6366.0 1.91096334048e-15 2.3969981214e-37
6368.0 1.92246789624e-15 2.42365680113e-37
6370.0 1.92386618838e-15 2.42312304243e-37
6372.0 1.92015536504e-15 2.40791476572e-37
6374.0 1.90963292834e-15 2.37329315522e-37
6376.0 1.89814901575e-15 2.33932234963e-37
6378.0 1.89304190067e-15 2.329159646e-37
6380.0 1.89237377245e-15 2.33735845449e-37
6382.0 1.89372521871e-15 2.35217963237e-37
6384.0 1.89546394005e-15 2.36198336829e-37
6386.0 1.89419684314e-15 2.35305248523e-37
6388.0 1.88652093273e-15 2.32490933601e-37
6390.0 1.87747200089e-15 2.28800802486e-37
6392.0 1.86826118522e-15 2.25186216632e-37
6394.0 1.86063944247e-15 2.22014750651e-37
6396.0 1.8563002372e-15 2.19852440626e-37
6398.0 1.85496738843e-15 2.18489137264e-37
6400.0 1.85520132131e-15 2.17856330896e-37
6402.0 1.85804625152e-15 2.18725854574e-37
6404.0 1.86438022674e-15 2.22638131687e-37
6406.0 1.8768823596e-15 2.3140289179e-37
6408.0 1.89745245529e-15 2.45526862939e-37
6410.0 1.92109335188e-15 2.61441393821e-37
6412.0 1.93724516846e-15 2.7349559703e-37
6414.0 1.94655293956e-15 2.80834726342e-37
6416.0 1.95424533895e-15 2.86278814192e-37
6418.0 1.96508275191e-15 2.92453908434e-37
6420.0 1.97283910457e-15 2.97878486029e-37
6422.0 1.96830452962e-15 2.99799196479e-37
6424.0 1.95724155425e-15 2.99137974136e-37
6426.0 1.94155845219e-15 2.96420658345e-37
6428.0 1.93027585848e-15 2.94135873621e-37
6430.0 1.9248415181e-15 2.94647050394e-37
6432.0 1.92741668397e-15 2.98768543357e-37
6434.0 1.93259643805e-15 3.04896021154e-37
6436.0 1.93343938546e-15 3.105668374e-37
6438.0 1.92633421709e-15 3.13915343655e-37
6440.0 1.91514392649e-15 3.15896741667e-37
6442.0 1.90505756886e-15 3.18599453275e-37
6444.0 1.90252595205e-15 3.24387342037e-37
6446.0 1.90405337322e-15 3.32378479567e-37
6448.0 1.90234383051e-15 3.39100117309e-37
6450.0 1.89339948867e-15 3.43222343438e-37
6452.0 1.87843642043e-15 3.44831501195e-37
6454.0 1.85829271283e-15 3.43249255336e-37
6456.0 1.83260566338e-15 3.38380038127e-37
6458.0 1.8050616636e-15 3.31059733127e-37
6460.0 1.78210304147e-15 3.24597090077e-37
6462.0 1.76535397015e-15 3.22411707168e-37
6464.0 1.75316451345e-15 3.25070448355e-37
6466.0 1.7431743656e-15 3.30208299526e-37
6468.0 1.73278406636e-15 3.35254510475e-37
6470.0 1.7198514733e-15 3.38167604428e-37
6472.0 1.70730301863e-15 3.39887045187e-37
6474.0 1.69270481868e-15 3.4033640319e-37
6476.0 1.67543165526e-15 3.39598088698e-37
6478.0 1.65731204408e-15 3.38827841442e-37
6480.0 1.63750770443e-15 3.38577935905e-37
6482.0 1.61497809951e-15 3.37889886063e-37
6484.0 1.59189061289e-15 3.35549192711e-37
6486.0 1.57309880082e-15 3.35429659843e-37
6488.0 1.54786587591e-15 3.2971941268e-37
6490.0 1.52305060643e-15 3.23382556908e-37
6492.0 1.50041481974e-15 3.19166934266e-37
6494.0 1.48307257032e-15 3.19643031246e-37
6496.0 1.4724438316e-15 3.23831349756e-37
6498.0 1.46765331207e-15 3.31364326418e-37
6500.0 1.45974411252e-15 3.25354079917e-37
6502.0 1.45595272994e-15 3.30040464639e-37
6504.0 1.41812619534e-15 2.42689168388e-37
6506.0 1.3921016147e-15 1.84627266611e-37
6508.0 1.35331579141e-15 8.18126768854e-38
6510.0 1.32719874993e-15 1.07204500151e-38
6512.0 1.32264424045e-15 6.1055115345e-39
6514.0 1.31804051912e-15 2.60146740616e-40
6516.0 1.31499423289e-15 4.68203379041e-41
6518.0 1.31199158312e-15 3.53726539332e-42
6520.0 1.30900039393e-15 7.15748991438e-43
6522.0 1.30600928947e-15 4.55530689129e-43
6524.0 1.3030187184e-15 4.57813930535e-43
6526.0 1.30002523163e-15 4.69979522355e-43
6528.0 1.29703374394e-15 4.7922358284e-43
6530.0 1.29404294106e-15 4.83411054296e-43
6532.0 1.29105185838e-15 4.83557109287e-43
6534.0 1.28805814099e-15 4.8359052579e-43
6536.0 1.2850673777e-15 4.83110121393e-43
6538.0 1.28207663826e-15 4.78117797515e-43
6540.0 1.27908448151e-15 4.67956558494e-43
6542.0 1.27609144033e-15 4.56673918671e-43
6544.0 1.27310057196e-15 4.47157650679e-43
6546.0 1.27010798014e-15 4.4073842894e-43
6548.0 1.2671111027e-15 4.38256143407e-43
6550.0 1.2640858176e-15 4.38877651074e-43
6552.0 1.26092810971e-15 4.38641969552e-43
6554.0 1.2572232281e-15 4.33863531233e-43
6556.0 1.25341693962e-15 4.28005183011e-43
6558.0 1.25134180636e-15 4.31987185057e-43
6560.0 1.24899420707e-15 4.35357420965e-43
6562.0 1.24614547644e-15 4.35440983693e-43
6564.0 1.24317886713e-15 4.34248813549e-43
6566.0 1.24019095199e-15 4.33173841733e-43
6568.0 1.23720140141e-15 4.30765262495e-43
6570.0 1.23421094743e-15 4.23859810483e-43
6572.0 1.23121773484e-15 4.12587332367e-43
6574.0 1.22822619822e-15 4.00327314052e-43
6576.0 1.2252353809e-15 3.93525620015e-43
6578.0 1.22224437122e-15 3.94740041047e-43
6580.0 1.21925327041e-15 4.07459159606e-43
6582.0 1.21625974439e-15 4.37105517481e-43
6584.0 1.21326894016e-15 5.40367424491e-43
6586.0 1.21027795481e-15 1.05197816519e-42
6588.0 1.20728486587e-15 4.94238253207e-42
6590.0 1.20428367588e-15 3.84365230278e-41
6592.0 1.20121680598e-15 3.3526702512e-40
6594.0 1.19793928131e-15 1.40506866007e-39
6596.0 1.19161133159e-15 1.32658719667e-38
6598.0 1.18350636518e-15 3.12168889315e-38
6600.0 1.15826423108e-15 1.12802812341e-37
6602.0 1.13071846249e-15 2.11736336192e-37
6604.0 1.10799430974e-15 3.04142856582e-37
6606.0 1.09303591577e-15 3.6326053924e-37
6608.0 1.08481856841e-15 3.87994731723e-37
6610.0 1.07410013599e-15 4.03646159239e-37
6612.0 1.06532030919e-15 4.0875324257e-37
6614.0 1.0576750133e-15 4.07650436391e-37
6616.0 1.05155944033e-15 4.07937183534e-37
6618.0 1.04690813496e-15 4.10506294431e-37
6620.0 1.04746505355e-15 4.39607645525e-37
6622.0 1.03098261166e-15 3.8552999583e-37
6624.0 1.11547219813e-15 7.70387197147e-37
6626.0 9.67870208318e-16 1.48454604595e-37
6628.0 9.10000081447e-16 -8.32186629348e-38
6630.0 9.29228402446e-16 1.51180209059e-38
6632.0 9.20612658938e-16 -5.11790791716e-39
6634.0 9.18176075101e-16 1.02737833377e-39
6636.0 9.13959893979e-16 -4.97049526983e-40
6638.0 9.10220130248e-16 4.59431305097e-41
6640.0 9.06346957103e-16 1.30992074921e-41
6642.0 9.02479529681e-16 8.6057449777e-43
6644.0 8.98613755236e-16 3.55859134076e-43
6646.0 8.94749398677e-16 3.34207321402e-43
6648.0 8.90882131924e-16 3.40737008628e-43
6650.0 8.87017642842e-16 3.13029656864e-43
6652.0 8.83152734274e-16 2.7331165947e-43
6654.0 8.7929214423e-16 2.32159044315e-43
6656.0 8.75444305235e-16 1.99767657959e-43
6658.0 8.71688240333e-16 1.78600426721e-43
6660.0 8.68474780111e-16 1.6771090674e-43
6662.0 8.66823387172e-16 1.63825840672e-43
6664.0 8.6547757668e-16 1.65716160441e-43
6666.0 8.63146635521e-16 1.71830272551e-43
6668.0 8.60425350316e-16 1.79214263278e-43
6670.0 8.56599661137e-16 1.85457723209e-43
6672.0 8.54477595021e-16 1.8669567668e-43
6674.0 8.41460124698e-16 1.97577677452e-43
6676.0 8.80361410319e-16 1.56165326443e-43
6678.0 4.98778343711e-16 5.4545603479e-43
6680.0 1.01173416896e-15 1.79413347864e-44
6682.0 1.01382419712e-15 1.29607404695e-44
6684.0 9.90491065916e-16 3.41307308978e-44
6686.0 9.54512177751e-16 6.64408590248e-44
6688.0 9.020120246e-16 1.10401434839e-43
6690.0 8.63177858322e-16 1.34877856421e-43
6692.0 8.40081827091e-16 1.47839519669e-43
6694.0 8.34697064467e-16 1.99510824579e-43
6696.0 8.5570281734e-16 4.26850594375e-43
6698.0 9.22911720542e-16 1.03362912876e-42
6700.0 9.75247202834e-16 1.45238905161e-42
6702.0 9.91922524029e-16 1.41070872788e-42
6704.0 9.93450539965e-16 1.10795733216e-42
6706.0 9.92138314212e-16 7.32000435839e-43
6708.0 9.89867107884e-16 3.99444315767e-43
6710.0 9.87228790367e-16 1.82887286745e-43
6712.0 9.84450827883e-16 7.1464036841e-44
6714.0 9.81648287392e-16 2.61180026528e-44
6716.0 9.78850604296e-16 1.04129118952e-44
6718.0 9.76062816329e-16 6.92639421109e-45
6720.0 9.73286978924e-16 9.9978302441e-45
6722.0 9.70544987479e-16 2.48887452754e-44
6724.0 9.67901782951e-16 6.90622398814e-44
6726.0 9.65515005809e-16 1.79404311056e-43
6728.0 9.63614077565e-16 3.94978413712e-43
6730.0 9.62386742793e-16 7.26274890316e-43
6732.0 9.61640138548e-16 1.10425131474e-42
6734.0 9.609490458e-16 1.42687568248e-42
6736.0 9.59891562589e-16 1.6106840258e-42
6738.0 9.58100925863e-16 1.63421121926e-42
6740.0 9.55298027843e-16 1.51181693176e-42
