Wavelength Flux Variance Age Dm_15s 
9756.0 3.17021437464e-16 3.83648408073e-35 4.57740371938 0.0
9758.0 3.0488720478e-16 3.60863640287e-35 4.56608781635 0.0
9760.0 3.02315091907e-16 3.51028532834e-35 4.55839319374 0.0
9762.0 3.18564645671e-16 3.47721722132e-35 4.5522659802 0.0
9764.0 3.19504835981e-16 3.51872141815e-35 4.54852320144 0.0
9766.0 3.14022362928e-16 3.60598722464e-35 4.54695727079 0.0
9768.0 3.21720927403e-16 3.76176081011e-35 4.54802218203 0.0
9770.0 3.15695436961e-16 3.95772272937e-35 4.54984121074 0.0
9772.0 3.19043644203e-16 4.22338432181e-35 4.55157441958 0.0
9774.0 3.11592999613e-16 4.49811169224e-35 4.55090743872 0.0
9776.0 3.0284681922e-16 4.73635262019e-35 4.54717232269 0.0
9778.0 3.06197898424e-16 4.88030333862e-35 4.54099065006 0.0
9780.0 3.2631877942e-16 4.87858478208e-35 4.53337314805 0.0
9782.0 3.32099362217e-16 4.73118296312e-35 4.52577994584 0.0
9784.0 3.22781254113e-16 4.48538746729e-35 4.51882197852 0.0
9786.0 3.1868184777e-16 4.19590600166e-35 4.51259083017 0.0
9788.0 3.11891752904e-16 3.96806101602e-35 4.50816858485 0.0
9790.0 3.08158168425e-16 3.89649063633e-35 4.50661056994 0.0
9792.0 3.06007648942e-16 4.00794276256e-35 4.50805172244 0.0
9794.0 3.01366948048e-16 4.30878926768e-35 4.51255384435 0.0
9796.0 3.03972541843e-16 4.74163016195e-35 4.51913509968 0.0
9798.0 3.12713171518e-16 5.24274423523e-35 4.52663841055 0.0
9800.0 3.0203813102e-16 5.68989217077e-35 4.53326566769 0.0
9802.0 3.01442444967e-16 6.04793950734e-35 4.53932512784 0.0
9804.0 2.95788114869e-16 6.24172567937e-35 4.54425488499 0.0
9806.0 2.79224618703e-16 6.23834709623e-35 4.54726698124 0.0
9808.0 2.89129092925e-16 6.11444903993e-35 4.5489465532 0.0
9810.0 2.95188436104e-16 5.90699902289e-35 4.54962238967 0.0
9812.0 2.93511119906e-16 5.7049236431e-35 4.55132726621 0.0
9814.0 2.8203525585e-16 5.55786573044e-35 4.55472238268 0.0
9816.0 2.84939600395e-16 5.47013702419e-35 4.55906336936 0.0
9818.0 2.86253515517e-16 5.46613434746e-35 4.56277267234 0.0
9820.0 2.88578084892e-16 5.50214118603e-35 4.56394772188 0.0
9822.0 3.00230924523e-16 5.52664325482e-35 4.56239173392 0.0
9824.0 2.99464244193e-16 5.4762537024e-35 4.5594853936 0.0
9826.0 2.9793555477e-16 5.31612472883e-35 4.55773748605 0.0
9828.0 2.92625394283e-16 5.01295293643e-35 4.55707610834 0.0
9830.0 2.95172965348e-16 4.60562394272e-35 4.55730293668 0.0
9832.0 2.95873354342e-16 4.16624427399e-35 4.55823424525 0.0
9834.0 2.75203769681e-16 3.7110386009e-35 4.5581491411 0.0
9836.0 2.74716770706e-16 3.28968280246e-35 4.55604689916 0.0
9838.0 2.84031552907e-16 2.94505438985e-35 4.5512965508 0.0
9840.0 2.82987221287e-16 2.70942906303e-35 4.5440597415 0.0
9842.0 2.84021420657e-16 2.56650724877e-35 4.53456995396 0.0
9844.0 2.78910540941e-16 2.50560992354e-35 4.52378115943 0.0
9846.0 2.91865103647e-16 2.541601836e-35 4.51414304475 0.0
9848.0 2.87557354493e-16 2.65558474382e-35 4.50629620323 0.0
9850.0 2.8226734274e-16 2.85707803932e-35 4.50116069548 0.0
9852.0 2.89455089911e-16 3.16591885885e-35 4.49872815366 0.0
9854.0 2.90406753141e-16 3.54350563849e-35 4.49801248031 0.0
9856.0 2.94079683503e-16 3.96034735994e-35 4.49860183264 0.0
9858.0 2.85975212943e-16 4.36962564943e-35 4.50007557136 0.0
9860.0 2.97575669569e-16 4.74394775075e-35 4.5022863999 0.0
9862.0 3.1889636028e-16 5.08082244142e-35 4.50525742847 0.0
9864.0 3.04643476764e-16 5.33688837416e-35 4.50852653646 0.0
9866.0 2.90513830597e-16 5.53757721102e-35 4.51238541312 0.0
9868.0 2.84505389684e-16 5.69749138477e-35 4.51661860418 0.0
9870.0 2.89464252317e-16 5.84686789416e-35 4.52107346722 0.0
9872.0 2.90168367303e-16 6.0306139951e-35 4.52641870994 0.0
9874.0 2.74329374197e-16 6.28568485417e-35 4.53344515854 0.0
9876.0 2.73745875362e-16 6.58105105255e-35 4.54208268147 0.0
9878.0 2.85935344339e-16 6.93584771215e-35 4.55261021982 0.0
9880.0 2.82104388051e-16 7.34510162124e-35 4.56476517268 0.0
9882.0 2.81482045976e-16 7.75590612211e-35 4.57793088007 0.0
9884.0 3.06330864011e-16 8.13250578604e-35 4.59144679838 0.0
9886.0 2.97151144103e-16 8.46476997525e-35 4.6039343455 0.0
9888.0 3.02350823521e-16 8.75088586446e-35 4.61491184325 0.0
9890.0 2.97304406265e-16 8.92739973333e-35 4.62358396873 0.0
9892.0 2.71354123871e-16 8.97890359184e-35 4.62968421955 0.0
9894.0 2.85895685304e-16 8.96672675325e-35 4.63338053338 0.0
9896.0 2.8075256131e-16 8.94305988922e-35 4.63286957504 0.0
9898.0 2.81787658889e-16 8.90372186741e-35 4.62667599294 0.0
9900.0 2.7292341462e-16 8.9038278143e-35 4.61604698139 0.0
9902.0 2.82698037525e-16 8.89818873293e-35 4.60337640376 0.0
9904.0 2.96545082947e-16 8.88454305338e-35 4.59161554347 0.0
9906.0 2.86732076397e-16 8.83723713017e-35 4.58218704562 0.0
9908.0 3.01765163948e-16 8.7509302774e-35 4.57571168429 0.0
9910.0 3.04588159386e-16 8.69318247188e-35 4.57349026022 0.0
9912.0 2.96012801974e-16 8.60786448762e-35 4.5753790666 0.0
9914.0 2.8679750978e-16 8.48807098489e-35 4.58185461738 0.0
9916.0 2.79302483828e-16 8.27702785416e-35 4.59229374728 0.0
9918.0 3.07640437404e-16 7.93869235019e-35 4.60604623591 0.0
9920.0 2.95784266998e-16 7.47678276497e-35 4.62236084479 0.0
9922.0 2.70972726523e-16 6.8922065236e-35 4.63918259932 0.0
9924.0 2.89590293532e-16 6.24914975409e-35 4.65379133688 0.0
9926.0 2.75060289193e-16 5.66283005079e-35 4.66434854254 0.0
9928.0 2.76830207533e-16 5.2245154431e-35 4.66791871442 0.0
9930.0 2.81833006425e-16 4.99513154821e-35 4.66379010712 0.0
9932.0 2.73029164464e-16 4.9412829676e-35 4.65276717676 0.0
9934.0 2.78972075136e-16 5.02488403517e-35 4.63719972088 0.0
9936.0 2.93104018277e-16 5.17010612174e-35 4.6202928654 0.0
9938.0 3.0030902832e-16 5.31193756108e-35 4.60241871848 0.0
9940.0 3.0339792055e-16 5.35891440009e-35 4.58264993753 0.0
9942.0 3.12145106105e-16 5.24169136012e-35 4.5596001746 0.0
9944.0 2.94547367462e-16 4.91624064481e-35 4.5336197906 0.0
9946.0 2.89418974236e-16 4.52435024876e-35 4.51020292091 0.0
9948.0 2.82881191249e-16 4.21223936204e-35 4.49347828102 0.0
9950.0 2.78832782789e-16 4.11797539733e-35 4.48670868243 0.0
9952.0 2.82924712521e-16 4.46385615372e-35 4.49640093494 0.0
9954.0 2.65886903231e-16 5.35920043358e-35 4.52319292902 0.0
9956.0 2.86048298943e-16 6.30278386587e-35 4.54622083294 0.0
9958.0 2.8092285585e-16 7.10064780493e-35 4.5589516166 0.0
9960.0 2.96813158141e-16 7.81592907111e-35 4.56714464852 0.0
9962.0 2.84489708968e-16 8.29509494791e-35 4.57059368973 0.0
9964.0 3.06461123557e-16 8.50075433507e-35 4.57110116363 0.0
9966.0 3.10601141898e-16 8.52512619549e-35 4.57084026635 0.0
9968.0 2.844921931e-16 8.45018570861e-35 4.57058402029 0.0
9970.0 2.95915528914e-16 8.35565801789e-35 4.57141988671 0.0
9972.0 2.91746948448e-16 8.25008376387e-35 4.57399298561 0.0
9974.0 2.8371925339e-16 8.12840536123e-35 4.57835433727 0.0
9976.0 2.93478880873e-16 7.96259681596e-35 4.58356563211 0.0
9978.0 3.02533297467e-16 7.72225448571e-35 4.58786663372 0.0
9980.0 2.67488874567e-16 7.36896000138e-35 4.58916941331 0.0
9982.0 2.78261208354e-16 6.96978397777e-35 4.58768609502 0.0
9984.0 2.9020864709e-16 6.51790746762e-35 4.58314441461 0.0
9986.0 2.97525754359e-16 6.05171847672e-35 4.57678019199 0.0
9988.0 2.94246783163e-16 5.60252985314e-35 4.56939094506 0.0
9990.0 2.96830664067e-16 5.21260940149e-35 4.56249567035 0.0
9992.0 2.89163357689e-16 4.86552422654e-35 4.55688209127 0.0
9994.0 3.04167100303e-16 4.54427966984e-35 4.55314611429 0.0
9996.0 3.03587269838e-16 4.2271337047e-35 4.5514174316 0.0
9998.0 3.04582909861e-16 3.93433899779e-35 4.55299410271 0.0
10000.0 3.02409826854e-16 3.65108084113e-35 4.55755801771 0.0
10002.0 2.98924365831e-16 3.40812538463e-35 4.56500938861 0.0
10004.0 2.93282570567e-16 3.25225881298e-35 4.57460775138 0.0
10006.0 2.83404896372e-16 3.21818613119e-35 4.58487569869 0.0
10008.0 2.78401037357e-16 3.34668661128e-35 4.59368991117 0.0
10010.0 2.79931645338e-16 3.65640563585e-35 4.59883718023 0.0
10012.0 2.81059679754e-16 4.13410660704e-35 4.60017632621 0.0
10014.0 2.82020375634e-16 4.74947435542e-35 4.59854666943 0.0
10016.0 2.85685954483e-16 5.39409671543e-35 4.59539889877 0.0
10018.0 2.79824348056e-16 5.96715973189e-35 4.59180092062 0.0
10020.0 2.76339577107e-16 6.3764864614e-35 4.58876573264 0.0
10022.0 2.53772526792e-16 6.53540431498e-35 4.58662388353 0.0
10024.0 2.57268785676e-16 6.4298384527e-35 4.58589334719 0.0
10026.0 2.65232367051e-16 6.11163831488e-35 4.58694589005 0.0
10028.0 2.65516313449e-16 5.66509532756e-35 4.59020080929 0.0
10030.0 2.71246850364e-16 5.18153622878e-35 4.59530378609 0.0
10032.0 2.64031126178e-16 4.7250708699e-35 4.60073437304 0.0
10034.0 2.74037845844e-16 4.34229916953e-35 4.60438102104 0.0
10036.0 2.73266063999e-16 4.04664907614e-35 4.60412013428 0.0
10038.0 2.65283016057e-16 3.82302229649e-35 4.59888018745 0.0
10040.0 2.82100085516e-16 3.64063466285e-35 4.58851344481 0.0
10042.0 2.84170949267e-16 3.45960091037e-35 4.57423710069 0.0
10044.0 2.99211713807e-16 3.27797115611e-35 4.55849153039 0.0
10046.0 2.94483692592e-16 3.06867261485e-35 4.54240851035 0.0
10048.0 2.92477958593e-16 2.83773993142e-35 4.5274067265 0.0
10050.0 3.03755641745e-16 2.63701995646e-35 4.51530565734 0.0
10052.0 3.03974869901e-16 2.46524543395e-35 4.50576068553 0.0
10054.0 3.00020404274e-16 2.32584819703e-35 4.49875017981 0.0
10056.0 3.10636864671e-16 2.26766112766e-35 4.49505612816 0.0
10058.0 3.02500279129e-16 2.28092374101e-35 4.4936033172 0.0
10060.0 3.04662125255e-16 2.39526960246e-35 4.49410982692 0.0
10062.0 2.99550638044e-16 2.65576333993e-35 4.49646551678 0.0
10064.0 2.96334439415e-16 3.10500189051e-35 4.50043957299 0.0
10066.0 3.03583299966e-16 3.80069296373e-35 4.50602696424 0.0
10068.0 3.01158142116e-16 4.76387420843e-35 4.51267644565 0.0
10070.0 2.98890450295e-16 5.98201690405e-35 4.51982439009 0.0
10072.0 2.96388527193e-16 7.39328984552e-35 4.52657877624 0.0
10074.0 3.02128876728e-16 8.83353027637e-35 4.53186228825 0.0
10076.0 3.14969346142e-16 1.00901478123e-34 4.53480056798 0.0
10078.0 2.92113868219e-16 1.09591827206e-34 4.53473995882 0.0
10080.0 2.61388338826e-16 1.12312065799e-34 4.53088597248 0.0
10082.0 2.7141228134e-16 1.08937158885e-34 4.52377385172 0.0
10084.0 2.93841335504e-16 1.00458713822e-34 4.51416270987 0.0
10086.0 3.07698873535e-16 8.94660328058e-35 4.50365230917 0.0
10088.0 3.05031258004e-16 7.89318629399e-35 4.4942743595 0.0
10090.0 3.0846544512e-16 7.14675741624e-35 4.48758448159 0.0
10092.0 3.08218244394e-16 6.83121587214e-35 4.48412342763 0.0
10094.0 3.11252909657e-16 6.97929442331e-35 4.48372373026 0.0
10096.0 3.1191688603e-16 7.55227128824e-35 4.48597160317 0.0
10098.0 3.04801831016e-16 8.43478698752e-35 4.49022065658 0.0
10100.0 3.15113495319e-16 9.47090208286e-35 4.49554046946 0.0
10102.0 3.27530080904e-16 1.04713911225e-34 4.5006297206 0.0
10104.0 3.00073403896e-16 1.12870015917e-34 4.50446986059 0.0
10106.0 2.9042264836e-16 1.18273662714e-34 4.50653714237 0.0
10108.0 2.89722541529e-16 1.21325622796e-34 4.50724958395 0.0
10110.0 2.88864033061e-16 1.22105813499e-34 4.50702502768 0.0
10112.0 2.95830461956e-16 1.21588645716e-34 4.50674208095 0.0
10114.0 2.98184937884e-16 1.2093732546e-34 4.5072474337 0.0
10116.0 2.94842233896e-16 1.20661418974e-34 4.50899840546 0.0
10118.0 2.87408595191e-16 1.20882765959e-34 4.51218865815 0.0
10120.0 3.03576806219e-16 1.21201981657e-34 4.51657204385 0.0
10122.0 2.79547647251e-16 1.20959378815e-34 4.52134016184 0.0
10124.0 2.77765902231e-16 1.19572747247e-34 4.52532800745 0.0
10126.0 2.91133424372e-16 1.15836058901e-34 4.52734806551 0.0
10128.0 2.85589028963e-16 1.09783737762e-34 4.52734785088 0.0
10130.0 2.72428891062e-16 1.01853991505e-34 4.52538987972 0.0
10132.0 2.66197168649e-16 9.29121537679e-35 4.52164098581 0.0
10134.0 2.86546315868e-16 8.40052399012e-35 4.51684701406 0.0
10136.0 2.89257459819e-16 7.58216312577e-35 4.51163457086 0.0
10138.0 2.9041699515e-16 6.94507719657e-35 4.50705273193 0.0
10140.0 2.88272179742e-16 6.51372527853e-35 4.50353195658 0.0
10142.0 2.87647769029e-16 6.30173250664e-35 4.50161521799 0.0
10144.0 2.82512507748e-16 6.30231671695e-35 4.50183629336 0.0
10146.0 3.03636112454e-16 6.48803857837e-35 4.50452793147 0.0
10148.0 2.84409785294e-16 6.79731972312e-35 4.50971347743 0.0
10150.0 2.70125299428e-16 7.21981983777e-35 4.51776885615 0.0
10152.0 2.76413531364e-16 7.81153788394e-35 4.52982475502 0.0
10154.0 2.72379144541e-16 8.61794480224e-35 4.54755754673 0.0
10156.0 2.65651657968e-16 9.63578344385e-35 4.57262541417 0.0
10158.0 2.57859915257e-16 1.08792365367e-34 4.60705126898 0.0
10160.0 2.52182613313e-16 1.22527047607e-34 4.65057239117 0.0
10162.0 2.30630435421e-16 1.36148481608e-34 4.69941992219 0.0
10164.0 2.42778763657e-16 1.48780445844e-34 4.74387489983 0.0
10166.0 2.45768313495e-16 1.60889674039e-34 4.77370739199 0.0
10168.0 2.45715368733e-16 1.73542332378e-34 4.78126057327 0.0
10170.0 2.52038354844e-16 1.86237018004e-34 4.76787887339 0.0
10172.0 2.20009749e-16 1.97207097167e-34 4.74374586017 0.0
10174.0 2.20812387555e-16 2.05405441322e-34 4.71460936738 0.0
10176.0 2.23681856745e-16 2.10276134397e-34 4.68427628887 0.0
10178.0 2.20551405806e-16 2.11503018259e-34 4.655670258 0.0
10180.0 2.49667101474e-16 2.08730257485e-34 4.63013746109 0.0
10182.0 2.48161253716e-16 2.0234545949e-34 4.60831182295 0.0
10184.0 2.24785832972e-16 1.93720521096e-34 4.59062250009 0.0
10186.0 2.3593387903e-16 1.84265609635e-34 4.57716072412 0.0
10188.0 2.73948070317e-16 1.74127082671e-34 4.56731819753 0.0
10190.0 2.56776625973e-16 1.64621824917e-34 4.56103959724 0.0
10192.0 2.59995161978e-16 1.56043547206e-34 4.55762612068 0.0
10194.0 2.76011166367e-16 1.4850375952e-34 4.55691151781 0.0
10196.0 2.90630037432e-16 1.42637541122e-34 4.55929373446 0.0
10198.0 2.91192232001e-16 1.37528457591e-34 4.56402841678 0.0
10200.0 3.08528912999e-16 1.48547523965e-34 4.5519746507 0.0
10202.0 3.49237248968e-16 1.80939207805e-34 4.445698648 0.0
10204.0 3.34672605254e-16 1.77804790601e-34 4.44569840749 0.0
10206.0 3.18548218634e-16 1.73545085913e-34 4.44567385306 0.0
10208.0 3.112302875e-16 1.68037200224e-34 4.44565823676 0.0
10210.0 2.9518893391e-16 1.62691918378e-34 4.44563852966 0.0
10212.0 3.28568414595e-16 1.58607996748e-34 4.44560488862 0.0
10214.0 3.31649223841e-16 1.56672548572e-34 4.44553482476 0.0
10216.0 3.26911272851e-16 1.56866281358e-34 4.4454091584 0.0
10218.0 3.29168590529e-16 1.60263831773e-34 4.44515910936 0.0
10220.0 3.62540522664e-16 1.65878254596e-34 4.44479936068 0.0
10222.0 3.41711268863e-16 1.72099013053e-34 4.44441284017 0.0
10224.0 3.28924865914e-16 1.78186924698e-34 4.44403568367 0.0
10226.0 3.03356067397e-16 1.82386833568e-34 4.44376995577 0.0
10228.0 2.96820331856e-16 1.84350838589e-34 4.44373053561 0.0
10230.0 3.32887914762e-16 1.84445786895e-34 4.44391806358 0.0
10232.0 3.39250679239e-16 1.82249843833e-34 4.44430103254 0.0
10234.0 3.16012648455e-16 1.77556432025e-34 4.44481673253 0.0
10236.0 3.00137422006e-16 1.70658909492e-34 4.44536888669 0.0
10238.0 3.19615582108e-16 1.62940384571e-34 4.44584758632 0.0
10240.0 3.29741413457e-16 1.54116275368e-34 4.44622600909 0.0
10242.0 3.06371661817e-16 1.4466418777e-34 4.44649028241 0.0
10244.0 3.41794070849e-16 1.35637339308e-34 4.44663012378 0.0
10246.0 3.49461849173e-16 1.26298079477e-34 4.44668069161 0.0
10248.0 3.57563257696e-16 1.18609588422e-34 4.44661722419 0.0
10250.0 3.47564326096e-16 1.11807269026e-34 4.44649226212 0.0
10252.0 3.33391144058e-16 1.06139490207e-34 4.44633649725 0.0
10254.0 3.52673917031e-16 1.02256540454e-34 4.44618556681 0.0
10256.0 3.51132752079e-16 1.00932807667e-34 4.44606243241 0.0
10258.0 3.315536972e-16 1.02352055094e-34 4.44597241091 0.0
10260.0 3.43546289131e-16 1.05318224759e-34 4.4459373585 0.0
10262.0 3.26684997587e-16 1.09967340165e-34 4.44589528011 0.0
10264.0 3.4169023022e-16 1.16106546403e-34 4.44577721208 0.0
10266.0 3.41795892039e-16 1.22648779313e-34 4.44556053313 0.0
10268.0 3.15092889516e-16 1.28313754766e-34 4.44525223657 0.0
10270.0 3.44016791241e-16 1.33776654367e-34 4.44481589371 0.0
10272.0 3.61001766338e-16 1.38864732671e-34 4.44428770888 0.0
10274.0 3.41117633394e-16 1.43515070982e-34 4.44374602369 0.0
10276.0 3.4496225188e-16 1.48811751956e-34 4.44325943871 0.0
10278.0 3.49186971484e-16 1.54202362522e-34 4.44297156349 0.0
10280.0 3.61503910127e-16 1.59960703554e-34 4.44295662671 0.0
10282.0 3.85774987679e-16 1.64283593853e-34 4.44325168844 0.0
10284.0 3.59844783004e-16 1.6712997027e-34 4.44374895683 0.0
10286.0 3.42261422641e-16 1.67777629483e-34 4.44434395282 0.0
10288.0 3.42988986124e-16 1.66818819214e-34 4.4449169044 0.0
10290.0 3.71962208107e-16 1.65746648693e-34 4.44536242017 0.0
10292.0 3.51641828438e-16 1.65508993082e-34 4.44564125788 0.0
10294.0 3.56385471998e-16 1.6891897536e-34 4.4457296555 0.0
10296.0 3.38477807004e-16 1.77149276271e-34 4.4456919758 0.0
10298.0 3.63251244881e-16 1.91167533847e-34 4.44561522576 0.0
10300.0 3.71643787817e-16 2.11237678282e-34 4.44551968924 0.0
10302.0 3.32292242781e-16 2.35483585229e-34 4.44541101208 0.0
10304.0 3.17666425692e-16 2.61462351149e-34 4.44529780296 0.0
10306.0 3.46662348697e-16 2.84549742582e-34 4.44520971418 0.0
10308.0 3.70428509863e-16 3.0162058902e-34 4.44516309662 0.0
10310.0 3.64632517748e-16 3.09101971566e-34 4.44522536983 0.0
10312.0 3.21243294379e-16 3.02989693296e-34 4.44545849706 0.0
10314.0 3.34307834628e-16 2.84425227079e-34 4.44583943835 0.0
10316.0 3.929378468e-16 2.55613424415e-34 4.44633386023 0.0
10318.0 4.04153574044e-16 2.2107045871e-34 4.44688290052 0.0
10320.0 3.71676719538e-16 1.85666600026e-34 4.44742909231 0.0
10322.0 3.79841904027e-16 1.54073702022e-34 4.44791842482 0.0
10324.0 3.86589019851e-16 1.28496079463e-34 4.44831597392 0.0
10326.0 3.75895774089e-16 1.09525942684e-34 4.44861365439 0.0
10328.0 3.78297528163e-16 9.74243906034e-35 4.4488180777 0.0
10330.0 3.97707667105e-16 9.09753144509e-35 4.44894692031 0.0
10332.0 4.00545190017e-16 8.84828758543e-35 4.44902365761 0.0
10334.0 3.77435720175e-16 8.85795093908e-35 4.4490718352 0.0
10336.0 3.84198222976e-16 9.09307149902e-35 4.44909800063 0.0
10338.0 3.871870362e-16 9.44481897853e-35 4.44911201396 0.0
10340.0 4.03195210675e-16 9.9119384601e-35 4.44911313999 0.0
10342.0 3.97633007033e-16 1.05401361149e-34 4.44909731278 0.0
10344.0 4.16844956599e-16 1.12763561964e-34 4.44906935631 0.0
10346.0 4.06029239895e-16 1.21515205733e-34 4.44902506647 0.0
10348.0 3.9102550198e-16 1.31068979425e-34 4.44896825376 0.0
10350.0 4.09229411655e-16 1.41930926378e-34 4.44889537795 0.0
10352.0 3.87631785829e-16 1.54067468569e-34 4.44880724952 0.0
10354.0 3.68760965713e-16 1.67287590504e-34 4.44870380493 0.0
10356.0 3.9796615278e-16 1.80664877286e-34 4.44858956456 0.0
10358.0 4.0547973632e-16 1.94379319844e-34 4.44846327361 0.0
10360.0 4.20427720231e-16 2.09098436499e-34 4.4483192097 0.0
10362.0 4.19208950099e-16 2.22933247713e-34 4.44817226292 0.0
10364.0 3.99792513341e-16 2.34732194855e-34 4.44803654761 0.0
10366.0 3.82040564112e-16 2.44480216585e-34 4.44791627409 0.0
10368.0 3.89974779801e-16 2.50330625253e-34 4.44782937379 0.0
10370.0 4.22535991706e-16 2.51673981622e-34 4.44798781641 0.0
10372.0 4.14913019177e-16 2.47800488621e-34 4.44796798533 0.0
10374.0 4.20494740902e-16 2.39950552081e-34 4.44799025282 0.0
10376.0 4.64462034092e-16 2.35173610185e-34 4.45000000019 0.0
10378.0 4.52007388547e-16 2.1965765046e-34 4.45000000019 0.0
10380.0 4.45486215107e-16 2.03192354024e-34 4.45000000019 0.0
10382.0 4.28083564895e-16 1.86860133313e-34 4.45000000019 0.0
10384.0 4.47442301547e-16 1.70549853879e-34 4.45000000019 0.0
10386.0 4.59487575644e-16 1.55163331903e-34 4.45000000019 0.0
10388.0 4.57926498851e-16 1.41792599598e-34 4.45000000019 0.0
10390.0 4.46416510679e-16 1.30923666238e-34 4.45000000019 0.0
10392.0 4.34830398103e-16 1.22425954446e-34 4.45000000019 0.0
10394.0 4.49470724817e-16 1.17069312612e-34 4.45000000019 0.0
10396.0 4.56999402606e-16 1.1483858715e-34 4.45000000019 0.0
10398.0 4.37579481267e-16 1.15663613022e-34 4.45000000019 0.0
10400.0 4.56765063736e-16 1.19207598188e-34 4.45000000019 0.0
10402.0 4.51080004063e-16 1.25564089439e-34 4.45000000019 0.0
10404.0 4.6303968037e-16 1.36075054441e-34 4.45000000019 0.0
10406.0 4.60857852293e-16 1.51741061414e-34 4.45000000019 0.0
10408.0 4.47430437e-16 1.73597884788e-34 4.45000000019 0.0
10410.0 4.57443701231e-16 2.02784004832e-34 4.45000000019 0.0
10412.0 4.60621442856e-16 2.39132116846e-34 4.45000000019 0.0
10414.0 4.80055084711e-16 2.82212327439e-34 4.45000000019 0.0
10416.0 4.83539123456e-16 3.27147780281e-34 4.45000000019 0.0
10418.0 4.93913884708e-16 3.68601943055e-34 4.45000000019 0.0
10420.0 4.51590165498e-16 4.01433931131e-34 4.45000000019 0.0
10422.0 4.14976914683e-16 4.23724644515e-34 4.45000000019 0.0
10424.0 4.41415441155e-16 4.33037489894e-34 4.45000000019 0.0
10426.0 4.59423099448e-16 4.32512425997e-34 4.45000000019 0.0
10428.0 4.63634378653e-16 4.26463737856e-34 4.45000000019 0.0
10430.0 4.81732225404e-16 4.17954446575e-34 4.45000000019 0.0
10432.0 5.0256657726e-16 4.09608262083e-34 4.45000000019 0.0
10434.0 5.06087530294e-16 4.02010421726e-34 4.45000000019 0.0
10436.0 4.87367304017e-16 3.93442324091e-34 4.45000000019 0.0
10438.0 5.33419191338e-16 3.81612897014e-34 4.45000000019 0.0
10440.0 4.88891234547e-16 3.63152870993e-34 4.45000000019 0.0
10442.0 4.63080962718e-16 3.37444067504e-34 4.45000000019 0.0
10444.0 4.78895851906e-16 3.04628051308e-34 4.45000000019 0.0
10446.0 4.42414634174e-16 2.66274901273e-34 4.45000000019 0.0
10448.0 4.60001128708e-16 2.24309699021e-34 4.45000000019 0.0
10450.0 4.98335459478e-16 1.83594521572e-34 4.45000000019 0.0
10452.0 4.7532349635e-16 1.48165527433e-34 4.45000000019 0.0
10454.0 4.85087206751e-16 1.1894721736e-34 4.45000000019 0.0
10456.0 4.83557042765e-16 9.66693825322e-35 4.45000000019 0.0
10458.0 4.88698416362e-16 8.2834625992e-35 4.45000000019 0.0
10460.0 4.8780957126e-16 7.80844427116e-35 4.45000000019 0.0
10462.0 4.78376769385e-16 8.22641997779e-35 4.45000000019 0.0
10464.0 4.81790294825e-16 9.54453969498e-35 4.45000000019 0.0
10466.0 4.86787383542e-16 1.20634898838e-34 4.45000000019 0.0
10468.0 4.94331116512e-16 1.58241365915e-34 4.45000000019 0.0
10470.0 4.98764245147e-16 2.07638416917e-34 4.45000000019 0.0
10472.0 4.86739326798e-16 2.65081524925e-34 4.45000000019 0.0
10474.0 5.01831336375e-16 3.25102337368e-34 4.45000000019 0.0
10476.0 4.31898861841e-16 3.77303995991e-34 4.45000000019 0.0
10478.0 4.46627170432e-16 4.13065285836e-34 4.45000000019 0.0
10480.0 4.74800965332e-16 4.25170991178e-34 4.45000000019 0.0
10482.0 5.15589700937e-16 4.12080940934e-34 4.45000000019 0.0
10484.0 5.2822161911e-16 3.76719384795e-34 4.45000000019 0.0
10486.0 5.06895404692e-16 3.28692246841e-34 4.45000000019 0.0
10488.0 5.02510534391e-16 2.76190389762e-34 4.45000000019 0.0
10490.0 4.80515690239e-16 2.27240669089e-34 4.45000000019 0.0
10492.0 4.82289684266e-16 1.87825241618e-34 4.45000000019 0.0
10494.0 4.8329133868e-16 1.58056464771e-34 4.45000000019 0.0
10496.0 4.65940809268e-16 1.39537269891e-34 4.45000000019 0.0
10498.0 4.84079137834e-16 1.29989616939e-34 4.45000000019 0.0
10500.0 4.7163858596e-16 1.27262735404e-34 4.45000000019 0.0
10502.0 4.62021849731e-16 1.29952968573e-34 4.45000000019 0.0
10504.0 4.63747513416e-16 1.37953519621e-34 4.45000000019 0.0
10506.0 4.90848028432e-16 1.49348948549e-34 4.45000000019 0.0
10508.0 4.83747647469e-16 1.613030587e-34 4.45000000019 0.0
10510.0 4.98914505499e-16 1.74796849815e-34 4.45000000019 0.0
10512.0 4.67826843595e-16 1.88620425455e-34 4.45000000019 0.0
10514.0 4.72757514841e-16 2.02027034652e-34 4.45000000019 0.0
10516.0 4.52702040372e-16 2.15748807979e-34 4.45000000019 0.0
10518.0 4.89847912427e-16 2.29223963756e-34 4.45000000019 0.0
10520.0 5.12311907117e-16 2.41477885025e-34 4.45000000019 0.0
10522.0 4.79084592437e-16 2.53274850085e-34 4.45000000019 0.0
10524.0 4.89119791247e-16 2.64293785392e-34 4.45000000019 0.0
10526.0 5.17418906822e-16 2.71642332746e-34 4.45000000019 0.0
10528.0 5.15773445991e-16 2.76413333709e-34 4.45000000019 0.0
10530.0 4.67318507968e-16 2.78797955874e-34 4.45000000019 0.0
