Wavelength Flux Variance 
5684.0 1.79040513713e-16 8.45102610574e-36
5686.0 1.69063415617e-16 7.53374793227e-36
5688.0 1.71866674315e-16 6.40372809793e-36
5690.0 1.70832363672e-16 6.64430096555e-36
5692.0 1.70734316587e-16 7.21857717323e-36
5694.0 1.61554202597e-16 6.71847715665e-36
5696.0 1.57137452861e-16 5.59823229458e-36
5698.0 1.55547674668e-16 3.68110236929e-36
5700.0 1.53208898174e-16 2.86142578646e-36
5702.0 1.60345160376e-16 3.54633855739e-36
5704.0 1.66928912864e-16 4.67886082943e-36
5706.0 1.85476208092e-16 5.75182773222e-36
5708.0 2.06109114834e-16 6.56193635396e-36
5710.0 2.07041065915e-16 6.45037073161e-36
5712.0 2.07360585122e-16 6.0885718045e-36
5714.0 1.92154863127e-16 5.92875822417e-36
5716.0 1.6914836108e-16 5.46221116501e-36
5718.0 1.63607015452e-16 4.56395422987e-36
5720.0 1.59649015011e-16 3.53229181413e-36
5722.0 1.45208150596e-16 2.61345997007e-36
5724.0 1.42521569923e-16 1.88972038055e-36
5726.0 1.3788000465e-16 1.43981775285e-36
5728.0 1.39437550022e-16 1.22743151448e-36
5730.0 1.42946516841e-16 1.1885611004e-36
5732.0 1.43561358937e-16 1.31645698897e-36
5734.0 1.59527030846e-16 2.64509477721e-36
5736.0 1.75228839794e-16 6.81662723882e-36
5738.0 1.67285012105e-16 9.98861473245e-36
5740.0 1.67780244199e-16 1.10838794893e-35
5742.0 1.66165975145e-16 1.06804503836e-35
5744.0 1.61224929274e-16 7.89667496048e-36
5746.0 1.45565734506e-16 5.5718587603e-36
5748.0 1.32665662166e-16 4.51056428601e-36
5750.0 1.2667318168e-16 3.60181433503e-36
5752.0 1.19619896761e-16 2.08594276979e-36
5754.0 1.14878644838e-16 1.31451051723e-36
5756.0 1.167852104e-16 1.64213655706e-36
5758.0 1.20697476645e-16 2.63719688633e-36
5760.0 1.25753754758e-16 3.88253600597e-36
5762.0 1.40785961955e-16 5.24117749324e-36
5764.0 1.56196308416e-16 5.92582046955e-36
5766.0 1.65196242668e-16 5.82106018271e-36
5768.0 1.80721873184e-16 5.22341974728e-36
5770.0 1.63655041975e-16 4.15111687862e-36
5772.0 1.44148082395e-16 3.44415985817e-36
5774.0 1.31611229157e-16 3.56410823818e-36
5776.0 1.2553079109e-16 3.54136651185e-36
5778.0 1.216871176e-16 3.32823930387e-36
5780.0 1.25377210719e-16 2.96653416031e-36
5782.0 1.28827548823e-16 2.20012976927e-36
5784.0 1.33578733064e-16 1.8067588574e-36
5786.0 1.53444079521e-16 2.06905384382e-36
5788.0 1.6690346744e-16 2.97905741908e-36
5790.0 1.84335518119e-16 6.72232936954e-36
5792.0 1.88405864106e-16 1.28340340716e-35
5794.0 1.82044161883e-16 1.42692344529e-35
5796.0 1.68242586127e-16 1.35725005533e-35
5798.0 1.60741852405e-16 1.02551050505e-35
5800.0 1.60050073365e-16 5.40918089455e-36
5802.0 1.5818862492e-16 3.0292057234e-36
5804.0 1.69030018995e-16 2.43861852673e-36
5806.0 1.83186058142e-16 3.01471272403e-36
5808.0 2.06463283552e-16 4.117485637e-36
5810.0 2.27093750473e-16 4.55160462313e-36
5812.0 2.19511974204e-16 4.8028917941e-36
5814.0 2.99536021899e-16 4.30614152844e-36
5816.0 3.88003755456e-16 3.12544177448e-36
5818.0 3.35635449735e-16 3.03577335141e-36
5820.0 2.58204917854e-16 4.57356354099e-36
5822.0 1.88613416876e-16 8.96781951059e-36
5824.0 1.612400257e-16 1.18305754325e-35
5826.0 1.74751302158e-16 1.19131609921e-35
5828.0 1.69495226164e-16 1.11529806682e-35
5830.0 1.78020104824e-16 7.85888213024e-36
5832.0 2.1822929082e-16 5.14995408433e-36
5834.0 2.84291819801e-16 4.5996069771e-36
5836.0 2.96767770883e-16 4.66775962234e-36
5838.0 2.59771402806e-16 4.58715991413e-36
5840.0 2.20089989287e-16 4.3285496086e-36
5842.0 1.88940543793e-16 4.29744932142e-36
5844.0 1.76072152734e-16 5.48969977864e-36
5846.0 1.7958501071e-16 6.50368008636e-36
5848.0 1.78618018209e-16 7.06814441442e-36
5850.0 1.85785420306e-16 7.49849107893e-36
5852.0 2.12639232622e-16 7.26514303106e-36
5854.0 2.73493930126e-16 7.23738970841e-36
5856.0 3.00937347189e-16 1.03718180408e-35
5858.0 2.72739619423e-16 1.62049385065e-35
5860.0 2.79591103982e-16 1.85440084672e-35
5862.0 2.5903301988e-16 1.76107911563e-35
5864.0 2.39819985432e-16 1.38090206414e-35
5866.0 2.23700436245e-16 7.95256119898e-36
5868.0 1.97398254499e-16 4.23303962548e-36
5870.0 1.80678254782e-16 2.72190606699e-36
5872.0 1.57860487079e-16 1.89078547725e-36
5874.0 1.39820476719e-16 1.43511129454e-36
5876.0 1.2830306817e-16 1.21581396122e-36
5878.0 1.27572702583e-16 1.21562674413e-36
5880.0 1.25691402349e-16 1.43046376662e-36
5882.0 1.24214711615e-16 1.79184348277e-36
5884.0 1.30766517982e-16 2.69095464136e-36
5886.0 1.35581122336e-16 4.49695187597e-36
5888.0 1.33460187024e-16 6.42933910286e-36
5890.0 1.39114642943e-16 8.18548950948e-36
5892.0 1.35835351687e-16 9.38557056121e-36
5894.0 1.39451046461e-16 9.32838855574e-36
5896.0 1.45090074039e-16 1.01732525782e-35
5898.0 1.55438412039e-16 1.2217243779e-35
5900.0 1.6034981818e-16 1.20813033821e-35
5902.0 1.65433141865e-16 1.04953142518e-35
5904.0 1.5581030178e-16 7.65772825725e-36
5906.0 1.43527856074e-16 4.25054775612e-36
5908.0 1.3739618826e-16 2.33294748892e-36
5910.0 1.31372482521e-16 1.6794056035e-36
5912.0 1.2894017628e-16 1.46489045629e-36
5914.0 1.25495418673e-16 1.42968972113e-36
5916.0 1.24851918804e-16 1.43571524411e-36
5918.0 1.24616703825e-16 1.45303644233e-36
5920.0 1.26210402365e-16 1.41285036023e-36
5922.0 1.29684457869e-16 1.30622100865e-36
5924.0 1.24366309031e-16 1.18150733199e-36
5926.0 1.25627797094e-16 1.10761496591e-36
5928.0 1.25477769582e-16 1.0898383532e-36
5930.0 1.31443654242e-16 1.43581122496e-36
5932.0 1.45365416283e-16 2.25986807935e-36
5934.0 1.5988113972e-16 3.31300142683e-36
5936.0 1.78578269056e-16 4.51084097971e-36
5938.0 1.92783150561e-16 5.34386547015e-36
5940.0 2.07756244406e-16 5.93255963867e-36
5942.0 2.10052929232e-16 6.60872535134e-36
5944.0 1.90206048949e-16 6.5067848933e-36
5946.0 1.76645483588e-16 6.01965398815e-36
5948.0 1.84679756604e-16 5.36170059242e-36
5950.0 1.94930863801e-16 4.49240389976e-36
5952.0 2.21559718989e-16 4.25504326572e-36
5954.0 2.69358099875e-16 4.33853159555e-36
5956.0 3.13618146723e-16 4.20669402439e-36
5958.0 3.3180582416e-16 3.78610317364e-36
5960.0 3.17764861861e-16 3.23358008139e-36
5962.0 2.66981304499e-16 2.68578024543e-36
5964.0 2.1757601202e-16 2.29088184727e-36
5966.0 1.79372940371e-16 2.0408815874e-36
5968.0 1.69388517061e-16 1.84635775979e-36
5970.0 1.58632219067e-16 1.68434548585e-36
5972.0 1.55846579114e-16 1.54102458319e-36
5974.0 1.54829554041e-16 1.44358640114e-36
5976.0 1.52185268895e-16 1.33873875656e-36
5978.0 1.52822187013e-16 1.2577156521e-36
5980.0 1.59869076767e-16 1.2953999833e-36
5982.0 1.59351141008e-16 1.32714688669e-36
5984.0 1.62733022462e-16 1.2503732301e-36
5986.0 1.67590743676e-16 1.13635890012e-36
5988.0 1.71988182284e-16 1.09228530804e-36
5990.0 1.72876642091e-16 1.25296023319e-36
5992.0 1.77268360433e-16 1.63526912467e-36
5994.0 1.81763762973e-16 2.22663872684e-36
5996.0 1.96591035904e-16 2.93523231083e-36
5998.0 2.28078903186e-16 3.46038817872e-36
6000.0 2.67227696381e-16 3.84602616532e-36
6002.0 2.87605786447e-16 4.06569154453e-36
6004.0 2.8928247317e-16 3.92281285782e-36
6006.0 2.70122088383e-16 3.60428066072e-36
6008.0 2.34657514578e-16 3.38168291124e-36
6010.0 2.03239199007e-16 3.35632198009e-36
6012.0 1.82970072372e-16 3.58722429358e-36
6014.0 1.69254397217e-16 4.07165740652e-36
6016.0 1.58757343395e-16 4.70764564356e-36
6018.0 1.59750751903e-16 5.63898779415e-36
6020.0 1.53510993841e-16 6.8150389445e-36
6022.0 1.54632783466e-16 7.99159460546e-36
6024.0 1.50267495172e-16 8.85476282819e-36
6026.0 1.54121397387e-16 9.21937595544e-36
6028.0 1.42972975118e-16 8.65035496333e-36
6030.0 1.34257067012e-16 7.50499605373e-36
6032.0 1.31074379918e-16 6.21915696114e-36
6034.0 1.20410587481e-16 5.04938828249e-36
6036.0 1.19144211454e-16 3.99716934748e-36
6038.0 1.17624912516e-16 3.29671516145e-36
6040.0 1.20011582765e-16 3.1670845625e-36
6042.0 1.31758967468e-16 3.83057908145e-36
6044.0 1.48483238213e-16 5.53614221668e-36
6046.0 1.6915527484e-16 7.8688269324e-36
6048.0 1.91911976251e-16 1.05112186576e-35
6050.0 1.99781906869e-16 1.24213598122e-35
6052.0 1.91042577772e-16 1.31986801886e-35
6054.0 1.83019528747e-16 1.35367603885e-35
6056.0 1.7494177098e-16 1.31222605384e-35
6058.0 1.74544180436e-16 1.31350725319e-35
6060.0 1.63556575433e-16 1.30230081588e-35
6062.0 1.66019573144e-16 1.28836489681e-35
6064.0 1.63996737852e-16 1.32640928388e-35
6066.0 1.48767291597e-16 1.26712933162e-35
6068.0 1.48258387084e-16 1.19387891974e-35
6070.0 1.33728483376e-16 1.07233501977e-35
6072.0 1.17915904166e-16 8.75574045971e-36
6074.0 1.03474019041e-16 7.39347851569e-36
6076.0 1.04224909077e-16 6.0570346027e-36
6078.0 9.81694282644e-17 4.82348485643e-36
6080.0 9.38421727563e-17 4.25845397685e-36
6082.0 9.57836715188e-17 3.80862383586e-36
6084.0 8.96541120143e-17 3.66248468146e-36
6086.0 9.10070185565e-17 4.01563720647e-36
6088.0 9.68098220094e-17 4.43982114976e-36
6090.0 9.76020118734e-17 4.89563544953e-36
6092.0 1.10195466317e-16 5.24910138402e-36
6094.0 1.08660750609e-16 5.02212592118e-36
6096.0 9.28125819148e-17 4.32631536397e-36
6098.0 8.82751952988e-17 3.52366788868e-36
6100.0 7.85986706212e-17 2.84510837405e-36
6102.0 7.54971602734e-17 2.42832383446e-36
6104.0 7.75150415604e-17 2.2381539052e-36
6106.0 8.23160020471e-17 2.24065168498e-36
6108.0 8.69548235697e-17 2.36482921199e-36
6110.0 8.82583723818e-17 2.49253589554e-36
6112.0 8.60896534638e-17 2.64592329613e-36
6114.0 8.74377437344e-17 2.85685793666e-36
6116.0 9.26297028904e-17 3.07825103766e-36
6118.0 9.82412623433e-17 3.31608447e-36
6120.0 1.01134472884e-16 3.51227642776e-36
6122.0 9.69646134421e-17 3.48512553737e-36
6124.0 8.59856884524e-17 3.1595451769e-36
6126.0 8.42485331939e-17 2.59891122942e-36
6128.0 7.33986164974e-17 1.92301056652e-36
6130.0 6.49427129243e-17 1.37908414329e-36
6132.0 6.10746011923e-17 1.15802953148e-36
6134.0 6.08387737752e-17 1.23544594283e-36
6136.0 6.35013477387e-17 1.55865729121e-36
6138.0 7.45592035305e-17 2.03869344507e-36
6140.0 8.06564190812e-17 2.53681452976e-36
6142.0 7.87057341513e-17 2.8845643529e-36
6144.0 8.81103503972e-17 2.99506721852e-36
6146.0 9.02042282705e-17 2.97716239098e-36
6148.0 9.51390339134e-17 2.93358374714e-36
6150.0 8.94706807173e-17 3.17884815762e-36
6152.0 9.10140267887e-17 4.37479019047e-36
6154.0 9.02614132198e-17 6.9310114442e-36
6156.0 9.13368668597e-17 9.67118745232e-36
6158.0 8.45382907608e-17 1.11600532523e-35
6160.0 8.26415015864e-17 1.32547322741e-35
6162.0 8.89324583966e-17 1.48459120003e-35
6164.0 8.45026441072e-17 1.48651549853e-35
6166.0 9.14819489501e-17 1.45677728514e-35
6168.0 1.01186616401e-16 1.29799990453e-35
6170.0 1.01084436385e-16 1.19104719219e-35
6172.0 1.0911149745e-16 1.29838533469e-35
6174.0 1.0220534991e-16 1.34213900951e-35
6176.0 9.04915139643e-17 1.20806952411e-35
6178.0 9.218950148e-17 9.12999666714e-36
6180.0 9.11862952616e-17 5.323279231e-36
6182.0 9.35293711847e-17 3.62376107882e-36
6184.0 9.31400768088e-17 3.98018813494e-36
6186.0 8.78952676678e-17 5.005703365e-36
6188.0 8.99135335882e-17 5.5753171574e-36
6190.0 9.31165580692e-17 5.78353196723e-36
6192.0 9.67090170105e-17 5.06623132619e-36
6194.0 1.00711660017e-16 4.3161453718e-36
6196.0 1.02853039948e-16 4.07548783845e-36
6198.0 1.06553067405e-16 4.06258915488e-36
6200.0 1.22274632363e-16 3.97061960841e-36
6202.0 1.21328709995e-16 3.75214421173e-36
6204.0 1.21897920997e-16 3.62577342058e-36
6206.0 1.23793033313e-16 3.43359402506e-36
6208.0 1.24608034193e-16 3.06625000065e-36
6210.0 1.18269238809e-16 2.64273374137e-36
6212.0 1.10081194836e-16 2.2038356443e-36
6214.0 1.04881620645e-16 1.99519398463e-36
6216.0 1.06066474409e-16 2.02598792078e-36
6218.0 1.06606693805e-16 3.82014747347e-36
6220.0 1.0877121344e-16 9.52481090371e-36
6222.0 1.13268938904e-16 1.57640575397e-35
6224.0 1.2259180497e-16 1.90703170301e-35
6226.0 1.32539082483e-16 2.03288893649e-35
6228.0 1.3650254782e-16 1.67891058333e-35
6230.0 1.47763623973e-16 1.45144555946e-35
6232.0 1.71794546757e-16 1.38406597037e-35
6234.0 1.73900573698e-16 1.31467712999e-35
6236.0 1.79296784749e-16 1.12076846884e-35
6238.0 2.01985069074e-16 7.57999613122e-36
6240.0 2.14214934441e-16 5.34756067413e-36
6242.0 2.06789863745e-16 5.17466628349e-36
6244.0 1.862690234e-16 5.85569045034e-36
6246.0 1.66382022845e-16 6.0122286857e-36
6248.0 1.60411482855e-16 5.73712440954e-36
6250.0 1.52017380633e-16 4.89509532678e-36
6252.0 1.46026855301e-16 3.96079685305e-36
6254.0 1.40126435534e-16 3.70411737743e-36
6256.0 1.47383289492e-16 4.11501482043e-36
6258.0 1.44350879813e-16 4.9248744808e-36
6260.0 1.56815804072e-16 7.15531232931e-36
6262.0 1.5861116021e-16 9.40178567675e-36
6264.0 1.73144959401e-16 9.96434616004e-36
6266.0 1.77527141666e-16 9.06297642574e-36
6268.0 1.72688731736e-16 6.5775770299e-36
6270.0 1.63357655025e-16 3.84627485547e-36
6272.0 1.47978961956e-16 2.28813228103e-36
6274.0 1.25427682904e-16 1.54938451955e-36
6276.0 1.16947391332e-16 1.28398203897e-36
6278.0 1.17009836663e-16 3.03053477635e-36
6280.0 1.18926267267e-16 6.06075785796e-36
6282.0 1.17682539409e-16 7.11859049541e-36
6284.0 1.23435620062e-16 7.06380174063e-36
6286.0 1.14482118168e-16 4.50213665377e-36
6288.0 1.08934542757e-16 1.7193326193e-36
6290.0 1.01555223266e-16 4.60281811081e-37
6292.0 9.74049459509e-17 1.19320365683e-37
6294.0 9.80922694775e-17 1.55179577635e-37
6296.0 1.02424213153e-16 5.65792201517e-37
6298.0 1.05615017377e-16 1.06468935586e-36
6300.0 1.07404819177e-16 1.37286268266e-36
6302.0 1.08234203753e-16 1.40978415279e-36
6304.0 1.06516847043e-16 9.0869789152e-37
6306.0 1.0447220729e-16 5.10649921468e-37
6308.0 1.02866617864e-16 4.9177723029e-37
6310.0 1.09234030475e-16 9.58413115159e-37
6312.0 1.24406417656e-16 4.71200241893e-36
6314.0 1.28153309846e-16 9.62459543406e-36
6316.0 1.26809149543e-16 1.1477866389e-35
6318.0 3.90527975413e-15 1.16077189702e-33
6320.0 1.40389361278e-15 2.700626313e-34
6322.0 2.88029410935e-15 2.791861825e-34
6324.0 2.5156602944e-15 1.1794754667e-34
6326.0 2.35655020498e-15 6.71693797109e-35
6328.0 2.27678501275e-15 4.69262965267e-35
6330.0 1.49844619029e-15 2.5856633303e-35
6332.0 1.28587162456e-14 2.6477057655e-34
6334.0 1.60774331172e-16 2.13257923708e-36
6336.0 1.58625635428e-16 4.02087626453e-36
6338.0 1.46927260182e-16 5.6214713091e-36
6340.0 1.49959679388e-16 6.5450884888e-36
6342.0 1.41214444657e-16 6.48332729424e-36
6344.0 1.55065657999e-16 4.70709687319e-36
6346.0 1.39690405626e-16 2.69595709668e-36
6348.0 1.28555097241e-16 2.30192895745e-36
6350.0 1.28636089816e-16 4.22714906425e-36
6352.0 1.29463324822e-16 7.38057264123e-36
6354.0 -1.97510569282e-16 -7.97619805905e-35
6356.0 2.36716155401e-15 6.13591950747e-34
6358.0 2.97154534395e-15 5.90535818887e-34
6360.0 3.84368665327e-15 4.6543149155e-34
6362.0 3.86733023864e-15 3.29583227871e-34
6364.0 1.30097568417e-14 9.73658006523e-34
6366.0 5.90866673067e-15 4.23142400474e-34
6368.0 2.09906760836e-16 8.27040132875e-36
6370.0 1.46386577688e-16 3.49273675416e-36
6372.0 1.432711083e-16 3.7134206296e-36
6374.0 1.52934023053e-16 3.93533622107e-36
6376.0 1.53242051371e-16 4.11008017798e-36
6378.0 1.5450645327e-16 4.57110695938e-36
6380.0 1.4388681442e-16 5.71692750224e-36
6382.0 1.39028921816e-16 6.69338392566e-36
6384.0 1.37860709017e-16 6.88423518336e-36
6386.0 1.40335875922e-16 6.38127737458e-36
6388.0 1.3655484536e-16 4.68600879072e-36
6390.0 1.25167556566e-16 3.419261895e-36
6392.0 1.2588873117e-16 4.00304728502e-36
6394.0 1.26762630616e-16 6.01277052784e-36
6396.0 1.29857792277e-16 7.42046899866e-36
6398.0 1.27077514976e-16 8.11554459974e-36
6400.0 1.2481548549e-16 6.87452383589e-36
6402.0 1.29667025297e-16 4.46320259042e-36
6404.0 1.26124899661e-16 2.84073947603e-36
6406.0 1.24465080006e-16 2.05946847637e-36
6408.0 1.21669984454e-16 1.67609991983e-36
6410.0 1.17436244003e-16 1.45920818235e-36
6412.0 1.12579106449e-16 1.37868360411e-36
6414.0 1.16330827773e-16 1.39509190887e-36
6416.0 1.14273520618e-16 1.40222697319e-36
6418.0 1.14920360724e-16 1.37729910986e-36
6420.0 1.09892121828e-16 1.2959291513e-36
6422.0 1.16411883079e-16 1.13665678938e-36
6424.0 1.11782971832e-16 9.17593305513e-37
6426.0 1.08535762424e-16 7.56522807192e-37
6428.0 1.08659512746e-16 9.42237967478e-37
6430.0 1.12901117416e-16 1.54649510784e-36
6432.0 1.18398393858e-16 2.46149007123e-36
6434.0 1.22565988045e-16 3.56631081841e-36
6436.0 1.34417414841e-16 4.37131346966e-36
6438.0 1.40146499422e-16 4.78230002293e-36
6440.0 1.34097079616e-16 6.07873839952e-36
6442.0 1.37535080736e-16 7.0351991321e-36
6444.0 1.37027729241e-16 6.79998462343e-36
6446.0 1.29909955391e-16 5.89396830829e-36
6448.0 1.20865650012e-16 4.18652144039e-36
6450.0 1.17003007324e-16 2.7679462671e-36
6452.0 1.15566390555e-16 2.20401171115e-36
6454.0 1.22434705044e-16 2.25166853062e-36
6456.0 1.42429525917e-16 2.4948675446e-36
6458.0 1.6362754512e-16 2.83630022987e-36
6460.0 1.74435384926e-16 3.23542045363e-36
6462.0 1.65909196513e-16 3.31034501057e-36
6464.0 1.61197195792e-16 2.93550169406e-36
6466.0 1.40702350445e-16 2.27074806668e-36
6468.0 1.22328626339e-16 1.6050927877e-36
6470.0 1.14170394813e-16 1.17764654448e-36
6472.0 1.10202548564e-16 1.04782423018e-36
6474.0 1.16105562161e-16 1.23233972041e-36
6476.0 1.26732540213e-16 1.6810634767e-36
6478.0 1.41482140743e-16 2.33357173276e-36
6480.0 1.47405184999e-16 3.14243695994e-36
6482.0 1.61601106842e-16 4.28971006161e-36
6484.0 1.78821829275e-16 5.49638642853e-36
6486.0 1.85855547778e-16 6.36413188246e-36
6488.0 2.03088588578e-16 6.80667119707e-36
6490.0 1.97286812432e-16 6.61841311633e-36
6492.0 1.8965431224e-16 6.45585080423e-36
6494.0 1.76810685555e-16 6.25273625509e-36
6496.0 1.53509300761e-16 5.52373370815e-36
6498.0 1.45802918128e-16 4.60655166835e-36
6500.0 1.38848911399e-16 3.55869303387e-36
6502.0 1.36857397735e-16 2.86361673539e-36
6504.0 1.41955673172e-16 2.71909412621e-36
6506.0 1.37272370336e-16 2.96426623427e-36
6508.0 1.36556922729e-16 3.33586127081e-36
6510.0 1.29326158294e-16 3.64737491358e-36
6512.0 1.37016158029e-16 3.77000640999e-36
6514.0 1.30959267593e-16 3.62421747156e-36
6516.0 1.22500783156e-16 3.25869029156e-36
6518.0 1.20640873912e-16 2.73599786844e-36
6520.0 1.08108528915e-16 2.11815377107e-36
6522.0 1.04604260902e-16 1.65386384345e-36
6524.0 1.0274387227e-16 1.43865587268e-36
6526.0 1.0096036881e-16 1.42177788538e-36
6528.0 1.00509026942e-16 1.53419922343e-36
6530.0 1.04725192615e-16 1.72025443081e-36
6532.0 1.0065991923e-16 1.80076801185e-36
6534.0 1.07518433835e-16 1.70740884642e-36
6536.0 1.03345252705e-16 1.37697465903e-36
6538.0 9.76746158026e-17 9.58884908346e-37
6540.0 9.01640653178e-17 6.93000233055e-37
6542.0 8.68636758701e-17 4.95196382246e-37
6544.0 8.46359028728e-17 3.2643091552e-37
6546.0 8.33509981527e-17 2.22184521464e-37
6548.0 8.24965024432e-17 1.6290618132e-37
6550.0 8.19736896852e-17 1.42652798921e-37
6552.0 8.15556904418e-17 1.36466455374e-37
6554.0 8.09919505791e-17 1.16308389392e-37
6556.0 8.02189180833e-17 6.95237789989e-38
6558.0 7.93313908656e-17 2.01079732487e-38
6560.0 7.87789536726e-17 6.73572727954e-39
6562.0 7.83530649448e-17 4.14846767632e-39
6564.0 7.79494191909e-17 3.32093808946e-39
6566.0 7.75417686738e-17 2.12513647979e-39
6568.0 7.71364153604e-17 1.00689729493e-39
6570.0 7.67499873477e-17 1.31394094571e-39
6572.0 7.63677001861e-17 1.89438172188e-39
6574.0 7.59696740454e-17 1.11304144577e-39
