Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 2.83095228325e-15 2.69250568875e-29 2.60000000001 0.84
3304.0 5.34097397265e-15 2.80618055659e-29 2.60000000001 0.84
3306.0 1.12961565008e-14 2.78421735645e-29 2.60000000001 0.84
3308.0 1.16560811131e-14 2.9040094842e-29 2.60000000001 0.84
3310.0 1.39570154817e-14 1.26089234645e-29 0.949717219237 0.84
3312.0 1.12363796048e-14 1.23986489711e-29 0.921782616818 0.84
3314.0 1.04998605765e-14 1.17544087533e-29 0.920751276713 0.84
3316.0 1.19163097226e-14 1.1659444761e-29 0.908622875706 0.84
3318.0 1.16374948452e-14 1.14473190183e-29 0.895140152238 0.84
3320.0 9.87902191147e-15 1.14839029148e-29 0.869012711251 0.84
3322.0 1.17811299136e-14 1.12282772598e-29 0.879318299922 0.84
3324.0 1.08618597446e-14 1.09733309289e-29 0.903555057452 0.84
3326.0 5.76969322486e-15 1.05701347394e-29 0.881654454843 0.84
3328.0 1.13769675097e-14 1.07207654685e-29 0.886898272987 0.84
3330.0 1.31141632003e-14 1.10305446679e-29 0.871225472906 0.84
3332.0 5.4754554116e-15 1.05203559177e-29 0.85608789708 0.84
3334.0 6.93254742568e-15 2.15740856048e-30 -1.20612746401 0.167202819965
3336.0 4.98210423349e-15 2.10687710397e-30 -1.21527952684 0.165631735432
3338.0 5.04365298428e-15 2.05594017949e-30 -1.22466690055 0.16187647021
3340.0 5.27361045885e-15 2.03246376641e-30 -1.20959524997 0.166685987943
3342.0 5.69699442711e-15 1.93948153842e-30 -1.23429484196 0.158995099315
3344.0 3.15811392057e-15 1.89768431664e-30 -1.23424323538 0.157358870286
3346.0 3.75702689111e-15 1.86358535269e-30 -1.24578278765 0.152615506238
3348.0 4.35426169863e-15 1.81361308154e-30 -1.26278705717 0.149710472236
3350.0 4.45568278788e-15 1.79097489439e-30 -1.26158874962 0.147308641231
3352.0 5.13545404212e-15 1.80650384001e-30 -1.25560247286 0.156598487568
3354.0 5.65492578573e-15 1.81210886971e-30 -1.25557500609 0.154277248173
3356.0 5.90872969276e-15 1.79240406608e-30 -1.26020033058 0.150579963301
3358.0 3.68881813353e-15 1.71895058183e-30 -1.28261190309 0.143474066783
3360.0 4.4769559988e-15 1.81316959339e-30 -1.26380981869 0.152403437323
3362.0 4.60552316724e-15 1.76136080043e-30 -1.28488504515 0.142772128175
3364.0 3.85738556325e-15 1.70520738639e-30 -1.3044149639 0.137872592026
3366.0 6.14865620788e-15 1.79771113659e-30 -1.2812125786 0.141738206012
3368.0 7.55343019424e-15 1.7820907353e-30 -1.27289110106 0.14932147323
3370.0 4.29458750268e-15 1.73421810613e-30 -1.27432125131 0.148348955496
3372.0 7.65610477815e-15 1.76484940807e-30 -1.29761428196 0.140159886362
3374.0 6.93908217875e-15 1.6730391419e-30 -1.30355318192 0.13935197302
3376.0 4.7983074113e-15 1.69596237398e-30 -1.28272586629 0.142849926452
3378.0 7.16355523209e-15 1.73518325049e-30 -1.26349705424 0.147969630853
3380.0 5.86613879484e-15 1.69094218507e-30 -1.27783113143 0.148313082946
3382.0 5.76808310052e-15 1.64163119932e-30 -1.27344731886 0.146584359267
3384.0 6.11175941373e-15 1.69017684357e-30 -1.26266562823 0.151468966016
3386.0 4.75134411035e-15 1.64771135288e-30 -1.27652896893 0.148157116772
3388.0 3.90199444389e-15 1.58696705798e-30 -1.27360693265 0.144504577549
3390.0 4.3693227708e-15 1.7073360274e-30 -1.2283174754 0.158160313409
3392.0 4.02619101727e-15 1.72047076874e-30 -1.21841676733 0.164849777464
3394.0 3.58668777359e-15 1.79550106574e-30 -1.21141646557 0.167563819034
3396.0 5.62400056653e-15 1.79380965377e-30 -1.19278381427 0.176203102003
3398.0 4.89214463676e-15 1.73871133196e-30 -1.2049655278 0.172269610324
3400.0 5.30389360292e-15 1.72156438801e-30 -1.19421126896 0.173285568045
3402.0 5.92277935243e-15 1.6745675476e-30 -1.19816308965 0.171137025733
3404.0 5.66912869518e-15 1.70561346089e-30 -1.17601915988 0.181142465506
3406.0 6.26217228795e-15 1.6962820962e-30 -1.19759035658 0.171105191226
3408.0 4.00220078453e-15 1.59710678101e-30 -1.20506192814 0.170216745235
3410.0 5.56884061394e-15 1.61662765509e-30 -1.20721690218 0.168457471499
3412.0 3.32703635767e-15 1.5838931979e-30 -1.20546811747 0.175148542547
3414.0 5.09651654692e-15 1.53065810983e-30 -1.22680079838 0.161447692938
3416.0 5.21333185151e-15 1.47834307137e-30 -1.23962104176 0.158162119562
3418.0 4.17770004286e-15 1.43433396193e-30 -1.24665056709 0.154699355999
3420.0 6.48184456549e-15 1.44482224275e-30 -1.22826498855 0.157806391389
3422.0 5.45397999569e-15 1.394418324e-30 -1.23032948382 0.161564425187
3424.0 5.4062732962e-15 1.41165058162e-30 -1.21882655943 0.169027794057
3426.0 5.82944611952e-15 1.3736761349e-30 -1.24556168017 0.158216638618
3428.0 5.28838165615e-15 1.34772343353e-30 -1.22885287889 0.164590290387
3430.0 4.26800181613e-15 1.29378248864e-30 -1.25931026761 0.155347616823
3432.0 6.88053406356e-15 1.33924733247e-30 -1.25680123144 0.153387885956
3434.0 6.44032031914e-15 1.33665844705e-30 -1.23862685969 0.161755022713
3436.0 6.06389311051e-15 1.28096917349e-30 -1.25705560831 0.152881987768
3438.0 7.26539410053e-15 1.28793662117e-30 -1.24607966068 0.154871054492
3440.0 4.09388706664e-15 1.23477219664e-30 -1.26057218582 0.150593380642
3442.0 6.90260293825e-15 1.27534565165e-30 -1.24841986361 0.157489090065
3444.0 7.46973645278e-15 1.26180946349e-30 -1.23249456449 0.162721404617
3446.0 5.51088826185e-15 1.21597407261e-30 -1.26180946075 0.154866161144
3448.0 4.69659911703e-15 1.16338980574e-30 -1.27043713274 0.154494897047
3450.0 5.76393801864e-15 1.23416651075e-30 -1.24352578362 0.159901860282
3452.0 5.72844253029e-15 1.18936164093e-30 -1.24848589146 0.158438059509
3454.0 6.94519991484e-15 1.18971053623e-30 -1.2564031962 0.15657337565
3456.0 4.61978586704e-15 1.11113930432e-30 -1.26809271966 0.158146598979
3458.0 7.16996341026e-15 1.17279562679e-30 -1.24963543524 0.158911358809
3460.0 4.76240900241e-15 1.11454923236e-30 -1.26446463719 0.155218251532
3462.0 4.77012187626e-15 1.30500078001e-30 -1.36400135277 0.0692219591846
3464.0 5.32455594115e-15 1.32701415793e-30 -1.363537298 0.0693121920566
3466.0 6.86265172029e-15 1.37858052286e-30 -1.37654192629 0.0667835143335
3468.0 7.5697654009e-15 1.33462181184e-30 -1.37611382351 0.0668667565389
3470.0 3.20939491874e-15 1.25397767258e-30 -1.36878916112 0.0682909964482
3472.0 3.40341337909e-15 1.21177267511e-30 -1.37426079544 0.0672270675544
3474.0 9.29022437978e-16 2.17802736528e-32 1.81114731268 1.16037782009
3476.0 6.33263512501e-16 1.97616053234e-32 1.76906063823 1.16204928125
3478.0 7.44155017901e-16 1.96114653357e-32 1.79746870573 1.16228018743
3480.0 6.97671295962e-16 1.95699694547e-32 1.78336543002 1.16132110848
3482.0 6.74364991311e-16 1.94622780777e-32 1.77617297714 1.1618238018
3484.0 1.0255838788e-15 2.05443629915e-32 1.76065901445 1.16067582538
3486.0 8.96926738076e-16 2.02812962659e-32 1.76946279497 1.16062986284
3488.0 1.14382776694e-15 2.10516727522e-32 1.76046454079 1.15940685589
3490.0 8.49289176003e-16 1.97808580926e-32 1.77098432588 1.16005624079
3492.0 7.8968910042e-16 1.9736535248e-32 1.7672575595 1.16023838354
3494.0 8.93127838338e-16 1.99102894141e-32 1.75552320414 1.15839522025
3496.0 8.80732888882e-16 1.95438508966e-32 1.76935674951 1.1601152076
3498.0 7.95815170303e-16 1.90104236293e-32 1.75564916066 1.16068664523
3500.0 8.77622734147e-16 1.90621009328e-32 1.75996753077 1.15936285986
3502.0 6.13239270246e-16 1.82328646033e-32 1.74267053351 1.15850915008
3504.0 1.00885477825e-15 1.98725006657e-32 1.79504650825 1.15882100432
3506.0 9.66586866631e-16 1.94627473152e-32 1.76086981159 1.15871005176
3508.0 8.17117239593e-16 1.90213134354e-32 1.744448442 1.1572484839
3510.0 9.77555683253e-16 1.93746077873e-32 1.73410412131 1.15712552368
3512.0 9.61178680265e-16 1.90334292407e-32 1.74469766204 1.15654752743
3514.0 9.0288144099e-16 1.858974797e-32 1.75338757929 1.1566642157
3516.0 1.02339892919e-15 1.88681172402e-32 1.75960670844 1.15613894877
3518.0 8.46293374394e-16 1.80586083725e-32 1.72397878269 1.15638801763
3520.0 1.03217829418e-15 1.86480332113e-32 1.75111262331 1.15521751666
3522.0 1.07892947291e-15 1.9063942817e-32 1.75808194746 1.15367510649
3524.0 7.53019545805e-16 1.80489667388e-32 1.73407621792 1.15443282659
3526.0 8.7534341969e-16 1.84523149342e-32 1.7547152079 1.15317130703
3528.0 1.05296784016e-15 1.91260608482e-32 1.73519224407 1.15128100264
3530.0 1.06614226359e-15 1.8764379961e-32 1.74695017217 1.15349731714
3532.0 7.25074855402e-16 1.70952083253e-32 1.73339461101 1.15550214616
3534.0 9.07573973083e-16 1.78639446317e-32 1.74325265472 1.15321041789
3536.0 8.57656289131e-16 1.75998155335e-32 1.74687423324 1.15309404234
3538.0 8.00749307443e-16 1.70405932173e-32 1.73389382082 1.15473511217
3540.0 1.07560135596e-15 1.78418548586e-32 1.70654484519 1.15416138981
3542.0 1.04741851523e-15 1.75574259154e-32 1.73660955929 1.15501877441
3544.0 8.58566197125e-16 1.68491937034e-32 1.75673677965 1.15493709491
3546.0 9.01629647308e-16 1.62580366299e-32 1.7314024797 1.15606699778
3548.0 1.04532373557e-15 1.65049101839e-32 1.74475334356 1.1552776302
3550.0 9.46578459309e-16 1.58846234959e-32 1.71768453597 1.15607655415
3552.0 9.87308303617e-16 1.59729023045e-32 1.76363346028 1.15552588582
3554.0 1.13227704624e-15 1.62328706561e-32 1.72821214068 1.15355428147
3556.0 8.44974588722e-16 1.49505852683e-32 1.70862729708 1.15588364352
3558.0 7.68686231133e-16 1.43043298334e-32 1.7489118572 1.15549011791
3560.0 1.09364724689e-15 1.52057514315e-32 1.76184402723 1.154535217
3562.0 9.98392199742e-16 1.48201347376e-32 1.72714103735 1.15432159706
3564.0 1.06037844521e-15 1.4806172947e-32 1.72674762092 1.15301283544
3566.0 9.01278798699e-16 1.4161267318e-32 1.74021170952 1.15437411096
3568.0 9.06006934934e-16 1.37555396914e-32 1.75313740905 1.15633815769
3570.0 1.07623461405e-15 1.43073750655e-32 1.7323888713 1.15516511481
3572.0 9.21805292605e-16 1.3893319733e-32 1.74769873806 1.15749800081
3574.0 9.82083041659e-16 1.36003488524e-32 1.72709671915 1.15664323197
3576.0 9.40223181116e-16 1.34332031661e-32 1.72671565735 1.15617443156
3578.0 1.01279590569e-15 1.34183427136e-32 1.75144180376 1.15826121438
3580.0 1.03661650705e-15 1.34965656565e-32 1.75804770781 1.15712631832
3582.0 1.07408879307e-15 1.34164928602e-32 1.75315243294 1.15710947519
3584.0 9.85004838718e-16 1.26876824835e-32 1.73287247467 1.15628320682
3586.0 1.08170960811e-15 1.30583442424e-32 1.74132216294 1.15655646114
3588.0 9.53587592619e-16 1.21326481464e-32 1.71662874625 1.15708331581
3590.0 9.30315670177e-16 1.20343568732e-32 1.74257136557 1.15713169764
3592.0 6.9269302501e-16 1.12178557909e-32 1.7412051181 1.15793700337
3594.0 8.54897046254e-16 1.16905005147e-32 1.74354291843 1.15673617276
3596.0 8.26802773116e-16 1.14677992071e-32 1.76493058922 1.15707365854
3598.0 8.4127571734e-16 1.15123199256e-32 1.75562818451 1.15682336682
3600.0 8.94296092287e-16 1.15129848321e-32 1.73965445682 1.15587864406
3602.0 9.19132651881e-16 1.15303024327e-32 1.73392757169 1.15588953572
3604.0 8.69569770584e-16 1.11002211393e-32 1.72644194856 1.15608536632
3606.0 8.04426154277e-16 1.08191742845e-32 1.73941399822 1.1556738926
3608.0 8.5017597451e-16 1.0989215789e-32 1.74404380923 1.15554946601
3610.0 8.62210591358e-16 1.07823029635e-32 1.75572758775 1.15693016866
3612.0 7.20624120906e-16 9.98312989392e-33 1.73751300626 1.15441860095
3614.0 8.76216717901e-16 1.03506315484e-32 1.74855554545 1.15355781808
3616.0 8.70139548385e-16 9.94646471409e-33 1.71600304025 1.15454120234
3618.0 8.9477236692e-16 1.00808251285e-32 1.74311599787 1.15448293308
3620.0 7.98216576667e-16 9.53041130165e-33 1.7201192665 1.15582681086
3622.0 8.83337212313e-16 9.68713475624e-33 1.71886589623 1.15473531917
3624.0 7.13563724538e-16 9.03759095906e-33 1.70090188013 1.1557342276
3626.0 8.30650713943e-16 9.49940325263e-33 1.72274137525 1.1510315746
3628.0 8.05485765526e-16 9.39168230803e-33 1.70752788105 1.15327257544
3630.0 6.15388271247e-16 8.73842055647e-33 1.70299856832 1.15498421953
3632.0 7.62647502118e-16 8.87735438192e-33 1.73442337942 1.15427371344
3634.0 7.9024068038e-16 8.73623948042e-33 1.74949628211 1.15445282338
3636.0 7.04272998797e-16 8.37093297806e-33 1.72051248651 1.15458119133
3638.0 8.82208006049e-16 8.73516001168e-33 1.73590280301 1.15361440439
3640.0 6.93769892343e-16 8.25972380723e-33 1.71937307181 1.15421274545
3642.0 7.08551617958e-16 8.164847299e-33 1.71683606058 1.1546489673
3644.0 7.99202889838e-16 8.02604367412e-33 1.7246337777 1.12259020518
3646.0 8.30535073075e-16 7.79622322559e-33 1.72463641967 1.12132329709
3648.0 7.82830268371e-16 7.1003107699e-33 1.69570139992 1.12271061499
3650.0 7.33946357733e-16 6.81318931635e-33 1.6851368607 1.12775616529
3652.0 1.04015070056e-15 6.567950984e-33 1.73164045919 1.11502291393
3654.0 9.96862279717e-16 6.60473393688e-33 1.73837760591 1.1173900589
3656.0 9.5914862787e-16 6.51102302129e-33 1.715348243 1.1226056386
3658.0 1.00911126671e-15 6.73777588207e-33 1.71151826253 1.11980088845
3660.0 8.62317929694e-16 6.253766298e-33 1.69025076304 1.12182363502
3662.0 8.12603518571e-16 6.02920723405e-33 1.71530179723 1.11974218004
3664.0 8.05846914772e-16 5.97807716418e-33 1.73471307895 1.11884112007
3666.0 8.57273367675e-16 5.85309669875e-33 1.72838628829 1.12012686679
3668.0 9.3237999947e-16 5.95997248377e-33 1.72676608293 1.12054003891
3670.0 9.92895430773e-16 5.50810968378e-33 1.68865529784 1.11759762434
3672.0 8.79430995651e-16 5.27605527288e-33 1.67193562294 1.11894420396
3674.0 8.91749845492e-16 5.18090866722e-33 1.67818615748 1.11913267213
3676.0 9.38136653805e-16 5.3393168717e-33 1.68626204927 1.11164345514
3678.0 8.30424235023e-16 5.00993955882e-33 1.68422148921 1.11205054824
3680.0 8.72087369359e-16 5.00906627871e-33 1.69011468615 1.11175451671
3682.0 1.00503174754e-15 5.19134142961e-33 1.66826580121 1.10740352334
3684.0 9.05300407867e-16 4.93262665611e-33 1.65046971332 1.11310334776
3686.0 1.02092066931e-15 4.95392884571e-33 1.65558344559 1.11364728233
3688.0 9.27145815754e-16 4.88041531584e-33 1.64498176628 1.1145994962
3690.0 9.61738055689e-16 4.9938141802e-33 1.63083153686 1.1144054321
3692.0 1.00307113755e-15 5.02551885625e-33 1.63272804077 1.11528692021
3694.0 9.40034423046e-16 4.8343318997e-33 1.63947657451 1.1164196698
3696.0 8.50650357995e-16 4.71665190574e-33 1.63819081056 1.11200937957
3698.0 1.00947703289e-15 4.78469402333e-33 1.61121363084 1.10022974076
3700.0 8.91851813186e-16 4.38963668984e-33 1.63739137062 1.08570815635
3702.0 1.08099711477e-15 4.34955492778e-33 1.62081922509 1.06536535109
3704.0 1.06923223051e-15 4.25746755898e-33 1.65071075994 1.07552679232
3706.0 1.02855157964e-15 4.03907695095e-33 1.6837558029 1.0870149279
3708.0 1.03484073607e-15 3.9986820056e-33 1.72608667409 1.08870058636
3710.0 1.17650073003e-15 3.88043500613e-33 1.75462299292 1.08703180231
3712.0 1.24781087012e-15 3.87394205269e-33 1.75555485119 1.08589219648
3714.0 1.34782603734e-15 3.99055687408e-33 1.75609282341 1.08587916944
3716.0 1.25955683613e-15 3.96199245842e-33 1.74139445249 1.09136597476
3718.0 1.27795481192e-15 4.10840038462e-33 1.65477161692 1.09469326894
3720.0 1.16420227868e-15 4.13410199913e-33 1.63486835679 1.10022993033
3722.0 1.21347415339e-15 4.34594331168e-33 1.60182407709 1.09869556649
3724.0 1.19373370794e-15 4.25528090449e-33 1.59740454682 1.10012544119
3726.0 1.21747410764e-15 4.10169798621e-33 1.62923747109 1.10339401182
3728.0 1.27492142457e-15 4.15616729673e-33 1.63327238574 1.10226134276
3730.0 1.30410232099e-15 4.16752650172e-33 1.64854353072 1.10522510935
3732.0 1.3716519621e-15 4.15886443288e-33 1.6219637336 1.10299822902
3734.0 1.42205920792e-15 4.12438187351e-33 1.60120562796 1.0986203012
3736.0 1.30383240254e-15 3.9459321529e-33 1.62525624247 1.10144887963
3738.0 1.31630312187e-15 3.93748666576e-33 1.63289203888 1.10681582183
3740.0 1.49608944515e-15 4.11061709797e-33 1.60977215834 1.10980402061
3742.0 1.50145455085e-15 4.14698684056e-33 1.59592896172 1.11004418577
3744.0 1.40765041117e-15 3.97226799906e-33 1.6095917622 1.10771838145
3746.0 1.48621415026e-15 3.91151046451e-33 1.58493145701 1.09404937479
3748.0 1.60545705639e-15 3.82492443e-33 1.5860111524 1.06672555096
3750.0 1.69372094351e-15 3.69877288064e-33 1.60204980396 1.04933783526
3752.0 1.69659375842e-15 3.57868761813e-33 1.63607641333 1.06372441396
3754.0 1.69268729931e-15 3.69951189577e-33 1.6388590711 1.07587729412
3756.0 1.72298490445e-15 3.76626297788e-33 1.62726724164 1.08016889303
3758.0 1.79376319165e-15 3.7895953036e-33 1.63039048769 1.07572671158
3760.0 1.85894931987e-15 3.73823408308e-33 1.6266609034 1.07083895233
