Wavelength Flux Variance
3446.0 9.32862031158e-16 1.15565200678e-34
3448.0 9.44144933951e-16 1.40607427358e-34
3450.0 9.42782634775e-16 1.77224456722e-34
3452.0 9.81401928073e-16 1.90253644718e-34
3454.0 1.00229950377e-15 2.00450769281e-34
3456.0 1.00732405945e-15 2.12140217998e-34
3458.0 9.78628961166e-16 2.23902333754e-34
3460.0 1.04974475905e-15 2.58361802435e-34
3462.0 1.12751410312e-15 2.82804748932e-34
3464.0 1.18474258917e-15 2.66643754865e-34
3466.0 1.16128370268e-15 2.80366288147e-34
3468.0 1.15833531489e-15 2.30723814976e-34
3470.0 1.13071569401e-15 1.43086845516e-34
3472.0 1.08866765297e-15 1.13547612289e-34
3474.0 1.04425596457e-15 1.23238460891e-34
3476.0 9.96326392859e-16 1.15382705608e-34
3478.0 1.01919268952e-15 7.50622680751e-35
3480.0 1.08574593905e-15 7.68737491709e-35
3482.0 1.10303532153e-15 1.00711548642e-34
3484.0 1.09361435992e-15 1.16911969253e-34
3486.0 1.13076759585e-15 1.14883809834e-34
3488.0 1.16301687347e-15 1.12187927837e-34
3490.0 1.20853681527e-15 1.04130556166e-34
3492.0 1.27119326511e-15 1.03428206801e-34
3494.0 1.33185906445e-15 1.06612818888e-34
3496.0 1.33985470676e-15 1.09552248132e-34
3498.0 1.30490494465e-15 1.13402756194e-34
3500.0 1.20349925803e-15 1.10434970388e-34
3502.0 1.16532180641e-15 9.97568768564e-35
3504.0 1.18470289236e-15 7.86024526449e-35
3506.0 1.21019598725e-15 6.45612763584e-35
3508.0 1.23695560912e-15 7.18888613155e-35
3510.0 1.26106491128e-15 8.20557006363e-35
3512.0 1.29678393424e-15 8.19751624745e-35
3514.0 1.21573262494e-15 8.17538755774e-35
3516.0 1.22779899288e-15 8.98838858975e-35
3518.0 1.21528468043e-15 1.01565549267e-34
3520.0 1.2363810497e-15 9.99610818394e-35
3522.0 1.28212584996e-15 6.76396509921e-35
3524.0 1.27196891437e-15 3.64838443297e-35
3526.0 1.2537630444e-15 2.88940756066e-35
3528.0 1.22141040894e-15 4.21827995475e-35
3530.0 1.24115155764e-15 6.43460411527e-35
3532.0 1.25135200377e-15 7.81621453534e-35
3534.0 1.20540952364e-15 8.29437051865e-35
3536.0 1.15134336766e-15 7.45707260422e-35
3538.0 1.14172582254e-15 6.53614141828e-35
3540.0 1.17640233379e-15 6.79206925747e-35
3542.0 1.19055960605e-15 6.28020695739e-35
3544.0 1.18856032614e-15 5.27724349545e-35
3546.0 1.21581296485e-15 7.69401258705e-35
3548.0 1.26670059918e-15 1.1391746443e-34
3550.0 8.4444289481e-16 8.59657066249e-35
3552.0 1.04177899723e-15 8.28355434017e-35
3554.0 1.51478536846e-15 7.89135310013e-35
3556.0 1.55356546099e-15 7.14943116054e-35
3558.0 1.40195728939e-15 7.49063632658e-35
3560.0 1.31905866522e-15 7.66919931327e-35
3562.0 1.27056411683e-15 8.00833074004e-35
3564.0 1.25126694796e-15 8.61751482205e-35
3566.0 1.19897925073e-15 9.37021734727e-35
3568.0 1.19099873917e-15 1.00281978553e-34
3570.0 1.19651710077e-15 1.01568998202e-34
3572.0 1.24208258004e-15 1.02236152471e-34
3574.0 1.32608555035e-15 9.95455615619e-35
3576.0 1.41889102972e-15 9.7278972761e-35
3578.0 1.44259254151e-15 9.90201695465e-35
3580.0 1.42740191333e-15 1.00779468848e-34
3582.0 1.35841110997e-15 1.00576810923e-34
3584.0 1.37994706886e-15 9.05486054151e-35
3586.0 1.42697303871e-15 7.56483653571e-35
3588.0 1.51030511558e-15 6.43452676915e-35
3590.0 1.6614589744e-15 5.53779338362e-35
3592.0 1.93778240294e-15 3.03787030864e-35
3594.0 2.08429997816e-15 1.548840712e-35
3596.0 2.22065107231e-15 3.6033130088e-36
3598.0 2.27215456208e-15 2.24546771381e-37
3600.0 2.28906411413e-15 1.02828849753e-37
3602.0 2.26875007958e-15 2.33077616146e-36
3604.0 2.21331054451e-15 6.12716837989e-36
3606.0 1.69114815771e-15 3.82001673126e-35
3608.0 1.29774652336e-15 5.66032445657e-35
3610.0 1.45842752192e-15 4.07491318196e-35
3612.0 1.45578402533e-15 3.86789361513e-35
3614.0 1.4346926288e-15 4.44186800806e-35
3616.0 1.4308563918e-15 4.73492035211e-35
3618.0 1.39661741694e-15 4.3377751326e-35
3620.0 1.35335227617e-15 3.63033515899e-35
3622.0 1.30237092062e-15 3.28011235272e-35
3624.0 1.22313977699e-15 4.02036286694e-35
3626.0 1.17340522995e-15 4.80200471591e-35
3628.0 1.14581297535e-15 4.84062325141e-35
3630.0 1.10933168848e-15 4.79745032484e-35
3632.0 1.08669222477e-15 5.06728295207e-35
3634.0 1.09990660872e-15 5.61334925105e-35
3636.0 1.15207549772e-15 5.60986414325e-35
3638.0 1.10652343634e-15 4.40202693502e-35
3640.0 1.00529932618e-15 3.22153814239e-35
3642.0 1.0113848388e-15 3.26723017598e-35
3644.0 1.16383055772e-15 3.87477816947e-35
3646.0 1.85105022803e-15 2.44992543364e-35
3648.0 2.39756763142e-15 5.36349773666e-36
3650.0 2.51639068579e-15 7.37193542117e-37
3652.0 2.53485899264e-15 8.48450533408e-37
3654.0 2.39451665444e-15 7.2515058497e-36
3656.0 1.44446687373e-15 2.74721167084e-35
3658.0 9.0798566167e-16 2.71885560394e-35
3660.0 7.95522176497e-16 2.73208605439e-35
3662.0 8.14546505235e-16 2.79914590245e-35
3664.0 8.44469428644e-16 2.74935224283e-35
3666.0 8.68489276693e-16 2.81890540928e-35
3668.0 8.82025659715e-16 2.98601103914e-35
3670.0 8.72739952471e-16 3.06929086932e-35
3672.0 8.63536898114e-16 2.86469228971e-35
3674.0 8.2327210243e-16 2.5816722723e-35
3676.0 7.61689481192e-16 2.4628315905e-35
3678.0 6.93402327385e-16 2.51766902889e-35
3680.0 6.56670247761e-16 2.49937157039e-35
3682.0 6.73104717608e-16 2.52289212835e-35
3684.0 7.15657725835e-16 2.66022414435e-35
3686.0 6.86116588189e-16 2.56092973723e-35
3688.0 6.80444467419e-16 2.51786119465e-35
3690.0 7.7428938208e-16 2.79892258875e-35
3692.0 8.67597087359e-16 3.09844198025e-35
3694.0 9.24843587204e-16 3.42747166443e-35
3696.0 1.01966424641e-15 3.55838926879e-35
3698.0 1.0745158163e-15 3.1775022267e-35
3700.0 1.07460350723e-15 2.63606276033e-35
3702.0 9.8758217014e-16 2.52231772383e-35
3704.0 8.6582932642e-16 2.70715243368e-35
3706.0 8.34130258317e-16 2.8924269992e-35
3708.0 8.29032319171e-16 2.77863211268e-35
3710.0 9.03118264972e-16 2.4339179292e-35
3712.0 9.92295567403e-16 2.24126734223e-35
3714.0 9.84742208892e-16 2.48870992087e-35
3716.0 9.3554588794e-16 2.81676543557e-35
3718.0 9.41044544305e-16 2.65330321377e-35
3720.0 8.36164795333e-16 1.92203000344e-35
3722.0 7.09428621575e-16 1.97095669602e-35
3724.0 5.96068305114e-16 1.70161817321e-35
3726.0 5.53694580247e-16 1.37799722757e-35
3728.0 5.38721587126e-16 1.22320245002e-35
3730.0 5.10931608418e-16 1.19980662674e-35
3732.0 4.43107780843e-16 1.07325173488e-35
3734.0 4.15804357172e-16 9.69015164189e-36
3736.0 4.90388313147e-16 1.05486649025e-35
3738.0 5.66320194365e-16 1.24467139926e-35
3740.0 6.06977505553e-16 1.42060775724e-35
3742.0 6.14955063997e-16 1.42000128552e-35
3744.0 6.24484384258e-16 1.36961720955e-35
3746.0 6.22732863735e-16 1.3209682604e-35
3748.0 5.70978572054e-16 1.05801667849e-35
3750.0 5.84801399902e-16 1.03141731606e-35
3752.0 6.5003547395e-16 1.25331820666e-35
3754.0 6.22968121383e-16 1.07244887347e-35
3756.0 5.82689762402e-16 9.63303763003e-36
3758.0 5.59576543284e-16 9.97280034322e-36
3760.0 5.23277664868e-16 1.09100897601e-35
3762.0 4.92859626315e-16 1.16585258633e-35
3764.0 4.77277648063e-16 1.21730139518e-35
3766.0 5.09188055214e-16 1.24998441509e-35
3768.0 5.44028938804e-16 1.15506415074e-35
3770.0 5.45417250716e-16 1.09642113359e-35
3772.0 5.01653414451e-16 1.08120221741e-35
3774.0 4.94791044559e-16 1.09256236362e-35
3776.0 5.50445879398e-16 1.19963063634e-35
3778.0 6.52577499005e-16 1.39222121478e-35
3780.0 7.43767199248e-16 1.55224924595e-35
3782.0 7.51881777793e-16 1.51539922856e-35
3784.0 3.54849097436e-16 4.87638988785e-36
3786.0 3.69615686426e-16 3.98723180404e-36
3788.0 3.52061563858e-16 3.34644620242e-36
3790.0 2.91173836343e-16 2.87957043496e-36
3792.0 2.46302083426e-16 2.60107629301e-36
3794.0 2.50919658284e-16 2.76075370839e-36
3796.0 2.61434130021e-16 3.25560419091e-36
3798.0 2.67940817786e-16 3.40841283447e-36
3800.0 2.53636601289e-16 2.91461805557e-36
3802.0 2.4093272404e-16 2.18647972988e-36
3804.0 2.35983247357e-16 1.88062994913e-36
3806.0 2.48624921151e-16 2.13217462629e-36
3808.0 2.64054371283e-16 2.62433419341e-36
3810.0 2.83270238631e-16 2.81487586256e-36
3812.0 2.7753480433e-16 2.46006982279e-36
3814.0 2.68579163417e-16 1.97516970912e-36
3816.0 2.66150852727e-16 1.74840451891e-36
3818.0 2.75057354205e-16 1.84208384065e-36
3820.0 2.8923832275e-16 2.18232612848e-36
3822.0 2.98336766697e-16 2.54150666411e-36
3824.0 3.05602061291e-16 2.74537262607e-36
3826.0 3.10111074754e-16 2.8110621851e-36
3828.0 3.27109597596e-16 2.84153133387e-36
3830.0 3.57911147384e-16 3.08831794737e-36
3832.0 3.8379213858e-16 3.57274478469e-36
3834.0 4.02455506968e-16 3.83830659148e-36
3836.0 4.10753861107e-16 3.69974725906e-36
3838.0 4.30031949979e-16 3.57231741555e-36
3840.0 4.36181033356e-16 3.72693383855e-36
3842.0 4.25520177531e-16 3.88372401714e-36
3844.0 4.09981476366e-16 3.66048836259e-36
3846.0 3.88604812885e-16 3.04689125244e-36
3848.0 3.83609978237e-16 2.62637391053e-36
3850.0 4.13288676891e-16 2.87382727096e-36
3852.0 4.93932540956e-16 3.65683085904e-36
3854.0 5.72011925963e-16 4.25087347967e-36
3856.0 6.34385062583e-16 4.26639832082e-36
3858.0 7.25127042838e-16 3.60745605334e-36
3860.0 7.40385126669e-16 3.4316568309e-36
3862.0 6.6097577835e-16 4.08942178186e-36
3864.0 6.50822288632e-16 4.36049615645e-36
3866.0 6.39096647276e-16 4.23333552444e-36
3868.0 6.0293958488e-16 3.86512464508e-36
3870.0 5.85443564033e-16 3.66242385805e-36
3872.0 6.14343913493e-16 4.36404719107e-36
3874.0 6.89737931891e-16 5.64087299079e-36
3876.0 7.59832845129e-16 6.35822774475e-36
3878.0 7.92390314416e-16 6.54964453154e-36
3880.0 8.11091375414e-16 6.17515568135e-36
3882.0 8.28733722753e-16 5.28121655694e-36
3884.0 8.26809310562e-16 4.58005688038e-36
3886.0 8.34485763907e-16 4.54729695353e-36
3888.0 9.27061962208e-16 5.75793076347e-36
3890.0 1.07296320521e-15 7.78217516523e-36
3892.0 1.1862699628e-15 9.14650817687e-36
3894.0 1.2609300173e-15 9.59777841672e-36
3896.0 1.27121012142e-15 9.52809349022e-36
3898.0 1.23430993278e-15 9.3529635303e-36
3900.0 1.18827905192e-15 8.71177609371e-36
3902.0 1.17354688725e-15 7.41690051778e-36
3904.0 1.14917560597e-15 6.37941987689e-36
3906.0 1.14648407705e-15 6.25130111493e-36
3908.0 1.19592807135e-15 6.39427943873e-36
3910.0 1.23426540923e-15 6.31058949515e-36
3912.0 1.20892582259e-15 6.39873688694e-36
3914.0 1.17197743657e-15 6.74134523703e-36
3916.0 1.20470394405e-15 7.41727718028e-36
3918.0 1.31262905613e-15 8.28372145956e-36
3920.0 1.45644248626e-15 9.06627671191e-36
3922.0 1.55117917391e-15 9.44082635335e-36
3924.0 1.52013369985e-15 9.77343046322e-36
3926.0 1.44212143965e-15 1.04974605933e-35
3928.0 1.41694589901e-15 1.16978867796e-35
3930.0 1.40860822961e-15 1.26320844525e-35
3932.0 1.39628521655e-15 1.29960056239e-35
3934.0 1.45010200165e-15 1.39226891265e-35
3936.0 1.48845677217e-15 1.49338850098e-35
3938.0 1.49690133847e-15 1.47816270272e-35
3940.0 1.49399639459e-15 1.36869977841e-35
3942.0 1.50928236309e-15 1.2638704606e-35
3944.0 1.50919381007e-15 1.22162214477e-35
3946.0 1.48339206029e-15 1.23100728864e-35
3948.0 1.49237053635e-15 1.29672618363e-35
3950.0 1.59974372971e-15 1.46060051197e-35
3952.0 1.81431663718e-15 1.66299595189e-35
3954.0 2.0123511897e-15 1.820952946e-35
3956.0 2.0741321355e-15 2.01837032961e-35
3958.0 2.06275094458e-15 2.26067480865e-35
3960.0 2.08553187539e-15 2.55578664829e-35
3962.0 2.14117540443e-15 2.68745733476e-35
3964.0 2.11278111422e-15 2.50040279512e-35
3966.0 1.9919011123e-15 2.19553024027e-35
3968.0 1.84163445242e-15 1.89734522639e-35
3970.0 1.6880290128e-15 1.63992943153e-35
3972.0 1.62147208016e-15 1.42707118525e-35
3974.0 1.66234964663e-15 1.29071867087e-35
3976.0 1.72627342508e-15 1.11210152674e-35
3978.0 1.66230168358e-15 9.94184862352e-36
3980.0 1.5184192975e-15 8.85108030705e-36
3982.0 1.39828512936e-15 7.64426217091e-36
3984.0 1.37971418419e-15 6.76034597426e-36
3986.0 1.60954651786e-15 5.89234810884e-36
3988.0 1.97683100493e-15 5.41669794758e-36
3990.0 2.08673152e-15 6.36560354895e-36
3992.0 1.82961835062e-15 9.51169467988e-36
3994.0 1.67483778648e-15 1.09499741285e-35
3996.0 1.77922666734e-15 1.14552866593e-35
3998.0 2.0165844278e-15 1.09003684139e-35
4000.0 2.41513220629e-15 6.38814677722e-36
4002.0 2.74859466648e-15 2.26763955219e-36
4004.0 2.95225150369e-15 1.20869468485e-37
4006.0 2.95823227415e-15 8.01940534832e-38
4008.0 2.41666859163e-15 3.67275697876e-36
4010.0 2.30335157048e-15 4.43360611423e-36
4012.0 1.82171284007e-15 7.24731166468e-36
4014.0 1.42990279598e-15 9.06902970107e-36
4016.0 1.39908221734e-15 8.34015272755e-36
4018.0 1.31015891841e-15 7.57415733861e-36
4020.0 1.22416382592e-15 7.16280936489e-36
4022.0 1.18186820429e-15 7.29060433041e-36
4024.0 1.18532936851e-15 7.72351127814e-36
4026.0 1.22941743147e-15 8.05530363009e-36
4028.0 1.29944117949e-15 7.72321671968e-36
4030.0 1.35593337063e-15 6.68029488713e-36
4032.0 1.46147670677e-15 6.21787648391e-36
4034.0 1.62064619713e-15 6.68087364211e-36
4036.0 1.721210235e-15 7.35081788737e-36
4038.0 1.77647850347e-15 7.78189151335e-36
4040.0 1.78073723922e-15 7.94378722841e-36
4042.0 1.71046742663e-15 8.13567343137e-36
4044.0 1.59055061599e-15 8.17614217017e-36
4046.0 1.51425292944e-15 8.42927942296e-36
4048.0 1.50281102578e-15 9.18001958911e-36
4050.0 1.54249984392e-15 9.51652558599e-36
4052.0 1.57572382722e-15 8.9197575149e-36
4054.0 1.59783964669e-15 8.11147829019e-36
4056.0 1.60120187037e-15 8.02587096214e-36
4058.0 1.64384378351e-15 8.71674789468e-36
4060.0 1.70274370557e-15 9.36437637307e-36
4062.0 1.72826859232e-15 9.72886969726e-36
4064.0 1.71306675734e-15 1.02371372153e-35
4066.0 1.67204510063e-15 1.05788896188e-35
4068.0 1.6134855442e-15 1.03169350376e-35
4070.0 1.56126865174e-15 9.6737892255e-36
4072.0 1.55009608434e-15 9.2501278806e-36
4074.0 1.59047363389e-15 9.30382544235e-36
4076.0 1.65337798095e-15 9.50081537167e-36
4078.0 1.75311341544e-15 9.12910111682e-36
4080.0 1.81934782158e-15 9.52264044888e-36
4082.0 1.83815890032e-15 1.00611562782e-35
4084.0 1.83911054913e-15 1.03281743908e-35
4086.0 1.83466457926e-15 1.03449664159e-35
4088.0 1.81146348448e-15 1.06257054517e-35
4090.0 1.77630373887e-15 1.04974352128e-35
4092.0 1.75832708685e-15 9.57047843375e-36
4094.0 1.7937385041e-15 8.13301924373e-36
4096.0 1.87308975755e-15 7.20389506015e-36
4098.0 1.92759734867e-15 7.24115005375e-36
4100.0 1.96364017079e-15 7.56253254075e-36
4102.0 1.93388385162e-15 7.61420371917e-36
4104.0 1.82365494757e-15 7.25351977277e-36
4106.0 1.71194070748e-15 6.60884405329e-36
4108.0 1.67096250561e-15 6.36991770976e-36
4110.0 1.71849105306e-15 6.8712238235e-36
4112.0 1.75586379815e-15 7.64428061678e-36
4114.0 1.74184485847e-15 8.36781254799e-36
4116.0 1.71874185513e-15 8.92757396778e-36
4118.0 1.73475865938e-15 9.2197460023e-36
4120.0 1.78163595557e-15 9.25165115294e-36
4122.0 1.82991323142e-15 8.85951925063e-36
4124.0 1.91009679611e-15 8.16598916458e-36
4126.0 1.95599065781e-15 7.833419975e-36
4128.0 1.94099793948e-15 7.86516703583e-36
4130.0 1.95536505352e-15 8.03721475817e-36
4132.0 2.02251976502e-15 8.33315905323e-36
4134.0 2.05042671419e-15 8.80768467571e-36
4136.0 1.97885376928e-15 9.55493899005e-36
4138.0 1.57284069903e-15 7.32320985959e-36
4140.0 1.29453100154e-15 4.67964637164e-36
4142.0 1.38116845859e-15 4.64692565235e-36
4144.0 1.61625037435e-15 6.26224121748e-36
4146.0 1.70917318325e-15 7.05780137704e-36
4148.0 1.68694896535e-15 6.58941068528e-36
4150.0 1.66118934449e-15 6.12227502031e-36
4152.0 1.65042312567e-15 5.90653993792e-36
4154.0 1.64593672917e-15 5.44649726334e-36
4156.0 1.64731922491e-15 5.04576675275e-36
4158.0 1.63670044182e-15 5.09499991684e-36
4160.0 1.62510848738e-15 5.44298912343e-36
4162.0 1.62942002825e-15 5.9345207752e-36
4164.0 1.68429432395e-15 6.50911044333e-36
4166.0 1.72477489557e-15 7.26452820366e-36
4168.0 1.74509830933e-15 8.12033505202e-36
4170.0 1.79021940184e-15 8.66116489002e-36
4172.0 1.8622239065e-15 8.66092444123e-36
4174.0 1.93295700954e-15 8.38040176194e-36
4176.0 1.967005451e-15 8.17967603289e-36
4178.0 1.98293085257e-15 8.07960598307e-36
4180.0 1.96914336379e-15 7.88928846683e-36
4182.0 1.93739279054e-15 7.71597202626e-36
4184.0 1.88730620532e-15 7.52516484915e-36
4186.0 1.87228963345e-15 7.43827386648e-36
4188.0 1.89508037821e-15 7.83843943985e-36
4190.0 1.96146699551e-15 8.77861268261e-36
4192.0 2.00943130791e-15 9.54279455406e-36
4194.0 2.00748396115e-15 9.29990700192e-36
4196.0 2.01347303031e-15 7.87163097925e-36
4198.0 1.9713491434e-15 6.1628344005e-36
4200.0 1.93095361044e-15 5.80254786451e-36
4202.0 1.91635473561e-15 6.30575130003e-36
4204.0 1.91490993442e-15 6.91274891505e-36
4206.0 1.91251938897e-15 7.49378616896e-36
4208.0 1.92450269533e-15 7.74950722076e-36
4210.0 1.98332905539e-15 7.29990636071e-36
4212.0 2.03677650032e-15 6.51007754651e-36
4214.0 1.857680891e-15 6.83229945e-36
4216.0 1.80025411998e-15 7.14736764098e-36
4218.0 1.84051348843e-15 7.53239117224e-36
4220.0 1.87357135157e-15 7.79234784708e-36
4222.0 1.88666024417e-15 7.65027191151e-36
4224.0 1.8842250841e-15 7.29578649191e-36
4226.0 1.88118120575e-15 7.02890987194e-36
4228.0 1.89416214635e-15 7.06749887645e-36
4230.0 1.91463260912e-15 7.56031943976e-36
4232.0 1.91296412425e-15 8.35306771834e-36
4234.0 1.90125025802e-15 8.93017206937e-36
4236.0 1.88340656799e-15 8.92980328995e-36
4238.0 1.87273768692e-15 8.20392382206e-36
4240.0 1.86923971325e-15 7.14521044887e-36
4242.0 1.84401394405e-15 6.4231994787e-36
4244.0 1.78622826474e-15 5.95283508035e-36
4246.0 1.67419579777e-15 5.66913654022e-36
4248.0 1.55974234907e-15 5.66440174577e-36
4250.0 1.46694493204e-15 5.58119250585e-36
4252.0 1.45411230852e-15 5.64520657719e-36
4254.0 1.57288659154e-15 6.26924212179e-36
4256.0 1.65912582053e-15 6.39579496909e-36
4258.0 1.68655194313e-15 6.31282340095e-36
4260.0 1.68073311103e-15 6.21857584172e-36
4262.0 1.66147288807e-15 5.97299076221e-36
4264.0 1.60882710925e-15 5.59191807703e-36
4266.0 1.5708374178e-15 5.40404367369e-36
4268.0 1.55888608548e-15 5.76461582699e-36
4270.0 1.57678174734e-15 6.23946585931e-36
4272.0 1.60326926437e-15 6.2361788233e-36
4274.0 1.62353580264e-15 5.74879606302e-36
4276.0 1.62454253451e-15 5.17686487402e-36
4278.0 1.57239497032e-15 4.99718148968e-36
4280.0 1.4883314161e-15 5.21805006977e-36
4282.0 1.42440799288e-15 5.43084671026e-36
4284.0 1.40680304463e-15 5.59473346724e-36
4286.0 1.4148210297e-15 5.86891643671e-36
4288.0 1.43282093122e-15 6.39911381124e-36
4290.0 1.46442967849e-15 6.92679390871e-36
4292.0 1.54222501179e-15 6.98429888273e-36
4294.0 1.65872743558e-15 6.25176965591e-36
4296.0 1.72357083825e-15 5.95118219344e-36
4298.0 1.72036959671e-15 6.30430009873e-36
4300.0 1.65796278386e-15 6.65182911589e-36
4302.0 1.54708330784e-15 6.62562383771e-36
4304.0 1.42840082315e-15 6.23310075198e-36
4306.0 1.33127620969e-15 5.56135081812e-36
4308.0 1.24114981379e-15 4.62756922444e-36
4310.0 1.14992853301e-15 3.89477874439e-36
4312.0 1.06761282784e-15 3.50793449549e-36
4314.0 1.02134934635e-15 3.413790376e-36
4316.0 1.0287083328e-15 3.7272198214e-36
4318.0 1.09045287135e-15 4.50248599231e-36
4320.0 1.18304118793e-15 5.23684357952e-36
4322.0 1.22991425124e-15 5.27216206853e-36
4324.0 1.21314617391e-15 4.73960711345e-36
4326.0 1.1903149342e-15 4.04159390388e-36
4328.0 1.18898087961e-15 3.46578490466e-36
4330.0 1.20282324581e-15 3.16058895422e-36
4332.0 1.19100532185e-15 3.07401895049e-36
4334.0 1.18493355912e-15 3.06027438076e-36
4336.0 1.18972146251e-15 3.06353315635e-36
4338.0 1.18403032214e-15 3.17913845683e-36
4340.0 1.16065917829e-15 3.56080275758e-36
4342.0 1.14214476054e-15 4.18064728594e-36
4344.0 1.1436635929e-15 4.57301096364e-36
4346.0 1.1584666897e-15 4.62846802485e-36
4348.0 1.16963186671e-15 4.53519314509e-36
4350.0 1.1942541097e-15 4.48492616911e-36
4352.0 1.20550267833e-15 4.69733356851e-36
4354.0 1.19603217509e-15 5.10382332046e-36
4356.0 1.18520986948e-15 5.15087478436e-36
4358.0 1.16544012894e-15 4.72913251857e-36
4360.0 1.13253599068e-15 4.09341858023e-36
4362.0 1.08594635497e-15 3.34834917078e-36
4364.0 1.03579827587e-15 3.01592564114e-36
4366.0 1.02690888035e-15 3.18548860185e-36
4368.0 1.05851910307e-15 3.50161843475e-36
4370.0 1.08320884014e-15 3.26347239695e-36
4372.0 1.08916329261e-15 2.61219712728e-36
4374.0 1.10786309945e-15 2.49199759408e-36
4376.0 1.15221648789e-15 3.06323188424e-36
4378.0 1.2106881283e-15 3.87232890023e-36
4380.0 1.25059227698e-15 4.40919377459e-36
4382.0 1.25640310053e-15 4.38444437454e-36
4384.0 1.26420200589e-15 4.13077565451e-36
4386.0 1.29046512888e-15 4.41205430379e-36
4388.0 1.31387759761e-15 4.7575141737e-36
4390.0 1.31758026665e-15 4.86435962281e-36
4392.0 1.27419726022e-15 4.93884794042e-36
4394.0 1.22433351532e-15 4.78241497965e-36
4396.0 1.19306546447e-15 4.54835151527e-36
4398.0 1.19543988392e-15 4.48577836305e-36
4400.0 1.21460652484e-15 4.52945893225e-36
4402.0 1.23596046619e-15 4.53357222516e-36
4404.0 1.24150115346e-15 4.43610098824e-36
4406.0 1.2370710167e-15 4.27200345099e-36
4408.0 1.23350769364e-15 4.14903289382e-36
4410.0 1.22703347348e-15 4.13565785611e-36
4412.0 1.21949054286e-15 4.16026514749e-36
4414.0 1.21753006321e-15 4.10850065262e-36
4416.0 1.25411353687e-15 4.01734486182e-36
4418.0 1.32676228276e-15 4.13766159997e-36
4420.0 1.40103216814e-15 4.36666375507e-36
4422.0 1.44068322281e-15 4.40679270092e-36
4424.0 1.44372058672e-15 4.41112021018e-36
4426.0 1.42119369146e-15 4.27583313515e-36
4428.0 1.37323864365e-15 3.65406087356e-36
4430.0 1.33655834948e-15 3.04721024547e-36
4432.0 1.33940823168e-15 3.17028284959e-36
4434.0 1.35882460281e-15 4.00325888778e-36
4436.0 1.38349052509e-15 4.99187021934e-36
4438.0 1.38189815725e-15 5.41570858835e-36
4440.0 1.34514137088e-15 5.15866696067e-36
4442.0 1.31745335262e-15 4.49397877741e-36
4444.0 1.30571917433e-15 3.8289771938e-36
4446.0 1.3160726918e-15 3.58735013556e-36
4448.0 1.34344517463e-15 3.67590843649e-36
4450.0 1.38978508612e-15 3.94331292846e-36
4452.0 1.43733669466e-15 4.38635668911e-36
4454.0 1.49658595564e-15 4.85802750015e-36
4456.0 1.54257602396e-15 5.32719243685e-36
4458.0 1.55172569971e-15 5.77690093803e-36
4460.0 1.53173245338e-15 5.97434030414e-36
4462.0 1.52410420213e-15 5.75738435298e-36
4464.0 1.54909536372e-15 5.1853826928e-36
4466.0 1.57765406308e-15 4.51800266268e-36
4468.0 1.58819742923e-15 4.04170275388e-36
4470.0 1.56953334039e-15 3.96916950238e-36
4472.0 1.54237839384e-15 4.2316892375e-36
4474.0 1.52921693801e-15 4.55295707758e-36
4476.0 1.53996231495e-15 4.67447292155e-36
4478.0 1.58203323874e-15 4.51843638183e-36
4480.0 1.6354995358e-15 4.35681161256e-36
4482.0 1.67870514042e-15 4.53307810569e-36
4484.0 1.7328747234e-15 4.65227892531e-36
4486.0 1.7788839396e-15 4.62352024332e-36
4488.0 1.79993471133e-15 4.78905207791e-36
4490.0 1.80475811658e-15 4.69303189155e-36
4492.0 1.79297677434e-15 3.34902910491e-36
4494.0 1.74762844988e-15 1.52075336897e-36
4496.0 1.68068906586e-15 9.85246421686e-37
4498.0 1.65361291358e-15 1.17927553613e-36
4500.0 1.73984455867e-15 3.03357459248e-36
4502.0 1.81714248789e-15 4.51164987765e-36
4504.0 1.86536837329e-15 5.30468192721e-36
4506.0 1.90125231734e-15 6.0184518009e-36
4508.0 1.91748986317e-15 6.43421843609e-36
4510.0 1.91490133434e-15 6.60973051173e-36
4512.0 1.89874721349e-15 6.38974047381e-36
4514.0 1.88440325744e-15 5.8247021134e-36
4516.0 1.88931715692e-15 5.34436133916e-36
4518.0 1.89948548138e-15 5.33278069366e-36
4520.0 1.93101945192e-15 5.77054907194e-36
4522.0 1.95122317235e-15 5.97174263976e-36
4524.0 1.96065529689e-15 5.82042897213e-36
4526.0 1.98146640161e-15 5.84576424898e-36
4528.0 1.98872658846e-15 6.14926896309e-36
4530.0 1.98670046305e-15 6.50652122634e-36
4532.0 1.98008502424e-15 6.61008248162e-36
4534.0 1.95978312581e-15 6.57740462175e-36
4536.0 1.95133125747e-15 6.40995830091e-36
4538.0 1.95646688467e-15 6.18293246733e-36
4540.0 1.9711288591e-15 5.98118915239e-36
4542.0 1.97076849396e-15 5.69504739709e-36
4544.0 1.95925417488e-15 5.22581112411e-36
4546.0 1.95077259283e-15 4.5502926718e-36
4548.0 1.94268326046e-15 4.02773564687e-36
4550.0 1.93681052729e-15 4.00876997043e-36
4552.0 1.93928954753e-15 4.41686379467e-36
4554.0 1.96279314909e-15 4.90838490184e-36
4556.0 1.98265435007e-15 5.14042610919e-36
4558.0 2.0013716704e-15 5.1913523646e-36
4560.0 2.02197337445e-15 5.27212997877e-36
4562.0 2.06795382034e-15 5.54727769179e-36
