Wavelength Flux Variance 
5820.0 1.28086683904e-14 7.64022737715e-35
5822.0 1.27911283616e-14 8.1672958262e-35
5824.0 1.27527896285e-14 8.32944722079e-35
5826.0 1.27124946925e-14 8.20564968844e-35
5828.0 1.26855854481e-14 7.99688320527e-35
5830.0 1.26827753267e-14 7.97164439118e-35
5832.0 1.26616111285e-14 8.25130555497e-35
5834.0 1.26707290897e-14 8.74498422599e-35
5836.0 1.26657291444e-14 9.17393474627e-35
5838.0 1.27023904333e-14 9.21145845717e-35
5840.0 1.26819186624e-14 8.54149339365e-35
5842.0 1.26813371803e-14 7.61390990285e-35
5844.0 1.2737584866e-14 7.02164150154e-35
5846.0 1.2774612063e-14 6.99431842008e-35
5848.0 1.28453641571e-14 7.2505844239e-35
5850.0 1.2885471094e-14 7.19168899542e-35
5852.0 1.29105313128e-14 6.89908437343e-35
5854.0 1.29272494657e-14 6.76996215059e-35
5856.0 1.29358854317e-14 7.03052617262e-35
5858.0 1.29671657435e-14 7.62077531161e-35
5860.0 1.30051474841e-14 8.27952507292e-35
5862.0 1.30789811657e-14 8.66980796443e-35
5864.0 1.31569130939e-14 8.66091962375e-35
5866.0 1.32444468599e-14 8.38610179087e-35
5868.0 1.33276902857e-14 8.09123128765e-35
5870.0 1.33666985779e-14 8.01112889124e-35
5872.0 1.34046907265e-14 8.33093802574e-35
5874.0 1.33996214017e-14 9.24362963209e-35
5876.0 1.33983812071e-14 1.08391729976e-34
5878.0 1.33898150528e-14 1.28954660814e-34
5880.0 1.34267395303e-14 1.48851079947e-34
5882.0 1.34623393342e-14 1.63344574612e-34
5884.0 1.34537976069e-14 1.75048222453e-34
5886.0 1.33683735213e-14 1.87622442804e-34
5888.0 1.31744693371e-14 1.98608860296e-34
5890.0 1.30480574418e-14 2.0408436465e-34
5892.0 1.29835259803e-14 2.0126291371e-34
5894.0 1.30043206292e-14 1.89407505098e-34
5896.0 1.30085028114e-14 1.71078892734e-34
5898.0 1.30722636916e-14 1.50173696664e-34
5900.0 1.31661087847e-14 1.30972493826e-34
5902.0 1.32413115183e-14 1.17636380346e-34
5904.0 1.32812635996e-14 1.13651806528e-34
5906.0 1.33089025918e-14 1.18171823038e-34
5908.0 1.32997577536e-14 1.29597028966e-34
5910.0 1.3306241958e-14 1.41040688905e-34
5912.0 1.33401119173e-14 1.45159253871e-34
5914.0 1.33440716825e-14 1.42514522063e-34
5916.0 1.33230535648e-14 1.39276003704e-34
5918.0 1.32885606822e-14 1.40510508854e-34
5920.0 1.32803992917e-14 1.45113190243e-34
5922.0 1.33176708539e-14 1.48756077865e-34
5924.0 1.3345513138e-14 1.50432819284e-34
5926.0 1.33948071194e-14 1.51230622623e-34
5928.0 1.34070501077e-14 1.5000597368e-34
5930.0 1.34442838692e-14 1.46040509443e-34
5932.0 1.35275360037e-14 1.42521233194e-34
5934.0 1.35758966448e-14 1.41742808977e-34
5936.0 1.36683809393e-14 1.42864925322e-34
5938.0 1.3727792481e-14 1.44164721415e-34
5940.0 1.37065955442e-14 1.44189292576e-34
5942.0 1.36761367109e-14 1.46190416273e-34
5944.0 1.36827128724e-14 1.51348709741e-34
5946.0 1.36378371319e-14 1.5393711447e-34
5948.0 1.36361764678e-14 1.50954763232e-34
5950.0 1.36418878962e-14 1.42585991384e-34
5952.0 1.36302752943e-14 1.3260915681e-34
5954.0 1.37122643879e-14 1.28782087513e-34
5956.0 1.37893691395e-14 1.28950466177e-34
5958.0 1.38425825956e-14 1.26799501171e-34
5960.0 1.38168156979e-14 1.21827984548e-34
5962.0 1.3804285406e-14 1.14544024887e-34
5964.0 1.37355159105e-14 1.07799142719e-34
5966.0 1.35830553246e-14 1.03865481417e-34
5968.0 1.34148839416e-14 1.05092289425e-34
5970.0 1.33110122678e-14 1.10163306059e-34
5972.0 1.32652205399e-14 1.16395562774e-34
5974.0 1.32910484735e-14 1.2199314467e-34
5976.0 1.32788851268e-14 1.25033660712e-34
5978.0 1.33094840954e-14 1.26102051178e-34
5980.0 1.33406191535e-14 1.25004950948e-34
5982.0 1.33496551697e-14 1.21437273488e-34
5984.0 1.33255705822e-14 1.15551077244e-34
5986.0 1.32511065084e-14 1.02806207207e-34
5988.0 1.31268434391e-14 7.61187720284e-35
5990.0 1.29827394502e-14 3.96217071343e-35
5992.0 1.28826333398e-14 1.3125701967e-35
5994.0 1.28577249598e-14 3.71640091789e-36
5996.0 1.28681807887e-14 1.0150395549e-36
5998.0 1.28903623088e-14 7.9189709167e-37
6000.0 1.2919338979e-14 2.61507687781e-36
6002.0 1.30392546148e-14 3.38899823875e-35
6004.0 1.32295360848e-14 7.45464114218e-35
6006.0 1.33453679248e-14 8.70357607333e-35
6008.0 1.34133856186e-14 9.24746828101e-35
6010.0 1.33698695111e-14 9.25018369457e-35
6012.0 1.327521754e-14 9.53073005211e-35
6014.0 1.31899970478e-14 9.83642547108e-35
6016.0 1.3092625804e-14 9.90964778794e-35
6018.0 1.30503916468e-14 9.69448716602e-35
6020.0 1.29727670398e-14 9.19950251997e-35
6022.0 1.293321617e-14 8.52161574098e-35
6024.0 1.2877198248e-14 7.85949865071e-35
6026.0 1.28393243235e-14 7.44776519136e-35
6028.0 1.28074805197e-14 7.32775161786e-35
6030.0 1.27820679788e-14 7.36681254274e-35
6032.0 1.2739973413e-14 7.41044264237e-35
6034.0 1.27245303976e-14 7.43708956564e-35
6036.0 1.26445699819e-14 7.60633401807e-35
6038.0 1.25774406712e-14 8.01377367022e-35
6040.0 1.2529242799e-14 8.57352464536e-35
6042.0 1.2477980955e-14 9.13954596252e-35
6044.0 1.2432017639e-14 9.55719241225e-35
6046.0 1.2358731227e-14 9.77627451491e-35
6048.0 1.22589971568e-14 9.70869811774e-35
6050.0 1.21588023552e-14 9.33835063565e-35
6052.0 1.20687748933e-14 8.74949198946e-35
6054.0 1.19921992036e-14 8.24376382407e-35
6056.0 1.19017312624e-14 8.06249515886e-35
6058.0 1.1795695561e-14 8.20450647202e-35
6060.0 1.1638707889e-14 8.41274486515e-35
6062.0 1.14748768311e-14 8.54755387858e-35
6064.0 1.13537250356e-14 8.59743825207e-35
6066.0 1.13238102709e-14 8.62200526681e-35
6068.0 1.13548422389e-14 8.3917448563e-35
6070.0 1.15267213487e-14 7.87196393888e-35
6072.0 1.16696679511e-14 7.34457807186e-35
6074.0 1.17155483992e-14 7.27286512657e-35
6076.0 1.16633420831e-14 7.56409987311e-35
6078.0 1.1531955577e-14 8.08005337835e-35
6080.0 1.13550068714e-14 8.53108838562e-35
6082.0 1.10801766399e-14 8.70197889138e-35
6084.0 1.07694657622e-14 8.66797800068e-35
6086.0 1.04494433601e-14 8.52743758708e-35
6088.0 1.01890146871e-14 8.48187243424e-35
6090.0 1.00241177338e-14 8.68290242048e-35
6092.0 9.9571980681e-15 8.94484669222e-35
6094.0 9.95821130287e-15 8.98996376045e-35
6096.0 1.00097188224e-14 8.68086343718e-35
6098.0 1.00359878071e-14 8.36475276146e-35
6100.0 1.00317578296e-14 8.37907564781e-35
6102.0 9.90244158157e-15 8.70532292179e-35
6104.0 9.74073193636e-15 8.9320858701e-35
6106.0 9.60126004199e-15 8.87660248708e-35
6108.0 9.48031086535e-15 8.71318914004e-35
6110.0 9.39012984433e-15 8.69120141661e-35
6112.0 9.30670627557e-15 8.85998537366e-35
6114.0 9.15936131819e-15 9.14566546937e-35
6116.0 9.04767880593e-15 9.28049529899e-35
6118.0 8.91799888515e-15 9.07554903683e-35
6120.0 8.78790099455e-15 8.64610025997e-35
6122.0 8.61741431298e-15 8.224889351e-35
6124.0 8.42613398076e-15 8.0689759184e-35
6126.0 8.26606378403e-15 8.18839968974e-35
6128.0 8.18842460156e-15 8.55044348078e-35
6130.0 8.13079341929e-15 8.93903105215e-35
6132.0 8.04106607725e-15 9.15506813083e-35
6134.0 7.94432320605e-15 9.08823770956e-35
6136.0 7.85135140959e-15 8.75357897894e-35
6138.0 7.73586206489e-15 8.25439167652e-35
6140.0 7.59432284695e-15 7.83345588271e-35
6142.0 7.47563562677e-15 7.61403854753e-35
6144.0 7.36850779943e-15 7.52996212022e-35
6146.0 7.2632021122e-15 7.44323090467e-35
6148.0 7.2169122877e-15 7.4017945133e-35
6150.0 7.23600483602e-15 7.45311878191e-35
6152.0 7.31388288961e-15 7.48501702455e-35
6154.0 7.36979533956e-15 7.38005251985e-35
6156.0 7.35543622028e-15 7.18279903516e-35
6158.0 7.30057832721e-15 6.95990098258e-35
6160.0 7.19413737286e-15 6.7005924749e-35
6162.0 7.05727126563e-15 6.45709236182e-35
6164.0 6.96367352114e-15 6.22743256096e-35
6166.0 6.89993757311e-15 5.98072404628e-35
6168.0 6.82533790254e-15 5.67241313961e-35
6170.0 6.74122126823e-15 5.20789251735e-35
6172.0 6.62917753348e-15 4.53863762759e-35
6174.0 6.5297891162e-15 3.86722039657e-35
6176.0 6.51805736875e-15 3.4548069623e-35
6178.0 6.64598983947e-15 3.44087312598e-35
6180.0 6.82911937641e-15 3.59206215677e-35
6182.0 6.99414445209e-15 3.75083782056e-35
6184.0 7.13655505454e-15 3.91840292412e-35
6186.0 7.22752865725e-15 4.11371590744e-35
6188.0 7.31926018752e-15 4.26891230663e-35
6190.0 7.43323235606e-15 4.36732072014e-35
6192.0 7.50936431797e-15 4.40343780561e-35
6194.0 7.55797697616e-15 4.43582786784e-35
6196.0 7.60663074332e-15 4.53765350769e-35
6198.0 7.6220293102e-15 4.74936749888e-35
6200.0 7.65245416027e-15 5.05842370047e-35
6202.0 7.65321473777e-15 5.41598713891e-35
6204.0 7.66318811687e-15 5.81246688055e-35
6206.0 7.72923611981e-15 6.2274158435e-35
6208.0 7.8413507413e-15 6.6156813182e-35
6210.0 7.95002810132e-15 6.87764011963e-35
6212.0 8.09289944388e-15 6.99347297024e-35
6214.0 8.22610023819e-15 7.02096988308e-35
6216.0 8.30577018104e-15 6.96379373372e-35
6218.0 8.37577537775e-15 6.78517889971e-35
6220.0 8.42079792372e-15 6.53138597453e-35
6222.0 8.52704326182e-15 6.29342974267e-35
6224.0 8.67146129947e-15 6.06833122905e-35
6226.0 8.83250747657e-15 5.8083224332e-35
6228.0 8.94991520345e-15 5.55432044789e-35
6230.0 9.02441185631e-15 5.43441831902e-35
6232.0 9.08221446175e-15 5.49780239662e-35
6234.0 9.10669475591e-15 5.72251798242e-35
6236.0 9.1403664262e-15 5.93150113616e-35
6238.0 9.21958546898e-15 6.05664990937e-35
6240.0 9.27562790315e-15 6.07984454787e-35
6242.0 9.30436262429e-15 6.12985071005e-35
6244.0 9.3215297264e-15 6.32837720152e-35
6246.0 9.31733365418e-15 6.68516033416e-35
6248.0 9.27851067537e-15 7.13761686696e-35
6250.0 9.30145991422e-15 7.60169681019e-35
6252.0 9.3581978496e-15 7.98915496524e-35
6254.0 9.43335906557e-15 8.16317318505e-35
6256.0 9.51358284256e-15 8.12999377091e-35
6258.0 9.55762672033e-15 8.02675862055e-35
6260.0 9.64854348586e-15 7.95284576732e-35
6262.0 9.74304091969e-15 7.85748970057e-35
6264.0 9.81818502512e-15 7.72850638299e-35
6266.0 9.88148409671e-15 7.92349192289e-35
6268.0 9.93803895939e-15 8.71231588351e-35
6270.0 9.99051976633e-15 1.01740864887e-34
6272.0 1.00304541983e-14 1.18130059404e-34
6274.0 1.00903109544e-14 1.31153606228e-34
6276.0 1.012148417e-14 1.41953851163e-34
6278.0 1.01565932133e-14 1.49335599501e-34
6280.0 1.02232237577e-14 1.51437219292e-34
6282.0 1.03054498194e-14 1.46829463516e-34
6284.0 1.03717908335e-14 1.36216272954e-34
6286.0 1.04619432047e-14 1.21699976239e-34
6288.0 1.05416156194e-14 1.05461001783e-34
6290.0 1.06202232308e-14 9.07438111969e-35
6292.0 1.07053690582e-14 8.01920042671e-35
6294.0 1.07999958558e-14 7.69532174673e-35
6296.0 1.08684728798e-14 8.37394819275e-35
6298.0 1.09054245465e-14 9.96174708997e-35
6300.0 1.09247351623e-14 1.17455275684e-34
6302.0 1.09235347673e-14 1.30179526302e-34
6304.0 1.09043676911e-14 1.35204375959e-34
6306.0 1.09291746616e-14 1.32525042895e-34
6308.0 1.09262193492e-14 1.24771899541e-34
6310.0 1.09550261521e-14 1.164412291e-34
6312.0 1.09956231344e-14 1.1149719798e-34
6314.0 1.1055009564e-14 1.11662448762e-34
6316.0 1.10565207713e-14 1.17422848454e-34
6318.0 1.1057639505e-14 1.26197691972e-34
6320.0 1.10637516639e-14 1.32905554447e-34
6322.0 1.10910308347e-14 1.34417275969e-34
6324.0 1.11468915777e-14 1.31454954101e-34
6326.0 1.11600695224e-14 1.27182135625e-34
6328.0 1.1186376375e-14 1.24669355039e-34
6330.0 1.12305661859e-14 1.25205685302e-34
6332.0 1.12419253618e-14 1.29293149862e-34
6334.0 1.12148328497e-14 1.35173965362e-34
6336.0 1.11981813234e-14 1.406916726e-34
6338.0 1.11501964636e-14 1.44594517296e-34
6340.0 1.10886713486e-14 1.46990525975e-34
6342.0 1.10531425693e-14 1.4829077297e-34
6344.0 1.10452815377e-14 1.48669434494e-34
6346.0 1.11500692802e-14 1.48207658218e-34
6348.0 1.12338975727e-14 1.46164377693e-34
6350.0 1.13828547783e-14 1.41617910492e-34
6352.0 1.15136672796e-14 1.34703522951e-34
6354.0 1.16632416591e-14 1.26939544171e-34
6356.0 1.17350668193e-14 1.21460949786e-34
6358.0 1.17288531729e-14 1.204876175e-34
6360.0 1.17397995438e-14 1.23054598771e-34
6362.0 1.1701076034e-14 1.25894917236e-34
6364.0 1.16945167323e-14 1.27181670242e-34
6366.0 1.16493194385e-14 1.26763001105e-34
6368.0 1.15771344514e-14 1.25792639996e-34
6370.0 1.15232921136e-14 1.23624693255e-34
6372.0 1.15049946951e-14 1.17795375485e-34
6374.0 1.15916361158e-14 1.09360068178e-34
6376.0 1.1741412621e-14 9.90143757378e-35
6378.0 1.19233079042e-14 8.69015756657e-35
6380.0 1.21092259825e-14 7.63720449819e-35
6382.0 1.21941357999e-14 7.12225221613e-35
6384.0 1.21999181448e-14 7.14505271334e-35
6386.0 1.21424243296e-14 7.36002882338e-35
6388.0 1.20556115412e-14 7.60672599941e-35
6390.0 1.19661123781e-14 8.01820377147e-35
6392.0 1.1852098629e-14 8.51357012295e-35
6394.0 1.17549065598e-14 8.85995271549e-35
6396.0 1.17373977827e-14 8.9565145322e-35
6398.0 1.17262020211e-14 8.78883862091e-35
6400.0 1.17282092281e-14 8.35416792077e-35
6402.0 1.17318572833e-14 7.70896810812e-35
6404.0 1.17305234882e-14 6.99388028134e-35
6406.0 1.1711336465e-14 6.45333064511e-35
6408.0 1.16938894636e-14 6.26666735585e-35
6410.0 1.16404170457e-14 6.4773989932e-35
6412.0 1.16172290627e-14 6.93823456566e-35
6414.0 1.15972816427e-14 7.46224314553e-35
6416.0 1.16316933916e-14 7.94626449984e-35
6418.0 1.1672012883e-14 8.35294037555e-35
6420.0 1.16842622892e-14 8.64666587021e-35
6422.0 1.16826631078e-14 8.90337126287e-35
6424.0 1.16370714959e-14 9.25689000429e-35
6426.0 1.15424445182e-14 9.77970930937e-35
6428.0 1.14747131405e-14 1.0249404653e-34
6430.0 1.13940213296e-14 1.04918325299e-34
6432.0 1.1348049e-14 1.05470972321e-34
6434.0 1.13169751097e-14 1.05366302634e-34
6436.0 1.12817064272e-14 1.04713094371e-34
6438.0 1.12438430564e-14 1.03441944044e-34
6440.0 1.11492474116e-14 1.01447045548e-34
6442.0 1.1120414845e-14 9.82196032597e-35
6444.0 1.11240858542e-14 9.43072817241e-35
6446.0 1.1130294866e-14 9.01153454985e-35
6448.0 1.11515991126e-14 8.65138214407e-35
6450.0 1.11255709674e-14 8.49649022799e-35
6452.0 1.1038414276e-14 8.60485750346e-35
6454.0 1.09484891762e-14 8.91124786736e-35
6456.0 1.09236443087e-14 9.42626174853e-35
6458.0 1.0915250225e-14 9.93371249632e-35
6460.0 1.09080337973e-14 1.02374664716e-34
6462.0 1.08852107294e-14 1.02477441296e-34
6464.0 1.08780489828e-14 1.00110211365e-34
6466.0 1.08489630363e-14 9.60480571451e-35
6468.0 1.08056444016e-14 9.0813529851e-35
6470.0 1.07581077847e-14 8.44913491128e-35
6472.0 1.07551914674e-14 7.75405016554e-35
6474.0 1.07116227167e-14 7.00269013208e-35
6476.0 1.07258290059e-14 6.17257848915e-35
6478.0 1.07886247609e-14 5.39949373333e-35
6480.0 1.08749780838e-14 4.84506223976e-35
6482.0 1.09460151577e-14 4.60605225323e-35
6484.0 1.09621614393e-14 4.8043878648e-35
6486.0 1.09329768693e-14 5.4351150807e-35
6488.0 1.09021222582e-14 6.31983769908e-35
6490.0 1.08503814722e-14 7.20463120985e-35
6492.0 1.08288756596e-14 7.9367775227e-35
6494.0 1.07775931552e-14 8.4582224019e-35
6496.0 1.07191717662e-14 8.71554048949e-35
6498.0 1.06759630902e-14 8.72512324597e-35
6500.0 1.06445818042e-14 8.64089021101e-35
6502.0 1.06216943524e-14 8.63184749371e-35
6504.0 1.06149314468e-14 8.78635184991e-35
6506.0 1.06029705305e-14 9.02263657295e-35
6508.0 1.05944314346e-14 9.24478796717e-35
6510.0 1.05937763109e-14 9.39180595198e-35
6512.0 1.0582970632e-14 9.48907571355e-35
6514.0 1.05746966003e-14 9.47190307925e-35
6516.0 1.05783459919e-14 9.27033007115e-35
6518.0 1.06140757388e-14 8.93466376847e-35
6520.0 1.06534268488e-14 8.56348244075e-35
6522.0 1.07205507935e-14 8.21160656224e-35
6524.0 1.07079172847e-14 7.87220313167e-35
6526.0 1.07192476712e-14 7.56000816634e-35
6528.0 1.07125022058e-14 7.20177823269e-35
6530.0 1.06910694308e-14 6.81041366591e-35
6532.0 1.0652658674e-14 6.40882900695e-35
6534.0 1.06370201217e-14 6.03366451585e-35
6536.0 1.06062516112e-14 5.70392918188e-35
6538.0 1.05852768633e-14 5.35570532518e-35
6540.0 1.06453798463e-14 4.84567184176e-35
6542.0 1.06879720224e-14 4.50953753211e-35
6544.0 1.06666698016e-14 4.56932049146e-35
6546.0 1.06474000392e-14 4.8594427806e-35
6548.0 1.06036009232e-14 5.1875491943e-35
6550.0 1.05727997426e-14 5.36432869478e-35
6552.0 1.05593105651e-14 5.4877509621e-35
6554.0 1.0528238281e-14 5.8291696753e-35
6556.0 1.0483589288e-14 6.33026399426e-35
6558.0 1.04354778194e-14 6.76269852216e-35
6560.0 1.04169943065e-14 6.8747154923e-35
6562.0 1.04097683831e-14 6.73573969569e-35
6564.0 1.03836799041e-14 6.5154692536e-35
6566.0 1.03860380527e-14 6.46396757578e-35
6568.0 1.03804427064e-14 6.61500621112e-35
6570.0 1.03668384767e-14 6.98783391939e-35
6572.0 1.03207310045e-14 7.58786798212e-35
6574.0 1.02731689256e-14 8.23380011012e-35
6576.0 1.02351055164e-14 8.65618652143e-35
6578.0 1.02176495962e-14 8.81262556077e-35
6580.0 1.01967015192e-14 8.6924881245e-35
6582.0 1.01805484586e-14 8.41453906238e-35
6584.0 1.01717461213e-14 8.12487252826e-35
6586.0 1.01516177769e-14 7.90568367516e-35
6588.0 1.01676356091e-14 7.81032383023e-35
6590.0 1.01452686322e-14 7.7755768462e-35
6592.0 1.01136370718e-14 7.74156247209e-35
6594.0 1.01059043754e-14 7.55887393811e-35
6596.0 1.00787815908e-14 7.15833858507e-35
6598.0 1.00625947508e-14 6.59438893659e-35
6600.0 1.003935731e-14 5.91730309872e-35
6602.0 1.00587362679e-14 5.21326276071e-35
6604.0 1.00662607269e-14 4.70654165607e-35
6606.0 1.00813624433e-14 4.45215067448e-35
6608.0 1.00656567451e-14 4.41662864504e-35
6610.0 1.00559133814e-14 4.54331167633e-35
6612.0 1.00145678986e-14 4.79405462615e-35
6614.0 9.98257646316e-15 5.28312664682e-35
6616.0 9.94281255218e-15 5.90514202031e-35
6618.0 9.88166333085e-15 6.53671949206e-35
6620.0 9.80538727053e-15 7.10315750755e-35
6622.0 9.78326708287e-15 7.5777594295e-35
6624.0 9.77849049545e-15 8.03682840015e-35
6626.0 9.77114150728e-15 8.53016874636e-35
6628.0 9.79443334103e-15 9.03094904056e-35
6630.0 9.83835545287e-15 9.48037061409e-35
6632.0 9.8679234328e-15 9.80844761203e-35
6634.0 9.91309893435e-15 9.9882851232e-35
6636.0 9.88947211153e-15 1.01601602389e-34
6638.0 9.83755426409e-15 1.03807572368e-34
6640.0 9.75981887905e-15 1.05001062336e-34
6642.0 9.70430480685e-15 1.03243581261e-34
6644.0 9.68826627873e-15 9.95999281107e-35
6646.0 9.64500583618e-15 9.5885220495e-35
6648.0 9.60016363523e-15 9.25255801722e-35
6650.0 9.58819540508e-15 8.94719295382e-35
6652.0 9.57451552614e-15 8.69498924801e-35
6654.0 9.58411744479e-15 8.43606741446e-35
6656.0 9.58087097719e-15 8.01282879978e-35
6658.0 9.58607331343e-15 7.35102252788e-35
6660.0 9.59506208125e-15 6.49786457476e-35
6662.0 9.62952234211e-15 5.27836557072e-35
6664.0 9.60188105051e-15 4.80615947682e-35
6666.0 9.67611550937e-15 2.67950545839e-35
6668.0 9.03216528651e-15 1.44852556419e-34
6670.0 9.72393280891e-15 4.86743980117e-36
6672.0 9.73711770036e-15 -4.19590566722e-36
6674.0 9.68433556597e-15 4.32491337832e-37
6676.0 9.64939942689e-15 1.46871069007e-36
6678.0 9.62431149953e-15 2.89246712754e-38
6680.0 9.59345437426e-15 3.96364676146e-39
6682.0 9.56253505397e-15 4.95531915573e-40
6684.0 9.53159746283e-15 4.0227376635e-41
6686.0 9.50066604453e-15 9.59027033785e-42
6688.0 9.46972745676e-15 6.46598352442e-42
6690.0 9.43879462397e-15 6.63201103843e-42
6692.0 9.40785954252e-15 6.34523100268e-42
6694.0 9.37692419733e-15 6.13952448592e-42
6696.0 9.34599142968e-15 5.94230216754e-42
6698.0 9.3150540738e-15 5.83746801747e-42
6700.0 9.28412178432e-15 5.84430370096e-42
6702.0 9.2531824597e-15 5.97728781243e-42
6704.0 9.22225273248e-15 6.19878601672e-42
6706.0 9.19131302192e-15 6.48312759662e-42
6708.0 9.16038481745e-15 6.73458650214e-42
6710.0 9.12945263836e-15 6.89893918436e-42
