Wavelength Flux Variance 
5858.0 4.47202900406e-16 4.60223009376e-38
5860.0 4.48041343955e-16 4.78501533977e-38
5862.0 4.49602444742e-16 4.98896175004e-38
5864.0 4.51930293255e-16 5.20022049666e-38
5866.0 4.55076525217e-16 5.41334436244e-38
5868.0 4.60868321255e-16 5.60414156829e-38
5870.0 4.67353209687e-16 5.76775642682e-38
5872.0 4.7361096444e-16 5.92865978115e-38
5874.0 4.79710055911e-16 6.14654654124e-38
5876.0 4.83341896519e-16 6.53389259829e-38
5878.0 4.85693139842e-16 7.11274147044e-38
5880.0 4.86760358322e-16 7.82568682532e-38
5882.0 4.88730086993e-16 8.57966447802e-38
5884.0 4.90559875667e-16 9.34076949959e-38
5886.0 4.89245311891e-16 1.00670583889e-37
5888.0 4.82081921102e-16 1.00200502989e-37
5890.0 4.70572787279e-16 8.05233445085e-38
5892.0 4.64707816325e-16 6.34106101297e-38
5894.0 4.6470906238e-16 6.03082089301e-38
5896.0 4.71790319343e-16 6.91032361133e-38
5898.0 4.8672479345e-16 8.0456173219e-38
5900.0 4.9973137341e-16 8.33231741779e-38
5902.0 5.0590621201e-16 8.06606336892e-38
5904.0 5.08324668577e-16 7.78773758616e-38
5906.0 5.08687872256e-16 7.62280650994e-38
5908.0 5.07668313441e-16 7.40609822001e-38
5910.0 5.09680879665e-16 6.99349318901e-38
5912.0 5.13218189245e-16 6.52555093079e-38
5914.0 5.14916532653e-16 6.12897183758e-38
5916.0 5.12382942629e-16 5.792427497e-38
5918.0 5.07135485637e-16 5.46285732457e-38
5920.0 5.07424828518e-16 5.32564727497e-38
5922.0 5.13072894819e-16 5.48150145278e-38
5924.0 5.18022548813e-16 5.67968928892e-38
5926.0 5.22111536712e-16 5.86979199783e-38
5928.0 5.2207237661e-16 6.23590799867e-38
5930.0 5.20216141968e-16 6.68389510307e-38
5932.0 5.20855568235e-16 7.04117339835e-38
5934.0 5.20192036729e-16 7.29387645466e-38
5936.0 5.18721402852e-16 7.45117524522e-38
5938.0 5.17998577734e-16 7.57844394449e-38
5940.0 5.20357486793e-16 7.73716719097e-38
5942.0 5.26126871475e-16 7.92550572644e-38
5944.0 5.3358034859e-16 8.02174248749e-38
5946.0 5.39861650309e-16 7.908305228e-38
5948.0 5.44214221139e-16 7.67927578435e-38
5950.0 5.47354510017e-16 7.52064778661e-38
5952.0 5.47647965943e-16 7.65690211233e-38
5954.0 5.46473454367e-16 8.17788756856e-38
5956.0 5.46816483102e-16 9.01123637315e-38
5958.0 5.46191187176e-16 9.9105242526e-38
5960.0 5.46089153483e-16 1.07089792591e-37
5962.0 5.44529016954e-16 1.13321396169e-37
5964.0 5.40439120362e-16 1.16280172781e-37
5966.0 5.34011276905e-16 1.14532120818e-37
5968.0 5.2991187527e-16 1.08477669406e-37
5970.0 5.31050698079e-16 1.00265188593e-37
5972.0 5.32763129602e-16 9.15873986848e-38
5974.0 5.31909645812e-16 8.29405801311e-38
5976.0 5.27915810252e-16 7.60908719718e-38
5978.0 5.21449729086e-16 7.20206845387e-38
5980.0 5.15071195041e-16 7.01403450234e-38
5982.0 5.10620690184e-16 6.84099070144e-38
5984.0 5.05878592579e-16 6.62654250911e-38
5986.0 5.02157123656e-16 6.43220661679e-38
5988.0 5.01964235863e-16 6.31712028501e-38
5990.0 5.03684283502e-16 6.27383959254e-38
5992.0 5.06809222658e-16 6.22033146441e-38
5994.0 5.09520197082e-16 6.04056561437e-38
5996.0 5.10956352102e-16 5.71009384577e-38
5998.0 5.12242239186e-16 5.29690094375e-38
6000.0 5.13176001281e-16 4.91510091952e-38
6002.0 5.13395819727e-16 4.74574328575e-38
6004.0 5.15678608955e-16 4.91745580053e-38
6006.0 5.15331559411e-16 5.08340387528e-38
6008.0 5.15589976829e-16 5.17036546554e-38
6010.0 5.17291087255e-16 5.2204760801e-38
6012.0 5.1770407468e-16 5.30285583881e-38
6014.0 5.15846518507e-16 5.46170879053e-38
6016.0 5.12343833686e-16 5.66039081601e-38
6018.0 5.10666278575e-16 5.74871375086e-38
6020.0 5.10386770315e-16 5.60752079539e-38
6022.0 5.15791378901e-16 5.27064750293e-38
6024.0 5.2107443901e-16 4.92663262704e-38
6026.0 5.24033293573e-16 4.72698746336e-38
6028.0 5.21704754029e-16 4.74456432015e-38
6030.0 5.1648548262e-16 4.82319832777e-38
6032.0 5.10993915315e-16 4.82170563911e-38
6034.0 5.05978014574e-16 4.76501610516e-38
6036.0 5.00213837165e-16 4.64580310829e-38
6038.0 4.96668644931e-16 4.42814011304e-38
6040.0 4.96173102601e-16 4.11779428609e-38
6042.0 4.96310392364e-16 3.78712620165e-38
6044.0 4.95512737682e-16 3.52336548805e-38
6046.0 4.91996233527e-16 3.39373024109e-38
6048.0 4.87177100341e-16 3.34110035061e-38
6050.0 4.83285959577e-16 3.3877147543e-38
6052.0 4.79918666849e-16 3.58446552875e-38
6054.0 4.77413317947e-16 3.86227909911e-38
6056.0 4.75158448204e-16 4.18224276289e-38
6058.0 4.71831592999e-16 4.52977456697e-38
6060.0 4.67063219019e-16 4.78996917591e-38
6062.0 4.62558770456e-16 4.90818054628e-38
6064.0 4.57397748935e-16 4.8858658422e-38
6066.0 4.53692275035e-16 4.71608296678e-38
6068.0 4.54822396523e-16 4.37263095354e-38
6070.0 4.60489563688e-16 3.91399847334e-38
6072.0 4.68689890303e-16 3.47907231334e-38
6074.0 4.75441046488e-16 3.13100851508e-38
6076.0 4.73871826658e-16 3.27703526178e-38
6078.0 4.65443273868e-16 3.92415462623e-38
6080.0 4.58320795585e-16 4.40390358135e-38
6082.0 4.54085989183e-16 4.64468111997e-38
6084.0 4.50154299207e-16 4.81657179252e-38
6086.0 4.46307408649e-16 4.87268927698e-38
6088.0 4.43757013621e-16 4.83191967733e-38
6090.0 4.42127967953e-16 4.70984059275e-38
6092.0 4.41349888249e-16 4.57167929166e-38
6094.0 4.40797784134e-16 4.51566649327e-38
6096.0 4.39991453535e-16 4.53973147085e-38
6098.0 4.37912925333e-16 4.53888604617e-38
6100.0 4.35122086807e-16 4.491885208e-38
6102.0 4.30567496087e-16 4.45499458928e-38
6104.0 4.25920266156e-16 4.42767472398e-38
6106.0 4.22273568899e-16 4.42910336984e-38
6108.0 4.19783881914e-16 4.47600944914e-38
6110.0 4.17087072884e-16 4.48496230962e-38
6112.0 4.13178131954e-16 4.42015030662e-38
6114.0 4.07908831128e-16 4.32586136515e-38
6116.0 4.02805612684e-16 4.25477766802e-38
6118.0 3.98325633417e-16 4.2599814112e-38
6120.0 3.95676272371e-16 4.35114366062e-38
6122.0 3.94120577138e-16 4.50735442665e-38
6124.0 3.92610418692e-16 4.66964088058e-38
6126.0 3.9109775721e-16 4.76045070259e-38
6128.0 3.88567826619e-16 4.73496666483e-38
6130.0 3.86774431439e-16 4.59439857759e-38
6132.0 3.85225451716e-16 4.3902073032e-38
6134.0 3.81898151371e-16 4.16607745408e-38
6136.0 3.78077202133e-16 3.97953096529e-38
6138.0 3.73463296171e-16 3.89837318363e-38
6140.0 3.67943990786e-16 3.92173470522e-38
6142.0 3.62917303939e-16 3.95991113202e-38
6144.0 3.57623327981e-16 3.96192747673e-38
6146.0 3.52222366397e-16 3.94834763002e-38
6148.0 3.47049145548e-16 3.93512722187e-38
6150.0 3.42299848947e-16 3.94209866483e-38
6152.0 3.37739915699e-16 3.95695933759e-38
6154.0 3.3341544301e-16 3.9578459661e-38
6156.0 3.3033076139e-16 3.91847942396e-38
6158.0 3.28339106318e-16 3.85450513997e-38
6160.0 3.24610951972e-16 3.80778024543e-38
6162.0 3.20270126753e-16 3.75873539845e-38
6164.0 3.13672840491e-16 3.68016535612e-38
6166.0 3.07556468456e-16 3.55376597335e-38
6168.0 3.02513556234e-16 3.38571215287e-38
6170.0 2.98100675757e-16 3.30934335533e-38
6172.0 2.93939359362e-16 3.38167390483e-38
6174.0 2.89469352811e-16 3.5362660803e-38
6176.0 2.85909862654e-16 3.67490691846e-38
6178.0 2.83303155506e-16 3.70959275765e-38
6180.0 2.81330695369e-16 3.61561631958e-38
6182.0 2.78111441835e-16 3.47969907465e-38
6184.0 2.74109368481e-16 3.41512704015e-38
6186.0 2.70020971882e-16 3.46740507204e-38
6188.0 2.66748520522e-16 3.58453347442e-38
6190.0 2.63990380649e-16 3.6842821785e-38
6192.0 2.61193621465e-16 3.71415019699e-38
6194.0 2.58477881602e-16 3.64892844143e-38
6196.0 2.56296161403e-16 3.55002965997e-38
6198.0 2.55481406123e-16 3.51377748369e-38
6200.0 2.54215370068e-16 3.5581700575e-38
6202.0 2.5279742257e-16 3.6278546067e-38
6204.0 2.50421649343e-16 3.64710191984e-38
6206.0 2.47413200108e-16 3.54740749003e-38
6208.0 2.44571723665e-16 3.35209391167e-38
6210.0 2.42882718789e-16 3.22430956104e-38
6212.0 2.42902605948e-16 3.20013417194e-38
6214.0 2.44098847712e-16 3.19860927394e-38
6216.0 2.45741124559e-16 3.23799370386e-38
6218.0 2.47781720829e-16 3.30812702706e-38
6220.0 2.50147449961e-16 3.3733758183e-38
6222.0 2.5206056729e-16 3.40158815949e-38
6224.0 2.53498610728e-16 3.37545095264e-38
6226.0 2.55352203377e-16 3.2645614798e-38
6228.0 2.57486145414e-16 3.11918383071e-38
6230.0 2.60890113856e-16 2.98056039783e-38
6232.0 2.65470508848e-16 2.87709037207e-38
6234.0 2.67892301964e-16 2.93649230749e-38
6236.0 2.68493426418e-16 3.11370791374e-38
6238.0 2.70905374714e-16 3.26574938969e-38
6240.0 2.73297795152e-16 3.37372920165e-38
6242.0 2.76389716095e-16 3.44654553321e-38
6244.0 2.78631563578e-16 3.47664620337e-38
6246.0 2.80243580775e-16 3.49228313235e-38
6248.0 2.81309142852e-16 3.5222499225e-38
6250.0 2.83174716544e-16 3.59051751626e-38
6252.0 2.85122578763e-16 3.69991142434e-38
6254.0 2.8749192812e-16 3.82255791852e-38
6256.0 2.90141692868e-16 3.93441048684e-38
6258.0 2.93513088088e-16 4.03622100743e-38
6260.0 2.97302676006e-16 4.14391562192e-38
6262.0 3.01757467204e-16 4.26424581038e-38
6264.0 3.04371203668e-16 4.38104417097e-38
6266.0 3.0665122145e-16 4.48208099191e-38
6268.0 3.09458812757e-16 4.58380597565e-38
6270.0 3.13215571354e-16 4.71572261989e-38
6272.0 3.16990677489e-16 4.89576762262e-38
6274.0 3.20835380482e-16 5.11135072624e-38
6276.0 3.24561291162e-16 5.33830387564e-38
6278.0 3.28561360403e-16 5.54426725779e-38
6280.0 3.33290212782e-16 5.71545283807e-38
6282.0 3.37129219708e-16 5.85289134598e-38
6284.0 3.3849886749e-16 5.9239879889e-38
6286.0 3.42401060914e-16 5.90076592592e-38
6288.0 3.47074631083e-16 5.88252251018e-38
6290.0 3.52642980817e-16 5.90270925288e-38
6292.0 3.58722528243e-16 5.91739732011e-38
6294.0 3.63339711596e-16 5.94489741412e-38
6296.0 3.65815432507e-16 6.02739240873e-38
6298.0 3.65519059328e-16 6.10849745119e-38
6300.0 3.64140706803e-16 6.0997331703e-38
6302.0 3.64100429939e-16 5.99964601626e-38
6304.0 3.65206812408e-16 5.81944585918e-38
6306.0 3.67771454914e-16 5.5815629293e-38
6308.0 3.69529897923e-16 5.35108922757e-38
6310.0 3.72071944585e-16 5.18874640032e-38
6312.0 3.74845475868e-16 5.10893930685e-38
6314.0 3.76896536779e-16 5.06885562114e-38
6316.0 3.78189021212e-16 5.05161115217e-38
6318.0 3.79129475762e-16 5.07405687591e-38
6320.0 3.81202590764e-16 5.08700231944e-38
6322.0 3.84141098019e-16 5.02002538809e-38
6324.0 3.86668396842e-16 4.9151858071e-38
6326.0 3.89631154845e-16 4.88680305061e-38
6328.0 3.92465677954e-16 4.96048387787e-38
6330.0 3.94723098688e-16 5.07942120378e-38
6332.0 3.97752388092e-16 5.17878769667e-38
6334.0 4.00556538199e-16 5.21664714508e-38
6336.0 4.03337511472e-16 5.19567040752e-38
6338.0 4.04540854652e-16 5.10520803148e-38
6340.0 4.05140748004e-16 4.96384045557e-38
6342.0 4.05664897676e-16 4.83343165836e-38
6344.0 4.05367423708e-16 4.80113883208e-38
6346.0 4.06394772699e-16 4.89497749016e-38
6348.0 4.07446013192e-16 5.07961023642e-38
6350.0 4.08939135238e-16 5.27265487378e-38
6352.0 4.11499188878e-16 5.42799956862e-38
6354.0 4.13874286489e-16 5.50339367827e-38
6356.0 4.1504219226e-16 5.50267881125e-38
6358.0 4.15673430103e-16 5.49521089361e-38
6360.0 4.14438410468e-16 5.5206645207e-38
6362.0 4.14742802099e-16 5.56953268597e-38
6364.0 4.15597906861e-16 5.58999149136e-38
6366.0 4.16388266001e-16 5.5827418058e-38
6368.0 4.17356713186e-16 5.5551110932e-38
6370.0 4.18925736482e-16 5.4777349606e-38
6372.0 4.20289453476e-16 5.31664765676e-38
6374.0 4.20659155342e-16 5.11059526233e-38
6376.0 4.22390866822e-16 4.91628467056e-38
6378.0 4.23817249589e-16 4.77274599925e-38
6380.0 4.25887106946e-16 4.67131480533e-38
6382.0 4.27727786803e-16 4.60774297842e-38
6384.0 4.28913179431e-16 4.57962821437e-38
6386.0 4.30421680533e-16 4.58263360847e-38
6388.0 4.30931639274e-16 4.60640608517e-38
6390.0 4.30487557942e-16 4.59748512178e-38
6392.0 4.28563877788e-16 4.52716449189e-38
6394.0 4.26918343829e-16 4.41769270656e-38
6396.0 4.26158480252e-16 4.34096413752e-38
6398.0 4.28247135242e-16 4.35270529852e-38
6400.0 4.31380214638e-16 4.41435163436e-38
6402.0 4.32974532595e-16 4.44350257254e-38
6404.0 4.334140564e-16 4.41446022227e-38
6406.0 4.33385434276e-16 4.37448910501e-38
6408.0 4.33160161448e-16 4.37416830459e-38
6410.0 4.33540810941e-16 4.44890541262e-38
6412.0 4.34132376103e-16 4.58732558451e-38
6414.0 4.34188559907e-16 4.73606831415e-38
6416.0 4.35146480653e-16 4.8293049301e-38
6418.0 4.35294434312e-16 4.82076069341e-38
6420.0 4.35802748099e-16 4.82477290068e-38
6422.0 4.36911183625e-16 4.79837442351e-38
6424.0 4.43425493372e-16 5.36744663283e-38
6426.0 4.42971809952e-16 5.31940651001e-38
6428.0 4.43603551493e-16 5.31804165031e-38
6430.0 4.44105659143e-16 5.34706594307e-38
6432.0 4.45472328429e-16 5.3884028118e-38
6434.0 4.44380066067e-16 5.41901733659e-38
6436.0 4.43975675572e-16 5.40440034632e-38
6438.0 4.42705719453e-16 5.32087623943e-38
6440.0 4.41124864302e-16 5.21471327541e-38
6442.0 4.403890388e-16 5.15846825589e-38
6444.0 4.41396371808e-16 5.17866960999e-38
6446.0 4.4332628813e-16 5.23604043452e-38
6448.0 4.46649735582e-16 5.29517588854e-38
6450.0 4.49638516675e-16 5.35824254218e-38
6452.0 4.50676802226e-16 5.40637975125e-38
6454.0 4.49066452025e-16 5.418355359e-38
6456.0 4.46401993582e-16 5.40011406766e-38
6458.0 4.44647658008e-16 5.35508043378e-38
6460.0 4.44295763895e-16 5.27794760344e-38
6462.0 4.43158974485e-16 5.20528211905e-38
6464.0 4.41999354169e-16 5.14813218901e-38
6466.0 4.40121944211e-16 5.11590048333e-38
6468.0 4.3765972673e-16 5.09530466933e-38
6470.0 4.3503633745e-16 5.06964009461e-38
6472.0 4.34155213217e-16 5.03418662107e-38
6474.0 4.34602016456e-16 4.9798826214e-38
6476.0 4.3510380653e-16 4.90932682628e-38
6478.0 4.37505882452e-16 4.84310709611e-38
6480.0 4.40500885877e-16 4.76785580018e-38
6482.0 4.44192256731e-16 4.66981208252e-38
6484.0 4.47781565846e-16 4.59193747204e-38
6486.0 4.48651006975e-16 4.60223908114e-38
6488.0 4.46905962304e-16 4.66011051053e-38
6490.0 4.44615638217e-16 4.7068737299e-38
6492.0 4.42035830826e-16 4.71149109926e-38
6494.0 4.40093445328e-16 4.66390536215e-38
6496.0 4.39931609919e-16 4.57973327652e-38
6498.0 4.40812482208e-16 4.55518257615e-38
6500.0 4.46166336484e-16 4.53713309418e-38
6502.0 4.46515720534e-16 4.74552860268e-38
6504.0 4.82932457895e-16 3.96145578136e-38
6506.0 5.12153127592e-16 3.24884851181e-38
6508.0 5.67006304207e-16 1.61398477301e-38
6510.0 6.10260414357e-16 2.30086400113e-39
6512.0 6.12035127377e-16 1.31788489756e-39
6514.0 6.14482526659e-16 5.65611120046e-41
6516.0 6.1322580686e-16 1.01823995254e-41
6518.0 6.11857518194e-16 7.69321111977e-43
6520.0 6.10464576525e-16 1.55669094746e-43
6522.0 6.09069835171e-16 9.907394326e-44
6524.0 6.07675152002e-16 9.95705273707e-44
6526.0 6.06279097766e-16 1.02216433998e-43
6528.0 6.04883977283e-16 1.04226931305e-43
6530.0 6.03489180785e-16 1.05137661958e-43
6532.0 6.02094265098e-16 1.05169414586e-43
6534.0 6.00698131253e-16 1.05176645483e-43
6536.0 5.99303402413e-16 1.05072046962e-43
6538.0 5.97908807666e-16 1.03985800407e-43
6540.0 5.96513957911e-16 1.01774321031e-43
6542.0 5.95119506614e-16 9.93169149756e-44
6544.0 5.93723836468e-16 9.72484442e-44
6546.0 5.92325189335e-16 9.58551244492e-44
6548.0 5.90920309158e-16 9.53140960203e-44
6550.0 5.89473982022e-16 9.54393303484e-44
6552.0 5.87814935445e-16 9.53349057269e-44
6554.0 5.85285023005e-16 9.40689934218e-44
6556.0 5.82589109545e-16 9.25394238404e-44
6558.0 5.82644788732e-16 9.36896630008e-44
6560.0 5.82280202423e-16 9.46291281114e-44
6562.0 5.81114919299e-16 9.46940002238e-44
6564.0 5.79760971278e-16 9.44431929965e-44
6566.0 5.78373198661e-16 9.42110187286e-44
6568.0 5.76980268694e-16 9.36875361834e-44
6570.0 5.75585939164e-16 9.21857429256e-44
6572.0 5.74190104194e-16 8.97340981114e-44
6574.0 5.72794996382e-16 8.7067657833e-44
6576.0 5.7140021175e-16 8.55883525607e-44
6578.0 5.70005334516e-16 8.58524816398e-44
6580.0 5.68610409999e-16 8.86187792482e-44
6582.0 5.67214345086e-16 9.50665996641e-44
6584.0 5.65819517332e-16 1.17525136477e-43
6586.0 5.64424424946e-16 2.28795736151e-43
6588.0 5.63026917965e-16 1.07491592353e-42
6590.0 5.61613509085e-16 8.35904932695e-42
6592.0 5.60063926139e-16 7.28763703356e-41
6594.0 5.58102581879e-16 3.0487069158e-40
6596.0 5.50355956475e-16 2.81962441274e-39
6598.0 5.39305321423e-16 6.40951101929e-39
6600.0 5.00821166817e-16 1.98962256054e-38
6602.0 4.66789485441e-16 3.1442019268e-38
6604.0 4.43764976509e-16 3.92302281278e-38
6606.0 4.31708770202e-16 4.33404395989e-38
6608.0 4.26773561688e-16 4.52835909977e-38
6610.0 4.22984582515e-16 4.71498671558e-38
6612.0 4.20723274885e-16 4.86551814848e-38
6614.0 4.18894899509e-16 4.95120897265e-38
6616.0 4.18166134308e-16 4.97450067459e-38
6618.0 4.17382627351e-16 4.98566897036e-38
6620.0 4.17374409766e-16 5.0379955336e-38
6622.0 4.17563712599e-16 5.15308135566e-38
6624.0 4.17234987157e-16 5.34990145905e-38
6626.0 4.14632706724e-16 5.58378304817e-38
6628.0 4.10636347445e-16 5.7220074741e-38
6630.0 4.077131397e-16 5.79416650752e-38
6632.0 4.07995328676e-16 5.97489998706e-38
6634.0 4.10409043383e-16 6.24153560827e-38
6636.0 4.11807746336e-16 6.5518886113e-38
6638.0 4.12017515644e-16 6.87885461814e-38
6640.0 4.1032818646e-16 7.15747926516e-38
6642.0 4.08290189909e-16 7.31405301366e-38
6644.0 4.08497317557e-16 7.31300825823e-38
6646.0 4.08021648763e-16 7.17014825369e-38
6648.0 4.07146597663e-16 6.93897174394e-38
6650.0 4.05476797686e-16 6.70730623578e-38
6652.0 4.02450072158e-16 6.49191409327e-38
6654.0 4.0005182972e-16 6.32562308202e-38
6656.0 3.96131826948e-16 6.19665353012e-38
6658.0 3.93369605327e-16 6.15329305285e-38
6660.0 3.91671506582e-16 6.19787258977e-38
6662.0 3.91123199392e-16 6.29179670762e-38
6664.0 3.90204392203e-16 6.38525697389e-38
6666.0 3.88663358423e-16 6.40983070594e-38
6668.0 3.86199945167e-16 6.32544549008e-38
6670.0 3.83466131537e-16 6.18750626919e-38
6672.0 3.80091516613e-16 6.11626567024e-38
6674.0 3.77774327042e-16 6.10361678935e-38
6676.0 3.76448240876e-16 6.09123213156e-38
6678.0 3.75447750504e-16 6.04695618119e-38
6680.0 3.75165427207e-16 5.93565837818e-38
6682.0 3.75157952836e-16 5.76287083584e-38
6684.0 3.75690518188e-16 5.51769394436e-38
6686.0 3.78465876953e-16 5.13967513335e-38
6688.0 3.84895886113e-16 4.49461965326e-38
6690.0 3.96869107857e-16 3.34786693099e-38
6692.0 4.13447189197e-16 1.78530272316e-38
6694.0 4.2558939642e-16 6.33494971622e-39
6696.0 4.29552582195e-16 2.1599684005e-39
6698.0 4.30698002764e-16 5.25877489164e-40
6700.0 4.29856307881e-16 4.81542917211e-40
6702.0 4.27853482756e-16 1.21140469071e-39
6704.0 4.21272894162e-16 4.74473028608e-39
6706.0 4.03869937573e-16 1.45178514786e-38
6708.0 3.84185618724e-16 2.54268688178e-38
6710.0 3.72168260338e-16 3.17495811257e-38
6712.0 3.66140997869e-16 3.47085945108e-38
6714.0 3.62680293606e-16 3.60178330589e-38
6716.0 3.60462786969e-16 3.66908459293e-38
6718.0 3.5822232632e-16 3.73752630183e-38
6720.0 3.56037882751e-16 3.82260004874e-38
6722.0 3.54276141193e-16 3.9123261954e-38
6724.0 3.53306889995e-16 3.9906888039e-38
6726.0 3.52158701104e-16 4.04841184737e-38
6728.0 3.50387250664e-16 4.07926974251e-38
6730.0 3.47296806734e-16 4.07518628861e-38
6732.0 3.45035603689e-16 4.03893015148e-38
6734.0 3.42271245234e-16 3.98864114652e-38
6736.0 3.41813718533e-16 3.97510804311e-38
6738.0 3.41704000403e-16 4.00711703716e-38
6740.0 3.42888455856e-16 4.06753518074e-38
6742.0 3.43546600761e-16 4.11805553899e-38
6744.0 3.43630633176e-16 4.135121349e-38
6746.0 3.43276250117e-16 4.13275494401e-38
