Wavelength Flux Variance Age Dm_15s 
8648.0 5.15059631801e-15 2.32818051489e-34 1.10228237898 0.911460501502
8650.0 5.15735233491e-15 2.28220618425e-34 1.09809601233 0.909512528846
8652.0 5.14282247016e-15 2.22924213744e-34 1.09736727834 0.907481922443
8654.0 5.10775293625e-15 2.19846826237e-34 1.09938026279 0.905959978004
8656.0 5.10324979327e-15 2.21380257928e-34 1.10119514914 0.904322205464
8658.0 5.10608620255e-15 2.27547369006e-34 1.10319838966 0.903241135875
8660.0 5.12245943835e-15 2.36728132623e-34 1.10448343212 0.902096405616
8662.0 5.13813710522e-15 2.46542015281e-34 1.10546858047 0.900897405934
8664.0 5.12979883527e-15 2.53166015206e-34 1.11097756109 0.902057499363
8666.0 5.10453307323e-15 2.52846848686e-34 1.12786600839 0.909197262977
8668.0 5.10573426433e-15 2.45088068856e-34 1.15557635485 0.9218470822
8670.0 5.08616718848e-15 2.31755033187e-34 1.18905953903 0.936975816446
8672.0 5.06182044653e-15 2.16371997137e-34 1.22153914943 0.950705165058
8674.0 5.05298303336e-15 2.03439063742e-34 1.2453102451 0.958944468343
8676.0 5.05314668509e-15 1.95555265606e-34 1.25590695247 0.959923902898
8678.0 5.04412521957e-15 1.92537468602e-34 1.25311789907 0.954627408101
8680.0 5.02376969112e-15 1.93585022925e-34 1.23681716038 0.943692145712
8682.0 5.0069397584e-15 1.98524624734e-34 1.20849070843 0.927852349094
8684.0 4.99359406882e-15 2.07776181155e-34 1.17271850938 0.908700298093
8686.0 5.00930889804e-15 2.22400514084e-34 1.13488339638 0.888089915523
8688.0 5.01390924983e-15 2.43338379547e-34 1.09767568459 0.866892967753
8690.0 5.01983806055e-15 2.7094475499e-34 1.05972943107 0.844189389139
8692.0 5.03299518889e-15 3.04130835724e-34 1.01698232512 0.818092116116
8694.0 5.06473715501e-15 3.39008042708e-34 0.968007330663 0.788672787408
8696.0 5.0934149464e-15 3.69196428371e-34 0.91855222482 0.761063957156
8698.0 5.06152550545e-15 3.90880891257e-34 0.874951500555 0.740221844358
8700.0 5.06015427437e-15 4.03689735943e-34 0.843361459372 0.729050601499
8702.0 5.04769956573e-15 4.08516558675e-34 0.82954333401 0.727976528397
8704.0 5.00445723238e-15 4.06307027978e-34 0.836321743077 0.734940224729
8706.0 4.93736785615e-15 3.98475384347e-34 0.861315509003 0.747731803067
8708.0 4.92667690075e-15 3.85998004253e-34 0.902528612315 0.766314956869
8710.0 4.94045039081e-15 3.69773140414e-34 0.956580645761 0.791265491921
8712.0 4.96222267098e-15 3.50100242026e-34 1.02010041003 0.822947397503
8714.0 4.95285980028e-15 3.2594919426e-34 1.08887780345 0.859281053065
8716.0 4.93855105094e-15 2.96948040845e-34 1.1575759119 0.896488607732
8718.0 4.95301076799e-15 2.63325986172e-34 1.22471197581 0.93316751701
8720.0 4.94530503133e-15 2.27626559451e-34 1.29101866388 0.970545122356
8722.0 4.94426337118e-15 1.94045912924e-34 1.35582472037 1.00927868967
8724.0 4.94107628551e-15 1.65436670997e-34 1.41690960967 1.04800130354
8726.0 4.93109170031e-15 1.42265903825e-34 1.47038782597 1.08298117039
8728.0 4.93135158749e-15 1.25732859101e-34 1.51129999325 1.10992708093
8730.0 4.93696399668e-15 1.15986697707e-34 1.53881948904 1.12753019622
8732.0 4.94989106543e-15 1.11758118687e-34 1.55669621171 1.13764745318
8734.0 4.94228512067e-15 1.11048624156e-34 1.56820120452 1.14233906333
8736.0 4.92203585479e-15 1.12553879187e-34 1.5729309149 1.14222054855
8738.0 4.90488705655e-15 1.15089938706e-34 1.56856682115 1.13705807662
8740.0 4.8883253695e-15 1.17387384355e-34 1.5532862602 1.12654984707
8742.0 4.87615359878e-15 1.1853558931e-34 1.52644882245 1.11054746385
8744.0 4.87657856154e-15 1.18553838915e-34 1.49340489363 1.09185476318
8746.0 4.87452911401e-15 1.1818274982e-34 1.46420527952 1.07575873655
8748.0 4.86694824005e-15 1.19904225446e-34 1.44707942387 1.06644220859
8750.0 4.86096542442e-15 1.26268932677e-34 1.43510466876 1.05977319364
8752.0 4.84775101599e-15 1.39205264719e-34 1.41337297116 1.0474774575
8754.0 4.82474258588e-15 1.60386059392e-34 1.36216299371 1.01901614838
8756.0 4.81091050712e-15 1.92725602153e-34 1.25255760481 0.959570922483
8758.0 4.80704316428e-15 2.34181855387e-34 1.04223812208 0.849729231258
8760.0 4.80381671796e-15 2.68861756833e-34 0.719495533691 0.688400577525
8762.0 4.81248030644e-15 2.79687993575e-34 0.367754865201 0.519734471335
8764.0 4.83072776952e-15 2.83802878692e-34 0.117172606521 0.400599225274
8766.0 4.82442360326e-15 3.0589949635e-34 0.0022025855852 0.341058877834
8768.0 4.82863985535e-15 3.4949594464e-34 -0.017192898567 0.322181942675
8770.0 4.80724957497e-15 4.09346456742e-34 0.0200371895021 0.328015796127
8772.0 4.76808712502e-15 4.68480332452e-34 0.0706180642177 0.342897514212
8774.0 4.71347783061e-15 5.24273353087e-34 0.101680244376 0.351589520767
8776.0 4.69037668357e-15 5.57207074546e-34 0.152107383532 0.37572847861
8778.0 4.66354499019e-15 5.71915150465e-34 0.202736587523 0.404985257419
8780.0 4.65176362399e-15 5.7289458021e-34 0.259656943934 0.442421754908
8782.0 4.61282624322e-15 5.63753202359e-34 0.33481642433 0.49298835196
8784.0 4.62689519484e-15 5.4436938763e-34 0.441800623888 0.560534943311
8786.0 4.63678183915e-15 5.1339516913e-34 0.577735604885 0.638880800395
8788.0 4.59496259729e-15 4.76587755268e-34 0.717275733991 0.712579153205
8790.0 4.55852777489e-15 4.39847330045e-34 0.837437828519 0.770812397798
8792.0 4.54589028093e-15 4.10818616623e-34 0.919622090304 0.806368364288
8794.0 4.5211190551e-15 3.97394423865e-34 0.95106648606 0.813857029564
8796.0 4.48321768263e-15 4.03714122971e-34 0.927975846955 0.790933100425
8798.0 4.45513944081e-15 4.23021978861e-34 0.867264793212 0.745949578532
8800.0 4.39282471427e-15 4.453060707e-34 0.79116089057 0.691009438162
8802.0 4.34246160967e-15 4.6361759459e-34 0.714771464214 0.635257582176
8804.0 4.32369126577e-15 4.75832233714e-34 0.64274145058 0.582490156871
8806.0 4.26401520795e-15 4.80879526448e-34 0.579713632427 0.536449343091
8808.0 4.21732381374e-15 4.81005197113e-34 0.528767665971 0.49961899245
8810.0 4.16560751931e-15 4.79862030448e-34 0.491955963657 0.473384531018
8812.0 4.11122705446e-15 4.79893375507e-34 0.472681735697 0.460178922667
8814.0 4.07214972899e-15 4.79765278709e-34 0.471908443242 0.461453456435
8816.0 4.03684524845e-15 4.76351545862e-34 0.486637594902 0.476293111049
8818.0 3.99104370715e-15 4.66080024304e-34 0.510140012793 0.500364197169
8820.0 3.94946084997e-15 4.47839699184e-34 0.537778417771 0.528686408758
8822.0 3.90174220559e-15 4.2627958469e-34 0.560781321827 0.552630692426
8824.0 3.86402488751e-15 4.08887972442e-34 0.570411597014 0.56424478362
8826.0 3.82844539357e-15 3.99945903762e-34 0.564135589533 0.561279790404
8828.0 3.77405675428e-15 3.98572407708e-34 0.550048791133 0.549250666798
8830.0 3.76019457668e-15 4.03014592011e-34 0.533630183264 0.533245476676
8832.0 3.74451695595e-15 4.10028031592e-34 0.52335455921 0.519723104466
8834.0 3.72788629121e-15 4.13796348415e-34 0.530595111081 0.516164952406
8836.0 3.72384950742e-15 4.076968153e-34 0.565282811457 0.528484835996
8838.0 3.71698624508e-15 3.87970818744e-34 0.630893088159 0.558849024931
8840.0 3.71630902872e-15 3.56875051971e-34 0.724068388795 0.60681321165
8842.0 3.66566706062e-15 3.24833617687e-34 0.822773202948 0.660752777303
8844.0 3.63569059991e-15 3.01376218289e-34 0.905541322492 0.709522072741
8846.0 3.63908027283e-15 2.89891239948e-34 0.964062791856 0.747950764226
8848.0 3.6512737822e-15 2.91546667342e-34 0.995483634074 0.773359181559
8850.0 3.64793596193e-15 3.09049708244e-34 0.992638074346 0.780160614391
8852.0 3.64069654182e-15 3.41982829418e-34 0.956070651136 0.768226924528
8854.0 3.63403183721e-15 3.84213799458e-34 0.896391695091 0.744402961689
8856.0 3.58367049179e-15 4.2980031686e-34 0.845076764717 0.716840626372
8858.0 3.57277231215e-15 4.69055287807e-34 0.782491641514 0.690127381246
8860.0 3.5566791687e-15 5.03433891427e-34 0.726744045024 0.666817778622
8862.0 3.54098310854e-15 5.36065228715e-34 0.68409182512 0.650442993433
8864.0 3.50092585097e-15 5.71046689353e-34 0.651409131109 0.640205976635
8866.0 3.49260638423e-15 6.1237590956e-34 0.619932284365 0.633648078003
8868.0 3.5196361101e-15 6.59616858221e-34 0.575796348718 0.625896793921
8870.0 3.55946136548e-15 7.12645235065e-34 0.50672344079 0.611160067409
8872.0 3.55801886509e-15 7.70550086583e-34 0.41448530596 0.58678766244
8874.0 3.55888062303e-15 8.30629867466e-34 0.31534054996 0.553435473362
8876.0 3.50118032635e-15 8.86756662862e-34 0.224684605702 0.512673051982
8878.0 3.50001818913e-15 9.30737895824e-34 0.146545406793 0.466126581196
8880.0 3.49623205187e-15 9.53007925561e-34 0.0820778877917 0.418574520629
8882.0 3.45055543843e-15 9.50714008489e-34 0.030824077054 0.374936324078
8884.0 3.50088944779e-15 9.29413055081e-34 -0.0104022160739 0.337510059071
8886.0 3.4854686954e-15 8.9873891765e-34 -0.0443373584116 0.306409492321
8888.0 3.47481927175e-15 8.66939932658e-34 -0.071184833797 0.28048300266
8890.0 3.44987010982e-15 8.3956923487e-34 -0.0904765508699 0.25700608495
8892.0 3.40268052619e-15 8.17629878284e-34 -0.102242467239 0.233580915292
8894.0 3.38811843934e-15 7.98675032752e-34 -0.108163579473 0.209932978934
8896.0 3.3961815512e-15 7.79371401629e-34 -0.11220183155 0.187741755489
8898.0 3.40570221825e-15 7.5963492232e-34 -0.117938928474 0.169159829466
8900.0 3.38932008292e-15 7.4275013349e-34 -0.125654716458 0.155597792437
8902.0 3.34257083358e-15 7.36469236365e-34 -0.132870911208 0.147749971585
8904.0 3.36132960919e-15 7.46368488547e-34 -0.138291302274 0.145017088883
8906.0 3.36803799379e-15 7.74658141423e-34 -0.141027281877 0.14676860724
8908.0 3.31814197298e-15 8.14149091771e-34 -0.139986871902 0.152337757204
8910.0 3.28344918118e-15 8.53311588114e-34 -0.134746440623 0.160823553227
8912.0 3.30473450626e-15 8.81779030926e-34 -0.127333956128 0.170902793934
8914.0 3.30984739986e-15 8.95265692282e-34 -0.119871874527 0.181340862148
8916.0 3.32601895869e-15 8.97518320347e-34 -0.112760963273 0.190546284741
8918.0 3.33331255032e-15 8.98916970095e-34 -0.104674371605 0.19586749658
8920.0 3.3362550559e-15 9.10906437056e-34 -0.0946862461145 0.194774265983
8922.0 3.33167281605e-15 9.38341587766e-34 -0.0843443386536 0.186638339874
8924.0 3.35599447189e-15 9.76860949678e-34 -0.0797067045362 0.172961782437
8926.0 3.31906155186e-15 1.015251401e-33 -0.0873287850739 0.156296848184
8928.0 3.25048729036e-15 1.0441050504e-33 -0.107498056042 0.139541507479
8930.0 3.29931982758e-15 1.06363211508e-33 -0.132556837904 0.125285007169
8932.0 3.34519583762e-15 1.11119966586e-33 -0.124686243726 0.117827526147
8934.0 3.32664797294e-15 1.14864514866e-33 -0.122058951422 0.111866726325
8936.0 3.30438475734e-15 1.20001176715e-33 -0.100068243444 0.10925239841
8938.0 3.34658897737e-15 1.25326268824e-33 -0.06540795871 0.108463248084
8940.0 3.41102620114e-15 1.2946638288e-33 -0.0271205746707 0.10823446851
8942.0 3.40081453808e-15 1.31769855185e-33 0.00805464854379 0.108298731963
8944.0 3.37509060474e-15 1.3269542269e-33 0.0372090160332 0.10939653125
8946.0 3.34734464345e-15 1.32999133115e-33 0.0617917445244 0.112383828792
8948.0 3.34157707013e-15 1.33145760262e-33 0.0857302150619 0.117800237716
8950.0 3.31375293605e-15 1.32888309397e-33 0.113578850615 0.125690842281
8952.0 3.30629178256e-15 1.32044925755e-33 0.146572848484 0.136002020759
8954.0 3.33416941301e-15 1.30826108567e-33 0.182294904073 0.148780912516
8956.0 3.36070404262e-15 1.29851614003e-33 0.217337809336 0.163585688316
8958.0 3.2939712666e-15 1.2945682323e-33 0.249089216208 0.178425078689
8960.0 3.27855442325e-15 1.29582053783e-33 0.276973830565 0.190183513734
8962.0 3.36411892266e-15 1.29838416194e-33 0.298138314191 0.193706275942
8964.0 3.39782894796e-15 1.29828346393e-33 0.308281010453 0.184120729398
8966.0 3.3224855311e-15 1.28862936407e-33 0.305577322586 0.161585910452
8968.0 3.31586355504e-15 1.2626072768e-33 0.293562803973 0.133056262272
8970.0 3.32090544339e-15 1.22210702083e-33 0.274077504808 0.106177868125
8972.0 3.29523232211e-15 1.17665838145e-33 0.245631349995 0.0848689329592
8974.0 3.30446172559e-15 1.13492077868e-33 0.206303451772 0.0705363334623
8976.0 3.36812033151e-15 1.09836333777e-33 0.157879258788 0.0627567233978
8978.0 3.38004263601e-15 1.06692671303e-33 0.105579598203 0.0600792662104
8980.0 3.31144887503e-15 1.10631495483e-33 0.0970389621651 0.0653589407298
8982.0 3.31980476455e-15 1.07576706417e-33 0.057764539433 0.0713393385589
8984.0 3.31948821583e-15 1.0509733085e-33 0.0406968484116 0.0833527531107
8986.0 3.28469628542e-15 1.03646869823e-33 0.0521065695306 0.103167067033
8988.0 3.2552304882e-15 1.03455681545e-33 0.095881204779 0.133404583748
8990.0 3.22646247035e-15 1.04010068626e-33 0.175505888937 0.179333949295
8992.0 3.25966914936e-15 1.02964788009e-33 0.304175132572 0.254950766049
8994.0 3.3460972147e-15 9.78513153875e-34 0.484669732241 0.36760080092
8996.0 3.37167392537e-15 8.86427394567e-34 0.69066329132 0.502509181859
8998.0 3.38150922751e-15 7.75796027677e-34 0.886314195855 0.635220684176
9000.0 3.44508369178e-15 6.72178455892e-34 1.04698512396 0.746882558971
9002.0 3.46628230737e-15 6.08217738417e-34 1.14667069073 0.817256328564
9004.0 3.49325815041e-15 6.00674558794e-34 1.1767502985 0.838961260271
9006.0 3.49423330349e-15 6.46878329421e-34 1.14406109477 0.816420484057
9008.0 3.45807008584e-15 7.23068847972e-34 1.06865409338 0.764273726993
9010.0 3.42092446266e-15 7.9283451092e-34 0.977718870986 0.702900163684
9012.0 3.37872069395e-15 8.33531491782e-34 0.887072948554 0.644977151228
9014.0 3.37011379118e-15 8.34615607065e-34 0.809288452853 0.59983187808
9016.0 3.37284274585e-15 7.98647009153e-34 0.753892465739 0.572308857946
9018.0 3.41034690124e-15 7.3995987189e-34 0.72365555823 0.560584287836
9020.0 3.39739567408e-15 6.76612750866e-34 0.714102559281 0.557956360066
9022.0 3.38497933833e-15 6.29958522567e-34 0.706727871064 0.550604221083
9024.0 3.36142193314e-15 6.13657678972e-34 0.680930886852 0.526131340416
9026.0 3.38323539228e-15 6.30215312283e-34 0.628995689351 0.483489266127
9028.0 3.34487969586e-15 6.74095663408e-34 0.553376633253 0.429390112802
9030.0 3.28605490524e-15 7.39656225413e-34 0.457467531603 0.369389111856
9032.0 3.29780234412e-15 8.18679115533e-34 0.352128037923 0.307980973903
9034.0 3.34384402967e-15 8.95588402944e-34 0.261387828464 0.255687522652
9036.0 3.31889690527e-15 9.561006368e-34 0.202522806201 0.21973991718
9038.0 3.23502574654e-15 9.95568913543e-34 0.168608187775 0.195986085076
9040.0 3.26283708839e-15 1.01446281402e-33 0.145161694749 0.178318580689
9042.0 3.30107240221e-15 1.01251099329e-33 0.124317058362 0.165542206634
9044.0 3.25938699835e-15 9.91108800994e-34 0.102533617215 0.157241324634
9046.0 3.25033143024e-15 9.53368829945e-34 0.080217755374 0.152769061388
9048.0 3.18781923146e-15 9.04747884378e-34 0.0614334623658 0.151771518541
9050.0 3.19438996132e-15 8.55808758385e-34 0.0519916727017 0.155079941838
9052.0 3.29222802596e-15 8.1896333599e-34 0.0592520054175 0.165232254779
9054.0 3.3055091117e-15 8.02342153401e-34 0.0894099282708 0.185143191825
9056.0 3.26853258294e-15 8.06018132426e-34 0.144270203982 0.216589989356
9058.0 3.25236617296e-15 8.21908424466e-34 0.219312177203 0.259221199198
9060.0 3.29191797717e-15 8.37283872864e-34 0.305935705952 0.310665852886
9062.0 3.2993001792e-15 8.41370328307e-34 0.398639134862 0.368565794204
9064.0 3.2518696326e-15 8.29800773941e-34 0.496416597064 0.430588221844
9066.0 3.19952003897e-15 8.06924718768e-34 0.595935161759 0.492278562853
9068.0 3.1590952811e-15 7.80181568695e-34 0.690677592228 0.548539867767
9070.0 3.15605006522e-15 7.55082431024e-34 0.77422650207 0.5959923177
9072.0 3.10666609692e-15 7.35743552851e-34 0.842260029741 0.632677090649
9074.0 3.08406413522e-15 7.25488909519e-34 0.891570719606 0.656916199577
9076.0 3.04695180761e-15 7.23033100253e-34 0.92438959608 0.670346619208
9078.0 3.02765069952e-15 7.26092813464e-34 0.942421357983 0.674997517261
9080.0 3.03485929947e-15 7.33960608525e-34 0.944984578353 0.671996102133
9082.0 3.06136671776e-15 7.50928511178e-34 0.925747465819 0.659053827041
9084.0 3.07342684962e-15 8.398633265e-34 0.947515002341 0.678454967651
9086.0 3.09969320874e-15 8.91641552244e-34 0.866672380756 0.636699173226
9088.0 3.11774519199e-15 9.50457078075e-34 0.759914781028 0.585596590653
9090.0 3.10330814248e-15 1.00314026964e-33 0.639759543676 0.531803072639
9092.0 3.10100494351e-15 1.04138445095e-33 0.520449443057 0.48147083826
9094.0 3.0555986477e-15 1.06043460966e-33 0.419960435531 0.441931635995
9096.0 3.0374295872e-15 1.06580756141e-33 0.350064401625 0.416162043098
9098.0 3.07484755808e-15 1.06941253374e-33 0.313297666674 0.401987836489
9100.0 3.14135699627e-15 1.08383436411e-33 0.30393607578 0.396749426101
9102.0 3.12814082533e-15 1.10459404231e-33 0.322364478706 0.392735354008
9104.0 3.12537160662e-15 1.12882401313e-33 0.348195101651 0.383447309395
9106.0 3.10687574549e-15 1.13897909943e-33 0.369620499647 0.365349911341
9108.0 3.13684014193e-15 1.1159964101e-33 0.382858392511 0.341023125492
9110.0 2.89048323096e-15 1.84930165437e-33 0.649085825181 0.553883849008
9112.0 2.75302847782e-15 1.88047015936e-33 0.707877495146 0.572980608971
9114.0 2.82574200844e-15 1.84853209949e-33 0.764047194504 0.599080102079
9116.0 2.84415658011e-15 1.72661160149e-33 0.839165772303 0.645580006509
9118.0 2.92176037614e-15 1.50704844583e-33 0.951207602507 0.721365631309
9120.0 2.94032493655e-15 1.26059428429e-33 1.07646286923 0.806818958379
9122.0 2.97370733945e-15 1.079711282e-33 1.17222537409 0.871138415047
9124.0 3.00483018196e-15 9.82936142958e-34 1.22798594368 0.906870090789
9126.0 3.01701997248e-15 9.59728086562e-34 1.24605128808 0.915509551194
9128.0 3.03554391243e-15 1.01842220533e-33 1.23169996772 0.890944081157
9130.0 3.05093666219e-15 1.16251861084e-33 1.1420106004 0.823266384525
9132.0 3.0700379974e-15 1.36747601927e-33 0.991191633186 0.711266191769
9134.0 3.15197451136e-15 1.52671734589e-33 0.824503143364 0.588532286259
9136.0 3.05097564875e-15 1.57031036379e-33 0.691126092046 0.492739443312
9138.0 3.02803266557e-15 1.53314797421e-33 0.594254557139 0.426693486202
9140.0 3.05945153937e-15 1.46647633049e-33 0.523381596931 0.38125545893
9142.0 3.00846822433e-15 1.39443930345e-33 0.48003364952 0.357040495461
9144.0 2.92732050409e-15 1.33555937634e-33 0.46415008112 0.354709656568
9146.0 2.89727619447e-15 1.29966031355e-33 0.472985563123 0.371950234571
9148.0 2.93528872616e-15 1.28664246493e-33 0.504568391952 0.404809131081
9150.0 2.91433443749e-15 1.29074805467e-33 0.552750809555 0.446013243144
9152.0 2.9368133385e-15 1.31148271196e-33 0.603785748133 0.484641125631
9154.0 2.95501442354e-15 1.35243512606e-33 0.642992369251 0.510426991019
9156.0 2.88508667458e-15 1.41721754654e-33 0.662776757426 0.518484207233
9158.0 2.85117223594e-15 1.51366814991e-33 0.658428557935 0.506262605395
9160.0 2.91328843566e-15 1.65160151742e-33 0.628956343738 0.474001418059
9162.0 2.88078318813e-15 1.82969043129e-33 0.583649959893 0.429354200111
9164.0 2.86280319415e-15 2.03731857981e-33 0.536879083424 0.383903982542
9166.0 2.93741629559e-15 2.27019231903e-33 0.495531694921 0.343517773395
9168.0 2.9814144936e-15 2.52927322953e-33 0.461784291592 0.309926088651
9170.0 2.92210924406e-15 2.81083017082e-33 0.437696800957 0.284062165609
9172.0 2.9311946463e-15 3.10873919728e-33 0.423046046161 0.265587233137
9174.0 3.00892823818e-15 3.40883836997e-33 0.415108504051 0.253128988854
9176.0 3.01896799788e-15 3.68366545955e-33 0.411626848043 0.246375385564
9178.0 2.88861677054e-15 3.89586288073e-33 0.41075903468 0.245427720653
9180.0 2.80148917528e-15 4.00940992617e-33 0.411577323504 0.250402021219
9182.0 2.99984701786e-15 4.00085127599e-33 0.415003678003 0.261594737433
9184.0 3.16017879214e-15 3.8683877137e-33 0.423636684641 0.279246448355
9186.0 3.0920839629e-15 3.61762429888e-33 0.445853296741 0.307107847713
9188.0 2.98934142203e-15 3.27341055553e-33 0.488297035845 0.347700413215
9190.0 2.99548370562e-15 2.87827184676e-33 0.551374906743 0.399845779858
9192.0 2.98920587329e-15 2.47565292441e-33 0.630797349111 0.459933552161
9194.0 2.96261814165e-15 2.09067642075e-33 0.724978768914 0.526940780124
9196.0 3.0262773776e-15 1.70767271859e-33 0.849227783874 0.612322589126
9198.0 3.01486315086e-15 1.34437375457e-33 0.999551067186 0.714562229833
9200.0 2.98404474024e-15 1.07086933531e-33 1.13067037994 0.803463324359
9202.0 2.96955146637e-15 9.23340525031e-34 1.20746107175 0.854787364266
9204.0 2.95612964582e-15 8.86604555523e-34 1.22644055443 0.866555406
9206.0 2.95174536882e-15 9.32109468652e-34 1.19882505155 0.847651384109
9208.0 2.93731395119e-15 1.05443337859e-33 1.12436100127 0.798983324586
9210.0 2.92691655855e-15 1.2640075425e-33 0.994007248202 0.715293794627
9212.0 2.97334819039e-15 1.54804540039e-33 0.813168509914 0.600110857509
9214.0 2.95703625154e-15 1.81970187905e-33 0.635928637951 0.488141858078
9216.0 3.01817547993e-15 2.02161806673e-33 0.505099079536 0.404468987198
9218.0 2.96579912305e-15 2.17600007582e-33 0.412910795349 0.342046694284
9220.0 2.96521026848e-15 2.31762198753e-33 0.338128754652 0.287942757032
9222.0 2.94153492847e-15 2.4421827744e-33 0.278531862186 0.243628377115
9224.0 2.92936806111e-15 2.54834135703e-33 0.235599696512 0.211660952615
9226.0 2.84574811301e-15 2.64791882163e-33 0.212015147733 0.192120327099
9228.0 2.77314804528e-15 2.75960787749e-33 0.207877672132 0.183209258168
9230.0 2.78348161679e-15 2.88968703542e-33 0.221847641361 0.183571307472
9232.0 2.76774760042e-15 3.02200000429e-33 0.250233676081 0.193282186996
9234.0 2.72583534698e-15 3.12758348275e-33 0.287462819791 0.211754927344
9236.0 2.66547906609e-15 3.17841476304e-33 0.327770040775 0.237113586663
9238.0 2.69061890909e-15 3.16009211259e-33 0.367621290953 0.266677782602
9240.0 2.80910848329e-15 3.08477817412e-33 0.403425216894 0.295635255071
9242.0 2.90421740385e-15 2.98696008032e-33 0.431155285451 0.318280330538
9244.0 2.90147216509e-15 2.90425740264e-33 0.448477020573 0.33229142608
9246.0 2.85426370318e-15 2.86063377607e-33 0.456130023904 0.33980227766
9248.0 2.88444140793e-15 2.86917732499e-33 0.452532288369 0.342921986749
9250.0 2.98086797394e-15 2.91998042689e-33 0.438983288056 0.343121162495
9252.0 3.01368811756e-15 2.97258275177e-33 0.423766391205 0.341279904328
9254.0 2.95605376818e-15 2.9869029912e-33 0.41514220572 0.337940359015
9256.0 2.8976694444e-15 2.94484106455e-33 0.415307155123 0.331141383283
9258.0 2.87125759759e-15 2.8538778185e-33 0.421887572609 0.320163174659
9260.0 2.81306513198e-15 2.72949906865e-33 0.43077035545 0.305072234155
9262.0 2.83588009178e-15 2.58742740807e-33 0.437592339606 0.286098726416
9264.0 2.90607577199e-15 2.43683381257e-33 0.439434993457 0.263849172244
9266.0 2.92707583601e-15 2.28148590018e-33 0.438859665134 0.241432310073
9268.0 2.97015493292e-15 2.13589128261e-33 0.436441865441 0.223144864083
9270.0 2.93451147728e-15 2.02193003044e-33 0.430318923278 0.212601522502
9272.0 2.87335109069e-15 1.96194407678e-33 0.413433195899 0.212708963973
9274.0 2.89127483926e-15 1.95466533062e-33 0.387618035749 0.223917288389
9276.0 2.98094425181e-15 1.98440502249e-33 0.361289951401 0.243520849276
9278.0 2.95688906674e-15 2.03606767016e-33 0.34761423796 0.26833500773
9280.0 2.89660175388e-15 2.10245633137e-33 0.360659540232 0.295931094493
9282.0 2.83263956795e-15 2.19485362237e-33 0.406328845191 0.326322981002
9284.0 2.78695185627e-15 2.31898336767e-33 0.484592596992 0.359513850214
9286.0 2.72436619794e-15 2.46031817916e-33 0.589269399238 0.395580409909
9288.0 2.57546335192e-15 2.59035986285e-33 0.707766248511 0.433234425224
9290.0 2.46606504363e-15 2.68048172971e-33 0.826963895742 0.471221734849
9292.0 2.35275502084e-15 2.71401547312e-33 0.940972790727 0.509851576958
9294.0 2.15133756228e-15 2.68177154506e-33 1.04937003217 0.550421545166
9296.0 2.17259622823e-15 2.57628917908e-33 1.15349312833 0.595362312094
9298.0 2.0968099101e-15 2.40264985016e-33 1.25124405285 0.645510824166
9300.0 2.08257860448e-15 2.19019184058e-33 1.33606953434 0.697493549662
9302.0 2.0426210729e-15 1.9746987003e-33 1.40283052172 0.747624109838
9304.0 2.00721460637e-15 1.79283030714e-33 1.4481546562 0.790999565545
9306.0 2.0041719996e-15 1.70139496974e-33 1.46595563136 0.815102638962
9308.0 2.01454360737e-15 1.74578677718e-33 1.45134105406 0.808590703782
9310.0 2.05425582873e-15 1.93540733691e-33 1.4040848262 0.769508146575
9312.0 2.06557755475e-15 2.24701851373e-33 1.3293904938 0.704421581754
9314.0 2.35998127942e-15 3.42203190767e-33 1.23624553804 0.8103985491
9316.0 2.34849241756e-15 4.02341469271e-33 1.13917392615 0.705237502895
9318.0 2.46945956275e-15 4.54956114289e-33 1.06335097191 0.603824759479
9320.0 2.58880568401e-15 4.89840067539e-33 1.02832682006 0.524781112721
9322.0 2.76504735881e-15 5.0984961722e-33 1.0265901058 0.469178339196
9324.0 2.72224214418e-15 5.23827475497e-33 1.0387864291 0.429199171599
9326.0 2.76666665552e-15 5.38115291673e-33 1.04923384457 0.402260021032
9328.0 2.70894789474e-15 5.5757923311e-33 1.04907405054 0.384725117177
9330.0 2.64092173922e-15 5.82906278228e-33 1.03593594035 0.371484656633
9332.0 2.77547319673e-15 6.0833927141e-33 1.01175503118 0.355237832042
9334.0 2.73534343348e-15 6.24662912791e-33 0.979786221407 0.329448021447
9336.0 2.7128917009e-15 6.25419430728e-33 0.943788989218 0.295793913046
9338.0 2.7957985239e-15 6.12437992586e-33 0.90335147367 0.261479748388
9340.0 2.89484865366e-15 5.93257037998e-33 0.852867201842 0.23275684851
9342.0 2.75363704396e-15 5.74633163266e-33 0.78353518921 0.212449290129
9344.0 2.73862006887e-15 5.54952694669e-33 0.692910406385 0.19958660937
9346.0 2.83384940157e-15 5.28819863806e-33 0.585251980505 0.191837327752
9348.0 2.84435962377e-15 4.92279423726e-33 0.472218632 0.187046876062
9350.0 2.84800271933e-15 4.46467562397e-33 0.368449160095 0.185350173561
9352.0 2.84290792956e-15 3.97426143414e-33 0.285274412051 0.188469992577
9354.0 2.82648204609e-15 3.52890371932e-33 0.231678492887 0.199075840489
9356.0 2.86577043875e-15 3.17868851147e-33 0.213536391577 0.220668386061
9358.0 2.84137117835e-15 2.94643233767e-33 0.237346070533 0.257756636817
9360.0 2.80605223738e-15 2.80493591414e-33 0.306940937651 0.315023486459
