Wavelength Flux Variance
6920.0 5.04056310052e-16 9.36486151524e-37
6922.0 5.04547459078e-16 9.37842036245e-37
6924.0 5.07188135866e-16 9.35658476013e-37
6926.0 5.05066759848e-16 9.259139108e-37
6928.0 5.03128540189e-16 9.06617685517e-37
6930.0 5.02549491203e-16 8.77387515275e-37
6932.0 5.0175141218e-16 8.37927253017e-37
6934.0 5.01632923261e-16 7.92095446726e-37
6936.0 5.01555362027e-16 7.49071691138e-37
6938.0 5.02958200183e-16 7.18938732284e-37
6940.0 5.0215310349e-16 7.09036257079e-37
6942.0 5.00488597771e-16 7.1250505866e-37
6944.0 5.00878766388e-16 7.2000155015e-37
6946.0 4.99567200326e-16 7.23822269518e-37
6948.0 4.98342836272e-16 7.2598199161e-37
6950.0 4.94534782838e-16 7.37413179446e-37
6952.0 4.91793377518e-16 7.71452849928e-37
6954.0 4.86026341084e-16 8.20476263433e-37
6956.0 4.84731705443e-16 8.58683357653e-37
6958.0 4.79133838239e-16 8.64047764769e-37
6960.0 4.77179268524e-16 8.40420566503e-37
6962.0 4.75319133101e-16 8.01108449606e-37
6964.0 4.73861502533e-16 7.62793405999e-37
6966.0 4.73002302343e-16 7.37440392138e-37
6968.0 4.7445665012e-16 7.35791190576e-37
6970.0 4.75157923184e-16 7.5797069204e-37
6972.0 4.76787917886e-16 7.94373379103e-37
6974.0 4.78760360501e-16 8.28754708445e-37
6976.0 4.85267361345e-16 8.48449093312e-37
6978.0 4.85451281872e-16 8.50066816486e-37
6980.0 4.84597714252e-16 8.38894076065e-37
6982.0 4.81577650754e-16 8.14355271675e-37
6984.0 4.77594584599e-16 7.81081500441e-37
6986.0 4.77053943468e-16 7.48435633356e-37
6988.0 4.76458713788e-16 7.27581578597e-37
6990.0 4.75559356241e-16 7.20168592379e-37
6992.0 4.7569999577e-16 7.2922437582e-37
6994.0 4.74828964067e-16 7.51017930967e-37
6996.0 4.76109943293e-16 7.78021476182e-37
6998.0 4.75179020706e-16 8.03879041166e-37
7000.0 4.76351795078e-16 8.285908377e-37
7002.0 4.77147544271e-16 8.49602003339e-37
7004.0 4.80842265316e-16 8.57302783102e-37
7006.0 4.79581775262e-16 8.45786287002e-37
7008.0 4.84258525829e-16 8.13468244132e-37
7010.0 4.87756227438e-16 7.62940345371e-37
7012.0 4.90038980314e-16 7.04573477801e-37
7014.0 4.89011480342e-16 6.41041701895e-37
7016.0 4.87903696318e-16 5.60834868276e-37
7018.0 4.86007189381e-16 4.77728344208e-37
7020.0 4.84641216702e-16 4.40219740383e-37
7022.0 4.80149939471e-16 4.67351939005e-37
7024.0 4.77478812577e-16 5.34191695721e-37
7026.0 4.72567813026e-16 6.01370877741e-37
7028.0 4.70652665808e-16 6.60142966075e-37
7030.0 4.6815210261e-16 7.07761431421e-37
7032.0 4.64948800483e-16 7.43004646878e-37
7034.0 4.61970202333e-16 7.6690918613e-37
7036.0 4.60024240478e-16 7.78390951729e-37
7038.0 4.60647327993e-16 7.79440117453e-37
7040.0 4.62078334302e-16 7.74091163106e-37
7042.0 4.62586112533e-16 7.68435042785e-37
7044.0 4.6409433079e-16 7.66659154201e-37
7046.0 4.66954178064e-16 7.65014866841e-37
7048.0 4.65963258796e-16 7.6117969231e-37
7050.0 4.63442020427e-16 7.5326971354e-37
7052.0 4.64146304073e-16 7.49363022977e-37
7054.0 4.64701014528e-16 7.51325629075e-37
7056.0 4.66811842239e-16 7.59264930183e-37
7058.0 4.68921038664e-16 7.73012922586e-37
7060.0 4.72289437839e-16 7.94150347101e-37
7062.0 4.74832401554e-16 8.1723620645e-37
7064.0 4.75342591981e-16 8.40474693247e-37
7066.0 4.74774353453e-16 8.59205541147e-37
7068.0 4.72795607204e-16 8.67278063233e-37
7070.0 4.69904940239e-16 8.60262028423e-37
7072.0 4.65131412922e-16 8.35524254843e-37
7074.0 4.59727031507e-16 7.96710128182e-37
7076.0 4.59271494586e-16 7.51378515779e-37
7078.0 4.57178133805e-16 7.09081558415e-37
7080.0 4.56346888058e-16 6.79532165542e-37
7082.0 4.56180246917e-16 6.69385323571e-37
7084.0 4.55601252289e-16 6.78534126683e-37
7086.0 4.53837884948e-16 6.98455979773e-37
7088.0 4.52176706435e-16 7.14814617197e-37
7090.0 4.52397622645e-16 7.13927086323e-37
7092.0 4.51653443147e-16 6.94312984025e-37
7094.0 4.47537900797e-16 6.67792166165e-37
7096.0 4.51189494663e-16 6.46958247289e-37
7098.0 4.53131998554e-16 6.3503913124e-37
7100.0 4.57795873253e-16 6.29829673111e-37
7102.0 4.60637423584e-16 6.30890935018e-37
7104.0 4.61099508639e-16 6.39719618417e-37
7106.0 4.59051669291e-16 6.50559210206e-37
7108.0 4.57981369326e-16 6.59963885765e-37
7110.0 4.58253562856e-16 6.66980005209e-37
7112.0 4.59891343285e-16 6.67256982561e-37
7114.0 4.62241791125e-16 6.57502337073e-37
7116.0 4.64852332033e-16 6.44722954443e-37
7118.0 4.63971176178e-16 6.39686447834e-37
7120.0 4.64208676312e-16 6.48178728211e-37
7122.0 4.59744500202e-16 6.60840945459e-37
7124.0 4.57121808737e-16 6.63368944818e-37
7126.0 4.58857669309e-16 6.444628651e-37
7128.0 4.54329709672e-16 6.06429582199e-37
7130.0 4.50838324128e-16 5.60920888834e-37
7132.0 4.48636958599e-16 5.20665488751e-37
7134.0 4.49043241055e-16 4.96360992308e-37
7136.0 4.49255029085e-16 4.95228723351e-37
7138.0 4.51968795579e-16 5.13156273994e-37
7140.0 4.54134677029e-16 5.44803725781e-37
7142.0 4.5480976328e-16 5.76970919606e-37
7144.0 4.55051605e-16 6.03679001613e-37
7146.0 4.55458756918e-16 6.20599794419e-37
7148.0 4.55851414981e-16 6.27905564025e-37
7150.0 4.59056078056e-16 6.31106718163e-37
7152.0 4.59287743847e-16 6.40913352424e-37
7154.0 4.59055089632e-16 6.63052001104e-37
7156.0 4.57162851883e-16 6.93557162657e-37
7158.0 4.53347557071e-16 7.20455142387e-37
7160.0 4.52216360407e-16 7.32535271084e-37
7162.0 4.49413719252e-16 7.29450426247e-37
7164.0 4.4689785439e-16 7.16382001046e-37
7166.0 4.46158477154e-16 7.02240834903e-37
7168.0 4.45728045865e-16 6.89173865748e-37
7170.0 4.45643397377e-16 6.70813616165e-37
7172.0 4.46684389908e-16 6.34056386098e-37
7174.0 4.44981645519e-16 5.72688145184e-37
7176.0 4.40574737505e-16 4.93697655931e-37
7178.0 4.33681244654e-16 4.01690948917e-37
7180.0 4.2352995718e-16 3.12170875003e-37
7182.0 4.1656174607e-16 2.76714685085e-37
7184.0 4.15526636076e-16 3.17805263988e-37
7186.0 4.20019448619e-16 4.35317657437e-37
7188.0 4.26487103039e-16 5.84171782639e-37
7190.0 4.29020144919e-16 7.16730664338e-37
7192.0 4.29927608926e-16 7.9809726397e-37
7194.0 4.26584486235e-16 8.32896314384e-37
7196.0 4.25042471225e-16 8.37062964281e-37
7198.0 4.24444656784e-16 8.28621721139e-37
7200.0 4.21484501465e-16 8.15687022789e-37
7202.0 4.23140198642e-16 8.07119262141e-37
7204.0 4.25895006992e-16 8.06039288146e-37
7206.0 4.27480891479e-16 8.13909180716e-37
7208.0 4.30243340838e-16 8.26307046757e-37
7210.0 4.31953423518e-16 8.41229408531e-37
7212.0 4.35064935199e-16 8.56665067831e-37
7214.0 4.35998404048e-16 8.74681416218e-37
7216.0 4.39318807356e-16 8.90318493465e-37
7218.0 4.38480748311e-16 8.9290133152e-37
7220.0 4.40899979427e-16 8.81043285398e-37
7222.0 4.38604959621e-16 8.5705154453e-37
7224.0 4.36258278201e-16 8.30383742624e-37
7226.0 4.3497111137e-16 8.10561511254e-37
7228.0 4.30843569517e-16 8.16032548945e-37
7230.0 4.2772786401e-16 8.4532185254e-37
7232.0 4.22772514964e-16 8.84078932466e-37
7234.0 4.2083112362e-16 9.11552989428e-37
7236.0 4.22354314618e-16 9.18453123122e-37
7238.0 4.21043776481e-16 8.95833340108e-37
7240.0 4.2149211939e-16 8.50116201159e-37
7242.0 4.21989303694e-16 8.0054403947e-37
7244.0 4.21819953473e-16 7.79139420326e-37
7246.0 4.22879726931e-16 8.00377003561e-37
7248.0 4.21196100982e-16 8.4222708964e-37
7250.0 4.2047437928e-16 8.78918651208e-37
7252.0 4.17658864285e-16 8.98128409983e-37
7254.0 4.19989529824e-16 8.93152533682e-37
7256.0 4.20437606282e-16 8.65029759924e-37
7258.0 4.23651117979e-16 8.21417829704e-37
7260.0 4.21610982387e-16 7.80941265973e-37
7262.0 4.21783306248e-16 7.58273269078e-37
7264.0 4.21543411399e-16 7.60528751047e-37
7266.0 4.16239554531e-16 7.88068532971e-37
7268.0 4.13578906603e-16 8.38471430602e-37
7270.0 4.11116845065e-16 9.06101973134e-37
7272.0 4.10168242876e-16 9.8122370971e-37
7274.0 4.14256143304e-16 1.05031799138e-36
7276.0 4.14752036664e-16 1.10637320497e-36
7278.0 4.17733358372e-16 1.14924396547e-36
7280.0 4.14688504021e-16 1.18353518555e-36
7282.0 4.13859957541e-16 1.215375975e-36
7284.0 4.18013634297e-16 1.23242176902e-36
7286.0 4.13969310141e-16 1.21889908952e-36
7288.0 4.17214826086e-16 1.16817268472e-36
7290.0 4.20376455518e-16 1.09342479669e-36
7292.0 4.24536085868e-16 1.01573429058e-36
7294.0 4.29296614859e-16 9.56699803749e-37
7296.0 4.28765408324e-16 9.2058299439e-37
7298.0 4.24814629808e-16 8.95713008717e-37
7300.0 4.21876583558e-16 8.66880552748e-37
7302.0 4.18217948295e-16 8.32064541694e-37
7304.0 4.13217763746e-16 7.92445056304e-37
7306.0 4.11580523892e-16 7.61736069233e-37
7308.0 4.09507364528e-16 7.49934376825e-37
7310.0 4.0773965547e-16 7.62727705786e-37
7312.0 4.05694691195e-16 7.9528065445e-37
7314.0 4.06106992534e-16 8.34740489941e-37
7316.0 4.01868649153e-16 8.6306934512e-37
7318.0 3.98997134473e-16 8.72825281785e-37
7320.0 3.97582479885e-16 8.71220048215e-37
7322.0 3.98766532363e-16 8.68942627004e-37
7324.0 3.96744444946e-16 8.62877169725e-37
7326.0 3.98000916152e-16 8.50318218719e-37
7328.0 3.95626471131e-16 8.30242602801e-37
7330.0 3.90398498255e-16 8.08738827162e-37
7332.0 3.89045853008e-16 7.96688873852e-37
7334.0 3.85700816852e-16 7.94724967385e-37
7336.0 3.82739137998e-16 7.90499481546e-37
7338.0 3.8395095828e-16 7.76068741287e-37
7340.0 3.81976892731e-16 7.46162629508e-37
7342.0 3.79433272687e-16 7.11748697999e-37
7344.0 3.79774623306e-16 6.80673442457e-37
7346.0 3.78526572964e-16 6.59312973026e-37
7348.0 3.81515690666e-16 6.47667285939e-37
7350.0 3.81622760797e-16 6.45016317995e-37
7352.0 3.79734017111e-16 6.46127779624e-37
7354.0 3.78321428344e-16 6.50587237019e-37
7356.0 3.75359275146e-16 6.55979045557e-37
7358.0 3.74603634491e-16 6.61763015464e-37
7360.0 3.71520907138e-16 6.66490651932e-37
7362.0 3.69170527163e-16 6.66651919796e-37
7364.0 3.68450230667e-16 6.60747198153e-37
7366.0 3.71873447721e-16 6.49412747691e-37
7368.0 3.732926125e-16 6.34184936852e-37
7370.0 3.75244297663e-16 6.16335122778e-37
7372.0 3.74618464592e-16 5.99114095849e-37
7374.0 3.74160505509e-16 5.87212103713e-37
7376.0 3.72758009897e-16 5.83148640391e-37
7378.0 3.69221630895e-16 5.89668764488e-37
7380.0 3.67816981763e-16 5.99385711198e-37
7382.0 3.65555384919e-16 6.06176895263e-37
7384.0 3.64019015234e-16 6.01831920228e-37
7386.0 3.63342084677e-16 5.89567791855e-37
7388.0 3.60930696092e-16 5.7242226388e-37
7390.0 3.60146365739e-16 5.56732022496e-37
7392.0 3.56217818142e-16 5.46538350067e-37
7394.0 3.53062514865e-16 5.4534408425e-37
7396.0 3.51460420259e-16 5.55373577159e-37
7398.0 3.50963294932e-16 5.80392462292e-37
7400.0 3.51971221063e-16 6.10145924483e-37
7402.0 3.5147302529e-16 6.30750850692e-37
7404.0 3.49385267128e-16 6.3246563586e-37
7406.0 3.46566112602e-16 6.27849904848e-37
7408.0 3.44029234105e-16 6.00778153691e-37
7410.0 3.39937870946e-16 5.85883180454e-37
7412.0 3.35518344993e-16 6.07797472861e-37
7414.0 3.35027881877e-16 5.81799882435e-37
7416.0 3.37021884978e-16 5.90559900155e-37
7418.0 3.37107838243e-16 6.0544007135e-37
7420.0 3.41587225006e-16 6.8924208959e-37
7422.0 3.42484720398e-16 7.78630034883e-37
7424.0 3.41593791069e-16 8.25691156417e-37
7426.0 3.41043636659e-16 8.50699876909e-37
7428.0 3.3713106537e-16 8.37493979745e-37
7430.0 3.37616412835e-16 7.86215593593e-37
7432.0 3.34534154697e-16 7.14430734592e-37
7434.0 3.31991183014e-16 6.46416067907e-37
7436.0 3.300592412e-16 5.98428455912e-37
7438.0 3.28414466339e-16 5.74069969889e-37
7440.0 3.24227594538e-16 5.69698745714e-37
7442.0 3.22415202624e-16 5.81306888115e-37
7444.0 3.21868685086e-16 6.03170244166e-37
7446.0 3.20670055447e-16 6.300450412e-37
7448.0 3.20668662128e-16 6.56264532485e-37
7450.0 3.21913377721e-16 6.72572505288e-37
7452.0 3.22471212349e-16 6.75171335413e-37
7454.0 3.201612834e-16 6.73428953389e-37
7456.0 3.16284788998e-16 6.72130093372e-37
7458.0 3.14971626542e-16 6.78806707334e-37
7460.0 3.12853080993e-16 6.84645308715e-37
7462.0 3.11815288602e-16 6.91347580348e-37
7464.0 3.08774805327e-16 6.88978718282e-37
7466.0 3.04881910559e-16 6.81482737533e-37
7468.0 3.01795172236e-16 6.76352751984e-37
7470.0 3.01769602864e-16 6.77021942622e-37
7472.0 3.01353627463e-16 6.83304648777e-37
7474.0 3.01494812412e-16 6.87922446296e-37
7476.0 3.03024940236e-16 6.77830191348e-37
7478.0 3.04107094994e-16 6.57245762955e-37
7480.0 3.0360933642e-16 6.30339395003e-37
7482.0 3.03238007079e-16 6.09513439254e-37
7484.0 3.04007327103e-16 6.01529716115e-37
7486.0 3.02021064595e-16 6.0638996396e-37
7488.0 3.01712957593e-16 6.13908106677e-37
7490.0 2.99059855867e-16 6.1270487735e-37
7492.0 2.96651561228e-16 5.94669573483e-37
7494.0 2.91113744598e-16 5.64251570521e-37
7496.0 2.90476063448e-16 5.303813016e-37
7498.0 2.87620620928e-16 5.04982890146e-37
7500.0 2.83623276877e-16 4.94058944063e-37
7502.0 2.78303421527e-16 4.96070311886e-37
7504.0 2.75534746632e-16 5.05775601468e-37
7506.0 2.73496882301e-16 5.1835632675e-37
7508.0 2.73289169593e-16 5.2878558797e-37
7510.0 2.76114035032e-16 5.2896688361e-37
7512.0 2.8005019773e-16 5.10470536868e-37
7514.0 2.83043895211e-16 4.66793045708e-37
7516.0 2.88514659887e-16 4.09392891583e-37
7518.0 2.91747600498e-16 3.60814629258e-37
7520.0 2.93916186583e-16 3.31311443257e-37
7522.0 2.9309652539e-16 3.38514255746e-37
7524.0 2.93820132861e-16 3.78893006007e-37
7526.0 2.93917560679e-16 4.52429174518e-37
7528.0 2.8931082058e-16 5.4945789184e-37
7530.0 2.86705846511e-16 6.56468401432e-37
7532.0 2.83608451757e-16 7.55917770283e-37
7534.0 2.78503165831e-16 8.40663795162e-37
7536.0 2.74191674142e-16 9.10090700151e-37
7538.0 2.74448261384e-16 9.65720781553e-37
7540.0 2.73925079951e-16 1.00630274554e-36
7542.0 3.1970906048e-16 1.42103768302e-35
7544.0 3.21804846374e-16 1.30153412378e-35
7546.0 3.17635966462e-16 1.18683472384e-35
7548.0 3.19236904033e-16 1.09371329559e-35
7550.0 3.26951450382e-16 1.02589484632e-35
7552.0 3.27768030137e-16 9.89469813564e-36
7554.0 3.23735029037e-16 9.75733855461e-36
7556.0 3.20410031605e-16 9.93638651727e-36
7558.0 3.30873470165e-16 1.00052406941e-35
7560.0 3.2667678985e-16 9.98996781525e-36
7562.0 3.23478382591e-16 1.34665991606e-35
7564.0 0.0 0.0
7566.0 0.0 0.0
7568.0 0.0 0.0
7570.0 0.0 0.0
7572.0 0.0 0.0
7574.0 0.0 0.0
7576.0 0.0 0.0
7578.0 0.0 0.0
7580.0 0.0 0.0
7582.0 0.0 0.0
7584.0 0.0 0.0
7586.0 0.0 0.0
7588.0 0.0 0.0
7590.0 0.0 0.0
7592.0 0.0 0.0
7594.0 0.0 0.0
7596.0 0.0 0.0
7598.0 0.0 0.0
7600.0 0.0 0.0
7602.0 0.0 0.0
7604.0 0.0 0.0
7606.0 0.0 0.0
7608.0 0.0 0.0
7610.0 0.0 0.0
7612.0 0.0 0.0
7614.0 0.0 0.0
7616.0 0.0 0.0
7618.0 0.0 0.0
7620.0 0.0 0.0
7622.0 0.0 0.0
7624.0 0.0 0.0
7626.0 0.0 0.0
7628.0 0.0 0.0
7630.0 0.0 0.0
7632.0 0.0 0.0
7634.0 0.0 0.0
7636.0 0.0 0.0
7638.0 0.0 0.0
7640.0 0.0 0.0
7642.0 0.0 0.0
7644.0 0.0 0.0
7646.0 0.0 0.0
7648.0 0.0 0.0
7650.0 0.0 0.0
7652.0 0.0 0.0
7654.0 0.0 0.0
7656.0 0.0 0.0
7658.0 0.0 0.0
7660.0 0.0 0.0
7662.0 0.0 0.0
7664.0 0.0 0.0
7666.0 0.0 0.0
7668.0 0.0 0.0
7670.0 0.0 0.0
7672.0 0.0 0.0
7674.0 0.0 0.0
7676.0 0.0 0.0
7678.0 0.0 0.0
7680.0 0.0 0.0
7682.0 0.0 0.0
7684.0 0.0 0.0
7686.0 0.0 0.0
7688.0 0.0 0.0
7690.0 0.0 0.0
7692.0 0.0 0.0
7694.0 0.0 0.0
7696.0 0.0 0.0
7698.0 0.0 0.0
7700.0 0.0 0.0
7702.0 0.0 0.0
7704.0 0.0 0.0
7706.0 0.0 0.0
7708.0 0.0 0.0
7710.0 0.0 0.0
7712.0 0.0 0.0
7714.0 0.0 0.0
7716.0 0.0 0.0
7718.0 0.0 0.0
7720.0 0.0 0.0
7722.0 0.0 0.0
7724.0 0.0 0.0
7726.0 0.0 0.0
7728.0 0.0 0.0
7730.0 0.0 0.0
7732.0 0.0 0.0
7734.0 0.0 0.0
7736.0 0.0 0.0
7738.0 0.0 0.0
7740.0 0.0 0.0
7742.0 0.0 0.0
7744.0 0.0 0.0
7746.0 0.0 0.0
7748.0 0.0 0.0
7750.0 0.0 0.0
7752.0 0.0 0.0
7754.0 0.0 0.0
7756.0 0.0 0.0
7758.0 0.0 0.0
7760.0 0.0 0.0
7762.0 0.0 0.0
7764.0 0.0 0.0
7766.0 0.0 0.0
7768.0 0.0 0.0
7770.0 0.0 0.0
7772.0 0.0 0.0
7774.0 0.0 0.0
7776.0 0.0 0.0
7778.0 0.0 0.0
7780.0 0.0 0.0
7782.0 0.0 0.0
7784.0 0.0 0.0
7786.0 0.0 0.0
7788.0 0.0 0.0
7790.0 0.0 0.0
7792.0 0.0 0.0
7794.0 0.0 0.0
7796.0 0.0 0.0
7798.0 0.0 0.0
7800.0 0.0 0.0
7802.0 0.0 0.0
7804.0 0.0 0.0
7806.0 0.0 0.0
7808.0 0.0 0.0
7810.0 0.0 0.0
7812.0 0.0 0.0
7814.0 0.0 0.0
7816.0 0.0 0.0
7818.0 0.0 0.0
7820.0 0.0 0.0
7822.0 0.0 0.0
7824.0 0.0 0.0
7826.0 0.0 0.0
7828.0 0.0 0.0
7830.0 0.0 0.0
7832.0 0.0 0.0
7834.0 0.0 0.0
7836.0 0.0 0.0
7838.0 0.0 0.0
7840.0 0.0 0.0
7842.0 0.0 0.0
7844.0 0.0 0.0
7846.0 0.0 0.0
7848.0 0.0 0.0
7850.0 0.0 0.0
7852.0 0.0 0.0
7854.0 0.0 0.0
7856.0 0.0 0.0
7858.0 0.0 0.0
7860.0 0.0 0.0
7862.0 0.0 0.0
7864.0 0.0 0.0
7866.0 0.0 0.0
7868.0 0.0 0.0
7870.0 0.0 0.0
7872.0 0.0 0.0
7874.0 0.0 0.0
7876.0 0.0 0.0
7878.0 0.0 0.0
7880.0 0.0 0.0
7882.0 0.0 0.0
7884.0 0.0 0.0
7886.0 0.0 0.0
7888.0 0.0 0.0
7890.0 0.0 0.0
7892.0 0.0 0.0
7894.0 0.0 0.0
7896.0 0.0 0.0
7898.0 0.0 0.0
7900.0 0.0 0.0
7902.0 0.0 0.0
7904.0 0.0 0.0
7906.0 0.0 0.0
7908.0 0.0 0.0
7910.0 0.0 0.0
7912.0 0.0 0.0
7914.0 0.0 0.0
7916.0 0.0 0.0
7918.0 0.0 0.0
7920.0 0.0 0.0
7922.0 0.0 0.0
7924.0 0.0 0.0
7926.0 0.0 0.0
7928.0 0.0 0.0
7930.0 0.0 0.0
7932.0 0.0 0.0
7934.0 0.0 0.0
7936.0 0.0 0.0
7938.0 0.0 0.0
7940.0 0.0 0.0
7942.0 0.0 0.0
7944.0 0.0 0.0
7946.0 0.0 0.0
7948.0 0.0 0.0
7950.0 0.0 0.0
7952.0 0.0 0.0
7954.0 0.0 0.0
7956.0 0.0 0.0
7958.0 0.0 0.0
7960.0 0.0 0.0
7962.0 0.0 0.0
7964.0 0.0 0.0
7966.0 0.0 0.0
7968.0 0.0 0.0
7970.0 0.0 0.0
7972.0 0.0 0.0
7974.0 0.0 0.0
7976.0 0.0 0.0
7978.0 0.0 0.0
7980.0 0.0 0.0
7982.0 0.0 0.0
7984.0 0.0 0.0
7986.0 0.0 0.0
7988.0 0.0 0.0
7990.0 0.0 0.0
7992.0 0.0 0.0
7994.0 0.0 0.0
7996.0 0.0 0.0
7998.0 0.0 0.0
8000.0 0.0 0.0
8002.0 0.0 0.0
8004.0 0.0 0.0
8006.0 0.0 0.0
8008.0 0.0 0.0
8010.0 0.0 0.0
8012.0 0.0 0.0
8014.0 0.0 0.0
8016.0 0.0 0.0
8018.0 0.0 0.0
8020.0 0.0 0.0
8022.0 0.0 0.0
8024.0 0.0 0.0
8026.0 0.0 0.0
8028.0 0.0 0.0
8030.0 0.0 0.0
8032.0 0.0 0.0
8034.0 0.0 0.0
8036.0 0.0 0.0
8038.0 0.0 0.0
8040.0 0.0 0.0
8042.0 0.0 0.0
8044.0 0.0 0.0
8046.0 0.0 0.0
8048.0 0.0 0.0
8050.0 0.0 0.0
8052.0 0.0 0.0
8054.0 0.0 0.0
8056.0 0.0 0.0
8058.0 0.0 0.0
8060.0 0.0 0.0
8062.0 0.0 0.0
8064.0 0.0 0.0
8066.0 0.0 0.0
8068.0 0.0 0.0
8070.0 0.0 0.0
8072.0 0.0 0.0
8074.0 0.0 0.0
8076.0 0.0 0.0
8078.0 0.0 0.0
8080.0 0.0 0.0
8082.0 0.0 0.0
8084.0 0.0 0.0
8086.0 0.0 0.0
8088.0 0.0 0.0
8090.0 0.0 0.0
8092.0 0.0 0.0
8094.0 0.0 0.0
8096.0 0.0 0.0
8098.0 0.0 0.0
8100.0 0.0 0.0
8102.0 0.0 0.0
8104.0 0.0 0.0
8106.0 0.0 0.0
8108.0 0.0 0.0
8110.0 0.0 0.0
8112.0 0.0 0.0
8114.0 0.0 0.0
8116.0 0.0 0.0
8118.0 0.0 0.0
8120.0 0.0 0.0
8122.0 0.0 0.0
8124.0 0.0 0.0
8126.0 0.0 0.0
8128.0 0.0 0.0
8130.0 0.0 0.0
8132.0 0.0 0.0
8134.0 0.0 0.0
8136.0 0.0 0.0
8138.0 0.0 0.0
8140.0 0.0 0.0
8142.0 0.0 0.0
8144.0 0.0 0.0
8146.0 0.0 0.0
8148.0 0.0 0.0
8150.0 0.0 0.0
8152.0 0.0 0.0
8154.0 0.0 0.0
8156.0 0.0 0.0
8158.0 0.0 0.0
8160.0 0.0 0.0
8162.0 0.0 0.0
8164.0 0.0 0.0
8166.0 0.0 0.0
8168.0 0.0 0.0
8170.0 0.0 0.0
8172.0 0.0 0.0
8174.0 0.0 0.0
8176.0 0.0 0.0
8178.0 0.0 0.0
8180.0 0.0 0.0
8182.0 0.0 0.0
8184.0 0.0 0.0
8186.0 0.0 0.0
8188.0 0.0 0.0
8190.0 0.0 0.0
8192.0 0.0 0.0
8194.0 0.0 0.0
8196.0 0.0 0.0
8198.0 0.0 0.0
8200.0 0.0 0.0
8202.0 0.0 0.0
8204.0 0.0 0.0
8206.0 0.0 0.0
8208.0 0.0 0.0
8210.0 0.0 0.0
8212.0 0.0 0.0
8214.0 0.0 0.0
8216.0 0.0 0.0
8218.0 0.0 0.0
8220.0 0.0 0.0
8222.0 0.0 0.0
8224.0 0.0 0.0
8226.0 0.0 0.0
8228.0 0.0 0.0
8230.0 0.0 0.0
8232.0 0.0 0.0
8234.0 0.0 0.0
8236.0 0.0 0.0
8238.0 0.0 0.0
8240.0 0.0 0.0
8242.0 0.0 0.0
8244.0 0.0 0.0
8246.0 0.0 0.0
8248.0 0.0 0.0
8250.0 0.0 0.0
8252.0 0.0 0.0
8254.0 0.0 0.0
8256.0 0.0 0.0
8258.0 0.0 0.0
8260.0 0.0 0.0
8262.0 0.0 0.0
8264.0 0.0 0.0
8266.0 0.0 0.0
8268.0 0.0 0.0
8270.0 0.0 0.0
8272.0 0.0 0.0
8274.0 0.0 0.0
8276.0 0.0 0.0
8278.0 0.0 0.0
8280.0 0.0 0.0
8282.0 0.0 0.0
8284.0 0.0 0.0
8286.0 0.0 0.0
8288.0 0.0 0.0
8290.0 0.0 0.0
8292.0 0.0 0.0
8294.0 0.0 0.0
8296.0 0.0 0.0
8298.0 0.0 0.0
8300.0 0.0 0.0
8302.0 0.0 0.0
8304.0 0.0 0.0
8306.0 0.0 0.0
8308.0 0.0 0.0
8310.0 0.0 0.0
8312.0 0.0 0.0
8314.0 0.0 0.0
8316.0 0.0 0.0
8318.0 0.0 0.0
8320.0 0.0 0.0
8322.0 0.0 0.0
8324.0 0.0 0.0
8326.0 0.0 0.0
8328.0 0.0 0.0
8330.0 0.0 0.0
8332.0 0.0 0.0
8334.0 0.0 0.0
8336.0 0.0 0.0
8338.0 0.0 0.0
8340.0 0.0 0.0
8342.0 0.0 0.0
8344.0 0.0 0.0
8346.0 0.0 0.0
8348.0 0.0 0.0
8350.0 0.0 0.0
8352.0 0.0 0.0
8354.0 0.0 0.0
8356.0 0.0 0.0
8358.0 0.0 0.0
8360.0 0.0 0.0
8362.0 0.0 0.0
8364.0 0.0 0.0
8366.0 0.0 0.0
8368.0 0.0 0.0
8370.0 0.0 0.0
8372.0 0.0 0.0
8374.0 0.0 0.0
8376.0 0.0 0.0
8378.0 0.0 0.0
8380.0 0.0 0.0
8382.0 0.0 0.0
8384.0 0.0 0.0
8386.0 0.0 0.0
8388.0 0.0 0.0
8390.0 0.0 0.0
8392.0 0.0 0.0
8394.0 0.0 0.0
8396.0 0.0 0.0
8398.0 0.0 0.0
8400.0 0.0 0.0
8402.0 0.0 0.0
8404.0 0.0 0.0
8406.0 0.0 0.0
8408.0 0.0 0.0
8410.0 0.0 0.0
8412.0 0.0 0.0
8414.0 0.0 0.0
8416.0 0.0 0.0
8418.0 0.0 0.0
8420.0 0.0 0.0
8422.0 0.0 0.0
8424.0 0.0 0.0
8426.0 0.0 0.0
8428.0 0.0 0.0
8430.0 0.0 0.0
8432.0 0.0 0.0
8434.0 0.0 0.0
8436.0 0.0 0.0
8438.0 0.0 0.0
8440.0 0.0 0.0
8442.0 0.0 0.0
8444.0 0.0 0.0
8446.0 0.0 0.0
8448.0 0.0 0.0
8450.0 0.0 0.0
8452.0 0.0 0.0
8454.0 0.0 0.0
8456.0 0.0 0.0
8458.0 0.0 0.0
8460.0 0.0 0.0
8462.0 0.0 0.0
8464.0 0.0 0.0
8466.0 0.0 0.0
8468.0 0.0 0.0
8470.0 0.0 0.0
8472.0 0.0 0.0
8474.0 0.0 0.0
8476.0 0.0 0.0
