Wavelength Flux Variance Age Dm_15s 
8824.0 1.64900102922e-15 7.08995523397e-35 -9.51661045749 1.07238513216
8826.0 1.64314847514e-15 6.80728951356e-35 -9.50927871451 1.07031637694
8828.0 1.64397555453e-15 6.95108913385e-35 -9.50474476149 1.06555815497
8830.0 1.63227441656e-15 7.54810721023e-35 -9.50268698503 1.05765936242
8832.0 1.62187939625e-15 8.55522172708e-35 -9.50266600185 1.04722352688
8834.0 1.60807396505e-15 9.90488041572e-35 -9.5041255668 1.03564884998
8836.0 1.56369911409e-15 1.1461911769e-34 -9.50556240639 1.02469950518
8838.0 1.56555985971e-15 1.3126797599e-34 -9.50479430191 1.01521587292
8840.0 1.57204069178e-15 1.48142642994e-34 -9.49976240046 1.00605417894
8842.0 1.56294336172e-15 1.6461412269e-34 -9.49014014692 0.995206115069
8844.0 1.58342263627e-15 1.79880154676e-34 -9.47715112066 0.981112412301
8846.0 1.58707214473e-15 1.92496134532e-34 -9.46211323179 0.962806743851
8848.0 1.57473485066e-15 2.00441256731e-34 -9.44601995233 0.940644125921
8850.0 1.58761739548e-15 2.01586777903e-34 -9.43007421279 0.916919696588
8852.0 1.59062491103e-15 1.94776129351e-34 -9.41640247392 0.89622615787
8854.0 1.56648892391e-15 1.80543018779e-34 -9.40797978087 0.885059468554
8856.0 1.54388649584e-15 1.60776948162e-34 -9.40726805408 0.889508422253
8858.0 1.54816328601e-15 1.37467510895e-34 -9.41429602431 0.910878573398
8860.0 1.55362187419e-15 1.12949901742e-34 -9.42659181339 0.944857231895
8862.0 1.56926310451e-15 8.97896936992e-35 -9.44022647571 0.982469673567
8864.0 1.59237615175e-15 7.09919882604e-35 -9.45155153451 1.01374802031
8866.0 1.59581623433e-15 5.87747523377e-35 -9.45936755308 1.0344321175
8868.0 1.59366612509e-15 5.4226420138e-35 -9.46429671767 1.04451131942
8870.0 1.59503234632e-15 5.65759265484e-35 -9.46765563129 1.04662261766
8872.0 1.5916163544e-15 6.59737819811e-35 -9.47042511825 1.04221244831
8874.0 1.57317713642e-15 8.04766057622e-35 -9.47316351938 1.03383877386
8876.0 1.56221794083e-15 9.73002840009e-35 -9.47605732481 1.0239594927
8878.0 1.58002619706e-15 1.11947856654e-34 -9.4791966503 1.01616070944
8880.0 1.61384069638e-15 1.20886039121e-34 -9.48270194859 1.01356722232
8882.0 1.62207994693e-15 1.22492035021e-34 -9.48616484464 1.01711097303
8884.0 1.61207048282e-15 1.18173307316e-34 -9.48868405726 1.02463664779
8886.0 1.60297252117e-15 1.11629497998e-34 -9.48964926268 1.03273540595
8888.0 1.59665138013e-15 1.08043118701e-34 -9.48939058319 1.03782591253
8890.0 1.59689502323e-15 1.11133047607e-34 -9.48881529762 1.03821766229
8892.0 1.59471756018e-15 1.24010329394e-34 -9.48901145864 1.032876018
8894.0 1.57764329811e-15 1.47126420345e-34 -9.49063062792 1.02180306885
8896.0 1.55015459234e-15 1.78627584938e-34 -9.49410407293 1.00538353845
8898.0 1.51139741036e-15 2.12621857755e-34 -9.4990718461 0.984488592621
8900.0 1.48872713105e-15 2.41406489142e-34 -9.50395625625 0.959602013961
8902.0 1.50218048061e-15 2.57833152939e-34 -9.50552085173 0.930313369032
8904.0 1.50687823516e-15 2.58121930208e-34 -9.49995940261 0.89561338586
8906.0 1.50768783403e-15 2.41383052935e-34 -9.48365132705 0.851165059779
8908.0 1.47837093273e-15 2.1130588859e-34 -9.4578924028 0.797692010851
8910.0 1.49557962517e-15 1.76391269988e-34 -9.43109941877 0.749212053313
8912.0 1.51316383918e-15 1.43663042078e-34 -9.41111822969 0.720037335308
8914.0 1.50697082535e-15 1.18240493984e-34 -9.40598822958 0.73046028044
8916.0 1.50601821482e-15 9.97520604771e-35 -9.41736370843 0.787275086261
8918.0 1.5269365779e-15 8.39458074451e-35 -9.43632511635 0.866535392724
8920.0 1.55752793531e-15 6.96322696635e-35 -9.45361131356 0.939538594503
8922.0 1.5770672675e-15 5.8155414721e-35 -9.46536122874 0.992013843044
8924.0 1.58554147795e-15 5.15180341027e-35 -9.47160336851 1.02080289193
8926.0 1.58930048679e-15 5.01878692359e-35 -9.47482340985 1.03299098729
8928.0 1.58789758983e-15 5.48225687579e-35 -9.47697898886 1.03377939183
8930.0 1.58065272333e-15 6.50655714239e-35 -9.47895984299 1.02663866133
8932.0 1.57090740417e-15 8.05949712734e-35 -9.48139645856 1.0134515541
8934.0 1.55763084346e-15 9.95608772e-35 -9.48485655652 0.996683110249
8936.0 1.5346279994e-15 1.19671925847e-34 -9.49007677909 0.978180516988
8938.0 1.50536472461e-15 1.3813031502e-34 -9.498020255 0.959854616465
8940.0 1.51037143598e-15 1.52600130959e-34 -9.5102102004 0.943789523103
8942.0 1.49173323604e-15 1.61558501726e-34 -9.5288188338 0.932637686219
8944.0 1.48538052627e-15 1.64371356839e-34 -9.55598982852 0.928835986163
8946.0 1.46926047042e-15 1.61010309589e-34 -9.59187880209 0.933224509594
8948.0 1.42949038619e-15 1.52227742863e-34 -9.63195965649 0.94499939404
8950.0 1.39345966722e-15 1.39728311524e-34 -9.6643989685 0.961087500463
8952.0 1.37323058755e-15 1.25632898188e-34 -9.67319336004 0.977498211584
8954.0 1.40095882571e-15 1.11115576878e-34 -9.65035672434 0.993286112884
8956.0 1.4534724007e-15 9.58666642241e-35 -9.60526370899 1.01014215161
8958.0 1.49247985941e-15 7.98589756069e-35 -9.55803748124 1.02887138578
8960.0 1.51747084725e-15 6.45375204065e-35 -9.5227666935 1.04736312398
8962.0 1.53759525617e-15 5.225839452e-35 -9.50157179953 1.06167608504
8964.0 1.5549633658e-15 4.41873214552e-35 -9.49039644894 1.07070683704
8966.0 1.55685586103e-15 4.0828476538e-35 -9.48537567073 1.07518673328
8968.0 1.54834739724e-15 4.17223025399e-35 -9.48397952152 1.07630832869
8970.0 1.54767889581e-15 4.69236745044e-35 -9.48528265074 1.07462822941
8972.0 1.5450133216e-15 5.60567624516e-35 -9.48892503739 1.07050641453
8974.0 1.54053096756e-15 6.87690662444e-35 -9.49464672442 1.06382990725
8976.0 1.54155894979e-15 8.40174828939e-35 -9.50138514518 1.05451252248
8978.0 1.53671457851e-15 1.00754459602e-34 -9.50712210219 1.04236854563
8980.0 1.51784255173e-15 1.17971515544e-34 -9.50945617523 1.02748367125
8982.0 1.49245586609e-15 1.35214391807e-34 -9.50717442878 1.01033483283
8984.0 1.4781088941e-15 1.52682357273e-34 -9.50109755427 0.99182932997
8986.0 1.4599553077e-15 1.71283195925e-34 -9.49349051372 0.973090099301
8988.0 1.43661014696e-15 1.92590195047e-34 -9.48682547338 0.954875604713
8990.0 1.45533915385e-15 2.18569563368e-34 -9.48330140446 0.937731929045
8992.0 1.46599917413e-15 2.5082167269e-34 -9.48506285064 0.922193543594
8994.0 1.44635550057e-15 2.89761714452e-34 -9.49490364731 0.90929947962
8996.0 1.39791934481e-15 3.33380370122e-34 -9.51684650262 0.901722197911
8998.0 1.35625797567e-15 3.76902147598e-34 -9.55533236173 0.902613301558
9000.0 1.3214432827e-15 4.13282192124e-34 -9.61280386431 0.914565758172
9002.0 1.28577215586e-15 4.36094624234e-34 -9.6855243807 0.937005414033
9004.0 1.23943783705e-15 4.42898060278e-34 -9.75998812854 0.965036301915
9006.0 1.18727777922e-15 4.37198318138e-34 -9.81480017194 0.990956586174
9008.0 1.1672857386e-15 4.24859944608e-34 -9.82986486932 1.00799721929
9010.0 1.23248229963e-15 4.07731770546e-34 -9.79829052344 1.01427158986
9012.0 1.31764591757e-15 3.8179357783e-34 -9.73181351374 1.01340954157
9014.0 1.32382636193e-15 3.42585095926e-34 -9.65407331733 1.01162642262
9016.0 1.34822061448e-15 2.91753493091e-34 -9.58623166903 1.01347967662
9018.0 1.43698471671e-15 2.37777068038e-34 -9.53795818678 1.01963716312
9020.0 1.47993432754e-15 1.89817952811e-34 -9.50839437399 1.02811516757
9022.0 1.4937013525e-15 1.54519108342e-34 -9.49245486141 1.03580883342
9024.0 1.50627371869e-15 1.32855684402e-34 -9.48486574885 1.04099475928
9026.0 1.50087950182e-15 1.23807728537e-34 -9.48226810113 1.0428286654
9028.0 1.49960058436e-15 1.24211235206e-34 -9.48295704596 1.0420346288
9030.0 1.50820095636e-15 1.31709437311e-34 -9.48651010682 1.03960859972
9032.0 1.48380138374e-15 1.43461909285e-34 -9.49289448985 1.03672644934
9034.0 1.47290850293e-15 1.58100068813e-34 -9.50236283344 1.0337535323
9036.0 1.53777971415e-15 1.84943261028e-34 -9.427143965 1.01181443125
9038.0 1.55718636385e-15 2.1027746856e-34 -9.42240155463 1.0011879531
9040.0 1.55671312853e-15 2.43592018931e-34 -9.41505109275 0.984544266014
9042.0 1.54407943823e-15 2.86989530078e-34 -9.40369341172 0.958642990827
9044.0 1.53778843888e-15 3.39631857662e-34 -9.38701145843 0.920196901643
9046.0 1.51537290809e-15 3.96500160054e-34 -9.36418598682 0.86673402596
9048.0 1.48810860882e-15 4.47745755153e-34 -9.33581566962 0.798451505057
9050.0 1.44495175822e-15 4.8277393599e-34 -9.30469149173 0.720309870852
9052.0 1.4320678707e-15 4.95768261436e-34 -9.27550932936 0.642020428553
9054.0 1.45371322729e-15 4.88876018106e-34 -9.25305987498 0.575068832967
9056.0 1.44906321374e-15 4.70781365964e-34 -9.24030641453 0.529673770993
9058.0 1.46025613694e-15 4.47936266434e-34 -9.23742717477 0.50972386305
9060.0 1.49977204322e-15 4.22419482283e-34 -9.24307581312 0.514713952805
9062.0 1.49461402876e-15 3.93388742754e-34 -9.25547954084 0.541683258404
9064.0 1.48342683767e-15 3.58498445043e-34 -9.27234242751 0.583890065198
9066.0 1.46898029645e-15 3.19214481192e-34 -9.29099984035 0.633302069476
9068.0 1.48040628652e-15 2.80315921317e-34 -9.30882393619 0.682254880113
9070.0 1.48721680794e-15 2.47564165972e-34 -9.32316944456 0.72328678773
9072.0 1.49536941542e-15 2.24709773515e-34 -9.33251020831 0.752535576471
9074.0 1.50265319279e-15 2.12661871828e-34 -9.33608189355 0.768308230373
9076.0 1.50075307247e-15 2.0938625041e-34 -9.33425791404 0.771869960406
9078.0 1.49457719933e-15 2.11556933955e-34 -9.32804242597 0.765872083654
9080.0 1.48843184346e-15 2.14742996485e-34 -9.31923665258 0.75388704125
9082.0 1.50915811191e-15 2.15291178126e-34 -9.31032956484 0.739911234911
9084.0 1.52647810753e-15 2.11304922459e-34 -9.30441307811 0.728273560207
9086.0 1.51946644739e-15 2.02857963629e-34 -9.30404817127 0.722019149673
9088.0 1.50167566451e-15 1.91137301533e-34 -9.30953034748 0.720853359794
9090.0 1.49964651899e-15 1.77603085051e-34 -9.31803906876 0.720249572214
9092.0 1.5109638205e-15 1.637534446e-34 -9.32520176765 0.713577240667
9094.0 1.50678214907e-15 1.51494469751e-34 -9.32775194819 0.696077627498
9096.0 1.49751814225e-15 1.42173392489e-34 -9.32464515468 0.666117006945
9098.0 1.49255487421e-15 1.36058611169e-34 -9.31605145111 0.623233495405
9100.0 1.48416084927e-15 1.32257597242e-34 -9.30322094466 0.56973410113
9102.0 1.4865199467e-15 1.29425189969e-34 -9.28814803428 0.510776333911
9104.0 1.63249065384e-15 2.90752936529e-34 -9.43393361396 1.04489857688
9106.0 1.64082419654e-15 3.15925402706e-34 -9.43660698568 1.04898289479
9108.0 1.62088438324e-15 3.33244768452e-34 -9.44005631873 1.05425270916
9110.0 1.58425732327e-15 3.38190508175e-34 -9.44410185473 1.06043338917
9112.0 1.61060393832e-15 3.30187985605e-34 -9.44823951362 1.06675481247
9114.0 1.66171997493e-15 3.13276740523e-34 -9.45193883094 1.07240654727
9116.0 1.64981580846e-15 2.94392810277e-34 -9.45484755376 1.07685042935
9118.0 1.63479237604e-15 2.81309130941e-34 -9.45679950336 1.07983257457
9120.0 1.64737615057e-15 2.80554112579e-34 -9.45776822944 1.08131257275
9122.0 1.672822193e-15 2.97516637393e-34 -9.45776054772 1.08130083679
9124.0 1.67077331765e-15 3.36493568249e-34 -9.45677735467 1.0797987363
9126.0 1.65246449346e-15 4.00970011868e-34 -9.45478665493 1.07675738948
9128.0 1.6370895546e-15 4.91271803762e-34 -9.45178557147 1.07217240086
9130.0 1.62233368238e-15 6.02144741818e-34 -9.44783886188 1.06614270565
9132.0 1.64316420375e-15 7.20474278764e-34 -9.44313528794 1.0589566899
9134.0 1.69433501126e-15 8.25590547905e-34 -9.43805886496 1.05120104369
9136.0 1.70026306571e-15 8.9519303151e-34 -9.43321734155 1.0438042718
9138.0 1.64765192299e-15 9.12229050168e-34 -9.42950799167 1.03813720949
9140.0 1.59594558292e-15 8.72473467516e-34 -9.42795302972 1.03576157319
9142.0 1.57313591507e-15 7.85442929898e-34 -9.42932080797 1.03785123439
9144.0 1.58646838403e-15 6.69803831194e-34 -9.43360031531 1.0443893706
9146.0 1.64127692213e-15 5.47405587801e-34 -9.43974251104 1.05377328075
9148.0 1.65121047809e-15 4.35865077469e-34 -9.44621727287 1.063665278
9150.0 1.62387379313e-15 3.46380453516e-34 -9.45175357909 1.07212352361
9152.0 1.62388574165e-15 2.81396663337e-34 -9.45586373127 1.07840292277
9154.0 1.64650456106e-15 2.38083908563e-34 -9.45862766385 1.08262559755
9156.0 1.66501119925e-15 2.1038930256e-34 -9.46039912497 1.08533199648
9158.0 1.65925396566e-15 1.92457780831e-34 -9.46151179259 1.08703190535
9160.0 1.63454071992e-15 1.79237838369e-34 -9.46221755938 1.08811016015
9162.0 1.61965815914e-15 1.67895344764e-34 -9.46263612785 1.08874963977
9164.0 1.63243026097e-15 1.58054635432e-34 -9.46276197789 1.08894191067
9166.0 1.65311675413e-15 1.51401926621e-34 -9.46246786866 1.08849257712
9168.0 1.650966038e-15 1.51354941719e-34 -9.46144711863 1.08693309791
9170.0 1.63420255392e-15 1.61245959172e-34 -9.45915528146 1.08343168001
9172.0 1.63185836893e-15 1.8510433471e-34 -9.45450415174 1.07632578737
9174.0 1.62674872353e-15 2.25452702469e-34 -9.44561615355 1.06274690126
9176.0 1.60325389365e-15 2.82853606413e-34 -9.42958080064 1.03824844542
9178.0 1.54706228926e-15 3.51857958496e-34 -9.4035955398 0.998548741358
9180.0 1.49595340082e-15 4.22701968698e-34 -9.36762877624 0.943599519258
9182.0 1.4752406585e-15 4.85028631522e-34 -9.32737243967 0.882096782825
9184.0 1.45182761298e-15 5.34402850384e-34 -9.29208374819 0.828183504183
9186.0 1.4413336264e-15 5.70347618462e-34 -9.26896718896 0.792866538685
9188.0 1.43786892844e-15 5.91798167263e-34 -9.26006250063 0.779262153735
9190.0 1.49280475082e-15 5.95666771257e-34 -9.26386681841 0.785074305903
9192.0 1.4793813008e-15 5.79716927276e-34 -9.27787445246 0.80647485792
9194.0 1.45996360422e-15 5.4599224395e-34 -9.29949589611 0.839507619059
9196.0 1.46256487916e-15 5.00910124912e-34 -9.32592137076 0.879879871994
9198.0 1.49812087674e-15 4.53823259558e-34 -9.35357306199 0.922125511368
9200.0 1.57203035967e-15 4.15254266723e-34 -9.37843631208 0.96011103234
9202.0 1.58453015588e-15 3.93656849615e-34 -9.39778069241 0.989664946736
9204.0 1.58703726643e-15 3.95789857286e-34 -9.41072810995 1.00944572354
9206.0 1.60377618573e-15 4.2459406741e-34 -9.41818203375 1.02083366268
9208.0 1.61320299356e-15 4.81013801589e-34 -9.42148666477 1.0258824045
9210.0 1.57921010474e-15 5.60429783093e-34 -9.4221269475 1.02686061423
9212.0 1.56251053277e-15 6.52512139592e-34 -9.42137800122 1.02571639074
9214.0 1.54232591645e-15 7.40545775792e-34 -9.42040722403 1.02423325894
9216.0 1.5480322878e-15 8.66818654349e-34 -9.47 1.1
9218.0 1.52482606586e-15 8.97977952202e-34 -9.47 1.1
9220.0 1.58073415268e-15 8.83964915051e-34 -9.47 1.1
9222.0 1.63272574848e-15 8.32275899825e-34 -9.47 1.1
9224.0 1.63226523854e-15 7.59407190506e-34 -9.47 1.1
9226.0 1.59333620917e-15 6.83097312852e-34 -9.47 1.1
9228.0 1.57780960096e-15 6.17617343063e-34 -9.47 1.1
9230.0 1.59709651518e-15 5.70788398731e-34 -9.47 1.1
9232.0 1.6229116273e-15 5.4559987115e-34 -9.47 1.1
9234.0 1.63248737997e-15 5.42122634418e-34 -9.47 1.1
9236.0 1.63530562687e-15 5.59986250438e-34 -9.47 1.1
9238.0 1.63884306314e-15 5.99991577545e-34 -9.47 1.1
9240.0 1.60442296075e-15 6.64575908672e-34 -9.47 1.1
9242.0 1.57865602727e-15 7.57597679845e-34 -9.47 1.1
9244.0 1.60629544028e-15 8.82976570908e-34 -9.47 1.1
9246.0 1.60524772266e-15 1.04235367508e-33 -9.47 1.1
9248.0 1.55439157537e-15 1.23374751163e-33 -9.47 1.1
9250.0 1.51032703949e-15 1.44949324537e-33 -9.47 1.1
9252.0 1.57377307542e-15 1.67816278732e-33 -9.47 1.1
9254.0 1.63334231775e-15 1.90477563913e-33 -9.47 1.1
9256.0 1.57746230575e-15 2.11302792204e-33 -9.47 1.1
9258.0 1.52948843475e-15 2.28668051681e-33 -9.47 1.1
9260.0 1.57696315968e-15 2.41285011664e-33 -9.47 1.1
9262.0 1.68608802667e-15 2.48742471374e-33 -9.47 1.1
9264.0 1.68302877565e-15 2.51955976126e-33 -9.47 1.1
9266.0 1.59396065123e-15 2.53467033663e-33 -9.47 1.1
9268.0 1.53275473631e-15 2.56743496401e-33 -9.47 1.1
9270.0 1.56373648077e-15 2.65680942608e-33 -9.47 1.1
9272.0 1.61812785966e-15 2.83072491994e-33 -9.47 1.1
9274.0 1.60028068725e-15 3.10634019653e-33 -9.47 1.1
9276.0 1.49384898078e-15 3.47547326038e-33 -9.47 1.1
9278.0 1.46105492293e-15 3.90995799608e-33 -9.47 1.1
9280.0 1.57898140163e-15 4.35843355404e-33 -9.47 1.1
9282.0 1.68055081727e-15 4.76428708089e-33 -9.47 1.1
9284.0 1.64071127455e-15 5.0796309469e-33 -9.47 1.1
9286.0 1.50054589363e-15 5.27798007228e-33 -9.47 1.1
9288.0 1.47184677376e-15 5.35906917433e-33 -9.47 1.1
9290.0 1.5407433205e-15 5.3421857938e-33 -9.47 1.1
9292.0 1.62728540819e-15 5.25618266086e-33 -9.47 1.1
9294.0 1.68391871166e-15 5.1297525163e-33 -9.47 1.1
9296.0 1.64482603222e-15 4.98514067796e-33 -9.47 1.1
9298.0 1.53817911377e-15 4.83681490909e-33 -9.47 1.1
9300.0 1.49664915959e-15 4.69170373586e-33 -9.47 1.1
9302.0 1.49744316604e-15 4.54982759769e-33 -9.47 1.1
9304.0 1.53725191099e-15 4.40533019714e-33 -9.47 1.1
9306.0 1.66099182134e-15 4.24709383281e-33 -9.47 1.1
9308.0 1.69655713121e-15 4.05898558104e-33 -9.47 1.1
9310.0 1.58776094593e-15 3.82392239213e-33 -9.47 1.1
9312.0 1.49479947814e-15 3.52955319654e-33 -9.47 1.1
9314.0 1.55943578863e-15 3.17435566676e-33 -9.47 1.1
9316.0 1.68266217956e-15 2.77406430771e-33 -9.47 1.1
9318.0 1.61039338699e-15 2.35956121417e-33 -9.47 1.1
9320.0 1.53086849842e-15 1.96835849651e-33 -9.47 1.1
9322.0 1.55669049403e-15 1.63462729687e-33 -9.47 1.1
9324.0 1.59623173093e-15 1.37587950189e-33 -9.47 1.1
9326.0 1.58811194077e-15 1.19720729648e-33 -9.47 1.1
9328.0 1.54466388234e-15 1.08796789464e-33 -9.47 1.1
9330.0 1.52440651129e-15 1.03422257505e-33 -9.47 1.1
9332.0 1.52263510795e-15 1.01683704016e-33 -9.47 1.1
9334.0 1.54245386259e-15 1.01924497497e-33 -9.47 1.1
9336.0 1.59171692486e-15 1.02684912123e-33 -9.47 1.1
9338.0 1.61754904301e-15 1.03242549608e-33 -9.47 1.1
9340.0 1.59054274233e-15 1.03652048374e-33 -9.47 1.1
9342.0 1.53417739099e-15 1.04657838368e-33 -9.47 1.1
9344.0 1.53143862745e-15 1.07452677562e-33 -9.47 1.1
9346.0 1.55777053036e-15 1.1310795319e-33 -9.47 1.1
9348.0 1.52916448697e-15 1.22464001718e-33 -9.47 1.1
9350.0 1.49056155331e-15 1.35568386696e-33 -9.47 1.1
9352.0 1.50748869815e-15 1.51791453415e-33 -9.47 1.1
9354.0 1.58940405515e-15 1.69483514915e-33 -9.47 1.1
9356.0 1.60218277522e-15 1.86432515604e-33 -9.47 1.1
9358.0 1.52141347635e-15 2.00109179411e-33 -9.47 1.1
9360.0 1.43948715006e-15 2.08359870221e-33 -9.47 1.1
9362.0 1.47643108458e-15 2.09968058199e-33 -9.47 1.1
9364.0 1.5750991315e-15 2.05011845204e-33 -9.47 1.1
9366.0 1.60297773206e-15 1.94863795151e-33 -9.47 1.1
9368.0 1.56619586128e-15 1.81784241109e-33 -9.47 1.1
9370.0 1.50602360738e-15 1.68413405862e-33 -9.47 1.1
9372.0 1.46936669032e-15 1.57076116518e-33 -9.47 1.1
9374.0 1.49085380799e-15 1.49703071111e-33 -9.47 1.1
9376.0 1.5400075946e-15 1.47565728433e-33 -9.47 1.1
9378.0 1.56489801639e-15 1.51613949124e-33 -9.47 1.1
9380.0 1.55726095656e-15 1.62280658629e-33 -9.47 1.1
9382.0 1.53007954135e-15 1.79423310583e-33 -9.47 1.1
9384.0 1.49734097995e-15 2.01801892131e-33 -9.47 1.1
9386.0 1.45711266446e-15 2.26551630803e-33 -9.47 1.1
9388.0 1.41719854943e-15 2.49223331033e-33 -9.47 1.1
9390.0 1.40243499347e-15 2.64369179926e-33 -9.47 1.1
9392.0 1.45271135775e-15 2.67456950759e-33 -9.47 1.1
9394.0 1.55540378073e-15 2.56520555953e-33 -9.47 1.1
9396.0 1.63266933339e-15 2.33479796507e-33 -9.47 1.1
9398.0 1.56791309172e-15 2.03385695988e-33 -9.47 1.1
9400.0 1.49417501594e-15 1.72787571561e-33 -9.47 1.1
9402.0 1.52364427486e-15 1.4734143262e-33 -9.47 1.1
9404.0 1.52422503293e-15 1.30541312788e-33 -9.47 1.1
9406.0 1.49988019062e-15 1.23463741684e-33 -9.47 1.1
9408.0 1.48987757359e-15 1.25838887092e-33 -9.47 1.1
9410.0 1.46687907921e-15 1.36125358439e-33 -9.47 1.1
9412.0 1.41202420074e-15 1.52077835863e-33 -9.47 1.1
9414.0 1.36781564487e-15 1.70122128104e-33 -9.47 1.1
9416.0 1.43320067981e-15 1.86652591685e-33 -9.47 1.1
9418.0 1.50615714567e-15 1.98674560634e-33 -9.47 1.1
9420.0 1.5053420671e-15 2.04523030791e-33 -9.47 1.1
9422.0 1.49187332159e-15 2.04017728259e-33 -9.47 1.1
9424.0 1.43039573438e-15 1.97953833563e-33 -9.47 1.1
9426.0 1.3594571372e-15 1.87659617339e-33 -9.47 1.1
9428.0 1.4282532149e-15 1.7459113404e-33 -9.47 1.1
9430.0 1.48160688615e-15 1.60208825119e-33 -9.47 1.1
9432.0 1.42510637593e-15 1.45919939827e-33 -9.47 1.1
9434.0 1.38438174646e-15 1.32955553929e-33 -9.47 1.1
9436.0 1.41232046232e-15 1.22404804634e-33 -9.47 1.1
9438.0 1.46952267446e-15 1.14984132705e-33 -9.47 1.1
9440.0 1.46501409233e-15 1.1114252563e-33 -9.47 1.1
9442.0 1.44230921743e-15 1.1083428804e-33 -9.47 1.1
9444.0 1.44421997559e-15 1.13613248909e-33 -9.47 1.1
9446.0 1.45131667633e-15 1.18442978232e-33 -9.47 1.1
9448.0 1.40557227398e-15 1.2378943e-33 -9.47 1.1
9450.0 1.3375793821e-15 1.27873128906e-33 -9.47 1.1
9452.0 1.35179188762e-15 1.29139034297e-33 -9.47 1.1
9454.0 1.38876399681e-15 1.26812450664e-33 -9.47 1.1
9456.0 1.42270095257e-15 1.21087964421e-33 -9.47 1.1
9458.0 1.48378082436e-15 1.13002889682e-33 -9.47 1.1
9460.0 1.48383324386e-15 1.04058825225e-33 -9.47 1.1
9462.0 1.43798613366e-15 9.57544449444e-34 -9.47 1.1
9464.0 1.44770289272e-15 8.92482810005e-34 -9.47 1.1
9466.0 1.42910829082e-15 8.5326002501e-34 -9.47 1.1
9468.0 1.39115170572e-15 8.42549046571e-34 -9.47 1.1
9470.0 1.42407729731e-15 8.60022656612e-34 -9.47 1.1
9472.0 1.43764076568e-15 8.99987607523e-34 -9.47 1.1
9474.0 1.39354517746e-15 9.53461539438e-34 -9.47 1.1
9476.0 1.34938434854e-15 1.00696809605e-33 -9.47 1.1
9478.0 1.39247109909e-15 1.04639598234e-33 -9.47 1.1
9480.0 1.45918809377e-15 1.05961602801e-33 -9.47 1.1
9482.0 1.4208340437e-15 1.04029669319e-33 -9.47 1.1
9484.0 1.3609240497e-15 9.89167966224e-34 -9.47 1.1
9486.0 1.34712668519e-15 9.12594542007e-34 -9.47 1.1
9488.0 1.38492824228e-15 8.19912581302e-34 -9.47 1.1
9490.0 1.43536949824e-15 7.2040114069e-34 -9.47 1.1
9492.0 1.45790187457e-15 6.21648303783e-34 -9.47 1.1
9494.0 1.43478397551e-15 5.29197399582e-34 -9.47 1.1
9496.0 1.39863186798e-15 4.4670295503e-34 -9.47 1.1
9498.0 1.39029636681e-15 3.76855607223e-34 -9.47 1.1
9500.0 1.42063294951e-15 3.21272180018e-34 -9.47 1.1
9502.0 1.42867391628e-15 2.81189775055e-34 -9.47 1.1
9504.0 1.41804364234e-15 2.57611989138e-34 -9.47 1.1
9506.0 1.42222070676e-15 2.51353884544e-34 -9.47 1.1
9508.0 1.42247577324e-15 2.6402998276e-34 -9.47 1.1
9510.0 1.40510883449e-15 2.97472942836e-34 -9.47 1.1
9512.0 1.38082676005e-15 3.53990696886e-34 -9.47 1.1
9514.0 1.39075491665e-15 4.3342532968e-34 -9.47 1.1
9516.0 1.4081217745e-15 5.31937254532e-34 -9.47 1.1
9518.0 1.38598537685e-15 6.39289584467e-34 -9.47 1.1
9520.0 1.33481835333e-15 7.41587983357e-34 -9.47 1.1
9522.0 1.3365143927e-15 8.24161141497e-34 -9.47 1.1
9524.0 1.41745729868e-15 8.77806013903e-34 -9.47 1.1
9526.0 1.43435356483e-15 9.01470449676e-34 -9.47 1.1
9528.0 1.39223921477e-15 9.01431537806e-34 -9.47 1.1
9530.0 1.36946924865e-15 8.86795269531e-34 -9.47 1.1
9532.0 1.39859144203e-15 8.64931223045e-34 -9.47 1.1
9534.0 1.40055815777e-15 8.38307873713e-34 -9.47 1.1
9536.0 1.33772264925e-15 8.0555399912e-34 -9.47 1.1
9538.0 1.32765580053e-15 7.63146522852e-34 -9.47 1.1
9540.0 1.36590543684e-15 7.09057377582e-34 -9.47 1.1
9542.0 1.39963204358e-15 6.44806403752e-34 -9.47 1.1
9544.0 1.4082073691e-15 5.75482737463e-34 -9.47 1.1
9546.0 1.39392183633e-15 5.08463348877e-34 -9.47 1.1
9548.0 1.36819405918e-15 4.50478804225e-34 -9.47 1.1
9550.0 1.34488351526e-15 4.06189439492e-34 -9.47 1.1
9552.0 1.34966564199e-15 3.77474213233e-34 -9.47 1.1
9554.0 1.37277524868e-15 3.63662984412e-34 -9.47 1.1
9556.0 1.35715344501e-15 3.62474804015e-34 -9.47 1.1
9558.0 1.33148034553e-15 3.70134747452e-34 -9.47 1.1
9560.0 1.33830939279e-15 3.82504399462e-34 -9.47 1.1
9562.0 1.37886191103e-15 3.95453278062e-34 -9.47 1.1
9564.0 1.39210964647e-15 4.06433523139e-34 -9.47 1.1
9566.0 1.35316770658e-15 4.14917116604e-34 -9.47 1.1
9568.0 1.3140650877e-15 4.22790071127e-34 -9.47 1.1
9570.0 1.31864909857e-15 4.33716721583e-34 -9.47 1.1
9572.0 1.34931888425e-15 4.51715740987e-34 -9.47 1.1
9574.0 1.33574997375e-15 4.80382328998e-34 -9.47 1.1
