Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 4.12678323864e-15 1.08094892565e-31 -4.14000000013 0.0
3096.0 4.55021305026e-15 7.77301556559e-32 -4.14000000013 0.0
3098.0 3.92643029448e-15 6.27351397374e-32 -4.14000000013 0.0
3100.0 3.94107174601e-15 7.63399455639e-32 -4.14000000013 0.0
3102.0 3.48459402154e-15 1.07794137869e-31 -4.14000000013 0.0
3104.0 4.44107699457e-15 1.20162543044e-31 -4.14000000013 0.0
3106.0 3.89463540144e-15 1.06839987934e-31 -4.14000000013 0.0
3108.0 3.3132138643e-15 8.34400312858e-32 -4.14000000013 0.0
3110.0 3.52443562356e-15 5.98979572046e-32 -4.14000000013 0.0
3112.0 4.04428331797e-15 4.24916111067e-32 -4.14000000013 0.0
3114.0 4.19977897165e-15 3.29015571491e-32 -4.14000000013 0.0
3116.0 4.10207817231e-15 3.09485983155e-32 -4.14000000013 0.0
3118.0 4.3338859987e-15 3.09291766491e-32 -4.14000000013 0.0
3120.0 4.08551212373e-15 2.74940713818e-32 -4.14000000013 0.0
3122.0 4.04884391824e-15 2.5003713587e-32 -4.14000000013 0.0
3124.0 4.58632536852e-15 2.51724183124e-32 -4.14000000013 0.0
3126.0 4.03487909702e-15 2.48480398704e-32 -4.14000000013 0.0
3128.0 4.02189679451e-15 2.55629101044e-32 -4.14000000013 0.0
3130.0 4.07488395816e-15 2.89241210655e-32 -4.14000000013 0.0
3132.0 3.63316711384e-15 3.20636957583e-32 -4.14000000013 0.0
3134.0 3.53255934304e-15 2.97792572683e-32 -4.14000000013 0.0
3136.0 3.9622988825e-15 2.30471699569e-32 -4.14000000013 0.0
3138.0 4.19748878327e-15 1.691264556e-32 -4.14000000013 0.0
3140.0 3.82300038666e-15 1.26827043624e-32 -4.14000000013 0.0
3142.0 3.68579737743e-15 1.15064056317e-32 -4.14000000013 0.0
3144.0 3.8202304569e-15 1.28168834267e-32 -4.14000000013 0.0
3146.0 3.6251143868e-15 1.27265091193e-32 -4.14000000013 0.0
3148.0 3.42253799591e-15 1.02143943203e-32 -4.14000000013 0.0
3150.0 3.5354683525e-15 8.11752052566e-33 -4.14000000013 0.0
3152.0 3.3604560824e-15 7.33929253222e-33 -4.14000000013 0.0
3154.0 3.52729677942e-15 7.06109553642e-33 -4.14000000013 0.0
3156.0 3.45352531741e-15 8.05450108559e-33 -4.14000000013 0.0
3158.0 3.57444685363e-15 1.15774378209e-32 -4.14000000013 0.0
3160.0 3.71362682049e-15 1.57345987206e-32 -4.14000000013 0.0
3162.0 3.64564359403e-15 1.72567171243e-32 -4.14000000013 0.0
3164.0 3.34214171648e-15 1.57791360566e-32 -4.14000000013 0.0
3166.0 3.5954070366e-15 1.31320551337e-32 -4.14000000013 0.0
3168.0 3.56329711703e-15 1.09702880415e-32 -4.14000000013 0.0
3170.0 3.39386772512e-15 9.27958210319e-33 -4.14000000013 0.0
3172.0 3.10340974034e-15 8.84066146897e-33 -4.14000000013 0.0
3174.0 2.96845695776e-15 1.00398587342e-32 -4.14000000013 0.0
3176.0 3.33096771813e-15 1.14865020219e-32 -4.14000000013 0.0
3178.0 2.85819059527e-15 1.11963465062e-32 -4.14000000013 0.0
3180.0 3.18102633082e-15 8.98497042918e-33 -4.14000000013 0.0
3182.0 3.28281020145e-15 6.73040403827e-33 -4.14000000013 0.0
3184.0 3.29617256275e-15 5.00162042154e-33 -4.14000000013 0.0
3186.0 3.29917959907e-15 3.65566997138e-33 -4.14000000013 0.0
3188.0 3.23196097731e-15 2.99766666882e-33 -4.14000000013 0.0
3190.0 3.24516387029e-15 3.74220524254e-33 -4.14000000013 0.0
3192.0 3.07754006648e-15 6.28333880633e-33 -4.14000000013 0.0
3194.0 3.00409849393e-15 9.23967557571e-33 -4.14000000013 0.0
3196.0 2.9979979193e-15 1.08325411227e-32 -4.14000000013 0.0
3198.0 3.12922826678e-15 1.10372891552e-32 -4.14000000013 0.0
3200.0 2.7930573852e-15 1.10963352979e-32 -4.14000000013 0.0
3202.0 2.84387283533e-15 1.23948621678e-32 -4.14000000013 0.0
3204.0 3.02484962256e-15 1.4630712876e-32 -4.14000000013 0.0
3206.0 2.57670248274e-15 1.43880981168e-32 -4.14000000013 0.0
3208.0 2.83737790927e-15 1.02241481119e-32 -4.14000000013 0.0
3210.0 2.9505400932e-15 6.05582835567e-33 -4.14000000013 0.0
3212.0 2.7808536413e-15 3.78544976398e-33 -4.14000000013 0.0
3214.0 2.70691047967e-15 3.56323145433e-33 -4.14000000013 0.0
3216.0 2.89052224552e-15 5.81106337435e-33 -4.14000000013 0.0
3218.0 3.17887627908e-15 9.34812637932e-33 -4.14000000013 0.0
3220.0 3.03274206046e-15 1.0575993793e-32 -4.14000000013 0.0
3222.0 2.62639322569e-15 9.03566753661e-33 -4.14000000013 0.0
3224.0 2.89011503794e-15 6.8756496803e-33 -4.14000000013 0.0
3226.0 2.84259476705e-15 5.72522401211e-33 -4.14000000013 0.0
3228.0 2.80577912245e-15 5.57747004011e-33 -4.14000000013 0.0
3230.0 2.69952238624e-15 6.1859462884e-33 -4.14000000013 0.0
3232.0 2.89083697611e-15 7.50264427813e-33 -4.14000000013 0.0
3234.0 2.85597960079e-15 9.38568628251e-33 -4.14000000013 0.0
3236.0 2.73904250336e-15 1.13570761345e-32 -4.14000000013 0.0
3238.0 2.77586303071e-15 1.20605107904e-32 -4.14000000013 0.0
3240.0 2.99945809744e-15 1.07522165115e-32 -4.14000000013 0.0
3242.0 2.85792608536e-15 8.26464662313e-33 -4.14000000013 0.0
3244.0 2.90630308107e-15 5.79078285168e-33 -4.14000000013 0.0
3246.0 3.05737259577e-15 4.38855004363e-33 -4.14000000013 0.0
3248.0 3.11658093372e-15 4.86308396443e-33 -4.14000000013 0.0
3250.0 3.12073186303e-15 6.97438237126e-33 -4.14000000013 0.0
3252.0 3.06800001816e-15 9.14396981858e-33 -4.14000000013 0.0
3254.0 3.01705327455e-15 9.797970713e-33 -4.14000000013 0.0
3256.0 3.18265666642e-15 9.34921745265e-33 -4.14000000013 0.0
3258.0 2.88444053152e-15 9.06731315338e-33 -4.14000000013 0.0
3260.0 2.92015397805e-15 9.35179645602e-33 -4.14000000013 0.0
3262.0 2.87327226434e-15 9.51238347327e-33 -4.14000000013 0.0
3264.0 3.14096183997e-15 9.10589560813e-33 -4.14000000013 0.0
3266.0 3.10644193936e-15 8.62079041546e-33 -4.14000000013 0.0
3268.0 3.11396887045e-15 8.25015183376e-33 -4.14000000013 0.0
3270.0 2.98435439738e-15 8.05597212863e-33 -4.14000000013 0.0
3272.0 3.28696966764e-15 8.54428329148e-33 -4.14000000013 0.0
3274.0 3.26732468541e-15 9.62964956238e-33 -4.14000000013 0.0
3276.0 3.59009672175e-15 9.95929944025e-33 -4.14000000013 0.0
3278.0 3.39090592032e-15 8.85024218338e-33 -4.14000000013 0.0
3280.0 3.55371119113e-15 7.2340685782e-33 -4.14000000013 0.0
3282.0 3.45374803847e-15 6.18646906338e-33 -4.14000000013 0.0
3284.0 3.41182240901e-15 6.79733972693e-33 -4.14000000013 0.0
3286.0 3.58724645912e-15 1.02762293452e-32 -4.14000000013 0.0
3288.0 3.30569768114e-15 1.56617404031e-32 -4.14000000013 0.0
3290.0 3.34880486732e-15 1.96220406642e-32 -4.14000000013 0.0
3292.0 3.15403648e-15 1.80691956598e-32 -4.14000000013 0.0
3294.0 3.60899241852e-15 1.16638726436e-32 -4.14000000013 0.0
3296.0 3.73047630642e-15 6.34957641048e-33 -4.14000000013 0.0
3298.0 3.86865917978e-15 4.33674349249e-33 -4.14000000013 0.0
3300.0 3.82830564836e-15 4.25907670674e-33 -4.14000000013 0.0
3302.0 4.0134927154e-15 5.35949859842e-33 -4.14000000013 0.0
3304.0 4.31670677696e-15 8.01225475346e-33 -4.14000000013 0.0
3306.0 4.31396533123e-15 1.15848668015e-32 -4.14000000013 0.0
3308.0 4.29413534367e-15 1.25302160468e-32 -4.14000000013 0.0
3310.0 4.51159119027e-15 1.00316951653e-32 -4.14000000013 0.0
3312.0 4.6138298253e-15 7.52380741705e-33 -4.14000000013 0.0
3314.0 4.72272830249e-15 6.73648094347e-33 -4.14000000013 0.0
3316.0 4.49555733538e-15 6.92324107657e-33 -4.14000000013 0.0
3318.0 4.65448561413e-15 6.70081958772e-33 -4.14000000013 0.0
3320.0 4.60695229323e-15 5.36376162427e-33 -4.14000000013 0.0
3322.0 4.59042888138e-15 4.28390668097e-33 -4.14000000013 0.0
3324.0 4.54910208263e-15 4.36235051764e-33 -4.14000000013 0.0
3326.0 4.69223922781e-15 5.09472956816e-33 -4.14000000013 0.0
3328.0 4.73957937744e-15 6.44504516581e-33 -4.14000000013 0.0
3330.0 4.91955874909e-15 8.97791707107e-33 -4.14000000013 0.0
3332.0 4.72688511751e-15 1.31045964041e-32 -4.14000000013 0.0
3334.0 4.47288045911e-15 1.69734384248e-32 -4.14000000013 0.0
3336.0 4.61933899662e-15 1.63695154736e-32 -4.14000000013 0.0
3338.0 4.74712508079e-15 1.21629521929e-32 -4.14000000013 0.0
3340.0 4.81464672895e-15 8.4060334847e-33 -4.14000000013 0.0
3342.0 4.46284359606e-15 6.18324657112e-33 -4.14000000013 0.0
3344.0 4.51638812685e-15 4.61224562211e-33 -4.1370323673 0.0
3346.0 4.65018542175e-15 4.01214410754e-33 -4.13829260942 0.0
3348.0 4.48011396509e-15 4.27283654226e-33 -4.13888431642 0.0
3350.0 4.61662715658e-15 4.85845728073e-33 -4.13906041693 0.0
3352.0 4.61453875647e-15 4.92103710349e-33 -4.13910112172 0.0
3354.0 4.517176958e-15 4.68914238975e-33 -4.13888545089 0.0
3356.0 4.59665984784e-15 4.65667759311e-33 -4.1379915487 0.0
3358.0 4.50819795376e-15 4.53614799967e-33 -4.13645863388 0.0
3360.0 4.04486780046e-15 3.26669493117e-33 -4.12743101201 0.204897959087
3362.0 4.08346885868e-15 3.20129697801e-33 -4.12812263339 0.216250919355
3364.0 4.2554596514e-15 3.25390645218e-33 -4.13016674432 0.18565972827
3366.0 4.25309733236e-15 3.38111026631e-33 -4.13213507491 0.146762669245
3368.0 4.41532692466e-15 4.13221311512e-33 -4.13354836391 0.110226659465
3370.0 4.48315361421e-15 5.76115434744e-33 -4.13452109171 0.0731343571512
3372.0 4.8358717175e-15 6.94788026216e-33 -4.13568204876 0.0448985120282
3374.0 4.56034593521e-15 6.22613862783e-33 -4.13720728072 0.0273992526507
3376.0 4.65085213491e-15 4.80950995198e-33 -4.13796413031 0.0199791102339
3378.0 4.60508409053e-15 3.93693162137e-33 -4.13790201715 0.0204931167921
3380.0 4.85188734403e-15 3.40007620888e-33 -4.13764051619 0.0247240972802
3382.0 4.6559723446e-15 3.13448926466e-33 -4.1374122825 0.0310746561845
3384.0 4.57117802875e-15 3.80287801751e-33 -4.13629511467 0.0464426721061
3386.0 4.4761333897e-15 5.34829776527e-33 -4.13381187784 0.0647218631486
3388.0 4.43333430679e-15 6.31255388775e-33 -4.13017946486 0.0723175276699
3390.0 4.51660187579e-15 5.91673905084e-33 -4.12862898918 0.0802513098348
3392.0 4.51737341217e-15 5.13087510361e-33 -4.13018645183 0.0940146096145
3394.0 4.53840494322e-15 4.8283141304e-33 -4.13134317495 0.106186318898
3396.0 4.61804295473e-15 5.02265629875e-33 -4.13188431563 0.121443876541
3398.0 4.71675724769e-15 5.28235453857e-33 -4.13205637902 0.137192717811
3400.0 4.79729436587e-15 5.24388402045e-33 -4.13261652705 0.132739142661
3402.0 4.67874238205e-15 4.80935363881e-33 -4.13335735204 0.115223385367
3404.0 4.7093058859e-15 4.2393620785e-33 -4.13347651023 0.100599326827
3406.0 4.81254717446e-15 3.5189962361e-33 -4.16106859911 0.193406945434
3408.0 4.80937660133e-15 3.41369833524e-33 -4.15783080061 0.153827953795
3410.0 4.99961684069e-15 3.09941752477e-33 -4.15151183744 0.10399828513
3412.0 5.08008243322e-15 2.96753640994e-33 -4.14513660209 0.0599644926835
3414.0 5.05820674178e-15 3.51019538607e-33 -4.14281982646 0.0441652684722
3416.0 5.27202385903e-15 4.88997829619e-33 -4.14270629706 0.0500828139331
3418.0 5.33436629416e-15 5.58637095301e-33 -4.15036059348 0.225667693657
3420.0 5.11525582461e-15 5.31624681221e-33 -4.15385032769 0.295761582021
3422.0 5.27875208299e-15 4.42124904981e-33 -4.15422458898 0.367933204559
3424.0 4.94435980526e-15 3.94961485405e-33 -4.1493230077 0.437082140257
3426.0 4.92843160958e-15 4.17114852629e-33 -4.1536573388 0.526417325407
3428.0 5.02427807688e-15 4.80763583783e-33 -4.16360505171 0.569061656922
3430.0 5.12536606852e-15 5.37870830105e-33 -4.17080724336 0.560051863728
3432.0 5.25066742479e-15 5.25286037862e-33 -4.18683712789 0.581714220641
3434.0 5.24710651664e-15 4.72717146886e-33 -4.1877371094 0.588959741548
3436.0 5.24068339397e-15 4.41124548502e-33 -4.18599218005 0.587828363803
3438.0 5.24070239741e-15 4.23900349968e-33 -4.18702617582 0.568435654538
3440.0 5.39312258689e-15 3.83465271632e-33 -4.19453602628 0.574656435589
3442.0 5.19371719518e-15 3.33532882925e-33 -4.20799136153 0.662324316844
3444.0 5.27173114392e-15 3.11134452206e-33 -4.21035238651 0.748979091277
3446.0 5.2555923349e-15 3.26922714759e-33 -4.19768563674 0.726256859926
3448.0 5.2379458276e-15 3.60684523845e-33 -4.1806591718 0.638480284029
3450.0 5.45960130678e-15 3.7840265203e-33 -4.16932021096 0.551728902517
3452.0 5.55418711943e-15 3.56294763106e-33 -4.16698068108 0.474297367693
3454.0 5.65763268262e-15 3.06504998681e-33 -4.16569907464 0.393215375115
3456.0 5.54988854928e-15 2.81564155517e-33 -4.16749681798 0.349501373666
3458.0 5.69927718328e-15 2.75604078423e-33 -4.17298959518 0.352748410115
3460.0 5.74444677254e-15 2.63758465402e-33 -4.1740182907 0.366573525431
3462.0 5.64861582243e-15 2.78088743666e-33 -4.17050084663 0.385531691357
3464.0 5.591238999e-15 3.47258593277e-33 -4.17631969976 0.442606792444
3466.0 5.35626503935e-15 3.97062556367e-33 -4.19074696673 0.549233791985
3468.0 5.1312534232e-15 3.63049329114e-33 -4.20572897162 0.622614530345
3470.0 5.24684804145e-15 2.98888885581e-33 -4.21904299096 0.619639981647
3472.0 5.14076123159e-15 2.9593634674e-33 -4.22049356161 0.596779261053
3474.0 5.23768957379e-15 3.63558198414e-33 -4.20858067988 0.590991044517
3476.0 5.35089006989e-15 4.41444133774e-33 -4.19226266729 0.594248594111
3478.0 5.52315040067e-15 4.56691064406e-33 -4.18176117738 0.599422274309
3480.0 5.40920477808e-15 3.93489842948e-33 -4.17933643875 0.633312840715
3482.0 5.37778594937e-15 3.33219197661e-33 -4.18634016046 0.715565657551
3484.0 5.30505865227e-15 3.13597454525e-33 -4.20323394945 0.803621403846
3486.0 4.99694124519e-15 3.16059371731e-33 -4.22273439607 0.821419647416
3488.0 5.09495447226e-15 3.36480786519e-33 -4.22883575373 0.773804938088
3490.0 5.17970375286e-15 3.69434293188e-33 -4.213514677 0.705975336288
3492.0 5.30541765788e-15 3.45232420606e-33 -4.18340862271 0.669411353635
3494.0 5.42214135396e-15 3.26603083465e-33 -4.17406641882 0.630180475125
3496.0 5.22477005851e-15 3.36194479981e-33 -4.18029840097 0.585358644225
3498.0 5.39850944705e-15 3.35866395415e-33 -4.17967565835 0.584374988657
3500.0 5.38509288739e-15 3.3706410806e-33 -4.17451470791 0.583937256372
3502.0 5.51416079299e-15 3.40800836091e-33 -4.17925975122 0.547458940153
3504.0 5.43331292114e-15 3.1691573864e-33 -4.19690140567 0.525648458579
3506.0 5.32015998216e-15 2.91225967601e-33 -4.2230497448 0.572163306256
3508.0 5.39616673397e-15 3.23998418355e-33 -4.22722603584 0.580979702664
3510.0 5.46867374184e-15 3.72931029686e-33 -4.21427161873 0.539184043463
3512.0 5.54458894902e-15 3.62940106031e-33 -4.20881237616 0.505195803588
3514.0 5.43903194515e-15 3.37040904692e-33 -4.20941757081 0.483546571445
3516.0 5.47194050776e-15 3.13932562797e-33 -4.21090324009 0.492038346287
3518.0 5.45992120575e-15 2.93573503936e-33 -4.20771957896 0.511147612617
3520.0 5.45557538191e-15 2.78660411081e-33 -4.19638093111 0.476420897495
3522.0 5.59627297999e-15 2.63399405176e-33 -4.17740962142 0.360468880838
3524.0 5.66094441371e-15 2.4258450402e-33 -4.16027658752 0.25019027875
3526.0 5.83143781694e-15 2.33203179758e-33 -4.15650071418 0.213595216643
3528.0 5.6543294494e-15 2.40269782823e-33 -4.15439088264 0.243241744312
3530.0 5.59586583359e-15 2.53597131718e-33 -4.15698812774 0.287935371355
3532.0 5.53875343927e-15 2.75969126544e-33 -4.16287077122 0.335131492853
3534.0 5.47958924152e-15 3.141067686e-33 -4.16909179994 0.393391254987
3536.0 5.54021283055e-15 4.17555028374e-33 -4.18369335281 0.405702996393
3538.0 5.45435399656e-15 5.2249605319e-33 -4.19518551091 0.42732019956
3540.0 5.37032454003e-15 5.5780060481e-33 -4.1928208398 0.455909269341
3542.0 5.36358741341e-15 5.56456524592e-33 -4.18628745549 0.417537320197
3544.0 5.3276706121e-15 5.39834455944e-33 -4.18506294644 0.381474378075
3546.0 5.27560886034e-15 5.30318858405e-33 -4.1955464111 0.407322263302
3548.0 5.00146753658e-15 4.99227714919e-33 -4.22186564223 0.477713265415
3550.0 4.68631675194e-15 4.09025157921e-33 -4.26581124993 0.586121489006
3552.0 4.78097527198e-15 3.25497807504e-33 -4.28628775768 0.673569670177
3554.0 5.15100400793e-15 2.98157626249e-33 -4.2553548764 0.666935793438
3556.0 5.32903836459e-15 2.73951619162e-33 -4.2372785637 0.628072831821
3558.0 5.22050916486e-15 2.33492795091e-33 -4.23641183242 0.557379447458
3560.0 5.10112562658e-15 2.29780329994e-33 -4.2279864447 0.462390632578
3562.0 5.19545049286e-15 2.58211572942e-33 -4.21841404984 0.400704579408
3564.0 5.11349252905e-15 2.90405647775e-33 -4.20850870757 0.379016854737
3566.0 5.21247186697e-15 2.97734823341e-33 -4.202588626 0.380142621441
3568.0 5.03644083998e-15 2.68930486872e-33 -4.19020814715 0.345575675968
3570.0 4.91337619973e-15 2.21751346992e-33 -4.17698329275 0.30883923161
3572.0 4.95813248638e-15 1.8945607905e-33 -4.17506633714 0.323449128992
3574.0 4.81052965533e-15 1.97869536235e-33 -4.18766138503 0.357212321599
3576.0 4.44832157424e-15 2.32640379963e-33 -4.22232821723 0.388387633076
3578.0 3.95788907331e-15 2.4161932039e-33 -4.266891865 0.456351880936
3580.0 3.8611656093e-15 2.2131193995e-33 -4.28541160746 0.494189399744
3582.0 4.03046164328e-15 1.95530740387e-33 -4.27455135742 0.475741160938
3584.0 4.32148746729e-15 1.88876782995e-33 -4.22120030944 0.344577873579
3586.0 4.39464787066e-15 1.90050251143e-33 -4.17620218593 0.225684963272
3588.0 4.51192556384e-15 2.08821751882e-33 -4.16557225042 0.233378747541
3590.0 4.47341332522e-15 2.15310662416e-33 -4.17084532437 0.391752815055
3592.0 4.66734370496e-15 1.77994725522e-33 -4.17836861771 0.574565600153
3594.0 4.47014471969e-15 1.41776784544e-33 -4.17765849017 0.543655112979
3596.0 4.26907021645e-15 1.16999078768e-33 -4.17473277349 0.424971586181
3598.0 4.11951093782e-15 1.09443258698e-33 -4.17528534251 0.37535397878
3600.0 4.06848945732e-15 1.07190599285e-33 -4.17406573405 0.377529503917
3602.0 3.96245985317e-15 1.0407794083e-33 -4.16795713705 0.350498856642
3604.0 3.85206527795e-15 1.06194706363e-33 -4.16436668554 0.290763181673
3606.0 3.71098576599e-15 1.11340055383e-33 -4.16593776158 0.268670987755
3608.0 3.69631483633e-15 1.1661781747e-33 -4.17283522125 0.296345479359
3610.0 3.59673538867e-15 1.16457337817e-33 -4.17534030317 0.365272164804
3612.0 3.65046949376e-15 1.22005440126e-33 -4.18479750004 0.41012628636
3614.0 3.65197101173e-15 1.26177809976e-33 -4.18959896239 0.460276163172
3616.0 3.54761321395e-15 1.29137723875e-33 -4.19928505264 0.447493066725
3618.0 3.26272441914e-15 1.35540966649e-33 -4.19284607862 0.369356947097
3620.0 3.09972735656e-15 1.14916871183e-33 -4.19055771483 0.426443282678
3622.0 3.03697257151e-15 1.2008100663e-33 -4.17785268352 0.354214070777
3624.0 3.14281563786e-15 1.06225172706e-33 -4.18976870898 0.296089725872
3626.0 3.01432242705e-15 9.04741157818e-34 -4.18341997355 0.251986739827
3628.0 2.98297181753e-15 8.45714530808e-34 -4.18039809165 0.257650828627
3630.0 2.9888166372e-15 9.18416274475e-34 -4.18920934902 0.335411852053
3632.0 3.08363899421e-15 1.04053348292e-33 -4.20838144817 0.4592023382
3634.0 3.03805498135e-15 1.12586821584e-33 -4.21306236232 0.494941468908
3636.0 2.84735345098e-15 1.1083522226e-33 -4.20765253909 0.430107472025
3638.0 2.7844740498e-15 9.9406576485e-34 -4.20575342263 0.377973030427
3640.0 2.94227933325e-15 9.22524048553e-34 -4.20450050196 0.444937703722
3642.0 3.17127029034e-15 9.40043316012e-34 -4.20127879021 0.579586683113
3644.0 3.14873980925e-15 9.21464100522e-34 -4.19278609706 0.666512371952
3646.0 3.01871057054e-15 8.65283943238e-34 -4.17822206949 0.678778908568
3648.0 2.97858185626e-15 8.55157809805e-34 -4.17617636818 0.604788633019
3650.0 2.80021129889e-15 8.19781505909e-34 -4.1779447757 0.49696672521
3652.0 2.69034196021e-15 8.05827260411e-34 -4.17511606577 0.41973326101
3654.0 2.50596388272e-15 8.26796261748e-34 -4.17495756499 0.36903920277
3656.0 2.45178888321e-15 7.91829743307e-34 -4.17980857381 0.352143274865
3658.0 2.48494352731e-15 6.85050035327e-34 -4.19254881836 0.423703439598
3660.0 2.53813871883e-15 6.25836153287e-34 -4.20540580786 0.476407467351
3662.0 2.5825934911e-15 6.09915191054e-34 -4.21669885768 0.502725416526
3664.0 2.6466278649e-15 6.13426589238e-34 -4.21495394923 0.532586557792
3666.0 2.80140895442e-15 5.89241387054e-34 -4.20255680427 0.617336505723
3668.0 2.92412020611e-15 5.28054099938e-34 -4.19372754082 0.703347500993
3670.0 2.85118082405e-15 5.21448457158e-34 -4.18770211811 0.666867161146
