Wavelength Flux Variance
3434.0 5.12521584221e-16 5.8483869796e-35
3436.0 4.93637574897e-16 5.08949878625e-35
3438.0 5.05933095208e-16 3.71953038722e-35
3440.0 5.21532116243e-16 2.99069663666e-35
3442.0 5.1181245058e-16 3.65269160362e-35
3444.0 4.95038141377e-16 6.13627388675e-35
3446.0 4.91062685651e-16 9.92198052544e-35
3448.0 5.20030768098e-16 1.33142164758e-34
3450.0 5.29249337635e-16 1.3572839317e-34
3452.0 5.00144328345e-16 1.21963146326e-34
3454.0 4.8840808905e-16 1.20626702414e-34
3456.0 5.03454652652e-16 1.32215306612e-34
3458.0 5.32841259191e-16 1.52050638283e-34
3460.0 5.80241729157e-16 1.29633372285e-34
3462.0 5.6527018435e-16 1.24152781203e-34
3464.0 5.6082460762e-16 1.16554639721e-34
3466.0 5.75569947719e-16 1.18689951589e-34
3468.0 5.70103543481e-16 1.03726072e-34
3470.0 5.77563150949e-16 7.60056664595e-35
3472.0 5.62910922554e-16 6.21438300292e-35
3474.0 7.57605761021e-16 2.55518990188e-35
3476.0 7.72785357034e-16 1.830515889e-35
3478.0 7.65946164833e-16 1.88472931895e-35
3480.0 7.8821556124e-16 1.59814152458e-35
3482.0 7.88662624752e-16 1.80764637938e-35
3484.0 7.83446330515e-16 1.97837152319e-35
3486.0 7.54091580422e-16 1.28561020908e-35
3488.0 7.57456202222e-16 1.33137004745e-35
3490.0 7.45636222272e-16 1.04722250801e-35
3492.0 7.22693501225e-16 7.40543249863e-36
3494.0 6.57753667564e-16 4.90757235866e-36
3496.0 6.3744634865e-16 4.00710751817e-36
3498.0 6.88113995785e-16 4.94974823025e-36
3500.0 7.15920872088e-16 5.42228675585e-36
3502.0 7.06270445648e-16 6.50651720798e-36
3504.0 7.1552236294e-16 8.43434919998e-36
3506.0 7.33400262591e-16 9.04336618689e-36
3508.0 7.47281215888e-16 8.18641690486e-36
3510.0 7.62772002231e-16 7.31544676197e-36
3512.0 7.71968005471e-16 6.54166111058e-36
3514.0 7.63775731439e-16 5.44185415871e-36
3516.0 7.63420157916e-16 4.66735756849e-36
3518.0 7.63767087245e-16 4.77039049198e-36
3520.0 7.70787159032e-16 6.02752279316e-36
3522.0 7.92531241488e-16 8.87745101355e-36
3524.0 8.05117034624e-16 1.17319359634e-35
3526.0 8.19847301073e-16 1.30067538813e-35
3528.0 8.51009423792e-16 1.24931324006e-35
3530.0 8.54776710016e-16 1.14857084869e-35
3532.0 8.5220944869e-16 1.12072404782e-35
3534.0 8.40709229525e-16 1.15791388016e-35
3536.0 8.40987491987e-16 1.19727196194e-35
3538.0 8.5125260243e-16 1.20427425808e-35
3540.0 8.81532074371e-16 1.05654914786e-35
3542.0 8.88999330163e-16 8.38665367397e-36
3544.0 8.99326425538e-16 6.56667482754e-36
3546.0 8.96027042958e-16 5.36337266069e-36
3548.0 8.70374362742e-16 4.32623801796e-36
3550.0 8.42221933989e-16 3.89038975969e-36
3552.0 8.56193293228e-16 5.46922021492e-36
3554.0 8.69541635071e-16 7.8617847757e-36
3556.0 8.72806596023e-16 9.25409829344e-36
3558.0 8.71071796988e-16 9.40520778502e-36
3560.0 8.86713968957e-16 8.59079447447e-36
3562.0 8.83041457644e-16 7.86438173253e-36
3564.0 8.45478848455e-16 7.53725382515e-36
3566.0 8.04945132049e-16 7.16203663385e-36
3568.0 8.005066654e-16 7.24121981675e-36
3570.0 8.07036747087e-16 7.3647389796e-36
3572.0 8.33247453133e-16 8.05910286061e-36
3574.0 8.67702940233e-16 8.98972982364e-36
3576.0 8.92280902401e-16 9.00821039512e-36
3578.0 9.13754097961e-16 8.90693276088e-36
3580.0 9.22977263067e-16 1.03291347427e-35
3582.0 9.32028103733e-16 1.01197525348e-35
3584.0 9.49196332252e-16 6.11371003667e-36
3586.0 9.68772019451e-16 2.99791865678e-36
3588.0 9.74693272328e-16 3.37749992177e-36
3590.0 9.7577777291e-16 7.08354759536e-36
3592.0 9.86198137794e-16 9.68025960729e-36
3594.0 9.61878868482e-16 9.9358384466e-36
3596.0 9.57371752167e-16 9.94524650086e-36
3598.0 9.84614499826e-16 8.97348640414e-36
3600.0 9.9862398136e-16 7.62565567777e-36
3602.0 9.96819288388e-16 7.49915157155e-36
3604.0 9.86796018685e-16 8.28936688386e-36
3606.0 9.95263747865e-16 8.58143296346e-36
3608.0 9.92096580084e-16 7.8290562704e-36
3610.0 9.8382859001e-16 6.49724232822e-36
3612.0 9.74343732959e-16 5.43561521094e-36
3614.0 9.6620237301e-16 5.35194755924e-36
3616.0 9.51608058569e-16 5.79193772736e-36
3618.0 9.43746902371e-16 6.62962552896e-36
3620.0 9.41543065917e-16 7.78260404159e-36
3622.0 9.23526447375e-16 8.86298239466e-36
3624.0 8.8888945288e-16 8.23960505712e-36
3626.0 7.72386386684e-16 6.29012309321e-36
3628.0 7.54302123586e-16 5.54958226048e-36
3630.0 8.92078657162e-16 6.63837046446e-36
3632.0 9.30263143877e-16 7.51151174638e-36
3634.0 9.35575290427e-16 8.16465633542e-36
3636.0 9.32953466053e-16 8.52573285375e-36
3638.0 9.30832239892e-16 8.90647942972e-36
3640.0 9.13282975224e-16 9.07987076232e-36
3642.0 8.94262415995e-16 8.6982083413e-36
3644.0 8.7296620049e-16 7.93530476297e-36
3646.0 8.55382345852e-16 7.0573394942e-36
3648.0 8.26745046471e-16 5.86575169473e-36
3650.0 7.88261901085e-16 4.75334521521e-36
3652.0 7.65180842839e-16 4.34122786853e-36
3654.0 7.69466488685e-16 4.36864705832e-36
3656.0 7.66946677481e-16 4.47470164915e-36
3658.0 7.62000908241e-16 4.74014709184e-36
3660.0 7.94412909542e-16 4.69378053042e-36
3662.0 8.24241709525e-16 4.24764982454e-36
3664.0 8.04993853572e-16 4.43499147543e-36
3666.0 7.63055587376e-16 4.48878188126e-36
3668.0 7.44779590191e-16 4.17252919752e-36
3670.0 7.32467683957e-16 3.42769699743e-36
3672.0 7.37578220345e-16 2.69314227642e-36
3674.0 7.81761335093e-16 2.28155622317e-36
3676.0 8.29074957292e-16 2.01351687694e-36
3678.0 8.40086797312e-16 2.07666156498e-36
3680.0 7.96938281936e-16 2.52433708364e-36
3682.0 7.24503531222e-16 3.06593435148e-36
3684.0 6.64838518018e-16 3.57891897159e-36
3686.0 6.42849809081e-16 4.07680985734e-36
3688.0 6.30258433144e-16 4.06094744043e-36
3690.0 6.14544440993e-16 3.39236138992e-36
3692.0 5.92980444668e-16 2.99121288142e-36
3694.0 5.6114567969e-16 2.81127162329e-36
3696.0 5.27869323155e-16 2.4336358008e-36
3698.0 4.9215754632e-16 2.01612927591e-36
3700.0 4.68798477016e-16 2.16113737129e-36
3702.0 4.92429571508e-16 3.19732598947e-36
3704.0 5.25191194581e-16 4.29204699339e-36
3706.0 5.37317364657e-16 4.91714577093e-36
3708.0 5.33208475519e-16 5.31392601388e-36
3710.0 5.26861151199e-16 5.27402044056e-36
3712.0 5.19254496863e-16 4.66149759621e-36
3714.0 5.01340694647e-16 3.83583067331e-36
3716.0 4.82604447563e-16 3.02159618894e-36
3718.0 4.74091580324e-16 2.47700610057e-36
3720.0 4.81225135459e-16 1.99111105958e-36
3722.0 4.85629411728e-16 1.93183149542e-36
3724.0 4.97202946395e-16 1.94115157696e-36
3726.0 5.17773303968e-16 2.01553509257e-36
3728.0 5.35557147542e-16 1.94403536204e-36
3730.0 5.29304995214e-16 1.78431311634e-36
3732.0 5.08709778105e-16 1.71086584713e-36
3734.0 4.75028549025e-16 1.68975378863e-36
3736.0 4.41413040967e-16 1.65704458358e-36
3738.0 4.26050482327e-16 1.56989227358e-36
3740.0 4.23091855143e-16 1.43080602081e-36
3742.0 4.44059293207e-16 1.42598217614e-36
3744.0 4.75102696075e-16 1.58485851712e-36
3746.0 4.88687982115e-16 1.74798268967e-36
3748.0 4.79181548625e-16 1.77620437548e-36
3750.0 4.56163920257e-16 1.60510777172e-36
3752.0 4.36944569958e-16 1.38338855952e-36
3754.0 4.54593717981e-16 1.54785439888e-36
3756.0 4.9234427925e-16 1.91419925305e-36
3758.0 5.12166679408e-16 2.09430336281e-36
3760.0 5.32332407694e-16 2.15988088023e-36
3762.0 5.44520877201e-16 2.25857282672e-36
3764.0 5.47017271737e-16 2.33791006827e-36
3766.0 5.5847626954e-16 2.24816757804e-36
3768.0 5.79575796124e-16 1.95062407078e-36
3770.0 5.89648076519e-16 1.75204899948e-36
3772.0 5.78212625251e-16 1.76277633568e-36
3774.0 5.56757920604e-16 1.69444011943e-36
3776.0 5.52913667519e-16 1.84861617194e-36
3778.0 5.57770239453e-16 2.32032001277e-36
3780.0 5.6709804756e-16 2.51635128601e-36
3782.0 5.79570572293e-16 2.31046150792e-36
3784.0 5.83410464057e-16 2.13191581538e-36
3786.0 6.01197091952e-16 2.16159364141e-36
3788.0 6.07258115435e-16 2.29412862015e-36
3790.0 5.90809525372e-16 2.54204439598e-36
3792.0 5.64833619551e-16 2.4344885888e-36
3794.0 5.51884513504e-16 2.29584313743e-36
3796.0 5.50219432838e-16 2.43134147422e-36
3798.0 5.49177655322e-16 2.4846324786e-36
3800.0 5.42177586779e-16 2.29425241244e-36
3802.0 5.46862875647e-16 2.29705094693e-36
3804.0 5.652460614e-16 2.51482687378e-36
3806.0 5.77066459766e-16 2.43512174594e-36
3808.0 5.87541826723e-16 2.20433496388e-36
3810.0 5.85188018929e-16 2.02013747792e-36
3812.0 5.80428594836e-16 1.90867621983e-36
3814.0 5.661651052e-16 1.81463249494e-36
3816.0 5.51185646454e-16 1.75570351313e-36
3818.0 5.49078831425e-16 1.82190782289e-36
3820.0 5.57882926333e-16 1.84192901835e-36
3822.0 5.60833637628e-16 1.70558529377e-36
3824.0 5.54373596811e-16 1.58296104611e-36
3826.0 5.54219006986e-16 1.64008360051e-36
3828.0 5.54060647172e-16 1.78454845594e-36
3830.0 5.54410183806e-16 1.87912623329e-36
3832.0 5.63460709054e-16 1.84689282813e-36
3834.0 5.7376602053e-16 1.67964872189e-36
3836.0 5.76227599334e-16 1.56769777317e-36
3838.0 5.84252651922e-16 1.58904370077e-36
3840.0 5.84911754301e-16 1.76894690884e-36
3842.0 5.86131192949e-16 2.02497919952e-36
3844.0 5.99970326697e-16 2.16510590377e-36
3846.0 6.08029657955e-16 2.03325226591e-36
3848.0 6.17931179198e-16 1.86303733081e-36
3850.0 6.21832604504e-16 1.75545963924e-36
3852.0 6.23544939454e-16 1.58285704873e-36
3854.0 6.33502777533e-16 1.51706269875e-36
3856.0 6.41065289957e-16 1.66870373964e-36
3858.0 6.42729937976e-16 1.7944998699e-36
3860.0 6.634284636e-16 1.74469391466e-36
3862.0 6.90668167885e-16 1.51032614258e-36
3864.0 7.15363548032e-16 1.40356919101e-36
3866.0 7.21976729203e-16 1.75739568787e-36
3868.0 7.1348163763e-16 2.40318283979e-36
3870.0 7.14674191869e-16 2.82788868876e-36
3872.0 7.26225762368e-16 2.74558966693e-36
3874.0 7.35064584872e-16 2.37254729484e-36
3876.0 7.17505042122e-16 1.88065980538e-36
3878.0 7.02552425502e-16 1.52230704015e-36
3880.0 7.17259799348e-16 1.47890851698e-36
3882.0 7.32492482393e-16 1.68927713242e-36
3884.0 7.34172875973e-16 1.89903819397e-36
3886.0 7.32379270314e-16 1.99096820606e-36
3888.0 7.36441920863e-16 2.02759504579e-36
3890.0 7.20426877383e-16 1.79048620373e-36
3892.0 7.14094339634e-16 1.38252577114e-36
3894.0 7.32592365115e-16 1.1878060339e-36
3896.0 7.70612476515e-16 1.28636819847e-36
3898.0 8.09542042224e-16 1.55027563729e-36
3900.0 8.57570305971e-16 1.71291539468e-36
3902.0 8.93228784979e-16 1.71846894285e-36
3904.0 9.08298279623e-16 1.73598114947e-36
3906.0 9.1663545361e-16 1.79749698203e-36
3908.0 9.23995792208e-16 1.79918466275e-36
3910.0 9.22847713876e-16 1.7069539161e-36
3912.0 9.17247687738e-16 1.60754155995e-36
3914.0 9.46348432373e-16 1.65864164565e-36
3916.0 9.8512146671e-16 1.63035647962e-36
3918.0 9.9772837126e-16 1.56461763637e-36
3920.0 9.78964007929e-16 1.67723724232e-36
3922.0 9.46437737637e-16 1.89702246822e-36
3924.0 9.38353723554e-16 2.19118521807e-36
3926.0 9.47770472396e-16 2.33795888588e-36
3928.0 9.68053931168e-16 2.30281993279e-36
3930.0 9.50165802654e-16 2.32419124911e-36
3932.0 8.89876689605e-16 2.42451905243e-36
3934.0 8.61564845174e-16 2.40065843571e-36
3936.0 9.35769194267e-16 2.54890057459e-36
3938.0 1.05522647156e-15 2.61188136735e-36
3940.0 1.08058292588e-15 2.52942779291e-36
3942.0 1.061841881e-15 2.621735737e-36
3944.0 1.05728315868e-15 2.68366459293e-36
3946.0 1.0510911216e-15 2.51566449143e-36
3948.0 1.04791809018e-15 2.23310104762e-36
3950.0 1.07182432983e-15 2.12987300711e-36
3952.0 1.09343173115e-15 2.10638141104e-36
3954.0 1.1000430885e-15 2.26839437007e-36
3956.0 1.09095795268e-15 2.80692711137e-36
3958.0 1.063152324e-15 3.20140131448e-36
3960.0 1.05100199469e-15 3.07008379371e-36
3962.0 1.05262086799e-15 2.92639043676e-36
3964.0 1.06618529394e-15 3.06764634144e-36
3966.0 1.08130493421e-15 3.3205996544e-36
3968.0 1.06636962085e-15 3.5134199072e-36
3970.0 1.0294610369e-15 3.39353651016e-36
3972.0 1.00276751812e-15 3.05760348676e-36
3974.0 9.91918241925e-16 3.0092938047e-36
3976.0 1.0164267049e-15 3.40840507643e-36
3978.0 1.05201363217e-15 3.54751709744e-36
3980.0 1.0780788159e-15 2.98810816384e-36
3982.0 1.08749526725e-15 2.5142051078e-36
3984.0 1.09070679335e-15 2.11243284667e-36
3986.0 1.08413706139e-15 1.76157771507e-36
3988.0 1.06743303409e-15 1.65048123148e-36
3990.0 1.06115552584e-15 1.59090740337e-36
3992.0 1.05421691709e-15 1.52579756631e-36
3994.0 1.05544753818e-15 1.46477561644e-36
3996.0 1.04992908549e-15 1.52170623657e-36
3998.0 1.04769327906e-15 1.77624881736e-36
4000.0 1.05074984786e-15 2.10641234991e-36
4002.0 1.0575833965e-15 2.32783650521e-36
4004.0 1.05071007607e-15 2.30770345829e-36
4006.0 1.02756324414e-15 2.17660948976e-36
4008.0 1.00618442757e-15 2.08423878346e-36
4010.0 9.91816854337e-16 2.14621276133e-36
4012.0 9.77218584633e-16 2.22782071558e-36
4014.0 9.73337502551e-16 2.14350725687e-36
4016.0 9.77092012133e-16 1.92270095416e-36
4018.0 9.89164338421e-16 1.74752015314e-36
4020.0 9.96680603966e-16 1.63157167522e-36
4022.0 9.99724023743e-16 1.62924551135e-36
4024.0 1.00191764485e-15 1.71144813394e-36
4026.0 9.96060985907e-16 1.90105204334e-36
4028.0 9.83145365271e-16 2.11103606418e-36
4030.0 9.78778693294e-16 2.16883276834e-36
4032.0 9.69345688827e-16 2.04485070268e-36
4034.0 9.69330419762e-16 1.94085172505e-36
4036.0 9.63593819295e-16 1.94571467664e-36
4038.0 9.52593939913e-16 1.87226400162e-36
4040.0 9.52820873911e-16 1.74033964664e-36
4042.0 9.6090370019e-16 1.64009222608e-36
4044.0 9.64487901118e-16 1.70579248401e-36
4046.0 9.66817450466e-16 1.82286699088e-36
4048.0 9.7530181867e-16 1.7862002962e-36
4050.0 9.8179216302e-16 1.71357204976e-36
4052.0 9.91414872109e-16 1.70330603073e-36
4054.0 1.00428359521e-15 1.66388369463e-36
4056.0 1.00889357754e-15 1.5526455962e-36
4058.0 1.01058131432e-15 1.48833653179e-36
4060.0 1.01726513271e-15 1.52772629419e-36
4062.0 1.01984325376e-15 1.65207651603e-36
4064.0 1.02687390862e-15 1.87144402293e-36
4066.0 1.03090190078e-15 2.03494740412e-36
4068.0 1.03160984055e-15 2.0643476015e-36
4070.0 1.03784749067e-15 2.03104075884e-36
4072.0 1.03953258611e-15 1.98376040517e-36
4074.0 1.03779555746e-15 1.78199856903e-36
4076.0 1.03502605496e-15 1.62814914924e-36
4078.0 1.02900186558e-15 1.63709898559e-36
4080.0 1.04074532989e-15 1.66230166254e-36
4082.0 1.05734640697e-15 1.63684224269e-36
4084.0 1.06467510727e-15 1.63934129875e-36
4086.0 1.07679745812e-15 1.71596541061e-36
4088.0 1.09186700505e-15 1.78235527037e-36
4090.0 1.106887543e-15 1.79390212874e-36
4092.0 1.10552798429e-15 1.73088173533e-36
4094.0 1.09759153904e-15 1.66157119674e-36
4096.0 1.09667861287e-15 1.58069136731e-36
4098.0 9.99109530991e-16 1.17911113571e-36
4100.0 9.19839873286e-16 8.74397530699e-37
4102.0 9.15102177625e-16 8.81439645592e-37
4104.0 9.58354110564e-16 1.17062221795e-36
4106.0 1.0649983657e-15 1.7590084846e-36
4108.0 1.11693936012e-15 2.07763828462e-36
4110.0 1.10945671509e-15 1.99717449674e-36
4112.0 1.11150496156e-15 1.92223578842e-36
4114.0 1.10488966276e-15 1.85082307035e-36
4116.0 1.09822553302e-15 1.71234502182e-36
4118.0 1.08688621683e-15 1.56351011521e-36
4120.0 1.0544824016e-15 1.43843332735e-36
4122.0 1.02962260098e-15 1.38885383436e-36
4124.0 1.028771674e-15 1.51769029702e-36
4126.0 1.03797985963e-15 1.61969912258e-36
4128.0 1.05676164653e-15 1.6248108833e-36
4130.0 1.08057139101e-15 1.5218968508e-36
4132.0 1.10188662174e-15 1.45547019328e-36
4134.0 1.11304130743e-15 1.46388409422e-36
4136.0 1.11966032838e-15 1.42489919488e-36
4138.0 1.10946443102e-15 1.3690667088e-36
4140.0 1.04712429559e-15 1.46247252561e-36
4142.0 9.53409084927e-16 1.52585607383e-36
4144.0 9.33303581441e-16 1.69326469479e-36
4146.0 9.74261261839e-16 2.10921291652e-36
4148.0 9.90037955364e-16 2.3337758014e-36
4150.0 1.00604619663e-15 2.25991076605e-36
4152.0 1.02821244323e-15 2.00627434178e-36
4154.0 1.03841453482e-15 1.75788392783e-36
4156.0 1.03301256897e-15 1.65326570274e-36
4158.0 1.02941754789e-15 1.68574768173e-36
4160.0 1.02529248925e-15 1.80775375233e-36
4162.0 1.01676723718e-15 1.97140958056e-36
4164.0 1.01647197382e-15 2.08470286422e-36
4166.0 1.03469441972e-15 2.02525967357e-36
4168.0 1.05733623196e-15 1.78982428679e-36
4170.0 1.0754852359e-15 1.55245765695e-36
4172.0 1.06997945054e-15 1.46567881907e-36
4174.0 1.04732185855e-15 1.47692954144e-36
4176.0 1.03255222986e-15 1.48675888507e-36
4178.0 1.02313307093e-15 1.49789774389e-36
4180.0 1.01510105628e-15 1.51065389269e-36
4182.0 1.01297453989e-15 1.3655499683e-36
4184.0 1.02136851334e-15 1.0980328779e-36
4186.0 1.02495899724e-15 9.72644442959e-37
4188.0 1.01014307437e-15 1.00576035578e-36
4190.0 9.99202694314e-16 1.02390862535e-36
4192.0 9.98454169432e-16 1.02717046885e-36
4194.0 1.00678206422e-15 1.09716969949e-36
4196.0 1.01662039371e-15 1.23451114643e-36
4198.0 1.01207094342e-15 1.40210611129e-36
4200.0 9.95625602536e-16 1.64035444035e-36
4202.0 9.76237437729e-16 1.8687158148e-36
4204.0 9.68638730043e-16 1.93325874168e-36
4206.0 9.63925537808e-16 1.83159508066e-36
4208.0 9.57540821097e-16 1.72244906475e-36
4210.0 9.57909599515e-16 1.67711153845e-36
4212.0 9.67968529835e-16 1.52929868545e-36
4214.0 9.63750130173e-16 1.34390779248e-36
4216.0 9.48764900185e-16 1.25197753756e-36
4218.0 9.3210330665e-16 1.15952556893e-36
4220.0 9.26082668107e-16 1.01345984628e-36
4222.0 9.26435543296e-16 8.68713449878e-37
4224.0 9.25469627146e-16 7.90128270526e-37
4226.0 9.24697345845e-16 7.88823022272e-37
4228.0 9.20775096226e-16 8.24480776921e-37
4230.0 9.21693281322e-16 8.61213843059e-37
4232.0 9.22484537348e-16 9.03317230363e-37
4234.0 9.21812617501e-16 9.56979170979e-37
4236.0 9.12681491186e-16 1.02725133998e-36
4238.0 8.94257733122e-16 1.13714425708e-36
4240.0 8.7473732365e-16 1.22743791416e-36
4242.0 8.62877266522e-16 1.27020826846e-36
4244.0 8.62375073386e-16 1.27317394239e-36
4246.0 8.6628525705e-16 1.18866441307e-36
4248.0 8.65773485819e-16 1.06624717274e-36
4250.0 8.57898775138e-16 1.01187737606e-36
4252.0 8.51225159498e-16 9.71317338522e-37
4254.0 8.40235332389e-16 8.97980882848e-37
4256.0 8.30290909353e-16 8.46258816215e-37
4258.0 8.26338147846e-16 8.51638599912e-37
4260.0 8.25203477938e-16 9.0921331814e-37
4262.0 8.21552578678e-16 1.01805693713e-36
4264.0 8.18335769705e-16 1.14575939705e-36
4266.0 8.06867791598e-16 1.22826233728e-36
4268.0 8.00473968095e-16 1.28114873052e-36
4270.0 8.04840987203e-16 1.28080776221e-36
4272.0 8.11020355555e-16 1.18045002783e-36
4274.0 8.16853482675e-16 1.08018804241e-36
4276.0 8.08622350654e-16 1.08851943166e-36
4278.0 7.91473277509e-16 1.16506869809e-36
4280.0 7.73956108386e-16 1.22631125822e-36
4282.0 7.51279420299e-16 1.21343321345e-36
4284.0 7.2541094526e-16 1.07466373535e-36
4286.0 7.05808787166e-16 8.88280867017e-37
4288.0 7.08170469385e-16 7.85466808239e-37
4290.0 7.18605629558e-16 7.05913188497e-37
4292.0 7.26776065567e-16 6.27159593702e-37
4294.0 7.27579527093e-16 5.66706568272e-37
4296.0 7.23411254889e-16 5.62290823429e-37
4298.0 7.06998522633e-16 6.13682351746e-37
4300.0 6.92272239329e-16 6.40886431531e-37
4302.0 6.84818136965e-16 6.03548111146e-37
4304.0 6.84136869517e-16 5.97124645119e-37
4306.0 6.82589867625e-16 5.98193011851e-37
4308.0 6.78539358282e-16 5.73350300683e-37
4310.0 6.73693156252e-16 5.64745501902e-37
4312.0 6.69771463858e-16 6.10795692404e-37
4314.0 6.70196490894e-16 6.78227587265e-37
4316.0 6.67224090647e-16 6.93546340343e-37
4318.0 6.54772197639e-16 6.57959492316e-37
4320.0 6.38522667372e-16 5.64927188107e-37
4322.0 6.2856039734e-16 5.10463102223e-37
4324.0 6.33928746151e-16 5.69784889826e-37
4326.0 6.43484056215e-16 6.32119292628e-37
4328.0 6.49018682991e-16 6.47509993528e-37
4330.0 6.45494105621e-16 6.30280647403e-37
4332.0 6.3724348449e-16 6.27277323172e-37
4334.0 6.37777676914e-16 6.60915707434e-37
4336.0 6.47014096507e-16 6.87439625562e-37
4338.0 6.59135837233e-16 6.30416141583e-37
4340.0 6.69247879346e-16 5.18433282409e-37
4342.0 6.78500592247e-16 4.50767415466e-37
4344.0 6.83552028794e-16 4.43600437036e-37
4346.0 6.77616021509e-16 4.87841435955e-37
4348.0 6.65460327588e-16 5.4986746349e-37
4350.0 6.56320676671e-16 5.99339127681e-37
4352.0 6.53368838702e-16 6.66743404639e-37
4354.0 6.55122811425e-16 7.65707121772e-37
4356.0 6.6459785613e-16 8.09461003904e-37
4358.0 6.72489383857e-16 7.55320341622e-37
4360.0 6.79767025666e-16 6.98127358748e-37
4362.0 6.81199985869e-16 6.6152722063e-37
4364.0 6.79437730846e-16 6.22141983165e-37
4366.0 6.80497519573e-16 5.79722523609e-37
4368.0 6.83571578136e-16 5.49019538519e-37
4370.0 6.85254702261e-16 5.56858734321e-37
4372.0 6.86269599285e-16 6.14132461722e-37
4374.0 6.84899064114e-16 7.12492800563e-37
4376.0 6.86839044694e-16 8.15479962689e-37
4378.0 6.94490232035e-16 8.67690539742e-37
4380.0 7.05947005133e-16 8.63525533402e-37
4382.0 7.16610421292e-16 8.17949549362e-37
4384.0 7.18707919689e-16 7.58999289645e-37
4386.0 7.21892834273e-16 7.18203616299e-37
4388.0 7.25040363468e-16 6.87994996774e-37
4390.0 7.30669059599e-16 6.85876964028e-37
4392.0 7.38853138331e-16 7.29584019505e-37
4394.0 7.44313513179e-16 7.57743051113e-37
4396.0 7.49945722825e-16 7.20118928909e-37
4398.0 7.43050056739e-16 6.69461239108e-37
4400.0 7.42308714876e-16 6.83004710658e-37
4402.0 7.46828702998e-16 7.8060269627e-37
4404.0 7.51842295765e-16 8.92871653718e-37
4406.0 7.56315215722e-16 9.54532753718e-37
4408.0 7.59812824622e-16 9.39565240062e-37
4410.0 7.59413715342e-16 9.26308532427e-37
4412.0 7.55055442694e-16 9.56050772876e-37
4414.0 7.53800206255e-16 1.02327304758e-36
4416.0 7.58574781888e-16 1.19955666923e-36
4418.0 7.57144575975e-16 7.32284856684e-37
4420.0 7.57350040146e-16 5.38824933289e-37
4422.0 7.74428752142e-16 2.54770027772e-36
4424.0 7.51146784982e-16 1.12622262033e-37
4426.0 7.5142368558e-16 3.50064825426e-38
4428.0 7.51531656384e-16 3.20138637769e-38
4430.0 7.51397369444e-16 5.43663352936e-38
4432.0 7.49372888215e-16 1.70107616319e-37
4434.0 7.40999082023e-16 7.81707652241e-37
4436.0 7.54997371533e-16 5.48025340359e-37
4438.0 7.57511230893e-16 6.00997056948e-37
4440.0 7.51420372845e-16 7.27640226172e-37
4442.0 7.46354826535e-16 7.34505720341e-37
4444.0 7.39659870139e-16 8.02141892819e-37
4446.0 7.29759898326e-16 8.67205433652e-37
4448.0 7.20412643916e-16 8.39096053505e-37
4450.0 7.2124638117e-16 7.76961446752e-37
4452.0 7.25645088616e-16 7.55036644503e-37
4454.0 7.38294600117e-16 7.5530468993e-37
4456.0 7.45223394331e-16 7.35795954394e-37
4458.0 7.46559974222e-16 7.13805782673e-37
4460.0 7.48225561737e-16 6.95819136443e-37
4462.0 7.5032623075e-16 6.80773224296e-37
4464.0 7.60887171447e-16 6.64838354908e-37
4466.0 7.67329147019e-16 6.47496984148e-37
4468.0 7.75643520183e-16 6.30121583993e-37
4470.0 7.81359533979e-16 6.22383914349e-37
4472.0 7.84874177209e-16 6.17873870288e-37
4474.0 7.80308923416e-16 6.13334401143e-37
4476.0 7.73571107901e-16 6.23991934057e-37
4478.0 7.6610366528e-16 6.36450770175e-37
4480.0 7.61552355865e-16 6.41161967864e-37
4482.0 7.68711000762e-16 6.55201912388e-37
4484.0 7.80442402452e-16 6.62321688347e-37
4486.0 7.94041654285e-16 6.56783586777e-37
4488.0 8.0097456983e-16 6.80183987194e-37
4490.0 8.05360684392e-16 7.58951896638e-37
4492.0 8.11290396984e-16 8.14366674152e-37
4494.0 8.1872739374e-16 8.07947721269e-37
4496.0 8.18069429562e-16 7.93299046777e-37
4498.0 8.19023150026e-16 8.27290587072e-37
4500.0 8.21568130103e-16 8.86546536889e-37
4502.0 8.26013304904e-16 9.10580767376e-37
4504.0 8.22782758412e-16 8.89012325939e-37
4506.0 8.24473776619e-16 8.21518139981e-37
4508.0 8.31132020167e-16 7.56287049043e-37
4510.0 8.39830944043e-16 7.45683627908e-37
4512.0 8.50913389018e-16 7.47920123073e-37
4514.0 8.54085658025e-16 7.25204427793e-37
4516.0 8.50327497151e-16 7.28585135268e-37
4518.0 8.4125971124e-16 7.74230903878e-37
4520.0 8.23529213347e-16 8.01528761831e-37
4522.0 8.19142522247e-16 8.04868174678e-37
4524.0 8.3363866647e-16 7.92275352561e-37
4526.0 8.50859754324e-16 7.49372554772e-37
4528.0 8.62375860126e-16 6.86079344922e-37
4530.0 8.69711217163e-16 6.4132844214e-37
4532.0 8.74621694075e-16 6.53649486518e-37
4534.0 8.76489517282e-16 7.14505324372e-37
4536.0 8.75984595297e-16 7.96960685907e-37
4538.0 8.75953098485e-16 8.78871715744e-37
4540.0 8.77291598436e-16 9.46104721697e-37
4542.0 8.81848080981e-16 9.76896030376e-37
4544.0 8.88748122256e-16 9.56048453281e-37
4546.0 8.92593270393e-16 9.18901808837e-37
4548.0 8.95439190785e-16 9.11893424605e-37
4550.0 8.9164211645e-16 9.36558905355e-37
