Wavelength Flux Variance Age Dm_15s 
8436.0 7.72895028889e-19 2.5263547508e-41 0.817757936355 0.290905507714
8438.0 7.49616016643e-19 2.37999153909e-41 0.842319670971 0.272748481535
8440.0 7.49413239556e-19 2.27444533928e-41 0.867321891181 0.267677536317
8442.0 7.68564504877e-19 2.18136422728e-41 0.885479750925 0.274736649869
8444.0 7.98573782273e-19 2.07718555151e-41 0.897133051035 0.289977891454
8446.0 8.36979543209e-19 1.95318837858e-41 0.906415787526 0.309118683491
8448.0 8.68329586778e-19 1.82138443072e-41 0.914121998581 0.326375286573
8450.0 8.80045773652e-19 1.72361252825e-41 0.905839026558 0.337464485882
8452.0 8.65573016279e-19 1.62613621142e-41 0.883333043751 0.328300851851
8454.0 8.20651316296e-19 1.55439410135e-41 0.835598407303 0.305733797974
8456.0 7.58750632139e-19 1.50537834569e-41 0.769044821712 0.273464750475
8458.0 6.96052192461e-19 1.47440264679e-41 0.69319447705 0.235273299158
8460.0 6.32012964307e-19 1.45362398985e-41 0.618533111607 0.196558375508
8462.0 5.60911056458e-19 1.44046758728e-41 0.556519624836 0.162905690023
8464.0 4.98716497806e-19 1.43720969725e-41 0.512088058925 0.136028309081
8466.0 4.69905885943e-19 1.45020485437e-41 0.502471107567 0.116212408976
8468.0 4.69335520338e-19 1.53724589863e-41 0.524272104406 0.106817180762
8470.0 4.93698253469e-19 1.71146076318e-41 0.591052631848 0.106397054599
8472.0 5.37281686685e-19 1.96700364031e-41 0.695561685743 0.113333048075
8474.0 5.99745132664e-19 2.25847166155e-41 0.818214611532 0.124939140814
8476.0 6.58735555103e-19 2.50357730284e-41 0.929428211778 0.137153168613
8478.0 7.11834785769e-19 2.64164885863e-41 1.00717193119 0.147067233447
8480.0 7.69460486198e-19 2.65282077915e-41 1.04023050533 0.153547256534
8482.0 8.08978172673e-19 2.56154632932e-41 1.02807087106 0.157378017101
8484.0 8.26628226604e-19 2.41150238533e-41 0.975663963854 0.161750350805
8486.0 8.47887832194e-19 2.24688781523e-41 0.894656132702 0.170271797252
8488.0 8.84729803367e-19 2.09477484593e-41 0.80227226277 0.187110446825
8490.0 9.3707638908e-19 1.96927340118e-41 0.737340609004 0.217560118606
8492.0 9.9641426129e-19 1.86610771664e-41 0.734388886184 0.266832381797
8494.0 1.07459131736e-18 1.75113628658e-41 0.804688027534 0.342113618404
8496.0 1.20483425003e-18 1.6106026496e-41 0.930305933779 0.446180809967
8498.0 1.34519217491e-18 1.47119300398e-41 1.05424970518 0.549239294442
8500.0 1.41963783294e-18 1.380048999e-41 1.13193672591 0.606661306103
8502.0 1.44742439299e-18 1.44726965276e-41 1.10996143383 0.636307085611
8504.0 1.49129377381e-18 1.72720060104e-41 0.975419821087 0.672721426872
8506.0 1.4570898341e-18 2.04530531089e-41 0.883535977669 0.656486487285
8508.0 1.35533236627e-18 2.34989613964e-41 0.859561689881 0.599604419147
8510.0 1.2648913075e-18 2.76757631665e-41 0.800097146379 0.554198634052
8512.0 1.18908871115e-18 3.16359402438e-41 0.747408596763 0.511403058683
8514.0 1.12879143161e-18 3.50977517558e-41 0.684595313363 0.474815024779
8516.0 1.05315965251e-18 3.7757447377e-41 0.614895988767 0.431820461138
8518.0 9.36341092455e-19 3.62144655816e-41 0.675008228371 0.34627085339
8520.0 8.3725450012e-19 3.39958267176e-41 0.72599488641 0.270809618019
8522.0 7.82676297163e-19 3.33326757581e-41 0.684635230392 0.223771490367
8524.0 7.41080224054e-19 3.17482445135e-41 0.672313200677 0.183503074884
8526.0 7.16642094419e-19 2.93502118543e-41 0.701407694576 0.150225152141
8528.0 6.99792634612e-19 2.68090530254e-41 0.754027115555 0.125651682367
8530.0 6.94578317377e-19 2.43877041272e-41 0.836311427867 0.108532465517
8532.0 6.94691228917e-19 2.25987447964e-41 0.930443537918 0.0989393505596
8534.0 6.96796944825e-19 2.19131960533e-41 1.01575046635 0.0977076626172
8536.0 7.09368555086e-19 2.27773373416e-41 1.06668523434 0.106761819751
8538.0 7.37981466934e-19 2.50639377159e-41 1.07318989514 0.127429943668
8540.0 7.80666966015e-19 2.83598819343e-41 1.03912301575 0.161583126975
8542.0 8.28864369711e-19 3.15851836733e-41 0.992477043092 0.208786625903
8544.0 8.96815668361e-19 3.36233031304e-41 0.960963092654 0.270267414595
8546.0 9.8752334778e-19 3.37314242544e-41 0.969421771497 0.345540561181
8548.0 1.10160883201e-18 3.15694694821e-41 1.02505836333 0.435518163247
8550.0 1.24100277807e-18 2.73849776374e-41 1.11436245236 0.53545374187
8552.0 1.37865320131e-18 2.21395689414e-41 1.21063685631 0.633666609368
8554.0 1.50839870268e-18 1.68597217415e-41 1.29732104097 0.724473168904
8556.0 2.06224639653e-18 1.58049220713e-41 1.77337877529 1.02074800917
8558.0 2.11742015018e-18 1.1619236818e-41 1.78748214031 1.06747227161
8560.0 2.1489118426e-18 9.1153327527e-42 1.79040118752 1.09383866369
8562.0 2.16768189865e-18 7.69864974636e-42 1.7879761857 1.10830578422
8564.0 2.17927799105e-18 7.03584444879e-42 1.78281546657 1.11543210132
8566.0 2.18271895724e-18 7.03094570451e-42 1.77604877624 1.11680158612
8568.0 2.17712144684e-18 7.58950318259e-42 1.76806994475 1.11396223594
8570.0 2.1688751399e-18 8.53097361073e-42 1.75884850089 1.10964004451
8572.0 2.16323208809e-18 9.59441657089e-42 1.7487722051 1.10625940477
8574.0 2.15897973352e-18 1.05477103463e-41 1.73825716133 1.10395942389
8576.0 2.15886210471e-18 1.11150015686e-41 1.72833004696 1.10360960046
8578.0 2.16167800158e-18 1.1305628675e-41 1.71955713416 1.10314967865
8580.0 2.15871781056e-18 1.14689908273e-41 1.71097116859 1.09732980161
8582.0 2.14007671098e-18 1.19514951612e-41 1.70089002205 1.08109391526
8584.0 2.09780836823e-18 1.29509987758e-41 1.68787740291 1.05057229453
8586.0 2.02574621414e-18 1.48011137212e-41 1.66913047747 0.998748323756
8588.0 1.91541670173e-18 1.77892939153e-41 1.64069793922 0.919673276437
8590.0 1.77806043329e-18 2.17101332063e-41 1.60055485528 0.819747108534
8592.0 1.65680448837e-18 2.55458640326e-41 1.55171818146 0.726898584892
8594.0 1.57311552681e-18 2.8627278916e-41 1.49755751202 0.658944711302
8596.0 1.53138084943e-18 3.07152812977e-41 1.44373472573 0.616826290538
8598.0 1.50171247994e-18 3.16295711597e-41 1.40142985068 0.596440117339
8600.0 1.49295585464e-18 3.13752673729e-41 1.38485064642 0.595362908162
8602.0 1.50679535873e-18 3.04448420367e-41 1.39725693104 0.60552923249
8604.0 1.5099777003e-18 2.97469829967e-41 1.42606795275 0.61073597786
8606.0 1.48696233358e-18 3.00228562337e-41 1.4519761889 0.595240678365
8608.0 1.43264955001e-18 3.13858400094e-41 1.46176870002 0.556834931864
8610.0 1.37211184908e-18 3.36221798627e-41 1.44507776072 0.503151396908
8612.0 1.29750801177e-18 3.65214273639e-41 1.3942698131 0.442771353367
8614.0 1.22349546302e-18 3.9767063077e-41 1.30667705013 0.383878029965
8616.0 1.17586499348e-18 4.26693823996e-41 1.20107477486 0.338278936901
8618.0 1.15438768534e-18 4.47995486207e-41 1.10299030791 0.311752249209
8620.0 1.14698519471e-18 4.61820408485e-41 1.03147999021 0.301038700125
8622.0 1.11936109455e-18 4.70010273637e-41 1.00193464613 0.302545665174
8624.0 1.12389826468e-18 4.69219582009e-41 1.01647882679 0.314077787783
8626.0 1.13325034795e-18 4.55532733928e-41 1.07266472662 0.332062852371
8628.0 1.14041774268e-18 4.27616566299e-41 1.1634127409 0.351564387129
8630.0 1.15181533117e-18 3.87956451744e-41 1.271402124 0.367908292766
8632.0 1.15289262599e-18 3.44636632554e-41 1.37571850019 0.380525974629
8634.0 1.14834003259e-18 3.06982522699e-41 1.45885462839 0.392942644441
8636.0 1.16341557569e-18 2.82249196264e-41 1.51157309822 0.41342159563
8638.0 1.20262294044e-18 2.71654026989e-41 1.53629755167 0.44524801623
8640.0 1.25446226844e-18 2.72889122534e-41 1.54088817558 0.485446126915
8642.0 1.30725592866e-18 2.81094300929e-41 1.53735713862 0.526098018666
8644.0 1.34784808176e-18 2.90673679547e-41 1.53289885917 0.560591361669
8646.0 1.38042377584e-18 2.97736878426e-41 1.52990645079 0.584927697198
8648.0 1.40419023256e-18 3.00509030771e-41 1.52847020981 0.599437335429
8650.0 1.41979813586e-18 2.98794471701e-41 1.52734470675 0.607871679884
8652.0 1.43638909107e-18 2.94676515342e-41 1.52537259533 0.614268095887
8654.0 1.45131908817e-18 2.92678603242e-41 1.52172076317 0.619508685511
8656.0 1.46547610133e-18 2.968262839e-41 1.51916453445 0.623992598953
8658.0 1.47262170506e-18 3.08284633227e-41 1.52147682635 0.629948589578
8660.0 1.49772330523e-18 3.25636257248e-41 1.53244280238 0.637857173214
8662.0 1.5319971833e-18 3.46088277155e-41 1.55132418224 0.648011349258
8664.0 1.55955864381e-18 3.65017535397e-41 1.56952009219 0.663698315018
8666.0 1.59080461339e-18 3.78313368451e-41 1.57529553916 0.691798463563
8668.0 1.62572729564e-18 3.84224321974e-41 1.56327393511 0.733911500438
8670.0 1.67290361733e-18 3.81515904365e-41 1.53864143155 0.784537022096
8672.0 1.71874521641e-18 3.70726213118e-41 1.51426571579 0.832098467304
8674.0 1.75897332102e-18 3.58955423772e-41 1.49314638862 0.869218121424
8676.0 1.81742326918e-18 3.68030384264e-41 1.41171272723 0.933339780651
8678.0 1.81325110452e-18 3.63155212264e-41 1.43154800854 0.935021379391
8680.0 1.81144446175e-18 3.68366448157e-41 1.44765758844 0.936425621593
8682.0 1.79751827532e-18 3.80822822313e-41 1.46369179491 0.930935188128
8684.0 1.77167588463e-18 3.98935606997e-41 1.47489038877 0.914056146788
8686.0 1.7312975482e-18 4.21815415918e-41 1.47999790511 0.882658840416
8688.0 1.67959898491e-18 4.48715904381e-41 1.48070825473 0.836683671355
8690.0 1.61649893981e-18 4.78800771789e-41 1.47396703383 0.778714069618
8692.0 1.54022721763e-18 5.0464031281e-41 1.46923941631 0.705508204371
8694.0 1.42290870879e-18 4.87079936679e-41 1.56355523907 0.585471100028
8696.0 1.35244410416e-18 4.91869535058e-41 1.55861453338 0.520372862736
8698.0 1.28656715528e-18 4.86962514652e-41 1.55783078048 0.470142219819
8700.0 1.23000751301e-18 4.76773190765e-41 1.55552857213 0.436577700541
8702.0 1.19934319412e-18 4.59388726538e-41 1.55889466888 0.413934490325
8704.0 1.17344746727e-18 4.39400720716e-41 1.57611534566 0.402455977677
8706.0 1.1706223212e-18 4.16304642949e-41 1.6101568182 0.397755749594
8708.0 1.1767723871e-18 3.93291739164e-41 1.6513783524 0.400653597854
8710.0 1.20310623259e-18 3.77402682425e-41 1.67763100038 0.417583475061
8712.0 1.24935759581e-18 3.68375352224e-41 1.67325477971 0.450576894434
8714.0 1.30211482132e-18 3.6117872563e-41 1.63634694322 0.497952973496
8716.0 1.35585382398e-18 3.48938657656e-41 1.58059626109 0.553250743933
8718.0 1.42307261392e-18 3.2667398268e-41 1.53181190442 0.610402264891
8720.0 1.48434933374e-18 2.94170848074e-41 1.51181286629 0.663907168416
8722.0 1.52327346093e-18 2.53082360421e-41 1.529338815 0.699109746816
8724.0 1.53184174328e-18 2.14792388643e-41 1.58314039439 0.724455376359
8726.0 1.50776266408e-18 1.78355504328e-41 1.65696830802 0.724050634642
8728.0 1.44547843493e-18 1.45798355199e-41 1.73903685463 0.686920761486
8730.0 1.33777734751e-18 1.174171093e-41 1.82563589754 0.609396227246
8732.0 1.19268709805e-18 9.24856520823e-42 1.91183959434 0.50284460828
8734.0 1.04045088617e-18 7.15361320508e-42 1.98692931681 0.3934182068
8736.0 9.28361538306e-19 5.76761463844e-42 2.03844968623 0.313347784391
8738.0 8.7362636968e-19 5.21352875063e-42 2.06404898996 0.276126866887
8740.0 8.75455518606e-19 5.44866127921e-42 2.066988621 0.280614766267
8742.0 9.35471380797e-19 6.51191624237e-42 2.04792726916 0.327623434776
8744.0 1.03678076974e-18 8.2074205035e-42 2.01139523069 0.40601955697
8746.0 1.16748189938e-18 1.0310367338e-41 1.9632631882 0.504059323268
8748.0 1.29071886759e-18 1.25270498844e-41 1.91528601557 0.598087055064
8750.0 1.38351309059e-18 1.49137779083e-41 1.87535956424 0.671137549103
8752.0 1.44503506942e-18 1.77410625488e-41 1.84557273201 0.714281074587
8754.0 1.46787985402e-18 2.14454761491e-41 1.82368070575 0.726463157256
8756.0 1.45562748086e-18 2.67439670182e-41 1.80338809716 0.70558998922
8758.0 1.4022556187e-18 3.42982133385e-41 1.77470003088 0.652491175765
8760.0 1.31673698837e-18 4.38981406272e-41 1.72823762773 0.579760222612
8762.0 1.23672620432e-18 5.40784906565e-41 1.66422803016 0.508152732675
8764.0 1.1732265508e-18 6.35522824741e-41 1.592408588 0.444775176917
8766.0 1.11184493544e-18 7.15945079777e-41 1.52462895131 0.388962121421
8768.0 1.04573310413e-18 7.76050033128e-41 1.47012865281 0.343869691551
8770.0 9.97182153771e-19 8.1693259003e-41 1.43195338124 0.311508813746
8772.0 9.75353462348e-19 8.45108672772e-41 1.40585046291 0.292162108914
8774.0 9.77350899965e-19 8.6860100078e-41 1.38609538708 0.286827407622
8776.0 9.88303867767e-19 8.92323351191e-41 1.36517774286 0.294469245631
8778.0 1.00784196142e-18 9.13042170151e-41 1.3339768225 0.314189423394
8780.0 1.07114317088e-18 9.24369232271e-41 1.29261606163 0.344609656535
8782.0 1.13191628092e-18 9.18982570291e-41 1.25462338669 0.386889291196
8784.0 1.19635218677e-18 8.89801996317e-41 1.23864137426 0.443390824931
8786.0 1.25340340423e-18 8.39952350152e-41 1.25956005321 0.512546967093
8788.0 1.30894581589e-18 7.82955106231e-41 1.31276006699 0.583493852783
8790.0 1.34191873592e-18 7.28092811665e-41 1.38132528207 0.645908922294
8792.0 1.36844081664e-18 6.8404540882e-41 1.44630885342 0.687777229936
8794.0 1.37338581221e-18 6.60315015468e-41 1.49374707009 0.697536821648
8796.0 1.33781536759e-18 6.6115303481e-41 1.51788978965 0.669524919358
8798.0 1.26585370054e-18 6.74828226756e-41 1.52214878599 0.614419638316
8800.0 1.18720031739e-18 6.87860963224e-41 1.50853752527 0.549808162506
8802.0 1.116284229e-18 6.94758483392e-41 1.47727384386 0.489241917754
8804.0 1.05736920979e-18 6.97422974702e-41 1.42856762178 0.438061993051
8806.0 1.01050759343e-18 6.95494732458e-41 1.36667507654 0.397823816617
8808.0 9.58071348488e-19 6.88949516927e-41 1.29800944314 0.366840970525
8810.0 9.14640556362e-19 6.77533134082e-41 1.22994797854 0.342429277901
8812.0 8.93076029151e-19 6.6067356216e-41 1.16830121764 0.324118733668
8814.0 8.795304071e-19 6.37444867153e-41 1.11614902785 0.313042225651
8816.0 8.66746356722e-19 6.07714049403e-41 1.07435301545 0.309649559023
8818.0 8.68564906371e-19 5.71977675362e-41 1.04275545132 0.312703769335
8820.0 8.64227951506e-19 5.32308563304e-41 1.02373828869 0.320612267326
8822.0 8.46153205129e-19 4.94593396312e-41 1.018934411 0.328511114757
8824.0 8.31937103833e-19 4.65512892955e-41 1.02954272258 0.330821782997
8826.0 8.30639581909e-19 4.47617079878e-41 1.05609059919 0.325116509777
8828.0 8.21321764708e-19 4.38832770822e-41 1.10128904884 0.314358565327
8830.0 7.90238813281e-19 4.34889236053e-41 1.16061386257 0.300150526593
8832.0 7.559868416e-19 4.31630219277e-41 1.22974556684 0.286119150694
8834.0 7.46023927533e-19 4.25869784884e-41 1.30237105718 0.278469866287
8836.0 7.57439991798e-19 4.17330799619e-41 1.37199653985 0.284363553331
8838.0 7.74503025742e-19 4.06957160393e-41 1.4332573576 0.30916634662
8840.0 8.05813377421e-19 3.946168754e-41 1.48206828621 0.355164858315
8842.0 8.65138574553e-19 3.82220195225e-41 1.51449545028 0.412741937459
8844.0 9.15105520943e-19 3.72837349057e-41 1.52928686047 0.466814693374
8846.0 9.50142111044e-19 3.6870407092e-41 1.52682602434 0.506311767874
8848.0 9.7180911085e-19 3.71855587039e-41 1.51018673481 0.524893475863
8850.0 9.67834810375e-19 3.85593390655e-41 1.48128764889 0.517223484946
8852.0 9.41041013566e-19 4.09424379798e-41 1.44376056154 0.487215437252
8854.0 9.03705738179e-19 4.39387141124e-41 1.41102943718 0.448816515876
8856.0 8.68160186691e-19 4.71633843986e-41 1.39960411406 0.416367015063
8858.0 8.4568058745e-19 5.0592031234e-41 1.41476926151 0.39244264828
8860.0 8.2894283227e-19 5.42783044199e-41 1.4569699637 0.376869568445
8862.0 8.15188371074e-19 5.85378512871e-41 1.52213655721 0.3690808693
8864.0 7.87070549812e-19 6.30471037074e-41 1.57408501442 0.362160374044
8866.0 7.90297305171e-19 6.85985155778e-41 1.60837035192 0.355452060883
8868.0 7.83408228248e-19 7.5726746477e-41 1.61951508607 0.347031536926
8870.0 7.69921453661e-19 8.49046319337e-41 1.60794569231 0.333274749622
8872.0 7.67117857931e-19 9.60067469037e-41 1.57719471933 0.311821952227
8874.0 7.65867386692e-19 1.07893446808e-40 1.53184497342 0.283397583161
8876.0 7.47647116549e-19 1.1843869107e-40 1.47690947425 0.250478597986
8878.0 7.25317454341e-19 1.25326967265e-40 1.41694333118 0.21464231122
8880.0 6.78307635453e-19 1.26844961781e-40 1.35591357259 0.17907663493
8882.0 6.49874026664e-19 1.22955321199e-40 1.29536580426 0.146660913391
8884.0 6.35131527601e-19 1.15289130228e-40 1.23317722869 0.118732002117
8886.0 6.23464033875e-19 1.05992844922e-40 1.16440031364 0.0956940306108
8888.0 6.13113176653e-19 9.67335827675e-41 1.08348969287 0.0777877353049
8890.0 5.90694994407e-19 8.83728313917e-41 0.986897974243 0.0643624640703
8892.0 5.67025162855e-19 8.11647842265e-41 0.873301467779 0.054714210064
8894.0 5.62535558056e-19 7.50434988521e-41 0.748748651172 0.0482317550456
8896.0 5.69773876658e-19 7.00175249345e-41 0.627536292646 0.0442897383141
8898.0 5.67569089261e-19 6.61828938819e-41 0.528909595233 0.0421214516325
8900.0 5.64727278572e-19 6.36802976686e-41 0.470303961626 0.041166205348
8902.0 5.66892356941e-19 6.25754689154e-41 0.464505280536 0.0409271927148
8904.0 5.8167594643e-19 6.22218549039e-41 0.507573359635 0.0404697213731
8906.0 5.92794254416e-19 6.17684718236e-41 0.588917563504 0.0390681078981
8908.0 5.94401556575e-19 6.03208120236e-41 0.687456325055 0.0366971184416
8910.0 5.80600131375e-19 5.77891394429e-41 0.781161311362 0.0339064300588
8912.0 5.81878087863e-19 5.48089565485e-41 0.852035864792 0.031289944906
8914.0 5.99392862773e-19 5.22447558797e-41 0.892676550947 0.0293338867964
8916.0 6.11857768905e-19 5.07543774392e-41 0.908300808069 0.0282450981366
8918.0 6.06372797885e-19 5.0740891344e-41 0.913146636772 0.0278760195038
8920.0 5.97368227987e-19 5.24032269371e-41 0.919338523249 0.027968863197
8922.0 5.91233474596e-19 5.5825772974e-41 0.933373771207 0.0284144036414
8924.0 6.05562498041e-19 6.07548106756e-41 0.949931676256 0.0290011089888
8926.0 6.40281504738e-19 6.67877513394e-41 0.966249428932 0.0295043532525
8928.0 6.41695771482e-19 7.3353719645e-41 0.984650119576 0.0298160507756
8930.0 6.35641429936e-19 8.00196571443e-41 1.01470556693 0.0300332034818
8932.0 6.38719218709e-19 8.65423540376e-41 1.06941970509 0.0301564219364
8934.0 6.41871250798e-19 9.25631830767e-41 1.14815621487 0.0300247526338
8936.0 6.40457051929e-19 9.75139902241e-41 1.2366599067 0.0294775722126
8938.0 6.49870009275e-19 1.00996882499e-40 1.32025716632 0.028548987621
8940.0 6.49470426099e-19 1.02910577645e-40 1.38545215328 0.0273990753925
8942.0 6.24673070556e-19 1.03594232638e-40 1.42797301223 0.0263998969356
8944.0 6.07980003577e-19 1.03640752287e-40 1.44946324531 0.025989115618
8946.0 6.07747581481e-19 1.03343736859e-40 1.45155331205 0.0264232632741
8948.0 5.93609250324e-19 1.02735572464e-40 1.43647325614 0.0277711474972
8950.0 5.74418899203e-19 1.01455666541e-40 1.4082483957 0.029952120953
8952.0 5.79340402128e-19 9.90671223987e-41 1.37382026491 0.0327446408779
8954.0 5.54638148005e-19 9.51700268991e-41 1.33993562342 0.0357967275237
8956.0 5.31821498842e-19 8.99090667144e-41 1.31113050187 0.0385841671379
8958.0 5.31342941865e-19 8.40608521577e-41 1.28698214766 0.0405665018459
8960.0 5.3207831181e-19 7.89985870371e-41 1.26177137683 0.0417114472636
8962.0 5.28827132815e-19 7.59513897577e-41 1.22648201079 0.0417788360325
8964.0 5.40112733631e-19 7.56970955974e-41 1.17198736881 0.0402164625311
8966.0 5.485197362e-19 7.79403114784e-41 1.09900498718 0.0367243038093
8968.0 5.81620067237e-19 8.18391730116e-41 1.01801549758 0.0321678245004
8970.0 6.02820440297e-19 8.64011156379e-41 0.95509655444 0.0276195421317
8972.0 6.23291411673e-19 9.13784413913e-41 0.932381404474 0.0238396050989
8974.0 6.40229303086e-19 9.66967772933e-41 0.954341136033 0.0214665815749
8976.0 6.51113448939e-19 1.02340848681e-40 1.01633220056 0.0209365959436
8978.0 6.40881615803e-19 1.07851045177e-40 1.1003039398 0.022147520915
8980.0 6.04066083421e-19 1.1237160655e-40 1.1874058536 0.0249827082589
8982.0 6.10991090581e-19 1.15224528202e-40 1.26832181694 0.030186644136
8984.0 5.98005274755e-19 1.16208886304e-40 1.33559133953 0.0387751073323
8986.0 5.86820708e-19 1.15913013005e-40 1.38329687966 0.0518865020937
8988.0 6.02127835838e-19 1.15108879668e-40 1.40709351825 0.0708228404009
8990.0 6.21749405413e-19 1.13804281804e-40 1.40779936573 0.0980588467383
8992.0 6.65111256349e-19 1.10661994476e-40 1.3938906848 0.141638222319
8994.0 7.03488688623e-19 1.04389000801e-40 1.37820706399 0.206968789267
8996.0 7.5619157939e-19 9.53683251145e-41 1.37123614109 0.288466468096
8998.0 8.21449039414e-19 8.51994962514e-41 1.3755620103 0.374265948054
9000.0 8.99006671203e-19 7.54977675152e-41 1.38506443642 0.451288187732
9002.0 9.2724581792e-19 6.84351466923e-41 1.38074283166 0.495246367895
9004.0 9.27289112514e-19 6.50537898998e-41 1.3429394505 0.489366011034
9006.0 8.82820675322e-19 6.44220545314e-41 1.25849460366 0.437486747363
9008.0 8.2717764115e-19 6.44643741938e-41 1.13369902998 0.365862837585
9010.0 7.88336517731e-19 6.38140264152e-41 0.994590816999 0.302759497617
9012.0 7.51426643703e-19 6.25913937959e-41 0.865481491377 0.257946073872
9014.0 7.29275337107e-19 6.12145650728e-41 0.77285311168 0.232907217439
9016.0 7.16737109861e-19 5.97929765987e-41 0.728446201608 0.225408288834
9018.0 7.20664056258e-19 5.81590720754e-41 0.72617702459 0.230563068707
9020.0 9.38556514765e-19 8.91262068722e-41 -0.0751673094796 0.383317879294
9022.0 9.37004683429e-19 8.72451952382e-41 -0.00339366195764 0.396854331695
9024.0 9.2096806039e-19 8.83273808158e-41 0.0547379198823 0.393019181655
9026.0 8.91277912184e-19 9.32170569349e-41 0.102927890359 0.36934808152
9028.0 8.54812130251e-19 1.01771165676e-40 0.164374843457 0.332225949436
9030.0 8.01870156652e-19 1.13546094494e-40 0.250717092154 0.287139852616
9032.0 7.59963671868e-19 1.27848602379e-40 0.360213682948 0.239142577101
9034.0 7.34780743557e-19 1.43214384949e-40 0.485316806347 0.198571715351
9036.0 7.05775666547e-19 1.58075511641e-40 0.609703001657 0.172398888063
9038.0 6.75422191034e-19 1.71827893625e-40 0.71587046185 0.157536276994
9040.0 6.60955932494e-19 1.84405360139e-40 0.790811583625 0.148867707686
9042.0 6.55927450779e-19 1.95569661686e-40 0.833357279434 0.145764442825
9044.0 6.76646024517e-19 2.0574069899e-40 0.848706088221 0.14894752542
9046.0 6.82721571322e-19 2.1531215441e-40 0.846958807392 0.159170156158
9048.0 6.62067991797e-19 2.24051702289e-40 0.841256258269 0.177028430614
9050.0 6.58496492433e-19 2.30083650496e-40 0.839716722708 0.201711604023
9052.0 6.80009326166e-19 2.31022539876e-40 0.844856418119 0.23169895656
9054.0 7.32863014123e-19 2.25728233362e-40 0.851611296218 0.264883102582
9056.0 7.72792857313e-19 2.16284646626e-40 0.852577380615 0.300507514287
9058.0 8.01325822275e-19 2.05679343573e-40 0.843772840591 0.339143130866
9060.0 8.33785058828e-19 1.95339659917e-40 0.834732481724 0.381594791044
9062.0 8.63137148019e-19 1.84920713048e-40 0.84346307421 0.428344656767
9064.0 9.08324595153e-19 1.73254592724e-40 0.885465288591 0.476629196518
9066.0 9.48340487155e-19 1.60967592547e-40 0.961424182717 0.521282195714
9068.0 9.66609563716e-19 1.49191206067e-40 1.05608990734 0.556929660848
9070.0 9.67259972414e-19 1.39006204008e-40 1.15135073594 0.582222764609
9072.0 9.60027298113e-19 1.30617315115e-40 1.22515359232 0.595462413135
9074.0 9.39119459405e-19 1.24062151405e-40 1.26306229377 0.595608671327
9076.0 9.37629905567e-19 1.20909315722e-40 1.30064835838 0.59402980437
9078.0 9.39686953364e-19 1.20233601317e-40 1.34952104949 0.592229772224
9080.0 9.22252792298e-19 1.18233662868e-40 1.36594408467 0.573587354308
9082.0 9.05476388605e-19 1.16081533973e-40 1.36925463978 0.539568117439
9084.0 8.77010800205e-19 1.16424121986e-40 1.39351604415 0.497261269129
9086.0 8.48141281645e-19 1.18845817557e-40 1.42590320378 0.447188458289
9088.0 8.13174236404e-19 1.22699362954e-40 1.45557829795 0.396309300657
9090.0 7.8517265975e-19 1.28161114916e-40 1.48045832285 0.353881611917
9092.0 7.65408164965e-19 1.32677745273e-40 1.45167009588 0.317333711789
9094.0 7.20558204476e-19 1.34340979848e-40 1.34937883094 0.288108088519
9096.0 7.0646102051e-19 1.37516559596e-40 1.25829929356 0.27563905106
9098.0 6.88666648414e-19 1.43006517951e-40 1.1965380709 0.275894727969
9100.0 6.98103133465e-19 1.47779935802e-40 1.13143051798 0.277823593992
9102.0 7.1752336202e-19 1.51809048601e-40 1.07161843224 0.277203218064
9104.0 6.97829162249e-19 1.5549438143e-40 1.02571789993 0.270755898846
9106.0 6.49518110706e-19 1.57762002388e-40 0.990549788412 0.25842445168
9108.0 6.47784710757e-19 1.57213057602e-40 0.963250616934 0.244286142435
9110.0 6.65287877062e-19 1.84908736646e-40 1.13930666866 0.2809502209
9112.0 6.35013622866e-19 1.73469919749e-40 1.09185762194 0.268579235285
9114.0 6.38802823018e-19 1.60298183858e-40 1.04592636636 0.265755592671
9116.0 6.49383953402e-19 1.46101615518e-40 1.0169177442 0.282865826397
9118.0 6.80822916162e-19 1.31361484269e-40 1.02682936811 0.330243322391
9120.0 7.28221350638e-19 1.17884632453e-40 1.08088114353 0.400645781269
9122.0 7.76204578828e-19 1.08642404067e-40 1.16241557749 0.468417711366
9124.0 8.14327150856e-19 1.04527108114e-40 1.25375455305 0.51707573504
9126.0 8.29829477397e-19 1.05225378334e-40 1.3432459275 0.539096146238
9128.0 8.30569995003e-19 1.10929775777e-40 1.41992354011 0.525141181812
9130.0 8.22859652792e-19 1.21899999953e-40 1.47907611865 0.467142659501
9132.0 7.90278629008e-19 1.35135737588e-40 1.52858379993 0.380354026759
9134.0 7.44321648344e-19 1.44841220403e-40 1.57572187832 0.302140666789
9136.0 7.02779316071e-19 1.49129783525e-40 1.61669378742 0.253222081257
9138.0 6.98401081502e-19 1.51052303607e-40 1.64244617719 0.227491223991
9140.0 7.03817724083e-19 1.53709948136e-40 1.64611013983 0.216246130066
9142.0 7.05986578401e-19 1.58143027179e-40 1.62702871213 0.219115582688
9144.0 6.91495970775e-19 1.64300552455e-40 1.59063789101 0.236131643505
9146.0 6.94830741391e-19 1.7161867703e-40 1.5469502682 0.265781583254
9148.0 7.25382167318e-19 1.79609613284e-40 1.50416537255 0.305792867845
